,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
191,11790.0,11133.0,276502.0,35603.0,17609.0,0.0,22610.0,16208.0,226731.0,29063.0,12956.0,686.0,112.0,180.0
192,1327.0,1123.0,73245.0,9408.0,3068.0,0.0,8487.0,1730.0,59097.0,7313.0,2497.0,244.0,71.0,180.0
193,2163.0,658.0,38265.0,4568.0,2602.0,0.0,11511.0,1489.0,32718.0,3777.0,2064.0,85.0,49.0,180.0
194,10720.0,4107.0,142428.0,16603.0,4431.0,294.0,14435.0,4563.0,117822.0,13567.0,4714.0,726.0,90.0,180.0
195,2157.0,1256.0,81043.0,10655.0,4425.0,646.0,10062.0,2158.0,67822.0,8745.0,3725.0,502.0,69.0,181.0
196,3800.0,4906.0,86027.0,13649.0,10055.0,1607.0,22520.0,6879.0,74364.0,11167.0,8922.0,1607.0,64.0,181.0
197,0.0,0.0,94877.0,15124.0,6319.0,0.0,21791.0,2772.0,76068.0,12671.0,5680.0,229.0,131.0,181.0
198,4852.0,3067.0,142455.0,17047.0,6880.0,511.0,13875.0,5039.0,123814.0,14930.0,5446.0,857.0,52.0,181.0
199,2055.0,11139.0,186778.0,25235.0,9745.0,1173.0,13288.0,15680.0,150416.0,20481.0,6980.0,2026.0,115.0,181.0
200,1735.0,1114.0,98768.0,16865.0,6932.0,812.0,10676.0,1660.0,82219.0,13838.0,5804.0,1297.0,73.0,181.0
201,12235.0,2917.0,105327.0,12971.0,6169.0,522.0,17677.0,3158.0,89218.0,10820.0,5308.0,826.0,75.0,181.0
202,2732.0,3473.0,170780.0,20053.0,6503.0,0.0,12595.0,4836.0,145634.0,17367.0,4903.0,782.0,70.0,181.0
203,0.0,519.0,106747.0,13240.0,5059.0,610.0,11066.0,2497.0,88337.0,11109.0,4188.0,701.0,69.0,181.0
