,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
206,862.0,0.0,23428.0,3456.0,1896.0,0.0,15872.0,1284.0,23906.0,3677.0,2089.0,41.0,39.0,202.0
207,7021.0,4273.0,107907.0,12086.0,2798.0,766.0,36099.0,7438.0,108674.0,12244.0,3674.0,1083.0,60.0,202.0
208,6640.0,866.0,269999.0,29643.0,8906.0,0.0,20761.0,1874.0,268565.0,30350.0,8312.0,216.0,64.0,202.0
209,14680.0,3149.0,384466.0,43305.0,13704.0,0.0,37287.0,4806.0,337649.0,37734.0,11613.0,1031.0,73.0,203.0
210,44823.0,15497.0,256691.0,30736.0,10838.0,270.0,106369.0,25585.0,260252.0,30683.0,10506.0,1376.0,47.0,203.0
211,1034.0,0.0,100486.0,12007.0,3893.0,0.0,21289.0,1569.0,99664.0,11952.0,3534.0,486.0,59.0,203.0
212,0.0,0.0,59449.0,6546.0,1917.0,580.0,18288.0,1169.0,59645.0,6384.0,2511.0,473.0,44.0,204.0
213,0.0,200.0,56420.0,6913.0,3081.0,436.0,9360.0,1277.0,57167.0,7184.0,3448.0,584.0,55.0,204.0
214,3629.0,1937.0,155183.0,16658.0,5717.0,433.0,11268.0,2687.0,159502.0,17536.0,5087.0,975.0,61.0,204.0
215,2949.0,558.0,52125.0,6162.0,2330.0,478.0,21324.0,1474.0,53799.0,6020.0,2264.0,410.0,45.0,204.0
216,5303.0,1606.0,84528.0,9612.0,3049.0,0.0,21732.0,3448.0,83650.0,9118.0,3401.0,157.0,61.0,205.0
217,19753.0,2103.0,186353.0,23125.0,7807.0,293.0,42803.0,2571.0,175545.0,21005.0,6685.0,697.0,82.0,205.0
218,13910.0,400.0,239404.0,26337.0,7344.0,414.0,29711.0,2370.0,240586.0,26232.0,8410.0,814.0,64.0,205.0
219,6607.0,1544.0,100182.0,12899.0,3439.0,372.0,27376.0,2108.0,102966.0,12845.0,3501.0,984.0,55.0,205.0
220,2542.0,6465.0,230865.0,28088.0,10918.0,713.0,18344.0,10855.0,217278.0,26600.0,10869.0,571.0,68.0,205.0
221,0.0,1093.0,170614.0,19139.0,7043.0,507.0,20171.0,2480.0,168191.0,18451.0,6692.0,1078.0,63.0,205.0
222,2946.0,263.0,70392.0,7695.0,3286.0,49.0,18809.0,689.0,73433.0,7754.0,3052.0,359.0,53.0,206.0
223,0.0,1128.0,33367.0,3808.0,1848.0,0.0,14582.0,1996.0,35547.0,4061.0,1210.0,289.0,40.0,206.0
224,1449.0,1401.0,77892.0,8689.0,2487.0,0.0,29094.0,2365.0,80663.0,8988.0,1893.0,488.0,50.0,206.0
225,2165.0,975.0,97231.0,10882.0,3181.0,673.0,13656.0,2327.0,101132.0,11028.0,2827.0,428.0,45.0,206.0
226,0.0,3752.0,263726.0,31561.0,10374.0,148.0,8814.0,6155.0,239976.0,28071.0,9477.0,1006.0,70.0,206.0
227,152.0,0.0,41031.0,5025.0,1382.0,0.0,28567.0,1273.0,42488.0,4889.0,1232.0,277.0,42.0,206.0
228,0.0,913.0,107440.0,11391.0,4384.0,430.0,9788.0,1405.0,108315.0,11516.0,4502.0,411.0,44.0,207.0
229,796.0,1106.0,75473.0,8794.0,1308.0,444.0,12476.0,2571.0,76237.0,8594.0,1386.0,662.0,45.0,207.0
230,9684.0,2853.0,86380.0,9432.0,2684.0,0.0,27375.0,4339.0,87428.0,9430.0,2777.0,263.0,44.0,207.0
231,5445.0,736.0,36467.0,3840.0,1161.0,0.0,19561.0,1697.0,38720.0,4052.0,1545.0,80.0,41.0,207.0
232,7389.0,2674.0,45626.0,5565.0,1999.0,401.0,17478.0,4345.0,46280.0,5407.0,1953.0,660.0,43.0,207.0
233,18445.0,6372.0,490527.0,56871.0,17087.0,0.0,31694.0,7012.0,355761.0,41962.0,13036.0,448.0,150.0,208.0
234,5137.0,899.0,83546.0,9641.0,3139.0,0.0,25714.0,2286.0,87020.0,9658.0,2845.0,67.0,49.0,208.0
235,529.0,0.0,107038.0,11838.0,3053.0,0.0,12162.0,1201.0,111075.0,12024.0,2751.0,178.0,44.0,208.0
236,3477.0,2251.0,101410.0,11761.0,4385.0,245.0,15423.0,3469.0,99398.0,11090.0,4319.0,283.0,47.0,208.0
237,437.0,2267.0,136763.0,14160.0,3716.0,154.0,14505.0,2979.0,138211.0,14191.0,4109.0,253.0,59.0,209.0
238,0.0,310.0,35176.0,4285.0,482.0,224.0,9343.0,2350.0,36795.0,4139.0,584.0,555.0,43.0,209.0
239,0.0,1219.0,62797.0,6485.0,2368.0,0.0,31894.0,2027.0,65985.0,6415.0,2428.0,171.0,45.0,209.0
240,2366.0,1707.0,122126.0,14342.0,5724.0,558.0,20709.0,3657.0,110045.0,12788.0,4089.0,1016.0,107.0,209.0
241,12582.0,11902.0,312184.0,34486.0,10048.0,0.0,37283.0,17912.0,304083.0,33315.0,9418.0,411.0,73.0,209.0
242,0.0,0.0,153218.0,17683.0,6447.0,0.0,10775.0,1731.0,155061.0,17550.0,5481.0,159.0,60.0,209.0
243,0.0,0.0,71374.0,8432.0,1939.0,676.0,5618.0,534.0,73814.0,8119.0,2457.0,658.0,54.0,209.0
244,0.0,2163.0,73624.0,8206.0,2904.0,185.0,17478.0,3484.0,75030.0,8453.0,2744.0,593.0,43.0,210.0
245,0.0,629.0,31174.0,3413.0,1357.0,113.0,21997.0,1966.0,32046.0,3315.0,914.0,261.0,41.0,211.0
246,0.0,340.0,33179.0,3737.0,1419.0,0.0,8542.0,1325.0,34359.0,3952.0,1008.0,157.0,41.0,211.0
247,7423.0,1294.0,101632.0,12096.0,3635.0,900.0,23697.0,2069.0,104599.0,12506.0,3038.0,675.0,43.0,211.0
248,405.0,623.0,46737.0,5505.0,2214.0,529.0,8856.0,2295.0,49707.0,5465.0,2673.0,468.0,41.0,212.0
249,2845.0,3247.0,130543.0,15801.0,5401.0,1134.0,15219.0,5729.0,129722.0,15472.0,5440.0,1483.0,47.0,212.0
250,0.0,309.0,27271.0,3675.0,1524.0,0.0,5872.0,1168.0,28171.0,3412.0,779.0,158.0,41.0,212.0
251,1364.0,2311.0,47928.0,5425.0,1655.0,0.0,12890.0,3016.0,48806.0,5348.0,1895.0,1.0,44.0,212.0
252,8649.0,1118.0,127635.0,15022.0,4514.0,0.0,17283.0,2838.0,123754.0,14067.0,3554.0,491.0,62.0,212.0
253,2413.0,4047.0,174361.0,18277.0,6279.0,61.0,30203.0,7134.0,174750.0,18396.0,6371.0,817.0,64.0,213.0
254,0.0,4728.0,154061.0,16703.0,4474.0,418.0,15364.0,8084.0,148755.0,15712.0,3751.0,898.0,64.0,213.0
255,53.0,612.0,80565.0,9213.0,2396.0,0.0,23621.0,2964.0,82241.0,9336.0,2970.0,275.0,44.0,213.0
256,0.0,0.0,69798.0,8188.0,3132.0,64.0,0.0,207.0,70458.0,7702.0,2886.0,474.0,46.0,213.0
257,1796.0,3261.0,106310.0,13836.0,6138.0,0.0,16008.0,7097.0,106170.0,13991.0,5899.0,517.0,44.0,213.0
258,1895.0,613.0,52069.0,5833.0,1945.0,38.0,18469.0,1653.0,53331.0,5999.0,1861.0,198.0,43.0,214.0
259,0.0,2947.0,84401.0,8718.0,3386.0,302.0,15092.0,5571.0,87249.0,8772.0,2845.0,374.0,44.0,214.0
260,0.0,986.0,61021.0,7022.0,2788.0,191.0,22167.0,1830.0,61595.0,6788.0,2864.0,456.0,44.0,214.0
261,2786.0,2654.0,83174.0,10216.0,4470.0,371.0,20139.0,4480.0,81708.0,10324.0,3909.0,523.0,45.0,214.0
262,1202.0,1996.0,138540.0,17056.0,8221.0,0.0,24166.0,3665.0,146279.0,17488.0,7666.0,412.0,55.0,214.0
263,4205.0,1148.0,74019.0,8110.0,3242.0,477.0,13367.0,3210.0,77294.0,8309.0,3466.0,661.0,43.0,214.0
264,9344.0,6391.0,94037.0,10320.0,3583.0,254.0,23725.0,9505.0,90781.0,9820.0,3348.0,646.0,60.0,215.0
265,0.0,2345.0,57997.0,6348.0,2220.0,0.0,12716.0,4467.0,59724.0,6405.0,2122.0,103.0,43.0,215.0
266,213.0,0.0,30714.0,3828.0,1302.0,755.0,13029.0,373.0,32091.0,4070.0,1311.0,717.0,40.0,215.0
267,389.0,725.0,95895.0,12653.0,5188.0,182.0,16366.0,1885.0,91411.0,11916.0,4414.0,213.0,49.0,217.0
268,2835.0,1671.0,52096.0,5072.0,2166.0,207.0,14809.0,3258.0,55220.0,5258.0,1714.0,229.0,43.0,217.0
269,5644.0,692.0,115876.0,12873.0,4452.0,0.0,25197.0,2232.0,118132.0,13206.0,4796.0,203.0,44.0,217.0
270,0.0,0.0,28986.0,2902.0,1710.0,0.0,7812.0,923.0,31293.0,3080.0,2321.0,247.0,40.0,217.0
271,13888.0,6454.0,256751.0,37795.0,16655.0,303.0,43253.0,9350.0,247286.0,36021.0,17242.0,1807.0,111.0,217.0
272,1939.0,891.0,26053.0,3253.0,1177.0,151.0,11716.0,1607.0,26901.0,3069.0,1239.0,226.0,41.0,217.0
273,1946.0,0.0,38971.0,4938.0,1388.0,61.0,7636.0,977.0,41419.0,4957.0,1230.0,62.0,41.0,218.0
274,3065.0,1188.0,50988.0,5521.0,1526.0,486.0,18869.0,1989.0,53996.0,5686.0,1066.0,852.0,44.0,218.0
275,11639.0,3157.0,142938.0,17382.0,6100.0,0.0,43812.0,6801.0,147919.0,17482.0,5884.0,116.0,57.0,218.0
276,0.0,187.0,74507.0,8858.0,2404.0,469.0,15205.0,899.0,73604.0,8683.0,2348.0,529.0,46.0,218.0
277,3554.0,1357.0,131405.0,15849.0,5311.0,514.0,14434.0,2437.0,136331.0,15814.0,5819.0,771.0,58.0,218.0
278,0.0,279.0,23137.0,2758.0,895.0,354.0,21792.0,1098.0,24253.0,2711.0,978.0,299.0,40.0,219.0
279,5178.0,913.0,68793.0,8111.0,3033.0,270.0,16039.0,2187.0,71711.0,8273.0,2993.0,484.0,44.0,219.0
280,7389.0,3662.0,127034.0,13594.0,4489.0,586.0,33375.0,6167.0,126020.0,13656.0,4430.0,800.0,61.0,219.0
281,0.0,1153.0,68293.0,7816.0,2582.0,318.0,10359.0,2739.0,69071.0,7778.0,1931.0,525.0,43.0,219.0
282,0.0,0.0,88747.0,10221.0,2927.0,0.0,6016.0,1024.0,92365.0,10722.0,2780.0,302.0,43.0,220.0
283,971.0,52.0,77886.0,9956.0,4074.0,0.0,29714.0,901.0,73196.0,9234.0,3239.0,158.0,62.0,220.0
284,354.0,1297.0,88719.0,7677.0,2199.0,236.0,9449.0,3559.0,89621.0,7199.0,2794.0,580.0,44.0,220.0
285,1820.0,1281.0,203454.0,23159.0,7338.0,0.0,22251.0,2031.0,205811.0,22766.0,7837.0,101.0,63.0,220.0
286,27760.0,2820.0,239271.0,27995.0,9287.0,0.0,55009.0,5048.0,231012.0,26834.0,8076.0,346.0,113.0,220.0
287,779.0,1671.0,68789.0,8239.0,2933.0,504.0,14010.0,4185.0,71556.0,8311.0,2716.0,686.0,44.0,223.0
288,0.0,487.0,54862.0,6083.0,1478.0,495.0,19566.0,2032.0,57554.0,6726.0,1878.0,311.0,43.0,223.0
289,5882.0,0.0,62608.0,6653.0,2592.0,0.0,14440.0,955.0,65938.0,6555.0,2411.0,243.0,51.0,223.0
290,0.0,3366.0,140972.0,17118.0,7525.0,942.0,17760.0,4444.0,133814.0,15647.0,7883.0,1080.0,65.0,223.0
291,0.0,2900.0,67970.0,8031.0,2456.0,242.0,6106.0,4601.0,66340.0,7912.0,2374.0,202.0,47.0,223.0
292,0.0,2509.0,80215.0,9058.0,3298.0,0.0,19957.0,4549.0,79043.0,8555.0,3237.0,559.0,63.0,223.0
293,2688.0,1538.0,103706.0,12477.0,3703.0,116.0,13353.0,2549.0,105250.0,12507.0,3909.0,422.0,45.0,225.0
294,14259.0,5012.0,151366.0,17826.0,5496.0,935.0,33426.0,9639.0,150476.0,17382.0,5477.0,1090.0,61.0,225.0
295,6755.0,2569.0,63615.0,8309.0,2356.0,490.0,17574.0,3778.0,53751.0,6659.0,2856.0,178.0,85.0,225.0
296,2368.0,2280.0,67426.0,7555.0,2783.0,582.0,13496.0,5403.0,70718.0,7331.0,2370.0,556.0,55.0,225.0
297,0.0,651.0,76096.0,8742.0,2782.0,127.0,26360.0,1536.0,77547.0,8474.0,2645.0,318.0,54.0,225.0
298,16255.0,576.0,167027.0,20950.0,6877.0,0.0,44894.0,2845.0,164474.0,20245.0,6308.0,635.0,74.0,225.0
299,4760.0,587.0,33517.0,3632.0,2301.0,0.0,11708.0,1460.0,34993.0,3521.0,1855.0,0.0,42.0,226.0
300,10722.0,2496.0,138030.0,18161.0,7783.0,0.0,26445.0,2794.0,125468.0,15867.0,5544.0,529.0,67.0,226.0
301,29.0,721.0,119875.0,13502.0,5090.0,0.0,13376.0,1685.0,120507.0,13444.0,3960.0,196.0,47.0,226.0
302,1617.0,153.0,72522.0,8710.0,1908.0,734.0,18839.0,985.0,72896.0,8565.0,2143.0,797.0,59.0,226.0
303,0.0,1821.0,58384.0,7363.0,2467.0,0.0,4265.0,4306.0,59832.0,7207.0,2078.0,313.0,44.0,227.0
304,0.0,0.0,63199.0,7309.0,1985.0,0.0,9135.0,582.0,65490.0,7417.0,1891.0,246.0,49.0,227.0
305,0.0,142.0,97087.0,10992.0,3710.0,222.0,25677.0,1230.0,93436.0,10105.0,2825.0,547.0,62.0,227.0
306,10246.0,549.0,110182.0,12266.0,3998.0,555.0,19395.0,2364.0,106228.0,11822.0,4287.0,1272.0,48.0,228.0
307,0.0,285.0,25502.0,3959.0,2478.0,597.0,20047.0,1591.0,27819.0,4354.0,3233.0,907.0,40.0,228.0
308,1032.0,1641.0,33344.0,3250.0,1981.0,64.0,12995.0,2436.0,32703.0,3157.0,1741.0,185.0,43.0,228.0
309,0.0,331.0,34304.0,4013.0,1374.0,396.0,8179.0,2076.0,34889.0,3972.0,1051.0,276.0,42.0,228.0
310,0.0,332.0,118250.0,13294.0,4275.0,0.0,17626.0,1247.0,115704.0,12525.0,3748.0,203.0,61.0,228.0
311,0.0,837.0,62887.0,6658.0,2608.0,0.0,21312.0,1286.0,61374.0,6303.0,2687.0,115.0,47.0,229.0
312,3796.0,743.0,89607.0,10356.0,2807.0,273.0,12979.0,1300.0,92950.0,10366.0,2737.0,554.0,43.0,229.0
313,3260.0,421.0,130416.0,14709.0,5680.0,157.0,11444.0,1996.0,134442.0,14739.0,4292.0,128.0,46.0,229.0
314,662.0,331.0,24146.0,2939.0,898.0,273.0,18679.0,1458.0,25320.0,2808.0,870.0,806.0,39.0,229.0
315,0.0,1170.0,135115.0,15801.0,4186.0,522.0,14849.0,1894.0,136223.0,15087.0,3710.0,761.0,63.0,229.0
316,2538.0,1799.0,132191.0,14935.0,4881.0,224.0,20093.0,3048.0,130044.0,14290.0,4861.0,406.0,47.0,230.0
317,9154.0,3389.0,356177.0,39474.0,12043.0,501.0,40496.0,7519.0,352367.0,39040.0,11387.0,728.0,65.0,230.0
318,4321.0,1174.0,44670.0,4973.0,1391.0,0.0,18517.0,2434.0,46478.0,5251.0,1450.0,93.0,43.0,230.0
319,3274.0,0.0,24031.0,2575.0,1348.0,56.0,8071.0,1121.0,23786.0,2410.0,791.0,177.0,41.0,230.0
320,2733.0,31.0,23895.0,2437.0,848.0,110.0,13385.0,961.0,24976.0,2597.0,511.0,352.0,39.0,230.0
321,0.0,0.0,49680.0,5830.0,1842.0,272.0,13962.0,472.0,50971.0,5496.0,1728.0,929.0,43.0,230.0
322,4303.0,735.0,53924.0,6160.0,1764.0,381.0,16323.0,1951.0,56960.0,6197.0,1735.0,235.0,43.0,230.0
323,3184.0,3909.0,202161.0,22669.0,7222.0,595.0,15604.0,6495.0,201621.0,22626.0,7203.0,776.0,63.0,232.0
324,109.0,680.0,22723.0,2802.0,1140.0,751.0,18865.0,1707.0,24108.0,2753.0,936.0,618.0,39.0,232.0
325,8333.0,1619.0,247266.0,29274.0,8634.0,0.0,20979.0,3324.0,239582.0,28793.0,8595.0,237.0,64.0,232.0
326,6078.0,599.0,35323.0,3620.0,783.0,484.0,16075.0,1937.0,37210.0,3765.0,629.0,295.0,41.0,232.0
327,0.0,0.0,114067.0,12214.0,3810.0,0.0,20055.0,703.0,117135.0,12499.0,3844.0,223.0,46.0,233.0
328,20713.0,1172.0,84201.0,9215.0,2978.0,401.0,45176.0,2216.0,87902.0,9406.0,2725.0,421.0,47.0,233.0
329,5834.0,643.0,122763.0,13259.0,4092.0,257.0,22145.0,1973.0,125078.0,13633.0,3246.0,911.0,58.0,233.0
330,10079.0,304.0,137745.0,16805.0,5380.0,199.0,28867.0,1619.0,130982.0,14730.0,6018.0,447.0,64.0,233.0
331,1528.0,890.0,48246.0,5252.0,1988.0,41.0,28560.0,1659.0,50586.0,5484.0,1286.0,103.0,43.0,233.0
332,2572.0,1488.0,112122.0,12867.0,3758.0,258.0,20812.0,2592.0,116614.0,13050.0,4296.0,196.0,46.0,233.0
333,0.0,1903.0,124285.0,13620.0,4129.0,237.0,17933.0,3250.0,128318.0,13621.0,4356.0,410.0,45.0,234.0
334,2837.0,1485.0,120018.0,15385.0,4975.0,371.0,19689.0,2261.0,114471.0,14646.0,5470.0,971.0,62.0,234.0
335,0.0,1259.0,61586.0,6695.0,2877.0,185.0,12933.0,3071.0,65163.0,6387.0,2751.0,532.0,42.0,234.0
336,1021.0,837.0,29963.0,3009.0,800.0,173.0,13339.0,1642.0,30708.0,2856.0,906.0,286.0,42.0,234.0
337,1594.0,295.0,63839.0,7391.0,2872.0,0.0,20357.0,1058.0,63614.0,7541.0,2981.0,190.0,47.0,234.0
338,3446.0,1188.0,124233.0,13000.0,3725.0,686.0,21717.0,1932.0,121970.0,12479.0,4051.0,961.0,61.0,234.0
339,1103.0,1008.0,39674.0,4753.0,1683.0,0.0,22836.0,2983.0,41619.0,4637.0,1758.0,4.0,42.0,235.0
340,0.0,527.0,138006.0,15798.0,4876.0,790.0,7292.0,1725.0,132086.0,14625.0,5393.0,1138.0,64.0,235.0
341,0.0,629.0,34755.0,4482.0,2063.0,769.0,11758.0,1129.0,34950.0,4264.0,1760.0,1053.0,43.0,235.0
342,8446.0,1866.0,194536.0,21928.0,6700.0,501.0,22393.0,3253.0,194845.0,21062.0,7882.0,1626.0,61.0,235.0
343,1015.0,1693.0,61016.0,7209.0,2325.0,0.0,14976.0,3841.0,64680.0,7317.0,1939.0,125.0,42.0,235.0
344,0.0,0.0,122414.0,14550.0,3584.0,134.0,21463.0,365.0,120977.0,13962.0,2887.0,163.0,60.0,236.0
345,1432.0,604.0,45131.0,5705.0,1928.0,607.0,24082.0,1541.0,47609.0,5552.0,1942.0,649.0,41.0,236.0
346,1171.0,539.0,142666.0,15907.0,4587.0,469.0,21437.0,1989.0,144917.0,15766.0,4104.0,663.0,59.0,236.0
347,4318.0,4668.0,78696.0,8957.0,2641.0,811.0,13538.0,8037.0,82078.0,9074.0,3454.0,1221.0,44.0,236.0
348,0.0,885.0,127503.0,15179.0,5075.0,131.0,18228.0,2132.0,128142.0,15297.0,5397.0,335.0,45.0,236.0
349,0.0,711.0,32030.0,4039.0,1935.0,0.0,2285.0,1789.0,33953.0,4060.0,1288.0,0.0,42.0,236.0
350,4505.0,2592.0,95772.0,10819.0,4016.0,329.0,26252.0,3382.0,97255.0,10601.0,4819.0,592.0,60.0,237.0
351,6667.0,2745.0,125346.0,13905.0,4743.0,0.0,23004.0,5532.0,124994.0,13754.0,4315.0,268.0,60.0,237.0
352,7523.0,4161.0,100233.0,10989.0,5162.0,447.0,24361.0,6998.0,100290.0,11248.0,4445.0,527.0,64.0,237.0
353,0.0,691.0,75363.0,8554.0,1972.0,0.0,11584.0,1512.0,73688.0,8501.0,2407.0,165.0,59.0,237.0
354,11332.0,3520.0,154755.0,17938.0,5558.0,79.0,41648.0,6017.0,153127.0,17799.0,5815.0,477.0,47.0,238.0
355,0.0,1994.0,98589.0,12230.0,5281.0,0.0,14449.0,4259.0,100735.0,11688.0,4634.0,10.0,44.0,238.0
356,2229.0,493.0,46031.0,5511.0,2543.0,89.0,10197.0,1279.0,45717.0,5576.0,2907.0,336.0,44.0,238.0
357,7660.0,1256.0,205194.0,23451.0,7099.0,267.0,28692.0,2159.0,202625.0,23060.0,6402.0,525.0,62.0,239.0
358,505.0,85.0,63808.0,7331.0,2840.0,0.0,8338.0,895.0,65627.0,7182.0,2472.0,0.0,51.0,239.0
359,11102.0,1578.0,125360.0,14882.0,5299.0,638.0,20226.0,3304.0,122822.0,14566.0,5358.0,714.0,47.0,240.0
360,2844.0,1579.0,106062.0,11490.0,3951.0,107.0,20524.0,3392.0,105855.0,11530.0,3785.0,531.0,46.0,240.0
361,947.0,4508.0,79032.0,9481.0,3507.0,0.0,10889.0,8223.0,80784.0,9360.0,2744.0,328.0,46.0,240.0
362,0.0,2251.0,40037.0,4036.0,1320.0,188.0,11807.0,3881.0,41584.0,4478.0,1001.0,195.0,43.0,240.0
363,0.0,781.0,80136.0,10465.0,3915.0,82.0,9099.0,1418.0,75702.0,9454.0,4168.0,80.0,56.0,241.0
364,5636.0,2455.0,68815.0,8279.0,2046.0,234.0,16666.0,4136.0,70133.0,8273.0,1484.0,156.0,52.0,241.0
365,3653.0,2073.0,97381.0,12493.0,4753.0,0.0,17332.0,3919.0,96308.0,12600.0,4386.0,236.0,45.0,241.0
366,5394.0,1279.0,105072.0,11461.0,3264.0,0.0,15727.0,2330.0,107771.0,11507.0,3451.0,214.0,58.0,241.0
367,0.0,1156.0,93819.0,11528.0,3765.0,19.0,12832.0,2809.0,95946.0,10900.0,3196.0,245.0,59.0,241.0
368,11375.0,4081.0,154342.0,17610.0,6393.0,754.0,27801.0,6586.0,144008.0,15904.0,5769.0,469.0,63.0,241.0
369,9096.0,8341.0,348818.0,40819.0,11802.0,378.0,31310.0,11717.0,327423.0,38180.0,11542.0,710.0,79.0,241.0
370,0.0,0.0,66863.0,7469.0,1919.0,0.0,3260.0,187.0,67263.0,7292.0,2023.0,210.0,45.0,242.0
371,17227.0,2354.0,120353.0,14482.0,3194.0,396.0,49726.0,4457.0,121631.0,14225.0,2757.0,690.0,45.0,242.0
372,6328.0,1832.0,133237.0,13787.0,5100.0,0.0,27042.0,3997.0,129396.0,13012.0,5367.0,389.0,48.0,242.0
373,3205.0,601.0,62273.0,7750.0,3240.0,462.0,15242.0,1297.0,62612.0,7871.0,3511.0,622.0,43.0,243.0
374,3534.0,0.0,28240.0,3777.0,777.0,29.0,19547.0,360.0,28485.0,3948.0,929.0,137.0,40.0,243.0
375,5976.0,0.0,49025.0,5203.0,1939.0,333.0,11725.0,350.0,51756.0,5306.0,1911.0,587.0,41.0,243.0
376,5942.0,864.0,22692.0,2630.0,885.0,393.0,30194.0,1587.0,23320.0,2605.0,476.0,521.0,40.0,243.0
377,7948.0,1311.0,93868.0,10202.0,3286.0,263.0,31033.0,2611.0,98518.0,10211.0,3260.0,407.0,53.0,245.0
378,5647.0,596.0,50648.0,6686.0,1308.0,0.0,13536.0,2520.0,52704.0,6625.0,882.0,327.0,43.0,245.0
379,1806.0,1492.0,48095.0,5935.0,1417.0,2.0,10597.0,3142.0,48631.0,6079.0,1252.0,201.0,42.0,246.0
380,0.0,0.0,75855.0,9388.0,3421.0,267.0,15454.0,1571.0,75451.0,9227.0,3810.0,465.0,60.0,246.0
381,5915.0,1420.0,95036.0,11553.0,4170.0,0.0,24828.0,2924.0,93886.0,11044.0,5031.0,403.0,46.0,246.0
382,6481.0,130.0,30439.0,3767.0,2338.0,0.0,23888.0,1142.0,31437.0,3811.0,2012.0,197.0,42.0,246.0
383,0.0,454.0,31820.0,3786.0,1444.0,585.0,11544.0,1732.0,34193.0,3791.0,1194.0,827.0,39.0,246.0
384,6919.0,1507.0,55002.0,5769.0,2304.0,0.0,29074.0,3116.0,56830.0,5777.0,2377.0,39.0,43.0,247.0
385,0.0,1742.0,146814.0,15842.0,4778.0,697.0,12687.0,2119.0,155713.0,16542.0,3966.0,635.0,57.0,247.0
386,0.0,353.0,73527.0,8513.0,3489.0,0.0,20147.0,1371.0,75082.0,8659.0,3444.0,315.0,51.0,247.0
387,0.0,11.0,24783.0,3029.0,787.0,0.0,14923.0,820.0,25825.0,2825.0,682.0,8.0,39.0,247.0
388,1117.0,637.0,87565.0,11014.0,4014.0,401.0,22920.0,1243.0,84766.0,10073.0,3899.0,647.0,49.0,247.0
389,7068.0,1510.0,86641.0,9197.0,2779.0,202.0,16296.0,3060.0,88343.0,9044.0,3047.0,507.0,45.0,247.0
390,0.0,814.0,74451.0,9312.0,2556.0,230.0,12083.0,2222.0,76097.0,9000.0,3289.0,419.0,44.0,247.0
391,519.0,0.0,71695.0,8915.0,2699.0,221.0,32871.0,1015.0,73147.0,8760.0,2681.0,467.0,43.0,248.0
392,990.0,298.0,47784.0,5208.0,1947.0,152.0,21751.0,1330.0,49075.0,5140.0,1245.0,214.0,52.0,248.0
393,11681.0,2316.0,195934.0,21483.0,7963.0,519.0,38355.0,5575.0,185772.0,20327.0,8744.0,702.0,65.0,248.0
394,2355.0,937.0,32505.0,4058.0,1576.0,122.0,22503.0,2031.0,34044.0,4155.0,1351.0,573.0,40.0,248.0
395,6766.0,1713.0,46163.0,5006.0,1763.0,40.0,31561.0,3494.0,48648.0,5288.0,1837.0,249.0,42.0,248.0
396,0.0,323.0,73243.0,8897.0,3218.0,0.0,14674.0,1653.0,74526.0,9233.0,3576.0,178.0,44.0,249.0
397,964.0,0.0,75528.0,9090.0,1698.0,495.0,17755.0,771.0,77723.0,9091.0,2024.0,542.0,44.0,249.0
398,0.0,1027.0,93603.0,11997.0,4213.0,273.0,11362.0,1973.0,92619.0,11511.0,4371.0,688.0,60.0,249.0
399,0.0,1819.0,106126.0,13258.0,4493.0,0.0,23615.0,3082.0,102822.0,12625.0,3710.0,53.0,47.0,249.0
400,0.0,2750.0,76374.0,9698.0,3838.0,166.0,21156.0,5501.0,73794.0,9149.0,3061.0,1101.0,59.0,249.0
401,2471.0,1180.0,46527.0,6363.0,2456.0,152.0,19528.0,2113.0,48674.0,6402.0,2487.0,181.0,51.0,251.0
402,9333.0,673.0,26523.0,2924.0,1775.0,342.0,23549.0,1371.0,28200.0,2946.0,1693.0,486.0,39.0,251.0
403,8854.0,508.0,111995.0,12455.0,5908.0,13.0,25222.0,1499.0,107567.0,11575.0,5780.0,284.0,48.0,251.0
404,2953.0,190.0,62872.0,7213.0,2292.0,0.0,12699.0,1253.0,63285.0,6891.0,1798.0,88.0,44.0,251.0
405,0.0,1863.0,107778.0,13201.0,5023.0,0.0,12568.0,3565.0,109556.0,13080.0,4916.0,503.0,46.0,251.0
406,6311.0,699.0,31785.0,3729.0,1824.0,326.0,18650.0,934.0,31761.0,3627.0,1370.0,513.0,41.0,251.0
407,0.0,0.0,71731.0,8014.0,1417.0,781.0,22203.0,987.0,71775.0,7735.0,951.0,1005.0,44.0,252.0
408,3756.0,520.0,35434.0,4310.0,1075.0,252.0,18532.0,1509.0,35216.0,4212.0,1477.0,302.0,44.0,252.0
409,1011.0,834.0,298337.0,35786.0,13548.0,0.0,31365.0,1917.0,287479.0,34244.0,13253.0,337.0,66.0,252.0
410,0.0,1552.0,135379.0,15358.0,4333.0,7.0,11763.0,2452.0,136192.0,14809.0,4256.0,714.0,60.0,252.0
411,14.0,0.0,25465.0,2592.0,1124.0,269.0,3188.0,417.0,25962.0,2636.0,1362.0,773.0,40.0,252.0
412,0.0,1617.0,126554.0,13646.0,4615.0,0.0,9771.0,3489.0,124161.0,13327.0,4605.0,528.0,60.0,253.0
