,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
14,0.0,1378.0,39886.0,5247.0,2021.0,136.0,12484.0,2753.0,40231.0,5039.0,2106.0,354.0,42.0,155.0
15,8691.0,919.0,129855.0,15127.0,4944.0,135.0,28219.0,2532.0,129830.0,14971.0,5786.0,930.0,62.0,155.0
16,2820.0,2985.0,144618.0,16920.0,5138.0,237.0,24531.0,4814.0,147987.0,16980.0,5113.0,285.0,59.0,155.0
17,8058.0,4651.0,91136.0,11037.0,3054.0,344.0,23280.0,7585.0,91359.0,11036.0,3123.0,1056.0,45.0,155.0
18,3667.0,53.0,145220.0,17143.0,4878.0,19.0,35694.0,1189.0,146202.0,17219.0,4110.0,773.0,46.0,155.0
19,7621.0,1793.0,59577.0,7435.0,2059.0,362.0,32670.0,2682.0,57834.0,7025.0,1568.0,444.0,62.0,155.0
20,1778.0,1702.0,92197.0,10426.0,2827.0,334.0,26422.0,2405.0,95914.0,10647.0,3197.0,697.0,44.0,155.0
21,0.0,1917.0,67519.0,8001.0,4089.0,182.0,15397.0,3484.0,70580.0,7851.0,4155.0,274.0,45.0,156.0
22,0.0,1689.0,37286.0,4200.0,1061.0,388.0,24113.0,2710.0,37257.0,4375.0,842.0,512.0,56.0,156.0
23,5101.0,2423.0,53049.0,6847.0,2848.0,639.0,24570.0,3324.0,53110.0,6637.0,3154.0,473.0,56.0,156.0
24,2204.0,3265.0,72563.0,9288.0,4454.0,0.0,22546.0,4851.0,71243.0,8789.0,4408.0,248.0,47.0,156.0
25,3089.0,448.0,113547.0,13369.0,3270.0,0.0,26319.0,1691.0,112288.0,13109.0,3456.0,289.0,47.0,156.0
26,5305.0,1814.0,146108.0,17214.0,5306.0,721.0,36391.0,2731.0,148465.0,16605.0,4525.0,698.0,45.0,156.0
27,230.0,0.0,22668.0,2961.0,880.0,197.0,14109.0,1290.0,23453.0,2831.0,838.0,528.0,40.0,156.0
28,4334.0,339.0,89034.0,11145.0,4851.0,324.0,39479.0,845.0,91346.0,11444.0,5193.0,810.0,56.0,156.0
29,7297.0,2287.0,60146.0,7578.0,2753.0,221.0,24156.0,3569.0,57757.0,7250.0,2764.0,472.0,50.0,156.0
30,10139.0,99.0,37794.0,4800.0,1379.0,568.0,28070.0,1996.0,38044.0,4716.0,1726.0,650.0,42.0,156.0
31,4160.0,1076.0,75437.0,9063.0,2030.0,271.0,24912.0,2754.0,74072.0,8894.0,1261.0,291.0,48.0,156.0
32,7811.0,4128.0,74120.0,9922.0,4637.0,435.0,18746.0,7273.0,71985.0,9533.0,3717.0,665.0,47.0,156.0
33,8652.0,2204.0,71253.0,8191.0,4406.0,156.0,18556.0,4078.0,72705.0,8206.0,4610.0,469.0,45.0,156.0
34,0.0,1193.0,71911.0,8560.0,2880.0,648.0,32269.0,3386.0,76336.0,8918.0,2635.0,621.0,52.0,156.0
35,2191.0,1394.0,39811.0,6259.0,1938.0,288.0,24531.0,2544.0,37726.0,5813.0,1170.0,735.0,45.0,157.0
36,0.0,0.0,59250.0,7963.0,2815.0,389.0,27102.0,563.0,57548.0,7465.0,2322.0,971.0,45.0,157.0
37,9323.0,1921.0,97987.0,14145.0,5424.0,503.0,24015.0,2999.0,96202.0,13611.0,5495.0,1148.0,60.0,157.0
38,4809.0,1544.0,121953.0,14947.0,3739.0,588.0,22080.0,3271.0,127530.0,15501.0,3010.0,550.0,46.0,157.0
39,9360.0,0.0,157971.0,18855.0,5797.0,191.0,21412.0,1092.0,161260.0,18563.0,5485.0,391.0,63.0,157.0
40,0.0,817.0,73971.0,9669.0,3534.0,406.0,18598.0,1803.0,71654.0,9043.0,3764.0,683.0,60.0,157.0
41,0.0,1672.0,51162.0,6750.0,2322.0,177.0,20770.0,2932.0,51719.0,6847.0,1784.0,380.0,44.0,157.0
42,8878.0,2666.0,130946.0,14089.0,3768.0,0.0,24479.0,4233.0,128114.0,13925.0,3634.0,122.0,62.0,157.0
43,10440.0,341.0,73307.0,8797.0,4046.0,0.0,29450.0,1499.0,72914.0,8658.0,3151.0,129.0,45.0,157.0
44,0.0,1722.0,126009.0,17338.0,7725.0,803.0,27404.0,3224.0,124054.0,17393.0,6724.0,1192.0,60.0,157.0
45,0.0,2977.0,116419.0,16108.0,10127.0,250.0,24292.0,5344.0,119303.0,16283.0,9181.0,1152.0,45.0,157.0
46,0.0,350.0,31818.0,4420.0,2705.0,324.0,7417.0,942.0,32511.0,4556.0,1817.0,519.0,42.0,157.0
47,0.0,678.0,57171.0,7617.0,2404.0,698.0,33308.0,2255.0,57653.0,7251.0,2211.0,669.0,44.0,158.0
48,0.0,0.0,78558.0,9282.0,2222.0,189.0,22742.0,866.0,84857.0,9341.0,2934.0,758.0,53.0,158.0
49,5138.0,2416.0,54447.0,7144.0,3679.0,0.0,20672.0,4378.0,55423.0,7388.0,3220.0,47.0,44.0,158.0
50,4546.0,273.0,35048.0,4255.0,772.0,341.0,23814.0,1309.0,36510.0,3916.0,900.0,389.0,42.0,158.0
51,13684.0,3259.0,161430.0,21214.0,9968.0,0.0,46519.0,4796.0,155741.0,20858.0,9096.0,497.0,64.0,158.0
52,3559.0,2601.0,96874.0,12262.0,3757.0,0.0,24106.0,3291.0,100402.0,12121.0,3336.0,312.0,56.0,158.0
53,4050.0,3815.0,76065.0,9372.0,3293.0,965.0,27379.0,4900.0,76580.0,8858.0,2175.0,1040.0,59.0,158.0
54,0.0,866.0,133751.0,16236.0,5572.0,440.0,36687.0,1468.0,130535.0,15592.0,4089.0,596.0,63.0,158.0
55,10997.0,2625.0,113515.0,13491.0,3446.0,0.0,41424.0,5372.0,113356.0,13043.0,3981.0,321.0,46.0,158.0
56,724.0,0.0,52380.0,6717.0,3196.0,386.0,19648.0,302.0,51702.0,6380.0,2437.0,383.0,46.0,158.0
57,3726.0,1142.0,63348.0,7900.0,2464.0,325.0,28146.0,1916.0,60540.0,7736.0,2286.0,315.0,45.0,159.0
58,0.0,2421.0,67017.0,8511.0,5348.0,529.0,16433.0,4329.0,68397.0,8242.0,4306.0,1124.0,57.0,159.0
59,18935.0,2249.0,199753.0,24624.0,6624.0,1107.0,35908.0,3906.0,206099.0,24684.0,6344.0,886.0,46.0,159.0
60,13852.0,885.0,208016.0,27552.0,8873.0,1531.0,27129.0,3632.0,209145.0,26839.0,7378.0,2057.0,64.0,159.0
61,5515.0,1756.0,98587.0,10968.0,4075.0,0.0,22759.0,3447.0,99665.0,10858.0,4513.0,301.0,60.0,159.0
62,12193.0,4174.0,143908.0,18096.0,5750.0,0.0,26456.0,8230.0,140005.0,16744.0,5521.0,150.0,66.0,159.0
63,0.0,1247.0,138057.0,15867.0,6782.0,0.0,24884.0,2850.0,138590.0,15863.0,6834.0,216.0,46.0,159.0
64,0.0,0.0,59061.0,7714.0,2910.0,220.0,19146.0,1190.0,59286.0,7463.0,2939.0,379.0,43.0,159.0
65,1786.0,1299.0,88783.0,11296.0,3798.0,234.0,26916.0,2328.0,89091.0,11381.0,3456.0,398.0,44.0,159.0
66,9515.0,1183.0,149004.0,17652.0,5040.0,0.0,32443.0,2467.0,149515.0,17612.0,4842.0,686.0,49.0,159.0
67,1381.0,4194.0,94702.0,12487.0,5350.0,0.0,15571.0,6263.0,93112.0,12212.0,4583.0,260.0,59.0,159.0
68,815.0,10036.0,138295.0,24655.0,19970.0,671.0,55478.0,15100.0,124998.0,23040.0,18133.0,1207.0,64.0,159.0
69,0.0,954.0,38525.0,4980.0,2018.0,140.0,8894.0,1906.0,39389.0,5124.0,1474.0,127.0,42.0,159.0
70,0.0,401.0,78605.0,9099.0,3045.0,486.0,15900.0,1453.0,79764.0,9382.0,3052.0,321.0,44.0,159.0
71,1173.0,1352.0,64673.0,8865.0,3025.0,0.0,26006.0,2585.0,65862.0,8522.0,2803.0,107.0,43.0,160.0
72,8168.0,2209.0,59269.0,7273.0,2724.0,702.0,29712.0,4530.0,59114.0,7456.0,2457.0,550.0,43.0,160.0
73,2178.0,570.0,87564.0,11574.0,4104.0,182.0,21870.0,833.0,87162.0,11207.0,4586.0,622.0,46.0,160.0
74,2044.0,2788.0,162406.0,20491.0,6806.0,0.0,22986.0,4778.0,161709.0,19872.0,6903.0,307.0,61.0,160.0
75,0.0,1352.0,74893.0,10603.0,4666.0,476.0,15728.0,1927.0,75418.0,10986.0,4110.0,334.0,44.0,160.0
76,13633.0,1743.0,71238.0,11265.0,5968.0,290.0,29303.0,2721.0,72300.0,11447.0,6154.0,772.0,45.0,160.0
77,0.0,0.0,88105.0,11100.0,4581.0,0.0,16785.0,1006.0,87427.0,10810.0,5441.0,437.0,45.0,160.0
78,5628.0,1688.0,114906.0,13897.0,4866.0,163.0,25665.0,1941.0,111068.0,13431.0,4415.0,499.0,61.0,160.0
79,5557.0,693.0,47313.0,6373.0,2349.0,167.0,20728.0,1858.0,46025.0,6100.0,2766.0,265.0,45.0,160.0
80,4836.0,581.0,82111.0,10392.0,2963.0,260.0,28173.0,1840.0,80564.0,10254.0,2869.0,891.0,46.0,160.0
81,5894.0,90.0,139488.0,15921.0,4926.0,0.0,27066.0,1372.0,136340.0,15433.0,4483.0,259.0,63.0,160.0
82,6478.0,4545.0,141082.0,17379.0,5561.0,0.0,26394.0,6989.0,136321.0,16610.0,5094.0,659.0,65.0,161.0
83,0.0,429.0,96781.0,12555.0,4172.0,0.0,20908.0,2462.0,98335.0,11939.0,3970.0,651.0,61.0,161.0
84,0.0,1450.0,144992.0,19324.0,7689.0,221.0,20157.0,1989.0,140611.0,18942.0,8083.0,942.0,61.0,161.0
85,12485.0,8332.0,154781.0,22965.0,16543.0,292.0,43111.0,14285.0,157658.0,22246.0,16108.0,372.0,57.0,161.0
86,0.0,821.0,84384.0,9562.0,3576.0,364.0,8560.0,2271.0,88832.0,9943.0,3424.0,363.0,43.0,161.0
87,6502.0,1269.0,134627.0,16075.0,4826.0,0.0,21195.0,3378.0,132746.0,15236.0,3783.0,249.0,64.0,161.0
88,7680.0,164.0,93593.0,12084.0,4628.0,209.0,23236.0,2517.0,94126.0,11852.0,4514.0,249.0,60.0,161.0
89,4385.0,1781.0,60565.0,10155.0,3899.0,755.0,18722.0,2924.0,59907.0,9570.0,4215.0,1157.0,45.0,161.0
90,0.0,1297.0,116394.0,15108.0,7210.0,432.0,26202.0,3684.0,115848.0,15433.0,6676.0,678.0,45.0,161.0
91,3610.0,2042.0,48406.0,6681.0,1947.0,476.0,18405.0,3799.0,48726.0,6719.0,1435.0,449.0,43.0,161.0
92,2218.0,455.0,85364.0,10044.0,2354.0,199.0,23184.0,2200.0,81916.0,9886.0,1623.0,380.0,61.0,161.0
93,4516.0,1321.0,41082.0,4786.0,2253.0,119.0,24217.0,2706.0,44781.0,4832.0,3330.0,656.0,40.0,162.0
94,0.0,391.0,60096.0,8409.0,2454.0,676.0,8144.0,1228.0,62834.0,8320.0,2040.0,749.0,44.0,162.0
95,2068.0,1256.0,40762.0,5332.0,3661.0,105.0,26603.0,3200.0,41738.0,5151.0,3711.0,611.0,42.0,162.0
96,1925.0,586.0,117802.0,15675.0,5003.0,366.0,23261.0,1727.0,119498.0,15196.0,4027.0,417.0,53.0,162.0
97,26992.0,5418.0,193765.0,28116.0,15193.0,749.0,65056.0,9306.0,191430.0,28088.0,16445.0,1109.0,66.0,162.0
98,3706.0,2193.0,66775.0,9471.0,4237.0,203.0,33605.0,3286.0,66881.0,9191.0,4566.0,218.0,44.0,162.0
99,5298.0,3164.0,144770.0,18493.0,7465.0,79.0,25952.0,6249.0,146768.0,18898.0,8678.0,238.0,47.0,162.0
100,1264.0,3260.0,61211.0,8404.0,2622.0,0.0,21458.0,4299.0,61319.0,8285.0,2282.0,343.0,54.0,162.0
101,0.0,6205.0,107676.0,13506.0,4235.0,0.0,15814.0,11082.0,104477.0,12682.0,3209.0,226.0,47.0,162.0
102,0.0,0.0,52634.0,6720.0,2189.0,0.0,12613.0,1381.0,53415.0,6427.0,1827.0,218.0,43.0,162.0
103,4472.0,1009.0,73988.0,8928.0,2089.0,125.0,28217.0,2229.0,74416.0,9095.0,2555.0,519.0,45.0,162.0
104,0.0,0.0,26579.0,3627.0,1209.0,227.0,12710.0,639.0,25505.0,3507.0,1410.0,218.0,41.0,162.0
105,0.0,286.0,87395.0,10639.0,4305.0,214.0,22178.0,1085.0,85862.0,10282.0,3596.0,471.0,60.0,163.0
106,2592.0,1305.0,76440.0,10312.0,5322.0,395.0,26924.0,2552.0,75273.0,9778.0,4950.0,381.0,47.0,163.0
107,3068.0,0.0,48119.0,6142.0,2106.0,0.0,13776.0,716.0,48061.0,6045.0,1588.0,204.0,44.0,163.0
108,0.0,205.0,30147.0,4116.0,988.0,627.0,24044.0,952.0,31536.0,3939.0,1048.0,546.0,40.0,163.0
109,6328.0,3064.0,129497.0,15456.0,4457.0,0.0,33568.0,6620.0,130054.0,15064.0,4683.0,46.0,46.0,163.0
110,0.0,308.0,62648.0,7561.0,2351.0,169.0,12145.0,1621.0,66244.0,7849.0,2597.0,631.0,43.0,163.0
111,0.0,2133.0,77877.0,10270.0,3162.0,48.0,12511.0,3844.0,78148.0,10007.0,3101.0,323.0,45.0,163.0
112,4732.0,6232.0,206773.0,26530.0,9365.0,290.0,44197.0,10276.0,206927.0,26674.0,8951.0,643.0,47.0,163.0
113,5557.0,4142.0,162644.0,17086.0,7303.0,917.0,31185.0,6112.0,157315.0,16386.0,6951.0,1129.0,63.0,163.0
114,0.0,616.0,102674.0,9672.0,5625.0,112.0,24051.0,1145.0,99355.0,9484.0,4430.0,84.0,61.0,164.0
115,448.0,317.0,33368.0,4011.0,1814.0,560.0,8974.0,1468.0,34530.0,3832.0,1629.0,371.0,41.0,164.0
116,5141.0,894.0,76602.0,11781.0,2914.0,0.0,30418.0,2230.0,77386.0,11804.0,3020.0,290.0,43.0,164.0
117,8857.0,3279.0,144669.0,17652.0,5297.0,620.0,36215.0,5729.0,141435.0,17002.0,4880.0,397.0,63.0,164.0
118,2834.0,309.0,79256.0,9417.0,2711.0,204.0,23362.0,2389.0,82409.0,9199.0,2846.0,492.0,43.0,164.0
119,5750.0,1125.0,64699.0,8293.0,2833.0,0.0,22262.0,2187.0,65578.0,7941.0,2359.0,43.0,43.0,164.0
120,3847.0,4689.0,107675.0,13458.0,4008.0,554.0,29990.0,7229.0,106272.0,12926.0,3930.0,422.0,61.0,164.0
121,3170.0,2679.0,101581.0,10765.0,4107.0,0.0,28979.0,4322.0,104135.0,10753.0,4953.0,387.0,44.0,164.0
122,1151.0,2274.0,141233.0,18051.0,8745.0,0.0,35131.0,3475.0,138233.0,17595.0,8269.0,370.0,66.0,164.0
123,182.0,1032.0,59614.0,8103.0,2820.0,618.0,14342.0,1446.0,62245.0,7890.0,2881.0,567.0,45.0,164.0
124,10413.0,3847.0,143742.0,18693.0,4820.0,628.0,36050.0,6438.0,150184.0,18649.0,4097.0,699.0,47.0,164.0
125,0.0,978.0,42354.0,5584.0,1481.0,0.0,28767.0,2281.0,42974.0,5463.0,2196.0,163.0,43.0,164.0
126,0.0,2767.0,70801.0,9936.0,4749.0,0.0,12430.0,5656.0,69833.0,8934.0,4336.0,779.0,47.0,166.0
127,1544.0,2222.0,102460.0,14188.0,5295.0,0.0,29323.0,3402.0,100407.0,13793.0,5127.0,111.0,62.0,166.0
128,2374.0,4619.0,74697.0,9288.0,3729.0,430.0,24524.0,7988.0,79807.0,10059.0,3429.0,568.0,51.0,166.0
129,0.0,1175.0,128930.0,15669.0,4653.0,620.0,10851.0,1958.0,132574.0,15522.0,4025.0,997.0,46.0,166.0
130,0.0,90.0,131910.0,16927.0,3804.0,220.0,9287.0,1866.0,130392.0,16540.0,3863.0,310.0,61.0,166.0
131,0.0,548.0,86499.0,10615.0,3850.0,0.0,4851.0,2324.0,89019.0,10710.0,3639.0,0.0,44.0,166.0
132,7999.0,1431.0,49757.0,6400.0,3710.0,0.0,20396.0,2233.0,47221.0,6306.0,3202.0,150.0,45.0,166.0
133,0.0,0.0,42640.0,5773.0,2649.0,0.0,23531.0,468.0,42550.0,5576.0,2540.0,68.0,43.0,166.0
134,7220.0,3088.0,156801.0,18714.0,4913.0,0.0,23750.0,6953.0,155698.0,18813.0,5514.0,737.0,62.0,167.0
135,5965.0,5067.0,115816.0,15639.0,8407.0,1107.0,34277.0,8434.0,115587.0,14956.0,7402.0,1803.0,63.0,167.0
136,4012.0,1492.0,69250.0,9610.0,3946.0,480.0,16733.0,3093.0,71412.0,9677.0,4764.0,779.0,45.0,167.0
137,257.0,2895.0,88361.0,11146.0,2953.0,0.0,25900.0,4264.0,87214.0,10727.0,2739.0,217.0,48.0,167.0
138,4798.0,774.0,33533.0,4126.0,1997.0,186.0,33163.0,2278.0,35244.0,4341.0,2275.0,253.0,41.0,167.0
139,0.0,8460.0,139215.0,18730.0,5319.0,459.0,13600.0,15434.0,137281.0,17843.0,5742.0,1121.0,62.0,167.0
140,138.0,1487.0,38867.0,6076.0,2242.0,0.0,22337.0,2786.0,39726.0,6178.0,2360.0,79.0,41.0,167.0
141,15249.0,5331.0,137419.0,18246.0,10298.0,0.0,36564.0,7919.0,135275.0,17856.0,8393.0,387.0,64.0,167.0
142,12919.0,2631.0,83211.0,10744.0,5490.0,0.0,35640.0,4273.0,85024.0,10746.0,4983.0,73.0,49.0,167.0
143,0.0,7220.0,206993.0,27709.0,10369.0,0.0,23791.0,13428.0,209587.0,27531.0,8708.0,393.0,61.0,167.0
144,7089.0,401.0,65707.0,8040.0,3103.0,0.0,21518.0,1567.0,69536.0,7976.0,2959.0,383.0,43.0,167.0
145,8083.0,1721.0,161463.0,19123.0,4805.0,361.0,18175.0,2580.0,155167.0,17572.0,4644.0,390.0,63.0,167.0
146,6744.0,0.0,53573.0,7635.0,3535.0,0.0,19069.0,694.0,55660.0,7162.0,3841.0,311.0,55.0,168.0
147,0.0,7594.0,107146.0,13110.0,3546.0,102.0,7830.0,11278.0,111574.0,13516.0,4550.0,385.0,54.0,168.0
148,7233.0,4273.0,121185.0,15549.0,7485.0,359.0,23901.0,5986.0,117675.0,14577.0,6364.0,932.0,64.0,168.0
149,95.0,3101.0,87130.0,11250.0,3948.0,0.0,25843.0,4331.0,90742.0,11149.0,4208.0,176.0,60.0,168.0
150,0.0,3248.0,278102.0,32904.0,12383.0,324.0,23810.0,6168.0,274810.0,32613.0,13902.0,1024.0,63.0,168.0
151,4022.0,1909.0,50316.0,6622.0,2600.0,460.0,23792.0,3357.0,51322.0,6410.0,1793.0,846.0,43.0,168.0
152,1449.0,666.0,98047.0,12211.0,3305.0,211.0,19781.0,1979.0,96695.0,11869.0,2652.0,739.0,60.0,168.0
153,4201.0,233.0,66102.0,8697.0,4825.0,152.0,21338.0,1370.0,64915.0,8135.0,3831.0,234.0,46.0,168.0
154,9785.0,0.0,67454.0,8197.0,3254.0,0.0,24078.0,1198.0,68460.0,8088.0,2751.0,14.0,43.0,168.0
155,0.0,802.0,45204.0,5596.0,1846.0,292.0,26412.0,1665.0,44714.0,5312.0,1733.0,331.0,47.0,170.0
156,6931.0,1495.0,100404.0,13063.0,3951.0,166.0,33105.0,2831.0,100891.0,13474.0,3826.0,242.0,45.0,170.0
157,0.0,510.0,67561.0,9711.0,6198.0,300.0,27832.0,2332.0,67100.0,9410.0,5393.0,243.0,46.0,170.0
158,0.0,199.0,58284.0,7023.0,1846.0,214.0,22020.0,719.0,57936.0,6983.0,1837.0,355.0,47.0,170.0
159,2188.0,550.0,28830.0,3852.0,1846.0,0.0,28310.0,2018.0,27875.0,3732.0,1326.0,247.0,43.0,170.0
160,978.0,1597.0,54801.0,6420.0,1677.0,98.0,33545.0,2890.0,52257.0,6200.0,1831.0,243.0,46.0,170.0
161,6316.0,1487.0,127116.0,15516.0,4575.0,243.0,28266.0,2872.0,125926.0,15001.0,4259.0,233.0,46.0,170.0
162,0.0,66.0,42402.0,6049.0,3642.0,486.0,15121.0,636.0,41099.0,5758.0,3281.0,414.0,58.0,170.0
163,6736.0,695.0,109363.0,13435.0,5167.0,409.0,30318.0,1797.0,109467.0,13544.0,4194.0,581.0,48.0,170.0
164,652.0,3243.0,113604.0,15726.0,11002.0,1272.0,25346.0,5404.0,116057.0,15589.0,10221.0,1079.0,46.0,170.0
165,17555.0,2302.0,114530.0,14328.0,4323.0,0.0,33418.0,3306.0,105536.0,12344.0,4112.0,704.0,67.0,170.0
166,0.0,968.0,70967.0,9294.0,3750.0,766.0,11271.0,2374.0,68827.0,8528.0,3271.0,750.0,59.0,170.0
167,0.0,1005.0,62500.0,8278.0,2915.0,0.0,9537.0,2541.0,64640.0,8085.0,3286.0,83.0,44.0,171.0
168,0.0,845.0,52862.0,7146.0,2998.0,160.0,17215.0,2821.0,51235.0,7034.0,2649.0,380.0,44.0,171.0
169,0.0,240.0,53437.0,6615.0,2882.0,234.0,24110.0,1234.0,53575.0,6629.0,2747.0,387.0,43.0,171.0
170,18044.0,1773.0,369381.0,44547.0,15805.0,147.0,75527.0,4071.0,369557.0,44333.0,15104.0,865.0,65.0,171.0
171,0.0,1006.0,71357.0,9048.0,2393.0,167.0,9361.0,1521.0,70537.0,8647.0,3101.0,545.0,46.0,171.0
172,0.0,1384.0,80904.0,9891.0,2844.0,325.0,25787.0,3203.0,78660.0,9302.0,3030.0,372.0,63.0,171.0
173,0.0,2018.0,129029.0,15735.0,4489.0,78.0,21644.0,3965.0,126638.0,15463.0,4046.0,246.0,61.0,171.0
174,0.0,278.0,33764.0,4101.0,1271.0,304.0,6490.0,1313.0,34780.0,3908.0,1433.0,374.0,41.0,171.0
175,8752.0,3211.0,124191.0,15385.0,5453.0,34.0,36302.0,6051.0,123051.0,15345.0,6082.0,180.0,46.0,171.0
176,2877.0,1422.0,69267.0,8995.0,2626.0,209.0,16912.0,1868.0,65117.0,8623.0,2697.0,272.0,46.0,171.0
177,0.0,0.0,57144.0,8692.0,3469.0,169.0,29110.0,1100.0,57821.0,8691.0,3365.0,400.0,43.0,172.0
178,3616.0,1605.0,50868.0,7539.0,4259.0,684.0,24431.0,2906.0,50839.0,7425.0,4406.0,642.0,44.0,172.0
179,0.0,0.0,68290.0,8823.0,3166.0,287.0,7960.0,701.0,68354.0,8776.0,3482.0,567.0,46.0,172.0
180,498.0,666.0,113405.0,13128.0,2826.0,1.0,13235.0,1507.0,111892.0,12500.0,3651.0,570.0,47.0,172.0
181,17928.0,3475.0,206512.0,23181.0,9979.0,0.0,49588.0,4611.0,207821.0,22224.0,9514.0,181.0,65.0,172.0
182,31.0,987.0,49468.0,5659.0,2514.0,258.0,16337.0,2345.0,49513.0,5661.0,1585.0,325.0,45.0,172.0
183,0.0,0.0,117799.0,13476.0,4958.0,483.0,31360.0,645.0,120899.0,13155.0,3368.0,571.0,45.0,172.0
184,0.0,2117.0,56070.0,7434.0,2483.0,29.0,16374.0,3869.0,58548.0,7604.0,2284.0,189.0,43.0,172.0
185,6864.0,1236.0,70841.0,10332.0,3605.0,0.0,28373.0,2080.0,69943.0,9849.0,3180.0,361.0,47.0,172.0
186,5712.0,1389.0,61765.0,7615.0,2817.0,531.0,20514.0,3044.0,61066.0,7661.0,2417.0,647.0,44.0,172.0
187,0.0,3742.0,92040.0,10836.0,3093.0,546.0,19147.0,6583.0,96688.0,11364.0,2997.0,809.0,45.0,172.0
188,0.0,0.0,62374.0,9187.0,2352.0,257.0,13915.0,846.0,64543.0,9246.0,2112.0,547.0,43.0,172.0
189,850.0,2105.0,142298.0,17881.0,8224.0,35.0,23122.0,4491.0,145235.0,18323.0,6458.0,112.0,46.0,172.0
190,523.0,1714.0,117055.0,13429.0,4867.0,0.0,24080.0,2899.0,116852.0,13037.0,4851.0,86.0,60.0,172.0
191,0.0,2184.0,61553.0,7996.0,3651.0,446.0,13794.0,5074.0,63221.0,7852.0,3721.0,775.0,44.0,173.0
192,0.0,1560.0,160373.0,18879.0,6931.0,204.0,20026.0,6164.0,149438.0,17784.0,6838.0,1186.0,107.0,173.0
193,3267.0,3189.0,88333.0,10687.0,5704.0,580.0,21483.0,5870.0,86227.0,10167.0,4399.0,666.0,46.0,173.0
194,20675.0,2653.0,184808.0,21562.0,6990.0,736.0,37695.0,4613.0,180852.0,21135.0,5445.0,927.0,63.0,173.0
195,1665.0,3703.0,194844.0,25351.0,8660.0,75.0,36674.0,6152.0,194902.0,24826.0,9397.0,839.0,62.0,173.0
196,0.0,107.0,43181.0,5881.0,2402.0,0.0,5644.0,1333.0,43396.0,6262.0,1587.0,161.0,42.0,173.0
197,11826.0,2034.0,174790.0,22830.0,7173.0,440.0,50945.0,3945.0,180617.0,23292.0,5945.0,627.0,47.0,173.0
198,3299.0,655.0,60214.0,8049.0,2806.0,366.0,23450.0,1747.0,62521.0,8140.0,2492.0,464.0,44.0,173.0
199,7440.0,1488.0,96333.0,11577.0,3671.0,105.0,24747.0,3199.0,99854.0,11784.0,3906.0,371.0,58.0,173.0
200,0.0,1688.0,70004.0,9837.0,5593.0,0.0,19795.0,2513.0,69587.0,9698.0,5282.0,236.0,46.0,173.0
201,0.0,1223.0,218384.0,27859.0,10060.0,748.0,20651.0,2990.0,221380.0,27852.0,10054.0,1122.0,63.0,173.0
202,4237.0,2326.0,80227.0,8970.0,3267.0,179.0,18617.0,4013.0,80998.0,8892.0,3063.0,529.0,47.0,173.0
203,0.0,1300.0,132399.0,15745.0,4601.0,9.0,13586.0,2557.0,125446.0,14617.0,3536.0,654.0,64.0,173.0
204,7819.0,2592.0,113657.0,13665.0,4391.0,295.0,23632.0,4591.0,113821.0,13781.0,5038.0,747.0,45.0,173.0
