,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
63,5928.0,661.0,158433.0,18803.0,6519.0,0.0,21647.0,1845.0,163512.0,19287.0,6923.0,308.0,46.0,191.0
64,2245.0,778.0,200818.0,25699.0,9719.0,146.0,13029.0,2146.0,211183.0,26164.0,11085.0,1057.0,44.0,192.0
65,14326.0,3659.0,186428.0,22917.0,10499.0,0.0,36489.0,5515.0,183917.0,22717.0,10963.0,568.0,64.0,193.0
66,0.0,1390.0,160853.0,19036.0,5581.0,166.0,14531.0,2301.0,170563.0,20171.0,6865.0,665.0,45.0,193.0
67,2095.0,2381.0,65340.0,9433.0,5282.0,550.0,24410.0,3429.0,67237.0,9359.0,4977.0,606.0,53.0,193.0
68,0.0,710.0,161538.0,22056.0,12185.0,76.0,31033.0,3325.0,164991.0,21622.0,10999.0,657.0,62.0,194.0
69,11456.0,1633.0,162029.0,20628.0,7964.0,483.0,43589.0,3815.0,166518.0,21026.0,6739.0,1000.0,58.0,194.0
70,14912.0,0.0,202102.0,24987.0,8324.0,520.0,30500.0,951.0,197384.0,24112.0,7771.0,530.0,68.0,195.0
71,28749.0,2444.0,709706.0,94043.0,32300.0,0.0,58309.0,4948.0,606013.0,80575.0,28549.0,641.0,128.0,196.0
72,20495.0,5275.0,162613.0,19404.0,7424.0,1068.0,56849.0,8898.0,170534.0,20172.0,7239.0,856.0,58.0,196.0
73,7525.0,989.0,35464.0,5897.0,2964.0,0.0,26244.0,3190.0,38025.0,6075.0,3217.0,133.0,41.0,196.0
74,0.0,703.0,179596.0,21838.0,8308.0,0.0,20370.0,2437.0,188391.0,23601.0,9593.0,327.0,46.0,197.0
75,0.0,156.0,48268.0,5830.0,2368.0,415.0,14330.0,1621.0,47593.0,5711.0,1879.0,408.0,46.0,197.0
76,0.0,2992.0,113591.0,14726.0,6508.0,703.0,20872.0,4849.0,115070.0,14453.0,6142.0,926.0,61.0,198.0
77,0.0,157.0,66608.0,8586.0,4892.0,332.0,7371.0,738.0,72316.0,9132.0,4301.0,494.0,42.0,198.0
78,4039.0,776.0,112643.0,12476.0,2754.0,95.0,11726.0,1540.0,116143.0,12432.0,3037.0,457.0,46.0,199.0
79,0.0,1191.0,162012.0,20446.0,6892.0,0.0,8964.0,2813.0,161552.0,19796.0,6551.0,287.0,63.0,200.0
80,3946.0,1702.0,168307.0,20911.0,8692.0,420.0,24013.0,3390.0,166614.0,20149.0,8259.0,521.0,48.0,202.0
81,0.0,601.0,55788.0,7117.0,2831.0,279.0,11914.0,1518.0,52218.0,6174.0,2202.0,353.0,66.0,204.0
82,590.0,4098.0,94459.0,11260.0,3258.0,254.0,25386.0,6444.0,99763.0,11336.0,3595.0,599.0,44.0,204.0
83,0.0,138.0,30495.0,3252.0,625.0,366.0,3216.0,763.0,31316.0,3625.0,742.0,735.0,42.0,205.0
84,19687.0,4698.0,380057.0,62270.0,33731.0,378.0,53027.0,9026.0,384389.0,61864.0,35443.0,437.0,79.0,206.0
85,22149.0,3399.0,264807.0,44707.0,20210.0,1517.0,33108.0,4757.0,268244.0,43755.0,19308.0,1929.0,63.0,206.0
86,22853.0,6643.0,258467.0,33428.0,14158.0,0.0,55407.0,10270.0,256159.0,32552.0,12829.0,243.0,62.0,207.0
87,0.0,5218.0,75216.0,9753.0,3977.0,647.0,20682.0,8232.0,77047.0,9634.0,4047.0,594.0,45.0,207.0
88,2161.0,187.0,72521.0,10266.0,5149.0,0.0,24913.0,1343.0,71988.0,9688.0,5389.0,211.0,61.0,207.0
89,2757.0,0.0,109180.0,13029.0,3566.0,582.0,12530.0,419.0,112921.0,13249.0,2894.0,954.0,45.0,208.0
90,6523.0,9203.0,118587.0,16999.0,13723.0,146.0,27863.0,14079.0,119611.0,16737.0,13246.0,879.0,59.0,208.0
91,4728.0,1489.0,127354.0,13780.0,3285.0,632.0,20980.0,2177.0,135296.0,14158.0,2979.0,526.0,57.0,208.0
92,7344.0,1860.0,164493.0,22367.0,10158.0,1354.0,38993.0,4073.0,162728.0,21940.0,10283.0,1140.0,63.0,208.0
93,21876.0,3880.0,211478.0,27798.0,11782.0,629.0,40111.0,5654.0,215303.0,28225.0,10992.0,1387.0,47.0,209.0
94,3141.0,1612.0,55886.0,7299.0,2530.0,751.0,11669.0,2995.0,57292.0,7208.0,2877.0,1133.0,44.0,209.0
95,1783.0,883.0,35880.0,4559.0,1902.0,133.0,23050.0,1794.0,38138.0,4671.0,1680.0,396.0,41.0,209.0
96,933.0,743.0,109999.0,13549.0,5475.0,0.0,15556.0,1247.0,111235.0,13620.0,5575.0,149.0,60.0,210.0
97,1242.0,3639.0,73887.0,13285.0,13698.0,0.0,18497.0,5642.0,71802.0,12684.0,11976.0,545.0,60.0,211.0
98,445922.0,36992.0,615967.0,83666.0,40005.0,843.0,817686.0,56936.0,581101.0,78277.0,36877.0,1363.0,87.0,211.0
99,4596.0,1262.0,30678.0,4473.0,2094.0,366.0,14924.0,2259.0,33735.0,4493.0,1507.0,359.0,39.0,212.0
100,1473.0,1066.0,101554.0,12572.0,4183.0,616.0,18360.0,1777.0,102757.0,12287.0,4098.0,636.0,46.0,214.0
101,5792.0,1963.0,94664.0,12633.0,4882.0,49.0,21559.0,3928.0,96025.0,13318.0,4848.0,844.0,57.0,215.0
102,9061.0,2752.0,85560.0,10674.0,5318.0,974.0,24695.0,6436.0,85500.0,10567.0,4586.0,887.0,46.0,217.0
103,0.0,452.0,33197.0,3747.0,563.0,149.0,8327.0,1062.0,32972.0,3905.0,872.0,359.0,56.0,217.0
104,0.0,0.0,67251.0,8038.0,2484.0,296.0,5538.0,705.0,68665.0,8279.0,2812.0,445.0,44.0,219.0
105,0.0,557.0,162929.0,19087.0,7728.0,0.0,15517.0,1158.0,166738.0,19538.0,8244.0,438.0,44.0,220.0
106,716.0,1499.0,93629.0,12428.0,4087.0,0.0,22168.0,2311.0,96661.0,12615.0,4634.0,235.0,56.0,220.0
107,709.0,388.0,105640.0,12600.0,5191.0,722.0,10494.0,1855.0,109805.0,12651.0,4734.0,986.0,58.0,220.0
108,5578.0,1207.0,123295.0,16514.0,6379.0,598.0,22194.0,2252.0,127189.0,16754.0,6273.0,569.0,56.0,222.0
109,0.0,353.0,135156.0,15674.0,5695.0,377.0,21654.0,2561.0,136370.0,15667.0,4817.0,345.0,62.0,223.0
110,8392.0,1421.0,150939.0,18011.0,6244.0,778.0,17297.0,2990.0,155499.0,18133.0,7101.0,982.0,58.0,223.0
111,0.0,931.0,67264.0,8362.0,1767.0,0.0,13678.0,3294.0,68170.0,7968.0,1915.0,434.0,44.0,223.0
112,7241.0,8054.0,131023.0,18270.0,12606.0,0.0,34345.0,13193.0,124865.0,16962.0,12070.0,374.0,48.0,225.0
113,15167.0,6683.0,375075.0,55291.0,25640.0,924.0,36252.0,11044.0,357324.0,53308.0,25044.0,1426.0,65.0,227.0
114,0.0,2311.0,40147.0,5874.0,4345.0,336.0,8010.0,3925.0,42628.0,5715.0,4627.0,531.0,41.0,227.0
115,636.0,1207.0,93139.0,11332.0,5054.0,625.0,12752.0,1650.0,94140.0,11320.0,5102.0,427.0,60.0,228.0
116,3123.0,2960.0,54898.0,7424.0,2184.0,475.0,12040.0,4927.0,56904.0,7240.0,2456.0,398.0,43.0,228.0
117,19037.0,400.0,217763.0,32199.0,12154.0,0.0,36644.0,2343.0,217567.0,32122.0,12875.0,279.0,63.0,228.0
118,0.0,1098.0,77931.0,9608.0,4353.0,0.0,4575.0,2166.0,81775.0,9916.0,4793.0,518.0,46.0,229.0
119,1283.0,2894.0,104673.0,14057.0,7955.0,821.0,18620.0,5148.0,100097.0,12969.0,6397.0,625.0,61.0,229.0
120,1109.0,736.0,77311.0,9414.0,4640.0,344.0,14948.0,1340.0,78684.0,9534.0,4491.0,498.0,45.0,230.0
121,8797.0,2375.0,117447.0,15015.0,6613.0,110.0,23142.0,3576.0,111769.0,13847.0,5883.0,547.0,63.0,231.0
122,0.0,0.0,68561.0,8234.0,3430.0,0.0,9483.0,1166.0,66897.0,7512.0,3054.0,232.0,61.0,232.0
123,7421.0,295.0,100441.0,12684.0,4781.0,748.0,15872.0,2270.0,103664.0,12631.0,4526.0,834.0,58.0,233.0
124,0.0,0.0,89574.0,10317.0,3406.0,82.0,14055.0,1809.0,93597.0,10461.0,3411.0,482.0,46.0,233.0
125,6228.0,437.0,80609.0,9652.0,2635.0,0.0,26004.0,1411.0,80146.0,9485.0,2504.0,298.0,47.0,234.0
126,0.0,1030.0,159645.0,16727.0,5637.0,0.0,7532.0,2453.0,162163.0,16731.0,4715.0,897.0,45.0,234.0
127,511.0,3748.0,100310.0,12848.0,4793.0,206.0,11097.0,6225.0,99630.0,12420.0,4181.0,677.0,45.0,236.0
128,3943.0,1300.0,121555.0,13996.0,4658.0,0.0,13642.0,2216.0,121851.0,14136.0,4532.0,599.0,47.0,236.0
129,2215.0,1426.0,47260.0,5689.0,1518.0,333.0,18760.0,3165.0,48643.0,5483.0,1237.0,426.0,42.0,236.0
130,616.0,1840.0,131692.0,16599.0,5595.0,0.0,15920.0,3441.0,132915.0,16451.0,4747.0,221.0,46.0,236.0
131,0.0,383.0,58956.0,7637.0,2726.0,480.0,9976.0,1298.0,59067.0,7676.0,2255.0,355.0,44.0,236.0
132,0.0,2267.0,124305.0,15831.0,6938.0,92.0,5117.0,4817.0,120450.0,14867.0,6631.0,883.0,61.0,238.0
133,5811.0,1082.0,72129.0,8571.0,3736.0,0.0,37222.0,2334.0,75776.0,8587.0,2677.0,747.0,45.0,238.0
134,409.0,643.0,70502.0,8950.0,3657.0,194.0,21687.0,2172.0,70728.0,9078.0,3169.0,557.0,46.0,239.0
135,0.0,998.0,54888.0,7017.0,2721.0,0.0,14318.0,1602.0,52331.0,6674.0,2579.0,151.0,45.0,239.0
136,6166.0,901.0,78588.0,9170.0,2574.0,130.0,19041.0,1714.0,80965.0,9464.0,2754.0,410.0,48.0,239.0
137,0.0,312.0,82484.0,10018.0,3313.0,161.0,18515.0,1471.0,84377.0,9980.0,2994.0,1012.0,57.0,239.0
138,0.0,58.0,38881.0,5184.0,2552.0,384.0,15248.0,715.0,41352.0,5276.0,2398.0,449.0,41.0,240.0
139,17788.0,4488.0,354216.0,46801.0,19420.0,0.0,46498.0,6729.0,340592.0,44018.0,17648.0,185.0,67.0,240.0
140,0.0,1156.0,99286.0,12224.0,2915.0,258.0,14077.0,2518.0,100708.0,12321.0,3490.0,302.0,57.0,241.0
141,0.0,2816.0,53584.0,8779.0,7546.0,0.0,18266.0,4498.0,54105.0,8543.0,6981.0,540.0,44.0,242.0
142,0.0,1051.0,51769.0,6980.0,3264.0,300.0,3287.0,2719.0,52885.0,6550.0,3038.0,497.0,42.0,242.0
143,10772.0,6596.0,433063.0,50758.0,16989.0,0.0,56894.0,9957.0,398729.0,45415.0,17088.0,892.0,123.0,242.0
144,4136.0,3074.0,259763.0,31490.0,11543.0,0.0,24819.0,5655.0,237719.0,28157.0,10781.0,347.0,68.0,244.0
145,0.0,1232.0,76310.0,8998.0,3129.0,0.0,11153.0,1953.0,78641.0,9048.0,2589.0,247.0,44.0,244.0
146,12711.0,1395.0,77057.0,10563.0,3374.0,0.0,24207.0,2308.0,78089.0,10194.0,3352.0,336.0,44.0,245.0
147,7515.0,2774.0,85818.0,10580.0,2990.0,371.0,30434.0,3465.0,85271.0,9980.0,3840.0,331.0,59.0,245.0
148,6929.0,2597.0,54865.0,7641.0,4800.0,522.0,18966.0,4030.0,55362.0,7655.0,4550.0,709.0,45.0,246.0
149,1009.0,440.0,127486.0,15120.0,3796.0,1282.0,12900.0,1599.0,125690.0,14800.0,2535.0,790.0,63.0,246.0
150,9603.0,4044.0,155988.0,20483.0,7166.0,0.0,26182.0,6939.0,154073.0,19775.0,7241.0,821.0,64.0,247.0
151,0.0,828.0,78467.0,10388.0,3212.0,329.0,7355.0,1519.0,79136.0,10395.0,3034.0,427.0,46.0,248.0
152,4127.0,1287.0,93495.0,10275.0,2769.0,0.0,14548.0,2127.0,95905.0,10301.0,3560.0,93.0,44.0,248.0
153,9089.0,1709.0,110488.0,12525.0,4182.0,505.0,22750.0,2532.0,111315.0,12516.0,4371.0,497.0,46.0,249.0
154,13657.0,5394.0,216819.0,34876.0,19527.0,873.0,21688.0,7678.0,209223.0,33751.0,17602.0,939.0,64.0,249.0
155,16367.0,3828.0,334998.0,41876.0,18414.0,261.0,58241.0,6942.0,323948.0,40815.0,18711.0,930.0,67.0,250.0
156,0.0,779.0,61811.0,7511.0,2450.0,71.0,16293.0,2291.0,61160.0,7183.0,2173.0,336.0,44.0,250.0
157,6976.0,2335.0,120753.0,14188.0,6036.0,0.0,17568.0,3314.0,119543.0,13810.0,5977.0,57.0,60.0,250.0
158,0.0,0.0,31723.0,4124.0,1339.0,145.0,12231.0,1188.0,33895.0,4061.0,937.0,431.0,41.0,250.0
159,3801.0,312.0,78390.0,9868.0,3255.0,374.0,16539.0,1793.0,81585.0,9689.0,3093.0,1107.0,44.0,251.0
160,0.0,314.0,120560.0,14165.0,6144.0,276.0,16678.0,1075.0,121125.0,14442.0,5894.0,380.0,59.0,253.0
161,24101.0,4997.0,355939.0,48628.0,20983.0,716.0,56261.0,7723.0,335694.0,47171.0,19785.0,1481.0,87.0,253.0
162,0.0,295.0,140835.0,18254.0,9644.0,178.0,13819.0,1717.0,139186.0,18031.0,9328.0,970.0,62.0,254.0
163,9890.0,10527.0,322272.0,53486.0,37830.0,576.0,39906.0,14204.0,283252.0,45147.0,28860.0,2700.0,88.0,254.0
164,0.0,1035.0,75016.0,9066.0,3733.0,227.0,16710.0,3124.0,76959.0,8721.0,3825.0,394.0,46.0,254.0
165,1335.0,2398.0,115086.0,14814.0,6516.0,0.0,25106.0,3854.0,113350.0,14561.0,5854.0,505.0,46.0,255.0
166,4439.0,1587.0,66434.0,8049.0,3427.0,628.0,14570.0,2402.0,67203.0,7779.0,3285.0,960.0,46.0,256.0
167,0.0,0.0,49889.0,6568.0,3038.0,152.0,16712.0,1937.0,51413.0,6622.0,2681.0,236.0,51.0,256.0
168,18618.0,3377.0,222058.0,26599.0,10425.0,0.0,43419.0,6100.0,206453.0,24338.0,11078.0,860.0,68.0,256.0
169,9088.0,0.0,142243.0,16200.0,5017.0,190.0,22105.0,973.0,145730.0,16216.0,5016.0,661.0,57.0,257.0
170,7049.0,1464.0,138823.0,16961.0,5532.0,230.0,22942.0,2970.0,130184.0,15956.0,5978.0,1019.0,109.0,257.0
171,2464.0,1562.0,73559.0,9161.0,3528.0,0.0,15523.0,2745.0,70996.0,9068.0,4145.0,264.0,45.0,257.0
172,3181.0,618.0,59655.0,7037.0,2650.0,0.0,23485.0,1889.0,58586.0,6457.0,2962.0,236.0,44.0,258.0
173,6372.0,877.0,156063.0,19014.0,6109.0,0.0,34022.0,2202.0,155160.0,19082.0,5904.0,675.0,47.0,260.0
174,5.0,711.0,106535.0,13402.0,5038.0,755.0,12058.0,2336.0,108408.0,12924.0,4490.0,1613.0,59.0,260.0
175,28617.0,3321.0,517950.0,63410.0,20331.0,200.0,70823.0,4163.0,487942.0,59621.0,19432.0,1338.0,69.0,261.0
176,19471.0,1616.0,269401.0,38415.0,15378.0,0.0,35118.0,2099.0,261396.0,37282.0,16675.0,1135.0,66.0,262.0
177,4879.0,0.0,87999.0,10132.0,3165.0,0.0,23697.0,607.0,92328.0,10209.0,3934.0,417.0,44.0,262.0
178,1684.0,219.0,104024.0,12741.0,3408.0,873.0,17372.0,995.0,106272.0,12906.0,2721.0,782.0,47.0,262.0
179,11187.0,1443.0,212774.0,24083.0,11300.0,544.0,30893.0,2121.0,201583.0,22948.0,12037.0,602.0,66.0,263.0
180,1269.0,195.0,225600.0,26632.0,8022.0,200.0,17491.0,1107.0,233150.0,27764.0,8159.0,1123.0,47.0,263.0
181,263.0,0.0,84358.0,11401.0,4115.0,0.0,11449.0,1671.0,84687.0,11213.0,3961.0,255.0,45.0,263.0
182,4440.0,1818.0,119685.0,14070.0,5324.0,692.0,20763.0,3719.0,119016.0,13645.0,4769.0,1200.0,47.0,263.0
183,24069.0,7789.0,393339.0,54004.0,24741.0,215.0,54211.0,13888.0,375101.0,51799.0,21994.0,1247.0,119.0,264.0
184,2246.0,844.0,206765.0,24824.0,7282.0,0.0,18954.0,2271.0,204338.0,24574.0,7517.0,113.0,64.0,264.0
185,0.0,5548.0,136596.0,17711.0,9822.0,574.0,14369.0,8762.0,133427.0,16924.0,9573.0,530.0,61.0,264.0
186,22302.0,15251.0,279542.0,39723.0,16866.0,200.0,54096.0,22087.0,261572.0,36904.0,17103.0,772.0,107.0,265.0
187,0.0,463.0,146749.0,17578.0,5377.0,0.0,14669.0,1860.0,150672.0,17778.0,5170.0,408.0,63.0,266.0
188,12554.0,2572.0,116448.0,14788.0,6101.0,193.0,22877.0,4500.0,115767.0,14317.0,5258.0,489.0,61.0,266.0
189,5531.0,4721.0,111017.0,13737.0,6405.0,218.0,16488.0,8801.0,112433.0,13550.0,6217.0,812.0,59.0,266.0
190,31066.0,3563.0,379170.0,49238.0,25576.0,0.0,75714.0,6203.0,350572.0,45576.0,22922.0,375.0,113.0,266.0
191,1.0,967.0,81143.0,9851.0,2378.0,207.0,20715.0,1707.0,80214.0,9290.0,2630.0,603.0,64.0,267.0
192,0.0,64.0,104065.0,12477.0,4898.0,441.0,14301.0,840.0,99152.0,11771.0,4524.0,435.0,48.0,267.0
193,7814.0,2632.0,127266.0,16316.0,9048.0,463.0,22540.0,3865.0,125137.0,15905.0,8722.0,557.0,47.0,267.0
194,26192.0,3732.0,521951.0,60608.0,27595.0,0.0,65706.0,3811.0,488407.0,57047.0,26582.0,1572.0,136.0,268.0
195,4844.0,332.0,151883.0,17407.0,6251.0,172.0,24307.0,1358.0,146607.0,16967.0,4414.0,437.0,63.0,268.0
196,73.0,1115.0,124097.0,15511.0,4768.0,876.0,31812.0,2682.0,122223.0,14843.0,4481.0,1092.0,62.0,268.0
197,7942.0,2289.0,112047.0,14641.0,8424.0,980.0,22247.0,3125.0,108022.0,13578.0,8730.0,1461.0,62.0,269.0
198,742.0,257.0,142631.0,14887.0,4852.0,365.0,16953.0,1953.0,143286.0,14373.0,4284.0,611.0,60.0,270.0
199,8584.0,733.0,87127.0,10109.0,3544.0,273.0,13215.0,1203.0,88592.0,10404.0,2955.0,217.0,45.0,271.0
200,10150.0,5162.0,205391.0,24684.0,8369.0,727.0,29982.0,8252.0,203466.0,24756.0,7732.0,1020.0,64.0,271.0
201,0.0,0.0,43246.0,6306.0,3359.0,31.0,9515.0,603.0,44663.0,6221.0,3222.0,320.0,42.0,271.0
202,0.0,2919.0,72742.0,9609.0,4846.0,0.0,9826.0,5759.0,70876.0,8574.0,4560.0,457.0,45.0,273.0
203,2951.0,0.0,122840.0,13869.0,4827.0,701.0,18077.0,1974.0,119971.0,13582.0,4341.0,631.0,48.0,275.0
204,531.0,3348.0,66999.0,8941.0,5391.0,0.0,11792.0,4909.0,66786.0,8772.0,4998.0,469.0,59.0,276.0
