,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
66,0.0,1289.0,133345.0,18004.0,6158.0,317.0,21545.0,1999.0,116395.0,16141.0,5868.0,529.0,72.0,170.0
67,0.0,536.0,31621.0,3767.0,1038.0,462.0,12122.0,2289.0,29137.0,3313.0,753.0,421.0,62.0,170.0
68,13742.0,770.0,76884.0,9141.0,3329.0,0.0,23252.0,2196.0,66577.0,7545.0,2047.0,428.0,125.0,170.0
69,5341.0,2465.0,59240.0,7124.0,2192.0,110.0,27600.0,2554.0,53145.0,6269.0,1123.0,370.0,65.0,171.0
70,13870.0,2881.0,164579.0,22896.0,10686.0,0.0,28534.0,4267.0,146849.0,20292.0,7712.0,218.0,73.0,171.0
71,1167.0,1586.0,53172.0,6808.0,2128.0,185.0,20384.0,2592.0,48002.0,6292.0,2060.0,212.0,63.0,171.0
72,4535.0,561.0,39915.0,4936.0,2528.0,258.0,16243.0,1685.0,34727.0,4179.0,2482.0,506.0,65.0,171.0
73,0.0,4543.0,100042.0,13170.0,3707.0,635.0,26782.0,8101.0,86804.0,10908.0,4061.0,648.0,73.0,171.0
74,6589.0,3127.0,140469.0,16558.0,6325.0,157.0,16784.0,4427.0,122253.0,13485.0,5034.0,679.0,115.0,172.0
75,4153.0,0.0,116717.0,19487.0,7230.0,0.0,17797.0,878.0,102056.0,16908.0,6854.0,197.0,51.0,172.0
76,3385.0,1473.0,146689.0,18714.0,7117.0,0.0,12749.0,1696.0,123794.0,15516.0,4704.0,691.0,76.0,172.0
77,3222.0,355.0,94946.0,10818.0,3893.0,742.0,17032.0,1189.0,81794.0,10104.0,3738.0,1376.0,70.0,172.0
78,3804.0,1453.0,79187.0,10304.0,4854.0,0.0,19373.0,2530.0,69364.0,9199.0,4951.0,165.0,52.0,172.0
79,640.0,315.0,111910.0,15591.0,5551.0,308.0,22555.0,1582.0,97542.0,12966.0,5006.0,535.0,68.0,172.0
80,2232.0,1455.0,150928.0,19564.0,6970.0,0.0,11408.0,3426.0,131065.0,16742.0,5634.0,315.0,53.0,172.0
81,1504.0,2097.0,71881.0,8587.0,1917.0,685.0,20086.0,3937.0,60243.0,6728.0,2037.0,525.0,70.0,172.0
82,3014.0,1709.0,57307.0,7985.0,4455.0,13.0,26560.0,3335.0,54717.0,7384.0,4065.0,368.0,52.0,172.0
83,1410.0,2261.0,187065.0,23406.0,8068.0,531.0,21037.0,4001.0,166723.0,21031.0,8150.0,603.0,88.0,173.0
84,8106.0,1702.0,165623.0,20484.0,6002.0,312.0,29335.0,2198.0,147240.0,18080.0,4588.0,527.0,69.0,173.0
85,390.0,1647.0,121853.0,15695.0,6116.0,296.0,16781.0,3303.0,102318.0,13872.0,4107.0,996.0,71.0,173.0
86,1616.0,1944.0,83729.0,9748.0,3568.0,0.0,13608.0,3338.0,75475.0,8554.0,2672.0,258.0,49.0,173.0
87,468.0,2507.0,100447.0,11652.0,4375.0,0.0,19777.0,3719.0,88195.0,9957.0,4593.0,175.0,126.0,174.0
88,1415.0,2291.0,137363.0,17651.0,6300.0,212.0,22526.0,3387.0,118832.0,14974.0,5414.0,804.0,88.0,174.0
89,0.0,1199.0,125921.0,16446.0,5591.0,496.0,19306.0,2464.0,114910.0,14547.0,5575.0,511.0,51.0,174.0
90,0.0,0.0,67862.0,7196.0,3228.0,0.0,18577.0,1042.0,53535.0,5955.0,4067.0,252.0,144.0,174.0
91,0.0,1369.0,138582.0,16558.0,6036.0,460.0,15092.0,1590.0,119814.0,14049.0,4467.0,556.0,89.0,174.0
92,0.0,9307.0,253906.0,34092.0,13938.0,372.0,18550.0,13820.0,214400.0,29717.0,11884.0,1093.0,123.0,174.0
93,7674.0,0.0,228031.0,27220.0,9582.0,390.0,31460.0,826.0,200624.0,23780.0,8255.0,563.0,74.0,174.0
94,0.0,0.0,117153.0,14483.0,5458.0,293.0,14724.0,177.0,101352.0,12745.0,4592.0,333.0,90.0,174.0
95,2786.0,0.0,68328.0,8159.0,3003.0,11.0,9995.0,1057.0,61525.0,7150.0,2456.0,167.0,51.0,175.0
96,0.0,1164.0,168618.0,19698.0,6591.0,164.0,16970.0,1975.0,159260.0,18019.0,5733.0,772.0,68.0,175.0
97,8304.0,93.0,41385.0,5073.0,2298.0,26.0,27159.0,1097.0,35685.0,4259.0,2348.0,327.0,66.0,175.0
98,0.0,0.0,55151.0,6862.0,1701.0,106.0,9380.0,713.0,48308.0,6058.0,1816.0,236.0,67.0,175.0
99,1821.0,2206.0,89547.0,9854.0,3394.0,133.0,38307.0,4473.0,75603.0,8487.0,2951.0,323.0,118.0,175.0
100,0.0,0.0,76799.0,10241.0,3620.0,118.0,8270.0,1130.0,68346.0,8757.0,3642.0,630.0,70.0,175.0
101,0.0,1368.0,160866.0,17891.0,5035.0,137.0,20252.0,1946.0,138802.0,16328.0,5020.0,511.0,126.0,175.0
102,0.0,645.0,27871.0,3428.0,502.0,86.0,15233.0,1880.0,24930.0,2835.0,484.0,449.0,50.0,175.0
103,0.0,719.0,26524.0,3063.0,410.0,68.0,22342.0,1910.0,26198.0,2746.0,661.0,164.0,49.0,175.0
104,0.0,495.0,267091.0,33182.0,9487.0,0.0,17569.0,3267.0,227375.0,27634.0,8725.0,433.0,131.0,176.0
105,1815.0,635.0,70995.0,8829.0,2763.0,0.0,13817.0,2039.0,63836.0,8377.0,2424.0,333.0,50.0,176.0
106,279.0,0.0,86406.0,10435.0,2146.0,40.0,12314.0,681.0,79472.0,9559.0,1707.0,439.0,49.0,176.0
107,4253.0,366.0,72455.0,8605.0,4080.0,294.0,18380.0,1366.0,64722.0,7628.0,2704.0,925.0,67.0,176.0
108,6150.0,0.0,31138.0,3607.0,840.0,0.0,13774.0,803.0,29102.0,3298.0,1012.0,205.0,62.0,177.0
109,12914.0,1786.0,99448.0,10592.0,2812.0,647.0,30459.0,2304.0,92355.0,9587.0,2108.0,1093.0,66.0,177.0
110,0.0,2045.0,162848.0,19388.0,5170.0,1361.0,16980.0,4110.0,139397.0,16672.0,4876.0,792.0,92.0,177.0
111,2406.0,476.0,165771.0,19510.0,8009.0,574.0,6677.0,1899.0,143001.0,17200.0,6674.0,510.0,71.0,177.0
112,0.0,1238.0,177881.0,21582.0,8907.0,0.0,20956.0,1622.0,153810.0,19106.0,7302.0,651.0,71.0,178.0
113,8724.0,1358.0,51967.0,5337.0,1260.0,399.0,25238.0,2957.0,48560.0,4781.0,1063.0,283.0,47.0,178.0
114,2120.0,1033.0,116542.0,15191.0,5997.0,1188.0,17333.0,1873.0,104936.0,13691.0,5364.0,1815.0,51.0,178.0
115,1083.0,800.0,66526.0,8469.0,3807.0,617.0,12958.0,2382.0,62014.0,7785.0,3397.0,959.0,50.0,178.0
116,8027.0,998.0,334543.0,42649.0,15860.0,526.0,38181.0,2370.0,292499.0,36613.0,13128.0,593.0,124.0,178.0
117,3633.0,1027.0,119587.0,13770.0,5460.0,0.0,18360.0,2095.0,103816.0,11700.0,4928.0,113.0,70.0,182.0
118,4780.0,796.0,41947.0,5709.0,2828.0,98.0,19484.0,1748.0,36464.0,5113.0,1746.0,317.0,72.0,182.0
119,1439.0,6445.0,95121.0,11883.0,4436.0,0.0,13444.0,9159.0,82861.0,10341.0,4948.0,109.0,51.0,182.0
120,0.0,831.0,123874.0,16258.0,5855.0,172.0,27521.0,3255.0,107690.0,13583.0,4270.0,532.0,88.0,182.0
121,4065.0,1576.0,195118.0,21023.0,8979.0,113.0,24945.0,3331.0,164739.0,17891.0,7639.0,530.0,74.0,182.0
122,6952.0,563.0,48741.0,6213.0,1944.0,182.0,20624.0,2215.0,44596.0,6048.0,1512.0,616.0,50.0,183.0
123,0.0,981.0,49381.0,5872.0,2929.0,142.0,13660.0,1087.0,42728.0,4865.0,2048.0,503.0,65.0,183.0
124,0.0,520.0,127310.0,16029.0,4962.0,85.0,18101.0,2209.0,117977.0,14187.0,4182.0,1012.0,87.0,183.0
125,0.0,942.0,147359.0,21976.0,4585.0,0.0,14874.0,2337.0,129143.0,18628.0,4942.0,399.0,109.0,183.0
126,3044.0,195.0,31697.0,3295.0,1318.0,345.0,19976.0,1401.0,29138.0,2888.0,1575.0,239.0,47.0,183.0
127,2018.0,1860.0,50958.0,6296.0,1775.0,415.0,25334.0,2635.0,45288.0,5468.0,1863.0,645.0,49.0,183.0
128,4668.0,45.0,155899.0,20806.0,8209.0,0.0,20147.0,2121.0,136509.0,18017.0,7882.0,490.0,71.0,184.0
129,7256.0,0.0,104230.0,11174.0,6011.0,472.0,27105.0,1344.0,88029.0,8327.0,4667.0,789.0,127.0,184.0
130,4294.0,1043.0,60683.0,8059.0,2746.0,396.0,12991.0,2962.0,51188.0,6946.0,2645.0,643.0,51.0,184.0
131,0.0,752.0,37933.0,5128.0,1549.0,56.0,8189.0,1217.0,33139.0,4362.0,1495.0,291.0,50.0,184.0
132,4627.0,2498.0,56124.0,6360.0,2235.0,799.0,20018.0,3556.0,48925.0,5552.0,2286.0,740.0,67.0,185.0
133,0.0,0.0,134774.0,16242.0,4599.0,0.0,7946.0,1027.0,120266.0,13522.0,3771.0,235.0,71.0,185.0
134,5279.0,4188.0,127439.0,16508.0,4987.0,0.0,18704.0,7463.0,105229.0,13254.0,4310.0,361.0,90.0,185.0
135,6847.0,0.0,27728.0,4275.0,2208.0,393.0,22271.0,1546.0,25246.0,3538.0,1869.0,391.0,51.0,185.0
136,0.0,691.0,69197.0,8493.0,2556.0,760.0,18726.0,2844.0,59812.0,7079.0,1754.0,797.0,66.0,185.0
137,8099.0,1786.0,148989.0,18130.0,6844.0,281.0,12964.0,3247.0,125986.0,15249.0,4857.0,767.0,70.0,185.0
138,6772.0,4483.0,112150.0,14853.0,5351.0,350.0,17590.0,5125.0,98279.0,13133.0,5301.0,811.0,73.0,186.0
139,4588.0,3508.0,143265.0,17280.0,5894.0,0.0,18832.0,5092.0,127247.0,15166.0,4357.0,923.0,53.0,186.0
140,1511.0,2894.0,284660.0,34967.0,12026.0,0.0,17670.0,3131.0,242745.0,29456.0,9051.0,731.0,71.0,186.0
141,7042.0,624.0,119901.0,14654.0,4808.0,309.0,20206.0,2218.0,104633.0,13222.0,4050.0,548.0,73.0,186.0
142,0.0,1352.0,116704.0,15262.0,4981.0,176.0,18506.0,1846.0,101427.0,13117.0,4956.0,620.0,75.0,186.0
143,0.0,648.0,172108.0,20004.0,5676.0,0.0,13399.0,2180.0,147089.0,17008.0,4967.0,293.0,130.0,186.0
144,2470.0,1319.0,192344.0,24817.0,9576.0,507.0,14485.0,2437.0,163397.0,21867.0,8778.0,653.0,70.0,186.0
145,1137.0,2291.0,109767.0,13905.0,5165.0,386.0,21904.0,2837.0,96926.0,12193.0,4347.0,649.0,71.0,186.0
146,16262.0,3097.0,170479.0,20768.0,7516.0,40.0,31008.0,4342.0,143660.0,17441.0,5210.0,317.0,72.0,186.0
147,1973.0,583.0,104774.0,13081.0,2988.0,0.0,27251.0,1801.0,87035.0,11072.0,2449.0,585.0,54.0,186.0
148,7409.0,228.0,84051.0,10423.0,3894.0,749.0,22585.0,1817.0,72091.0,8717.0,3712.0,713.0,68.0,187.0
149,0.0,973.0,43468.0,5344.0,1996.0,460.0,15375.0,2372.0,37662.0,4220.0,1753.0,356.0,65.0,187.0
150,0.0,3052.0,72058.0,8193.0,2040.0,345.0,10561.0,3789.0,63192.0,7127.0,1995.0,612.0,66.0,187.0
151,3602.0,0.0,190357.0,23511.0,8649.0,951.0,20935.0,1174.0,151235.0,18764.0,7599.0,1300.0,127.0,187.0
152,0.0,0.0,154129.0,19164.0,5991.0,0.0,13359.0,1326.0,137996.0,17223.0,5338.0,132.0,73.0,187.0
153,311.0,561.0,105267.0,12343.0,3569.0,374.0,17547.0,2134.0,95597.0,10757.0,3505.0,869.0,69.0,187.0
154,6115.0,1387.0,157162.0,20869.0,7753.0,303.0,19233.0,3424.0,137939.0,18358.0,7091.0,591.0,70.0,187.0
155,1381.0,754.0,213276.0,26332.0,8728.0,0.0,15985.0,1113.0,181351.0,22313.0,7854.0,114.0,92.0,187.0
156,5576.0,722.0,194037.0,26261.0,11639.0,465.0,20165.0,3771.0,167392.0,22300.0,11191.0,583.0,70.0,188.0
157,8555.0,2305.0,54271.0,6800.0,2549.0,540.0,26981.0,4316.0,46525.0,5669.0,2802.0,611.0,55.0,188.0
158,12462.0,1342.0,60043.0,7006.0,2195.0,576.0,34481.0,1996.0,54140.0,6063.0,2062.0,581.0,53.0,188.0
159,12640.0,11155.0,332386.0,43404.0,15439.0,1648.0,47394.0,15987.0,285378.0,37958.0,12623.0,1962.0,112.0,188.0
160,562.0,1283.0,156378.0,20056.0,6681.0,0.0,13218.0,3630.0,130438.0,17023.0,5463.0,420.0,73.0,189.0
161,8710.0,8772.0,213395.0,27105.0,10776.0,0.0,34884.0,8185.0,187268.0,23597.0,10400.0,689.0,135.0,189.0
162,0.0,471.0,53611.0,6530.0,3018.0,239.0,3182.0,1483.0,44895.0,5361.0,2060.0,702.0,71.0,189.0
163,2337.0,738.0,93437.0,12039.0,4746.0,0.0,22136.0,1717.0,78363.0,9542.0,3712.0,475.0,70.0,189.0
164,0.0,572.0,152215.0,19756.0,7446.0,746.0,8717.0,3016.0,136437.0,17231.0,5653.0,810.0,72.0,189.0
165,0.0,1406.0,69581.0,8737.0,3440.0,86.0,11279.0,2414.0,61400.0,7906.0,2818.0,240.0,51.0,189.0
166,7268.0,875.0,131414.0,15412.0,5579.0,477.0,18875.0,2334.0,104291.0,12348.0,4584.0,882.0,125.0,190.0
167,0.0,0.0,160895.0,18723.0,6570.0,793.0,13715.0,1859.0,134650.0,14920.0,5988.0,881.0,129.0,190.0
168,0.0,1021.0,76238.0,10818.0,3703.0,609.0,10507.0,2337.0,67647.0,9364.0,3327.0,682.0,69.0,190.0
169,0.0,1200.0,75823.0,8803.0,3924.0,962.0,17586.0,1837.0,64269.0,7375.0,2949.0,948.0,73.0,190.0
170,1621.0,9828.0,325956.0,41829.0,17099.0,1153.0,20141.0,14054.0,258413.0,31213.0,13813.0,1081.0,171.0,190.0
171,0.0,1197.0,67459.0,9049.0,3302.0,0.0,22575.0,2408.0,63239.0,8260.0,3313.0,472.0,65.0,191.0
172,11200.0,11171.0,299825.0,37498.0,10665.0,0.0,16075.0,15561.0,254229.0,31869.0,9945.0,371.0,93.0,191.0
173,10725.0,796.0,215815.0,26277.0,8956.0,1147.0,32266.0,2197.0,185975.0,22514.0,7897.0,1391.0,90.0,191.0
174,3386.0,604.0,165441.0,19140.0,7166.0,0.0,24298.0,1868.0,138037.0,16193.0,5265.0,506.0,133.0,191.0
175,10550.0,618.0,121396.0,13984.0,4173.0,0.0,21897.0,2448.0,104534.0,12016.0,3091.0,124.0,54.0,191.0
176,0.0,1609.0,69598.0,7102.0,3252.0,264.0,22405.0,2310.0,60085.0,6188.0,2348.0,493.0,51.0,191.0
177,508.0,446.0,56069.0,7209.0,1895.0,401.0,7837.0,1199.0,45535.0,6027.0,1794.0,742.0,68.0,191.0
178,13017.0,3364.0,320362.0,38482.0,13157.0,0.0,27713.0,4648.0,267395.0,31281.0,10151.0,226.0,148.0,191.0
179,0.0,983.0,120018.0,16811.0,7044.0,254.0,15521.0,1819.0,102552.0,13952.0,6158.0,732.0,67.0,192.0
180,6105.0,8256.0,139487.0,16594.0,5569.0,0.0,21700.0,12500.0,122916.0,14570.0,4707.0,448.0,52.0,192.0
181,7293.0,4212.0,117967.0,14376.0,3607.0,267.0,27008.0,6025.0,105402.0,12744.0,3025.0,316.0,72.0,192.0
182,14095.0,1005.0,141423.0,19935.0,8057.0,233.0,24468.0,3575.0,120955.0,16655.0,6897.0,455.0,101.0,192.0
183,6806.0,1874.0,158654.0,18439.0,6632.0,0.0,15817.0,3854.0,136309.0,15847.0,5059.0,440.0,121.0,192.0
184,4409.0,986.0,140446.0,17417.0,7383.0,601.0,18463.0,1588.0,120036.0,14939.0,6537.0,1078.0,71.0,192.0
185,0.0,0.0,130489.0,12998.0,8308.0,119.0,17140.0,176.0,111267.0,11019.0,6480.0,283.0,50.0,192.0
186,0.0,2523.0,147709.0,19670.0,6745.0,0.0,10513.0,6969.0,126328.0,17167.0,5236.0,401.0,108.0,192.0
187,6675.0,1390.0,75744.0,10248.0,3798.0,731.0,17041.0,1563.0,65340.0,8681.0,3378.0,682.0,70.0,193.0
188,478.0,0.0,138128.0,17517.0,4977.0,167.0,17833.0,1267.0,118584.0,15244.0,4690.0,472.0,69.0,193.0
189,0.0,389.0,172650.0,20321.0,9005.0,1249.0,6981.0,1781.0,149107.0,17884.0,7730.0,915.0,75.0,193.0
190,9093.0,1734.0,69596.0,7865.0,3495.0,622.0,26959.0,2739.0,63549.0,7067.0,3766.0,635.0,55.0,193.0
191,50836.0,32632.0,439105.0,58305.0,28298.0,0.0,69895.0,38063.0,335120.0,41126.0,16079.0,535.0,151.0,193.0
192,2474.0,1709.0,116951.0,14738.0,6086.0,0.0,27297.0,2531.0,93875.0,11624.0,5368.0,236.0,75.0,193.0
193,7863.0,1571.0,192914.0,23282.0,7854.0,97.0,23394.0,3371.0,170244.0,20006.0,6943.0,795.0,72.0,193.0
194,4800.0,1082.0,50839.0,6332.0,3252.0,356.0,22038.0,1762.0,45442.0,5540.0,3378.0,455.0,50.0,193.0
195,0.0,2084.0,131278.0,16235.0,4832.0,689.0,21824.0,2140.0,114490.0,14456.0,4172.0,682.0,71.0,194.0
196,8676.0,0.0,126862.0,17383.0,5606.0,0.0,19783.0,1043.0,111114.0,14577.0,5452.0,246.0,90.0,194.0
197,0.0,926.0,34087.0,4594.0,924.0,0.0,9807.0,1680.0,28750.0,4004.0,490.0,200.0,56.0,194.0
198,0.0,366.0,112311.0,14539.0,4455.0,0.0,9640.0,968.0,96485.0,12969.0,4826.0,305.0,88.0,194.0
199,5612.0,1879.0,76325.0,10211.0,3480.0,0.0,18246.0,3112.0,65297.0,8598.0,4050.0,188.0,51.0,196.0
200,0.0,1344.0,172478.0,21604.0,10189.0,0.0,15455.0,2137.0,149703.0,18495.0,8546.0,471.0,71.0,196.0
201,0.0,465.0,50378.0,6102.0,2421.0,0.0,9571.0,1199.0,44441.0,5171.0,1877.0,291.0,51.0,196.0
202,0.0,479.0,72893.0,8855.0,4602.0,0.0,10226.0,845.0,62220.0,7168.0,3084.0,368.0,71.0,196.0
203,2425.0,1709.0,43285.0,6209.0,1764.0,514.0,15429.0,2399.0,36036.0,4950.0,1133.0,698.0,53.0,196.0
204,11421.0,1702.0,196845.0,26548.0,11046.0,0.0,19285.0,2014.0,164821.0,22217.0,8313.0,253.0,123.0,196.0
205,3442.0,1696.0,139520.0,17773.0,6364.0,659.0,23033.0,3071.0,121606.0,15089.0,5139.0,554.0,79.0,196.0
