,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
32,0.0,361.0,73863.0,10059.0,4421.0,167.0,10657.0,1624.0,71881.0,10190.0,4467.0,304.0,45.0,161.0
33,0.0,588.0,54342.0,7127.0,3421.0,0.0,21474.0,1286.0,54763.0,7103.0,2987.0,284.0,56.0,161.0
34,0.0,606.0,132619.0,15600.0,4639.0,315.0,16987.0,2089.0,137315.0,15644.0,4699.0,329.0,45.0,161.0
35,19.0,2020.0,104418.0,12512.0,4447.0,0.0,19458.0,3009.0,103243.0,11772.0,3714.0,239.0,60.0,161.0
36,2104.0,1587.0,149713.0,17725.0,7042.0,550.0,14587.0,2456.0,144701.0,17234.0,5680.0,507.0,61.0,162.0
37,5371.0,186.0,94113.0,11984.0,5063.0,453.0,14540.0,2235.0,90857.0,11879.0,5259.0,513.0,61.0,162.0
38,6525.0,3213.0,198710.0,21679.0,6118.0,0.0,23762.0,5308.0,200331.0,22067.0,6377.0,462.0,46.0,162.0
39,6855.0,1436.0,36366.0,10492.0,13923.0,0.0,26812.0,3000.0,36600.0,10624.0,13121.0,580.0,42.0,162.0
40,4882.0,5438.0,118519.0,14716.0,5014.0,475.0,21252.0,7765.0,114482.0,13600.0,3307.0,843.0,64.0,162.0
41,12983.0,1559.0,247943.0,30730.0,11154.0,917.0,32500.0,2725.0,242887.0,29894.0,10725.0,1236.0,63.0,162.0
42,2011.0,3975.0,107740.0,11886.0,3744.0,248.0,30150.0,7084.0,107649.0,11695.0,3306.0,418.0,59.0,163.0
43,0.0,456.0,66454.0,8899.0,4308.0,435.0,7219.0,948.0,67906.0,8893.0,3977.0,555.0,54.0,163.0
44,86.0,3411.0,74754.0,9906.0,5514.0,127.0,20546.0,7683.0,73327.0,9418.0,5244.0,415.0,45.0,163.0
45,0.0,0.0,74422.0,8902.0,2392.0,329.0,9058.0,872.0,78886.0,9125.0,2221.0,550.0,42.0,163.0
46,47046.0,5630.0,286855.0,37952.0,13112.0,1056.0,98755.0,10099.0,283796.0,37509.0,13236.0,964.0,64.0,163.0
47,0.0,1016.0,44608.0,5021.0,1416.0,181.0,6118.0,1536.0,43193.0,4995.0,1291.0,290.0,43.0,163.0
48,2558.0,0.0,44177.0,5667.0,1431.0,472.0,21799.0,939.0,44991.0,5749.0,1860.0,811.0,43.0,163.0
49,6766.0,929.0,280621.0,32646.0,12086.0,764.0,22895.0,1433.0,286046.0,33490.0,11122.0,628.0,47.0,164.0
50,8275.0,2438.0,151830.0,16655.0,5045.0,517.0,25334.0,4535.0,151324.0,16400.0,4837.0,381.0,46.0,164.0
51,0.0,0.0,117160.0,13722.0,5059.0,0.0,12939.0,1504.0,116023.0,13378.0,4326.0,180.0,60.0,165.0
52,1759.0,0.0,331974.0,39483.0,14708.0,620.0,38254.0,3769.0,322284.0,38173.0,14657.0,845.0,119.0,165.0
53,0.0,2237.0,126959.0,15063.0,4489.0,0.0,23470.0,4371.0,127672.0,15284.0,4232.0,212.0,62.0,165.0
54,2402.0,1305.0,56113.0,7060.0,2773.0,0.0,13950.0,1949.0,56829.0,6858.0,2177.0,178.0,45.0,165.0
55,2589.0,576.0,47572.0,6044.0,2545.0,478.0,13136.0,1615.0,47576.0,5638.0,2741.0,563.0,43.0,165.0
56,7048.0,508.0,43249.0,5748.0,1632.0,420.0,20234.0,1307.0,44167.0,5362.0,1501.0,266.0,44.0,165.0
57,28488.0,3391.0,511993.0,52944.0,17499.0,0.0,76238.0,6821.0,492544.0,51131.0,16463.0,820.0,68.0,166.0
58,16404.0,2976.0,119837.0,16481.0,5990.0,0.0,32333.0,5532.0,119139.0,16496.0,5809.0,253.0,46.0,166.0
59,488.0,2884.0,100128.0,11260.0,5656.0,380.0,18820.0,5315.0,103719.0,11449.0,5970.0,1057.0,57.0,166.0
60,6506.0,66.0,99813.0,10081.0,4262.0,739.0,17311.0,891.0,100961.0,10455.0,3691.0,697.0,45.0,166.0
61,3658.0,1912.0,85958.0,10483.0,4114.0,405.0,26285.0,4091.0,86070.0,10463.0,3454.0,1146.0,44.0,166.0
62,4209.0,296.0,100265.0,10924.0,3380.0,502.0,24622.0,1247.0,97725.0,10465.0,3434.0,863.0,63.0,167.0
63,1035.0,1016.0,182199.0,21711.0,7452.0,0.0,9874.0,1494.0,180310.0,21305.0,8586.0,480.0,63.0,167.0
64,4248.0,2034.0,112220.0,13935.0,4790.0,219.0,13907.0,4202.0,99053.0,11844.0,5097.0,611.0,62.0,167.0
65,2189.0,105.0,176501.0,21249.0,8618.0,746.0,13900.0,846.0,182845.0,22317.0,8589.0,899.0,47.0,167.0
66,924.0,1060.0,91363.0,11081.0,3236.0,0.0,18542.0,2717.0,91081.0,11013.0,3740.0,323.0,47.0,167.0
67,8038.0,3154.0,120364.0,15322.0,4789.0,282.0,22682.0,4665.0,117874.0,14629.0,5161.0,322.0,64.0,167.0
68,7925.0,2908.0,99864.0,11447.0,5158.0,0.0,28231.0,4324.0,99319.0,10939.0,6303.0,459.0,58.0,168.0
69,6198.0,7309.0,371103.0,39108.0,12639.0,635.0,26350.0,12683.0,366725.0,38433.0,10766.0,556.0,66.0,168.0
70,7057.0,3225.0,197985.0,23645.0,7727.0,1048.0,23502.0,4931.0,176332.0,20587.0,7639.0,1079.0,74.0,168.0
71,0.0,1099.0,165763.0,17698.0,7334.0,0.0,9486.0,1930.0,166938.0,17461.0,7775.0,116.0,46.0,168.0
72,4011.0,800.0,134954.0,15671.0,4768.0,0.0,23989.0,2901.0,126250.0,14907.0,5329.0,326.0,83.0,168.0
73,23689.0,1950.0,272075.0,36457.0,13931.0,0.0,56846.0,4031.0,274902.0,36400.0,13256.0,367.0,63.0,168.0
74,2485.0,0.0,61369.0,7881.0,3265.0,0.0,22073.0,1005.0,62134.0,7758.0,3303.0,104.0,43.0,168.0
75,2712.0,1775.0,61106.0,6494.0,2543.0,0.0,18240.0,2450.0,61810.0,6374.0,2469.0,710.0,56.0,168.0
76,9528.0,4125.0,252750.0,24355.0,8655.0,0.0,46718.0,5202.0,245133.0,23845.0,6873.0,189.0,67.0,168.0
77,15718.0,2610.0,242236.0,26184.0,9360.0,1976.0,50347.0,4496.0,230720.0,24355.0,10709.0,2206.0,68.0,169.0
78,0.0,77.0,99145.0,11829.0,4895.0,10.0,14914.0,2249.0,91890.0,11422.0,4630.0,341.0,64.0,169.0
79,0.0,560.0,73536.0,8954.0,3667.0,56.0,14660.0,1877.0,74176.0,8551.0,2660.0,334.0,57.0,169.0
80,4521.0,6055.0,188672.0,21364.0,9541.0,356.0,40520.0,10272.0,186220.0,21152.0,9831.0,741.0,64.0,169.0
81,0.0,481.0,68587.0,9043.0,3199.0,915.0,6485.0,1479.0,67021.0,8565.0,2738.0,715.0,61.0,169.0
82,20764.0,1103.0,527227.0,62904.0,20695.0,409.0,59422.0,4135.0,521390.0,61428.0,20192.0,1090.0,120.0,170.0
83,0.0,680.0,143197.0,16420.0,5354.0,380.0,18992.0,2376.0,141948.0,15901.0,4673.0,490.0,66.0,170.0
84,1835.0,2332.0,535924.0,60127.0,18097.0,623.0,35375.0,4243.0,508715.0,57232.0,18396.0,1626.0,128.0,170.0
85,5998.0,301.0,124685.0,15034.0,3908.0,0.0,20997.0,2566.0,121508.0,14337.0,3731.0,454.0,62.0,170.0
86,32367.0,5684.0,298457.0,32330.0,12916.0,276.0,78019.0,6928.0,292305.0,31880.0,12494.0,1008.0,116.0,170.0
87,15003.0,156.0,117405.0,14246.0,5532.0,689.0,40029.0,1334.0,115531.0,14087.0,5483.0,1539.0,61.0,170.0
88,0.0,711.0,83682.0,10189.0,3451.0,94.0,19098.0,1740.0,80903.0,9586.0,3506.0,791.0,60.0,170.0
89,804.0,4076.0,142400.0,20588.0,10815.0,0.0,28638.0,7014.0,138334.0,20044.0,10769.0,471.0,63.0,170.0
90,7439.0,2356.0,145538.0,17433.0,5438.0,0.0,23668.0,4616.0,148324.0,17809.0,5795.0,327.0,46.0,170.0
91,17231.0,2943.0,390446.0,44335.0,12130.0,721.0,35904.0,5580.0,377865.0,41641.0,12841.0,664.0,67.0,171.0
92,4763.0,1172.0,87585.0,11917.0,4089.0,0.0,12815.0,3288.0,91844.0,12300.0,3401.0,494.0,56.0,171.0
93,0.0,2146.0,138168.0,16264.0,5265.0,1421.0,20269.0,3990.0,141177.0,16281.0,5603.0,1350.0,58.0,171.0
94,1065.0,1068.0,79913.0,9874.0,3811.0,305.0,9339.0,2334.0,79426.0,9660.0,3521.0,390.0,48.0,172.0
95,1660.0,1491.0,162445.0,18356.0,6425.0,0.0,16918.0,2962.0,153356.0,17227.0,5255.0,198.0,115.0,172.0
96,1968.0,0.0,77910.0,9043.0,1882.0,37.0,13239.0,1230.0,74010.0,8101.0,2014.0,155.0,62.0,172.0
97,0.0,222.0,127522.0,14095.0,4667.0,0.0,9215.0,709.0,120909.0,13142.0,3592.0,292.0,63.0,173.0
98,3340.0,516.0,101943.0,12559.0,4707.0,513.0,11343.0,1186.0,104241.0,12715.0,5090.0,740.0,55.0,173.0
99,0.0,893.0,71428.0,8919.0,3967.0,757.0,17392.0,2318.0,74640.0,8942.0,4020.0,568.0,44.0,173.0
100,5528.0,112.0,66228.0,7743.0,2991.0,423.0,22330.0,1680.0,64982.0,7202.0,2202.0,355.0,45.0,173.0
101,2660.0,867.0,118779.0,13822.0,2969.0,315.0,21473.0,2025.0,119936.0,14020.0,3257.0,585.0,45.0,173.0
102,24336.0,5807.0,446945.0,58120.0,20841.0,471.0,68774.0,9477.0,448375.0,58204.0,21614.0,615.0,64.0,173.0
103,7797.0,1177.0,66624.0,7477.0,3343.0,80.0,22353.0,3833.0,68864.0,7628.0,3950.0,260.0,43.0,173.0
104,11385.0,1701.0,149700.0,18506.0,6875.0,314.0,40761.0,3359.0,145647.0,18143.0,6750.0,882.0,62.0,174.0
105,5134.0,910.0,144966.0,14747.0,5468.0,290.0,14445.0,2271.0,138069.0,14532.0,6100.0,667.0,64.0,174.0
106,13302.0,2234.0,599953.0,63559.0,20144.0,14.0,35934.0,3967.0,605893.0,64355.0,19015.0,793.0,64.0,174.0
107,19680.0,4030.0,335981.0,40068.0,12439.0,53.0,29324.0,7051.0,325644.0,38741.0,12998.0,439.0,66.0,174.0
108,0.0,2744.0,161544.0,19605.0,5772.0,252.0,18046.0,3674.0,149744.0,17717.0,6107.0,573.0,66.0,174.0
109,12489.0,1890.0,124425.0,16766.0,7304.0,667.0,21181.0,4274.0,125617.0,16565.0,6451.0,764.0,47.0,174.0
110,2151.0,0.0,76149.0,9937.0,4596.0,384.0,20026.0,536.0,78310.0,10181.0,4130.0,830.0,44.0,174.0
111,5821.0,2750.0,125588.0,15593.0,7997.0,302.0,24754.0,4565.0,119729.0,14812.0,9692.0,949.0,104.0,175.0
112,32473.0,1420.0,593863.0,70956.0,19897.0,0.0,52502.0,3474.0,575341.0,67415.0,19128.0,1203.0,131.0,175.0
113,0.0,1270.0,71069.0,8164.0,2832.0,0.0,17851.0,3127.0,71392.0,8136.0,2781.0,96.0,44.0,175.0
114,0.0,3020.0,119737.0,14313.0,4964.0,0.0,13751.0,3865.0,112801.0,13254.0,3545.0,466.0,63.0,175.0
115,4359.0,2035.0,81192.0,7619.0,3289.0,218.0,21729.0,4676.0,82016.0,7373.0,3068.0,595.0,43.0,175.0
116,4882.0,1322.0,95833.0,11179.0,2399.0,342.0,12840.0,2271.0,93688.0,10560.0,1820.0,294.0,61.0,175.0
117,15932.0,1838.0,326481.0,39105.0,12096.0,0.0,42639.0,3207.0,303873.0,36004.0,11635.0,302.0,124.0,176.0
118,6532.0,2092.0,100062.0,14495.0,6476.0,507.0,21227.0,3522.0,98362.0,14114.0,6088.0,980.0,60.0,176.0
119,19185.0,9168.0,282835.0,37332.0,18113.0,279.0,33861.0,11089.0,272043.0,34099.0,11739.0,631.0,83.0,176.0
120,0.0,347.0,81425.0,9424.0,3733.0,0.0,11177.0,1646.0,79858.0,9334.0,4203.0,329.0,47.0,176.0
121,28017.0,1417.0,120004.0,13713.0,4575.0,175.0,69645.0,2581.0,119187.0,13365.0,4867.0,617.0,63.0,177.0
122,2423.0,3235.0,55992.0,8531.0,6301.0,0.0,20226.0,4964.0,56132.0,8468.0,6048.0,453.0,43.0,177.0
123,971.0,3659.0,220360.0,25080.0,9225.0,0.0,19306.0,5515.0,222854.0,25212.0,8788.0,382.0,48.0,177.0
124,29988.0,3178.0,282185.0,35585.0,8938.0,312.0,54678.0,4213.0,278041.0,35412.0,7319.0,888.0,63.0,177.0
125,6616.0,7961.0,120380.0,17673.0,13103.0,1244.0,25121.0,12592.0,120869.0,17405.0,12513.0,1873.0,60.0,177.0
126,5776.0,0.0,156490.0,18747.0,6027.0,793.0,24661.0,1442.0,158080.0,18528.0,6034.0,1200.0,63.0,177.0
127,6037.0,1303.0,71472.0,8998.0,4606.0,353.0,32521.0,1662.0,69605.0,8527.0,3931.0,236.0,47.0,177.0
128,1121.0,1743.0,210249.0,24045.0,6607.0,0.0,9989.0,3579.0,217228.0,24892.0,6696.0,376.0,47.0,178.0
129,4959.0,1177.0,33489.0,4743.0,2944.0,0.0,13786.0,1682.0,35022.0,4726.0,1978.0,222.0,42.0,178.0
130,14301.0,5780.0,136579.0,18680.0,8410.0,757.0,45920.0,9287.0,139981.0,19136.0,9225.0,1298.0,55.0,178.0
131,24021.0,5242.0,168078.0,20580.0,7162.0,155.0,66879.0,8376.0,164811.0,20518.0,6297.0,98.0,48.0,178.0
132,0.0,533.0,42067.0,5699.0,1072.0,327.0,7613.0,1049.0,43659.0,5427.0,1328.0,748.0,41.0,178.0
133,7222.0,2278.0,131636.0,16513.0,7664.0,0.0,29653.0,3634.0,133913.0,15951.0,8221.0,225.0,61.0,178.0
134,13597.0,11416.0,154360.0,18919.0,8995.0,293.0,43464.0,11417.0,137049.0,15120.0,5139.0,938.0,109.0,179.0
135,3668.0,3675.0,141308.0,16179.0,4640.0,0.0,22435.0,6081.0,139915.0,15955.0,4108.0,679.0,45.0,179.0
136,5926.0,3931.0,100980.0,12323.0,6789.0,0.0,18461.0,6177.0,96792.0,11458.0,5685.0,124.0,59.0,179.0
137,5216.0,1533.0,94090.0,11963.0,5892.0,0.0,20790.0,3349.0,90165.0,11035.0,5474.0,133.0,59.0,180.0
138,18377.0,2704.0,241693.0,27682.0,9151.0,368.0,59101.0,4252.0,231344.0,25612.0,7312.0,405.0,112.0,180.0
139,11969.0,3160.0,428932.0,47768.0,12459.0,576.0,22283.0,4933.0,424257.0,47659.0,12362.0,750.0,66.0,180.0
140,0.0,230.0,99416.0,12042.0,2551.0,752.0,5400.0,1148.0,101730.0,12032.0,2513.0,655.0,46.0,180.0
141,8416.0,1489.0,158884.0,18707.0,6155.0,0.0,18083.0,2574.0,156577.0,18746.0,5222.0,407.0,61.0,181.0
142,505.0,0.0,84374.0,11497.0,5818.0,0.0,12309.0,2060.0,85065.0,11321.0,5805.0,0.0,60.0,181.0
143,0.0,629.0,48222.0,5690.0,1305.0,0.0,16219.0,1242.0,49744.0,5842.0,1257.0,75.0,44.0,181.0
144,2749.0,0.0,68625.0,7804.0,2958.0,50.0,15943.0,1127.0,69670.0,7505.0,2529.0,359.0,44.0,181.0
145,3940.0,1101.0,50475.0,5853.0,2395.0,0.0,18937.0,1905.0,50208.0,6091.0,2058.0,198.0,43.0,181.0
146,6486.0,5389.0,120259.0,16431.0,5999.0,50.0,19747.0,9318.0,115413.0,15841.0,5854.0,484.0,63.0,182.0
147,32627.0,1840.0,483283.0,50277.0,21956.0,299.0,86045.0,3664.0,485460.0,50682.0,19004.0,909.0,65.0,182.0
148,26715.0,2738.0,433299.0,52218.0,17081.0,0.0,61739.0,4627.0,420011.0,50299.0,17106.0,359.0,67.0,182.0
149,5337.0,1491.0,115290.0,13103.0,3942.0,221.0,14589.0,2484.0,114998.0,12512.0,4798.0,487.0,62.0,183.0
150,17788.0,4898.0,381962.0,43342.0,16046.0,1186.0,26620.0,5503.0,350455.0,38654.0,10318.0,1553.0,124.0,183.0
151,1375.0,454.0,32166.0,4140.0,1099.0,19.0,10903.0,1721.0,32252.0,3820.0,927.0,51.0,41.0,183.0
152,0.0,773.0,71583.0,8078.0,2218.0,143.0,13551.0,2785.0,68903.0,8066.0,1580.0,213.0,59.0,183.0
153,23717.0,3069.0,247492.0,31971.0,9640.0,0.0,55015.0,4099.0,243044.0,31786.0,9438.0,457.0,65.0,183.0
154,6981.0,3766.0,147017.0,19152.0,8612.0,668.0,35911.0,5505.0,141775.0,18317.0,8029.0,894.0,62.0,183.0
155,1688.0,64.0,25710.0,3124.0,398.0,716.0,7611.0,1496.0,26111.0,3002.0,417.0,549.0,40.0,183.0
156,15643.0,419.0,501997.0,55641.0,15590.0,0.0,29071.0,1659.0,475281.0,52498.0,15707.0,1268.0,124.0,184.0
157,29.0,1658.0,85024.0,10363.0,4295.0,0.0,15710.0,3368.0,83100.0,9888.0,4554.0,209.0,60.0,184.0
158,6127.0,1671.0,126110.0,14590.0,4008.0,0.0,18013.0,2093.0,128846.0,14742.0,3764.0,319.0,62.0,184.0
159,3631.0,10554.0,160748.0,24821.0,14328.0,152.0,31377.0,17707.0,145078.0,22465.0,13596.0,589.0,65.0,185.0
160,10674.0,484.0,161235.0,18961.0,5954.0,879.0,27680.0,1634.0,164340.0,19311.0,6281.0,835.0,61.0,185.0
161,25303.0,2079.0,416856.0,47848.0,15721.0,237.0,53149.0,3011.0,404159.0,46365.0,14272.0,904.0,67.0,185.0
162,3273.0,108.0,64507.0,7803.0,2918.0,73.0,34527.0,997.0,66291.0,7748.0,2438.0,193.0,43.0,185.0
163,610.0,0.0,109177.0,12281.0,4109.0,0.0,18268.0,2351.0,105793.0,11731.0,2860.0,146.0,63.0,186.0
164,17431.0,2061.0,418692.0,42321.0,15834.0,505.0,49173.0,3729.0,397574.0,39634.0,14642.0,1609.0,126.0,186.0
165,2756.0,317.0,75415.0,8871.0,2703.0,0.0,18689.0,1139.0,77899.0,9092.0,2229.0,543.0,44.0,186.0
166,6014.0,2633.0,163116.0,20883.0,7466.0,0.0,17172.0,5257.0,159237.0,19889.0,6705.0,408.0,60.0,186.0
167,10169.0,2079.0,361748.0,41058.0,15669.0,390.0,52336.0,3608.0,361223.0,40420.0,14583.0,1118.0,64.0,187.0
168,6235.0,890.0,72930.0,8548.0,3184.0,489.0,18023.0,2778.0,71901.0,8158.0,2889.0,378.0,60.0,187.0
169,7804.0,2121.0,197252.0,22128.0,8071.0,143.0,26900.0,3270.0,192259.0,21248.0,7714.0,573.0,64.0,187.0
170,0.0,1818.0,114594.0,13480.0,4323.0,867.0,17494.0,2443.0,111931.0,12593.0,4338.0,606.0,47.0,187.0
171,83868.0,16289.0,287500.0,35635.0,13407.0,0.0,146201.0,18201.0,255495.0,30191.0,9934.0,798.0,112.0,187.0
172,35922.0,4574.0,573898.0,75691.0,31767.0,0.0,73455.0,6465.0,533701.0,70389.0,28414.0,316.0,135.0,188.0
173,6520.0,0.0,84374.0,10056.0,2988.0,88.0,19581.0,1340.0,83886.0,9794.0,1928.0,385.0,46.0,188.0
174,2240.0,3631.0,121880.0,14518.0,7062.0,112.0,15712.0,5982.0,116576.0,13864.0,6217.0,512.0,63.0,188.0
175,25497.0,3475.0,397421.0,44721.0,15662.0,0.0,74370.0,4270.0,410122.0,46120.0,16960.0,471.0,63.0,188.0
176,41759.0,12702.0,640759.0,70947.0,28688.0,0.0,90951.0,22086.0,645276.0,71544.0,27777.0,336.0,65.0,188.0
177,35633.0,9366.0,654003.0,72394.0,33129.0,725.0,93715.0,15859.0,625479.0,70213.0,32662.0,1412.0,139.0,188.0
178,1106.0,88.0,138572.0,15644.0,6067.0,0.0,17952.0,1987.0,141536.0,15833.0,7294.0,387.0,46.0,188.0
179,3284.0,1999.0,90576.0,10772.0,3102.0,0.0,10481.0,3356.0,92604.0,10712.0,3099.0,23.0,45.0,188.0
180,10561.0,2700.0,178796.0,21110.0,5161.0,0.0,24887.0,3994.0,167706.0,19546.0,5069.0,765.0,65.0,188.0
181,13968.0,3260.0,312607.0,38829.0,13888.0,318.0,36615.0,4700.0,297980.0,36704.0,14571.0,616.0,77.0,189.0
182,1789.0,1616.0,83216.0,10822.0,4763.0,0.0,18510.0,3457.0,82858.0,10961.0,4572.0,300.0,44.0,189.0
183,23441.0,2109.0,318458.0,36556.0,11325.0,359.0,64076.0,3967.0,306015.0,35365.0,10683.0,616.0,67.0,189.0
184,4807.0,2228.0,145801.0,16776.0,5010.0,0.0,24221.0,3072.0,142740.0,15796.0,4018.0,250.0,63.0,189.0
185,7884.0,618.0,76395.0,9560.0,2926.0,0.0,16380.0,2011.0,77725.0,9203.0,2744.0,519.0,45.0,189.0
186,10113.0,5305.0,95952.0,13153.0,6048.0,291.0,20949.0,8980.0,97868.0,12784.0,5852.0,832.0,45.0,189.0
187,2087.0,99.0,39542.0,5223.0,2479.0,0.0,13524.0,1085.0,41302.0,5159.0,3158.0,165.0,42.0,190.0
188,10191.0,0.0,243521.0,27747.0,9024.0,489.0,27114.0,2399.0,235028.0,27002.0,8442.0,1483.0,65.0,190.0
189,20013.0,5957.0,575893.0,71943.0,26671.0,513.0,76247.0,10304.0,539269.0,68598.0,26022.0,850.0,110.0,191.0
190,2722.0,970.0,81799.0,10247.0,4314.0,658.0,15163.0,1787.0,81519.0,10159.0,4777.0,1164.0,46.0,191.0
191,1463.0,293.0,231380.0,27158.0,9590.0,0.0,9754.0,1107.0,223404.0,24939.0,8765.0,545.0,104.0,191.0
192,17152.0,3931.0,464821.0,52349.0,17750.0,202.0,36712.0,6364.0,440319.0,48878.0,17041.0,686.0,121.0,191.0
193,10924.0,1636.0,318382.0,39654.0,12191.0,1455.0,53098.0,2942.0,304984.0,38035.0,12141.0,2408.0,66.0,191.0
194,4865.0,1784.0,105558.0,12575.0,6361.0,632.0,26972.0,2616.0,102581.0,12367.0,5407.0,656.0,63.0,191.0
195,6872.0,1036.0,98842.0,11509.0,4513.0,402.0,21037.0,1751.0,98726.0,11111.0,4132.0,506.0,45.0,191.0
196,21080.0,3566.0,214306.0,23036.0,8403.0,0.0,35019.0,5577.0,212022.0,22827.0,7077.0,597.0,64.0,192.0
197,2042.0,549.0,128102.0,16731.0,6339.0,161.0,19312.0,1033.0,124726.0,15797.0,4988.0,226.0,63.0,192.0
198,545.0,961.0,33717.0,4202.0,2429.0,258.0,20960.0,1846.0,36717.0,4352.0,2143.0,390.0,38.0,192.0
199,9613.0,1661.0,257471.0,30761.0,10256.0,0.0,30207.0,3821.0,235225.0,27553.0,9549.0,1340.0,70.0,192.0
200,0.0,1718.0,144567.0,16955.0,4996.0,210.0,12528.0,2013.0,143950.0,16945.0,4463.0,259.0,48.0,192.0
201,0.0,243.0,36088.0,3965.0,1917.0,0.0,20734.0,1066.0,36145.0,3808.0,1508.0,244.0,44.0,192.0
202,0.0,0.0,73063.0,8640.0,2690.0,0.0,8414.0,509.0,72944.0,8579.0,3325.0,249.0,45.0,192.0
203,0.0,0.0,64665.0,8283.0,3084.0,176.0,17738.0,926.0,65212.0,7690.0,3566.0,481.0,46.0,192.0
204,4663.0,0.0,109366.0,13062.0,4587.0,16.0,8586.0,335.0,108139.0,12608.0,4060.0,337.0,46.0,192.0
