,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
535,8582.0,7551.0,294450.0,34820.0,13459.0,59.0,21367.0,9506.0,218765.0,25905.0,10643.0,303.0,165.0,220.0
536,3855.0,1472.0,90629.0,11209.0,4115.0,0.0,19887.0,1841.0,73360.0,8751.0,2709.0,272.0,55.0,220.0
537,5599.0,872.0,135231.0,16444.0,4999.0,0.0,12178.0,3041.0,102339.0,12130.0,4015.0,673.0,99.0,220.0
538,6054.0,2678.0,152371.0,17939.0,6819.0,52.0,20863.0,3455.0,117834.0,13289.0,4308.0,512.0,155.0,221.0
539,0.0,830.0,41920.0,4833.0,1155.0,312.0,13085.0,2240.0,36145.0,4303.0,1021.0,309.0,52.0,221.0
540,13560.0,1767.0,97352.0,12330.0,4495.0,306.0,19578.0,2375.0,74281.0,9120.0,3578.0,415.0,118.0,221.0
541,11205.0,6555.0,119251.0,13774.0,4094.0,187.0,14931.0,7017.0,90483.0,10584.0,2786.0,669.0,127.0,221.0
542,0.0,0.0,82800.0,9488.0,4655.0,0.0,12841.0,1460.0,62743.0,7645.0,3197.0,284.0,111.0,221.0
543,4775.0,0.0,41763.0,5211.0,1380.0,421.0,9271.0,634.0,37096.0,4086.0,1611.0,549.0,54.0,221.0
544,4085.0,1466.0,102899.0,12715.0,4049.0,0.0,11334.0,2194.0,80263.0,9753.0,3903.0,338.0,74.0,221.0
545,2602.0,695.0,36087.0,4706.0,1371.0,0.0,12133.0,1706.0,29403.0,3540.0,1493.0,402.0,68.0,221.0
546,1218.0,1021.0,82605.0,10061.0,3334.0,513.0,22034.0,2541.0,66600.0,8138.0,2895.0,1341.0,71.0,221.0
547,5762.0,688.0,48300.0,6408.0,2143.0,82.0,9539.0,974.0,40021.0,4529.0,1325.0,525.0,68.0,222.0
548,0.0,6568.0,139853.0,19148.0,11961.0,178.0,25038.0,9775.0,107898.0,14805.0,10303.0,513.0,89.0,222.0
549,0.0,2334.0,98521.0,12228.0,3980.0,775.0,11362.0,2263.0,74485.0,8890.0,2568.0,485.0,109.0,222.0
550,5729.0,1079.0,71404.0,8702.0,3844.0,362.0,13963.0,2711.0,56055.0,7092.0,2545.0,420.0,76.0,222.0
551,1740.0,209.0,64387.0,8114.0,1846.0,0.0,10841.0,1080.0,50541.0,6124.0,1703.0,261.0,69.0,222.0
552,0.0,107.0,31788.0,4680.0,2365.0,475.0,7185.0,806.0,26157.0,3681.0,2250.0,401.0,54.0,222.0
553,2508.0,1436.0,61073.0,7922.0,1637.0,44.0,14109.0,2529.0,49350.0,6313.0,1481.0,317.0,53.0,222.0
554,4682.0,407.0,44099.0,4955.0,2497.0,417.0,14947.0,2065.0,36740.0,4132.0,1863.0,505.0,72.0,222.0
555,865.0,544.0,99935.0,11902.0,4175.0,0.0,7879.0,1815.0,79493.0,9282.0,3347.0,444.0,65.0,222.0
556,13717.0,2239.0,150184.0,18183.0,5572.0,715.0,22326.0,3877.0,117933.0,13616.0,5071.0,842.0,114.0,222.0
557,348.0,2269.0,91243.0,10525.0,3666.0,0.0,10453.0,3314.0,70832.0,8277.0,3072.0,365.0,92.0,223.0
558,7331.0,3782.0,89963.0,11211.0,3141.0,237.0,15048.0,3405.0,69004.0,8170.0,1918.0,586.0,111.0,223.0
559,2262.0,0.0,73321.0,8925.0,3343.0,609.0,15851.0,602.0,61963.0,7668.0,2821.0,564.0,67.0,223.0
560,3109.0,457.0,41462.0,4954.0,1963.0,56.0,14148.0,1368.0,34329.0,3901.0,1515.0,341.0,52.0,223.0
561,2429.0,1243.0,47733.0,5792.0,1533.0,53.0,12547.0,3840.0,41169.0,4337.0,1994.0,196.0,68.0,223.0
562,0.0,2340.0,92251.0,10799.0,4757.0,0.0,9328.0,5210.0,70859.0,8444.0,4267.0,719.0,75.0,223.0
563,7795.0,37.0,44474.0,5888.0,1889.0,315.0,19871.0,648.0,35338.0,4643.0,1742.0,440.0,70.0,223.0
564,458.0,3482.0,93408.0,11950.0,3569.0,110.0,10718.0,4722.0,74466.0,9522.0,2950.0,500.0,78.0,223.0
565,3029.0,0.0,70082.0,9008.0,3334.0,85.0,15925.0,1571.0,55369.0,7076.0,2478.0,384.0,85.0,223.0
566,0.0,0.0,63388.0,7651.0,2656.0,445.0,8012.0,2015.0,46288.0,5223.0,1848.0,1009.0,121.0,223.0
567,2434.0,3284.0,110864.0,12617.0,3031.0,1120.0,12784.0,5078.0,90271.0,9863.0,2405.0,874.0,87.0,223.0
568,1556.0,1448.0,34011.0,3767.0,1939.0,484.0,21617.0,2347.0,29027.0,2993.0,1841.0,315.0,52.0,223.0
569,9429.0,3244.0,167464.0,18571.0,6500.0,89.0,23051.0,3411.0,128309.0,14132.0,5245.0,582.0,94.0,223.0
570,852.0,7268.0,171763.0,20743.0,6158.0,0.0,17157.0,8733.0,134919.0,16461.0,4940.0,1120.0,76.0,223.0
571,0.0,1486.0,87055.0,10505.0,3561.0,0.0,19105.0,3423.0,68053.0,7639.0,3373.0,347.0,134.0,224.0
572,2597.0,501.0,59877.0,7031.0,3655.0,698.0,17322.0,1740.0,47351.0,5599.0,2392.0,1180.0,56.0,224.0
573,3102.0,0.0,111198.0,14555.0,7110.0,0.0,20210.0,1961.0,84785.0,11048.0,5781.0,363.0,98.0,224.0
574,951.0,1205.0,90981.0,11212.0,2886.0,80.0,12697.0,1484.0,70616.0,8570.0,2374.0,373.0,75.0,224.0
575,3599.0,233.0,50594.0,6302.0,2156.0,0.0,7757.0,1713.0,37884.0,4438.0,1784.0,432.0,72.0,224.0
576,548.0,2485.0,67460.0,8242.0,4114.0,166.0,14111.0,3747.0,54286.0,5871.0,2290.0,354.0,130.0,224.0
577,13095.0,7485.0,128371.0,13799.0,6947.0,882.0,27478.0,9880.0,97513.0,10724.0,5362.0,669.0,74.0,224.0
578,1409.0,222.0,96343.0,11212.0,4695.0,0.0,19179.0,2417.0,76352.0,8782.0,4340.0,300.0,88.0,224.0
579,0.0,2960.0,84000.0,9972.0,3736.0,546.0,4839.0,4144.0,65777.0,7243.0,3118.0,731.0,54.0,224.0
580,0.0,108.0,64598.0,7616.0,3156.0,94.0,17957.0,1961.0,50256.0,5733.0,2433.0,320.0,71.0,224.0
581,147.0,506.0,102152.0,12118.0,3586.0,104.0,14152.0,1816.0,79699.0,9706.0,3596.0,229.0,109.0,224.0
582,4348.0,0.0,81809.0,10826.0,4108.0,139.0,18025.0,1399.0,66814.0,8773.0,2731.0,484.0,76.0,224.0
583,4715.0,1963.0,124495.0,15780.0,7980.0,1038.0,20598.0,2527.0,95797.0,12364.0,6070.0,1162.0,92.0,224.0
584,8422.0,2012.0,92441.0,11762.0,3654.0,472.0,20337.0,4361.0,71802.0,9041.0,3016.0,406.0,74.0,224.0
585,20472.0,3358.0,142297.0,17785.0,6436.0,0.0,38376.0,3534.0,115024.0,14602.0,5873.0,492.0,74.0,225.0
586,16138.0,4824.0,106456.0,12920.0,3903.0,309.0,18008.0,6158.0,76077.0,9104.0,2928.0,906.0,141.0,225.0
587,0.0,755.0,74941.0,8892.0,1756.0,216.0,10601.0,2294.0,58552.0,6626.0,2133.0,271.0,85.0,225.0
588,966.0,2676.0,107312.0,13683.0,4633.0,0.0,20891.0,2859.0,82872.0,10526.0,3903.0,124.0,77.0,225.0
589,1240.0,2554.0,78006.0,8136.0,3612.0,327.0,8753.0,4356.0,61549.0,5985.0,2098.0,508.0,71.0,225.0
590,446.0,3700.0,128525.0,15737.0,6168.0,321.0,14657.0,5593.0,99717.0,12218.0,5307.0,456.0,93.0,225.0
591,0.0,1360.0,65167.0,8274.0,2665.0,772.0,11009.0,3848.0,50622.0,6571.0,1967.0,618.0,67.0,225.0
592,3416.0,847.0,184249.0,24581.0,7073.0,626.0,22099.0,1236.0,143761.0,19336.0,4805.0,1073.0,93.0,225.0
593,4348.0,0.0,50558.0,6195.0,3206.0,255.0,20939.0,735.0,39096.0,4678.0,2929.0,742.0,55.0,225.0
594,6923.0,617.0,77528.0,9654.0,4634.0,52.0,21611.0,2482.0,60182.0,7923.0,3580.0,451.0,71.0,225.0
595,3198.0,1451.0,107151.0,13077.0,4105.0,0.0,9968.0,2101.0,81091.0,10266.0,4066.0,100.0,74.0,225.0
596,0.0,216.0,66878.0,9398.0,3733.0,228.0,15031.0,1259.0,49218.0,6644.0,2333.0,672.0,92.0,226.0
597,0.0,3309.0,71065.0,8471.0,3359.0,348.0,11790.0,4550.0,57434.0,6479.0,2768.0,484.0,126.0,226.0
598,0.0,708.0,47812.0,6107.0,2031.0,0.0,12299.0,1570.0,38720.0,4703.0,1530.0,202.0,56.0,226.0
599,14996.0,2714.0,144359.0,17027.0,4846.0,0.0,36905.0,5034.0,115499.0,13628.0,4587.0,406.0,76.0,226.0
600,3555.0,165.0,82125.0,11019.0,2803.0,430.0,16716.0,1485.0,66428.0,8813.0,1983.0,332.0,57.0,226.0
601,1917.0,768.0,92629.0,12301.0,3753.0,0.0,10241.0,2438.0,70347.0,8976.0,3468.0,234.0,79.0,226.0
602,6008.0,937.0,67488.0,7899.0,3779.0,110.0,18402.0,3028.0,54404.0,6167.0,2869.0,294.0,70.0,226.0
603,4993.0,2382.0,240619.0,28523.0,6770.0,0.0,19542.0,4073.0,190828.0,22594.0,6805.0,192.0,96.0,226.0
604,13377.0,80.0,114506.0,14432.0,3077.0,318.0,18401.0,1362.0,87158.0,10554.0,2699.0,286.0,102.0,226.0
605,0.0,522.0,115227.0,12728.0,4658.0,348.0,12055.0,2139.0,88259.0,9543.0,3553.0,602.0,90.0,226.0
606,5656.0,1328.0,84152.0,10684.0,3682.0,0.0,12859.0,1659.0,68026.0,8487.0,2592.0,525.0,74.0,227.0
607,0.0,1218.0,94949.0,11923.0,2086.0,0.0,12322.0,2356.0,74718.0,9408.0,1991.0,154.0,75.0,227.0
608,140.0,3473.0,108357.0,13234.0,6561.0,0.0,13834.0,4718.0,85007.0,10502.0,5798.0,170.0,78.0,227.0
609,473.0,718.0,160056.0,19256.0,5951.0,475.0,19471.0,3130.0,127050.0,15103.0,4752.0,1296.0,112.0,227.0
610,19210.0,2089.0,129853.0,16552.0,6172.0,0.0,44528.0,2802.0,103490.0,13148.0,4716.0,540.0,73.0,227.0
611,2782.0,0.0,40823.0,5933.0,962.0,65.0,21448.0,481.0,35091.0,4773.0,898.0,490.0,55.0,227.0
612,4491.0,1313.0,94037.0,13783.0,6129.0,215.0,18067.0,2342.0,72972.0,10224.0,3883.0,1150.0,80.0,227.0
613,2833.0,713.0,40127.0,5619.0,1527.0,26.0,17819.0,2436.0,31981.0,4629.0,1423.0,768.0,74.0,227.0
614,13898.0,45.0,147225.0,17462.0,6193.0,113.0,22393.0,2804.0,109314.0,12473.0,5113.0,329.0,150.0,227.0
615,3755.0,1268.0,86304.0,12170.0,4447.0,0.0,15069.0,2298.0,70254.0,9941.0,3356.0,168.0,74.0,227.0
616,1960.0,700.0,103916.0,12950.0,5281.0,182.0,14601.0,2094.0,83421.0,9940.0,3662.0,427.0,78.0,227.0
617,1831.0,2251.0,84039.0,10710.0,4777.0,243.0,13048.0,3250.0,67313.0,8116.0,4338.0,673.0,76.0,227.0
618,3055.0,950.0,130164.0,17858.0,6558.0,155.0,12381.0,3164.0,103240.0,14291.0,5240.0,543.0,95.0,227.0
619,0.0,2240.0,73567.0,7728.0,2460.0,396.0,7438.0,3159.0,63747.0,6654.0,1517.0,812.0,52.0,228.0
620,2665.0,975.0,81856.0,11004.0,3022.0,990.0,11057.0,2045.0,64518.0,8608.0,2565.0,649.0,77.0,228.0
621,1477.0,2689.0,155719.0,17849.0,5839.0,1056.0,13115.0,2392.0,116670.0,13300.0,3870.0,455.0,149.0,228.0
622,5392.0,1148.0,62314.0,6725.0,2430.0,640.0,20367.0,1926.0,48160.0,5045.0,2245.0,617.0,87.0,228.0
623,1083.0,1387.0,83943.0,9602.0,2703.0,8.0,18553.0,2111.0,64117.0,7424.0,1925.0,125.0,77.0,228.0
624,5804.0,623.0,92999.0,10608.0,3446.0,0.0,23161.0,1808.0,72798.0,8599.0,2819.0,182.0,57.0,228.0
625,2430.0,2226.0,67191.0,7969.0,2378.0,395.0,9441.0,4152.0,54684.0,6653.0,1639.0,366.0,53.0,228.0
626,0.0,359.0,73010.0,9454.0,2476.0,673.0,9681.0,1334.0,55800.0,7154.0,2212.0,618.0,78.0,228.0
627,1925.0,1797.0,47951.0,5623.0,2030.0,228.0,8732.0,3709.0,39871.0,4691.0,1716.0,547.0,56.0,228.0
628,6615.0,1559.0,59708.0,6907.0,2467.0,0.0,23055.0,2176.0,48379.0,5383.0,2481.0,879.0,71.0,229.0
629,821.0,7002.0,167159.0,20697.0,7190.0,421.0,10736.0,9242.0,128893.0,15514.0,6438.0,918.0,87.0,229.0
630,4580.0,872.0,66009.0,7819.0,2858.0,311.0,16283.0,1960.0,57496.0,6723.0,2035.0,373.0,64.0,229.0
631,2579.0,3047.0,85878.0,11655.0,4513.0,0.0,9710.0,4156.0,66084.0,9102.0,2838.0,541.0,92.0,229.0
632,0.0,0.0,60064.0,7056.0,2754.0,25.0,9280.0,1384.0,46047.0,5071.0,1647.0,703.0,70.0,229.0
633,1536.0,1496.0,71405.0,7666.0,2413.0,378.0,9588.0,1750.0,55813.0,5697.0,1505.0,446.0,75.0,229.0
634,0.0,0.0,75485.0,8430.0,2969.0,420.0,9822.0,922.0,59884.0,6329.0,2974.0,628.0,68.0,229.0
635,447.0,1058.0,69175.0,8359.0,3648.0,335.0,7245.0,3925.0,55473.0,6518.0,3256.0,267.0,54.0,229.0
636,0.0,0.0,70267.0,8407.0,3676.0,0.0,14914.0,639.0,55015.0,6580.0,3061.0,80.0,72.0,229.0
637,0.0,1808.0,78612.0,10745.0,5388.0,469.0,12254.0,3060.0,60792.0,8418.0,5236.0,1012.0,74.0,229.0
638,1133.0,1372.0,145714.0,17980.0,7277.0,366.0,16053.0,2800.0,114783.0,14373.0,4795.0,304.0,73.0,231.0
639,0.0,1770.0,84378.0,10263.0,3522.0,538.0,7562.0,3567.0,67623.0,8661.0,2577.0,411.0,71.0,231.0
640,18190.0,4134.0,130024.0,14936.0,3884.0,0.0,18821.0,5783.0,97249.0,11533.0,2636.0,151.0,92.0,231.0
641,2772.0,2266.0,158945.0,16753.0,6760.0,0.0,11895.0,3891.0,121093.0,11824.0,5539.0,540.0,150.0,231.0
642,0.0,1240.0,130909.0,16354.0,7369.0,737.0,14511.0,3132.0,102444.0,12815.0,5648.0,1255.0,93.0,231.0
643,473.0,1442.0,47423.0,5654.0,1695.0,80.0,5858.0,2858.0,38577.0,4739.0,1269.0,297.0,52.0,231.0
644,5690.0,416.0,83735.0,9900.0,4354.0,83.0,20464.0,2756.0,70140.0,8120.0,4029.0,192.0,72.0,231.0
645,4867.0,1248.0,79519.0,11053.0,4667.0,0.0,16584.0,2198.0,60421.0,8064.0,3057.0,113.0,87.0,231.0
646,0.0,0.0,83202.0,10136.0,3433.0,629.0,15674.0,1398.0,65743.0,8179.0,2415.0,444.0,90.0,231.0
647,3544.0,1418.0,76818.0,9681.0,2546.0,59.0,10607.0,2640.0,60317.0,7448.0,2619.0,342.0,55.0,233.0
648,5338.0,2567.0,116505.0,11816.0,3467.0,1279.0,17549.0,3141.0,90052.0,9300.0,3515.0,1358.0,129.0,233.0
649,0.0,844.0,88884.0,10647.0,3522.0,282.0,9774.0,2305.0,71923.0,8231.0,2778.0,287.0,73.0,233.0
650,9096.0,790.0,76963.0,9293.0,5020.0,95.0,17745.0,1496.0,61201.0,7394.0,3468.0,241.0,72.0,233.0
651,3447.0,227.0,67898.0,8046.0,2911.0,843.0,13795.0,1495.0,53270.0,6275.0,2374.0,613.0,74.0,233.0
652,26077.0,15094.0,438526.0,58905.0,26514.0,0.0,48645.0,14866.0,337555.0,44308.0,21146.0,386.0,151.0,233.0
653,6151.0,1485.0,130022.0,16829.0,5799.0,0.0,14211.0,2657.0,99111.0,12025.0,4421.0,510.0,107.0,233.0
654,845.0,1167.0,78145.0,9085.0,1877.0,176.0,16543.0,3051.0,59477.0,6676.0,1386.0,412.0,75.0,233.0
655,0.0,189.0,122754.0,14434.0,5902.0,246.0,14547.0,1710.0,92031.0,11389.0,3038.0,572.0,113.0,233.0
656,3976.0,667.0,46188.0,6402.0,2091.0,652.0,20296.0,1311.0,36832.0,4699.0,1337.0,1297.0,71.0,233.0
657,0.0,0.0,69475.0,8475.0,2510.0,617.0,11774.0,891.0,55337.0,6789.0,1330.0,704.0,73.0,233.0
658,474.0,1855.0,66790.0,8274.0,1294.0,25.0,10756.0,3542.0,54314.0,5772.0,2554.0,476.0,111.0,233.0
659,203.0,1074.0,33639.0,4371.0,1656.0,366.0,9619.0,1954.0,25736.0,3316.0,1047.0,339.0,58.0,233.0
660,1780.0,2152.0,91040.0,10371.0,3516.0,0.0,16967.0,3349.0,76649.0,8740.0,3423.0,71.0,53.0,233.0
661,898.0,1557.0,63684.0,7957.0,2955.0,722.0,13447.0,1790.0,49903.0,6257.0,2030.0,885.0,56.0,233.0
662,5180.0,448.0,116321.0,14668.0,3470.0,595.0,14859.0,1710.0,87364.0,10200.0,3171.0,551.0,126.0,238.0
663,0.0,3288.0,158510.0,17835.0,6072.0,487.0,13374.0,3939.0,126905.0,14126.0,4974.0,854.0,75.0,238.0
664,1480.0,1775.0,67649.0,7775.0,3847.0,193.0,14067.0,2533.0,55565.0,6317.0,2757.0,486.0,72.0,238.0
665,13897.0,2550.0,77195.0,10614.0,4488.0,1044.0,30474.0,4403.0,61220.0,8303.0,3721.0,1647.0,86.0,238.0
666,0.0,1540.0,87212.0,10838.0,2785.0,297.0,8828.0,2167.0,67435.0,8156.0,2587.0,358.0,87.0,238.0
667,702.0,2364.0,93607.0,12183.0,4422.0,92.0,19781.0,3255.0,74316.0,10027.0,3122.0,319.0,95.0,238.0
668,72.0,1320.0,80309.0,10553.0,4642.0,0.0,8322.0,2969.0,65946.0,8488.0,2850.0,237.0,72.0,238.0
669,0.0,915.0,69680.0,8432.0,3988.0,498.0,12357.0,2733.0,51850.0,6066.0,2570.0,725.0,133.0,238.0
670,0.0,1685.0,64903.0,7772.0,2540.0,329.0,5157.0,2942.0,55005.0,6480.0,2536.0,744.0,65.0,238.0
671,3675.0,2988.0,90492.0,9261.0,3305.0,463.0,15385.0,4282.0,70114.0,7304.0,2010.0,514.0,72.0,238.0
672,10028.0,1344.0,99925.0,12451.0,4404.0,386.0,22855.0,2477.0,80786.0,9933.0,4425.0,383.0,89.0,238.0
673,7151.0,1076.0,115404.0,11732.0,5081.0,148.0,20047.0,1988.0,94781.0,9818.0,3765.0,252.0,73.0,240.0
674,3184.0,913.0,72357.0,8883.0,3660.0,311.0,15314.0,2145.0,57257.0,6959.0,2409.0,481.0,55.0,240.0
675,8470.0,0.0,52605.0,7576.0,3943.0,185.0,22553.0,1707.0,41597.0,5761.0,2888.0,353.0,84.0,240.0
676,3762.0,1117.0,49492.0,5700.0,1993.0,182.0,19906.0,2165.0,42319.0,4778.0,1842.0,173.0,56.0,240.0
677,0.0,1740.0,152064.0,17899.0,6582.0,0.0,10543.0,3048.0,113551.0,13396.0,4451.0,367.0,130.0,240.0
678,5216.0,1786.0,84751.0,11119.0,5891.0,0.0,18881.0,2856.0,65784.0,8765.0,4736.0,408.0,86.0,240.0
679,0.0,897.0,96483.0,10821.0,3970.0,1102.0,13266.0,1398.0,72321.0,7398.0,2324.0,587.0,125.0,240.0
680,1712.0,557.0,135186.0,16637.0,7234.0,0.0,21867.0,1268.0,102774.0,13153.0,5787.0,471.0,147.0,240.0
681,0.0,1846.0,82735.0,9164.0,4146.0,489.0,12081.0,2576.0,62095.0,7284.0,2797.0,578.0,94.0,240.0
682,3170.0,3175.0,92323.0,10968.0,5917.0,0.0,13387.0,5505.0,69117.0,7939.0,3498.0,368.0,96.0,240.0
683,371.0,1268.0,88522.0,11866.0,5194.0,761.0,10532.0,1905.0,71054.0,9072.0,5530.0,782.0,77.0,240.0
684,0.0,0.0,171208.0,19090.0,5376.0,0.0,22811.0,2217.0,133672.0,14951.0,4587.0,299.0,130.0,240.0
685,0.0,4552.0,158522.0,16315.0,6603.0,1.0,19062.0,5305.0,122330.0,12144.0,5642.0,400.0,146.0,240.0
686,1412.0,738.0,91676.0,11074.0,4272.0,1138.0,8783.0,1356.0,72880.0,8982.0,3797.0,908.0,82.0,241.0
687,4352.0,1057.0,117990.0,14626.0,4600.0,424.0,17637.0,2166.0,88881.0,10378.0,3421.0,835.0,102.0,241.0
688,930.0,1251.0,39696.0,4821.0,1916.0,5.0,6422.0,2252.0,32729.0,3746.0,1473.0,166.0,55.0,241.0
689,0.0,1087.0,38756.0,5751.0,2619.0,158.0,4111.0,1583.0,31366.0,4313.0,2810.0,265.0,57.0,241.0
690,2596.0,703.0,74105.0,9497.0,4105.0,0.0,12128.0,1672.0,56966.0,7429.0,3472.0,470.0,60.0,241.0
691,5639.0,4145.0,82246.0,10123.0,3615.0,242.0,18634.0,4900.0,63462.0,7838.0,3302.0,381.0,87.0,241.0
692,5984.0,4095.0,84016.0,10429.0,3304.0,483.0,22308.0,6619.0,67594.0,8250.0,2102.0,526.0,89.0,241.0
693,3087.0,2439.0,81399.0,8370.0,3786.0,721.0,18055.0,3217.0,68677.0,6956.0,3389.0,565.0,68.0,241.0
694,2123.0,2026.0,65105.0,7603.0,2475.0,207.0,13340.0,1776.0,52156.0,6098.0,3081.0,509.0,86.0,241.0
695,0.0,1039.0,127297.0,14737.0,4538.0,0.0,8482.0,2197.0,96090.0,11433.0,4704.0,485.0,91.0,241.0
696,0.0,3774.0,160539.0,18779.0,7123.0,0.0,17521.0,4731.0,121794.0,14209.0,5030.0,696.0,113.0,241.0
697,11367.0,492.0,70180.0,9985.0,4133.0,0.0,13006.0,1653.0,55879.0,7689.0,3406.0,406.0,70.0,241.0
698,26583.0,2499.0,92998.0,11778.0,4133.0,691.0,56524.0,3835.0,71700.0,9760.0,3099.0,673.0,73.0,241.0
699,0.0,789.0,79791.0,8991.0,2952.0,468.0,15358.0,1670.0,64827.0,6998.0,2290.0,704.0,72.0,243.0
700,10526.0,1090.0,126285.0,15376.0,6574.0,407.0,33777.0,4687.0,99270.0,11836.0,5136.0,896.0,75.0,243.0
701,0.0,419.0,104138.0,13301.0,4261.0,462.0,19152.0,1646.0,82270.0,10149.0,4166.0,583.0,117.0,243.0
702,4163.0,3285.0,77831.0,9318.0,3703.0,481.0,18055.0,3263.0,63025.0,7369.0,1836.0,382.0,72.0,243.0
703,3164.0,6381.0,185785.0,23073.0,7905.0,1095.0,25514.0,9082.0,143106.0,17622.0,6271.0,1331.0,76.0,243.0
704,1136.0,1502.0,80943.0,9315.0,4259.0,498.0,12241.0,2509.0,66051.0,7537.0,2506.0,371.0,57.0,243.0
705,2365.0,266.0,65547.0,8458.0,3876.0,152.0,15913.0,2931.0,50991.0,6523.0,3374.0,470.0,80.0,243.0
706,9166.0,4625.0,154389.0,17781.0,5686.0,489.0,17835.0,5061.0,109675.0,12410.0,4487.0,930.0,153.0,243.0
707,616.0,0.0,127003.0,15456.0,5877.0,0.0,18827.0,885.0,102458.0,12510.0,4510.0,508.0,74.0,243.0
708,0.0,968.0,72778.0,8529.0,3135.0,356.0,7641.0,1673.0,56481.0,6405.0,3120.0,583.0,74.0,243.0
709,3850.0,4735.0,77269.0,11215.0,3221.0,0.0,21697.0,5218.0,56678.0,7634.0,2267.0,572.0,114.0,243.0
710,5714.0,527.0,76561.0,9267.0,4025.0,101.0,17571.0,1490.0,65235.0,7337.0,3596.0,452.0,74.0,243.0
711,6134.0,2326.0,97410.0,11564.0,3575.0,44.0,17654.0,3028.0,80952.0,9456.0,2554.0,204.0,55.0,244.0
712,0.0,1789.0,84303.0,11294.0,4473.0,0.0,12557.0,2924.0,65324.0,8883.0,3433.0,221.0,76.0,244.0
713,4589.0,4658.0,82340.0,9336.0,2677.0,320.0,16860.0,4456.0,62832.0,7050.0,2920.0,286.0,132.0,244.0
714,2960.0,5236.0,92931.0,10615.0,4517.0,652.0,19693.0,7139.0,76014.0,8560.0,3721.0,560.0,86.0,244.0
715,0.0,153.0,51303.0,6236.0,1672.0,840.0,8677.0,1572.0,39064.0,4636.0,1266.0,620.0,76.0,244.0
716,2872.0,236.0,111700.0,16331.0,5926.0,743.0,12000.0,951.0,87874.0,12537.0,4979.0,1540.0,87.0,244.0
717,2219.0,217.0,154070.0,18325.0,5472.0,140.0,16422.0,3036.0,113392.0,13610.0,3190.0,810.0,120.0,244.0
718,3333.0,662.0,81048.0,9727.0,2881.0,170.0,14131.0,2152.0,64622.0,7932.0,2665.0,204.0,54.0,244.0
719,0.0,1758.0,173307.0,21806.0,6162.0,25.0,7778.0,2601.0,137045.0,17012.0,4739.0,334.0,74.0,244.0
720,1032.0,1388.0,75727.0,9695.0,2869.0,196.0,9028.0,1745.0,54064.0,6687.0,2562.0,540.0,104.0,244.0
721,953.0,782.0,55840.0,7945.0,2941.0,567.0,5314.0,2022.0,43911.0,6240.0,2685.0,408.0,53.0,244.0
722,0.0,321.0,36882.0,4780.0,1425.0,55.0,4393.0,1684.0,29370.0,3646.0,1196.0,305.0,62.0,248.0
723,0.0,1633.0,80349.0,7951.0,4956.0,941.0,20183.0,3120.0,61532.0,6181.0,3727.0,860.0,76.0,248.0
724,0.0,3553.0,101724.0,12289.0,4056.0,855.0,17049.0,6461.0,82068.0,9863.0,2759.0,665.0,88.0,248.0
725,589.0,132.0,120475.0,17124.0,9305.0,0.0,13449.0,1710.0,91182.0,13215.0,6687.0,634.0,79.0,248.0
726,0.0,1475.0,95738.0,10819.0,4713.0,0.0,21097.0,2006.0,71027.0,7500.0,3757.0,819.0,143.0,248.0
727,10160.0,2004.0,112131.0,13100.0,4007.0,212.0,26827.0,2532.0,87990.0,10371.0,3156.0,302.0,79.0,248.0
728,3045.0,0.0,37994.0,4347.0,907.0,598.0,18170.0,459.0,31963.0,3527.0,988.0,452.0,56.0,248.0
729,8202.0,1679.0,101346.0,12579.0,4811.0,252.0,14788.0,3466.0,78080.0,9909.0,4218.0,189.0,87.0,250.0
730,4583.0,1363.0,69444.0,8335.0,3397.0,356.0,16288.0,2692.0,55559.0,6600.0,2481.0,305.0,75.0,250.0
731,0.0,1574.0,66644.0,5849.0,2631.0,196.0,0.0,2401.0,51901.0,4443.0,1683.0,281.0,57.0,250.0
732,2372.0,3831.0,150125.0,17354.0,6930.0,40.0,17015.0,5220.0,110791.0,12747.0,5690.0,755.0,133.0,250.0
733,5386.0,3291.0,96754.0,12027.0,5787.0,727.0,14748.0,3506.0,76791.0,9272.0,5370.0,762.0,87.0,250.0
734,4252.0,785.0,69387.0,7544.0,3219.0,169.0,11736.0,2817.0,58264.0,6339.0,3181.0,132.0,68.0,250.0
735,0.0,18.0,54862.0,7174.0,3259.0,300.0,3869.0,2214.0,39462.0,5263.0,2685.0,590.0,81.0,250.0
736,8952.0,1593.0,43501.0,5304.0,1985.0,324.0,17842.0,2491.0,35818.0,4289.0,2255.0,683.0,57.0,250.0
737,0.0,2226.0,113112.0,14019.0,4461.0,257.0,26319.0,2628.0,84617.0,10005.0,3065.0,732.0,73.0,250.0
738,6490.0,1860.0,86850.0,10080.0,3206.0,0.0,15680.0,2562.0,69404.0,7979.0,1694.0,363.0,74.0,250.0
739,1988.0,2002.0,84209.0,10253.0,4873.0,164.0,14161.0,1822.0,61229.0,7035.0,3479.0,340.0,147.0,250.0
740,9212.0,2466.0,127113.0,15402.0,6250.0,0.0,23375.0,4929.0,100379.0,11812.0,4814.0,553.0,110.0,250.0
