,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
203,0.0,877.0,119469.0,15534.0,5969.0,0.0,18439.0,2269.0,100887.0,13048.0,4407.0,172.0,75.0,2541.0
204,0.0,451.0,49418.0,5623.0,3096.0,32.0,10597.0,1440.0,43743.0,4894.0,1949.0,247.0,68.0,2541.0
205,0.0,0.0,79113.0,9625.0,3277.0,121.0,20469.0,1909.0,65771.0,8025.0,2124.0,311.0,72.0,2542.0
206,0.0,0.0,43320.0,5022.0,2675.0,155.0,15225.0,1417.0,34163.0,3602.0,1997.0,597.0,96.0,2542.0
207,40915.0,4060.0,380217.0,46494.0,16348.0,0.0,50007.0,4230.0,291397.0,35251.0,13697.0,536.0,181.0,2542.0
208,0.0,2111.0,83703.0,10154.0,4612.0,953.0,14142.0,4023.0,69286.0,8686.0,3856.0,541.0,70.0,2542.0
209,18387.0,11681.0,270043.0,32742.0,9388.0,236.0,42773.0,19256.0,226288.0,27127.0,9544.0,844.0,128.0,2543.0
210,7442.0,2345.0,71146.0,8849.0,2887.0,291.0,18668.0,4121.0,60768.0,7037.0,2508.0,434.0,89.0,2543.0
211,7600.0,1122.0,133789.0,16555.0,4560.0,460.0,23233.0,1817.0,107451.0,13234.0,3089.0,601.0,78.0,2543.0
212,7989.0,1175.0,171203.0,20921.0,7920.0,954.0,21183.0,2991.0,147712.0,17688.0,6011.0,898.0,71.0,2543.0
213,315.0,946.0,49799.0,5387.0,1837.0,92.0,11705.0,2188.0,44358.0,4728.0,1376.0,210.0,59.0,2543.0
214,3745.0,10972.0,188854.0,24255.0,8961.0,646.0,24497.0,10668.0,145880.0,17407.0,6286.0,1111.0,156.0,2543.0
215,5287.0,2490.0,99804.0,11666.0,3918.0,215.0,18729.0,4117.0,80875.0,9250.0,3291.0,668.0,147.0,2543.0
216,0.0,227.0,55753.0,7012.0,2663.0,0.0,4660.0,613.0,46623.0,5702.0,2066.0,428.0,79.0,2544.0
217,2773.0,321.0,48323.0,5379.0,1840.0,170.0,11730.0,1444.0,42719.0,4892.0,1633.0,436.0,61.0,2544.0
218,0.0,869.0,36925.0,4068.0,1707.0,187.0,13527.0,1932.0,30073.0,3145.0,1442.0,145.0,53.0,2544.0
219,245.0,1305.0,63886.0,8008.0,2564.0,332.0,19581.0,2000.0,53142.0,6369.0,1788.0,932.0,91.0,2544.0
220,4173.0,1702.0,49156.0,5814.0,2611.0,0.0,15306.0,2010.0,40075.0,4733.0,2368.0,304.0,90.0,2544.0
221,0.0,730.0,70444.0,9799.0,4298.0,0.0,25576.0,1629.0,53723.0,7115.0,3083.0,180.0,165.0,2544.0
222,8609.0,957.0,149949.0,19423.0,7411.0,0.0,19039.0,2718.0,120198.0,15234.0,6042.0,299.0,127.0,2544.0
223,0.0,2594.0,130830.0,15377.0,5373.0,0.0,21347.0,2823.0,106487.0,12702.0,4302.0,497.0,128.0,2544.0
224,2953.0,1095.0,41538.0,4862.0,2637.0,74.0,13278.0,2197.0,36886.0,4251.0,1530.0,160.0,61.0,2545.0
225,0.0,798.0,34157.0,4141.0,2155.0,59.0,8079.0,2110.0,28373.0,3223.0,1424.0,220.0,51.0,2545.0
226,274.0,419.0,43817.0,5517.0,1502.0,103.0,17892.0,1853.0,37140.0,4321.0,1468.0,362.0,67.0,2545.0
227,9610.0,2982.0,77569.0,8768.0,2745.0,0.0,25144.0,4009.0,63240.0,7569.0,2209.0,449.0,130.0,2545.0
228,5705.0,2436.0,85985.0,10279.0,2817.0,0.0,21487.0,4079.0,67633.0,8209.0,1880.0,327.0,71.0,2546.0
229,9657.0,1117.0,47172.0,5620.0,2515.0,0.0,18897.0,2630.0,38335.0,4575.0,1614.0,300.0,78.0,2546.0
230,0.0,1166.0,118303.0,13677.0,4759.0,194.0,17842.0,1556.0,94687.0,10731.0,3755.0,445.0,139.0,2546.0
231,0.0,449.0,40259.0,5385.0,2413.0,260.0,7136.0,1637.0,30657.0,4002.0,2300.0,625.0,69.0,2546.0
232,1923.0,1262.0,64193.0,8529.0,2080.0,34.0,17622.0,1981.0,54584.0,7354.0,1400.0,280.0,72.0,2546.0
233,0.0,2881.0,147881.0,17171.0,5039.0,471.0,19087.0,5630.0,116299.0,13299.0,4619.0,1005.0,137.0,2547.0
234,0.0,0.0,67296.0,8400.0,2861.0,468.0,3114.0,1262.0,53788.0,6336.0,1610.0,581.0,132.0,2547.0
235,0.0,672.0,66141.0,8274.0,2070.0,0.0,16498.0,2224.0,53806.0,6484.0,2116.0,159.0,69.0,2547.0
236,2213.0,1065.0,60341.0,7126.0,1996.0,353.0,16453.0,2134.0,51246.0,6011.0,1691.0,465.0,52.0,2547.0
237,0.0,0.0,43709.0,5063.0,1781.0,0.0,4913.0,935.0,35640.0,3988.0,1387.0,41.0,75.0,2547.0
238,4116.0,992.0,71054.0,8621.0,2055.0,339.0,21212.0,2152.0,59076.0,7387.0,2246.0,448.0,53.0,2547.0
239,5847.0,446.0,88214.0,10976.0,3574.0,0.0,20570.0,1833.0,74029.0,8663.0,3730.0,230.0,89.0,2547.0
240,0.0,754.0,57625.0,8206.0,2806.0,0.0,14943.0,1860.0,45943.0,6271.0,1396.0,320.0,113.0,2548.0
241,6579.0,0.0,131737.0,17465.0,8152.0,0.0,23776.0,937.0,103423.0,13046.0,6063.0,826.0,124.0,2548.0
242,0.0,1990.0,143010.0,16747.0,6097.0,0.0,14131.0,2904.0,112680.0,13040.0,5158.0,120.0,129.0,2548.0
243,0.0,137.0,62659.0,7769.0,3157.0,0.0,10794.0,1853.0,50642.0,6262.0,2355.0,467.0,102.0,2548.0
244,7246.0,1885.0,65154.0,7461.0,1714.0,332.0,15964.0,2064.0,53065.0,6234.0,1823.0,321.0,88.0,2548.0
245,11455.0,5319.0,166453.0,21024.0,5753.0,0.0,23991.0,4619.0,128762.0,16483.0,3882.0,408.0,127.0,2549.0
246,3974.0,2190.0,120967.0,14795.0,5499.0,0.0,22197.0,4565.0,99886.0,11906.0,4538.0,708.0,92.0,2549.0
247,1963.0,2816.0,96763.0,9893.0,3931.0,448.0,21219.0,2299.0,75567.0,7283.0,2606.0,1080.0,137.0,2549.0
248,0.0,2267.0,169056.0,18075.0,9908.0,0.0,15522.0,2844.0,133220.0,14303.0,6383.0,314.0,174.0,2549.0
249,2740.0,871.0,46130.0,4917.0,852.0,839.0,12638.0,1993.0,35292.0,4068.0,1018.0,926.0,88.0,2549.0
250,0.0,2575.0,66334.0,7318.0,2582.0,0.0,23971.0,2292.0,53375.0,5604.0,2399.0,263.0,93.0,2549.0
251,0.0,0.0,217253.0,27816.0,9065.0,0.0,20467.0,1172.0,177953.0,22822.0,6190.0,487.0,129.0,2549.0
252,0.0,2037.0,53483.0,6565.0,2743.0,532.0,18361.0,3025.0,43301.0,4964.0,2653.0,429.0,70.0,2550.0
253,4352.0,2431.0,56467.0,6070.0,2374.0,377.0,17084.0,2699.0,48202.0,5061.0,1724.0,456.0,70.0,2550.0
254,947.0,1071.0,48088.0,6216.0,2410.0,0.0,24436.0,3300.0,39159.0,4643.0,1731.0,298.0,71.0,2550.0
255,0.0,2398.0,66120.0,7105.0,3246.0,98.0,18656.0,4935.0,56811.0,5688.0,2174.0,311.0,77.0,2550.0
256,0.0,2532.0,137376.0,15053.0,6436.0,483.0,16218.0,6006.0,109974.0,11744.0,4476.0,1059.0,134.0,2550.0
257,0.0,1158.0,69775.0,8335.0,3366.0,139.0,6148.0,2566.0,59947.0,7461.0,2251.0,680.0,72.0,2550.0
258,0.0,5439.0,99069.0,11819.0,4151.0,236.0,14324.0,6153.0,77950.0,9182.0,3216.0,637.0,93.0,2550.0
259,6742.0,683.0,70830.0,9707.0,2978.0,585.0,18269.0,1032.0,56645.0,7853.0,2473.0,997.0,73.0,2550.0
260,0.0,0.0,26905.0,3381.0,1185.0,0.0,10942.0,885.0,23545.0,2679.0,902.0,190.0,55.0,2550.0
261,344.0,1789.0,119217.0,15220.0,5957.0,438.0,13959.0,1906.0,97248.0,11716.0,5053.0,676.0,147.0,2551.0
262,1869.0,1709.0,174505.0,22237.0,10039.0,707.0,33401.0,3953.0,137255.0,18127.0,8712.0,1555.0,147.0,2551.0
263,0.0,882.0,104656.0,12048.0,5741.0,378.0,19410.0,1256.0,81205.0,9413.0,4084.0,579.0,153.0,2551.0
264,8625.0,303.0,73024.0,8814.0,2662.0,409.0,21247.0,1167.0,59532.0,6990.0,1829.0,494.0,123.0,2551.0
265,2780.0,1058.0,55838.0,7175.0,2902.0,872.0,12726.0,2373.0,46168.0,5682.0,1861.0,746.0,57.0,2552.0
266,0.0,410.0,31143.0,4118.0,740.0,0.0,15979.0,1806.0,28936.0,3406.0,1067.0,127.0,65.0,2552.0
267,6905.0,0.0,45585.0,6554.0,1834.0,0.0,18222.0,573.0,35833.0,4176.0,1792.0,269.0,128.0,2552.0
268,0.0,1033.0,38184.0,5232.0,932.0,505.0,7996.0,2552.0,32305.0,4072.0,886.0,432.0,65.0,2552.0
269,11629.0,8957.0,167537.0,22498.0,7578.0,647.0,28202.0,11986.0,126708.0,17285.0,5754.0,956.0,165.0,2552.0
270,0.0,0.0,46270.0,6124.0,2358.0,131.0,15114.0,988.0,39009.0,4839.0,1796.0,314.0,79.0,2553.0
271,14683.0,3014.0,137835.0,14894.0,5115.0,239.0,31533.0,3484.0,116698.0,12528.0,4252.0,418.0,130.0,2553.0
272,8007.0,2463.0,134759.0,16366.0,4436.0,237.0,23416.0,3915.0,113226.0,13361.0,4082.0,1000.0,73.0,2553.0
273,5725.0,3422.0,114893.0,17840.0,5830.0,665.0,12631.0,3894.0,94811.0,14964.0,4582.0,288.0,90.0,2553.0
274,0.0,1155.0,33873.0,4766.0,2671.0,0.0,11473.0,2149.0,27043.0,3871.0,1645.0,711.0,55.0,2553.0
275,0.0,0.0,86344.0,10390.0,4458.0,668.0,14014.0,1968.0,69928.0,8301.0,3659.0,677.0,90.0,2553.0
276,4705.0,1645.0,43223.0,5651.0,2367.0,196.0,18363.0,2085.0,34683.0,4444.0,2280.0,453.0,85.0,2553.0
277,0.0,1167.0,90491.0,10834.0,4226.0,1366.0,17423.0,3362.0,69410.0,8580.0,3325.0,685.0,134.0,2554.0
278,3199.0,1628.0,122807.0,14517.0,6279.0,0.0,24067.0,2242.0,98876.0,11723.0,4149.0,551.0,125.0,2554.0
279,4376.0,0.0,48569.0,6108.0,1988.0,426.0,21086.0,2396.0,38736.0,4910.0,1858.0,400.0,86.0,2554.0
280,6687.0,5389.0,144705.0,19919.0,9695.0,549.0,35482.0,8199.0,122267.0,16439.0,7535.0,1183.0,92.0,2554.0
281,0.0,1292.0,82666.0,9895.0,2131.0,730.0,10511.0,2226.0,66282.0,8251.0,2521.0,596.0,74.0,2554.0
282,2998.0,962.0,79659.0,9197.0,3345.0,263.0,18644.0,1863.0,68418.0,7964.0,2327.0,394.0,72.0,2554.0
283,3875.0,254.0,107768.0,12592.0,4551.0,0.0,25339.0,1655.0,87171.0,10565.0,3372.0,453.0,91.0,2555.0
284,6004.0,4658.0,129934.0,16280.0,5400.0,796.0,25083.0,7842.0,100220.0,11831.0,4623.0,581.0,147.0,2555.0
285,0.0,0.0,37622.0,4533.0,1597.0,200.0,10084.0,752.0,30048.0,3515.0,1226.0,232.0,79.0,2555.0
286,1240.0,0.0,51007.0,6280.0,2783.0,0.0,16585.0,1783.0,44917.0,5162.0,1917.0,137.0,86.0,2555.0
287,0.0,784.0,79169.0,8538.0,2582.0,822.0,13358.0,2513.0,64281.0,7169.0,2263.0,618.0,91.0,2555.0
288,9925.0,2709.0,156405.0,20936.0,9268.0,0.0,25292.0,4413.0,133547.0,17395.0,7108.0,287.0,56.0,2555.0
289,4430.0,2692.0,105391.0,12473.0,4996.0,544.0,11773.0,3807.0,82564.0,9690.0,3824.0,731.0,135.0,2555.0
290,11016.0,2049.0,143683.0,16855.0,6944.0,788.0,30620.0,2827.0,111465.0,13196.0,5546.0,1095.0,133.0,2556.0
291,0.0,157.0,79431.0,9835.0,3429.0,415.0,2430.0,1961.0,62836.0,7877.0,2666.0,569.0,92.0,2556.0
292,0.0,2283.0,83104.0,8957.0,2645.0,315.0,12832.0,4376.0,63576.0,6994.0,2079.0,303.0,116.0,2556.0
293,2425.0,2051.0,67404.0,8603.0,2909.0,0.0,12723.0,3040.0,51061.0,5914.0,2206.0,629.0,73.0,2556.0
294,1610.0,3055.0,79082.0,9475.0,2463.0,504.0,30254.0,5483.0,66554.0,7565.0,2614.0,511.0,92.0,2556.0
295,6180.0,421.0,80753.0,10157.0,2917.0,535.0,25668.0,2059.0,64020.0,7606.0,2050.0,451.0,134.0,2557.0
296,3844.0,2081.0,130871.0,15246.0,6780.0,824.0,25177.0,2315.0,113989.0,13154.0,4009.0,530.0,108.0,2557.0
297,0.0,1398.0,54653.0,7921.0,3311.0,188.0,12727.0,2738.0,43272.0,6544.0,2029.0,394.0,72.0,2557.0
298,6918.0,2727.0,116912.0,15326.0,5511.0,0.0,21478.0,3038.0,93897.0,11930.0,4138.0,105.0,74.0,2557.0
299,0.0,301.0,63418.0,8430.0,4504.0,1096.0,17722.0,1403.0,50835.0,6804.0,3823.0,1056.0,76.0,2557.0
300,830.0,0.0,30159.0,3917.0,1188.0,0.0,17773.0,433.0,27311.0,3221.0,1060.0,227.0,55.0,2559.0
301,7401.0,1388.0,52095.0,7289.0,3568.0,107.0,19154.0,2086.0,43667.0,5535.0,2825.0,264.0,76.0,2559.0
302,2436.0,1224.0,68978.0,8513.0,2990.0,550.0,17800.0,2689.0,58080.0,6682.0,3469.0,501.0,72.0,2559.0
303,0.0,1221.0,40065.0,5137.0,1600.0,457.0,21485.0,2356.0,33488.0,4603.0,1063.0,652.0,63.0,2559.0
304,2293.0,871.0,121344.0,13154.0,4704.0,411.0,16243.0,2371.0,97200.0,10530.0,2777.0,263.0,134.0,2559.0
305,242.0,3041.0,86787.0,10270.0,3145.0,254.0,22404.0,4487.0,73913.0,8406.0,2856.0,498.0,69.0,2559.0
306,0.0,2799.0,139200.0,16549.0,7586.0,0.0,17360.0,5775.0,112009.0,13674.0,5178.0,511.0,127.0,2559.0
307,13877.0,1429.0,39239.0,5042.0,2244.0,13.0,20546.0,1607.0,33949.0,3980.0,2375.0,196.0,71.0,2560.0
308,0.0,0.0,38345.0,4646.0,1721.0,28.0,11730.0,440.0,32307.0,3729.0,1215.0,297.0,70.0,2560.0
309,3189.0,102.0,139278.0,15660.0,7602.0,122.0,15794.0,1165.0,111405.0,12250.0,5846.0,464.0,151.0,2560.0
310,0.0,1685.0,81808.0,9742.0,5027.0,556.0,22160.0,2766.0,65221.0,7603.0,3860.0,428.0,131.0,2560.0
311,0.0,0.0,55416.0,7095.0,3271.0,287.0,5202.0,1889.0,45426.0,5550.0,2423.0,554.0,90.0,2561.0
312,0.0,980.0,53995.0,7201.0,2847.0,17.0,12596.0,2157.0,46300.0,6033.0,2310.0,367.0,71.0,2561.0
313,0.0,1178.0,82167.0,9515.0,3372.0,61.0,15766.0,2277.0,68219.0,7659.0,3092.0,464.0,58.0,2561.0
314,0.0,1475.0,161869.0,19044.0,6849.0,480.0,21377.0,3407.0,127660.0,14442.0,5872.0,961.0,164.0,2561.0
315,3024.0,2089.0,85423.0,11270.0,4806.0,0.0,29094.0,2709.0,71361.0,9201.0,3624.0,106.0,92.0,2562.0
316,0.0,0.0,33341.0,4363.0,1515.0,0.0,8787.0,175.0,27399.0,3519.0,1292.0,257.0,64.0,2562.0
317,9663.0,749.0,77350.0,8796.0,5462.0,312.0,17354.0,2788.0,63448.0,6534.0,3549.0,313.0,136.0,2562.0
318,48.0,3882.0,124103.0,15504.0,7188.0,0.0,18946.0,5841.0,98615.0,11663.0,4913.0,181.0,125.0,2563.0
319,0.0,1297.0,169228.0,20566.0,7667.0,565.0,19696.0,1737.0,138937.0,16898.0,6430.0,806.0,73.0,2563.0
320,0.0,0.0,248197.0,27280.0,11221.0,0.0,34831.0,2283.0,206954.0,22241.0,8608.0,1006.0,115.0,2563.0
321,4724.0,2892.0,60259.0,9471.0,4456.0,118.0,24924.0,3741.0,45682.0,6864.0,2663.0,785.0,134.0,2563.0
322,7154.0,5854.0,160225.0,19601.0,6282.0,255.0,22264.0,7641.0,123865.0,15407.0,5039.0,366.0,136.0,2563.0
323,22716.0,4666.0,353507.0,41484.0,13830.0,0.0,33104.0,5728.0,287204.0,33968.0,10428.0,756.0,117.0,2563.0
324,0.0,3692.0,65197.0,7309.0,3439.0,0.0,9032.0,5303.0,54695.0,5874.0,2244.0,397.0,92.0,2565.0
325,11208.0,4343.0,199304.0,25077.0,18253.0,1318.0,30075.0,7255.0,158680.0,20037.0,13708.0,2079.0,134.0,2565.0
326,0.0,0.0,62221.0,7485.0,3448.0,671.0,27179.0,1295.0,51211.0,6284.0,2842.0,647.0,74.0,2565.0
327,0.0,1342.0,37160.0,5122.0,1965.0,0.0,5253.0,2009.0,30624.0,3950.0,1414.0,201.0,53.0,2565.0
328,8389.0,1014.0,41580.0,5418.0,2009.0,35.0,22014.0,2451.0,33227.0,4237.0,1232.0,177.0,74.0,2565.0
329,2144.0,879.0,82066.0,9967.0,3506.0,784.0,20058.0,2200.0,64925.0,8250.0,2578.0,849.0,55.0,2566.0
330,6266.0,3460.0,94384.0,9882.0,3482.0,507.0,18984.0,5604.0,80220.0,8110.0,2170.0,648.0,71.0,2566.0
331,0.0,1235.0,76899.0,9969.0,4919.0,224.0,19861.0,2956.0,62754.0,8196.0,3590.0,398.0,88.0,2566.0
332,0.0,806.0,52312.0,6197.0,2703.0,61.0,22151.0,1420.0,44843.0,5557.0,2140.0,410.0,68.0,2566.0
333,0.0,1450.0,110704.0,13473.0,5090.0,0.0,20950.0,3816.0,90650.0,10845.0,3798.0,174.0,130.0,2566.0
334,8804.0,1829.0,76796.0,7672.0,2742.0,0.0,19471.0,3362.0,62953.0,6106.0,2155.0,98.0,109.0,2566.0
335,0.0,1391.0,65797.0,9295.0,3917.0,0.0,18836.0,2026.0,53534.0,7272.0,2939.0,159.0,113.0,2566.0
336,7911.0,1647.0,43650.0,5782.0,2306.0,909.0,18240.0,3258.0,37533.0,4931.0,2549.0,686.0,51.0,2566.0
337,0.0,2345.0,77293.0,9622.0,2662.0,0.0,16846.0,2198.0,61778.0,7354.0,1918.0,484.0,128.0,2566.0
338,11166.0,1069.0,73250.0,10492.0,2556.0,659.0,24030.0,1821.0,59509.0,8484.0,2282.0,580.0,74.0,2567.0
339,10438.0,631.0,57114.0,8187.0,3132.0,665.0,22766.0,2109.0,44486.0,6445.0,2293.0,778.0,132.0,2567.0
340,2174.0,2207.0,71894.0,7095.0,3868.0,49.0,25762.0,3033.0,57469.0,5979.0,2390.0,386.0,130.0,2567.0
341,0.0,2551.0,75411.0,10196.0,2820.0,83.0,18209.0,3356.0,59226.0,7506.0,1836.0,267.0,132.0,2567.0
342,0.0,640.0,107497.0,14514.0,5635.0,799.0,17686.0,1838.0,84477.0,11576.0,4116.0,714.0,154.0,2567.0
343,9748.0,4912.0,186259.0,25002.0,11021.0,0.0,32385.0,8975.0,144127.0,18927.0,8002.0,292.0,169.0,2567.0
344,0.0,2152.0,146915.0,16270.0,7019.0,1143.0,17926.0,5757.0,112979.0,12959.0,4756.0,586.0,165.0,2567.0
345,2382.0,151.0,46555.0,6127.0,1698.0,460.0,25727.0,1370.0,38622.0,4999.0,1471.0,495.0,74.0,2567.0
346,10540.0,0.0,121099.0,15352.0,5431.0,239.0,19002.0,438.0,101087.0,12362.0,5075.0,345.0,54.0,2567.0
347,14057.0,3940.0,226372.0,27348.0,8672.0,0.0,26637.0,4624.0,180425.0,21542.0,7143.0,493.0,153.0,2568.0
348,12864.0,1227.0,70510.0,8583.0,3942.0,0.0,19967.0,1831.0,59356.0,6669.0,4060.0,168.0,72.0,2568.0
349,53977.0,2857.0,445886.0,60104.0,19669.0,644.0,112565.0,3765.0,366177.0,48210.0,16213.0,1189.0,115.0,2568.0
350,14880.0,6034.0,377244.0,44517.0,11810.0,1803.0,37255.0,6400.0,290721.0,34286.0,9786.0,1821.0,205.0,2568.0
351,10717.0,5660.0,103961.0,12439.0,2960.0,0.0,23751.0,8304.0,86371.0,10400.0,3354.0,280.0,73.0,2568.0
352,745.0,727.0,42824.0,4990.0,1696.0,390.0,13933.0,1920.0,36320.0,4304.0,1845.0,731.0,83.0,2568.0
353,3333.0,197.0,49428.0,5917.0,1828.0,306.0,15432.0,1408.0,42176.0,4723.0,1585.0,572.0,67.0,2568.0
354,0.0,3427.0,92257.0,11001.0,4504.0,41.0,14352.0,2552.0,78911.0,9023.0,3225.0,297.0,112.0,2568.0
355,0.0,328.0,31190.0,3926.0,1143.0,210.0,21578.0,1657.0,26858.0,3138.0,656.0,477.0,68.0,2568.0
356,0.0,473.0,32776.0,4319.0,1913.0,357.0,12720.0,1315.0,26976.0,3565.0,1551.0,366.0,84.0,2568.0
357,6821.0,1717.0,60139.0,6674.0,1767.0,604.0,24172.0,3377.0,50246.0,6048.0,1740.0,323.0,86.0,2569.0
358,4304.0,271.0,141442.0,17891.0,5778.0,0.0,28795.0,1421.0,115117.0,13967.0,3587.0,289.0,116.0,2569.0
359,7673.0,702.0,60681.0,7315.0,3405.0,0.0,14734.0,2793.0,47742.0,5787.0,2430.0,131.0,128.0,2569.0
360,11703.0,5037.0,76485.0,9893.0,2553.0,185.0,22433.0,5456.0,61032.0,7577.0,2298.0,540.0,159.0,2569.0
361,0.0,2094.0,184205.0,21081.0,8369.0,0.0,21113.0,2963.0,150140.0,17238.0,5689.0,306.0,130.0,2570.0
362,0.0,1649.0,82619.0,9834.0,4637.0,945.0,17456.0,2784.0,64364.0,8196.0,3677.0,807.0,82.0,2570.0
363,0.0,659.0,48128.0,5370.0,2125.0,5.0,10578.0,2382.0,42789.0,4577.0,1287.0,434.0,56.0,2570.0
364,1675.0,4167.0,168485.0,16916.0,5315.0,772.0,30048.0,4840.0,137018.0,14082.0,4787.0,775.0,130.0,2570.0
365,0.0,0.0,42169.0,5763.0,2227.0,0.0,5845.0,897.0,33266.0,4561.0,1222.0,65.0,53.0,2570.0
366,6565.0,1172.0,40148.0,5303.0,1920.0,207.0,23642.0,2382.0,32971.0,3945.0,2041.0,302.0,74.0,2571.0
367,38361.0,1644.0,481870.0,60250.0,19303.0,0.0,80155.0,4353.0,390747.0,48716.0,15455.0,576.0,131.0,2571.0
368,6688.0,1382.0,56455.0,6923.0,3473.0,0.0,21926.0,2403.0,45422.0,5594.0,2554.0,112.0,82.0,2571.0
369,6938.0,467.0,120822.0,13919.0,5097.0,107.0,26931.0,1339.0,98606.0,11567.0,3874.0,1252.0,144.0,2571.0
370,0.0,0.0,86853.0,12448.0,4826.0,0.0,22888.0,2339.0,70857.0,9541.0,3675.0,312.0,73.0,2571.0
371,9306.0,4402.0,113578.0,13119.0,4065.0,199.0,19044.0,4068.0,91386.0,10339.0,3070.0,1022.0,156.0,2571.0
372,13557.0,1701.0,47972.0,6503.0,3469.0,0.0,21425.0,2006.0,41662.0,4890.0,2957.0,223.0,77.0,2572.0
373,0.0,1543.0,103745.0,12204.0,4074.0,240.0,11479.0,2186.0,83119.0,9489.0,3494.0,623.0,133.0,2572.0
374,0.0,2998.0,106724.0,12253.0,4670.0,805.0,25311.0,3610.0,78667.0,9391.0,3353.0,689.0,165.0,2572.0
375,3903.0,2086.0,49267.0,5872.0,1609.0,676.0,27663.0,2952.0,39338.0,4853.0,1086.0,872.0,106.0,2572.0
376,86.0,724.0,48839.0,5648.0,2261.0,0.0,16301.0,1960.0,38928.0,4240.0,1361.0,248.0,94.0,2572.0
377,0.0,902.0,54238.0,6296.0,2660.0,692.0,7925.0,1763.0,46811.0,5551.0,1998.0,672.0,55.0,2572.0
378,0.0,1873.0,56147.0,7252.0,3200.0,77.0,12708.0,2012.0,44565.0,5247.0,2368.0,762.0,133.0,2573.0
379,0.0,1019.0,54064.0,6382.0,1972.0,191.0,4512.0,2007.0,47343.0,5802.0,1886.0,150.0,52.0,2573.0
380,848.0,569.0,71738.0,8119.0,2199.0,401.0,12475.0,2974.0,57128.0,6060.0,1901.0,356.0,90.0,2573.0
381,5971.0,2502.0,151843.0,17380.0,6479.0,0.0,23095.0,2518.0,120220.0,14413.0,4826.0,423.0,130.0,2573.0
382,0.0,645.0,62456.0,6283.0,2884.0,4.0,15587.0,1536.0,51378.0,4890.0,2156.0,288.0,73.0,2573.0
383,111.0,1472.0,50503.0,5898.0,1529.0,0.0,13917.0,2864.0,44068.0,5030.0,1097.0,234.0,71.0,2574.0
384,0.0,3258.0,163079.0,16602.0,6306.0,0.0,32194.0,4442.0,138142.0,14095.0,6226.0,329.0,114.0,2574.0
385,0.0,2242.0,88212.0,10080.0,3698.0,44.0,8562.0,4090.0,78257.0,8443.0,2738.0,248.0,69.0,2574.0
386,7353.0,0.0,59273.0,6728.0,2074.0,61.0,16207.0,1586.0,51279.0,5582.0,1282.0,164.0,74.0,2574.0
387,0.0,1259.0,75085.0,9515.0,3749.0,91.0,18271.0,2660.0,58758.0,7252.0,3339.0,270.0,104.0,2574.0
388,11096.0,1238.0,77289.0,10177.0,3641.0,561.0,27234.0,2069.0,62621.0,7999.0,3676.0,661.0,96.0,2574.0
389,0.0,5922.0,96023.0,12176.0,5554.0,0.0,27303.0,7283.0,75338.0,9522.0,4419.0,762.0,135.0,2574.0
390,7127.0,1881.0,111997.0,13070.0,3378.0,0.0,23704.0,2701.0,97096.0,11133.0,2589.0,156.0,73.0,2575.0
391,0.0,0.0,44595.0,6034.0,1818.0,82.0,13618.0,712.0,36364.0,4542.0,2152.0,433.0,113.0,2575.0
392,11640.0,3195.0,127058.0,16817.0,6390.0,0.0,21988.0,3759.0,100893.0,12980.0,4859.0,400.0,160.0,2575.0
393,0.0,879.0,41464.0,5016.0,1152.0,380.0,16310.0,1769.0,34784.0,4131.0,939.0,456.0,70.0,2575.0
394,2175.0,0.0,100339.0,11921.0,3672.0,0.0,14198.0,1216.0,79827.0,9949.0,3146.0,131.0,91.0,2575.0
395,9856.0,3506.0,119635.0,14055.0,4706.0,0.0,20871.0,5084.0,97121.0,11298.0,3997.0,284.0,148.0,2575.0
396,4318.0,2446.0,142472.0,19056.0,5836.0,1111.0,29939.0,3973.0,116713.0,15949.0,4262.0,1021.0,112.0,2576.0
397,0.0,1136.0,88502.0,8779.0,4117.0,118.0,19385.0,2544.0,77404.0,7350.0,3251.0,544.0,73.0,2576.0
398,7328.0,320.0,91578.0,14402.0,4532.0,185.0,16612.0,1470.0,73086.0,11323.0,4302.0,713.0,88.0,2576.0
399,1232.0,2113.0,144055.0,18300.0,7380.0,417.0,23316.0,4014.0,110263.0,13616.0,5742.0,747.0,153.0,2576.0
400,14075.0,5439.0,232593.0,34591.0,12234.0,698.0,32166.0,4804.0,179585.0,27068.0,9229.0,1752.0,155.0,2576.0
401,19002.0,7122.0,139089.0,16692.0,8092.0,0.0,16002.0,13026.0,110463.0,13283.0,7193.0,423.0,127.0,2576.0
402,8251.0,321.0,89714.0,11205.0,5478.0,900.0,16506.0,1785.0,68279.0,8513.0,4701.0,530.0,145.0,2576.0
403,0.0,7.0,51205.0,6217.0,2119.0,996.0,10734.0,684.0,45266.0,5418.0,2268.0,702.0,52.0,2576.0
404,3240.0,1759.0,111979.0,14406.0,5005.0,0.0,10486.0,2662.0,88612.0,11422.0,3974.0,173.0,73.0,2576.0
405,10244.0,4799.0,296497.0,37511.0,15481.0,0.0,31317.0,6025.0,232783.0,29709.0,12525.0,248.0,151.0,2576.0
406,0.0,2195.0,126613.0,16268.0,6807.0,387.0,15089.0,4865.0,105005.0,12775.0,5159.0,671.0,142.0,2577.0
