,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
24,3975.0,3088.0,95720.0,12405.0,4060.0,46.0,26699.0,5520.0,98342.0,12890.0,3690.0,462.0,46.0,158.0
25,3092.0,878.0,118036.0,14577.0,3765.0,0.0,20835.0,1924.0,121092.0,14762.0,3396.0,211.0,45.0,158.0
26,7944.0,3066.0,267354.0,33271.0,11158.0,0.0,49601.0,4674.0,266790.0,32925.0,10369.0,315.0,65.0,159.0
27,0.0,1253.0,65063.0,11049.0,12590.0,1200.0,13757.0,2456.0,68656.0,11400.0,10910.0,1518.0,43.0,159.0
28,12986.0,7899.0,214331.0,34647.0,25208.0,108.0,34292.0,12326.0,217393.0,34299.0,23221.0,799.0,64.0,159.0
29,4385.0,972.0,119541.0,15076.0,4076.0,0.0,21104.0,2989.0,119802.0,14920.0,3530.0,275.0,60.0,159.0
30,8636.0,3175.0,124419.0,15204.0,7249.0,705.0,45461.0,3558.0,130749.0,15500.0,6655.0,660.0,58.0,159.0
31,13964.0,662.0,194148.0,22920.0,9318.0,496.0,38653.0,2239.0,197252.0,23140.0,9119.0,828.0,63.0,159.0
32,0.0,1158.0,62597.0,8278.0,3748.0,772.0,18309.0,2479.0,66299.0,8511.0,3892.0,1002.0,42.0,159.0
33,86.0,736.0,57806.0,7320.0,2399.0,98.0,15210.0,2169.0,62040.0,7676.0,1974.0,122.0,41.0,159.0
34,7600.0,1449.0,63501.0,8748.0,3875.0,2.0,28092.0,3837.0,65334.0,8458.0,4836.0,581.0,44.0,160.0
35,0.0,2293.0,76416.0,11073.0,3361.0,0.0,8715.0,4876.0,78810.0,11425.0,4435.0,379.0,44.0,160.0
36,8565.0,0.0,103712.0,12135.0,3632.0,1050.0,26832.0,1107.0,105813.0,12535.0,4036.0,738.0,59.0,160.0
37,4617.0,150.0,33936.0,4252.0,2032.0,169.0,27209.0,1192.0,34252.0,4160.0,1874.0,321.0,44.0,160.0
38,6168.0,1106.0,56759.0,6754.0,2363.0,409.0,18341.0,2044.0,56802.0,6497.0,2081.0,231.0,44.0,160.0
39,0.0,2873.0,77358.0,9147.0,4081.0,432.0,17171.0,6235.0,79669.0,9065.0,3598.0,410.0,46.0,160.0
40,2743.0,862.0,53344.0,7614.0,4055.0,15.0,18332.0,2174.0,56258.0,7557.0,4331.0,164.0,44.0,160.0
41,0.0,1514.0,51025.0,6082.0,2127.0,647.0,15746.0,2818.0,54174.0,6272.0,1753.0,891.0,42.0,160.0
42,0.0,1961.0,50829.0,6528.0,4027.0,109.0,18621.0,3891.0,52217.0,6830.0,3720.0,429.0,43.0,160.0
43,2155.0,1514.0,114821.0,13624.0,5952.0,364.0,26046.0,2359.0,115103.0,13861.0,5795.0,420.0,45.0,161.0
44,0.0,834.0,36505.0,4572.0,1652.0,113.0,19464.0,1815.0,39059.0,4712.0,1151.0,106.0,40.0,161.0
45,8820.0,2065.0,45317.0,7192.0,6830.0,748.0,38325.0,4529.0,49748.0,7484.0,7119.0,510.0,41.0,161.0
46,4099.0,1578.0,97235.0,15667.0,8931.0,7.0,20294.0,3223.0,97232.0,14808.0,8370.0,432.0,60.0,161.0
47,0.0,4278.0,101596.0,12379.0,4137.0,807.0,31382.0,7751.0,100927.0,12201.0,4480.0,718.0,61.0,161.0
48,0.0,1354.0,41615.0,5194.0,2033.0,0.0,31500.0,2274.0,44384.0,5383.0,2245.0,143.0,43.0,161.0
49,4805.0,3210.0,153555.0,19558.0,8058.0,746.0,22616.0,5948.0,148939.0,19162.0,6834.0,1010.0,66.0,161.0
50,1729.0,257.0,159937.0,20728.0,8064.0,257.0,20685.0,2097.0,156550.0,19881.0,7718.0,710.0,62.0,161.0
51,3250.0,368.0,91959.0,10083.0,3771.0,295.0,29976.0,1587.0,97251.0,10704.0,3323.0,406.0,42.0,161.0
52,0.0,0.0,145157.0,19174.0,6555.0,982.0,24983.0,1983.0,143548.0,19290.0,6386.0,988.0,62.0,161.0
53,2779.0,1450.0,133197.0,15438.0,6076.0,0.0,9065.0,2088.0,137167.0,14978.0,5093.0,205.0,46.0,161.0
54,0.0,1245.0,42992.0,6127.0,3109.0,0.0,12697.0,2242.0,44891.0,6307.0,3514.0,126.0,43.0,161.0
55,186.0,736.0,99237.0,14103.0,6076.0,1362.0,30416.0,1481.0,97678.0,13538.0,5841.0,1284.0,59.0,161.0
56,252.0,2076.0,122398.0,14002.0,4184.0,270.0,19898.0,3705.0,119198.0,13526.0,4749.0,491.0,61.0,161.0
57,0.0,945.0,93850.0,12556.0,3685.0,287.0,17147.0,2836.0,96826.0,12950.0,4195.0,310.0,44.0,162.0
58,9123.0,1939.0,49170.0,7531.0,5041.0,0.0,20879.0,3566.0,50553.0,8011.0,5443.0,285.0,42.0,162.0
59,5860.0,679.0,29020.0,4807.0,1929.0,246.0,25368.0,2337.0,29954.0,4674.0,2340.0,681.0,40.0,162.0
60,4401.0,896.0,55698.0,7807.0,3224.0,0.0,24984.0,1537.0,56488.0,7498.0,2696.0,253.0,43.0,162.0
61,0.0,2400.0,53707.0,10509.0,4710.0,0.0,19262.0,3858.0,50047.0,9567.0,4727.0,396.0,46.0,162.0
62,0.0,1842.0,81741.0,9471.0,3143.0,0.0,6877.0,2700.0,88246.0,9891.0,3715.0,139.0,42.0,162.0
63,7168.0,1368.0,47581.0,5553.0,2362.0,21.0,20983.0,2096.0,49627.0,5854.0,2231.0,206.0,50.0,162.0
64,1819.0,3355.0,155739.0,19110.0,6159.0,0.0,26401.0,7235.0,159334.0,18892.0,5850.0,406.0,60.0,162.0
65,0.0,1006.0,129862.0,17160.0,5592.0,99.0,24372.0,2095.0,134112.0,17512.0,7010.0,1022.0,45.0,162.0
66,3123.0,1934.0,46675.0,5560.0,1184.0,0.0,19843.0,3765.0,50445.0,5600.0,774.0,133.0,44.0,162.0
67,0.0,2623.0,138910.0,17770.0,5840.0,0.0,12281.0,3759.0,145000.0,17906.0,5538.0,170.0,53.0,163.0
68,7816.0,5117.0,275405.0,34408.0,11548.0,49.0,33464.0,8426.0,274239.0,33855.0,10356.0,650.0,65.0,163.0
69,4077.0,1371.0,58684.0,6309.0,3742.0,0.0,22815.0,2580.0,60438.0,6381.0,4100.0,328.0,42.0,163.0
70,15539.0,3208.0,202069.0,23818.0,8376.0,174.0,34629.0,5617.0,188019.0,21575.0,7219.0,678.0,118.0,163.0
71,0.0,521.0,34125.0,4393.0,1596.0,0.0,21121.0,1895.0,35246.0,4538.0,1222.0,423.0,40.0,163.0
72,2473.0,156.0,171340.0,21975.0,8571.0,0.0,21309.0,993.0,170676.0,21957.0,7401.0,398.0,62.0,163.0
73,459.0,3004.0,71349.0,9912.0,5445.0,0.0,22413.0,4600.0,72171.0,9891.0,4326.0,141.0,50.0,163.0
74,0.0,825.0,83819.0,9577.0,3211.0,0.0,13738.0,1641.0,83175.0,9522.0,3614.0,416.0,59.0,163.0
75,0.0,2413.0,69533.0,8268.0,2535.0,419.0,15103.0,3772.0,73635.0,8288.0,3019.0,722.0,43.0,163.0
76,4119.0,5083.0,182851.0,24348.0,8884.0,305.0,28244.0,9341.0,186647.0,25003.0,8833.0,1035.0,46.0,163.0
77,385.0,336.0,82006.0,9705.0,4182.0,112.0,27740.0,1182.0,87528.0,9773.0,5201.0,139.0,44.0,164.0
78,4762.0,2435.0,95073.0,12496.0,5022.0,428.0,36574.0,3586.0,97000.0,12503.0,5264.0,764.0,58.0,164.0
79,6602.0,1424.0,45884.0,6168.0,2770.0,136.0,24211.0,2264.0,46848.0,6150.0,3279.0,363.0,52.0,164.0
80,3149.0,1115.0,71878.0,9774.0,2068.0,0.0,24562.0,2057.0,72937.0,9409.0,2322.0,297.0,60.0,164.0
81,4473.0,1928.0,117854.0,17001.0,8723.0,82.0,22823.0,3104.0,120413.0,17245.0,9009.0,177.0,59.0,164.0
82,3109.0,867.0,69812.0,9684.0,3698.0,38.0,23290.0,1676.0,69154.0,10084.0,3414.0,404.0,46.0,164.0
83,5061.0,1770.0,118972.0,15363.0,5189.0,920.0,22241.0,2415.0,118876.0,15293.0,4997.0,1001.0,62.0,164.0
84,1077.0,1266.0,91326.0,11890.0,5513.0,0.0,26351.0,2633.0,90592.0,11291.0,5153.0,361.0,46.0,164.0
85,0.0,602.0,168235.0,21805.0,6835.0,0.0,16048.0,2310.0,158544.0,19700.0,6916.0,452.0,107.0,164.0
86,23604.0,6377.0,465780.0,53437.0,23277.0,4.0,37094.0,9537.0,432315.0,49132.0,18697.0,470.0,112.0,164.0
87,4274.0,1760.0,41298.0,5068.0,1279.0,21.0,27109.0,3543.0,43065.0,5075.0,1666.0,239.0,41.0,164.0
88,1670.0,1326.0,32966.0,4687.0,2115.0,263.0,15086.0,2092.0,33482.0,4823.0,2580.0,541.0,41.0,164.0
89,14562.0,1664.0,129961.0,16861.0,6998.0,467.0,28451.0,2659.0,125743.0,15945.0,8103.0,566.0,63.0,165.0
90,4339.0,0.0,157273.0,20907.0,8069.0,0.0,17950.0,1615.0,162730.0,21384.0,8623.0,276.0,61.0,165.0
91,1275.0,1759.0,134025.0,16509.0,4645.0,0.0,16772.0,2095.0,134049.0,16107.0,4160.0,722.0,62.0,165.0
92,1907.0,115.0,26620.0,3450.0,1728.0,126.0,12772.0,789.0,27223.0,3477.0,1851.0,214.0,40.0,165.0
93,4374.0,554.0,80849.0,9807.0,2543.0,587.0,18946.0,1535.0,82460.0,9784.0,2209.0,514.0,45.0,165.0
94,0.0,1130.0,70140.0,8457.0,4019.0,0.0,14537.0,2518.0,73860.0,8806.0,4211.0,623.0,42.0,165.0
95,9961.0,2359.0,160660.0,25998.0,11669.0,197.0,30696.0,2973.0,141242.0,21362.0,8707.0,221.0,65.0,165.0
96,4188.0,741.0,148941.0,21412.0,7427.0,816.0,25853.0,3966.0,144631.0,20337.0,7835.0,1069.0,66.0,165.0
97,1644.0,3614.0,98236.0,11374.0,4745.0,157.0,26910.0,6470.0,102067.0,11823.0,4678.0,240.0,44.0,165.0
98,0.0,2527.0,137094.0,15754.0,4523.0,0.0,22164.0,3504.0,128539.0,14784.0,4619.0,317.0,105.0,166.0
99,1188.0,0.0,49703.0,5682.0,2371.0,95.0,19608.0,773.0,53086.0,5930.0,2477.0,541.0,41.0,166.0
100,5544.0,831.0,121565.0,15105.0,5097.0,0.0,29446.0,2038.0,126361.0,15001.0,5304.0,109.0,60.0,166.0
101,0.0,1381.0,74084.0,8782.0,3833.0,0.0,15929.0,2821.0,78411.0,9583.0,3771.0,0.0,42.0,166.0
102,0.0,2536.0,96452.0,11014.0,4819.0,0.0,6378.0,4535.0,96686.0,11469.0,4059.0,133.0,46.0,166.0
103,6851.0,870.0,33996.0,4308.0,1720.0,0.0,24587.0,1631.0,36857.0,4197.0,1810.0,115.0,40.0,166.0
104,381.0,1131.0,61973.0,8188.0,4129.0,657.0,16600.0,1965.0,66602.0,8812.0,4168.0,860.0,42.0,166.0
105,1311.0,2772.0,159656.0,17166.0,6578.0,199.0,14136.0,3490.0,158948.0,16933.0,5738.0,617.0,61.0,166.0
106,9172.0,1639.0,30586.0,4302.0,1595.0,418.0,23196.0,2027.0,30472.0,4145.0,1655.0,504.0,42.0,166.0
107,306.0,2312.0,58833.0,7564.0,3239.0,338.0,25150.0,3201.0,47226.0,5983.0,2172.0,487.0,59.0,166.0
108,499.0,3023.0,194530.0,26361.0,8593.0,25.0,28910.0,5342.0,198474.0,26529.0,7089.0,999.0,60.0,166.0
109,3351.0,1234.0,56144.0,6798.0,2363.0,392.0,16784.0,3187.0,60670.0,7145.0,2335.0,281.0,43.0,166.0
110,0.0,1537.0,35136.0,5284.0,4615.0,391.0,19468.0,2568.0,37165.0,5142.0,3360.0,337.0,46.0,166.0
111,1873.0,7355.0,150941.0,18240.0,7195.0,182.0,21538.0,11266.0,153291.0,18633.0,6040.0,333.0,46.0,167.0
112,0.0,978.0,31360.0,3391.0,1804.0,0.0,15155.0,2608.0,33784.0,3802.0,1394.0,512.0,40.0,167.0
113,17683.0,12061.0,250154.0,32589.0,12085.0,0.0,51519.0,19482.0,244700.0,31845.0,12858.0,100.0,65.0,167.0
114,5495.0,1313.0,57197.0,6457.0,2499.0,538.0,20249.0,3355.0,61881.0,6547.0,2874.0,381.0,41.0,167.0
115,803.0,0.0,63395.0,7948.0,1804.0,0.0,15912.0,1735.0,62607.0,8066.0,2125.0,91.0,46.0,167.0
116,8258.0,1711.0,128160.0,15516.0,4778.0,0.0,24479.0,2978.0,131115.0,15855.0,5191.0,222.0,47.0,167.0
117,13677.0,638.0,91686.0,11289.0,3605.0,287.0,30485.0,1342.0,94240.0,11362.0,4005.0,278.0,60.0,167.0
118,414.0,1691.0,102983.0,13483.0,5391.0,172.0,27824.0,3211.0,107197.0,13804.0,5654.0,332.0,43.0,167.0
119,981.0,785.0,57359.0,6609.0,3143.0,93.0,18725.0,1986.0,60791.0,6647.0,2723.0,338.0,42.0,167.0
120,13090.0,1190.0,44996.0,7377.0,4798.0,54.0,54524.0,2360.0,48811.0,7384.0,5120.0,255.0,40.0,167.0
121,10566.0,2555.0,131214.0,15397.0,6593.0,0.0,23089.0,3754.0,134800.0,15079.0,6328.0,464.0,62.0,168.0
122,0.0,1988.0,55620.0,7537.0,2858.0,0.0,17217.0,4066.0,55484.0,7421.0,3027.0,18.0,44.0,168.0
123,885.0,2296.0,112200.0,16786.0,7558.0,0.0,20125.0,3783.0,108760.0,16435.0,7421.0,288.0,48.0,168.0
124,12271.0,3383.0,169957.0,21043.0,6860.0,0.0,30573.0,5565.0,169481.0,21069.0,7130.0,46.0,64.0,168.0
125,3505.0,2068.0,53981.0,7141.0,3242.0,0.0,20734.0,3353.0,53767.0,7221.0,3190.0,281.0,44.0,168.0
126,5505.0,760.0,177367.0,21531.0,8488.0,1021.0,29981.0,1749.0,181850.0,21647.0,8459.0,778.0,63.0,168.0
127,1627.0,1256.0,76258.0,7164.0,2895.0,369.0,13218.0,1741.0,78907.0,7111.0,3289.0,430.0,44.0,168.0
128,0.0,3949.0,76462.0,9313.0,4160.0,738.0,34494.0,7046.0,79919.0,9536.0,3420.0,515.0,55.0,168.0
129,1448.0,165.0,73482.0,8667.0,2839.0,123.0,21993.0,1440.0,72714.0,8602.0,3332.0,520.0,46.0,168.0
130,4100.0,248.0,39430.0,5377.0,1602.0,95.0,27750.0,2116.0,41755.0,5442.0,1692.0,315.0,43.0,168.0
131,8550.0,4405.0,117471.0,18969.0,4653.0,0.0,22322.0,6869.0,116065.0,18260.0,5208.0,724.0,61.0,168.0
132,1979.0,532.0,74846.0,8722.0,2098.0,469.0,22673.0,2241.0,76833.0,8268.0,2843.0,420.0,45.0,168.0
133,6432.0,1901.0,41853.0,6022.0,5655.0,0.0,19942.0,2630.0,43388.0,6009.0,6528.0,354.0,44.0,168.0
134,2631.0,616.0,90743.0,12111.0,5398.0,167.0,22128.0,1209.0,90154.0,11888.0,5749.0,405.0,61.0,169.0
135,6189.0,7017.0,113264.0,13080.0,5658.0,807.0,32001.0,10749.0,112403.0,12514.0,5451.0,710.0,74.0,169.0
136,11084.0,2448.0,91729.0,13609.0,6150.0,301.0,23949.0,4242.0,91737.0,13461.0,5958.0,1134.0,60.0,169.0
137,1610.0,1142.0,83634.0,10563.0,4834.0,125.0,20654.0,2196.0,82548.0,10276.0,4322.0,145.0,45.0,169.0
138,5362.0,1797.0,41654.0,4660.0,1928.0,472.0,23629.0,2892.0,44484.0,5114.0,1559.0,315.0,41.0,169.0
139,5053.0,2775.0,44793.0,6817.0,4775.0,260.0,36176.0,4124.0,45129.0,6366.0,4238.0,453.0,47.0,169.0
140,1.0,0.0,56116.0,7003.0,2138.0,0.0,14718.0,945.0,60714.0,6954.0,1746.0,27.0,43.0,169.0
141,0.0,1277.0,106526.0,14742.0,6750.0,21.0,19293.0,2148.0,99896.0,13122.0,6661.0,225.0,63.0,169.0
142,18179.0,3338.0,101583.0,11827.0,5034.0,0.0,53129.0,4324.0,90647.0,9880.0,4121.0,335.0,59.0,169.0
143,4473.0,1757.0,51654.0,6493.0,2062.0,0.0,19709.0,4221.0,52920.0,6171.0,2498.0,299.0,43.0,170.0
144,10018.0,2516.0,63672.0,9412.0,7889.0,260.0,34932.0,5374.0,62150.0,9475.0,8049.0,895.0,44.0,170.0
145,9659.0,11098.0,285804.0,39948.0,19652.0,550.0,32811.0,17452.0,265908.0,36146.0,18856.0,792.0,121.0,170.0
146,0.0,970.0,33959.0,5863.0,3896.0,426.0,14920.0,2327.0,35633.0,5929.0,4343.0,397.0,43.0,170.0
147,2874.0,2565.0,61359.0,7351.0,2876.0,76.0,12454.0,4507.0,60516.0,7035.0,2851.0,342.0,44.0,170.0
148,0.0,1198.0,70375.0,9969.0,3963.0,0.0,22468.0,3076.0,69556.0,9901.0,2713.0,235.0,45.0,170.0
149,5706.0,3598.0,139982.0,17590.0,5708.0,669.0,25610.0,4101.0,138438.0,17741.0,5065.0,914.0,62.0,170.0
150,1307.0,703.0,25704.0,4104.0,2356.0,0.0,23437.0,1363.0,26592.0,4132.0,1672.0,270.0,40.0,170.0
151,1771.0,1182.0,74695.0,9819.0,3963.0,0.0,19518.0,2704.0,78682.0,9942.0,4023.0,218.0,56.0,170.0
152,6800.0,2162.0,106498.0,13501.0,5596.0,0.0,28733.0,3483.0,108374.0,13222.0,5422.0,160.0,64.0,170.0
153,16517.0,7498.0,126517.0,18637.0,9354.0,0.0,33450.0,13061.0,125161.0,18530.0,8673.0,333.0,47.0,170.0
154,840.0,1288.0,132089.0,18453.0,7458.0,21.0,11319.0,2734.0,137188.0,19079.0,6251.0,281.0,45.0,170.0
155,2426.0,1386.0,61891.0,8218.0,4271.0,0.0,17168.0,2074.0,63202.0,8393.0,4724.0,78.0,43.0,171.0
156,0.0,0.0,33028.0,4845.0,2897.0,0.0,18078.0,79.0,34905.0,5024.0,2006.0,240.0,40.0,171.0
157,0.0,309.0,32454.0,4729.0,1940.0,12.0,10361.0,1604.0,34263.0,4672.0,1957.0,252.0,42.0,171.0
158,9729.0,1436.0,95556.0,15237.0,8191.0,346.0,46881.0,3720.0,98122.0,15544.0,9254.0,804.0,44.0,171.0
159,0.0,124.0,78839.0,11706.0,4876.0,126.0,24300.0,2142.0,76897.0,11501.0,5339.0,344.0,45.0,171.0
160,0.0,3108.0,119486.0,14637.0,5640.0,0.0,16635.0,4146.0,123885.0,14800.0,6696.0,70.0,56.0,171.0
161,10559.0,2803.0,163992.0,22431.0,9632.0,624.0,36000.0,4123.0,163622.0,22391.0,10217.0,1502.0,64.0,171.0
162,4835.0,1188.0,38547.0,5644.0,2557.0,331.0,20160.0,2920.0,39424.0,5616.0,2288.0,608.0,43.0,171.0
163,10154.0,124.0,27746.0,3921.0,1799.0,0.0,33813.0,648.0,30039.0,4080.0,2036.0,166.0,39.0,171.0
164,3535.0,1218.0,81440.0,12994.0,6810.0,676.0,24830.0,1886.0,84120.0,13248.0,6626.0,1923.0,56.0,171.0
165,0.0,1846.0,36634.0,6198.0,3239.0,200.0,20392.0,2911.0,36663.0,6184.0,3117.0,317.0,45.0,171.0
166,6602.0,1321.0,138224.0,18045.0,6113.0,0.0,19082.0,3068.0,135621.0,17872.0,6103.0,115.0,63.0,172.0
167,1794.0,292.0,73634.0,9114.0,4526.0,243.0,13912.0,1317.0,72714.0,9566.0,3868.0,279.0,45.0,172.0
168,0.0,594.0,32480.0,4251.0,2014.0,11.0,22165.0,1661.0,34346.0,4373.0,2090.0,364.0,39.0,172.0
169,232.0,655.0,56103.0,7555.0,2349.0,302.0,30003.0,1495.0,57433.0,7444.0,1985.0,266.0,44.0,172.0
170,0.0,2151.0,60598.0,8892.0,4237.0,837.0,21811.0,4023.0,63982.0,8950.0,3408.0,1239.0,42.0,172.0
171,0.0,994.0,57448.0,7812.0,3559.0,553.0,10630.0,2388.0,61160.0,7925.0,3810.0,737.0,41.0,172.0
172,11001.0,3741.0,169666.0,22738.0,8477.0,267.0,37815.0,3165.0,159325.0,22028.0,6657.0,693.0,111.0,172.0
173,3116.0,2574.0,110173.0,15081.0,7068.0,769.0,19284.0,4647.0,110174.0,15289.0,6733.0,807.0,46.0,172.0
174,2390.0,472.0,103425.0,12274.0,3302.0,405.0,21059.0,1828.0,109092.0,12746.0,3879.0,637.0,44.0,172.0
175,11574.0,2343.0,85192.0,11845.0,4978.0,285.0,24519.0,3721.0,85969.0,11455.0,5195.0,551.0,57.0,172.0
176,2167.0,1860.0,121761.0,15226.0,5558.0,265.0,28155.0,3565.0,123338.0,15359.0,6214.0,363.0,45.0,172.0
177,0.0,317.0,51013.0,6264.0,2826.0,0.0,15627.0,860.0,53881.0,6434.0,1899.0,152.0,42.0,172.0
178,24993.0,2595.0,294692.0,35001.0,11039.0,0.0,66279.0,5286.0,299494.0,35781.0,11591.0,119.0,48.0,172.0
179,0.0,1631.0,68769.0,9412.0,2569.0,321.0,20205.0,3461.0,69707.0,9412.0,2140.0,530.0,45.0,173.0
180,0.0,5743.0,268797.0,34387.0,12744.0,1917.0,23561.0,7523.0,247851.0,30680.0,11581.0,1664.0,74.0,173.0
181,0.0,2019.0,101994.0,12100.0,4028.0,179.0,22067.0,2986.0,101429.0,11843.0,4108.0,393.0,66.0,173.0
182,0.0,845.0,88394.0,13102.0,6587.0,1393.0,11594.0,1616.0,88423.0,12936.0,6665.0,1440.0,60.0,173.0
183,2699.0,1844.0,155476.0,19528.0,8997.0,0.0,18681.0,3292.0,156535.0,19609.0,8148.0,269.0,61.0,173.0
184,11068.0,2511.0,152847.0,18646.0,11805.0,0.0,28671.0,4703.0,160202.0,18772.0,11491.0,352.0,61.0,173.0
185,0.0,7275.0,140526.0,18493.0,5171.0,130.0,13813.0,13208.0,138518.0,17955.0,4220.0,333.0,63.0,173.0
186,1416.0,434.0,33517.0,4380.0,2820.0,0.0,27769.0,1790.0,34122.0,4539.0,2391.0,251.0,42.0,173.0
187,0.0,960.0,47908.0,6570.0,2439.0,0.0,23750.0,2878.0,49491.0,6476.0,2738.0,74.0,42.0,174.0
188,2568.0,1658.0,95963.0,12640.0,4356.0,0.0,32570.0,2724.0,95514.0,12094.0,4316.0,490.0,48.0,174.0
189,0.0,499.0,37487.0,5094.0,1860.0,24.0,16181.0,2056.0,38332.0,5119.0,1618.0,425.0,42.0,174.0
190,23599.0,9521.0,246925.0,33816.0,15335.0,979.0,61214.0,16846.0,243124.0,33997.0,15925.0,1635.0,62.0,174.0
191,0.0,806.0,39271.0,4686.0,1314.0,382.0,19853.0,1952.0,40903.0,4638.0,1533.0,182.0,41.0,174.0
192,0.0,80.0,31736.0,4068.0,1562.0,56.0,19998.0,748.0,31803.0,3837.0,1303.0,230.0,42.0,174.0
193,2673.0,1879.0,82581.0,11005.0,4792.0,382.0,19113.0,2364.0,73783.0,9483.0,4146.0,336.0,65.0,174.0
194,1403.0,278.0,60485.0,7348.0,2290.0,223.0,18849.0,1088.0,62767.0,7811.0,1982.0,736.0,43.0,174.0
195,14218.0,1318.0,179054.0,24709.0,8336.0,1379.0,29728.0,2729.0,185864.0,25300.0,9230.0,1167.0,46.0,174.0
196,3538.0,1980.0,217699.0,26056.0,9297.0,1581.0,30014.0,2378.0,207100.0,24165.0,7849.0,1379.0,120.0,175.0
197,5886.0,867.0,36332.0,4446.0,1070.0,17.0,18767.0,2450.0,35832.0,4237.0,1492.0,183.0,44.0,175.0
198,7939.0,1090.0,38372.0,4578.0,1940.0,284.0,32866.0,3336.0,40991.0,4542.0,1599.0,546.0,42.0,175.0
199,1312.0,897.0,42937.0,6082.0,2058.0,5.0,21910.0,1881.0,45336.0,6323.0,2248.0,397.0,42.0,175.0
200,0.0,2843.0,138622.0,19210.0,8840.0,0.0,25417.0,4553.0,132803.0,18224.0,8072.0,119.0,64.0,175.0
201,2299.0,354.0,57581.0,8685.0,3098.0,560.0,9529.0,1750.0,60404.0,8478.0,3171.0,666.0,46.0,175.0
202,0.0,2781.0,75094.0,9232.0,2337.0,164.0,20301.0,5395.0,77060.0,9155.0,2282.0,551.0,46.0,175.0
203,3958.0,2416.0,126008.0,15927.0,4766.0,802.0,26145.0,5483.0,123359.0,16168.0,5125.0,809.0,47.0,175.0
204,0.0,851.0,95360.0,12001.0,3387.0,153.0,11267.0,1822.0,96752.0,11755.0,2670.0,645.0,58.0,175.0
