,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
35,7944.0,725.0,232400.0,30076.0,10706.0,78.0,22519.0,2536.0,233353.0,30150.0,11031.0,330.0,62.0,165.0
36,4156.0,1678.0,49302.0,6753.0,1835.0,228.0,21005.0,2337.0,49117.0,6353.0,1431.0,385.0,44.0,165.0
37,10553.0,4060.0,154967.0,20079.0,6553.0,435.0,47385.0,4812.0,141810.0,17579.0,6815.0,783.0,109.0,165.0
38,4036.0,2464.0,108036.0,13830.0,3639.0,253.0,30199.0,3225.0,108364.0,14083.0,4539.0,363.0,46.0,167.0
39,0.0,1850.0,41217.0,6201.0,3948.0,18.0,13169.0,3379.0,42448.0,6248.0,3751.0,383.0,42.0,167.0
40,11252.0,2547.0,169182.0,22270.0,7122.0,0.0,30936.0,2715.0,170096.0,22957.0,7789.0,893.0,62.0,167.0
41,1383.0,5563.0,194039.0,24675.0,8651.0,382.0,23537.0,6849.0,169124.0,20976.0,7484.0,564.0,77.0,167.0
42,0.0,2816.0,121243.0,16180.0,9275.0,0.0,12542.0,4928.0,127619.0,16563.0,10668.0,526.0,46.0,167.0
43,16046.0,2630.0,156625.0,19987.0,9761.0,398.0,45752.0,3716.0,150556.0,19335.0,8891.0,360.0,65.0,168.0
44,1785.0,930.0,44867.0,7351.0,4625.0,0.0,18999.0,2566.0,46388.0,7303.0,3916.0,154.0,43.0,168.0
45,3861.0,2000.0,103018.0,13146.0,3444.0,0.0,17456.0,3507.0,104151.0,12796.0,3323.0,346.0,45.0,168.0
46,6185.0,2019.0,63886.0,8589.0,2995.0,0.0,19920.0,3736.0,66979.0,8638.0,2831.0,149.0,43.0,168.0
47,39499.0,13106.0,134287.0,19020.0,9458.0,0.0,53538.0,13420.0,113603.0,14261.0,5663.0,557.0,88.0,168.0
48,6528.0,1218.0,25414.0,3358.0,898.0,0.0,27314.0,1405.0,25000.0,3356.0,974.0,212.0,42.0,169.0
49,3901.0,723.0,109414.0,14460.0,5241.0,315.0,15093.0,2401.0,108060.0,14213.0,6296.0,222.0,61.0,169.0
50,10829.0,881.0,36518.0,4990.0,2071.0,445.0,21774.0,1698.0,36971.0,4779.0,1761.0,479.0,42.0,172.0
51,2034.0,1555.0,204324.0,27900.0,11751.0,381.0,16198.0,2544.0,203998.0,27099.0,11025.0,593.0,64.0,172.0
52,10973.0,967.0,130446.0,17523.0,4793.0,126.0,30184.0,1559.0,133012.0,17606.0,5301.0,692.0,45.0,172.0
53,8392.0,6559.0,99182.0,13941.0,5563.0,453.0,38321.0,11011.0,100395.0,13900.0,5478.0,512.0,46.0,172.0
54,3743.0,5408.0,117794.0,16708.0,10860.0,184.0,26347.0,9085.0,115565.0,15763.0,10326.0,857.0,47.0,173.0
55,0.0,1017.0,86494.0,11875.0,4101.0,493.0,2873.0,2725.0,89702.0,12548.0,4805.0,625.0,44.0,173.0
56,6418.0,0.0,42213.0,5097.0,1802.0,172.0,26390.0,1253.0,42854.0,4736.0,1570.0,208.0,44.0,173.0
57,0.0,606.0,70010.0,9145.0,3822.0,0.0,25088.0,1366.0,71764.0,9021.0,4080.0,476.0,46.0,174.0
58,15854.0,2756.0,257028.0,31788.0,9891.0,1039.0,52213.0,5442.0,251178.0,31135.0,10214.0,837.0,64.0,174.0
59,1788.0,1046.0,104116.0,12654.0,3965.0,61.0,21756.0,2025.0,105018.0,12467.0,3869.0,458.0,59.0,174.0
60,11644.0,4414.0,101877.0,10951.0,3488.0,632.0,17762.0,7416.0,100594.0,11084.0,3193.0,594.0,46.0,175.0
61,1734.0,730.0,42405.0,5547.0,1152.0,0.0,15746.0,2349.0,41717.0,5318.0,1317.0,335.0,43.0,175.0
62,11306.0,992.0,128292.0,16138.0,4699.0,0.0,28987.0,3031.0,127222.0,15876.0,4402.0,129.0,45.0,175.0
63,8382.0,564.0,85858.0,10350.0,2936.0,0.0,24802.0,2406.0,88591.0,10234.0,2148.0,246.0,45.0,175.0
64,22681.0,5799.0,168771.0,24805.0,12465.0,1346.0,65379.0,8818.0,169874.0,24210.0,11785.0,1304.0,63.0,176.0
65,0.0,1254.0,59564.0,7369.0,2640.0,398.0,10001.0,2549.0,58931.0,6731.0,2576.0,651.0,44.0,176.0
66,2595.0,605.0,59864.0,7485.0,3555.0,322.0,26515.0,1437.0,59431.0,6753.0,2876.0,391.0,45.0,176.0
67,2292.0,0.0,76010.0,9420.0,3115.0,112.0,18947.0,1631.0,76022.0,9679.0,3373.0,694.0,44.0,176.0
68,11228.0,1506.0,104601.0,13485.0,6747.0,0.0,29939.0,2734.0,105719.0,14119.0,5599.0,417.0,44.0,176.0
69,1661.0,0.0,123178.0,14719.0,5654.0,0.0,16857.0,1249.0,117922.0,14124.0,5442.0,583.0,64.0,176.0
70,5518.0,905.0,91239.0,11328.0,4147.0,399.0,30058.0,1315.0,91916.0,11257.0,4347.0,522.0,60.0,176.0
71,0.0,538.0,45023.0,5410.0,1906.0,0.0,19904.0,1607.0,42287.0,4821.0,1617.0,80.0,46.0,176.0
72,10244.0,791.0,35844.0,5094.0,2200.0,108.0,32534.0,2108.0,33941.0,4703.0,2213.0,458.0,57.0,177.0
73,0.0,4246.0,111875.0,12994.0,5155.0,137.0,21062.0,8123.0,109908.0,12592.0,4893.0,831.0,62.0,177.0
74,3012.0,1194.0,138177.0,16419.0,4383.0,1370.0,21009.0,1843.0,134096.0,15786.0,3789.0,1542.0,64.0,177.0
75,0.0,2407.0,94459.0,11611.0,3116.0,78.0,18853.0,3427.0,99123.0,11826.0,3463.0,554.0,44.0,177.0
76,35023.0,3227.0,265482.0,31498.0,9339.0,0.0,59366.0,4502.0,259583.0,30294.0,8934.0,774.0,65.0,177.0
77,0.0,1683.0,35857.0,5035.0,1902.0,102.0,19752.0,2979.0,38248.0,4999.0,1735.0,459.0,40.0,177.0
78,4402.0,61.0,74899.0,9240.0,2756.0,392.0,17701.0,447.0,75922.0,9189.0,2934.0,632.0,45.0,178.0
79,0.0,4484.0,139958.0,14893.0,5415.0,123.0,21740.0,6879.0,142067.0,15254.0,5104.0,842.0,47.0,178.0
80,709.0,145.0,24545.0,3745.0,1181.0,248.0,30290.0,1566.0,25074.0,3694.0,1278.0,182.0,41.0,179.0
81,4233.0,1891.0,157203.0,20623.0,7049.0,0.0,22430.0,3887.0,158513.0,19933.0,7566.0,351.0,62.0,179.0
82,1910.0,1637.0,189739.0,24613.0,9325.0,9.0,27015.0,2489.0,179976.0,22882.0,8554.0,337.0,66.0,179.0
83,5137.0,1006.0,111625.0,15136.0,3958.0,0.0,18693.0,3207.0,107332.0,14290.0,4551.0,215.0,48.0,179.0
84,32842.0,1492.0,190261.0,25849.0,7400.0,288.0,61799.0,2974.0,185562.0,25476.0,7527.0,824.0,65.0,179.0
85,18212.0,2027.0,86079.0,11233.0,4370.0,796.0,42973.0,4446.0,84083.0,11215.0,4174.0,693.0,44.0,180.0
86,3834.0,1043.0,238738.0,26653.0,9129.0,494.0,29158.0,2590.0,245629.0,26437.0,10754.0,984.0,47.0,180.0
87,0.0,485.0,91507.0,11650.0,3898.0,0.0,9013.0,839.0,91821.0,11601.0,4410.0,318.0,58.0,180.0
88,3307.0,425.0,58765.0,7881.0,3068.0,375.0,15952.0,2213.0,59231.0,7727.0,2205.0,532.0,46.0,180.0
89,710.0,34.0,159563.0,22252.0,7437.0,0.0,16359.0,1686.0,151501.0,21716.0,6380.0,364.0,64.0,180.0
90,1887.0,937.0,54252.0,6525.0,2419.0,63.0,7635.0,2717.0,55412.0,6688.0,1642.0,68.0,43.0,180.0
91,10093.0,2745.0,95982.0,12577.0,4190.0,258.0,21251.0,4855.0,98498.0,12787.0,4381.0,298.0,44.0,181.0
92,23355.0,1972.0,285837.0,35469.0,14120.0,0.0,63695.0,4230.0,287876.0,34984.0,15066.0,573.0,65.0,181.0
93,4231.0,2091.0,67051.0,9211.0,4411.0,0.0,36106.0,4471.0,71386.0,9773.0,3697.0,196.0,43.0,181.0
94,5105.0,459.0,37502.0,5110.0,1887.0,311.0,23598.0,1283.0,37048.0,4814.0,1402.0,474.0,43.0,181.0
95,3249.0,2399.0,80207.0,11385.0,6547.0,115.0,26525.0,3157.0,78072.0,10657.0,5722.0,720.0,66.0,181.0
96,9821.0,975.0,55896.0,6402.0,1658.0,268.0,30713.0,1988.0,53562.0,6354.0,1378.0,449.0,45.0,182.0
97,0.0,2525.0,59462.0,8089.0,2865.0,0.0,22366.0,5320.0,62184.0,8371.0,2947.0,161.0,45.0,182.0
98,3888.0,1708.0,124799.0,15406.0,6380.0,1171.0,23872.0,2716.0,126666.0,15459.0,4779.0,1297.0,46.0,182.0
99,1093.0,1751.0,31646.0,4032.0,1170.0,234.0,20255.0,2778.0,33185.0,4061.0,1073.0,424.0,42.0,182.0
100,875.0,1158.0,53757.0,6423.0,2454.0,439.0,24315.0,2147.0,54345.0,6360.0,2398.0,328.0,43.0,182.0
101,2142.0,483.0,78891.0,10042.0,3745.0,0.0,21028.0,2659.0,82530.0,10484.0,3478.0,124.0,44.0,183.0
102,0.0,823.0,68338.0,8863.0,2897.0,125.0,18762.0,1674.0,70755.0,9273.0,1676.0,425.0,44.0,183.0
103,1952.0,448.0,134756.0,17709.0,4506.0,0.0,24747.0,1210.0,135629.0,17798.0,4230.0,99.0,46.0,183.0
104,1251.0,1272.0,37851.0,4782.0,1300.0,319.0,19371.0,1443.0,38232.0,4656.0,1290.0,809.0,44.0,183.0
105,721.0,227.0,137264.0,18024.0,7068.0,0.0,26747.0,534.0,132813.0,17337.0,7153.0,195.0,63.0,183.0
106,0.0,211.0,50534.0,6168.0,2035.0,0.0,21613.0,920.0,49647.0,5714.0,1670.0,155.0,44.0,183.0
107,5453.0,5732.0,142496.0,15559.0,5330.0,0.0,26845.0,9924.0,137929.0,15252.0,4912.0,381.0,64.0,183.0
108,1099.0,369.0,85532.0,10960.0,3981.0,2.0,25654.0,1123.0,84553.0,10740.0,3995.0,365.0,46.0,184.0
109,6952.0,3954.0,117369.0,13272.0,5525.0,625.0,19458.0,6927.0,112699.0,13053.0,4625.0,943.0,46.0,184.0
110,0.0,1330.0,118485.0,16131.0,6617.0,324.0,27373.0,2713.0,118747.0,16032.0,5760.0,387.0,59.0,184.0
111,13104.0,2405.0,180188.0,22480.0,7373.0,511.0,57110.0,3711.0,169754.0,21567.0,7130.0,681.0,64.0,185.0
112,4198.0,1058.0,85545.0,11040.0,4376.0,0.0,20703.0,2137.0,78972.0,10343.0,3499.0,245.0,64.0,185.0
113,23748.0,2682.0,212230.0,27768.0,11060.0,172.0,62042.0,4750.0,204993.0,26743.0,9887.0,421.0,48.0,186.0
114,9243.0,1338.0,79512.0,11034.0,3933.0,302.0,26300.0,3440.0,80527.0,10722.0,4149.0,794.0,46.0,186.0
115,19213.0,6767.0,137003.0,16498.0,6605.0,207.0,43393.0,10498.0,134416.0,16405.0,6094.0,340.0,48.0,186.0
116,7513.0,2144.0,107967.0,13852.0,5351.0,0.0,16376.0,3459.0,113914.0,14485.0,4845.0,340.0,45.0,186.0
117,12383.0,2522.0,130786.0,18009.0,8385.0,244.0,26065.0,4033.0,121293.0,16485.0,7597.0,1196.0,65.0,187.0
118,746.0,1743.0,95502.0,13168.0,7273.0,314.0,26038.0,3303.0,94846.0,12952.0,6158.0,663.0,49.0,187.0
119,771.0,1376.0,241006.0,28330.0,9275.0,0.0,21339.0,2951.0,242480.0,28021.0,10148.0,305.0,63.0,187.0
120,7163.0,548.0,114423.0,13740.0,4569.0,627.0,27772.0,1313.0,117756.0,14289.0,4519.0,582.0,47.0,187.0
121,0.0,703.0,143611.0,16174.0,5449.0,523.0,10349.0,1497.0,148094.0,16760.0,5351.0,493.0,45.0,187.0
122,17693.0,3456.0,197514.0,24726.0,9861.0,753.0,36309.0,6962.0,199546.0,24208.0,11421.0,1024.0,64.0,187.0
123,11424.0,774.0,158925.0,21648.0,6381.0,1.0,41645.0,1164.0,153288.0,20632.0,7162.0,904.0,66.0,187.0
124,0.0,839.0,51933.0,8073.0,3538.0,611.0,6171.0,2327.0,52659.0,7731.0,2890.0,868.0,45.0,187.0
125,0.0,448.0,74505.0,9957.0,3589.0,0.0,11240.0,1728.0,78458.0,10049.0,3246.0,164.0,45.0,188.0
126,0.0,0.0,104066.0,13594.0,5291.0,403.0,26669.0,1083.0,99326.0,12652.0,5149.0,344.0,63.0,188.0
127,7022.0,742.0,70316.0,9480.0,3503.0,115.0,23929.0,1761.0,71721.0,9686.0,2559.0,335.0,45.0,188.0
128,2851.0,4515.0,208504.0,26128.0,9917.0,0.0,31338.0,6514.0,197013.0,24592.0,7722.0,378.0,65.0,188.0
129,2124.0,1.0,85644.0,10927.0,4317.0,578.0,26209.0,631.0,86129.0,11071.0,3573.0,792.0,45.0,188.0
130,15202.0,4665.0,103761.0,22818.0,22651.0,514.0,58488.0,7860.0,108829.0,23418.0,23156.0,1044.0,47.0,189.0
131,486.0,1700.0,96199.0,11908.0,3919.0,944.0,28431.0,3280.0,92129.0,10935.0,3594.0,1386.0,62.0,189.0
132,709.0,0.0,50694.0,6520.0,3057.0,413.0,14377.0,849.0,50027.0,6249.0,2184.0,271.0,44.0,189.0
133,0.0,2087.0,81946.0,10705.0,3593.0,234.0,11514.0,3229.0,82953.0,10758.0,3060.0,169.0,46.0,189.0
134,7006.0,1196.0,122762.0,16477.0,4333.0,445.0,17806.0,2623.0,127078.0,16828.0,4671.0,1102.0,45.0,189.0
135,11830.0,2897.0,98335.0,10603.0,5602.0,0.0,26673.0,4129.0,100225.0,10412.0,5037.0,441.0,60.0,189.0
136,4987.0,485.0,82860.0,10773.0,6062.0,261.0,16651.0,1692.0,86100.0,11097.0,6034.0,302.0,45.0,189.0
137,758.0,346.0,146499.0,18207.0,5596.0,0.0,15888.0,1055.0,148856.0,17648.0,6592.0,154.0,62.0,190.0
138,0.0,251.0,141957.0,17599.0,5778.0,250.0,14896.0,2122.0,143470.0,17820.0,6554.0,882.0,61.0,190.0
139,0.0,847.0,65176.0,8251.0,2994.0,273.0,28354.0,2098.0,66425.0,8320.0,3483.0,873.0,44.0,190.0
140,1571.0,1210.0,130523.0,14899.0,5017.0,435.0,32188.0,1831.0,131950.0,14674.0,5206.0,697.0,55.0,192.0
141,0.0,3255.0,55148.0,7792.0,4516.0,201.0,21517.0,4921.0,55389.0,7471.0,3987.0,253.0,55.0,193.0
142,2369.0,1166.0,82408.0,10114.0,2915.0,227.0,17324.0,2798.0,83686.0,10350.0,3729.0,420.0,44.0,193.0
143,0.0,0.0,82865.0,11676.0,3661.0,38.0,23280.0,760.0,86629.0,12346.0,4770.0,206.0,44.0,193.0
144,0.0,3058.0,62446.0,8046.0,3608.0,612.0,29802.0,5819.0,60940.0,7498.0,4184.0,566.0,45.0,193.0
145,5869.0,0.0,90099.0,11413.0,4619.0,295.0,26889.0,1233.0,90303.0,11648.0,4171.0,515.0,45.0,193.0
146,8403.0,1254.0,55288.0,7609.0,2419.0,679.0,22586.0,2496.0,56195.0,7245.0,2038.0,621.0,45.0,193.0
147,1607.0,4250.0,80729.0,11572.0,5270.0,273.0,33850.0,7044.0,82649.0,11775.0,5363.0,1065.0,45.0,193.0
148,5360.0,1503.0,257011.0,30681.0,10834.0,429.0,27587.0,3432.0,261250.0,31419.0,8828.0,839.0,47.0,193.0
149,0.0,2492.0,70236.0,9201.0,2835.0,0.0,22862.0,4160.0,72756.0,9166.0,2181.0,255.0,44.0,194.0
150,18579.0,3135.0,126711.0,17077.0,6960.0,631.0,55751.0,5098.0,130561.0,17347.0,7099.0,957.0,56.0,194.0
151,5683.0,1707.0,135682.0,15756.0,5232.0,432.0,20099.0,3602.0,136505.0,15469.0,5221.0,850.0,60.0,195.0
152,30643.0,1262.0,323343.0,45322.0,14686.0,891.0,105610.0,2716.0,321497.0,45623.0,14907.0,1721.0,65.0,195.0
153,17763.0,1765.0,330181.0,39589.0,12874.0,725.0,47112.0,2755.0,312813.0,37511.0,13207.0,807.0,121.0,196.0
154,7866.0,7077.0,154782.0,19534.0,4154.0,112.0,39229.0,9945.0,152404.0,18632.0,4474.0,285.0,61.0,196.0
155,0.0,9655.0,134852.0,16389.0,5456.0,196.0,18717.0,16005.0,136792.0,16718.0,3618.0,914.0,60.0,196.0
156,336.0,2301.0,66532.0,9649.0,4659.0,511.0,12521.0,3549.0,68672.0,9872.0,5194.0,854.0,43.0,196.0
157,0.0,586.0,112818.0,14371.0,4092.0,519.0,12098.0,2613.0,113477.0,13888.0,4138.0,686.0,59.0,196.0
158,79.0,1898.0,128639.0,18184.0,9035.0,856.0,25685.0,4358.0,122678.0,17416.0,10651.0,1163.0,62.0,196.0
159,0.0,0.0,54640.0,7335.0,3124.0,204.0,3905.0,1423.0,57759.0,7676.0,2855.0,272.0,42.0,196.0
160,0.0,636.0,44560.0,6264.0,2682.0,0.0,15976.0,1272.0,44975.0,6131.0,2934.0,204.0,42.0,197.0
161,4966.0,0.0,73095.0,8944.0,2936.0,0.0,17130.0,920.0,71971.0,8449.0,2010.0,181.0,45.0,197.0
162,13322.0,2318.0,115157.0,14151.0,4501.0,396.0,29255.0,2706.0,118447.0,14742.0,4799.0,441.0,60.0,197.0
163,3985.0,472.0,53320.0,6393.0,2251.0,0.0,30954.0,1550.0,52983.0,6003.0,1868.0,155.0,46.0,197.0
164,3962.0,4411.0,304938.0,36285.0,11565.0,153.0,24072.0,6246.0,268178.0,31599.0,11427.0,414.0,70.0,197.0
165,1137.0,1303.0,121586.0,14503.0,4188.0,457.0,13941.0,2385.0,122428.0,14412.0,5044.0,741.0,47.0,197.0
166,30814.0,3279.0,238295.0,28864.0,9685.0,0.0,68817.0,5149.0,241719.0,29074.0,9431.0,173.0,47.0,197.0
167,0.0,423.0,81767.0,11590.0,3670.0,0.0,15215.0,1577.0,81501.0,11424.0,4292.0,181.0,47.0,198.0
168,3953.0,870.0,117117.0,14622.0,5791.0,265.0,34671.0,2575.0,118861.0,14684.0,6556.0,419.0,45.0,198.0
169,13069.0,6842.0,259600.0,35875.0,16092.0,28.0,34600.0,10662.0,254244.0,34163.0,14881.0,1157.0,70.0,198.0
170,620.0,670.0,78012.0,11260.0,3664.0,246.0,19693.0,2115.0,78854.0,10828.0,3418.0,611.0,43.0,198.0
171,3911.0,260.0,88614.0,10428.0,2974.0,267.0,24057.0,1443.0,91205.0,10409.0,3034.0,177.0,45.0,199.0
172,0.0,613.0,73531.0,8538.0,3340.0,0.0,15100.0,2849.0,74506.0,8807.0,3422.0,153.0,45.0,199.0
173,0.0,312.0,72543.0,10030.0,3351.0,0.0,19248.0,1723.0,73938.0,9912.0,3199.0,197.0,56.0,200.0
174,1974.0,1390.0,67677.0,8737.0,2637.0,0.0,20120.0,3017.0,72448.0,9100.0,2488.0,0.0,43.0,201.0
175,0.0,293.0,54031.0,6736.0,2345.0,32.0,27039.0,1379.0,56735.0,6729.0,1821.0,448.0,44.0,201.0
176,0.0,2179.0,119384.0,12441.0,5611.0,759.0,13003.0,4620.0,121086.0,12638.0,4718.0,894.0,45.0,201.0
177,0.0,1756.0,127833.0,15729.0,6466.0,0.0,25054.0,3568.0,131912.0,16299.0,5614.0,443.0,45.0,201.0
178,0.0,0.0,56735.0,7516.0,2238.0,0.0,2961.0,638.0,60882.0,7808.0,1840.0,185.0,41.0,201.0
179,14696.0,3156.0,141977.0,18496.0,8652.0,69.0,28455.0,5011.0,139504.0,17792.0,8478.0,565.0,62.0,201.0
180,13033.0,2331.0,87355.0,10668.0,4089.0,0.0,50001.0,3477.0,90946.0,10969.0,4028.0,214.0,45.0,202.0
181,0.0,1171.0,269016.0,34513.0,10965.0,156.0,11898.0,2106.0,270684.0,34439.0,13411.0,393.0,64.0,202.0
182,7388.0,154.0,38263.0,5586.0,2241.0,0.0,18073.0,978.0,39052.0,5586.0,1946.0,24.0,43.0,202.0
183,0.0,1232.0,94249.0,11542.0,2788.0,227.0,16619.0,2991.0,94972.0,11308.0,2689.0,577.0,45.0,202.0
184,10198.0,366.0,142949.0,20877.0,6543.0,0.0,53537.0,2110.0,145741.0,20656.0,6781.0,860.0,58.0,203.0
185,7543.0,872.0,138226.0,16690.0,5942.0,0.0,17153.0,3056.0,138530.0,16161.0,5497.0,615.0,62.0,203.0
186,2147.0,1931.0,54917.0,7027.0,2724.0,99.0,19698.0,3621.0,54631.0,6696.0,2634.0,414.0,45.0,203.0
187,0.0,162.0,104195.0,13965.0,4157.0,0.0,12088.0,1440.0,107087.0,14044.0,3596.0,140.0,47.0,205.0
188,0.0,0.0,92582.0,13120.0,4265.0,602.0,21642.0,2438.0,87654.0,11953.0,3947.0,780.0,64.0,205.0
189,0.0,148.0,111400.0,14296.0,4783.0,0.0,15748.0,1355.0,113161.0,14596.0,5555.0,228.0,46.0,205.0
190,7724.0,1545.0,69532.0,9433.0,3124.0,0.0,20075.0,2148.0,71929.0,9592.0,4046.0,459.0,56.0,206.0
191,2547.0,0.0,35074.0,3810.0,1427.0,676.0,21834.0,920.0,33977.0,3818.0,1297.0,695.0,47.0,206.0
192,9492.0,1506.0,119969.0,15280.0,4878.0,152.0,27156.0,3191.0,119872.0,14920.0,5647.0,507.0,48.0,206.0
193,1835.0,273.0,83797.0,10501.0,3866.0,219.0,18939.0,1744.0,83549.0,10486.0,3132.0,242.0,46.0,206.0
194,4766.0,2203.0,81093.0,10557.0,4004.0,708.0,33232.0,3813.0,86111.0,10727.0,3327.0,641.0,43.0,207.0
195,0.0,1126.0,66409.0,7768.0,3358.0,0.0,15981.0,1512.0,62530.0,7025.0,2380.0,172.0,62.0,207.0
196,3666.0,0.0,57277.0,7360.0,2366.0,537.0,25418.0,764.0,57966.0,7036.0,3114.0,384.0,44.0,207.0
197,0.0,1163.0,51719.0,6739.0,3093.0,0.0,6583.0,2434.0,53477.0,6451.0,3801.0,133.0,43.0,207.0
198,2224.0,2936.0,143961.0,17827.0,5874.0,479.0,17163.0,6016.0,144209.0,17990.0,6520.0,559.0,63.0,207.0
199,6716.0,104.0,168213.0,21877.0,6541.0,231.0,18884.0,845.0,170102.0,22187.0,6852.0,1107.0,46.0,208.0
200,8481.0,2038.0,54862.0,8257.0,3505.0,0.0,23589.0,4074.0,53992.0,8347.0,3375.0,307.0,45.0,208.0
201,0.0,1727.0,163000.0,20157.0,5165.0,0.0,9729.0,2859.0,160354.0,19181.0,4481.0,151.0,62.0,208.0
202,615.0,2848.0,61333.0,7530.0,3546.0,705.0,21833.0,4104.0,62748.0,7132.0,3482.0,628.0,45.0,208.0
203,0.0,1280.0,108240.0,14982.0,4509.0,193.0,17506.0,2525.0,104110.0,13612.0,5336.0,912.0,50.0,209.0
204,5732.0,1748.0,163408.0,22054.0,9939.0,1019.0,33234.0,3102.0,164634.0,22468.0,10483.0,909.0,47.0,209.0
