,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
451,351.0,1445.0,191521.0,22668.0,6175.0,537.0,16625.0,2789.0,179849.0,20725.0,5497.0,900.0,67.0,206.0
452,0.0,0.0,49724.0,6487.0,3386.0,0.0,11953.0,1109.0,44157.0,5876.0,2875.0,508.0,49.0,206.0
453,4205.0,4781.0,174607.0,19427.0,7433.0,82.0,15776.0,7024.0,157975.0,18024.0,5001.0,1048.0,130.0,206.0
454,1416.0,0.0,59583.0,7379.0,2502.0,522.0,14637.0,1301.0,55717.0,6868.0,1731.0,518.0,49.0,206.0
455,1780.0,254.0,63929.0,7546.0,3486.0,532.0,14965.0,2161.0,58142.0,6719.0,3565.0,417.0,70.0,206.0
456,6677.0,2095.0,164217.0,20567.0,7270.0,1634.0,21035.0,3313.0,153233.0,18484.0,5836.0,1220.0,67.0,206.0
457,11417.0,956.0,137489.0,15377.0,4660.0,0.0,21211.0,3050.0,118185.0,12794.0,3909.0,308.0,127.0,206.0
458,2932.0,0.0,79196.0,8667.0,2312.0,0.0,12296.0,716.0,78644.0,8426.0,2705.0,120.0,61.0,206.0
459,3677.0,1354.0,151305.0,19301.0,6923.0,435.0,23508.0,2030.0,134629.0,16731.0,6279.0,475.0,70.0,206.0
460,0.0,0.0,112542.0,15929.0,7546.0,0.0,13295.0,2660.0,98320.0,13508.0,5516.0,346.0,110.0,208.0
461,0.0,0.0,72798.0,7647.0,3084.0,0.0,6638.0,595.0,70375.0,7295.0,2875.0,151.0,66.0,208.0
462,0.0,1270.0,97428.0,11289.0,3893.0,0.0,25370.0,2580.0,89944.0,10093.0,3622.0,369.0,67.0,208.0
463,467.0,1240.0,143476.0,16241.0,5248.0,613.0,7726.0,1753.0,130009.0,14587.0,4562.0,552.0,68.0,208.0
464,5586.0,3705.0,115717.0,14393.0,6634.0,351.0,14907.0,4582.0,102138.0,12457.0,6754.0,332.0,113.0,208.0
465,2851.0,773.0,33084.0,3885.0,1155.0,137.0,21634.0,1983.0,33147.0,3645.0,1191.0,206.0,61.0,208.0
466,4314.0,987.0,53620.0,8902.0,4682.0,212.0,21462.0,2575.0,51023.0,8044.0,5001.0,740.0,50.0,208.0
467,7525.0,2065.0,74000.0,9087.0,3466.0,462.0,19188.0,2584.0,67354.0,7856.0,3494.0,618.0,67.0,208.0
468,0.0,421.0,78118.0,10088.0,4318.0,233.0,10958.0,2399.0,72543.0,9329.0,4757.0,533.0,84.0,208.0
469,10766.0,2370.0,97332.0,11532.0,4763.0,423.0,23472.0,3000.0,96066.0,10578.0,3858.0,811.0,68.0,208.0
470,2828.0,1772.0,85897.0,10259.0,5087.0,182.0,16968.0,2244.0,75015.0,8658.0,4012.0,253.0,67.0,208.0
471,8891.0,3362.0,97947.0,14435.0,7105.0,188.0,21002.0,3797.0,84444.0,12224.0,6738.0,325.0,116.0,209.0
472,5613.0,1928.0,218710.0,25549.0,7261.0,659.0,34530.0,3141.0,200156.0,23771.0,5428.0,928.0,70.0,209.0
473,3266.0,1223.0,177886.0,19379.0,5965.0,0.0,17743.0,2359.0,166653.0,17691.0,4854.0,384.0,70.0,209.0
474,0.0,1161.0,51714.0,6277.0,3033.0,650.0,14082.0,2056.0,46976.0,5344.0,1891.0,618.0,49.0,209.0
475,18969.0,8660.0,212554.0,22329.0,12029.0,855.0,42450.0,12185.0,180988.0,18081.0,8832.0,1045.0,133.0,209.0
476,1827.0,424.0,62956.0,8449.0,4307.0,456.0,15290.0,1354.0,58150.0,7706.0,3822.0,422.0,67.0,209.0
477,4452.0,6459.0,155576.0,17826.0,6506.0,582.0,28048.0,8423.0,136052.0,15562.0,5733.0,589.0,68.0,209.0
478,5615.0,1772.0,95560.0,13707.0,6005.0,0.0,24242.0,2920.0,86850.0,12071.0,5200.0,180.0,67.0,209.0
479,0.0,1795.0,109036.0,13611.0,4833.0,734.0,20052.0,4192.0,99764.0,12431.0,4718.0,729.0,65.0,209.0
480,5462.0,1657.0,74764.0,9847.0,4234.0,0.0,18221.0,2530.0,63502.0,8634.0,3253.0,319.0,69.0,209.0
481,0.0,1339.0,96853.0,10167.0,3313.0,0.0,14414.0,2041.0,89820.0,8960.0,3715.0,466.0,69.0,211.0
482,0.0,826.0,84663.0,10186.0,3377.0,0.0,15986.0,1751.0,77993.0,9272.0,2765.0,172.0,52.0,211.0
483,0.0,1541.0,59854.0,7327.0,2717.0,0.0,6572.0,3285.0,55506.0,6721.0,3021.0,175.0,49.0,211.0
484,923.0,0.0,84479.0,11279.0,6783.0,0.0,7762.0,659.0,75492.0,10396.0,5056.0,163.0,69.0,211.0
485,0.0,1526.0,37433.0,3892.0,1281.0,0.0,9698.0,2564.0,34392.0,3347.0,1320.0,60.0,65.0,211.0
486,4692.0,688.0,52289.0,5907.0,2521.0,0.0,21578.0,1730.0,50761.0,5978.0,2524.0,98.0,60.0,211.0
487,0.0,0.0,84039.0,11426.0,5377.0,0.0,6785.0,1380.0,70613.0,9425.0,4951.0,287.0,70.0,211.0
488,6022.0,1051.0,72182.0,8922.0,4089.0,0.0,16361.0,1882.0,65738.0,7952.0,3379.0,153.0,66.0,211.0
489,8732.0,1365.0,95599.0,11531.0,4950.0,296.0,13041.0,3425.0,86207.0,10446.0,3227.0,1125.0,68.0,211.0
490,12934.0,4262.0,249317.0,28369.0,11396.0,0.0,35946.0,6997.0,222976.0,24661.0,9141.0,935.0,72.0,211.0
491,5326.0,3402.0,109588.0,12767.0,5296.0,0.0,23643.0,4264.0,94793.0,11100.0,4668.0,322.0,68.0,211.0
492,2787.0,4739.0,75140.0,8220.0,4060.0,558.0,18374.0,7205.0,68238.0,7491.0,2481.0,686.0,65.0,211.0
493,5452.0,576.0,151529.0,18164.0,7713.0,0.0,21274.0,2134.0,136495.0,16391.0,7916.0,250.0,67.0,212.0
494,4303.0,1336.0,130170.0,15278.0,4835.0,404.0,15681.0,2481.0,118178.0,13935.0,4643.0,926.0,68.0,212.0
495,3000.0,0.0,66838.0,8018.0,3599.0,0.0,20656.0,506.0,58138.0,6888.0,3440.0,78.0,51.0,212.0
496,0.0,1483.0,100153.0,12741.0,6564.0,203.0,16582.0,4151.0,92683.0,11775.0,6598.0,842.0,67.0,212.0
497,9157.0,2021.0,90997.0,13038.0,4172.0,540.0,22906.0,2847.0,80507.0,11672.0,4240.0,984.0,70.0,212.0
498,0.0,3176.0,75852.0,12119.0,5331.0,390.0,10946.0,4963.0,70461.0,11181.0,6275.0,315.0,66.0,212.0
499,104509.0,27156.0,315885.0,41577.0,20523.0,510.0,202517.0,38299.0,281671.0,36639.0,18061.0,649.0,132.0,212.0
500,3028.0,186.0,72447.0,8980.0,2981.0,761.0,7971.0,960.0,65197.0,8049.0,2776.0,734.0,66.0,212.0
501,0.0,522.0,74331.0,8717.0,2325.0,100.0,19797.0,1971.0,63876.0,7741.0,2360.0,519.0,122.0,212.0
502,0.0,0.0,114317.0,12764.0,3700.0,0.0,7264.0,1288.0,102796.0,11325.0,3043.0,311.0,71.0,212.0
503,2277.0,1017.0,101806.0,11522.0,4912.0,537.0,15131.0,1786.0,95981.0,10896.0,3844.0,477.0,68.0,212.0
504,4933.0,2910.0,87120.0,10362.0,3500.0,0.0,18616.0,4658.0,76142.0,9381.0,3788.0,347.0,127.0,212.0
505,0.0,904.0,85430.0,10656.0,2678.0,0.0,12130.0,1959.0,76648.0,9539.0,2130.0,310.0,67.0,213.0
506,21390.0,3440.0,254831.0,29978.0,9395.0,0.0,62423.0,7318.0,229782.0,26224.0,8328.0,362.0,69.0,213.0
507,0.0,735.0,135616.0,19477.0,4958.0,487.0,11857.0,3313.0,119613.0,17222.0,4808.0,844.0,51.0,213.0
508,3980.0,1642.0,128763.0,15431.0,5153.0,751.0,23992.0,2605.0,117999.0,13933.0,5094.0,1018.0,50.0,213.0
509,0.0,2315.0,91360.0,12732.0,6339.0,251.0,16461.0,3676.0,80960.0,11512.0,4626.0,1194.0,67.0,213.0
510,2493.0,220.0,64909.0,8120.0,2874.0,0.0,21426.0,1063.0,57785.0,6725.0,1767.0,287.0,73.0,213.0
511,1310.0,1316.0,63397.0,7394.0,1721.0,0.0,13580.0,3526.0,56358.0,6446.0,1604.0,297.0,66.0,213.0
512,0.0,0.0,116070.0,14951.0,4932.0,374.0,12385.0,814.0,103453.0,13152.0,3811.0,472.0,69.0,213.0
513,0.0,3244.0,74589.0,7864.0,2562.0,424.0,7267.0,5243.0,69661.0,7199.0,2797.0,630.0,68.0,213.0
514,0.0,3550.0,144343.0,16992.0,7888.0,224.0,15896.0,4036.0,128809.0,15257.0,6175.0,535.0,70.0,213.0
515,7425.0,5419.0,107087.0,12661.0,6930.0,436.0,21837.0,8611.0,99090.0,11444.0,6589.0,804.0,67.0,213.0
516,536.0,468.0,27150.0,3742.0,1634.0,299.0,10355.0,1289.0,24879.0,3081.0,1109.0,581.0,47.0,213.0
517,8765.0,1756.0,126404.0,15925.0,4836.0,273.0,24251.0,3335.0,119113.0,15069.0,5243.0,1144.0,50.0,213.0
518,0.0,607.0,83148.0,9487.0,2853.0,701.0,8321.0,1884.0,80660.0,8774.0,3610.0,460.0,66.0,214.0
519,1655.0,195.0,88192.0,10231.0,3617.0,0.0,11344.0,1762.0,78624.0,9001.0,2583.0,105.0,67.0,214.0
520,879.0,1243.0,272290.0,32682.0,10641.0,781.0,20714.0,2175.0,251088.0,30631.0,9548.0,904.0,70.0,214.0
521,11581.0,844.0,157923.0,23588.0,12894.0,831.0,26499.0,3457.0,146830.0,21278.0,12398.0,1612.0,71.0,214.0
522,7596.0,2081.0,145877.0,17197.0,4298.0,8.0,28919.0,2765.0,124069.0,14618.0,4154.0,362.0,70.0,214.0
523,1698.0,932.0,65852.0,8235.0,3871.0,770.0,11348.0,2901.0,58810.0,7303.0,3215.0,849.0,66.0,214.0
524,7275.0,533.0,54975.0,7760.0,2786.0,293.0,19157.0,1029.0,50522.0,6813.0,2630.0,214.0,48.0,214.0
525,106.0,1980.0,67351.0,7152.0,2702.0,528.0,17702.0,3611.0,65742.0,6997.0,2206.0,639.0,59.0,214.0
526,0.0,0.0,177772.0,22011.0,9035.0,920.0,12118.0,1808.0,155786.0,19081.0,7519.0,949.0,113.0,214.0
527,9054.0,3113.0,146605.0,16682.0,6491.0,104.0,21614.0,4171.0,133931.0,15252.0,5897.0,603.0,65.0,214.0
528,7306.0,6306.0,122427.0,14577.0,7095.0,522.0,16510.0,8772.0,108628.0,12705.0,4980.0,666.0,124.0,214.0
529,5620.0,4017.0,125121.0,13750.0,5361.0,424.0,18472.0,4960.0,109181.0,12316.0,5048.0,403.0,130.0,214.0
530,6473.0,2660.0,242038.0,28303.0,9131.0,1011.0,31368.0,4240.0,230439.0,27065.0,8068.0,729.0,68.0,214.0
531,23504.0,9620.0,635220.0,79891.0,30839.0,496.0,57093.0,11737.0,532230.0,65629.0,24761.0,1324.0,142.0,214.0
532,893.0,905.0,61353.0,6839.0,2926.0,258.0,9319.0,1721.0,53449.0,5800.0,2601.0,499.0,51.0,215.0
533,0.0,2821.0,150520.0,18391.0,9226.0,0.0,10035.0,3665.0,136903.0,16217.0,8517.0,201.0,70.0,215.0
534,0.0,2542.0,62531.0,7842.0,3418.0,58.0,17063.0,3259.0,56938.0,6914.0,3187.0,502.0,66.0,215.0
535,4310.0,2465.0,206798.0,25168.0,8419.0,0.0,24773.0,4407.0,191039.0,23528.0,6810.0,693.0,69.0,215.0
536,783.0,699.0,47446.0,5243.0,2413.0,0.0,17047.0,2226.0,43462.0,5002.0,1752.0,106.0,47.0,215.0
537,109.0,1603.0,37263.0,4297.0,1437.0,426.0,7099.0,2082.0,33046.0,3900.0,942.0,266.0,47.0,215.0
538,675.0,176.0,108300.0,12470.0,4895.0,511.0,17284.0,1467.0,95069.0,9974.0,3695.0,636.0,71.0,215.0
539,1136.0,2998.0,192531.0,24923.0,9776.0,0.0,12944.0,4688.0,166876.0,21601.0,7882.0,848.0,74.0,215.0
540,9296.0,2026.0,127926.0,16564.0,6422.0,451.0,17650.0,2889.0,114801.0,15381.0,6018.0,287.0,68.0,215.0
541,3719.0,7182.0,167018.0,18752.0,6083.0,0.0,22055.0,7439.0,140988.0,16511.0,6279.0,266.0,123.0,215.0
542,0.0,0.0,44086.0,4834.0,2340.0,32.0,17958.0,1237.0,38941.0,4217.0,1760.0,183.0,62.0,215.0
543,0.0,1047.0,167573.0,21311.0,7798.0,594.0,18923.0,1771.0,137841.0,17242.0,6838.0,1143.0,140.0,215.0
544,18143.0,5288.0,175988.0,20503.0,8424.0,677.0,18476.0,5040.0,153535.0,17742.0,7091.0,1077.0,130.0,215.0
545,5732.0,1011.0,93785.0,13281.0,5744.0,175.0,21414.0,3028.0,86026.0,12174.0,4969.0,573.0,49.0,215.0
546,8214.0,2728.0,187721.0,23368.0,9415.0,1107.0,20792.0,4176.0,171101.0,21367.0,7905.0,1300.0,70.0,215.0
547,10857.0,1715.0,72458.0,8947.0,1759.0,47.0,18471.0,2334.0,64221.0,7155.0,2213.0,304.0,121.0,215.0
548,6748.0,3022.0,122392.0,16296.0,8019.0,11.0,9521.0,3142.0,103154.0,13837.0,6902.0,761.0,83.0,216.0
549,0.0,3367.0,83406.0,9308.0,3182.0,151.0,11248.0,5887.0,80156.0,9064.0,2846.0,268.0,66.0,216.0
550,0.0,236.0,58623.0,7961.0,3006.0,0.0,7113.0,1996.0,51547.0,6696.0,3415.0,299.0,101.0,216.0
551,0.0,5864.0,312746.0,33578.0,18006.0,0.0,15041.0,9271.0,267143.0,28835.0,16920.0,954.0,148.0,216.0
552,0.0,0.0,67338.0,8305.0,3467.0,857.0,12599.0,914.0,57258.0,7174.0,3443.0,751.0,110.0,216.0
553,0.0,642.0,180292.0,22624.0,8077.0,401.0,10826.0,1983.0,155482.0,19072.0,6061.0,314.0,86.0,216.0
554,0.0,1996.0,122839.0,14837.0,5518.0,0.0,17905.0,3932.0,106934.0,12679.0,4893.0,208.0,122.0,216.0
555,17563.0,3806.0,340298.0,39282.0,14193.0,1340.0,41472.0,6496.0,302423.0,35458.0,13116.0,1165.0,70.0,216.0
556,0.0,1134.0,104210.0,12904.0,3412.0,0.0,8059.0,3188.0,80110.0,9329.0,2488.0,362.0,123.0,216.0
557,1974.0,3517.0,312391.0,45713.0,19178.0,0.0,21782.0,4380.0,249027.0,37416.0,13893.0,670.0,118.0,216.0
558,8742.0,2294.0,127669.0,15714.0,8941.0,653.0,19332.0,3080.0,115713.0,13765.0,7394.0,1021.0,69.0,216.0
559,9440.0,0.0,112409.0,14572.0,6165.0,1083.0,14512.0,2717.0,97303.0,12170.0,5157.0,1482.0,139.0,216.0
560,0.0,1603.0,107567.0,14668.0,5161.0,246.0,11487.0,2837.0,97450.0,12558.0,4271.0,499.0,67.0,216.0
561,0.0,110.0,133753.0,15204.0,6027.0,0.0,10374.0,738.0,120540.0,13414.0,6385.0,180.0,72.0,216.0
562,6300.0,757.0,111414.0,14363.0,3532.0,0.0,21935.0,1116.0,99977.0,12483.0,3075.0,390.0,68.0,216.0
563,7989.0,2125.0,97855.0,9478.0,3181.0,481.0,29586.0,3183.0,94544.0,8530.0,3371.0,1007.0,61.0,216.0
564,12388.0,12405.0,203807.0,23770.0,10791.0,368.0,30066.0,18554.0,187811.0,22354.0,9801.0,804.0,73.0,216.0
565,0.0,1230.0,92435.0,11179.0,3534.0,0.0,18318.0,3787.0,83793.0,9958.0,3377.0,93.0,49.0,216.0
566,8772.0,2932.0,109614.0,11786.0,2798.0,402.0,21077.0,3609.0,93366.0,10272.0,1959.0,475.0,91.0,218.0
567,0.0,0.0,54861.0,7264.0,2671.0,351.0,11190.0,2441.0,49250.0,5937.0,1760.0,475.0,65.0,218.0
568,0.0,1000.0,59008.0,7679.0,2997.0,103.0,19272.0,2637.0,53562.0,6826.0,2892.0,296.0,49.0,218.0
569,0.0,976.0,106028.0,10588.0,4379.0,0.0,4567.0,1566.0,90860.0,9236.0,3735.0,480.0,67.0,218.0
570,0.0,0.0,47537.0,5783.0,1775.0,665.0,13438.0,1543.0,45551.0,5318.0,2354.0,665.0,60.0,218.0
571,0.0,214.0,66087.0,8787.0,4978.0,983.0,14488.0,1200.0,56530.0,7334.0,3342.0,540.0,66.0,218.0
572,0.0,1388.0,40953.0,7421.0,4639.0,0.0,24425.0,2352.0,38910.0,6642.0,4358.0,533.0,53.0,218.0
573,0.0,1264.0,109714.0,13223.0,6287.0,429.0,14707.0,3212.0,91472.0,9736.0,3885.0,742.0,82.0,218.0
574,1976.0,1838.0,90355.0,11037.0,5856.0,538.0,14877.0,3109.0,81318.0,10027.0,5544.0,1096.0,68.0,218.0
575,11207.0,1344.0,197365.0,26603.0,10561.0,0.0,31173.0,2506.0,182089.0,24077.0,10187.0,707.0,70.0,218.0
576,3378.0,285.0,135522.0,16388.0,7067.0,0.0,12507.0,1732.0,125074.0,15139.0,6144.0,285.0,85.0,218.0
577,0.0,1666.0,101541.0,13014.0,3780.0,0.0,10643.0,2017.0,88789.0,11734.0,3768.0,180.0,70.0,218.0
578,5544.0,1767.0,178864.0,21356.0,6849.0,0.0,15665.0,1684.0,154366.0,18545.0,5103.0,191.0,90.0,219.0
579,37671.0,13784.0,209950.0,23533.0,11015.0,573.0,68246.0,21540.0,195076.0,21138.0,10043.0,522.0,69.0,219.0
580,1083.0,2062.0,105274.0,13951.0,6907.0,1343.0,13027.0,2553.0,97050.0,12431.0,5956.0,2143.0,70.0,219.0
581,26.0,628.0,38590.0,4951.0,1110.0,0.0,10786.0,1718.0,34193.0,4434.0,1129.0,239.0,47.0,219.0
582,0.0,1546.0,255783.0,32441.0,10880.0,0.0,22384.0,3147.0,223161.0,28092.0,9780.0,254.0,71.0,219.0
583,7401.0,2272.0,84944.0,11522.0,5281.0,0.0,24184.0,3660.0,77962.0,10324.0,5318.0,0.0,49.0,219.0
584,5416.0,238.0,43987.0,5149.0,2657.0,0.0,17094.0,937.0,38344.0,4625.0,2237.0,12.0,49.0,219.0
585,26090.0,15580.0,518367.0,61572.0,20608.0,2166.0,53535.0,22420.0,450133.0,53538.0,17201.0,2789.0,91.0,219.0
586,0.0,4417.0,110391.0,13636.0,4299.0,420.0,11051.0,7540.0,97070.0,11654.0,3795.0,662.0,71.0,219.0
587,7931.0,1076.0,156087.0,18015.0,5753.0,471.0,27682.0,2835.0,150468.0,16541.0,3645.0,566.0,82.0,219.0
588,0.0,2447.0,116422.0,15872.0,6739.0,0.0,17230.0,3586.0,99275.0,13749.0,6646.0,323.0,72.0,219.0
589,5633.0,4941.0,210965.0,25360.0,8660.0,570.0,27302.0,8928.0,188370.0,22846.0,7714.0,834.0,71.0,220.0
590,1868.0,1150.0,322706.0,37907.0,16879.0,0.0,27238.0,4947.0,271539.0,31539.0,14175.0,542.0,155.0,220.0
591,0.0,669.0,88676.0,10576.0,4557.0,0.0,16121.0,2224.0,74701.0,9255.0,3355.0,158.0,71.0,220.0
592,294.0,3858.0,133507.0,15863.0,5948.0,508.0,20825.0,6573.0,121799.0,14642.0,5784.0,830.0,68.0,220.0
593,9654.0,792.0,133180.0,15954.0,5977.0,0.0,17697.0,2877.0,116214.0,13487.0,6284.0,134.0,73.0,220.0
594,9649.0,2630.0,215540.0,25581.0,8572.0,0.0,35116.0,3878.0,191511.0,22130.0,8353.0,616.0,87.0,220.0
595,0.0,1155.0,38556.0,4475.0,2367.0,46.0,15214.0,2454.0,33032.0,4149.0,2086.0,221.0,65.0,220.0
596,0.0,699.0,95406.0,12156.0,5208.0,445.0,4995.0,3208.0,87157.0,11039.0,4363.0,923.0,68.0,220.0
597,4905.0,3620.0,151513.0,21273.0,14818.0,629.0,17750.0,5774.0,134502.0,18387.0,13701.0,716.0,68.0,220.0
598,0.0,2755.0,91141.0,10529.0,3906.0,0.0,8819.0,5411.0,85945.0,9988.0,3436.0,494.0,69.0,220.0
599,3740.0,101.0,72845.0,8699.0,3957.0,218.0,17388.0,1319.0,65953.0,7569.0,3297.0,421.0,67.0,220.0
600,0.0,585.0,118175.0,14726.0,3921.0,0.0,12977.0,1789.0,110743.0,13603.0,2657.0,198.0,69.0,222.0
601,7803.0,347.0,87819.0,11461.0,4035.0,342.0,20265.0,1461.0,76605.0,10103.0,3825.0,742.0,122.0,222.0
602,0.0,3101.0,81546.0,11192.0,5383.0,0.0,9737.0,4261.0,69864.0,9412.0,5429.0,304.0,72.0,222.0
603,0.0,165.0,51629.0,5670.0,2169.0,161.0,11762.0,1796.0,45247.0,4841.0,2085.0,696.0,52.0,222.0
604,11527.0,2455.0,101901.0,10505.0,2270.0,0.0,18528.0,4428.0,93652.0,9576.0,1753.0,459.0,68.0,222.0
605,13713.0,3725.0,185563.0,22882.0,11665.0,0.0,39941.0,6428.0,161529.0,20323.0,10906.0,629.0,69.0,222.0
606,0.0,200.0,44905.0,5134.0,1892.0,182.0,10828.0,717.0,41573.0,4870.0,2177.0,345.0,48.0,222.0
607,3012.0,910.0,51515.0,8002.0,3211.0,314.0,11388.0,2469.0,44679.0,6867.0,3056.0,577.0,51.0,222.0
608,141.0,0.0,71633.0,8209.0,2421.0,0.0,19672.0,771.0,63586.0,6735.0,1532.0,190.0,53.0,222.0
609,0.0,640.0,29913.0,3804.0,1781.0,390.0,3345.0,1360.0,28864.0,3307.0,1180.0,278.0,47.0,222.0
610,0.0,0.0,104349.0,13910.0,4812.0,0.0,13882.0,897.0,89502.0,11675.0,4459.0,470.0,120.0,224.0
611,6630.0,2417.0,92046.0,10468.0,3696.0,414.0,20756.0,4479.0,87554.0,9780.0,3168.0,713.0,72.0,224.0
612,19947.0,4696.0,311062.0,38466.0,19840.0,1183.0,49831.0,7695.0,279501.0,34747.0,17793.0,1173.0,72.0,224.0
613,0.0,2529.0,124860.0,15677.0,6982.0,0.0,6670.0,3548.0,114834.0,14051.0,6227.0,299.0,70.0,224.0
614,0.0,1398.0,113778.0,13463.0,4413.0,498.0,15908.0,2471.0,105596.0,12291.0,3697.0,649.0,110.0,224.0
615,2147.0,6825.0,102070.0,12122.0,5557.0,0.0,12645.0,10305.0,92840.0,11482.0,6216.0,108.0,69.0,224.0
616,7728.0,2185.0,84705.0,8385.0,3077.0,0.0,22902.0,3140.0,72051.0,6708.0,2377.0,420.0,110.0,224.0
617,5610.0,1718.0,159759.0,19651.0,5054.0,146.0,16836.0,2313.0,137460.0,16620.0,4279.0,744.0,70.0,224.0
618,12912.0,3350.0,173073.0,22461.0,10779.0,154.0,24721.0,4723.0,155675.0,20697.0,8849.0,395.0,69.0,224.0
619,6520.0,0.0,165404.0,19296.0,6850.0,822.0,12687.0,1630.0,150316.0,17412.0,6555.0,678.0,67.0,224.0
620,4015.0,0.0,134343.0,15269.0,4241.0,0.0,20736.0,1219.0,118989.0,13644.0,3571.0,1035.0,69.0,224.0
621,3841.0,3280.0,86410.0,9962.0,4674.0,0.0,9310.0,5099.0,78716.0,8747.0,4400.0,383.0,68.0,224.0
622,16689.0,1535.0,363044.0,42480.0,14382.0,1134.0,51013.0,2142.0,322726.0,38853.0,13556.0,1806.0,71.0,224.0
623,2196.0,3976.0,225719.0,29481.0,11684.0,541.0,17171.0,5626.0,197484.0,25586.0,11660.0,672.0,126.0,224.0
624,2245.0,2154.0,105306.0,14486.0,6036.0,0.0,16454.0,3055.0,96952.0,13303.0,4832.0,275.0,81.0,224.0
625,0.0,1876.0,67062.0,7861.0,3264.0,0.0,11156.0,2959.0,59479.0,7053.0,2573.0,271.0,48.0,225.0
626,5678.0,1328.0,152117.0,21690.0,8283.0,23.0,17109.0,2766.0,144710.0,20180.0,8249.0,453.0,50.0,225.0
627,23199.0,4074.0,238771.0,26491.0,10488.0,451.0,50242.0,5804.0,214312.0,23386.0,8888.0,688.0,72.0,225.0
628,3321.0,2015.0,226818.0,23582.0,7498.0,468.0,41863.0,3893.0,197172.0,20697.0,7521.0,552.0,125.0,225.0
629,2260.0,427.0,221400.0,29152.0,10026.0,164.0,17731.0,1028.0,187268.0,23971.0,7735.0,640.0,131.0,225.0
630,5729.0,1663.0,258576.0,33262.0,10528.0,559.0,22675.0,3091.0,147690.0,20113.0,6629.0,1483.0,127.0,225.0
631,6928.0,493.0,123297.0,14248.0,5374.0,213.0,18863.0,2400.0,113714.0,12868.0,4831.0,591.0,68.0,225.0
632,0.0,0.0,90772.0,11205.0,3568.0,338.0,23831.0,810.0,82459.0,9699.0,3107.0,642.0,67.0,225.0
633,2202.0,1614.0,64912.0,7407.0,2132.0,187.0,27053.0,2264.0,61872.0,6762.0,1041.0,672.0,67.0,225.0
634,339164.0,35288.0,368319.0,46096.0,18475.0,0.0,572779.0,41464.0,313038.0,38695.0,14439.0,408.0,147.0,225.0
635,0.0,1159.0,177599.0,20842.0,5643.0,0.0,14841.0,2740.0,149028.0,17411.0,5549.0,110.0,125.0,225.0
636,10234.0,1434.0,144604.0,18177.0,7519.0,0.0,22116.0,3794.0,124197.0,15974.0,6399.0,397.0,73.0,226.0
637,18816.0,2450.0,86448.0,9975.0,3630.0,303.0,36272.0,3889.0,77401.0,8904.0,2458.0,702.0,110.0,226.0
638,704.0,3088.0,74445.0,8621.0,3835.0,47.0,14093.0,5106.0,65886.0,7878.0,2553.0,305.0,66.0,226.0
639,12030.0,2326.0,187450.0,23167.0,8327.0,0.0,20678.0,3624.0,166396.0,20711.0,7062.0,271.0,70.0,226.0
640,9976.0,7947.0,455945.0,52352.0,17151.0,0.0,29883.0,9978.0,394117.0,44947.0,16579.0,404.0,130.0,226.0
641,2575.0,1829.0,201234.0,23122.0,7731.0,0.0,30101.0,3597.0,173898.0,19639.0,7517.0,332.0,72.0,226.0
642,0.0,1002.0,63708.0,8263.0,3636.0,35.0,7439.0,1846.0,55611.0,7632.0,3261.0,466.0,50.0,226.0
643,4602.0,269.0,75078.0,10053.0,3635.0,987.0,17597.0,917.0,67905.0,8878.0,3299.0,927.0,50.0,226.0
644,590.0,2689.0,138485.0,16546.0,7139.0,0.0,19206.0,4644.0,120614.0,14422.0,6152.0,756.0,68.0,226.0
645,6429.0,1533.0,146446.0,17002.0,4747.0,1047.0,18262.0,3168.0,134336.0,15742.0,4969.0,1276.0,69.0,226.0
646,0.0,2389.0,72923.0,10264.0,3099.0,276.0,15933.0,5693.0,65093.0,8794.0,3509.0,405.0,68.0,226.0
647,10450.0,2875.0,271878.0,36449.0,16645.0,0.0,19964.0,4518.0,213272.0,29124.0,12244.0,527.0,162.0,226.0
648,11741.0,3252.0,145155.0,16079.0,4857.0,119.0,14972.0,4985.0,123740.0,13837.0,3869.0,259.0,124.0,226.0
649,7054.0,0.0,112413.0,12851.0,4305.0,127.0,16318.0,1402.0,100552.0,11068.0,3538.0,945.0,68.0,226.0
650,10605.0,2330.0,80969.0,10863.0,5106.0,0.0,22483.0,3620.0,69710.0,8771.0,5344.0,420.0,71.0,226.0
651,1058.0,2387.0,103629.0,13540.0,6640.0,0.0,10517.0,6322.0,91377.0,12016.0,4931.0,273.0,70.0,226.0
652,3116.0,3375.0,77743.0,8878.0,3386.0,161.0,22792.0,5517.0,70702.0,8124.0,2529.0,537.0,49.0,226.0
653,0.0,293.0,65634.0,9130.0,3995.0,1222.0,15699.0,1952.0,61806.0,8277.0,4008.0,1097.0,63.0,228.0
654,0.0,905.0,59486.0,6900.0,2677.0,188.0,16832.0,2332.0,52580.0,5880.0,1852.0,313.0,65.0,228.0
655,5100.0,1183.0,85695.0,11872.0,5810.0,22.0,17371.0,2547.0,76068.0,10605.0,6192.0,452.0,69.0,228.0
656,2539.0,3661.0,76408.0,8982.0,4510.0,0.0,18064.0,5799.0,65830.0,7621.0,4050.0,100.0,51.0,228.0
