,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
79,17.0,2378.0,51949.0,6270.0,1692.0,45.0,17274.0,4598.0,52425.0,6227.0,1335.0,171.0,44.0,161.0
80,17521.0,829.0,63992.0,8467.0,3614.0,162.0,32590.0,2396.0,63011.0,8302.0,2691.0,287.0,46.0,161.0
81,3542.0,576.0,102981.0,12985.0,4098.0,82.0,25634.0,1398.0,102014.0,12568.0,4171.0,510.0,60.0,161.0
82,4812.0,1409.0,144401.0,19291.0,5663.0,0.0,27965.0,2692.0,139437.0,18701.0,5216.0,237.0,63.0,161.0
83,10916.0,1258.0,80986.0,9975.0,3648.0,65.0,31517.0,3613.0,81085.0,9455.0,3622.0,130.0,46.0,161.0
84,1813.0,1096.0,163384.0,20335.0,6562.0,0.0,24337.0,2871.0,161505.0,19924.0,5299.0,134.0,65.0,161.0
85,8343.0,6537.0,178041.0,23734.0,15533.0,446.0,38426.0,9292.0,168263.0,22151.0,14121.0,1076.0,65.0,161.0
86,0.0,1686.0,128645.0,15876.0,5687.0,914.0,23892.0,3330.0,130287.0,15979.0,6144.0,1678.0,61.0,161.0
87,15981.0,7981.0,196209.0,24729.0,10444.0,375.0,45110.0,12483.0,186329.0,23553.0,9890.0,848.0,66.0,162.0
88,0.0,825.0,83042.0,10867.0,4575.0,270.0,25858.0,1456.0,83375.0,10553.0,4606.0,579.0,45.0,162.0
89,2243.0,1360.0,55400.0,7819.0,1949.0,65.0,20168.0,2417.0,53479.0,7419.0,1530.0,386.0,45.0,162.0
90,21309.0,4544.0,151444.0,20145.0,6357.0,0.0,34104.0,7174.0,150391.0,20111.0,6311.0,349.0,61.0,162.0
91,0.0,1081.0,48159.0,5754.0,1539.0,304.0,13807.0,2600.0,45836.0,5498.0,1716.0,491.0,59.0,162.0
92,0.0,1164.0,67490.0,11011.0,3769.0,0.0,12686.0,3271.0,67378.0,10766.0,3662.0,293.0,44.0,162.0
93,6078.0,1597.0,39173.0,5074.0,1979.0,108.0,20953.0,3240.0,37607.0,4787.0,1743.0,109.0,45.0,162.0
94,9051.0,1743.0,84531.0,12432.0,4563.0,0.0,33038.0,2322.0,81476.0,11694.0,4179.0,439.0,59.0,162.0
95,0.0,2467.0,158069.0,19555.0,7201.0,516.0,34210.0,5345.0,150554.0,18485.0,5882.0,885.0,117.0,163.0
96,0.0,1343.0,92240.0,11190.0,4073.0,1278.0,22822.0,2803.0,95454.0,11162.0,3362.0,1731.0,57.0,163.0
97,0.0,2212.0,81348.0,9850.0,4489.0,278.0,22633.0,2867.0,81328.0,9835.0,3493.0,536.0,60.0,163.0
98,2011.0,1329.0,88169.0,10798.0,4778.0,0.0,41909.0,1952.0,89090.0,11068.0,4915.0,127.0,46.0,163.0
99,5362.0,1294.0,81450.0,11226.0,2679.0,248.0,23083.0,1835.0,80212.0,10643.0,1983.0,629.0,62.0,163.0
100,0.0,1520.0,109496.0,13600.0,3437.0,207.0,20772.0,2425.0,111118.0,13756.0,4307.0,292.0,45.0,163.0
101,2011.0,1318.0,117504.0,15619.0,5997.0,0.0,28730.0,3458.0,120013.0,15457.0,6142.0,531.0,44.0,163.0
102,29638.0,2408.0,357927.0,45144.0,14500.0,0.0,46912.0,2619.0,353482.0,44290.0,13366.0,257.0,65.0,163.0
103,0.0,2740.0,128652.0,16395.0,5232.0,908.0,31089.0,4811.0,123017.0,15463.0,3913.0,939.0,62.0,163.0
104,1046.0,1190.0,36711.0,5602.0,2354.0,4.0,24007.0,1712.0,35390.0,5384.0,2098.0,336.0,43.0,163.0
105,5219.0,2245.0,75809.0,9699.0,2244.0,0.0,22256.0,4393.0,76093.0,9541.0,1922.0,91.0,48.0,163.0
106,0.0,1959.0,42997.0,5611.0,1752.0,0.0,13378.0,3432.0,43269.0,5279.0,2792.0,141.0,44.0,163.0
107,2238.0,1436.0,129132.0,19975.0,5147.0,910.0,27414.0,2677.0,128010.0,20477.0,4458.0,952.0,46.0,163.0
108,0.0,785.0,47071.0,5337.0,2809.0,187.0,13776.0,1493.0,50701.0,5622.0,2977.0,246.0,39.0,163.0
109,4775.0,471.0,103685.0,12744.0,4223.0,277.0,39877.0,1077.0,103540.0,12428.0,4421.0,1130.0,62.0,163.0
110,6189.0,102.0,49801.0,7174.0,2932.0,574.0,35660.0,1244.0,52270.0,7911.0,3052.0,597.0,43.0,164.0
111,664.0,1969.0,115792.0,14932.0,4580.0,0.0,23776.0,3384.0,113231.0,14335.0,4442.0,339.0,63.0,164.0
112,4251.0,515.0,52841.0,7753.0,3140.0,658.0,21589.0,2149.0,54873.0,7968.0,2661.0,637.0,52.0,164.0
113,0.0,139.0,31049.0,4821.0,1956.0,496.0,17185.0,1604.0,30125.0,4426.0,1867.0,550.0,43.0,164.0
114,0.0,3388.0,117494.0,15946.0,8911.0,0.0,14976.0,4538.0,115751.0,15446.0,8901.0,291.0,61.0,164.0
115,10930.0,859.0,44725.0,5227.0,1946.0,420.0,32598.0,3989.0,45128.0,5277.0,2130.0,841.0,43.0,164.0
116,8195.0,1425.0,101046.0,12090.0,3393.0,651.0,33683.0,1717.0,102892.0,11639.0,3185.0,533.0,47.0,164.0
117,2557.0,2247.0,73643.0,8739.0,3119.0,44.0,32513.0,3172.0,77068.0,9011.0,2959.0,455.0,43.0,164.0
118,6348.0,2919.0,243545.0,30732.0,9233.0,0.0,37283.0,5432.0,216465.0,26885.0,7193.0,565.0,69.0,164.0
119,8120.0,1389.0,81642.0,10270.0,3437.0,115.0,36045.0,1742.0,79076.0,10190.0,3472.0,283.0,60.0,164.0
120,0.0,398.0,46641.0,5892.0,1690.0,463.0,19455.0,1617.0,47607.0,6058.0,1435.0,383.0,44.0,165.0
121,2673.0,1465.0,68108.0,8503.0,3875.0,0.0,25447.0,3411.0,66507.0,8763.0,3551.0,219.0,45.0,165.0
122,3375.0,1553.0,57666.0,7269.0,4173.0,900.0,18965.0,3052.0,58551.0,7234.0,3746.0,1038.0,44.0,165.0
123,402.0,908.0,89352.0,11079.0,2867.0,396.0,13714.0,2297.0,88768.0,10952.0,3637.0,651.0,46.0,165.0
124,0.0,1411.0,40401.0,6793.0,5413.0,0.0,17869.0,2355.0,39874.0,6865.0,4809.0,273.0,46.0,165.0
125,0.0,324.0,49303.0,6570.0,2977.0,4.0,19043.0,669.0,47728.0,6460.0,2569.0,323.0,43.0,165.0
126,206.0,50.0,47094.0,6550.0,1965.0,268.0,30538.0,814.0,49388.0,6494.0,1790.0,580.0,41.0,165.0
127,6899.0,711.0,31781.0,3565.0,2182.0,376.0,29767.0,2104.0,32525.0,3588.0,2237.0,311.0,41.0,165.0
128,559.0,747.0,109671.0,14047.0,5900.0,79.0,12982.0,3011.0,112037.0,13753.0,6291.0,251.0,55.0,165.0
129,4482.0,3970.0,108878.0,15999.0,4122.0,979.0,27881.0,6858.0,107214.0,15453.0,4190.0,853.0,47.0,165.0
130,5672.0,290.0,39844.0,4503.0,1438.0,183.0,28164.0,2397.0,42625.0,4545.0,1049.0,256.0,42.0,165.0
131,0.0,0.0,68259.0,8590.0,2715.0,402.0,11422.0,1107.0,69689.0,8515.0,2590.0,472.0,44.0,165.0
132,6871.0,104.0,54920.0,6841.0,3438.0,793.0,29830.0,2042.0,53747.0,6456.0,2947.0,822.0,45.0,165.0
133,9498.0,708.0,140496.0,13722.0,4356.0,0.0,29487.0,1034.0,131261.0,12393.0,3522.0,441.0,65.0,165.0
134,0.0,1011.0,61587.0,8053.0,3529.0,0.0,24022.0,1944.0,60910.0,7883.0,3187.0,301.0,58.0,165.0
135,5525.0,1364.0,92512.0,11245.0,3724.0,0.0,26516.0,4009.0,91185.0,10963.0,3487.0,516.0,46.0,165.0
136,0.0,673.0,100321.0,12825.0,4417.0,445.0,12370.0,1899.0,99846.0,12680.0,3993.0,733.0,46.0,165.0
137,0.0,2718.0,74678.0,10152.0,3372.0,423.0,18252.0,3479.0,77834.0,9961.0,2942.0,938.0,43.0,165.0
138,9069.0,1063.0,129462.0,17778.0,5942.0,0.0,37907.0,3050.0,129429.0,17392.0,7078.0,376.0,44.0,165.0
139,606.0,772.0,108557.0,15468.0,5784.0,354.0,24252.0,1487.0,108387.0,14979.0,5397.0,440.0,62.0,165.0
140,2389.0,1408.0,56814.0,6873.0,2177.0,209.0,9439.0,3098.0,58175.0,7039.0,1752.0,374.0,45.0,166.0
141,0.0,189.0,58381.0,7323.0,3429.0,0.0,13562.0,1761.0,58732.0,7455.0,2797.0,416.0,44.0,166.0
142,3533.0,505.0,60593.0,8385.0,2375.0,583.0,25838.0,1561.0,62273.0,8170.0,2464.0,910.0,46.0,166.0
143,4606.0,1477.0,101598.0,12501.0,4668.0,237.0,17488.0,2477.0,102405.0,11818.0,3907.0,508.0,59.0,166.0
144,0.0,448.0,147913.0,18154.0,6637.0,0.0,27859.0,1143.0,142978.0,17064.0,6038.0,820.0,63.0,166.0
145,2337.0,0.0,188324.0,25221.0,6851.0,184.0,25546.0,1320.0,189802.0,24138.0,6847.0,340.0,64.0,166.0
146,3270.0,605.0,129088.0,16036.0,5208.0,0.0,34219.0,1037.0,129216.0,15227.0,4866.0,95.0,63.0,166.0
147,0.0,992.0,63755.0,8611.0,3267.0,493.0,9036.0,1958.0,64263.0,8113.0,3443.0,875.0,43.0,166.0
148,0.0,1741.0,79787.0,10848.0,4293.0,0.0,29698.0,3297.0,77503.0,10990.0,3462.0,441.0,44.0,166.0
149,0.0,1624.0,89867.0,12271.0,4607.0,523.0,28678.0,3997.0,90270.0,12313.0,4073.0,410.0,46.0,166.0
150,11675.0,4997.0,137936.0,16282.0,4557.0,0.0,27561.0,7748.0,141819.0,16917.0,4878.0,79.0,45.0,166.0
151,1257.0,0.0,127826.0,15714.0,4733.0,0.0,24344.0,395.0,122384.0,14684.0,3942.0,249.0,64.0,166.0
152,14242.0,1547.0,105655.0,12777.0,5180.0,203.0,21874.0,2128.0,100856.0,12203.0,3427.0,318.0,62.0,166.0
153,7661.0,94.0,115623.0,14964.0,6541.0,180.0,30790.0,1430.0,106636.0,14102.0,4856.0,1083.0,64.0,166.0
154,0.0,72.0,105633.0,15291.0,5124.0,473.0,19493.0,1584.0,101479.0,15258.0,4385.0,601.0,60.0,166.0
155,0.0,1678.0,164445.0,23842.0,9141.0,711.0,19393.0,4283.0,154832.0,22071.0,9259.0,922.0,105.0,166.0
156,0.0,1267.0,106889.0,13266.0,4042.0,0.0,15443.0,3237.0,104032.0,12727.0,3330.0,179.0,62.0,167.0
157,7077.0,894.0,50816.0,6655.0,2067.0,196.0,32252.0,2494.0,48754.0,6440.0,1993.0,265.0,58.0,167.0
158,6022.0,2053.0,146617.0,17623.0,7393.0,0.0,27116.0,3369.0,141261.0,16205.0,6423.0,89.0,65.0,167.0
159,3274.0,666.0,75558.0,10108.0,2749.0,93.0,41432.0,1591.0,73822.0,9174.0,2842.0,384.0,60.0,167.0
160,0.0,2516.0,161037.0,20910.0,7164.0,921.0,28335.0,3672.0,153380.0,19754.0,6138.0,1501.0,64.0,167.0
161,3158.0,0.0,133617.0,16350.0,4217.0,217.0,26007.0,920.0,137843.0,16797.0,4172.0,466.0,46.0,167.0
162,260.0,501.0,82943.0,8403.0,4187.0,0.0,17812.0,1384.0,81577.0,7758.0,4412.0,76.0,45.0,167.0
163,0.0,2642.0,52335.0,7321.0,3069.0,0.0,22681.0,3355.0,50737.0,7101.0,2798.0,50.0,45.0,167.0
164,16146.0,1326.0,114421.0,13297.0,4636.0,406.0,33895.0,1914.0,113843.0,13260.0,4905.0,334.0,62.0,167.0
165,5367.0,1643.0,116849.0,14580.0,4943.0,0.0,29689.0,3405.0,113201.0,14434.0,4352.0,385.0,61.0,167.0
166,0.0,17.0,92337.0,10875.0,2634.0,487.0,21242.0,1564.0,89865.0,10433.0,3476.0,773.0,46.0,167.0
167,14671.0,1495.0,85198.0,10153.0,3162.0,500.0,27838.0,1821.0,82821.0,10132.0,2881.0,538.0,62.0,167.0
168,3818.0,715.0,36637.0,4156.0,1338.0,0.0,21488.0,2509.0,39094.0,4288.0,1187.0,260.0,40.0,167.0
169,0.0,625.0,77470.0,10038.0,2989.0,130.0,6483.0,1356.0,77693.0,10117.0,3335.0,229.0,46.0,167.0
170,6864.0,1379.0,119063.0,16120.0,5232.0,39.0,20582.0,3555.0,117271.0,15354.0,5830.0,200.0,63.0,168.0
171,330.0,923.0,116176.0,19305.0,5097.0,0.0,44824.0,1950.0,111814.0,18920.0,4691.0,137.0,63.0,168.0
172,4020.0,369.0,212969.0,26280.0,8530.0,489.0,26292.0,1481.0,208105.0,25537.0,8670.0,870.0,64.0,168.0
173,1318.0,1863.0,80464.0,9906.0,4244.0,29.0,30911.0,3407.0,79144.0,9890.0,3958.0,350.0,46.0,168.0
174,6437.0,2762.0,73871.0,12760.0,6738.0,753.0,34309.0,5163.0,75589.0,12921.0,7669.0,789.0,46.0,168.0
175,10124.0,806.0,61525.0,7207.0,3054.0,324.0,29530.0,1723.0,59806.0,7086.0,3223.0,351.0,44.0,168.0
176,11773.0,1778.0,147381.0,20952.0,8507.0,0.0,24736.0,4705.0,137311.0,19599.0,7053.0,273.0,65.0,168.0
177,1953.0,1403.0,62136.0,7029.0,2693.0,204.0,7114.0,2672.0,64017.0,7279.0,2913.0,329.0,44.0,168.0
178,0.0,622.0,74178.0,7827.0,2042.0,219.0,8537.0,2599.0,73307.0,7957.0,1255.0,295.0,44.0,168.0
179,4462.0,1316.0,120251.0,15127.0,4943.0,312.0,37257.0,3140.0,119370.0,14820.0,5424.0,739.0,62.0,168.0
180,0.0,970.0,62143.0,6391.0,2886.0,115.0,4927.0,2339.0,63572.0,6401.0,2586.0,334.0,42.0,168.0
181,0.0,1168.0,103015.0,13225.0,4001.0,537.0,12411.0,2979.0,104595.0,13343.0,4198.0,893.0,46.0,168.0
182,5904.0,1744.0,67014.0,9013.0,2755.0,571.0,20674.0,3286.0,68541.0,8916.0,3028.0,665.0,56.0,168.0
183,11618.0,3739.0,190091.0,25227.0,9927.0,728.0,27206.0,5955.0,190550.0,25118.0,11128.0,887.0,62.0,169.0
184,0.0,440.0,35688.0,4840.0,2062.0,0.0,22329.0,1698.0,35773.0,4526.0,2109.0,109.0,43.0,169.0
185,2920.0,1447.0,80336.0,10735.0,3899.0,55.0,20965.0,2878.0,77356.0,10087.0,3641.0,493.0,62.0,169.0
186,0.0,0.0,69592.0,8808.0,4420.0,638.0,20490.0,620.0,69807.0,8115.0,3659.0,309.0,60.0,169.0
187,733.0,2010.0,74087.0,9757.0,2708.0,0.0,17909.0,2459.0,75350.0,9897.0,2018.0,72.0,45.0,169.0
188,3862.0,750.0,104138.0,12300.0,3546.0,0.0,26224.0,1660.0,100448.0,12030.0,3077.0,292.0,47.0,169.0
189,4707.0,2383.0,124696.0,14911.0,4704.0,0.0,19053.0,3692.0,122645.0,14421.0,5120.0,480.0,60.0,169.0
190,616.0,1877.0,66927.0,7983.0,2442.0,14.0,26828.0,3195.0,69679.0,7747.0,2892.0,518.0,43.0,169.0
191,6391.0,907.0,32908.0,4894.0,2345.0,172.0,32551.0,1662.0,34142.0,4519.0,1724.0,164.0,42.0,169.0
192,15556.0,676.0,89924.0,13231.0,7219.0,402.0,27028.0,2145.0,89646.0,12716.0,6391.0,382.0,59.0,169.0
193,6475.0,960.0,67599.0,8659.0,2917.0,433.0,34501.0,1715.0,67347.0,8349.0,3054.0,464.0,45.0,169.0
194,8360.0,668.0,53232.0,6847.0,3001.0,0.0,33798.0,2244.0,54961.0,6559.0,3147.0,364.0,44.0,169.0
195,4708.0,1330.0,93117.0,12910.0,4763.0,209.0,28411.0,2756.0,86997.0,11626.0,4005.0,699.0,63.0,169.0
196,11661.0,3813.0,132125.0,19689.0,8403.0,207.0,58964.0,5556.0,126050.0,18667.0,7886.0,965.0,74.0,169.0
197,6058.0,1324.0,121364.0,14952.0,4362.0,0.0,13981.0,3311.0,125077.0,15326.0,4107.0,208.0,45.0,170.0
198,2777.0,112.0,136911.0,17178.0,6582.0,0.0,30555.0,1579.0,134316.0,16296.0,6321.0,325.0,48.0,170.0
199,0.0,1292.0,146500.0,18898.0,5404.0,0.0,17939.0,2244.0,147186.0,19060.0,6016.0,564.0,48.0,170.0
200,5614.0,1371.0,74367.0,11992.0,3958.0,0.0,30298.0,3460.0,75593.0,12121.0,5180.0,259.0,46.0,170.0
201,0.0,420.0,128077.0,15552.0,5238.0,536.0,25226.0,1540.0,131175.0,15364.0,5000.0,619.0,47.0,170.0
202,1271.0,1201.0,137631.0,16741.0,4622.0,113.0,26758.0,2752.0,140822.0,16633.0,4255.0,420.0,47.0,170.0
203,3062.0,69.0,72900.0,8652.0,3615.0,66.0,22953.0,678.0,74248.0,8872.0,3682.0,218.0,45.0,170.0
204,0.0,1386.0,134531.0,19528.0,5521.0,0.0,29908.0,1591.0,136997.0,19316.0,5442.0,131.0,48.0,170.0
205,6605.0,2753.0,111422.0,13404.0,4208.0,551.0,28572.0,3945.0,114829.0,13563.0,4198.0,690.0,44.0,170.0
