,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,0.0,241.0,99178.0,11400.0,2411.0,534.0,23108.0,2034.0,98500.0,10999.0,2072.0,459.0,44.0,598.0
206,0.0,866.0,44232.0,8107.0,5950.0,0.0,4896.0,2815.0,45403.0,8074.0,5946.0,338.0,44.0,598.0
207,0.0,1419.0,124363.0,15058.0,5338.0,0.0,12071.0,2711.0,125063.0,15323.0,5795.0,97.0,61.0,598.0
208,13166.0,1413.0,115269.0,13956.0,4164.0,240.0,23827.0,2703.0,110779.0,13485.0,3979.0,792.0,62.0,599.0
209,8977.0,1405.0,91286.0,12471.0,4417.0,447.0,27678.0,2466.0,93083.0,12029.0,4188.0,567.0,47.0,599.0
210,6363.0,687.0,117242.0,14869.0,4374.0,557.0,26645.0,1633.0,124293.0,15368.0,4757.0,1130.0,44.0,599.0
211,2463.0,820.0,38256.0,6357.0,3847.0,0.0,17939.0,1787.0,40103.0,6140.0,3156.0,229.0,41.0,599.0
212,0.0,648.0,97486.0,12051.0,4291.0,494.0,21496.0,1486.0,99469.0,12515.0,3928.0,601.0,57.0,599.0
213,8327.0,1730.0,165396.0,19884.0,5540.0,891.0,23083.0,2185.0,162690.0,19181.0,5059.0,572.0,63.0,601.0
214,11115.0,2374.0,132280.0,15784.0,7629.0,339.0,32206.0,3345.0,128889.0,15445.0,7474.0,328.0,63.0,601.0
215,0.0,1669.0,303408.0,38359.0,14322.0,172.0,12542.0,3360.0,291166.0,36959.0,13555.0,1521.0,67.0,601.0
216,0.0,1654.0,89936.0,13654.0,8968.0,297.0,22026.0,2891.0,92310.0,13668.0,9640.0,513.0,53.0,601.0
217,15176.0,1150.0,121764.0,15364.0,5005.0,921.0,32429.0,1905.0,125138.0,15029.0,5165.0,484.0,47.0,601.0
218,0.0,905.0,49894.0,6324.0,3240.0,209.0,7553.0,2515.0,52560.0,6246.0,3088.0,185.0,42.0,601.0
219,6326.0,564.0,51322.0,7110.0,2617.0,389.0,19235.0,1606.0,53134.0,6949.0,2526.0,172.0,42.0,602.0
220,0.0,1303.0,106710.0,16000.0,6915.0,319.0,20194.0,2386.0,103424.0,15301.0,6441.0,1279.0,48.0,602.0
221,1775.0,1305.0,112464.0,15030.0,6213.0,0.0,14511.0,3294.0,111197.0,14026.0,5956.0,3.0,62.0,602.0
222,0.0,3116.0,87869.0,12733.0,4408.0,8.0,21061.0,6368.0,84423.0,11645.0,3733.0,234.0,62.0,602.0
223,0.0,453.0,83569.0,10345.0,3245.0,0.0,19771.0,1544.0,83958.0,10356.0,2728.0,0.0,46.0,602.0
224,2285.0,1138.0,108201.0,15126.0,5146.0,0.0,22819.0,3017.0,112821.0,15687.0,5251.0,371.0,55.0,602.0
225,787.0,0.0,92238.0,13083.0,4518.0,0.0,22904.0,1413.0,97137.0,12961.0,3695.0,28.0,43.0,602.0
226,11117.0,573.0,82944.0,12259.0,5046.0,118.0,27041.0,1475.0,81350.0,12016.0,4503.0,302.0,47.0,602.0
227,0.0,562.0,93347.0,12586.0,4223.0,197.0,21662.0,2153.0,94862.0,13016.0,4385.0,661.0,45.0,602.0
228,4539.0,1360.0,85620.0,11352.0,5570.0,0.0,33003.0,2672.0,85665.0,10960.0,5342.0,271.0,60.0,606.0
229,0.0,319.0,108322.0,14071.0,4681.0,0.0,22462.0,1743.0,107189.0,13884.0,5566.0,113.0,61.0,606.0
230,12213.0,5819.0,117894.0,14184.0,5835.0,0.0,28744.0,9365.0,114949.0,13286.0,5538.0,341.0,101.0,606.0
231,437.0,410.0,120934.0,15754.0,5815.0,162.0,15242.0,2022.0,127126.0,16390.0,5485.0,250.0,44.0,606.0
232,2249.0,3012.0,94626.0,13153.0,6573.0,802.0,33026.0,4761.0,92920.0,12599.0,5792.0,997.0,47.0,606.0
233,10855.0,5941.0,153016.0,21399.0,10707.0,0.0,24313.0,9934.0,149549.0,20306.0,10873.0,522.0,62.0,606.0
234,2242.0,396.0,55033.0,7167.0,3850.0,189.0,23419.0,1437.0,56066.0,6945.0,3840.0,608.0,44.0,606.0
235,10435.0,3700.0,212325.0,28678.0,8571.0,982.0,45637.0,7591.0,220042.0,28872.0,9436.0,1263.0,60.0,608.0
236,6750.0,809.0,203649.0,27991.0,12753.0,0.0,43269.0,1310.0,206174.0,28433.0,11435.0,266.0,63.0,608.0
237,0.0,1107.0,77477.0,10264.0,3844.0,0.0,12745.0,2972.0,75874.0,10205.0,3995.0,489.0,63.0,608.0
238,19168.0,2652.0,234963.0,30027.0,10872.0,0.0,48917.0,4605.0,239282.0,29894.0,9645.0,336.0,46.0,608.0
239,2615.0,1318.0,45986.0,5739.0,2170.0,503.0,13594.0,1767.0,46551.0,5328.0,1998.0,374.0,48.0,608.0
240,7214.0,2021.0,52977.0,9321.0,8106.0,0.0,26431.0,3356.0,55836.0,9345.0,8396.0,368.0,42.0,608.0
241,10264.0,2249.0,108256.0,13719.0,5211.0,810.0,28413.0,3063.0,107372.0,13668.0,5646.0,721.0,62.0,608.0
242,8037.0,1667.0,132965.0,17422.0,5939.0,607.0,18001.0,2607.0,129523.0,16503.0,6406.0,832.0,62.0,608.0
243,1620.0,1942.0,113597.0,16393.0,8224.0,0.0,18729.0,3761.0,116294.0,16174.0,7147.0,299.0,45.0,609.0
244,5490.0,4823.0,75141.0,12279.0,9191.0,152.0,28398.0,7444.0,78392.0,12566.0,8436.0,565.0,45.0,609.0
245,4591.0,4596.0,159689.0,18855.0,7329.0,0.0,34545.0,8006.0,155334.0,17831.0,6044.0,160.0,66.0,609.0
246,10411.0,3246.0,82665.0,9468.0,4860.0,11.0,26813.0,5228.0,84068.0,9579.0,4594.0,542.0,45.0,609.0
247,0.0,2920.0,72031.0,9237.0,5610.0,163.0,12060.0,5765.0,73595.0,9372.0,5343.0,474.0,45.0,609.0
248,0.0,1800.0,92026.0,13021.0,8869.0,0.0,26834.0,2974.0,92627.0,12610.0,8569.0,209.0,58.0,610.0
249,0.0,205.0,98937.0,12378.0,2962.0,0.0,21054.0,1199.0,102568.0,12384.0,3179.0,266.0,46.0,610.0
250,0.0,2930.0,104571.0,14023.0,6156.0,787.0,23497.0,4289.0,105929.0,14119.0,6218.0,1636.0,59.0,610.0
251,1987.0,0.0,62678.0,8388.0,3915.0,0.0,29450.0,639.0,65463.0,8514.0,4097.0,234.0,44.0,610.0
252,1791.0,1939.0,96921.0,13327.0,5586.0,78.0,21909.0,2873.0,88726.0,12166.0,5595.0,362.0,67.0,610.0
253,0.0,410.0,128481.0,17574.0,6686.0,265.0,31513.0,1811.0,123906.0,16826.0,7353.0,372.0,62.0,610.0
254,0.0,0.0,38816.0,5481.0,2567.0,214.0,12082.0,1006.0,41641.0,5654.0,2370.0,269.0,45.0,610.0
255,2027.0,594.0,132631.0,22219.0,8318.0,669.0,20032.0,1976.0,131573.0,22363.0,8188.0,1076.0,63.0,610.0
256,559.0,72.0,44773.0,6784.0,2836.0,0.0,31933.0,810.0,48287.0,6708.0,2356.0,366.0,41.0,611.0
257,0.0,445.0,73347.0,9415.0,3402.0,0.0,19486.0,1190.0,75760.0,9473.0,3057.0,52.0,44.0,611.0
258,0.0,2263.0,62456.0,8673.0,4005.0,0.0,14811.0,4583.0,65059.0,9070.0,4115.0,245.0,43.0,611.0
259,10401.0,338.0,86803.0,11007.0,6065.0,547.0,21595.0,2884.0,86767.0,11265.0,5244.0,691.0,60.0,611.0
260,7196.0,3978.0,155896.0,19336.0,7647.0,483.0,29068.0,6425.0,156000.0,19445.0,7659.0,439.0,47.0,612.0
261,3411.0,82.0,55885.0,8071.0,3284.0,1019.0,31889.0,1139.0,56575.0,7973.0,3445.0,710.0,43.0,612.0
262,2071.0,742.0,98517.0,12492.0,4327.0,0.0,19281.0,2602.0,98892.0,12233.0,4769.0,527.0,61.0,612.0
263,1549.0,10210.0,187755.0,27078.0,16735.0,155.0,24679.0,9644.0,176621.0,22984.0,12226.0,861.0,86.0,612.0
264,2532.0,2263.0,124037.0,15105.0,6511.0,0.0,25290.0,5972.0,123764.0,14690.0,7054.0,173.0,63.0,612.0
265,0.0,0.0,67129.0,8734.0,3024.0,159.0,24410.0,873.0,68095.0,8940.0,2773.0,504.0,44.0,612.0
266,0.0,237.0,79810.0,9669.0,2979.0,102.0,9807.0,889.0,82044.0,9822.0,2831.0,420.0,43.0,612.0
267,1815.0,1800.0,77237.0,10470.0,5942.0,469.0,17776.0,3408.0,76846.0,10031.0,5170.0,608.0,46.0,613.0
268,237.0,6355.0,130437.0,18778.0,10851.0,696.0,29511.0,10304.0,131468.0,18073.0,11155.0,637.0,59.0,613.0
269,99.0,9.0,93203.0,11905.0,3211.0,18.0,22280.0,1197.0,89700.0,11174.0,3085.0,159.0,60.0,613.0
270,2896.0,1002.0,108035.0,13482.0,3856.0,0.0,27493.0,1749.0,111799.0,13681.0,3983.0,38.0,55.0,613.0
271,2571.0,1329.0,103576.0,12912.0,4550.0,0.0,19133.0,2745.0,107718.0,13375.0,4746.0,83.0,46.0,613.0
272,20268.0,1936.0,110673.0,14883.0,6210.0,0.0,35579.0,2927.0,107637.0,14406.0,5125.0,387.0,62.0,613.0
273,0.0,5233.0,133385.0,15303.0,7382.0,0.0,14434.0,6901.0,132235.0,15107.0,7464.0,291.0,65.0,614.0
274,7438.0,501.0,83416.0,11830.0,4911.0,270.0,29893.0,1085.0,84161.0,11754.0,5192.0,310.0,45.0,614.0
275,7621.0,3218.0,61045.0,7815.0,5201.0,0.0,18086.0,5585.0,60522.0,7696.0,3603.0,478.0,44.0,614.0
276,0.0,1484.0,75817.0,8844.0,2327.0,27.0,16970.0,2734.0,74522.0,8645.0,1967.0,363.0,59.0,614.0
277,0.0,1277.0,142628.0,17886.0,8509.0,42.0,14443.0,1734.0,144241.0,17511.0,8591.0,633.0,62.0,615.0
278,3203.0,1183.0,116064.0,14494.0,6392.0,358.0,20516.0,1770.0,116917.0,14391.0,6375.0,638.0,58.0,615.0
279,0.0,5953.0,166801.0,22267.0,9186.0,450.0,28825.0,7874.0,157048.0,21060.0,8529.0,524.0,109.0,615.0
280,4201.0,1299.0,99006.0,12727.0,3320.0,735.0,27211.0,1556.0,99721.0,12388.0,2721.0,815.0,60.0,615.0
281,6180.0,825.0,55429.0,7980.0,3853.0,662.0,17406.0,2427.0,56491.0,7891.0,4689.0,995.0,54.0,616.0
282,0.0,858.0,229458.0,30678.0,11642.0,1153.0,17228.0,2905.0,233535.0,30290.0,11677.0,1411.0,64.0,616.0
283,0.0,1754.0,119494.0,16077.0,6429.0,1241.0,15202.0,2152.0,123672.0,16339.0,6454.0,1096.0,60.0,616.0
284,4462.0,2086.0,142163.0,19449.0,6815.0,0.0,14539.0,3228.0,142515.0,19363.0,6285.0,93.0,47.0,616.0
285,0.0,567.0,46086.0,5809.0,2582.0,344.0,23992.0,1536.0,45791.0,5908.0,2976.0,643.0,44.0,616.0
286,0.0,2236.0,104364.0,15133.0,9079.0,369.0,10311.0,4072.0,102475.0,14526.0,8443.0,935.0,60.0,616.0
287,6185.0,0.0,84045.0,10501.0,2709.0,21.0,29680.0,1106.0,87054.0,10549.0,2713.0,170.0,45.0,616.0
288,0.0,415.0,78551.0,9451.0,2235.0,241.0,24734.0,1368.0,81841.0,9485.0,1744.0,410.0,44.0,617.0
289,6999.0,1830.0,91609.0,9697.0,4775.0,197.0,19654.0,2859.0,88856.0,9075.0,4915.0,162.0,62.0,617.0
290,133.0,463.0,58708.0,7299.0,1875.0,220.0,11682.0,1446.0,60488.0,7122.0,1777.0,289.0,43.0,617.0
291,193.0,844.0,30420.0,3897.0,2129.0,339.0,26464.0,1705.0,30552.0,4085.0,1792.0,328.0,42.0,617.0
292,1900.0,1028.0,144159.0,19881.0,7712.0,506.0,25010.0,2556.0,135180.0,17962.0,8593.0,1009.0,107.0,617.0
293,26276.0,3325.0,194166.0,25464.0,10106.0,112.0,41736.0,5222.0,188960.0,24913.0,10298.0,445.0,100.0,618.0
294,0.0,4822.0,164687.0,21352.0,9859.0,0.0,18945.0,6993.0,159431.0,20881.0,10376.0,343.0,64.0,618.0
295,0.0,7905.0,99588.0,15882.0,12713.0,238.0,27405.0,10804.0,96350.0,15398.0,12803.0,300.0,61.0,618.0
296,2505.0,347.0,104380.0,13107.0,3859.0,281.0,31972.0,846.0,105589.0,13038.0,3312.0,503.0,46.0,618.0
297,6299.0,3489.0,147851.0,18160.0,5357.0,557.0,17435.0,6233.0,150737.0,18677.0,6096.0,1033.0,45.0,618.0
298,0.0,798.0,55640.0,7023.0,2483.0,12.0,12279.0,1630.0,57728.0,7106.0,2541.0,221.0,53.0,618.0
299,9021.0,5786.0,149487.0,20194.0,6041.0,433.0,23233.0,10001.0,149137.0,19885.0,6693.0,619.0,61.0,618.0
300,1351.0,2903.0,129081.0,14829.0,7435.0,44.0,21183.0,3414.0,134754.0,14529.0,6796.0,419.0,69.0,619.0
301,0.0,1700.0,64564.0,9292.0,5067.0,0.0,16184.0,2863.0,63887.0,8916.0,5535.0,308.0,46.0,619.0
302,15546.0,1447.0,342076.0,46180.0,16304.0,0.0,57661.0,3984.0,332331.0,44164.0,17165.0,372.0,66.0,619.0
303,0.0,3210.0,102949.0,10540.0,5567.0,0.0,22129.0,4497.0,96303.0,9580.0,5030.0,252.0,63.0,619.0
304,3494.0,0.0,39593.0,5731.0,3596.0,123.0,21735.0,1382.0,37641.0,5151.0,3474.0,225.0,58.0,619.0
305,0.0,248.0,50789.0,8311.0,2455.0,583.0,12670.0,844.0,48830.0,8026.0,2263.0,496.0,44.0,619.0
306,2772.0,1533.0,46923.0,6292.0,2678.0,199.0,11427.0,3460.0,47677.0,6370.0,2413.0,181.0,43.0,619.0
307,0.0,229.0,151358.0,19153.0,6314.0,179.0,21051.0,1386.0,144269.0,18091.0,5891.0,606.0,103.0,619.0
308,0.0,5051.0,146469.0,20197.0,9718.0,543.0,15973.0,8450.0,148164.0,19902.0,9581.0,629.0,57.0,619.0
309,9868.0,6044.0,107101.0,17682.0,8788.0,0.0,44078.0,9579.0,106230.0,17376.0,9283.0,368.0,46.0,619.0
310,5953.0,96.0,71934.0,10011.0,3866.0,209.0,32683.0,1924.0,75212.0,10016.0,4110.0,166.0,43.0,620.0
311,6068.0,970.0,95830.0,12738.0,3449.0,132.0,28570.0,2284.0,98041.0,13552.0,2658.0,159.0,45.0,620.0
312,0.0,2318.0,166121.0,20619.0,6862.0,635.0,17156.0,5127.0,166928.0,20324.0,6783.0,1010.0,63.0,620.0
313,0.0,2592.0,119278.0,17155.0,6334.0,112.0,10193.0,4923.0,116937.0,16733.0,5529.0,383.0,62.0,620.0
314,6168.0,2800.0,132427.0,17293.0,5395.0,305.0,25035.0,3788.0,129995.0,17179.0,5208.0,607.0,62.0,620.0
315,704.0,570.0,67702.0,9013.0,3576.0,388.0,12784.0,1619.0,67176.0,8837.0,3817.0,392.0,54.0,621.0
316,8265.0,570.0,86008.0,11142.0,4126.0,106.0,31222.0,1919.0,85366.0,11029.0,4644.0,999.0,48.0,621.0
317,2261.0,4333.0,93907.0,14158.0,9286.0,595.0,28626.0,5715.0,88041.0,12474.0,6533.0,943.0,61.0,621.0
318,8075.0,3018.0,197608.0,24342.0,9552.0,1079.0,27567.0,6053.0,195756.0,24534.0,9694.0,1125.0,64.0,621.0
319,6260.0,8318.0,140800.0,18796.0,5945.0,526.0,23785.0,13940.0,134406.0,17282.0,6322.0,1017.0,110.0,621.0
320,0.0,731.0,54253.0,7630.0,2888.0,140.0,26814.0,2111.0,56625.0,7859.0,3471.0,272.0,44.0,621.0
321,0.0,1420.0,39430.0,6555.0,4176.0,0.0,16069.0,2765.0,41518.0,6642.0,4320.0,192.0,43.0,622.0
322,458.0,275.0,94393.0,12135.0,4376.0,160.0,19799.0,1903.0,93742.0,11986.0,4829.0,334.0,60.0,622.0
323,9882.0,3611.0,218853.0,27925.0,10747.0,540.0,31715.0,4738.0,219694.0,27711.0,10011.0,741.0,64.0,622.0
324,4348.0,1520.0,154934.0,21859.0,12291.0,0.0,22013.0,3202.0,149675.0,20465.0,10319.0,505.0,65.0,623.0
325,3509.0,1326.0,60542.0,7171.0,2101.0,405.0,30844.0,3011.0,60956.0,7267.0,1834.0,299.0,44.0,623.0
326,2911.0,1382.0,88053.0,11662.0,6098.0,908.0,26113.0,2839.0,87362.0,10917.0,6024.0,930.0,63.0,623.0
327,0.0,1390.0,30437.0,6114.0,4943.0,0.0,15623.0,2705.0,32537.0,6143.0,3858.0,215.0,40.0,623.0
328,3946.0,1544.0,71631.0,8979.0,3834.0,813.0,10226.0,2300.0,71550.0,8675.0,3087.0,1032.0,45.0,623.0
329,0.0,263.0,74130.0,9562.0,3626.0,0.0,19718.0,2234.0,75899.0,9710.0,2564.0,83.0,46.0,623.0
330,0.0,1846.0,89318.0,11965.0,4754.0,220.0,6248.0,3735.0,92034.0,11528.0,4118.0,306.0,46.0,623.0
331,2020.0,652.0,99149.0,12355.0,4474.0,280.0,32137.0,1419.0,103032.0,12355.0,4539.0,357.0,44.0,623.0
332,11753.0,4322.0,106071.0,15139.0,7181.0,152.0,18893.0,7197.0,102174.0,14738.0,6472.0,346.0,61.0,624.0
333,7801.0,636.0,45953.0,6204.0,2838.0,0.0,20142.0,1266.0,47373.0,5960.0,2832.0,112.0,42.0,624.0
334,8595.0,8065.0,156342.0,21955.0,13801.0,361.0,27755.0,11156.0,146958.0,20533.0,11055.0,688.0,67.0,624.0
335,10748.0,7291.0,113744.0,19213.0,10942.0,1353.0,40047.0,12309.0,114147.0,18486.0,10827.0,1382.0,60.0,624.0
336,0.0,1256.0,48105.0,6084.0,2658.0,25.0,12365.0,2336.0,48863.0,6114.0,2106.0,485.0,44.0,624.0
337,2681.0,467.0,64522.0,8401.0,3783.0,378.0,20607.0,1434.0,63653.0,8054.0,3314.0,441.0,43.0,624.0
338,6264.0,2040.0,90650.0,10650.0,5321.0,544.0,29328.0,3790.0,95535.0,11109.0,4106.0,623.0,43.0,624.0
339,8562.0,0.0,48305.0,7402.0,3367.0,31.0,22819.0,306.0,51307.0,7394.0,3885.0,364.0,42.0,625.0
340,0.0,0.0,48414.0,6883.0,2210.0,0.0,28229.0,1139.0,50362.0,6781.0,1889.0,263.0,42.0,625.0
341,9526.0,4062.0,92407.0,16971.0,13956.0,12.0,32016.0,6527.0,95002.0,17463.0,13182.0,983.0,56.0,625.0
342,0.0,1582.0,101213.0,12495.0,2545.0,334.0,24119.0,2872.0,101283.0,12547.0,1976.0,328.0,49.0,625.0
343,6115.0,946.0,68753.0,8392.0,2817.0,223.0,23491.0,2681.0,71428.0,8444.0,2809.0,371.0,44.0,625.0
344,16704.0,8334.0,111397.0,15021.0,10795.0,0.0,37307.0,11249.0,109534.0,14383.0,8724.0,257.0,60.0,625.0
345,0.0,0.0,106641.0,12841.0,3574.0,284.0,17651.0,919.0,112464.0,13167.0,3470.0,446.0,57.0,626.0
346,0.0,300.0,92297.0,11109.0,2983.0,480.0,15987.0,1014.0,94266.0,11124.0,3019.0,466.0,46.0,626.0
347,0.0,0.0,43459.0,5844.0,1970.0,310.0,20838.0,638.0,44959.0,5778.0,1956.0,504.0,42.0,626.0
348,0.0,543.0,64056.0,8683.0,1940.0,564.0,18483.0,1099.0,65998.0,8928.0,2320.0,639.0,43.0,626.0
349,12908.0,1703.0,185009.0,25876.0,9291.0,180.0,45076.0,3042.0,181740.0,25322.0,9364.0,526.0,60.0,627.0
350,0.0,0.0,54378.0,6855.0,3010.0,419.0,12314.0,806.0,55372.0,6999.0,2549.0,641.0,43.0,627.0
351,0.0,1408.0,181754.0,24787.0,12564.0,652.0,14913.0,2688.0,185926.0,24749.0,11834.0,867.0,61.0,627.0
352,0.0,489.0,58304.0,7135.0,2712.0,102.0,14606.0,3172.0,58607.0,6866.0,2652.0,511.0,45.0,627.0
353,1348.0,275.0,99370.0,12094.0,5463.0,383.0,16081.0,1486.0,102713.0,12210.0,5509.0,371.0,44.0,627.0
354,21155.0,4098.0,154656.0,18645.0,9681.0,0.0,42732.0,6335.0,160542.0,19491.0,10037.0,266.0,57.0,627.0
355,0.0,197.0,43829.0,5895.0,1521.0,490.0,16673.0,734.0,46590.0,6153.0,1729.0,461.0,41.0,627.0
356,0.0,1893.0,63705.0,7608.0,5046.0,504.0,1611.0,3188.0,62298.0,7158.0,5368.0,943.0,45.0,627.0
357,9882.0,1623.0,156904.0,19956.0,7492.0,0.0,24281.0,2328.0,164210.0,20566.0,8753.0,132.0,46.0,629.0
358,73889.0,31693.0,361764.0,59770.0,45664.0,383.0,143442.0,45283.0,334028.0,53729.0,42172.0,1821.0,77.0,629.0
359,0.0,385.0,95019.0,11700.0,5106.0,0.0,18498.0,1437.0,98751.0,12450.0,4712.0,334.0,44.0,629.0
360,0.0,2301.0,59726.0,7102.0,3078.0,264.0,20036.0,4639.0,62220.0,7489.0,2748.0,350.0,43.0,629.0
361,0.0,1351.0,108198.0,14472.0,5704.0,351.0,30699.0,1989.0,107544.0,14106.0,5625.0,817.0,59.0,629.0
362,4319.0,564.0,79738.0,11031.0,5232.0,531.0,24842.0,2451.0,82388.0,11275.0,5788.0,728.0,43.0,630.0
363,2218.0,3624.0,136099.0,16563.0,6748.0,730.0,17155.0,6256.0,136496.0,16639.0,6174.0,1144.0,47.0,630.0
364,0.0,1261.0,49027.0,6951.0,2649.0,89.0,13138.0,2508.0,53421.0,7229.0,2794.0,166.0,42.0,630.0
365,4915.0,643.0,124193.0,16912.0,5191.0,460.0,17434.0,2257.0,121617.0,16468.0,6252.0,541.0,63.0,630.0
366,2276.0,0.0,79248.0,11023.0,3890.0,257.0,16175.0,878.0,79306.0,10888.0,3774.0,628.0,46.0,630.0
367,1147.0,0.0,102301.0,13270.0,5971.0,590.0,12110.0,1238.0,104328.0,13471.0,5985.0,1810.0,44.0,630.0
368,0.0,998.0,80585.0,10359.0,2681.0,877.0,34794.0,1934.0,86138.0,10854.0,2404.0,868.0,43.0,631.0
369,1308.0,520.0,62027.0,7143.0,3233.0,251.0,16645.0,2240.0,68304.0,7577.0,2505.0,356.0,41.0,631.0
370,700.0,1572.0,108657.0,14979.0,7251.0,386.0,14859.0,2978.0,108080.0,14150.0,5855.0,1140.0,62.0,631.0
371,0.0,1224.0,78478.0,10816.0,3813.0,0.0,24534.0,1818.0,80518.0,10251.0,2701.0,257.0,57.0,632.0
372,0.0,135.0,168871.0,20751.0,6340.0,440.0,19877.0,1528.0,174444.0,21028.0,6736.0,984.0,47.0,632.0
373,1661.0,14877.0,228525.0,32845.0,21861.0,657.0,40509.0,19177.0,200396.0,25575.0,15233.0,1002.0,77.0,632.0
374,744.0,336.0,80824.0,11407.0,4333.0,610.0,21165.0,1046.0,84100.0,11761.0,3369.0,1038.0,43.0,632.0
375,7317.0,790.0,86790.0,11292.0,6242.0,35.0,22390.0,1422.0,90829.0,11686.0,6378.0,292.0,46.0,633.0
376,0.0,0.0,64357.0,7693.0,2914.0,0.0,26623.0,802.0,57238.0,6360.0,3056.0,756.0,69.0,633.0
377,0.0,693.0,113915.0,15406.0,6443.0,1077.0,22626.0,1820.0,111100.0,15125.0,5343.0,1566.0,47.0,633.0
378,2917.0,229.0,80858.0,10017.0,4253.0,255.0,20337.0,1980.0,80043.0,9263.0,4386.0,223.0,57.0,633.0
379,0.0,2419.0,110699.0,15927.0,4969.0,968.0,20519.0,4949.0,109771.0,15414.0,5066.0,1603.0,59.0,633.0
380,19097.0,3992.0,265303.0,37248.0,11767.0,530.0,50290.0,5649.0,256171.0,35159.0,11141.0,363.0,66.0,634.0
381,0.0,0.0,134280.0,16387.0,4079.0,346.0,24094.0,624.0,130957.0,16386.0,3654.0,278.0,66.0,634.0
382,1681.0,1194.0,83757.0,12076.0,4008.0,89.0,23147.0,2676.0,84093.0,11609.0,3678.0,350.0,58.0,634.0
383,7715.0,3001.0,67115.0,8224.0,3830.0,51.0,24842.0,5647.0,68590.0,8153.0,4341.0,207.0,45.0,634.0
384,3680.0,3248.0,126227.0,19608.0,12779.0,14.0,27523.0,4240.0,123058.0,18408.0,12987.0,298.0,48.0,634.0
385,1984.0,268.0,49732.0,6499.0,3378.0,310.0,19284.0,2034.0,51721.0,6476.0,2921.0,371.0,42.0,634.0
386,1537.0,52.0,90207.0,12576.0,6110.0,105.0,31106.0,1308.0,92354.0,12555.0,6500.0,449.0,45.0,636.0
387,0.0,0.0,203283.0,25600.0,8063.0,888.0,9999.0,557.0,198412.0,24727.0,8275.0,1075.0,64.0,636.0
388,15887.0,599.0,135413.0,16656.0,5823.0,183.0,24599.0,2191.0,143155.0,17360.0,5791.0,689.0,45.0,636.0
389,448.0,2901.0,65545.0,10147.0,6425.0,0.0,13763.0,4569.0,66879.0,10005.0,6496.0,94.0,53.0,636.0
390,5017.0,1016.0,123981.0,15976.0,4138.0,186.0,21647.0,1893.0,129263.0,16277.0,4963.0,269.0,46.0,636.0
391,0.0,1746.0,32433.0,4041.0,2006.0,140.0,12682.0,2590.0,34300.0,4085.0,1756.0,177.0,40.0,636.0
392,5296.0,2168.0,80306.0,13104.0,6526.0,806.0,28074.0,4199.0,80705.0,12740.0,6002.0,900.0,44.0,636.0
393,1469.0,869.0,96091.0,12643.0,5939.0,0.0,22541.0,1221.0,94640.0,12198.0,5897.0,514.0,62.0,636.0
394,0.0,2563.0,129660.0,18894.0,7320.0,648.0,16000.0,4666.0,123947.0,17911.0,5859.0,1240.0,62.0,636.0
395,0.0,1386.0,79261.0,9858.0,3251.0,0.0,9596.0,1975.0,79642.0,10070.0,2756.0,671.0,44.0,637.0
396,1220.0,0.0,34674.0,4800.0,2002.0,359.0,21278.0,1068.0,36857.0,4841.0,2055.0,382.0,40.0,637.0
397,5601.0,1179.0,160141.0,19404.0,4867.0,1009.0,17902.0,2310.0,167379.0,19709.0,6101.0,1046.0,45.0,637.0
398,0.0,2618.0,83759.0,11857.0,7565.0,0.0,25365.0,3540.0,83302.0,11685.0,7667.0,917.0,60.0,637.0
399,0.0,1332.0,49047.0,6879.0,2009.0,366.0,9743.0,2434.0,51637.0,6816.0,2204.0,226.0,52.0,637.0
400,4554.0,2565.0,165191.0,19389.0,10038.0,406.0,26439.0,2677.0,155800.0,18207.0,10902.0,578.0,111.0,637.0
401,4539.0,2002.0,85949.0,11727.0,5961.0,338.0,27574.0,4200.0,86246.0,11342.0,4560.0,760.0,47.0,637.0
402,0.0,1062.0,113125.0,14403.0,5274.0,0.0,12746.0,1685.0,114462.0,13924.0,4467.0,233.0,60.0,639.0
403,8064.0,2353.0,203018.0,28887.0,10570.0,0.0,24089.0,4915.0,201225.0,28643.0,9661.0,508.0,64.0,639.0
404,0.0,3685.0,73752.0,9621.0,4662.0,186.0,9906.0,7001.0,74435.0,9443.0,4431.0,346.0,44.0,639.0
405,0.0,0.0,86645.0,12177.0,3213.0,634.0,17138.0,1015.0,92532.0,12523.0,2416.0,598.0,54.0,640.0
406,0.0,116.0,76923.0,9199.0,2871.0,0.0,12708.0,1174.0,80416.0,9196.0,2950.0,0.0,45.0,640.0
407,0.0,1985.0,119410.0,16341.0,7004.0,100.0,18125.0,3454.0,120976.0,16438.0,6211.0,302.0,58.0,640.0
408,0.0,456.0,50052.0,6750.0,3954.0,685.0,22987.0,1904.0,51150.0,6522.0,3623.0,498.0,44.0,640.0
409,11406.0,9221.0,130361.0,25029.0,21554.0,190.0,34745.0,13647.0,127922.0,23363.0,18536.0,293.0,57.0,640.0
410,2971.0,2129.0,125975.0,18205.0,8760.0,4.0,26194.0,3262.0,123506.0,17517.0,8206.0,386.0,45.0,640.0
411,8928.0,4710.0,205732.0,28831.0,14027.0,0.0,29017.0,8331.0,202023.0,28679.0,14811.0,464.0,64.0,640.0
