,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
206,3498.0,527.0,55013.0,6640.0,2133.0,243.0,18549.0,1595.0,57430.0,6630.0,2282.0,615.0,42.0,974.0
207,2028.0,3437.0,196477.0,19927.0,8371.0,254.0,17963.0,6278.0,192978.0,18328.0,8465.0,254.0,64.0,975.0
208,2644.0,1518.0,46030.0,6406.0,1996.0,193.0,21926.0,3849.0,46108.0,6458.0,1857.0,268.0,43.0,975.0
209,2686.0,295.0,48192.0,5677.0,1826.0,32.0,25828.0,1046.0,49776.0,5817.0,1477.0,203.0,43.0,976.0
210,6230.0,2486.0,105087.0,14023.0,6162.0,362.0,33606.0,3718.0,106366.0,13938.0,6145.0,1405.0,61.0,976.0
211,6566.0,992.0,121920.0,15516.0,8026.0,489.0,17477.0,3397.0,125274.0,14872.0,7683.0,842.0,58.0,976.0
212,2057.0,4597.0,74312.0,11395.0,8990.0,500.0,26283.0,7314.0,74144.0,11185.0,8264.0,848.0,59.0,977.0
213,26114.0,2404.0,265892.0,31827.0,9759.0,0.0,62407.0,4000.0,262387.0,31626.0,9190.0,946.0,64.0,977.0
214,0.0,840.0,34651.0,4515.0,2216.0,143.0,12409.0,3082.0,34409.0,4412.0,2260.0,313.0,42.0,977.0
215,0.0,913.0,75573.0,8926.0,3289.0,156.0,10783.0,1700.0,73754.0,8652.0,2678.0,714.0,60.0,978.0
216,0.0,1109.0,120261.0,14527.0,4566.0,285.0,27476.0,1839.0,118840.0,14179.0,5943.0,559.0,62.0,978.0
217,12007.0,7316.0,209115.0,27430.0,14310.0,118.0,46543.0,10155.0,195384.0,24239.0,12542.0,275.0,63.0,981.0
218,877.0,1823.0,46715.0,7180.0,3355.0,611.0,15776.0,3239.0,46010.0,7199.0,3247.0,863.0,43.0,981.0
219,3130.0,1746.0,37804.0,4624.0,1318.0,0.0,24935.0,3254.0,37526.0,4430.0,1633.0,173.0,47.0,981.0
220,0.0,186.0,98609.0,12454.0,4539.0,0.0,11071.0,838.0,93644.0,12018.0,4544.0,209.0,64.0,982.0
221,0.0,1560.0,76513.0,10813.0,7967.0,51.0,9832.0,2223.0,73932.0,9922.0,6843.0,899.0,47.0,982.0
222,7997.0,3741.0,143753.0,17088.0,5487.0,0.0,25439.0,5133.0,144150.0,17208.0,5122.0,96.0,47.0,983.0
223,199.0,1642.0,55832.0,7825.0,3766.0,207.0,25882.0,2732.0,54105.0,7672.0,4191.0,409.0,58.0,983.0
224,7339.0,2788.0,114030.0,14707.0,5825.0,304.0,24362.0,3325.0,112655.0,14191.0,4716.0,309.0,64.0,983.0
225,28244.0,2285.0,445302.0,58845.0,19359.0,339.0,74179.0,5425.0,449851.0,58876.0,19490.0,2166.0,64.0,984.0
226,264.0,423.0,40514.0,5479.0,2383.0,136.0,14200.0,1150.0,41715.0,5309.0,1917.0,376.0,43.0,986.0
227,0.0,0.0,68330.0,8125.0,2888.0,0.0,19974.0,743.0,71621.0,8535.0,3096.0,51.0,46.0,986.0
228,6808.0,1985.0,231977.0,27511.0,8137.0,15.0,29286.0,4514.0,219879.0,25625.0,7436.0,718.0,66.0,986.0
229,0.0,764.0,31368.0,3889.0,1271.0,358.0,12189.0,1606.0,30747.0,3843.0,737.0,437.0,41.0,986.0
230,3189.0,1779.0,63005.0,8344.0,2115.0,356.0,24898.0,2992.0,62431.0,8106.0,1530.0,200.0,45.0,987.0
231,3196.0,3782.0,135649.0,20866.0,9003.0,0.0,23730.0,6975.0,130676.0,18845.0,7935.0,874.0,64.0,987.0
232,0.0,2734.0,164909.0,23244.0,10340.0,227.0,25767.0,4606.0,162760.0,22636.0,12498.0,437.0,63.0,989.0
233,4094.0,1152.0,25949.0,3499.0,1580.0,0.0,16228.0,1745.0,25783.0,3492.0,1608.0,225.0,41.0,989.0
234,7932.0,527.0,75490.0,9718.0,3742.0,534.0,31056.0,1159.0,76898.0,10018.0,4764.0,745.0,59.0,990.0
235,5726.0,1346.0,69939.0,9133.0,3183.0,0.0,23831.0,4053.0,71219.0,8918.0,2619.0,54.0,46.0,991.0
236,0.0,267.0,39186.0,5515.0,2870.0,557.0,9641.0,1308.0,40197.0,5085.0,3699.0,594.0,43.0,991.0
237,0.0,967.0,71765.0,9115.0,2712.0,300.0,13107.0,3699.0,68885.0,8808.0,2476.0,334.0,45.0,991.0
238,12714.0,6205.0,104932.0,19326.0,18586.0,1387.0,25893.0,10544.0,106573.0,18965.0,18370.0,2625.0,47.0,992.0
239,23686.0,3589.0,202989.0,24396.0,9348.0,227.0,59931.0,5567.0,193872.0,22878.0,10380.0,1080.0,66.0,992.0
240,5317.0,937.0,82566.0,10680.0,3074.0,341.0,16067.0,2026.0,79832.0,10509.0,2941.0,568.0,45.0,992.0
241,5124.0,739.0,31920.0,4212.0,1589.0,34.0,28263.0,1535.0,32682.0,4194.0,1693.0,45.0,42.0,992.0
242,0.0,1681.0,88905.0,11829.0,6931.0,726.0,12095.0,3795.0,88942.0,11113.0,5148.0,1021.0,47.0,993.0
243,0.0,1605.0,83833.0,10059.0,3762.0,207.0,18961.0,2875.0,86678.0,10187.0,3270.0,510.0,45.0,993.0
244,1178.0,1582.0,107992.0,14251.0,5971.0,0.0,23497.0,2967.0,108846.0,14484.0,5604.0,331.0,44.0,994.0
245,0.0,2151.0,138193.0,15742.0,6363.0,179.0,26099.0,2363.0,132124.0,15037.0,5423.0,331.0,65.0,995.0
246,0.0,1109.0,78207.0,9705.0,3452.0,388.0,15110.0,2520.0,79512.0,9325.0,3031.0,526.0,46.0,995.0
247,8850.0,2092.0,54144.0,5716.0,3417.0,0.0,14040.0,4381.0,54149.0,5534.0,3690.0,217.0,44.0,995.0
248,0.0,0.0,29489.0,3394.0,1265.0,348.0,19625.0,1734.0,30426.0,3527.0,1103.0,335.0,41.0,996.0
249,6414.0,2647.0,128932.0,14830.0,6165.0,398.0,23198.0,4319.0,127438.0,14086.0,6002.0,328.0,46.0,996.0
250,4460.0,0.0,24471.0,3778.0,2366.0,0.0,26273.0,1080.0,25089.0,3487.0,3015.0,274.0,40.0,997.0
251,6435.0,404.0,67892.0,8197.0,1934.0,561.0,19993.0,1509.0,66100.0,7497.0,2655.0,320.0,52.0,998.0
252,686.0,1046.0,42434.0,5385.0,2903.0,688.0,15697.0,2231.0,42200.0,4883.0,2251.0,899.0,44.0,998.0
253,7670.0,34.0,51959.0,6081.0,2723.0,49.0,17421.0,1776.0,52357.0,5796.0,3240.0,652.0,44.0,998.0
254,9159.0,1221.0,96385.0,11707.0,4388.0,311.0,23123.0,2022.0,99543.0,11964.0,5072.0,409.0,45.0,998.0
255,0.0,0.0,60181.0,6904.0,2132.0,0.0,14600.0,399.0,60344.0,6570.0,2070.0,170.0,47.0,999.0
256,1482.0,1205.0,78099.0,9174.0,3403.0,416.0,21658.0,1832.0,79574.0,9321.0,3172.0,520.0,45.0,999.0
257,0.0,5920.0,89276.0,14409.0,11721.0,0.0,9919.0,9665.0,87912.0,13950.0,10152.0,1233.0,48.0,999.0
258,3636.0,1552.0,120177.0,15298.0,5468.0,291.0,31327.0,2934.0,121140.0,15225.0,5480.0,734.0,46.0,999.0
259,0.0,0.0,47374.0,6186.0,3459.0,137.0,15936.0,1630.0,48036.0,5560.0,3501.0,557.0,44.0,1000.0
260,4584.0,148.0,77044.0,9886.0,5298.0,257.0,24569.0,1529.0,78328.0,9773.0,4455.0,508.0,45.0,1000.0
261,8814.0,0.0,43061.0,5911.0,1760.0,9.0,28483.0,766.0,43921.0,5734.0,1530.0,268.0,43.0,1001.0
262,0.0,1185.0,66626.0,7950.0,2814.0,260.0,17147.0,2326.0,66215.0,7811.0,1839.0,633.0,45.0,1001.0
263,3734.0,86.0,32492.0,3588.0,1054.0,0.0,18420.0,1410.0,32173.0,3435.0,1224.0,186.0,42.0,1001.0
264,0.0,393.0,83002.0,10806.0,2254.0,66.0,23870.0,1430.0,83510.0,10270.0,2351.0,443.0,45.0,1001.0
265,0.0,954.0,32582.0,3952.0,807.0,401.0,10061.0,2007.0,31070.0,3820.0,505.0,456.0,44.0,1003.0
266,6787.0,0.0,36881.0,5175.0,1675.0,164.0,26902.0,1251.0,37213.0,5005.0,1528.0,719.0,44.0,1003.0
267,0.0,4087.0,82283.0,11232.0,9396.0,536.0,14522.0,6965.0,83198.0,11493.0,9511.0,582.0,45.0,1004.0
268,11292.0,1760.0,74616.0,8925.0,3000.0,226.0,22572.0,3364.0,74510.0,8818.0,3049.0,373.0,45.0,1005.0
269,10993.0,829.0,44774.0,5877.0,1430.0,68.0,28363.0,2931.0,43796.0,5765.0,1474.0,253.0,45.0,1007.0
270,0.0,369.0,59304.0,7138.0,2824.0,388.0,16469.0,1625.0,58182.0,6776.0,2581.0,502.0,46.0,1007.0
271,2034.0,1085.0,123651.0,14187.0,5068.0,0.0,18845.0,1897.0,124688.0,14515.0,4962.0,294.0,61.0,1007.0
272,0.0,720.0,37192.0,4584.0,1559.0,307.0,8101.0,1587.0,36645.0,4610.0,1140.0,323.0,44.0,1007.0
273,0.0,233.0,111509.0,12865.0,3583.0,753.0,17104.0,1048.0,115114.0,12790.0,3670.0,644.0,45.0,1008.0
274,10923.0,1251.0,182085.0,23286.0,5301.0,544.0,21985.0,1741.0,180608.0,23228.0,5453.0,869.0,63.0,1008.0
275,11525.0,164.0,30028.0,4207.0,1409.0,44.0,30153.0,610.0,28905.0,4014.0,1187.0,140.0,44.0,1009.0
276,7576.0,6268.0,112073.0,17617.0,11214.0,0.0,25325.0,10572.0,108289.0,16190.0,10910.0,595.0,64.0,1009.0
277,0.0,2282.0,76551.0,9918.0,3295.0,0.0,17407.0,4023.0,75347.0,10076.0,3436.0,144.0,47.0,1010.0
278,0.0,2198.0,63782.0,7303.0,2897.0,0.0,14366.0,4483.0,62256.0,6828.0,2601.0,455.0,47.0,1010.0
279,0.0,1275.0,83354.0,8853.0,2605.0,79.0,14330.0,2152.0,79874.0,8546.0,2744.0,137.0,46.0,1010.0
280,5147.0,1101.0,175883.0,21009.0,6437.0,0.0,25569.0,2613.0,174372.0,20276.0,6217.0,697.0,64.0,1010.0
281,0.0,58.0,34585.0,4192.0,1734.0,127.0,8217.0,1522.0,35189.0,3939.0,1524.0,281.0,43.0,1011.0
282,0.0,0.0,37404.0,4372.0,1312.0,125.0,19534.0,76.0,36897.0,4234.0,1201.0,315.0,56.0,1012.0
283,0.0,564.0,115887.0,14458.0,4131.0,216.0,10514.0,2339.0,118059.0,14665.0,4321.0,370.0,45.0,1012.0
284,5793.0,41.0,115086.0,13834.0,3378.0,0.0,19906.0,1071.0,116628.0,14480.0,3201.0,341.0,46.0,1013.0
285,888.0,913.0,38630.0,5076.0,2540.0,139.0,18561.0,1246.0,37940.0,4631.0,2197.0,579.0,43.0,1013.0
286,2558.0,1054.0,61408.0,7368.0,2504.0,743.0,19427.0,2679.0,58636.0,6882.0,2276.0,831.0,44.0,1014.0
287,0.0,674.0,57188.0,6649.0,2487.0,290.0,11932.0,1626.0,59226.0,6689.0,2299.0,729.0,43.0,1016.0
288,0.0,0.0,57111.0,7098.0,2476.0,365.0,7715.0,613.0,57578.0,6822.0,2369.0,315.0,43.0,1016.0
289,0.0,2538.0,72041.0,10972.0,5260.0,484.0,10415.0,4891.0,70080.0,10197.0,4796.0,498.0,46.0,1016.0
290,0.0,943.0,51094.0,6100.0,1298.0,0.0,6488.0,2115.0,51615.0,5955.0,1541.0,80.0,44.0,1017.0
291,0.0,0.0,63015.0,8067.0,2712.0,55.0,8788.0,241.0,64161.0,7890.0,3429.0,208.0,44.0,1017.0
292,2655.0,1076.0,77404.0,9760.0,3195.0,58.0,25973.0,1831.0,76350.0,9629.0,3532.0,496.0,46.0,1017.0
293,0.0,1430.0,70718.0,8446.0,3016.0,1143.0,16355.0,2949.0,72093.0,7997.0,3054.0,1361.0,46.0,1018.0
294,0.0,177.0,52292.0,5977.0,1725.0,137.0,14515.0,666.0,54042.0,5938.0,2184.0,404.0,43.0,1018.0
295,0.0,550.0,81464.0,10198.0,3656.0,0.0,19602.0,1354.0,83691.0,9802.0,3104.0,162.0,46.0,1018.0
296,9457.0,682.0,114160.0,13386.0,3877.0,221.0,26918.0,2384.0,110134.0,12834.0,3710.0,400.0,63.0,1020.0
297,5578.0,662.0,68553.0,8910.0,3438.0,0.0,20062.0,1034.0,69691.0,8640.0,2378.0,278.0,44.0,1020.0
298,0.0,1002.0,60834.0,9207.0,5701.0,0.0,11803.0,2888.0,59138.0,8732.0,5215.0,108.0,56.0,1021.0
299,7252.0,1909.0,60228.0,6927.0,2386.0,436.0,28440.0,2357.0,59910.0,6707.0,1787.0,455.0,43.0,1021.0
300,545.0,701.0,78656.0,9889.0,3334.0,0.0,10511.0,1441.0,81246.0,9797.0,3020.0,0.0,44.0,1021.0
301,12549.0,7885.0,223628.0,27000.0,9274.0,1321.0,40478.0,12095.0,221033.0,26460.0,8771.0,1008.0,64.0,1021.0
302,0.0,1375.0,57558.0,6459.0,2049.0,38.0,10533.0,3111.0,60405.0,6396.0,2299.0,204.0,43.0,1022.0
303,0.0,911.0,72021.0,8656.0,2679.0,622.0,6857.0,1357.0,71084.0,8459.0,3186.0,468.0,45.0,1022.0
304,361.0,1321.0,131969.0,16122.0,5159.0,106.0,29566.0,3042.0,132608.0,16043.0,4666.0,657.0,62.0,1023.0
305,4200.0,0.0,34959.0,4884.0,1605.0,319.0,24940.0,507.0,36971.0,5076.0,1308.0,318.0,40.0,1023.0
306,236.0,2227.0,107923.0,12370.0,2724.0,435.0,23662.0,4644.0,104132.0,11715.0,2580.0,531.0,66.0,1023.0
307,3854.0,1703.0,34465.0,4659.0,1091.0,197.0,19603.0,2748.0,35707.0,4474.0,633.0,64.0,43.0,1023.0
308,0.0,439.0,44751.0,6132.0,2089.0,376.0,14894.0,1110.0,43603.0,6338.0,1907.0,409.0,45.0,1024.0
309,0.0,1079.0,29131.0,4081.0,1819.0,213.0,10503.0,1722.0,28264.0,3777.0,2182.0,508.0,42.0,1025.0
310,18004.0,25331.0,287546.0,52747.0,48826.0,553.0,64647.0,35890.0,267678.0,46389.0,39878.0,3048.0,64.0,1026.0
311,7376.0,1278.0,88959.0,10707.0,3140.0,408.0,23884.0,2445.0,88119.0,9974.0,3025.0,463.0,46.0,1026.0
312,3028.0,1183.0,39807.0,5043.0,1713.0,244.0,14991.0,1544.0,38572.0,4805.0,1272.0,335.0,44.0,1026.0
313,0.0,744.0,60932.0,7315.0,2638.0,0.0,16772.0,1612.0,59794.0,6998.0,2552.0,341.0,60.0,1027.0
314,549.0,951.0,111311.0,14113.0,3889.0,258.0,25218.0,2534.0,112734.0,14098.0,3962.0,589.0,45.0,1027.0
315,1069.0,146.0,45064.0,4881.0,2213.0,159.0,15724.0,824.0,43858.0,4677.0,2302.0,331.0,45.0,1027.0
316,395.0,1179.0,63549.0,8667.0,3131.0,439.0,24013.0,2454.0,62535.0,7866.0,3217.0,354.0,62.0,1027.0
317,0.0,2015.0,51666.0,7897.0,5410.0,416.0,19934.0,3603.0,49867.0,7508.0,5331.0,495.0,44.0,1028.0
318,0.0,172.0,39707.0,5020.0,1460.0,0.0,20985.0,1356.0,39138.0,4453.0,1342.0,168.0,44.0,1028.0
319,8327.0,821.0,34868.0,6223.0,4994.0,753.0,23635.0,1855.0,34487.0,6085.0,4627.0,489.0,43.0,1029.0
320,0.0,0.0,121117.0,15258.0,4262.0,0.0,12339.0,758.0,116495.0,14557.0,4965.0,245.0,63.0,1029.0
321,0.0,587.0,72662.0,9835.0,4618.0,948.0,17838.0,2631.0,75230.0,10086.0,5015.0,770.0,53.0,1029.0
322,1057.0,1692.0,45458.0,5164.0,2520.0,351.0,13402.0,3159.0,46438.0,5235.0,2276.0,326.0,42.0,1029.0
323,3375.0,1624.0,94373.0,11532.0,3385.0,457.0,17701.0,3075.0,93644.0,11219.0,3652.0,492.0,47.0,1029.0
324,12451.0,2391.0,180544.0,23466.0,9814.0,688.0,34244.0,3469.0,177052.0,22874.0,8866.0,864.0,62.0,1030.0
325,2246.0,433.0,45864.0,6477.0,1894.0,0.0,14168.0,1038.0,45742.0,6557.0,1319.0,97.0,44.0,1030.0
326,5513.0,1462.0,62538.0,7257.0,1574.0,0.0,16540.0,2749.0,61857.0,7078.0,1255.0,219.0,44.0,1031.0
327,1737.0,1005.0,40818.0,5625.0,1655.0,372.0,21844.0,1502.0,40389.0,5329.0,1651.0,827.0,44.0,1031.0
328,0.0,0.0,32895.0,3577.0,1926.0,369.0,12952.0,1319.0,32953.0,3702.0,1715.0,335.0,44.0,1032.0
329,491.0,1194.0,126767.0,16189.0,3485.0,285.0,18144.0,1644.0,130018.0,15902.0,3244.0,1233.0,47.0,1032.0
330,7317.0,2593.0,169009.0,21610.0,5728.0,0.0,23192.0,3623.0,164847.0,21275.0,5584.0,215.0,65.0,1033.0
331,0.0,0.0,35435.0,4182.0,2126.0,130.0,11405.0,610.0,33852.0,4108.0,2107.0,122.0,44.0,1033.0
332,7196.0,538.0,50157.0,6411.0,928.0,0.0,28468.0,1675.0,51030.0,6206.0,646.0,101.0,42.0,1034.0
333,0.0,4653.0,106030.0,15976.0,9915.0,2299.0,15376.0,6267.0,78262.0,11706.0,8391.0,1472.0,100.0,1035.0
334,3111.0,934.0,77378.0,8856.0,2985.0,89.0,19161.0,1992.0,75529.0,8492.0,3041.0,245.0,46.0,1035.0
335,3568.0,1296.0,32745.0,4867.0,2969.0,0.0,26187.0,2106.0,32978.0,4315.0,2214.0,136.0,43.0,1036.0
336,4201.0,1273.0,80869.0,9421.0,2499.0,500.0,25201.0,3350.0,78409.0,9274.0,2652.0,512.0,63.0,1037.0
337,14028.0,7360.0,150241.0,22486.0,12932.0,536.0,30817.0,11190.0,148813.0,21718.0,12547.0,642.0,63.0,1038.0
338,32187.0,2144.0,65387.0,9040.0,3945.0,29.0,91635.0,3260.0,66425.0,9090.0,3766.0,92.0,44.0,1039.0
339,0.0,2802.0,67499.0,7713.0,2227.0,86.0,8583.0,4444.0,66760.0,7479.0,2398.0,435.0,46.0,1040.0
340,8518.0,1164.0,80716.0,10738.0,3260.0,0.0,24686.0,2088.0,82577.0,10812.0,3521.0,185.0,45.0,1040.0
341,4317.0,926.0,148968.0,18294.0,7226.0,634.0,23116.0,2359.0,150481.0,18129.0,7816.0,1014.0,46.0,1040.0
342,7645.0,1479.0,94527.0,11380.0,4380.0,766.0,21552.0,3097.0,92157.0,10803.0,4155.0,1079.0,48.0,1043.0
343,12385.0,3508.0,59627.0,9285.0,5891.0,678.0,28458.0,5463.0,58582.0,8552.0,4843.0,603.0,58.0,1043.0
344,6830.0,2355.0,103570.0,12402.0,3370.0,0.0,27298.0,2858.0,104522.0,12079.0,3356.0,177.0,63.0,1044.0
345,1845.0,602.0,26698.0,3475.0,1132.0,190.0,12057.0,1242.0,25994.0,3410.0,1246.0,229.0,41.0,1045.0
346,12535.0,361.0,99512.0,11337.0,3030.0,901.0,28464.0,1125.0,103092.0,11669.0,3156.0,1347.0,44.0,1045.0
347,780.0,4710.0,110514.0,19686.0,19874.0,0.0,39019.0,7583.0,107088.0,19506.0,20181.0,425.0,61.0,1046.0
348,0.0,916.0,36343.0,3768.0,1094.0,0.0,17509.0,1767.0,37373.0,3537.0,1414.0,164.0,42.0,1046.0
349,15249.0,2822.0,187352.0,23151.0,6980.0,563.0,44226.0,5327.0,190479.0,23460.0,5330.0,781.0,47.0,1046.0
350,0.0,115.0,71561.0,9171.0,2611.0,120.0,17313.0,987.0,70443.0,8846.0,1926.0,181.0,47.0,1047.0
351,1215.0,1182.0,69726.0,9289.0,3526.0,318.0,28278.0,2481.0,68402.0,8574.0,3084.0,568.0,45.0,1048.0
352,0.0,0.0,31603.0,4080.0,896.0,203.0,11334.0,1136.0,32230.0,3760.0,1473.0,163.0,42.0,1048.0
353,7294.0,2808.0,127770.0,14803.0,5250.0,699.0,25565.0,4760.0,126467.0,14537.0,4248.0,950.0,46.0,1048.0
354,5181.0,1439.0,45641.0,5469.0,2688.0,425.0,33662.0,2263.0,44678.0,4946.0,2443.0,348.0,46.0,1049.0
355,3842.0,4460.0,216876.0,26295.0,9144.0,288.0,22379.0,8676.0,212538.0,25890.0,9148.0,484.0,65.0,1050.0
356,0.0,1435.0,30509.0,4731.0,2154.0,0.0,8913.0,2360.0,30574.0,4541.0,2286.0,224.0,42.0,1050.0
357,4768.0,208.0,55274.0,6652.0,3107.0,782.0,24762.0,1655.0,56042.0,6367.0,2854.0,660.0,44.0,1050.0
358,35.0,1923.0,112220.0,13284.0,3789.0,170.0,15797.0,3743.0,112532.0,12880.0,3670.0,930.0,61.0,1052.0
359,0.0,0.0,146413.0,17697.0,6213.0,0.0,21487.0,1926.0,149726.0,17670.0,6069.0,175.0,61.0,1052.0
360,0.0,3328.0,102183.0,19246.0,18489.0,369.0,21360.0,4158.0,95621.0,17595.0,17289.0,562.0,61.0,1053.0
361,5245.0,1596.0,55080.0,8100.0,6901.0,1137.0,15051.0,2455.0,54723.0,7494.0,4757.0,957.0,45.0,1054.0
362,11288.0,335.0,118873.0,13999.0,4013.0,0.0,21130.0,1820.0,115830.0,13233.0,2887.0,248.0,62.0,1054.0
363,5864.0,1648.0,138279.0,16686.0,4392.0,767.0,20122.0,3062.0,132951.0,16335.0,4026.0,968.0,63.0,1055.0
364,3398.0,783.0,31613.0,4531.0,961.0,0.0,15666.0,1933.0,32413.0,4417.0,1218.0,123.0,42.0,1058.0
365,2984.0,477.0,126014.0,15201.0,4367.0,959.0,24169.0,2199.0,117955.0,14322.0,4229.0,890.0,66.0,1059.0
366,3432.0,1044.0,62820.0,7471.0,2510.0,106.0,28269.0,2329.0,61357.0,7231.0,3029.0,209.0,46.0,1059.0
367,3166.0,412.0,90267.0,12804.0,4863.0,0.0,28106.0,1372.0,86691.0,11093.0,4242.0,471.0,63.0,1059.0
368,3449.0,6559.0,126032.0,20953.0,19457.0,968.0,34987.0,9613.0,123252.0,19713.0,20928.0,1286.0,62.0,1060.0
369,2152.0,1577.0,44988.0,5167.0,521.0,103.0,20519.0,3373.0,45826.0,4855.0,265.0,328.0,43.0,1061.0
370,3172.0,934.0,78578.0,9916.0,4970.0,290.0,17131.0,1341.0,76868.0,9700.0,5147.0,712.0,61.0,1061.0
371,1627.0,0.0,59081.0,7885.0,2652.0,261.0,24794.0,650.0,58997.0,7552.0,2265.0,404.0,45.0,1062.0
372,6216.0,140.0,32758.0,4156.0,1295.0,0.0,19122.0,1427.0,32563.0,4256.0,1586.0,259.0,43.0,1063.0
373,6575.0,1114.0,90678.0,10795.0,2740.0,0.0,29333.0,2745.0,90234.0,10479.0,2860.0,90.0,45.0,1064.0
374,0.0,1273.0,35090.0,4633.0,1543.0,34.0,12023.0,1796.0,34856.0,4382.0,1243.0,165.0,43.0,1064.0
375,0.0,1005.0,144582.0,17181.0,4662.0,231.0,12953.0,3380.0,142786.0,16685.0,5074.0,871.0,63.0,1064.0
376,0.0,456.0,44064.0,5001.0,2098.0,0.0,10524.0,1055.0,43184.0,4858.0,2193.0,46.0,44.0,1064.0
377,3420.0,1142.0,71346.0,9888.0,4949.0,0.0,22433.0,2260.0,72367.0,10191.0,4669.0,192.0,44.0,1065.0
378,5266.0,82.0,108273.0,13675.0,3263.0,352.0,21080.0,1654.0,107162.0,12452.0,2112.0,479.0,60.0,1066.0
379,0.0,4.0,102731.0,13849.0,6637.0,1013.0,29515.0,1394.0,96184.0,12881.0,5586.0,865.0,62.0,1066.0
380,6308.0,467.0,58061.0,7627.0,2005.0,392.0,22756.0,1444.0,56717.0,7298.0,2277.0,493.0,44.0,1067.0
381,2105.0,1221.0,50419.0,6582.0,1798.0,312.0,15391.0,2121.0,49559.0,6010.0,1808.0,432.0,46.0,1068.0
382,0.0,177.0,76923.0,9394.0,6605.0,321.0,13852.0,1619.0,75551.0,9277.0,5936.0,386.0,60.0,1070.0
383,0.0,3374.0,66065.0,10041.0,6948.0,0.0,19993.0,6184.0,65737.0,9787.0,5993.0,209.0,45.0,1071.0
384,9822.0,4629.0,109384.0,16224.0,5158.0,0.0,34212.0,8205.0,105540.0,15633.0,5218.0,309.0,62.0,1071.0
385,2413.0,3429.0,195456.0,22173.0,7161.0,62.0,18800.0,5802.0,198106.0,22788.0,6508.0,702.0,45.0,1071.0
386,0.0,0.0,37023.0,4455.0,1796.0,271.0,7185.0,818.0,37040.0,4337.0,1586.0,448.0,42.0,1072.0
387,391.0,1240.0,117209.0,13773.0,4870.0,0.0,19382.0,2839.0,114362.0,13132.0,3682.0,565.0,66.0,1072.0
388,8896.0,731.0,73210.0,10747.0,5194.0,628.0,19300.0,1440.0,73479.0,10445.0,5074.0,783.0,45.0,1077.0
389,0.0,652.0,105533.0,12610.0,2858.0,0.0,14440.0,1727.0,105309.0,12478.0,2331.0,273.0,58.0,1078.0
390,8431.0,738.0,46398.0,6355.0,1820.0,0.0,20646.0,1828.0,45696.0,6277.0,1303.0,609.0,44.0,1078.0
391,0.0,671.0,49629.0,7869.0,4031.0,0.0,9437.0,1865.0,50672.0,7789.0,3530.0,472.0,45.0,1078.0
392,0.0,1351.0,71134.0,9519.0,3276.0,422.0,17781.0,3020.0,70779.0,9125.0,3023.0,587.0,45.0,1079.0
393,791.0,1394.0,57202.0,7200.0,3980.0,59.0,21851.0,3732.0,55733.0,7045.0,2775.0,399.0,45.0,1080.0
394,19.0,603.0,68636.0,8071.0,3316.0,753.0,11188.0,1853.0,66432.0,7812.0,3270.0,404.0,62.0,1080.0
395,8058.0,1077.0,41700.0,5631.0,1708.0,278.0,27108.0,2439.0,41781.0,5320.0,1245.0,289.0,43.0,1081.0
396,0.0,3771.0,119475.0,15493.0,8308.0,732.0,19257.0,6085.0,124652.0,15456.0,8433.0,576.0,44.0,1081.0
397,6116.0,1525.0,115996.0,12844.0,3856.0,75.0,28674.0,2358.0,115893.0,12893.0,4111.0,374.0,45.0,1081.0
398,6148.0,821.0,81304.0,15586.0,18314.0,228.0,22331.0,1688.0,78124.0,14395.0,16082.0,726.0,47.0,1082.0
399,10543.0,4454.0,86413.0,12909.0,8642.0,0.0,25835.0,6182.0,86149.0,12783.0,7761.0,107.0,60.0,1082.0
400,455.0,1142.0,66292.0,10449.0,5088.0,125.0,11819.0,2640.0,63173.0,9809.0,4510.0,664.0,48.0,1083.0
401,0.0,5623.0,88029.0,11350.0,6254.0,156.0,19204.0,8117.0,87744.0,11369.0,6206.0,263.0,46.0,1083.0
402,6252.0,1126.0,60312.0,6607.0,1196.0,521.0,25255.0,2227.0,61486.0,6673.0,1147.0,533.0,43.0,1083.0
403,0.0,997.0,83657.0,10026.0,3149.0,0.0,10510.0,2018.0,81895.0,9721.0,2150.0,200.0,48.0,1083.0
404,0.0,1318.0,66465.0,8784.0,3738.0,186.0,10784.0,2058.0,68678.0,8899.0,2565.0,346.0,44.0,1084.0
405,1094.0,1139.0,46295.0,5172.0,1577.0,132.0,21662.0,1912.0,48598.0,5080.0,1572.0,330.0,43.0,1084.0
406,11436.0,5125.0,127241.0,20679.0,18996.0,978.0,25807.0,7183.0,123039.0,19040.0,17233.0,1027.0,63.0,1085.0
407,3001.0,1354.0,51939.0,7461.0,4219.0,91.0,16556.0,2251.0,51231.0,7326.0,4451.0,414.0,45.0,1085.0
408,7304.0,1485.0,43148.0,5170.0,2005.0,257.0,23002.0,2446.0,41855.0,4767.0,2152.0,330.0,43.0,1086.0
409,0.0,1841.0,117498.0,12910.0,4140.0,765.0,10292.0,2270.0,113765.0,12291.0,3025.0,931.0,62.0,1086.0
410,0.0,0.0,61904.0,6762.0,2157.0,644.0,15871.0,821.0,63886.0,6816.0,1925.0,947.0,44.0,1086.0
