,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
849,8466.0,1319.0,162521.0,18349.0,6668.0,516.0,41316.0,3102.0,153275.0,17493.0,4403.0,1284.0,67.0,213.0
850,0.0,233.0,71002.0,8477.0,3172.0,315.0,9440.0,1757.0,73978.0,8348.0,3201.0,604.0,44.0,213.0
851,0.0,2004.0,186427.0,21640.0,5772.0,0.0,30386.0,3465.0,182334.0,21019.0,5265.0,175.0,46.0,213.0
852,13038.0,2209.0,242121.0,39989.0,13231.0,568.0,40765.0,3474.0,234160.0,38152.0,12583.0,326.0,65.0,213.0
853,4918.0,1401.0,116872.0,13408.0,5585.0,318.0,18596.0,2470.0,114208.0,12551.0,5198.0,371.0,61.0,213.0
854,0.0,916.0,57886.0,6721.0,2321.0,0.0,4095.0,1817.0,56472.0,6478.0,2319.0,294.0,45.0,214.0
855,1585.0,0.0,98952.0,12160.0,3882.0,0.0,17974.0,2215.0,99800.0,12118.0,3739.0,485.0,46.0,214.0
856,2327.0,299.0,67302.0,7934.0,2325.0,215.0,16152.0,1176.0,64522.0,7798.0,2011.0,291.0,46.0,214.0
857,862.0,0.0,46251.0,4754.0,2217.0,0.0,19245.0,1494.0,49401.0,4820.0,2058.0,195.0,43.0,214.0
858,0.0,609.0,104987.0,13243.0,4394.0,0.0,15719.0,1558.0,105051.0,12450.0,3415.0,10.0,62.0,214.0
859,10789.0,1470.0,96389.0,10569.0,2883.0,1071.0,31203.0,3091.0,90170.0,10056.0,3105.0,732.0,64.0,214.0
860,6341.0,1223.0,54199.0,6779.0,2387.0,231.0,19541.0,2250.0,52851.0,6087.0,2422.0,572.0,45.0,214.0
861,0.0,0.0,94541.0,11860.0,4183.0,778.0,14020.0,477.0,93469.0,11637.0,3409.0,501.0,62.0,214.0
862,0.0,457.0,28939.0,3671.0,1969.0,103.0,10446.0,1948.0,24903.0,3180.0,1169.0,281.0,58.0,214.0
863,8402.0,1843.0,125774.0,19100.0,8397.0,0.0,18440.0,4593.0,120701.0,18076.0,7820.0,532.0,49.0,214.0
864,1446.0,1715.0,138522.0,17078.0,6052.0,652.0,9191.0,3401.0,138415.0,17406.0,5172.0,1346.0,60.0,214.0
865,0.0,833.0,75585.0,8848.0,2607.0,357.0,17115.0,2179.0,73213.0,8800.0,2514.0,654.0,61.0,214.0
866,2595.0,282.0,136932.0,15067.0,4784.0,543.0,24938.0,1108.0,135997.0,14676.0,4843.0,732.0,46.0,214.0
867,3163.0,3692.0,108027.0,12633.0,3016.0,333.0,15314.0,5812.0,105947.0,11993.0,2535.0,537.0,46.0,215.0
868,11888.0,1499.0,237467.0,27230.0,8735.0,0.0,31886.0,1870.0,231995.0,25680.0,8884.0,846.0,65.0,215.0
869,0.0,1445.0,106795.0,13821.0,4947.0,499.0,29111.0,2160.0,103886.0,12990.0,4689.0,416.0,48.0,215.0
870,0.0,290.0,120341.0,14134.0,4370.0,76.0,16321.0,1435.0,120852.0,13984.0,4828.0,320.0,60.0,215.0
871,0.0,2297.0,138608.0,17069.0,5802.0,423.0,25406.0,4679.0,137267.0,16827.0,6397.0,609.0,48.0,215.0
872,2196.0,3232.0,493211.0,59814.0,20853.0,0.0,25328.0,6737.0,482509.0,58153.0,20494.0,426.0,66.0,215.0
873,2617.0,493.0,104778.0,11515.0,3443.0,0.0,24074.0,1297.0,105961.0,11445.0,2523.0,87.0,59.0,215.0
874,1181.0,624.0,50640.0,6540.0,2467.0,58.0,18365.0,1580.0,49200.0,6230.0,1778.0,303.0,46.0,215.0
875,218.0,719.0,59380.0,6414.0,1954.0,122.0,23683.0,1874.0,60649.0,6087.0,1700.0,512.0,45.0,215.0
876,7017.0,1821.0,46355.0,5437.0,2238.0,34.0,32418.0,2909.0,45933.0,5286.0,1901.0,191.0,44.0,215.0
877,0.0,1903.0,102159.0,10805.0,5502.0,505.0,9386.0,3657.0,95344.0,9554.0,5696.0,491.0,63.0,215.0
878,1854.0,0.0,41946.0,5593.0,3184.0,185.0,17305.0,1175.0,43945.0,5652.0,3030.0,356.0,42.0,215.0
879,0.0,10152.0,170528.0,22137.0,11102.0,607.0,25609.0,14640.0,151727.0,19819.0,11154.0,807.0,113.0,215.0
880,18328.0,1099.0,233882.0,29053.0,11678.0,718.0,45523.0,3753.0,230958.0,28422.0,10198.0,934.0,63.0,215.0
881,7059.0,274.0,137263.0,16673.0,6574.0,121.0,21494.0,1363.0,123784.0,14721.0,4869.0,626.0,118.0,215.0
882,0.0,0.0,133514.0,15418.0,4612.0,697.0,25952.0,1246.0,123852.0,13350.0,4763.0,644.0,112.0,215.0
883,11812.0,2042.0,213943.0,25143.0,8006.0,0.0,30535.0,3270.0,199458.0,23440.0,7873.0,876.0,67.0,215.0
884,3123.0,1229.0,38100.0,4907.0,2551.0,0.0,20746.0,1990.0,37045.0,4708.0,2351.0,31.0,46.0,215.0
885,4980.0,852.0,80963.0,9769.0,3259.0,184.0,27609.0,2207.0,81864.0,10017.0,2126.0,494.0,43.0,217.0
886,0.0,847.0,48207.0,6577.0,2616.0,588.0,8662.0,1529.0,46540.0,6129.0,1857.0,571.0,57.0,217.0
887,1858.0,0.0,56113.0,7162.0,2260.0,0.0,32400.0,1604.0,55121.0,7218.0,2831.0,123.0,44.0,217.0
888,5633.0,0.0,38579.0,4776.0,1865.0,291.0,20681.0,818.0,38831.0,4580.0,1703.0,781.0,44.0,217.0
889,13133.0,2239.0,214791.0,28528.0,11967.0,983.0,28793.0,2794.0,207064.0,26529.0,13877.0,1098.0,112.0,217.0
890,3198.0,2469.0,166381.0,20129.0,6923.0,505.0,27233.0,3937.0,156605.0,18795.0,6829.0,555.0,49.0,217.0
891,5643.0,1150.0,116487.0,15358.0,5300.0,0.0,30016.0,1905.0,102360.0,13420.0,5486.0,615.0,63.0,217.0
892,5391.0,290.0,149074.0,17248.0,6251.0,0.0,18366.0,1899.0,148220.0,16751.0,5138.0,158.0,62.0,217.0
893,4612.0,47.0,113947.0,13030.0,4664.0,68.0,27690.0,1392.0,115858.0,12922.0,4926.0,710.0,46.0,217.0
894,2215.0,0.0,119491.0,13712.0,4470.0,185.0,16949.0,1228.0,119537.0,13527.0,3863.0,730.0,48.0,217.0
895,12333.0,2468.0,282813.0,32931.0,9960.0,620.0,23401.0,4444.0,274897.0,31545.0,9763.0,1508.0,65.0,217.0
896,2048.0,4485.0,135078.0,16184.0,6678.0,689.0,17462.0,6578.0,130812.0,15890.0,7471.0,1051.0,62.0,217.0
897,1912.0,885.0,156992.0,22927.0,8823.0,0.0,28701.0,1912.0,143417.0,20411.0,8204.0,222.0,118.0,217.0
898,2933.0,1301.0,110320.0,16140.0,7288.0,67.0,10285.0,2386.0,112663.0,15946.0,7653.0,291.0,45.0,217.0
899,0.0,0.0,110877.0,13092.0,3521.0,0.0,20902.0,1269.0,105119.0,11962.0,3765.0,349.0,46.0,217.0
900,4249.0,0.0,72816.0,9090.0,3135.0,184.0,20951.0,799.0,69058.0,8831.0,1998.0,494.0,46.0,217.0
901,0.0,1139.0,114668.0,12952.0,4281.0,764.0,8534.0,1852.0,109298.0,11917.0,4234.0,947.0,102.0,217.0
902,2665.0,2127.0,119168.0,15823.0,7227.0,543.0,23106.0,4098.0,113444.0,14882.0,7305.0,504.0,63.0,217.0
903,3709.0,2070.0,111312.0,12499.0,4719.0,170.0,18728.0,3146.0,108153.0,12172.0,4069.0,173.0,65.0,217.0
904,0.0,4281.0,125165.0,14879.0,5684.0,26.0,14056.0,6134.0,119214.0,13917.0,4997.0,373.0,64.0,217.0
905,4307.0,1592.0,108124.0,9737.0,4259.0,91.0,16630.0,2780.0,99943.0,8943.0,4136.0,334.0,65.0,218.0
906,0.0,4745.0,159517.0,24079.0,9533.0,11.0,19753.0,6279.0,155064.0,22925.0,9860.0,949.0,63.0,218.0
907,0.0,1166.0,142817.0,15249.0,5603.0,375.0,7164.0,2110.0,140160.0,14966.0,4760.0,378.0,62.0,218.0
908,0.0,2725.0,236830.0,27156.0,8327.0,0.0,18342.0,4265.0,223670.0,25376.0,7751.0,251.0,67.0,218.0
909,2014.0,1166.0,94231.0,13584.0,4149.0,14.0,10423.0,2626.0,91016.0,12919.0,4744.0,413.0,60.0,218.0
910,0.0,0.0,77589.0,9173.0,3906.0,0.0,19403.0,952.0,79059.0,9229.0,4279.0,206.0,60.0,218.0
911,6976.0,1281.0,78372.0,9871.0,3835.0,0.0,23309.0,2079.0,79852.0,10256.0,3448.0,362.0,44.0,218.0
912,6413.0,3699.0,163400.0,19865.0,8198.0,309.0,33279.0,6769.0,160344.0,18961.0,8894.0,296.0,63.0,218.0
913,0.0,1213.0,74096.0,9605.0,4536.0,0.0,14832.0,1777.0,71973.0,9120.0,3802.0,48.0,62.0,218.0
914,7064.0,1784.0,166039.0,19634.0,7264.0,0.0,25859.0,2790.0,157252.0,18308.0,6806.0,120.0,63.0,218.0
915,7035.0,4462.0,177481.0,26450.0,11718.0,0.0,29069.0,8025.0,166356.0,23712.0,11526.0,625.0,63.0,218.0
916,0.0,1961.0,51881.0,6554.0,2863.0,0.0,8348.0,3334.0,50345.0,6576.0,2579.0,213.0,44.0,218.0
917,6311.0,1393.0,81818.0,9740.0,4832.0,725.0,32043.0,3125.0,78973.0,9421.0,4481.0,904.0,63.0,218.0
918,6141.0,467.0,104375.0,14594.0,5004.0,0.0,28525.0,2465.0,100122.0,13701.0,3519.0,399.0,65.0,218.0
919,549.0,424.0,85178.0,10630.0,4760.0,635.0,18576.0,1708.0,83927.0,10190.0,3600.0,491.0,47.0,218.0
920,6149.0,1090.0,224212.0,24697.0,9538.0,845.0,32500.0,2230.0,224470.0,24784.0,8961.0,754.0,48.0,218.0
921,6236.0,3162.0,145153.0,24087.0,16743.0,1856.0,26165.0,4250.0,139107.0,23028.0,14986.0,1543.0,66.0,218.0
922,0.0,124.0,148065.0,15287.0,6978.0,0.0,11196.0,1809.0,136648.0,13855.0,5064.0,179.0,66.0,218.0
923,1570.0,924.0,86520.0,10305.0,5008.0,0.0,19629.0,2754.0,81605.0,9681.0,4485.0,225.0,47.0,219.0
924,4760.0,1320.0,328151.0,41187.0,14158.0,567.0,16693.0,2829.0,323061.0,40643.0,15451.0,482.0,65.0,219.0
925,9363.0,610.0,176111.0,19475.0,5907.0,0.0,25391.0,1167.0,173701.0,18870.0,5946.0,298.0,47.0,219.0
926,6539.0,1557.0,92332.0,11168.0,3454.0,0.0,21468.0,3698.0,92616.0,10832.0,3701.0,246.0,48.0,219.0
927,10568.0,3572.0,165381.0,21311.0,9100.0,492.0,24334.0,3888.0,154110.0,20072.0,7129.0,974.0,84.0,219.0
928,6391.0,1379.0,122970.0,16121.0,7021.0,0.0,21321.0,3122.0,117122.0,15722.0,6523.0,694.0,63.0,219.0
929,1311.0,1155.0,89929.0,11093.0,2847.0,0.0,15315.0,2418.0,91848.0,10879.0,2806.0,279.0,59.0,219.0
930,3136.0,847.0,163503.0,20050.0,8028.0,989.0,19977.0,1748.0,159690.0,19371.0,6403.0,660.0,63.0,219.0
931,0.0,2602.0,129702.0,16685.0,5509.0,0.0,14556.0,3878.0,129221.0,15989.0,4617.0,213.0,63.0,219.0
932,0.0,1085.0,136642.0,15654.0,5340.0,0.0,16605.0,2379.0,135852.0,15351.0,4175.0,646.0,64.0,219.0
933,2039.0,336.0,45078.0,5178.0,2052.0,0.0,25150.0,1376.0,46822.0,5375.0,1959.0,135.0,43.0,219.0
934,1155.0,0.0,38315.0,4932.0,3521.0,409.0,26849.0,1021.0,37292.0,4865.0,3033.0,691.0,43.0,219.0
935,2488.0,1388.0,89522.0,13811.0,5263.0,145.0,18653.0,2316.0,82421.0,12352.0,4642.0,967.0,65.0,219.0
936,0.0,277.0,62459.0,7561.0,3328.0,0.0,15698.0,1756.0,63354.0,7220.0,3469.0,5.0,44.0,219.0
937,10722.0,2474.0,144653.0,17327.0,5102.0,0.0,29734.0,4223.0,148524.0,17345.0,5058.0,555.0,46.0,219.0
938,4386.0,202.0,90680.0,10692.0,4885.0,0.0,11830.0,1330.0,90955.0,10319.0,3879.0,63.0,44.0,219.0
939,0.0,0.0,65632.0,8315.0,3344.0,0.0,16592.0,363.0,63002.0,8226.0,2788.0,459.0,46.0,219.0
940,0.0,1224.0,126259.0,15732.0,5535.0,0.0,11470.0,2572.0,126325.0,15374.0,5035.0,499.0,46.0,219.0
941,1781.0,413.0,23722.0,3178.0,1309.0,0.0,26063.0,1129.0,24024.0,2813.0,1461.0,148.0,42.0,219.0
942,12774.0,4118.0,145100.0,17357.0,6806.0,1514.0,35668.0,7036.0,140006.0,17250.0,7294.0,1635.0,63.0,219.0
943,0.0,50.0,56857.0,6786.0,1810.0,489.0,5377.0,2353.0,56547.0,6821.0,1630.0,913.0,43.0,220.0
944,0.0,0.0,31816.0,4613.0,2601.0,257.0,21002.0,1432.0,31933.0,4339.0,3323.0,253.0,42.0,220.0
945,10374.0,2567.0,106411.0,10582.0,4863.0,576.0,23453.0,4127.0,101870.0,10248.0,4214.0,656.0,62.0,220.0
946,7327.0,4881.0,171811.0,20799.0,7504.0,609.0,25484.0,9025.0,165543.0,19943.0,6521.0,858.0,65.0,220.0
947,10302.0,2490.0,143709.0,15919.0,5934.0,423.0,24904.0,3706.0,140123.0,15167.0,4746.0,547.0,63.0,220.0
948,9164.0,396.0,23003.0,3077.0,1934.0,374.0,29595.0,1025.0,23879.0,3294.0,2211.0,433.0,40.0,220.0
949,11204.0,3508.0,114137.0,12760.0,3890.0,56.0,26208.0,6475.0,111790.0,12351.0,3674.0,382.0,62.0,220.0
950,0.0,1586.0,54614.0,6626.0,2066.0,88.0,16661.0,3184.0,52039.0,6231.0,2510.0,482.0,60.0,220.0
951,419.0,639.0,169332.0,19865.0,6023.0,432.0,24199.0,2269.0,161791.0,19301.0,4704.0,811.0,63.0,220.0
952,8736.0,2247.0,103993.0,13613.0,6095.0,435.0,23291.0,3240.0,99031.0,12638.0,4708.0,828.0,63.0,220.0
953,0.0,3569.0,76475.0,11851.0,8931.0,746.0,27209.0,5909.0,74234.0,11497.0,8059.0,1440.0,45.0,220.0
954,18774.0,1565.0,320658.0,35446.0,11963.0,0.0,40781.0,2547.0,301862.0,33638.0,11183.0,688.0,66.0,220.0
955,19724.0,959.0,335458.0,41902.0,12381.0,0.0,49642.0,2748.0,315790.0,39285.0,10374.0,201.0,67.0,221.0
956,0.0,123.0,59375.0,7247.0,2991.0,246.0,16050.0,1327.0,61509.0,7087.0,3331.0,543.0,49.0,221.0
957,7289.0,4349.0,393486.0,48053.0,19042.0,438.0,29350.0,5123.0,183819.0,24823.0,10189.0,1490.0,123.0,221.0
958,9269.0,4445.0,114526.0,16249.0,7021.0,0.0,21724.0,7329.0,115005.0,15764.0,6561.0,394.0,47.0,221.0
959,2903.0,389.0,94217.0,12045.0,3715.0,0.0,10738.0,1640.0,91994.0,11377.0,3325.0,288.0,45.0,221.0
960,3578.0,2799.0,143987.0,16517.0,6331.0,592.0,24671.0,4999.0,138516.0,15519.0,6626.0,1003.0,50.0,221.0
961,0.0,1455.0,105848.0,11856.0,3365.0,0.0,3817.0,3488.0,105705.0,11805.0,3663.0,576.0,47.0,221.0
962,483.0,1085.0,91013.0,9852.0,3789.0,369.0,13025.0,1914.0,89015.0,9586.0,3812.0,525.0,45.0,221.0
963,1153.0,759.0,29400.0,5529.0,3043.0,0.0,19839.0,1798.0,29441.0,5335.0,3093.0,370.0,42.0,221.0
964,2838.0,847.0,65837.0,10708.0,5727.0,55.0,21237.0,2240.0,65445.0,10576.0,5632.0,484.0,58.0,221.0
965,0.0,1390.0,97880.0,10970.0,3371.0,0.0,20196.0,2047.0,92972.0,10585.0,2537.0,53.0,62.0,221.0
966,5015.0,399.0,81360.0,10417.0,2447.0,0.0,22029.0,1300.0,78506.0,9995.0,2552.0,458.0,60.0,221.0
967,7122.0,1085.0,105644.0,12107.0,3427.0,94.0,29301.0,2936.0,101394.0,11950.0,3758.0,901.0,61.0,221.0
968,7057.0,6432.0,253798.0,31573.0,9726.0,0.0,30552.0,9193.0,240272.0,29871.0,10389.0,368.0,120.0,221.0
969,13245.0,1556.0,219569.0,26357.0,8686.0,0.0,35008.0,3403.0,217479.0,25678.0,8296.0,410.0,63.0,221.0
970,3596.0,2479.0,193417.0,24507.0,8416.0,161.0,30245.0,3483.0,184816.0,23619.0,9575.0,476.0,106.0,221.0
971,0.0,970.0,86505.0,9483.0,4738.0,520.0,15832.0,1944.0,81466.0,9087.0,3539.0,849.0,62.0,221.0
972,2417.0,233.0,78526.0,9874.0,3254.0,68.0,19024.0,1977.0,78064.0,9816.0,3414.0,158.0,59.0,221.0
973,12786.0,5326.0,244019.0,31915.0,12148.0,1164.0,40217.0,8199.0,228943.0,31000.0,12666.0,1586.0,65.0,221.0
974,807.0,143.0,40255.0,4994.0,1925.0,101.0,19144.0,1309.0,40541.0,4841.0,1694.0,191.0,43.0,221.0
975,10239.0,1578.0,164076.0,19700.0,8333.0,386.0,30923.0,3363.0,165585.0,19460.0,9024.0,351.0,61.0,221.0
976,0.0,148.0,32905.0,4539.0,2112.0,459.0,12697.0,1647.0,34927.0,4369.0,1645.0,565.0,40.0,222.0
977,0.0,52.0,87584.0,11381.0,3949.0,0.0,13588.0,881.0,81475.0,10477.0,3633.0,314.0,62.0,222.0
978,7331.0,1139.0,111684.0,13396.0,5199.0,1050.0,30363.0,2729.0,105669.0,12419.0,5910.0,849.0,47.0,222.0
979,6445.0,2403.0,143451.0,17254.0,6281.0,769.0,26079.0,4411.0,139689.0,17090.0,6275.0,595.0,64.0,222.0
980,2580.0,1212.0,102106.0,11940.0,4798.0,0.0,25339.0,2445.0,98039.0,11257.0,3631.0,220.0,62.0,222.0
981,0.0,1058.0,167716.0,19742.0,6500.0,550.0,8707.0,1835.0,165703.0,19671.0,5852.0,387.0,47.0,222.0
982,4065.0,3050.0,263244.0,34344.0,14678.0,0.0,23889.0,5786.0,252004.0,32528.0,11825.0,601.0,116.0,222.0
983,5549.0,1014.0,153120.0,17357.0,5585.0,0.0,26123.0,3513.0,152149.0,16898.0,5163.0,362.0,46.0,222.0
984,433.0,684.0,34680.0,4432.0,1297.0,128.0,23363.0,1305.0,33312.0,4220.0,1468.0,501.0,54.0,222.0
985,0.0,397.0,74856.0,9187.0,3802.0,508.0,23980.0,2113.0,77798.0,9224.0,3578.0,379.0,45.0,222.0
986,4292.0,1466.0,118885.0,11624.0,3703.0,0.0,25088.0,2604.0,111570.0,10823.0,4572.0,82.0,66.0,222.0
987,22979.0,8236.0,141638.0,17787.0,8513.0,0.0,54713.0,12370.0,141276.0,17388.0,8649.0,142.0,63.0,222.0
988,8613.0,5793.0,413614.0,46882.0,14994.0,360.0,31393.0,8491.0,378643.0,43308.0,13829.0,438.0,68.0,222.0
989,1083.0,216.0,163517.0,19909.0,8047.0,0.0,18512.0,2041.0,161867.0,19354.0,8087.0,632.0,63.0,222.0
990,2141.0,879.0,48011.0,6450.0,2645.0,199.0,25281.0,3314.0,49736.0,6658.0,2174.0,246.0,43.0,222.0
991,6547.0,2270.0,123117.0,14114.0,6128.0,0.0,28713.0,2758.0,112294.0,12795.0,4966.0,194.0,64.0,222.0
992,4069.0,703.0,73258.0,9205.0,3351.0,447.0,11258.0,1866.0,67923.0,8586.0,2470.0,660.0,47.0,222.0
993,640.0,1442.0,173395.0,24996.0,10763.0,0.0,14342.0,2814.0,164295.0,23763.0,10334.0,261.0,68.0,222.0
994,2113.0,1977.0,54720.0,7187.0,2321.0,0.0,27843.0,3063.0,51549.0,6816.0,2750.0,112.0,47.0,222.0
995,0.0,462.0,164353.0,19148.0,5931.0,942.0,9287.0,1571.0,166338.0,18921.0,5250.0,811.0,48.0,223.0
996,0.0,0.0,76246.0,10218.0,3509.0,350.0,16133.0,533.0,74549.0,9636.0,3388.0,295.0,63.0,223.0
997,3905.0,2100.0,81956.0,10055.0,4734.0,0.0,13032.0,3735.0,82806.0,9977.0,5347.0,24.0,44.0,223.0
998,4716.0,252.0,96185.0,14201.0,6797.0,629.0,24863.0,1482.0,93061.0,13377.0,7022.0,1483.0,63.0,223.0
999,0.0,0.0,121914.0,13999.0,4007.0,0.0,12565.0,1144.0,126511.0,13690.0,4619.0,151.0,46.0,223.0
1000,0.0,1213.0,100760.0,11883.0,4181.0,0.0,23705.0,1532.0,99374.0,11444.0,4055.0,301.0,61.0,223.0
1001,5902.0,309.0,38645.0,5098.0,1948.0,255.0,23690.0,800.0,39197.0,4915.0,1427.0,266.0,43.0,223.0
1002,2331.0,391.0,59933.0,7239.0,1797.0,112.0,23683.0,1098.0,57312.0,7017.0,1440.0,383.0,44.0,223.0
1003,0.0,882.0,35330.0,5099.0,2175.0,278.0,14733.0,2379.0,34852.0,5012.0,2181.0,343.0,43.0,223.0
1004,0.0,705.0,86011.0,8870.0,3064.0,0.0,12090.0,1716.0,84031.0,8406.0,2687.0,244.0,45.0,223.0
1005,0.0,312.0,79908.0,9733.0,4108.0,155.0,15604.0,1462.0,76556.0,8960.0,3225.0,467.0,63.0,223.0
1006,2044.0,1440.0,136101.0,15597.0,7154.0,199.0,21695.0,2793.0,130332.0,15156.0,5696.0,490.0,67.0,223.0
1007,14876.0,21694.0,261850.0,41678.0,33934.0,0.0,39713.0,27817.0,221159.0,32380.0,26384.0,512.0,112.0,223.0
1008,0.0,1006.0,78990.0,8957.0,2957.0,139.0,6333.0,2302.0,76178.0,8094.0,3160.0,415.0,46.0,223.0
1009,0.0,632.0,74794.0,7814.0,3236.0,448.0,9233.0,1341.0,74970.0,7529.0,3111.0,684.0,46.0,224.0
1010,3223.0,1579.0,34714.0,4466.0,1524.0,0.0,24292.0,2592.0,36646.0,4382.0,1477.0,205.0,41.0,224.0
1011,10190.0,1085.0,107753.0,13244.0,3919.0,0.0,25220.0,3098.0,108145.0,12946.0,3850.0,246.0,61.0,224.0
1012,7150.0,475.0,94363.0,11582.0,3951.0,495.0,29847.0,1278.0,99745.0,11904.0,4051.0,626.0,44.0,224.0
1013,1641.0,2065.0,54759.0,6998.0,3727.0,101.0,20532.0,2511.0,53444.0,7007.0,3618.0,227.0,46.0,224.0
1014,0.0,1388.0,59537.0,8014.0,2979.0,0.0,24282.0,2438.0,60132.0,7758.0,2459.0,204.0,44.0,224.0
1015,471.0,4694.0,170245.0,19157.0,6419.0,184.0,19008.0,7658.0,169357.0,18733.0,6297.0,476.0,46.0,224.0
1016,4852.0,1395.0,113556.0,12735.0,5763.0,0.0,20260.0,3448.0,106935.0,11667.0,4367.0,390.0,49.0,224.0
1017,773.0,176.0,60033.0,6473.0,1606.0,510.0,21827.0,1097.0,62605.0,6653.0,1406.0,402.0,44.0,224.0
1018,4272.0,632.0,110397.0,14437.0,5407.0,0.0,21134.0,1201.0,106477.0,14270.0,4309.0,277.0,48.0,224.0
1019,17080.0,10346.0,193818.0,27492.0,16967.0,649.0,31702.0,14654.0,192506.0,26173.0,15407.0,791.0,63.0,224.0
1020,3736.0,400.0,137501.0,16858.0,5105.0,0.0,18199.0,1214.0,133895.0,16613.0,4982.0,910.0,63.0,224.0
1021,5749.0,4478.0,157998.0,23127.0,10890.0,746.0,15937.0,6419.0,147714.0,21989.0,10826.0,1084.0,64.0,224.0
1022,2701.0,3025.0,142839.0,16222.0,5744.0,28.0,17903.0,5685.0,134911.0,14940.0,5129.0,155.0,66.0,224.0
1023,3058.0,0.0,24623.0,2950.0,1367.0,26.0,19441.0,639.0,26468.0,3088.0,1143.0,30.0,38.0,224.0
1024,4114.0,1212.0,105345.0,12426.0,3782.0,302.0,23036.0,1882.0,103584.0,12352.0,3809.0,408.0,45.0,224.0
1025,0.0,2177.0,118532.0,13873.0,4000.0,37.0,14615.0,3261.0,113408.0,13122.0,3509.0,498.0,62.0,225.0
1026,5881.0,1254.0,195036.0,27820.0,13593.0,287.0,25425.0,1880.0,184576.0,25814.0,12380.0,1731.0,67.0,225.0
1027,1545.0,1740.0,310520.0,36578.0,9910.0,0.0,30336.0,2967.0,277291.0,31975.0,7936.0,806.0,120.0,225.0
1028,22940.0,5736.0,458616.0,52522.0,17490.0,1322.0,35029.0,5832.0,372939.0,41480.0,11767.0,1361.0,127.0,225.0
1029,21282.0,2545.0,451184.0,51895.0,15593.0,0.0,33884.0,5528.0,412328.0,47174.0,14167.0,486.0,70.0,225.0
1030,6946.0,1728.0,121291.0,13316.0,4689.0,163.0,22244.0,3227.0,120253.0,13100.0,3577.0,700.0,65.0,225.0
1031,4631.0,2166.0,85821.0,10173.0,4781.0,502.0,14089.0,3799.0,84394.0,10018.0,4666.0,869.0,48.0,225.0
1032,0.0,329.0,139022.0,17155.0,5466.0,70.0,11348.0,1066.0,139829.0,16960.0,5935.0,431.0,47.0,225.0
1033,3131.0,1611.0,98574.0,11081.0,3770.0,0.0,22598.0,3510.0,103006.0,11049.0,4079.0,282.0,45.0,225.0
1034,6748.0,1287.0,75376.0,9906.0,3690.0,632.0,29162.0,1572.0,72009.0,9109.0,3115.0,804.0,61.0,225.0
1035,0.0,304.0,80346.0,10579.0,3982.0,243.0,23234.0,734.0,83080.0,10722.0,4431.0,298.0,46.0,225.0
1036,0.0,1074.0,73859.0,8127.0,3811.0,0.0,12722.0,2188.0,70657.0,7352.0,3826.0,255.0,62.0,225.0
1037,8320.0,1123.0,139755.0,17133.0,5723.0,233.0,18513.0,3344.0,136301.0,16528.0,5695.0,581.0,47.0,225.0
1038,0.0,675.0,60984.0,7891.0,2619.0,580.0,11927.0,1268.0,59627.0,7747.0,2005.0,595.0,44.0,225.0
1039,0.0,2577.0,167768.0,20660.0,8479.0,324.0,28730.0,3997.0,165837.0,20768.0,7429.0,1188.0,47.0,225.0
1040,16983.0,7612.0,237409.0,35837.0,20187.0,1044.0,41268.0,10482.0,222979.0,34352.0,19256.0,1197.0,117.0,225.0
1041,2831.0,3153.0,82637.0,10036.0,4329.0,0.0,26212.0,5470.0,84441.0,9981.0,3906.0,152.0,45.0,226.0
1042,0.0,0.0,71856.0,8616.0,2469.0,737.0,27819.0,714.0,73731.0,8369.0,2908.0,935.0,45.0,226.0
1043,6166.0,650.0,99808.0,13492.0,6901.0,739.0,19560.0,2217.0,99281.0,13243.0,5944.0,879.0,48.0,226.0
1044,4834.0,1428.0,106263.0,12490.0,4175.0,112.0,29648.0,3100.0,104723.0,12390.0,4716.0,548.0,63.0,226.0
1045,3927.0,1470.0,129624.0,15290.0,6020.0,402.0,14770.0,1865.0,124436.0,14568.0,5338.0,1101.0,61.0,226.0
1046,4035.0,984.0,118371.0,14571.0,4873.0,552.0,16866.0,2134.0,111930.0,14109.0,3790.0,699.0,61.0,226.0
1047,239.0,108.0,118944.0,13412.0,4781.0,0.0,22089.0,1228.0,117569.0,13117.0,4829.0,505.0,47.0,226.0
1048,7928.0,1754.0,44020.0,5807.0,1693.0,179.0,21034.0,3039.0,42272.0,5771.0,1604.0,512.0,44.0,226.0
1049,4508.0,1002.0,210768.0,24875.0,7546.0,152.0,25697.0,2536.0,198316.0,22930.0,6795.0,460.0,65.0,226.0
1050,11551.0,2204.0,133644.0,16366.0,5971.0,0.0,27477.0,3575.0,131668.0,16137.0,6169.0,509.0,63.0,226.0
1051,1408.0,803.0,82236.0,8718.0,3221.0,104.0,22732.0,3004.0,79849.0,8313.0,2264.0,640.0,46.0,226.0
1052,2150.0,476.0,133632.0,14645.0,3280.0,0.0,25190.0,2286.0,132760.0,14341.0,2671.0,300.0,63.0,226.0
1053,0.0,564.0,111143.0,13004.0,4381.0,405.0,22018.0,1125.0,112687.0,12977.0,3845.0,878.0,45.0,226.0
