,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
206,0.0,1748.0,69171.0,8736.0,3753.0,0.0,7499.0,2055.0,58877.0,7345.0,3240.0,39.0,68.0,209.0
207,2610.0,740.0,54010.0,7705.0,3516.0,181.0,16970.0,2123.0,50312.0,6696.0,2822.0,590.0,62.0,209.0
208,3882.0,3918.0,164315.0,19630.0,7274.0,381.0,17586.0,6041.0,137645.0,16379.0,6639.0,1132.0,73.0,209.0
209,0.0,34.0,64293.0,7573.0,3268.0,520.0,9473.0,839.0,58240.0,6667.0,3039.0,784.0,49.0,209.0
210,2232.0,1871.0,122953.0,13755.0,7470.0,0.0,21392.0,2309.0,106601.0,12018.0,5370.0,362.0,111.0,210.0
211,2127.0,273.0,92036.0,12142.0,4918.0,139.0,5980.0,1471.0,81326.0,10901.0,4354.0,398.0,51.0,210.0
212,5748.0,4084.0,231417.0,31598.0,15605.0,0.0,20246.0,5838.0,201384.0,27105.0,14504.0,580.0,72.0,210.0
213,0.0,0.0,99593.0,11946.0,4341.0,1244.0,11573.0,386.0,86773.0,9967.0,2791.0,1053.0,70.0,210.0
214,0.0,713.0,92800.0,12892.0,5595.0,0.0,18203.0,2206.0,82070.0,11172.0,4600.0,720.0,65.0,210.0
215,11510.0,4215.0,180174.0,24619.0,13739.0,842.0,29486.0,8030.0,159445.0,21528.0,11850.0,680.0,71.0,210.0
216,3442.0,1909.0,156382.0,19028.0,6683.0,0.0,13346.0,3525.0,132265.0,15978.0,5023.0,533.0,70.0,210.0
217,0.0,1049.0,68880.0,9066.0,4428.0,227.0,12344.0,2141.0,60439.0,7835.0,4089.0,579.0,68.0,210.0
218,7132.0,0.0,57102.0,7996.0,3636.0,0.0,17751.0,1578.0,51946.0,7392.0,3427.0,79.0,48.0,210.0
219,10003.0,2078.0,224300.0,33870.0,15193.0,444.0,25469.0,2714.0,193490.0,28950.0,12562.0,545.0,115.0,211.0
220,6592.0,2285.0,219678.0,23671.0,11187.0,0.0,16572.0,2918.0,190799.0,20606.0,8031.0,488.0,111.0,211.0
221,529.0,473.0,40696.0,5880.0,4452.0,511.0,19213.0,1645.0,31083.0,3783.0,3053.0,456.0,89.0,211.0
222,1413.0,2043.0,134961.0,17980.0,9622.0,496.0,8522.0,4275.0,121806.0,16281.0,10384.0,403.0,50.0,211.0
223,0.0,0.0,105956.0,12707.0,5005.0,160.0,5098.0,1437.0,89514.0,11084.0,3814.0,462.0,70.0,211.0
224,1865.0,3192.0,93390.0,14882.0,8281.0,0.0,9228.0,4707.0,74332.0,10278.0,5248.0,58.0,97.0,213.0
225,0.0,0.0,46247.0,5526.0,1879.0,0.0,10781.0,807.0,41525.0,4939.0,1679.0,35.0,51.0,213.0
226,0.0,1455.0,85747.0,10889.0,3105.0,329.0,14599.0,1812.0,74311.0,9044.0,2588.0,715.0,70.0,213.0
227,3396.0,710.0,49340.0,6162.0,1941.0,0.0,16880.0,2276.0,45977.0,5618.0,1192.0,412.0,47.0,213.0
228,1597.0,525.0,91239.0,11313.0,3326.0,1053.0,12648.0,1944.0,78730.0,9360.0,2405.0,1291.0,71.0,213.0
229,0.0,1568.0,82844.0,10639.0,4000.0,0.0,12203.0,2112.0,72129.0,8802.0,3480.0,180.0,70.0,214.0
230,3469.0,688.0,78357.0,9816.0,3089.0,110.0,10153.0,1310.0,67477.0,8269.0,3385.0,374.0,69.0,214.0
231,5589.0,795.0,107905.0,12712.0,3393.0,0.0,17292.0,2241.0,92448.0,10911.0,3477.0,251.0,72.0,214.0
232,0.0,1275.0,42860.0,5702.0,2472.0,0.0,12915.0,2376.0,38634.0,5095.0,3018.0,266.0,51.0,215.0
233,38775.0,9754.0,540329.0,80222.0,40344.0,19.0,61433.0,11841.0,448972.0,67254.0,35071.0,842.0,156.0,215.0
234,7228.0,1013.0,125837.0,18337.0,9874.0,197.0,23138.0,1751.0,105081.0,15400.0,8640.0,800.0,129.0,215.0
235,0.0,2422.0,275168.0,31863.0,9088.0,0.0,23535.0,3594.0,235617.0,26846.0,7600.0,159.0,73.0,215.0
236,1604.0,1074.0,142222.0,16225.0,6487.0,0.0,16768.0,2290.0,120959.0,13930.0,5792.0,274.0,73.0,215.0
237,0.0,392.0,88384.0,11907.0,4938.0,0.0,12255.0,1185.0,77655.0,10507.0,4521.0,414.0,67.0,215.0
238,0.0,1401.0,121751.0,14686.0,3914.0,109.0,9787.0,3088.0,100008.0,12533.0,3857.0,559.0,117.0,215.0
239,7446.0,4589.0,199293.0,24189.0,8132.0,0.0,11055.0,6500.0,170047.0,20453.0,6258.0,95.0,73.0,216.0
240,2695.0,2089.0,167867.0,20525.0,6284.0,0.0,8286.0,3423.0,146870.0,17632.0,4774.0,271.0,53.0,216.0
241,0.0,1892.0,104437.0,12128.0,3575.0,0.0,11678.0,3218.0,89838.0,10734.0,2463.0,148.0,69.0,216.0
242,0.0,645.0,183708.0,23412.0,8006.0,0.0,701.0,1669.0,160584.0,19840.0,7302.0,467.0,70.0,216.0
243,0.0,0.0,97325.0,11164.0,3380.0,0.0,13569.0,1623.0,86380.0,9755.0,2890.0,253.0,84.0,216.0
244,4185.0,2048.0,118887.0,14574.0,4808.0,378.0,21664.0,2189.0,104850.0,12248.0,5267.0,535.0,71.0,217.0
245,0.0,0.0,99516.0,13803.0,5242.0,0.0,11521.0,679.0,87182.0,12097.0,5851.0,598.0,68.0,217.0
246,3012.0,9755.0,159262.0,22541.0,9529.0,50.0,22983.0,14594.0,139113.0,19317.0,8358.0,395.0,73.0,217.0
247,0.0,2222.0,153146.0,15089.0,5478.0,0.0,9696.0,3442.0,132450.0,13247.0,6258.0,264.0,72.0,217.0
248,0.0,1409.0,140988.0,16642.0,7289.0,0.0,14345.0,2277.0,119322.0,13624.0,5781.0,328.0,124.0,217.0
249,0.0,266.0,42955.0,5561.0,2146.0,433.0,8981.0,1560.0,39042.0,4984.0,1504.0,337.0,47.0,217.0
250,4120.0,987.0,63547.0,6211.0,2829.0,0.0,18486.0,1629.0,50532.0,4647.0,1573.0,595.0,142.0,218.0
251,0.0,42.0,139311.0,16328.0,6214.0,357.0,12994.0,1348.0,117096.0,13454.0,4847.0,357.0,74.0,218.0
252,0.0,1879.0,108413.0,12455.0,5376.0,13.0,15067.0,2521.0,92843.0,10574.0,3583.0,609.0,123.0,218.0
253,2298.0,1346.0,88094.0,12087.0,5994.0,531.0,18467.0,3478.0,75866.0,10398.0,4992.0,505.0,52.0,219.0
254,17594.0,1731.0,239700.0,30173.0,12774.0,0.0,23082.0,2636.0,202440.0,24882.0,11167.0,261.0,126.0,219.0
255,3580.0,1046.0,127472.0,18033.0,9481.0,0.0,20919.0,2857.0,108454.0,14735.0,8189.0,407.0,123.0,219.0
256,434.0,247.0,82092.0,8964.0,3240.0,0.0,12092.0,1781.0,71396.0,7826.0,2420.0,195.0,67.0,219.0
257,8650.0,1434.0,147989.0,19689.0,9222.0,178.0,14462.0,2887.0,124238.0,16956.0,7131.0,605.0,75.0,219.0
258,0.0,0.0,114991.0,13892.0,4898.0,0.0,10451.0,750.0,99606.0,12754.0,3882.0,450.0,51.0,219.0
259,0.0,0.0,200260.0,24025.0,8885.0,0.0,10468.0,1198.0,176734.0,21180.0,6611.0,630.0,110.0,219.0
260,1800.0,946.0,162456.0,20758.0,7443.0,396.0,15809.0,2283.0,143748.0,18455.0,6422.0,1032.0,69.0,220.0
261,0.0,2061.0,95042.0,12787.0,6723.0,302.0,20968.0,3208.0,82246.0,11207.0,5841.0,525.0,68.0,220.0
262,0.0,115.0,93800.0,14537.0,6321.0,110.0,7953.0,1620.0,81229.0,12161.0,5113.0,515.0,72.0,220.0
263,0.0,0.0,127434.0,19985.0,11286.0,282.0,15010.0,1039.0,108569.0,17066.0,8829.0,334.0,93.0,220.0
264,2878.0,703.0,80737.0,10129.0,3986.0,1081.0,12907.0,2148.0,72414.0,9233.0,3406.0,1385.0,68.0,221.0
265,379.0,205.0,179390.0,21556.0,7826.0,306.0,16407.0,2408.0,153564.0,18254.0,6367.0,461.0,75.0,221.0
266,0.0,1218.0,51223.0,6223.0,1591.0,0.0,12776.0,3743.0,45175.0,5307.0,1295.0,402.0,70.0,221.0
267,0.0,673.0,121473.0,16207.0,6706.0,122.0,22616.0,2741.0,98012.0,12726.0,5346.0,497.0,131.0,221.0
268,0.0,1428.0,99420.0,11629.0,3865.0,0.0,13090.0,3189.0,80838.0,9507.0,3520.0,449.0,73.0,222.0
269,5137.0,2053.0,121549.0,16513.0,7263.0,0.0,13485.0,3870.0,110499.0,14253.0,5375.0,698.0,86.0,222.0
270,0.0,2008.0,174684.0,20212.0,6244.0,0.0,16132.0,3194.0,147186.0,16814.0,5850.0,744.0,127.0,222.0
271,0.0,405.0,90771.0,10697.0,3036.0,341.0,11105.0,2196.0,79267.0,8923.0,2398.0,477.0,71.0,222.0
272,31362.0,1835.0,200387.0,38159.0,18563.0,3052.0,56652.0,3250.0,179980.0,34598.0,16933.0,2421.0,89.0,222.0
273,0.0,0.0,93096.0,10771.0,4479.0,128.0,8087.0,1878.0,81778.0,9703.0,3157.0,311.0,68.0,223.0
274,0.0,66.0,83872.0,11723.0,6119.0,0.0,7070.0,1256.0,71830.0,10079.0,5463.0,480.0,66.0,223.0
275,2068.0,2061.0,185792.0,23014.0,8406.0,0.0,12206.0,3091.0,168328.0,21006.0,7996.0,1105.0,88.0,223.0
276,0.0,107.0,341621.0,41560.0,11807.0,294.0,21963.0,2700.0,277625.0,33186.0,8689.0,970.0,156.0,223.0
277,0.0,787.0,67584.0,7867.0,4305.0,357.0,13988.0,2358.0,60909.0,6831.0,3111.0,378.0,67.0,224.0
278,0.0,980.0,79533.0,10748.0,5139.0,128.0,18894.0,2448.0,67181.0,9322.0,5552.0,733.0,69.0,224.0
279,0.0,639.0,109098.0,13958.0,5704.0,377.0,6865.0,2439.0,94604.0,11528.0,4754.0,559.0,72.0,224.0
280,557438.0,87497.0,939917.0,167786.0,148437.0,0.0,817361.0,103627.0,784343.0,139582.0,123914.0,2180.0,166.0,224.0
281,1806.0,123.0,61403.0,7813.0,3133.0,0.0,11807.0,893.0,54857.0,6539.0,2139.0,398.0,65.0,224.0
282,0.0,9.0,108341.0,13000.0,4464.0,348.0,6356.0,2107.0,91248.0,10680.0,3853.0,415.0,86.0,224.0
283,8460.0,2572.0,90113.0,11155.0,4459.0,429.0,16696.0,2687.0,80142.0,9607.0,3849.0,260.0,67.0,225.0
284,0.0,0.0,75604.0,9812.0,4488.0,384.0,17985.0,1027.0,67783.0,9000.0,4382.0,958.0,66.0,225.0
285,4484.0,866.0,98165.0,13528.0,6365.0,178.0,24512.0,1508.0,77728.0,10689.0,4456.0,416.0,117.0,225.0
286,0.0,2543.0,78976.0,10982.0,4817.0,0.0,6616.0,4380.0,69870.0,9815.0,3471.0,314.0,70.0,225.0
287,767.0,266.0,138840.0,16274.0,6017.0,136.0,7533.0,878.0,122945.0,14188.0,4758.0,689.0,68.0,225.0
288,206.0,1260.0,159177.0,18969.0,6622.0,457.0,19295.0,2823.0,144738.0,17183.0,4942.0,494.0,87.0,225.0
289,1577.0,219.0,99520.0,13349.0,5908.0,338.0,16772.0,2214.0,87765.0,11711.0,4536.0,1009.0,51.0,226.0
290,3161.0,2908.0,187699.0,23709.0,8927.0,682.0,13826.0,2251.0,159025.0,19842.0,6491.0,973.0,87.0,226.0
291,2623.0,2368.0,82348.0,11888.0,6468.0,0.0,14225.0,3508.0,70267.0,9989.0,6225.0,647.0,66.0,226.0
292,0.0,1816.0,120409.0,14718.0,7722.0,37.0,18383.0,1724.0,106105.0,12729.0,6392.0,560.0,71.0,228.0
293,0.0,39.0,68312.0,8496.0,2677.0,493.0,10172.0,883.0,58856.0,7244.0,2655.0,694.0,50.0,228.0
294,4170.0,831.0,132145.0,15923.0,5087.0,276.0,14436.0,2627.0,113279.0,13430.0,4032.0,165.0,107.0,229.0
295,3749.0,1432.0,203160.0,25063.0,9220.0,1116.0,8185.0,3219.0,182646.0,22033.0,8198.0,1216.0,69.0,229.0
296,0.0,0.0,92392.0,10844.0,3958.0,920.0,10190.0,2547.0,83370.0,9651.0,4034.0,1548.0,85.0,229.0
297,858.0,1294.0,140854.0,15901.0,5265.0,995.0,16727.0,3301.0,124283.0,13584.0,4880.0,773.0,71.0,229.0
298,2715.0,785.0,88806.0,10481.0,3894.0,392.0,12223.0,2045.0,76395.0,8745.0,3423.0,582.0,68.0,230.0
299,28253.0,2346.0,321896.0,48197.0,23650.0,451.0,48795.0,3142.0,275356.0,40936.0,21046.0,662.0,94.0,230.0
300,3160.0,2400.0,244067.0,31746.0,14410.0,0.0,34540.0,5181.0,206921.0,26587.0,11304.0,841.0,169.0,230.0
301,8540.0,2149.0,113320.0,16653.0,7362.0,59.0,16724.0,3364.0,99629.0,15016.0,5701.0,515.0,70.0,231.0
302,4341.0,470.0,68308.0,8130.0,2597.0,347.0,18039.0,972.0,61466.0,7088.0,2660.0,450.0,70.0,232.0
303,915.0,1693.0,67714.0,8977.0,4342.0,447.0,25435.0,2575.0,59531.0,7679.0,3987.0,542.0,68.0,232.0
304,15990.0,2667.0,414453.0,54754.0,24313.0,0.0,38164.0,4981.0,340548.0,44717.0,22481.0,1029.0,135.0,232.0
305,0.0,0.0,90644.0,13323.0,4725.0,43.0,11585.0,3104.0,80293.0,11509.0,3804.0,710.0,70.0,232.0
306,6242.0,1538.0,159284.0,17871.0,6957.0,0.0,11595.0,2883.0,141305.0,15355.0,6498.0,63.0,68.0,232.0
307,3262.0,994.0,27190.0,3739.0,1400.0,95.0,10976.0,1278.0,25606.0,3455.0,1465.0,283.0,49.0,232.0
308,17983.0,1133.0,219788.0,26695.0,9134.0,0.0,28878.0,2686.0,188069.0,22660.0,8622.0,389.0,112.0,233.0
309,12802.0,1723.0,121987.0,15275.0,4133.0,0.0,20397.0,1927.0,99932.0,11870.0,2982.0,574.0,135.0,234.0
310,3446.0,1297.0,109471.0,13569.0,4709.0,62.0,14964.0,2187.0,93121.0,11092.0,3930.0,664.0,70.0,234.0
311,0.0,4818.0,85982.0,10867.0,5330.0,1007.0,18639.0,7645.0,73555.0,8812.0,4573.0,1238.0,51.0,234.0
312,6810.0,78.0,288020.0,34186.0,10804.0,457.0,16810.0,1073.0,238895.0,27626.0,8425.0,1546.0,131.0,234.0
313,3682.0,809.0,75591.0,8964.0,3047.0,0.0,15257.0,1758.0,64964.0,7576.0,2872.0,446.0,68.0,234.0
314,4538.0,6482.0,181539.0,24374.0,12706.0,686.0,21013.0,10535.0,152410.0,20099.0,10311.0,631.0,88.0,235.0
315,0.0,2775.0,70101.0,8305.0,3337.0,0.0,8851.0,4570.0,59222.0,7309.0,3416.0,357.0,69.0,235.0
316,5058.0,2995.0,80999.0,10866.0,4161.0,0.0,26671.0,3815.0,70162.0,9500.0,4740.0,457.0,71.0,235.0
317,0.0,0.0,85801.0,10030.0,4071.0,74.0,13830.0,1386.0,73541.0,9074.0,3358.0,351.0,50.0,235.0
318,0.0,487.0,104233.0,12204.0,3584.0,187.0,17280.0,2064.0,94249.0,10335.0,3200.0,881.0,71.0,235.0
319,0.0,116.0,53356.0,6869.0,3279.0,190.0,11561.0,2058.0,45804.0,5820.0,2591.0,224.0,70.0,235.0
320,0.0,2357.0,149156.0,17327.0,5216.0,0.0,14702.0,3696.0,124409.0,14313.0,4571.0,483.0,114.0,235.0
321,30117.0,6975.0,241421.0,36418.0,18784.0,0.0,42891.0,9335.0,205097.0,30530.0,16374.0,796.0,132.0,235.0
322,12966.0,3115.0,128352.0,19577.0,10294.0,64.0,20472.0,4566.0,110457.0,17142.0,8451.0,988.0,75.0,236.0
323,7319.0,1335.0,171930.0,21652.0,11694.0,0.0,31796.0,3023.0,145742.0,18381.0,9109.0,266.0,71.0,236.0
324,0.0,505.0,48473.0,5815.0,1822.0,0.0,2596.0,1159.0,41274.0,5545.0,1216.0,99.0,50.0,236.0
325,0.0,3943.0,104264.0,12568.0,7934.0,0.0,10210.0,5768.0,88983.0,10746.0,6653.0,355.0,71.0,237.0
326,0.0,394.0,99501.0,12029.0,5266.0,989.0,13260.0,1169.0,84383.0,9833.0,4443.0,627.0,72.0,237.0
327,0.0,522.0,88879.0,11662.0,3782.0,130.0,13265.0,1549.0,77492.0,10218.0,3086.0,451.0,51.0,237.0
328,0.0,3014.0,116273.0,14660.0,6536.0,984.0,17881.0,5090.0,98123.0,12364.0,5314.0,853.0,73.0,237.0
329,3388.0,793.0,128632.0,19596.0,8735.0,836.0,11826.0,2579.0,109786.0,16251.0,7600.0,801.0,85.0,237.0
330,0.0,3329.0,117086.0,13630.0,4803.0,16.0,17690.0,5900.0,102496.0,12196.0,3998.0,484.0,73.0,237.0
331,4215.0,609.0,221924.0,27833.0,11633.0,1050.0,9680.0,2056.0,200914.0,24181.0,10728.0,1770.0,70.0,238.0
332,6221.0,2005.0,127436.0,19896.0,8523.0,0.0,21358.0,3017.0,116811.0,17719.0,8105.0,320.0,71.0,238.0
333,0.0,751.0,168547.0,19181.0,7891.0,0.0,9690.0,1555.0,137486.0,16105.0,7681.0,300.0,75.0,238.0
334,5758.0,0.0,88584.0,10845.0,4660.0,365.0,19696.0,1486.0,78790.0,9470.0,5090.0,158.0,53.0,239.0
335,3950.0,432.0,212790.0,26025.0,8311.0,802.0,18396.0,1727.0,178201.0,22009.0,5177.0,787.0,129.0,239.0
336,6814.0,871.0,98301.0,12364.0,4747.0,356.0,15360.0,2372.0,84858.0,10768.0,3795.0,994.0,70.0,239.0
337,2195.0,4748.0,159661.0,21426.0,8952.0,278.0,10877.0,8401.0,136756.0,18269.0,6733.0,684.0,75.0,239.0
338,0.0,748.0,38941.0,4462.0,1128.0,0.0,14048.0,2066.0,33136.0,3823.0,1422.0,204.0,65.0,240.0
339,7549.0,25.0,139510.0,13442.0,4458.0,0.0,14278.0,1880.0,115021.0,11263.0,4213.0,348.0,129.0,240.0
340,953.0,2065.0,107723.0,13639.0,5320.0,368.0,15440.0,2595.0,91395.0,11348.0,3927.0,466.0,72.0,240.0
341,0.0,3609.0,88621.0,10609.0,3049.0,778.0,13032.0,5092.0,74562.0,9388.0,4278.0,582.0,115.0,241.0
342,0.0,329.0,83934.0,9924.0,4081.0,0.0,18593.0,2292.0,71954.0,8372.0,3429.0,30.0,65.0,241.0
343,6304.0,2970.0,167848.0,21936.0,10959.0,56.0,19454.0,2352.0,140297.0,18132.0,10082.0,373.0,132.0,241.0
344,0.0,0.0,161240.0,18779.0,6463.0,360.0,4496.0,1388.0,135260.0,16229.0,4396.0,339.0,72.0,241.0
345,3362.0,980.0,148536.0,18704.0,8158.0,255.0,17970.0,2519.0,122282.0,15560.0,6021.0,518.0,71.0,241.0
346,4296.0,1368.0,55740.0,7883.0,3307.0,662.0,18542.0,2927.0,48262.0,6903.0,3293.0,806.0,52.0,241.0
347,0.0,462.0,74692.0,8664.0,3627.0,0.0,5526.0,818.0,67961.0,7890.0,2978.0,36.0,48.0,242.0
348,3041.0,1443.0,149214.0,17102.0,5202.0,0.0,18378.0,2834.0,132373.0,14759.0,4852.0,324.0,91.0,242.0
349,4255.0,1032.0,122224.0,14172.0,4910.0,314.0,12021.0,1805.0,103140.0,11629.0,5161.0,640.0,71.0,242.0
350,0.0,580.0,88167.0,11438.0,5004.0,0.0,11620.0,1287.0,76428.0,9822.0,3765.0,31.0,52.0,242.0
351,2345.0,2482.0,162179.0,19717.0,6996.0,326.0,9914.0,2712.0,131969.0,16002.0,6225.0,1246.0,130.0,242.0
352,2300.0,0.0,131327.0,14518.0,4102.0,0.0,24149.0,3834.0,106506.0,12134.0,3165.0,389.0,125.0,242.0
353,34177.0,5632.0,610344.0,91467.0,41430.0,0.0,77118.0,8778.0,531435.0,79109.0,36306.0,324.0,113.0,242.0
354,3464.0,192.0,155570.0,20912.0,9615.0,0.0,14573.0,2004.0,127351.0,17714.0,8273.0,187.0,71.0,242.0
355,0.0,1844.0,165581.0,19663.0,4999.0,0.0,12888.0,2026.0,134449.0,15334.0,4282.0,943.0,115.0,243.0
356,3164.0,2384.0,205005.0,26821.0,11000.0,1232.0,18404.0,3210.0,179589.0,23931.0,9623.0,1927.0,113.0,243.0
357,0.0,1636.0,88629.0,11212.0,5641.0,0.0,10996.0,4199.0,79760.0,9893.0,4717.0,355.0,69.0,243.0
358,10924.0,2263.0,116768.0,18119.0,8314.0,0.0,21082.0,2715.0,97567.0,16058.0,8345.0,274.0,69.0,243.0
359,1706.0,255.0,145233.0,16299.0,5753.0,0.0,18283.0,1181.0,126479.0,14138.0,5185.0,133.0,72.0,243.0
360,7388.0,1980.0,112413.0,14858.0,6466.0,0.0,13944.0,2234.0,90994.0,11914.0,5809.0,151.0,131.0,243.0
361,132787.0,20922.0,1212214.0,164704.0,85063.0,1010.0,227859.0,29927.0,997148.0,136294.0,69999.0,1596.0,156.0,243.0
362,1072.0,0.0,62072.0,7504.0,2171.0,430.0,22054.0,778.0,57127.0,7030.0,2003.0,415.0,47.0,245.0
363,0.0,1267.0,178755.0,20681.0,6355.0,83.0,15893.0,3275.0,150777.0,17710.0,5420.0,376.0,128.0,245.0
364,1085.0,759.0,130532.0,16367.0,5337.0,409.0,17265.0,1556.0,116360.0,15009.0,4297.0,965.0,85.0,245.0
365,9802.0,2357.0,109463.0,12301.0,3698.0,396.0,22184.0,2687.0,90414.0,10181.0,3822.0,477.0,69.0,245.0
366,0.0,162.0,95862.0,11524.0,3243.0,0.0,7002.0,1593.0,81807.0,9722.0,2312.0,247.0,69.0,245.0
367,0.0,0.0,44513.0,5495.0,1735.0,67.0,4214.0,992.0,38084.0,5093.0,1293.0,299.0,68.0,246.0
368,0.0,347.0,96652.0,11974.0,3826.0,0.0,13520.0,1228.0,88248.0,10202.0,3014.0,136.0,72.0,246.0
369,0.0,0.0,188197.0,23026.0,10862.0,0.0,11523.0,1326.0,156863.0,19408.0,7694.0,0.0,74.0,246.0
370,1818.0,661.0,119008.0,16920.0,9874.0,0.0,18664.0,1337.0,99333.0,14263.0,9348.0,241.0,55.0,246.0
371,0.0,459.0,100331.0,11866.0,3129.0,507.0,10464.0,2339.0,89153.0,10741.0,2759.0,432.0,71.0,246.0
372,11415.0,2412.0,142526.0,16385.0,5404.0,1161.0,23018.0,4603.0,115761.0,13808.0,4547.0,1431.0,126.0,246.0
373,5922.0,2362.0,224241.0,29577.0,12562.0,142.0,17148.0,3066.0,191929.0,24831.0,10143.0,216.0,91.0,246.0
374,0.0,986.0,121934.0,17321.0,8918.0,237.0,16666.0,3563.0,102581.0,14274.0,8917.0,757.0,75.0,246.0
375,464.0,811.0,270949.0,32431.0,11292.0,965.0,19164.0,1525.0,230394.0,27789.0,9478.0,1412.0,84.0,247.0
376,3055.0,808.0,152552.0,18717.0,5382.0,0.0,12247.0,1383.0,125510.0,15491.0,3782.0,131.0,87.0,247.0
377,0.0,0.0,185245.0,24585.0,11000.0,0.0,7040.0,1171.0,163082.0,21398.0,9640.0,518.0,71.0,247.0
378,0.0,235.0,70827.0,8289.0,3443.0,175.0,10725.0,1332.0,63385.0,7222.0,3854.0,317.0,51.0,248.0
379,0.0,74.0,169089.0,20066.0,5797.0,100.0,14509.0,1165.0,142301.0,16290.0,4897.0,306.0,75.0,248.0
380,0.0,4470.0,94675.0,12158.0,4396.0,64.0,7901.0,5916.0,80710.0,9870.0,3295.0,813.0,71.0,248.0
381,0.0,348.0,96147.0,11665.0,5161.0,0.0,11240.0,2579.0,81862.0,9661.0,4180.0,250.0,71.0,249.0
382,6262.0,0.0,120402.0,16586.0,4706.0,0.0,16184.0,1250.0,103533.0,13915.0,5513.0,268.0,70.0,249.0
383,1691.0,5318.0,255362.0,29423.0,12187.0,0.0,20950.0,7156.0,225689.0,25500.0,10438.0,392.0,91.0,249.0
384,0.0,0.0,57215.0,6618.0,2453.0,0.0,9249.0,619.0,51959.0,5912.0,2223.0,187.0,51.0,249.0
385,2010.0,389.0,87552.0,10855.0,5232.0,1116.0,21583.0,1288.0,77388.0,9342.0,4539.0,833.0,68.0,250.0
386,3143.0,1808.0,117083.0,14183.0,4080.0,365.0,21400.0,2190.0,97944.0,11476.0,3506.0,694.0,125.0,250.0
387,1297.0,1945.0,150069.0,18020.0,5326.0,580.0,18260.0,1978.0,124516.0,15066.0,5069.0,801.0,114.0,250.0
388,0.0,719.0,86642.0,10828.0,3905.0,472.0,11046.0,1744.0,74714.0,8976.0,2381.0,445.0,69.0,250.0
389,0.0,0.0,93995.0,11728.0,3986.0,468.0,3020.0,1158.0,82842.0,10487.0,3391.0,341.0,73.0,250.0
390,0.0,2551.0,153950.0,17775.0,5630.0,199.0,14646.0,4146.0,129366.0,14750.0,3717.0,476.0,72.0,250.0
391,1439.0,2251.0,91034.0,12585.0,3816.0,0.0,11428.0,3343.0,77596.0,10159.0,3379.0,503.0,87.0,251.0
392,2956.0,1028.0,150799.0,23435.0,8729.0,0.0,27497.0,1504.0,130384.0,20697.0,8469.0,811.0,88.0,251.0
393,2648.0,1576.0,151550.0,18126.0,8139.0,799.0,22000.0,2136.0,129852.0,15036.0,8203.0,900.0,73.0,251.0
394,3419.0,0.0,42913.0,5329.0,2952.0,0.0,16823.0,873.0,37080.0,4534.0,2969.0,275.0,65.0,252.0
395,1607.0,429.0,82859.0,11142.0,4777.0,0.0,21969.0,1984.0,75181.0,9369.0,4071.0,322.0,67.0,252.0
396,745439.0,26862.0,416551.0,79452.0,66601.0,963.0,1272655.0,33829.0,376679.0,71189.0,58754.0,3036.0,128.0,252.0
397,0.0,1041.0,87738.0,11716.0,5333.0,505.0,15081.0,2939.0,74018.0,9982.0,4781.0,1002.0,68.0,252.0
398,8304.0,1092.0,133546.0,17768.0,7378.0,0.0,20512.0,2256.0,113966.0,15009.0,6301.0,189.0,107.0,253.0
399,2868.0,771.0,83242.0,8887.0,3995.0,169.0,19360.0,2010.0,65094.0,7161.0,2203.0,466.0,134.0,253.0
400,0.0,0.0,101489.0,12188.0,4666.0,772.0,16955.0,1935.0,84993.0,10172.0,3803.0,312.0,129.0,253.0
401,0.0,4990.0,182998.0,22198.0,9248.0,884.0,17233.0,8221.0,149607.0,18517.0,8865.0,739.0,142.0,253.0
402,3827.0,2534.0,214288.0,28461.0,10815.0,0.0,14069.0,3484.0,190303.0,25081.0,9210.0,451.0,124.0,254.0
403,0.0,3845.0,82680.0,10950.0,4109.0,380.0,18203.0,5392.0,75624.0,9755.0,3587.0,866.0,51.0,254.0
404,2480.0,487.0,126878.0,15259.0,4293.0,1140.0,16195.0,2099.0,103265.0,12528.0,2940.0,547.0,90.0,254.0
405,12356.0,823.0,103958.0,11595.0,4318.0,0.0,24139.0,1738.0,88057.0,9832.0,4368.0,260.0,129.0,254.0
406,0.0,1792.0,113455.0,13493.0,6109.0,0.0,12827.0,2759.0,98167.0,11386.0,4781.0,457.0,74.0,255.0
407,6748.0,1300.0,237460.0,28095.0,8599.0,1170.0,16713.0,1655.0,193954.0,23003.0,7878.0,1823.0,129.0,255.0
408,1388.0,648.0,70167.0,8878.0,2376.0,519.0,9028.0,1185.0,59396.0,7602.0,2928.0,812.0,67.0,255.0
409,10550.0,2704.0,134197.0,17776.0,8063.0,0.0,16197.0,4326.0,111474.0,14003.0,5392.0,361.0,130.0,255.0
410,471.0,555.0,167730.0,20762.0,5414.0,673.0,15429.0,951.0,151072.0,19173.0,5986.0,704.0,52.0,255.0
411,2375.0,1941.0,128608.0,17477.0,7393.0,59.0,13897.0,2850.0,110555.0,14708.0,6376.0,1160.0,88.0,255.0
412,2464.0,2518.0,123687.0,15679.0,7931.0,0.0,10805.0,3194.0,105231.0,12321.0,5305.0,384.0,159.0,255.0
