,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
18,0.0,1593.0,92823.0,12490.0,2880.0,0.0,18354.0,4587.0,94539.0,12759.0,2545.0,159.0,46.0,157.0
19,0.0,7395.0,123258.0,22452.0,15843.0,0.0,18857.0,11702.0,118841.0,21839.0,14614.0,236.0,50.0,157.0
20,3986.0,0.0,128917.0,18616.0,6956.0,0.0,25195.0,1663.0,129274.0,18081.0,6766.0,257.0,63.0,157.0
21,0.0,0.0,134240.0,18732.0,10314.0,1308.0,16781.0,2170.0,125405.0,17659.0,9034.0,1144.0,107.0,157.0
22,1153.0,1329.0,56785.0,7174.0,3024.0,415.0,23443.0,2995.0,59659.0,7414.0,2299.0,587.0,42.0,157.0
23,3169.0,2181.0,177289.0,22281.0,8451.0,0.0,20108.0,3811.0,174398.0,22486.0,8414.0,1161.0,63.0,157.0
24,2753.0,1210.0,105629.0,11701.0,3524.0,0.0,32001.0,2363.0,106592.0,11839.0,3938.0,120.0,45.0,157.0
25,142.0,1732.0,79469.0,10033.0,3639.0,328.0,19304.0,3382.0,80813.0,10129.0,3739.0,493.0,44.0,159.0
26,0.0,791.0,46834.0,5736.0,1388.0,160.0,8358.0,1768.0,46524.0,5710.0,1664.0,289.0,44.0,159.0
27,10749.0,1718.0,81089.0,10359.0,4252.0,38.0,34551.0,3564.0,83056.0,10382.0,3528.0,298.0,44.0,159.0
28,2493.0,1522.0,67235.0,11718.0,4326.0,11.0,27053.0,3361.0,63388.0,10613.0,4185.0,464.0,80.0,159.0
29,962.0,538.0,71558.0,9210.0,3866.0,0.0,20502.0,1535.0,72801.0,9350.0,3212.0,158.0,45.0,159.0
30,0.0,2607.0,248971.0,30039.0,9316.0,251.0,17545.0,4470.0,243649.0,28667.0,9493.0,1157.0,66.0,159.0
31,0.0,2214.0,142805.0,18241.0,6868.0,0.0,27839.0,2777.0,136823.0,16956.0,7078.0,389.0,63.0,159.0
32,156.0,331.0,79966.0,10470.0,4217.0,213.0,22086.0,1760.0,83319.0,10507.0,4365.0,401.0,58.0,159.0
33,7549.0,3006.0,118933.0,16485.0,6431.0,0.0,35153.0,5407.0,114442.0,15908.0,6879.0,513.0,46.0,159.0
34,0.0,1801.0,54438.0,7168.0,3405.0,318.0,14182.0,3081.0,52805.0,7237.0,3700.0,503.0,46.0,159.0
35,3242.0,619.0,145603.0,18001.0,5239.0,122.0,31117.0,2380.0,143338.0,17623.0,6532.0,141.0,63.0,159.0
36,5028.0,954.0,150233.0,19969.0,5767.0,152.0,28471.0,1784.0,148952.0,19590.0,5156.0,570.0,62.0,159.0
37,2925.0,597.0,78481.0,9589.0,2728.0,925.0,28351.0,1601.0,80196.0,9465.0,3298.0,1114.0,58.0,160.0
38,0.0,739.0,72261.0,9262.0,2844.0,230.0,29167.0,2930.0,72747.0,9457.0,2855.0,543.0,45.0,160.0
39,3998.0,1786.0,123344.0,17761.0,10376.0,162.0,34589.0,2966.0,117373.0,16696.0,8975.0,1005.0,64.0,160.0
40,0.0,957.0,139304.0,17746.0,6706.0,455.0,29476.0,1874.0,141969.0,17914.0,7954.0,1414.0,45.0,160.0
41,5740.0,1262.0,160321.0,21768.0,8899.0,925.0,29335.0,1937.0,154825.0,20593.0,7675.0,636.0,106.0,160.0
42,9136.0,162.0,104410.0,13735.0,4710.0,217.0,38209.0,1464.0,105662.0,13750.0,5063.0,298.0,46.0,160.0
43,12733.0,2691.0,71124.0,8332.0,3854.0,612.0,34398.0,5714.0,70976.0,8550.0,3935.0,440.0,44.0,160.0
44,4188.0,2404.0,118069.0,16009.0,5527.0,0.0,29776.0,5437.0,115979.0,15437.0,4567.0,393.0,61.0,160.0
45,7072.0,3097.0,187609.0,24222.0,9796.0,494.0,42503.0,5259.0,186232.0,24233.0,9746.0,518.0,64.0,160.0
46,10361.0,1831.0,153559.0,18597.0,6980.0,228.0,30717.0,2167.0,156627.0,19039.0,6542.0,392.0,46.0,160.0
47,0.0,1413.0,90235.0,12319.0,4580.0,0.0,25520.0,2361.0,92255.0,12074.0,5283.0,218.0,46.0,160.0
48,14501.0,1944.0,182278.0,21423.0,7524.0,823.0,33609.0,4847.0,185673.0,21536.0,6808.0,1087.0,62.0,161.0
49,3197.0,2116.0,92836.0,11770.0,3670.0,0.0,23396.0,4570.0,92190.0,11601.0,2895.0,155.0,45.0,161.0
50,0.0,1443.0,136335.0,18072.0,6559.0,0.0,22271.0,2986.0,131597.0,17374.0,6565.0,702.0,61.0,161.0
51,0.0,1425.0,35959.0,5595.0,2389.0,550.0,25281.0,2618.0,36857.0,5440.0,1890.0,420.0,42.0,161.0
52,0.0,1637.0,48260.0,7137.0,2684.0,467.0,14876.0,2335.0,49613.0,7304.0,2876.0,734.0,44.0,161.0
53,1033.0,2930.0,65929.0,9591.0,6047.0,0.0,32771.0,5921.0,67312.0,9330.0,5516.0,430.0,43.0,161.0
54,6125.0,7014.0,112557.0,15021.0,4810.0,140.0,27342.0,11615.0,111776.0,14950.0,5463.0,859.0,45.0,162.0
55,4738.0,145.0,38809.0,5721.0,1663.0,712.0,30989.0,424.0,40265.0,5756.0,2382.0,723.0,41.0,162.0
56,12559.0,1865.0,131051.0,17775.0,5197.0,204.0,38606.0,2458.0,122810.0,16864.0,4578.0,840.0,62.0,162.0
57,0.0,802.0,108330.0,13300.0,3254.0,234.0,18156.0,2533.0,107807.0,13350.0,2304.0,671.0,61.0,162.0
58,5036.0,442.0,61497.0,7771.0,3184.0,22.0,31179.0,1872.0,63772.0,7810.0,2624.0,371.0,44.0,162.0
59,0.0,2076.0,135056.0,17868.0,7068.0,170.0,5420.0,3788.0,136847.0,17869.0,5586.0,413.0,47.0,162.0
60,0.0,150.0,86220.0,11371.0,4949.0,617.0,29907.0,1783.0,81966.0,10428.0,5298.0,980.0,60.0,162.0
61,0.0,0.0,97272.0,12958.0,4007.0,27.0,20618.0,963.0,100612.0,13218.0,3679.0,440.0,46.0,162.0
62,13181.0,1424.0,72188.0,9186.0,2274.0,0.0,34015.0,3406.0,76834.0,9564.0,1950.0,73.0,42.0,163.0
63,13634.0,1264.0,157029.0,18967.0,5755.0,523.0,29374.0,2803.0,154218.0,18817.0,7455.0,544.0,63.0,163.0
64,0.0,603.0,42146.0,5058.0,1734.0,0.0,24085.0,1484.0,43699.0,4996.0,1858.0,354.0,42.0,163.0
65,8898.0,2756.0,90420.0,12360.0,5406.0,0.0,20496.0,3693.0,90190.0,12608.0,6196.0,127.0,46.0,163.0
66,0.0,3085.0,54087.0,8698.0,5970.0,860.0,19418.0,5253.0,57699.0,8826.0,5523.0,952.0,43.0,163.0
67,7231.0,6902.0,102859.0,13738.0,5203.0,519.0,29238.0,11995.0,105492.0,14158.0,5909.0,586.0,46.0,163.0
68,0.0,4228.0,118304.0,14266.0,7364.0,49.0,26412.0,5231.0,113373.0,13660.0,5679.0,578.0,64.0,163.0
69,0.0,2318.0,98114.0,11020.0,4125.0,567.0,12726.0,3569.0,96211.0,10187.0,3145.0,1121.0,47.0,164.0
70,0.0,967.0,56015.0,6744.0,2073.0,480.0,14773.0,2300.0,58270.0,6496.0,1413.0,1030.0,42.0,164.0
71,4527.0,48.0,63741.0,8517.0,3667.0,0.0,27225.0,1462.0,64563.0,8664.0,2797.0,334.0,45.0,164.0
72,10796.0,0.0,108542.0,14026.0,4043.0,0.0,33333.0,2670.0,100113.0,12736.0,3949.0,503.0,108.0,164.0
73,11571.0,1792.0,91028.0,11841.0,4554.0,0.0,30047.0,2771.0,91205.0,11877.0,3685.0,390.0,57.0,164.0
74,11652.0,2859.0,228116.0,31677.0,12495.0,0.0,43624.0,5234.0,224754.0,31281.0,12849.0,412.0,63.0,164.0
75,33240.0,16644.0,347279.0,45174.0,14669.0,0.0,78539.0,28304.0,356805.0,46707.0,15874.0,955.0,61.0,164.0
76,7741.0,0.0,28126.0,4044.0,857.0,59.0,28058.0,716.0,30235.0,4221.0,1013.0,263.0,41.0,164.0
77,0.0,9.0,83455.0,10350.0,3924.0,0.0,31524.0,630.0,86001.0,10468.0,4986.0,118.0,44.0,164.0
78,200.0,409.0,131868.0,16437.0,5285.0,0.0,30228.0,1218.0,135170.0,16714.0,5449.0,275.0,46.0,164.0
79,0.0,1880.0,44040.0,6466.0,3656.0,0.0,7599.0,2885.0,42704.0,6445.0,3132.0,386.0,44.0,164.0
80,1489.0,2882.0,128120.0,15595.0,4630.0,8.0,29457.0,5102.0,130659.0,15381.0,4968.0,386.0,62.0,164.0
81,16974.0,6475.0,244644.0,32910.0,14027.0,0.0,37471.0,10231.0,240144.0,31814.0,11884.0,670.0,65.0,164.0
82,2261.0,869.0,43574.0,5467.0,1755.0,130.0,22599.0,1787.0,47115.0,5574.0,1688.0,262.0,41.0,165.0
83,2648.0,382.0,196223.0,24822.0,9065.0,0.0,28784.0,815.0,198805.0,24576.0,8262.0,243.0,61.0,165.0
84,0.0,673.0,30583.0,4245.0,2368.0,0.0,12075.0,2147.0,30630.0,4150.0,2053.0,159.0,40.0,165.0
85,16775.0,3766.0,172470.0,24858.0,12557.0,106.0,32263.0,7333.0,178262.0,25034.0,12664.0,553.0,65.0,165.0
86,7037.0,0.0,92678.0,12315.0,5369.0,59.0,33683.0,1075.0,92304.0,12102.0,4444.0,328.0,61.0,165.0
87,8685.0,801.0,63402.0,7773.0,2652.0,0.0,30438.0,1541.0,66252.0,7910.0,2331.0,97.0,45.0,165.0
88,0.0,0.0,71749.0,8976.0,2277.0,307.0,7682.0,419.0,73809.0,8823.0,2668.0,603.0,44.0,165.0
89,1090.0,2492.0,129568.0,16722.0,6685.0,153.0,23482.0,4702.0,125723.0,16732.0,6095.0,722.0,61.0,165.0
90,11104.0,0.0,91811.0,12484.0,4559.0,634.0,25333.0,1878.0,93661.0,12679.0,4772.0,1028.0,45.0,165.0
91,0.0,1801.0,138018.0,17391.0,4444.0,93.0,16744.0,2926.0,138477.0,16800.0,4260.0,124.0,48.0,165.0
92,0.0,3012.0,131270.0,16717.0,5239.0,0.0,17539.0,4885.0,125747.0,15836.0,5308.0,296.0,63.0,165.0
93,0.0,4926.0,100200.0,10014.0,3633.0,930.0,14033.0,8461.0,104804.0,10138.0,3133.0,1281.0,44.0,165.0
94,0.0,1381.0,84834.0,11046.0,4321.0,246.0,16780.0,2564.0,80095.0,10209.0,3505.0,697.0,49.0,165.0
95,22386.0,3954.0,367344.0,46686.0,13688.0,0.0,61738.0,6806.0,371352.0,47398.0,13319.0,447.0,62.0,165.0
96,11416.0,4953.0,100652.0,13867.0,8900.0,273.0,46823.0,7963.0,99677.0,13661.0,7696.0,373.0,60.0,165.0
97,7392.0,793.0,95506.0,11313.0,3812.0,0.0,29354.0,2977.0,97898.0,11549.0,3822.0,417.0,45.0,166.0
98,6360.0,1316.0,193099.0,24219.0,8404.0,888.0,36241.0,3290.0,189532.0,23898.0,7935.0,1259.0,65.0,166.0
99,9612.0,562.0,54748.0,7645.0,2608.0,381.0,30976.0,1381.0,55040.0,7631.0,2221.0,513.0,45.0,166.0
100,9637.0,0.0,51654.0,6964.0,2055.0,260.0,34823.0,273.0,50500.0,6622.0,1665.0,264.0,45.0,166.0
101,8672.0,290.0,71440.0,9100.0,4406.0,102.0,20816.0,1873.0,70967.0,8989.0,4148.0,390.0,45.0,166.0
102,3334.0,761.0,65610.0,8838.0,3588.0,88.0,22922.0,2499.0,67907.0,9104.0,3923.0,417.0,43.0,166.0
103,0.0,151.0,33647.0,4044.0,2127.0,629.0,15772.0,703.0,35772.0,4100.0,2357.0,703.0,40.0,166.0
104,0.0,1808.0,102063.0,13468.0,5584.0,740.0,31481.0,2778.0,104501.0,13710.0,3919.0,730.0,60.0,166.0
105,0.0,260.0,47997.0,6937.0,2410.0,44.0,19484.0,1343.0,48315.0,6871.0,2419.0,303.0,43.0,166.0
106,5424.0,2086.0,87527.0,12442.0,4950.0,496.0,23768.0,3902.0,84204.0,11635.0,4250.0,765.0,61.0,166.0
107,0.0,2068.0,108048.0,12690.0,3335.0,792.0,9613.0,3306.0,110079.0,12811.0,3917.0,1139.0,45.0,167.0
108,8286.0,2655.0,160047.0,19890.0,5735.0,246.0,31201.0,4437.0,165080.0,19384.0,5773.0,560.0,60.0,167.0
109,3753.0,2912.0,88132.0,12036.0,4347.0,0.0,30929.0,4624.0,88211.0,11381.0,4048.0,458.0,62.0,167.0
110,11048.0,1278.0,118470.0,16675.0,6537.0,231.0,38017.0,3006.0,120334.0,17137.0,6434.0,981.0,60.0,167.0
111,0.0,942.0,74690.0,8902.0,2907.0,267.0,15376.0,1603.0,73473.0,8658.0,2697.0,499.0,45.0,167.0
112,0.0,1134.0,145842.0,17430.0,6950.0,819.0,18210.0,3153.0,148679.0,17226.0,5951.0,878.0,61.0,167.0
113,5138.0,820.0,49605.0,6921.0,3007.0,186.0,37262.0,2223.0,49000.0,6404.0,3084.0,509.0,57.0,167.0
114,0.0,399.0,44430.0,4795.0,1436.0,334.0,23110.0,1189.0,47764.0,5184.0,1460.0,322.0,41.0,167.0
115,0.0,2838.0,49685.0,6025.0,3298.0,152.0,16139.0,4608.0,49006.0,5660.0,2900.0,440.0,42.0,167.0
116,11638.0,1776.0,56831.0,8073.0,3249.0,477.0,35602.0,3987.0,57367.0,7995.0,3230.0,455.0,45.0,168.0
117,1520.0,1474.0,33133.0,5767.0,3476.0,0.0,21637.0,2871.0,34915.0,5895.0,3086.0,72.0,40.0,168.0
118,9105.0,1221.0,117067.0,16581.0,5977.0,615.0,22256.0,2162.0,120405.0,16592.0,6771.0,1317.0,58.0,168.0
119,0.0,1349.0,102939.0,13375.0,4724.0,0.0,21234.0,3834.0,105916.0,13289.0,5016.0,331.0,57.0,168.0
120,5562.0,2135.0,128031.0,14595.0,4869.0,32.0,30674.0,3115.0,123802.0,14058.0,4558.0,352.0,64.0,168.0
121,0.0,4182.0,80223.0,10039.0,3352.0,393.0,27520.0,7052.0,81491.0,10353.0,3181.0,394.0,58.0,168.0
122,0.0,2296.0,172305.0,20455.0,7645.0,1129.0,24393.0,4412.0,179316.0,20819.0,8306.0,1195.0,61.0,169.0
123,0.0,1419.0,152567.0,17032.0,5484.0,0.0,19481.0,3495.0,157850.0,17743.0,5417.0,242.0,47.0,169.0
124,8671.0,0.0,114896.0,14022.0,5661.0,169.0,30273.0,396.0,114788.0,13766.0,5368.0,164.0,61.0,169.0
125,7954.0,368.0,55965.0,7467.0,2791.0,255.0,30720.0,1606.0,59307.0,7450.0,2791.0,213.0,43.0,169.0
126,0.0,6655.0,204678.0,28467.0,16275.0,766.0,42259.0,10834.0,188540.0,25843.0,14190.0,1324.0,118.0,169.0
127,24814.0,779.0,142110.0,19471.0,5495.0,362.0,38103.0,2312.0,138205.0,19259.0,4256.0,632.0,62.0,169.0
128,1962.0,1809.0,78628.0,10305.0,3106.0,0.0,24909.0,2646.0,81605.0,10542.0,3140.0,90.0,44.0,169.0
129,0.0,0.0,51319.0,6700.0,1740.0,514.0,21672.0,540.0,50458.0,6694.0,2065.0,450.0,45.0,169.0
130,310.0,690.0,89044.0,12885.0,5149.0,0.0,29458.0,2553.0,90034.0,12805.0,5406.0,341.0,46.0,169.0
131,15398.0,1879.0,167705.0,23067.0,10131.0,1042.0,25714.0,3644.0,162532.0,21687.0,8465.0,1859.0,64.0,170.0
132,0.0,436.0,70047.0,8302.0,2779.0,0.0,19860.0,2117.0,73096.0,8460.0,2796.0,498.0,45.0,170.0
133,3975.0,674.0,79183.0,9939.0,3942.0,0.0,20823.0,3083.0,80982.0,10512.0,4318.0,28.0,44.0,170.0
134,16660.0,1822.0,121803.0,15988.0,5239.0,287.0,33520.0,2654.0,125152.0,16325.0,4592.0,858.0,45.0,170.0
135,0.0,2525.0,108435.0,13251.0,3335.0,157.0,23710.0,3897.0,113607.0,13429.0,3623.0,634.0,45.0,170.0
136,0.0,2453.0,83878.0,10687.0,3000.0,150.0,23610.0,4409.0,84340.0,10008.0,2834.0,401.0,47.0,170.0
137,0.0,2739.0,88966.0,13170.0,6044.0,833.0,13870.0,4348.0,85948.0,12896.0,5516.0,806.0,61.0,170.0
138,0.0,105.0,33312.0,4716.0,1637.0,0.0,2429.0,842.0,34009.0,4552.0,1343.0,197.0,41.0,170.0
139,16907.0,3654.0,128866.0,13807.0,4816.0,657.0,34978.0,6497.0,129689.0,13563.0,5219.0,480.0,46.0,170.0
140,0.0,935.0,110831.0,13725.0,4131.0,127.0,20486.0,1459.0,113442.0,13928.0,4480.0,328.0,60.0,171.0
141,0.0,4207.0,93047.0,14584.0,8194.0,0.0,31360.0,7646.0,94464.0,13815.0,6610.0,221.0,62.0,171.0
142,371.0,2944.0,145753.0,18507.0,8944.0,1070.0,18940.0,3878.0,137485.0,16848.0,8439.0,1436.0,66.0,171.0
143,4459.0,5753.0,175513.0,24985.0,14152.0,1180.0,36529.0,9149.0,168512.0,23685.0,11609.0,1792.0,65.0,171.0
144,6948.0,927.0,75263.0,9777.0,2637.0,776.0,28596.0,1849.0,75721.0,9643.0,3001.0,1002.0,44.0,171.0
145,10537.0,1855.0,112348.0,12921.0,4672.0,228.0,31654.0,3746.0,119493.0,13455.0,3945.0,614.0,55.0,171.0
146,3076.0,1033.0,72926.0,9012.0,3174.0,170.0,24756.0,1672.0,72947.0,8924.0,2777.0,472.0,44.0,171.0
147,0.0,278.0,64865.0,8188.0,2788.0,0.0,18319.0,2031.0,64119.0,7968.0,2232.0,922.0,44.0,171.0
148,0.0,1251.0,115085.0,13446.0,2752.0,0.0,20425.0,4773.0,121079.0,14297.0,2792.0,426.0,44.0,171.0
149,0.0,2707.0,57861.0,7555.0,2691.0,0.0,7648.0,5448.0,57017.0,7339.0,3559.0,136.0,48.0,171.0
150,0.0,515.0,62747.0,7570.0,2461.0,25.0,21533.0,1214.0,64001.0,7576.0,2640.0,281.0,46.0,172.0
151,8636.0,682.0,213267.0,26562.0,8047.0,0.0,26591.0,2891.0,212275.0,26176.0,7193.0,129.0,72.0,172.0
152,8009.0,1896.0,116823.0,14061.0,5471.0,0.0,31168.0,4172.0,117031.0,14019.0,5304.0,88.0,61.0,172.0
153,1627.0,584.0,40411.0,5461.0,3582.0,15.0,28863.0,3056.0,41199.0,5531.0,3731.0,460.0,47.0,172.0
154,6197.0,1356.0,157617.0,19953.0,6578.0,931.0,44788.0,1866.0,149456.0,19009.0,5830.0,1011.0,107.0,172.0
155,9027.0,270.0,159108.0,18279.0,5162.0,214.0,24808.0,2131.0,158472.0,17960.0,4378.0,359.0,62.0,172.0
156,0.0,0.0,160827.0,19404.0,4518.0,440.0,24692.0,1949.0,155567.0,18234.0,4114.0,990.0,66.0,172.0
157,5088.0,911.0,43111.0,5073.0,1816.0,352.0,34709.0,2342.0,45011.0,5429.0,1300.0,438.0,41.0,172.0
158,1956.0,0.0,83916.0,11070.0,2977.0,0.0,21135.0,693.0,84790.0,10931.0,3135.0,147.0,44.0,172.0
159,0.0,2857.0,100106.0,12412.0,3446.0,12.0,16118.0,3397.0,100439.0,12271.0,2862.0,400.0,61.0,172.0
160,5333.0,1182.0,145756.0,15865.0,7225.0,0.0,26604.0,2779.0,145999.0,15286.0,7982.0,183.0,64.0,172.0
161,0.0,2411.0,333400.0,39610.0,12684.0,0.0,58708.0,4916.0,341752.0,40745.0,12633.0,198.0,61.0,172.0
162,0.0,2110.0,73150.0,9318.0,2891.0,277.0,8017.0,3369.0,74894.0,9144.0,2342.0,331.0,58.0,172.0
163,0.0,608.0,69284.0,9262.0,3152.0,0.0,31423.0,1757.0,69120.0,8795.0,3015.0,370.0,57.0,173.0
164,1119.0,2106.0,44783.0,5935.0,2366.0,108.0,33303.0,4014.0,43805.0,5580.0,2057.0,144.0,44.0,173.0
165,11638.0,1590.0,153181.0,19017.0,6455.0,0.0,31146.0,2640.0,152066.0,19252.0,6021.0,139.0,48.0,173.0
166,11402.0,28796.0,333251.0,68995.0,48632.0,1824.0,59615.0,36476.0,284981.0,55393.0,35930.0,2315.0,70.0,173.0
167,50715.0,9982.0,520638.0,62476.0,25368.0,538.0,85801.0,11019.0,509235.0,62253.0,23526.0,1444.0,119.0,173.0
168,20826.0,4528.0,164355.0,22513.0,9077.0,0.0,31944.0,8335.0,152296.0,19562.0,6656.0,362.0,121.0,173.0
169,0.0,813.0,47054.0,5443.0,1643.0,494.0,24879.0,1771.0,48196.0,5639.0,1543.0,373.0,44.0,173.0
170,0.0,2901.0,168048.0,21213.0,7486.0,236.0,20991.0,5723.0,166939.0,21164.0,6656.0,607.0,62.0,173.0
171,8648.0,3957.0,109420.0,15225.0,8109.0,843.0,33869.0,6953.0,116337.0,14881.0,7267.0,970.0,54.0,173.0
172,3897.0,720.0,83162.0,11818.0,5365.0,0.0,11110.0,3015.0,78078.0,10725.0,5992.0,136.0,50.0,173.0
173,4567.0,9.0,65037.0,9808.0,4581.0,48.0,21641.0,1635.0,63872.0,9629.0,3642.0,521.0,52.0,173.0
174,6924.0,543.0,68589.0,8397.0,2966.0,0.0,23215.0,1477.0,67201.0,8454.0,2450.0,212.0,45.0,174.0
175,8073.0,2783.0,63490.0,12460.0,12484.0,0.0,34793.0,5027.0,60551.0,11179.0,10349.0,11.0,49.0,174.0
176,2523.0,2917.0,55455.0,9264.0,3537.0,856.0,33898.0,4528.0,58473.0,9419.0,3945.0,836.0,49.0,174.0
177,17903.0,3262.0,162975.0,21343.0,7886.0,1031.0,26938.0,6159.0,157764.0,21214.0,8099.0,1015.0,63.0,174.0
178,6538.0,2408.0,43876.0,5448.0,2197.0,0.0,35211.0,4550.0,47776.0,5794.0,2477.0,0.0,41.0,174.0
179,4238.0,1909.0,42464.0,4965.0,2118.0,253.0,24361.0,2485.0,42612.0,5118.0,1519.0,429.0,43.0,174.0
180,16187.0,1564.0,150266.0,18234.0,6434.0,632.0,49635.0,2871.0,151428.0,18212.0,6069.0,888.0,60.0,175.0
181,4684.0,1134.0,84620.0,11731.0,3971.0,348.0,27685.0,1740.0,87245.0,12095.0,4385.0,530.0,46.0,175.0
182,0.0,679.0,41898.0,5464.0,1593.0,81.0,29177.0,2706.0,42003.0,5274.0,1853.0,117.0,44.0,175.0
183,15971.0,11647.0,340276.0,43917.0,14718.0,1005.0,49843.0,20016.0,333438.0,42561.0,15220.0,1730.0,67.0,175.0
184,13653.0,2133.0,146053.0,17934.0,6059.0,416.0,31674.0,2718.0,148271.0,18272.0,6186.0,627.0,60.0,175.0
185,808.0,1043.0,43878.0,5845.0,2179.0,341.0,28876.0,3123.0,45094.0,5913.0,2680.0,297.0,42.0,175.0
186,4692.0,2306.0,104932.0,13006.0,4055.0,0.0,29048.0,3833.0,108406.0,13415.0,4802.0,394.0,46.0,175.0
187,0.0,2225.0,44774.0,6153.0,3075.0,186.0,2828.0,4541.0,47864.0,6066.0,2345.0,485.0,40.0,175.0
188,8701.0,2565.0,55264.0,7240.0,4426.0,0.0,21178.0,4125.0,52359.0,6783.0,4156.0,331.0,60.0,175.0
189,4996.0,2198.0,88669.0,14245.0,6638.0,36.0,24558.0,4862.0,89170.0,14181.0,6794.0,378.0,45.0,176.0
190,15377.0,2615.0,218548.0,29257.0,10402.0,587.0,30954.0,6512.0,206881.0,27813.0,10466.0,1140.0,109.0,176.0
191,0.0,347.0,27187.0,4225.0,2402.0,270.0,0.0,814.0,26470.0,3974.0,1439.0,479.0,44.0,176.0
192,9247.0,940.0,137757.0,16336.0,4415.0,0.0,26425.0,2010.0,145681.0,17087.0,3359.0,503.0,55.0,176.0
193,1979.0,2127.0,114529.0,15283.0,5552.0,295.0,46035.0,4841.0,114336.0,15183.0,5113.0,428.0,45.0,176.0
194,273.0,99.0,24514.0,2973.0,715.0,315.0,20340.0,1197.0,24931.0,2984.0,558.0,161.0,40.0,176.0
195,9686.0,624.0,75128.0,11080.0,3789.0,493.0,27167.0,1563.0,75701.0,11023.0,4013.0,510.0,47.0,176.0
196,17564.0,0.0,143704.0,17788.0,6502.0,0.0,30938.0,2916.0,141530.0,17309.0,5683.0,187.0,106.0,176.0
197,421.0,9186.0,149185.0,23469.0,18820.0,248.0,18015.0,13268.0,153009.0,23879.0,16989.0,1212.0,60.0,176.0
198,625.0,0.0,95895.0,12481.0,4811.0,258.0,17845.0,820.0,95436.0,12187.0,4819.0,508.0,60.0,176.0
199,2691.0,0.0,45563.0,5497.0,2171.0,409.0,23481.0,883.0,44541.0,5368.0,1919.0,324.0,45.0,176.0
200,14843.0,489.0,129725.0,14110.0,3974.0,0.0,33268.0,1305.0,130088.0,13695.0,3821.0,465.0,61.0,176.0
201,7878.0,529.0,33015.0,5451.0,2954.0,76.0,26496.0,1671.0,33838.0,5532.0,3197.0,205.0,42.0,176.0
202,6209.0,551.0,61388.0,8110.0,2901.0,0.0,26726.0,2168.0,59408.0,7880.0,2865.0,317.0,59.0,176.0
203,0.0,1422.0,69747.0,8836.0,1776.0,186.0,16318.0,3203.0,68315.0,8654.0,2010.0,278.0,45.0,176.0
204,2511.0,1109.0,36991.0,5310.0,2359.0,285.0,27516.0,2297.0,38320.0,5399.0,1898.0,274.0,44.0,177.0
