,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,2595.0,8086.0,148006.0,17781.0,6533.0,0.0,19531.0,11811.0,111416.0,13047.0,4414.0,517.0,144.0,201.0
206,0.0,629.0,36074.0,5341.0,3081.0,872.0,14595.0,1191.0,30364.0,4384.0,2607.0,1118.0,53.0,201.0
207,28828.0,2447.0,238598.0,27894.0,10444.0,0.0,39222.0,2794.0,179908.0,21253.0,8478.0,671.0,171.0,201.0
208,2332.0,923.0,130997.0,17813.0,7079.0,531.0,6927.0,2380.0,103766.0,13876.0,6484.0,1018.0,71.0,201.0
209,352.0,907.0,44001.0,5667.0,2586.0,38.0,14989.0,2257.0,36968.0,4691.0,2233.0,470.0,60.0,201.0
210,0.0,1224.0,109134.0,14360.0,6920.0,570.0,15269.0,2099.0,86516.0,11305.0,5129.0,486.0,72.0,201.0
211,0.0,1226.0,79921.0,9454.0,3184.0,0.0,16434.0,2544.0,64432.0,7246.0,3265.0,175.0,74.0,201.0
212,3596.0,2659.0,70843.0,8120.0,4709.0,258.0,13865.0,4446.0,55147.0,7024.0,4589.0,550.0,71.0,204.0
213,154.0,3557.0,77769.0,9713.0,2878.0,637.0,13712.0,5733.0,59092.0,7057.0,2644.0,705.0,111.0,204.0
214,0.0,435.0,68569.0,7806.0,2034.0,526.0,10831.0,1500.0,59869.0,6471.0,1489.0,511.0,67.0,205.0
215,3112.0,4259.0,76211.0,9250.0,3384.0,0.0,16400.0,6186.0,62567.0,6962.0,2892.0,143.0,72.0,205.0
216,0.0,1030.0,70943.0,7890.0,3704.0,592.0,13734.0,2025.0,54028.0,5985.0,3019.0,806.0,71.0,205.0
217,2192.0,476.0,57553.0,7322.0,2030.0,0.0,19121.0,1871.0,48154.0,6188.0,1667.0,507.0,54.0,205.0
218,9844.0,1283.0,86998.0,10409.0,3700.0,906.0,13584.0,3750.0,72823.0,8167.0,2627.0,970.0,73.0,206.0
219,9531.0,2106.0,135950.0,15454.0,6165.0,0.0,15679.0,2838.0,106951.0,12114.0,4348.0,408.0,113.0,206.0
220,8997.0,1434.0,126196.0,15251.0,4651.0,1002.0,13215.0,2169.0,100101.0,11683.0,2742.0,794.0,129.0,206.0
221,409.0,3648.0,68548.0,8679.0,2843.0,429.0,17447.0,5639.0,57867.0,6794.0,1728.0,333.0,54.0,206.0
222,12873.0,1249.0,90387.0,13546.0,8360.0,454.0,18624.0,2311.0,74342.0,10981.0,7450.0,988.0,85.0,206.0
223,3100.0,2389.0,83754.0,11770.0,6660.0,233.0,15721.0,3876.0,64978.0,8917.0,4459.0,706.0,125.0,206.0
224,13881.0,710.0,147772.0,19247.0,5727.0,333.0,21423.0,1681.0,116362.0,15319.0,6016.0,1284.0,77.0,206.0
225,9926.0,2786.0,148839.0,19618.0,5501.0,0.0,16871.0,2952.0,112265.0,14942.0,5089.0,201.0,142.0,207.0
226,3117.0,801.0,53858.0,6245.0,2083.0,0.0,13525.0,2711.0,42246.0,5059.0,1891.0,260.0,89.0,207.0
227,3469.0,5892.0,241255.0,28535.0,7279.0,929.0,18289.0,6024.0,197851.0,23156.0,5989.0,1303.0,101.0,207.0
228,6341.0,3569.0,171171.0,20905.0,7617.0,393.0,15124.0,4281.0,137833.0,16363.0,6447.0,333.0,108.0,207.0
229,11917.0,3520.0,161160.0,19737.0,8115.0,923.0,30536.0,6602.0,125534.0,14641.0,5210.0,726.0,133.0,207.0
230,27155.0,1492.0,204051.0,23900.0,6591.0,1078.0,28546.0,3251.0,161911.0,18561.0,6319.0,1442.0,120.0,207.0
231,0.0,645.0,61026.0,8289.0,4854.0,1027.0,15131.0,1457.0,45980.0,6812.0,4838.0,737.0,67.0,208.0
232,0.0,186.0,43745.0,7996.0,4557.0,0.0,2719.0,1204.0,36811.0,6390.0,2801.0,379.0,79.0,208.0
233,5683.0,766.0,66216.0,9558.0,4465.0,435.0,21864.0,1782.0,51817.0,7079.0,3993.0,730.0,70.0,209.0
234,9295.0,4638.0,153058.0,17590.0,7380.0,573.0,17852.0,6099.0,126660.0,14301.0,5913.0,664.0,93.0,209.0
235,0.0,533.0,100378.0,13803.0,5996.0,1200.0,12149.0,1568.0,80826.0,10874.0,5340.0,1453.0,74.0,209.0
236,0.0,1724.0,107184.0,13097.0,4138.0,0.0,9953.0,4351.0,83920.0,10042.0,4012.0,325.0,72.0,209.0
237,8500.0,4448.0,184047.0,22566.0,8796.0,543.0,22787.0,5480.0,136085.0,16865.0,6513.0,625.0,151.0,210.0
238,4967.0,443.0,82627.0,10072.0,4824.0,353.0,21283.0,1463.0,65173.0,8410.0,3234.0,386.0,56.0,210.0
239,1793.0,1784.0,110867.0,14661.0,5630.0,477.0,12724.0,4522.0,87175.0,11527.0,3925.0,710.0,76.0,210.0
240,12579.0,2259.0,125771.0,16082.0,6582.0,0.0,21205.0,3469.0,98995.0,12470.0,6270.0,408.0,82.0,210.0
241,494.0,441.0,63545.0,8145.0,4321.0,0.0,8958.0,1667.0,50105.0,6317.0,4651.0,162.0,73.0,210.0
242,7666.0,1832.0,100380.0,13212.0,5277.0,19.0,17939.0,1883.0,78200.0,10208.0,4511.0,731.0,74.0,211.0
243,0.0,746.0,35759.0,6284.0,3503.0,0.0,26758.0,1736.0,29456.0,5016.0,2983.0,361.0,63.0,211.0
244,8694.0,159.0,79970.0,9678.0,2987.0,67.0,21419.0,1442.0,58599.0,7106.0,2282.0,140.0,132.0,211.0
245,0.0,2657.0,151941.0,21326.0,10576.0,836.0,13489.0,4052.0,119134.0,16641.0,7476.0,754.0,114.0,211.0
246,7700.0,10724.0,309174.0,38613.0,12560.0,0.0,49542.0,15588.0,239534.0,30185.0,9630.0,495.0,137.0,211.0
247,12662.0,3470.0,184726.0,23348.0,5398.0,782.0,23247.0,3770.0,139816.0,17657.0,3579.0,933.0,94.0,211.0
248,0.0,866.0,32421.0,3801.0,2439.0,225.0,13826.0,1709.0,24832.0,2716.0,1816.0,305.0,66.0,212.0
249,8761.0,1283.0,88760.0,9902.0,2528.0,0.0,21368.0,2007.0,73455.0,8217.0,2347.0,567.0,130.0,212.0
250,9827.0,1376.0,101391.0,12573.0,3114.0,0.0,16110.0,3356.0,78167.0,9900.0,2902.0,154.0,77.0,212.0
251,5758.0,5146.0,147661.0,16983.0,6628.0,582.0,14131.0,7716.0,120746.0,14251.0,6013.0,1104.0,114.0,212.0
252,6776.0,1999.0,157880.0,19288.0,8537.0,398.0,26432.0,3249.0,123426.0,15325.0,5561.0,575.0,74.0,212.0
253,7000.0,2417.0,128564.0,16938.0,7911.0,996.0,14243.0,2780.0,101283.0,13031.0,6387.0,783.0,83.0,213.0
254,0.0,1563.0,47541.0,6287.0,3384.0,4.0,17490.0,2950.0,39541.0,5548.0,2147.0,613.0,55.0,213.0
255,8100.0,808.0,78207.0,9769.0,4280.0,930.0,19022.0,2204.0,58812.0,7582.0,3402.0,635.0,127.0,213.0
256,7455.0,610.0,41653.0,5671.0,1962.0,472.0,14577.0,1223.0,33214.0,4172.0,1822.0,276.0,69.0,213.0
257,0.0,647.0,39661.0,5494.0,2359.0,712.0,16262.0,1799.0,31078.0,4157.0,1879.0,476.0,56.0,214.0
258,519.0,1519.0,61640.0,8044.0,3635.0,0.0,14521.0,1851.0,49401.0,6943.0,3483.0,330.0,75.0,214.0
259,7797.0,2779.0,161038.0,22971.0,10620.0,0.0,25091.0,4735.0,123706.0,17739.0,10809.0,879.0,94.0,214.0
260,2735.0,879.0,52911.0,7299.0,4083.0,338.0,15580.0,1968.0,43969.0,5864.0,2560.0,554.0,75.0,214.0
261,0.0,585.0,65053.0,10639.0,3261.0,0.0,7693.0,2400.0,52418.0,8695.0,2149.0,3.0,69.0,214.0
262,0.0,553.0,205893.0,26198.0,10144.0,392.0,10950.0,1489.0,160074.0,20323.0,8335.0,1006.0,96.0,215.0
263,854.0,4862.0,181720.0,21604.0,8631.0,191.0,28515.0,7212.0,148359.0,17578.0,7308.0,398.0,91.0,215.0
264,4344.0,1453.0,73381.0,8117.0,3095.0,342.0,9304.0,2668.0,57882.0,6806.0,2390.0,517.0,72.0,215.0
265,4704.0,640.0,129841.0,17082.0,7353.0,288.0,29023.0,2228.0,103952.0,13664.0,5532.0,434.0,74.0,215.0
266,9643.0,11594.0,177254.0,19132.0,11395.0,323.0,25913.0,14169.0,131519.0,14893.0,8140.0,690.0,170.0,215.0
267,4956.0,3219.0,115429.0,15660.0,4977.0,348.0,19526.0,3227.0,89248.0,12349.0,5068.0,590.0,140.0,216.0
268,4813.0,938.0,105515.0,14437.0,6715.0,0.0,13549.0,2567.0,83449.0,11660.0,3880.0,261.0,76.0,216.0
269,0.0,1243.0,49822.0,6967.0,2238.0,305.0,14496.0,2239.0,39701.0,5168.0,2241.0,338.0,74.0,216.0
270,11356.0,4743.0,187303.0,22952.0,11626.0,544.0,27724.0,6729.0,142742.0,15839.0,8310.0,1050.0,105.0,216.0
271,9031.0,1191.0,115593.0,16370.0,7200.0,0.0,15697.0,3883.0,93529.0,13562.0,6529.0,638.0,73.0,217.0
272,0.0,2884.0,101392.0,11173.0,4695.0,0.0,12789.0,4099.0,78241.0,9117.0,3885.0,680.0,133.0,217.0
273,4085.0,1582.0,80642.0,10136.0,3353.0,0.0,18572.0,1961.0,67731.0,7990.0,2913.0,140.0,72.0,218.0
274,4801.0,4033.0,124135.0,17618.0,3338.0,489.0,21019.0,5222.0,86752.0,13581.0,2652.0,531.0,93.0,218.0
275,3942.0,1994.0,63083.0,7239.0,3120.0,683.0,18340.0,3578.0,52153.0,5594.0,2419.0,567.0,53.0,218.0
276,3368.0,1341.0,176531.0,20621.0,9281.0,0.0,29914.0,2283.0,140309.0,16521.0,7677.0,459.0,131.0,219.0
277,2372.0,1672.0,132025.0,15189.0,5699.0,362.0,18331.0,2416.0,102231.0,11530.0,4234.0,843.0,132.0,219.0
278,0.0,377.0,43644.0,6158.0,2157.0,46.0,12554.0,1633.0,36711.0,4907.0,1687.0,566.0,53.0,219.0
279,3596.0,861.0,56537.0,6808.0,2251.0,0.0,18526.0,1862.0,47839.0,5770.0,1570.0,87.0,54.0,219.0
280,5389.0,1421.0,51595.0,6374.0,3360.0,315.0,27941.0,2243.0,39757.0,4874.0,2663.0,461.0,74.0,219.0
281,1563.0,1361.0,97198.0,13422.0,7096.0,507.0,8366.0,2102.0,74771.0,10000.0,5014.0,587.0,138.0,219.0
282,0.0,620.0,48379.0,6689.0,1990.0,252.0,10596.0,1293.0,41322.0,5596.0,1545.0,432.0,52.0,219.0
283,1556.0,348.0,76913.0,11160.0,5199.0,574.0,10408.0,1718.0,63816.0,9253.0,3989.0,609.0,73.0,221.0
284,7727.0,3249.0,168079.0,16338.0,8482.0,579.0,15709.0,3794.0,129192.0,13041.0,6946.0,468.0,142.0,221.0
285,4823.0,1623.0,101898.0,12959.0,4872.0,0.0,15152.0,3214.0,86041.0,11305.0,4594.0,327.0,55.0,221.0
286,2692.0,2275.0,156337.0,19235.0,5158.0,571.0,18441.0,2944.0,123230.0,13982.0,4737.0,1106.0,134.0,221.0
287,0.0,4226.0,148202.0,17182.0,6393.0,0.0,18252.0,4267.0,111685.0,12973.0,4839.0,312.0,146.0,222.0
288,1205.0,1773.0,86454.0,8210.0,3934.0,0.0,6737.0,2385.0,66722.0,6268.0,2355.0,325.0,80.0,222.0
289,0.0,749.0,50596.0,6045.0,2607.0,0.0,16327.0,2328.0,43596.0,4434.0,1769.0,457.0,66.0,222.0
290,0.0,1114.0,71972.0,10315.0,4633.0,243.0,10526.0,2724.0,59065.0,8054.0,4693.0,409.0,86.0,222.0
291,7506.0,3631.0,142723.0,17134.0,6359.0,0.0,19409.0,6413.0,114392.0,13371.0,5079.0,230.0,88.0,222.0
292,0.0,768.0,46238.0,5127.0,3231.0,0.0,6618.0,1501.0,38626.0,4354.0,3042.0,105.0,50.0,222.0
293,19661.0,4914.0,180727.0,20289.0,6479.0,47.0,21312.0,4084.0,137965.0,15468.0,4904.0,605.0,133.0,222.0
294,0.0,2684.0,142491.0,17018.0,4493.0,0.0,17104.0,5192.0,109043.0,12901.0,3399.0,299.0,131.0,223.0
295,650.0,831.0,55873.0,6428.0,2685.0,0.0,10383.0,2150.0,46321.0,5675.0,2531.0,0.0,52.0,223.0
296,1674.0,796.0,66235.0,8759.0,3445.0,0.0,14674.0,2194.0,52141.0,6565.0,2336.0,44.0,75.0,223.0
297,0.0,0.0,105970.0,13207.0,6166.0,368.0,8239.0,1261.0,81426.0,10824.0,4437.0,470.0,75.0,223.0
298,0.0,1847.0,46811.0,6079.0,1446.0,258.0,7700.0,2686.0,35875.0,4470.0,2017.0,349.0,71.0,223.0
299,0.0,0.0,63504.0,8270.0,2246.0,0.0,13384.0,1880.0,51190.0,6515.0,1668.0,322.0,72.0,223.0
300,36.0,410.0,70176.0,8541.0,3917.0,0.0,19839.0,1255.0,55053.0,7013.0,2603.0,391.0,72.0,223.0
301,25791.0,6894.0,322346.0,37867.0,15187.0,710.0,43582.0,7463.0,255709.0,29214.0,11292.0,1169.0,150.0,225.0
302,10007.0,2147.0,178960.0,24138.0,8967.0,0.0,19943.0,2967.0,138335.0,18816.0,6164.0,353.0,96.0,225.0
303,2609.0,968.0,70344.0,8922.0,4019.0,366.0,11096.0,1592.0,57114.0,7017.0,2290.0,450.0,85.0,225.0
304,7285.0,1726.0,84485.0,13048.0,4808.0,228.0,16133.0,2268.0,67973.0,10494.0,3808.0,394.0,75.0,225.0
305,7432.0,1584.0,175636.0,23929.0,10703.0,122.0,14143.0,2869.0,127712.0,17809.0,6913.0,598.0,167.0,226.0
306,11241.0,1390.0,133021.0,16535.0,5245.0,74.0,20637.0,3020.0,101562.0,12238.0,3507.0,558.0,149.0,226.0
307,4344.0,208.0,63390.0,9841.0,4550.0,0.0,10335.0,1325.0,54228.0,8611.0,3857.0,666.0,55.0,226.0
308,2120.0,768.0,87950.0,11643.0,4824.0,0.0,20854.0,1488.0,69908.0,9429.0,3231.0,261.0,127.0,226.0
309,3596.0,0.0,72711.0,9228.0,3030.0,0.0,22055.0,980.0,58589.0,7565.0,1948.0,0.0,71.0,226.0
310,3759.0,2654.0,73158.0,10160.0,3344.0,243.0,20409.0,4473.0,59344.0,7852.0,3321.0,586.0,72.0,226.0
311,0.0,8285.0,154707.0,18628.0,7252.0,149.0,27240.0,13093.0,118559.0,14067.0,5410.0,358.0,132.0,227.0
312,0.0,566.0,43503.0,4971.0,1361.0,0.0,11044.0,1326.0,38654.0,4310.0,1569.0,293.0,59.0,227.0
313,11024.0,642.0,30828.0,5530.0,2205.0,173.0,19761.0,1212.0,27064.0,4495.0,1778.0,468.0,56.0,227.0
314,0.0,421.0,79590.0,9258.0,3044.0,864.0,19962.0,1322.0,63665.0,7279.0,2351.0,939.0,73.0,227.0
315,1858.0,2004.0,86552.0,10304.0,5371.0,179.0,19180.0,2884.0,70625.0,8484.0,3760.0,428.0,68.0,227.0
316,1713.0,1620.0,83187.0,9850.0,4108.0,0.0,24507.0,2455.0,69090.0,8306.0,3031.0,206.0,69.0,227.0
317,5127.0,1592.0,125278.0,17683.0,9290.0,0.0,20968.0,3153.0,94175.0,13337.0,6978.0,373.0,135.0,227.0
318,2357.0,651.0,28428.0,3201.0,614.0,116.0,12242.0,1703.0,24872.0,2607.0,596.0,282.0,53.0,227.0
319,0.0,418.0,38350.0,4926.0,1980.0,43.0,15156.0,1229.0,31333.0,4173.0,1221.0,314.0,54.0,228.0
320,0.0,2400.0,135828.0,14795.0,6754.0,300.0,15175.0,4485.0,108060.0,11794.0,5679.0,496.0,73.0,228.0
321,8068.0,1709.0,106677.0,11802.0,4588.0,0.0,26411.0,1793.0,86786.0,9203.0,2840.0,238.0,112.0,228.0
322,3672.0,1961.0,85463.0,11824.0,5225.0,706.0,17009.0,2640.0,69027.0,9237.0,3197.0,785.0,73.0,229.0
323,0.0,1174.0,83061.0,8809.0,2932.0,716.0,16950.0,2008.0,64977.0,6811.0,2215.0,1113.0,71.0,229.0
324,0.0,0.0,65831.0,9408.0,3216.0,246.0,11556.0,422.0,54470.0,7881.0,2151.0,696.0,79.0,229.0
325,0.0,1429.0,50420.0,5668.0,2564.0,546.0,6053.0,3339.0,44014.0,4993.0,1574.0,941.0,54.0,229.0
326,2876.0,1325.0,72583.0,8248.0,3771.0,323.0,18505.0,2406.0,56181.0,6522.0,2288.0,647.0,83.0,229.0
327,4803.0,612.0,74741.0,10427.0,4421.0,0.0,15860.0,1295.0,59130.0,8553.0,3423.0,138.0,70.0,229.0
328,10357.0,490.0,154746.0,22566.0,11091.0,939.0,21088.0,1697.0,123278.0,18226.0,7677.0,635.0,127.0,229.0
329,5785.0,1442.0,61493.0,6641.0,3175.0,0.0,9821.0,2134.0,50587.0,5566.0,3000.0,217.0,66.0,229.0
330,4354.0,650.0,30752.0,3603.0,1489.0,88.0,21457.0,1325.0,24184.0,2785.0,994.0,356.0,73.0,231.0
331,0.0,1390.0,40800.0,5517.0,2456.0,0.0,11792.0,1656.0,32880.0,4304.0,2088.0,114.0,73.0,231.0
332,0.0,628.0,39582.0,5476.0,2396.0,249.0,11435.0,2206.0,32900.0,4459.0,1831.0,305.0,50.0,231.0
333,2940.0,1188.0,46766.0,5233.0,2107.0,356.0,11745.0,2049.0,39421.0,4337.0,2205.0,197.0,55.0,231.0
334,3551.0,2674.0,70264.0,9443.0,3908.0,911.0,14539.0,2708.0,56212.0,7283.0,3931.0,822.0,72.0,231.0
335,5809.0,231.0,47214.0,7165.0,3202.0,763.0,16325.0,1320.0,36334.0,5655.0,2366.0,521.0,74.0,231.0
336,0.0,4286.0,105806.0,13908.0,6732.0,0.0,9534.0,6318.0,85709.0,11386.0,5293.0,252.0,74.0,231.0
337,2347.0,1320.0,95271.0,12014.0,5297.0,0.0,19461.0,3165.0,74992.0,9750.0,4527.0,179.0,76.0,232.0
338,0.0,593.0,60876.0,7679.0,2362.0,0.0,13375.0,1757.0,45535.0,5204.0,1947.0,166.0,146.0,232.0
339,0.0,3482.0,94409.0,12410.0,3212.0,327.0,16014.0,5814.0,73958.0,9414.0,3446.0,295.0,88.0,232.0
340,3867.0,2081.0,115296.0,14927.0,6881.0,131.0,22994.0,3969.0,89866.0,11869.0,4540.0,286.0,91.0,232.0
341,22843.0,867.0,31115.0,4463.0,2565.0,178.0,54551.0,2347.0,28221.0,3371.0,2925.0,247.0,51.0,232.0
342,6970.0,5171.0,172739.0,21713.0,5601.0,329.0,23416.0,9358.0,136301.0,16712.0,3591.0,611.0,114.0,232.0
343,23883.0,4447.0,227265.0,22273.0,7845.0,0.0,25462.0,6056.0,169287.0,16405.0,6569.0,462.0,149.0,232.0
344,0.0,561.0,39194.0,5217.0,3004.0,0.0,13557.0,2001.0,32838.0,4218.0,2164.0,228.0,51.0,233.0
345,1328.0,752.0,46662.0,5668.0,1551.0,151.0,14844.0,2475.0,38453.0,4508.0,1369.0,512.0,74.0,233.0
346,12952.0,2870.0,85175.0,9193.0,2745.0,683.0,25108.0,3218.0,72027.0,7794.0,1611.0,752.0,54.0,233.0
347,0.0,588.0,56866.0,7161.0,3380.0,415.0,15818.0,2722.0,44964.0,5956.0,3565.0,563.0,52.0,233.0
348,0.0,1212.0,40203.0,5120.0,2521.0,0.0,8237.0,2033.0,32825.0,3847.0,2616.0,259.0,69.0,233.0
349,9256.0,4230.0,149091.0,22607.0,10460.0,779.0,27997.0,4873.0,113942.0,17355.0,8420.0,761.0,129.0,233.0
350,1160.0,1385.0,45306.0,5601.0,1939.0,0.0,26415.0,1617.0,38604.0,4869.0,1435.0,248.0,66.0,234.0
351,16843.0,3091.0,182366.0,20013.0,7602.0,372.0,20756.0,4103.0,140055.0,15104.0,5750.0,632.0,133.0,234.0
352,4207.0,2150.0,98329.0,12974.0,5222.0,0.0,23155.0,3569.0,79901.0,10168.0,3932.0,234.0,75.0,234.0
353,3286.0,1548.0,96930.0,11819.0,3136.0,327.0,14678.0,2681.0,75676.0,9217.0,2394.0,299.0,72.0,234.0
354,0.0,2215.0,143734.0,20477.0,8520.0,285.0,15894.0,3338.0,111130.0,15396.0,6401.0,517.0,104.0,234.0
355,3695.0,1114.0,56537.0,7210.0,3141.0,61.0,17135.0,1957.0,47742.0,6228.0,1998.0,465.0,54.0,235.0
356,0.0,118.0,52604.0,7439.0,1183.0,0.0,13742.0,1817.0,42936.0,6171.0,1180.0,180.0,54.0,235.0
357,48975.0,8015.0,372968.0,45638.0,15693.0,981.0,93914.0,12012.0,301227.0,37177.0,10670.0,1269.0,73.0,235.0
358,2141.0,3441.0,71392.0,9609.0,3231.0,468.0,13446.0,4636.0,58569.0,7597.0,2373.0,802.0,58.0,235.0
359,555.0,3263.0,49365.0,7613.0,4329.0,0.0,21477.0,3579.0,42241.0,6761.0,3825.0,514.0,58.0,235.0
360,10007.0,2059.0,73680.0,8331.0,2662.0,294.0,17976.0,2503.0,61613.0,6508.0,2137.0,466.0,72.0,235.0
361,3490.0,519.0,144366.0,17347.0,6144.0,0.0,16745.0,2881.0,111807.0,13223.0,4404.0,262.0,133.0,235.0
362,0.0,984.0,53013.0,6006.0,2024.0,260.0,9473.0,1640.0,43418.0,5014.0,1583.0,279.0,52.0,236.0
363,11123.0,2162.0,154665.0,18212.0,5152.0,184.0,16855.0,3104.0,123317.0,14079.0,3343.0,270.0,131.0,236.0
364,250.0,206.0,29597.0,3454.0,714.0,0.0,11676.0,1793.0,23568.0,2734.0,856.0,283.0,69.0,236.0
365,8965.0,443.0,74783.0,8541.0,3037.0,462.0,17996.0,1981.0,58969.0,6726.0,2157.0,410.0,132.0,236.0
366,6539.0,606.0,35153.0,5364.0,2327.0,0.0,25066.0,2208.0,29465.0,4495.0,1472.0,41.0,54.0,237.0
367,6712.0,1953.0,105226.0,11959.0,5899.0,121.0,20009.0,1525.0,81929.0,9268.0,5158.0,301.0,135.0,237.0
368,10997.0,0.0,136240.0,18707.0,9444.0,460.0,29876.0,3013.0,104524.0,14479.0,7293.0,612.0,135.0,237.0
369,6599.0,0.0,103990.0,14786.0,4525.0,0.0,15843.0,784.0,84665.0,11959.0,3567.0,681.0,54.0,237.0
370,2991.0,833.0,68626.0,7660.0,2629.0,182.0,12146.0,2645.0,59461.0,6335.0,2858.0,415.0,54.0,237.0
371,1162.0,0.0,90795.0,10922.0,4600.0,0.0,20915.0,1491.0,68832.0,8450.0,3648.0,335.0,92.0,238.0
372,6242.0,2130.0,152401.0,23527.0,9300.0,0.0,20388.0,3122.0,119127.0,18066.0,8076.0,475.0,143.0,238.0
373,947.0,1765.0,103139.0,14290.0,5711.0,1316.0,8977.0,2652.0,83025.0,11736.0,4679.0,1181.0,58.0,238.0
374,1760.0,1971.0,71626.0,7795.0,2776.0,321.0,15108.0,3083.0,56926.0,5730.0,2122.0,240.0,75.0,239.0
375,4119.0,1090.0,111035.0,14434.0,6988.0,996.0,16060.0,2430.0,91671.0,11717.0,6618.0,1222.0,55.0,239.0
376,9497.0,4674.0,220415.0,29228.0,13453.0,0.0,25945.0,5941.0,175119.0,23282.0,10020.0,209.0,86.0,239.0
377,5636.0,1352.0,59976.0,7308.0,2459.0,0.0,23770.0,2501.0,44122.0,5107.0,2785.0,325.0,132.0,239.0
378,1255.0,2441.0,74230.0,9995.0,4032.0,0.0,20352.0,3701.0,62595.0,8496.0,3934.0,103.0,54.0,239.0
379,7438.0,1071.0,70725.0,10128.0,3925.0,137.0,14137.0,3171.0,58289.0,8010.0,4143.0,173.0,69.0,239.0
380,1631.0,1606.0,84042.0,10333.0,4062.0,963.0,24703.0,2131.0,67153.0,7973.0,3439.0,1448.0,72.0,239.0
381,10798.0,1123.0,206885.0,23898.0,5070.0,595.0,22710.0,3761.0,157981.0,18076.0,4951.0,1168.0,133.0,241.0
382,3439.0,661.0,83457.0,10676.0,4648.0,0.0,7722.0,1473.0,65513.0,8472.0,4201.0,685.0,82.0,241.0
383,0.0,1868.0,117455.0,16473.0,8612.0,0.0,19155.0,5251.0,97128.0,13145.0,6961.0,214.0,81.0,241.0
384,4725.0,3309.0,150021.0,18874.0,7525.0,300.0,16913.0,4466.0,118060.0,14819.0,6740.0,531.0,89.0,241.0
385,25243.0,2087.0,317040.0,45405.0,14632.0,0.0,44034.0,3645.0,254635.0,35291.0,12521.0,307.0,114.0,242.0
386,4749.0,1751.0,56056.0,6360.0,1417.0,0.0,22111.0,2243.0,47564.0,4928.0,1547.0,129.0,78.0,242.0
387,5167.0,523.0,114558.0,14383.0,7279.0,821.0,17284.0,1058.0,92453.0,11831.0,6049.0,499.0,77.0,242.0
388,1273.0,0.0,72619.0,9034.0,4775.0,0.0,15818.0,1849.0,57121.0,7346.0,4031.0,363.0,71.0,243.0
389,0.0,3.0,43812.0,6392.0,2987.0,249.0,14775.0,1550.0,37806.0,5584.0,3341.0,498.0,56.0,243.0
390,12714.0,3809.0,70650.0,7296.0,5530.0,412.0,16914.0,3971.0,57075.0,5764.0,4109.0,1027.0,78.0,243.0
391,4004.0,1156.0,78311.0,10212.0,3835.0,0.0,20027.0,2173.0,62842.0,7950.0,3805.0,356.0,59.0,243.0
392,0.0,700.0,89335.0,10398.0,4007.0,5.0,12928.0,2646.0,70179.0,8864.0,3242.0,631.0,109.0,243.0
393,3392.0,1851.0,90518.0,12218.0,5339.0,546.0,14098.0,3506.0,72330.0,8946.0,5046.0,803.0,86.0,244.0
394,0.0,0.0,107958.0,14546.0,6208.0,0.0,16860.0,1587.0,87838.0,11624.0,4952.0,378.0,72.0,244.0
395,5435.0,2835.0,72625.0,9076.0,3951.0,0.0,25414.0,5302.0,60192.0,7216.0,3914.0,28.0,53.0,244.0
396,0.0,1196.0,68233.0,7883.0,3154.0,254.0,14764.0,3008.0,51716.0,5931.0,2650.0,249.0,78.0,245.0
397,12477.0,978.0,136086.0,17903.0,6699.0,0.0,23230.0,1736.0,104407.0,13720.0,5047.0,345.0,134.0,245.0
398,3681.0,3819.0,78151.0,9896.0,5284.0,463.0,18595.0,5875.0,61545.0,7562.0,4668.0,439.0,57.0,245.0
399,0.0,2550.0,138556.0,17893.0,6545.0,50.0,13054.0,3503.0,111251.0,14310.0,4631.0,453.0,57.0,245.0
400,0.0,5504.0,160281.0,16351.0,6604.0,86.0,7886.0,8086.0,120120.0,11850.0,5025.0,435.0,135.0,245.0
401,1419.0,528.0,30260.0,4063.0,934.0,291.0,8440.0,1581.0,24789.0,3210.0,828.0,589.0,51.0,246.0
402,10337.0,2124.0,128030.0,14833.0,4849.0,288.0,20798.0,3182.0,100884.0,11072.0,3109.0,276.0,75.0,246.0
403,5636.0,1694.0,142354.0,19362.0,9900.0,0.0,17236.0,3141.0,120336.0,16063.0,9574.0,199.0,72.0,247.0
404,4389.0,776.0,47010.0,8151.0,4077.0,0.0,14386.0,1587.0,39358.0,6560.0,2975.0,355.0,57.0,247.0
405,0.0,435.0,48431.0,6337.0,3620.0,0.0,12407.0,1214.0,41098.0,5061.0,2229.0,206.0,57.0,247.0
406,33395.0,5378.0,273263.0,31163.0,11721.0,0.0,64241.0,7304.0,209541.0,23234.0,9699.0,254.0,146.0,247.0
407,15588.0,2630.0,79921.0,11069.0,5440.0,1069.0,20362.0,2943.0,64731.0,9234.0,3570.0,1218.0,86.0,247.0
408,12380.0,5632.0,206567.0,24962.0,9722.0,872.0,20722.0,9724.0,156599.0,19089.0,8387.0,626.0,135.0,248.0
409,0.0,762.0,88538.0,11262.0,4318.0,629.0,13946.0,1414.0,72193.0,8570.0,2893.0,547.0,74.0,248.0
410,17370.0,4896.0,130486.0,14165.0,6908.0,55.0,17093.0,6912.0,101218.0,10377.0,4892.0,222.0,132.0,248.0
