,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
206,34711.0,1890.0,310179.0,37342.0,9777.0,0.0,70602.0,3836.0,291900.0,35522.0,9649.0,1164.0,68.0,822.0
207,2685.0,445.0,49306.0,6033.0,2059.0,405.0,11244.0,1410.0,51525.0,6226.0,2505.0,441.0,43.0,822.0
208,73140.0,7131.0,332594.0,40630.0,14382.0,238.0,145727.0,10627.0,325899.0,38728.0,12975.0,489.0,118.0,823.0
209,15982.0,1849.0,139619.0,18019.0,6440.0,484.0,32655.0,5561.0,140561.0,18121.0,6172.0,1135.0,46.0,824.0
210,9105.0,2007.0,81348.0,10380.0,4290.0,453.0,28257.0,3293.0,77875.0,9364.0,5160.0,643.0,51.0,825.0
211,13567.0,1376.0,126663.0,14335.0,4855.0,186.0,35634.0,2076.0,126374.0,13573.0,3625.0,160.0,62.0,825.0
212,0.0,0.0,80292.0,10032.0,2538.0,253.0,21537.0,1174.0,81513.0,10020.0,2601.0,186.0,45.0,825.0
213,848.0,1724.0,102579.0,12603.0,4435.0,618.0,28238.0,4137.0,104082.0,12528.0,5520.0,918.0,47.0,826.0
214,1459.0,2000.0,171706.0,20671.0,8120.0,351.0,31572.0,3541.0,172110.0,21271.0,6270.0,951.0,61.0,826.0
215,7916.0,923.0,86096.0,10963.0,4247.0,0.0,16582.0,2558.0,83096.0,10427.0,3654.0,119.0,48.0,827.0
216,0.0,0.0,123900.0,15813.0,4666.0,294.0,15788.0,2123.0,114112.0,14214.0,5738.0,428.0,65.0,827.0
217,0.0,888.0,63966.0,7506.0,3048.0,145.0,17050.0,2834.0,64673.0,7436.0,2715.0,176.0,44.0,827.0
218,8111.0,265.0,35572.0,4503.0,1887.0,129.0,23233.0,2104.0,36878.0,4506.0,1248.0,144.0,43.0,828.0
219,3299.0,1487.0,49731.0,7047.0,1885.0,0.0,20178.0,3328.0,49032.0,6539.0,1982.0,201.0,45.0,829.0
220,1691.0,85.0,109952.0,12867.0,3990.0,82.0,15908.0,1880.0,112757.0,13239.0,4597.0,789.0,61.0,830.0
221,6952.0,4114.0,116916.0,12561.0,3960.0,465.0,26787.0,5795.0,116307.0,11501.0,4289.0,767.0,63.0,830.0
222,4015.0,1169.0,34951.0,4237.0,992.0,655.0,27152.0,2335.0,35183.0,4456.0,1067.0,597.0,43.0,830.0
223,1920.0,3581.0,131841.0,16750.0,6674.0,0.0,23825.0,5387.0,125692.0,14735.0,5808.0,162.0,63.0,831.0
224,4641.0,983.0,54098.0,6675.0,1909.0,382.0,19806.0,2889.0,54828.0,6396.0,1264.0,691.0,56.0,831.0
225,10785.0,3426.0,75104.0,10491.0,3511.0,0.0,34252.0,6855.0,77091.0,10872.0,3312.0,462.0,43.0,831.0
226,9009.0,1866.0,162951.0,20776.0,7006.0,145.0,27697.0,3153.0,161352.0,20468.0,6634.0,364.0,62.0,831.0
227,2065.0,161.0,70969.0,8832.0,2469.0,193.0,16824.0,1095.0,70415.0,8426.0,2408.0,212.0,44.0,831.0
228,3148.0,395.0,39452.0,4753.0,2179.0,389.0,17371.0,1110.0,41180.0,4798.0,1744.0,513.0,40.0,834.0
229,3217.0,907.0,112960.0,13486.0,4498.0,0.0,22955.0,1799.0,113305.0,13579.0,4008.0,0.0,47.0,834.0
230,0.0,3464.0,75090.0,10995.0,5167.0,1032.0,26557.0,5620.0,78868.0,11308.0,5085.0,862.0,53.0,835.0
231,1157.0,6.0,145720.0,17311.0,4308.0,194.0,12469.0,956.0,148000.0,16616.0,3589.0,346.0,58.0,835.0
232,0.0,0.0,73967.0,9001.0,3759.0,102.0,12415.0,247.0,71964.0,8746.0,2934.0,281.0,45.0,836.0
233,4235.0,1694.0,80127.0,9733.0,3771.0,425.0,28944.0,2546.0,80785.0,9658.0,3590.0,788.0,56.0,837.0
234,1692.0,4904.0,84724.0,9567.0,4494.0,675.0,20639.0,8380.0,88570.0,9629.0,4325.0,615.0,43.0,837.0
235,4653.0,2149.0,149586.0,19258.0,7248.0,145.0,16474.0,3075.0,141560.0,17389.0,5786.0,731.0,69.0,837.0
236,3514.0,4846.0,120866.0,14089.0,5784.0,0.0,22405.0,9216.0,119423.0,13649.0,5869.0,273.0,61.0,838.0
237,0.0,1760.0,111466.0,12981.0,3358.0,137.0,12804.0,3371.0,115003.0,13016.0,2993.0,278.0,48.0,838.0
238,9647.0,2530.0,147118.0,17782.0,6880.0,122.0,26505.0,4206.0,145467.0,17063.0,6129.0,830.0,46.0,839.0
239,0.0,508.0,39530.0,5232.0,2803.0,196.0,14815.0,2058.0,39516.0,4895.0,1970.0,262.0,44.0,839.0
240,1902.0,2943.0,63734.0,6558.0,2708.0,204.0,15806.0,4562.0,61317.0,6582.0,2245.0,145.0,49.0,839.0
241,538.0,916.0,128322.0,15043.0,4306.0,0.0,22756.0,2100.0,128279.0,14681.0,4220.0,1200.0,47.0,840.0
242,6222.0,2250.0,86793.0,12642.0,8779.0,0.0,33383.0,4207.0,83400.0,12016.0,7154.0,359.0,62.0,841.0
243,0.0,919.0,67793.0,8310.0,2617.0,911.0,19346.0,1834.0,66027.0,8079.0,1994.0,779.0,47.0,842.0
244,0.0,116.0,108135.0,12208.0,3744.0,12.0,11506.0,1210.0,111366.0,12470.0,3895.0,258.0,47.0,842.0
245,0.0,1719.0,152652.0,19627.0,7975.0,0.0,11993.0,3552.0,158806.0,19832.0,6966.0,182.0,60.0,842.0
246,23016.0,557.0,333385.0,40735.0,12327.0,0.0,58094.0,2222.0,321568.0,38951.0,12677.0,561.0,68.0,845.0
247,51492.0,1650.0,277112.0,31758.0,9879.0,0.0,112181.0,4550.0,273086.0,30975.0,9946.0,252.0,110.0,845.0
248,12768.0,1120.0,53850.0,6699.0,2805.0,408.0,33121.0,1748.0,52307.0,6511.0,2634.0,404.0,46.0,845.0
249,4294.0,1737.0,93101.0,11592.0,5504.0,197.0,21533.0,2890.0,89155.0,10948.0,4425.0,419.0,62.0,845.0
250,7969.0,338.0,123920.0,14394.0,3538.0,0.0,31890.0,1018.0,125889.0,14184.0,3932.0,0.0,47.0,846.0
251,0.0,140.0,120769.0,14127.0,4399.0,0.0,9767.0,733.0,121604.0,14584.0,4489.0,382.0,62.0,846.0
252,0.0,2054.0,57604.0,7234.0,1801.0,0.0,21001.0,2920.0,58294.0,6918.0,2061.0,19.0,44.0,847.0
253,6173.0,0.0,42203.0,5170.0,1338.0,55.0,21382.0,789.0,42609.0,5189.0,1150.0,254.0,43.0,847.0
254,2209.0,1224.0,70517.0,7911.0,2209.0,426.0,9959.0,2356.0,73852.0,8084.0,2350.0,449.0,43.0,847.0
255,16304.0,3192.0,153264.0,17148.0,7350.0,281.0,47218.0,6536.0,149462.0,16515.0,5279.0,271.0,64.0,847.0
256,442824.0,47987.0,570732.0,107986.0,85792.0,0.0,787029.0,73224.0,566311.0,107866.0,84185.0,1156.0,75.0,847.0
257,0.0,373.0,46872.0,5845.0,2244.0,560.0,10336.0,1814.0,47842.0,5762.0,2474.0,598.0,46.0,848.0
258,7479.0,213.0,149269.0,17338.0,5605.0,230.0,29620.0,1452.0,133858.0,15285.0,4537.0,391.0,109.0,848.0
259,0.0,297.0,38183.0,4677.0,852.0,0.0,22235.0,1415.0,38613.0,4460.0,1503.0,51.0,43.0,848.0
260,4833.0,4256.0,83166.0,10083.0,3517.0,105.0,16604.0,6458.0,82809.0,10113.0,3513.0,265.0,61.0,848.0
261,0.0,1523.0,73261.0,9283.0,3289.0,641.0,21581.0,2941.0,77080.0,9055.0,3920.0,663.0,55.0,848.0
262,5877.0,2274.0,98306.0,12054.0,4294.0,0.0,21453.0,3797.0,95020.0,11933.0,4006.0,193.0,45.0,849.0
263,11026.0,1307.0,109966.0,10306.0,4314.0,526.0,19420.0,1964.0,115688.0,10556.0,3677.0,344.0,59.0,849.0
264,2296.0,344.0,44340.0,5530.0,2585.0,718.0,13752.0,2029.0,45084.0,5303.0,2206.0,804.0,43.0,849.0
265,4742.0,1431.0,63321.0,8955.0,3742.0,342.0,14815.0,3687.0,66572.0,9468.0,2954.0,684.0,43.0,849.0
266,3511.0,1111.0,44709.0,6072.0,2764.0,200.0,18395.0,3214.0,43788.0,5489.0,2317.0,434.0,44.0,850.0
267,5046.0,1291.0,39308.0,5338.0,1424.0,0.0,15628.0,2123.0,41788.0,5212.0,1102.0,86.0,42.0,850.0
268,6976.0,2200.0,67799.0,10206.0,5224.0,371.0,21934.0,4482.0,69979.0,10363.0,4126.0,1077.0,43.0,850.0
269,1775.0,894.0,67327.0,8530.0,3054.0,0.0,17900.0,1598.0,69432.0,8218.0,2975.0,170.0,44.0,851.0
270,10882.0,5552.0,141853.0,17128.0,5728.0,98.0,45063.0,7556.0,140963.0,15979.0,5966.0,304.0,61.0,851.0
271,0.0,1202.0,91692.0,11022.0,3813.0,58.0,20977.0,2497.0,96221.0,11535.0,3298.0,322.0,43.0,851.0
272,1798.0,2731.0,57013.0,7894.0,5533.0,251.0,21673.0,4330.0,58940.0,7825.0,4607.0,359.0,43.0,852.0
273,0.0,700.0,91377.0,11412.0,3349.0,493.0,20635.0,2035.0,89527.0,10852.0,2702.0,710.0,60.0,853.0
274,5568.0,1280.0,77676.0,9063.0,3270.0,375.0,37628.0,3300.0,77902.0,8832.0,4415.0,429.0,46.0,853.0
275,0.0,689.0,60198.0,5815.0,1867.0,176.0,13541.0,2332.0,58733.0,5453.0,1468.0,434.0,45.0,853.0
276,0.0,0.0,105712.0,13705.0,4516.0,0.0,15926.0,912.0,100128.0,12341.0,3949.0,185.0,64.0,854.0
277,3276.0,535.0,32370.0,3885.0,1554.0,381.0,20592.0,2221.0,33529.0,3735.0,1168.0,279.0,43.0,854.0
278,0.0,904.0,85430.0,10696.0,2049.0,2.0,21505.0,1637.0,85454.0,10000.0,1974.0,180.0,59.0,854.0
279,2681.0,1022.0,24039.0,3223.0,795.0,172.0,16895.0,1433.0,25292.0,2981.0,715.0,108.0,40.0,855.0
280,24972.0,4722.0,219805.0,26227.0,10918.0,0.0,70509.0,7194.0,223076.0,26784.0,10474.0,296.0,64.0,855.0
281,14292.0,3167.0,155574.0,19692.0,6044.0,1056.0,25927.0,5145.0,149641.0,19659.0,5064.0,752.0,47.0,856.0
282,5181.0,1381.0,49147.0,6990.0,3494.0,0.0,13694.0,3431.0,49428.0,6940.0,3935.0,68.0,44.0,856.0
283,3314.0,311.0,48436.0,6220.0,2662.0,527.0,23620.0,1287.0,49016.0,6614.0,1806.0,1033.0,43.0,856.0
284,20918.0,7502.0,161650.0,19060.0,7167.0,0.0,43496.0,12388.0,160385.0,19134.0,8297.0,420.0,62.0,857.0
285,1458.0,458.0,96217.0,11907.0,4575.0,35.0,31391.0,1633.0,93234.0,11112.0,4022.0,362.0,61.0,857.0
286,0.0,1002.0,32611.0,4594.0,2162.0,432.0,15673.0,2945.0,34184.0,4309.0,2442.0,471.0,39.0,857.0
287,0.0,1569.0,70319.0,8785.0,3676.0,19.0,16127.0,2192.0,73443.0,8755.0,4185.0,232.0,44.0,857.0
288,7124.0,678.0,92739.0,11623.0,3047.0,294.0,15407.0,1180.0,95088.0,11615.0,2578.0,1273.0,46.0,858.0
289,0.0,523.0,36270.0,4948.0,963.0,187.0,6967.0,1585.0,37064.0,4422.0,595.0,346.0,42.0,858.0
290,0.0,2457.0,85559.0,8595.0,3381.0,391.0,14079.0,5908.0,84326.0,8430.0,3512.0,729.0,61.0,858.0
291,3324.0,6377.0,161018.0,19843.0,7529.0,0.0,15900.0,8582.0,158985.0,19007.0,6824.0,582.0,60.0,858.0
292,0.0,587.0,148360.0,17173.0,5823.0,0.0,14788.0,2215.0,138301.0,16119.0,5101.0,459.0,67.0,859.0
293,0.0,0.0,80061.0,10449.0,2561.0,44.0,10986.0,1326.0,81955.0,10386.0,2509.0,386.0,45.0,860.0
294,6318.0,1145.0,60900.0,7401.0,2368.0,0.0,24597.0,2667.0,62811.0,7394.0,2555.0,197.0,43.0,863.0
295,8088.0,12985.0,226213.0,18109.0,8188.0,0.0,37066.0,22212.0,216346.0,17265.0,7693.0,200.0,65.0,863.0
296,363.0,897.0,141567.0,17073.0,5902.0,544.0,21168.0,2603.0,143895.0,16679.0,5604.0,715.0,59.0,863.0
297,8246.0,3142.0,95741.0,14281.0,12224.0,66.0,23978.0,5704.0,89831.0,13013.0,10189.0,538.0,62.0,863.0
298,3354.0,2089.0,56605.0,8512.0,2909.0,238.0,9255.0,2950.0,56777.0,8239.0,2564.0,664.0,46.0,863.0
299,6118.0,1156.0,82342.0,7812.0,2519.0,0.0,21350.0,1947.0,83013.0,7566.0,2593.0,204.0,45.0,864.0
300,11575.0,5758.0,227078.0,23242.0,8630.0,190.0,41034.0,9862.0,228828.0,23118.0,7702.0,342.0,61.0,864.0
301,0.0,1016.0,63966.0,7635.0,2588.0,0.0,10249.0,2085.0,66298.0,8253.0,2456.0,245.0,45.0,864.0
302,5564.0,3608.0,63217.0,9537.0,5038.0,0.0,14164.0,6342.0,64206.0,9863.0,5579.0,251.0,44.0,864.0
303,489.0,96.0,58170.0,7734.0,2768.0,331.0,14986.0,915.0,60020.0,7557.0,2927.0,448.0,42.0,864.0
304,1715.0,2321.0,54388.0,6717.0,2173.0,0.0,22827.0,4330.0,53814.0,6625.0,1781.0,115.0,44.0,866.0
305,0.0,467.0,150336.0,16734.0,5823.0,1234.0,25714.0,2110.0,150876.0,16538.0,5462.0,1350.0,60.0,866.0
306,30145.0,3554.0,134582.0,17632.0,6576.0,250.0,72089.0,5651.0,130192.0,17024.0,6136.0,422.0,64.0,866.0
307,0.0,3189.0,126627.0,13644.0,4076.0,48.0,18410.0,5391.0,125442.0,13498.0,4593.0,256.0,63.0,866.0
308,0.0,64.0,90902.0,10699.0,4157.0,466.0,20429.0,1217.0,92598.0,10791.0,3873.0,390.0,44.0,866.0
309,11232.0,5832.0,257057.0,29424.0,10981.0,624.0,39179.0,8020.0,262614.0,29744.0,10399.0,797.0,64.0,866.0
310,0.0,2614.0,60424.0,6412.0,2348.0,0.0,24458.0,4507.0,60224.0,6530.0,1411.0,220.0,44.0,868.0
311,15.0,948.0,143806.0,16345.0,5460.0,499.0,8551.0,2706.0,141613.0,15782.0,4136.0,492.0,64.0,868.0
312,6546.0,951.0,75852.0,9196.0,3243.0,274.0,17332.0,1547.0,75632.0,8773.0,3544.0,783.0,45.0,868.0
313,8167.0,466.0,41495.0,4984.0,2006.0,0.0,33103.0,1043.0,42138.0,4876.0,1276.0,364.0,43.0,869.0
314,4758.0,2554.0,179533.0,25578.0,15498.0,73.0,34412.0,3934.0,181098.0,25555.0,16723.0,1080.0,61.0,870.0
315,5796.0,1145.0,40556.0,4984.0,1235.0,0.0,30693.0,2987.0,40317.0,5042.0,998.0,227.0,44.0,870.0
316,0.0,564.0,155126.0,19015.0,5973.0,174.0,18187.0,2496.0,157446.0,19871.0,5368.0,433.0,63.0,870.0
317,1838.0,0.0,37748.0,4564.0,1418.0,145.0,17209.0,500.0,39284.0,4561.0,1064.0,445.0,42.0,871.0
318,0.0,1087.0,188149.0,22176.0,7033.0,924.0,16135.0,1305.0,187865.0,21992.0,6937.0,1143.0,62.0,871.0
319,0.0,1253.0,65150.0,8119.0,3387.0,0.0,23495.0,2191.0,66612.0,8045.0,2458.0,280.0,44.0,872.0
320,0.0,466.0,66697.0,8902.0,3410.0,665.0,19568.0,1079.0,69785.0,9099.0,3279.0,633.0,43.0,872.0
321,22479.0,518.0,190174.0,23910.0,8377.0,442.0,49506.0,1668.0,186140.0,23105.0,7762.0,515.0,63.0,873.0
322,5410.0,804.0,90591.0,11661.0,4439.0,0.0,26279.0,1750.0,92881.0,11776.0,4942.0,364.0,44.0,873.0
323,4295.0,949.0,50065.0,6813.0,2265.0,443.0,16897.0,2098.0,50105.0,6845.0,1553.0,511.0,43.0,873.0
324,5280.0,515.0,28567.0,3798.0,1525.0,0.0,16288.0,1037.0,29311.0,3838.0,1680.0,138.0,41.0,873.0
325,10331.0,3085.0,58942.0,8442.0,4014.0,105.0,18089.0,4459.0,62322.0,9242.0,3712.0,670.0,44.0,873.0
326,3273.0,2525.0,83853.0,9976.0,3748.0,0.0,15959.0,4947.0,76443.0,9269.0,3026.0,342.0,51.0,874.0
327,3761.0,1269.0,36899.0,4888.0,2768.0,0.0,19310.0,2839.0,37558.0,4736.0,3413.0,216.0,41.0,874.0
328,48114.0,3489.0,229538.0,27459.0,8135.0,1881.0,92751.0,5466.0,229203.0,26806.0,8846.0,2571.0,64.0,874.0
329,0.0,847.0,78174.0,9612.0,3680.0,0.0,15914.0,2046.0,80335.0,9468.0,2464.0,194.0,43.0,874.0
330,3511.0,0.0,42431.0,5724.0,2254.0,318.0,18748.0,1240.0,44115.0,5635.0,1384.0,351.0,42.0,875.0
331,0.0,0.0,116948.0,15336.0,2873.0,243.0,9856.0,208.0,122074.0,15332.0,2154.0,309.0,46.0,875.0
332,29323.0,5944.0,161139.0,20616.0,9254.0,14.0,60196.0,10706.0,156018.0,20013.0,9041.0,342.0,62.0,875.0
333,3630.0,1733.0,193922.0,26668.0,12454.0,196.0,24712.0,2459.0,184587.0,24464.0,12454.0,731.0,66.0,876.0
334,0.0,1646.0,211483.0,26490.0,9079.0,0.0,12388.0,3061.0,218368.0,26588.0,9103.0,427.0,61.0,876.0
335,23417.0,7071.0,201930.0,23979.0,6693.0,0.0,44117.0,11777.0,193846.0,23052.0,5867.0,717.0,65.0,877.0
336,6316.0,4398.0,465684.0,54436.0,16659.0,0.0,35439.0,7530.0,476291.0,56159.0,16029.0,354.0,73.0,877.0
337,390.0,2824.0,81523.0,11266.0,4659.0,1049.0,15720.0,5145.0,87231.0,11596.0,4706.0,1471.0,42.0,877.0
338,2749.0,0.0,54405.0,6703.0,2519.0,125.0,8247.0,491.0,52631.0,6430.0,2282.0,528.0,44.0,877.0
339,3345.0,252.0,117533.0,14395.0,4208.0,220.0,14299.0,1174.0,121537.0,15196.0,3758.0,892.0,46.0,879.0
340,3531.0,3701.0,162656.0,20043.0,6544.0,0.0,24633.0,5738.0,156039.0,18269.0,5071.0,211.0,68.0,879.0
341,2218.0,2870.0,147822.0,17584.0,5691.0,789.0,15928.0,4584.0,140416.0,16274.0,5625.0,1303.0,64.0,879.0
342,4509.0,0.0,138342.0,18241.0,6278.0,257.0,30873.0,749.0,146113.0,19107.0,6721.0,1084.0,43.0,880.0
343,935.0,1781.0,44844.0,5715.0,1575.0,261.0,16844.0,3244.0,44034.0,5785.0,1239.0,345.0,44.0,880.0
344,338.0,1120.0,62599.0,7761.0,3243.0,0.0,10960.0,1878.0,62964.0,7583.0,3243.0,0.0,44.0,880.0
345,4560.0,0.0,32708.0,4047.0,1078.0,0.0,23590.0,665.0,33688.0,3941.0,766.0,157.0,42.0,881.0
346,0.0,902.0,64300.0,8335.0,2613.0,153.0,12224.0,2410.0,67056.0,8372.0,2616.0,393.0,43.0,881.0
347,1717.0,1528.0,78895.0,8988.0,4007.0,349.0,20246.0,3212.0,78231.0,8674.0,3275.0,331.0,45.0,881.0
348,0.0,1658.0,115512.0,14223.0,3763.0,0.0,7711.0,3257.0,117052.0,14048.0,4079.0,523.0,61.0,881.0
349,18397.0,3029.0,241844.0,28348.0,9136.0,183.0,58982.0,4697.0,239747.0,28082.0,8525.0,754.0,64.0,881.0
350,1994.0,640.0,71073.0,8556.0,3338.0,0.0,27739.0,2266.0,72509.0,8244.0,3017.0,175.0,43.0,882.0
351,0.0,1376.0,75044.0,10224.0,2159.0,0.0,16179.0,1805.0,74219.0,10056.0,1963.0,108.0,45.0,882.0
352,5350.0,874.0,56478.0,6837.0,2148.0,477.0,13822.0,2447.0,58705.0,6750.0,2019.0,579.0,43.0,884.0
353,4376.0,537.0,96113.0,11227.0,3284.0,318.0,22387.0,2462.0,99977.0,11590.0,3357.0,485.0,45.0,884.0
354,0.0,0.0,64964.0,8733.0,3422.0,0.0,9720.0,936.0,68431.0,8883.0,3221.0,269.0,44.0,884.0
355,12257.0,2663.0,127165.0,15207.0,6833.0,0.0,36012.0,3849.0,122432.0,14738.0,6441.0,397.0,64.0,884.0
356,12068.0,0.0,72218.0,9556.0,2604.0,322.0,39639.0,847.0,72892.0,9058.0,2292.0,552.0,47.0,884.0
357,0.0,79.0,37725.0,4624.0,946.0,112.0,15036.0,981.0,38010.0,4435.0,565.0,226.0,43.0,885.0
358,0.0,137.0,72286.0,9105.0,2903.0,612.0,12176.0,1364.0,71325.0,8799.0,3332.0,643.0,59.0,885.0
359,5824.0,1588.0,83417.0,9856.0,3632.0,319.0,26039.0,3026.0,84231.0,9220.0,3984.0,503.0,55.0,885.0
360,20268.0,2535.0,139383.0,17934.0,6618.0,0.0,43196.0,4092.0,142208.0,18048.0,6414.0,720.0,61.0,886.0
361,1046.0,328.0,131611.0,15340.0,5983.0,442.0,11026.0,2130.0,134892.0,15167.0,5643.0,388.0,46.0,886.0
362,0.0,538.0,64601.0,8314.0,2892.0,577.0,15770.0,1308.0,66928.0,7807.0,3846.0,559.0,57.0,887.0
363,5363.0,2288.0,101780.0,12199.0,3901.0,548.0,25715.0,3388.0,93535.0,11214.0,3824.0,1127.0,63.0,887.0
364,0.0,0.0,74473.0,8877.0,3047.0,477.0,6814.0,1291.0,75134.0,8882.0,2726.0,818.0,44.0,888.0
365,0.0,1994.0,102819.0,11817.0,3541.0,355.0,8871.0,3985.0,106555.0,12009.0,4220.0,356.0,44.0,888.0
366,201004.0,21664.0,253000.0,52179.0,42449.0,0.0,388941.0,37043.0,265564.0,53786.0,40399.0,1210.0,56.0,888.0
367,0.0,564.0,79838.0,9418.0,2348.0,0.0,16224.0,1273.0,79941.0,9301.0,2390.0,23.0,45.0,890.0
368,4500.0,2502.0,123520.0,14545.0,4019.0,907.0,19534.0,4226.0,123811.0,14435.0,4617.0,1115.0,60.0,891.0
369,7954.0,6279.0,172661.0,20202.0,6221.0,0.0,21475.0,10480.0,165897.0,18566.0,6455.0,646.0,101.0,891.0
370,12552.0,900.0,51328.0,7213.0,2883.0,0.0,29572.0,2581.0,53238.0,7537.0,2279.0,349.0,42.0,891.0
371,0.0,736.0,140761.0,17007.0,5617.0,243.0,12760.0,2071.0,147078.0,17701.0,5769.0,1316.0,45.0,891.0
372,0.0,192.0,50885.0,6354.0,2067.0,787.0,20442.0,1442.0,51495.0,6058.0,1670.0,746.0,43.0,893.0
373,0.0,0.0,150501.0,18247.0,6944.0,647.0,5033.0,646.0,157157.0,18309.0,7113.0,614.0,46.0,893.0
374,10579.0,3693.0,54890.0,15288.0,17413.0,374.0,19908.0,5510.0,55042.0,14993.0,16642.0,938.0,51.0,893.0
375,0.0,554.0,61049.0,7263.0,1546.0,71.0,14811.0,1611.0,59454.0,7105.0,1595.0,142.0,43.0,894.0
376,568.0,1316.0,111885.0,12399.0,3227.0,169.0,19426.0,3274.0,108059.0,12398.0,2727.0,455.0,61.0,894.0
377,1990.0,1087.0,125741.0,16702.0,7204.0,201.0,23586.0,3037.0,125732.0,16660.0,7054.0,487.0,61.0,894.0
378,4495.0,902.0,92663.0,12154.0,7574.0,0.0,32082.0,2828.0,91189.0,11664.0,6162.0,455.0,46.0,894.0
379,0.0,1552.0,94617.0,12342.0,6957.0,457.0,9718.0,3765.0,92060.0,11720.0,6114.0,874.0,45.0,894.0
380,17131.0,3102.0,241009.0,28372.0,9189.0,0.0,33027.0,5345.0,249700.0,28434.0,9952.0,914.0,62.0,895.0
381,0.0,116.0,106535.0,13188.0,4748.0,191.0,17994.0,1208.0,109894.0,12948.0,4185.0,335.0,60.0,895.0
382,4663.0,2878.0,85733.0,11635.0,6331.0,0.0,27567.0,4545.0,88800.0,11856.0,6236.0,325.0,43.0,895.0
383,10362.0,1471.0,102843.0,13138.0,3824.0,679.0,41327.0,3043.0,103087.0,12479.0,3980.0,695.0,60.0,895.0
384,3670.0,957.0,34422.0,4254.0,1419.0,0.0,23920.0,1950.0,34331.0,4135.0,1797.0,61.0,42.0,896.0
385,2555.0,866.0,40745.0,5289.0,2159.0,15.0,23138.0,2057.0,43203.0,5280.0,1743.0,395.0,42.0,896.0
386,0.0,1914.0,50483.0,6087.0,2316.0,32.0,19389.0,3264.0,52167.0,6208.0,1936.0,426.0,43.0,896.0
387,0.0,1670.0,123505.0,15019.0,3960.0,1247.0,8615.0,4003.0,123579.0,14557.0,4771.0,911.0,60.0,896.0
388,24989.0,1258.0,125671.0,14802.0,4972.0,92.0,54656.0,3319.0,127060.0,15105.0,4816.0,350.0,59.0,896.0
389,2016.0,2587.0,80254.0,10777.0,4049.0,0.0,16583.0,3517.0,82796.0,10710.0,3814.0,84.0,45.0,897.0
390,6502.0,251.0,113694.0,13533.0,5159.0,0.0,24081.0,2123.0,116500.0,13956.0,4509.0,559.0,57.0,897.0
391,0.0,813.0,58008.0,6915.0,2216.0,183.0,10236.0,1879.0,60497.0,7080.0,2231.0,155.0,45.0,899.0
392,2970.0,693.0,70471.0,8178.0,2901.0,827.0,22242.0,1419.0,73854.0,8188.0,2610.0,730.0,43.0,899.0
393,7462.0,1774.0,131709.0,16599.0,5026.0,339.0,23533.0,2087.0,133157.0,16583.0,5508.0,745.0,69.0,900.0
394,4823.0,1308.0,185941.0,21349.0,7257.0,271.0,14648.0,2504.0,191414.0,21912.0,7360.0,858.0,46.0,900.0
395,2931.0,1070.0,63627.0,8062.0,2929.0,298.0,35168.0,1655.0,63023.0,7817.0,2980.0,424.0,45.0,902.0
396,2293.0,3425.0,124110.0,14968.0,7570.0,740.0,18918.0,4988.0,122216.0,13889.0,5173.0,844.0,76.0,902.0
397,884.0,257.0,95060.0,12172.0,4551.0,318.0,24117.0,1690.0,90355.0,11531.0,3402.0,583.0,46.0,902.0
398,11672.0,5408.0,146602.0,19758.0,5696.0,0.0,41705.0,8884.0,149025.0,20373.0,5108.0,710.0,46.0,902.0
399,0.0,839.0,40062.0,5040.0,1286.0,108.0,8875.0,1528.0,40633.0,4766.0,890.0,207.0,43.0,903.0
400,1006.0,5204.0,85819.0,10654.0,8321.0,366.0,30291.0,7725.0,82286.0,10056.0,8010.0,817.0,60.0,903.0
401,8389.0,3126.0,102773.0,13020.0,5188.0,0.0,33149.0,4798.0,106864.0,13121.0,4170.0,389.0,54.0,903.0
402,3852.0,2004.0,72274.0,8467.0,3323.0,307.0,18754.0,3406.0,72688.0,8557.0,2641.0,556.0,44.0,904.0
403,0.0,159.0,23569.0,2754.0,1230.0,83.0,10480.0,1722.0,25600.0,2656.0,1304.0,120.0,38.0,904.0
404,0.0,3390.0,145221.0,16908.0,4943.0,0.0,18619.0,5930.0,149404.0,16705.0,4032.0,139.0,62.0,904.0
405,590.0,1648.0,37446.0,5332.0,2118.0,0.0,11414.0,2472.0,36273.0,5335.0,1981.0,141.0,45.0,904.0
406,4307.0,373.0,99998.0,12507.0,4105.0,974.0,14192.0,1435.0,103269.0,12537.0,4693.0,1364.0,43.0,905.0
407,8883.0,3308.0,79355.0,10155.0,3766.0,502.0,19404.0,6824.0,82539.0,10157.0,4449.0,580.0,43.0,905.0
408,0.0,5748.0,127501.0,16689.0,6505.0,621.0,10699.0,9603.0,122186.0,15530.0,6323.0,1059.0,64.0,905.0
409,3442.0,3308.0,51079.0,7969.0,3204.0,42.0,20717.0,4724.0,54231.0,8159.0,3164.0,116.0,43.0,906.0
410,966.0,440.0,59518.0,7213.0,2502.0,0.0,19255.0,1274.0,59786.0,6778.0,2169.0,189.0,60.0,908.0
411,5619.0,1115.0,62958.0,7869.0,2982.0,0.0,21903.0,1767.0,66187.0,7927.0,2530.0,336.0,43.0,908.0
412,3526.0,1435.0,123866.0,15648.0,5685.0,0.0,21650.0,2241.0,127991.0,16349.0,5950.0,357.0,45.0,909.0
