,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
514,4296.0,2302.0,95748.0,12498.0,7139.0,154.0,19188.0,3644.0,79682.0,10706.0,4976.0,714.0,55.0,224.0
515,13410.0,7423.0,140241.0,18790.0,11885.0,0.0,35296.0,9150.0,110619.0,14584.0,9755.0,496.0,88.0,224.0
516,2453.0,1554.0,205483.0,23473.0,9450.0,82.0,9178.0,3178.0,169395.0,19357.0,6139.0,218.0,96.0,224.0
517,0.0,1303.0,41822.0,5906.0,2107.0,89.0,15145.0,2719.0,32865.0,4562.0,2183.0,347.0,51.0,224.0
518,9932.0,4301.0,155942.0,19104.0,7141.0,121.0,25766.0,3829.0,118563.0,14501.0,5439.0,331.0,172.0,224.0
519,0.0,2010.0,111208.0,14351.0,3873.0,806.0,17253.0,3245.0,87280.0,11390.0,3287.0,750.0,90.0,225.0
520,10584.0,2878.0,130860.0,17426.0,8895.0,866.0,25890.0,4323.0,106096.0,13776.0,7802.0,462.0,72.0,225.0
521,31486.0,2521.0,231034.0,35927.0,16832.0,769.0,60267.0,3109.0,191693.0,29180.0,13400.0,1752.0,88.0,225.0
522,10061.0,2777.0,102548.0,10337.0,3762.0,755.0,11568.0,5130.0,84726.0,8459.0,3537.0,615.0,89.0,225.0
523,36718.0,8777.0,411050.0,47210.0,14361.0,1756.0,66744.0,12612.0,331878.0,38567.0,12308.0,3171.0,130.0,225.0
524,2245.0,3549.0,99890.0,11971.0,5677.0,210.0,19331.0,4160.0,76138.0,8853.0,4485.0,298.0,131.0,225.0
525,20452.0,7283.0,298776.0,34980.0,14221.0,0.0,51798.0,9567.0,224389.0,25664.0,10641.0,674.0,149.0,225.0
526,19265.0,3542.0,89099.0,10953.0,4258.0,0.0,23070.0,2611.0,71464.0,8933.0,3994.0,473.0,127.0,226.0
527,23829.0,5414.0,121976.0,16657.0,7390.0,228.0,57478.0,8250.0,101835.0,13946.0,5116.0,806.0,74.0,226.0
528,4215.0,2777.0,167312.0,20714.0,6442.0,47.0,22487.0,3388.0,135180.0,17149.0,6554.0,264.0,129.0,226.0
529,3767.0,2015.0,95519.0,12052.0,4922.0,595.0,19454.0,2789.0,76114.0,9147.0,3514.0,710.0,72.0,226.0
530,0.0,490.0,76054.0,10320.0,4577.0,0.0,19191.0,2044.0,58633.0,8110.0,3047.0,293.0,89.0,226.0
531,0.0,1267.0,42592.0,5664.0,2804.0,100.0,8281.0,2057.0,35202.0,4645.0,2594.0,718.0,69.0,226.0
532,0.0,1462.0,118807.0,15035.0,5541.0,555.0,14908.0,2324.0,94915.0,11967.0,4683.0,510.0,130.0,226.0
533,0.0,0.0,139715.0,14837.0,4140.0,529.0,10871.0,1478.0,112162.0,11828.0,3967.0,495.0,144.0,226.0
534,212.0,402.0,113073.0,15558.0,6818.0,151.0,17041.0,1180.0,92193.0,12724.0,5091.0,1044.0,96.0,226.0
535,0.0,1429.0,48875.0,7017.0,1873.0,414.0,14520.0,2356.0,39095.0,5613.0,1370.0,519.0,69.0,227.0
536,0.0,0.0,53925.0,7605.0,2321.0,0.0,8877.0,258.0,43968.0,5643.0,2175.0,419.0,51.0,227.0
537,2246.0,1224.0,64337.0,8210.0,3515.0,166.0,11688.0,2056.0,52214.0,6861.0,2296.0,701.0,68.0,227.0
538,1070.0,1062.0,69962.0,9250.0,5225.0,727.0,20456.0,2497.0,56334.0,7816.0,5645.0,563.0,71.0,227.0
539,6803.0,8862.0,142137.0,21758.0,12152.0,1024.0,15486.0,11119.0,111779.0,16925.0,10015.0,1491.0,72.0,227.0
540,12375.0,6064.0,223354.0,32768.0,14613.0,0.0,24171.0,8050.0,184300.0,27949.0,11620.0,721.0,106.0,227.0
541,14395.0,3326.0,151418.0,20487.0,8191.0,650.0,18225.0,4302.0,119712.0,15571.0,5996.0,475.0,130.0,227.0
542,0.0,10021.0,154417.0,20957.0,10681.0,758.0,10850.0,10139.0,115973.0,14484.0,6044.0,1092.0,139.0,227.0
543,7711.0,3244.0,62931.0,7950.0,3166.0,169.0,16300.0,4884.0,53790.0,6636.0,2990.0,458.0,70.0,227.0
544,0.0,1456.0,69779.0,8255.0,3992.0,852.0,15575.0,2139.0,55217.0,6723.0,2891.0,1145.0,70.0,228.0
545,0.0,325.0,86849.0,12897.0,4664.0,445.0,7663.0,1340.0,70948.0,10605.0,4173.0,1102.0,73.0,228.0
546,0.0,1975.0,149401.0,21867.0,11672.0,0.0,5802.0,5065.0,118592.0,17113.0,9749.0,276.0,134.0,228.0
547,3697.0,1137.0,72985.0,8964.0,4283.0,0.0,25188.0,1400.0,58667.0,7170.0,3610.0,145.0,71.0,228.0
548,12009.0,4475.0,154456.0,21423.0,8071.0,204.0,23675.0,7994.0,129886.0,17509.0,5912.0,790.0,87.0,228.0
549,4222.0,5940.0,156507.0,22353.0,12722.0,0.0,18155.0,9347.0,130609.0,18025.0,10480.0,1030.0,73.0,228.0
550,7388.0,1314.0,196858.0,24211.0,8979.0,0.0,24480.0,3005.0,156044.0,19488.0,6404.0,302.0,75.0,228.0
551,10161.0,2059.0,101692.0,12090.0,4037.0,221.0,25888.0,2066.0,83856.0,9888.0,2902.0,421.0,85.0,228.0
552,0.0,1753.0,58412.0,7734.0,4450.0,65.0,3874.0,3427.0,48230.0,6436.0,3146.0,445.0,72.0,228.0
553,0.0,711.0,94242.0,13025.0,6675.0,466.0,14171.0,3007.0,73431.0,9648.0,5958.0,1017.0,87.0,228.0
554,7344.0,3670.0,111070.0,13061.0,4821.0,0.0,16144.0,5668.0,85671.0,9997.0,3320.0,323.0,135.0,228.0
555,687.0,1576.0,110648.0,13771.0,4127.0,0.0,16655.0,2389.0,93192.0,10937.0,4103.0,226.0,72.0,229.0
556,3906.0,5566.0,151068.0,17475.0,7822.0,1111.0,19523.0,7171.0,122370.0,14203.0,6138.0,1028.0,72.0,229.0
557,1144.0,1344.0,103423.0,13575.0,5351.0,0.0,9759.0,2093.0,82585.0,11245.0,3401.0,217.0,95.0,229.0
558,13081.0,8338.0,200026.0,26807.0,13524.0,791.0,25023.0,10878.0,153421.0,20107.0,11435.0,794.0,130.0,229.0
559,6827.0,7415.0,164026.0,19510.0,9438.0,0.0,15906.0,11789.0,130641.0,15179.0,5187.0,359.0,75.0,230.0
560,8945.0,1660.0,95434.0,12412.0,2642.0,0.0,22034.0,4042.0,77090.0,9787.0,2072.0,197.0,70.0,230.0
561,0.0,5715.0,115863.0,13469.0,5441.0,0.0,10158.0,8287.0,90773.0,10831.0,4928.0,377.0,74.0,230.0
562,0.0,782.0,87758.0,10860.0,4753.0,115.0,11514.0,2404.0,70215.0,8469.0,4501.0,191.0,85.0,230.0
563,3807.0,1797.0,111868.0,16329.0,7101.0,595.0,20260.0,3110.0,88246.0,13004.0,5448.0,641.0,75.0,230.0
564,1257.0,1844.0,57958.0,7238.0,2043.0,0.0,10292.0,2903.0,48392.0,5817.0,1510.0,77.0,70.0,230.0
565,400.0,1906.0,184541.0,23802.0,11736.0,127.0,14764.0,4504.0,147353.0,19289.0,9696.0,325.0,88.0,231.0
566,6399.0,6675.0,130847.0,16562.0,6552.0,149.0,11783.0,9256.0,103125.0,13048.0,6234.0,800.0,73.0,231.0
567,2395.0,1661.0,85752.0,11409.0,5205.0,212.0,21660.0,3170.0,68260.0,9660.0,4791.0,844.0,69.0,231.0
568,0.0,478.0,108067.0,11583.0,3952.0,0.0,15167.0,1724.0,86666.0,9633.0,3177.0,280.0,76.0,231.0
569,8557.0,1631.0,70536.0,8561.0,4090.0,634.0,31915.0,2738.0,56990.0,6597.0,3433.0,861.0,72.0,231.0
570,1779.0,1567.0,74565.0,8878.0,2654.0,212.0,5965.0,2724.0,62353.0,7160.0,1277.0,375.0,76.0,231.0
571,1538.0,1873.0,265368.0,33097.0,9802.0,0.0,12713.0,2353.0,213344.0,26790.0,8051.0,54.0,75.0,231.0
572,5409.0,2558.0,111941.0,15051.0,9383.0,170.0,23432.0,5779.0,94508.0,12120.0,8455.0,477.0,81.0,231.0
573,2008.0,4680.0,182758.0,24342.0,13358.0,465.0,27271.0,5399.0,146685.0,19595.0,11313.0,838.0,89.0,231.0
574,4277.0,3834.0,143337.0,16654.0,5638.0,0.0,20578.0,5573.0,112682.0,13210.0,4848.0,503.0,137.0,232.0
575,1876.0,486.0,97930.0,12915.0,5100.0,1104.0,18287.0,2041.0,78221.0,10468.0,3095.0,1293.0,92.0,232.0
576,5358.0,2553.0,95705.0,12141.0,5765.0,0.0,15705.0,3837.0,77909.0,9894.0,5106.0,531.0,77.0,232.0
577,13503.0,4434.0,316096.0,37300.0,13081.0,363.0,29152.0,7985.0,247483.0,29470.0,11981.0,734.0,129.0,232.0
578,321.0,1453.0,35225.0,4788.0,2295.0,0.0,17185.0,2219.0,29539.0,3771.0,2362.0,272.0,56.0,232.0
579,5083.0,1511.0,89639.0,11106.0,4901.0,673.0,16919.0,2597.0,71706.0,8590.0,3893.0,657.0,73.0,232.0
580,1641.0,602.0,72583.0,8130.0,2921.0,146.0,5856.0,3148.0,59149.0,6390.0,1964.0,336.0,71.0,232.0
581,1804.0,2977.0,162077.0,18168.0,7783.0,0.0,15648.0,4720.0,130482.0,14271.0,7734.0,305.0,128.0,233.0
582,13452.0,1513.0,228553.0,29883.0,10784.0,0.0,30915.0,1781.0,180225.0,22959.0,8407.0,381.0,127.0,233.0
583,2524.0,1153.0,93547.0,13735.0,7796.0,0.0,18573.0,3658.0,76024.0,10137.0,5179.0,134.0,131.0,233.0
584,5313.0,3347.0,284106.0,36810.0,16115.0,983.0,26184.0,4980.0,225145.0,29095.0,11889.0,1684.0,89.0,233.0
585,4658.0,1576.0,113796.0,12613.0,4964.0,722.0,12556.0,2239.0,95830.0,10665.0,5472.0,500.0,127.0,233.0
586,2806.0,9427.0,138183.0,20803.0,15666.0,272.0,19659.0,11481.0,111306.0,15714.0,12452.0,539.0,97.0,233.0
587,16284.0,4390.0,167266.0,23841.0,9567.0,0.0,20284.0,5196.0,132856.0,18415.0,7303.0,442.0,126.0,234.0
588,3827.0,2899.0,126659.0,15313.0,5736.0,0.0,17301.0,2541.0,99680.0,12041.0,4604.0,504.0,131.0,234.0
589,4969.0,0.0,147859.0,21397.0,10619.0,234.0,24878.0,2564.0,119992.0,16925.0,7598.0,339.0,113.0,234.0
590,4937.0,7219.0,127942.0,17418.0,8022.0,0.0,16540.0,11462.0,106940.0,14484.0,5728.0,568.0,85.0,234.0
591,0.0,2103.0,55025.0,6294.0,2715.0,0.0,4088.0,2737.0,47909.0,5352.0,2569.0,202.0,66.0,234.0
592,6089.0,0.0,121837.0,18485.0,9932.0,477.0,14396.0,1341.0,95159.0,14155.0,6644.0,375.0,80.0,234.0
593,1824.0,2196.0,136985.0,17586.0,7225.0,0.0,18366.0,2758.0,109713.0,14311.0,5997.0,805.0,135.0,234.0
594,9507.0,3228.0,100455.0,14319.0,9259.0,199.0,27067.0,4062.0,77972.0,10932.0,5946.0,379.0,121.0,235.0
595,6510.0,1900.0,163023.0,17676.0,5053.0,0.0,22814.0,3003.0,140911.0,14799.0,4862.0,141.0,73.0,235.0
596,0.0,378.0,116828.0,15070.0,3838.0,0.0,8241.0,1702.0,94075.0,11826.0,3839.0,488.0,91.0,235.0
597,3793.0,290.0,91072.0,11982.0,5278.0,0.0,14545.0,1180.0,70656.0,9395.0,3850.0,769.0,89.0,235.0
598,3590.0,1862.0,173402.0,21251.0,6208.0,0.0,20036.0,2512.0,136868.0,16129.0,5081.0,232.0,132.0,235.0
599,0.0,2378.0,62473.0,7452.0,3153.0,781.0,15860.0,3629.0,53393.0,6239.0,2540.0,718.0,54.0,235.0
600,1467.0,2062.0,53422.0,6507.0,2527.0,113.0,16270.0,2592.0,44200.0,5537.0,2383.0,259.0,52.0,235.0
601,9622.0,3071.0,195973.0,20302.0,6358.0,0.0,22650.0,3169.0,155816.0,15586.0,4208.0,167.0,138.0,236.0
602,5558.0,5783.0,162821.0,20823.0,8763.0,31.0,18160.0,7666.0,128892.0,16589.0,6382.0,579.0,94.0,236.0
603,0.0,620.0,197534.0,25826.0,9624.0,0.0,16280.0,1897.0,159596.0,21036.0,8319.0,255.0,73.0,236.0
604,3228.0,1194.0,130425.0,13256.0,7006.0,1119.0,12018.0,1849.0,94748.0,9999.0,6089.0,1067.0,131.0,236.0
605,0.0,1376.0,77844.0,9759.0,2979.0,404.0,15388.0,3786.0,64332.0,8121.0,2499.0,576.0,89.0,236.0
606,3352.0,4805.0,111553.0,15342.0,9710.0,1173.0,20650.0,7027.0,86296.0,12051.0,7877.0,772.0,79.0,236.0
607,0.0,746.0,152990.0,19292.0,7105.0,718.0,6463.0,2921.0,122992.0,15363.0,6824.0,1330.0,113.0,236.0
608,5286.0,3200.0,217564.0,28724.0,14727.0,695.0,27601.0,4421.0,175910.0,23781.0,13973.0,1231.0,75.0,236.0
609,3303.0,943.0,63700.0,9174.0,4535.0,336.0,13605.0,1846.0,50086.0,7228.0,4266.0,469.0,70.0,236.0
610,3959.0,356.0,117661.0,13102.0,3896.0,0.0,14817.0,1833.0,96115.0,10795.0,3433.0,161.0,77.0,237.0
611,6586.0,2281.0,53729.0,5935.0,1769.0,1111.0,9866.0,2203.0,44705.0,5126.0,1299.0,637.0,67.0,237.0
612,10371.0,2106.0,183338.0,24349.0,8264.0,118.0,35439.0,3305.0,145098.0,19540.0,6624.0,662.0,108.0,237.0
613,740.0,2203.0,84574.0,12588.0,5493.0,629.0,6279.0,3871.0,65754.0,9809.0,4802.0,776.0,73.0,237.0
614,53.0,778.0,55151.0,7137.0,4086.0,0.0,14167.0,2101.0,45720.0,5754.0,2915.0,306.0,69.0,237.0
615,0.0,1421.0,145488.0,17209.0,6619.0,23.0,5461.0,4902.0,114602.0,13305.0,4424.0,344.0,128.0,237.0
616,12844.0,814.0,155582.0,20280.0,7788.0,0.0,21630.0,2390.0,124397.0,16189.0,6903.0,311.0,54.0,237.0
617,4783.0,1494.0,171817.0,19989.0,6438.0,0.0,18232.0,2236.0,140661.0,16058.0,5972.0,465.0,73.0,237.0
618,1315.0,8840.0,148982.0,20260.0,9161.0,463.0,10737.0,12471.0,121051.0,15878.0,5946.0,1381.0,75.0,237.0
619,7925.0,5173.0,127986.0,18670.0,14343.0,1499.0,24022.0,6870.0,99560.0,13922.0,10463.0,920.0,88.0,237.0
620,0.0,1279.0,44517.0,5302.0,1787.0,266.0,11027.0,2371.0,37170.0,4421.0,1592.0,672.0,67.0,237.0
621,0.0,2543.0,80633.0,10352.0,4109.0,0.0,9823.0,3711.0,66539.0,8511.0,3973.0,203.0,88.0,238.0
622,597.0,3009.0,115616.0,15312.0,8053.0,0.0,6639.0,5053.0,96058.0,12323.0,6870.0,18.0,75.0,238.0
623,9126.0,2420.0,80238.0,10004.0,3909.0,221.0,16931.0,3229.0,64020.0,7788.0,2776.0,473.0,71.0,238.0
624,5840.0,3127.0,213124.0,28561.0,10827.0,374.0,32658.0,3250.0,176306.0,23616.0,7828.0,1238.0,93.0,238.0
625,3477.0,2289.0,83238.0,11201.0,3868.0,0.0,16049.0,2932.0,65985.0,8821.0,2999.0,284.0,88.0,238.0
626,4699.0,4273.0,148936.0,20625.0,7983.0,281.0,20011.0,7567.0,121841.0,16402.0,7373.0,687.0,77.0,239.0
627,9700.0,1118.0,113499.0,14932.0,4667.0,450.0,19824.0,3377.0,90939.0,11571.0,3354.0,676.0,82.0,239.0
628,5671.0,1784.0,126941.0,15842.0,6003.0,0.0,12316.0,3232.0,100627.0,12521.0,4516.0,594.0,75.0,239.0
629,0.0,86.0,90544.0,11013.0,4560.0,655.0,13498.0,1061.0,78622.0,9106.0,3174.0,768.0,70.0,239.0
630,3738.0,2411.0,113819.0,12624.0,4989.0,710.0,13922.0,3304.0,93395.0,10178.0,3187.0,1162.0,127.0,240.0
631,0.0,331.0,75856.0,11326.0,4554.0,674.0,6524.0,1013.0,62734.0,9516.0,3829.0,578.0,70.0,240.0
632,0.0,1928.0,96519.0,10972.0,3638.0,179.0,8590.0,3123.0,80593.0,9225.0,2827.0,390.0,54.0,240.0
633,4228.0,2872.0,130088.0,16185.0,4763.0,960.0,18705.0,3987.0,109996.0,13213.0,3493.0,799.0,73.0,240.0
634,688.0,34.0,42881.0,6134.0,2901.0,588.0,13130.0,1265.0,36737.0,5101.0,3486.0,432.0,53.0,240.0
635,5677.0,3516.0,222457.0,26354.0,8362.0,0.0,27377.0,6599.0,175753.0,20477.0,6045.0,662.0,137.0,240.0
636,4714.0,5854.0,123557.0,16163.0,10870.0,79.0,30876.0,7940.0,100491.0,12682.0,7207.0,699.0,71.0,241.0
637,0.0,3901.0,137157.0,18488.0,11481.0,0.0,8487.0,7360.0,113480.0,15331.0,7727.0,269.0,73.0,241.0
638,4272.0,0.0,52604.0,8129.0,5073.0,0.0,13780.0,1237.0,45940.0,6734.0,4186.0,59.0,65.0,241.0
639,733.0,5215.0,160291.0,25893.0,15906.0,445.0,22378.0,6848.0,129231.0,20858.0,13153.0,1082.0,78.0,241.0
640,4962.0,6312.0,179274.0,25623.0,15111.0,1541.0,17095.0,8166.0,134527.0,18877.0,10870.0,1948.0,108.0,241.0
641,2502.0,0.0,206861.0,23819.0,9291.0,0.0,22709.0,1822.0,162708.0,18168.0,7922.0,317.0,133.0,241.0
642,6371.0,9112.0,149871.0,24836.0,13398.0,965.0,23194.0,9098.0,115918.0,18753.0,11842.0,1579.0,156.0,241.0
643,0.0,356.0,88090.0,11072.0,3535.0,0.0,10800.0,1664.0,71325.0,8842.0,3337.0,434.0,88.0,241.0
644,4721.0,0.0,55321.0,7359.0,2484.0,0.0,20605.0,1078.0,44829.0,5815.0,1591.0,423.0,69.0,241.0
645,271.0,1234.0,74437.0,8667.0,3283.0,0.0,14983.0,2145.0,63043.0,7115.0,2871.0,253.0,72.0,242.0
646,5694.0,1926.0,131117.0,15610.0,5840.0,5.0,19583.0,3948.0,107432.0,12352.0,3894.0,556.0,89.0,242.0
647,3961.0,2539.0,94471.0,14349.0,6732.0,68.0,13062.0,4263.0,73376.0,10888.0,4830.0,405.0,84.0,242.0
648,11446.0,4669.0,109627.0,15086.0,7943.0,606.0,27027.0,8079.0,89281.0,12216.0,7887.0,929.0,72.0,242.0
649,4847.0,4489.0,170010.0,20165.0,7811.0,713.0,21080.0,5837.0,130350.0,15399.0,7837.0,1461.0,128.0,243.0
650,1916.0,1216.0,111721.0,18311.0,7570.0,0.0,10249.0,1880.0,91038.0,15337.0,6416.0,177.0,71.0,243.0
651,1708.0,8136.0,178436.0,21723.0,11565.0,0.0,21138.0,10397.0,145545.0,17575.0,9860.0,1159.0,128.0,243.0
652,7115.0,206.0,167466.0,24246.0,9096.0,0.0,29230.0,2064.0,137010.0,19896.0,7514.0,461.0,84.0,243.0
653,2865.0,1988.0,129151.0,16536.0,7547.0,252.0,15934.0,2871.0,102159.0,13650.0,5639.0,969.0,89.0,243.0
654,0.0,1335.0,102913.0,11838.0,5014.0,0.0,12526.0,2574.0,83866.0,9389.0,4154.0,733.0,73.0,243.0
655,0.0,2783.0,94701.0,12613.0,6088.0,297.0,13687.0,3955.0,76831.0,10165.0,4626.0,1010.0,74.0,243.0
656,0.0,733.0,111609.0,18544.0,6950.0,185.0,8806.0,2254.0,93525.0,15247.0,4933.0,1030.0,96.0,244.0
657,1655.0,1043.0,64677.0,10034.0,1634.0,77.0,8793.0,3190.0,52118.0,7917.0,1477.0,205.0,53.0,244.0
658,8800.0,2427.0,153312.0,21093.0,10275.0,0.0,23716.0,2947.0,123398.0,17589.0,7777.0,348.0,93.0,244.0
659,10443.0,2091.0,132958.0,15748.0,6687.0,0.0,22121.0,2954.0,103566.0,11888.0,6037.0,354.0,85.0,244.0
660,0.0,2334.0,40026.0,6945.0,3258.0,475.0,12971.0,2894.0,34936.0,5628.0,2437.0,562.0,60.0,244.0
661,8465.0,5337.0,106339.0,11832.0,4735.0,411.0,19683.0,7001.0,89232.0,9895.0,4448.0,672.0,103.0,244.0
662,14924.0,2637.0,215546.0,29244.0,15671.0,0.0,23116.0,4084.0,166000.0,22512.0,12094.0,344.0,89.0,244.0
663,21066.0,4204.0,353925.0,45133.0,15690.0,0.0,51614.0,4451.0,281328.0,36547.0,11980.0,466.0,113.0,244.0
664,0.0,2782.0,86696.0,13009.0,8385.0,17.0,14860.0,4229.0,70736.0,10317.0,7333.0,181.0,69.0,244.0
665,11183.0,9197.0,189834.0,22908.0,6889.0,185.0,31770.0,12598.0,155638.0,18604.0,4889.0,300.0,93.0,245.0
666,4368.0,2543.0,130535.0,16406.0,8534.0,604.0,18394.0,2719.0,97092.0,11678.0,5156.0,678.0,109.0,245.0
667,9854.0,10516.0,425174.0,53486.0,21609.0,354.0,35566.0,14064.0,334270.0,41163.0,16235.0,623.0,149.0,245.0
668,0.0,1354.0,169130.0,20646.0,6276.0,317.0,10508.0,3376.0,136513.0,16459.0,4524.0,282.0,92.0,245.0
669,1753.0,3198.0,61957.0,7870.0,3494.0,252.0,12507.0,4428.0,50974.0,6009.0,3430.0,299.0,56.0,245.0
670,4333.0,2936.0,83394.0,11150.0,5277.0,0.0,15901.0,3775.0,66166.0,8213.0,4035.0,434.0,89.0,245.0
671,0.0,1289.0,82888.0,12441.0,7012.0,362.0,18904.0,2141.0,67101.0,10159.0,5490.0,370.0,128.0,246.0
672,0.0,970.0,80576.0,10311.0,4572.0,0.0,10079.0,1871.0,63238.0,7587.0,3020.0,207.0,83.0,246.0
673,0.0,462.0,84356.0,10438.0,4054.0,80.0,16671.0,1814.0,72796.0,8628.0,3240.0,587.0,71.0,246.0
674,13764.0,4710.0,170666.0,27162.0,15291.0,0.0,30299.0,7786.0,132643.0,21503.0,11748.0,269.0,150.0,246.0
675,5443.0,727.0,107732.0,13635.0,5849.0,1004.0,17321.0,2337.0,84752.0,10357.0,3976.0,987.0,135.0,246.0
676,0.0,2203.0,82931.0,9999.0,3593.0,0.0,11730.0,4010.0,69851.0,8349.0,4042.0,522.0,89.0,246.0
677,0.0,4919.0,109056.0,11393.0,6104.0,154.0,11374.0,9173.0,84453.0,8413.0,4676.0,962.0,86.0,246.0
678,0.0,0.0,60573.0,7216.0,1457.0,0.0,19882.0,630.0,48439.0,5941.0,1431.0,186.0,67.0,246.0
679,14200.0,9517.0,145622.0,21994.0,13036.0,0.0,22674.0,12102.0,114358.0,16789.0,8722.0,237.0,89.0,246.0
680,6972.0,2169.0,58715.0,7616.0,3750.0,130.0,14156.0,3487.0,47685.0,6429.0,2830.0,468.0,66.0,246.0
681,0.0,3964.0,170346.0,19921.0,7059.0,0.0,8466.0,4743.0,138148.0,15876.0,4842.0,311.0,73.0,246.0
682,0.0,2436.0,76896.0,11382.0,5836.0,0.0,19365.0,4665.0,61659.0,9273.0,6250.0,126.0,73.0,246.0
683,9361.0,3033.0,140643.0,16760.0,6432.0,77.0,18358.0,4449.0,114020.0,13803.0,4612.0,564.0,89.0,246.0
684,1453.0,0.0,48509.0,5655.0,3076.0,199.0,14988.0,871.0,42745.0,4649.0,2269.0,365.0,53.0,246.0
685,6068.0,2730.0,137605.0,17682.0,6853.0,737.0,15117.0,4636.0,103566.0,13042.0,5086.0,1029.0,148.0,247.0
686,0.0,0.0,85966.0,9700.0,2746.0,884.0,6642.0,1169.0,72736.0,8340.0,2302.0,805.0,51.0,247.0
687,2153.0,3519.0,112864.0,16629.0,8072.0,0.0,13889.0,4419.0,92815.0,14032.0,7185.0,415.0,79.0,247.0
688,5888.0,2319.0,125530.0,17005.0,6807.0,166.0,24170.0,4372.0,100534.0,13861.0,6380.0,219.0,73.0,247.0
689,4327.0,2734.0,87297.0,10279.0,4087.0,31.0,16247.0,3826.0,71872.0,8244.0,2603.0,437.0,85.0,247.0
690,1837.0,1219.0,80656.0,9250.0,2580.0,938.0,15736.0,2503.0,67562.0,7729.0,2150.0,710.0,70.0,247.0
691,0.0,2584.0,89511.0,10634.0,4167.0,0.0,13623.0,4685.0,75627.0,8283.0,2749.0,185.0,76.0,247.0
692,5793.0,6099.0,163269.0,24000.0,12344.0,631.0,22894.0,11445.0,132445.0,19510.0,9994.0,917.0,113.0,248.0
693,3259.0,665.0,76057.0,8379.0,3127.0,0.0,19360.0,1732.0,59563.0,6660.0,3135.0,147.0,70.0,248.0
694,8076.0,0.0,121748.0,16709.0,9545.0,0.0,21453.0,1736.0,93943.0,12850.0,7260.0,328.0,144.0,248.0
695,8442.0,358.0,79291.0,10888.0,4433.0,477.0,19289.0,1772.0,63010.0,9115.0,3494.0,323.0,70.0,248.0
696,5724.0,6023.0,129805.0,20392.0,12406.0,583.0,17591.0,8019.0,105607.0,16596.0,9934.0,753.0,75.0,248.0
697,2677.0,2094.0,39766.0,5012.0,1291.0,0.0,16791.0,2749.0,32977.0,3880.0,1205.0,253.0,51.0,248.0
698,12938.0,2837.0,55952.0,10339.0,6660.0,0.0,12483.0,3820.0,49502.0,8716.0,5177.0,494.0,57.0,249.0
699,658.0,1104.0,37075.0,4705.0,2720.0,0.0,10221.0,1343.0,29129.0,3435.0,1989.0,367.0,68.0,249.0
700,2528.0,429.0,61174.0,8587.0,3236.0,62.0,11802.0,1460.0,49304.0,6513.0,1711.0,321.0,69.0,249.0
701,0.0,372.0,59801.0,7414.0,4310.0,667.0,6172.0,1179.0,48615.0,5904.0,3309.0,899.0,76.0,249.0
702,0.0,4649.0,83845.0,9631.0,3219.0,0.0,14233.0,5850.0,70149.0,7899.0,3201.0,542.0,87.0,249.0
703,0.0,348.0,62222.0,9414.0,5644.0,0.0,7107.0,1531.0,50907.0,7675.0,4484.0,272.0,76.0,249.0
704,2631.0,2853.0,106235.0,12294.0,4624.0,0.0,15626.0,4557.0,88169.0,10167.0,3619.0,343.0,87.0,249.0
705,0.0,707.0,120190.0,17702.0,11042.0,0.0,11743.0,1376.0,98495.0,14498.0,10016.0,208.0,107.0,250.0
706,5075.0,2711.0,79767.0,9446.0,3053.0,580.0,15900.0,5215.0,65974.0,7692.0,2144.0,742.0,72.0,250.0
707,8567.0,5854.0,176484.0,21412.0,8126.0,585.0,23373.0,8505.0,143754.0,17523.0,6457.0,970.0,111.0,250.0
708,10834.0,3386.0,154171.0,16364.0,6503.0,333.0,23154.0,6319.0,125771.0,12940.0,4202.0,502.0,141.0,250.0
709,1681.0,2244.0,80194.0,9653.0,2958.0,245.0,24334.0,3211.0,68795.0,8329.0,2309.0,422.0,56.0,250.0
710,1651.0,2471.0,92329.0,10954.0,5692.0,607.0,14052.0,3403.0,72497.0,9062.0,3848.0,1240.0,71.0,250.0
711,4418.0,4966.0,92549.0,11486.0,3569.0,0.0,13741.0,5417.0,71814.0,8577.0,2111.0,439.0,131.0,250.0
712,1881.0,5349.0,182745.0,21727.0,8645.0,1231.0,10265.0,7917.0,145968.0,17227.0,6808.0,1116.0,77.0,250.0
713,477.0,2831.0,75214.0,11652.0,7043.0,0.0,23615.0,3625.0,61115.0,9645.0,5747.0,261.0,68.0,250.0
714,8980.0,5220.0,142753.0,18761.0,7688.0,0.0,21662.0,8255.0,114032.0,14818.0,5560.0,513.0,77.0,250.0
715,0.0,255.0,59280.0,8184.0,4898.0,401.0,13030.0,1391.0,50342.0,7007.0,3977.0,409.0,52.0,251.0
716,18066.0,2947.0,320421.0,39666.0,10757.0,95.0,41561.0,6578.0,262792.0,31730.0,9079.0,1358.0,113.0,251.0
717,5168.0,3260.0,159575.0,22862.0,9854.0,8.0,23379.0,3756.0,123632.0,17861.0,7890.0,148.0,81.0,251.0
718,0.0,0.0,43984.0,6324.0,1865.0,127.0,11426.0,722.0,36429.0,4864.0,1510.0,268.0,60.0,251.0
