,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
23,184.0,1330.0,87764.0,10959.0,3691.0,0.0,16152.0,2073.0,92941.0,11437.0,4558.0,64.0,43.0,170.0
24,0.0,1734.0,109964.0,12834.0,3236.0,0.0,25136.0,4047.0,114583.0,12738.0,3107.0,102.0,45.0,171.0
25,2090.0,1432.0,113565.0,14074.0,4766.0,0.0,17949.0,3198.0,119153.0,14618.0,5476.0,334.0,45.0,171.0
26,20958.0,3549.0,258991.0,33087.0,15890.0,1068.0,41581.0,5486.0,252685.0,32080.0,15641.0,1213.0,65.0,171.0
27,2089.0,351.0,196658.0,23536.0,7114.0,0.0,14395.0,1530.0,200417.0,23630.0,8485.0,311.0,62.0,171.0
28,0.0,1147.0,115779.0,13777.0,4867.0,293.0,20963.0,3352.0,115913.0,13743.0,5045.0,375.0,60.0,173.0
29,0.0,1035.0,22457.0,2637.0,1159.0,209.0,12348.0,1466.0,23677.0,2721.0,1539.0,450.0,39.0,174.0
30,33559.0,14619.0,347299.0,55524.0,29393.0,695.0,99156.0,21173.0,341380.0,53636.0,26347.0,1791.0,121.0,174.0
31,2706.0,2345.0,95046.0,11586.0,4728.0,148.0,25051.0,3601.0,97084.0,11256.0,3844.0,346.0,60.0,174.0
32,0.0,45.0,63868.0,7587.0,3790.0,0.0,14641.0,650.0,66791.0,8339.0,3310.0,244.0,43.0,174.0
33,797.0,869.0,77440.0,9558.0,2841.0,0.0,28371.0,1880.0,79795.0,9581.0,2479.0,203.0,44.0,175.0
34,2748.0,385.0,95298.0,11352.0,3829.0,0.0,28088.0,1873.0,96652.0,10949.0,3551.0,598.0,62.0,175.0
35,27318.0,15779.0,457131.0,62658.0,26941.0,122.0,97754.0,28178.0,451279.0,62941.0,28205.0,958.0,66.0,175.0
36,5180.0,1485.0,127665.0,15026.0,6911.0,902.0,22435.0,2116.0,124995.0,14169.0,5942.0,1171.0,62.0,177.0
37,20969.0,6803.0,230059.0,27810.0,10072.0,267.0,42115.0,10603.0,222374.0,26698.0,8448.0,1164.0,64.0,177.0
38,0.0,918.0,189895.0,22770.0,7316.0,359.0,14526.0,1581.0,189252.0,22831.0,7566.0,643.0,62.0,180.0
39,8724.0,691.0,96196.0,11330.0,4593.0,336.0,23829.0,2054.0,96147.0,11074.0,3822.0,293.0,45.0,181.0
40,2677.0,5438.0,175064.0,25280.0,15816.0,91.0,25124.0,7623.0,171290.0,24260.0,14539.0,722.0,63.0,182.0
41,4739.0,1882.0,153207.0,16797.0,5901.0,43.0,28836.0,4805.0,158183.0,17109.0,5770.0,231.0,45.0,182.0
42,0.0,0.0,125223.0,16273.0,5616.0,1010.0,26832.0,1932.0,132081.0,16332.0,5819.0,647.0,59.0,183.0
43,0.0,577.0,44765.0,5647.0,2203.0,541.0,23272.0,1518.0,47474.0,5570.0,2838.0,584.0,51.0,184.0
44,1198.0,1813.0,98795.0,11908.0,4526.0,457.0,20428.0,3132.0,102925.0,12112.0,3935.0,732.0,45.0,184.0
45,0.0,0.0,41908.0,5418.0,3621.0,728.0,28233.0,943.0,40749.0,5383.0,3095.0,769.0,44.0,184.0
46,28824.0,8687.0,186461.0,28663.0,14714.0,0.0,47881.0,10653.0,173939.0,26294.0,12133.0,483.0,66.0,185.0
47,1274.0,520.0,27790.0,3757.0,1693.0,655.0,18401.0,1950.0,29939.0,3968.0,1353.0,641.0,39.0,186.0
48,4399.0,1058.0,58813.0,6920.0,2284.0,471.0,17820.0,2099.0,61084.0,6984.0,2264.0,400.0,44.0,186.0
49,8569.0,942.0,112991.0,13431.0,5067.0,303.0,18174.0,3123.0,113985.0,13241.0,4422.0,662.0,61.0,186.0
50,21550.0,13851.0,404331.0,54405.0,23605.0,1231.0,65413.0,24367.0,405457.0,54704.0,23284.0,1606.0,64.0,186.0
51,3837.0,1052.0,95289.0,11634.0,3119.0,730.0,22270.0,2992.0,95620.0,11318.0,3359.0,485.0,60.0,186.0
52,10302.0,3328.0,278309.0,39354.0,18585.0,1752.0,33613.0,6105.0,275345.0,39358.0,19762.0,1598.0,65.0,187.0
53,0.0,284.0,48742.0,6069.0,1631.0,460.0,9667.0,941.0,50265.0,5984.0,1785.0,472.0,44.0,187.0
54,0.0,1125.0,33573.0,4296.0,1414.0,0.0,19932.0,1751.0,33606.0,4262.0,1719.0,283.0,45.0,188.0
55,0.0,1450.0,133332.0,16933.0,6248.0,0.0,22444.0,2633.0,128166.0,15971.0,5748.0,848.0,63.0,188.0
56,11.0,0.0,47299.0,5824.0,2886.0,0.0,16010.0,1609.0,49219.0,5852.0,2157.0,182.0,43.0,188.0
57,2926.0,2136.0,110909.0,13483.0,4185.0,0.0,28664.0,3890.0,113799.0,13733.0,4031.0,120.0,45.0,189.0
58,2678.0,3181.0,182902.0,21378.0,7046.0,0.0,16158.0,3706.0,186246.0,22036.0,6748.0,74.0,61.0,189.0
59,1365.0,2390.0,93447.0,11608.0,4542.0,34.0,32858.0,3919.0,95007.0,11299.0,4503.0,285.0,59.0,189.0
60,7474.0,7262.0,190960.0,28376.0,14266.0,0.0,36137.0,12199.0,187027.0,27538.0,14017.0,437.0,62.0,189.0
61,10762.0,852.0,122127.0,15047.0,4370.0,0.0,25374.0,1797.0,118712.0,14583.0,4008.0,0.0,62.0,190.0
62,3367.0,2442.0,40747.0,5559.0,3586.0,312.0,17168.0,3105.0,39995.0,5294.0,3722.0,287.0,45.0,190.0
63,811.0,89.0,26360.0,3668.0,1638.0,287.0,8075.0,1265.0,27618.0,3995.0,1135.0,361.0,40.0,190.0
64,2993.0,2493.0,177898.0,22623.0,9060.0,255.0,16519.0,4206.0,182304.0,22842.0,10706.0,848.0,60.0,191.0
65,8559.0,15716.0,207398.0,30077.0,19847.0,0.0,48468.0,20521.0,198830.0,28631.0,15189.0,571.0,72.0,191.0
66,2015.0,328.0,24427.0,3656.0,2162.0,0.0,16532.0,822.0,24471.0,3571.0,1976.0,116.0,42.0,191.0
67,4382.0,5477.0,111165.0,16730.0,10935.0,0.0,25321.0,8864.0,105147.0,14453.0,9552.0,575.0,48.0,192.0
68,0.0,1972.0,57810.0,9553.0,6991.0,1206.0,11139.0,4158.0,53576.0,8496.0,6293.0,1390.0,46.0,193.0
69,12237.0,1090.0,110963.0,12940.0,4289.0,0.0,22535.0,2244.0,113119.0,12709.0,4237.0,270.0,46.0,193.0
70,509.0,973.0,95284.0,11394.0,5719.0,0.0,9627.0,1623.0,92171.0,10818.0,5064.0,0.0,47.0,194.0
71,29502.0,7920.0,410577.0,58632.0,30894.0,0.0,95331.0,11932.0,399091.0,57047.0,28039.0,22.0,65.0,194.0
72,5626.0,544.0,36336.0,4448.0,1002.0,100.0,17190.0,1209.0,37025.0,4355.0,1145.0,300.0,45.0,195.0
73,0.0,1544.0,68055.0,10027.0,7544.0,0.0,14470.0,3131.0,64588.0,9788.0,7516.0,43.0,45.0,196.0
74,1052.0,2046.0,136426.0,17773.0,10242.0,435.0,10147.0,3798.0,132938.0,16495.0,10057.0,686.0,61.0,197.0
75,8623.0,2480.0,198154.0,25709.0,12995.0,0.0,32733.0,4056.0,197921.0,25566.0,10905.0,139.0,64.0,198.0
76,5266.0,643.0,40189.0,5155.0,1710.0,0.0,21485.0,940.0,42567.0,5187.0,993.0,158.0,40.0,198.0
77,5480.0,1518.0,77227.0,9401.0,4476.0,338.0,16222.0,2962.0,77279.0,9493.0,3400.0,1074.0,45.0,199.0
78,141.0,656.0,113432.0,13080.0,3882.0,0.0,20384.0,1746.0,112053.0,12818.0,4574.0,188.0,47.0,199.0
79,2374.0,419.0,55691.0,6344.0,2312.0,261.0,22141.0,1951.0,58894.0,6031.0,3447.0,387.0,43.0,200.0
80,1762.0,1922.0,98919.0,12086.0,5664.0,0.0,11010.0,2866.0,98597.0,11453.0,5448.0,348.0,60.0,200.0
81,1763.0,741.0,149394.0,17315.0,5769.0,1102.0,11044.0,1334.0,149716.0,17261.0,6016.0,1631.0,62.0,203.0
82,21934.0,3279.0,300451.0,41644.0,18193.0,555.0,54401.0,4568.0,290107.0,40801.0,15808.0,957.0,67.0,204.0
83,16132.0,5079.0,299966.0,43336.0,18561.0,0.0,43067.0,6007.0,293547.0,41573.0,16872.0,328.0,64.0,204.0
84,859.0,318.0,98264.0,11864.0,3782.0,294.0,17947.0,1623.0,100249.0,11709.0,3792.0,771.0,46.0,205.0
85,879.0,1627.0,94177.0,11527.0,4661.0,0.0,23690.0,2960.0,94665.0,11799.0,4229.0,705.0,46.0,206.0
86,5396.0,2509.0,101920.0,13971.0,6923.0,1143.0,9262.0,4195.0,107407.0,14404.0,7164.0,1785.0,43.0,206.0
87,6993.0,1926.0,116719.0,13300.0,4849.0,0.0,18235.0,4194.0,113876.0,12894.0,4939.0,167.0,62.0,206.0
88,1062.0,609.0,189472.0,21610.0,5377.0,972.0,28982.0,1270.0,188103.0,20981.0,5382.0,977.0,64.0,206.0
89,4531.0,927.0,162619.0,19513.0,5634.0,975.0,12866.0,2321.0,164601.0,19408.0,5692.0,1311.0,63.0,207.0
90,2011.0,1374.0,142696.0,18094.0,6109.0,276.0,15500.0,2575.0,142210.0,18266.0,5785.0,605.0,62.0,208.0
91,1900.0,651.0,66992.0,8653.0,2235.0,317.0,14595.0,1259.0,68759.0,8638.0,2303.0,341.0,43.0,208.0
92,4548.0,400.0,35814.0,4885.0,2626.0,378.0,16421.0,837.0,37909.0,4985.0,2443.0,198.0,41.0,208.0
93,6387.0,2272.0,124645.0,14211.0,5922.0,0.0,18152.0,5043.0,126423.0,13666.0,6294.0,609.0,64.0,208.0
94,17281.0,10800.0,212002.0,26896.0,10511.0,888.0,43444.0,16436.0,195806.0,25294.0,10070.0,1634.0,108.0,209.0
95,0.0,475.0,104976.0,12684.0,4768.0,474.0,6261.0,1813.0,108186.0,12938.0,4386.0,561.0,45.0,209.0
96,0.0,0.0,119668.0,13342.0,5182.0,0.0,9313.0,1582.0,119744.0,12822.0,5399.0,289.0,46.0,210.0
97,1634.0,593.0,29914.0,4208.0,897.0,424.0,17314.0,1221.0,30349.0,4079.0,749.0,348.0,42.0,210.0
98,0.0,217.0,63035.0,8107.0,5352.0,0.0,7865.0,2373.0,62061.0,8179.0,5223.0,276.0,43.0,211.0
99,20307.0,3351.0,184938.0,27062.0,12713.0,1162.0,44027.0,5444.0,177902.0,25008.0,12548.0,2014.0,107.0,212.0
100,21460.0,5589.0,161784.0,21733.0,11306.0,384.0,48618.0,9658.0,163175.0,21423.0,10805.0,1186.0,61.0,212.0
101,0.0,265.0,39171.0,4974.0,1867.0,31.0,15778.0,1398.0,38936.0,4838.0,2025.0,100.0,41.0,212.0
102,1301.0,1868.0,47423.0,8501.0,7954.0,142.0,19291.0,3949.0,45116.0,7731.0,8600.0,658.0,45.0,213.0
103,0.0,1941.0,47618.0,6513.0,3476.0,187.0,8699.0,3210.0,49842.0,6383.0,3201.0,554.0,50.0,213.0
104,8265.0,2870.0,173850.0,20870.0,9843.0,43.0,27892.0,5323.0,168112.0,20180.0,8088.0,728.0,63.0,214.0
105,0.0,255.0,46478.0,5808.0,2763.0,145.0,11549.0,1334.0,48035.0,6067.0,2222.0,495.0,42.0,214.0
106,17442.0,4691.0,359410.0,46766.0,14438.0,0.0,33178.0,7740.0,347492.0,44272.0,14467.0,630.0,67.0,215.0
107,5178.0,568.0,109840.0,14009.0,5799.0,0.0,12481.0,1583.0,112357.0,14164.0,5477.0,446.0,46.0,215.0
108,5212.0,1096.0,113183.0,13572.0,3888.0,56.0,19093.0,2190.0,113726.0,13287.0,3222.0,112.0,64.0,216.0
109,16.0,667.0,57963.0,7608.0,3111.0,658.0,17406.0,1873.0,61838.0,7624.0,2588.0,588.0,43.0,216.0
110,87.0,546.0,109936.0,14253.0,6190.0,432.0,12716.0,2216.0,113806.0,14202.0,5874.0,541.0,46.0,216.0
111,2205.0,591.0,76874.0,9231.0,2861.0,92.0,17595.0,932.0,79200.0,9170.0,2738.0,606.0,45.0,217.0
112,2745.0,1750.0,116276.0,13776.0,4054.0,43.0,14828.0,2738.0,116874.0,13588.0,3214.0,333.0,62.0,218.0
113,17050.0,5084.0,191166.0,22391.0,9116.0,0.0,29015.0,6012.0,180809.0,20591.0,8208.0,405.0,111.0,218.0
114,0.0,356.0,27803.0,3607.0,2241.0,160.0,16611.0,1500.0,29293.0,3663.0,2134.0,645.0,41.0,219.0
115,0.0,3359.0,115374.0,15815.0,9659.0,411.0,17720.0,7153.0,116215.0,14874.0,9111.0,698.0,58.0,219.0
116,0.0,1620.0,90935.0,11036.0,3010.0,35.0,3991.0,2297.0,94490.0,11345.0,4089.0,354.0,43.0,220.0
117,471.0,517.0,38109.0,5265.0,2807.0,0.0,16553.0,2597.0,37905.0,5340.0,2347.0,104.0,43.0,220.0
118,4107.0,2283.0,72863.0,10279.0,5689.0,40.0,14753.0,4043.0,75200.0,9921.0,5669.0,572.0,45.0,222.0
119,1144.0,2281.0,83297.0,10509.0,5644.0,175.0,14809.0,4689.0,83192.0,10237.0,5860.0,382.0,45.0,223.0
120,0.0,1581.0,159851.0,20676.0,9665.0,0.0,30265.0,3476.0,158251.0,19863.0,8941.0,220.0,60.0,225.0
121,38960.0,6861.0,548106.0,77815.0,37722.0,0.0,82116.0,11742.0,513694.0,73810.0,36099.0,626.0,108.0,225.0
122,30529.0,4459.0,216566.0,26107.0,11227.0,718.0,41000.0,4966.0,206198.0,24542.0,10453.0,997.0,108.0,225.0
123,4940.0,1982.0,73642.0,10103.0,5662.0,1170.0,18160.0,3954.0,76602.0,10441.0,5514.0,1008.0,42.0,227.0
124,1289.0,97.0,30475.0,3747.0,1942.0,311.0,15230.0,941.0,31087.0,3690.0,1686.0,309.0,42.0,227.0
125,0.0,688.0,391210.0,58564.0,26281.0,0.0,11713.0,2882.0,370783.0,55300.0,23879.0,591.0,75.0,228.0
126,2468.0,2646.0,79006.0,11346.0,6202.0,0.0,15686.0,4925.0,82060.0,11215.0,6368.0,274.0,44.0,228.0
127,1644.0,1901.0,100455.0,13067.0,8052.0,0.0,18732.0,4269.0,99472.0,12447.0,7619.0,174.0,47.0,228.0
128,1696.0,197.0,35399.0,4057.0,1552.0,0.0,15591.0,1058.0,37147.0,4500.0,2136.0,207.0,43.0,229.0
129,0.0,1060.0,75160.0,10039.0,3227.0,213.0,6185.0,2058.0,77718.0,10010.0,2605.0,838.0,45.0,229.0
130,11819.0,2889.0,193033.0,26395.0,11522.0,1379.0,21752.0,5206.0,189289.0,25701.0,8838.0,1704.0,62.0,230.0
131,0.0,2910.0,49232.0,7130.0,3648.0,0.0,14236.0,4287.0,49292.0,6958.0,3753.0,346.0,44.0,231.0
132,0.0,615.0,79441.0,9925.0,3133.0,167.0,7095.0,1016.0,79754.0,9396.0,2694.0,374.0,45.0,231.0
133,2432.0,435.0,64158.0,7889.0,3049.0,715.0,18751.0,1917.0,63645.0,7620.0,3095.0,635.0,46.0,231.0
134,20156.0,2332.0,237026.0,33170.0,13680.0,305.0,45793.0,3518.0,231871.0,31284.0,13785.0,446.0,73.0,231.0
135,5504.0,1448.0,147817.0,16966.0,5168.0,88.0,30370.0,1792.0,149282.0,16717.0,5069.0,480.0,61.0,232.0
136,0.0,2968.0,139216.0,16159.0,4308.0,0.0,23977.0,5982.0,133652.0,15653.0,4848.0,336.0,64.0,233.0
137,0.0,888.0,151174.0,17469.0,6889.0,401.0,16218.0,2098.0,157063.0,17608.0,6586.0,536.0,44.0,234.0
138,0.0,323.0,59175.0,7273.0,2648.0,0.0,15059.0,1463.0,60667.0,7612.0,2798.0,410.0,45.0,235.0
139,0.0,0.0,73219.0,9429.0,3500.0,88.0,9429.0,1550.0,74649.0,9429.0,3431.0,313.0,45.0,236.0
140,9361.0,1653.0,161339.0,26689.0,13953.0,0.0,38093.0,3251.0,161599.0,26551.0,14334.0,355.0,63.0,236.0
141,3810.0,4148.0,251881.0,33833.0,12755.0,782.0,30727.0,7397.0,243543.0,32476.0,12756.0,1710.0,67.0,236.0
142,8088.0,2064.0,59344.0,8605.0,5474.0,730.0,10353.0,3606.0,57982.0,8425.0,4508.0,998.0,44.0,237.0
143,2865.0,1434.0,89078.0,11064.0,4069.0,154.0,25922.0,2531.0,92456.0,11475.0,3150.0,1198.0,46.0,237.0
144,5476.0,1342.0,51227.0,8257.0,5846.0,0.0,16441.0,2800.0,52033.0,8360.0,7221.0,348.0,44.0,237.0
145,651.0,1350.0,50097.0,7331.0,3181.0,377.0,14785.0,3008.0,51877.0,7324.0,2735.0,367.0,43.0,237.0
146,0.0,1784.0,66626.0,7478.0,2650.0,26.0,24230.0,3111.0,67879.0,7461.0,3085.0,342.0,55.0,238.0
147,7603.0,1123.0,116116.0,14013.0,4609.0,0.0,24085.0,2020.0,112609.0,13212.0,3646.0,233.0,62.0,238.0
148,997.0,823.0,65994.0,7846.0,3555.0,38.0,16482.0,2178.0,66398.0,7861.0,3396.0,241.0,47.0,238.0
149,17357.0,2226.0,265279.0,34255.0,18248.0,55.0,27640.0,4719.0,250253.0,32037.0,16973.0,438.0,67.0,240.0
150,1454.0,3910.0,61125.0,10949.0,8120.0,0.0,23374.0,5003.0,57360.0,9542.0,6888.0,747.0,48.0,240.0
151,6673.0,2881.0,76991.0,12046.0,9548.0,893.0,18255.0,5159.0,76629.0,12260.0,10062.0,1757.0,46.0,242.0
152,28919.0,3650.0,394648.0,53894.0,20857.0,589.0,55750.0,4972.0,374849.0,50439.0,19447.0,882.0,65.0,242.0
153,22220.0,8053.0,250261.0,33335.0,14267.0,0.0,34679.0,13786.0,246608.0,32816.0,16097.0,329.0,62.0,243.0
154,1640.0,249.0,62918.0,8637.0,4611.0,439.0,14897.0,1172.0,64339.0,8066.0,4921.0,311.0,46.0,243.0
155,0.0,557.0,91595.0,10612.0,3722.0,0.0,11856.0,2065.0,89067.0,10604.0,2881.0,391.0,62.0,244.0
156,8844.0,2910.0,227102.0,26454.0,8888.0,603.0,20699.0,4626.0,214128.0,25335.0,8194.0,556.0,111.0,244.0
157,1187.0,527.0,50780.0,7223.0,4376.0,40.0,14366.0,992.0,49329.0,7174.0,4253.0,219.0,43.0,244.0
158,4862.0,1934.0,94719.0,11400.0,4747.0,0.0,16968.0,3021.0,94419.0,10822.0,3330.0,0.0,60.0,245.0
159,723.0,1150.0,44990.0,5802.0,2098.0,270.0,18833.0,2179.0,45102.0,5856.0,1758.0,184.0,45.0,246.0
160,6480.0,975.0,36156.0,4948.0,2341.0,688.0,12742.0,2321.0,35697.0,4452.0,1715.0,647.0,43.0,246.0
161,0.0,0.0,91069.0,11802.0,4977.0,215.0,4817.0,1267.0,91794.0,11415.0,3963.0,339.0,46.0,246.0
162,8586.0,1426.0,74519.0,9726.0,4932.0,0.0,26728.0,3070.0,76950.0,9967.0,5298.0,287.0,44.0,247.0
163,5980.0,1791.0,331741.0,40877.0,12464.0,1572.0,33155.0,3850.0,292491.0,34459.0,9958.0,2030.0,75.0,248.0
164,3099.0,1046.0,31732.0,4505.0,2671.0,193.0,20044.0,2007.0,33552.0,4730.0,1800.0,373.0,41.0,248.0
165,1752.0,3181.0,135738.0,16526.0,5928.0,182.0,16601.0,4305.0,136444.0,16411.0,4667.0,448.0,61.0,248.0
166,9598.0,4259.0,238128.0,31091.0,12546.0,0.0,31506.0,6622.0,234301.0,30967.0,12105.0,489.0,65.0,248.0
167,2831.0,463.0,102381.0,13721.0,5899.0,154.0,15202.0,1401.0,102445.0,13856.0,5261.0,823.0,60.0,249.0
168,0.0,1371.0,122701.0,15540.0,5778.0,0.0,12839.0,2859.0,116626.0,14419.0,5290.0,117.0,61.0,250.0
169,9137.0,11876.0,331912.0,48433.0,31039.0,1141.0,26514.0,16817.0,305261.0,43765.0,29095.0,1719.0,126.0,251.0
170,702.0,1335.0,181431.0,21560.0,8839.0,0.0,17821.0,1965.0,169187.0,19799.0,7603.0,386.0,67.0,251.0
171,1303.0,571.0,82988.0,10113.0,3774.0,576.0,13738.0,1214.0,85814.0,10320.0,3175.0,684.0,46.0,251.0
172,5136.0,0.0,152424.0,17593.0,5805.0,0.0,23164.0,1706.0,139972.0,15775.0,4584.0,440.0,120.0,251.0
173,3467.0,1658.0,42847.0,4711.0,2758.0,302.0,21698.0,3531.0,42810.0,4684.0,2488.0,279.0,46.0,251.0
174,820.0,1616.0,106573.0,12451.0,3430.0,0.0,9857.0,3044.0,107138.0,12262.0,3241.0,424.0,47.0,252.0
175,0.0,0.0,62531.0,7184.0,3494.0,459.0,17234.0,666.0,62905.0,7289.0,3507.0,494.0,45.0,253.0
176,6711.0,2954.0,303093.0,41975.0,16455.0,0.0,19905.0,4676.0,286417.0,39362.0,16541.0,529.0,66.0,253.0
177,3226.0,899.0,73113.0,8461.0,3314.0,161.0,17494.0,1542.0,73817.0,8607.0,2470.0,531.0,46.0,253.0
178,14472.0,534.0,123519.0,14001.0,4470.0,432.0,31944.0,1906.0,123206.0,13820.0,4644.0,463.0,61.0,254.0
179,4399.0,48.0,32156.0,4280.0,2071.0,7.0,22673.0,1496.0,30556.0,4031.0,1552.0,146.0,44.0,254.0
180,2327.0,694.0,90905.0,10807.0,3859.0,155.0,15632.0,1052.0,92577.0,10433.0,4997.0,319.0,44.0,255.0
181,1813.0,0.0,42926.0,5197.0,2969.0,454.0,16944.0,1076.0,43671.0,4806.0,2311.0,352.0,44.0,255.0
182,4316.0,2777.0,102351.0,13836.0,6580.0,116.0,23746.0,5099.0,100994.0,12994.0,6080.0,573.0,61.0,255.0
183,194.0,4380.0,181437.0,22019.0,6496.0,647.0,35151.0,7482.0,171297.0,19943.0,5678.0,1340.0,67.0,255.0
184,0.0,202.0,35981.0,4922.0,2657.0,401.0,0.0,1619.0,37773.0,4980.0,2381.0,367.0,42.0,256.0
185,11564.0,6975.0,164091.0,22033.0,12482.0,0.0,31963.0,10997.0,157083.0,20442.0,13019.0,285.0,65.0,256.0
186,1832.0,582.0,50999.0,6621.0,2476.0,326.0,10797.0,1744.0,52279.0,6485.0,2164.0,492.0,42.0,256.0
187,14740.0,5242.0,231453.0,36120.0,19092.0,0.0,43950.0,8166.0,224089.0,35183.0,18469.0,666.0,69.0,257.0
188,801.0,7.0,75574.0,9362.0,3055.0,335.0,21731.0,805.0,75748.0,9060.0,2678.0,251.0,44.0,259.0
189,3806.0,5468.0,141606.0,19379.0,13094.0,933.0,23460.0,8335.0,144125.0,18453.0,13822.0,1139.0,59.0,260.0
190,194.0,408.0,108559.0,12841.0,4287.0,0.0,28605.0,800.0,108101.0,13213.0,3895.0,220.0,46.0,260.0
191,7599.0,1571.0,34278.0,4670.0,1877.0,0.0,18884.0,2862.0,36038.0,4697.0,2456.0,66.0,42.0,261.0
192,0.0,29.0,84031.0,9510.0,3749.0,0.0,16055.0,1365.0,84269.0,9347.0,2997.0,293.0,44.0,261.0
193,5049.0,724.0,137618.0,15912.0,3617.0,0.0,19076.0,1795.0,130368.0,14570.0,3412.0,360.0,65.0,262.0
194,0.0,14.0,68092.0,9713.0,2788.0,0.0,9580.0,1785.0,70807.0,9183.0,2678.0,417.0,45.0,262.0
195,6218.0,1584.0,150552.0,18656.0,9057.0,734.0,31952.0,2688.0,145437.0,18103.0,8189.0,1237.0,65.0,263.0
196,7780.0,3364.0,217988.0,32084.0,14429.0,0.0,49626.0,6224.0,203383.0,30217.0,12911.0,362.0,108.0,264.0
197,546.0,211.0,277229.0,32487.0,9904.0,489.0,19294.0,1301.0,270088.0,31362.0,9985.0,1340.0,64.0,264.0
198,1865.0,4515.0,325400.0,48248.0,21369.0,227.0,33463.0,6562.0,299331.0,44769.0,22263.0,869.0,116.0,266.0
199,0.0,883.0,46182.0,5882.0,2715.0,190.0,13493.0,2434.0,44287.0,5361.0,1641.0,293.0,45.0,266.0
200,3767.0,2706.0,150060.0,19429.0,9299.0,0.0,15877.0,3604.0,147854.0,19119.0,10292.0,701.0,46.0,266.0
201,16177.0,1055.0,216915.0,28350.0,13234.0,730.0,56914.0,2719.0,209634.0,27564.0,12390.0,1504.0,67.0,268.0
202,18744.0,5281.0,345891.0,40388.0,12942.0,2.0,45743.0,8498.0,310260.0,36520.0,11390.0,710.0,133.0,268.0
203,4684.0,243.0,323460.0,37458.0,13299.0,707.0,38615.0,1336.0,316453.0,36976.0,12136.0,1175.0,47.0,269.0
204,5235.0,4996.0,171844.0,23850.0,9898.0,0.0,25066.0,8725.0,172157.0,23420.0,9328.0,537.0,63.0,270.0
