,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
38,9972.0,2596.0,134559.0,16183.0,5351.0,0.0,23458.0,3521.0,132884.0,15959.0,6166.0,574.0,62.0,165.0
39,287.0,2138.0,125929.0,17413.0,7075.0,136.0,11851.0,4239.0,128721.0,17338.0,6579.0,272.0,46.0,165.0
40,0.0,2317.0,82763.0,12622.0,5974.0,460.0,37559.0,2595.0,83292.0,12222.0,6640.0,560.0,56.0,166.0
41,0.0,0.0,63853.0,7939.0,1925.0,0.0,11560.0,909.0,65501.0,7704.0,1790.0,129.0,45.0,166.0
42,9495.0,480.0,61500.0,7873.0,3831.0,173.0,26852.0,1211.0,60141.0,7642.0,3256.0,212.0,61.0,167.0
43,1153.0,1318.0,65867.0,8224.0,2991.0,420.0,17627.0,1812.0,66749.0,8124.0,2735.0,441.0,44.0,167.0
44,2138.0,1542.0,93880.0,14245.0,5575.0,470.0,26416.0,3284.0,96155.0,14118.0,5753.0,875.0,45.0,167.0
45,0.0,1073.0,96738.0,10951.0,4078.0,162.0,15136.0,2611.0,98016.0,11109.0,3312.0,431.0,45.0,167.0
46,0.0,126.0,119331.0,14563.0,5628.0,0.0,30211.0,1843.0,109150.0,13050.0,6557.0,185.0,65.0,167.0
47,427.0,2222.0,117766.0,16233.0,7196.0,1264.0,25789.0,5540.0,116362.0,15730.0,7089.0,964.0,47.0,168.0
48,4712.0,861.0,183331.0,23140.0,8938.0,277.0,34678.0,2255.0,174243.0,22190.0,9649.0,376.0,67.0,168.0
49,12603.0,621.0,47606.0,6270.0,1926.0,197.0,24160.0,2953.0,49814.0,6129.0,3269.0,414.0,41.0,168.0
50,9072.0,5162.0,93596.0,13905.0,4631.0,621.0,24596.0,7809.0,90765.0,13775.0,5074.0,393.0,60.0,168.0
51,38326.0,1888.0,511048.0,64092.0,20490.0,410.0,75877.0,4658.0,498530.0,62857.0,19458.0,1066.0,67.0,168.0
52,0.0,445.0,66934.0,8649.0,2446.0,666.0,13699.0,1308.0,68704.0,8747.0,2537.0,357.0,42.0,169.0
53,0.0,0.0,41559.0,5482.0,1810.0,446.0,16521.0,1671.0,40963.0,5511.0,1962.0,401.0,44.0,169.0
54,0.0,279.0,146386.0,18928.0,6138.0,0.0,29085.0,911.0,152459.0,20044.0,5540.0,151.0,45.0,169.0
55,0.0,0.0,163913.0,20070.0,6466.0,0.0,17327.0,968.0,166662.0,20685.0,6997.0,263.0,46.0,169.0
56,0.0,1057.0,145029.0,17773.0,6243.0,163.0,10473.0,3382.0,147248.0,17892.0,5695.0,312.0,64.0,169.0
57,0.0,2679.0,86752.0,14026.0,6653.0,368.0,26589.0,4516.0,85028.0,13472.0,7374.0,668.0,48.0,169.0
58,0.0,720.0,32083.0,3661.0,1397.0,342.0,17356.0,1245.0,33569.0,3746.0,1355.0,236.0,40.0,169.0
59,22895.0,3031.0,429926.0,51966.0,16622.0,391.0,39014.0,4656.0,336099.0,40266.0,11440.0,480.0,135.0,169.0
60,0.0,1947.0,96114.0,12442.0,5828.0,0.0,19462.0,2860.0,98210.0,12109.0,5713.0,249.0,59.0,169.0
61,0.0,450.0,113984.0,15225.0,5646.0,210.0,13522.0,2966.0,115107.0,15019.0,5033.0,277.0,63.0,170.0
62,0.0,6118.0,158560.0,23389.0,8928.0,0.0,19550.0,10067.0,153106.0,22828.0,7558.0,986.0,63.0,170.0
63,2091.0,915.0,116430.0,16617.0,6042.0,19.0,28214.0,2787.0,115007.0,15906.0,5608.0,269.0,61.0,170.0
64,11759.0,877.0,66006.0,7693.0,3922.0,19.0,36958.0,1529.0,63097.0,7557.0,3117.0,81.0,44.0,170.0
65,76.0,1190.0,249790.0,37593.0,15070.0,254.0,29020.0,2755.0,244684.0,36611.0,14179.0,806.0,64.0,171.0
66,0.0,1469.0,161911.0,24066.0,8038.0,964.0,20180.0,3107.0,159630.0,23714.0,7220.0,1285.0,64.0,171.0
67,0.0,1028.0,71214.0,11298.0,5445.0,510.0,27126.0,2337.0,70206.0,11066.0,4896.0,739.0,47.0,171.0
68,0.0,1316.0,244248.0,30768.0,13151.0,473.0,17855.0,2047.0,240245.0,29893.0,12139.0,761.0,66.0,171.0
69,4991.0,7986.0,378772.0,49410.0,19958.0,0.0,15854.0,13283.0,380316.0,49346.0,22678.0,493.0,67.0,171.0
70,3522.0,0.0,35438.0,4846.0,1601.0,254.0,19912.0,386.0,36064.0,4866.0,1063.0,220.0,42.0,172.0
71,0.0,115.0,125770.0,15126.0,3653.0,214.0,22271.0,771.0,126997.0,15002.0,3274.0,437.0,46.0,172.0
72,0.0,1329.0,131953.0,17527.0,8959.0,0.0,31925.0,2267.0,124827.0,17011.0,9500.0,238.0,63.0,172.0
73,0.0,0.0,89571.0,12540.0,5088.0,706.0,24228.0,406.0,90859.0,12884.0,4653.0,673.0,44.0,172.0
74,4086.0,354.0,49722.0,5886.0,2480.0,244.0,25661.0,1402.0,50149.0,5490.0,2448.0,377.0,55.0,172.0
75,0.0,1030.0,99043.0,14032.0,5868.0,61.0,21832.0,3123.0,100590.0,14169.0,4831.0,493.0,56.0,174.0
76,5787.0,2358.0,152035.0,22017.0,8442.0,0.0,34384.0,5454.0,148524.0,21279.0,8860.0,197.0,65.0,174.0
77,5785.0,2184.0,104539.0,16959.0,8740.0,0.0,24086.0,2972.0,104918.0,16684.0,8797.0,225.0,48.0,174.0
78,3392.0,1944.0,128425.0,17326.0,7819.0,439.0,28485.0,3448.0,131247.0,16849.0,6544.0,305.0,61.0,174.0
79,17340.0,2671.0,121705.0,19431.0,10298.0,0.0,29247.0,5005.0,119732.0,18975.0,9595.0,797.0,63.0,174.0
80,12653.0,2754.0,121169.0,18697.0,10990.0,0.0,41958.0,4915.0,120881.0,18489.0,8850.0,419.0,46.0,174.0
81,1388.0,818.0,31581.0,4543.0,1900.0,0.0,17221.0,2131.0,31746.0,4468.0,2436.0,211.0,41.0,175.0
82,10798.0,3064.0,243839.0,36376.0,17612.0,291.0,53639.0,4821.0,242609.0,35668.0,19279.0,1750.0,63.0,175.0
83,5262.0,602.0,23658.0,3208.0,1335.0,364.0,31106.0,1264.0,24469.0,3227.0,1325.0,326.0,41.0,176.0
84,28285.0,4811.0,397507.0,51097.0,20414.0,1513.0,41435.0,7113.0,378081.0,49604.0,19652.0,1274.0,135.0,176.0
85,11723.0,3832.0,348646.0,51153.0,22766.0,665.0,63507.0,6605.0,346833.0,51737.0,22932.0,911.0,65.0,176.0
86,1600.0,651.0,124419.0,16515.0,5632.0,210.0,12124.0,1920.0,127573.0,16861.0,5592.0,1077.0,44.0,176.0
87,5238.0,5592.0,187036.0,25491.0,12259.0,383.0,37312.0,9230.0,184379.0,25324.0,12223.0,1113.0,64.0,176.0
88,0.0,128.0,167576.0,20214.0,6349.0,152.0,15116.0,572.0,172476.0,20770.0,7602.0,601.0,45.0,176.0
89,4570.0,175.0,25456.0,3462.0,1070.0,78.0,21138.0,1359.0,26927.0,3395.0,862.0,196.0,41.0,177.0
90,18598.0,2067.0,238693.0,35130.0,16222.0,295.0,61880.0,5037.0,233801.0,34543.0,16120.0,554.0,65.0,177.0
91,3418.0,1153.0,115596.0,13837.0,3109.0,0.0,27200.0,2737.0,113064.0,13051.0,3922.0,81.0,63.0,177.0
92,0.0,1092.0,149519.0,19981.0,6541.0,248.0,25178.0,1585.0,154564.0,20352.0,6670.0,826.0,45.0,177.0
93,3935.0,761.0,171223.0,22158.0,9610.0,0.0,25451.0,2364.0,170885.0,21988.0,9301.0,737.0,60.0,178.0
94,5521.0,1537.0,33848.0,4660.0,1655.0,75.0,27160.0,2729.0,35186.0,4790.0,1987.0,277.0,42.0,178.0
95,0.0,0.0,46272.0,5760.0,2637.0,146.0,12679.0,567.0,47814.0,6054.0,2865.0,514.0,42.0,178.0
96,0.0,2174.0,167941.0,21918.0,8719.0,11.0,31968.0,3049.0,168364.0,22116.0,9309.0,677.0,61.0,178.0
97,5585.0,0.0,110966.0,14806.0,5319.0,217.0,24225.0,758.0,113247.0,14807.0,5815.0,260.0,46.0,179.0
98,4150.0,52.0,45944.0,7080.0,2418.0,0.0,26258.0,1390.0,47521.0,7128.0,2464.0,240.0,43.0,179.0
99,9760.0,5335.0,185884.0,22831.0,6259.0,0.0,30283.0,8104.0,183547.0,22354.0,5837.0,152.0,64.0,179.0
100,5854.0,1996.0,80097.0,9409.0,2718.0,243.0,22698.0,2764.0,82025.0,9452.0,2428.0,275.0,60.0,181.0
101,0.0,493.0,62383.0,7624.0,2489.0,0.0,9402.0,1801.0,63348.0,7307.0,2383.0,193.0,45.0,181.0
102,0.0,701.0,224196.0,27079.0,8303.0,210.0,2398.0,1600.0,232028.0,27764.0,8480.0,886.0,47.0,181.0
103,9051.0,107.0,80497.0,10251.0,3965.0,0.0,25605.0,841.0,80390.0,10091.0,3778.0,0.0,60.0,181.0
104,4996.0,254.0,73217.0,9622.0,4509.0,0.0,29723.0,1561.0,79733.0,10208.0,4784.0,136.0,42.0,181.0
105,0.0,1002.0,81579.0,12142.0,5654.0,120.0,12126.0,2209.0,81457.0,11808.0,6313.0,245.0,45.0,182.0
106,710.0,992.0,96829.0,13080.0,6615.0,0.0,18764.0,2428.0,96097.0,13037.0,6825.0,313.0,59.0,182.0
107,0.0,368.0,29562.0,4134.0,818.0,167.0,7937.0,1703.0,28875.0,4013.0,814.0,341.0,41.0,182.0
108,5255.0,0.0,84659.0,10906.0,4005.0,116.0,15610.0,422.0,80572.0,10169.0,3398.0,191.0,62.0,182.0
109,13285.0,802.0,295413.0,43533.0,15701.0,443.0,40992.0,2006.0,294908.0,43081.0,18129.0,1028.0,64.0,182.0
110,5330.0,663.0,26452.0,4237.0,2321.0,318.0,27246.0,1772.0,27283.0,3867.0,2564.0,355.0,41.0,182.0
111,3367.0,440.0,57506.0,9015.0,4547.0,629.0,20111.0,1342.0,57326.0,9226.0,5458.0,1072.0,43.0,183.0
112,535.0,154.0,100575.0,14743.0,6210.0,765.0,15324.0,2824.0,94973.0,13854.0,5340.0,970.0,63.0,183.0
113,153.0,584.0,245138.0,31069.0,10018.0,1378.0,23005.0,1998.0,245970.0,29450.0,9381.0,1397.0,68.0,183.0
114,26431.0,2355.0,309007.0,41460.0,19899.0,1056.0,41604.0,2186.0,298298.0,40805.0,21063.0,2239.0,118.0,183.0
115,1796.0,591.0,78534.0,10117.0,4412.0,52.0,20647.0,1231.0,81807.0,9970.0,4718.0,175.0,45.0,183.0
116,5777.0,1885.0,77397.0,9513.0,5141.0,614.0,23510.0,3585.0,78333.0,9588.0,5328.0,961.0,45.0,183.0
117,862.0,2486.0,106492.0,13461.0,5818.0,0.0,25532.0,3758.0,107223.0,13268.0,5729.0,127.0,44.0,184.0
118,573.0,772.0,62459.0,7750.0,1953.0,0.0,20887.0,1912.0,62709.0,7514.0,1806.0,166.0,46.0,184.0
119,13006.0,1087.0,105024.0,13540.0,5365.0,0.0,35299.0,1713.0,102468.0,12815.0,4564.0,145.0,63.0,184.0
120,1083.0,1533.0,152272.0,19417.0,6445.0,0.0,16864.0,2887.0,148461.0,18982.0,6683.0,308.0,63.0,184.0
121,8373.0,1793.0,43415.0,5830.0,2410.0,68.0,31309.0,2644.0,46246.0,5592.0,2283.0,780.0,41.0,184.0
122,6616.0,1194.0,103343.0,12286.0,4312.0,0.0,23917.0,2567.0,100968.0,11787.0,4699.0,209.0,61.0,184.0
123,0.0,205.0,131604.0,17139.0,8444.0,0.0,21126.0,2226.0,129849.0,16478.0,7322.0,691.0,63.0,184.0
124,0.0,448.0,46893.0,6606.0,2286.0,351.0,23912.0,1809.0,46715.0,6549.0,1932.0,426.0,43.0,184.0
125,3729.0,52.0,70602.0,10642.0,2637.0,0.0,25496.0,1158.0,70525.0,10753.0,3453.0,279.0,45.0,185.0
126,47743.0,3654.0,360710.0,56389.0,24571.0,0.0,68513.0,6346.0,353684.0,55696.0,23925.0,579.0,67.0,185.0
127,0.0,406.0,51698.0,6433.0,1456.0,463.0,19561.0,931.0,52602.0,6552.0,1308.0,727.0,43.0,185.0
128,11232.0,3573.0,169631.0,19776.0,5787.0,219.0,33810.0,4794.0,171205.0,19816.0,4465.0,714.0,47.0,185.0
129,11262.0,976.0,99397.0,12769.0,5430.0,234.0,23027.0,2501.0,100641.0,13104.0,5715.0,434.0,59.0,186.0
130,0.0,1994.0,111317.0,14527.0,6578.0,678.0,20910.0,3019.0,111393.0,14251.0,6354.0,607.0,61.0,186.0
131,0.0,4683.0,140559.0,16345.0,5035.0,482.0,22291.0,5971.0,130270.0,15293.0,5441.0,762.0,68.0,186.0
132,6011.0,1076.0,76716.0,11238.0,6038.0,0.0,30281.0,2012.0,75082.0,10942.0,5333.0,259.0,61.0,186.0
133,0.0,527.0,115760.0,14535.0,3921.0,76.0,16403.0,1228.0,116841.0,14741.0,3423.0,505.0,45.0,187.0
134,2317.0,1988.0,135655.0,17808.0,5722.0,0.0,22111.0,3305.0,135913.0,17899.0,6572.0,403.0,59.0,187.0
135,0.0,284.0,111371.0,17136.0,7996.0,201.0,38237.0,1069.0,108890.0,16532.0,6679.0,494.0,63.0,187.0
136,0.0,3586.0,140853.0,17539.0,5502.0,0.0,31110.0,5847.0,141074.0,17559.0,5469.0,387.0,61.0,187.0
137,1102.0,7050.0,171862.0,24540.0,9185.0,354.0,22793.0,11270.0,172010.0,24428.0,8550.0,601.0,63.0,187.0
138,938.0,701.0,67350.0,8637.0,3806.0,0.0,20760.0,2900.0,67466.0,8634.0,2972.0,536.0,44.0,188.0
139,0.0,205.0,144776.0,17359.0,5493.0,0.0,23290.0,983.0,148524.0,17855.0,5975.0,74.0,45.0,188.0
140,0.0,712.0,55891.0,7572.0,4702.0,0.0,16400.0,1684.0,50440.0,5639.0,3368.0,290.0,75.0,188.0
141,3756.0,910.0,155334.0,18591.0,7571.0,436.0,22756.0,2102.0,163173.0,19197.0,8023.0,713.0,45.0,188.0
142,1178.0,1555.0,121777.0,15834.0,4686.0,85.0,21479.0,2834.0,125431.0,16114.0,6193.0,601.0,46.0,188.0
143,871.0,0.0,104473.0,15706.0,6739.0,0.0,29784.0,636.0,110048.0,16041.0,7017.0,341.0,45.0,188.0
144,885.0,128.0,59514.0,7314.0,1273.0,42.0,22453.0,1344.0,60325.0,7214.0,1397.0,260.0,44.0,188.0
145,1425.0,1585.0,115339.0,13627.0,5087.0,0.0,28150.0,3394.0,120745.0,13909.0,5249.0,170.0,44.0,189.0
146,5753.0,1425.0,61967.0,7161.0,2797.0,392.0,21892.0,2601.0,63408.0,6952.0,2499.0,458.0,44.0,189.0
147,0.0,1511.0,119916.0,13585.0,4448.0,628.0,14309.0,2267.0,123885.0,14261.0,4126.0,477.0,57.0,189.0
148,1442.0,436.0,52872.0,6972.0,2814.0,72.0,29600.0,1378.0,53258.0,6548.0,3515.0,276.0,44.0,189.0
149,17523.0,785.0,53366.0,6657.0,1754.0,416.0,28043.0,1705.0,54504.0,6484.0,1415.0,585.0,43.0,190.0
150,1338.0,994.0,30470.0,4134.0,2173.0,329.0,14820.0,1671.0,31942.0,4164.0,2350.0,262.0,42.0,190.0
151,0.0,997.0,199499.0,24519.0,8894.0,503.0,19884.0,2318.0,201734.0,24158.0,7628.0,953.0,63.0,190.0
152,0.0,238.0,75761.0,10378.0,2803.0,0.0,18935.0,670.0,79055.0,10173.0,2522.0,218.0,45.0,191.0
153,22989.0,2555.0,68062.0,9774.0,4807.0,0.0,30477.0,3442.0,65970.0,8346.0,3639.0,396.0,69.0,191.0
154,0.0,614.0,38135.0,5761.0,2797.0,1.0,20623.0,1573.0,40843.0,6153.0,3097.0,364.0,40.0,191.0
155,4682.0,2258.0,118740.0,19396.0,9545.0,1299.0,28150.0,3853.0,113134.0,18541.0,9751.0,1350.0,108.0,191.0
156,2239.0,0.0,25528.0,4114.0,2687.0,200.0,20875.0,435.0,27360.0,4059.0,2514.0,219.0,38.0,191.0
157,7443.0,783.0,144552.0,17376.0,6178.0,0.0,22379.0,2339.0,141918.0,17109.0,5593.0,318.0,62.0,191.0
158,0.0,923.0,68620.0,9366.0,3245.0,0.0,28560.0,1811.0,69601.0,9012.0,3280.0,517.0,58.0,191.0
159,13644.0,13577.0,307371.0,36517.0,11882.0,0.0,53040.0,18895.0,285441.0,33734.0,10244.0,493.0,68.0,192.0
160,0.0,303.0,33887.0,3825.0,2073.0,255.0,22583.0,803.0,36150.0,3985.0,2995.0,474.0,41.0,192.0
161,26853.0,4292.0,218647.0,34239.0,16576.0,0.0,49531.0,6014.0,212383.0,32842.0,14223.0,610.0,71.0,193.0
162,0.0,1272.0,50508.0,5886.0,1312.0,75.0,21735.0,2572.0,50559.0,5993.0,1472.0,263.0,46.0,193.0
163,4991.0,489.0,38639.0,6381.0,3593.0,288.0,27982.0,1220.0,39771.0,6282.0,2764.0,328.0,42.0,193.0
164,20755.0,2034.0,192388.0,28111.0,11190.0,637.0,33246.0,2441.0,187007.0,26987.0,9899.0,1178.0,64.0,194.0
165,0.0,350.0,122415.0,15948.0,7182.0,0.0,24115.0,1386.0,128345.0,16678.0,7536.0,151.0,43.0,194.0
166,2273.0,437.0,82316.0,13363.0,5979.0,0.0,23764.0,1997.0,83257.0,13228.0,4952.0,127.0,45.0,194.0
167,0.0,543.0,86781.0,12978.0,4943.0,0.0,22487.0,2302.0,88240.0,12364.0,3759.0,836.0,44.0,194.0
168,9801.0,1087.0,145474.0,20014.0,8364.0,0.0,29397.0,2915.0,145133.0,18881.0,8578.0,745.0,63.0,194.0
169,0.0,2816.0,60770.0,8742.0,3305.0,304.0,13453.0,4928.0,62221.0,8729.0,3805.0,593.0,44.0,197.0
170,1613.0,1417.0,48273.0,7276.0,3521.0,364.0,19528.0,2146.0,47970.0,6879.0,3345.0,445.0,42.0,197.0
171,17718.0,2374.0,173693.0,25663.0,10549.0,430.0,35985.0,4416.0,168096.0,24402.0,8836.0,842.0,64.0,197.0
172,4251.0,0.0,151794.0,20772.0,6576.0,166.0,30413.0,2324.0,155058.0,21031.0,6566.0,360.0,45.0,197.0
173,0.0,471.0,30167.0,4149.0,1158.0,416.0,18529.0,1007.0,30270.0,4093.0,1958.0,383.0,41.0,197.0
174,3202.0,0.0,56834.0,7014.0,3155.0,0.0,24093.0,1345.0,56991.0,6838.0,2705.0,268.0,47.0,197.0
175,3108.0,2805.0,193388.0,28347.0,13364.0,61.0,18841.0,5075.0,188786.0,27805.0,13931.0,468.0,64.0,198.0
176,0.0,531.0,109616.0,13971.0,5991.0,0.0,14138.0,1240.0,108580.0,13590.0,5530.0,135.0,62.0,198.0
177,9458.0,0.0,100104.0,12147.0,4491.0,593.0,38668.0,731.0,100018.0,12553.0,4182.0,601.0,47.0,198.0
178,3422.0,825.0,43925.0,6357.0,2424.0,0.0,30994.0,1867.0,45737.0,6658.0,1783.0,265.0,42.0,199.0
179,9068.0,493.0,172096.0,20577.0,6313.0,547.0,25077.0,1991.0,167781.0,19826.0,6127.0,985.0,64.0,199.0
180,4597.0,1688.0,127777.0,15756.0,4639.0,0.0,24886.0,2763.0,131919.0,15815.0,4981.0,236.0,58.0,199.0
181,0.0,1147.0,122198.0,16225.0,5533.0,184.0,15111.0,2433.0,124792.0,15984.0,4840.0,409.0,60.0,200.0
182,0.0,0.0,147649.0,17665.0,5220.0,0.0,27965.0,1376.0,146900.0,17232.0,4660.0,261.0,61.0,200.0
183,7191.0,3414.0,94564.0,12919.0,4919.0,952.0,27952.0,6066.0,90355.0,12358.0,4462.0,1031.0,47.0,200.0
184,0.0,2046.0,81499.0,12862.0,6280.0,730.0,31298.0,4039.0,79853.0,12798.0,6942.0,583.0,49.0,200.0
185,0.0,0.0,86996.0,10990.0,3830.0,108.0,8308.0,252.0,89656.0,10982.0,3600.0,310.0,44.0,200.0
186,28445.0,687.0,369067.0,45967.0,23652.0,0.0,60261.0,1927.0,362667.0,45402.0,22405.0,547.0,68.0,200.0
187,0.0,2881.0,122148.0,17184.0,3922.0,118.0,16478.0,4401.0,118743.0,16437.0,4834.0,538.0,61.0,200.0
188,2884.0,1648.0,107284.0,13594.0,3301.0,428.0,13580.0,3533.0,107500.0,13311.0,3809.0,767.0,45.0,200.0
189,541.0,4167.0,85935.0,11805.0,4374.0,196.0,21289.0,6510.0,82590.0,11638.0,3359.0,530.0,60.0,201.0
190,2978.0,4297.0,139248.0,22243.0,18405.0,2039.0,25490.0,7075.0,118276.0,16737.0,13961.0,1610.0,60.0,201.0
191,3543.0,199.0,39041.0,4900.0,1649.0,0.0,26276.0,1770.0,39483.0,4593.0,1205.0,169.0,42.0,201.0
192,0.0,450.0,81013.0,10582.0,3774.0,0.0,19095.0,1694.0,81018.0,10456.0,3366.0,145.0,46.0,201.0
193,10741.0,4634.0,124494.0,15343.0,4937.0,578.0,39809.0,6743.0,125692.0,15241.0,4631.0,477.0,46.0,201.0
194,0.0,0.0,39169.0,4639.0,2480.0,0.0,8460.0,1327.0,38488.0,4610.0,1657.0,23.0,44.0,201.0
195,3599.0,0.0,66629.0,9372.0,4736.0,73.0,30674.0,51.0,67919.0,8712.0,4374.0,277.0,46.0,201.0
196,0.0,771.0,121469.0,18520.0,8846.0,0.0,14294.0,2328.0,116406.0,17534.0,9662.0,385.0,63.0,201.0
197,0.0,978.0,279751.0,37656.0,15097.0,0.0,29217.0,2317.0,270987.0,36046.0,13920.0,520.0,66.0,201.0
198,0.0,30.0,102995.0,13632.0,5874.0,0.0,12380.0,572.0,102999.0,13634.0,6702.0,582.0,60.0,202.0
199,1758.0,2667.0,95890.0,14089.0,6361.0,453.0,31960.0,4280.0,95340.0,13661.0,7076.0,422.0,59.0,202.0
200,0.0,298.0,86182.0,10462.0,3133.0,607.0,21905.0,1727.0,86468.0,10428.0,3211.0,702.0,46.0,202.0
201,4084.0,376.0,172896.0,25011.0,9610.0,28.0,31093.0,1244.0,176319.0,25648.0,10868.0,890.0,59.0,202.0
202,0.0,2713.0,87012.0,10359.0,2552.0,318.0,16626.0,5231.0,86394.0,9835.0,2271.0,226.0,45.0,202.0
203,670.0,0.0,79180.0,9931.0,3211.0,0.0,13835.0,30.0,77397.0,9531.0,3579.0,266.0,46.0,203.0
204,20729.0,1163.0,276333.0,34804.0,10611.0,48.0,50917.0,2400.0,266072.0,33580.0,10813.0,601.0,65.0,203.0
205,0.0,934.0,78958.0,10146.0,3815.0,110.0,14171.0,2246.0,82477.0,10102.0,4568.0,503.0,43.0,203.0
