,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
457,2797.0,478.0,188014.0,22564.0,5567.0,369.0,24113.0,2023.0,181712.0,21928.0,5857.0,473.0,65.0,220.0
458,0.0,594.0,53814.0,6208.0,2035.0,0.0,8442.0,1669.0,55206.0,6113.0,2337.0,255.0,46.0,220.0
459,5345.0,1697.0,139321.0,16645.0,6012.0,268.0,18132.0,2879.0,142114.0,16634.0,6087.0,586.0,45.0,220.0
460,6912.0,3997.0,149388.0,17176.0,6243.0,388.0,33982.0,6840.0,155407.0,17560.0,6795.0,466.0,45.0,220.0
461,9785.0,888.0,137768.0,17472.0,5590.0,291.0,22711.0,2343.0,139904.0,16822.0,6289.0,259.0,59.0,220.0
462,0.0,1416.0,134111.0,15888.0,5232.0,0.0,24733.0,2913.0,133774.0,15432.0,4186.0,340.0,63.0,220.0
463,4492.0,543.0,56117.0,7243.0,2788.0,0.0,25833.0,1063.0,53512.0,7343.0,2902.0,315.0,45.0,220.0
464,10144.0,810.0,82563.0,10683.0,4010.0,332.0,29704.0,2734.0,84531.0,10693.0,4655.0,405.0,44.0,222.0
465,4915.0,594.0,29699.0,3712.0,1574.0,0.0,23780.0,2465.0,28755.0,3517.0,1456.0,205.0,43.0,222.0
466,5531.0,948.0,28282.0,4534.0,3041.0,0.0,35816.0,1611.0,29217.0,4976.0,2454.0,0.0,40.0,222.0
467,5816.0,0.0,67558.0,9211.0,2731.0,563.0,25313.0,1162.0,65789.0,8654.0,2081.0,960.0,46.0,222.0
468,1194.0,1926.0,57820.0,8845.0,3836.0,0.0,17897.0,2996.0,59385.0,9021.0,3797.0,0.0,42.0,222.0
469,0.0,2285.0,134179.0,16063.0,5927.0,0.0,18682.0,3382.0,130125.0,15580.0,5330.0,161.0,65.0,222.0
470,5839.0,1204.0,143508.0,18195.0,8882.0,924.0,31641.0,3208.0,146414.0,18304.0,8016.0,820.0,45.0,222.0
471,2137.0,1898.0,86107.0,10528.0,3697.0,11.0,24173.0,3517.0,85889.0,10335.0,3622.0,281.0,46.0,222.0
472,0.0,415.0,64092.0,7516.0,2759.0,0.0,23918.0,1256.0,63021.0,7386.0,3012.0,161.0,45.0,223.0
473,0.0,949.0,80296.0,10756.0,5699.0,0.0,20040.0,2536.0,79586.0,10659.0,5183.0,262.0,46.0,223.0
474,700.0,946.0,114407.0,14679.0,3955.0,0.0,37130.0,1869.0,109928.0,14059.0,4484.0,371.0,63.0,223.0
475,11619.0,1318.0,111991.0,15288.0,7957.0,0.0,23290.0,2474.0,106587.0,13931.0,7182.0,251.0,63.0,223.0
476,57640.0,3241.0,178184.0,27525.0,12694.0,0.0,116720.0,5019.0,180762.0,28061.0,13461.0,261.0,62.0,223.0
477,0.0,2637.0,60168.0,9999.0,4442.0,787.0,7856.0,4929.0,64576.0,10904.0,4433.0,599.0,42.0,223.0
478,9851.0,8179.0,184932.0,24196.0,11335.0,0.0,54771.0,13938.0,188055.0,24137.0,10323.0,861.0,61.0,223.0
479,31035.0,6527.0,307271.0,39949.0,16020.0,0.0,65210.0,11213.0,303774.0,39697.0,15068.0,236.0,64.0,224.0
480,7853.0,1914.0,43633.0,5427.0,2170.0,0.0,20727.0,3365.0,44155.0,5325.0,2296.0,59.0,42.0,224.0
481,7976.0,1005.0,87940.0,11647.0,4846.0,0.0,21429.0,2528.0,81980.0,11609.0,4908.0,342.0,63.0,224.0
482,760.0,1179.0,83942.0,12796.0,5454.0,290.0,16761.0,2096.0,85099.0,12784.0,5730.0,304.0,47.0,224.0
483,5051.0,2671.0,69026.0,8254.0,5867.0,0.0,27944.0,5320.0,65579.0,7533.0,5090.0,228.0,60.0,224.0
484,0.0,741.0,75352.0,10984.0,6364.0,0.0,12675.0,2675.0,74596.0,10643.0,7463.0,216.0,46.0,224.0
485,17575.0,6285.0,268834.0,31048.0,11341.0,0.0,47072.0,12700.0,275030.0,31833.0,11307.0,210.0,61.0,224.0
486,7032.0,1076.0,116730.0,14286.0,3779.0,0.0,29007.0,1601.0,118142.0,13920.0,3291.0,297.0,61.0,224.0
487,0.0,3142.0,74814.0,11883.0,8302.0,46.0,15821.0,5657.0,73132.0,11377.0,8521.0,622.0,47.0,224.0
488,7583.0,423.0,46495.0,6039.0,1956.0,105.0,22318.0,1358.0,47326.0,5913.0,1780.0,236.0,42.0,226.0
489,3007.0,254.0,85048.0,11998.0,4879.0,0.0,23051.0,1292.0,86979.0,11847.0,4865.0,158.0,45.0,226.0
490,0.0,1512.0,53036.0,6858.0,2170.0,19.0,16866.0,3549.0,56095.0,6686.0,1929.0,162.0,42.0,226.0
491,7729.0,1302.0,38464.0,8010.0,5035.0,0.0,33494.0,3225.0,40487.0,8145.0,4522.0,295.0,42.0,226.0
492,1571.0,448.0,46644.0,5727.0,2295.0,152.0,17258.0,1164.0,46627.0,5852.0,1831.0,251.0,43.0,226.0
493,0.0,0.0,62331.0,8136.0,4500.0,0.0,22115.0,1492.0,61517.0,7755.0,4526.0,164.0,59.0,226.0
494,39.0,1724.0,50826.0,6762.0,2222.0,342.0,25347.0,3574.0,50874.0,6791.0,2395.0,358.0,43.0,226.0
495,4036.0,1213.0,61749.0,6775.0,2170.0,0.0,34619.0,1971.0,63955.0,6721.0,1937.0,255.0,44.0,226.0
496,948.0,74.0,71148.0,8220.0,2531.0,274.0,14152.0,759.0,77264.0,8767.0,2712.0,545.0,42.0,226.0
497,1624.0,265.0,123814.0,14374.0,4061.0,496.0,18912.0,2278.0,119840.0,13528.0,3723.0,851.0,62.0,226.0
498,2216.0,1150.0,59151.0,8431.0,4135.0,0.0,26532.0,2250.0,57319.0,7754.0,3325.0,99.0,59.0,226.0
499,0.0,447.0,107113.0,14022.0,3186.0,48.0,21677.0,1744.0,108561.0,14115.0,3594.0,341.0,46.0,227.0
500,1598.0,3248.0,149758.0,18775.0,7362.0,0.0,13835.0,4694.0,144498.0,18177.0,8868.0,508.0,63.0,227.0
501,7290.0,1364.0,40514.0,6546.0,4089.0,91.0,24215.0,3606.0,42677.0,6497.0,4029.0,88.0,40.0,227.0
502,7510.0,335.0,73683.0,7581.0,3042.0,35.0,26028.0,2019.0,73265.0,7273.0,3535.0,196.0,58.0,227.0
503,4500.0,2057.0,120049.0,17106.0,7961.0,841.0,14737.0,3510.0,118581.0,16719.0,7925.0,772.0,60.0,227.0
504,0.0,1419.0,85066.0,11020.0,4271.0,375.0,14815.0,3170.0,83800.0,10898.0,4069.0,750.0,45.0,227.0
505,8142.0,2247.0,170999.0,24123.0,10210.0,258.0,19600.0,5217.0,171269.0,24040.0,8857.0,521.0,47.0,227.0
506,1826.0,1341.0,98093.0,12354.0,3847.0,393.0,18344.0,2948.0,97089.0,12393.0,2750.0,433.0,45.0,227.0
507,6146.0,1865.0,80042.0,11347.0,4941.0,300.0,20373.0,2338.0,77585.0,11278.0,6213.0,622.0,68.0,227.0
508,11292.0,1531.0,90419.0,12001.0,4893.0,0.0,27634.0,2955.0,86666.0,11258.0,4858.0,346.0,61.0,227.0
509,4433.0,806.0,57858.0,7270.0,1804.0,203.0,21296.0,1953.0,56844.0,6583.0,1763.0,263.0,46.0,227.0
510,4621.0,1077.0,135844.0,17254.0,6538.0,907.0,31954.0,2166.0,132965.0,16704.0,6781.0,658.0,61.0,228.0
511,4993.0,2086.0,124709.0,16242.0,6476.0,0.0,26161.0,3694.0,125028.0,16117.0,5665.0,154.0,46.0,228.0
512,3354.0,4123.0,127311.0,17038.0,7536.0,126.0,31809.0,3956.0,122578.0,15440.0,6882.0,573.0,81.0,228.0
513,4514.0,0.0,127422.0,19566.0,6879.0,0.0,40592.0,617.0,131428.0,19140.0,7159.0,492.0,60.0,228.0
514,6306.0,1147.0,45023.0,7470.0,2839.0,368.0,29860.0,1983.0,46287.0,7275.0,2743.0,546.0,44.0,228.0
515,3183.0,2013.0,92436.0,11577.0,4978.0,0.0,26931.0,3461.0,87787.0,10647.0,5194.0,67.0,62.0,228.0
516,2027.0,0.0,237810.0,30553.0,9900.0,705.0,19273.0,597.0,234328.0,30166.0,9619.0,1706.0,63.0,228.0
517,0.0,880.0,142305.0,18249.0,5843.0,186.0,14191.0,2379.0,144040.0,18341.0,5664.0,606.0,61.0,228.0
518,2399.0,1447.0,39037.0,7245.0,4403.0,426.0,22896.0,2888.0,40490.0,7224.0,5530.0,599.0,53.0,228.0
519,0.0,825.0,217032.0,27514.0,9511.0,0.0,2595.0,2531.0,220271.0,27893.0,9326.0,616.0,47.0,228.0
520,3780.0,4212.0,111211.0,13015.0,4388.0,0.0,24290.0,6966.0,111705.0,13405.0,4068.0,218.0,46.0,228.0
521,18212.0,4435.0,254424.0,34093.0,10783.0,1490.0,31093.0,6362.0,258864.0,33927.0,10105.0,1981.0,65.0,228.0
522,2804.0,2374.0,108855.0,14310.0,6469.0,0.0,25714.0,3356.0,108422.0,14156.0,5985.0,186.0,60.0,228.0
523,0.0,2637.0,157702.0,17190.0,5511.0,386.0,13690.0,5343.0,151531.0,16095.0,5802.0,562.0,64.0,228.0
524,301.0,1180.0,76207.0,9604.0,4758.0,0.0,17181.0,1837.0,76181.0,8995.0,4015.0,163.0,62.0,231.0
525,4993.0,284.0,56113.0,7960.0,2749.0,159.0,21651.0,1720.0,56407.0,7895.0,2426.0,469.0,43.0,231.0
526,754.0,2917.0,73732.0,9447.0,3845.0,0.0,24248.0,5384.0,71595.0,9465.0,4213.0,0.0,45.0,231.0
527,2713.0,1752.0,72646.0,9246.0,2074.0,189.0,19210.0,3284.0,71508.0,8762.0,2063.0,493.0,60.0,231.0
528,38181.0,5748.0,169872.0,23148.0,9968.0,0.0,52337.0,9521.0,172686.0,22671.0,10043.0,961.0,48.0,231.0
529,2038.0,439.0,76489.0,9574.0,3172.0,238.0,22750.0,1366.0,79447.0,9552.0,3112.0,428.0,44.0,231.0
530,0.0,531.0,80236.0,9297.0,3971.0,0.0,20356.0,1175.0,84314.0,9413.0,3765.0,202.0,45.0,231.0
531,902.0,806.0,59976.0,7582.0,1376.0,274.0,12377.0,2538.0,59741.0,7291.0,1107.0,283.0,46.0,232.0
532,2406.0,1245.0,56057.0,6577.0,2560.0,0.0,28651.0,2425.0,57564.0,6648.0,1739.0,129.0,44.0,232.0
533,27860.0,3570.0,357908.0,52521.0,20634.0,0.0,58632.0,5751.0,358579.0,51900.0,20240.0,248.0,64.0,232.0
534,0.0,1406.0,149444.0,20247.0,8063.0,0.0,19662.0,1523.0,140313.0,18814.0,7428.0,693.0,69.0,232.0
535,15488.0,1898.0,142292.0,19198.0,8250.0,248.0,23043.0,2461.0,139433.0,18292.0,9434.0,203.0,61.0,232.0
536,18239.0,2498.0,139129.0,17167.0,6195.0,0.0,38335.0,4424.0,133802.0,16730.0,4579.0,480.0,64.0,232.0
537,18929.0,3984.0,249348.0,31902.0,12551.0,0.0,65059.0,7440.0,250291.0,31964.0,10327.0,373.0,63.0,232.0
538,0.0,34.0,40064.0,5227.0,2049.0,0.0,17515.0,1246.0,39382.0,5043.0,1572.0,300.0,43.0,232.0
539,0.0,293.0,38987.0,4606.0,1469.0,82.0,13365.0,1121.0,42015.0,4841.0,1653.0,196.0,40.0,232.0
540,10139.0,866.0,115885.0,13636.0,4243.0,0.0,30820.0,1503.0,115319.0,12944.0,3488.0,124.0,64.0,232.0
541,4523.0,1318.0,65702.0,8412.0,2664.0,499.0,25666.0,2339.0,67534.0,8282.0,2518.0,564.0,44.0,232.0
542,1806.0,1721.0,106458.0,13269.0,4524.0,405.0,21696.0,4242.0,107699.0,12965.0,5120.0,836.0,45.0,233.0
543,11097.0,1390.0,58599.0,9183.0,4374.0,0.0,31563.0,1835.0,61738.0,9721.0,3957.0,798.0,50.0,233.0
544,1426.0,659.0,49440.0,6238.0,2315.0,311.0,19404.0,1524.0,50951.0,6491.0,2250.0,776.0,43.0,233.0
545,0.0,774.0,86147.0,10432.0,3904.0,0.0,15096.0,1967.0,85243.0,9984.0,3766.0,254.0,45.0,233.0
546,462.0,5151.0,123030.0,14922.0,4265.0,362.0,32686.0,8451.0,129428.0,15861.0,3431.0,634.0,44.0,233.0
547,6098.0,972.0,71625.0,8932.0,3140.0,0.0,32928.0,2756.0,73813.0,8811.0,2497.0,72.0,44.0,233.0
548,7052.0,771.0,67320.0,8452.0,2662.0,186.0,26578.0,1759.0,67276.0,8440.0,2546.0,460.0,44.0,233.0
549,679.0,2908.0,80299.0,9535.0,2596.0,748.0,16441.0,4955.0,81026.0,9706.0,3284.0,833.0,46.0,233.0
550,0.0,1115.0,141409.0,18996.0,8984.0,0.0,20664.0,3507.0,139149.0,18468.0,9891.0,453.0,61.0,238.0
551,0.0,2019.0,142024.0,17181.0,7196.0,72.0,9551.0,3255.0,143261.0,16600.0,6892.0,440.0,63.0,238.0
552,0.0,2698.0,162914.0,18393.0,5849.0,169.0,18113.0,5694.0,164744.0,18783.0,4428.0,452.0,45.0,238.0
553,2997.0,403.0,39244.0,5976.0,2008.0,0.0,31602.0,1080.0,40449.0,5986.0,2264.0,218.0,41.0,238.0
554,11766.0,2551.0,173630.0,22615.0,8436.0,958.0,37864.0,3271.0,170974.0,21835.0,8251.0,1184.0,63.0,238.0
555,177.0,853.0,27053.0,4569.0,2770.0,548.0,19667.0,1817.0,28616.0,4695.0,2150.0,781.0,39.0,238.0
556,1718.0,11930.0,279538.0,43219.0,26428.0,429.0,24166.0,18132.0,262543.0,39691.0,23013.0,791.0,66.0,238.0
557,0.0,1835.0,62579.0,8185.0,1953.0,0.0,24954.0,2735.0,64431.0,8067.0,2338.0,119.0,45.0,238.0
558,6612.0,1751.0,116130.0,14122.0,4488.0,0.0,24449.0,3536.0,115462.0,13579.0,4274.0,266.0,65.0,238.0
559,0.0,420.0,67123.0,7509.0,4377.0,160.0,7012.0,1444.0,66534.0,7640.0,2957.0,527.0,45.0,238.0
560,75.0,678.0,115570.0,14799.0,5339.0,227.0,27824.0,2198.0,110376.0,13990.0,3506.0,458.0,63.0,238.0
561,11081.0,1172.0,39477.0,5065.0,1788.0,517.0,23430.0,2193.0,38297.0,4969.0,2547.0,966.0,43.0,241.0
562,1685.0,659.0,64307.0,8293.0,2718.0,206.0,27082.0,1541.0,64030.0,8207.0,2987.0,247.0,43.0,241.0
563,0.0,630.0,110365.0,13576.0,4898.0,401.0,12069.0,1730.0,108855.0,13075.0,4745.0,820.0,46.0,241.0
564,13019.0,894.0,201673.0,28581.0,12130.0,0.0,51589.0,1772.0,200992.0,28432.0,11241.0,799.0,62.0,241.0
565,0.0,687.0,75306.0,9232.0,3012.0,268.0,15755.0,1857.0,78405.0,9314.0,2226.0,633.0,56.0,241.0
566,0.0,0.0,89888.0,11290.0,3189.0,463.0,2866.0,2672.0,89133.0,11004.0,3313.0,503.0,61.0,241.0
567,1630.0,499.0,37147.0,5887.0,2610.0,155.0,15147.0,2246.0,38012.0,5687.0,2698.0,334.0,46.0,241.0
568,0.0,1512.0,78871.0,10146.0,3478.0,209.0,11477.0,4464.0,79347.0,10375.0,3791.0,692.0,43.0,241.0
569,29816.0,4152.0,261638.0,31179.0,8893.0,120.0,35343.0,6225.0,253999.0,31053.0,8811.0,546.0,66.0,241.0
570,0.0,1044.0,104905.0,13599.0,5155.0,0.0,19958.0,2105.0,104533.0,13190.0,5207.0,155.0,45.0,241.0
571,7620.0,760.0,99697.0,12999.0,5398.0,382.0,26841.0,2268.0,93807.0,12136.0,5368.0,710.0,61.0,241.0
572,0.0,1515.0,62004.0,6739.0,2375.0,120.0,10499.0,2002.0,62487.0,6530.0,2412.0,282.0,44.0,241.0
573,9350.0,1330.0,113211.0,13728.0,5516.0,18.0,19615.0,3791.0,107226.0,12886.0,3577.0,601.0,62.0,241.0
574,0.0,1918.0,234710.0,29763.0,9791.0,732.0,13203.0,3533.0,238787.0,29718.0,9883.0,674.0,63.0,242.0
575,5087.0,2084.0,186657.0,25987.0,12111.0,453.0,19465.0,3771.0,184285.0,24964.0,11628.0,1701.0,64.0,242.0
576,14047.0,534.0,51767.0,6522.0,1908.0,0.0,34061.0,979.0,50596.0,6515.0,1569.0,168.0,43.0,242.0
577,2886.0,913.0,67768.0,9406.0,4030.0,1075.0,12151.0,2300.0,68260.0,9612.0,3554.0,908.0,45.0,242.0
578,3555.0,652.0,54871.0,7156.0,1906.0,490.0,25511.0,1761.0,53831.0,6714.0,2322.0,688.0,46.0,242.0
579,5708.0,3624.0,112427.0,17640.0,11321.0,140.0,19135.0,5900.0,110485.0,16924.0,10680.0,790.0,59.0,242.0
580,4915.0,101.0,37007.0,5545.0,2614.0,537.0,17179.0,1858.0,38222.0,5699.0,2695.0,529.0,41.0,242.0
581,1280.0,3537.0,96257.0,12630.0,3890.0,388.0,25624.0,7005.0,98435.0,12730.0,3876.0,989.0,46.0,242.0
582,1003.0,1718.0,93906.0,11794.0,4066.0,617.0,18953.0,3448.0,94150.0,11437.0,3908.0,491.0,45.0,242.0
583,7214.0,527.0,42934.0,5871.0,1879.0,0.0,26382.0,1306.0,42032.0,5542.0,1960.0,0.0,45.0,242.0
584,23436.0,3995.0,261116.0,30597.0,10411.0,0.0,27805.0,4621.0,251259.0,29684.0,9762.0,83.0,119.0,242.0
585,8310.0,6262.0,142965.0,17002.0,6030.0,0.0,32477.0,12351.0,140311.0,16267.0,5841.0,406.0,63.0,242.0
586,0.0,3366.0,107060.0,12654.0,6735.0,280.0,26510.0,5686.0,110234.0,12687.0,6622.0,614.0,57.0,242.0
587,0.0,290.0,74401.0,8988.0,4281.0,0.0,19869.0,1856.0,73995.0,8761.0,4329.0,54.0,61.0,243.0
588,2087.0,1215.0,38809.0,5586.0,2617.0,0.0,18515.0,2498.0,38736.0,5432.0,3389.0,115.0,42.0,243.0
589,0.0,1771.0,137721.0,17718.0,5028.0,0.0,9405.0,3711.0,133598.0,17786.0,5128.0,291.0,63.0,243.0
590,2547.0,760.0,47441.0,6372.0,2162.0,48.0,20126.0,1538.0,48498.0,6060.0,2461.0,188.0,44.0,243.0
591,0.0,510.0,31864.0,4413.0,1200.0,52.0,26550.0,1358.0,32429.0,4302.0,707.0,104.0,41.0,243.0
592,0.0,2359.0,54753.0,10077.0,5088.0,0.0,14489.0,4352.0,55321.0,9870.0,5011.0,800.0,56.0,243.0
593,0.0,0.0,25982.0,3160.0,1961.0,426.0,3976.0,997.0,26113.0,3100.0,2254.0,835.0,41.0,243.0
594,1766.0,260.0,35511.0,5089.0,1769.0,0.0,23209.0,1439.0,36136.0,4785.0,1611.0,140.0,43.0,243.0
595,8887.0,0.0,25135.0,3361.0,839.0,206.0,23971.0,772.0,27481.0,3449.0,864.0,229.0,39.0,243.0
596,13657.0,3987.0,771189.0,100363.0,33121.0,492.0,28655.0,4774.0,735877.0,96217.0,31167.0,1940.0,68.0,243.0
597,5306.0,1884.0,129838.0,16987.0,7096.0,402.0,24021.0,2731.0,129527.0,16495.0,6429.0,849.0,61.0,243.0
598,0.0,1359.0,130959.0,16513.0,5926.0,243.0,19778.0,2671.0,131768.0,16575.0,5518.0,952.0,61.0,243.0
599,2447.0,5629.0,130278.0,16681.0,5837.0,0.0,25544.0,8253.0,126326.0,16019.0,6730.0,150.0,65.0,243.0
600,6808.0,3651.0,58380.0,8694.0,5900.0,0.0,30780.0,5749.0,57421.0,8567.0,4711.0,298.0,57.0,244.0
601,4406.0,1933.0,95821.0,11815.0,5303.0,230.0,9692.0,3013.0,97271.0,12048.0,5672.0,604.0,45.0,244.0
602,0.0,1051.0,37347.0,6360.0,3707.0,533.0,15668.0,2065.0,40153.0,6316.0,4445.0,571.0,39.0,244.0
603,5010.0,1292.0,102245.0,12328.0,3314.0,0.0,21533.0,3564.0,101475.0,12045.0,3953.0,91.0,46.0,244.0
604,0.0,1438.0,28607.0,3240.0,1025.0,304.0,21908.0,2380.0,29587.0,3175.0,778.0,184.0,40.0,244.0
605,6589.0,981.0,99118.0,11782.0,3930.0,0.0,22250.0,2326.0,96693.0,11344.0,3848.0,202.0,63.0,244.0
606,1757.0,1040.0,39846.0,6279.0,1773.0,334.0,19489.0,2090.0,38565.0,6131.0,2400.0,405.0,44.0,244.0
607,5409.0,0.0,87954.0,10704.0,2101.0,325.0,20965.0,1142.0,85609.0,10333.0,2510.0,646.0,62.0,244.0
608,2221.0,521.0,35368.0,4530.0,2941.0,0.0,18894.0,1713.0,35474.0,4450.0,1859.0,178.0,42.0,244.0
609,0.0,37.0,65494.0,8869.0,4343.0,224.0,11504.0,788.0,64098.0,8939.0,4079.0,606.0,45.0,244.0
610,8663.0,581.0,185492.0,23061.0,6933.0,314.0,23202.0,1992.0,192921.0,23426.0,6491.0,443.0,47.0,244.0
611,5030.0,1098.0,112424.0,17691.0,7951.0,0.0,30915.0,2306.0,110487.0,17312.0,7936.0,452.0,56.0,244.0
612,5960.0,1141.0,53334.0,6865.0,3205.0,190.0,28972.0,2039.0,57115.0,6688.0,3433.0,109.0,42.0,246.0
613,0.0,1903.0,146447.0,19941.0,6876.0,0.0,21888.0,3975.0,147314.0,19946.0,6674.0,617.0,46.0,246.0
614,694.0,1013.0,35199.0,4603.0,1472.0,0.0,15700.0,2213.0,36923.0,4726.0,1684.0,199.0,40.0,246.0
615,0.0,1345.0,78379.0,10524.0,3901.0,0.0,9505.0,3401.0,80565.0,10829.0,3697.0,581.0,43.0,246.0
616,0.0,463.0,36512.0,6336.0,2679.0,0.0,26986.0,1693.0,38138.0,6430.0,2626.0,333.0,46.0,246.0
617,1274.0,796.0,65361.0,8629.0,3010.0,263.0,35999.0,1206.0,65781.0,8010.0,3279.0,234.0,59.0,246.0
618,0.0,526.0,133679.0,16012.0,5239.0,0.0,19312.0,2736.0,136539.0,15792.0,3590.0,468.0,46.0,246.0
619,4603.0,979.0,39477.0,4509.0,1336.0,136.0,21129.0,2755.0,40920.0,4414.0,1239.0,147.0,43.0,246.0
620,0.0,0.0,40497.0,5304.0,1770.0,189.0,19722.0,639.0,41152.0,5135.0,1995.0,370.0,42.0,246.0
621,11631.0,1003.0,147424.0,17233.0,6432.0,163.0,30725.0,1369.0,144490.0,17073.0,7801.0,653.0,66.0,246.0
622,2329.0,420.0,141551.0,17502.0,4430.0,0.0,20504.0,1790.0,141963.0,16879.0,3578.0,167.0,46.0,246.0
623,0.0,524.0,27757.0,3988.0,828.0,278.0,20056.0,1823.0,27837.0,4017.0,987.0,397.0,41.0,246.0
624,7808.0,3867.0,92104.0,11728.0,5419.0,98.0,22128.0,6809.0,90220.0,11408.0,4649.0,535.0,59.0,246.0
625,2571.0,5092.0,98202.0,13474.0,6915.0,466.0,20819.0,8711.0,100207.0,14008.0,6912.0,1507.0,45.0,247.0
626,6042.0,1209.0,71224.0,10635.0,3083.0,0.0,31354.0,2920.0,73142.0,10263.0,2711.0,149.0,43.0,247.0
627,0.0,0.0,47752.0,6078.0,1722.0,557.0,1991.0,429.0,47657.0,5881.0,1622.0,355.0,43.0,247.0
628,8945.0,1416.0,131300.0,15121.0,4944.0,28.0,30050.0,2183.0,134840.0,15877.0,4886.0,1338.0,54.0,247.0
629,2323.0,1787.0,39938.0,4257.0,2378.0,173.0,14353.0,3641.0,41469.0,4396.0,2183.0,484.0,42.0,247.0
630,0.0,0.0,29418.0,3667.0,1419.0,0.0,7426.0,1462.0,32044.0,3509.0,1148.0,182.0,40.0,247.0
631,6662.0,1759.0,147371.0,19030.0,6304.0,0.0,27424.0,2320.0,148020.0,18748.0,5533.0,935.0,61.0,247.0
632,2251.0,2819.0,65526.0,8313.0,2362.0,504.0,29658.0,5073.0,64669.0,8067.0,2844.0,535.0,46.0,247.0
633,9778.0,728.0,79529.0,10882.0,2746.0,140.0,29485.0,2651.0,78505.0,10461.0,2817.0,244.0,60.0,247.0
634,0.0,1484.0,74690.0,9115.0,3261.0,0.0,17718.0,3073.0,73686.0,9155.0,2970.0,323.0,45.0,247.0
635,9729.0,1188.0,91901.0,14176.0,6225.0,0.0,31340.0,2587.0,92503.0,14461.0,5997.0,287.0,58.0,248.0
636,28096.0,2777.0,186788.0,21969.0,7691.0,516.0,41367.0,5537.0,182793.0,21287.0,6440.0,1173.0,64.0,248.0
637,0.0,2304.0,76655.0,10827.0,3337.0,0.0,25590.0,3225.0,73849.0,10725.0,2720.0,272.0,46.0,248.0
638,5285.0,2024.0,66865.0,8946.0,3760.0,0.0,27526.0,2755.0,66407.0,9383.0,3893.0,25.0,44.0,248.0
639,1929.0,1041.0,74906.0,9792.0,4391.0,494.0,25714.0,2635.0,71071.0,9411.0,3336.0,416.0,48.0,248.0
640,0.0,776.0,32909.0,4342.0,1905.0,173.0,23925.0,1865.0,35238.0,4176.0,1284.0,346.0,40.0,248.0
641,502.0,1093.0,54312.0,9286.0,4941.0,0.0,18492.0,2410.0,57321.0,9953.0,5410.0,319.0,43.0,248.0
642,6034.0,862.0,163946.0,19264.0,6236.0,298.0,20679.0,1839.0,163677.0,19179.0,5475.0,619.0,64.0,248.0
643,0.0,9.0,32592.0,4539.0,1274.0,358.0,8672.0,1248.0,32649.0,4242.0,1336.0,411.0,43.0,248.0
644,46394.0,7153.0,560527.0,73993.0,25181.0,0.0,109569.0,11649.0,558397.0,73797.0,24213.0,588.0,66.0,248.0
645,2056.0,900.0,22281.0,3162.0,916.0,93.0,23986.0,1879.0,23904.0,3253.0,896.0,78.0,40.0,248.0
646,0.0,124.0,61510.0,8413.0,2759.0,223.0,26824.0,1331.0,58881.0,7862.0,2623.0,630.0,50.0,248.0
647,0.0,18.0,39287.0,6174.0,2290.0,0.0,26928.0,1033.0,38985.0,5804.0,2068.0,0.0,45.0,250.0
648,0.0,2457.0,89323.0,12490.0,5753.0,1161.0,17039.0,4898.0,90483.0,12249.0,5193.0,1302.0,44.0,250.0
649,0.0,595.0,57167.0,6720.0,1553.0,348.0,14245.0,1138.0,58548.0,6943.0,1669.0,290.0,43.0,250.0
650,11024.0,1030.0,151419.0,21555.0,7016.0,402.0,28544.0,3262.0,149224.0,20254.0,6094.0,1004.0,64.0,250.0
651,239.0,265.0,35351.0,5970.0,3403.0,0.0,23638.0,1112.0,39578.0,6211.0,3156.0,0.0,40.0,250.0
652,7008.0,2105.0,83162.0,13477.0,6446.0,179.0,19422.0,3632.0,81666.0,13255.0,5670.0,683.0,60.0,250.0
653,9391.0,497.0,94598.0,11331.0,3521.0,814.0,32101.0,1363.0,93199.0,11087.0,3244.0,1053.0,46.0,250.0
654,4221.0,226.0,33427.0,4432.0,1663.0,0.0,16643.0,1307.0,37002.0,4483.0,1467.0,0.0,39.0,250.0
655,0.0,646.0,72030.0,9949.0,3732.0,517.0,25677.0,1430.0,72045.0,9681.0,3725.0,576.0,60.0,251.0
656,11802.0,1245.0,81723.0,12597.0,7526.0,315.0,20857.0,3038.0,82200.0,12191.0,8603.0,308.0,59.0,251.0
657,3719.0,0.0,37096.0,4878.0,1488.0,341.0,27481.0,999.0,35321.0,4755.0,1981.0,455.0,46.0,251.0
658,9484.0,2440.0,137241.0,18196.0,7621.0,590.0,23368.0,3977.0,135697.0,18342.0,7068.0,604.0,62.0,251.0
659,0.0,2490.0,119377.0,19029.0,8900.0,83.0,16954.0,2901.0,119746.0,18880.0,9194.0,484.0,61.0,251.0
660,17064.0,5136.0,239693.0,30393.0,10375.0,942.0,34111.0,9522.0,242275.0,30793.0,10223.0,999.0,64.0,251.0
661,0.0,1232.0,118746.0,14538.0,6603.0,46.0,16355.0,3586.0,115555.0,14427.0,4756.0,500.0,63.0,251.0
662,0.0,1435.0,55757.0,7008.0,2557.0,201.0,19908.0,3974.0,57212.0,7049.0,2922.0,565.0,43.0,251.0
663,0.0,142.0,156447.0,19875.0,9092.0,614.0,11626.0,1354.0,154882.0,19532.0,8504.0,927.0,63.0,253.0
