,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,15210.0,5146.0,106042.0,13712.0,6195.0,585.0,37696.0,7888.0,101963.0,13034.0,6073.0,605.0,66.0,270.0
206,2259.0,1530.0,38433.0,4708.0,1840.0,0.0,18878.0,2540.0,38810.0,4741.0,2455.0,375.0,43.0,271.0
207,0.0,2182.0,69392.0,11154.0,8149.0,549.0,25658.0,4362.0,65990.0,10436.0,6907.0,724.0,46.0,271.0
208,20165.0,3770.0,141151.0,15753.0,6531.0,0.0,32489.0,3553.0,136235.0,15331.0,7262.0,409.0,108.0,272.0
209,0.0,1625.0,88548.0,11806.0,4283.0,713.0,1076.0,3235.0,79550.0,9884.0,4837.0,492.0,53.0,272.0
210,8035.0,2072.0,78870.0,8742.0,2530.0,125.0,31318.0,2590.0,79913.0,8581.0,2406.0,188.0,45.0,275.0
211,0.0,301.0,27388.0,3994.0,1609.0,0.0,12747.0,676.0,26135.0,3592.0,1661.0,230.0,44.0,275.0
212,11548.0,773.0,123215.0,14534.0,3501.0,694.0,20174.0,2275.0,124734.0,14237.0,3170.0,752.0,64.0,275.0
213,4372.0,2386.0,111518.0,13240.0,3713.0,556.0,17159.0,3743.0,115012.0,13753.0,3992.0,728.0,45.0,276.0
214,2586.0,888.0,112993.0,12937.0,4621.0,0.0,16855.0,2630.0,115235.0,13063.0,4517.0,223.0,46.0,276.0
215,27390.0,5720.0,543535.0,58140.0,24890.0,0.0,92856.0,9605.0,523143.0,55747.0,23941.0,258.0,67.0,277.0
216,0.0,732.0,109310.0,12489.0,4714.0,260.0,0.0,2327.0,109263.0,12075.0,4626.0,297.0,60.0,278.0
217,2011.0,1371.0,95491.0,11969.0,3592.0,297.0,12441.0,2146.0,92450.0,11508.0,3044.0,849.0,61.0,278.0
218,2891.0,405.0,45966.0,5532.0,2533.0,573.0,14317.0,1113.0,44333.0,5153.0,2498.0,676.0,48.0,280.0
219,861.0,2554.0,119214.0,15460.0,6281.0,243.0,22549.0,3574.0,116331.0,14633.0,6515.0,256.0,63.0,280.0
220,1575.0,2094.0,127743.0,15836.0,6601.0,661.0,12573.0,2657.0,122192.0,15231.0,7311.0,1032.0,62.0,281.0
221,9431.0,3345.0,104058.0,14109.0,6663.0,619.0,32412.0,5348.0,107422.0,14084.0,5626.0,1337.0,48.0,281.0
222,5028.0,2382.0,143197.0,20068.0,9125.0,831.0,34665.0,4442.0,143694.0,19524.0,8068.0,792.0,46.0,282.0
223,0.0,725.0,104941.0,12442.0,4468.0,0.0,22802.0,2054.0,106448.0,12237.0,4612.0,544.0,46.0,282.0
224,0.0,689.0,59150.0,6998.0,1922.0,0.0,12409.0,2377.0,59002.0,6807.0,2653.0,298.0,45.0,282.0
225,5347.0,3404.0,73085.0,13668.0,11159.0,0.0,17211.0,6450.0,65438.0,11381.0,9779.0,549.0,54.0,282.0
226,352.0,0.0,113376.0,13563.0,3823.0,531.0,14247.0,819.0,113218.0,13257.0,3072.0,707.0,46.0,283.0
227,12721.0,4431.0,184376.0,21269.0,8741.0,1045.0,42780.0,7423.0,176270.0,20579.0,8654.0,1431.0,113.0,283.0
228,0.0,2515.0,119112.0,15842.0,8938.0,508.0,16668.0,6531.0,108701.0,13492.0,8087.0,564.0,119.0,284.0
229,3396.0,1636.0,83172.0,9867.0,3384.0,260.0,19954.0,3079.0,78977.0,8858.0,3508.0,169.0,64.0,284.0
230,0.0,1271.0,35372.0,4492.0,2335.0,97.0,13258.0,2929.0,36284.0,4429.0,2114.0,292.0,44.0,284.0
231,6379.0,4404.0,167922.0,19812.0,5951.0,0.0,29051.0,8202.0,166495.0,19192.0,6370.0,702.0,62.0,285.0
232,4763.0,1601.0,163354.0,17506.0,6561.0,623.0,21024.0,3892.0,166768.0,17489.0,6830.0,607.0,47.0,285.0
233,21356.0,2425.0,283743.0,36379.0,12943.0,8.0,51203.0,3031.0,264017.0,34713.0,13203.0,378.0,119.0,286.0
234,9741.0,471.0,47964.0,6957.0,3479.0,728.0,23214.0,1420.0,38856.0,4927.0,1945.0,610.0,80.0,286.0
235,12749.0,3677.0,235390.0,27740.0,9891.0,0.0,25809.0,5759.0,234364.0,27372.0,9253.0,0.0,49.0,286.0
236,76.0,72.0,25886.0,3476.0,2660.0,1039.0,13392.0,1487.0,26827.0,3460.0,2772.0,1617.0,39.0,286.0
237,0.0,410.0,80143.0,11183.0,5090.0,0.0,19395.0,1520.0,82383.0,11459.0,3174.0,95.0,55.0,287.0
238,0.0,1002.0,49646.0,7153.0,2949.0,0.0,12185.0,2515.0,48926.0,6537.0,3130.0,255.0,46.0,288.0
239,5967.0,991.0,106289.0,15891.0,5446.0,372.0,21391.0,2826.0,109053.0,16201.0,5283.0,1000.0,45.0,288.0
240,4055.0,1598.0,40873.0,5689.0,2929.0,0.0,24638.0,2889.0,40038.0,5236.0,2347.0,365.0,44.0,288.0
241,0.0,975.0,83600.0,10013.0,3762.0,297.0,23105.0,2406.0,78694.0,9292.0,3901.0,636.0,47.0,288.0
242,6375.0,2228.0,49959.0,5859.0,2920.0,148.0,16566.0,3741.0,51006.0,6110.0,3341.0,329.0,43.0,289.0
243,5826.0,773.0,39996.0,5629.0,2542.0,516.0,22402.0,1097.0,40768.0,5276.0,3200.0,1418.0,46.0,289.0
244,473.0,298.0,103034.0,12377.0,4627.0,0.0,13474.0,1136.0,102416.0,12263.0,4551.0,288.0,45.0,289.0
245,13298.0,5932.0,144255.0,18357.0,7779.0,0.0,32746.0,10813.0,141868.0,17554.0,7095.0,350.0,60.0,290.0
246,3420.0,1346.0,60298.0,7918.0,2724.0,0.0,28860.0,4008.0,61031.0,7792.0,2541.0,0.0,46.0,290.0
247,0.0,280.0,81992.0,11976.0,5661.0,0.0,22665.0,1715.0,80383.0,11640.0,5472.0,93.0,57.0,291.0
248,10402.0,2930.0,182953.0,24285.0,10079.0,0.0,20557.0,4138.0,179606.0,23502.0,11040.0,314.0,63.0,292.0
249,15327.0,2248.0,188370.0,23576.0,7423.0,758.0,28012.0,4638.0,191218.0,23469.0,7610.0,2118.0,45.0,292.0
250,4562.0,2559.0,170697.0,19373.0,6235.0,0.0,16672.0,4753.0,164403.0,18810.0,5257.0,1183.0,63.0,292.0
251,606.0,2217.0,95203.0,10956.0,3255.0,0.0,17900.0,4828.0,89973.0,10486.0,3457.0,1022.0,63.0,293.0
252,1145.0,3725.0,90546.0,12413.0,6227.0,0.0,26942.0,6015.0,84550.0,11258.0,6116.0,296.0,47.0,294.0
253,6408.0,1368.0,43079.0,6037.0,2448.0,19.0,20533.0,2549.0,43450.0,5721.0,2406.0,65.0,41.0,294.0
254,9031.0,4283.0,92659.0,12894.0,6614.0,0.0,21339.0,5457.0,88594.0,11350.0,5194.0,446.0,90.0,294.0
255,621.0,2802.0,141724.0,17067.0,6813.0,802.0,14600.0,4396.0,145781.0,17409.0,6098.0,1327.0,46.0,294.0
256,2681.0,1925.0,76381.0,10411.0,4913.0,493.0,21766.0,3386.0,74871.0,9733.0,5571.0,740.0,45.0,302.0
257,0.0,10109.0,144545.0,16555.0,4666.0,0.0,13243.0,15974.0,137860.0,15768.0,4633.0,72.0,66.0,302.0
258,0.0,505.0,26699.0,3464.0,1146.0,139.0,16756.0,1190.0,26194.0,3383.0,1266.0,279.0,42.0,302.0
259,4041.0,348.0,40657.0,5626.0,2221.0,0.0,20145.0,1430.0,40441.0,5585.0,2975.0,18.0,44.0,303.0
260,1528.0,1357.0,43471.0,5638.0,2969.0,170.0,30587.0,2997.0,42729.0,5452.0,3098.0,229.0,44.0,303.0
261,0.0,2517.0,143529.0,17311.0,7242.0,0.0,22168.0,4694.0,135701.0,16736.0,7166.0,463.0,67.0,303.0
262,5048.0,473.0,108635.0,14878.0,5020.0,89.0,16962.0,988.0,100957.0,14552.0,4953.0,180.0,65.0,303.0
263,4814.0,774.0,115142.0,13945.0,6319.0,867.0,15672.0,1926.0,113402.0,13673.0,5529.0,854.0,47.0,304.0
264,0.0,924.0,52465.0,6472.0,1376.0,188.0,17439.0,1985.0,52411.0,6363.0,1465.0,98.0,43.0,305.0
265,4549.0,0.0,76404.0,9292.0,3300.0,386.0,25277.0,1301.0,74676.0,9313.0,3282.0,451.0,58.0,305.0
266,8221.0,4794.0,112536.0,14531.0,4961.0,586.0,19332.0,8076.0,109749.0,13814.0,4128.0,947.0,47.0,305.0
267,79.0,3208.0,83683.0,9940.0,6251.0,968.0,20787.0,5107.0,78231.0,9174.0,4849.0,1083.0,63.0,306.0
268,4306.0,847.0,137537.0,15341.0,4459.0,127.0,30244.0,1237.0,137609.0,15033.0,3944.0,746.0,61.0,306.0
269,0.0,2154.0,111050.0,13195.0,5842.0,649.0,7621.0,3094.0,113578.0,13227.0,5426.0,801.0,47.0,306.0
270,4276.0,1008.0,49820.0,6351.0,1848.0,173.0,16930.0,1757.0,49101.0,5995.0,1656.0,296.0,44.0,306.0
271,0.0,0.0,116797.0,14425.0,5407.0,504.0,6150.0,1113.0,116948.0,14539.0,4989.0,1260.0,60.0,309.0
272,3644.0,1196.0,93995.0,10623.0,2685.0,580.0,21131.0,2180.0,92013.0,10862.0,1824.0,442.0,45.0,309.0
273,0.0,334.0,30043.0,4057.0,1520.0,281.0,14182.0,1184.0,30258.0,4002.0,784.0,296.0,42.0,309.0
274,0.0,1325.0,83104.0,9097.0,3460.0,377.0,3277.0,2526.0,85371.0,8828.0,3355.0,262.0,45.0,309.0
275,5844.0,1475.0,63426.0,8791.0,4504.0,429.0,14824.0,2954.0,63605.0,8102.0,4544.0,320.0,54.0,312.0
276,0.0,1671.0,178536.0,22399.0,8366.0,0.0,13609.0,2490.0,171666.0,21144.0,9311.0,534.0,63.0,312.0
277,2728.0,830.0,31497.0,4288.0,1748.0,372.0,20436.0,2208.0,34304.0,4191.0,1706.0,739.0,39.0,312.0
278,619.0,1283.0,68766.0,8126.0,3608.0,236.0,26297.0,2514.0,69219.0,7967.0,4060.0,508.0,45.0,312.0
279,7531.0,1526.0,110508.0,14901.0,6146.0,0.0,21901.0,3938.0,105500.0,13749.0,5673.0,656.0,65.0,313.0
280,0.0,2365.0,108003.0,13731.0,5459.0,857.0,13710.0,3714.0,101890.0,12726.0,4401.0,485.0,59.0,313.0
281,17738.0,2599.0,138382.0,15216.0,6511.0,0.0,25472.0,5155.0,128963.0,13747.0,7411.0,78.0,64.0,313.0
282,22250.0,973.0,445243.0,58929.0,17464.0,0.0,39546.0,2340.0,437545.0,57362.0,16607.0,1369.0,66.0,314.0
283,0.0,1103.0,86357.0,11285.0,3418.0,504.0,11376.0,2860.0,84380.0,10810.0,2583.0,1312.0,45.0,314.0
284,32606.0,10769.0,354610.0,42502.0,16491.0,1346.0,75893.0,17504.0,341462.0,40194.0,14259.0,1648.0,65.0,314.0
285,784.0,1365.0,65555.0,8121.0,4087.0,0.0,15698.0,2651.0,64589.0,7840.0,3175.0,189.0,45.0,314.0
286,3828.0,3140.0,99745.0,13073.0,4539.0,514.0,15425.0,4731.0,96292.0,12682.0,5487.0,896.0,63.0,315.0
287,1413.0,1462.0,62587.0,6645.0,3925.0,426.0,12162.0,2280.0,61677.0,6613.0,3790.0,759.0,45.0,316.0
288,619.0,711.0,38782.0,4977.0,2153.0,0.0,20346.0,1703.0,39561.0,4980.0,1771.0,117.0,42.0,316.0
289,2086.0,755.0,62316.0,8216.0,4077.0,0.0,19102.0,1215.0,60409.0,7854.0,3563.0,298.0,47.0,316.0
290,0.0,669.0,46937.0,5469.0,2098.0,0.0,16002.0,1228.0,46630.0,5251.0,1934.0,209.0,45.0,316.0
291,4820.0,1341.0,132609.0,15192.0,5013.0,261.0,24719.0,2876.0,131622.0,14920.0,4872.0,721.0,46.0,318.0
292,0.0,0.0,45525.0,5805.0,1934.0,297.0,6527.0,319.0,45823.0,5631.0,2113.0,706.0,46.0,318.0
293,27551.0,4314.0,352964.0,44004.0,17286.0,472.0,48840.0,7381.0,330295.0,41521.0,16924.0,864.0,69.0,318.0
294,0.0,1865.0,58659.0,7166.0,2966.0,279.0,23647.0,2845.0,55944.0,7012.0,2906.0,775.0,60.0,318.0
295,0.0,894.0,52167.0,6805.0,3067.0,448.0,15827.0,2434.0,53111.0,6401.0,3264.0,514.0,51.0,319.0
296,12288.0,1546.0,171171.0,20388.0,6554.0,121.0,33033.0,3271.0,171921.0,19585.0,6026.0,273.0,64.0,325.0
297,0.0,0.0,40895.0,5032.0,1782.0,573.0,13643.0,673.0,40897.0,4936.0,1343.0,940.0,43.0,325.0
298,0.0,800.0,39758.0,5083.0,1898.0,448.0,18353.0,2171.0,40578.0,4913.0,2334.0,579.0,43.0,325.0
299,1229.0,399.0,35630.0,4823.0,1704.0,0.0,14998.0,897.0,37394.0,4846.0,2071.0,277.0,41.0,326.0
300,2147.0,751.0,51344.0,7107.0,3522.0,0.0,17649.0,1907.0,51781.0,6953.0,3974.0,392.0,44.0,326.0
301,96468.0,8813.0,1215602.0,127527.0,45629.0,0.0,214531.0,13718.0,1106950.0,117343.0,40762.0,780.0,125.0,326.0
302,0.0,0.0,107619.0,13137.0,5757.0,11.0,27420.0,740.0,106995.0,13018.0,4617.0,220.0,61.0,327.0
303,7678.0,10278.0,146916.0,18890.0,11753.0,418.0,20840.0,15585.0,135810.0,16451.0,10106.0,710.0,73.0,327.0
304,4386.0,2455.0,121953.0,15371.0,5592.0,412.0,20273.0,5197.0,116471.0,14239.0,5553.0,685.0,63.0,327.0
305,111.0,200.0,45348.0,5176.0,2190.0,231.0,9161.0,776.0,46827.0,5396.0,1944.0,247.0,45.0,327.0
306,5344.0,148.0,23820.0,2760.0,869.0,184.0,17310.0,1347.0,25618.0,2788.0,761.0,421.0,38.0,329.0
307,4073.0,642.0,54640.0,7929.0,4498.0,380.0,16864.0,1393.0,54454.0,7649.0,4665.0,512.0,44.0,330.0
308,17952.0,3718.0,194934.0,20002.0,8399.0,0.0,44799.0,6376.0,188606.0,19738.0,7388.0,796.0,48.0,330.0
309,3739.0,2706.0,116281.0,11508.0,5922.0,242.0,20510.0,4269.0,112715.0,10979.0,6150.0,526.0,63.0,331.0
310,458.0,5758.0,146795.0,15044.0,7042.0,881.0,17071.0,8845.0,139529.0,14280.0,7483.0,784.0,64.0,331.0
311,3636.0,902.0,31576.0,3632.0,1113.0,0.0,12265.0,1753.0,31478.0,3382.0,655.0,272.0,41.0,332.0
312,786.0,2450.0,46651.0,5251.0,2878.0,0.0,14856.0,3372.0,44663.0,4954.0,2229.0,399.0,58.0,332.0
313,5385.0,569.0,90148.0,10982.0,3851.0,0.0,22789.0,1248.0,88022.0,10866.0,3913.0,503.0,45.0,333.0
314,0.0,4147.0,116049.0,13623.0,5447.0,767.0,13670.0,8116.0,113285.0,12888.0,5732.0,630.0,63.0,333.0
315,718.0,1074.0,95591.0,12933.0,4827.0,472.0,15247.0,2440.0,94464.0,12883.0,4292.0,1435.0,61.0,335.0
316,0.0,497.0,39196.0,4612.0,1856.0,73.0,12027.0,2356.0,39763.0,4511.0,1774.0,276.0,43.0,335.0
317,0.0,937.0,32397.0,4360.0,2567.0,0.0,24715.0,2461.0,35145.0,4106.0,2646.0,60.0,40.0,335.0
318,12313.0,1603.0,72557.0,8365.0,3595.0,353.0,25299.0,2616.0,72404.0,8228.0,3698.0,819.0,46.0,337.0
319,5062.0,2495.0,72835.0,9903.0,5585.0,0.0,20648.0,2925.0,71949.0,9565.0,4777.0,413.0,58.0,337.0
320,1495.0,1000.0,42068.0,5680.0,3366.0,341.0,14138.0,2123.0,41144.0,5687.0,2471.0,695.0,44.0,337.0
321,2811.0,3309.0,90641.0,12218.0,6829.0,0.0,24667.0,4516.0,82288.0,10092.0,5523.0,101.0,67.0,339.0
322,2682.0,6880.0,153684.0,20052.0,10776.0,190.0,15879.0,12071.0,150415.0,18756.0,10595.0,464.0,63.0,339.0
323,1756.0,1786.0,82484.0,12091.0,8022.0,47.0,11594.0,3649.0,85120.0,11954.0,6088.0,471.0,45.0,339.0
324,3685.0,1838.0,180541.0,20371.0,10159.0,0.0,22467.0,4081.0,178016.0,19928.0,9542.0,219.0,62.0,339.0
325,7790.0,1103.0,83125.0,12026.0,4677.0,163.0,40936.0,2107.0,84279.0,11767.0,4075.0,404.0,44.0,340.0
326,0.0,3269.0,212394.0,24935.0,13573.0,0.0,17239.0,4965.0,201823.0,23020.0,13228.0,257.0,65.0,340.0
327,0.0,771.0,97748.0,11748.0,3264.0,227.0,23478.0,1992.0,97520.0,11843.0,2575.0,437.0,46.0,340.0
328,0.0,220.0,61216.0,8975.0,2760.0,19.0,17943.0,1698.0,60491.0,8950.0,3203.0,438.0,45.0,340.0
329,4129.0,1533.0,150358.0,17950.0,5348.0,0.0,18537.0,3380.0,150756.0,17635.0,4970.0,376.0,62.0,341.0
330,7062.0,1276.0,178327.0,24793.0,8108.0,0.0,18983.0,2134.0,179196.0,23809.0,9206.0,540.0,61.0,341.0
331,6617.0,7237.0,164575.0,24772.0,13975.0,1423.0,25628.0,12849.0,163543.0,24422.0,13065.0,1072.0,62.0,341.0
332,6895.0,6429.0,91323.0,13055.0,6856.0,299.0,24036.0,9520.0,87649.0,11951.0,6312.0,425.0,52.0,342.0
333,0.0,2283.0,65739.0,8637.0,3960.0,315.0,7511.0,4633.0,62463.0,7308.0,2605.0,744.0,74.0,343.0
334,196.0,1707.0,47249.0,7044.0,4106.0,332.0,11342.0,2851.0,49058.0,7086.0,4501.0,716.0,43.0,343.0
335,7688.0,913.0,123586.0,14207.0,5422.0,86.0,39777.0,2765.0,117080.0,13252.0,5695.0,359.0,63.0,344.0
336,4748.0,620.0,31540.0,3591.0,1589.0,418.0,22730.0,1628.0,31124.0,3581.0,1486.0,351.0,43.0,345.0
337,879.0,1510.0,51396.0,6730.0,3249.0,640.0,25027.0,2890.0,51255.0,6690.0,4040.0,1336.0,44.0,345.0
338,1487.0,1342.0,37527.0,5894.0,4864.0,0.0,13539.0,2385.0,37603.0,5583.0,5823.0,224.0,46.0,345.0
339,216.0,3478.0,130177.0,16415.0,4965.0,558.0,18541.0,5283.0,127706.0,15720.0,5194.0,652.0,60.0,345.0
340,5698.0,6361.0,113982.0,13822.0,5306.0,97.0,24105.0,8533.0,111300.0,13401.0,5950.0,479.0,106.0,346.0
341,0.0,309.0,54440.0,6629.0,1609.0,0.0,7703.0,746.0,53707.0,6664.0,1644.0,230.0,45.0,346.0
342,8218.0,2848.0,173767.0,22279.0,9026.0,305.0,19467.0,4466.0,169509.0,21908.0,8323.0,403.0,62.0,346.0
343,5513.0,1301.0,55239.0,6814.0,3083.0,0.0,19697.0,2851.0,53151.0,6374.0,2344.0,0.0,60.0,347.0
344,4252.0,1161.0,60765.0,8529.0,3991.0,652.0,17852.0,2456.0,58983.0,8254.0,3643.0,585.0,45.0,349.0
345,0.0,217.0,48826.0,6423.0,1533.0,131.0,18494.0,1241.0,46543.0,6080.0,2038.0,280.0,45.0,349.0
346,9125.0,921.0,183074.0,22270.0,6564.0,0.0,23937.0,2744.0,181728.0,21357.0,6156.0,462.0,63.0,350.0
347,0.0,130.0,64635.0,6648.0,2052.0,124.0,13848.0,1239.0,64287.0,6582.0,2159.0,434.0,45.0,350.0
348,313.0,823.0,24580.0,3317.0,502.0,62.0,14379.0,1695.0,24815.0,3238.0,300.0,103.0,41.0,350.0
349,0.0,369.0,109349.0,13606.0,5914.0,840.0,19475.0,2388.0,103309.0,12582.0,5724.0,595.0,67.0,351.0
350,9391.0,3435.0,118758.0,19889.0,13192.0,0.0,31164.0,5234.0,117902.0,19350.0,12538.0,703.0,48.0,351.0
351,3889.0,487.0,55876.0,6226.0,3276.0,632.0,13923.0,1269.0,53973.0,5999.0,2545.0,935.0,46.0,352.0
352,698.0,0.0,45962.0,5783.0,3377.0,252.0,21080.0,1562.0,49271.0,6004.0,3553.0,385.0,51.0,352.0
353,22135.0,14252.0,212781.0,30873.0,10828.0,0.0,56296.0,21757.0,210512.0,30300.0,11685.0,333.0,65.0,352.0
354,882.0,186.0,56774.0,6910.0,2582.0,101.0,13902.0,1862.0,56821.0,6572.0,2582.0,646.0,45.0,353.0
355,5970.0,580.0,50949.0,7867.0,2429.0,263.0,29122.0,1023.0,50630.0,7392.0,2212.0,443.0,44.0,353.0
356,0.0,815.0,71234.0,11818.0,7163.0,0.0,14176.0,2495.0,68321.0,11157.0,6802.0,491.0,49.0,353.0
357,400.0,819.0,81276.0,10592.0,5073.0,279.0,29563.0,1499.0,79307.0,10220.0,4287.0,743.0,47.0,353.0
358,4651.0,328.0,76094.0,10034.0,2786.0,0.0,18825.0,1337.0,71662.0,9300.0,3747.0,223.0,61.0,356.0
359,46574.0,3916.0,148686.0,26818.0,10462.0,16.0,90429.0,6749.0,143590.0,25528.0,10874.0,857.0,64.0,356.0
360,0.0,268.0,24263.0,3352.0,1195.0,190.0,8940.0,1365.0,23799.0,3040.0,1209.0,471.0,41.0,357.0
361,8698.0,69.0,95718.0,10850.0,3531.0,0.0,28857.0,1240.0,97366.0,10682.0,3566.0,522.0,44.0,358.0
362,1134.0,612.0,60704.0,7449.0,2138.0,100.0,17924.0,1984.0,61586.0,7352.0,2117.0,395.0,43.0,358.0
363,5039.0,1925.0,145009.0,16171.0,6144.0,0.0,21040.0,2931.0,143207.0,16036.0,5506.0,390.0,62.0,360.0
364,0.0,522.0,82702.0,10599.0,4723.0,0.0,8434.0,1998.0,80124.0,10157.0,4580.0,304.0,48.0,360.0
365,84.0,3617.0,98762.0,12110.0,6559.0,704.0,13391.0,6333.0,99894.0,11629.0,6221.0,1134.0,46.0,362.0
366,15276.0,5364.0,317723.0,42419.0,16546.0,1019.0,56555.0,7134.0,295562.0,39673.0,13940.0,2603.0,113.0,362.0
367,0.0,976.0,44298.0,5811.0,2236.0,0.0,9523.0,1917.0,43606.0,5516.0,1680.0,207.0,44.0,362.0
368,1175.0,0.0,65350.0,7446.0,2097.0,8.0,15242.0,864.0,68661.0,7832.0,2114.0,483.0,52.0,363.0
369,3595.0,1862.0,167370.0,21719.0,8347.0,703.0,31266.0,3618.0,166164.0,21451.0,6695.0,1492.0,47.0,363.0
370,0.0,285.0,82127.0,10572.0,3391.0,0.0,15289.0,860.0,82141.0,10417.0,3370.0,181.0,47.0,363.0
371,1728.0,1631.0,110483.0,13210.0,4585.0,737.0,9238.0,3607.0,111999.0,13164.0,4164.0,790.0,45.0,364.0
372,5055.0,6877.0,135389.0,18570.0,10812.0,638.0,26369.0,10725.0,126680.0,17157.0,9264.0,1433.0,65.0,364.0
373,992.0,874.0,58647.0,7845.0,2834.0,761.0,25183.0,2304.0,59722.0,8140.0,2727.0,775.0,43.0,364.0
374,2247.0,2794.0,65144.0,9916.0,6082.0,0.0,15547.0,3936.0,62515.0,9021.0,5662.0,227.0,46.0,365.0
375,745.0,6304.0,129843.0,15996.0,6104.0,472.0,29089.0,9926.0,127216.0,15283.0,5129.0,729.0,61.0,365.0
376,1704.0,1390.0,81389.0,9347.0,3111.0,278.0,16930.0,2635.0,82467.0,9293.0,3156.0,846.0,44.0,365.0
377,2943.0,451.0,74463.0,10928.0,4123.0,0.0,19792.0,1745.0,72170.0,10636.0,3635.0,438.0,61.0,365.0
378,865.0,1772.0,79574.0,9273.0,3208.0,245.0,14025.0,2643.0,78351.0,9473.0,2948.0,322.0,45.0,366.0
379,788.0,1226.0,128890.0,14151.0,4996.0,915.0,17864.0,1973.0,126593.0,14076.0,5241.0,867.0,62.0,366.0
380,0.0,0.0,38690.0,5307.0,2376.0,58.0,13683.0,533.0,40101.0,5167.0,2372.0,562.0,42.0,368.0
381,3855.0,1735.0,122425.0,14428.0,4114.0,181.0,8892.0,4123.0,125400.0,14305.0,4030.0,224.0,47.0,368.0
382,17496.0,819.0,167720.0,19835.0,8841.0,221.0,39802.0,2464.0,167673.0,19432.0,7461.0,1007.0,63.0,368.0
383,3919.0,2193.0,126816.0,19721.0,5877.0,963.0,16180.0,3461.0,119466.0,18298.0,6220.0,1327.0,65.0,369.0
384,8632.0,2356.0,66087.0,8743.0,3682.0,0.0,25777.0,2957.0,67295.0,8568.0,3295.0,184.0,49.0,369.0
385,0.0,1589.0,44576.0,7412.0,4010.0,0.0,16133.0,2582.0,43492.0,7062.0,3894.0,481.0,46.0,369.0
386,9921.0,2237.0,154763.0,19877.0,7952.0,0.0,37161.0,4240.0,149220.0,19065.0,6932.0,1189.0,47.0,369.0
387,0.0,711.0,33553.0,4189.0,1883.0,0.0,12508.0,2681.0,32432.0,3864.0,1672.0,118.0,44.0,370.0
388,1116.0,566.0,103064.0,11391.0,4397.0,0.0,16730.0,1460.0,102235.0,10949.0,4245.0,454.0,65.0,370.0
389,0.0,3216.0,103426.0,11911.0,5042.0,818.0,24838.0,5597.0,105104.0,11934.0,3514.0,981.0,45.0,371.0
390,6112.0,3713.0,187919.0,22978.0,8204.0,330.0,17653.0,7605.0,177740.0,21105.0,8365.0,361.0,115.0,372.0
391,0.0,1361.0,55191.0,6837.0,3320.0,0.0,13687.0,1909.0,53336.0,6270.0,3479.0,65.0,62.0,372.0
392,0.0,1409.0,52372.0,7979.0,5465.0,0.0,10052.0,2849.0,54786.0,8279.0,4965.0,4.0,43.0,372.0
393,0.0,607.0,78586.0,9826.0,4132.0,0.0,13571.0,1854.0,77832.0,9416.0,3567.0,185.0,46.0,372.0
394,10817.0,650.0,140429.0,19146.0,8772.0,0.0,29819.0,1829.0,132020.0,17723.0,8419.0,403.0,115.0,373.0
395,0.0,0.0,147277.0,16340.0,5991.0,445.0,15761.0,1934.0,145188.0,15829.0,5282.0,592.0,61.0,373.0
396,7379.0,2438.0,88701.0,11537.0,6343.0,0.0,20160.0,5510.0,85334.0,11342.0,5123.0,243.0,62.0,373.0
397,4803.0,2676.0,59656.0,8325.0,4464.0,411.0,15118.0,4892.0,57500.0,7362.0,4575.0,920.0,47.0,373.0
398,0.0,225.0,47648.0,5612.0,2042.0,270.0,20835.0,1109.0,48148.0,5525.0,2694.0,412.0,44.0,374.0
399,8499.0,4467.0,124540.0,17257.0,7375.0,0.0,29130.0,6819.0,119965.0,16385.0,6284.0,141.0,49.0,374.0
400,1232.0,0.0,102256.0,11396.0,3650.0,0.0,24407.0,721.0,103158.0,11394.0,3015.0,783.0,46.0,374.0
401,0.0,3953.0,77560.0,9541.0,2356.0,620.0,7053.0,5724.0,77322.0,9329.0,1944.0,391.0,46.0,375.0
402,8547.0,1720.0,128233.0,17568.0,6610.0,779.0,22606.0,2602.0,122066.0,16717.0,7179.0,1358.0,62.0,375.0
403,2252.0,1232.0,105964.0,13138.0,4439.0,682.0,20237.0,2596.0,106888.0,13584.0,3748.0,1238.0,46.0,375.0
404,1130.0,1281.0,58028.0,7121.0,2279.0,0.0,17694.0,2101.0,56132.0,6503.0,2869.0,88.0,45.0,376.0
405,1286.0,1224.0,49143.0,4744.0,1268.0,568.0,16520.0,2666.0,48822.0,4688.0,1073.0,730.0,45.0,376.0
406,3024.0,0.0,107564.0,12642.0,5297.0,0.0,25043.0,711.0,107170.0,12766.0,4662.0,398.0,61.0,377.0
407,4056.0,964.0,70884.0,10400.0,5462.0,0.0,23151.0,2031.0,70222.0,9867.0,4759.0,301.0,46.0,377.0
408,417.0,4475.0,123182.0,16238.0,12265.0,713.0,19124.0,6263.0,108773.0,12746.0,10259.0,1525.0,65.0,377.0
409,0.0,1436.0,65621.0,8012.0,2605.0,709.0,14981.0,2740.0,64930.0,7766.0,2007.0,559.0,45.0,378.0
410,12881.0,7497.0,168811.0,22303.0,8915.0,782.0,28780.0,12080.0,160488.0,21517.0,8416.0,1042.0,64.0,378.0
