,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
49,4758.0,768.0,198910.0,27637.0,9768.0,365.0,24577.0,2182.0,192639.0,26444.0,9496.0,724.0,49.0,886.0
50,3226.0,973.0,83998.0,11148.0,4839.0,75.0,29664.0,2636.0,84229.0,10888.0,5006.0,455.0,58.0,887.0
51,26750.0,14520.0,220492.0,31671.0,12867.0,0.0,37860.0,23950.0,222441.0,31826.0,13346.0,543.0,64.0,887.0
52,0.0,543.0,63579.0,7849.0,1849.0,152.0,27548.0,1514.0,64800.0,7759.0,1299.0,296.0,45.0,888.0
53,2987.0,1032.0,80208.0,10782.0,4675.0,511.0,18187.0,2490.0,81426.0,10795.0,4809.0,831.0,46.0,888.0
54,11551.0,1651.0,171772.0,22384.0,9076.0,0.0,26701.0,3077.0,171028.0,22551.0,8160.0,342.0,63.0,888.0
55,0.0,0.0,168080.0,19842.0,6727.0,904.0,21570.0,692.0,167098.0,20031.0,6357.0,1093.0,63.0,888.0
56,7056.0,3916.0,182199.0,28683.0,12259.0,642.0,18068.0,6871.0,174712.0,28139.0,12253.0,492.0,49.0,889.0
57,10658.0,2892.0,198216.0,27814.0,12956.0,0.0,39039.0,3958.0,201131.0,27093.0,14678.0,533.0,71.0,889.0
58,5560.0,806.0,99208.0,11173.0,3777.0,733.0,20918.0,2146.0,96858.0,11136.0,3405.0,949.0,48.0,889.0
59,6139.0,1155.0,128057.0,17166.0,6605.0,0.0,27089.0,2458.0,126696.0,16472.0,7279.0,550.0,62.0,889.0
60,0.0,826.0,65681.0,7942.0,2755.0,125.0,23741.0,1377.0,67565.0,7596.0,2514.0,142.0,45.0,889.0
61,0.0,4360.0,75990.0,12856.0,6930.0,0.0,19891.0,7475.0,74045.0,12849.0,6563.0,601.0,46.0,890.0
62,600.0,1379.0,32335.0,5625.0,4300.0,433.0,20556.0,1894.0,32534.0,5436.0,4799.0,823.0,43.0,890.0
63,14985.0,2209.0,168695.0,21928.0,8813.0,438.0,29142.0,3117.0,172441.0,21954.0,9226.0,871.0,62.0,890.0
64,0.0,1019.0,92304.0,10864.0,4110.0,46.0,26950.0,2053.0,93125.0,11142.0,4081.0,828.0,57.0,890.0
65,0.0,2250.0,68943.0,12490.0,6147.0,351.0,26943.0,3545.0,70924.0,13127.0,6178.0,304.0,45.0,890.0
66,5802.0,2686.0,167459.0,29532.0,15035.0,0.0,13927.0,4892.0,170551.0,29792.0,15199.0,113.0,60.0,891.0
67,11362.0,4574.0,133824.0,20148.0,8360.0,695.0,29646.0,7647.0,130836.0,19561.0,7336.0,893.0,63.0,891.0
68,0.0,772.0,81076.0,9979.0,3219.0,0.0,13589.0,1821.0,82549.0,10264.0,3120.0,623.0,45.0,891.0
69,5651.0,866.0,53965.0,7441.0,3293.0,0.0,33753.0,1263.0,54187.0,7027.0,3150.0,33.0,45.0,891.0
70,3744.0,1194.0,91094.0,14640.0,8196.0,0.0,16136.0,1934.0,91687.0,14758.0,7874.0,471.0,58.0,892.0
71,572.0,1049.0,52801.0,7345.0,2306.0,113.0,33932.0,2564.0,54936.0,7183.0,3068.0,442.0,45.0,892.0
72,7658.0,423.0,149347.0,19810.0,7978.0,775.0,28208.0,1992.0,146185.0,19111.0,7959.0,1147.0,63.0,892.0
73,5503.0,749.0,93864.0,13101.0,6007.0,393.0,26776.0,2047.0,93079.0,13025.0,5819.0,645.0,62.0,892.0
74,0.0,31.0,129263.0,16015.0,4270.0,0.0,20009.0,1267.0,128113.0,15411.0,4420.0,348.0,65.0,892.0
75,9351.0,1974.0,148826.0,22347.0,8625.0,0.0,18415.0,3170.0,151470.0,22043.0,9614.0,604.0,59.0,893.0
76,0.0,795.0,41968.0,5359.0,2221.0,180.0,14045.0,2104.0,42391.0,5298.0,2157.0,216.0,43.0,893.0
77,2947.0,2325.0,165201.0,26682.0,13257.0,135.0,17655.0,3274.0,161337.0,25372.0,13861.0,1370.0,57.0,894.0
78,4991.0,534.0,128596.0,15612.0,3769.0,241.0,21438.0,1699.0,132279.0,15507.0,4383.0,173.0,47.0,894.0
79,4584.0,2241.0,80508.0,11551.0,4439.0,0.0,25328.0,3556.0,76310.0,10455.0,4811.0,484.0,65.0,894.0
80,3220.0,0.0,40405.0,4903.0,2442.0,0.0,40437.0,564.0,41333.0,5112.0,2558.0,154.0,45.0,894.0
81,6505.0,561.0,74279.0,9433.0,3443.0,0.0,29754.0,2249.0,73929.0,9348.0,3367.0,30.0,44.0,895.0
82,0.0,6058.0,126232.0,14980.0,7092.0,238.0,22474.0,7493.0,114594.0,12345.0,5913.0,718.0,128.0,895.0
83,3401.0,3682.0,208467.0,28305.0,9907.0,0.0,27732.0,6002.0,208704.0,27389.0,8765.0,182.0,63.0,895.0
84,0.0,523.0,137024.0,18333.0,8205.0,807.0,23685.0,1332.0,137441.0,18131.0,7687.0,867.0,59.0,895.0
85,0.0,48.0,68167.0,8491.0,2594.0,378.0,22702.0,749.0,67365.0,8530.0,2363.0,905.0,48.0,895.0
86,3484.0,1650.0,178792.0,23464.0,10644.0,0.0,22719.0,2988.0,165763.0,21654.0,9143.0,450.0,108.0,896.0
87,95.0,2252.0,171677.0,21904.0,6709.0,79.0,24850.0,3973.0,168659.0,21827.0,5965.0,431.0,48.0,896.0
88,0.0,0.0,88007.0,12264.0,3909.0,241.0,29469.0,1505.0,84399.0,12060.0,5136.0,215.0,46.0,896.0
89,33525.0,7294.0,388547.0,58153.0,26794.0,45.0,66989.0,11236.0,380515.0,57596.0,26224.0,401.0,66.0,897.0
90,13250.0,2453.0,142833.0,18754.0,7757.0,669.0,37703.0,4602.0,144625.0,19484.0,8174.0,779.0,60.0,897.0
91,0.0,6.0,93567.0,12105.0,4287.0,465.0,13728.0,999.0,95696.0,12041.0,3296.0,439.0,47.0,897.0
92,0.0,0.0,180104.0,23994.0,9374.0,0.0,21196.0,1331.0,172648.0,22912.0,9130.0,540.0,62.0,898.0
93,51.0,1419.0,199009.0,26436.0,10293.0,527.0,22362.0,2809.0,190588.0,25533.0,8577.0,459.0,82.0,898.0
94,6506.0,123.0,32195.0,5572.0,3426.0,563.0,37183.0,1010.0,34002.0,5272.0,2826.0,601.0,41.0,898.0
95,0.0,1370.0,81966.0,12280.0,6479.0,372.0,33542.0,3387.0,79313.0,11571.0,6008.0,401.0,60.0,899.0
96,5498.0,0.0,94673.0,12420.0,2985.0,253.0,27312.0,789.0,95559.0,12333.0,3654.0,346.0,45.0,899.0
97,3300.0,2185.0,233295.0,31486.0,11084.0,105.0,26033.0,3005.0,233012.0,30968.0,10926.0,492.0,71.0,900.0
98,0.0,0.0,82148.0,10941.0,4699.0,0.0,15914.0,946.0,84149.0,11362.0,4880.0,159.0,44.0,900.0
99,0.0,0.0,60619.0,10188.0,4166.0,0.0,28833.0,534.0,61154.0,10115.0,3684.0,286.0,43.0,900.0
100,3355.0,603.0,81608.0,10365.0,4447.0,162.0,20741.0,2572.0,83175.0,10652.0,3613.0,423.0,45.0,900.0
101,0.0,693.0,146625.0,17826.0,4488.0,0.0,23635.0,3167.0,147765.0,17684.0,3789.0,193.0,47.0,900.0
102,180.0,1729.0,213347.0,32278.0,13729.0,474.0,40159.0,1888.0,218988.0,32280.0,11091.0,686.0,60.0,901.0
103,6592.0,461.0,88238.0,12972.0,6449.0,940.0,22842.0,2219.0,87098.0,12648.0,6371.0,863.0,59.0,901.0
104,684.0,851.0,132315.0,16440.0,4728.0,470.0,24074.0,2002.0,134234.0,16528.0,4475.0,548.0,48.0,901.0
105,3906.0,3671.0,186285.0,21943.0,5835.0,0.0,22692.0,6017.0,183271.0,21879.0,6685.0,324.0,64.0,902.0
106,8077.0,3225.0,139260.0,18723.0,9118.0,149.0,41690.0,5845.0,136549.0,17961.0,8196.0,185.0,65.0,902.0
107,3496.0,1756.0,79123.0,9685.0,3354.0,365.0,23506.0,3606.0,80640.0,9603.0,3917.0,374.0,44.0,902.0
108,8071.0,1416.0,96335.0,11376.0,6151.0,423.0,18988.0,2795.0,95509.0,11323.0,7067.0,612.0,44.0,902.0
109,1415.0,2421.0,110911.0,13968.0,4359.0,0.0,26481.0,3872.0,113802.0,14256.0,3850.0,617.0,59.0,903.0
110,12528.0,1239.0,103345.0,12852.0,3890.0,0.0,23951.0,1592.0,103498.0,12180.0,3775.0,258.0,60.0,903.0
111,8720.0,4740.0,95344.0,12838.0,6074.0,125.0,34689.0,8622.0,96273.0,12744.0,6501.0,832.0,45.0,904.0
112,9289.0,862.0,163394.0,24633.0,11169.0,0.0,31691.0,4199.0,156056.0,23532.0,12729.0,343.0,104.0,904.0
113,0.0,0.0,30483.0,4213.0,1480.0,341.0,19007.0,639.0,31121.0,4081.0,781.0,447.0,40.0,905.0
114,10537.0,1465.0,254620.0,35271.0,14170.0,0.0,33474.0,3861.0,249591.0,33980.0,13215.0,285.0,64.0,905.0
115,33580.0,5595.0,337063.0,48331.0,20832.0,666.0,48680.0,9171.0,336738.0,48331.0,21487.0,865.0,64.0,905.0
116,0.0,388.0,40716.0,5668.0,2731.0,214.0,9903.0,1548.0,41394.0,5416.0,3321.0,346.0,42.0,906.0
117,469.0,0.0,99307.0,14341.0,5055.0,0.0,16868.0,1252.0,101847.0,14363.0,5218.0,359.0,57.0,906.0
118,9776.0,1482.0,432484.0,62853.0,26111.0,0.0,40975.0,4908.0,412284.0,59880.0,24448.0,281.0,120.0,906.0
119,2921.0,2655.0,105245.0,13387.0,7149.0,191.0,18761.0,4630.0,102260.0,12692.0,6123.0,700.0,62.0,907.0
120,0.0,464.0,76690.0,9481.0,4228.0,0.0,23490.0,1458.0,77509.0,9400.0,4657.0,370.0,43.0,907.0
121,3224.0,962.0,210521.0,24177.0,7576.0,0.0,30767.0,2787.0,212925.0,24218.0,6638.0,783.0,47.0,907.0
122,2483.0,1887.0,85505.0,15754.0,5897.0,638.0,25557.0,3056.0,85594.0,15412.0,5938.0,527.0,46.0,908.0
123,11023.0,1079.0,55076.0,7765.0,2972.0,344.0,22507.0,2169.0,59745.0,8409.0,2948.0,849.0,40.0,908.0
124,0.0,2288.0,43740.0,6726.0,2219.0,25.0,22636.0,3537.0,44608.0,6287.0,1991.0,653.0,46.0,910.0
125,2140.0,2943.0,184413.0,27823.0,10942.0,1025.0,18456.0,5424.0,176498.0,26926.0,8852.0,927.0,64.0,910.0
126,5500.0,1849.0,75477.0,11124.0,5227.0,591.0,19192.0,3866.0,72450.0,10989.0,5842.0,966.0,58.0,912.0
127,1966.0,715.0,108498.0,13665.0,3618.0,0.0,31667.0,1737.0,110374.0,13821.0,3694.0,155.0,47.0,912.0
128,3311.0,2464.0,170074.0,22696.0,7500.0,827.0,15022.0,3547.0,166173.0,22367.0,7291.0,821.0,66.0,914.0
129,0.0,0.0,45385.0,6115.0,2868.0,160.0,26703.0,827.0,47443.0,6382.0,3155.0,171.0,42.0,914.0
130,5851.0,31.0,87621.0,13036.0,5425.0,0.0,24334.0,896.0,86887.0,13106.0,5306.0,857.0,44.0,915.0
131,0.0,736.0,130305.0,16702.0,7300.0,0.0,26079.0,1855.0,120970.0,15944.0,7556.0,437.0,116.0,915.0
132,3837.0,940.0,122829.0,16741.0,7210.0,339.0,31183.0,2342.0,120210.0,16807.0,7805.0,594.0,63.0,915.0
133,0.0,1798.0,77212.0,9712.0,4689.0,487.0,25321.0,3383.0,76272.0,9404.0,5078.0,1154.0,46.0,915.0
134,7391.0,1107.0,120083.0,18405.0,7341.0,375.0,24257.0,2961.0,114297.0,17251.0,7198.0,398.0,52.0,916.0
135,2614.0,4234.0,74586.0,11479.0,7981.0,0.0,22487.0,6502.0,74020.0,11540.0,8537.0,642.0,46.0,917.0
136,679.0,229.0,29793.0,3997.0,1377.0,789.0,23717.0,948.0,30649.0,4143.0,2006.0,421.0,41.0,917.0
137,6046.0,2149.0,88794.0,15316.0,6066.0,0.0,33384.0,3945.0,84941.0,14891.0,6067.0,470.0,63.0,917.0
138,0.0,836.0,78126.0,11271.0,4920.0,46.0,5914.0,1391.0,78516.0,11147.0,4510.0,150.0,57.0,917.0
139,0.0,1613.0,275240.0,34939.0,11464.0,876.0,15773.0,2543.0,267062.0,33266.0,10165.0,1555.0,66.0,919.0
140,5444.0,7270.0,228287.0,39594.0,25521.0,99.0,45458.0,9410.0,214013.0,37645.0,24670.0,504.0,109.0,919.0
141,0.0,398.0,40518.0,6046.0,4680.0,0.0,18292.0,1273.0,43561.0,6251.0,4529.0,239.0,40.0,919.0
142,2726.0,222.0,90181.0,11601.0,4961.0,146.0,10080.0,2170.0,92077.0,11365.0,3490.0,413.0,46.0,920.0
143,7218.0,1620.0,136998.0,18910.0,9303.0,29.0,21537.0,3414.0,134491.0,18616.0,9766.0,208.0,63.0,921.0
144,0.0,428.0,27972.0,4005.0,2215.0,115.0,27234.0,1146.0,30305.0,4188.0,2198.0,218.0,38.0,921.0
145,0.0,1627.0,46649.0,6660.0,3151.0,264.0,25733.0,3313.0,47788.0,6379.0,3369.0,624.0,44.0,921.0
146,7655.0,1857.0,226078.0,26124.0,7554.0,0.0,26607.0,3321.0,223068.0,25713.0,7044.0,770.0,64.0,922.0
147,11871.0,4367.0,154197.0,23491.0,8276.0,355.0,34410.0,6122.0,145610.0,21619.0,7558.0,1252.0,62.0,922.0
148,0.0,181.0,59932.0,7941.0,2929.0,715.0,12109.0,1116.0,61834.0,7898.0,2434.0,481.0,45.0,922.0
149,0.0,1322.0,173762.0,26611.0,8982.0,248.0,25559.0,2793.0,173148.0,26171.0,8600.0,546.0,62.0,923.0
150,0.0,112.0,52484.0,8073.0,4931.0,275.0,6183.0,1050.0,52978.0,7971.0,5794.0,501.0,43.0,924.0
151,0.0,723.0,149229.0,18648.0,5994.0,0.0,35134.0,3524.0,143241.0,17334.0,4783.0,498.0,107.0,924.0
152,0.0,339.0,65892.0,9361.0,4140.0,244.0,30091.0,1276.0,67773.0,9413.0,3065.0,573.0,44.0,925.0
153,0.0,464.0,39016.0,5307.0,2687.0,0.0,25180.0,1068.0,39984.0,5652.0,3104.0,0.0,42.0,925.0
154,0.0,801.0,61131.0,7639.0,3290.0,284.0,27425.0,2158.0,64092.0,7704.0,3312.0,477.0,55.0,925.0
155,4835.0,0.0,53000.0,7756.0,3329.0,0.0,23469.0,1073.0,53552.0,7457.0,3105.0,313.0,44.0,926.0
156,0.0,0.0,89135.0,12864.0,4642.0,85.0,17552.0,1400.0,92103.0,12971.0,5188.0,499.0,45.0,927.0
157,0.0,1002.0,77572.0,11458.0,4743.0,327.0,14066.0,2351.0,79309.0,11445.0,3959.0,806.0,46.0,927.0
158,6783.0,64.0,197197.0,25416.0,12268.0,1089.0,22692.0,1801.0,187367.0,23362.0,10917.0,1290.0,110.0,927.0
159,3186.0,556.0,80277.0,11349.0,6417.0,0.0,22627.0,2056.0,79377.0,11575.0,5923.0,335.0,57.0,928.0
160,1711.0,2860.0,105967.0,14679.0,7152.0,221.0,24974.0,4956.0,106213.0,14676.0,6315.0,330.0,47.0,928.0
161,15951.0,1446.0,225399.0,35065.0,14849.0,230.0,33171.0,2704.0,232301.0,34994.0,16857.0,1554.0,76.0,928.0
162,0.0,545.0,23586.0,3288.0,1347.0,223.0,25266.0,1447.0,24651.0,3336.0,1220.0,259.0,40.0,929.0
163,0.0,1190.0,52032.0,8379.0,4489.0,834.0,28171.0,2565.0,52380.0,8137.0,3707.0,893.0,45.0,929.0
164,0.0,396.0,26901.0,4066.0,1474.0,41.0,14614.0,975.0,29761.0,4100.0,1457.0,145.0,38.0,929.0
165,3304.0,0.0,37087.0,5301.0,2215.0,0.0,29492.0,1125.0,39988.0,5418.0,1928.0,182.0,40.0,929.0
166,2787.0,0.0,189075.0,22960.0,5374.0,0.0,28155.0,1508.0,189420.0,22993.0,5482.0,71.0,63.0,929.0
167,1801.0,1710.0,86391.0,11199.0,3405.0,0.0,19265.0,3925.0,86537.0,11109.0,3582.0,125.0,45.0,929.0
168,21303.0,4589.0,452130.0,61177.0,24907.0,274.0,29465.0,5603.0,421600.0,55772.0,21676.0,1295.0,149.0,930.0
169,4823.0,915.0,200844.0,26505.0,9540.0,550.0,25165.0,2949.0,191655.0,24871.0,10610.0,660.0,66.0,930.0
170,3314.0,1566.0,164854.0,23185.0,10954.0,655.0,25873.0,2992.0,162021.0,21780.0,11276.0,1334.0,64.0,930.0
171,0.0,758.0,60294.0,8760.0,5779.0,0.0,15265.0,1850.0,59363.0,8016.0,6718.0,223.0,45.0,931.0
172,3266.0,703.0,342440.0,41665.0,12481.0,396.0,27978.0,1593.0,337323.0,41323.0,11352.0,744.0,63.0,931.0
173,17824.0,3529.0,245726.0,33363.0,12223.0,507.0,54203.0,7527.0,246719.0,33057.0,13844.0,613.0,73.0,931.0
174,2935.0,638.0,33409.0,5781.0,2384.0,283.0,17996.0,2378.0,34833.0,5824.0,2604.0,180.0,40.0,931.0
175,13139.0,984.0,170160.0,23355.0,8243.0,0.0,31516.0,2381.0,175180.0,24237.0,7680.0,519.0,60.0,933.0
176,11112.0,2894.0,226289.0,27991.0,13153.0,573.0,17984.0,3976.0,223392.0,27739.0,11780.0,756.0,67.0,934.0
177,13379.0,1989.0,182544.0,24528.0,10856.0,1365.0,35588.0,3110.0,176366.0,23188.0,10896.0,1786.0,66.0,935.0
178,0.0,11370.0,193299.0,24099.0,9546.0,273.0,20613.0,19069.0,197904.0,23830.0,10562.0,667.0,61.0,935.0
179,7721.0,1964.0,268579.0,34114.0,9386.0,0.0,28308.0,3189.0,265260.0,33230.0,9935.0,197.0,64.0,935.0
180,0.0,750.0,159190.0,20785.0,8309.0,11.0,22153.0,1925.0,161380.0,20787.0,8876.0,486.0,62.0,936.0
181,0.0,357.0,92025.0,13756.0,4545.0,483.0,33101.0,1493.0,90779.0,13411.0,4450.0,526.0,58.0,936.0
182,6234.0,883.0,63405.0,9619.0,5605.0,625.0,25804.0,2356.0,65597.0,9385.0,5869.0,473.0,44.0,937.0
183,29876.0,8370.0,576996.0,81916.0,35871.0,0.0,89412.0,12314.0,566641.0,78415.0,37575.0,661.0,77.0,938.0
184,10858.0,1024.0,140219.0,17634.0,4947.0,0.0,32141.0,3103.0,136126.0,16983.0,5624.0,478.0,64.0,939.0
185,7267.0,5200.0,246088.0,38277.0,18219.0,733.0,50180.0,10128.0,244879.0,38200.0,18900.0,1276.0,64.0,939.0
186,8591.0,2476.0,129339.0,17922.0,7905.0,166.0,19824.0,4039.0,128903.0,17959.0,7982.0,1255.0,47.0,940.0
187,0.0,2021.0,125708.0,16368.0,6314.0,0.0,20416.0,3797.0,129680.0,16498.0,5727.0,220.0,46.0,941.0
188,0.0,44.0,183121.0,24909.0,9343.0,1065.0,28612.0,914.0,178100.0,23508.0,8985.0,1379.0,64.0,941.0
189,2115.0,211.0,76156.0,10893.0,5947.0,651.0,20431.0,914.0,76725.0,10852.0,6408.0,946.0,59.0,942.0
190,8063.0,407.0,76793.0,10149.0,4752.0,0.0,38147.0,1936.0,76721.0,9900.0,5509.0,264.0,59.0,942.0
191,8994.0,2015.0,143118.0,18978.0,7322.0,0.0,27904.0,2595.0,140666.0,18107.0,7528.0,782.0,63.0,944.0
192,9847.0,1914.0,75521.0,12810.0,5079.0,426.0,21437.0,3307.0,76478.0,12457.0,5640.0,401.0,46.0,945.0
193,10485.0,3010.0,196170.0,31102.0,17895.0,0.0,37721.0,5190.0,189981.0,30189.0,15779.0,870.0,63.0,945.0
194,4193.0,1964.0,60700.0,8857.0,4882.0,479.0,30538.0,1918.0,48667.0,7099.0,4210.0,549.0,83.0,945.0
195,12439.0,682.0,215951.0,26812.0,12360.0,0.0,29252.0,2508.0,209728.0,26207.0,12023.0,380.0,118.0,945.0
196,12850.0,5051.0,252890.0,39226.0,15805.0,726.0,44032.0,9255.0,242793.0,37700.0,14017.0,1701.0,64.0,947.0
197,10217.0,3224.0,273128.0,36898.0,14671.0,1190.0,21433.0,4219.0,274086.0,37216.0,13654.0,1495.0,64.0,948.0
198,610.0,776.0,61256.0,9096.0,4388.0,405.0,19430.0,2005.0,62157.0,8926.0,4628.0,444.0,45.0,948.0
199,0.0,1623.0,105011.0,13632.0,5418.0,356.0,24274.0,2992.0,99321.0,13066.0,4233.0,701.0,62.0,948.0
200,0.0,946.0,46661.0,6700.0,3574.0,0.0,21627.0,1710.0,48880.0,6954.0,3220.0,300.0,42.0,948.0
201,5494.0,4311.0,250514.0,34480.0,14170.0,0.0,25034.0,8385.0,250709.0,34852.0,13832.0,55.0,63.0,948.0
202,5434.0,2176.0,133642.0,17508.0,6817.0,230.0,31318.0,3628.0,138538.0,18129.0,7127.0,856.0,46.0,948.0
203,13472.0,3480.0,159623.0,22888.0,11778.0,989.0,24472.0,2957.0,146152.0,19973.0,8975.0,789.0,80.0,949.0
204,9771.0,293.0,63767.0,8865.0,4216.0,0.0,28944.0,1547.0,63061.0,8900.0,4347.0,87.0,45.0,950.0
