,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
106,0.0,4613.0,81228.0,10266.0,2858.0,802.0,15402.0,8138.0,88263.0,10273.0,3410.0,1294.0,42.0,168.0
107,5011.0,810.0,60516.0,7938.0,1962.0,268.0,11238.0,1887.0,60130.0,7725.0,1222.0,309.0,44.0,168.0
108,28996.0,7762.0,502996.0,60321.0,19949.0,1591.0,55935.0,14891.0,491068.0,58438.0,20444.0,2704.0,67.0,168.0
109,1247.0,2859.0,71734.0,10135.0,3269.0,0.0,15778.0,6087.0,72570.0,9787.0,4046.0,267.0,58.0,169.0
110,8689.0,287.0,63851.0,9123.0,3358.0,0.0,26681.0,1615.0,64409.0,9067.0,2713.0,516.0,44.0,169.0
111,0.0,1710.0,55587.0,7114.0,3667.0,0.0,15041.0,3097.0,55079.0,7186.0,2780.0,299.0,44.0,169.0
112,0.0,1259.0,24901.0,3618.0,1891.0,196.0,5008.0,2013.0,24378.0,3437.0,1706.0,146.0,42.0,169.0
113,0.0,1115.0,43138.0,5793.0,1507.0,0.0,11946.0,2273.0,43195.0,5915.0,1299.0,312.0,42.0,169.0
114,2208.0,2634.0,87824.0,10788.0,5599.0,294.0,32294.0,4686.0,88123.0,10553.0,4856.0,668.0,46.0,169.0
115,276.0,1256.0,60797.0,7548.0,2053.0,425.0,26934.0,2306.0,60578.0,7049.0,1548.0,503.0,45.0,169.0
116,16190.0,1681.0,179862.0,25788.0,12809.0,790.0,54610.0,2535.0,181596.0,25594.0,12314.0,1111.0,62.0,169.0
117,0.0,878.0,57101.0,6250.0,2542.0,423.0,25465.0,1838.0,56095.0,5753.0,2198.0,460.0,45.0,169.0
118,1640.0,1134.0,23407.0,3343.0,1677.0,187.0,26934.0,1855.0,23741.0,3348.0,1432.0,196.0,41.0,169.0
119,0.0,1457.0,52072.0,6526.0,1964.0,21.0,18562.0,2982.0,51972.0,6283.0,1479.0,468.0,44.0,169.0
120,0.0,0.0,104493.0,12273.0,3568.0,0.0,13332.0,2431.0,106974.0,12367.0,4095.0,160.0,45.0,169.0
121,4238.0,2168.0,88000.0,11389.0,4518.0,85.0,31008.0,3014.0,91219.0,11293.0,4046.0,880.0,45.0,169.0
122,0.0,1179.0,65689.0,7864.0,2319.0,0.0,29153.0,2496.0,69149.0,8303.0,2602.0,58.0,44.0,170.0
123,0.0,1882.0,144397.0,17572.0,5684.0,684.0,19684.0,3493.0,143904.0,17123.0,4529.0,669.0,47.0,170.0
124,822.0,3077.0,123175.0,15378.0,5867.0,647.0,29589.0,6681.0,118544.0,14671.0,5202.0,778.0,105.0,170.0
125,0.0,4768.0,114745.0,13230.0,4432.0,0.0,15287.0,8247.0,119658.0,13564.0,3965.0,255.0,44.0,170.0
126,343.0,3616.0,96191.0,13239.0,5329.0,0.0,29799.0,5839.0,90701.0,12579.0,4211.0,252.0,63.0,170.0
127,1695.0,670.0,133511.0,17820.0,5779.0,0.0,17163.0,1947.0,135024.0,18122.0,5281.0,536.0,46.0,170.0
128,0.0,3096.0,78118.0,9291.0,3618.0,0.0,30915.0,6431.0,78582.0,9198.0,3577.0,296.0,59.0,170.0
129,0.0,972.0,82381.0,10153.0,3340.0,466.0,16699.0,2055.0,87400.0,10050.0,3232.0,410.0,45.0,170.0
130,10361.0,3139.0,163404.0,20788.0,7411.0,1090.0,23573.0,4709.0,159158.0,20010.0,7553.0,1114.0,63.0,170.0
131,9378.0,417.0,79755.0,9519.0,3775.0,391.0,22723.0,1416.0,78142.0,9566.0,4521.0,742.0,45.0,170.0
132,0.0,2042.0,99775.0,12306.0,5165.0,0.0,30829.0,3465.0,100131.0,12669.0,4480.0,324.0,46.0,170.0
133,0.0,188.0,61114.0,7711.0,4636.0,0.0,22016.0,749.0,64515.0,7833.0,4150.0,457.0,45.0,170.0
134,2843.0,589.0,82524.0,11425.0,4330.0,79.0,23305.0,2461.0,79721.0,10343.0,3772.0,109.0,47.0,171.0
135,11940.0,4789.0,79748.0,10300.0,2868.0,517.0,29630.0,7750.0,78467.0,9498.0,4004.0,874.0,66.0,171.0
136,0.0,888.0,30101.0,3961.0,1185.0,177.0,11971.0,1342.0,31204.0,3838.0,997.0,195.0,42.0,171.0
137,11642.0,143.0,86258.0,9909.0,2628.0,82.0,21304.0,1143.0,86349.0,9761.0,2427.0,120.0,48.0,171.0
138,2626.0,150.0,86458.0,10537.0,3848.0,55.0,27313.0,1384.0,85235.0,10067.0,4427.0,314.0,47.0,171.0
139,2232.0,919.0,54130.0,6690.0,3056.0,659.0,24257.0,2684.0,54405.0,6474.0,2849.0,650.0,43.0,171.0
140,0.0,1009.0,89677.0,11427.0,2572.0,401.0,28791.0,2189.0,88203.0,10942.0,2018.0,306.0,62.0,171.0
141,9093.0,1688.0,68656.0,8143.0,2498.0,0.0,22259.0,2453.0,67488.0,7961.0,2461.0,0.0,47.0,171.0
142,7104.0,2811.0,125181.0,14937.0,5418.0,335.0,20891.0,3486.0,120740.0,14269.0,5823.0,553.0,63.0,171.0
143,0.0,0.0,80598.0,9910.0,2777.0,166.0,13305.0,1509.0,81847.0,9809.0,3196.0,540.0,45.0,171.0
144,4507.0,520.0,58818.0,7722.0,799.0,0.0,27156.0,1742.0,56037.0,7082.0,990.0,135.0,45.0,171.0
145,15589.0,1542.0,80000.0,9889.0,4321.0,0.0,27516.0,3068.0,82016.0,9968.0,4582.0,117.0,58.0,173.0
146,1045.0,453.0,68898.0,10083.0,3122.0,438.0,19056.0,2119.0,66381.0,9863.0,3389.0,414.0,46.0,173.0
147,7438.0,1315.0,49279.0,6586.0,2513.0,0.0,40225.0,2288.0,49766.0,6166.0,1828.0,0.0,43.0,173.0
148,19383.0,3295.0,142404.0,18786.0,7866.0,780.0,45217.0,3740.0,131537.0,16097.0,4749.0,855.0,80.0,173.0
149,9187.0,324.0,55404.0,6178.0,1847.0,0.0,34124.0,1739.0,54721.0,6012.0,1749.0,47.0,44.0,173.0
150,1611.0,415.0,29389.0,3726.0,597.0,213.0,16921.0,1436.0,31385.0,3743.0,398.0,170.0,39.0,173.0
151,14554.0,1956.0,76308.0,9271.0,3181.0,0.0,34822.0,3601.0,75444.0,8752.0,2675.0,288.0,57.0,173.0
152,6566.0,2468.0,129335.0,15463.0,4878.0,391.0,25740.0,3834.0,127490.0,14710.0,4541.0,656.0,62.0,173.0
153,0.0,2356.0,100073.0,12217.0,4878.0,0.0,11525.0,3978.0,102292.0,11971.0,4581.0,249.0,44.0,173.0
154,9340.0,2500.0,59306.0,7374.0,2151.0,406.0,23905.0,4937.0,59845.0,7098.0,1768.0,281.0,43.0,173.0
155,0.0,1964.0,46982.0,5634.0,1497.0,0.0,19518.0,4309.0,50023.0,5796.0,1202.0,138.0,42.0,174.0
156,6949.0,395.0,34437.0,3924.0,1773.0,81.0,24144.0,1736.0,36518.0,3934.0,1652.0,34.0,44.0,174.0
157,522.0,684.0,106026.0,12609.0,2605.0,810.0,22077.0,2143.0,107983.0,12012.0,2667.0,628.0,48.0,174.0
158,3619.0,1346.0,138573.0,16912.0,5525.0,100.0,24487.0,2973.0,138923.0,17136.0,4759.0,280.0,49.0,174.0
159,0.0,1082.0,87362.0,9883.0,2251.0,338.0,5025.0,2927.0,88824.0,10058.0,2540.0,369.0,46.0,174.0
160,4594.0,2067.0,77156.0,11253.0,5389.0,567.0,18303.0,4142.0,75039.0,11376.0,5092.0,891.0,60.0,174.0
161,8883.0,1732.0,72076.0,8215.0,3116.0,0.0,30157.0,2689.0,70258.0,7808.0,3094.0,218.0,60.0,174.0
162,9953.0,1707.0,65973.0,9066.0,2289.0,0.0,26284.0,3973.0,66403.0,8868.0,1942.0,175.0,44.0,174.0
163,657.0,1428.0,86890.0,11590.0,2768.0,0.0,21144.0,2940.0,85925.0,10659.0,3289.0,291.0,59.0,174.0
164,0.0,80.0,68444.0,9576.0,3230.0,509.0,12674.0,853.0,70373.0,9393.0,4050.0,1333.0,44.0,174.0
165,0.0,1458.0,113875.0,14074.0,3233.0,0.0,14434.0,2422.0,106148.0,13052.0,3208.0,164.0,64.0,174.0
166,6227.0,491.0,87134.0,10794.0,3281.0,189.0,37878.0,1359.0,87276.0,10797.0,3286.0,341.0,61.0,174.0
167,4351.0,3271.0,83462.0,9157.0,5581.0,0.0,25111.0,5902.0,85502.0,9190.0,6178.0,239.0,45.0,174.0
168,1366.0,927.0,25598.0,4441.0,4045.0,342.0,16812.0,2106.0,25327.0,4404.0,3243.0,752.0,41.0,175.0
169,0.0,2611.0,166194.0,23496.0,8539.0,99.0,24340.0,3379.0,154981.0,22274.0,8875.0,266.0,63.0,175.0
170,0.0,1896.0,65959.0,9645.0,5159.0,0.0,2603.0,2819.0,63344.0,9655.0,5900.0,411.0,45.0,175.0
171,1647.0,1523.0,144268.0,17497.0,6519.0,39.0,26552.0,3208.0,147153.0,17569.0,5826.0,586.0,48.0,175.0
172,585.0,627.0,140603.0,12718.0,6095.0,164.0,15805.0,1856.0,139856.0,12576.0,6594.0,242.0,46.0,175.0
173,0.0,5141.0,105354.0,13026.0,5772.0,348.0,21390.0,8586.0,104155.0,12607.0,5648.0,477.0,48.0,175.0
174,6645.0,2906.0,102555.0,13336.0,4675.0,0.0,37010.0,4742.0,99965.0,12800.0,4740.0,673.0,64.0,175.0
175,9236.0,3949.0,95723.0,11394.0,4572.0,368.0,45690.0,6396.0,97762.0,11833.0,4096.0,687.0,46.0,175.0
176,0.0,382.0,63893.0,8232.0,2945.0,0.0,17768.0,1064.0,61870.0,7573.0,3046.0,230.0,45.0,175.0
177,3737.0,9031.0,193662.0,24621.0,10224.0,0.0,33027.0,14348.0,188759.0,23389.0,10436.0,442.0,85.0,175.0
178,17108.0,959.0,299313.0,34033.0,11884.0,618.0,22286.0,1851.0,291292.0,33015.0,11015.0,1442.0,64.0,175.0
179,12299.0,1724.0,50527.0,5875.0,2437.0,486.0,22286.0,3000.0,52492.0,5788.0,2596.0,1057.0,43.0,175.0
180,0.0,1101.0,105064.0,13219.0,5177.0,355.0,14870.0,1698.0,100294.0,12616.0,5802.0,633.0,62.0,176.0
181,0.0,1744.0,95636.0,11148.0,3408.0,0.0,23557.0,3232.0,95385.0,11260.0,3701.0,41.0,46.0,176.0
182,0.0,807.0,106495.0,13035.0,3378.0,221.0,25405.0,1808.0,109242.0,12894.0,2632.0,747.0,46.0,176.0
183,0.0,1172.0,154468.0,19351.0,4069.0,0.0,21989.0,1806.0,141190.0,17306.0,4642.0,556.0,111.0,176.0
184,4267.0,218.0,62361.0,7419.0,2345.0,642.0,25035.0,1285.0,62413.0,7030.0,2079.0,540.0,43.0,176.0
185,835.0,1632.0,106574.0,12519.0,3296.0,210.0,23467.0,2407.0,105563.0,12557.0,3655.0,323.0,45.0,176.0
186,4411.0,2472.0,127266.0,17350.0,8085.0,760.0,27150.0,5665.0,119238.0,15992.0,7826.0,1437.0,105.0,176.0
187,0.0,354.0,60826.0,7959.0,1982.0,0.0,15903.0,899.0,63094.0,7628.0,2543.0,181.0,45.0,176.0
188,2064.0,627.0,79662.0,10215.0,3432.0,1140.0,27514.0,2379.0,74336.0,9500.0,3274.0,795.0,51.0,176.0
189,0.0,2078.0,64863.0,8572.0,3196.0,0.0,14192.0,3910.0,64971.0,8671.0,3055.0,337.0,44.0,176.0
190,7221.0,1444.0,124812.0,15246.0,4586.0,0.0,14130.0,2250.0,123435.0,14746.0,4092.0,324.0,48.0,176.0
191,16439.0,3930.0,82447.0,9729.0,3325.0,0.0,31064.0,5992.0,81625.0,9941.0,3271.0,58.0,46.0,177.0
192,4335.0,3404.0,75623.0,10206.0,4925.0,443.0,32260.0,5378.0,78233.0,10079.0,5053.0,644.0,44.0,177.0
193,7530.0,2045.0,156239.0,19189.0,5602.0,199.0,22201.0,3232.0,146651.0,17799.0,5397.0,710.0,65.0,177.0
194,2216.0,4722.0,114781.0,14692.0,4766.0,439.0,24021.0,6507.0,112516.0,14067.0,4019.0,552.0,64.0,177.0
195,4937.0,1609.0,119065.0,14245.0,4265.0,372.0,23453.0,2100.0,109754.0,12757.0,4115.0,589.0,104.0,177.0
196,0.0,0.0,45588.0,6111.0,1772.0,2.0,11313.0,762.0,44698.0,5746.0,1158.0,293.0,43.0,177.0
197,11450.0,2252.0,64656.0,9049.0,3895.0,364.0,30766.0,5019.0,61260.0,8406.0,3866.0,452.0,46.0,177.0
198,10943.0,5849.0,176786.0,30493.0,26338.0,0.0,53816.0,8696.0,159230.0,25689.0,23302.0,195.0,73.0,177.0
199,0.0,358.0,21586.0,2896.0,806.0,248.0,4727.0,907.0,24107.0,3120.0,1381.0,243.0,41.0,177.0
200,0.0,2505.0,159470.0,18390.0,5513.0,0.0,8398.0,3373.0,156779.0,18183.0,4541.0,508.0,63.0,177.0
201,27870.0,2710.0,91726.0,15369.0,7437.0,895.0,50622.0,4703.0,94735.0,15661.0,8608.0,528.0,46.0,177.0
202,14866.0,1123.0,93083.0,10936.0,3484.0,0.0,30301.0,2647.0,92352.0,11303.0,3672.0,213.0,45.0,177.0
203,1590.0,1313.0,41523.0,5793.0,837.0,540.0,28106.0,1857.0,41325.0,5686.0,696.0,400.0,44.0,178.0
204,9252.0,4161.0,104761.0,12274.0,3633.0,203.0,23581.0,6969.0,105799.0,11810.0,4409.0,1115.0,46.0,178.0
