,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
206,497.0,819.0,41614.0,5192.0,1977.0,336.0,19178.0,1919.0,41474.0,5294.0,2728.0,448.0,43.0,218.0
207,2745.0,1046.0,97195.0,12083.0,4051.0,555.0,17242.0,1770.0,97231.0,12279.0,3841.0,652.0,47.0,219.0
208,6039.0,1137.0,69870.0,8541.0,2475.0,65.0,15820.0,3021.0,70907.0,8450.0,1910.0,247.0,44.0,219.0
209,0.0,143.0,54121.0,5920.0,2979.0,221.0,5423.0,712.0,51756.0,5742.0,2632.0,194.0,60.0,219.0
210,7844.0,2542.0,155647.0,20133.0,9039.0,1551.0,33761.0,4892.0,153698.0,19843.0,9236.0,1567.0,63.0,219.0
211,0.0,1936.0,62878.0,9028.0,5942.0,0.0,20337.0,2930.0,57953.0,8269.0,4163.0,219.0,65.0,219.0
212,0.0,2147.0,137472.0,14338.0,4482.0,103.0,21497.0,5149.0,136869.0,14206.0,4598.0,398.0,61.0,219.0
213,1633.0,943.0,69432.0,8149.0,2932.0,0.0,20077.0,1484.0,70006.0,7955.0,2529.0,217.0,46.0,220.0
214,10145.0,3148.0,94929.0,11976.0,6258.0,0.0,21275.0,5249.0,100283.0,12488.0,6706.0,273.0,43.0,220.0
215,50.0,0.0,39468.0,4878.0,1667.0,188.0,23001.0,451.0,41949.0,4777.0,1498.0,233.0,40.0,220.0
216,8331.0,1516.0,62523.0,8615.0,3320.0,0.0,23885.0,3184.0,63179.0,8087.0,2332.0,189.0,44.0,220.0
217,15482.0,1420.0,93583.0,11758.0,3242.0,0.0,35128.0,2516.0,93760.0,11659.0,3264.0,275.0,60.0,220.0
218,10656.0,1186.0,124180.0,12220.0,5762.0,0.0,33581.0,1566.0,114813.0,10885.0,6122.0,303.0,110.0,221.0
219,1392.0,1420.0,101659.0,12684.0,4324.0,17.0,14543.0,2701.0,99752.0,12242.0,3387.0,563.0,59.0,223.0
220,0.0,771.0,96151.0,11454.0,4992.0,0.0,17643.0,1735.0,93753.0,11204.0,4849.0,487.0,64.0,223.0
221,621.0,2659.0,62833.0,8273.0,4240.0,216.0,6493.0,4473.0,65163.0,8007.0,4120.0,191.0,43.0,224.0
222,16710.0,3574.0,165796.0,23195.0,11105.0,0.0,51764.0,5081.0,164236.0,22648.0,11669.0,675.0,65.0,224.0
223,1851.0,970.0,115864.0,12851.0,3900.0,0.0,10772.0,2122.0,118555.0,13318.0,3608.0,389.0,45.0,225.0
224,7324.0,1347.0,60454.0,7305.0,2588.0,71.0,26495.0,2315.0,60204.0,6966.0,2459.0,354.0,45.0,225.0
225,0.0,0.0,44509.0,6318.0,3001.0,169.0,17897.0,712.0,44062.0,6239.0,2377.0,173.0,44.0,225.0
226,5599.0,0.0,141086.0,17800.0,5508.0,938.0,17660.0,554.0,139452.0,16786.0,5635.0,608.0,61.0,226.0
227,1634.0,945.0,121401.0,13688.0,4474.0,909.0,8415.0,2130.0,125331.0,14179.0,3843.0,641.0,44.0,226.0
228,1099.0,2070.0,57744.0,6310.0,3065.0,1023.0,15869.0,4723.0,56932.0,6153.0,2526.0,821.0,44.0,226.0
229,26623.0,3574.0,175055.0,21920.0,8213.0,0.0,30674.0,4103.0,163066.0,19939.0,7658.0,219.0,120.0,226.0
230,0.0,265.0,88421.0,10340.0,2841.0,0.0,12010.0,1279.0,87714.0,10273.0,2796.0,96.0,48.0,226.0
231,0.0,1226.0,43328.0,5521.0,1554.0,302.0,8259.0,2072.0,43340.0,5458.0,1319.0,437.0,43.0,227.0
232,5677.0,3511.0,148007.0,17916.0,7605.0,378.0,30853.0,6681.0,141966.0,16669.0,6939.0,612.0,65.0,227.0
233,0.0,2446.0,45516.0,5973.0,2392.0,309.0,17110.0,3352.0,46953.0,5897.0,1446.0,377.0,43.0,227.0
234,10232.0,896.0,57555.0,7127.0,2018.0,555.0,19739.0,1477.0,58637.0,7564.0,2213.0,642.0,55.0,228.0
235,4131.0,3127.0,149922.0,20126.0,8020.0,59.0,16933.0,4980.0,155768.0,20320.0,6682.0,291.0,59.0,228.0
236,6770.0,33.0,43455.0,5005.0,1840.0,516.0,26397.0,1484.0,42702.0,4896.0,2088.0,709.0,44.0,228.0
237,0.0,4111.0,116827.0,16399.0,7224.0,326.0,17363.0,7053.0,112760.0,15800.0,6394.0,646.0,63.0,229.0
238,9517.0,1593.0,192279.0,24971.0,12244.0,272.0,29133.0,4374.0,193655.0,25262.0,12739.0,1632.0,46.0,229.0
239,6300.0,1398.0,133704.0,15502.0,5518.0,0.0,21648.0,2337.0,131450.0,15398.0,5071.0,245.0,61.0,230.0
240,70043.0,10694.0,176974.0,62639.0,94963.0,0.0,156272.0,15859.0,172705.0,60452.0,91461.0,1105.0,65.0,230.0
241,7902.0,1257.0,73410.0,8630.0,2196.0,273.0,22580.0,3429.0,73116.0,8286.0,2409.0,288.0,58.0,230.0
242,0.0,113.0,86552.0,11177.0,3986.0,0.0,21934.0,544.0,92546.0,11611.0,3311.0,194.0,44.0,230.0
243,0.0,1428.0,68540.0,9286.0,3126.0,243.0,26840.0,2277.0,66726.0,9165.0,3436.0,276.0,44.0,231.0
244,0.0,710.0,100846.0,11270.0,3523.0,0.0,13318.0,2625.0,105528.0,11933.0,3595.0,280.0,42.0,231.0
245,893.0,1170.0,129802.0,16029.0,6524.0,0.0,29381.0,2941.0,125888.0,15648.0,5696.0,205.0,62.0,231.0
246,6493.0,3351.0,203894.0,23263.0,9186.0,191.0,25927.0,5954.0,189279.0,21187.0,9824.0,531.0,111.0,231.0
247,12198.0,119.0,209355.0,25616.0,7881.0,796.0,29121.0,1473.0,207931.0,25055.0,8126.0,865.0,48.0,233.0
248,0.0,872.0,96865.0,11562.0,4381.0,0.0,19023.0,3467.0,92217.0,11222.0,4779.0,190.0,62.0,233.0
249,9501.0,1920.0,60693.0,7541.0,6046.0,486.0,33148.0,3289.0,58575.0,7422.0,7028.0,464.0,46.0,233.0
250,2663.0,2779.0,100654.0,13530.0,7326.0,0.0,19427.0,4538.0,98019.0,12747.0,5210.0,440.0,62.0,233.0
251,184.0,544.0,29215.0,3601.0,1936.0,351.0,11926.0,1884.0,29929.0,3531.0,1933.0,359.0,42.0,234.0
252,83.0,370.0,65464.0,8271.0,3243.0,209.0,14755.0,1101.0,61435.0,8341.0,3259.0,586.0,47.0,234.0
253,762.0,692.0,32781.0,4268.0,1745.0,41.0,26768.0,1200.0,33067.0,4008.0,1359.0,415.0,43.0,235.0
254,4716.0,11.0,123842.0,16379.0,5394.0,260.0,26977.0,1330.0,126093.0,16932.0,5455.0,834.0,46.0,235.0
255,3733.0,564.0,100432.0,12055.0,2447.0,517.0,18490.0,2995.0,105020.0,12300.0,2462.0,424.0,46.0,235.0
256,6922.0,602.0,156321.0,17683.0,5091.0,0.0,23634.0,1776.0,158140.0,17547.0,5547.0,492.0,60.0,236.0
257,4498.0,4309.0,101320.0,12757.0,4035.0,127.0,20132.0,7567.0,102033.0,12556.0,3153.0,509.0,46.0,236.0
258,1531.0,146.0,54166.0,7121.0,2734.0,152.0,17219.0,1289.0,54900.0,7117.0,3267.0,306.0,44.0,236.0
259,4420.0,615.0,42040.0,5757.0,1901.0,0.0,11703.0,1796.0,41364.0,5554.0,1937.0,379.0,44.0,236.0
260,0.0,71.0,42162.0,4833.0,1262.0,828.0,14732.0,696.0,43766.0,4833.0,868.0,539.0,42.0,237.0
261,0.0,814.0,69360.0,8116.0,3265.0,356.0,24597.0,1834.0,66093.0,7856.0,3217.0,292.0,61.0,238.0
262,2106.0,945.0,38080.0,4745.0,1926.0,0.0,27383.0,1985.0,37626.0,4656.0,1963.0,27.0,44.0,238.0
263,2008.0,825.0,28943.0,4130.0,2376.0,29.0,11439.0,1603.0,28959.0,3971.0,1830.0,188.0,42.0,238.0
264,24229.0,1675.0,205253.0,25897.0,10000.0,0.0,47416.0,2319.0,202424.0,24695.0,8208.0,318.0,66.0,238.0
265,2318.0,825.0,44415.0,5194.0,1849.0,0.0,28785.0,1904.0,45461.0,5505.0,1983.0,155.0,53.0,238.0
266,944.0,4456.0,90243.0,11122.0,5002.0,454.0,14867.0,6847.0,88508.0,10871.0,4348.0,382.0,60.0,238.0
267,0.0,429.0,50032.0,7542.0,3661.0,28.0,16168.0,1539.0,48079.0,7325.0,2892.0,208.0,43.0,239.0
268,2053.0,1328.0,63567.0,8899.0,2510.0,378.0,17184.0,2681.0,61583.0,8396.0,3002.0,527.0,46.0,239.0
269,11354.0,1969.0,164527.0,19437.0,8772.0,0.0,21497.0,3266.0,153517.0,18059.0,8628.0,452.0,113.0,239.0
270,0.0,648.0,82317.0,10075.0,3562.0,782.0,29987.0,2042.0,80945.0,10142.0,3536.0,631.0,61.0,240.0
271,3214.0,550.0,61315.0,7966.0,3172.0,0.0,17446.0,1859.0,60971.0,7960.0,2568.0,41.0,47.0,240.0
272,2419.0,4919.0,95209.0,11617.0,4390.0,369.0,23645.0,8846.0,96552.0,11697.0,4206.0,495.0,47.0,240.0
273,0.0,610.0,83180.0,9263.0,2249.0,68.0,19479.0,2191.0,87721.0,9402.0,2943.0,646.0,54.0,240.0
274,1825.0,1060.0,97888.0,10072.0,4065.0,894.0,14684.0,2921.0,102208.0,9765.0,3555.0,1027.0,58.0,240.0
275,0.0,274.0,94009.0,12703.0,5613.0,529.0,17944.0,1403.0,92631.0,12816.0,5450.0,370.0,46.0,240.0
276,3423.0,3498.0,59772.0,8539.0,3055.0,881.0,23841.0,6143.0,60447.0,8057.0,2522.0,1152.0,45.0,241.0
277,11958.0,298.0,47158.0,6016.0,3040.0,0.0,24373.0,2299.0,49093.0,5993.0,2492.0,500.0,54.0,241.0
278,4338.0,295.0,49221.0,6478.0,1981.0,0.0,17885.0,1776.0,49359.0,6611.0,1761.0,105.0,43.0,241.0
279,6302.0,705.0,89001.0,10720.0,3820.0,25.0,28456.0,1363.0,91616.0,10812.0,4155.0,191.0,46.0,241.0
280,2189.0,623.0,36479.0,5136.0,1925.0,85.0,19030.0,1433.0,35514.0,4885.0,1767.0,130.0,46.0,242.0
281,9272.0,2368.0,364577.0,50502.0,20431.0,0.0,41639.0,4280.0,353994.0,47989.0,20991.0,190.0,68.0,243.0
282,0.0,1638.0,97441.0,10771.0,4787.0,204.0,12216.0,2509.0,96002.0,10639.0,4081.0,920.0,46.0,243.0
283,4461.0,1035.0,67881.0,8582.0,2926.0,592.0,31536.0,2512.0,67238.0,8675.0,2747.0,672.0,44.0,243.0
284,16.0,725.0,38815.0,4639.0,926.0,191.0,26241.0,3021.0,41125.0,4796.0,968.0,411.0,41.0,243.0
285,0.0,557.0,89622.0,11387.0,4396.0,827.0,13539.0,2491.0,86214.0,10931.0,4995.0,596.0,60.0,243.0
286,3814.0,817.0,65883.0,7682.0,3289.0,308.0,24327.0,1599.0,64965.0,7570.0,3721.0,504.0,44.0,243.0
287,3351.0,418.0,138278.0,16715.0,4781.0,0.0,14066.0,1929.0,137950.0,16388.0,4169.0,395.0,45.0,244.0
288,0.0,940.0,98234.0,11623.0,3918.0,658.0,10948.0,1692.0,97507.0,11259.0,4203.0,826.0,63.0,245.0
289,9176.0,470.0,28632.0,3694.0,1487.0,173.0,33234.0,1645.0,30634.0,3708.0,1598.0,711.0,40.0,245.0
290,7586.0,0.0,72992.0,8462.0,2386.0,408.0,24480.0,600.0,76879.0,8807.0,2439.0,438.0,43.0,245.0
291,11332.0,1761.0,114721.0,14693.0,5569.0,489.0,25197.0,3146.0,114486.0,14519.0,6606.0,653.0,46.0,245.0
292,8207.0,2343.0,177607.0,22236.0,9041.0,0.0,37602.0,4074.0,169906.0,20847.0,6793.0,202.0,48.0,245.0
293,6132.0,295.0,155334.0,18943.0,6499.0,231.0,26840.0,1785.0,154517.0,18760.0,5619.0,400.0,64.0,246.0
294,37660.0,2913.0,546275.0,60574.0,19024.0,0.0,93729.0,4703.0,513693.0,56799.0,17648.0,653.0,69.0,246.0
295,0.0,503.0,82141.0,9823.0,2944.0,0.0,25533.0,1379.0,80327.0,9224.0,2647.0,126.0,46.0,246.0
296,4283.0,430.0,80036.0,11398.0,4885.0,525.0,19814.0,872.0,76811.0,10961.0,3627.0,955.0,47.0,246.0
297,1025.0,3891.0,140281.0,14895.0,5406.0,0.0,23503.0,5218.0,146244.0,15292.0,5855.0,289.0,59.0,247.0
298,6524.0,2220.0,73736.0,9740.0,5130.0,152.0,15220.0,3739.0,74999.0,9494.0,4213.0,403.0,44.0,247.0
299,4651.0,907.0,76884.0,9017.0,3259.0,0.0,12743.0,2510.0,78410.0,8833.0,3456.0,445.0,56.0,247.0
300,2188.0,1177.0,174717.0,21493.0,7310.0,709.0,27085.0,3419.0,172601.0,20974.0,7303.0,654.0,61.0,247.0
301,1892.0,1000.0,40398.0,4908.0,886.0,659.0,19069.0,2112.0,40037.0,4806.0,1125.0,700.0,42.0,247.0
302,603.0,713.0,56190.0,7905.0,2036.0,700.0,14572.0,1199.0,53117.0,7685.0,1661.0,851.0,46.0,247.0
303,0.0,572.0,70891.0,9276.0,3279.0,104.0,25847.0,2082.0,67313.0,8652.0,3169.0,325.0,66.0,247.0
304,15053.0,1193.0,159160.0,18482.0,5419.0,748.0,35889.0,2841.0,154443.0,17279.0,4372.0,859.0,63.0,250.0
305,0.0,746.0,76326.0,9653.0,4140.0,26.0,8368.0,2031.0,75483.0,9234.0,4275.0,63.0,44.0,250.0
306,13888.0,2955.0,118170.0,16406.0,6933.0,341.0,29724.0,4745.0,120830.0,15943.0,7190.0,817.0,62.0,250.0
307,1042.0,293.0,79375.0,8216.0,3254.0,269.0,15905.0,1659.0,80526.0,8118.0,2942.0,328.0,45.0,251.0
308,14393.0,7701.0,132162.0,19197.0,6751.0,321.0,26020.0,13395.0,126565.0,18591.0,6437.0,1096.0,61.0,252.0
309,0.0,1658.0,44747.0,5518.0,2487.0,131.0,12170.0,3484.0,44721.0,5543.0,1878.0,303.0,44.0,253.0
310,5613.0,320.0,26230.0,3016.0,1509.0,432.0,23638.0,1040.0,27996.0,2907.0,1519.0,265.0,41.0,253.0
311,0.0,2632.0,134526.0,15137.0,5360.0,0.0,16722.0,5380.0,132579.0,14416.0,5629.0,337.0,62.0,253.0
312,0.0,1093.0,102757.0,11848.0,3485.0,77.0,13780.0,2480.0,100139.0,11453.0,2976.0,238.0,65.0,253.0
313,5813.0,1140.0,38860.0,4751.0,1686.0,249.0,18752.0,2141.0,38253.0,4753.0,2195.0,577.0,43.0,253.0
314,6755.0,2051.0,86060.0,12199.0,4425.0,0.0,21918.0,3537.0,90437.0,12788.0,3436.0,242.0,47.0,253.0
315,5596.0,962.0,77318.0,8386.0,3297.0,0.0,18255.0,1558.0,76301.0,8293.0,2705.0,332.0,45.0,254.0
316,1022.0,397.0,41983.0,5303.0,1791.0,209.0,12576.0,1429.0,43517.0,5487.0,1657.0,273.0,41.0,255.0
317,4820.0,6767.0,126396.0,16581.0,5880.0,202.0,24344.0,10008.0,123762.0,16093.0,5482.0,888.0,61.0,255.0
318,0.0,405.0,33414.0,4828.0,2734.0,0.0,16919.0,2341.0,31419.0,4408.0,2380.0,0.0,44.0,255.0
319,11417.0,3306.0,159735.0,19768.0,7034.0,0.0,32010.0,4533.0,156080.0,19123.0,7129.0,417.0,63.0,255.0
320,0.0,0.0,72984.0,10347.0,4399.0,0.0,17569.0,1017.0,71670.0,9946.0,4311.0,151.0,60.0,255.0
321,6753.0,3943.0,85063.0,10087.0,2705.0,0.0,16909.0,6685.0,85477.0,9785.0,3411.0,188.0,47.0,255.0
322,9568.0,1966.0,116289.0,14735.0,5520.0,0.0,32571.0,3104.0,112490.0,13848.0,5397.0,600.0,49.0,256.0
323,0.0,64.0,175269.0,23534.0,9024.0,176.0,20208.0,861.0,161590.0,21294.0,8361.0,1565.0,69.0,256.0
324,903.0,864.0,106860.0,12748.0,4771.0,806.0,21089.0,1926.0,108647.0,12337.0,5768.0,730.0,45.0,256.0
325,2300.0,1543.0,124756.0,14224.0,4419.0,212.0,15693.0,4160.0,122600.0,13510.0,4517.0,460.0,62.0,256.0
326,7396.0,2149.0,263682.0,29446.0,9969.0,511.0,32293.0,4567.0,262839.0,28833.0,9779.0,381.0,64.0,256.0
327,0.0,501.0,32450.0,3908.0,2009.0,196.0,19651.0,1333.0,32981.0,3934.0,2112.0,517.0,42.0,257.0
328,3950.0,331.0,98338.0,12547.0,4750.0,344.0,18723.0,1997.0,93629.0,12207.0,5386.0,739.0,62.0,257.0
329,2993.0,975.0,51684.0,6800.0,2493.0,197.0,35456.0,2496.0,56097.0,6979.0,3066.0,327.0,48.0,257.0
330,0.0,938.0,43102.0,5015.0,2064.0,164.0,13863.0,2329.0,43902.0,5014.0,1508.0,254.0,41.0,258.0
331,6123.0,468.0,66682.0,8258.0,3255.0,366.0,29824.0,1716.0,68618.0,8346.0,3454.0,299.0,46.0,259.0
332,0.0,1331.0,185151.0,23456.0,9406.0,0.0,27437.0,2123.0,184958.0,24089.0,8922.0,996.0,63.0,260.0
333,6525.0,1390.0,150906.0,18314.0,8550.0,74.0,24608.0,2275.0,149143.0,18269.0,8060.0,246.0,61.0,260.0
334,3453.0,740.0,33728.0,4764.0,1536.0,514.0,17398.0,1798.0,33220.0,4337.0,902.0,666.0,42.0,260.0
335,7753.0,2507.0,93763.0,15706.0,8357.0,363.0,35883.0,4507.0,93023.0,15620.0,9329.0,458.0,46.0,261.0
336,0.0,1161.0,138369.0,15613.0,5515.0,409.0,5495.0,2312.0,130493.0,14821.0,4035.0,850.0,65.0,261.0
337,0.0,2684.0,59329.0,8097.0,4007.0,0.0,2368.0,4386.0,61851.0,7868.0,3473.0,773.0,44.0,261.0
338,12006.0,2556.0,162877.0,19612.0,10404.0,306.0,22784.0,5336.0,163279.0,19152.0,12395.0,729.0,47.0,261.0
339,3174.0,3967.0,105307.0,13052.0,4063.0,0.0,24890.0,7294.0,103019.0,12859.0,3139.0,542.0,46.0,261.0
340,4048.0,626.0,38830.0,4518.0,984.0,372.0,13076.0,2116.0,36970.0,4116.0,1512.0,208.0,44.0,262.0
341,5328.0,617.0,30612.0,4271.0,1793.0,362.0,17167.0,2133.0,30556.0,4306.0,2074.0,468.0,42.0,262.0
342,7776.0,4947.0,176713.0,24523.0,10923.0,429.0,41650.0,5849.0,163974.0,22481.0,10465.0,1169.0,75.0,262.0
343,3362.0,269.0,47890.0,6146.0,2519.0,215.0,20093.0,1594.0,47614.0,5855.0,2005.0,366.0,45.0,262.0
344,6177.0,1685.0,71059.0,10682.0,6331.0,923.0,18769.0,3368.0,73428.0,10823.0,5987.0,1547.0,44.0,262.0
345,0.0,1346.0,85861.0,10834.0,2340.0,64.0,4969.0,3035.0,86523.0,10686.0,2614.0,541.0,46.0,262.0
346,0.0,460.0,68977.0,9047.0,2481.0,55.0,17080.0,1963.0,68165.0,8644.0,1687.0,371.0,61.0,263.0
347,0.0,0.0,63267.0,8956.0,3491.0,264.0,12664.0,394.0,63745.0,8769.0,3355.0,450.0,45.0,263.0
348,1749.0,1144.0,78056.0,9004.0,3414.0,258.0,24866.0,1480.0,77242.0,8814.0,2585.0,688.0,63.0,263.0
349,1433.0,0.0,44898.0,5468.0,1849.0,353.0,10251.0,752.0,43067.0,5094.0,1620.0,410.0,59.0,263.0
350,4357.0,1887.0,44656.0,5635.0,2607.0,248.0,22835.0,4316.0,45191.0,5509.0,2414.0,449.0,44.0,264.0
351,0.0,2493.0,52902.0,6733.0,3918.0,184.0,17032.0,3887.0,52796.0,6530.0,2993.0,373.0,45.0,264.0
352,2270.0,187.0,32544.0,4507.0,1612.0,0.0,18389.0,919.0,35125.0,4463.0,1423.0,0.0,41.0,264.0
353,2191.0,1683.0,72971.0,8405.0,3609.0,121.0,19777.0,3852.0,72518.0,8480.0,3362.0,381.0,44.0,265.0
354,0.0,1084.0,26409.0,3889.0,996.0,206.0,22435.0,2095.0,26189.0,3789.0,957.0,236.0,41.0,265.0
355,6804.0,2981.0,129426.0,18804.0,9812.0,592.0,33382.0,5388.0,125083.0,18656.0,9219.0,1310.0,47.0,265.0
356,0.0,0.0,25355.0,3116.0,1021.0,284.0,21916.0,1263.0,26626.0,3206.0,934.0,448.0,39.0,265.0
357,9735.0,1128.0,70878.0,9470.0,4317.0,643.0,26350.0,2216.0,68543.0,9152.0,5009.0,524.0,61.0,265.0
358,9533.0,730.0,32373.0,4144.0,1088.0,94.0,33648.0,1552.0,34431.0,4040.0,1097.0,216.0,40.0,265.0
359,5858.0,9.0,29028.0,3654.0,1643.0,0.0,21338.0,1081.0,28718.0,3634.0,1168.0,0.0,42.0,265.0
360,3643.0,790.0,33475.0,3940.0,516.0,204.0,20897.0,1348.0,34558.0,4147.0,381.0,243.0,41.0,266.0
361,4158.0,639.0,59146.0,7491.0,3970.0,160.0,12621.0,1822.0,58208.0,6830.0,4200.0,554.0,46.0,266.0
362,4877.0,2004.0,145006.0,19317.0,8071.0,794.0,22379.0,2941.0,149565.0,19501.0,8011.0,1105.0,59.0,267.0
363,0.0,0.0,43856.0,5964.0,2815.0,0.0,19760.0,885.0,43024.0,5565.0,2085.0,281.0,44.0,267.0
364,0.0,1267.0,76316.0,9117.0,4817.0,0.0,11637.0,3564.0,77442.0,8820.0,4585.0,228.0,46.0,267.0
365,3161.0,512.0,73491.0,9717.0,3277.0,426.0,34320.0,2173.0,73160.0,9496.0,2926.0,372.0,45.0,267.0
366,0.0,268.0,157969.0,20292.0,8688.0,544.0,11099.0,1033.0,151673.0,19073.0,10019.0,933.0,63.0,267.0
367,0.0,863.0,48105.0,5405.0,1784.0,305.0,14404.0,3246.0,46864.0,4986.0,2217.0,310.0,43.0,267.0
368,0.0,157.0,39311.0,4830.0,2705.0,405.0,13280.0,1349.0,38267.0,4718.0,2585.0,692.0,44.0,267.0
369,4224.0,721.0,43944.0,5862.0,2095.0,339.0,28278.0,1751.0,42461.0,5273.0,2387.0,501.0,46.0,268.0
370,7140.0,1212.0,95879.0,12134.0,4050.0,0.0,35902.0,2834.0,95938.0,11913.0,4436.0,174.0,58.0,268.0
371,0.0,3285.0,83833.0,10585.0,3854.0,200.0,16536.0,5620.0,80501.0,10136.0,3729.0,658.0,62.0,268.0
372,3358.0,1399.0,61292.0,7602.0,2454.0,191.0,11213.0,2602.0,61980.0,7192.0,2125.0,394.0,45.0,268.0
373,6331.0,306.0,85027.0,11701.0,4338.0,272.0,24743.0,1484.0,83049.0,10988.0,3940.0,364.0,60.0,268.0
374,0.0,0.0,132564.0,13988.0,4066.0,336.0,14140.0,1521.0,131416.0,13807.0,4245.0,904.0,62.0,268.0
375,0.0,462.0,57316.0,6331.0,2490.0,505.0,11125.0,1806.0,57456.0,6014.0,1837.0,365.0,43.0,269.0
376,4998.0,3006.0,88830.0,11249.0,5005.0,0.0,23161.0,5621.0,87816.0,11065.0,3581.0,237.0,45.0,269.0
377,3685.0,1270.0,110392.0,12685.0,4615.0,392.0,16107.0,3316.0,115569.0,13610.0,4651.0,1081.0,60.0,269.0
378,9840.0,61.0,67266.0,7619.0,3055.0,56.0,20103.0,796.0,70677.0,7776.0,2859.0,276.0,42.0,270.0
379,138.0,1746.0,108249.0,12209.0,4418.0,242.0,19037.0,3714.0,107398.0,12090.0,4798.0,386.0,61.0,270.0
380,2443.0,140.0,43743.0,5424.0,1324.0,0.0,22050.0,1161.0,41072.0,5259.0,1387.0,130.0,45.0,270.0
381,2103.0,440.0,67012.0,9311.0,2637.0,0.0,17083.0,1724.0,63799.0,8846.0,1924.0,151.0,46.0,271.0
382,3973.0,2054.0,85553.0,11463.0,4754.0,682.0,17292.0,3628.0,85972.0,11554.0,4323.0,843.0,44.0,272.0
383,9779.0,339.0,47242.0,6232.0,3084.0,0.0,25163.0,1140.0,45439.0,5852.0,2765.0,88.0,44.0,272.0
384,5491.0,2193.0,154181.0,16979.0,5489.0,0.0,22292.0,3809.0,147728.0,15745.0,5417.0,573.0,63.0,272.0
385,1875.0,670.0,129327.0,16724.0,6091.0,520.0,16085.0,1864.0,128536.0,16415.0,6536.0,887.0,47.0,273.0
386,0.0,1109.0,32212.0,4202.0,1130.0,549.0,21007.0,2448.0,33108.0,4287.0,1431.0,552.0,41.0,273.0
387,8714.0,3143.0,141884.0,18047.0,9864.0,40.0,23341.0,5363.0,135012.0,17625.0,10154.0,190.0,64.0,274.0
388,0.0,200.0,30046.0,4304.0,1902.0,402.0,8398.0,1418.0,27450.0,3666.0,2223.0,383.0,44.0,274.0
389,2375.0,1530.0,59852.0,6680.0,3136.0,0.0,9380.0,3709.0,60886.0,6470.0,2779.0,242.0,44.0,274.0
390,2408.0,1980.0,98396.0,13183.0,5438.0,16.0,24582.0,3248.0,95498.0,12362.0,5933.0,705.0,47.0,274.0
391,2906.0,3473.0,118707.0,15505.0,5548.0,0.0,22237.0,5415.0,112355.0,14750.0,5573.0,881.0,67.0,274.0
392,8266.0,2455.0,87690.0,11150.0,3442.0,914.0,16717.0,2998.0,87336.0,10218.0,2930.0,792.0,60.0,275.0
393,5293.0,1680.0,92549.0,12362.0,5888.0,281.0,23379.0,2449.0,89175.0,11916.0,6625.0,651.0,46.0,275.0
394,4925.0,1163.0,46429.0,5433.0,2408.0,28.0,17251.0,2612.0,44945.0,4890.0,2593.0,471.0,44.0,275.0
395,0.0,1728.0,49198.0,6415.0,3724.0,0.0,15427.0,3042.0,48469.0,5836.0,2831.0,379.0,56.0,276.0
396,5700.0,433.0,43112.0,5242.0,2045.0,297.0,17076.0,1085.0,43580.0,5149.0,1828.0,340.0,43.0,276.0
397,8251.0,1246.0,71414.0,6251.0,2941.0,546.0,19534.0,2459.0,67971.0,5383.0,2942.0,551.0,61.0,276.0
398,0.0,658.0,60834.0,6600.0,1452.0,146.0,20968.0,2168.0,65320.0,6968.0,1191.0,257.0,44.0,277.0
399,2934.0,3088.0,85785.0,9454.0,3092.0,59.0,21267.0,5242.0,87581.0,9336.0,2760.0,157.0,44.0,277.0
400,0.0,1350.0,170956.0,21560.0,8170.0,0.0,16414.0,2534.0,172445.0,21409.0,8622.0,609.0,64.0,277.0
401,8304.0,5139.0,157464.0,17459.0,6613.0,146.0,13604.0,6914.0,147219.0,16392.0,5706.0,352.0,66.0,278.0
402,2138.0,0.0,33717.0,3812.0,1410.0,472.0,22162.0,811.0,33037.0,3700.0,981.0,614.0,42.0,278.0
403,0.0,331.0,46254.0,4783.0,2272.0,360.0,21530.0,1087.0,45805.0,4595.0,2166.0,495.0,45.0,279.0
404,0.0,1382.0,107448.0,14135.0,5554.0,242.0,9202.0,3562.0,103735.0,13374.0,7229.0,721.0,63.0,280.0
405,0.0,0.0,56704.0,7044.0,2063.0,840.0,6384.0,2079.0,56904.0,6648.0,2319.0,1216.0,46.0,280.0
406,20615.0,1980.0,316900.0,38603.0,12130.0,650.0,67336.0,3793.0,300653.0,36805.0,10505.0,1034.0,66.0,280.0
407,0.0,547.0,164447.0,20346.0,7291.0,0.0,13258.0,2224.0,154058.0,19058.0,6023.0,484.0,67.0,281.0
408,16717.0,3094.0,171259.0,22926.0,9245.0,863.0,32452.0,7055.0,170193.0,22276.0,9733.0,849.0,63.0,281.0
409,2399.0,1010.0,78816.0,9234.0,3448.0,0.0,16602.0,1251.0,78384.0,9171.0,3232.0,22.0,45.0,281.0
410,0.0,4406.0,102750.0,16204.0,12114.0,228.0,25361.0,3991.0,90548.0,12539.0,8972.0,447.0,84.0,282.0
411,3905.0,0.0,76922.0,9375.0,2042.0,184.0,21284.0,648.0,77391.0,9484.0,2596.0,285.0,45.0,283.0
412,5581.0,4264.0,128250.0,15762.0,5324.0,0.0,27927.0,5536.0,124110.0,15011.0,5551.0,916.0,61.0,283.0
