,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
879,575.0,942.0,93952.0,11551.0,4085.0,160.0,22264.0,2652.0,94706.0,11592.0,3447.0,531.0,46.0,216.0
880,23101.0,1520.0,220603.0,29352.0,9513.0,1040.0,41599.0,2858.0,218533.0,28839.0,8276.0,1894.0,63.0,217.0
881,166.0,123.0,37960.0,5056.0,2411.0,0.0,19907.0,1145.0,39188.0,4766.0,2593.0,0.0,42.0,217.0
882,0.0,888.0,96878.0,12031.0,3906.0,0.0,9711.0,2787.0,98456.0,12008.0,3854.0,195.0,45.0,217.0
883,1843.0,5527.0,169202.0,24666.0,14435.0,0.0,30909.0,7946.0,163732.0,23658.0,13901.0,315.0,109.0,217.0
884,28781.0,4858.0,427858.0,54861.0,18465.0,1029.0,68565.0,6619.0,426858.0,54487.0,20336.0,1294.0,64.0,217.0
885,1130.0,1431.0,65351.0,9246.0,3791.0,0.0,24113.0,2680.0,67209.0,9069.0,3433.0,322.0,44.0,217.0
886,0.0,478.0,215319.0,26127.0,7568.0,905.0,22254.0,3147.0,207504.0,24296.0,7976.0,1504.0,63.0,217.0
887,3811.0,1942.0,81457.0,10563.0,4391.0,0.0,24557.0,4380.0,80373.0,10229.0,3320.0,237.0,47.0,217.0
888,365.0,0.0,31223.0,3984.0,1695.0,517.0,22224.0,391.0,30896.0,3719.0,1767.0,566.0,44.0,217.0
889,0.0,1947.0,58543.0,6945.0,1994.0,44.0,20634.0,4008.0,56713.0,6564.0,1815.0,102.0,46.0,217.0
890,11473.0,2767.0,98097.0,14985.0,7462.0,0.0,27889.0,4894.0,97748.0,14464.0,7455.0,146.0,60.0,217.0
891,642.0,546.0,56950.0,8106.0,1828.0,137.0,20130.0,1143.0,55308.0,7507.0,2112.0,365.0,45.0,218.0
892,4466.0,254.0,31044.0,3924.0,1164.0,0.0,18882.0,1403.0,31220.0,3735.0,1381.0,68.0,43.0,218.0
893,0.0,512.0,90110.0,11814.0,4535.0,359.0,17424.0,1624.0,89807.0,11062.0,3834.0,611.0,72.0,218.0
894,8591.0,4578.0,93474.0,13242.0,6957.0,307.0,37210.0,8437.0,91275.0,12390.0,6671.0,917.0,60.0,218.0
895,8468.0,1474.0,272376.0,33586.0,10142.0,593.0,23748.0,3602.0,267228.0,34270.0,10772.0,664.0,66.0,218.0
896,0.0,320.0,125024.0,14775.0,4554.0,0.0,25865.0,2313.0,122143.0,14057.0,4614.0,201.0,62.0,218.0
897,0.0,499.0,71970.0,9100.0,4268.0,346.0,12462.0,1544.0,71948.0,8790.0,4120.0,374.0,59.0,218.0
898,0.0,0.0,68624.0,8080.0,2123.0,39.0,14475.0,61.0,67961.0,7677.0,2250.0,170.0,47.0,218.0
899,7989.0,2987.0,116325.0,14016.0,7875.0,0.0,34690.0,4895.0,108043.0,12194.0,6981.0,107.0,63.0,218.0
900,5887.0,1022.0,83323.0,9936.0,3721.0,449.0,16785.0,2579.0,83188.0,10157.0,3203.0,571.0,46.0,218.0
901,0.0,480.0,44509.0,5631.0,1241.0,83.0,6112.0,1416.0,47336.0,5651.0,1466.0,379.0,41.0,218.0
902,6486.0,1567.0,126520.0,17179.0,6876.0,0.0,16335.0,3273.0,122613.0,16909.0,7050.0,505.0,63.0,218.0
903,0.0,1518.0,48812.0,6717.0,2472.0,0.0,12649.0,2351.0,48202.0,6565.0,2685.0,49.0,45.0,218.0
904,1510.0,207.0,28663.0,3906.0,1424.0,0.0,18230.0,1044.0,29250.0,3608.0,1173.0,152.0,42.0,219.0
905,0.0,896.0,94389.0,11166.0,2715.0,277.0,4267.0,2563.0,96584.0,11032.0,2593.0,573.0,46.0,219.0
906,2271.0,425.0,75627.0,9462.0,2570.0,275.0,26157.0,2013.0,74712.0,9118.0,3244.0,302.0,60.0,219.0
907,0.0,1411.0,124835.0,14835.0,4619.0,681.0,16550.0,1979.0,117940.0,14385.0,3627.0,350.0,64.0,219.0
908,0.0,0.0,183245.0,24094.0,7503.0,0.0,18129.0,1326.0,186455.0,24541.0,7460.0,402.0,63.0,219.0
909,2369.0,946.0,91225.0,13309.0,4222.0,0.0,30786.0,2382.0,91055.0,12578.0,3376.0,184.0,61.0,219.0
910,17970.0,4967.0,373582.0,47952.0,14019.0,1181.0,26864.0,6648.0,355452.0,45921.0,14174.0,1488.0,67.0,219.0
911,2765.0,1752.0,123873.0,14707.0,5655.0,21.0,21098.0,2370.0,121332.0,13831.0,4748.0,341.0,65.0,219.0
912,7280.0,1854.0,85574.0,10668.0,3289.0,132.0,11290.0,3070.0,88660.0,10334.0,3884.0,232.0,57.0,219.0
913,1147.0,679.0,130272.0,16284.0,5882.0,143.0,18435.0,1467.0,132856.0,16757.0,5696.0,344.0,46.0,219.0
914,3261.0,919.0,120753.0,15006.0,3880.0,453.0,23577.0,2644.0,118478.0,14562.0,4211.0,421.0,61.0,219.0
915,2696.0,3508.0,72196.0,10437.0,4399.0,123.0,31353.0,6176.0,73235.0,10037.0,3259.0,356.0,44.0,219.0
916,0.0,3586.0,61620.0,9409.0,5259.0,479.0,36891.0,5647.0,58841.0,8411.0,4950.0,849.0,59.0,219.0
917,0.0,203.0,49421.0,6220.0,1261.0,244.0,16011.0,2087.0,50375.0,6130.0,1068.0,235.0,44.0,220.0
918,6484.0,309.0,31696.0,4264.0,1047.0,337.0,28045.0,1594.0,32767.0,4137.0,880.0,644.0,41.0,220.0
919,0.0,2062.0,130044.0,17305.0,8667.0,88.0,13838.0,2855.0,133693.0,17549.0,7565.0,1055.0,60.0,220.0
920,0.0,262.0,45375.0,5602.0,1896.0,109.0,18610.0,1406.0,44653.0,5415.0,1355.0,473.0,44.0,220.0
921,2243.0,1128.0,72744.0,8583.0,3283.0,756.0,20067.0,2090.0,72623.0,8510.0,3315.0,603.0,44.0,220.0
922,4224.0,0.0,64701.0,7986.0,2272.0,54.0,26316.0,1071.0,60257.0,7502.0,1563.0,182.0,46.0,220.0
923,0.0,180.0,69476.0,7207.0,2513.0,86.0,16750.0,1181.0,69200.0,7046.0,2862.0,435.0,43.0,220.0
924,8410.0,224.0,53637.0,6654.0,1575.0,277.0,26909.0,2690.0,53744.0,6441.0,1906.0,269.0,44.0,220.0
925,0.0,651.0,66461.0,10506.0,4975.0,290.0,8019.0,2431.0,66448.0,10411.0,5223.0,659.0,44.0,220.0
926,0.0,1057.0,95994.0,11986.0,4526.0,557.0,32815.0,2450.0,98328.0,12061.0,3674.0,759.0,45.0,220.0
927,0.0,1049.0,65344.0,8730.0,4287.0,287.0,25744.0,2586.0,65892.0,8728.0,4169.0,649.0,45.0,220.0
928,764.0,414.0,43018.0,6727.0,3913.0,600.0,26722.0,1558.0,46155.0,6834.0,3155.0,629.0,42.0,220.0
929,0.0,1830.0,127053.0,13599.0,7154.0,803.0,25523.0,2982.0,123544.0,13676.0,6787.0,908.0,46.0,220.0
930,0.0,894.0,32727.0,5158.0,2569.0,39.0,17160.0,2220.0,33357.0,5071.0,2329.0,493.0,42.0,220.0
931,0.0,1041.0,72122.0,7825.0,3275.0,49.0,17354.0,3047.0,68868.0,7706.0,2494.0,240.0,62.0,220.0
932,0.0,2212.0,141762.0,17523.0,5427.0,78.0,22688.0,3105.0,140990.0,17259.0,6113.0,730.0,63.0,220.0
933,0.0,0.0,77424.0,9687.0,3337.0,182.0,22868.0,856.0,76009.0,9608.0,3868.0,226.0,45.0,221.0
934,0.0,2946.0,69926.0,9720.0,4672.0,78.0,24558.0,4124.0,69701.0,9520.0,5146.0,269.0,58.0,221.0
935,2372.0,2999.0,63073.0,9897.0,4766.0,0.0,27981.0,5834.0,65905.0,10131.0,4699.0,167.0,44.0,221.0
936,6019.0,1345.0,58031.0,8865.0,4999.0,607.0,23264.0,3359.0,57392.0,8621.0,4840.0,1041.0,45.0,221.0
937,0.0,889.0,52927.0,7368.0,4108.0,0.0,19861.0,2478.0,52253.0,7433.0,3584.0,294.0,44.0,221.0
938,5730.0,4463.0,80709.0,9966.0,3899.0,389.0,32390.0,8645.0,83905.0,10199.0,3849.0,711.0,44.0,221.0
939,3273.0,1926.0,52816.0,7026.0,2389.0,568.0,27715.0,4935.0,53730.0,6588.0,2019.0,747.0,53.0,221.0
940,4205.0,586.0,45682.0,5815.0,2767.0,0.0,27907.0,2065.0,44652.0,5494.0,2933.0,319.0,46.0,221.0
941,8038.0,1534.0,86652.0,12736.0,5887.0,298.0,20604.0,1846.0,85616.0,12378.0,5849.0,623.0,45.0,221.0
942,2568.0,0.0,111327.0,14418.0,4037.0,976.0,23309.0,949.0,107182.0,14072.0,4867.0,1407.0,61.0,221.0
943,3019.0,0.0,43972.0,6810.0,2405.0,0.0,19570.0,762.0,45178.0,6389.0,2762.0,50.0,43.0,221.0
944,5617.0,0.0,73370.0,9090.0,1841.0,668.0,16677.0,1960.0,72826.0,8976.0,2403.0,433.0,59.0,222.0
945,0.0,297.0,55067.0,8143.0,2858.0,497.0,5317.0,1625.0,53314.0,7693.0,2068.0,806.0,46.0,222.0
946,4133.0,1485.0,46357.0,7276.0,3151.0,223.0,9667.0,2510.0,46852.0,6824.0,2425.0,319.0,46.0,222.0
947,0.0,319.0,29521.0,4510.0,2269.0,413.0,16789.0,2280.0,31091.0,5029.0,1507.0,514.0,42.0,222.0
948,0.0,1490.0,105835.0,12624.0,5443.0,17.0,25847.0,2430.0,104876.0,11900.0,5508.0,360.0,47.0,222.0
949,4577.0,1790.0,120307.0,16522.0,9579.0,721.0,30368.0,2570.0,118541.0,16112.0,8891.0,1162.0,46.0,222.0
950,16110.0,1024.0,154972.0,19446.0,6063.0,0.0,26553.0,1565.0,154522.0,19574.0,7206.0,674.0,62.0,222.0
951,3011.0,2005.0,105708.0,12556.0,3912.0,315.0,28007.0,3792.0,103420.0,12138.0,3390.0,533.0,47.0,223.0
952,0.0,1329.0,44106.0,7227.0,3499.0,0.0,21999.0,2251.0,45771.0,7368.0,4831.0,317.0,42.0,223.0
953,12176.0,2460.0,125334.0,15502.0,3555.0,957.0,29400.0,3598.0,126852.0,15609.0,3137.0,1557.0,59.0,223.0
954,2618.0,823.0,83528.0,11142.0,5017.0,72.0,22660.0,1821.0,81998.0,11027.0,5546.0,149.0,44.0,223.0
955,5303.0,2688.0,58063.0,12889.0,15844.0,0.0,29793.0,4977.0,50805.0,11985.0,16254.0,338.0,49.0,223.0
956,7964.0,254.0,133011.0,16197.0,6265.0,0.0,24740.0,1957.0,137809.0,15988.0,6195.0,871.0,46.0,223.0
957,0.0,311.0,88312.0,10582.0,4031.0,826.0,27519.0,1655.0,87003.0,10262.0,2719.0,880.0,48.0,223.0
958,0.0,0.0,52779.0,6982.0,3490.0,460.0,15795.0,1062.0,52985.0,6797.0,2966.0,451.0,44.0,223.0
959,3065.0,1590.0,62839.0,7621.0,1807.0,0.0,20045.0,3202.0,65346.0,7407.0,2114.0,178.0,43.0,223.0
960,0.0,1699.0,140269.0,18406.0,5649.0,403.0,13345.0,1492.0,140353.0,18445.0,4513.0,483.0,63.0,223.0
961,0.0,1356.0,90526.0,11001.0,4141.0,959.0,15502.0,3310.0,88686.0,10806.0,4450.0,1215.0,44.0,224.0
962,5380.0,1912.0,73102.0,9625.0,3723.0,809.0,17306.0,3631.0,70419.0,9456.0,3204.0,1027.0,46.0,224.0
963,0.0,1800.0,160108.0,20134.0,8524.0,450.0,10926.0,2586.0,164696.0,20165.0,9931.0,894.0,46.0,224.0
964,0.0,0.0,72986.0,10006.0,4368.0,0.0,25950.0,352.0,72074.0,9660.0,4248.0,294.0,60.0,224.0
965,11221.0,1893.0,100980.0,12559.0,5811.0,191.0,24941.0,2841.0,104224.0,12008.0,5087.0,466.0,59.0,224.0
966,7103.0,1245.0,43463.0,5601.0,2516.0,89.0,32861.0,1953.0,45092.0,5437.0,2240.0,419.0,43.0,224.0
967,0.0,965.0,63999.0,7930.0,2236.0,322.0,27943.0,2573.0,64918.0,7694.0,1614.0,545.0,46.0,224.0
968,4399.0,1098.0,91686.0,12019.0,4240.0,1112.0,24296.0,1639.0,91708.0,12170.0,4138.0,1335.0,59.0,224.0
969,4725.0,930.0,40316.0,5455.0,1726.0,833.0,23449.0,3379.0,43104.0,5290.0,1851.0,1058.0,42.0,224.0
970,1171.0,2927.0,168967.0,21556.0,5900.0,0.0,26471.0,4792.0,167731.0,21163.0,5331.0,1238.0,49.0,224.0
971,0.0,942.0,52593.0,6970.0,3655.0,0.0,16503.0,2681.0,53319.0,6938.0,3056.0,252.0,43.0,224.0
972,0.0,918.0,103554.0,12720.0,4843.0,253.0,21679.0,1970.0,105081.0,12706.0,3944.0,683.0,46.0,224.0
973,29497.0,2280.0,384214.0,47511.0,16773.0,0.0,42747.0,3644.0,384445.0,47967.0,15524.0,697.0,47.0,224.0
974,1843.0,828.0,224513.0,27147.0,8329.0,0.0,23590.0,2238.0,230051.0,27520.0,9568.0,316.0,46.0,224.0
975,15986.0,1659.0,125141.0,17701.0,7013.0,329.0,32058.0,3109.0,116420.0,16818.0,6771.0,1078.0,105.0,225.0
976,2420.0,39.0,86143.0,10038.0,3818.0,409.0,21316.0,1573.0,88401.0,10112.0,4059.0,230.0,43.0,225.0
977,3112.0,1980.0,40905.0,5175.0,1911.0,0.0,18673.0,2974.0,42604.0,5113.0,1147.0,126.0,42.0,225.0
978,0.0,1288.0,98982.0,13584.0,4672.0,0.0,23982.0,2173.0,96690.0,13309.0,5146.0,820.0,46.0,225.0
979,2369.0,5113.0,83376.0,11598.0,4645.0,244.0,16966.0,8628.0,86284.0,11833.0,5910.0,548.0,44.0,225.0
980,6585.0,2222.0,81279.0,9723.0,2425.0,423.0,21944.0,3919.0,82557.0,9834.0,2150.0,510.0,44.0,225.0
981,0.0,2121.0,62029.0,8830.0,7514.0,92.0,30788.0,4318.0,58487.0,7763.0,6503.0,401.0,49.0,225.0
982,0.0,1092.0,96287.0,13941.0,6938.0,0.0,15546.0,2323.0,94380.0,13495.0,6240.0,127.0,62.0,225.0
983,1883.0,60.0,51292.0,6819.0,2743.0,0.0,19065.0,962.0,50710.0,6830.0,2456.0,167.0,44.0,225.0
984,5495.0,366.0,62850.0,8463.0,3168.0,0.0,18876.0,2245.0,63022.0,8491.0,2037.0,464.0,44.0,225.0
985,0.0,0.0,118462.0,14781.0,5203.0,0.0,15688.0,1598.0,119248.0,15024.0,5123.0,364.0,61.0,225.0
986,0.0,4087.0,132505.0,14286.0,6628.0,0.0,27003.0,5624.0,123142.0,13592.0,6581.0,249.0,111.0,225.0
987,0.0,0.0,97846.0,12406.0,3493.0,8.0,10882.0,339.0,95024.0,11894.0,2922.0,648.0,45.0,225.0
988,0.0,1112.0,57026.0,7447.0,2101.0,0.0,17860.0,2507.0,57651.0,7303.0,1818.0,187.0,52.0,225.0
989,6002.0,1749.0,122362.0,14502.0,3266.0,237.0,28851.0,2650.0,123142.0,14265.0,4651.0,1052.0,61.0,225.0
990,0.0,864.0,59141.0,7204.0,2476.0,0.0,14993.0,1491.0,57409.0,7094.0,1492.0,255.0,44.0,225.0
991,3215.0,0.0,63937.0,7663.0,3367.0,71.0,18701.0,420.0,62341.0,7250.0,3150.0,193.0,47.0,226.0
992,9250.0,2516.0,179965.0,25033.0,13765.0,904.0,22023.0,3602.0,169822.0,22314.0,12567.0,1339.0,107.0,226.0
993,6546.0,2868.0,77255.0,10278.0,3496.0,0.0,25016.0,5050.0,78454.0,10242.0,3535.0,273.0,44.0,226.0
994,4791.0,746.0,206472.0,27249.0,10620.0,1102.0,43130.0,2625.0,199976.0,26161.0,10604.0,602.0,65.0,226.0
995,2705.0,595.0,57991.0,7497.0,2366.0,0.0,24892.0,1923.0,55753.0,7217.0,2481.0,27.0,45.0,226.0
996,3410.0,730.0,151477.0,18516.0,5380.0,538.0,22283.0,1626.0,153487.0,18291.0,5808.0,577.0,62.0,226.0
997,0.0,1648.0,57212.0,7360.0,3762.0,0.0,13830.0,2980.0,55404.0,7026.0,4373.0,239.0,46.0,226.0
998,5691.0,973.0,54667.0,7029.0,1533.0,160.0,22412.0,2042.0,54241.0,6708.0,1258.0,187.0,45.0,226.0
999,5944.0,3407.0,73313.0,8859.0,2888.0,399.0,29606.0,6631.0,73737.0,8631.0,2299.0,616.0,43.0,227.0
1000,1076.0,1564.0,173207.0,20947.0,7069.0,230.0,28006.0,3378.0,166852.0,19985.0,6876.0,673.0,64.0,227.0
1001,0.0,1553.0,83142.0,9694.0,3579.0,0.0,24123.0,2344.0,86042.0,9850.0,3950.0,139.0,48.0,227.0
1002,3156.0,2103.0,94104.0,11455.0,5206.0,0.0,13508.0,4027.0,96166.0,11651.0,5468.0,251.0,45.0,227.0
1003,7682.0,630.0,102224.0,13063.0,3940.0,401.0,19154.0,2310.0,102071.0,13085.0,3076.0,409.0,61.0,227.0
1004,2594.0,622.0,160052.0,19512.0,7178.0,109.0,30787.0,1186.0,161174.0,19444.0,6957.0,266.0,47.0,227.0
1005,10939.0,1330.0,59319.0,7206.0,1938.0,105.0,29860.0,2640.0,63057.0,7292.0,2047.0,371.0,53.0,227.0
1006,13926.0,259.0,231435.0,26757.0,6871.0,496.0,43659.0,1343.0,225134.0,26067.0,7162.0,482.0,64.0,228.0
1007,0.0,1604.0,103702.0,14403.0,6252.0,459.0,27046.0,2991.0,108597.0,14882.0,6694.0,761.0,45.0,228.0
1008,3538.0,1770.0,183091.0,25279.0,8472.0,0.0,21488.0,3506.0,184631.0,24892.0,8053.0,473.0,63.0,228.0
1009,0.0,897.0,78621.0,10858.0,3151.0,189.0,29380.0,1683.0,76845.0,10703.0,2883.0,498.0,61.0,228.0
1010,10131.0,2212.0,128262.0,15306.0,4435.0,418.0,19481.0,4193.0,129161.0,14174.0,4643.0,509.0,63.0,228.0
1011,0.0,1248.0,157818.0,19716.0,6275.0,0.0,10021.0,1751.0,162559.0,19797.0,6678.0,166.0,46.0,228.0
1012,0.0,603.0,112627.0,13920.0,3335.0,0.0,11458.0,1429.0,109771.0,13075.0,2480.0,349.0,64.0,228.0
1013,3373.0,1427.0,104387.0,13122.0,3081.0,645.0,23916.0,2317.0,101884.0,12610.0,3502.0,632.0,62.0,228.0
1014,2570.0,2067.0,71397.0,9099.0,3104.0,214.0,19538.0,3252.0,70996.0,9071.0,2759.0,361.0,44.0,228.0
1015,0.0,2108.0,44479.0,7989.0,5354.0,428.0,22309.0,3896.0,43658.0,7597.0,5308.0,1138.0,45.0,228.0
1016,0.0,0.0,78769.0,9216.0,3233.0,433.0,19328.0,1048.0,79111.0,9031.0,3115.0,504.0,62.0,228.0
1017,8857.0,7.0,91048.0,11988.0,2570.0,230.0,31878.0,1519.0,94251.0,11858.0,2203.0,190.0,46.0,228.0
1018,4187.0,3028.0,65762.0,9472.0,7627.0,0.0,24007.0,4802.0,65330.0,9097.0,6910.0,404.0,44.0,229.0
1019,13996.0,6606.0,119147.0,24466.0,28715.0,86.0,41225.0,9463.0,117103.0,23390.0,28628.0,1310.0,61.0,229.0
1020,0.0,0.0,125336.0,16449.0,5864.0,0.0,20061.0,426.0,123225.0,15000.0,5878.0,32.0,62.0,229.0
1021,6482.0,1084.0,76559.0,9366.0,3335.0,0.0,21033.0,1645.0,79053.0,9543.0,3025.0,25.0,44.0,229.0
1022,7863.0,1816.0,70392.0,8953.0,4701.0,0.0,31415.0,2882.0,70868.0,8710.0,3580.0,113.0,44.0,229.0
1023,857.0,2067.0,56890.0,7356.0,3527.0,655.0,14506.0,4039.0,60082.0,7463.0,2619.0,431.0,41.0,229.0
1024,9817.0,1104.0,56881.0,8592.0,4435.0,301.0,24636.0,2924.0,55614.0,8549.0,4348.0,528.0,45.0,229.0
1025,3230.0,2337.0,217758.0,26550.0,8274.0,0.0,28930.0,4508.0,221683.0,26634.0,7472.0,452.0,47.0,229.0
1026,3368.0,2669.0,111141.0,14484.0,5250.0,597.0,31633.0,6341.0,110838.0,14014.0,4948.0,793.0,60.0,229.0
1027,926.0,532.0,111685.0,13503.0,3853.0,213.0,28305.0,2303.0,115981.0,13589.0,5065.0,281.0,46.0,229.0
1028,4859.0,1264.0,33917.0,4248.0,2195.0,153.0,27072.0,2297.0,35105.0,4230.0,1728.0,110.0,42.0,229.0
1029,3215.0,2056.0,325286.0,35853.0,14500.0,0.0,33098.0,3494.0,320346.0,35159.0,13666.0,783.0,64.0,229.0
1030,7617.0,3959.0,201905.0,24817.0,6358.0,0.0,26714.0,5864.0,197727.0,23645.0,5356.0,230.0,63.0,229.0
1031,0.0,537.0,62505.0,7476.0,2393.0,1.0,8472.0,1640.0,60661.0,7247.0,2177.0,302.0,47.0,229.0
1032,28425.0,3700.0,223932.0,27414.0,9055.0,571.0,38595.0,6166.0,226493.0,27425.0,8384.0,1488.0,47.0,230.0
1033,3869.0,474.0,115525.0,13701.0,3382.0,945.0,22977.0,1798.0,116483.0,13833.0,2558.0,718.0,47.0,230.0
1034,7658.0,428.0,75016.0,11011.0,3655.0,0.0,22286.0,1887.0,74729.0,10921.0,2839.0,274.0,57.0,230.0
1035,5484.0,1149.0,40445.0,5490.0,3942.0,267.0,15033.0,2940.0,40548.0,5531.0,4041.0,381.0,43.0,230.0
1036,1389.0,1079.0,51040.0,6643.0,2921.0,0.0,15408.0,3281.0,51506.0,6567.0,2169.0,274.0,44.0,230.0
1037,28823.0,1187.0,160899.0,20593.0,6801.0,66.0,59597.0,2241.0,159124.0,19578.0,5764.0,258.0,63.0,230.0
1038,978.0,595.0,49675.0,5794.0,3310.0,315.0,14701.0,1959.0,48865.0,5854.0,2569.0,375.0,43.0,230.0
1039,38648.0,4588.0,404445.0,49189.0,17954.0,0.0,67861.0,7956.0,385091.0,46855.0,18470.0,389.0,120.0,230.0
1040,0.0,1776.0,47437.0,6441.0,3511.0,0.0,5458.0,2961.0,44871.0,6253.0,3489.0,255.0,43.0,230.0
1041,1927.0,998.0,81308.0,10006.0,2605.0,780.0,25477.0,2016.0,80576.0,9689.0,2459.0,583.0,63.0,230.0
1042,0.0,1534.0,159090.0,19155.0,6206.0,0.0,11724.0,2724.0,143310.0,17457.0,5891.0,518.0,67.0,230.0
1043,7463.0,0.0,124571.0,19884.0,9014.0,740.0,29237.0,1250.0,123685.0,19103.0,8580.0,928.0,61.0,230.0
1044,5947.0,373.0,100233.0,13093.0,4447.0,362.0,22972.0,1710.0,97144.0,13241.0,4860.0,945.0,46.0,230.0
1045,2034.0,8919.0,168564.0,28570.0,21706.0,0.0,23180.0,14013.0,146610.0,22478.0,19265.0,643.0,75.0,230.0
1046,7804.0,795.0,68915.0,8251.0,2520.0,0.0,21663.0,1492.0,71054.0,8197.0,2824.0,321.0,59.0,230.0
1047,9603.0,584.0,110947.0,12427.0,3115.0,0.0,29434.0,1701.0,105726.0,11564.0,2337.0,301.0,65.0,230.0
1048,4173.0,1177.0,57134.0,7785.0,3662.0,423.0,11608.0,2633.0,55711.0,7581.0,3969.0,311.0,54.0,230.0
1049,879.0,881.0,103290.0,13020.0,5310.0,538.0,19791.0,2085.0,103165.0,12708.0,5750.0,986.0,48.0,230.0
1050,0.0,1220.0,39880.0,5698.0,2894.0,480.0,11716.0,2424.0,41939.0,5783.0,2979.0,422.0,42.0,230.0
1051,0.0,146.0,163520.0,19521.0,6215.0,706.0,14213.0,920.0,170525.0,19797.0,6442.0,839.0,46.0,230.0
1052,4962.0,1321.0,60082.0,7690.0,3429.0,123.0,21474.0,3092.0,59179.0,7369.0,3509.0,578.0,45.0,231.0
1053,2812.0,823.0,22980.0,3352.0,1568.0,0.0,16984.0,1285.0,23759.0,2930.0,1454.0,8.0,39.0,231.0
1054,0.0,2293.0,177979.0,23554.0,10984.0,0.0,16433.0,6644.0,170702.0,21396.0,10099.0,557.0,119.0,231.0
1055,0.0,1175.0,64856.0,8583.0,3423.0,177.0,8904.0,2623.0,65658.0,8211.0,3701.0,841.0,44.0,231.0
1056,3748.0,1107.0,73940.0,9588.0,3121.0,0.0,20206.0,1722.0,71765.0,9290.0,3418.0,230.0,60.0,231.0
1057,3156.0,1797.0,60388.0,7291.0,3134.0,0.0,19750.0,1983.0,61947.0,7214.0,1872.0,387.0,57.0,231.0
1058,1675.0,3360.0,101411.0,12876.0,6863.0,809.0,26600.0,5293.0,102189.0,12506.0,5633.0,607.0,45.0,231.0
1059,4067.0,949.0,65051.0,7510.0,3747.0,0.0,16356.0,3148.0,67880.0,7552.0,2773.0,109.0,43.0,231.0
1060,0.0,959.0,130013.0,16447.0,4265.0,449.0,21991.0,2434.0,129561.0,15998.0,4334.0,734.0,46.0,231.0
1061,1403.0,1188.0,73604.0,10420.0,3611.0,186.0,24599.0,2072.0,73490.0,10459.0,2724.0,317.0,46.0,231.0
1062,0.0,1158.0,111829.0,13710.0,4350.0,312.0,15891.0,2819.0,120017.0,13793.0,4849.0,428.0,43.0,232.0
1063,2095.0,1168.0,57413.0,7402.0,1788.0,649.0,17963.0,2163.0,56714.0,6723.0,1489.0,721.0,59.0,232.0
1064,5440.0,3026.0,176828.0,21802.0,9330.0,0.0,24864.0,5372.0,169269.0,21242.0,7534.0,286.0,63.0,232.0
1065,936.0,635.0,48069.0,6519.0,1776.0,92.0,21437.0,1502.0,48460.0,6319.0,1944.0,576.0,44.0,232.0
1066,0.0,188.0,89571.0,10129.0,3709.0,0.0,12356.0,2125.0,89445.0,9908.0,2527.0,160.0,45.0,232.0
1067,0.0,772.0,33242.0,4104.0,1791.0,164.0,20289.0,2774.0,32978.0,4023.0,1582.0,489.0,45.0,232.0
1068,0.0,1346.0,46473.0,6009.0,2699.0,237.0,10767.0,2331.0,48068.0,5677.0,2292.0,231.0,42.0,232.0
1069,0.0,1556.0,48756.0,6661.0,2868.0,51.0,7813.0,3045.0,41675.0,6019.0,2119.0,265.0,49.0,232.0
1070,0.0,0.0,153895.0,19561.0,4833.0,0.0,29032.0,644.0,148329.0,18463.0,4977.0,303.0,65.0,232.0
1071,3071.0,641.0,71028.0,8812.0,4332.0,342.0,17488.0,1320.0,70015.0,8974.0,4546.0,360.0,61.0,232.0
1072,10295.0,1171.0,57660.0,8916.0,4757.0,502.0,26802.0,1709.0,58351.0,8723.0,4030.0,581.0,44.0,232.0
1073,0.0,0.0,35012.0,4840.0,1896.0,583.0,9938.0,1506.0,35037.0,4736.0,1515.0,820.0,43.0,232.0
1074,0.0,0.0,57245.0,7399.0,2697.0,254.0,21849.0,365.0,56032.0,7091.0,2119.0,200.0,46.0,232.0
1075,0.0,298.0,23840.0,2920.0,901.0,109.0,5836.0,1991.0,24570.0,3014.0,746.0,122.0,40.0,232.0
1076,0.0,0.0,107778.0,13683.0,4476.0,456.0,15876.0,942.0,105421.0,13155.0,5615.0,1268.0,62.0,232.0
1077,0.0,0.0,97794.0,12009.0,4082.0,308.0,15065.0,1056.0,96548.0,10955.0,4035.0,767.0,60.0,232.0
1078,0.0,1959.0,94061.0,12586.0,6139.0,0.0,24546.0,3562.0,92147.0,12163.0,5980.0,946.0,47.0,232.0
1079,0.0,6.0,62859.0,7875.0,2590.0,396.0,37543.0,875.0,61150.0,7496.0,2289.0,429.0,45.0,232.0
1080,1815.0,1950.0,65143.0,8622.0,3629.0,395.0,23646.0,3516.0,66936.0,8283.0,3053.0,492.0,45.0,232.0
1081,1150.0,1536.0,81546.0,9900.0,3028.0,112.0,16726.0,3536.0,83599.0,9929.0,2212.0,297.0,44.0,233.0
1082,0.0,1209.0,62480.0,9391.0,2591.0,189.0,31189.0,1780.0,61228.0,8508.0,2196.0,239.0,61.0,233.0
1083,0.0,515.0,46989.0,6817.0,3275.0,166.0,16809.0,1052.0,46058.0,6469.0,2982.0,553.0,44.0,233.0
1084,438.0,1493.0,52568.0,7846.0,3936.0,42.0,19485.0,2912.0,50906.0,7508.0,2693.0,71.0,46.0,233.0
