,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
23,787.0,1321.0,71516.0,10008.0,2310.0,0.0,15585.0,2319.0,72854.0,9594.0,2321.0,255.0,43.0,155.0
24,5695.0,1052.0,92329.0,11935.0,4793.0,255.0,24892.0,1722.0,91418.0,11876.0,4613.0,302.0,59.0,155.0
25,4507.0,2868.0,95624.0,16338.0,9836.0,645.0,23197.0,5071.0,92721.0,15648.0,10512.0,620.0,61.0,155.0
26,0.0,964.0,69397.0,9159.0,3624.0,130.0,14786.0,1806.0,66088.0,8358.0,3814.0,611.0,47.0,155.0
27,9468.0,915.0,69416.0,8185.0,3210.0,0.0,29747.0,2113.0,66526.0,7843.0,3399.0,314.0,62.0,155.0
28,4866.0,858.0,44355.0,6078.0,4371.0,701.0,21095.0,1479.0,43842.0,5581.0,3741.0,653.0,43.0,155.0
29,0.0,2171.0,81596.0,11247.0,3701.0,584.0,25055.0,4220.0,81882.0,10490.0,3976.0,622.0,59.0,155.0
30,4462.0,3720.0,119705.0,15420.0,6673.0,695.0,36098.0,6482.0,118713.0,15172.0,6089.0,796.0,80.0,155.0
31,7956.0,0.0,94578.0,11610.0,4388.0,152.0,30787.0,1279.0,95902.0,11463.0,4188.0,195.0,44.0,155.0
32,17493.0,2848.0,159080.0,19960.0,8412.0,561.0,27915.0,4959.0,155839.0,19514.0,7699.0,791.0,61.0,155.0
33,4809.0,2867.0,156506.0,17518.0,7266.0,0.0,29384.0,5183.0,162718.0,18196.0,6436.0,589.0,45.0,155.0
34,1146.0,747.0,34885.0,4450.0,2232.0,0.0,13645.0,1290.0,35627.0,4297.0,1820.0,6.0,42.0,156.0
35,4440.0,1822.0,124052.0,17388.0,8568.0,590.0,27525.0,2132.0,122143.0,16653.0,7042.0,488.0,59.0,156.0
36,2290.0,2070.0,127832.0,17610.0,7077.0,308.0,23964.0,2713.0,126947.0,16965.0,6654.0,685.0,62.0,156.0
37,0.0,20.0,28860.0,3726.0,1769.0,0.0,30065.0,1069.0,28045.0,3721.0,1978.0,147.0,43.0,156.0
38,8125.0,3415.0,94421.0,12973.0,7375.0,0.0,24907.0,5160.0,94960.0,13387.0,8979.0,581.0,45.0,156.0
39,11373.0,532.0,38107.0,4312.0,1554.0,521.0,29988.0,2089.0,39653.0,4359.0,1750.0,544.0,41.0,156.0
40,6233.0,7665.0,118942.0,15918.0,9445.0,0.0,34973.0,12103.0,118946.0,15221.0,8157.0,329.0,48.0,156.0
41,0.0,1526.0,295344.0,34248.0,9405.0,0.0,17883.0,1775.0,296866.0,34520.0,11078.0,455.0,65.0,156.0
42,0.0,257.0,122881.0,14322.0,4719.0,197.0,26017.0,1743.0,130523.0,14904.0,4905.0,275.0,45.0,156.0
43,0.0,2562.0,94591.0,12346.0,5321.0,186.0,18570.0,4816.0,97292.0,12289.0,5940.0,682.0,44.0,156.0
44,1493.0,3945.0,154865.0,19011.0,7509.0,31.0,27452.0,5569.0,150478.0,18742.0,7320.0,498.0,62.0,156.0
45,0.0,1345.0,113072.0,13719.0,5088.0,0.0,17000.0,2601.0,111847.0,13760.0,6139.0,204.0,62.0,158.0
46,5851.0,1360.0,111396.0,13342.0,4513.0,0.0,26123.0,2112.0,104800.0,12478.0,4791.0,117.0,63.0,158.0
47,0.0,8373.0,219692.0,28914.0,16673.0,0.0,13514.0,13910.0,210922.0,27427.0,16913.0,425.0,65.0,158.0
48,0.0,6347.0,205408.0,24123.0,8999.0,932.0,20961.0,4951.0,197962.0,22896.0,8604.0,1063.0,109.0,158.0
49,27410.0,4406.0,308845.0,40041.0,13269.0,0.0,61014.0,5850.0,296131.0,37537.0,12661.0,580.0,122.0,158.0
50,11407.0,0.0,54467.0,8148.0,3485.0,0.0,37779.0,338.0,54626.0,7864.0,2898.0,65.0,44.0,158.0
51,3616.0,1648.0,68309.0,8893.0,3683.0,0.0,29593.0,2810.0,64606.0,8354.0,4354.0,276.0,68.0,158.0
52,37842.0,5089.0,410354.0,50403.0,20758.0,0.0,97616.0,8159.0,405297.0,51359.0,23236.0,456.0,66.0,158.0
53,0.0,1299.0,136355.0,17016.0,7288.0,257.0,6445.0,3082.0,134360.0,16364.0,6736.0,786.0,62.0,158.0
54,797.0,2786.0,131237.0,15934.0,5177.0,408.0,22892.0,5011.0,134907.0,15796.0,4351.0,532.0,46.0,158.0
55,14535.0,1381.0,56041.0,10720.0,11816.0,41.0,34538.0,2789.0,50633.0,9675.0,11528.0,686.0,48.0,158.0
56,2873.0,956.0,214879.0,28728.0,8743.0,0.0,27251.0,3675.0,203827.0,27255.0,7688.0,326.0,65.0,158.0
57,10426.0,399.0,203227.0,25020.0,5806.0,804.0,35330.0,1231.0,205644.0,24952.0,4293.0,865.0,64.0,158.0
58,3004.0,1376.0,165963.0,20407.0,6671.0,560.0,25778.0,3475.0,168986.0,21101.0,7650.0,659.0,62.0,159.0
59,3139.0,753.0,68254.0,8046.0,4647.0,193.0,27792.0,1978.0,73260.0,8263.0,4549.0,619.0,47.0,159.0
60,3484.0,388.0,142147.0,17676.0,4557.0,1009.0,21430.0,945.0,140725.0,17614.0,4121.0,1455.0,47.0,159.0
61,0.0,1147.0,45670.0,5694.0,2345.0,629.0,13927.0,3042.0,44205.0,5226.0,2051.0,550.0,45.0,159.0
62,2599.0,0.0,115054.0,14215.0,4450.0,476.0,27741.0,649.0,120498.0,14708.0,4502.0,583.0,45.0,159.0
63,6686.0,687.0,60645.0,7738.0,3627.0,456.0,18666.0,1243.0,61087.0,7989.0,4298.0,869.0,46.0,159.0
64,7086.0,891.0,70229.0,11548.0,5505.0,0.0,19301.0,2798.0,72869.0,11548.0,6364.0,239.0,43.0,159.0
65,0.0,5702.0,151327.0,21934.0,13953.0,682.0,31385.0,9739.0,147040.0,19180.0,12550.0,1193.0,51.0,159.0
66,3498.0,4765.0,107070.0,18894.0,10980.0,0.0,25336.0,7595.0,105423.0,17932.0,9912.0,108.0,60.0,159.0
67,21904.0,5742.0,289747.0,36534.0,12324.0,217.0,31393.0,10137.0,284431.0,36614.0,11581.0,369.0,63.0,159.0
68,0.0,146.0,57161.0,7185.0,3373.0,537.0,15285.0,2034.0,56052.0,7175.0,2384.0,554.0,45.0,159.0
69,3992.0,1847.0,91096.0,10716.0,4530.0,270.0,29415.0,3422.0,92626.0,10926.0,4826.0,477.0,44.0,160.0
70,7509.0,3327.0,124751.0,16645.0,7338.0,376.0,26169.0,4843.0,123684.0,16344.0,7532.0,658.0,59.0,160.0
71,0.0,3080.0,124824.0,15006.0,4873.0,543.0,24552.0,3405.0,125839.0,15073.0,5225.0,762.0,61.0,160.0
72,996.0,1398.0,61098.0,7654.0,1610.0,580.0,31265.0,1818.0,58947.0,7490.0,1617.0,370.0,46.0,160.0
73,2195.0,2110.0,73608.0,8388.0,3289.0,265.0,36443.0,2620.0,69962.0,8100.0,3996.0,280.0,61.0,160.0
74,0.0,12.0,83579.0,11137.0,3980.0,0.0,16188.0,679.0,83192.0,10858.0,4075.0,0.0,46.0,160.0
75,0.0,1231.0,162902.0,20142.0,6904.0,790.0,15803.0,1780.0,162606.0,20182.0,7852.0,1437.0,62.0,160.0
76,4046.0,452.0,93537.0,11493.0,4371.0,396.0,27964.0,1496.0,96848.0,11836.0,3661.0,612.0,46.0,160.0
77,0.0,341.0,91085.0,13077.0,5961.0,0.0,19415.0,1673.0,90358.0,13187.0,6000.0,514.0,60.0,160.0
78,0.0,548.0,131504.0,16404.0,4941.0,280.0,25530.0,2379.0,128639.0,15523.0,4679.0,384.0,67.0,160.0
79,2743.0,1315.0,47262.0,5226.0,2062.0,410.0,19213.0,2820.0,47542.0,5122.0,1334.0,396.0,42.0,160.0
80,18616.0,12156.0,195224.0,36847.0,32645.0,595.0,55826.0,17034.0,175199.0,33585.0,28953.0,1092.0,66.0,162.0
81,5187.0,8931.0,160254.0,18312.0,5406.0,196.0,28835.0,14819.0,164908.0,18513.0,6776.0,469.0,45.0,162.0
82,74424.0,15242.0,265169.0,38929.0,14052.0,1380.0,144083.0,22791.0,265854.0,38655.0,13445.0,1412.0,63.0,162.0
83,11632.0,2596.0,133088.0,17470.0,9749.0,0.0,24570.0,4417.0,129862.0,16140.0,8125.0,255.0,65.0,162.0
84,17607.0,1522.0,215198.0,29098.0,11510.0,416.0,41834.0,2528.0,217010.0,28997.0,12595.0,915.0,61.0,162.0
85,5514.0,1673.0,98556.0,12474.0,4917.0,275.0,28488.0,3425.0,98659.0,12607.0,4694.0,274.0,46.0,162.0
86,0.0,1025.0,144279.0,19419.0,9405.0,66.0,25642.0,2440.0,146061.0,19523.0,8106.0,375.0,60.0,162.0
87,2246.0,1177.0,80465.0,10078.0,4454.0,0.0,20022.0,2426.0,84504.0,10369.0,5458.0,38.0,45.0,162.0
88,24553.0,3964.0,93070.0,12306.0,4293.0,0.0,35395.0,6509.0,94701.0,12311.0,4756.0,45.0,57.0,162.0
89,0.0,1283.0,163390.0,24100.0,8569.0,133.0,12022.0,1935.0,160828.0,23378.0,8369.0,599.0,62.0,162.0
90,3022.0,2307.0,187389.0,22447.0,5263.0,657.0,25515.0,4771.0,192654.0,23018.0,5106.0,1028.0,58.0,163.0
91,4297.0,2894.0,142198.0,20698.0,10341.0,0.0,23226.0,4640.0,141271.0,20267.0,10138.0,195.0,60.0,163.0
92,4600.0,1752.0,176311.0,22386.0,6673.0,992.0,26607.0,3362.0,168956.0,21112.0,6517.0,855.0,64.0,163.0
93,16902.0,4390.0,72003.0,10258.0,6600.0,0.0,30311.0,6778.0,75391.0,9747.0,6284.0,137.0,52.0,163.0
94,2326.0,279.0,129444.0,17110.0,4519.0,351.0,31702.0,2201.0,126471.0,16848.0,5241.0,332.0,62.0,163.0
95,0.0,5032.0,154044.0,19851.0,9053.0,0.0,33259.0,5524.0,141315.0,16874.0,5719.0,395.0,125.0,163.0
96,15244.0,3934.0,453392.0,53677.0,16154.0,0.0,25512.0,5069.0,426404.0,49588.0,15553.0,567.0,69.0,163.0
97,4123.0,1865.0,91050.0,11634.0,4278.0,163.0,29837.0,2703.0,88451.0,11295.0,3426.0,430.0,49.0,163.0
98,3227.0,2151.0,85852.0,10138.0,2729.0,0.0,27980.0,4172.0,87219.0,10112.0,1801.0,110.0,45.0,163.0
99,1425.0,309.0,26581.0,5284.0,2059.0,0.0,30325.0,1364.0,27821.0,5257.0,2282.0,166.0,40.0,163.0
100,4218.0,880.0,25442.0,3501.0,535.0,0.0,34608.0,1523.0,27900.0,3634.0,643.0,121.0,38.0,163.0
101,0.0,543.0,155297.0,19759.0,6693.0,0.0,18963.0,2091.0,156833.0,19436.0,6149.0,246.0,62.0,163.0
102,274746.0,22578.0,261556.0,37077.0,18069.0,0.0,539142.0,36864.0,258027.0,35743.0,16268.0,546.0,64.0,163.0
103,3202.0,499.0,35338.0,4938.0,1488.0,0.0,36031.0,1511.0,37116.0,4673.0,935.0,382.0,40.0,163.0
104,2585.0,1681.0,53097.0,6736.0,1674.0,139.0,40363.0,3202.0,55004.0,6647.0,1886.0,455.0,55.0,164.0
105,11409.0,192.0,95007.0,12241.0,4719.0,278.0,26253.0,1888.0,93859.0,12012.0,5037.0,1018.0,60.0,164.0
106,0.0,2718.0,132541.0,19738.0,10612.0,558.0,26016.0,5273.0,131296.0,19256.0,10014.0,736.0,61.0,164.0
107,2978.0,1079.0,124809.0,15250.0,5198.0,0.0,19691.0,1840.0,123104.0,15160.0,4566.0,227.0,48.0,164.0
108,8739.0,3478.0,102034.0,12924.0,4600.0,142.0,25337.0,7505.0,107997.0,13349.0,4542.0,450.0,56.0,164.0
109,6046.0,2598.0,150882.0,15874.0,8993.0,568.0,26447.0,4942.0,147274.0,15362.0,8303.0,976.0,62.0,164.0
110,17503.0,6099.0,243937.0,42813.0,31661.0,0.0,28766.0,9771.0,244151.0,42389.0,29710.0,710.0,61.0,164.0
111,5325.0,872.0,45254.0,7462.0,1442.0,130.0,25889.0,1684.0,46742.0,7181.0,1070.0,488.0,43.0,164.0
112,0.0,373.0,61518.0,7513.0,2561.0,587.0,11901.0,965.0,64891.0,7487.0,2786.0,461.0,42.0,164.0
113,1026.0,2423.0,191979.0,26208.0,9517.0,866.0,35121.0,4303.0,188562.0,25804.0,7869.0,866.0,62.0,164.0
114,0.0,840.0,140202.0,15471.0,5251.0,133.0,31702.0,2483.0,146839.0,16462.0,6062.0,279.0,60.0,164.0
115,0.0,2325.0,86344.0,10584.0,3502.0,69.0,12476.0,4313.0,88474.0,10376.0,3653.0,392.0,57.0,164.0
116,17021.0,551.0,136740.0,16960.0,5291.0,420.0,32071.0,2266.0,135520.0,16652.0,5127.0,417.0,65.0,165.0
117,0.0,131.0,104196.0,12522.0,3567.0,560.0,12796.0,1107.0,104799.0,12631.0,4130.0,537.0,46.0,165.0
118,4173.0,18.0,26913.0,3481.0,1233.0,287.0,28149.0,648.0,28023.0,3404.0,1076.0,238.0,40.0,165.0
119,10052.0,2296.0,187022.0,22120.0,9053.0,1159.0,22663.0,3616.0,185206.0,21767.0,7052.0,1180.0,62.0,165.0
120,998.0,1460.0,133784.0,17037.0,4851.0,0.0,39888.0,3189.0,132225.0,16809.0,5639.0,251.0,46.0,165.0
121,0.0,263.0,152112.0,20625.0,5802.0,325.0,25763.0,1221.0,152409.0,20008.0,5719.0,584.0,62.0,165.0
122,448.0,1199.0,93810.0,11947.0,3892.0,244.0,20269.0,2372.0,96067.0,11675.0,3474.0,729.0,46.0,165.0
123,4302.0,1744.0,53196.0,8088.0,4414.0,573.0,35721.0,2932.0,54917.0,8321.0,3984.0,419.0,44.0,165.0
124,13682.0,6138.0,181652.0,25332.0,7213.0,0.0,34889.0,10250.0,170237.0,23079.0,5519.0,202.0,73.0,165.0
125,5127.0,1204.0,133771.0,17044.0,5156.0,116.0,28074.0,2161.0,136241.0,17382.0,4958.0,774.0,45.0,165.0
126,0.0,670.0,102599.0,12655.0,2374.0,331.0,17201.0,2379.0,108609.0,12946.0,3152.0,538.0,44.0,165.0
127,154881.0,24392.0,337470.0,47058.0,28722.0,0.0,352908.0,40790.0,313929.0,41512.0,21359.0,1047.0,131.0,165.0
128,0.0,1199.0,121425.0,15306.0,5198.0,666.0,13693.0,3319.0,117225.0,14429.0,5327.0,681.0,61.0,167.0
129,0.0,31.0,146786.0,17334.0,4985.0,149.0,17679.0,1333.0,149633.0,17460.0,5027.0,364.0,46.0,167.0
130,4008.0,1708.0,168268.0,19371.0,5309.0,143.0,29106.0,2782.0,165489.0,18469.0,5249.0,115.0,47.0,167.0
131,6603.0,338.0,31396.0,4480.0,409.0,176.0,21462.0,975.0,31236.0,4195.0,440.0,102.0,41.0,167.0
132,0.0,0.0,136000.0,17107.0,5436.0,415.0,17237.0,1585.0,136010.0,16885.0,4122.0,619.0,60.0,167.0
133,2659.0,5076.0,244413.0,37912.0,17152.0,0.0,34437.0,7881.0,238900.0,36491.0,16324.0,147.0,66.0,167.0
134,5703.0,75.0,89832.0,11317.0,2753.0,372.0,24381.0,1060.0,88693.0,11244.0,2506.0,416.0,61.0,167.0
135,1355.0,0.0,67773.0,8766.0,2947.0,730.0,19478.0,1130.0,66214.0,8729.0,3771.0,725.0,62.0,167.0
136,25244.0,5185.0,209578.0,24816.0,11173.0,0.0,39515.0,8362.0,208828.0,24467.0,10890.0,234.0,64.0,167.0
137,7808.0,1047.0,79643.0,9595.0,2133.0,21.0,26881.0,1405.0,79041.0,9140.0,2358.0,69.0,60.0,167.0
138,0.0,0.0,113172.0,15855.0,4205.0,341.0,13150.0,1404.0,115124.0,15795.0,3876.0,546.0,59.0,167.0
139,11505.0,666.0,164191.0,20889.0,7310.0,0.0,34904.0,1580.0,168218.0,20858.0,6661.0,309.0,47.0,167.0
140,600.0,569.0,99783.0,12370.0,4739.0,301.0,12462.0,1554.0,105581.0,12736.0,5397.0,588.0,43.0,168.0
141,0.0,0.0,52512.0,6819.0,2073.0,0.0,10375.0,577.0,54181.0,6615.0,2171.0,36.0,43.0,168.0
142,7002.0,2116.0,84344.0,11190.0,6336.0,324.0,23921.0,3588.0,84268.0,10822.0,4948.0,296.0,46.0,168.0
143,7107.0,357.0,86966.0,11001.0,3904.0,866.0,23738.0,1330.0,87406.0,10529.0,4944.0,787.0,45.0,168.0
144,11403.0,385.0,96001.0,10792.0,3363.0,329.0,27487.0,1472.0,101250.0,11084.0,4249.0,824.0,55.0,168.0
145,0.0,3161.0,56355.0,7987.0,1816.0,0.0,9738.0,4611.0,56333.0,7625.0,1979.0,234.0,44.0,168.0
146,781.0,1637.0,95959.0,13282.0,5980.0,490.0,28328.0,3288.0,94097.0,13165.0,5179.0,689.0,46.0,168.0
147,0.0,785.0,79966.0,11104.0,4701.0,651.0,24504.0,1498.0,75172.0,10341.0,3936.0,670.0,58.0,168.0
148,9395.0,2908.0,93189.0,12121.0,4887.0,210.0,27297.0,4212.0,89967.0,11530.0,5553.0,315.0,63.0,168.0
149,1103.0,665.0,63498.0,9081.0,5690.0,422.0,18916.0,957.0,60718.0,8719.0,6183.0,558.0,45.0,168.0
150,5930.0,2053.0,51378.0,7138.0,3691.0,391.0,25982.0,4364.0,51305.0,7033.0,3572.0,759.0,57.0,168.0
151,0.0,923.0,154252.0,20442.0,6023.0,0.0,24566.0,3085.0,154176.0,19686.0,6235.0,100.0,62.0,169.0
152,17302.0,2658.0,400922.0,52369.0,16659.0,0.0,48836.0,6421.0,385876.0,50639.0,15387.0,806.0,65.0,169.0
153,676.0,1950.0,201748.0,28380.0,15766.0,228.0,23440.0,3155.0,199302.0,28250.0,15504.0,396.0,63.0,169.0
154,3663.0,1100.0,131676.0,15940.0,5870.0,5.0,20604.0,2489.0,134316.0,16212.0,5814.0,298.0,45.0,169.0
155,24701.0,8029.0,306543.0,43327.0,22385.0,0.0,77902.0,11270.0,309538.0,43198.0,20948.0,365.0,64.0,169.0
156,5167.0,0.0,61946.0,7222.0,1931.0,27.0,26203.0,221.0,62964.0,6939.0,1587.0,171.0,45.0,169.0
157,4354.0,2769.0,160467.0,17920.0,4975.0,0.0,16186.0,4428.0,169338.0,18478.0,5336.0,267.0,58.0,169.0
158,0.0,497.0,24558.0,3043.0,1212.0,375.0,6513.0,1409.0,24116.0,3225.0,1065.0,506.0,42.0,169.0
159,5028.0,1702.0,129671.0,16354.0,7532.0,0.0,31104.0,3637.0,129655.0,16125.0,7392.0,379.0,59.0,169.0
160,0.0,10499.0,214284.0,34333.0,22419.0,898.0,19272.0,13535.0,197159.0,29036.0,17994.0,1131.0,74.0,169.0
161,31439.0,1406.0,291057.0,34159.0,14875.0,0.0,51510.0,3084.0,282574.0,33140.0,15133.0,211.0,66.0,169.0
162,6891.0,1906.0,151483.0,19422.0,7795.0,1130.0,28538.0,3008.0,154901.0,19829.0,8273.0,1822.0,44.0,169.0
163,7224.0,1645.0,218691.0,25861.0,6900.0,196.0,34103.0,3153.0,221668.0,25692.0,7575.0,295.0,63.0,169.0
164,6220.0,2451.0,98996.0,12820.0,4090.0,1261.0,21844.0,3056.0,104670.0,13069.0,3899.0,1640.0,54.0,169.0
165,0.0,384.0,33296.0,5158.0,2765.0,450.0,22172.0,1473.0,35726.0,5110.0,2822.0,354.0,47.0,170.0
166,0.0,1710.0,64201.0,7675.0,4373.0,456.0,15956.0,3409.0,64721.0,7610.0,4097.0,698.0,58.0,170.0
167,744.0,1223.0,261900.0,31219.0,11677.0,0.0,23720.0,2577.0,261776.0,30193.0,10304.0,61.0,64.0,170.0
168,5023.0,1360.0,137202.0,18894.0,6426.0,0.0,24996.0,1914.0,140192.0,18954.0,6242.0,898.0,61.0,170.0
169,16299.0,15668.0,166530.0,30573.0,19062.0,0.0,42800.0,18483.0,153173.0,26692.0,15353.0,533.0,77.0,170.0
170,0.0,433.0,29204.0,3802.0,675.0,15.0,21617.0,1641.0,30438.0,3646.0,458.0,409.0,39.0,170.0
171,3562.0,1300.0,292660.0,35007.0,12244.0,0.0,27930.0,2135.0,273694.0,33187.0,11592.0,834.0,112.0,170.0
172,16116.0,0.0,81193.0,11340.0,2845.0,628.0,29292.0,291.0,78848.0,11229.0,2070.0,771.0,61.0,170.0
173,0.0,1261.0,54133.0,6265.0,2049.0,206.0,24958.0,2851.0,58583.0,6739.0,1808.0,192.0,41.0,170.0
174,4893.0,2666.0,83700.0,8367.0,4173.0,624.0,32580.0,4043.0,81942.0,7996.0,3902.0,611.0,61.0,170.0
175,5004.0,790.0,38267.0,4368.0,1150.0,211.0,28845.0,2572.0,41656.0,4385.0,879.0,156.0,41.0,170.0
176,0.0,1333.0,69010.0,11199.0,5217.0,0.0,27290.0,3736.0,67379.0,10683.0,4030.0,656.0,59.0,170.0
177,8229.0,1021.0,87313.0,10627.0,3278.0,271.0,29266.0,2102.0,88163.0,10676.0,3179.0,464.0,60.0,170.0
178,0.0,1940.0,129889.0,16995.0,5265.0,0.0,21400.0,2347.0,131453.0,16966.0,5600.0,401.0,63.0,170.0
179,8575.0,1109.0,233248.0,26682.0,8678.0,0.0,19151.0,3098.0,240466.0,27556.0,7421.0,664.0,47.0,171.0
180,4715.0,2807.0,89148.0,11107.0,3400.0,0.0,26406.0,5893.0,89950.0,10976.0,3920.0,248.0,45.0,171.0
181,5669.0,719.0,119055.0,15256.0,5239.0,449.0,25363.0,1895.0,121465.0,15515.0,5958.0,667.0,44.0,171.0
182,9904.0,2280.0,184609.0,27271.0,18249.0,0.0,30310.0,4229.0,181137.0,27352.0,18538.0,982.0,63.0,171.0
183,290.0,2920.0,168080.0,22218.0,8256.0,69.0,34818.0,3501.0,165005.0,21096.0,8359.0,162.0,64.0,171.0
184,6381.0,2726.0,124178.0,14740.0,4347.0,0.0,24226.0,4408.0,125793.0,14297.0,4025.0,210.0,45.0,171.0
185,99878.0,14827.0,328324.0,45574.0,27566.0,0.0,202482.0,17511.0,229734.0,31446.0,16462.0,625.0,132.0,171.0
186,14823.0,1188.0,57766.0,7996.0,3251.0,271.0,39556.0,2271.0,58615.0,7937.0,3751.0,297.0,44.0,171.0
187,0.0,1676.0,68313.0,11287.0,4885.0,0.0,17644.0,2577.0,71463.0,10880.0,5711.0,568.0,44.0,171.0
188,0.0,7159.0,185142.0,21400.0,7633.0,227.0,18583.0,11140.0,189997.0,21629.0,6991.0,358.0,61.0,171.0
189,25888.0,4288.0,400111.0,46279.0,20272.0,521.0,51927.0,7122.0,408809.0,47035.0,18407.0,1120.0,90.0,171.0
190,6626.0,1022.0,92925.0,10944.0,3196.0,174.0,32827.0,1619.0,100651.0,11376.0,3520.0,382.0,42.0,171.0
191,35.0,194.0,84986.0,11700.0,4808.0,236.0,24204.0,2268.0,85362.0,11412.0,3965.0,358.0,45.0,171.0
192,3321.0,66.0,148416.0,17743.0,5058.0,0.0,19756.0,653.0,149287.0,17817.0,5574.0,265.0,46.0,171.0
193,15152.0,1512.0,132118.0,15316.0,4536.0,0.0,32948.0,3247.0,135499.0,15674.0,4728.0,131.0,60.0,171.0
194,9320.0,5361.0,206692.0,24301.0,8265.0,0.0,34202.0,7537.0,197139.0,22948.0,8624.0,87.0,105.0,173.0
195,9442.0,1231.0,237867.0,28362.0,9118.0,0.0,27753.0,2339.0,238494.0,28870.0,9220.0,565.0,64.0,173.0
196,5148.0,2573.0,315179.0,36412.0,10987.0,0.0,30689.0,4662.0,307090.0,35315.0,10838.0,306.0,65.0,173.0
197,9283.0,5944.0,196612.0,24898.0,9381.0,264.0,29832.0,10040.0,186583.0,22844.0,9405.0,1191.0,120.0,173.0
198,5765.0,1207.0,190714.0,24301.0,9941.0,345.0,23346.0,2438.0,182091.0,23301.0,8974.0,996.0,67.0,173.0
199,7244.0,3866.0,247956.0,34671.0,13570.0,0.0,31896.0,5820.0,254093.0,35526.0,11902.0,880.0,61.0,173.0
200,3158.0,36.0,58182.0,7510.0,2490.0,177.0,18293.0,1149.0,54835.0,7145.0,1940.0,549.0,49.0,173.0
201,0.0,1152.0,134762.0,16266.0,5493.0,0.0,20933.0,3440.0,135855.0,15862.0,5906.0,169.0,62.0,173.0
202,14286.0,1311.0,144568.0,17716.0,6057.0,321.0,28291.0,1989.0,146102.0,17638.0,5948.0,464.0,45.0,173.0
203,3360.0,2524.0,114242.0,14391.0,5475.0,0.0,35632.0,4540.0,111677.0,14379.0,5543.0,335.0,63.0,173.0
204,0.0,2117.0,60681.0,8580.0,4445.0,0.0,20900.0,4140.0,62202.0,7960.0,4779.0,84.0,45.0,173.0
