,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,1412.0,622.0,37067.0,5632.0,2251.0,428.0,25269.0,1992.0,37851.0,5749.0,2578.0,433.0,42.0,199.0
206,0.0,4768.0,101736.0,15838.0,9162.0,72.0,8016.0,7607.0,102595.0,15686.0,8785.0,753.0,46.0,199.0
207,3502.0,946.0,92202.0,12451.0,5817.0,105.0,25138.0,2401.0,90477.0,12353.0,5261.0,829.0,45.0,200.0
208,0.0,1808.0,64691.0,9271.0,3753.0,0.0,7682.0,3285.0,63056.0,8474.0,2961.0,367.0,45.0,200.0
209,1401.0,2486.0,61359.0,9183.0,4299.0,0.0,27587.0,4916.0,65783.0,9503.0,4203.0,221.0,42.0,200.0
210,481.0,625.0,47650.0,7062.0,1890.0,140.0,25974.0,1992.0,48840.0,6999.0,1342.0,408.0,43.0,200.0
211,21541.0,4640.0,284583.0,36046.0,14691.0,994.0,43222.0,6561.0,262836.0,32791.0,15023.0,1102.0,109.0,201.0
212,0.0,349.0,92747.0,11493.0,5074.0,802.0,30089.0,1409.0,94093.0,11114.0,4958.0,809.0,47.0,201.0
213,3488.0,970.0,52788.0,7831.0,2451.0,56.0,26379.0,2044.0,54842.0,7673.0,1871.0,501.0,44.0,202.0
214,0.0,2805.0,106283.0,13026.0,5041.0,0.0,22131.0,3860.0,106312.0,13060.0,4816.0,345.0,63.0,202.0
215,596.0,2528.0,118716.0,17307.0,7058.0,0.0,21331.0,5080.0,116380.0,17411.0,6948.0,209.0,61.0,202.0
216,12758.0,3031.0,73667.0,12045.0,7518.0,0.0,31654.0,4589.0,70071.0,11424.0,6976.0,218.0,60.0,203.0
217,7200.0,306.0,85237.0,11040.0,4560.0,0.0,22866.0,1923.0,85554.0,11174.0,3603.0,358.0,59.0,203.0
218,4090.0,2732.0,58972.0,9723.0,6860.0,0.0,27399.0,4328.0,60652.0,9157.0,6207.0,376.0,45.0,203.0
219,1912.0,322.0,114655.0,15916.0,7692.0,0.0,25604.0,2122.0,117413.0,16555.0,7735.0,173.0,60.0,203.0
220,0.0,85.0,62912.0,8544.0,2646.0,68.0,16502.0,1242.0,62286.0,8276.0,2371.0,66.0,45.0,204.0
221,10110.0,1835.0,59925.0,9150.0,3650.0,339.0,29815.0,4039.0,58419.0,8809.0,2960.0,644.0,46.0,204.0
222,16026.0,6413.0,90909.0,17854.0,15599.0,0.0,39347.0,8474.0,89122.0,16272.0,14316.0,232.0,61.0,204.0
223,0.0,469.0,90650.0,11886.0,4172.0,0.0,25759.0,1624.0,93307.0,12145.0,4381.0,149.0,57.0,204.0
224,0.0,3706.0,86017.0,12561.0,6376.0,146.0,14841.0,7489.0,84424.0,12584.0,7310.0,276.0,59.0,204.0
225,6122.0,1961.0,86504.0,9066.0,3190.0,315.0,21757.0,3304.0,87070.0,8872.0,3441.0,641.0,60.0,204.0
226,0.0,651.0,92145.0,10941.0,4042.0,157.0,4510.0,2680.0,88867.0,10950.0,4116.0,337.0,48.0,205.0
227,4786.0,0.0,117505.0,13543.0,4122.0,493.0,19576.0,1259.0,115232.0,12832.0,3693.0,462.0,62.0,205.0
228,1608.0,1441.0,109645.0,14209.0,5324.0,547.0,21846.0,2473.0,106088.0,13184.0,4788.0,494.0,63.0,205.0
229,11542.0,6453.0,80363.0,14800.0,11748.0,184.0,27330.0,8599.0,78806.0,14168.0,10653.0,919.0,62.0,205.0
230,12432.0,900.0,154937.0,19621.0,7169.0,0.0,29211.0,1371.0,152815.0,19526.0,5856.0,167.0,64.0,205.0
231,5481.0,828.0,76965.0,10185.0,3523.0,930.0,34464.0,2623.0,77251.0,10011.0,4042.0,1212.0,46.0,206.0
232,0.0,1923.0,87474.0,11491.0,4653.0,537.0,20247.0,3085.0,85245.0,11002.0,5178.0,528.0,60.0,206.0
233,8775.0,2043.0,61120.0,10891.0,8451.0,0.0,29155.0,3935.0,58715.0,10183.0,7485.0,282.0,59.0,206.0
234,0.0,1422.0,59396.0,8175.0,2829.0,291.0,26086.0,2263.0,58605.0,7881.0,3205.0,382.0,54.0,206.0
235,0.0,475.0,81612.0,10458.0,5012.0,17.0,17458.0,1693.0,82285.0,10686.0,4819.0,482.0,46.0,206.0
236,1885.0,1484.0,104171.0,13518.0,4917.0,271.0,20702.0,3047.0,108175.0,13716.0,5051.0,543.0,58.0,207.0
237,2357.0,434.0,93514.0,13323.0,6212.0,354.0,26196.0,1554.0,95893.0,13613.0,5612.0,493.0,44.0,207.0
238,0.0,616.0,100682.0,11731.0,4132.0,352.0,12080.0,1891.0,101135.0,11899.0,3405.0,1012.0,45.0,207.0
239,8605.0,3641.0,226718.0,30198.0,15084.0,0.0,23947.0,6600.0,203809.0,27372.0,13233.0,571.0,116.0,207.0
240,10083.0,139.0,121738.0,15603.0,7116.0,361.0,31462.0,998.0,127718.0,16391.0,8001.0,644.0,58.0,207.0
241,1994.0,5460.0,87918.0,14973.0,14700.0,55.0,26251.0,8372.0,84787.0,13760.0,14565.0,403.0,51.0,207.0
242,4411.0,1025.0,105751.0,15303.0,5870.0,0.0,26784.0,1613.0,103862.0,15033.0,5726.0,275.0,61.0,208.0
243,0.0,1511.0,41228.0,5676.0,2307.0,0.0,15492.0,3351.0,40580.0,5536.0,1526.0,190.0,44.0,208.0
244,825.0,1213.0,245688.0,29401.0,10785.0,0.0,24800.0,3478.0,240211.0,28648.0,10066.0,831.0,116.0,208.0
245,129.0,1599.0,112521.0,15750.0,6744.0,976.0,29505.0,2060.0,114904.0,16150.0,6937.0,1088.0,46.0,208.0
246,180.0,2451.0,64040.0,8106.0,2269.0,0.0,17476.0,4518.0,63995.0,7716.0,2140.0,137.0,46.0,208.0
247,8426.0,0.0,76346.0,8841.0,2699.0,0.0,23464.0,921.0,78126.0,9328.0,2197.0,281.0,46.0,208.0
248,3583.0,4710.0,156907.0,21816.0,9705.0,324.0,22841.0,7636.0,151315.0,20871.0,8871.0,600.0,66.0,209.0
249,1398.0,450.0,64188.0,8902.0,3130.0,396.0,10108.0,1999.0,61418.0,8586.0,2224.0,668.0,45.0,209.0
250,0.0,1364.0,84844.0,12018.0,5100.0,558.0,11897.0,2081.0,84762.0,11665.0,5015.0,619.0,60.0,209.0
251,0.0,1141.0,132555.0,16512.0,5654.0,358.0,25950.0,2697.0,132236.0,16336.0,5638.0,533.0,63.0,210.0
252,5740.0,322.0,74123.0,9984.0,4199.0,0.0,24038.0,879.0,76720.0,10244.0,3642.0,153.0,46.0,210.0
253,6385.0,2108.0,75728.0,10209.0,4338.0,0.0,34412.0,4029.0,79307.0,10377.0,3473.0,143.0,47.0,212.0
254,0.0,486.0,79245.0,11161.0,4299.0,261.0,12849.0,1594.0,77828.0,10630.0,4208.0,334.0,45.0,212.0
255,0.0,2200.0,44122.0,6055.0,2573.0,601.0,16522.0,3591.0,44901.0,5815.0,2640.0,638.0,42.0,212.0
256,10109.0,82.0,45656.0,6561.0,2528.0,0.0,26751.0,1143.0,47813.0,6491.0,2308.0,68.0,45.0,212.0
257,5061.0,2189.0,114162.0,13384.0,5468.0,0.0,17919.0,3957.0,119612.0,13763.0,5858.0,117.0,45.0,213.0
258,7758.0,1454.0,45664.0,7108.0,4125.0,0.0,20582.0,3156.0,46947.0,7155.0,4121.0,113.0,41.0,213.0
259,0.0,319.0,81325.0,9654.0,2690.0,204.0,17381.0,1161.0,80716.0,9471.0,1893.0,255.0,45.0,214.0
260,6801.0,1522.0,79362.0,9853.0,3068.0,0.0,29907.0,2732.0,78970.0,9634.0,3063.0,410.0,46.0,214.0
261,11256.0,2592.0,109667.0,15421.0,7754.0,310.0,32956.0,4518.0,113442.0,16018.0,8278.0,1007.0,59.0,214.0
262,14834.0,3578.0,288174.0,42105.0,21208.0,519.0,44416.0,6332.0,283618.0,40507.0,18254.0,924.0,63.0,214.0
263,1714.0,502.0,68404.0,9156.0,3772.0,550.0,15787.0,1541.0,68372.0,9105.0,3505.0,509.0,46.0,214.0
264,0.0,58.0,29257.0,3841.0,2011.0,196.0,13654.0,940.0,30201.0,3816.0,2061.0,419.0,41.0,214.0
265,0.0,629.0,145646.0,18642.0,5769.0,32.0,15664.0,1985.0,145933.0,18525.0,4732.0,446.0,48.0,215.0
266,12257.0,1533.0,159154.0,21355.0,10896.0,0.0,36855.0,3836.0,154490.0,21357.0,9225.0,135.0,64.0,215.0
267,0.0,1920.0,152981.0,18688.0,6051.0,0.0,20205.0,2260.0,146464.0,17988.0,5644.0,299.0,106.0,215.0
268,0.0,1707.0,56101.0,8920.0,4054.0,536.0,18468.0,3449.0,56716.0,8488.0,3519.0,474.0,56.0,215.0
269,3425.0,2296.0,70804.0,9325.0,5168.0,0.0,25095.0,3612.0,68458.0,9159.0,3976.0,536.0,47.0,215.0
270,0.0,3347.0,135338.0,17752.0,7028.0,0.0,16353.0,4166.0,137658.0,17952.0,8492.0,193.0,62.0,215.0
271,2360.0,2410.0,91215.0,11025.0,3853.0,0.0,15936.0,3129.0,91649.0,10866.0,3643.0,135.0,47.0,216.0
272,3203.0,1490.0,101565.0,10438.0,5672.0,0.0,21518.0,3498.0,100280.0,10073.0,5128.0,63.0,47.0,216.0
273,756.0,864.0,82510.0,10245.0,2862.0,0.0,21740.0,1256.0,84513.0,10292.0,2404.0,335.0,43.0,216.0
274,0.0,2544.0,49966.0,7957.0,5232.0,0.0,17558.0,4157.0,49936.0,7624.0,6396.0,292.0,44.0,216.0
275,0.0,257.0,138309.0,17212.0,6724.0,0.0,14413.0,1848.0,141835.0,17308.0,6732.0,188.0,59.0,217.0
276,12290.0,4352.0,165708.0,19224.0,8185.0,1370.0,31537.0,7373.0,170442.0,19156.0,8935.0,1212.0,46.0,217.0
277,0.0,0.0,102363.0,12661.0,5303.0,226.0,21665.0,628.0,100435.0,12000.0,4566.0,286.0,61.0,217.0
278,4980.0,1909.0,79834.0,11229.0,6810.0,1328.0,22451.0,4488.0,79975.0,11373.0,6072.0,1031.0,46.0,217.0
279,0.0,2228.0,70827.0,8718.0,3782.0,563.0,5230.0,3384.0,67697.0,8529.0,3760.0,546.0,45.0,217.0
280,5246.0,1414.0,57927.0,7852.0,3101.0,0.0,14004.0,2916.0,58990.0,8058.0,3554.0,41.0,44.0,217.0
281,11040.0,589.0,104845.0,14358.0,4173.0,335.0,22175.0,2119.0,107881.0,13919.0,3656.0,419.0,47.0,217.0
282,1375.0,1594.0,164590.0,23731.0,10186.0,827.0,24402.0,3308.0,153461.0,22045.0,10555.0,996.0,67.0,217.0
283,0.0,1520.0,62354.0,8229.0,3178.0,0.0,29014.0,2921.0,65001.0,8397.0,2928.0,162.0,56.0,218.0
284,11619.0,1877.0,161262.0,25923.0,13842.0,0.0,26882.0,3941.0,168504.0,26692.0,14291.0,301.0,44.0,218.0
285,0.0,1013.0,76615.0,10254.0,4461.0,0.0,23876.0,2473.0,80151.0,10345.0,4242.0,412.0,43.0,218.0
286,8800.0,2630.0,113294.0,14790.0,5707.0,0.0,33439.0,4677.0,106764.0,13745.0,4909.0,93.0,63.0,218.0
287,0.0,813.0,31785.0,4575.0,2715.0,46.0,13623.0,2455.0,32380.0,4325.0,3126.0,302.0,42.0,219.0
288,13873.0,3726.0,145207.0,20581.0,10756.0,0.0,30354.0,6849.0,138610.0,19641.0,11493.0,1126.0,111.0,219.0
289,5095.0,1403.0,123063.0,16320.0,6237.0,51.0,31915.0,3990.0,120694.0,15872.0,5832.0,686.0,60.0,219.0
290,3529.0,2781.0,143426.0,18858.0,7858.0,550.0,30105.0,4674.0,141856.0,19111.0,7940.0,1005.0,46.0,219.0
291,247.0,1392.0,55994.0,7825.0,3414.0,61.0,23600.0,2674.0,54507.0,7612.0,2934.0,1003.0,44.0,220.0
292,985.0,1542.0,66150.0,10863.0,7022.0,426.0,18461.0,3218.0,67378.0,10574.0,5460.0,434.0,46.0,220.0
293,0.0,2778.0,136094.0,17956.0,5369.0,0.0,16354.0,5969.0,138828.0,17337.0,5225.0,288.0,48.0,220.0
294,0.0,1857.0,101918.0,13866.0,6682.0,0.0,25206.0,3298.0,102447.0,13447.0,7316.0,23.0,62.0,220.0
295,18449.0,9398.0,277798.0,42238.0,22802.0,0.0,64957.0,15642.0,277798.0,41190.0,21841.0,1450.0,62.0,220.0
296,0.0,1686.0,106818.0,15048.0,7707.0,546.0,27432.0,4324.0,106208.0,14486.0,7548.0,439.0,48.0,221.0
297,3468.0,7525.0,103151.0,17487.0,13358.0,0.0,29678.0,11801.0,103622.0,17214.0,11991.0,362.0,46.0,221.0
298,6031.0,194.0,69913.0,9303.0,3597.0,540.0,24192.0,856.0,71972.0,9087.0,3550.0,1229.0,55.0,221.0
299,14.0,107.0,63202.0,8848.0,3717.0,0.0,17022.0,1939.0,61741.0,8715.0,4016.0,530.0,59.0,221.0
300,0.0,3500.0,123391.0,18181.0,10360.0,290.0,16497.0,5685.0,121012.0,17954.0,10344.0,984.0,65.0,221.0
301,2175.0,916.0,78046.0,9834.0,4616.0,443.0,17621.0,2065.0,82618.0,10161.0,5819.0,502.0,43.0,221.0
302,7546.0,8038.0,272710.0,35734.0,14365.0,155.0,24989.0,13110.0,259011.0,33523.0,12591.0,1174.0,65.0,221.0
303,0.0,2737.0,109697.0,12816.0,5793.0,0.0,24482.0,2835.0,104388.0,12127.0,5642.0,354.0,65.0,221.0
304,0.0,1466.0,91936.0,12562.0,3615.0,529.0,17378.0,2734.0,95693.0,12382.0,2536.0,718.0,46.0,223.0
305,0.0,1477.0,102166.0,12601.0,4113.0,0.0,12847.0,2918.0,102771.0,12261.0,4113.0,27.0,46.0,223.0
306,4821.0,1825.0,154850.0,22513.0,8838.0,0.0,20314.0,3348.0,151612.0,22012.0,8868.0,803.0,61.0,223.0
307,0.0,695.0,58605.0,7945.0,3257.0,0.0,29282.0,1210.0,62385.0,8004.0,3749.0,132.0,44.0,224.0
308,3653.0,387.0,27727.0,3724.0,2014.0,36.0,26156.0,1436.0,30041.0,3793.0,2187.0,156.0,40.0,224.0
309,196343.0,15042.0,167849.0,20941.0,10467.0,284.0,377397.0,18738.0,153982.0,18299.0,9220.0,441.0,110.0,224.0
310,8406.0,839.0,88480.0,11443.0,4639.0,0.0,27802.0,2104.0,91549.0,11634.0,3555.0,232.0,44.0,224.0
311,7455.0,847.0,50871.0,6144.0,2912.0,17.0,13035.0,2325.0,54336.0,6297.0,2935.0,282.0,41.0,224.0
312,5877.0,1081.0,151449.0,18780.0,6476.0,0.0,26574.0,2412.0,150527.0,18447.0,6497.0,0.0,61.0,225.0
313,1839.0,328.0,39307.0,5871.0,2545.0,0.0,17013.0,1279.0,41574.0,6052.0,2625.0,192.0,41.0,225.0
314,1077.0,1142.0,41923.0,5874.0,2392.0,267.0,20812.0,1909.0,42004.0,5789.0,1992.0,357.0,43.0,225.0
315,0.0,423.0,111106.0,13858.0,4702.0,122.0,22341.0,1649.0,113548.0,13638.0,4664.0,125.0,45.0,225.0
316,0.0,1683.0,117647.0,14688.0,4929.0,593.0,13689.0,3691.0,111895.0,14014.0,4688.0,388.0,64.0,225.0
317,5135.0,1210.0,131911.0,16902.0,7682.0,0.0,43768.0,3362.0,130761.0,17009.0,6837.0,29.0,46.0,225.0
318,3242.0,954.0,61581.0,8341.0,3632.0,412.0,18610.0,2053.0,62002.0,7619.0,3809.0,448.0,44.0,226.0
319,3212.0,1190.0,98615.0,12745.0,5933.0,103.0,22525.0,2539.0,90441.0,10992.0,4286.0,372.0,104.0,226.0
320,0.0,0.0,120795.0,14824.0,4492.0,819.0,15051.0,830.0,127289.0,15604.0,4551.0,1237.0,44.0,227.0
321,0.0,2453.0,75845.0,13560.0,8367.0,233.0,12540.0,3772.0,73627.0,13039.0,9105.0,442.0,60.0,227.0
322,0.0,2285.0,120423.0,15274.0,7143.0,529.0,8643.0,3278.0,122031.0,15426.0,8295.0,519.0,61.0,227.0
323,6800.0,834.0,92142.0,11250.0,3653.0,0.0,17203.0,2244.0,91035.0,10742.0,3897.0,309.0,57.0,227.0
324,0.0,2513.0,67083.0,9220.0,5690.0,526.0,18081.0,3522.0,67369.0,9089.0,5936.0,751.0,62.0,228.0
325,3720.0,2581.0,158013.0,20304.0,7639.0,0.0,19724.0,3559.0,153218.0,19003.0,7729.0,198.0,64.0,228.0
326,12431.0,2762.0,97744.0,13618.0,6529.0,0.0,27419.0,4068.0,95110.0,13394.0,7442.0,375.0,61.0,228.0
327,0.0,1286.0,37992.0,4962.0,1404.0,253.0,14224.0,2603.0,36708.0,4905.0,1681.0,313.0,55.0,229.0
328,10570.0,1439.0,81680.0,11214.0,3588.0,0.0,23002.0,2166.0,80168.0,10941.0,3983.0,131.0,46.0,229.0
329,5159.0,886.0,211495.0,25827.0,9035.0,718.0,27451.0,1162.0,213640.0,25934.0,7481.0,1004.0,65.0,229.0
330,1180.0,194.0,58724.0,7107.0,3115.0,883.0,16783.0,598.0,61474.0,7484.0,2929.0,921.0,43.0,229.0
331,4153.0,1359.0,30946.0,5376.0,2650.0,310.0,26258.0,2377.0,30126.0,5117.0,3381.0,292.0,42.0,229.0
332,3815.0,314.0,58298.0,7557.0,2783.0,257.0,22270.0,1508.0,61165.0,7916.0,2763.0,569.0,43.0,229.0
333,4389.0,1455.0,116265.0,17352.0,6301.0,85.0,28935.0,3626.0,115209.0,16892.0,5460.0,428.0,61.0,230.0
334,0.0,861.0,61915.0,7356.0,3143.0,602.0,33182.0,1705.0,63929.0,7570.0,3898.0,792.0,43.0,230.0
335,10221.0,1329.0,160042.0,20529.0,5980.0,38.0,29264.0,1970.0,156270.0,19349.0,5178.0,341.0,65.0,230.0
336,6108.0,2968.0,152690.0,18717.0,6830.0,0.0,23517.0,4330.0,154367.0,18247.0,6899.0,48.0,46.0,230.0
337,11449.0,1903.0,209572.0,28606.0,10136.0,605.0,35269.0,1937.0,213308.0,28739.0,9385.0,580.0,71.0,230.0
338,0.0,5094.0,160214.0,22426.0,10721.0,244.0,17458.0,8334.0,159222.0,21905.0,10499.0,431.0,62.0,231.0
339,5736.0,4857.0,92687.0,15249.0,8977.0,0.0,21660.0,8093.0,88173.0,14176.0,9325.0,618.0,49.0,231.0
340,4204.0,6391.0,85696.0,17398.0,14157.0,908.0,31310.0,6855.0,66792.0,11264.0,7790.0,1518.0,75.0,232.0
341,0.0,1014.0,68008.0,8347.0,3694.0,0.0,16835.0,2302.0,67709.0,8280.0,3509.0,120.0,43.0,232.0
342,12326.0,1934.0,68791.0,9124.0,2339.0,0.0,35670.0,3653.0,67826.0,9121.0,2806.0,427.0,45.0,232.0
343,0.0,251.0,78073.0,10345.0,4811.0,0.0,20861.0,2478.0,80143.0,10425.0,4636.0,273.0,60.0,233.0
344,2984.0,0.0,26196.0,4135.0,1205.0,179.0,25507.0,928.0,25539.0,4039.0,1468.0,224.0,42.0,233.0
345,26431.0,18446.0,221047.0,39387.0,29032.0,42.0,70381.0,29121.0,212599.0,37375.0,28118.0,135.0,76.0,233.0
346,9736.0,1637.0,127301.0,18894.0,7765.0,681.0,28786.0,2604.0,126628.0,18256.0,7177.0,1171.0,63.0,233.0
347,2661.0,1340.0,134862.0,16674.0,5835.0,0.0,27730.0,2760.0,136349.0,17364.0,6338.0,47.0,45.0,233.0
348,11626.0,4744.0,107866.0,14815.0,5639.0,1031.0,17150.0,6921.0,103802.0,14407.0,5929.0,1011.0,62.0,233.0
349,5088.0,0.0,53181.0,6571.0,2197.0,217.0,29396.0,1481.0,54393.0,6399.0,1413.0,252.0,42.0,233.0
350,0.0,1563.0,81198.0,10917.0,5850.0,0.0,17232.0,3148.0,80147.0,10208.0,5011.0,94.0,61.0,233.0
351,20985.0,191.0,161811.0,19729.0,5424.0,406.0,35864.0,1441.0,152346.0,17847.0,5797.0,521.0,65.0,233.0
352,5884.0,0.0,101898.0,13630.0,6053.0,0.0,16684.0,1452.0,102781.0,13981.0,5443.0,241.0,60.0,234.0
353,5833.0,1615.0,71838.0,11059.0,5956.0,954.0,38310.0,2255.0,74014.0,10638.0,6118.0,594.0,49.0,234.0
354,6075.0,4469.0,173997.0,24073.0,11017.0,139.0,20888.0,7272.0,162246.0,22715.0,11712.0,764.0,85.0,234.0
355,0.0,764.0,95800.0,13038.0,4382.0,0.0,24019.0,1625.0,93768.0,12107.0,4615.0,414.0,57.0,234.0
356,5120.0,347.0,49170.0,7132.0,3163.0,29.0,28439.0,998.0,53834.0,7299.0,2524.0,864.0,41.0,234.0
357,2572.0,5337.0,87970.0,11284.0,5273.0,0.0,22025.0,8822.0,92649.0,11931.0,4350.0,614.0,45.0,234.0
358,20517.0,8414.0,299028.0,40350.0,14895.0,0.0,55040.0,12543.0,289279.0,39439.0,12277.0,204.0,76.0,234.0
359,0.0,1904.0,44466.0,4929.0,2786.0,443.0,9225.0,3700.0,45249.0,4770.0,2317.0,297.0,45.0,235.0
360,0.0,855.0,62782.0,8040.0,4081.0,95.0,12487.0,1943.0,64938.0,7804.0,4019.0,175.0,42.0,235.0
361,0.0,207.0,93034.0,13084.0,5315.0,668.0,21932.0,2283.0,96860.0,13265.0,5772.0,512.0,43.0,235.0
362,0.0,1863.0,74086.0,12726.0,4634.0,772.0,27241.0,3379.0,72987.0,11991.0,5347.0,941.0,61.0,235.0
363,3304.0,252.0,64512.0,10008.0,3420.0,0.0,28499.0,1126.0,63181.0,9788.0,2719.0,19.0,45.0,235.0
364,3693.0,7305.0,148380.0,22810.0,17115.0,0.0,38401.0,7446.0,142603.0,18837.0,11221.0,452.0,82.0,235.0
365,45887.0,13099.0,198983.0,30498.0,16390.0,425.0,103784.0,21170.0,201115.0,30684.0,15943.0,529.0,64.0,235.0
366,10234.0,779.0,189051.0,23982.0,7164.0,901.0,29361.0,2212.0,200467.0,24249.0,7259.0,1040.0,46.0,235.0
367,3535.0,1345.0,119957.0,14554.0,3768.0,7.0,22209.0,2791.0,123360.0,14396.0,3295.0,539.0,70.0,236.0
368,0.0,995.0,58651.0,9733.0,5614.0,146.0,6823.0,4103.0,57313.0,9374.0,4808.0,752.0,48.0,236.0
369,2037.0,0.0,52426.0,7156.0,3224.0,27.0,14359.0,301.0,54340.0,7197.0,2480.0,236.0,41.0,236.0
370,0.0,1983.0,130404.0,16516.0,6063.0,334.0,14011.0,3098.0,128043.0,15875.0,5277.0,718.0,62.0,236.0
371,0.0,0.0,61805.0,7888.0,2808.0,61.0,16935.0,517.0,62267.0,7986.0,3405.0,334.0,44.0,236.0
372,7319.0,12015.0,173038.0,26649.0,22465.0,824.0,34497.0,18003.0,162061.0,24051.0,19651.0,1034.0,106.0,236.0
373,6142.0,1089.0,133104.0,15571.0,4873.0,0.0,19424.0,2046.0,141739.0,16236.0,5398.0,160.0,44.0,236.0
374,4774.0,2062.0,44220.0,7449.0,4662.0,332.0,27066.0,3379.0,44357.0,7221.0,4620.0,492.0,44.0,237.0
375,0.0,268.0,197465.0,23449.0,5859.0,39.0,17884.0,1489.0,200758.0,23909.0,5657.0,433.0,61.0,237.0
376,4549.0,3290.0,238134.0,31915.0,14489.0,0.0,25403.0,4763.0,224365.0,30404.0,13060.0,185.0,108.0,237.0
377,7500.0,1119.0,28868.0,3423.0,945.0,0.0,34635.0,1595.0,29438.0,3671.0,951.0,387.0,43.0,237.0
378,2114.0,1877.0,143530.0,17122.0,4938.0,0.0,20875.0,3268.0,141398.0,16875.0,4350.0,707.0,61.0,237.0
379,291.0,4052.0,111262.0,15676.0,6682.0,0.0,13494.0,6668.0,116105.0,16204.0,7514.0,150.0,45.0,237.0
380,3889.0,1375.0,56139.0,8239.0,3287.0,614.0,33250.0,2286.0,55626.0,8059.0,2867.0,365.0,44.0,237.0
381,5252.0,2577.0,152470.0,21103.0,8923.0,0.0,38402.0,5098.0,150037.0,20978.0,9521.0,586.0,63.0,237.0
382,3834.0,962.0,35229.0,5169.0,1956.0,422.0,19820.0,2199.0,35100.0,4971.0,2102.0,544.0,43.0,237.0
383,14733.0,1240.0,136892.0,18778.0,7010.0,191.0,31364.0,1813.0,139619.0,19473.0,8700.0,403.0,46.0,238.0
384,3945.0,855.0,48039.0,6624.0,2449.0,0.0,28435.0,2279.0,50527.0,6916.0,2150.0,33.0,44.0,238.0
385,0.0,48.0,39218.0,6136.0,2841.0,295.0,16460.0,1436.0,41018.0,6251.0,3325.0,316.0,43.0,238.0
386,1516.0,3946.0,96358.0,14505.0,10665.0,0.0,23132.0,6595.0,94749.0,14241.0,9616.0,307.0,47.0,238.0
387,0.0,810.0,56296.0,8172.0,3596.0,856.0,12860.0,1986.0,59670.0,7985.0,3305.0,724.0,42.0,239.0
388,11507.0,2073.0,84725.0,11809.0,5418.0,374.0,26597.0,3969.0,77930.0,10541.0,4287.0,906.0,63.0,239.0
389,6518.0,444.0,23947.0,3402.0,978.0,0.0,30383.0,1773.0,24623.0,3306.0,856.0,8.0,40.0,239.0
390,1294.0,3578.0,106551.0,16380.0,6522.0,0.0,22968.0,4547.0,103250.0,16087.0,5853.0,107.0,61.0,239.0
391,2302.0,1147.0,81520.0,10273.0,4067.0,538.0,29465.0,3028.0,78990.0,9555.0,4037.0,396.0,62.0,239.0
392,7944.0,1499.0,164097.0,19689.0,7609.0,196.0,31403.0,3044.0,168049.0,20147.0,7748.0,538.0,63.0,240.0
393,25543.0,662.0,202198.0,27864.0,10485.0,0.0,61905.0,2230.0,206746.0,28108.0,10281.0,417.0,61.0,240.0
394,2114.0,349.0,34989.0,5022.0,1935.0,0.0,26274.0,1720.0,36274.0,4926.0,1588.0,269.0,45.0,240.0
395,7418.0,1077.0,52518.0,8722.0,3984.0,787.0,22945.0,2476.0,53027.0,8465.0,3796.0,1211.0,44.0,240.0
396,4090.0,1054.0,52897.0,8181.0,3710.0,644.0,26536.0,1924.0,54351.0,7904.0,3088.0,505.0,50.0,240.0
397,8236.0,1893.0,74647.0,10318.0,3692.0,425.0,27116.0,2448.0,71812.0,9647.0,3990.0,884.0,62.0,240.0
398,1006.0,0.0,78644.0,9370.0,2771.0,302.0,21067.0,631.0,80876.0,9417.0,3106.0,647.0,44.0,240.0
399,0.0,330.0,42295.0,5821.0,2410.0,62.0,25105.0,1648.0,44083.0,5602.0,2828.0,171.0,54.0,240.0
400,0.0,350.0,108499.0,13758.0,4842.0,0.0,23436.0,1875.0,112832.0,13592.0,5104.0,164.0,46.0,241.0
401,5584.0,305.0,139146.0,18079.0,5740.0,56.0,26414.0,958.0,136524.0,17633.0,5494.0,556.0,64.0,241.0
402,0.0,1027.0,62052.0,8497.0,4698.0,634.0,28337.0,3624.0,66393.0,8962.0,5406.0,493.0,42.0,241.0
403,15367.0,2696.0,114609.0,16215.0,6753.0,428.0,31066.0,4439.0,109923.0,15486.0,5363.0,947.0,64.0,241.0
404,2831.0,5078.0,189025.0,25294.0,9101.0,976.0,27898.0,8765.0,181211.0,23774.0,7357.0,660.0,64.0,241.0
405,0.0,2838.0,51671.0,7851.0,3397.0,0.0,9185.0,4966.0,53482.0,7860.0,4214.0,278.0,43.0,242.0
406,0.0,0.0,81867.0,11386.0,5495.0,0.0,22090.0,1067.0,84488.0,11939.0,5453.0,26.0,56.0,242.0
407,0.0,1722.0,67267.0,8635.0,3174.0,65.0,17544.0,3306.0,68242.0,8274.0,3452.0,180.0,44.0,242.0
408,0.0,1332.0,94267.0,12654.0,4051.0,0.0,22296.0,2278.0,92513.0,11938.0,4727.0,188.0,60.0,242.0
409,0.0,477.0,64736.0,8104.0,1955.0,233.0,8688.0,1559.0,67231.0,8154.0,1773.0,482.0,44.0,243.0
410,8410.0,463.0,84455.0,10354.0,2156.0,486.0,25909.0,2030.0,86362.0,10122.0,1808.0,646.0,46.0,243.0
