,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,0.0,0.0,44286.0,5755.0,2106.0,1049.0,2516.0,610.0,42716.0,5283.0,2674.0,1022.0,45.0,331.0
206,4289.0,1198.0,34086.0,3720.0,2425.0,0.0,9301.0,1946.0,33789.0,3772.0,2320.0,217.0,43.0,333.0
207,0.0,0.0,27143.0,3685.0,1382.0,35.0,20455.0,984.0,26753.0,3641.0,1688.0,249.0,43.0,333.0
208,18576.0,1744.0,398463.0,62202.0,21989.0,0.0,41486.0,4756.0,397866.0,61642.0,20801.0,843.0,65.0,334.0
209,0.0,505.0,36590.0,4726.0,1767.0,497.0,5900.0,1501.0,35504.0,4651.0,1774.0,532.0,42.0,335.0
210,0.0,1449.0,127661.0,16297.0,6239.0,265.0,18892.0,2482.0,124043.0,15438.0,5894.0,856.0,63.0,336.0
211,0.0,1052.0,80482.0,9162.0,3527.0,412.0,17254.0,2622.0,81263.0,9264.0,2307.0,447.0,45.0,337.0
212,926.0,241.0,56339.0,7029.0,3208.0,9.0,12636.0,1442.0,56786.0,6688.0,3063.0,397.0,44.0,338.0
213,2943.0,4005.0,76327.0,15477.0,9602.0,135.0,38897.0,5842.0,73553.0,14851.0,8736.0,771.0,45.0,339.0
214,0.0,0.0,60849.0,6999.0,2027.0,78.0,24279.0,1338.0,59142.0,6873.0,1623.0,305.0,45.0,339.0
215,5886.0,3044.0,115266.0,15195.0,6612.0,703.0,33055.0,4814.0,111811.0,14661.0,5913.0,642.0,66.0,340.0
216,0.0,380.0,113217.0,15259.0,5637.0,583.0,7256.0,1365.0,112627.0,14352.0,5992.0,461.0,64.0,341.0
217,1499.0,2483.0,107129.0,13260.0,4391.0,0.0,31534.0,4066.0,101789.0,12455.0,4496.0,577.0,49.0,341.0
218,149.0,303.0,138345.0,19588.0,8256.0,0.0,19608.0,2206.0,140179.0,19464.0,8273.0,731.0,62.0,342.0
219,0.0,0.0,58235.0,7173.0,2535.0,268.0,15015.0,1358.0,58949.0,6966.0,2828.0,299.0,58.0,342.0
220,0.0,3036.0,111490.0,15330.0,9207.0,112.0,15907.0,4811.0,106221.0,15015.0,9110.0,292.0,63.0,343.0
221,20715.0,2570.0,276109.0,35436.0,13936.0,38.0,47420.0,5312.0,278884.0,35169.0,12732.0,1123.0,65.0,343.0
222,8376.0,2132.0,54072.0,7095.0,4329.0,0.0,23492.0,2427.0,52787.0,7000.0,3832.0,578.0,61.0,343.0
223,2819.0,4706.0,149709.0,18336.0,9082.0,0.0,24958.0,8124.0,145969.0,17551.0,8327.0,225.0,63.0,345.0
224,0.0,0.0,27683.0,3931.0,1816.0,547.0,0.0,437.0,26733.0,3350.0,1160.0,733.0,44.0,346.0
225,0.0,537.0,60021.0,7830.0,2735.0,416.0,20353.0,1801.0,57241.0,7611.0,2719.0,523.0,45.0,346.0
226,0.0,263.0,49183.0,7395.0,4099.0,156.0,11639.0,1486.0,50656.0,7433.0,4460.0,276.0,44.0,346.0
227,0.0,0.0,50911.0,6519.0,2079.0,106.0,6928.0,1056.0,46983.0,5867.0,1545.0,305.0,63.0,348.0
228,0.0,1128.0,37904.0,4699.0,3078.0,0.0,12966.0,1786.0,37099.0,4690.0,2827.0,123.0,45.0,348.0
229,0.0,532.0,136121.0,21864.0,8701.0,0.0,22134.0,1893.0,131061.0,21336.0,7453.0,763.0,63.0,349.0
230,496.0,0.0,28157.0,3493.0,1546.0,79.0,27421.0,773.0,26972.0,3372.0,1383.0,241.0,45.0,349.0
231,1181.0,652.0,38970.0,5188.0,3003.0,721.0,27601.0,1684.0,41486.0,5217.0,3367.0,931.0,41.0,350.0
232,18847.0,2413.0,252011.0,35856.0,16841.0,0.0,34099.0,4436.0,233861.0,33635.0,14017.0,183.0,123.0,350.0
233,1217.0,393.0,79136.0,10798.0,4960.0,291.0,17066.0,3280.0,78530.0,10649.0,4420.0,857.0,45.0,351.0
234,0.0,1332.0,48513.0,7504.0,2938.0,0.0,18411.0,3296.0,48958.0,7535.0,3400.0,168.0,44.0,352.0
235,4678.0,1719.0,84612.0,13452.0,4265.0,1289.0,15111.0,2213.0,83605.0,13283.0,4150.0,893.0,61.0,352.0
236,3293.0,1458.0,86344.0,10707.0,4609.0,0.0,17244.0,2547.0,85842.0,10149.0,3055.0,264.0,46.0,356.0
237,1210.0,36.0,36730.0,4765.0,1896.0,294.0,8690.0,735.0,36223.0,4727.0,1477.0,322.0,42.0,356.0
238,0.0,219.0,71273.0,8836.0,1690.0,174.0,20532.0,1680.0,68901.0,8716.0,1786.0,385.0,62.0,357.0
239,6798.0,847.0,76582.0,11376.0,4568.0,44.0,29661.0,1985.0,77443.0,11032.0,3749.0,124.0,57.0,358.0
240,0.0,709.0,44350.0,6916.0,2994.0,0.0,18289.0,1898.0,42805.0,6279.0,2714.0,587.0,47.0,358.0
241,2216.0,2411.0,179312.0,22059.0,8618.0,210.0,26329.0,3482.0,171099.0,19432.0,6606.0,533.0,84.0,360.0
242,1168.0,962.0,71430.0,11356.0,6153.0,179.0,26525.0,2008.0,72828.0,11764.0,6696.0,492.0,57.0,360.0
243,0.0,442.0,78382.0,9435.0,2691.0,531.0,26105.0,2678.0,77731.0,9073.0,2690.0,576.0,58.0,362.0
244,2366.0,2446.0,58434.0,10755.0,7514.0,223.0,26627.0,4666.0,56070.0,9891.0,7137.0,684.0,48.0,363.0
245,0.0,2198.0,82614.0,8749.0,4705.0,688.0,24277.0,4701.0,81804.0,8083.0,4712.0,414.0,59.0,364.0
246,0.0,120.0,68553.0,8407.0,2064.0,278.0,15029.0,1520.0,69685.0,8398.0,1446.0,477.0,45.0,364.0
247,11151.0,320.0,102639.0,12462.0,3821.0,0.0,23172.0,1503.0,104270.0,12394.0,4074.0,111.0,47.0,364.0
248,1094.0,2473.0,81341.0,11176.0,5015.0,318.0,13405.0,4083.0,78775.0,10789.0,4630.0,1108.0,62.0,364.0
249,0.0,657.0,48402.0,7672.0,3009.0,338.0,17848.0,1550.0,46434.0,7014.0,2653.0,615.0,46.0,366.0
250,3293.0,896.0,60773.0,10534.0,5563.0,301.0,28747.0,2614.0,61456.0,10389.0,6276.0,559.0,42.0,367.0
251,0.0,1409.0,115862.0,15030.0,5545.0,662.0,20763.0,3348.0,117370.0,14853.0,3969.0,878.0,45.0,367.0
252,2735.0,0.0,42222.0,5202.0,1847.0,0.0,21170.0,615.0,42003.0,4813.0,1736.0,50.0,45.0,367.0
253,4257.0,1307.0,35164.0,4593.0,2496.0,0.0,26361.0,2701.0,35058.0,4490.0,2354.0,139.0,44.0,368.0
254,2138.0,1969.0,67506.0,8862.0,3189.0,0.0,27531.0,4341.0,63571.0,8293.0,2738.0,243.0,68.0,371.0
255,9956.0,1443.0,98260.0,13473.0,6168.0,1008.0,20363.0,2484.0,96435.0,12624.0,5722.0,1209.0,60.0,372.0
256,0.0,1921.0,87514.0,10792.0,3586.0,0.0,18189.0,3493.0,88129.0,10842.0,3555.0,165.0,46.0,378.0
257,1603.0,937.0,46016.0,6754.0,3437.0,31.0,18010.0,1713.0,45138.0,6417.0,4253.0,307.0,44.0,379.0
258,1072.0,1427.0,59705.0,8911.0,3707.0,130.0,19485.0,3724.0,59343.0,8517.0,4535.0,125.0,44.0,379.0
259,10180.0,482.0,128588.0,15315.0,4627.0,861.0,33978.0,1683.0,130301.0,15216.0,5407.0,651.0,47.0,381.0
260,1566.0,4254.0,177576.0,23311.0,12366.0,0.0,16597.0,6319.0,169357.0,21018.0,9889.0,997.0,65.0,382.0
261,7858.0,619.0,47282.0,6354.0,2201.0,116.0,19314.0,1293.0,50883.0,6535.0,2066.0,227.0,41.0,382.0
262,0.0,1577.0,83099.0,10416.0,5880.0,300.0,12831.0,3800.0,78053.0,10022.0,5207.0,694.0,47.0,384.0
263,9340.0,2769.0,141853.0,17122.0,6971.0,975.0,21691.0,4368.0,141814.0,16913.0,6247.0,1194.0,63.0,385.0
264,0.0,0.0,24342.0,3250.0,905.0,0.0,20616.0,342.0,23357.0,2921.0,1071.0,45.0,44.0,387.0
265,602.0,1411.0,73510.0,9205.0,4216.0,418.0,17125.0,2377.0,75896.0,9227.0,4685.0,367.0,44.0,388.0
266,2918.0,744.0,48710.0,7294.0,2780.0,95.0,19693.0,1700.0,48114.0,7048.0,1977.0,340.0,47.0,388.0
267,0.0,2089.0,46248.0,7579.0,3978.0,0.0,15174.0,3127.0,43925.0,6566.0,3750.0,176.0,58.0,389.0
268,3333.0,252.0,62446.0,7416.0,2306.0,0.0,18318.0,1431.0,61976.0,7398.0,3557.0,141.0,45.0,389.0
269,4042.0,3689.0,62053.0,11200.0,7772.0,0.0,46052.0,6005.0,59922.0,10889.0,7792.0,211.0,47.0,391.0
270,0.0,0.0,131190.0,19692.0,6972.0,302.0,16318.0,883.0,122706.0,18267.0,7219.0,592.0,108.0,391.0
271,1121.0,233.0,93542.0,11422.0,3361.0,0.0,13610.0,1820.0,95074.0,11269.0,4086.0,139.0,46.0,392.0
272,2366.0,373.0,56083.0,7470.0,3476.0,71.0,34398.0,1285.0,55686.0,7237.0,3431.0,239.0,45.0,392.0
273,0.0,1653.0,91924.0,15393.0,8973.0,1016.0,27534.0,3018.0,91815.0,15658.0,8927.0,945.0,46.0,393.0
274,6052.0,2761.0,225319.0,29766.0,14742.0,136.0,29869.0,3757.0,223966.0,29415.0,14579.0,371.0,65.0,394.0
275,744.0,1401.0,54915.0,7422.0,3177.0,540.0,15241.0,2921.0,54628.0,7258.0,3488.0,668.0,44.0,394.0
276,4784.0,3689.0,70824.0,9970.0,3636.0,341.0,22591.0,5779.0,67224.0,8662.0,2907.0,831.0,47.0,394.0
277,0.0,2147.0,75933.0,10576.0,6936.0,273.0,17326.0,3636.0,72210.0,9989.0,5894.0,548.0,64.0,394.0
278,45.0,2035.0,141188.0,18240.0,8004.0,0.0,27707.0,3989.0,137068.0,17761.0,7953.0,473.0,48.0,395.0
279,4731.0,948.0,57742.0,7593.0,4096.0,0.0,33950.0,1845.0,56346.0,6625.0,3028.0,274.0,55.0,395.0
280,68066.0,35913.0,328783.0,51531.0,28851.0,1537.0,138833.0,25788.0,263977.0,37043.0,14230.0,1025.0,153.0,396.0
281,3838.0,940.0,144811.0,20113.0,7920.0,0.0,20860.0,1333.0,138684.0,19633.0,8472.0,565.0,61.0,396.0
282,7062.0,398.0,23721.0,3072.0,937.0,0.0,22308.0,1679.0,24528.0,2948.0,1459.0,299.0,39.0,397.0
283,0.0,831.0,163004.0,20146.0,8478.0,379.0,15782.0,1672.0,153783.0,19048.0,8190.0,948.0,107.0,399.0
284,0.0,1386.0,99281.0,12613.0,2644.0,113.0,10385.0,3595.0,103176.0,12621.0,3246.0,594.0,46.0,399.0
285,5662.0,4430.0,288222.0,36771.0,12262.0,0.0,46585.0,8099.0,291328.0,36326.0,14193.0,529.0,46.0,400.0
286,0.0,1092.0,58892.0,8179.0,3661.0,0.0,14959.0,3336.0,59229.0,7662.0,3951.0,344.0,45.0,400.0
287,0.0,2173.0,140321.0,16014.0,4361.0,0.0,22426.0,3086.0,127631.0,13889.0,3461.0,478.0,125.0,402.0
288,3263.0,1515.0,67952.0,10572.0,4831.0,440.0,32654.0,2832.0,66685.0,10193.0,3461.0,1233.0,44.0,402.0
289,16264.0,994.0,196642.0,24492.0,8193.0,0.0,48349.0,2913.0,189533.0,23369.0,6504.0,212.0,63.0,403.0
290,3186.0,1106.0,29300.0,5025.0,3844.0,231.0,19327.0,2092.0,29752.0,4514.0,3134.0,762.0,43.0,403.0
291,0.0,777.0,106759.0,12607.0,4181.0,0.0,19651.0,1894.0,110077.0,12456.0,3934.0,528.0,58.0,403.0
292,1637.0,1877.0,116397.0,17505.0,10364.0,691.0,12696.0,3669.0,114886.0,17063.0,9308.0,1339.0,46.0,404.0
293,0.0,583.0,90949.0,11956.0,4462.0,190.0,31701.0,896.0,89932.0,12207.0,4422.0,658.0,46.0,406.0
294,0.0,6063.0,147523.0,21694.0,15519.0,393.0,16880.0,8210.0,137460.0,18360.0,11863.0,1202.0,72.0,406.0
295,2638.0,295.0,47404.0,5790.0,1770.0,55.0,29834.0,1065.0,48029.0,5607.0,1635.0,233.0,44.0,407.0
296,7012.0,1326.0,83968.0,11274.0,7152.0,368.0,19606.0,3428.0,83897.0,11163.0,6769.0,668.0,45.0,407.0
297,0.0,0.0,37550.0,4933.0,1501.0,298.0,17133.0,342.0,40562.0,5338.0,1616.0,505.0,40.0,407.0
298,0.0,0.0,45276.0,5875.0,1566.0,433.0,15750.0,480.0,48231.0,5779.0,1801.0,628.0,41.0,408.0
299,5357.0,874.0,32972.0,4038.0,1347.0,0.0,20283.0,2041.0,31701.0,3984.0,860.0,52.0,44.0,408.0
300,6410.0,1640.0,139161.0,17709.0,5746.0,635.0,14963.0,2455.0,140459.0,17730.0,5055.0,838.0,46.0,410.0
301,1245.0,2007.0,78505.0,9783.0,3462.0,32.0,23211.0,3580.0,75401.0,9332.0,2838.0,578.0,61.0,411.0
302,0.0,1439.0,127210.0,16446.0,4888.0,0.0,23338.0,2887.0,121674.0,15002.0,4294.0,146.0,49.0,412.0
303,2074.0,252.0,27209.0,6142.0,6544.0,0.0,24465.0,1659.0,26803.0,5779.0,7587.0,909.0,42.0,413.0
304,1980.0,369.0,53569.0,7302.0,2357.0,0.0,30417.0,1106.0,53744.0,6970.0,2339.0,498.0,59.0,416.0
305,6729.0,1499.0,178223.0,27403.0,11648.0,206.0,19535.0,2634.0,173493.0,26117.0,10092.0,591.0,62.0,416.0
306,17861.0,964.0,351171.0,42769.0,14644.0,0.0,55409.0,1445.0,328755.0,39778.0,13404.0,354.0,123.0,416.0
307,0.0,512.0,38901.0,5754.0,2661.0,176.0,10644.0,1735.0,41936.0,5889.0,2633.0,257.0,42.0,417.0
308,11288.0,3246.0,115871.0,15721.0,6271.0,137.0,37348.0,4247.0,113881.0,14427.0,7471.0,543.0,63.0,418.0
309,0.0,711.0,31210.0,4105.0,1634.0,86.0,14488.0,1197.0,32017.0,3872.0,1564.0,312.0,42.0,421.0
310,6835.0,2576.0,173229.0,20914.0,4707.0,136.0,15633.0,4037.0,170989.0,20236.0,5009.0,1101.0,63.0,422.0
311,5215.0,1250.0,116039.0,15342.0,5012.0,196.0,16929.0,2497.0,113325.0,14784.0,5065.0,731.0,64.0,422.0
312,1668.0,1778.0,49484.0,6040.0,2473.0,298.0,13452.0,3309.0,50228.0,5705.0,2381.0,779.0,44.0,422.0
313,0.0,1052.0,59173.0,8932.0,5505.0,0.0,13810.0,2556.0,59489.0,9238.0,5362.0,399.0,45.0,426.0
314,7818.0,897.0,63035.0,7728.0,3815.0,0.0,34299.0,1654.0,64213.0,7317.0,2289.0,38.0,44.0,427.0
315,0.0,1258.0,91243.0,14190.0,6860.0,210.0,16986.0,1730.0,89292.0,13229.0,7010.0,351.0,62.0,427.0
316,3918.0,2696.0,61016.0,10486.0,4346.0,0.0,26509.0,3587.0,59023.0,9837.0,5103.0,185.0,59.0,429.0
317,398.0,0.0,67334.0,10327.0,5864.0,413.0,18033.0,865.0,63657.0,10172.0,7008.0,637.0,45.0,430.0
318,0.0,0.0,38653.0,5004.0,1752.0,264.0,16408.0,671.0,37468.0,4784.0,1816.0,211.0,42.0,431.0
319,15489.0,2146.0,115155.0,15615.0,5790.0,0.0,32623.0,3842.0,113414.0,14676.0,4399.0,717.0,63.0,433.0
320,4698.0,806.0,35574.0,5662.0,3593.0,0.0,19222.0,1978.0,36365.0,5291.0,3496.0,0.0,43.0,434.0
321,3877.0,1847.0,106148.0,14818.0,8937.0,191.0,14477.0,3620.0,106630.0,14887.0,8931.0,550.0,45.0,434.0
322,0.0,728.0,30768.0,4878.0,2032.0,541.0,12312.0,2067.0,28848.0,4629.0,2130.0,550.0,44.0,435.0
323,14424.0,82.0,58993.0,7453.0,1920.0,219.0,30510.0,1494.0,57436.0,7427.0,2295.0,300.0,58.0,438.0
324,31096.0,2672.0,254328.0,31609.0,10435.0,668.0,52939.0,5167.0,249214.0,30475.0,10798.0,1000.0,67.0,439.0
325,11125.0,4882.0,96045.0,16332.0,9448.0,712.0,19806.0,8342.0,91888.0,15412.0,8764.0,908.0,47.0,439.0
326,2191.0,1439.0,65020.0,8958.0,3414.0,18.0,22197.0,3087.0,64320.0,8615.0,2997.0,239.0,46.0,439.0
327,2494.0,0.0,58112.0,6765.0,3267.0,688.0,20392.0,858.0,56426.0,6636.0,2198.0,747.0,44.0,440.0
328,2335.0,673.0,54411.0,6522.0,2225.0,221.0,17695.0,1476.0,54790.0,6258.0,1569.0,595.0,44.0,440.0
329,5137.0,0.0,26875.0,3469.0,1338.0,0.0,14782.0,837.0,27821.0,3297.0,1664.0,133.0,42.0,441.0
330,4973.0,5116.0,82257.0,15495.0,11374.0,607.0,20729.0,7308.0,79878.0,14341.0,8948.0,858.0,57.0,443.0
331,9791.0,5745.0,231275.0,33238.0,13804.0,0.0,28034.0,8041.0,211015.0,30320.0,13318.0,506.0,111.0,446.0
332,2132.0,494.0,52339.0,7068.0,4536.0,398.0,23038.0,966.0,52111.0,6908.0,4416.0,349.0,45.0,447.0
333,0.0,2912.0,67875.0,8853.0,3910.0,125.0,12553.0,5381.0,66257.0,8736.0,4206.0,416.0,46.0,447.0
334,1408.0,230.0,54147.0,7147.0,3157.0,544.0,20291.0,1211.0,55159.0,7325.0,2886.0,843.0,43.0,447.0
335,169.0,2481.0,133445.0,17527.0,7170.0,46.0,20181.0,3644.0,125874.0,16016.0,6930.0,325.0,64.0,447.0
336,22929.0,3300.0,502327.0,76324.0,36601.0,304.0,51283.0,5574.0,483956.0,72813.0,34883.0,1582.0,68.0,448.0
337,13134.0,2514.0,247499.0,34143.0,13909.0,0.0,28572.0,4343.0,241670.0,33506.0,14483.0,312.0,65.0,448.0
338,2430.0,678.0,119787.0,13377.0,5407.0,0.0,24196.0,2207.0,114518.0,12498.0,5022.0,242.0,63.0,449.0
339,0.0,905.0,54544.0,7456.0,5518.0,163.0,21583.0,1282.0,52731.0,6691.0,5122.0,106.0,47.0,451.0
340,5859.0,7003.0,159874.0,25474.0,17137.0,190.0,18398.0,11163.0,148484.0,22838.0,14747.0,360.0,67.0,452.0
