,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
701,4045.0,1371.0,145437.0,18017.0,8179.0,127.0,20951.0,2389.0,117887.0,14674.0,6671.0,474.0,76.0,226.0
702,7263.0,1284.0,81701.0,10508.0,3310.0,0.0,21779.0,3086.0,63599.0,7621.0,2514.0,342.0,74.0,226.0
703,0.0,833.0,143895.0,16653.0,6330.0,52.0,12017.0,2093.0,112565.0,13035.0,6374.0,279.0,135.0,226.0
704,0.0,0.0,32466.0,4547.0,1644.0,561.0,5511.0,889.0,28011.0,3567.0,1593.0,591.0,66.0,227.0
705,2036.0,2561.0,98338.0,11662.0,4353.0,637.0,14843.0,3444.0,78301.0,9247.0,3153.0,938.0,74.0,227.0
706,31.0,1882.0,52253.0,7197.0,3142.0,263.0,21045.0,2400.0,39475.0,4982.0,1606.0,380.0,134.0,227.0
707,6845.0,172.0,226374.0,29480.0,10551.0,1806.0,19542.0,2395.0,171464.0,22017.0,7741.0,1197.0,98.0,227.0
708,21991.0,6945.0,286282.0,32765.0,18306.0,436.0,35142.0,8829.0,210864.0,23727.0,15438.0,1063.0,148.0,227.0
709,0.0,1781.0,153573.0,16607.0,6395.0,0.0,14530.0,2917.0,123949.0,13079.0,5296.0,495.0,86.0,227.0
710,5830.0,1142.0,59148.0,7775.0,2714.0,0.0,19939.0,1196.0,47395.0,6205.0,1999.0,458.0,74.0,228.0
711,0.0,1975.0,139603.0,17216.0,4783.0,0.0,13148.0,2267.0,110054.0,14418.0,3288.0,313.0,76.0,228.0
712,7452.0,3214.0,88127.0,12812.0,7122.0,142.0,18269.0,6173.0,65362.0,9675.0,6302.0,666.0,74.0,228.0
713,0.0,0.0,85086.0,11180.0,4241.0,8.0,12360.0,668.0,71387.0,8778.0,3158.0,549.0,71.0,228.0
714,1388.0,789.0,108125.0,13662.0,4224.0,0.0,10146.0,1730.0,83278.0,10164.0,3026.0,358.0,91.0,228.0
715,0.0,2073.0,115404.0,14699.0,6908.0,0.0,18026.0,4456.0,91454.0,11388.0,4375.0,183.0,98.0,228.0
716,9538.0,4331.0,104732.0,13895.0,5460.0,167.0,20672.0,6030.0,80608.0,10188.0,3776.0,446.0,78.0,228.0
717,3368.0,3872.0,243663.0,29884.0,12329.0,53.0,15751.0,4493.0,180110.0,22679.0,9195.0,1044.0,107.0,228.0
718,3474.0,3243.0,80136.0,12699.0,5265.0,0.0,26950.0,4156.0,61059.0,9416.0,3383.0,428.0,75.0,228.0
719,0.0,1385.0,133245.0,15647.0,6386.0,0.0,14768.0,2030.0,103991.0,12113.0,4504.0,471.0,136.0,228.0
720,11079.0,2951.0,163269.0,18552.0,6770.0,0.0,17544.0,3252.0,126117.0,14277.0,4888.0,719.0,131.0,228.0
721,1480.0,29.0,86955.0,11566.0,4366.0,423.0,17074.0,1687.0,67387.0,9209.0,3621.0,763.0,92.0,229.0
722,0.0,4360.0,108780.0,15347.0,7934.0,1096.0,29360.0,5063.0,81600.0,11063.0,6646.0,1292.0,82.0,229.0
723,14313.0,5577.0,259506.0,34196.0,13158.0,164.0,38012.0,6161.0,195430.0,24671.0,10429.0,650.0,147.0,229.0
724,11031.0,4197.0,201122.0,26061.0,11592.0,0.0,20345.0,6099.0,157623.0,20666.0,9221.0,381.0,142.0,229.0
725,9731.0,1442.0,49496.0,5607.0,2103.0,372.0,17452.0,2686.0,41659.0,4541.0,1812.0,468.0,61.0,229.0
726,0.0,4145.0,91189.0,12333.0,5592.0,91.0,14910.0,5997.0,70340.0,9415.0,3445.0,790.0,79.0,229.0
727,0.0,227.0,84927.0,10199.0,3172.0,194.0,14308.0,1426.0,68682.0,8116.0,2551.0,257.0,77.0,229.0
728,0.0,6326.0,232500.0,35109.0,16293.0,95.0,18170.0,9826.0,176878.0,26498.0,12484.0,736.0,135.0,229.0
729,1114.0,482.0,93655.0,10575.0,3696.0,0.0,14153.0,1090.0,75330.0,8592.0,2769.0,217.0,73.0,229.0
730,0.0,0.0,79427.0,10362.0,2367.0,0.0,16669.0,1655.0,60663.0,7397.0,2415.0,342.0,93.0,229.0
731,0.0,569.0,78209.0,10286.0,3980.0,653.0,12737.0,1893.0,59571.0,8163.0,3930.0,594.0,83.0,230.0
732,10045.0,10046.0,203320.0,23975.0,9974.0,442.0,14388.0,14914.0,154710.0,18687.0,8152.0,1021.0,130.0,230.0
733,10707.0,2376.0,106563.0,13789.0,5444.0,0.0,15529.0,3559.0,86539.0,10972.0,3091.0,327.0,77.0,230.0
734,0.0,4324.0,108931.0,14012.0,6798.0,592.0,14655.0,5106.0,85090.0,11037.0,5318.0,431.0,132.0,230.0
735,3053.0,2097.0,107968.0,14237.0,5063.0,788.0,16436.0,3998.0,82442.0,10433.0,3723.0,798.0,77.0,230.0
736,1504.0,1335.0,161438.0,21870.0,9235.0,843.0,20218.0,3568.0,127725.0,17130.0,7728.0,856.0,147.0,230.0
737,0.0,664.0,87108.0,12602.0,6058.0,924.0,11928.0,1702.0,69484.0,10048.0,5130.0,464.0,73.0,230.0
738,3228.0,2239.0,59616.0,8244.0,3814.0,302.0,12579.0,3061.0,48210.0,5970.0,3748.0,489.0,70.0,230.0
739,1920.0,748.0,68802.0,8960.0,3193.0,166.0,16116.0,2522.0,52449.0,6710.0,1945.0,584.0,72.0,230.0
740,0.0,875.0,97408.0,11100.0,3464.0,0.0,19877.0,2076.0,78435.0,9251.0,2493.0,374.0,96.0,230.0
741,0.0,910.0,60387.0,8609.0,4596.0,152.0,15175.0,1627.0,49722.0,6953.0,2924.0,720.0,69.0,230.0
742,2260.0,1139.0,101508.0,13891.0,6588.0,0.0,10120.0,1451.0,78618.0,10841.0,4393.0,328.0,76.0,231.0
743,2406.0,1058.0,83180.0,10548.0,4891.0,595.0,14383.0,1511.0,64905.0,8753.0,3505.0,521.0,67.0,231.0
744,3698.0,1387.0,82948.0,10068.0,2103.0,574.0,13417.0,2318.0,69682.0,7882.0,2377.0,258.0,84.0,231.0
745,0.0,3255.0,90413.0,11947.0,3724.0,395.0,11688.0,4244.0,66645.0,8276.0,3204.0,570.0,134.0,231.0
746,0.0,2768.0,106224.0,12717.0,6113.0,502.0,20616.0,4183.0,86218.0,10566.0,5855.0,329.0,73.0,231.0
747,12663.0,5220.0,201024.0,25932.0,13283.0,858.0,27836.0,6323.0,150305.0,18663.0,9054.0,1159.0,140.0,231.0
748,4661.0,893.0,115460.0,14198.0,4535.0,47.0,15798.0,2318.0,88073.0,10678.0,4191.0,344.0,147.0,231.0
749,249.0,0.0,103435.0,11297.0,4212.0,0.0,17122.0,2708.0,76416.0,8952.0,3191.0,315.0,132.0,231.0
750,0.0,6236.0,137830.0,18043.0,6499.0,797.0,12315.0,7612.0,107769.0,13547.0,4689.0,535.0,124.0,231.0
751,15990.0,2703.0,113915.0,13182.0,4617.0,471.0,26567.0,3909.0,90017.0,10519.0,3946.0,423.0,75.0,231.0
752,13813.0,4082.0,288839.0,27073.0,13753.0,1033.0,27533.0,5738.0,214824.0,19848.0,9440.0,809.0,150.0,231.0
753,5909.0,2564.0,104388.0,12553.0,3528.0,0.0,16313.0,4538.0,85700.0,10021.0,3701.0,93.0,90.0,231.0
754,211.0,5038.0,145805.0,19714.0,10850.0,885.0,24683.0,7912.0,109959.0,14654.0,7434.0,770.0,135.0,232.0
755,4835.0,725.0,138122.0,19021.0,7056.0,0.0,17848.0,1745.0,107018.0,14693.0,5331.0,339.0,91.0,232.0
756,1202.0,2756.0,122260.0,14670.0,5342.0,0.0,19516.0,3953.0,95630.0,11736.0,3973.0,594.0,90.0,232.0
757,5474.0,5226.0,94240.0,13271.0,6623.0,0.0,16259.0,6953.0,73591.0,10396.0,5065.0,385.0,78.0,232.0
758,1565.0,907.0,109862.0,13042.0,4493.0,101.0,14765.0,1396.0,90875.0,10476.0,3575.0,394.0,72.0,232.0
759,48.0,233.0,94158.0,10998.0,4977.0,0.0,13560.0,1860.0,69956.0,8254.0,3697.0,318.0,135.0,232.0
760,1457.0,4996.0,128263.0,18555.0,10263.0,495.0,17715.0,8553.0,101874.0,14861.0,7034.0,778.0,77.0,232.0
761,14105.0,1993.0,116178.0,15709.0,7116.0,867.0,22636.0,4690.0,87019.0,11919.0,6687.0,1243.0,137.0,232.0
762,0.0,3392.0,220839.0,26657.0,9492.0,1023.0,12936.0,5801.0,173995.0,20893.0,7575.0,994.0,93.0,232.0
763,3903.0,871.0,31497.0,4389.0,1877.0,387.0,11444.0,1654.0,26119.0,3524.0,1573.0,323.0,50.0,232.0
764,562.0,189.0,175770.0,23259.0,8588.0,357.0,7939.0,1304.0,138448.0,18104.0,7109.0,1069.0,75.0,232.0
765,3943.0,314.0,63659.0,7667.0,3046.0,0.0,16511.0,1289.0,51423.0,6077.0,2102.0,184.0,53.0,232.0
766,11656.0,2652.0,133321.0,16408.0,6757.0,0.0,23667.0,3760.0,102608.0,12440.0,4990.0,235.0,131.0,233.0
767,5136.0,577.0,105401.0,13873.0,5469.0,0.0,27445.0,1866.0,84078.0,10508.0,3770.0,197.0,78.0,233.0
768,1824.0,2466.0,144906.0,17254.0,6849.0,28.0,11321.0,4173.0,109668.0,12538.0,4355.0,312.0,97.0,233.0
769,3473.0,1189.0,56506.0,6529.0,3808.0,172.0,9539.0,3005.0,45514.0,5372.0,2728.0,929.0,53.0,233.0
770,10832.0,3672.0,136450.0,16896.0,6853.0,204.0,24117.0,6074.0,102375.0,12932.0,5704.0,300.0,88.0,233.0
771,1524.0,1739.0,138044.0,16698.0,4674.0,0.0,16112.0,3062.0,107174.0,12928.0,3814.0,254.0,133.0,233.0
772,3010.0,2692.0,196169.0,24153.0,10126.0,281.0,24587.0,5433.0,157132.0,19051.0,8906.0,461.0,72.0,233.0
773,5678.0,2626.0,95823.0,11428.0,4053.0,0.0,16929.0,3746.0,74415.0,8344.0,2839.0,571.0,75.0,234.0
774,5852.0,3978.0,69663.0,7517.0,2395.0,11.0,18067.0,5428.0,59662.0,6299.0,1782.0,269.0,57.0,234.0
775,1787.0,2655.0,135166.0,16351.0,3997.0,456.0,12793.0,3103.0,99729.0,12369.0,2593.0,779.0,137.0,234.0
776,11783.0,2169.0,159687.0,19764.0,6147.0,0.0,19310.0,2978.0,120249.0,14626.0,4173.0,268.0,103.0,234.0
777,9248.0,4147.0,107178.0,16306.0,6987.0,302.0,17999.0,5952.0,83065.0,13069.0,5699.0,502.0,55.0,234.0
778,6889.0,2133.0,70066.0,7759.0,2303.0,0.0,17563.0,3548.0,54693.0,6037.0,1695.0,289.0,57.0,234.0
779,0.0,457.0,58355.0,7255.0,2896.0,0.0,9852.0,1195.0,46850.0,5651.0,1740.0,364.0,70.0,234.0
780,0.0,3549.0,145997.0,16146.0,5202.0,65.0,18533.0,5290.0,109279.0,12619.0,4347.0,863.0,136.0,234.0
781,7054.0,1432.0,199072.0,23777.0,8474.0,164.0,15865.0,2038.0,155524.0,18054.0,6653.0,730.0,124.0,235.0
782,0.0,1347.0,74589.0,9516.0,3828.0,0.0,11750.0,1831.0,58375.0,6905.0,2909.0,388.0,73.0,235.0
783,556.0,1694.0,52312.0,6037.0,3182.0,409.0,16728.0,1781.0,41580.0,4665.0,2781.0,552.0,60.0,235.0
784,0.0,1715.0,128494.0,16433.0,6382.0,999.0,12440.0,3891.0,96229.0,12610.0,4339.0,1196.0,129.0,235.0
785,1500.0,1382.0,88333.0,10212.0,3268.0,0.0,15791.0,2231.0,70959.0,8250.0,2712.0,361.0,56.0,235.0
786,0.0,225.0,127477.0,14559.0,5382.0,0.0,13314.0,1589.0,98104.0,10853.0,4221.0,312.0,91.0,235.0
787,5330.0,1664.0,141919.0,15323.0,4707.0,0.0,18014.0,2214.0,112654.0,12655.0,3907.0,1050.0,130.0,235.0
788,399.0,7426.0,126624.0,17877.0,10253.0,623.0,21053.0,9850.0,96707.0,14100.0,7836.0,943.0,72.0,235.0
789,4524.0,3692.0,90704.0,12717.0,4140.0,305.0,9304.0,5727.0,69616.0,9634.0,3560.0,456.0,71.0,235.0
790,6616.0,1384.0,48885.0,5974.0,2335.0,0.0,15684.0,2647.0,39186.0,4390.0,1603.0,19.0,52.0,235.0
791,5571.0,5059.0,122928.0,16504.0,6339.0,56.0,17686.0,4685.0,97362.0,12500.0,3467.0,515.0,95.0,235.0
792,2500.0,306.0,96598.0,13099.0,5653.0,0.0,15684.0,1628.0,75252.0,9731.0,3541.0,232.0,89.0,236.0
793,1636.0,1865.0,205583.0,28359.0,15267.0,109.0,16233.0,3106.0,154179.0,21122.0,10595.0,1353.0,146.0,236.0
794,5606.0,3236.0,94915.0,10563.0,3989.0,386.0,16176.0,4089.0,73278.0,8060.0,2652.0,362.0,74.0,236.0
795,2597.0,0.0,27438.0,3335.0,1567.0,357.0,12005.0,810.0,23416.0,2918.0,1603.0,329.0,49.0,236.0
796,0.0,1507.0,79548.0,11659.0,5242.0,401.0,7819.0,2799.0,61573.0,8958.0,3467.0,858.0,80.0,236.0
797,991.0,3299.0,72103.0,9561.0,5245.0,0.0,12848.0,4251.0,57005.0,7653.0,3801.0,95.0,71.0,236.0
798,0.0,926.0,59380.0,8745.0,4043.0,0.0,6251.0,2525.0,48983.0,6899.0,2885.0,486.0,67.0,236.0
799,269.0,1429.0,113591.0,15146.0,6564.0,204.0,22876.0,2823.0,88518.0,11771.0,4459.0,589.0,93.0,236.0
800,271.0,0.0,171560.0,20790.0,6681.0,0.0,9011.0,1575.0,131942.0,15726.0,5151.0,348.0,93.0,236.0
801,0.0,3074.0,157064.0,18616.0,7168.0,543.0,14416.0,5305.0,122468.0,15367.0,6403.0,749.0,136.0,237.0
802,5911.0,0.0,110029.0,12834.0,4182.0,402.0,16863.0,760.0,86981.0,9914.0,3422.0,293.0,72.0,237.0
803,4823.0,498.0,71020.0,8816.0,3884.0,407.0,17168.0,1643.0,55426.0,6637.0,2453.0,666.0,117.0,237.0
804,0.0,970.0,191522.0,23999.0,10064.0,568.0,9426.0,2206.0,148137.0,18390.0,7892.0,1038.0,95.0,237.0
805,1532.0,601.0,90951.0,12119.0,5185.0,0.0,22641.0,2344.0,69765.0,9389.0,4353.0,358.0,86.0,237.0
806,0.0,1814.0,63996.0,8296.0,2594.0,0.0,20722.0,2263.0,51807.0,6361.0,1749.0,62.0,56.0,237.0
807,6025.0,1595.0,186466.0,21981.0,9662.0,0.0,24472.0,2581.0,146117.0,17597.0,7635.0,779.0,94.0,237.0
808,8596.0,6317.0,273343.0,34154.0,13269.0,303.0,39643.0,9161.0,198423.0,24397.0,9794.0,433.0,146.0,237.0
809,6545.0,0.0,121083.0,16411.0,6766.0,948.0,18701.0,1617.0,94438.0,12978.0,6237.0,1246.0,91.0,237.0
810,4508.0,664.0,45457.0,5105.0,2694.0,0.0,21892.0,1809.0,39606.0,4294.0,2589.0,97.0,54.0,237.0
811,6071.0,6418.0,95543.0,12943.0,6988.0,294.0,22683.0,7342.0,76114.0,10404.0,7040.0,382.0,74.0,237.0
812,0.0,885.0,117285.0,14855.0,7237.0,0.0,21144.0,1718.0,93464.0,11355.0,4562.0,331.0,112.0,238.0
813,0.0,0.0,42727.0,5021.0,1371.0,517.0,10041.0,1331.0,34415.0,3876.0,1299.0,566.0,72.0,238.0
814,2283.0,2139.0,122482.0,16623.0,7565.0,113.0,21220.0,5033.0,96974.0,13359.0,5460.0,256.0,89.0,238.0
815,3269.0,2040.0,53023.0,6645.0,2251.0,478.0,22300.0,3622.0,44836.0,5099.0,1579.0,541.0,83.0,239.0
816,0.0,2804.0,75225.0,11582.0,6471.0,0.0,13714.0,4908.0,57892.0,9252.0,5424.0,278.0,71.0,239.0
817,196.0,0.0,68249.0,7554.0,2184.0,0.0,5551.0,394.0,56302.0,6285.0,1800.0,35.0,52.0,239.0
818,4973.0,869.0,60549.0,7169.0,2607.0,439.0,21969.0,1958.0,50670.0,5789.0,2554.0,468.0,73.0,239.0
819,9506.0,7814.0,162286.0,20173.0,8645.0,725.0,26451.0,12102.0,128707.0,15583.0,7372.0,597.0,74.0,239.0
820,17744.0,2195.0,253347.0,31080.0,11355.0,0.0,37002.0,1710.0,202810.0,25388.0,9668.0,344.0,126.0,239.0
821,3542.0,404.0,122865.0,13659.0,3630.0,375.0,13947.0,2652.0,97487.0,10736.0,3601.0,292.0,90.0,239.0
822,11343.0,3288.0,198292.0,26366.0,10069.0,77.0,20493.0,5231.0,145108.0,19169.0,7864.0,1043.0,148.0,239.0
823,5732.0,1271.0,55964.0,7094.0,3350.0,0.0,15416.0,2102.0,46528.0,6030.0,2470.0,167.0,68.0,239.0
824,11567.0,3822.0,164759.0,21595.0,10250.0,1001.0,23104.0,5999.0,130368.0,17020.0,7959.0,768.0,74.0,239.0
825,1769.0,0.0,136094.0,16948.0,4572.0,0.0,15411.0,2517.0,103641.0,12839.0,3538.0,444.0,75.0,239.0
826,2427.0,2905.0,159132.0,20430.0,7006.0,427.0,18322.0,4206.0,127385.0,15618.0,4073.0,459.0,112.0,239.0
827,1342.0,1046.0,113592.0,13454.0,3691.0,0.0,14961.0,1930.0,90701.0,9943.0,3549.0,429.0,131.0,240.0
828,0.0,487.0,89331.0,10509.0,2909.0,1496.0,9924.0,2238.0,71314.0,7859.0,2201.0,2420.0,71.0,240.0
829,0.0,0.0,131116.0,15334.0,5271.0,363.0,13584.0,1737.0,99269.0,12093.0,5259.0,596.0,132.0,240.0
830,0.0,0.0,162883.0,20282.0,6650.0,0.0,2188.0,1899.0,123506.0,15484.0,5531.0,176.0,133.0,240.0
831,0.0,5316.0,186535.0,24068.0,9787.0,5.0,11354.0,5678.0,148603.0,19427.0,7291.0,673.0,76.0,240.0
832,2300.0,2280.0,96163.0,12984.0,5217.0,0.0,13161.0,3152.0,76302.0,10140.0,4322.0,219.0,55.0,240.0
833,2529.0,325.0,39361.0,5341.0,2742.0,0.0,13802.0,1706.0,32329.0,3999.0,2783.0,263.0,53.0,240.0
834,5154.0,1983.0,142325.0,18194.0,6030.0,0.0,10451.0,2786.0,109210.0,13552.0,4855.0,885.0,114.0,240.0
835,11547.0,5947.0,216471.0,22155.0,8630.0,890.0,35031.0,8086.0,164994.0,17574.0,6221.0,1449.0,130.0,240.0
836,1075.0,3550.0,185611.0,23598.0,12053.0,778.0,27769.0,4909.0,139162.0,17807.0,8388.0,1896.0,131.0,240.0
837,0.0,4898.0,137204.0,15686.0,5495.0,763.0,19263.0,5277.0,101179.0,11865.0,5278.0,1056.0,133.0,240.0
838,8669.0,2128.0,57354.0,7046.0,3568.0,646.0,36753.0,2156.0,42052.0,5127.0,2634.0,762.0,74.0,241.0
839,8701.0,4191.0,96862.0,11802.0,4517.0,0.0,21905.0,6541.0,76017.0,9034.0,3839.0,362.0,91.0,241.0
840,2034.0,2274.0,141319.0,19902.0,8387.0,0.0,19161.0,3382.0,108622.0,15191.0,7433.0,808.0,81.0,241.0
841,0.0,0.0,168111.0,20219.0,6242.0,0.0,22759.0,1907.0,126821.0,14788.0,5152.0,313.0,165.0,241.0
842,0.0,882.0,214799.0,25866.0,8752.0,305.0,11020.0,3634.0,158809.0,18692.0,5805.0,398.0,135.0,241.0
843,3586.0,976.0,51778.0,6731.0,2438.0,311.0,15639.0,1874.0,40137.0,5282.0,2235.0,1002.0,52.0,241.0
844,8591.0,4320.0,133021.0,16321.0,5174.0,17.0,18719.0,4671.0,102638.0,12083.0,3737.0,656.0,76.0,241.0
845,2983.0,2100.0,73426.0,9863.0,5088.0,878.0,15980.0,2424.0,57812.0,7316.0,3913.0,1014.0,70.0,241.0
846,0.0,0.0,70536.0,8960.0,3684.0,0.0,7009.0,1568.0,56018.0,7220.0,2978.0,180.0,75.0,241.0
847,1756.0,4259.0,94252.0,12259.0,5171.0,366.0,23498.0,6754.0,74936.0,9043.0,3111.0,910.0,90.0,241.0
848,1515.0,1789.0,109186.0,14478.0,5066.0,59.0,20458.0,3265.0,85742.0,11259.0,3891.0,402.0,76.0,241.0
849,1153.0,317.0,170619.0,19716.0,6789.0,860.0,10719.0,1965.0,130878.0,14657.0,6935.0,1253.0,133.0,241.0
850,0.0,162.0,140780.0,16618.0,5806.0,339.0,13201.0,1731.0,106320.0,12396.0,3688.0,414.0,130.0,242.0
851,1362.0,0.0,105593.0,12298.0,3317.0,585.0,22474.0,1485.0,81791.0,9228.0,3698.0,743.0,130.0,242.0
852,0.0,1361.0,91026.0,12355.0,4492.0,98.0,13549.0,4115.0,67457.0,8945.0,4345.0,366.0,132.0,242.0
853,9210.0,1311.0,104739.0,14068.0,5664.0,0.0,15629.0,1807.0,87042.0,10928.0,4624.0,48.0,72.0,242.0
854,7001.0,7.0,56552.0,7436.0,3489.0,0.0,10716.0,1121.0,49472.0,6098.0,3142.0,208.0,52.0,242.0
855,3770.0,800.0,99046.0,11279.0,4345.0,251.0,14411.0,2129.0,77114.0,8824.0,3479.0,282.0,84.0,242.0
856,20410.0,5419.0,310395.0,40707.0,18766.0,0.0,52110.0,7518.0,244263.0,32099.0,12944.0,590.0,155.0,242.0
857,866.0,2297.0,76955.0,8972.0,3362.0,0.0,6461.0,3637.0,61664.0,7474.0,2545.0,236.0,54.0,242.0
858,6149.0,1997.0,176912.0,23544.0,9974.0,38.0,24472.0,2893.0,129341.0,18170.0,8991.0,774.0,135.0,243.0
859,0.0,1238.0,114973.0,13105.0,4250.0,1.0,17188.0,1955.0,89440.0,10147.0,3641.0,825.0,129.0,243.0
860,0.0,5853.0,95281.0,11349.0,3977.0,0.0,11548.0,8227.0,78828.0,9181.0,2913.0,167.0,59.0,243.0
861,3549.0,7612.0,182663.0,20966.0,6473.0,415.0,19229.0,9191.0,135620.0,15742.0,5294.0,1007.0,135.0,243.0
862,8469.0,1947.0,141383.0,16607.0,6120.0,0.0,20195.0,3134.0,108757.0,12549.0,4578.0,206.0,94.0,243.0
863,6116.0,1802.0,124370.0,13472.0,4023.0,17.0,17864.0,2431.0,96157.0,11142.0,3739.0,289.0,130.0,243.0
864,0.0,222.0,168052.0,20148.0,7227.0,742.0,12413.0,1564.0,128339.0,15155.0,4938.0,515.0,92.0,244.0
865,2529.0,4103.0,98068.0,13696.0,7534.0,692.0,16778.0,4462.0,75620.0,10507.0,4479.0,1378.0,124.0,244.0
866,4320.0,3445.0,115992.0,17426.0,9481.0,0.0,22733.0,4546.0,93800.0,13587.0,7977.0,917.0,82.0,244.0
867,3803.0,1374.0,90108.0,12620.0,6499.0,591.0,14464.0,3093.0,73223.0,9824.0,4021.0,739.0,82.0,244.0
868,20971.0,1963.0,600941.0,79951.0,36337.0,0.0,59485.0,2725.0,449901.0,60357.0,27838.0,497.0,174.0,244.0
869,12152.0,5656.0,179306.0,31112.0,11871.0,154.0,26337.0,6284.0,129395.0,22683.0,6724.0,734.0,145.0,244.0
870,5092.0,1052.0,84029.0,11043.0,4453.0,0.0,14958.0,2996.0,67741.0,8631.0,3451.0,537.0,76.0,244.0
871,6459.0,866.0,128848.0,15679.0,4803.0,0.0,26101.0,3235.0,104599.0,11898.0,3431.0,291.0,102.0,244.0
872,0.0,1230.0,85844.0,10183.0,5612.0,41.0,16218.0,2129.0,67096.0,8061.0,4710.0,186.0,123.0,245.0
873,7741.0,0.0,99801.0,12642.0,5747.0,0.0,13504.0,2748.0,77599.0,9723.0,4600.0,92.0,89.0,245.0
874,1558.0,101.0,61673.0,7415.0,3110.0,285.0,12493.0,2038.0,50886.0,5538.0,2073.0,526.0,126.0,245.0
875,1991.0,1674.0,129157.0,19960.0,10511.0,1442.0,13771.0,4348.0,102281.0,15147.0,8224.0,1724.0,91.0,245.0
876,0.0,3342.0,119473.0,14534.0,4783.0,0.0,14181.0,4515.0,94738.0,10645.0,3631.0,404.0,93.0,245.0
877,8166.0,6678.0,251760.0,42311.0,17263.0,0.0,30906.0,6399.0,182917.0,30674.0,10169.0,798.0,154.0,245.0
878,0.0,389.0,144493.0,18959.0,6729.0,1210.0,11328.0,2089.0,116267.0,15201.0,7351.0,1146.0,127.0,245.0
879,0.0,0.0,66503.0,7835.0,3731.0,146.0,11576.0,2100.0,54472.0,6210.0,2591.0,407.0,73.0,246.0
880,0.0,2294.0,171592.0,19506.0,5816.0,61.0,20275.0,2972.0,132459.0,15576.0,5006.0,1066.0,74.0,246.0
881,3442.0,418.0,85018.0,10928.0,4832.0,763.0,12715.0,1222.0,65981.0,8597.0,4299.0,1154.0,70.0,246.0
882,1940.0,252.0,101973.0,11934.0,4591.0,88.0,18325.0,1837.0,81272.0,9821.0,3883.0,672.0,71.0,246.0
883,3160.0,1443.0,76714.0,10334.0,4289.0,0.0,17488.0,4260.0,61632.0,8168.0,4551.0,335.0,75.0,246.0
884,0.0,0.0,104973.0,13250.0,6217.0,207.0,10297.0,2357.0,80031.0,10147.0,3896.0,455.0,133.0,246.0
885,1576.0,2203.0,101299.0,13068.0,4928.0,121.0,10185.0,3237.0,80353.0,10255.0,4159.0,360.0,107.0,246.0
886,0.0,6003.0,200884.0,24464.0,10978.0,0.0,15818.0,7487.0,148165.0,18432.0,6446.0,779.0,141.0,246.0
887,3389.0,0.0,35200.0,4194.0,1819.0,254.0,10567.0,722.0,30176.0,3749.0,1542.0,344.0,53.0,246.0
888,4184.0,5626.0,134945.0,17708.0,6792.0,0.0,17833.0,7025.0,102905.0,13260.0,4756.0,368.0,129.0,246.0
889,5119.0,2592.0,53574.0,7025.0,1684.0,499.0,14470.0,3775.0,44469.0,5903.0,1462.0,491.0,54.0,247.0
890,4167.0,1571.0,72070.0,10078.0,4025.0,134.0,7891.0,2706.0,59348.0,8034.0,3209.0,387.0,55.0,247.0
891,0.0,296.0,102553.0,12482.0,5805.0,456.0,7548.0,1587.0,76686.0,9970.0,4621.0,733.0,75.0,247.0
892,0.0,4579.0,141246.0,16353.0,5942.0,444.0,15640.0,7245.0,105954.0,12042.0,5196.0,764.0,140.0,247.0
893,2235.0,1843.0,97932.0,11495.0,3731.0,1173.0,11553.0,2132.0,75817.0,9352.0,2595.0,639.0,71.0,247.0
894,61446.0,5171.0,523804.0,62190.0,28921.0,0.0,101779.0,6382.0,403607.0,47551.0,21388.0,669.0,166.0,247.0
895,2240.0,774.0,65415.0,8277.0,1980.0,0.0,10490.0,1158.0,54223.0,6872.0,2201.0,270.0,55.0,247.0
896,5437.0,470.0,82331.0,11321.0,4618.0,1234.0,15053.0,2050.0,67157.0,9112.0,3592.0,829.0,75.0,247.0
897,0.0,2042.0,171047.0,20192.0,7328.0,830.0,13112.0,3395.0,131574.0,15048.0,5913.0,391.0,132.0,247.0
898,9660.0,4532.0,138261.0,17094.0,8001.0,540.0,16810.0,6732.0,106482.0,13525.0,6760.0,1129.0,126.0,247.0
899,5105.0,0.0,70069.0,8209.0,3273.0,0.0,15788.0,1280.0,56915.0,6492.0,2654.0,147.0,73.0,247.0
900,5024.0,3613.0,96787.0,12678.0,5705.0,0.0,18004.0,3829.0,74967.0,10195.0,4807.0,431.0,75.0,247.0
901,3697.0,2562.0,124763.0,16517.0,5331.0,0.0,14223.0,3133.0,96438.0,12694.0,4322.0,445.0,130.0,247.0
902,13198.0,2176.0,55430.0,6495.0,3095.0,411.0,16797.0,2884.0,43616.0,5232.0,2511.0,756.0,77.0,247.0
903,9166.0,12334.0,233267.0,32687.0,15868.0,977.0,25700.0,18446.0,183002.0,24829.0,12440.0,1366.0,135.0,248.0
904,3915.0,1702.0,90093.0,10723.0,4320.0,1007.0,12910.0,2424.0,72619.0,8214.0,2670.0,1284.0,73.0,248.0
905,11220.0,3329.0,188935.0,24026.0,9477.0,0.0,21603.0,4937.0,146270.0,18841.0,5889.0,921.0,116.0,248.0
906,0.0,555.0,165908.0,18482.0,7263.0,450.0,8603.0,1676.0,121588.0,13479.0,5788.0,668.0,150.0,248.0
