,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
20,0.0,327.0,77754.0,9988.0,3204.0,403.0,15721.0,1469.0,81382.0,9873.0,4011.0,330.0,44.0,160.0
21,25561.0,6143.0,261765.0,30927.0,8884.0,1038.0,42262.0,11070.0,260164.0,31322.0,7457.0,1392.0,63.0,160.0
22,0.0,3715.0,184807.0,23464.0,9833.0,0.0,9042.0,4929.0,188437.0,23643.0,9515.0,750.0,47.0,161.0
23,17326.0,2728.0,119301.0,15126.0,6369.0,0.0,30205.0,4488.0,115496.0,14735.0,5817.0,236.0,61.0,161.0
24,0.0,270.0,130393.0,15532.0,4932.0,614.0,15540.0,2037.0,136156.0,15922.0,5667.0,1158.0,45.0,162.0
25,0.0,355.0,70914.0,9079.0,3293.0,0.0,13046.0,1346.0,74817.0,9228.0,3103.0,39.0,44.0,162.0
26,2141.0,499.0,130340.0,16062.0,7671.0,88.0,31604.0,2260.0,127456.0,15547.0,6534.0,244.0,49.0,162.0
27,15935.0,1229.0,148914.0,19009.0,7496.0,1011.0,31295.0,3353.0,151810.0,19027.0,7563.0,1242.0,46.0,163.0
28,4154.0,178.0,53730.0,6474.0,1852.0,401.0,23070.0,2739.0,55064.0,6188.0,2295.0,536.0,44.0,163.0
29,31977.0,9772.0,204000.0,28624.0,17762.0,0.0,60895.0,15279.0,198381.0,27966.0,16818.0,652.0,66.0,163.0
30,7423.0,2718.0,84825.0,10893.0,3431.0,0.0,17245.0,4227.0,84456.0,10469.0,3873.0,460.0,45.0,164.0
31,16751.0,1286.0,238015.0,28339.0,8828.0,975.0,49354.0,2252.0,231549.0,28028.0,8373.0,1320.0,64.0,164.0
32,28579.0,3382.0,212881.0,29833.0,9268.0,93.0,81453.0,5226.0,214988.0,29952.0,8747.0,1348.0,64.0,166.0
33,10559.0,1632.0,40242.0,5422.0,1701.0,0.0,25507.0,2780.0,40558.0,5412.0,2224.0,226.0,43.0,166.0
34,1916.0,1931.0,130823.0,14728.0,4633.0,641.0,24849.0,3594.0,128139.0,14262.0,5155.0,720.0,47.0,167.0
35,1626.0,14.0,72446.0,8914.0,1829.0,106.0,8680.0,1590.0,74193.0,8718.0,1677.0,538.0,44.0,167.0
36,4718.0,2113.0,208791.0,25476.0,10977.0,0.0,17445.0,4071.0,197332.0,23450.0,10567.0,638.0,65.0,168.0
37,0.0,2353.0,148981.0,17260.0,5918.0,1178.0,15437.0,4215.0,143561.0,16612.0,5665.0,1641.0,66.0,168.0
38,0.0,346.0,69655.0,8122.0,2352.0,69.0,6777.0,1310.0,67836.0,7415.0,1776.0,487.0,45.0,168.0
39,0.0,1552.0,80445.0,9235.0,2596.0,486.0,6214.0,2771.0,79593.0,8836.0,3085.0,662.0,46.0,169.0
40,0.0,251.0,74978.0,9358.0,4308.0,201.0,19743.0,767.0,78103.0,9731.0,4369.0,336.0,43.0,169.0
41,0.0,442.0,249958.0,29061.0,8572.0,0.0,18521.0,1237.0,252576.0,29317.0,7736.0,17.0,62.0,169.0
42,0.0,4940.0,148048.0,19384.0,8297.0,0.0,14804.0,8488.0,149072.0,19532.0,9222.0,157.0,47.0,170.0
43,7046.0,690.0,41708.0,5542.0,1982.0,271.0,18505.0,1792.0,41896.0,5271.0,1419.0,351.0,42.0,170.0
44,0.0,2185.0,231787.0,29065.0,11096.0,59.0,26225.0,2794.0,209780.0,25967.0,9950.0,442.0,124.0,170.0
45,5967.0,1138.0,138297.0,16219.0,5124.0,0.0,26854.0,2741.0,137815.0,15500.0,4757.0,608.0,61.0,171.0
46,11158.0,0.0,205172.0,25836.0,6706.0,450.0,35623.0,405.0,211808.0,26773.0,7396.0,920.0,45.0,171.0
47,5107.0,706.0,155310.0,18295.0,5350.0,244.0,31015.0,2342.0,138637.0,16896.0,5078.0,812.0,110.0,171.0
48,10512.0,1855.0,125387.0,15472.0,5834.0,268.0,35853.0,2919.0,131846.0,16268.0,5575.0,906.0,45.0,172.0
49,719.0,2780.0,59551.0,8643.0,3348.0,42.0,21736.0,4249.0,63036.0,8549.0,2991.0,574.0,42.0,172.0
50,0.0,0.0,26308.0,3106.0,1233.0,0.0,14887.0,187.0,27946.0,3015.0,1167.0,119.0,40.0,172.0
51,18004.0,4174.0,507700.0,63232.0,17638.0,0.0,44380.0,4524.0,421052.0,51645.0,14480.0,413.0,85.0,174.0
52,2101.0,3496.0,158219.0,21948.0,10648.0,716.0,14589.0,5541.0,160613.0,22026.0,9675.0,1093.0,61.0,174.0
53,7029.0,2443.0,81073.0,13930.0,9349.0,0.0,32643.0,3680.0,81795.0,13549.0,9660.0,514.0,44.0,174.0
54,1472.0,973.0,50905.0,7446.0,2517.0,51.0,14737.0,2482.0,53575.0,7595.0,3314.0,333.0,43.0,174.0
55,0.0,380.0,43026.0,5773.0,1968.0,369.0,13248.0,719.0,44341.0,5757.0,1466.0,567.0,42.0,175.0
56,8276.0,1563.0,202856.0,24274.0,6488.0,516.0,32644.0,4000.0,211031.0,24050.0,6319.0,562.0,61.0,175.0
57,0.0,796.0,206555.0,23905.0,7737.0,0.0,13253.0,2370.0,206125.0,23762.0,7909.0,641.0,64.0,175.0
58,4993.0,2133.0,173745.0,20439.0,5546.0,756.0,20059.0,2641.0,172150.0,20202.0,5957.0,489.0,64.0,175.0
59,7141.0,2457.0,166699.0,20056.0,8773.0,319.0,48737.0,4290.0,157791.0,19100.0,7657.0,1036.0,65.0,176.0
60,5992.0,758.0,114924.0,15070.0,4748.0,0.0,23176.0,2821.0,121388.0,16000.0,5089.0,241.0,54.0,176.0
61,1240.0,339.0,114064.0,14164.0,5761.0,553.0,10056.0,2251.0,116432.0,13989.0,5960.0,478.0,63.0,177.0
62,0.0,640.0,105385.0,13572.0,5155.0,0.0,17821.0,1714.0,105946.0,12577.0,3841.0,382.0,61.0,177.0
63,1872.0,1914.0,52115.0,6220.0,1997.0,456.0,21920.0,3422.0,52244.0,6034.0,2908.0,360.0,52.0,178.0
64,6862.0,1498.0,221548.0,26190.0,6924.0,0.0,33476.0,2756.0,216153.0,25514.0,6828.0,743.0,64.0,178.0
65,0.0,602.0,23411.0,2974.0,790.0,54.0,22942.0,1201.0,24890.0,2978.0,814.0,353.0,39.0,178.0
66,13542.0,2655.0,80256.0,10246.0,3299.0,0.0,30191.0,4524.0,78148.0,9887.0,3576.0,521.0,47.0,179.0
67,4052.0,826.0,43072.0,5661.0,1885.0,119.0,19984.0,1958.0,44021.0,5703.0,2060.0,213.0,43.0,179.0
68,0.0,0.0,34640.0,4363.0,1432.0,189.0,13351.0,1145.0,35927.0,4540.0,1716.0,336.0,41.0,180.0
69,16028.0,1468.0,106432.0,14701.0,4774.0,442.0,43265.0,3195.0,107734.0,14630.0,4440.0,451.0,45.0,181.0
70,0.0,2816.0,52117.0,7642.0,4441.0,504.0,5233.0,4559.0,52768.0,7645.0,3788.0,847.0,44.0,181.0
71,10059.0,2441.0,63559.0,8670.0,5211.0,98.0,38945.0,5142.0,65262.0,8661.0,4378.0,220.0,44.0,181.0
72,0.0,0.0,65522.0,7596.0,2327.0,435.0,16920.0,1259.0,67139.0,7732.0,2592.0,723.0,44.0,181.0
73,360237.0,37870.0,367432.0,45622.0,18087.0,654.0,683478.0,55780.0,359431.0,44193.0,17509.0,991.0,75.0,182.0
74,1779.0,1869.0,118433.0,14674.0,4414.0,310.0,17397.0,2951.0,121032.0,14435.0,4283.0,980.0,46.0,182.0
75,0.0,2239.0,55412.0,7054.0,2672.0,2.0,27258.0,4761.0,56111.0,7101.0,2381.0,139.0,46.0,182.0
76,5038.0,779.0,71914.0,8395.0,2531.0,0.0,15057.0,1936.0,72974.0,8458.0,3332.0,197.0,44.0,182.0
77,875.0,393.0,67426.0,8712.0,2699.0,0.0,24632.0,1120.0,69374.0,8661.0,2161.0,225.0,46.0,182.0
78,1812.0,2728.0,69238.0,8737.0,3582.0,408.0,18958.0,4336.0,69180.0,8474.0,3622.0,364.0,56.0,183.0
79,1905.0,668.0,23774.0,3673.0,2281.0,96.0,12307.0,1955.0,23861.0,3474.0,2699.0,299.0,40.0,183.0
80,0.0,0.0,49080.0,5917.0,1929.0,625.0,17578.0,1200.0,50549.0,6066.0,1397.0,467.0,42.0,184.0
81,0.0,2345.0,52702.0,6699.0,1971.0,0.0,21732.0,4066.0,55411.0,6819.0,2320.0,35.0,43.0,184.0
82,583.0,5347.0,109000.0,14346.0,5982.0,793.0,24142.0,7720.0,112278.0,14264.0,6839.0,802.0,60.0,185.0
83,0.0,395.0,29878.0,4594.0,1742.0,0.0,8282.0,1191.0,30949.0,4348.0,2149.0,275.0,40.0,185.0
84,3962.0,1283.0,37134.0,4929.0,1397.0,0.0,13516.0,2154.0,39712.0,4980.0,1402.0,466.0,40.0,186.0
85,7073.0,1033.0,126500.0,14550.0,3655.0,362.0,23207.0,3580.0,134776.0,15150.0,3963.0,682.0,56.0,187.0
86,11399.0,2294.0,134819.0,15958.0,4562.0,0.0,42993.0,4464.0,131455.0,15111.0,6290.0,239.0,61.0,187.0
87,24845.0,1786.0,216017.0,28321.0,9640.0,129.0,66084.0,4293.0,204448.0,26649.0,7760.0,1020.0,113.0,187.0
88,3865.0,1234.0,167738.0,21771.0,6333.0,567.0,22141.0,2918.0,170098.0,21542.0,5744.0,439.0,61.0,187.0
89,0.0,1695.0,93933.0,11191.0,3583.0,544.0,21257.0,2341.0,89991.0,10396.0,3788.0,887.0,62.0,188.0
90,0.0,6466.0,293251.0,36216.0,14444.0,0.0,24406.0,9396.0,272998.0,33234.0,13171.0,659.0,71.0,188.0
91,0.0,4356.0,94656.0,11761.0,3570.0,666.0,11215.0,8007.0,96073.0,11912.0,2937.0,918.0,57.0,189.0
92,19980.0,2204.0,164363.0,19968.0,6041.0,601.0,33878.0,3726.0,160794.0,18783.0,5824.0,876.0,63.0,189.0
93,3852.0,0.0,27370.0,3031.0,825.0,0.0,30344.0,571.0,26984.0,3094.0,393.0,165.0,41.0,190.0
94,0.0,685.0,66078.0,9012.0,3922.0,473.0,15715.0,1405.0,67620.0,8919.0,3819.0,395.0,44.0,190.0
95,7677.0,292.0,25214.0,3292.0,376.0,308.0,19335.0,1386.0,25073.0,3351.0,544.0,276.0,41.0,190.0
96,69.0,750.0,31694.0,4051.0,1404.0,556.0,12316.0,1166.0,32506.0,3912.0,1922.0,540.0,41.0,193.0
97,0.0,1134.0,83162.0,10999.0,4471.0,746.0,24378.0,2490.0,83754.0,10794.0,5214.0,336.0,47.0,194.0
98,14094.0,2165.0,138566.0,17433.0,6877.0,392.0,19290.0,2700.0,128998.0,15739.0,7601.0,340.0,106.0,195.0
99,4858.0,1166.0,40384.0,4576.0,1926.0,419.0,21656.0,2142.0,42182.0,4905.0,1535.0,660.0,41.0,195.0
100,0.0,207.0,118555.0,14538.0,5387.0,0.0,13610.0,1163.0,118566.0,14820.0,4821.0,57.0,60.0,195.0
101,2396.0,1337.0,66570.0,10017.0,5081.0,0.0,17194.0,1886.0,69234.0,10285.0,5789.0,245.0,43.0,195.0
102,1358.0,1487.0,79999.0,9790.0,2880.0,0.0,23891.0,1956.0,77958.0,9302.0,2488.0,423.0,58.0,195.0
103,11369.0,4730.0,147802.0,16576.0,6375.0,0.0,26210.0,7673.0,150419.0,16838.0,5825.0,243.0,61.0,195.0
104,7710.0,1903.0,179688.0,22263.0,10183.0,0.0,24398.0,3145.0,170042.0,20687.0,8651.0,674.0,64.0,198.0
105,6807.0,543.0,150918.0,16428.0,6122.0,0.0,20319.0,2321.0,150955.0,16621.0,5230.0,533.0,60.0,198.0
106,0.0,0.0,70476.0,8178.0,2418.0,0.0,24449.0,416.0,72663.0,8285.0,2162.0,54.0,43.0,199.0
107,1906.0,0.0,35633.0,4099.0,1559.0,190.0,24072.0,1535.0,36874.0,4354.0,1486.0,415.0,42.0,199.0
108,7241.0,885.0,71925.0,9040.0,3038.0,105.0,25207.0,1739.0,69986.0,8455.0,2505.0,160.0,47.0,200.0
109,7203.0,1931.0,96510.0,12274.0,3298.0,0.0,27220.0,2915.0,93868.0,12278.0,3883.0,539.0,62.0,200.0
110,9296.0,1847.0,80707.0,10713.0,3246.0,492.0,35304.0,2829.0,84426.0,10796.0,3274.0,545.0,43.0,201.0
111,6664.0,10890.0,150535.0,26019.0,23043.0,0.0,41912.0,16576.0,136281.0,22067.0,20665.0,496.0,68.0,201.0
112,851.0,1324.0,49884.0,5874.0,2281.0,28.0,18774.0,2234.0,53182.0,6483.0,2564.0,392.0,42.0,201.0
113,0.0,821.0,67503.0,8400.0,2762.0,379.0,10118.0,1243.0,69248.0,8333.0,2458.0,259.0,46.0,202.0
114,0.0,0.0,61911.0,7153.0,1923.0,351.0,13539.0,870.0,61757.0,6835.0,2317.0,411.0,57.0,202.0
115,10813.0,1790.0,145470.0,18369.0,5534.0,1002.0,35303.0,2514.0,147664.0,18625.0,5908.0,930.0,61.0,202.0
116,0.0,0.0,76991.0,9264.0,2649.0,29.0,14901.0,1409.0,78151.0,8979.0,2494.0,170.0,58.0,202.0
117,0.0,1631.0,98543.0,11760.0,4975.0,254.0,9097.0,2336.0,91068.0,10331.0,3787.0,537.0,66.0,203.0
118,2241.0,820.0,167856.0,20739.0,5841.0,287.0,23700.0,1599.0,171468.0,20787.0,6031.0,681.0,61.0,203.0
119,0.0,0.0,41518.0,5352.0,1931.0,231.0,19334.0,426.0,43946.0,5420.0,2182.0,258.0,42.0,203.0
120,2407.0,0.0,148313.0,16702.0,4486.0,241.0,15098.0,1028.0,151207.0,16917.0,4864.0,499.0,62.0,204.0
121,1905.0,0.0,179913.0,20973.0,6579.0,160.0,13430.0,2200.0,190493.0,21694.0,6488.0,809.0,46.0,204.0
122,1979.0,698.0,85681.0,10905.0,3686.0,839.0,21918.0,1430.0,88758.0,11092.0,3493.0,1234.0,44.0,204.0
123,5530.0,1460.0,61260.0,7051.0,2803.0,219.0,30097.0,3515.0,61102.0,7058.0,2220.0,432.0,45.0,204.0
124,1233.0,4205.0,114304.0,15532.0,5201.0,388.0,26428.0,6993.0,113349.0,14614.0,5261.0,724.0,59.0,205.0
125,2367.0,36.0,27389.0,3789.0,1416.0,209.0,19608.0,547.0,28603.0,3577.0,1718.0,312.0,40.0,205.0
126,0.0,0.0,71587.0,8803.0,3007.0,15.0,18227.0,1747.0,71353.0,8719.0,2799.0,174.0,62.0,206.0
127,2280.0,5637.0,129365.0,15409.0,3847.0,968.0,28231.0,9627.0,125454.0,14110.0,4072.0,1234.0,63.0,206.0
128,3106.0,192.0,44992.0,5851.0,2032.0,0.0,21290.0,923.0,49227.0,6201.0,1712.0,358.0,39.0,206.0
129,6636.0,3031.0,142633.0,17497.0,7364.0,0.0,30278.0,6464.0,143362.0,17797.0,6474.0,332.0,45.0,207.0
130,0.0,1567.0,118655.0,14313.0,4864.0,0.0,12664.0,2527.0,120602.0,14281.0,4150.0,296.0,61.0,207.0
131,5356.0,1291.0,61630.0,7036.0,2413.0,0.0,16696.0,3818.0,60879.0,6571.0,2150.0,212.0,45.0,207.0
132,0.0,2558.0,151473.0,16717.0,4925.0,85.0,26720.0,4612.0,152497.0,16700.0,5205.0,851.0,47.0,208.0
133,1131.0,246.0,75146.0,9876.0,4752.0,275.0,16784.0,1401.0,77802.0,10421.0,4526.0,406.0,42.0,208.0
134,22092.0,16281.0,207519.0,20866.0,8974.0,274.0,70284.0,19229.0,198975.0,19043.0,8123.0,762.0,115.0,210.0
135,5742.0,369.0,94650.0,11598.0,2909.0,298.0,17560.0,1061.0,96266.0,11731.0,3633.0,387.0,48.0,211.0
136,12710.0,2323.0,68442.0,6639.0,2573.0,0.0,21005.0,5554.0,65353.0,6371.0,2109.0,280.0,62.0,212.0
137,6411.0,1245.0,69013.0,11748.0,8128.0,19.0,25871.0,2402.0,73523.0,12413.0,8343.0,335.0,54.0,213.0
138,0.0,1291.0,62739.0,7612.0,2995.0,265.0,6841.0,2096.0,60823.0,7309.0,2909.0,764.0,45.0,213.0
139,6737.0,1085.0,225439.0,28044.0,10038.0,809.0,18344.0,1607.0,220237.0,27082.0,10268.0,796.0,64.0,213.0
140,5120.0,12593.0,197187.0,24076.0,9451.0,109.0,15722.0,19243.0,182942.0,22506.0,8720.0,527.0,65.0,213.0
141,1655.0,1626.0,131980.0,15606.0,4917.0,0.0,16246.0,2151.0,127317.0,15135.0,4802.0,198.0,49.0,213.0
142,7304.0,7313.0,114772.0,12562.0,3730.0,253.0,46512.0,13041.0,113610.0,12708.0,4453.0,265.0,65.0,213.0
143,0.0,935.0,85093.0,9976.0,3089.0,689.0,8702.0,1688.0,88063.0,9907.0,3485.0,865.0,45.0,216.0
144,11356.0,614.0,222302.0,25108.0,8636.0,0.0,29520.0,3959.0,224034.0,25543.0,8065.0,169.0,63.0,216.0
145,1664.0,0.0,111146.0,15325.0,6833.0,371.0,15152.0,64.0,115534.0,15541.0,6751.0,799.0,44.0,216.0
146,20115.0,2098.0,103282.0,13927.0,5595.0,503.0,51997.0,3944.0,102198.0,13529.0,5261.0,449.0,46.0,216.0
147,2248.0,453.0,110018.0,13143.0,3568.0,190.0,16730.0,1333.0,110205.0,12804.0,3251.0,598.0,60.0,217.0
148,8262.0,2031.0,76472.0,9834.0,5400.0,620.0,20140.0,3388.0,75910.0,9681.0,4579.0,798.0,44.0,217.0
149,0.0,567.0,113547.0,13693.0,4302.0,0.0,23732.0,2278.0,108601.0,12779.0,4733.0,213.0,64.0,217.0
150,18761.0,10471.0,153012.0,18537.0,6399.0,0.0,31433.0,16074.0,144704.0,17574.0,6228.0,1058.0,66.0,217.0
151,0.0,550.0,72023.0,9028.0,2702.0,388.0,7131.0,1786.0,74280.0,8992.0,2729.0,785.0,44.0,218.0
152,1200.0,3273.0,121516.0,17215.0,10349.0,1156.0,28063.0,5869.0,120733.0,17108.0,11875.0,1533.0,47.0,218.0
153,2051.0,0.0,32343.0,4353.0,874.0,98.0,23158.0,643.0,33994.0,4377.0,569.0,229.0,40.0,218.0
154,7250.0,2800.0,121421.0,16101.0,4550.0,521.0,27398.0,5040.0,119774.0,15767.0,3197.0,885.0,62.0,219.0
155,1587.0,382.0,26900.0,3376.0,1421.0,0.0,18445.0,1420.0,28140.0,3565.0,861.0,210.0,40.0,220.0
156,0.0,303.0,42159.0,5319.0,2136.0,18.0,21514.0,1593.0,40932.0,5063.0,1708.0,192.0,43.0,220.0
157,4267.0,2005.0,55165.0,7888.0,3083.0,560.0,25886.0,4033.0,56793.0,8054.0,3408.0,1015.0,42.0,220.0
158,10458.0,3271.0,211112.0,25381.0,7688.0,1204.0,51056.0,4466.0,202963.0,24434.0,7932.0,1731.0,65.0,221.0
159,8789.0,1283.0,51193.0,5868.0,2097.0,0.0,31240.0,2594.0,50311.0,5783.0,1815.0,114.0,45.0,223.0
160,15531.0,450.0,104113.0,16033.0,6150.0,719.0,37283.0,1788.0,104463.0,16005.0,6455.0,2179.0,60.0,223.0
161,1574.0,58.0,119420.0,14134.0,5577.0,1181.0,15807.0,2206.0,110517.0,13228.0,6383.0,1065.0,63.0,224.0
162,0.0,3.0,59194.0,7705.0,2770.0,0.0,20411.0,1304.0,59828.0,7504.0,2853.0,317.0,42.0,225.0
163,0.0,611.0,213074.0,28002.0,8997.0,0.0,13826.0,1615.0,213941.0,27987.0,8632.0,25.0,62.0,226.0
164,48.0,1117.0,48254.0,5308.0,1717.0,0.0,4970.0,1923.0,48174.0,4805.0,1220.0,120.0,45.0,226.0
165,0.0,0.0,26987.0,3328.0,1165.0,601.0,14722.0,424.0,28712.0,3413.0,1310.0,446.0,40.0,226.0
166,840.0,2639.0,126484.0,14749.0,4600.0,0.0,11231.0,4854.0,133546.0,14762.0,4945.0,360.0,44.0,226.0
167,5323.0,2315.0,107371.0,11382.0,4371.0,0.0,24511.0,3718.0,102852.0,10852.0,4090.0,223.0,64.0,227.0
168,10480.0,921.0,145675.0,16995.0,5837.0,352.0,17192.0,2070.0,133703.0,15516.0,5394.0,405.0,65.0,227.0
169,4191.0,0.0,27404.0,3933.0,1111.0,459.0,18309.0,767.0,28659.0,3773.0,704.0,455.0,39.0,227.0
170,9056.0,1460.0,43032.0,6810.0,4284.0,1274.0,35549.0,3188.0,44647.0,6932.0,4248.0,1309.0,42.0,228.0
171,29443.0,4953.0,224992.0,31516.0,9251.0,703.0,53679.0,6517.0,229779.0,32549.0,9481.0,1897.0,62.0,228.0
172,1976.0,1732.0,113594.0,10965.0,6452.0,388.0,23184.0,2485.0,110909.0,10573.0,5218.0,428.0,62.0,230.0
173,4475.0,1180.0,95069.0,11715.0,3903.0,191.0,20758.0,2802.0,92172.0,11472.0,3630.0,389.0,46.0,231.0
174,4171.0,1310.0,53084.0,8143.0,3293.0,359.0,27907.0,2382.0,53899.0,7905.0,3787.0,508.0,45.0,231.0
175,0.0,1231.0,112100.0,12961.0,3246.0,0.0,15368.0,2966.0,114600.0,12974.0,2261.0,213.0,46.0,231.0
176,1346.0,0.0,87439.0,11356.0,2785.0,220.0,27007.0,1642.0,89043.0,11427.0,3468.0,209.0,44.0,232.0
177,7964.0,1073.0,40118.0,4743.0,2549.0,1.0,24325.0,2647.0,41467.0,4961.0,1678.0,153.0,42.0,233.0
178,0.0,1618.0,31217.0,3660.0,1344.0,0.0,10056.0,2308.0,30846.0,3317.0,2109.0,5.0,45.0,233.0
179,0.0,420.0,30476.0,4309.0,2401.0,0.0,10991.0,1627.0,32314.0,4237.0,2771.0,310.0,40.0,233.0
180,1947.0,1650.0,40624.0,5992.0,3813.0,68.0,14865.0,3403.0,41347.0,5848.0,2850.0,364.0,42.0,233.0
181,0.0,858.0,155535.0,18619.0,5000.0,25.0,20165.0,1546.0,158486.0,18663.0,3679.0,264.0,61.0,234.0
182,1476.0,0.0,102291.0,13000.0,4400.0,538.0,20264.0,1223.0,103046.0,12960.0,4620.0,948.0,46.0,234.0
183,0.0,316.0,56779.0,5770.0,2215.0,167.0,17858.0,2054.0,57317.0,5145.0,2640.0,335.0,45.0,235.0
184,4687.0,2263.0,68802.0,8824.0,2907.0,519.0,24378.0,3964.0,67285.0,8597.0,2617.0,580.0,44.0,236.0
185,0.0,908.0,156544.0,18601.0,5235.0,665.0,14569.0,2134.0,150817.0,17621.0,4958.0,833.0,65.0,236.0
186,0.0,1044.0,39212.0,5124.0,1156.0,0.0,20559.0,1776.0,39947.0,4812.0,1551.0,108.0,42.0,236.0
187,17555.0,559.0,110794.0,14253.0,5694.0,341.0,53820.0,1332.0,110735.0,13833.0,6194.0,911.0,46.0,236.0
188,378071.0,19355.0,329725.0,53625.0,38146.0,209.0,709532.0,23804.0,325082.0,52225.0,38294.0,459.0,113.0,236.0
189,12556.0,4847.0,188575.0,23047.0,6128.0,62.0,25581.0,9616.0,193430.0,23339.0,6489.0,664.0,45.0,237.0
190,48.0,175.0,141707.0,15843.0,4281.0,860.0,10146.0,1011.0,140948.0,15803.0,4906.0,1199.0,47.0,237.0
191,15447.0,5305.0,220975.0,25012.0,7049.0,0.0,27143.0,8858.0,206418.0,23051.0,7025.0,126.0,66.0,237.0
192,0.0,85.0,22365.0,2898.0,804.0,294.0,17472.0,1821.0,23474.0,2913.0,827.0,553.0,39.0,238.0
193,8350.0,1223.0,49517.0,7936.0,3098.0,645.0,28365.0,2485.0,50961.0,7821.0,3579.0,843.0,44.0,238.0
194,324.0,235.0,71957.0,8709.0,2380.0,0.0,14466.0,1709.0,73090.0,8750.0,2512.0,96.0,44.0,239.0
195,0.0,2072.0,55102.0,6448.0,1785.0,0.0,18175.0,2757.0,54036.0,6349.0,1922.0,147.0,45.0,240.0
196,44162.0,3510.0,226443.0,31308.0,13360.0,867.0,114311.0,5229.0,226796.0,30890.0,13726.0,1659.0,62.0,240.0
197,2568.0,5244.0,130082.0,20461.0,11917.0,0.0,41824.0,9696.0,131317.0,19738.0,11789.0,687.0,47.0,240.0
198,8624.0,3921.0,177979.0,22036.0,6141.0,381.0,40936.0,6856.0,171130.0,20948.0,6361.0,521.0,65.0,240.0
199,0.0,727.0,134849.0,16591.0,5448.0,328.0,17868.0,3344.0,136934.0,16653.0,5365.0,563.0,60.0,241.0
200,10583.0,2211.0,217533.0,25932.0,7857.0,0.0,26316.0,3122.0,221379.0,25440.0,5964.0,762.0,70.0,242.0
201,3185.0,1141.0,131194.0,15450.0,4771.0,305.0,18723.0,2318.0,137780.0,16018.0,5031.0,636.0,61.0,242.0
202,0.0,1008.0,155912.0,18328.0,5756.0,0.0,23590.0,1368.0,161316.0,19195.0,6115.0,534.0,58.0,242.0
203,10351.0,2607.0,218218.0,25140.0,6676.0,0.0,30917.0,4630.0,212069.0,23580.0,5221.0,208.0,63.0,242.0
204,4883.0,4846.0,103895.0,14764.0,7672.0,541.0,26925.0,7539.0,98668.0,14424.0,7894.0,735.0,61.0,242.0
