,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
22,10345.0,4586.0,135106.0,16075.0,5102.0,967.0,27599.0,6305.0,140030.0,16590.0,5098.0,983.0,45.0,164.0
23,7581.0,316.0,87508.0,10893.0,2357.0,445.0,25565.0,1183.0,86416.0,10703.0,3001.0,804.0,45.0,164.0
24,1460.0,859.0,138160.0,16492.0,5958.0,36.0,24090.0,1639.0,137663.0,16600.0,5448.0,452.0,62.0,164.0
25,13418.0,2375.0,185462.0,25878.0,10369.0,0.0,35627.0,3936.0,182492.0,24913.0,9239.0,457.0,63.0,164.0
26,0.0,1618.0,82445.0,10734.0,4014.0,103.0,26380.0,4194.0,81275.0,10293.0,3605.0,418.0,60.0,164.0
27,3916.0,4931.0,108472.0,15762.0,11730.0,0.0,21549.0,8556.0,106872.0,14945.0,10183.0,298.0,47.0,165.0
28,0.0,5024.0,188609.0,23907.0,9284.0,520.0,28846.0,7998.0,186111.0,23254.0,9832.0,546.0,67.0,165.0
29,0.0,11056.0,162298.0,23928.0,15860.0,358.0,31357.0,16903.0,157939.0,22362.0,13934.0,417.0,64.0,165.0
30,4714.0,1277.0,79785.0,10132.0,2954.0,331.0,20321.0,2571.0,79795.0,10056.0,3005.0,740.0,44.0,167.0
31,0.0,592.0,29542.0,3915.0,875.0,412.0,0.0,1820.0,30363.0,3661.0,1488.0,700.0,42.0,167.0
32,11476.0,6624.0,202703.0,26688.0,10925.0,0.0,33084.0,7043.0,194788.0,23810.0,7196.0,260.0,77.0,167.0
33,0.0,0.0,74459.0,10153.0,5197.0,66.0,9264.0,329.0,77268.0,10569.0,5291.0,455.0,43.0,167.0
34,4902.0,788.0,27571.0,3211.0,1518.0,82.0,23708.0,1502.0,27561.0,3059.0,854.0,202.0,42.0,168.0
35,0.0,1450.0,330998.0,39162.0,12740.0,146.0,18100.0,3704.0,325491.0,38390.0,12499.0,483.0,63.0,168.0
36,2293.0,3540.0,83014.0,10255.0,4973.0,321.0,11869.0,5040.0,85732.0,10031.0,4958.0,411.0,58.0,168.0
37,10990.0,6541.0,326656.0,41253.0,18258.0,578.0,35714.0,11075.0,315681.0,39501.0,18122.0,1003.0,67.0,168.0
38,3408.0,2558.0,78151.0,9784.0,4042.0,0.0,21496.0,5084.0,78451.0,9314.0,4211.0,302.0,46.0,168.0
39,8332.0,1028.0,201404.0,24886.0,7062.0,69.0,27649.0,1875.0,197670.0,24342.0,7044.0,406.0,49.0,168.0
40,8152.0,478.0,116482.0,14139.0,5223.0,0.0,24367.0,2737.0,114943.0,13336.0,5051.0,525.0,62.0,168.0
41,9017.0,2576.0,55089.0,6879.0,3934.0,24.0,19782.0,4768.0,55679.0,6720.0,3986.0,180.0,43.0,170.0
42,0.0,1196.0,64527.0,7854.0,4377.0,0.0,13856.0,2280.0,65486.0,7728.0,3687.0,202.0,43.0,170.0
43,0.0,932.0,34165.0,5025.0,3245.0,0.0,23251.0,2005.0,35620.0,4920.0,3230.0,112.0,41.0,170.0
44,8209.0,1351.0,104465.0,13876.0,4149.0,827.0,22787.0,3271.0,104513.0,13380.0,5899.0,905.0,61.0,170.0
45,0.0,1926.0,116037.0,16470.0,4763.0,52.0,14268.0,3160.0,119175.0,16183.0,5246.0,238.0,59.0,170.0
46,0.0,1198.0,103926.0,13536.0,4816.0,0.0,5275.0,2742.0,100642.0,13568.0,4624.0,0.0,46.0,170.0
47,11033.0,1021.0,85169.0,11673.0,4878.0,0.0,28507.0,2767.0,84145.0,11407.0,5103.0,349.0,60.0,173.0
48,0.0,1689.0,81806.0,11334.0,5815.0,152.0,24365.0,4190.0,83532.0,11682.0,5181.0,344.0,57.0,173.0
49,6828.0,1245.0,79279.0,9213.0,3236.0,382.0,27900.0,1791.0,78055.0,8715.0,2251.0,408.0,62.0,173.0
50,3109.0,5479.0,105714.0,14103.0,5375.0,742.0,20114.0,8400.0,105749.0,13998.0,4511.0,1151.0,60.0,173.0
51,2632.0,1313.0,130532.0,16099.0,6015.0,476.0,25071.0,1955.0,123721.0,15117.0,5268.0,619.0,63.0,173.0
52,523.0,403.0,105681.0,12228.0,4017.0,1106.0,12415.0,1135.0,109987.0,12427.0,3591.0,1307.0,46.0,173.0
53,4116.0,4240.0,130866.0,15456.0,5138.0,28.0,23237.0,7702.0,131485.0,15404.0,6267.0,632.0,48.0,173.0
54,0.0,995.0,106580.0,12184.0,3311.0,204.0,10985.0,2353.0,105481.0,11574.0,2523.0,535.0,46.0,174.0
55,0.0,1449.0,163526.0,21841.0,10726.0,191.0,37123.0,4040.0,161707.0,21907.0,10386.0,615.0,62.0,174.0
56,0.0,306.0,71640.0,8797.0,2724.0,153.0,12415.0,1575.0,71332.0,8546.0,2114.0,452.0,44.0,174.0
57,0.0,1651.0,56250.0,6880.0,2699.0,0.0,10563.0,3018.0,54073.0,6350.0,2740.0,99.0,57.0,174.0
58,0.0,1367.0,95672.0,13584.0,4701.0,102.0,14076.0,2658.0,94380.0,13482.0,4768.0,733.0,59.0,174.0
59,0.0,905.0,27392.0,3628.0,1680.0,176.0,23733.0,1703.0,27609.0,3435.0,1324.0,91.0,41.0,174.0
60,6761.0,1768.0,38226.0,5733.0,4202.0,0.0,28763.0,2555.0,39360.0,5673.0,4019.0,129.0,42.0,175.0
61,4374.0,491.0,141439.0,17109.0,6354.0,622.0,20063.0,1291.0,138845.0,16645.0,5334.0,838.0,63.0,175.0
62,8987.0,2871.0,103752.0,11689.0,4810.0,0.0,28833.0,5212.0,102181.0,11754.0,4001.0,210.0,60.0,175.0
63,6941.0,2506.0,86738.0,10507.0,5566.0,0.0,34011.0,3425.0,87316.0,9746.0,6117.0,69.0,45.0,175.0
64,9637.0,3001.0,93798.0,15832.0,12877.0,0.0,18416.0,5217.0,93147.0,15451.0,12400.0,508.0,46.0,175.0
65,11114.0,0.0,139526.0,16708.0,6254.0,308.0,23442.0,1283.0,133639.0,16545.0,6736.0,373.0,64.0,175.0
66,0.0,6387.0,113139.0,15946.0,7288.0,846.0,14727.0,11897.0,110327.0,15081.0,7135.0,1228.0,46.0,175.0
67,0.0,2737.0,116001.0,17007.0,10122.0,0.0,16637.0,5558.0,116326.0,16425.0,9123.0,101.0,59.0,176.0
68,4991.0,257.0,94793.0,10918.0,3549.0,446.0,28561.0,1503.0,90995.0,10425.0,3928.0,631.0,46.0,176.0
69,21784.0,1991.0,297653.0,34621.0,11141.0,403.0,63497.0,3759.0,298740.0,35197.0,11230.0,592.0,46.0,176.0
70,0.0,0.0,42714.0,5311.0,1866.0,0.0,10526.0,945.0,43166.0,5003.0,1846.0,149.0,44.0,176.0
71,1485.0,447.0,26399.0,3558.0,1528.0,389.0,16728.0,1513.0,28878.0,3473.0,1524.0,547.0,42.0,177.0
72,1996.0,42.0,132941.0,16713.0,4214.0,557.0,25458.0,1526.0,127845.0,15864.0,3305.0,760.0,63.0,177.0
73,4124.0,1435.0,48298.0,6438.0,1994.0,135.0,18348.0,3004.0,48078.0,6466.0,2523.0,148.0,44.0,177.0
74,0.0,474.0,29215.0,3916.0,1702.0,89.0,15458.0,1081.0,31557.0,4116.0,1713.0,454.0,39.0,177.0
75,4687.0,2958.0,96553.0,13252.0,7486.0,110.0,18318.0,5419.0,98872.0,13759.0,8236.0,732.0,60.0,177.0
76,9904.0,107.0,124927.0,14874.0,5256.0,463.0,28152.0,785.0,124650.0,14047.0,5003.0,884.0,59.0,177.0
77,9454.0,2171.0,107986.0,13450.0,5465.0,0.0,20696.0,3797.0,103558.0,12348.0,6088.0,132.0,62.0,177.0
78,6364.0,1520.0,108418.0,13209.0,4941.0,0.0,22713.0,2191.0,105047.0,13257.0,5233.0,328.0,62.0,178.0
79,0.0,2084.0,135643.0,15931.0,3748.0,39.0,16405.0,3242.0,133174.0,15538.0,3813.0,610.0,64.0,178.0
80,5675.0,2800.0,64065.0,8466.0,3453.0,0.0,22621.0,5066.0,64562.0,8309.0,3592.0,137.0,44.0,178.0
81,6504.0,2955.0,124078.0,15687.0,3307.0,0.0,19608.0,5739.0,123587.0,15131.0,2871.0,592.0,46.0,178.0
82,0.0,1115.0,41868.0,5415.0,1150.0,300.0,18941.0,1868.0,41515.0,5419.0,1060.0,811.0,43.0,178.0
83,0.0,489.0,56450.0,7624.0,3284.0,216.0,19987.0,2104.0,57373.0,7290.0,2732.0,649.0,43.0,178.0
84,1116.0,2062.0,101527.0,12070.0,5661.0,366.0,22614.0,3279.0,101298.0,11857.0,4061.0,280.0,59.0,179.0
85,0.0,2851.0,58499.0,6894.0,4727.0,280.0,14108.0,5209.0,57544.0,6799.0,3738.0,1152.0,44.0,179.0
86,9383.0,1319.0,140235.0,16585.0,5846.0,0.0,26886.0,2679.0,139618.0,16241.0,4913.0,218.0,64.0,179.0
87,11476.0,6187.0,103809.0,14014.0,9492.0,139.0,27214.0,9840.0,102845.0,13960.0,9439.0,341.0,62.0,179.0
88,4695.0,1310.0,54865.0,6963.0,2392.0,0.0,26945.0,3513.0,53465.0,6244.0,2009.0,0.0,45.0,179.0
89,983.0,6649.0,111241.0,14962.0,9411.0,0.0,15725.0,11312.0,112902.0,14888.0,8755.0,255.0,59.0,179.0
90,28680.0,2824.0,369216.0,40905.0,13531.0,0.0,77132.0,4604.0,366631.0,40828.0,13772.0,379.0,64.0,180.0
91,5898.0,284.0,148534.0,18253.0,7170.0,0.0,24267.0,1518.0,144340.0,17366.0,7583.0,318.0,63.0,180.0
92,1725.0,1762.0,115085.0,13702.0,6225.0,0.0,12561.0,3058.0,115417.0,13558.0,5682.0,382.0,46.0,180.0
93,7556.0,1607.0,46671.0,6498.0,3157.0,779.0,19541.0,3892.0,47748.0,6496.0,3287.0,546.0,43.0,180.0
94,3784.0,3758.0,99307.0,14232.0,9097.0,378.0,33746.0,6512.0,97610.0,13394.0,8589.0,452.0,47.0,181.0
95,0.0,4776.0,113164.0,15534.0,6676.0,0.0,25862.0,7270.0,109043.0,14511.0,5417.0,127.0,66.0,181.0
96,0.0,744.0,136465.0,16399.0,4843.0,351.0,18106.0,1394.0,140299.0,16227.0,4685.0,895.0,46.0,181.0
97,1371.0,2296.0,81397.0,10894.0,4728.0,69.0,27395.0,3777.0,80265.0,10829.0,6219.0,210.0,44.0,181.0
98,0.0,638.0,123705.0,14688.0,4504.0,167.0,12562.0,3198.0,126034.0,14343.0,4374.0,265.0,60.0,183.0
99,186.0,3826.0,125671.0,16089.0,5250.0,0.0,24961.0,5672.0,115703.0,14065.0,4264.0,389.0,109.0,183.0
100,4517.0,0.0,52621.0,6694.0,2348.0,304.0,29709.0,216.0,53630.0,6589.0,2636.0,253.0,43.0,183.0
101,9491.0,1051.0,103434.0,13357.0,5372.0,0.0,21214.0,1837.0,101795.0,12907.0,4125.0,265.0,62.0,183.0
102,13940.0,16112.0,316756.0,38266.0,12421.0,497.0,50142.0,25555.0,300303.0,36004.0,11589.0,623.0,66.0,183.0
103,0.0,812.0,36048.0,5245.0,3286.0,24.0,15631.0,2130.0,34093.0,4044.0,2093.0,144.0,58.0,185.0
104,0.0,2280.0,72156.0,10897.0,5105.0,0.0,6280.0,4197.0,71720.0,9911.0,4727.0,540.0,60.0,185.0
105,5098.0,943.0,101742.0,11206.0,3863.0,0.0,28786.0,1627.0,97860.0,10517.0,3852.0,165.0,63.0,185.0
106,0.0,3304.0,95209.0,12177.0,2817.0,247.0,16528.0,6237.0,94444.0,11771.0,2871.0,319.0,60.0,185.0
107,0.0,56.0,28507.0,4255.0,1608.0,0.0,17465.0,1836.0,30520.0,4275.0,1221.0,141.0,41.0,185.0
108,0.0,687.0,108548.0,13308.0,5026.0,0.0,15429.0,2017.0,107405.0,13402.0,4753.0,354.0,48.0,185.0
109,0.0,1123.0,153364.0,18286.0,6464.0,0.0,21525.0,1735.0,150448.0,17395.0,5013.0,449.0,63.0,185.0
110,2353.0,3809.0,115247.0,14113.0,3865.0,0.0,27012.0,7836.0,120099.0,13768.0,4783.0,194.0,44.0,186.0
111,0.0,989.0,138071.0,15841.0,3978.0,344.0,6220.0,2130.0,139268.0,15256.0,3524.0,765.0,46.0,186.0
112,939.0,496.0,163609.0,18159.0,4544.0,743.0,11795.0,2097.0,169722.0,18886.0,4611.0,751.0,45.0,186.0
113,7015.0,2310.0,62281.0,8395.0,3766.0,0.0,26149.0,3846.0,60476.0,8180.0,2712.0,434.0,47.0,186.0
114,3539.0,610.0,43386.0,6321.0,4722.0,207.0,21361.0,1708.0,43826.0,6328.0,4932.0,424.0,43.0,186.0
115,4567.0,2356.0,151797.0,17761.0,5102.0,450.0,21350.0,4285.0,148647.0,17334.0,4599.0,549.0,63.0,186.0
116,0.0,0.0,133371.0,15786.0,6301.0,0.0,23420.0,971.0,129412.0,15090.0,6329.0,208.0,61.0,187.0
117,0.0,1303.0,59233.0,8187.0,2398.0,0.0,15530.0,2114.0,59071.0,7762.0,1993.0,60.0,57.0,187.0
118,4920.0,0.0,23973.0,2716.0,1258.0,0.0,20841.0,782.0,25003.0,2683.0,838.0,176.0,40.0,187.0
119,0.0,5536.0,107547.0,12252.0,3422.0,507.0,10869.0,9428.0,103171.0,11580.0,3156.0,573.0,47.0,187.0
120,0.0,959.0,107737.0,13516.0,4069.0,631.0,9799.0,3871.0,109544.0,13515.0,4234.0,930.0,44.0,187.0
121,1171.0,1479.0,43744.0,5334.0,2507.0,199.0,21351.0,3338.0,43679.0,5168.0,2068.0,424.0,42.0,190.0
122,19163.0,3237.0,242948.0,27646.0,10152.0,0.0,38200.0,6335.0,229758.0,26087.0,8713.0,129.0,65.0,190.0
123,2268.0,1923.0,105278.0,11746.0,5103.0,0.0,21477.0,2282.0,102317.0,11324.0,4988.0,357.0,61.0,190.0
124,943.0,0.0,52435.0,7233.0,3482.0,371.0,11874.0,623.0,50979.0,6911.0,3273.0,513.0,43.0,190.0
125,1228.0,1639.0,174192.0,21882.0,8258.0,0.0,29911.0,2852.0,169444.0,21076.0,7282.0,84.0,64.0,190.0
126,0.0,3191.0,130856.0,15891.0,5195.0,507.0,15952.0,5126.0,127395.0,15506.0,5500.0,902.0,65.0,190.0
127,5305.0,6864.0,128261.0,16521.0,7784.0,0.0,16874.0,12121.0,127297.0,16307.0,7190.0,0.0,46.0,190.0
128,0.0,1000.0,37341.0,4615.0,2171.0,0.0,16576.0,2553.0,38824.0,4648.0,2301.0,161.0,41.0,191.0
129,10066.0,7344.0,186751.0,30948.0,19808.0,281.0,32047.0,11512.0,180425.0,28728.0,17243.0,514.0,63.0,191.0
130,5073.0,2045.0,52588.0,7626.0,5336.0,574.0,22557.0,3459.0,53511.0,7635.0,5815.0,976.0,43.0,191.0
131,0.0,3840.0,135398.0,18250.0,8444.0,381.0,34913.0,6664.0,133150.0,17242.0,6951.0,628.0,64.0,191.0
132,5665.0,312.0,133207.0,16741.0,5542.0,0.0,25381.0,1816.0,134172.0,17083.0,5363.0,484.0,62.0,191.0
133,0.0,924.0,94310.0,11859.0,3896.0,189.0,19318.0,2352.0,97231.0,12246.0,3901.0,507.0,45.0,191.0
134,10865.0,2239.0,178580.0,21766.0,7503.0,0.0,23909.0,3922.0,182557.0,21849.0,6835.0,192.0,46.0,191.0
135,3619.0,1191.0,138213.0,17056.0,6101.0,0.0,23679.0,2081.0,134917.0,15719.0,4904.0,366.0,65.0,192.0
136,3274.0,2154.0,104988.0,13521.0,5127.0,0.0,34219.0,3689.0,99707.0,12557.0,4105.0,349.0,62.0,192.0
137,4261.0,2568.0,107486.0,14254.0,7447.0,482.0,12482.0,4448.0,111310.0,14478.0,7183.0,637.0,45.0,192.0
138,0.0,8626.0,137889.0,18648.0,11005.0,0.0,17730.0,12766.0,125270.0,15211.0,6201.0,159.0,83.0,192.0
139,5635.0,0.0,175547.0,19267.0,6500.0,0.0,21928.0,1841.0,176813.0,19547.0,5780.0,489.0,62.0,192.0
140,4889.0,455.0,48403.0,6025.0,2647.0,112.0,23897.0,1927.0,48710.0,5896.0,2664.0,234.0,45.0,192.0
141,884.0,744.0,108690.0,15856.0,3710.0,0.0,14703.0,2094.0,110369.0,15504.0,3671.0,271.0,45.0,193.0
142,5570.0,15340.0,221745.0,40150.0,35402.0,1258.0,46286.0,23124.0,200919.0,33772.0,27818.0,2490.0,72.0,193.0
143,5574.0,1871.0,89419.0,11220.0,3635.0,95.0,34655.0,4170.0,92279.0,11438.0,4060.0,302.0,44.0,193.0
144,5081.0,1021.0,56649.0,7455.0,4110.0,375.0,22926.0,2465.0,57249.0,7085.0,4779.0,814.0,44.0,193.0
145,0.0,5876.0,103256.0,13533.0,3927.0,958.0,18646.0,10525.0,101921.0,12687.0,3764.0,924.0,47.0,194.0
146,22822.0,5953.0,165502.0,25350.0,5330.0,361.0,67632.0,10345.0,161086.0,24171.0,3779.0,746.0,64.0,194.0
147,2927.0,1150.0,176648.0,20802.0,4931.0,0.0,32319.0,2053.0,176845.0,21129.0,5124.0,203.0,62.0,194.0
148,0.0,191.0,57613.0,7095.0,2593.0,15.0,17480.0,1175.0,57251.0,6760.0,1958.0,307.0,60.0,194.0
149,7423.0,3421.0,137787.0,18415.0,6452.0,0.0,20443.0,7078.0,134728.0,17982.0,5608.0,208.0,63.0,194.0
150,0.0,2536.0,107051.0,11746.0,4740.0,0.0,19599.0,4018.0,104246.0,11447.0,3419.0,508.0,62.0,194.0
151,653.0,1107.0,90728.0,10804.0,3589.0,666.0,14422.0,2430.0,93054.0,11049.0,3707.0,681.0,45.0,195.0
152,906.0,670.0,63408.0,7768.0,3022.0,469.0,21902.0,1288.0,61526.0,7286.0,2312.0,637.0,46.0,195.0
153,160.0,1142.0,28622.0,4320.0,1943.0,0.0,23019.0,1896.0,29222.0,4232.0,1434.0,46.0,40.0,195.0
154,5488.0,2040.0,54652.0,7500.0,3107.0,393.0,27661.0,3535.0,54730.0,7550.0,3652.0,437.0,45.0,195.0
155,2691.0,0.0,97539.0,12204.0,5457.0,0.0,18290.0,834.0,94602.0,11684.0,4118.0,50.0,49.0,195.0
156,0.0,2339.0,157614.0,20554.0,7170.0,0.0,16924.0,4399.0,157319.0,19869.0,6663.0,240.0,62.0,195.0
157,422.0,1688.0,159505.0,21441.0,6658.0,32.0,28221.0,2544.0,156387.0,20631.0,6055.0,777.0,63.0,195.0
158,11098.0,1335.0,97922.0,12108.0,3751.0,568.0,25219.0,2693.0,96839.0,12034.0,4249.0,531.0,45.0,196.0
159,2944.0,0.0,61834.0,8229.0,2923.0,0.0,19368.0,1400.0,62478.0,8257.0,2544.0,452.0,44.0,196.0
160,12126.0,2434.0,159240.0,20220.0,7031.0,574.0,28110.0,6308.0,151831.0,19410.0,7344.0,591.0,66.0,196.0
161,5145.0,8356.0,160412.0,27519.0,28482.0,0.0,23627.0,14319.0,151279.0,25122.0,26469.0,539.0,66.0,196.0
162,3817.0,222.0,90046.0,11376.0,3013.0,44.0,16759.0,1355.0,88464.0,10939.0,3394.0,454.0,46.0,198.0
163,0.0,1737.0,125315.0,14269.0,4504.0,571.0,15630.0,3032.0,120149.0,14025.0,4316.0,857.0,62.0,198.0
164,3895.0,1019.0,193162.0,22246.0,7287.0,0.0,30110.0,1917.0,187962.0,21416.0,6211.0,458.0,63.0,198.0
165,7270.0,2960.0,82852.0,8431.0,3301.0,73.0,29505.0,4417.0,80015.0,8252.0,3568.0,291.0,46.0,198.0
166,6280.0,605.0,95116.0,11403.0,4820.0,0.0,21763.0,1868.0,95819.0,11426.0,4899.0,0.0,45.0,198.0
167,2044.0,6325.0,105121.0,16269.0,10971.0,281.0,37212.0,10738.0,108654.0,16163.0,12301.0,533.0,45.0,200.0
168,3062.0,3436.0,97926.0,13126.0,7062.0,334.0,20472.0,6725.0,100222.0,13008.0,7593.0,503.0,44.0,200.0
169,4398.0,904.0,60761.0,7765.0,3159.0,169.0,25383.0,2153.0,60147.0,7611.0,2382.0,698.0,45.0,200.0
170,0.0,2056.0,162690.0,20299.0,6534.0,7.0,30314.0,3069.0,156789.0,19483.0,6554.0,430.0,65.0,200.0
171,783.0,700.0,72717.0,9090.0,2835.0,35.0,22838.0,2251.0,71364.0,8961.0,2259.0,382.0,59.0,200.0
172,6330.0,984.0,111250.0,14803.0,4725.0,209.0,28689.0,3218.0,111387.0,14639.0,4786.0,364.0,59.0,203.0
173,469.0,3327.0,112334.0,15405.0,5767.0,0.0,21620.0,5658.0,112286.0,14957.0,5596.0,269.0,46.0,203.0
174,4110.0,791.0,81745.0,10515.0,3704.0,0.0,14759.0,1732.0,81548.0,9993.0,4486.0,57.0,45.0,203.0
175,13527.0,2690.0,59284.0,8178.0,2753.0,9.0,26661.0,4533.0,57914.0,7804.0,2601.0,379.0,45.0,203.0
176,0.0,376.0,35348.0,4731.0,1949.0,567.0,19760.0,1424.0,35827.0,4518.0,1442.0,442.0,41.0,203.0
177,0.0,2402.0,72993.0,11584.0,8170.0,191.0,19204.0,4277.0,73486.0,11467.0,7162.0,415.0,58.0,204.0
178,0.0,387.0,99065.0,12411.0,3850.0,428.0,19397.0,1085.0,98720.0,12442.0,4371.0,603.0,45.0,204.0
179,6706.0,3636.0,60040.0,7758.0,3174.0,332.0,32079.0,5475.0,59710.0,7605.0,2868.0,479.0,46.0,204.0
180,0.0,998.0,178697.0,21975.0,6965.0,0.0,20063.0,2925.0,170749.0,21097.0,5588.0,188.0,64.0,204.0
181,4779.0,1805.0,59561.0,8214.0,2114.0,0.0,25374.0,4046.0,61242.0,8153.0,1546.0,360.0,44.0,205.0
182,3521.0,6108.0,98735.0,15865.0,7406.0,2.0,15410.0,10994.0,97492.0,15174.0,6227.0,354.0,62.0,205.0
183,0.0,1988.0,107783.0,13447.0,4628.0,547.0,20950.0,3677.0,108902.0,13689.0,5174.0,534.0,61.0,205.0
184,15926.0,1270.0,50572.0,5887.0,2089.0,44.0,24987.0,1793.0,49171.0,5655.0,1666.0,94.0,45.0,205.0
185,438.0,368.0,78165.0,9366.0,3726.0,0.0,17839.0,1185.0,80419.0,9592.0,4442.0,165.0,44.0,205.0
186,0.0,3638.0,74384.0,13161.0,11063.0,416.0,21432.0,7214.0,72453.0,11830.0,11228.0,711.0,48.0,209.0
187,7712.0,1700.0,150160.0,18589.0,6009.0,497.0,33818.0,2239.0,148018.0,18288.0,6265.0,425.0,49.0,209.0
188,0.0,991.0,123850.0,15615.0,5050.0,0.0,13593.0,2296.0,124628.0,15461.0,4479.0,874.0,46.0,209.0
189,4060.0,2299.0,97830.0,13377.0,3718.0,0.0,20549.0,3913.0,100787.0,13501.0,3683.0,159.0,44.0,209.0
190,0.0,2682.0,93573.0,12828.0,2499.0,0.0,9763.0,5237.0,93383.0,12668.0,2712.0,114.0,45.0,209.0
191,2047.0,834.0,93826.0,11073.0,2901.0,770.0,13690.0,2367.0,93421.0,10868.0,3172.0,963.0,62.0,209.0
192,0.0,5723.0,105150.0,11991.0,6015.0,170.0,19494.0,8599.0,100232.0,11221.0,5770.0,227.0,63.0,210.0
193,8037.0,1296.0,45577.0,5676.0,1636.0,0.0,35009.0,3016.0,44625.0,5333.0,1674.0,331.0,43.0,210.0
194,0.0,414.0,62757.0,7194.0,2053.0,364.0,12646.0,1529.0,65180.0,7142.0,2511.0,214.0,43.0,210.0
195,1309.0,5816.0,142332.0,19873.0,12740.0,248.0,32751.0,9037.0,139369.0,19228.0,14080.0,1271.0,64.0,210.0
196,21.0,1324.0,118063.0,14134.0,4922.0,105.0,22127.0,3365.0,118077.0,14352.0,4693.0,107.0,48.0,210.0
197,690.0,889.0,31779.0,3720.0,1159.0,0.0,22936.0,1906.0,31711.0,3813.0,1160.0,60.0,42.0,210.0
198,2616.0,22.0,100913.0,12934.0,3491.0,180.0,22656.0,964.0,104746.0,13278.0,3796.0,352.0,45.0,211.0
199,9983.0,6096.0,100573.0,17946.0,17576.0,858.0,44287.0,11000.0,97714.0,16956.0,16545.0,923.0,63.0,211.0
200,53104.0,14493.0,170437.0,22345.0,8849.0,69.0,96297.0,18962.0,149885.0,17539.0,4411.0,650.0,83.0,211.0
201,1463.0,1400.0,83033.0,10257.0,3579.0,135.0,10652.0,2841.0,85894.0,10513.0,2849.0,323.0,44.0,211.0
202,6989.0,3012.0,128910.0,14958.0,4002.0,139.0,32587.0,5454.0,130602.0,14914.0,3888.0,472.0,61.0,211.0
203,0.0,0.0,129663.0,16095.0,5888.0,0.0,23207.0,1008.0,130913.0,15800.0,5416.0,160.0,46.0,211.0
204,1415.0,1833.0,130364.0,16729.0,4737.0,0.0,22476.0,2539.0,133694.0,17389.0,4781.0,213.0,45.0,211.0
