,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
206,0.0,1313.0,50838.0,5845.0,2763.0,0.0,7852.0,1460.0,50406.0,5951.0,2449.0,449.0,45.0,196.0
207,2161.0,8266.0,139215.0,16462.0,7438.0,909.0,30902.0,11474.0,131701.0,14997.0,5677.0,855.0,72.0,196.0
208,0.0,1253.0,55181.0,6584.0,2249.0,867.0,10985.0,1976.0,54764.0,6543.0,2255.0,519.0,45.0,196.0
209,0.0,0.0,102505.0,12550.0,3977.0,424.0,15088.0,942.0,96959.0,11691.0,3371.0,548.0,48.0,196.0
210,10146.0,1586.0,268784.0,31234.0,10193.0,429.0,29280.0,2232.0,256198.0,29749.0,9717.0,634.0,66.0,197.0
211,5423.0,1103.0,44513.0,5714.0,2433.0,4.0,12412.0,2111.0,44513.0,5477.0,1777.0,490.0,46.0,197.0
212,0.0,1013.0,55974.0,7184.0,2229.0,0.0,14684.0,1185.0,56038.0,6982.0,2059.0,3.0,45.0,197.0
213,0.0,2693.0,60707.0,7602.0,3126.0,224.0,12084.0,5901.0,62669.0,7700.0,2264.0,215.0,43.0,197.0
214,3891.0,421.0,34625.0,4146.0,1204.0,140.0,16127.0,1442.0,33690.0,4290.0,676.0,275.0,43.0,197.0
215,4840.0,1276.0,80959.0,10828.0,4456.0,0.0,21659.0,2470.0,80550.0,10086.0,3871.0,344.0,48.0,197.0
216,0.0,664.0,117058.0,14077.0,4329.0,0.0,19277.0,2671.0,112746.0,13436.0,3372.0,410.0,46.0,198.0
217,4803.0,1008.0,46924.0,5810.0,2684.0,169.0,15897.0,2705.0,46506.0,5147.0,2328.0,243.0,46.0,198.0
218,9802.0,2368.0,47539.0,6270.0,2355.0,658.0,21554.0,3187.0,44428.0,5750.0,2193.0,607.0,53.0,198.0
219,0.0,2572.0,62022.0,7089.0,2866.0,260.0,21287.0,5100.0,60699.0,6906.0,2555.0,379.0,44.0,198.0
220,2188.0,0.0,34569.0,4496.0,1646.0,151.0,8242.0,1308.0,37399.0,4535.0,1553.0,149.0,39.0,198.0
221,0.0,1155.0,143081.0,17913.0,5256.0,354.0,11863.0,1755.0,143364.0,18292.0,6217.0,975.0,48.0,198.0
222,4529.0,0.0,69520.0,8599.0,3151.0,773.0,21363.0,1966.0,68527.0,8153.0,2414.0,520.0,44.0,198.0
223,8469.0,0.0,46397.0,5852.0,1483.0,47.0,21664.0,534.0,46471.0,5099.0,1371.0,165.0,45.0,198.0
224,0.0,1188.0,137005.0,16559.0,6775.0,0.0,23335.0,2758.0,129248.0,15455.0,7187.0,387.0,112.0,201.0
225,6518.0,6686.0,108134.0,16286.0,10307.0,598.0,29329.0,9160.0,109827.0,15553.0,10909.0,647.0,64.0,201.0
226,9227.0,659.0,53930.0,6421.0,2429.0,369.0,23106.0,2614.0,56741.0,6602.0,2017.0,454.0,44.0,201.0
227,7446.0,0.0,119060.0,15714.0,5561.0,468.0,34200.0,673.0,121577.0,15944.0,5398.0,1011.0,62.0,201.0
228,0.0,1508.0,146497.0,17356.0,5601.0,121.0,23171.0,3334.0,147053.0,16495.0,4291.0,548.0,64.0,201.0
229,5099.0,647.0,137755.0,16163.0,7294.0,0.0,15800.0,1614.0,130647.0,15378.0,6763.0,252.0,66.0,201.0
230,4235.0,399.0,55465.0,6976.0,2269.0,0.0,10407.0,1493.0,56475.0,6986.0,2936.0,40.0,43.0,201.0
231,4232.0,1680.0,119564.0,13811.0,4967.0,535.0,25219.0,3893.0,116359.0,12926.0,4785.0,431.0,63.0,201.0
232,764.0,2217.0,119346.0,14317.0,5328.0,0.0,23869.0,4574.0,113591.0,13795.0,5609.0,333.0,63.0,201.0
233,313.0,0.0,57886.0,7963.0,3095.0,185.0,21424.0,1115.0,58125.0,7605.0,4001.0,307.0,45.0,202.0
234,5559.0,1093.0,51171.0,6226.0,1810.0,154.0,15339.0,1504.0,50783.0,6069.0,2357.0,363.0,43.0,202.0
235,0.0,397.0,60230.0,6974.0,3535.0,474.0,5249.0,1403.0,61863.0,6680.0,3527.0,431.0,44.0,202.0
236,4925.0,484.0,57543.0,6286.0,2269.0,1004.0,33971.0,865.0,56703.0,6004.0,1918.0,810.0,43.0,202.0
237,0.0,1797.0,77991.0,8935.0,3945.0,224.0,12940.0,3914.0,77753.0,8584.0,4707.0,540.0,44.0,202.0
238,0.0,1177.0,45420.0,5529.0,880.0,380.0,18746.0,3112.0,43973.0,5176.0,715.0,363.0,46.0,203.0
239,1851.0,328.0,94798.0,11119.0,2683.0,0.0,20067.0,1639.0,96358.0,11274.0,2809.0,90.0,46.0,203.0
240,0.0,880.0,89081.0,9526.0,3489.0,251.0,11695.0,1308.0,89125.0,9646.0,4145.0,664.0,45.0,203.0
241,10956.0,1196.0,68025.0,8116.0,3273.0,0.0,27001.0,2011.0,65174.0,7454.0,2933.0,163.0,57.0,203.0
242,4358.0,956.0,31039.0,3508.0,1110.0,0.0,24789.0,2032.0,30815.0,3364.0,972.0,76.0,45.0,203.0
243,0.0,583.0,40698.0,4747.0,1586.0,254.0,9367.0,1769.0,42307.0,4669.0,1647.0,411.0,56.0,203.0
244,12293.0,88.0,68381.0,8303.0,3504.0,855.0,25926.0,1433.0,69737.0,8409.0,3795.0,681.0,45.0,203.0
245,6820.0,1017.0,131400.0,14485.0,3885.0,212.0,24641.0,3737.0,136206.0,14379.0,3636.0,206.0,58.0,203.0
246,0.0,1305.0,77371.0,9500.0,2054.0,155.0,20382.0,2854.0,76990.0,9253.0,1964.0,196.0,45.0,203.0
247,2056.0,935.0,57894.0,7586.0,2198.0,0.0,16886.0,2088.0,56496.0,7696.0,2245.0,115.0,45.0,205.0
248,4165.0,404.0,179234.0,21920.0,9997.0,342.0,25393.0,994.0,173235.0,20811.0,9684.0,438.0,65.0,205.0
249,0.0,1478.0,45464.0,5191.0,2536.0,209.0,17712.0,2535.0,45101.0,5223.0,2892.0,528.0,43.0,205.0
250,1997.0,1058.0,39586.0,4479.0,1994.0,409.0,14883.0,1769.0,42617.0,4348.0,1202.0,478.0,40.0,205.0
251,0.0,621.0,33896.0,4978.0,1971.0,122.0,27906.0,1104.0,32579.0,4960.0,2210.0,421.0,42.0,205.0
252,269.0,910.0,49252.0,5795.0,2309.0,0.0,10222.0,2869.0,50215.0,5784.0,1673.0,229.0,44.0,205.0
253,3841.0,984.0,61993.0,7963.0,3700.0,0.0,37109.0,1951.0,62051.0,7862.0,4135.0,26.0,45.0,205.0
254,484.0,1971.0,171662.0,20663.0,7696.0,112.0,19920.0,4188.0,171503.0,20051.0,7612.0,816.0,68.0,206.0
255,0.0,0.0,127486.0,15283.0,4594.0,0.0,10956.0,423.0,132690.0,15375.0,4010.0,363.0,46.0,206.0
256,0.0,2304.0,188368.0,24756.0,6807.0,0.0,14122.0,4593.0,181802.0,24080.0,6930.0,132.0,64.0,206.0
257,2273.0,1527.0,69272.0,7765.0,3399.0,471.0,18237.0,3132.0,70071.0,7584.0,2493.0,394.0,46.0,206.0
258,0.0,471.0,46700.0,5399.0,1784.0,199.0,12199.0,1406.0,46616.0,5081.0,2503.0,290.0,43.0,206.0
259,1432.0,3435.0,56726.0,9822.0,5472.0,424.0,23584.0,5755.0,56978.0,9783.0,5192.0,1117.0,45.0,206.0
260,0.0,113.0,40138.0,5267.0,2386.0,1161.0,10462.0,929.0,41106.0,5046.0,3095.0,997.0,42.0,206.0
261,0.0,1136.0,53196.0,6214.0,1980.0,430.0,8656.0,2782.0,56710.0,6521.0,2405.0,531.0,41.0,206.0
262,2714.0,785.0,87380.0,10579.0,3814.0,0.0,10686.0,1868.0,88021.0,10374.0,4340.0,572.0,45.0,209.0
263,5005.0,410.0,30247.0,3680.0,824.0,0.0,19792.0,1571.0,31683.0,3492.0,559.0,174.0,40.0,209.0
264,2510.0,768.0,45007.0,5210.0,1279.0,371.0,23016.0,1864.0,46974.0,5321.0,1406.0,441.0,42.0,209.0
265,535.0,1115.0,84261.0,11078.0,4498.0,0.0,22034.0,1792.0,83697.0,10313.0,5191.0,234.0,58.0,209.0
266,5503.0,0.0,27274.0,3709.0,2020.0,350.0,23146.0,967.0,27030.0,3565.0,1433.0,730.0,41.0,209.0
267,3365.0,833.0,37013.0,5230.0,2080.0,389.0,16652.0,1632.0,36191.0,4637.0,1796.0,823.0,42.0,209.0
268,441.0,0.0,65357.0,8049.0,1601.0,137.0,11859.0,928.0,65229.0,7610.0,1974.0,647.0,45.0,209.0
269,6303.0,2580.0,47113.0,6302.0,2995.0,52.0,29300.0,3820.0,47827.0,5773.0,2687.0,209.0,46.0,209.0
270,4527.0,1541.0,77161.0,9110.0,3199.0,25.0,25704.0,2916.0,76423.0,9098.0,3235.0,267.0,60.0,210.0
271,5412.0,0.0,40873.0,5088.0,2157.0,82.0,16526.0,818.0,42342.0,5120.0,2278.0,477.0,43.0,210.0
272,0.0,602.0,47054.0,7117.0,4112.0,0.0,26042.0,2554.0,48618.0,7403.0,4385.0,668.0,43.0,210.0
273,3384.0,2177.0,73801.0,10802.0,4014.0,1253.0,21808.0,2712.0,72717.0,10795.0,4023.0,1304.0,45.0,210.0
274,0.0,1955.0,125405.0,14507.0,3871.0,805.0,22803.0,3481.0,124862.0,14355.0,3363.0,853.0,63.0,210.0
275,3470.0,628.0,34413.0,3703.0,1527.0,314.0,10852.0,1673.0,34023.0,3781.0,749.0,268.0,43.0,210.0
276,8049.0,1237.0,40726.0,4863.0,2506.0,327.0,20828.0,3123.0,41570.0,4588.0,2202.0,457.0,42.0,213.0
277,0.0,4123.0,96636.0,13482.0,9527.0,1420.0,20251.0,7033.0,97673.0,13565.0,9356.0,1725.0,59.0,213.0
278,3899.0,773.0,103650.0,14096.0,6109.0,20.0,25999.0,1847.0,101083.0,13616.0,6069.0,80.0,46.0,213.0
279,6248.0,6677.0,126353.0,15271.0,5400.0,124.0,17710.0,10331.0,112683.0,13170.0,5454.0,248.0,64.0,213.0
280,1552.0,3661.0,79845.0,9854.0,2208.0,0.0,18599.0,6541.0,81193.0,9419.0,1900.0,201.0,47.0,214.0
281,0.0,1396.0,53618.0,5882.0,1147.0,272.0,22090.0,3004.0,54258.0,5841.0,890.0,410.0,44.0,214.0
282,3138.0,872.0,122846.0,16572.0,7831.0,0.0,19321.0,2912.0,116863.0,14054.0,5142.0,440.0,71.0,214.0
283,162.0,872.0,59015.0,7171.0,3814.0,574.0,11883.0,1450.0,57975.0,6630.0,3616.0,602.0,58.0,214.0
284,7297.0,891.0,28538.0,3473.0,1667.0,55.0,22985.0,2093.0,29863.0,3618.0,1722.0,169.0,40.0,214.0
285,0.0,0.0,158791.0,17795.0,5908.0,421.0,25522.0,1189.0,157843.0,17060.0,5105.0,562.0,64.0,214.0
286,0.0,1964.0,91883.0,11615.0,4041.0,73.0,32341.0,3918.0,92698.0,11254.0,2514.0,470.0,45.0,214.0
287,3296.0,3107.0,222286.0,27098.0,9683.0,0.0,20583.0,5221.0,218747.0,26143.0,9304.0,248.0,64.0,216.0
288,0.0,968.0,47397.0,5913.0,1738.0,372.0,15154.0,2131.0,47000.0,5662.0,1668.0,289.0,45.0,216.0
289,6372.0,610.0,115300.0,14478.0,4829.0,368.0,26431.0,1776.0,111429.0,14174.0,4590.0,579.0,47.0,216.0
290,3256.0,826.0,87561.0,10573.0,4930.0,0.0,27075.0,2098.0,85732.0,9999.0,4701.0,317.0,60.0,216.0
291,1485.0,752.0,50410.0,6846.0,2364.0,0.0,19260.0,2692.0,52043.0,6776.0,1895.0,140.0,44.0,216.0
292,0.0,998.0,36183.0,5351.0,2872.0,227.0,13698.0,1782.0,34962.0,4995.0,2507.0,303.0,46.0,216.0
293,4116.0,258.0,39965.0,4651.0,1176.0,206.0,23160.0,1954.0,41392.0,4630.0,1351.0,330.0,42.0,216.0
294,0.0,571.0,52268.0,7177.0,3095.0,0.0,18431.0,1785.0,51930.0,7249.0,3580.0,109.0,44.0,217.0
295,0.0,1494.0,150586.0,17624.0,5231.0,1135.0,10648.0,2058.0,150614.0,17078.0,4281.0,636.0,48.0,217.0
296,0.0,380.0,48941.0,6290.0,1720.0,324.0,18858.0,1425.0,48263.0,6315.0,1486.0,489.0,45.0,217.0
297,4627.0,593.0,37859.0,4264.0,1681.0,357.0,23106.0,1799.0,41307.0,4453.0,1915.0,634.0,39.0,217.0
298,8534.0,1128.0,120526.0,14558.0,5107.0,348.0,23380.0,2802.0,120016.0,14322.0,4171.0,1175.0,61.0,217.0
299,0.0,252.0,47818.0,8145.0,4108.0,369.0,13821.0,794.0,48129.0,8234.0,4358.0,544.0,45.0,218.0
300,0.0,1150.0,100582.0,11701.0,3206.0,154.0,13539.0,2325.0,96664.0,11450.0,2818.0,471.0,45.0,218.0
301,0.0,555.0,42227.0,4718.0,1879.0,0.0,16812.0,1523.0,43205.0,4713.0,1407.0,158.0,44.0,218.0
302,5879.0,486.0,80466.0,9306.0,3464.0,305.0,19215.0,1823.0,79296.0,9530.0,3759.0,668.0,45.0,218.0
303,0.0,0.0,34345.0,4558.0,2462.0,0.0,15568.0,729.0,28978.0,3922.0,1169.0,196.0,69.0,218.0
304,2124.0,3217.0,206477.0,24157.0,5690.0,31.0,19269.0,4711.0,204504.0,23370.0,5877.0,501.0,64.0,219.0
305,0.0,197.0,85417.0,10305.0,3295.0,254.0,17832.0,1129.0,84078.0,9615.0,3348.0,897.0,48.0,219.0
306,621.0,479.0,28162.0,3464.0,737.0,0.0,12699.0,1291.0,29470.0,3322.0,369.0,120.0,39.0,219.0
307,0.0,258.0,22605.0,2773.0,1374.0,0.0,23851.0,1150.0,24573.0,2931.0,853.0,0.0,38.0,219.0
308,0.0,250.0,116818.0,13668.0,5229.0,556.0,12323.0,1350.0,121496.0,13653.0,4669.0,908.0,46.0,219.0
309,0.0,594.0,145726.0,16476.0,5107.0,297.0,24110.0,1295.0,143117.0,16016.0,3263.0,416.0,62.0,219.0
310,7462.0,995.0,62286.0,9203.0,3353.0,10.0,22987.0,1937.0,62158.0,8615.0,3029.0,339.0,45.0,219.0
311,0.0,0.0,55511.0,6934.0,2645.0,0.0,3998.0,466.0,58133.0,6784.0,3025.0,73.0,42.0,220.0
312,0.0,776.0,28868.0,3253.0,1426.0,55.0,17463.0,1493.0,29809.0,3203.0,1279.0,152.0,41.0,220.0
313,1995.0,782.0,88113.0,11147.0,3421.0,70.0,15824.0,1555.0,88868.0,11378.0,3594.0,355.0,60.0,220.0
314,11424.0,157.0,64609.0,9229.0,4108.0,170.0,17508.0,1698.0,63197.0,8675.0,4543.0,354.0,47.0,220.0
315,3869.0,1401.0,59734.0,8806.0,4121.0,49.0,19004.0,2592.0,57628.0,8715.0,4756.0,191.0,46.0,220.0
316,0.0,0.0,35581.0,4390.0,1460.0,74.0,12563.0,1655.0,35068.0,4166.0,1269.0,205.0,44.0,220.0
317,801.0,1251.0,140176.0,16131.0,5348.0,22.0,16901.0,2985.0,142668.0,15867.0,3863.0,588.0,48.0,220.0
318,13126.0,2875.0,83223.0,10013.0,4412.0,0.0,23891.0,5079.0,83296.0,9856.0,4325.0,105.0,48.0,221.0
319,0.0,1223.0,57378.0,6462.0,1716.0,58.0,13446.0,2340.0,58329.0,6143.0,1974.0,155.0,44.0,221.0
320,8198.0,1990.0,276262.0,34872.0,11260.0,312.0,19175.0,3749.0,243907.0,30428.0,10093.0,680.0,70.0,221.0
321,216.0,3830.0,185434.0,21467.0,4895.0,743.0,26198.0,5756.0,181396.0,20824.0,6027.0,707.0,63.0,221.0
322,0.0,588.0,46906.0,5674.0,2610.0,0.0,15890.0,1354.0,47621.0,5259.0,2158.0,458.0,43.0,221.0
323,2947.0,402.0,123697.0,16190.0,5587.0,0.0,20712.0,1071.0,120304.0,15674.0,4493.0,826.0,46.0,221.0
324,2230.0,905.0,62567.0,7200.0,3518.0,0.0,14388.0,2521.0,63999.0,6922.0,3580.0,53.0,45.0,221.0
325,0.0,1669.0,86142.0,10139.0,4166.0,0.0,7410.0,3026.0,87641.0,9955.0,3611.0,91.0,47.0,221.0
326,0.0,2810.0,72721.0,9809.0,6650.0,709.0,19848.0,6264.0,68071.0,9431.0,6160.0,1107.0,63.0,222.0
327,0.0,4732.0,126164.0,16028.0,7819.0,79.0,15461.0,9086.0,123733.0,15405.0,6544.0,274.0,63.0,222.0
328,5850.0,2512.0,115347.0,16297.0,4888.0,664.0,28003.0,4525.0,113221.0,15983.0,4995.0,762.0,63.0,222.0
329,0.0,0.0,25053.0,3159.0,1279.0,95.0,17891.0,1103.0,25893.0,3012.0,932.0,120.0,42.0,222.0
330,12095.0,1792.0,198396.0,24022.0,6982.0,0.0,23983.0,3562.0,189968.0,22803.0,6123.0,258.0,106.0,222.0
331,1845.0,883.0,31873.0,4131.0,1447.0,243.0,23508.0,2700.0,32126.0,4021.0,1122.0,462.0,44.0,222.0
332,0.0,91.0,150400.0,18148.0,5658.0,161.0,11851.0,1771.0,122170.0,14725.0,3970.0,322.0,73.0,222.0
333,862.0,1964.0,42096.0,5197.0,2292.0,339.0,15163.0,3883.0,41874.0,5279.0,1815.0,468.0,44.0,222.0
334,6860.0,2780.0,179586.0,21698.0,6644.0,0.0,25907.0,3583.0,179043.0,21624.0,7393.0,231.0,47.0,222.0
335,1789.0,1527.0,37796.0,4411.0,1394.0,166.0,18134.0,2932.0,38512.0,4191.0,1027.0,239.0,43.0,223.0
336,33837.0,5138.0,279861.0,31505.0,9420.0,179.0,79698.0,7672.0,268989.0,30459.0,9928.0,717.0,65.0,223.0
337,0.0,1139.0,90197.0,11714.0,4360.0,228.0,12331.0,2335.0,89144.0,11191.0,4034.0,265.0,46.0,223.0
338,0.0,1466.0,88224.0,11053.0,3688.0,0.0,17569.0,2561.0,85839.0,10736.0,3420.0,323.0,47.0,223.0
339,1723.0,1715.0,218557.0,25879.0,8453.0,0.0,18728.0,3490.0,212455.0,24692.0,8760.0,399.0,49.0,223.0
340,0.0,891.0,51802.0,6570.0,2143.0,0.0,21149.0,2549.0,50278.0,6291.0,1801.0,380.0,60.0,223.0
341,4549.0,1166.0,42913.0,7035.0,3089.0,399.0,17828.0,3886.0,42255.0,6735.0,2506.0,645.0,45.0,223.0
342,3279.0,91.0,42687.0,5243.0,1441.0,0.0,16874.0,793.0,41504.0,5210.0,1856.0,69.0,44.0,223.0
343,7404.0,282.0,42822.0,4872.0,1882.0,225.0,22686.0,831.0,43153.0,4537.0,1665.0,263.0,45.0,223.0
344,576.0,4567.0,150961.0,13949.0,6012.0,472.0,9743.0,8338.0,142511.0,13104.0,4792.0,543.0,65.0,223.0
345,1773.0,1445.0,45829.0,6076.0,1340.0,89.0,12594.0,3067.0,43125.0,5483.0,1634.0,679.0,48.0,224.0
346,0.0,2032.0,140220.0,17016.0,5020.0,101.0,12730.0,3281.0,131647.0,15364.0,5906.0,1225.0,64.0,224.0
347,2124.0,896.0,50475.0,6558.0,1738.0,251.0,9731.0,1426.0,49615.0,6262.0,2202.0,1027.0,46.0,224.0
348,0.0,1619.0,65462.0,7434.0,3678.0,0.0,18402.0,2996.0,62914.0,7109.0,3294.0,185.0,60.0,224.0
349,467.0,3175.0,124860.0,14655.0,6226.0,415.0,28034.0,4933.0,122207.0,14430.0,6324.0,342.0,63.0,224.0
350,63.0,803.0,91996.0,10476.0,3857.0,0.0,11691.0,1728.0,91046.0,9927.0,3835.0,92.0,44.0,224.0
351,0.0,785.0,60227.0,7794.0,2407.0,344.0,9909.0,1763.0,61340.0,7710.0,1800.0,378.0,45.0,224.0
352,0.0,3183.0,80068.0,8244.0,2979.0,257.0,28739.0,5584.0,78026.0,8070.0,3193.0,575.0,61.0,224.0
353,6374.0,563.0,68668.0,9956.0,4582.0,399.0,19726.0,1273.0,67258.0,9355.0,5040.0,842.0,47.0,224.0
354,0.0,547.0,148585.0,13907.0,5810.0,510.0,26923.0,2539.0,144166.0,13562.0,5214.0,587.0,64.0,225.0
355,8081.0,334.0,100076.0,11444.0,2883.0,926.0,24952.0,1237.0,102344.0,11855.0,3706.0,1112.0,46.0,225.0
356,0.0,433.0,155870.0,19155.0,7128.0,43.0,18208.0,1125.0,149146.0,18087.0,5600.0,750.0,67.0,225.0
357,992.0,550.0,143249.0,16711.0,6706.0,0.0,24366.0,2282.0,136609.0,15531.0,4568.0,329.0,85.0,225.0
358,0.0,579.0,46610.0,5140.0,2135.0,270.0,20244.0,1773.0,47151.0,5537.0,2389.0,375.0,43.0,225.0
359,7936.0,500.0,198170.0,24569.0,8900.0,1532.0,35959.0,2406.0,190645.0,24024.0,9652.0,1648.0,64.0,225.0
360,0.0,1309.0,73592.0,8557.0,2766.0,16.0,14923.0,2428.0,73036.0,7886.0,2354.0,137.0,58.0,225.0
361,1665.0,1024.0,155053.0,18461.0,6270.0,80.0,30964.0,2331.0,148547.0,17119.0,5993.0,458.0,62.0,225.0
362,12111.0,555.0,61974.0,9679.0,4424.0,0.0,23491.0,1923.0,59472.0,9136.0,3670.0,189.0,60.0,226.0
363,2259.0,2561.0,63868.0,7995.0,2217.0,302.0,29376.0,4417.0,65631.0,7670.0,1872.0,796.0,44.0,226.0
364,8756.0,3856.0,153754.0,17593.0,4652.0,0.0,31160.0,5442.0,153515.0,16929.0,4781.0,377.0,47.0,226.0
365,5114.0,56.0,45531.0,6088.0,1965.0,261.0,28742.0,1183.0,42976.0,5848.0,1496.0,845.0,46.0,226.0
366,0.0,0.0,122017.0,14955.0,4358.0,1159.0,17439.0,1522.0,116615.0,14274.0,4185.0,1113.0,49.0,226.0
367,253.0,549.0,78964.0,9141.0,4336.0,0.0,23597.0,1571.0,77230.0,9063.0,3780.0,198.0,46.0,226.0
368,4361.0,1349.0,194543.0,24042.0,7056.0,309.0,28195.0,1867.0,191846.0,23734.0,5814.0,290.0,63.0,226.0
369,6379.0,1338.0,110416.0,12365.0,5458.0,839.0,20732.0,2098.0,101532.0,11717.0,4636.0,529.0,66.0,226.0
370,10475.0,2447.0,154992.0,18865.0,5232.0,507.0,27738.0,4672.0,149029.0,17732.0,4882.0,290.0,63.0,226.0
371,8113.0,394.0,42759.0,5207.0,1407.0,0.0,29596.0,2131.0,43401.0,5242.0,1730.0,313.0,42.0,227.0
372,3909.0,3318.0,108102.0,12522.0,3810.0,368.0,14929.0,5029.0,107900.0,12456.0,3910.0,715.0,46.0,227.0
373,0.0,1145.0,74177.0,8397.0,3356.0,0.0,18036.0,2645.0,72271.0,7905.0,3233.0,147.0,45.0,227.0
374,8096.0,1437.0,64985.0,8222.0,3608.0,273.0,20231.0,2520.0,67033.0,8161.0,3412.0,247.0,56.0,227.0
375,0.0,1521.0,40553.0,5281.0,2650.0,0.0,21982.0,2554.0,43261.0,5138.0,2292.0,157.0,41.0,227.0
376,0.0,1041.0,125719.0,14865.0,3644.0,1033.0,24484.0,2056.0,125368.0,14339.0,3952.0,1377.0,63.0,227.0
377,0.0,353.0,31761.0,4103.0,1205.0,194.0,8148.0,1165.0,32532.0,4148.0,1463.0,406.0,42.0,227.0
378,0.0,852.0,35556.0,4604.0,2352.0,0.0,15747.0,1533.0,36304.0,4626.0,1869.0,58.0,41.0,229.0
379,4721.0,1098.0,77514.0,10748.0,2252.0,0.0,16318.0,1896.0,76411.0,10013.0,2509.0,171.0,54.0,229.0
380,0.0,3285.0,120730.0,14801.0,6782.0,0.0,28493.0,6150.0,111186.0,13730.0,4874.0,301.0,65.0,229.0
381,0.0,2742.0,126852.0,15923.0,7349.0,0.0,16889.0,4672.0,127139.0,16417.0,6761.0,451.0,45.0,229.0
382,10592.0,1576.0,135768.0,16821.0,6392.0,0.0,25088.0,2431.0,124116.0,15395.0,5106.0,579.0,66.0,230.0
383,7136.0,1230.0,173503.0,18986.0,6220.0,1176.0,20183.0,2296.0,166305.0,17936.0,6251.0,1093.0,64.0,230.0
384,1332.0,1264.0,65044.0,8545.0,3917.0,191.0,23438.0,2138.0,63181.0,8262.0,3214.0,308.0,45.0,230.0
385,2430.0,1729.0,72779.0,10157.0,3363.0,0.0,27551.0,2363.0,72183.0,9803.0,3080.0,135.0,46.0,230.0
386,5926.0,3183.0,82171.0,12905.0,5073.0,0.0,27036.0,6166.0,82885.0,12679.0,4326.0,332.0,44.0,230.0
387,0.0,689.0,153181.0,17846.0,6414.0,86.0,8761.0,2308.0,147508.0,17312.0,6653.0,398.0,65.0,230.0
388,0.0,702.0,38837.0,4530.0,1428.0,348.0,13992.0,1994.0,38293.0,4279.0,1913.0,272.0,43.0,231.0
389,0.0,1111.0,122640.0,12150.0,3765.0,249.0,7772.0,3780.0,119724.0,11742.0,3698.0,725.0,45.0,231.0
390,0.0,899.0,143791.0,15051.0,5004.0,0.0,19458.0,2522.0,143316.0,14574.0,4212.0,236.0,65.0,231.0
391,0.0,1652.0,54018.0,8436.0,2745.0,0.0,9894.0,2991.0,51618.0,7929.0,2610.0,74.0,44.0,231.0
392,2488.0,456.0,73674.0,8985.0,3500.0,0.0,18151.0,974.0,68716.0,8036.0,4504.0,312.0,62.0,231.0
393,0.0,0.0,110862.0,13375.0,5063.0,0.0,20065.0,1220.0,104690.0,11939.0,5033.0,366.0,63.0,231.0
394,0.0,2551.0,83858.0,9662.0,3120.0,0.0,16354.0,3777.0,82602.0,9434.0,2949.0,619.0,60.0,232.0
395,3444.0,1365.0,112129.0,14175.0,6413.0,613.0,14501.0,3697.0,111952.0,14290.0,6342.0,828.0,46.0,232.0
396,50.0,918.0,166514.0,16495.0,5520.0,109.0,19604.0,1892.0,170763.0,16297.0,6486.0,812.0,45.0,232.0
397,3138.0,926.0,45872.0,6198.0,1819.0,148.0,22197.0,1656.0,44729.0,6044.0,1760.0,478.0,43.0,232.0
398,1553.0,5192.0,131005.0,14427.0,4541.0,336.0,27872.0,6354.0,122374.0,13619.0,5140.0,348.0,110.0,232.0
399,0.0,0.0,83117.0,9090.0,1941.0,0.0,15435.0,840.0,83397.0,9168.0,1683.0,534.0,66.0,232.0
400,2641.0,3344.0,68809.0,8925.0,2881.0,721.0,18182.0,5876.0,69324.0,8590.0,2906.0,440.0,48.0,232.0
401,5184.0,1480.0,43423.0,7033.0,3608.0,513.0,21511.0,2583.0,43262.0,6779.0,3406.0,848.0,44.0,232.0
402,6126.0,1191.0,125069.0,14485.0,5501.0,386.0,21070.0,1547.0,120252.0,14362.0,5995.0,962.0,62.0,232.0
403,0.0,659.0,124782.0,13783.0,4921.0,336.0,16478.0,2138.0,119412.0,13086.0,5127.0,614.0,63.0,233.0
404,0.0,624.0,46152.0,5901.0,3041.0,0.0,14015.0,2252.0,44563.0,5637.0,3005.0,29.0,46.0,233.0
405,0.0,419.0,108321.0,13012.0,4996.0,0.0,14371.0,1770.0,106934.0,12386.0,4409.0,138.0,60.0,233.0
406,12061.0,0.0,163821.0,19097.0,4723.0,598.0,24695.0,1451.0,164170.0,18214.0,5056.0,560.0,47.0,233.0
407,4850.0,1507.0,65341.0,7958.0,2920.0,407.0,36338.0,2277.0,67094.0,7707.0,2164.0,454.0,47.0,233.0
408,10551.0,6722.0,116593.0,13448.0,4274.0,0.0,28369.0,10968.0,112281.0,12993.0,4307.0,293.0,46.0,233.0
409,3133.0,5203.0,212872.0,27217.0,12200.0,0.0,14722.0,9567.0,202020.0,25187.0,10788.0,318.0,77.0,233.0
410,1777.0,647.0,92816.0,11116.0,3492.0,0.0,16281.0,1602.0,88516.0,10489.0,2840.0,206.0,46.0,233.0
411,0.0,1481.0,107174.0,12544.0,3911.0,227.0,16846.0,2721.0,106257.0,12030.0,4533.0,730.0,62.0,233.0
412,501.0,0.0,87700.0,11704.0,4965.0,646.0,26452.0,489.0,86497.0,11380.0,4569.0,693.0,59.0,236.0
