,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
206,0.0,2947.0,106188.0,14299.0,5847.0,649.0,18541.0,5597.0,106080.0,13936.0,5540.0,825.0,46.0,923.0
207,0.0,1601.0,59660.0,7399.0,3410.0,0.0,27234.0,2361.0,57777.0,6607.0,3849.0,290.0,59.0,923.0
208,0.0,1371.0,160171.0,19917.0,7045.0,0.0,20139.0,2150.0,160502.0,19758.0,5889.0,415.0,48.0,923.0
209,7435.0,2004.0,144125.0,17823.0,5091.0,135.0,31539.0,3699.0,141199.0,17294.0,5427.0,498.0,66.0,923.0
210,0.0,18.0,151152.0,18405.0,4604.0,790.0,26956.0,883.0,155206.0,19207.0,5815.0,1179.0,45.0,924.0
211,6851.0,1599.0,129459.0,21306.0,12136.0,0.0,21152.0,3128.0,127099.0,20856.0,12377.0,538.0,60.0,924.0
212,0.0,1537.0,104407.0,13417.0,7175.0,388.0,37194.0,2400.0,99479.0,13230.0,6136.0,463.0,62.0,924.0
213,6341.0,1732.0,143435.0,19951.0,7418.0,705.0,29861.0,2945.0,137146.0,18639.0,7690.0,1117.0,63.0,924.0
214,0.0,1245.0,82687.0,11641.0,4895.0,729.0,33088.0,1958.0,80691.0,11377.0,4640.0,641.0,68.0,924.0
215,17624.0,11947.0,337324.0,50575.0,21244.0,5.0,44032.0,17546.0,324829.0,48412.0,20017.0,1057.0,86.0,924.0
216,0.0,230.0,74047.0,10032.0,3065.0,0.0,11019.0,1806.0,75668.0,9752.0,2379.0,576.0,60.0,924.0
217,3404.0,927.0,35463.0,4774.0,1773.0,231.0,22989.0,2121.0,36171.0,4437.0,1599.0,309.0,45.0,924.0
218,0.0,2287.0,170672.0,22086.0,8500.0,0.0,24619.0,3694.0,172687.0,22187.0,8194.0,601.0,60.0,926.0
219,0.0,1021.0,134785.0,18517.0,7288.0,332.0,11198.0,2217.0,137548.0,18734.0,7578.0,407.0,45.0,926.0
220,0.0,6004.0,142193.0,18676.0,7526.0,0.0,20524.0,10318.0,142594.0,19165.0,6066.0,286.0,63.0,926.0
221,0.0,77.0,71280.0,10351.0,4424.0,0.0,20983.0,1100.0,70457.0,10353.0,4387.0,152.0,46.0,926.0
222,18279.0,3853.0,418277.0,61576.0,26958.0,0.0,50483.0,5618.0,406937.0,59711.0,27839.0,562.0,66.0,926.0
223,6763.0,0.0,79890.0,11575.0,4577.0,0.0,27660.0,682.0,80696.0,11373.0,4369.0,182.0,56.0,928.0
224,11.0,3730.0,86372.0,11212.0,2774.0,688.0,24493.0,6066.0,86307.0,11399.0,2854.0,600.0,46.0,928.0
225,14047.0,1520.0,58015.0,8206.0,2998.0,0.0,27838.0,2347.0,54382.0,7492.0,2745.0,586.0,56.0,928.0
226,6103.0,417.0,167394.0,20908.0,5924.0,0.0,40142.0,1224.0,160360.0,19769.0,5838.0,343.0,64.0,928.0
227,4106.0,1084.0,126087.0,15142.0,4312.0,0.0,21597.0,1896.0,121838.0,14208.0,4239.0,611.0,64.0,929.0
228,0.0,360.0,64306.0,8214.0,3653.0,68.0,12184.0,1103.0,65236.0,7696.0,3704.0,448.0,45.0,929.0
229,4670.0,1906.0,82016.0,10146.0,4234.0,0.0,34481.0,3664.0,83392.0,10217.0,4353.0,222.0,44.0,929.0
230,6207.0,0.0,56996.0,7794.0,3275.0,0.0,29980.0,1188.0,59548.0,7827.0,3162.0,13.0,41.0,929.0
231,0.0,752.0,121656.0,14683.0,5105.0,51.0,20141.0,1603.0,124419.0,14905.0,6596.0,262.0,45.0,929.0
232,4682.0,3845.0,181738.0,21843.0,7559.0,0.0,22513.0,8123.0,180003.0,21613.0,6515.0,708.0,62.0,929.0
233,993.0,1299.0,82828.0,10804.0,4370.0,366.0,22524.0,2289.0,78352.0,10238.0,4670.0,439.0,61.0,930.0
234,0.0,1291.0,149509.0,22197.0,10475.0,356.0,23513.0,3575.0,144556.0,21450.0,10882.0,796.0,50.0,930.0
235,3590.0,0.0,100212.0,14347.0,5481.0,910.0,19232.0,118.0,101713.0,14539.0,5125.0,1146.0,44.0,930.0
236,3197.0,10133.0,141734.0,18624.0,7963.0,0.0,28745.0,16662.0,139106.0,17821.0,8287.0,351.0,47.0,930.0
237,2236.0,1130.0,97324.0,12921.0,5613.0,65.0,16501.0,1974.0,98369.0,12947.0,5849.0,321.0,46.0,930.0
238,0.0,638.0,47269.0,5929.0,1422.0,254.0,9958.0,1685.0,46722.0,5384.0,1171.0,348.0,58.0,930.0
239,0.0,0.0,73231.0,9768.0,3769.0,236.0,17834.0,1609.0,72069.0,9206.0,3673.0,502.0,45.0,930.0
240,4053.0,461.0,88932.0,11752.0,4033.0,263.0,25693.0,3468.0,83606.0,11057.0,3458.0,936.0,62.0,930.0
241,370.0,581.0,206806.0,28665.0,15282.0,295.0,23552.0,2240.0,191511.0,26247.0,14381.0,1374.0,113.0,931.0
242,0.0,2223.0,59128.0,9129.0,4637.0,398.0,7076.0,4721.0,57701.0,8607.0,4814.0,346.0,46.0,931.0
243,0.0,1313.0,49332.0,6375.0,1689.0,177.0,14843.0,2835.0,50100.0,6251.0,1451.0,222.0,43.0,931.0
244,6347.0,1420.0,163028.0,19803.0,6532.0,0.0,18359.0,2340.0,164140.0,19959.0,6168.0,232.0,46.0,931.0
245,0.0,1098.0,96197.0,13810.0,6319.0,92.0,18740.0,2074.0,98310.0,14053.0,6242.0,556.0,46.0,931.0
246,2067.0,1060.0,59927.0,8383.0,2824.0,332.0,20656.0,2941.0,60823.0,8208.0,2342.0,412.0,44.0,932.0
247,6905.0,31.0,44810.0,5956.0,2995.0,228.0,25249.0,1435.0,43846.0,5612.0,3011.0,257.0,43.0,932.0
248,12442.0,0.0,208508.0,30664.0,11580.0,428.0,48515.0,2168.0,205000.0,30600.0,10836.0,687.0,78.0,932.0
249,0.0,502.0,46509.0,6276.0,2607.0,270.0,16585.0,1422.0,47659.0,6297.0,2906.0,539.0,43.0,932.0
250,0.0,725.0,48966.0,7611.0,2523.0,290.0,7486.0,2479.0,50133.0,7972.0,1774.0,638.0,42.0,932.0
251,1040.0,15.0,113284.0,13453.0,4551.0,0.0,22355.0,1441.0,111206.0,13016.0,4875.0,594.0,46.0,932.0
252,1843.0,1111.0,94250.0,11467.0,5037.0,483.0,22143.0,2173.0,89851.0,11188.0,6274.0,482.0,60.0,933.0
253,6696.0,5694.0,161213.0,20826.0,7202.0,401.0,32787.0,9920.0,162778.0,20954.0,7455.0,1013.0,46.0,933.0
254,1194.0,324.0,51139.0,6823.0,2372.0,204.0,16124.0,917.0,51844.0,7085.0,1793.0,425.0,44.0,933.0
255,6686.0,431.0,132404.0,17856.0,5942.0,132.0,28010.0,1166.0,133755.0,18028.0,5141.0,835.0,60.0,933.0
256,2644.0,1460.0,50040.0,7003.0,3664.0,55.0,24673.0,2649.0,50036.0,6724.0,3218.0,95.0,44.0,933.0
257,2027.0,515.0,68923.0,9799.0,4011.0,439.0,30098.0,1495.0,68478.0,9204.0,3278.0,653.0,46.0,933.0
258,0.0,0.0,126073.0,16750.0,6782.0,655.0,24486.0,1344.0,125298.0,16421.0,6168.0,658.0,61.0,933.0
259,0.0,0.0,107751.0,14320.0,6405.0,0.0,14477.0,2078.0,107090.0,14205.0,6036.0,185.0,48.0,933.0
260,0.0,855.0,86480.0,10704.0,3169.0,132.0,27362.0,1908.0,89102.0,11118.0,3390.0,489.0,59.0,933.0
261,0.0,0.0,69189.0,8794.0,2995.0,337.0,34679.0,1037.0,69959.0,9039.0,3036.0,568.0,45.0,934.0
262,0.0,551.0,83819.0,11338.0,5062.0,0.0,21992.0,1347.0,80203.0,10804.0,4780.0,129.0,49.0,934.0
263,3441.0,79.0,35150.0,4308.0,2197.0,577.0,18745.0,1141.0,34956.0,4405.0,2357.0,623.0,43.0,934.0
264,0.0,8784.0,125786.0,19366.0,10230.0,800.0,14723.0,13567.0,122202.0,18695.0,9983.0,991.0,63.0,934.0
265,2894.0,0.0,72843.0,9255.0,3741.0,199.0,18607.0,1190.0,73510.0,8962.0,3852.0,710.0,45.0,934.0
266,0.0,2353.0,258086.0,33220.0,15672.0,672.0,30886.0,3945.0,252695.0,32766.0,15425.0,1270.0,64.0,934.0
267,35668.0,4537.0,479899.0,72891.0,28526.0,1141.0,84719.0,6288.0,459750.0,69554.0,30337.0,1606.0,84.0,934.0
268,6945.0,2424.0,71711.0,9694.0,2826.0,83.0,18707.0,3540.0,73674.0,9995.0,2589.0,471.0,44.0,934.0
269,6855.0,445.0,101611.0,12171.0,5146.0,291.0,22672.0,2131.0,100943.0,11768.0,4639.0,423.0,61.0,934.0
270,4674.0,2750.0,122339.0,15340.0,4427.0,463.0,22495.0,4608.0,126860.0,15703.0,4967.0,583.0,47.0,935.0
271,3549.0,687.0,111043.0,15414.0,8155.0,51.0,19644.0,2859.0,109583.0,15096.0,7990.0,302.0,47.0,935.0
272,6882.0,1823.0,115302.0,15480.0,5555.0,708.0,29753.0,3113.0,112562.0,15129.0,5603.0,1225.0,46.0,935.0
273,264.0,727.0,144262.0,20839.0,8246.0,1039.0,16374.0,1288.0,145870.0,20814.0,7551.0,912.0,47.0,935.0
274,10392.0,3390.0,140398.0,18255.0,6676.0,0.0,31615.0,3696.0,132097.0,17178.0,6569.0,318.0,105.0,935.0
275,5626.0,883.0,49032.0,6393.0,1929.0,0.0,24024.0,2160.0,48142.0,5950.0,1701.0,15.0,46.0,935.0
276,7123.0,391.0,57924.0,8044.0,3346.0,283.0,38493.0,1402.0,59482.0,8187.0,2860.0,480.0,43.0,935.0
277,0.0,1450.0,79043.0,10966.0,5713.0,0.0,19486.0,2894.0,79987.0,11057.0,5009.0,0.0,60.0,935.0
278,5904.0,795.0,176099.0,24718.0,8990.0,1009.0,21615.0,2704.0,177208.0,24225.0,8849.0,1354.0,62.0,937.0
279,0.0,513.0,69878.0,10707.0,3683.0,0.0,26036.0,2189.0,69941.0,10386.0,2632.0,0.0,46.0,937.0
280,0.0,1013.0,90687.0,11764.0,3727.0,0.0,14924.0,1689.0,91567.0,11425.0,4197.0,295.0,46.0,937.0
281,14990.0,703.0,108922.0,15282.0,6204.0,0.0,28094.0,1709.0,109497.0,15232.0,6359.0,264.0,44.0,937.0
282,0.0,0.0,114820.0,15643.0,5548.0,32.0,22617.0,291.0,118610.0,15085.0,5453.0,205.0,63.0,937.0
283,0.0,987.0,70476.0,10026.0,3785.0,658.0,14272.0,1665.0,72698.0,9777.0,4628.0,448.0,45.0,937.0
284,14044.0,703.0,295789.0,39576.0,12663.0,179.0,30997.0,2592.0,289892.0,39025.0,13887.0,506.0,63.0,937.0
285,9175.0,5829.0,91351.0,11587.0,2522.0,143.0,34151.0,9211.0,91268.0,11630.0,2548.0,438.0,47.0,938.0
286,10248.0,417.0,340063.0,43254.0,14249.0,0.0,31672.0,2398.0,319635.0,40931.0,13938.0,210.0,68.0,938.0
287,0.0,4351.0,194469.0,26500.0,10352.0,716.0,24528.0,8956.0,199871.0,27146.0,10033.0,940.0,61.0,938.0
288,16869.0,3897.0,231322.0,35704.0,16274.0,383.0,36859.0,6145.0,224816.0,33605.0,14117.0,254.0,67.0,938.0
289,2493.0,1373.0,49767.0,6702.0,1681.0,44.0,18151.0,2077.0,48073.0,6148.0,1966.0,285.0,45.0,940.0
290,17514.0,1542.0,156598.0,20683.0,8882.0,917.0,29202.0,2727.0,155835.0,20405.0,9728.0,1021.0,62.0,940.0
291,16221.0,1683.0,354685.0,44392.0,13266.0,742.0,21981.0,2700.0,344162.0,43069.0,13071.0,1618.0,66.0,940.0
292,8642.0,2219.0,69554.0,9247.0,5065.0,0.0,32666.0,3960.0,65598.0,8434.0,4706.0,256.0,60.0,940.0
293,2925.0,881.0,129078.0,18138.0,6649.0,0.0,34351.0,2553.0,121786.0,17344.0,5149.0,115.0,64.0,941.0
294,2427.0,1098.0,134204.0,16501.0,4721.0,0.0,27151.0,3064.0,132144.0,16017.0,4542.0,317.0,47.0,941.0
295,0.0,341.0,74277.0,9984.0,3314.0,298.0,18017.0,1474.0,73188.0,9604.0,2614.0,475.0,59.0,941.0
296,16748.0,2410.0,65725.0,8571.0,3662.0,0.0,30738.0,2800.0,63735.0,8422.0,4112.0,254.0,60.0,941.0
297,14779.0,4428.0,149628.0,22411.0,10355.0,91.0,35754.0,6858.0,148192.0,20762.0,8410.0,674.0,64.0,942.0
298,9417.0,1272.0,78985.0,11925.0,6274.0,1479.0,32072.0,3048.0,80326.0,11740.0,7283.0,1300.0,45.0,942.0
299,0.0,722.0,101335.0,13615.0,4087.0,260.0,13715.0,1547.0,95426.0,13293.0,3870.0,376.0,47.0,942.0
300,3518.0,467.0,43234.0,6409.0,2823.0,0.0,17648.0,1285.0,44657.0,6653.0,3043.0,303.0,43.0,942.0
301,0.0,0.0,106592.0,12375.0,4820.0,285.0,22346.0,547.0,106183.0,12057.0,4332.0,256.0,45.0,942.0
302,0.0,248.0,250679.0,32287.0,9049.0,58.0,24106.0,905.0,251339.0,32389.0,8625.0,476.0,48.0,942.0
303,3348.0,618.0,83601.0,10368.0,3257.0,469.0,23099.0,1064.0,84711.0,10244.0,3592.0,708.0,45.0,943.0
304,0.0,162.0,68219.0,8605.0,3000.0,0.0,7954.0,1081.0,67984.0,8374.0,3545.0,218.0,43.0,943.0
305,0.0,1147.0,99869.0,13579.0,4385.0,664.0,33383.0,2037.0,99991.0,13238.0,5086.0,1582.0,47.0,943.0
306,1715.0,120.0,78469.0,10000.0,3609.0,0.0,23316.0,1517.0,77079.0,9937.0,4123.0,149.0,45.0,943.0
307,0.0,3101.0,236478.0,31312.0,11699.0,1005.0,22338.0,4410.0,172852.0,23203.0,8106.0,993.0,119.0,944.0
308,2577.0,3203.0,170787.0,24061.0,9935.0,944.0,19671.0,4088.0,174410.0,23444.0,10210.0,1366.0,65.0,944.0
309,2356.0,2486.0,120584.0,16318.0,7251.0,0.0,23396.0,4787.0,114775.0,15845.0,7063.0,231.0,65.0,944.0
310,0.0,0.0,51137.0,6997.0,2830.0,0.0,14394.0,991.0,50769.0,7210.0,3005.0,448.0,43.0,944.0
311,790.0,361.0,26156.0,3945.0,2448.0,5.0,13709.0,1350.0,26968.0,3916.0,1595.0,166.0,40.0,944.0
312,7569.0,1267.0,275121.0,37056.0,14508.0,790.0,38590.0,1903.0,267499.0,36041.0,13422.0,910.0,66.0,944.0
313,0.0,309.0,77252.0,9694.0,3370.0,0.0,20509.0,1150.0,77782.0,9958.0,3194.0,273.0,44.0,944.0
314,3686.0,782.0,115350.0,14736.0,4624.0,9.0,24417.0,1909.0,111200.0,14096.0,3524.0,476.0,63.0,945.0
315,3946.0,556.0,118594.0,17293.0,7272.0,830.0,25402.0,1439.0,117501.0,17299.0,7826.0,588.0,59.0,945.0
316,9044.0,2189.0,47840.0,7086.0,4450.0,0.0,41540.0,3925.0,49716.0,7306.0,3736.0,428.0,48.0,945.0
317,7000.0,1865.0,113645.0,13905.0,3192.0,0.0,29239.0,2646.0,113519.0,13795.0,2474.0,396.0,49.0,945.0
318,1710.0,529.0,54591.0,7294.0,2572.0,65.0,17910.0,2238.0,53755.0,7121.0,2120.0,272.0,45.0,945.0
319,18213.0,5952.0,367478.0,51757.0,20603.0,0.0,60753.0,9683.0,361222.0,50515.0,24745.0,712.0,64.0,945.0
320,3283.0,415.0,76642.0,9219.0,3612.0,790.0,16761.0,1933.0,77506.0,9211.0,3527.0,695.0,44.0,945.0
321,0.0,262.0,74840.0,9427.0,3396.0,0.0,21160.0,1467.0,76266.0,9291.0,3377.0,145.0,59.0,945.0
322,9140.0,2900.0,91134.0,12072.0,4529.0,948.0,34137.0,5271.0,91067.0,11628.0,3618.0,990.0,61.0,945.0
323,0.0,64.0,63606.0,7795.0,3467.0,341.0,14588.0,1187.0,62049.0,7231.0,3896.0,601.0,44.0,946.0
324,0.0,0.0,136819.0,17361.0,6928.0,0.0,24941.0,570.0,138331.0,17192.0,6253.0,103.0,60.0,946.0
325,11732.0,0.0,45888.0,6865.0,3184.0,403.0,34608.0,1019.0,47597.0,6760.0,2231.0,321.0,43.0,946.0
326,1581.0,263.0,135808.0,17422.0,5995.0,519.0,24127.0,2484.0,137653.0,17374.0,6176.0,1292.0,60.0,946.0
327,5426.0,418.0,41921.0,5640.0,1788.0,386.0,22029.0,1226.0,42332.0,5688.0,1979.0,545.0,44.0,946.0
328,1853.0,512.0,142306.0,18469.0,4796.0,283.0,24399.0,1758.0,136122.0,16824.0,4616.0,629.0,65.0,947.0
329,3559.0,1980.0,181288.0,27457.0,11462.0,0.0,29909.0,3559.0,180790.0,27232.0,12026.0,656.0,46.0,947.0
330,10505.0,1449.0,334138.0,43954.0,17786.0,438.0,54657.0,2581.0,316859.0,42100.0,19475.0,813.0,111.0,947.0
331,2843.0,0.0,69452.0,9426.0,3904.0,0.0,25635.0,642.0,70962.0,9213.0,3420.0,30.0,54.0,947.0
332,5312.0,722.0,41295.0,6814.0,2880.0,172.0,26770.0,1330.0,41187.0,6871.0,2588.0,282.0,44.0,947.0
333,0.0,818.0,49453.0,6186.0,2104.0,440.0,22256.0,1513.0,48455.0,5689.0,2775.0,601.0,45.0,947.0
334,0.0,1283.0,133613.0,17722.0,6209.0,0.0,15455.0,2145.0,133637.0,17623.0,5756.0,261.0,60.0,947.0
335,0.0,3856.0,137636.0,19249.0,6410.0,136.0,22052.0,3578.0,124906.0,16173.0,4651.0,1253.0,85.0,947.0
336,778.0,0.0,100999.0,14670.0,6204.0,611.0,26109.0,1165.0,100069.0,13958.0,6439.0,874.0,61.0,947.0
337,12415.0,821.0,163603.0,20881.0,8684.0,443.0,28414.0,2303.0,163197.0,20715.0,9405.0,1144.0,64.0,948.0
338,0.0,573.0,87935.0,11778.0,3961.0,416.0,14692.0,1724.0,85392.0,11848.0,3886.0,525.0,65.0,948.0
339,4618.0,373.0,165454.0,21009.0,8658.0,227.0,23967.0,837.0,162711.0,20356.0,9532.0,994.0,62.0,948.0
340,0.0,82.0,59712.0,8646.0,2656.0,0.0,22553.0,1068.0,58929.0,8128.0,1776.0,270.0,49.0,948.0
341,0.0,447.0,109844.0,14713.0,5176.0,321.0,21610.0,1995.0,105232.0,14195.0,5038.0,631.0,61.0,948.0
342,8467.0,611.0,126560.0,16395.0,5528.0,574.0,18886.0,2680.0,126893.0,16413.0,5421.0,536.0,46.0,948.0
343,0.0,31.0,76227.0,9612.0,2298.0,164.0,11285.0,612.0,75715.0,9266.0,2773.0,287.0,45.0,948.0
344,0.0,0.0,70457.0,8887.0,4237.0,713.0,6603.0,931.0,69746.0,8445.0,4936.0,472.0,45.0,948.0
345,0.0,1033.0,94043.0,11692.0,3791.0,511.0,20355.0,1507.0,95126.0,11258.0,4039.0,641.0,60.0,950.0
346,4980.0,0.0,31864.0,4983.0,1306.0,0.0,25534.0,731.0,30519.0,4244.0,1133.0,84.0,46.0,950.0
347,0.0,275.0,81056.0,10887.0,3137.0,581.0,39912.0,1871.0,78393.0,10515.0,2452.0,480.0,48.0,950.0
348,16574.0,1367.0,186261.0,24844.0,8742.0,0.0,20011.0,3791.0,180498.0,23905.0,7426.0,585.0,65.0,950.0
349,6180.0,1055.0,179993.0,20779.0,7322.0,0.0,20194.0,2450.0,183943.0,20709.0,6971.0,886.0,46.0,950.0
350,4187.0,720.0,65503.0,8049.0,1687.0,462.0,23108.0,2194.0,65747.0,8038.0,2059.0,742.0,45.0,950.0
351,2760.0,1906.0,150768.0,19816.0,6333.0,780.0,19420.0,3395.0,148341.0,19928.0,6814.0,596.0,62.0,951.0
352,13677.0,10839.0,185436.0,27582.0,12238.0,2.0,36196.0,15297.0,190365.0,27710.0,11068.0,405.0,61.0,951.0
353,330.0,1727.0,153294.0,17226.0,8404.0,807.0,28933.0,2989.0,149038.0,17058.0,6860.0,983.0,63.0,951.0
354,0.0,230.0,78357.0,10533.0,4151.0,0.0,25290.0,1697.0,77959.0,10029.0,3444.0,523.0,46.0,951.0
355,6296.0,79.0,34201.0,4510.0,2039.0,108.0,36055.0,1379.0,35559.0,4519.0,1776.0,141.0,42.0,951.0
356,2009.0,1003.0,41165.0,5014.0,1424.0,502.0,22102.0,2392.0,41847.0,5004.0,1303.0,326.0,44.0,951.0
357,0.0,1082.0,99223.0,11959.0,4591.0,369.0,15682.0,2108.0,100632.0,12086.0,5216.0,508.0,45.0,952.0
358,0.0,116.0,151645.0,20622.0,7940.0,0.0,5627.0,1694.0,153462.0,21107.0,7966.0,241.0,61.0,952.0
359,0.0,594.0,24997.0,3258.0,960.0,334.0,1188.0,1453.0,25098.0,3246.0,954.0,278.0,41.0,952.0
360,3563.0,1474.0,202905.0,27123.0,9292.0,0.0,17900.0,3026.0,206625.0,28041.0,7056.0,328.0,46.0,952.0
361,11124.0,0.0,35031.0,4818.0,1781.0,0.0,24697.0,1911.0,35344.0,4507.0,2494.0,106.0,45.0,952.0
362,10811.0,1234.0,78881.0,10783.0,3629.0,0.0,25165.0,2378.0,79463.0,10349.0,4042.0,526.0,45.0,952.0
363,2595.0,2321.0,116733.0,16447.0,5767.0,49.0,16877.0,3932.0,114228.0,16170.0,5364.0,600.0,61.0,952.0
364,14367.0,1553.0,60033.0,7126.0,3450.0,0.0,31310.0,2005.0,55780.0,6680.0,3497.0,97.0,45.0,952.0
365,5740.0,565.0,62472.0,8160.0,2614.0,42.0,22065.0,1724.0,61644.0,7827.0,2799.0,350.0,45.0,953.0
366,129.0,942.0,66197.0,8769.0,3419.0,0.0,17218.0,1347.0,65528.0,8514.0,2815.0,326.0,47.0,953.0
367,1483.0,891.0,71116.0,8976.0,4421.0,0.0,17311.0,2548.0,69536.0,8593.0,3690.0,240.0,46.0,953.0
368,956.0,1351.0,71740.0,9420.0,3443.0,701.0,12742.0,2524.0,74172.0,9790.0,2879.0,787.0,43.0,953.0
369,34627.0,14375.0,550404.0,79120.0,33451.0,0.0,102766.0,23534.0,530437.0,77135.0,33280.0,318.0,66.0,953.0
370,4990.0,0.0,54647.0,7218.0,1852.0,854.0,19609.0,237.0,55260.0,7002.0,1742.0,756.0,44.0,953.0
371,0.0,0.0,44556.0,5940.0,1772.0,248.0,21915.0,388.0,44933.0,5760.0,1816.0,160.0,42.0,953.0
372,7297.0,256.0,78648.0,9079.0,2638.0,119.0,17716.0,1234.0,74476.0,8301.0,2842.0,333.0,48.0,953.0
373,3793.0,373.0,62678.0,7851.0,1977.0,0.0,28160.0,1664.0,60262.0,7860.0,2005.0,156.0,48.0,954.0
374,0.0,0.0,58894.0,6717.0,3673.0,654.0,11404.0,965.0,57670.0,6364.0,3577.0,789.0,46.0,954.0
375,1758.0,1348.0,57297.0,8311.0,2966.0,581.0,26219.0,2325.0,55914.0,7993.0,2994.0,602.0,46.0,954.0
376,0.0,77.0,36861.0,5664.0,2644.0,0.0,5744.0,1111.0,38741.0,5506.0,2279.0,0.0,42.0,954.0
377,1013.0,409.0,60949.0,7389.0,3119.0,209.0,26577.0,1257.0,62849.0,7339.0,3099.0,461.0,55.0,954.0
378,0.0,689.0,81826.0,11268.0,3603.0,76.0,17862.0,1748.0,82758.0,11255.0,3957.0,633.0,57.0,954.0
379,0.0,1389.0,107199.0,13642.0,5312.0,182.0,20781.0,2812.0,105248.0,13189.0,5737.0,185.0,48.0,954.0
380,0.0,1534.0,98085.0,12109.0,3429.0,0.0,23533.0,2068.0,94814.0,11602.0,3089.0,275.0,62.0,954.0
381,518.0,975.0,180267.0,25344.0,10491.0,125.0,29739.0,2270.0,174087.0,24461.0,10525.0,532.0,64.0,955.0
382,5374.0,308.0,169631.0,21390.0,7246.0,401.0,19246.0,956.0,162421.0,20661.0,6785.0,710.0,49.0,955.0
383,0.0,0.0,70431.0,9535.0,2691.0,510.0,22880.0,478.0,72934.0,9364.0,1994.0,516.0,45.0,955.0
384,1651.0,254.0,66310.0,9012.0,4096.0,456.0,25162.0,1145.0,65062.0,8919.0,3782.0,942.0,44.0,955.0
385,3766.0,1201.0,172873.0,27519.0,8320.0,0.0,27931.0,2754.0,172032.0,26955.0,7815.0,637.0,63.0,955.0
386,2374.0,0.0,98493.0,12487.0,3240.0,0.0,24704.0,707.0,97414.0,12239.0,3330.0,236.0,48.0,955.0
387,0.0,2549.0,107165.0,14592.0,3403.0,584.0,20619.0,4742.0,104473.0,13596.0,2687.0,566.0,61.0,956.0
388,0.0,3782.0,150173.0,18997.0,7086.0,254.0,22150.0,5639.0,147058.0,18721.0,7350.0,401.0,64.0,956.0
389,0.0,0.0,113676.0,14686.0,4681.0,351.0,15416.0,1600.0,110180.0,14694.0,5405.0,509.0,63.0,956.0
390,0.0,338.0,82528.0,11031.0,3109.0,0.0,15976.0,1122.0,84029.0,11474.0,3249.0,188.0,57.0,956.0
391,7903.0,2879.0,136274.0,20226.0,9114.0,0.0,17191.0,3441.0,135017.0,19889.0,6796.0,389.0,63.0,958.0
392,5538.0,2636.0,192439.0,24295.0,10041.0,0.0,26506.0,4134.0,183237.0,23198.0,9173.0,598.0,115.0,958.0
393,12945.0,6804.0,263827.0,33237.0,12440.0,500.0,32550.0,8133.0,255271.0,31005.0,10784.0,586.0,112.0,958.0
394,644.0,1300.0,43689.0,5404.0,2585.0,354.0,17757.0,2587.0,41311.0,4906.0,2466.0,434.0,59.0,958.0
395,0.0,2078.0,74896.0,12088.0,8255.0,0.0,20157.0,4048.0,73274.0,11643.0,8757.0,483.0,57.0,959.0
396,3768.0,1373.0,91562.0,12750.0,5424.0,0.0,22235.0,2786.0,90881.0,12293.0,4564.0,454.0,59.0,959.0
397,0.0,4499.0,109193.0,14611.0,5295.0,0.0,25345.0,8120.0,107645.0,14187.0,4489.0,174.0,63.0,959.0
398,4036.0,641.0,165826.0,21586.0,6631.0,139.0,33558.0,2037.0,169693.0,21869.0,6480.0,527.0,46.0,959.0
399,0.0,0.0,105989.0,11937.0,3517.0,391.0,19059.0,1866.0,105099.0,11612.0,2944.0,404.0,61.0,959.0
400,1751.0,2737.0,103178.0,15087.0,7728.0,268.0,18579.0,4164.0,101796.0,14882.0,7550.0,388.0,59.0,959.0
401,3283.0,1340.0,82755.0,11091.0,5648.0,0.0,25922.0,2918.0,82683.0,11145.0,6292.0,320.0,47.0,960.0
402,2615.0,703.0,140379.0,18861.0,6635.0,0.0,31239.0,2595.0,145523.0,18943.0,5716.0,145.0,46.0,960.0
403,680.0,0.0,69810.0,8302.0,3425.0,0.0,28459.0,403.0,67646.0,7734.0,2818.0,132.0,50.0,960.0
404,4950.0,265.0,94653.0,10672.0,4397.0,749.0,14557.0,1837.0,90505.0,9822.0,4402.0,1062.0,63.0,960.0
405,24694.0,5456.0,266495.0,39087.0,17367.0,0.0,44791.0,8359.0,255518.0,37137.0,16926.0,418.0,121.0,960.0
406,12348.0,8320.0,288337.0,40156.0,16033.0,213.0,35684.0,13169.0,282505.0,39104.0,14597.0,330.0,66.0,960.0
407,9145.0,2691.0,97533.0,11623.0,4932.0,243.0,20681.0,5182.0,96375.0,11597.0,5332.0,471.0,62.0,961.0
408,0.0,1688.0,141109.0,17697.0,7210.0,0.0,8172.0,3455.0,140103.0,17499.0,7322.0,265.0,62.0,961.0
409,0.0,534.0,200926.0,28240.0,11016.0,0.0,15352.0,1536.0,204153.0,28343.0,12050.0,219.0,61.0,961.0
410,0.0,433.0,50486.0,6552.0,1294.0,257.0,15978.0,2524.0,48273.0,6496.0,1480.0,385.0,45.0,961.0
411,0.0,1033.0,54964.0,7173.0,3090.0,422.0,0.0,2015.0,53956.0,7054.0,3487.0,817.0,45.0,961.0
412,2634.0,1790.0,51157.0,7435.0,2771.0,0.0,24239.0,2662.0,50347.0,7215.0,2511.0,633.0,48.0,961.0
