,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
37,35541.0,16581.0,477095.0,59544.0,22441.0,1072.0,84493.0,19885.0,412116.0,50226.0,19566.0,999.0,127.0,164.0
38,1829.0,301.0,106301.0,12718.0,5067.0,220.0,17744.0,1006.0,101364.0,12277.0,4396.0,532.0,63.0,164.0
39,3541.0,4038.0,108974.0,14623.0,5468.0,438.0,30959.0,7017.0,109594.0,14261.0,5881.0,564.0,59.0,164.0
40,0.0,491.0,140411.0,18079.0,6962.0,0.0,22555.0,1393.0,140053.0,17791.0,6585.0,111.0,47.0,165.0
41,6690.0,0.0,74757.0,8917.0,2348.0,58.0,18266.0,1036.0,72787.0,8556.0,1668.0,239.0,57.0,165.0
42,7919.0,2350.0,88741.0,11112.0,3916.0,721.0,34778.0,4546.0,84562.0,10656.0,3957.0,577.0,48.0,165.0
43,5604.0,1277.0,63053.0,9705.0,5141.0,638.0,21140.0,2174.0,56352.0,7606.0,2927.0,473.0,87.0,168.0
44,0.0,0.0,97827.0,11941.0,4453.0,267.0,20927.0,1486.0,92523.0,11364.0,3269.0,214.0,68.0,168.0
45,0.0,575.0,75047.0,9555.0,3940.0,318.0,7612.0,1416.0,71186.0,8729.0,4408.0,311.0,61.0,168.0
46,0.0,256.0,68287.0,9058.0,2861.0,671.0,21847.0,1454.0,68151.0,8826.0,3227.0,537.0,59.0,168.0
47,988.0,3425.0,178178.0,23871.0,9803.0,0.0,24420.0,5084.0,179920.0,23454.0,8165.0,564.0,46.0,168.0
48,0.0,660.0,93126.0,11524.0,3760.0,38.0,10173.0,1876.0,96674.0,11441.0,3573.0,419.0,43.0,168.0
49,4618.0,546.0,86714.0,11478.0,3314.0,0.0,20996.0,1393.0,85765.0,11702.0,3912.0,97.0,45.0,168.0
50,3610.0,2239.0,77749.0,9670.0,2378.0,517.0,18569.0,3437.0,77165.0,9422.0,2443.0,622.0,45.0,169.0
51,2447.0,0.0,90186.0,10770.0,3689.0,644.0,20666.0,1088.0,87653.0,10356.0,3199.0,617.0,46.0,169.0
52,0.0,0.0,57720.0,8403.0,4728.0,113.0,18005.0,904.0,59406.0,8284.0,4367.0,229.0,43.0,169.0
53,9138.0,2143.0,162506.0,19296.0,5238.0,172.0,25622.0,3292.0,167101.0,19403.0,4803.0,257.0,47.0,169.0
54,12223.0,4570.0,166772.0,22929.0,10455.0,258.0,29597.0,5212.0,162957.0,22244.0,10251.0,555.0,102.0,170.0
55,5604.0,4363.0,108988.0,17490.0,13370.0,1341.0,20987.0,6467.0,99982.0,14516.0,10694.0,1919.0,58.0,170.0
56,2147.0,4326.0,167683.0,23122.0,10093.0,130.0,20710.0,7055.0,162282.0,21895.0,8246.0,1525.0,64.0,170.0
57,1707.0,4412.0,225673.0,32604.0,18684.0,1379.0,31528.0,6554.0,206770.0,28655.0,16711.0,2317.0,73.0,171.0
58,602.0,3432.0,65755.0,9208.0,4290.0,307.0,14503.0,5438.0,66497.0,8869.0,3178.0,484.0,55.0,171.0
59,7131.0,1288.0,167786.0,21280.0,7889.0,0.0,28620.0,2080.0,164316.0,20531.0,8760.0,200.0,63.0,171.0
60,4987.0,663.0,44596.0,5728.0,1453.0,304.0,14807.0,1400.0,44008.0,5377.0,1445.0,339.0,45.0,171.0
61,3000.0,875.0,74373.0,8835.0,1953.0,453.0,21705.0,2619.0,75065.0,8950.0,2034.0,809.0,57.0,172.0
62,4177.0,4424.0,103100.0,16549.0,12315.0,382.0,15479.0,6673.0,104505.0,16489.0,13221.0,838.0,46.0,172.0
63,0.0,3934.0,85397.0,9235.0,4102.0,318.0,18046.0,6184.0,83037.0,8828.0,3436.0,835.0,45.0,172.0
64,1685.0,823.0,83911.0,10939.0,2786.0,0.0,16505.0,1946.0,84139.0,11053.0,2086.0,200.0,46.0,174.0
65,0.0,1281.0,103705.0,13128.0,4256.0,81.0,10737.0,1519.0,101259.0,12863.0,3423.0,489.0,62.0,175.0
66,0.0,1319.0,25826.0,3465.0,872.0,2.0,23277.0,2108.0,26416.0,3398.0,518.0,88.0,42.0,176.0
67,3074.0,662.0,45111.0,5637.0,2114.0,0.0,12108.0,1365.0,46896.0,5804.0,2175.0,51.0,43.0,176.0
68,6209.0,2445.0,82269.0,12015.0,5174.0,35.0,31027.0,4364.0,81984.0,11092.0,4910.0,521.0,44.0,176.0
69,3427.0,284.0,40695.0,5290.0,1996.0,0.0,14956.0,1132.0,39318.0,5078.0,1660.0,404.0,46.0,177.0
70,11471.0,2634.0,105450.0,14101.0,5177.0,273.0,44934.0,3804.0,105818.0,13500.0,4984.0,766.0,48.0,177.0
71,532.0,866.0,34694.0,4663.0,3021.0,133.0,19895.0,1670.0,33617.0,4587.0,3260.0,392.0,43.0,178.0
72,8910.0,1462.0,125664.0,17986.0,7736.0,684.0,27481.0,3329.0,121860.0,17452.0,6565.0,453.0,63.0,178.0
73,1203.0,1722.0,175807.0,22654.0,8158.0,0.0,13576.0,2376.0,173409.0,22596.0,8261.0,388.0,63.0,178.0
74,280.0,3414.0,122944.0,15402.0,5022.0,203.0,21201.0,4807.0,114109.0,14284.0,4178.0,550.0,65.0,178.0
75,6531.0,3189.0,123717.0,15541.0,5189.0,0.0,26547.0,5707.0,125291.0,15310.0,4655.0,73.0,46.0,178.0
76,0.0,791.0,66385.0,9810.0,3301.0,177.0,23190.0,2185.0,65149.0,9712.0,2166.0,1171.0,44.0,179.0
77,0.0,4732.0,73666.0,12918.0,8347.0,652.0,19702.0,7501.0,70759.0,12234.0,6550.0,497.0,47.0,179.0
78,0.0,3023.0,112903.0,13450.0,5082.0,92.0,21467.0,7246.0,111197.0,12848.0,5298.0,450.0,62.0,179.0
79,4102.0,825.0,65025.0,8602.0,1559.0,197.0,9678.0,1949.0,61207.0,7961.0,1800.0,291.0,61.0,179.0
80,12051.0,4362.0,124656.0,14392.0,4330.0,251.0,32294.0,7755.0,122172.0,13998.0,4607.0,822.0,65.0,179.0
81,1514.0,1820.0,131752.0,18369.0,6256.0,1362.0,34206.0,3149.0,129497.0,17945.0,6293.0,1684.0,61.0,180.0
82,24047.0,10855.0,499698.0,62077.0,20847.0,794.0,42655.0,10586.0,249493.0,31482.0,11073.0,1299.0,112.0,180.0
83,0.0,265.0,26637.0,3597.0,1168.0,782.0,21626.0,1342.0,28105.0,3681.0,1222.0,729.0,40.0,180.0
84,0.0,403.0,39077.0,4929.0,1900.0,0.0,11219.0,1284.0,39169.0,4708.0,1566.0,145.0,43.0,180.0
85,4000.0,1270.0,77202.0,10938.0,5383.0,0.0,31499.0,3673.0,73542.0,10362.0,4567.0,0.0,48.0,180.0
86,582.0,5307.0,96451.0,12430.0,4149.0,0.0,16853.0,9026.0,97930.0,12340.0,3297.0,368.0,47.0,181.0
87,457.0,82.0,97277.0,12202.0,4578.0,469.0,21535.0,1453.0,96356.0,11937.0,4804.0,476.0,61.0,181.0
88,2313.0,390.0,47004.0,7090.0,1828.0,0.0,24010.0,1310.0,47115.0,6936.0,2002.0,142.0,42.0,181.0
89,0.0,466.0,127766.0,14757.0,3166.0,0.0,18417.0,1592.0,122096.0,13832.0,3381.0,312.0,65.0,181.0
90,3657.0,2514.0,81543.0,11310.0,4275.0,0.0,15196.0,4991.0,78395.0,10345.0,3305.0,671.0,49.0,181.0
91,2208.0,802.0,52035.0,6760.0,1457.0,93.0,24938.0,1839.0,52428.0,6758.0,1021.0,368.0,43.0,181.0
92,4983.0,1967.0,117603.0,15057.0,5059.0,0.0,27775.0,4248.0,120952.0,15106.0,5006.0,42.0,44.0,182.0
93,7878.0,2117.0,107272.0,13435.0,5003.0,0.0,15963.0,4608.0,111169.0,13709.0,4510.0,370.0,44.0,182.0
94,17185.0,7695.0,204998.0,25353.0,10626.0,612.0,40904.0,12919.0,204238.0,24835.0,9312.0,733.0,61.0,182.0
95,0.0,2612.0,119734.0,15288.0,3665.0,489.0,18292.0,5129.0,120506.0,15314.0,4131.0,346.0,62.0,182.0
96,3203.0,5160.0,328816.0,43639.0,18873.0,0.0,39127.0,8798.0,291594.0,39140.0,18470.0,547.0,85.0,182.0
97,3452.0,1326.0,91216.0,11149.0,3221.0,166.0,28688.0,3137.0,87126.0,10392.0,2665.0,289.0,62.0,182.0
98,1036.0,719.0,37173.0,7221.0,5316.0,436.0,10443.0,1966.0,36810.0,6999.0,4062.0,623.0,43.0,182.0
99,8342.0,2181.0,184228.0,24261.0,10667.0,0.0,21309.0,2977.0,175488.0,22503.0,7747.0,727.0,67.0,182.0
100,3566.0,1703.0,141754.0,16660.0,4240.0,302.0,22919.0,3331.0,138566.0,16218.0,3827.0,523.0,63.0,183.0
101,1984.0,1373.0,45614.0,6135.0,2594.0,11.0,24417.0,2621.0,47334.0,5851.0,1907.0,401.0,41.0,183.0
102,3430.0,5000.0,144181.0,20608.0,11559.0,0.0,26039.0,7500.0,139580.0,18619.0,9768.0,929.0,62.0,183.0
103,3528.0,2671.0,117543.0,14646.0,4414.0,61.0,21458.0,2497.0,110924.0,13851.0,4068.0,237.0,65.0,183.0
104,1336.0,1496.0,50633.0,6442.0,2238.0,382.0,25240.0,2702.0,48221.0,6163.0,1981.0,611.0,44.0,183.0
105,5288.0,7016.0,106614.0,13186.0,5525.0,298.0,28944.0,11116.0,106560.0,12934.0,5495.0,640.0,46.0,184.0
106,9562.0,1424.0,114487.0,12411.0,3499.0,401.0,32270.0,2863.0,106725.0,12395.0,3476.0,614.0,64.0,184.0
107,1570.0,543.0,69827.0,10395.0,3009.0,888.0,25716.0,1461.0,69401.0,10060.0,2992.0,1165.0,45.0,184.0
108,0.0,371.0,115323.0,14950.0,5135.0,0.0,21489.0,1324.0,111249.0,14532.0,4466.0,157.0,61.0,184.0
109,0.0,556.0,162316.0,18426.0,6162.0,775.0,20785.0,1612.0,165735.0,18655.0,5789.0,988.0,45.0,184.0
110,1823.0,2351.0,52360.0,6523.0,1944.0,189.0,33090.0,3696.0,53961.0,6172.0,1798.0,190.0,43.0,184.0
111,6748.0,445.0,92273.0,11676.0,4281.0,0.0,22412.0,1948.0,89049.0,10918.0,3233.0,324.0,61.0,184.0
112,2414.0,3774.0,90562.0,12097.0,6981.0,0.0,17596.0,7156.0,91768.0,11795.0,6814.0,256.0,45.0,184.0
113,0.0,2813.0,118727.0,15265.0,6069.0,484.0,23102.0,5509.0,114934.0,14768.0,5885.0,874.0,61.0,184.0
114,0.0,1550.0,163035.0,20779.0,7025.0,48.0,7511.0,2520.0,167147.0,21117.0,7171.0,382.0,45.0,186.0
115,8299.0,1155.0,55740.0,6559.0,1982.0,523.0,28479.0,2444.0,56055.0,6331.0,2311.0,624.0,54.0,186.0
116,2309.0,1511.0,95675.0,12484.0,5392.0,155.0,13821.0,2685.0,97991.0,12729.0,5486.0,330.0,45.0,186.0
117,0.0,836.0,102549.0,12429.0,3553.0,590.0,23250.0,3542.0,99589.0,12024.0,3007.0,408.0,47.0,186.0
118,1557.0,2576.0,52867.0,7369.0,2864.0,0.0,24248.0,4220.0,52825.0,7142.0,3033.0,211.0,44.0,186.0
119,3321.0,1267.0,73138.0,9796.0,5648.0,0.0,24743.0,2620.0,73355.0,9621.0,6265.0,107.0,45.0,187.0
120,1856.0,112.0,25579.0,3274.0,1548.0,342.0,18969.0,1141.0,25109.0,3236.0,2284.0,366.0,43.0,187.0
121,1393.0,2661.0,52520.0,6928.0,4096.0,877.0,24215.0,3893.0,51838.0,6589.0,3034.0,776.0,59.0,187.0
122,0.0,806.0,179697.0,20580.0,6189.0,19.0,27127.0,1218.0,175172.0,20195.0,6361.0,482.0,62.0,188.0
123,3491.0,420.0,105134.0,12798.0,2222.0,632.0,14346.0,1861.0,107361.0,12456.0,2596.0,618.0,46.0,188.0
124,0.0,646.0,164158.0,20428.0,7264.0,38.0,26359.0,1791.0,157791.0,19664.0,6546.0,959.0,66.0,189.0
125,3851.0,1387.0,110405.0,13434.0,5318.0,402.0,18624.0,3788.0,110402.0,13072.0,5628.0,654.0,47.0,189.0
126,0.0,2476.0,99859.0,11995.0,5279.0,243.0,21015.0,4149.0,98267.0,11602.0,6294.0,705.0,62.0,189.0
127,4052.0,984.0,117464.0,15123.0,6996.0,0.0,27385.0,2186.0,114085.0,14479.0,5024.0,232.0,63.0,191.0
128,7000.0,4561.0,105854.0,16329.0,13862.0,0.0,26861.0,8191.0,105800.0,16257.0,12858.0,239.0,47.0,191.0
129,0.0,3504.0,151540.0,19111.0,5554.0,25.0,27490.0,7224.0,149721.0,18556.0,4393.0,400.0,63.0,191.0
130,6326.0,0.0,83684.0,10329.0,2628.0,607.0,28039.0,102.0,83534.0,10052.0,2820.0,467.0,46.0,191.0
131,0.0,764.0,78456.0,8229.0,3739.0,974.0,11809.0,2952.0,75069.0,8190.0,3370.0,1151.0,63.0,191.0
132,9565.0,240.0,42457.0,6595.0,1444.0,149.0,32232.0,1288.0,41702.0,5932.0,1403.0,284.0,48.0,191.0
133,0.0,1273.0,49063.0,9387.0,5551.0,1186.0,25459.0,2405.0,50260.0,9365.0,5814.0,802.0,43.0,192.0
134,0.0,2709.0,106921.0,13155.0,5345.0,785.0,19424.0,3829.0,103941.0,12687.0,4522.0,1186.0,47.0,192.0
135,2075.0,1901.0,84293.0,10015.0,3447.0,0.0,22128.0,3205.0,83073.0,9803.0,2985.0,186.0,61.0,192.0
136,3504.0,932.0,90842.0,10894.0,3388.0,328.0,18496.0,1606.0,92655.0,11032.0,2815.0,226.0,44.0,192.0
137,6952.0,953.0,123001.0,15492.0,4834.0,0.0,20393.0,2900.0,127522.0,15633.0,4885.0,475.0,44.0,193.0
138,0.0,924.0,81221.0,10329.0,4045.0,0.0,20458.0,2498.0,82512.0,10393.0,3417.0,91.0,45.0,193.0
139,0.0,271.0,81360.0,9835.0,3151.0,366.0,1827.0,1446.0,80911.0,9841.0,2891.0,460.0,44.0,193.0
140,0.0,418.0,249294.0,30310.0,10765.0,0.0,27873.0,1835.0,235326.0,28826.0,9180.0,69.0,121.0,193.0
141,595.0,1022.0,152963.0,18577.0,7465.0,486.0,25827.0,2206.0,143070.0,17613.0,5618.0,533.0,108.0,193.0
142,0.0,4757.0,121520.0,19171.0,15149.0,711.0,19139.0,7035.0,114808.0,17347.0,13620.0,837.0,63.0,193.0
143,0.0,850.0,65995.0,7540.0,2449.0,1025.0,5170.0,2755.0,64068.0,7274.0,2868.0,561.0,45.0,193.0
144,0.0,6924.0,167053.0,25405.0,14013.0,9.0,27114.0,11733.0,159538.0,24156.0,14346.0,389.0,63.0,194.0
145,2091.0,1697.0,129879.0,16627.0,6237.0,348.0,18991.0,3926.0,127755.0,16082.0,5521.0,465.0,47.0,194.0
146,0.0,1247.0,48255.0,6348.0,2359.0,5.0,20310.0,2004.0,48303.0,6097.0,1802.0,214.0,43.0,194.0
147,6313.0,1926.0,94142.0,11910.0,4261.0,204.0,23340.0,3741.0,93049.0,12176.0,4464.0,180.0,45.0,194.0
148,11515.0,3034.0,94703.0,12369.0,5268.0,206.0,24984.0,4868.0,91716.0,11413.0,5121.0,363.0,63.0,194.0
149,0.0,783.0,157641.0,20683.0,7087.0,898.0,27090.0,1555.0,154366.0,19539.0,6499.0,975.0,64.0,194.0
150,0.0,415.0,54237.0,6976.0,1627.0,0.0,13661.0,2104.0,51443.0,6842.0,1762.0,269.0,45.0,194.0
151,0.0,1822.0,44678.0,5917.0,2770.0,125.0,12581.0,2673.0,45336.0,5732.0,3368.0,283.0,51.0,195.0
152,15615.0,4855.0,181621.0,22879.0,7591.0,0.0,39870.0,5906.0,176454.0,21517.0,7738.0,117.0,65.0,195.0
153,9654.0,2097.0,122811.0,15855.0,5821.0,193.0,26404.0,2951.0,122068.0,15546.0,6602.0,540.0,62.0,195.0
154,1113.0,1062.0,71314.0,9031.0,2551.0,0.0,16206.0,4084.0,71567.0,8871.0,1763.0,199.0,43.0,195.0
155,2414.0,2381.0,97554.0,13863.0,6446.0,366.0,16767.0,3693.0,93672.0,12846.0,5005.0,545.0,59.0,195.0
156,2545.0,3543.0,81701.0,10317.0,3515.0,0.0,26465.0,5871.0,82805.0,10506.0,3843.0,314.0,45.0,195.0
157,0.0,3317.0,81943.0,10629.0,4763.0,1046.0,15987.0,5492.0,77918.0,9666.0,5491.0,873.0,46.0,196.0
158,0.0,4278.0,82280.0,10984.0,4565.0,275.0,17276.0,6517.0,80687.0,10601.0,4960.0,311.0,44.0,196.0
159,485.0,1558.0,57326.0,7057.0,1246.0,0.0,23587.0,2305.0,55500.0,6822.0,1340.0,236.0,58.0,196.0
160,8555.0,1689.0,99396.0,15031.0,9835.0,0.0,32844.0,2391.0,96910.0,14099.0,7177.0,95.0,62.0,196.0
161,8871.0,48.0,53913.0,7599.0,5008.0,0.0,18813.0,772.0,55154.0,7350.0,4978.0,140.0,43.0,196.0
162,0.0,4321.0,80825.0,11037.0,5548.0,140.0,9234.0,7704.0,80819.0,10969.0,4841.0,424.0,46.0,197.0
163,1079.0,1379.0,110353.0,13558.0,3166.0,137.0,31508.0,3042.0,110569.0,13528.0,3307.0,355.0,45.0,197.0
164,6358.0,1027.0,59269.0,7057.0,3706.0,15.0,19072.0,1859.0,58411.0,6865.0,2736.0,335.0,44.0,197.0
165,0.0,0.0,42860.0,5409.0,1799.0,0.0,16657.0,1813.0,43134.0,5128.0,1543.0,55.0,43.0,197.0
166,4547.0,134.0,38783.0,5382.0,1949.0,190.0,21788.0,1934.0,39063.0,4822.0,1449.0,232.0,52.0,197.0
167,0.0,486.0,58539.0,7273.0,1693.0,172.0,26265.0,1724.0,58101.0,7158.0,1981.0,487.0,45.0,197.0
168,5572.0,2914.0,94471.0,12219.0,5834.0,0.0,23941.0,5724.0,96606.0,12014.0,5736.0,163.0,45.0,197.0
169,7183.0,761.0,115514.0,15366.0,5511.0,359.0,25832.0,1598.0,109954.0,14087.0,5466.0,741.0,61.0,197.0
170,4446.0,1096.0,63897.0,8205.0,3042.0,341.0,13775.0,2391.0,63228.0,7683.0,3078.0,591.0,46.0,198.0
171,0.0,2473.0,78380.0,9520.0,3192.0,1025.0,14102.0,4514.0,76413.0,9101.0,3731.0,757.0,63.0,198.0
172,5021.0,2034.0,116264.0,14572.0,3819.0,0.0,24632.0,4283.0,118738.0,14352.0,4153.0,156.0,47.0,198.0
173,3135.0,3959.0,117104.0,16743.0,5406.0,533.0,14433.0,6739.0,114897.0,16348.0,5320.0,916.0,63.0,198.0
174,4752.0,3780.0,132204.0,18562.0,13228.0,0.0,26570.0,5519.0,121221.0,16027.0,9359.0,341.0,115.0,199.0
175,0.0,768.0,93235.0,12025.0,3756.0,0.0,13396.0,2002.0,95620.0,12207.0,3534.0,689.0,44.0,199.0
176,2947.0,1401.0,74208.0,10011.0,4125.0,0.0,16224.0,2554.0,74294.0,9941.0,5160.0,349.0,45.0,200.0
177,5208.0,0.0,54286.0,7435.0,2475.0,307.0,32421.0,1764.0,52693.0,6794.0,2890.0,372.0,61.0,200.0
178,5205.0,3278.0,206171.0,26895.0,10818.0,0.0,19346.0,4637.0,197522.0,24341.0,8389.0,81.0,63.0,200.0
179,0.0,1542.0,78711.0,9642.0,3207.0,0.0,11136.0,2264.0,78300.0,9701.0,3370.0,402.0,44.0,200.0
180,0.0,962.0,88148.0,11235.0,5300.0,246.0,16996.0,2037.0,87688.0,10788.0,4843.0,430.0,47.0,201.0
181,0.0,1335.0,65579.0,8260.0,4008.0,223.0,22474.0,3062.0,63060.0,8293.0,3712.0,547.0,45.0,201.0
182,0.0,1076.0,142450.0,16423.0,3996.0,554.0,23674.0,2146.0,143906.0,16004.0,3698.0,545.0,46.0,202.0
183,2364.0,243.0,127274.0,17146.0,6851.0,0.0,31251.0,1483.0,125885.0,16810.0,6600.0,710.0,69.0,202.0
184,1020.0,3102.0,99585.0,15468.0,5536.0,0.0,25571.0,5688.0,106230.0,16337.0,5712.0,812.0,52.0,202.0
185,0.0,747.0,97922.0,11368.0,4527.0,496.0,24745.0,2270.0,95312.0,10923.0,5579.0,578.0,45.0,202.0
186,5958.0,414.0,40656.0,5625.0,2469.0,200.0,30396.0,1308.0,42115.0,5762.0,2421.0,618.0,42.0,202.0
187,0.0,2397.0,62652.0,11203.0,9180.0,1550.0,18421.0,4252.0,56276.0,9798.0,8096.0,1538.0,55.0,204.0
188,0.0,1033.0,111146.0,13467.0,3165.0,826.0,15047.0,1867.0,112229.0,13532.0,3161.0,1456.0,46.0,204.0
189,6363.0,0.0,26308.0,2901.0,1114.0,189.0,20187.0,728.0,25601.0,2597.0,744.0,418.0,40.0,204.0
190,2675.0,1767.0,104473.0,12346.0,3413.0,465.0,27760.0,4162.0,96541.0,11159.0,3551.0,385.0,103.0,204.0
191,8635.0,1100.0,86910.0,10779.0,4389.0,0.0,23096.0,1754.0,86815.0,10718.0,3522.0,13.0,60.0,204.0
192,2330.0,268.0,155316.0,19396.0,6399.0,95.0,24343.0,1463.0,156206.0,20378.0,6140.0,478.0,62.0,205.0
193,0.0,77.0,97726.0,11535.0,5277.0,0.0,14614.0,1149.0,94154.0,11555.0,3739.0,594.0,48.0,205.0
194,8329.0,2040.0,119729.0,14775.0,4870.0,0.0,22023.0,2509.0,115604.0,14037.0,4963.0,405.0,62.0,206.0
195,0.0,1534.0,99364.0,13485.0,5201.0,22.0,22360.0,2106.0,95587.0,12891.0,3982.0,1312.0,62.0,206.0
196,5036.0,1401.0,67436.0,8929.0,2295.0,621.0,29892.0,2759.0,65161.0,8521.0,2487.0,618.0,46.0,206.0
197,0.0,0.0,25178.0,3228.0,1067.0,0.0,9271.0,1487.0,24877.0,2931.0,794.0,1.0,42.0,206.0
198,6004.0,1680.0,86890.0,10230.0,3769.0,0.0,23621.0,3460.0,88345.0,10936.0,3357.0,331.0,43.0,206.0
199,0.0,0.0,98098.0,11871.0,4154.0,0.0,17466.0,497.0,98577.0,11722.0,4009.0,299.0,62.0,207.0
200,4053.0,1658.0,83113.0,10804.0,4851.0,219.0,20111.0,3155.0,85666.0,11192.0,4977.0,638.0,44.0,207.0
201,3565.0,1724.0,43250.0,5727.0,3199.0,79.0,26116.0,2423.0,43634.0,5781.0,2468.0,273.0,44.0,207.0
202,0.0,709.0,74532.0,8767.0,2632.0,172.0,9911.0,1640.0,75685.0,8980.0,1964.0,204.0,45.0,208.0
203,1398.0,839.0,33047.0,4899.0,3626.0,830.0,21481.0,2287.0,30857.0,4255.0,3332.0,1133.0,57.0,208.0
204,17262.0,2538.0,96911.0,11599.0,5152.0,156.0,33909.0,4117.0,95603.0,11423.0,4827.0,1270.0,46.0,209.0
