,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
28,0.0,2651.0,72393.0,9327.0,4151.0,0.0,8934.0,5305.0,60506.0,7866.0,2999.0,338.0,71.0,1949.0
29,0.0,3782.0,59385.0,7516.0,2947.0,508.0,17996.0,3273.0,49195.0,6297.0,1948.0,900.0,84.0,1949.0
30,0.0,2004.0,91403.0,10882.0,5779.0,535.0,23253.0,2242.0,72563.0,8981.0,4113.0,875.0,72.0,1949.0
31,773.0,946.0,52034.0,6720.0,1804.0,371.0,24126.0,1184.0,45617.0,5687.0,1631.0,866.0,67.0,1949.0
32,0.0,107.0,49340.0,7034.0,2441.0,0.0,15922.0,805.0,40697.0,5443.0,1750.0,380.0,67.0,1949.0
33,12411.0,1144.0,46584.0,6066.0,2405.0,0.0,24708.0,2756.0,43428.0,5282.0,2623.0,306.0,69.0,1950.0
34,9436.0,4333.0,161371.0,19360.0,8230.0,0.0,31222.0,6299.0,139433.0,16389.0,7198.0,231.0,72.0,1951.0
35,9431.0,0.0,130643.0,15131.0,5883.0,498.0,22568.0,990.0,112604.0,13169.0,4108.0,487.0,71.0,1951.0
36,4830.0,3093.0,159216.0,21005.0,7215.0,393.0,20397.0,5632.0,129308.0,17011.0,5210.0,1330.0,95.0,1951.0
37,0.0,1167.0,53287.0,5526.0,1346.0,0.0,9370.0,3701.0,46939.0,4724.0,952.0,263.0,82.0,1951.0
38,0.0,156.0,61749.0,6903.0,835.0,0.0,17845.0,1210.0,50546.0,6035.0,499.0,195.0,127.0,1951.0
39,6763.0,426.0,25400.0,2722.0,1023.0,0.0,18409.0,1256.0,23612.0,2422.0,1208.0,221.0,51.0,1952.0
40,383.0,590.0,95350.0,12230.0,4706.0,1075.0,23454.0,1681.0,83280.0,10652.0,2943.0,1244.0,70.0,1952.0
41,373.0,2089.0,152585.0,18056.0,5397.0,514.0,17421.0,3292.0,123228.0,14215.0,5057.0,992.0,118.0,1952.0
42,13868.0,2299.0,86242.0,10071.0,3845.0,0.0,20344.0,3434.0,73203.0,8369.0,2606.0,272.0,90.0,1953.0
43,10710.0,2405.0,66718.0,6169.0,2620.0,317.0,22875.0,2719.0,52387.0,4953.0,1461.0,241.0,131.0,1953.0
44,2185.0,871.0,32940.0,4119.0,1363.0,288.0,14458.0,1545.0,26365.0,3325.0,1254.0,515.0,68.0,1953.0
45,6428.0,1175.0,83688.0,10036.0,3839.0,0.0,21190.0,1854.0,73230.0,9472.0,3152.0,282.0,109.0,1954.0
46,4344.0,2005.0,52738.0,7351.0,3067.0,188.0,22311.0,2090.0,43362.0,5736.0,2382.0,324.0,92.0,1954.0
47,0.0,2105.0,125726.0,15894.0,6506.0,917.0,18178.0,5614.0,104423.0,13532.0,5660.0,794.0,114.0,1954.0
48,0.0,2386.0,149394.0,18908.0,6904.0,812.0,15053.0,4063.0,121949.0,15554.0,5010.0,1444.0,149.0,1954.0
49,958.0,2796.0,48455.0,6530.0,2180.0,0.0,21430.0,2851.0,40249.0,5163.0,1408.0,388.0,70.0,1954.0
50,0.0,1398.0,141227.0,17744.0,5809.0,0.0,17277.0,3364.0,115603.0,14431.0,4236.0,190.0,116.0,1955.0
51,7030.0,2308.0,124785.0,15021.0,5842.0,438.0,21454.0,3239.0,104866.0,12643.0,4378.0,662.0,90.0,1955.0
52,0.0,273.0,37072.0,4045.0,1951.0,450.0,9282.0,898.0,30689.0,3215.0,1295.0,349.0,57.0,1955.0
53,3274.0,400.0,70817.0,8187.0,3696.0,1056.0,24056.0,1730.0,61125.0,6953.0,3192.0,806.0,89.0,1955.0
54,0.0,45.0,95965.0,13849.0,6714.0,469.0,16554.0,1875.0,82871.0,11598.0,5668.0,880.0,84.0,1955.0
55,5066.0,470.0,58917.0,6235.0,2567.0,0.0,21119.0,2017.0,50609.0,5321.0,1501.0,297.0,129.0,1956.0
56,0.0,194.0,100026.0,11821.0,4565.0,1065.0,3741.0,1495.0,82359.0,10054.0,4074.0,879.0,72.0,1956.0
57,7674.0,634.0,65700.0,7720.0,2092.0,329.0,18559.0,1569.0,57293.0,6603.0,1945.0,741.0,69.0,1956.0
58,23138.0,4011.0,64641.0,10192.0,4410.0,480.0,20620.0,5150.0,53619.0,8593.0,4116.0,772.0,91.0,1956.0
59,0.0,566.0,31834.0,3888.0,2141.0,64.0,15255.0,1431.0,26278.0,2743.0,1503.0,141.0,77.0,1956.0
60,325.0,4224.0,116109.0,14406.0,8327.0,31.0,22638.0,5594.0,96342.0,11535.0,6574.0,808.0,115.0,1956.0
61,6030.0,2458.0,133289.0,17274.0,6530.0,822.0,25259.0,3890.0,112239.0,14309.0,5526.0,731.0,91.0,1957.0
62,0.0,1264.0,72087.0,9649.0,3519.0,490.0,14657.0,2774.0,62359.0,7570.0,2756.0,601.0,84.0,1957.0
63,3236.0,1109.0,94651.0,10800.0,3491.0,493.0,12401.0,2487.0,75457.0,8410.0,3404.0,1130.0,72.0,1957.0
64,6110.0,1472.0,74127.0,8867.0,3169.0,737.0,27377.0,2920.0,67596.0,8068.0,2644.0,791.0,50.0,1958.0
65,800.0,277.0,56743.0,7155.0,2260.0,216.0,17851.0,1275.0,48405.0,5693.0,1790.0,283.0,68.0,1958.0
66,9271.0,0.0,31906.0,3767.0,1444.0,0.0,18187.0,644.0,27009.0,3136.0,1053.0,202.0,72.0,1959.0
67,0.0,332.0,35177.0,4400.0,1681.0,0.0,19441.0,1249.0,30679.0,3368.0,1565.0,271.0,67.0,1959.0
68,0.0,2457.0,103882.0,11851.0,3618.0,0.0,15967.0,4648.0,80040.0,9551.0,3627.0,419.0,130.0,1959.0
69,1719.0,0.0,62947.0,7264.0,3653.0,196.0,18050.0,1401.0,52178.0,5852.0,1840.0,481.0,110.0,1961.0
70,6613.0,3238.0,54734.0,6837.0,2883.0,0.0,15906.0,4237.0,47129.0,5976.0,2336.0,142.0,56.0,1961.0
71,0.0,860.0,98974.0,11642.0,3924.0,0.0,15115.0,1705.0,85204.0,10185.0,4132.0,281.0,89.0,1961.0
72,0.0,924.0,60242.0,5709.0,2205.0,26.0,2670.0,1606.0,49205.0,4621.0,1706.0,132.0,52.0,1961.0
73,2650.0,1355.0,79716.0,9970.0,3335.0,733.0,14281.0,1622.0,67151.0,8659.0,3404.0,557.0,72.0,1962.0
74,0.0,1354.0,47452.0,5456.0,1966.0,31.0,21113.0,3517.0,38981.0,4067.0,1245.0,353.0,127.0,1962.0
75,0.0,1361.0,112608.0,12998.0,4007.0,811.0,18182.0,4807.0,96045.0,11063.0,4160.0,991.0,108.0,1962.0
76,1702.0,3568.0,102512.0,12070.0,4404.0,372.0,12214.0,4893.0,85964.0,9959.0,3449.0,763.0,73.0,1962.0
77,0.0,116.0,43632.0,5546.0,2414.0,303.0,18646.0,1302.0,35661.0,4743.0,1941.0,570.0,53.0,1962.0
78,6058.0,2013.0,131290.0,14233.0,4072.0,667.0,23578.0,3952.0,120402.0,12751.0,4835.0,824.0,70.0,1962.0
79,2905.0,1764.0,69712.0,7989.0,2522.0,317.0,10414.0,3564.0,58447.0,6754.0,1805.0,378.0,70.0,1962.0
80,2534.0,112.0,33286.0,4045.0,926.0,0.0,18436.0,1648.0,27950.0,3285.0,1467.0,186.0,111.0,1963.0
81,3333.0,419.0,28721.0,3603.0,1211.0,439.0,25944.0,1748.0,24898.0,2765.0,1220.0,269.0,72.0,1963.0
82,6544.0,1011.0,59945.0,7076.0,1414.0,65.0,17225.0,2612.0,54366.0,5868.0,1485.0,298.0,52.0,1964.0
83,9238.0,481.0,38658.0,4871.0,2039.0,442.0,23858.0,1680.0,31289.0,4100.0,1098.0,503.0,71.0,1965.0
84,7666.0,874.0,78641.0,10726.0,6043.0,333.0,15250.0,2036.0,68012.0,9651.0,5087.0,547.0,52.0,1965.0
85,0.0,478.0,68893.0,8194.0,2730.0,296.0,16109.0,1650.0,56344.0,7042.0,2395.0,609.0,71.0,1966.0
86,2385.0,3686.0,77955.0,9609.0,3750.0,523.0,19299.0,4816.0,63890.0,7996.0,2661.0,655.0,70.0,1966.0
87,0.0,0.0,29646.0,3224.0,1757.0,95.0,24548.0,658.0,24789.0,2592.0,1683.0,487.0,71.0,1966.0
88,5328.0,3741.0,93818.0,11806.0,5185.0,122.0,15050.0,6522.0,78028.0,9392.0,4426.0,432.0,127.0,1966.0
89,0.0,656.0,129782.0,14812.0,5833.0,0.0,17762.0,1867.0,105952.0,11929.0,4660.0,264.0,114.0,1966.0
90,13561.0,1327.0,117901.0,12435.0,7172.0,281.0,34225.0,2663.0,96265.0,10253.0,5897.0,952.0,73.0,1966.0
91,5656.0,206.0,39882.0,4694.0,2553.0,854.0,17384.0,1654.0,35989.0,3992.0,1127.0,557.0,81.0,1966.0
92,0.0,1158.0,133247.0,16706.0,4962.0,947.0,9705.0,1578.0,108716.0,13302.0,4539.0,670.0,131.0,1967.0
93,1423.0,500.0,33367.0,4386.0,1570.0,281.0,16745.0,1955.0,30247.0,3817.0,1802.0,389.0,71.0,1967.0
94,0.0,673.0,42401.0,5270.0,2120.0,0.0,9561.0,1281.0,34632.0,4289.0,1476.0,146.0,69.0,1967.0
95,0.0,1617.0,97547.0,12742.0,4695.0,0.0,13490.0,1895.0,81325.0,10895.0,3909.0,256.0,70.0,1967.0
96,4476.0,1111.0,96960.0,11189.0,3822.0,511.0,22224.0,1936.0,89010.0,9948.0,2533.0,367.0,55.0,1967.0
97,7187.0,1230.0,73056.0,8688.0,2752.0,320.0,25021.0,1628.0,62753.0,7663.0,1687.0,460.0,110.0,1967.0
98,5103.0,1810.0,53786.0,6185.0,743.0,218.0,22856.0,2316.0,48940.0,5278.0,1041.0,501.0,86.0,1968.0
99,11477.0,3086.0,117702.0,13271.0,4087.0,610.0,22875.0,3916.0,98927.0,11637.0,3100.0,516.0,129.0,1968.0
100,0.0,546.0,52346.0,6865.0,2797.0,0.0,17533.0,1589.0,47301.0,5546.0,2161.0,117.0,76.0,1968.0
101,0.0,820.0,142644.0,17747.0,5334.0,0.0,19686.0,2713.0,112398.0,13221.0,3661.0,374.0,152.0,1968.0
102,0.0,2147.0,91454.0,11659.0,3104.0,489.0,19724.0,3165.0,77120.0,9734.0,2571.0,373.0,87.0,1968.0
103,10408.0,3107.0,47546.0,6179.0,1853.0,447.0,21269.0,3255.0,38185.0,4846.0,1644.0,475.0,128.0,1968.0
104,2951.0,1663.0,47975.0,6035.0,1535.0,471.0,15606.0,2378.0,41773.0,5515.0,1201.0,545.0,72.0,1969.0
105,6195.0,1085.0,94138.0,12483.0,4040.0,46.0,16168.0,2532.0,80883.0,11193.0,2904.0,665.0,70.0,1970.0
106,0.0,778.0,71573.0,9360.0,2364.0,281.0,7013.0,1563.0,62402.0,7870.0,2668.0,323.0,76.0,1970.0
107,4317.0,402.0,132894.0,17842.0,5512.0,0.0,18854.0,1665.0,115155.0,15237.0,4627.0,515.0,72.0,1970.0
108,0.0,784.0,88652.0,11927.0,3792.0,948.0,6685.0,1759.0,75399.0,10400.0,3727.0,1271.0,51.0,1971.0
109,2760.0,167.0,47221.0,5532.0,2475.0,0.0,25504.0,1114.0,37809.0,4362.0,1712.0,382.0,67.0,1973.0
110,3655.0,12.0,60559.0,6996.0,2997.0,133.0,19073.0,876.0,51897.0,5683.0,1976.0,181.0,83.0,1973.0
111,9059.0,1597.0,70497.0,9845.0,5805.0,405.0,24442.0,4165.0,57239.0,7747.0,3616.0,400.0,87.0,1975.0
112,1121.0,3894.0,70604.0,7758.0,2465.0,196.0,20070.0,5354.0,60564.0,7149.0,1796.0,398.0,88.0,1975.0
113,5157.0,2318.0,101418.0,13667.0,4654.0,700.0,20214.0,4469.0,81515.0,10879.0,3779.0,834.0,111.0,1975.0
114,5576.0,3088.0,66143.0,6999.0,3961.0,0.0,17388.0,3671.0,53109.0,5220.0,2209.0,134.0,128.0,1975.0
115,2146.0,2330.0,62657.0,7391.0,2070.0,0.0,19330.0,4848.0,55505.0,6524.0,2116.0,148.0,70.0,1975.0
116,7258.0,1396.0,44313.0,4919.0,1389.0,0.0,27170.0,1986.0,40366.0,4386.0,1409.0,173.0,65.0,1975.0
117,9439.0,3489.0,65413.0,8998.0,3960.0,0.0,23045.0,4117.0,54410.0,7275.0,3747.0,214.0,75.0,1976.0
118,9139.0,105.0,69446.0,8742.0,2494.0,0.0,19212.0,1774.0,58298.0,6908.0,1936.0,457.0,116.0,1976.0
119,5932.0,329.0,76342.0,12840.0,3374.0,0.0,20302.0,1976.0,66689.0,10610.0,3950.0,138.0,104.0,1976.0
120,0.0,429.0,32967.0,3431.0,1618.0,212.0,23364.0,1667.0,27114.0,3032.0,1161.0,283.0,68.0,1976.0
121,2286.0,572.0,33733.0,3735.0,1652.0,0.0,13478.0,1391.0,25182.0,3061.0,1385.0,188.0,68.0,1976.0
122,0.0,3861.0,98703.0,10336.0,3311.0,543.0,11293.0,6941.0,87637.0,9205.0,2914.0,456.0,69.0,1976.0
123,453.0,3533.0,75131.0,9842.0,2402.0,405.0,21330.0,3922.0,63118.0,8222.0,1901.0,713.0,85.0,1976.0
124,7473.0,1212.0,53388.0,6227.0,2027.0,791.0,20408.0,2160.0,44660.0,5520.0,2039.0,591.0,72.0,1977.0
125,638.0,1437.0,36662.0,4638.0,667.0,302.0,18846.0,2011.0,31433.0,3757.0,1117.0,370.0,77.0,1977.0
126,2987.0,0.0,180693.0,20729.0,7055.0,0.0,22623.0,1523.0,148087.0,16345.0,5790.0,667.0,120.0,1977.0
127,807.0,149.0,26591.0,2786.0,1021.0,2.0,25505.0,1221.0,23759.0,2566.0,1015.0,201.0,51.0,1977.0
128,5742.0,1683.0,93328.0,11816.0,5420.0,665.0,36549.0,2632.0,76893.0,9646.0,5856.0,827.0,72.0,1977.0
129,0.0,1024.0,35380.0,4579.0,1100.0,37.0,26013.0,2386.0,30349.0,3844.0,823.0,43.0,53.0,1978.0
130,2369.0,4803.0,109536.0,14521.0,5134.0,71.0,25439.0,7278.0,91470.0,11784.0,4055.0,633.0,112.0,1978.0
131,0.0,1740.0,56098.0,6341.0,2273.0,0.0,12906.0,2534.0,50167.0,5468.0,2118.0,281.0,65.0,1978.0
132,1774.0,375.0,56118.0,6580.0,2944.0,429.0,14974.0,1790.0,48318.0,5700.0,2232.0,718.0,69.0,1978.0
133,820.0,629.0,44265.0,5689.0,1748.0,311.0,14244.0,1920.0,38946.0,4751.0,1450.0,390.0,53.0,1979.0
134,10856.0,0.0,67704.0,8651.0,2017.0,255.0,18388.0,1684.0,57614.0,6701.0,1168.0,624.0,73.0,1979.0
135,8826.0,3945.0,77381.0,10183.0,3170.0,357.0,24555.0,5833.0,62098.0,8039.0,2859.0,990.0,75.0,1979.0
136,0.0,3535.0,120491.0,14319.0,4477.0,0.0,17667.0,4568.0,94188.0,11081.0,4243.0,462.0,130.0,1979.0
137,0.0,1035.0,42533.0,5288.0,2085.0,0.0,14636.0,1418.0,34619.0,4394.0,1288.0,25.0,70.0,1979.0
138,5258.0,849.0,43632.0,5858.0,2097.0,0.0,13484.0,1544.0,35575.0,4872.0,1102.0,232.0,68.0,1980.0
139,0.0,2442.0,150197.0,18452.0,6152.0,0.0,11620.0,3734.0,134428.0,16249.0,4356.0,676.0,111.0,1980.0
140,0.0,1544.0,84204.0,10312.0,4304.0,0.0,16930.0,2255.0,64349.0,7925.0,2931.0,255.0,155.0,1980.0
141,2352.0,0.0,35362.0,4119.0,2208.0,535.0,21624.0,607.0,28357.0,3412.0,1126.0,435.0,75.0,1981.0
142,3514.0,39.0,53264.0,6414.0,2241.0,356.0,17862.0,1864.0,46283.0,5598.0,1847.0,409.0,53.0,1981.0
143,2570.0,2889.0,71032.0,6935.0,3572.0,170.0,24864.0,4486.0,59427.0,6130.0,3099.0,557.0,74.0,1981.0
144,485.0,1298.0,44657.0,5130.0,1862.0,190.0,8126.0,2803.0,38249.0,4316.0,1886.0,521.0,66.0,1981.0
145,24155.0,2660.0,331098.0,43105.0,13679.0,239.0,69526.0,4128.0,273210.0,36320.0,12891.0,669.0,93.0,1981.0
146,3685.0,443.0,29834.0,4045.0,872.0,332.0,19953.0,1756.0,23884.0,2992.0,889.0,528.0,70.0,1982.0
147,0.0,0.0,82964.0,9643.0,2634.0,0.0,18630.0,2424.0,66729.0,7754.0,2347.0,197.0,130.0,1982.0
148,0.0,956.0,78078.0,9076.0,3188.0,932.0,10896.0,3208.0,65682.0,7571.0,2490.0,938.0,90.0,1982.0
149,0.0,0.0,151176.0,17514.0,5162.0,119.0,18219.0,2293.0,120369.0,14323.0,4201.0,326.0,129.0,1982.0
150,0.0,25.0,56354.0,7479.0,3420.0,263.0,14421.0,892.0,47160.0,5776.0,2242.0,393.0,91.0,1982.0
151,0.0,0.0,74915.0,8373.0,3089.0,540.0,4428.0,1151.0,65575.0,7129.0,2465.0,1085.0,54.0,1985.0
152,7649.0,765.0,77139.0,10381.0,3412.0,222.0,18783.0,2152.0,68154.0,9183.0,2424.0,324.0,74.0,1985.0
153,2681.0,440.0,47149.0,6064.0,2889.0,320.0,12281.0,2075.0,39173.0,5016.0,2289.0,560.0,52.0,1985.0
154,0.0,2714.0,38335.0,4218.0,1870.0,395.0,10484.0,3003.0,33713.0,3515.0,1533.0,584.0,57.0,1986.0
155,0.0,1873.0,46622.0,5585.0,2672.0,216.0,14728.0,2491.0,37228.0,4612.0,2716.0,418.0,90.0,1986.0
156,0.0,1170.0,69321.0,8191.0,2991.0,0.0,20056.0,1705.0,60955.0,7023.0,2147.0,391.0,67.0,1986.0
157,713.0,1256.0,48953.0,6261.0,2620.0,0.0,13039.0,3831.0,41297.0,5237.0,2229.0,343.0,81.0,1986.0
158,0.0,1838.0,41542.0,4344.0,2132.0,167.0,21647.0,2492.0,36317.0,3887.0,1973.0,500.0,75.0,1986.0
159,0.0,0.0,67580.0,7905.0,3033.0,1.0,15810.0,1378.0,57789.0,6477.0,2396.0,358.0,72.0,1986.0
160,0.0,2105.0,88483.0,11332.0,4044.0,451.0,18576.0,2524.0,71644.0,9461.0,3536.0,958.0,71.0,1986.0
161,18352.0,4434.0,137824.0,17019.0,4007.0,585.0,23837.0,4398.0,112872.0,13760.0,3328.0,900.0,131.0,1986.0
162,0.0,0.0,52631.0,7497.0,3933.0,0.0,10931.0,1129.0,42728.0,6006.0,3099.0,297.0,83.0,1987.0
163,0.0,1191.0,42488.0,5996.0,2226.0,0.0,8203.0,2585.0,35112.0,5102.0,2280.0,89.0,50.0,1987.0
164,8633.0,7461.0,142054.0,17701.0,7661.0,498.0,19697.0,12162.0,114796.0,14610.0,6453.0,878.0,79.0,1987.0
165,0.0,1350.0,120838.0,14284.0,5149.0,430.0,13258.0,2418.0,95041.0,11721.0,4177.0,566.0,133.0,1987.0
166,1546.0,0.0,32052.0,3978.0,1674.0,0.0,17359.0,1225.0,27518.0,3443.0,1847.0,129.0,51.0,1987.0
167,3973.0,5259.0,104163.0,12425.0,5103.0,191.0,28715.0,7719.0,86661.0,10233.0,4092.0,383.0,125.0,1987.0
168,4321.0,823.0,72639.0,9943.0,3172.0,0.0,26632.0,2903.0,58872.0,8782.0,3268.0,388.0,73.0,1987.0
169,0.0,1377.0,91654.0,9892.0,2748.0,405.0,16299.0,2957.0,75849.0,8275.0,2420.0,372.0,91.0,1988.0
170,1492.0,39.0,54413.0,7081.0,2036.0,0.0,23395.0,1387.0,46619.0,5763.0,1879.0,332.0,74.0,1988.0
171,4977.0,1320.0,97274.0,12246.0,3663.0,67.0,17076.0,2770.0,78348.0,9272.0,3020.0,460.0,132.0,1988.0
172,0.0,3604.0,58743.0,6743.0,1726.0,0.0,12749.0,4712.0,50093.0,5488.0,1082.0,207.0,51.0,1989.0
173,6066.0,375.0,42205.0,4818.0,1779.0,709.0,13280.0,1615.0,37957.0,4168.0,1610.0,560.0,52.0,1989.0
174,0.0,664.0,53660.0,6744.0,1800.0,64.0,24858.0,1837.0,46354.0,5722.0,1927.0,206.0,70.0,1989.0
175,8003.0,1219.0,31787.0,4855.0,179.0,20.0,18600.0,1909.0,25456.0,3656.0,1009.0,377.0,68.0,1989.0
176,0.0,2253.0,38553.0,4955.0,2429.0,0.0,9689.0,2965.0,33438.0,4041.0,2719.0,327.0,76.0,1989.0
177,4971.0,1234.0,113552.0,16821.0,5606.0,0.0,17797.0,2352.0,94231.0,13553.0,4196.0,394.0,76.0,1990.0
178,0.0,1948.0,65265.0,8980.0,4703.0,460.0,17580.0,4370.0,57218.0,7176.0,3561.0,422.0,88.0,1990.0
179,1872.0,0.0,47544.0,6013.0,1678.0,436.0,18191.0,1305.0,44844.0,5380.0,1342.0,778.0,67.0,1990.0
180,16901.0,16982.0,475186.0,64147.0,25289.0,0.0,78055.0,19035.0,375380.0,49083.0,15489.0,458.0,131.0,1990.0
181,3157.0,683.0,34981.0,3869.0,1182.0,351.0,21658.0,2434.0,31065.0,3346.0,1006.0,265.0,49.0,1990.0
182,3032.0,0.0,42238.0,5530.0,2088.0,31.0,33174.0,193.0,35377.0,4725.0,1768.0,431.0,71.0,1991.0
183,0.0,482.0,69054.0,8081.0,2392.0,0.0,13075.0,1966.0,56638.0,6332.0,1838.0,325.0,82.0,1991.0
184,1174.0,0.0,28201.0,3556.0,670.0,405.0,12015.0,1317.0,24455.0,2802.0,668.0,319.0,79.0,1991.0
185,2553.0,1208.0,42357.0,5259.0,1088.0,143.0,17776.0,2713.0,37293.0,4495.0,1064.0,200.0,55.0,1992.0
186,0.0,0.0,91930.0,9707.0,2899.0,0.0,8792.0,997.0,77809.0,8211.0,2607.0,196.0,71.0,1992.0
187,101.0,1325.0,62727.0,7743.0,2104.0,70.0,13473.0,1900.0,53663.0,6590.0,1902.0,208.0,73.0,1993.0
188,1481.0,0.0,35307.0,4670.0,1635.0,26.0,17541.0,394.0,28045.0,3718.0,2013.0,394.0,59.0,1993.0
189,20366.0,6833.0,163190.0,18913.0,6266.0,270.0,29614.0,6751.0,128322.0,15177.0,5531.0,556.0,133.0,1994.0
190,6083.0,3432.0,108392.0,12524.0,4686.0,0.0,22888.0,3523.0,87246.0,10442.0,4096.0,290.0,158.0,1994.0
191,305.0,389.0,42945.0,5715.0,2503.0,136.0,15520.0,1319.0,34557.0,4236.0,2235.0,220.0,55.0,1995.0
192,3561.0,744.0,51698.0,5748.0,1619.0,306.0,20031.0,2231.0,42156.0,4837.0,2044.0,641.0,87.0,1995.0
193,0.0,1710.0,45300.0,5469.0,1830.0,0.0,21857.0,3364.0,41176.0,4486.0,1641.0,200.0,81.0,1995.0
194,9048.0,883.0,43859.0,5387.0,2430.0,588.0,17499.0,1373.0,35343.0,4047.0,2112.0,286.0,78.0,1995.0
195,0.0,1524.0,64475.0,7842.0,2491.0,351.0,11739.0,2086.0,53505.0,6244.0,1930.0,420.0,71.0,1995.0
196,7676.0,0.0,54963.0,6634.0,2476.0,279.0,15846.0,702.0,47638.0,5310.0,2924.0,315.0,52.0,1996.0
197,4054.0,968.0,49381.0,5938.0,2353.0,0.0,11227.0,2055.0,39530.0,4481.0,1987.0,297.0,70.0,1996.0
198,790.0,1421.0,76161.0,8973.0,3844.0,326.0,22207.0,2088.0,63688.0,7188.0,2976.0,727.0,128.0,1996.0
199,1657.0,441.0,51619.0,5916.0,2976.0,0.0,9528.0,1408.0,42308.0,4844.0,2561.0,153.0,69.0,1996.0
200,1504.0,2891.0,64951.0,8121.0,2708.0,0.0,15076.0,5147.0,52240.0,6442.0,2905.0,346.0,71.0,1997.0
201,3099.0,2008.0,50779.0,5645.0,2899.0,0.0,25192.0,2816.0,41853.0,4644.0,2322.0,210.0,73.0,1997.0
202,2148.0,1057.0,38851.0,4925.0,2462.0,377.0,23313.0,2572.0,32140.0,3887.0,1119.0,271.0,85.0,1997.0
