,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
206,1857.0,12.0,60987.0,8041.0,2091.0,927.0,24819.0,1190.0,62780.0,8135.0,2554.0,1315.0,42.0,189.0
207,0.0,1835.0,124785.0,14441.0,4496.0,0.0,15720.0,3407.0,122749.0,14164.0,4103.0,121.0,47.0,189.0
208,1328.0,1418.0,63818.0,8139.0,2539.0,0.0,17653.0,2501.0,66214.0,7962.0,1988.0,219.0,43.0,189.0
209,6962.0,3228.0,86785.0,11113.0,4415.0,0.0,19759.0,5141.0,90094.0,11437.0,5138.0,170.0,43.0,190.0
210,4105.0,3916.0,78905.0,9662.0,3126.0,0.0,19916.0,6339.0,79426.0,9454.0,3264.0,350.0,44.0,190.0
211,6202.0,2343.0,62388.0,8104.0,2694.0,0.0,13922.0,3309.0,62248.0,7757.0,3815.0,0.0,45.0,190.0
212,2950.0,1567.0,83738.0,10282.0,3012.0,77.0,25430.0,2889.0,83005.0,10118.0,3420.0,466.0,45.0,190.0
213,1871.0,1215.0,104708.0,13258.0,5363.0,374.0,22457.0,2356.0,97714.0,12509.0,4913.0,453.0,64.0,190.0
214,5814.0,1751.0,147161.0,18883.0,6760.0,0.0,34341.0,2786.0,147780.0,18208.0,6716.0,816.0,63.0,190.0
215,3212.0,1314.0,183081.0,21934.0,6961.0,184.0,21228.0,2363.0,182047.0,21414.0,7156.0,439.0,62.0,190.0
216,6139.0,3151.0,75006.0,7396.0,2597.0,454.0,22503.0,6197.0,72903.0,7130.0,3080.0,519.0,47.0,191.0
217,0.0,897.0,65537.0,8351.0,2629.0,127.0,23157.0,1787.0,65926.0,8465.0,1845.0,305.0,45.0,191.0
218,0.0,1111.0,114322.0,13131.0,2872.0,760.0,37985.0,2325.0,113924.0,13287.0,2770.0,664.0,44.0,191.0
219,16074.0,4481.0,170369.0,21773.0,10916.0,612.0,41360.0,6027.0,150967.0,17651.0,5248.0,790.0,132.0,191.0
220,1272.0,2160.0,52965.0,7577.0,2699.0,228.0,11132.0,2863.0,51750.0,7176.0,2300.0,328.0,64.0,191.0
221,4964.0,632.0,94057.0,11147.0,4419.0,632.0,23839.0,1617.0,89119.0,10569.0,3673.0,522.0,65.0,191.0
222,1491.0,4914.0,104755.0,13719.0,5628.0,1457.0,22532.0,8081.0,99826.0,13295.0,4907.0,1777.0,61.0,191.0
223,2586.0,479.0,100873.0,12142.0,4016.0,543.0,14442.0,1240.0,104073.0,12040.0,3293.0,855.0,48.0,191.0
224,15764.0,6129.0,352507.0,45217.0,18064.0,1560.0,24086.0,12301.0,324131.0,43057.0,14954.0,798.0,123.0,191.0
225,9109.0,1191.0,156009.0,16750.0,5228.0,0.0,27629.0,1850.0,147400.0,16131.0,4424.0,153.0,63.0,191.0
226,5454.0,539.0,128720.0,18860.0,6359.0,97.0,26965.0,1600.0,125073.0,18738.0,6688.0,230.0,63.0,192.0
227,0.0,978.0,27623.0,3156.0,926.0,122.0,13622.0,1747.0,29368.0,3288.0,776.0,103.0,41.0,192.0
228,0.0,3782.0,79881.0,12043.0,6775.0,0.0,17232.0,5484.0,79291.0,11949.0,6223.0,1150.0,47.0,192.0
229,7108.0,172.0,118794.0,13818.0,3424.0,800.0,21656.0,2233.0,121512.0,13638.0,3131.0,862.0,60.0,192.0
230,1933.0,1096.0,93018.0,11802.0,4275.0,182.0,24279.0,2246.0,93911.0,11695.0,4137.0,470.0,46.0,192.0
231,6347.0,1352.0,96928.0,11412.0,5136.0,255.0,22954.0,2573.0,95832.0,11216.0,5814.0,258.0,46.0,194.0
232,890.0,968.0,148006.0,16667.0,4737.0,579.0,21599.0,3046.0,151477.0,16387.0,4159.0,1131.0,60.0,194.0
233,705.0,1090.0,54875.0,7182.0,2970.0,414.0,22393.0,2010.0,53278.0,6850.0,2870.0,544.0,48.0,194.0
234,0.0,1410.0,52230.0,6899.0,3139.0,0.0,19645.0,1891.0,50169.0,6464.0,2643.0,338.0,45.0,194.0
235,422.0,918.0,38459.0,5479.0,2027.0,508.0,15905.0,1704.0,39563.0,5425.0,2526.0,916.0,43.0,194.0
236,1408.0,3722.0,120090.0,14060.0,6353.0,0.0,21067.0,6456.0,117152.0,13877.0,6899.0,24.0,61.0,194.0
237,6103.0,920.0,152729.0,19478.0,7881.0,900.0,13792.0,2291.0,152593.0,19028.0,7414.0,1079.0,62.0,194.0
238,0.0,1450.0,119698.0,15846.0,5549.0,0.0,18732.0,3649.0,120587.0,15703.0,5986.0,517.0,59.0,195.0
239,9531.0,716.0,59806.0,7686.0,2024.0,284.0,15285.0,2301.0,57184.0,7008.0,1654.0,250.0,60.0,195.0
240,0.0,337.0,70918.0,9189.0,3377.0,251.0,15343.0,1589.0,71131.0,9034.0,3236.0,114.0,44.0,195.0
241,5493.0,1218.0,104535.0,13185.0,4142.0,902.0,21980.0,1974.0,103513.0,12692.0,3104.0,682.0,46.0,195.0
242,0.0,0.0,98247.0,12390.0,4332.0,0.0,26948.0,252.0,94349.0,11821.0,3692.0,539.0,62.0,196.0
243,0.0,582.0,40272.0,6076.0,3242.0,0.0,17692.0,1620.0,38868.0,5702.0,2533.0,186.0,46.0,196.0
244,3766.0,2332.0,172275.0,20590.0,7527.0,0.0,28319.0,3662.0,168450.0,19637.0,6552.0,704.0,66.0,196.0
245,1400.0,1863.0,97966.0,12119.0,3799.0,0.0,23331.0,3350.0,98976.0,12024.0,5015.0,309.0,47.0,196.0
246,3202.0,1991.0,78424.0,9302.0,3261.0,460.0,25464.0,3440.0,75663.0,8493.0,3199.0,657.0,61.0,196.0
247,11528.0,926.0,126852.0,15089.0,4493.0,689.0,19173.0,1818.0,125738.0,14974.0,3923.0,899.0,61.0,198.0
248,5813.0,1369.0,65470.0,7260.0,1928.0,314.0,14729.0,2045.0,66150.0,7196.0,2507.0,1000.0,44.0,198.0
249,0.0,1563.0,99847.0,11463.0,4308.0,0.0,14547.0,2867.0,101650.0,11679.0,4497.0,160.0,45.0,198.0
250,4024.0,304.0,35400.0,4869.0,1336.0,321.0,21736.0,1286.0,36066.0,4608.0,1455.0,500.0,43.0,198.0
251,0.0,1881.0,166444.0,19799.0,5188.0,541.0,25376.0,2157.0,160718.0,19397.0,5552.0,639.0,64.0,198.0
252,7585.0,2005.0,63596.0,9349.0,4258.0,487.0,19573.0,3333.0,66138.0,9587.0,2853.0,371.0,43.0,198.0
253,0.0,2166.0,106323.0,11393.0,2878.0,0.0,25883.0,3430.0,108333.0,11262.0,3845.0,624.0,59.0,198.0
254,10663.0,0.0,91442.0,11976.0,4775.0,230.0,20362.0,1589.0,91979.0,11921.0,3475.0,514.0,58.0,201.0
255,368.0,433.0,48524.0,6883.0,3033.0,0.0,18961.0,1591.0,47241.0,6741.0,2881.0,0.0,45.0,201.0
256,6418.0,1319.0,53223.0,6842.0,1954.0,20.0,23814.0,2246.0,53590.0,6719.0,1339.0,219.0,45.0,201.0
257,0.0,1057.0,57365.0,7471.0,3354.0,194.0,9031.0,2360.0,55907.0,7382.0,3103.0,594.0,45.0,201.0
258,0.0,640.0,79355.0,9435.0,3848.0,374.0,6317.0,1604.0,80638.0,9553.0,3319.0,437.0,43.0,202.0
259,3844.0,1669.0,96518.0,11707.0,3132.0,0.0,20491.0,2819.0,98576.0,11662.0,3421.0,272.0,45.0,202.0
260,0.0,883.0,74961.0,9965.0,3000.0,0.0,28786.0,1705.0,75999.0,9821.0,2754.0,238.0,44.0,202.0
261,2137.0,1805.0,101248.0,12795.0,7181.0,655.0,34005.0,4378.0,100306.0,12564.0,7512.0,465.0,63.0,202.0
262,12432.0,1205.0,258108.0,29582.0,9644.0,541.0,20689.0,1358.0,250984.0,29225.0,9611.0,805.0,63.0,204.0
263,0.0,561.0,68097.0,8947.0,3213.0,362.0,22286.0,1034.0,68118.0,8711.0,2653.0,627.0,45.0,204.0
264,0.0,0.0,63414.0,7870.0,2527.0,187.0,7379.0,558.0,64146.0,7232.0,1991.0,98.0,46.0,204.0
265,0.0,861.0,68547.0,8912.0,2595.0,0.0,15515.0,1852.0,66592.0,8695.0,3055.0,229.0,47.0,204.0
266,0.0,841.0,64286.0,8159.0,3571.0,320.0,24030.0,1520.0,66700.0,7918.0,3237.0,319.0,44.0,204.0
267,2706.0,956.0,129370.0,15278.0,4563.0,0.0,14640.0,1882.0,133703.0,15109.0,4186.0,670.0,46.0,205.0
268,0.0,2856.0,179701.0,18758.0,5649.0,402.0,9231.0,5341.0,182264.0,19415.0,5671.0,470.0,47.0,205.0
269,5318.0,39.0,73804.0,9173.0,4287.0,110.0,33237.0,1145.0,69690.0,8634.0,3016.0,450.0,48.0,205.0
270,5926.0,2684.0,79781.0,9464.0,2976.0,1330.0,18867.0,4022.0,79570.0,8736.0,2941.0,1430.0,59.0,205.0
271,1126.0,1085.0,118678.0,15239.0,4750.0,0.0,28433.0,1899.0,117076.0,14217.0,4007.0,380.0,62.0,205.0
272,0.0,0.0,50558.0,6137.0,2288.0,341.0,15433.0,1591.0,51440.0,5765.0,2432.0,530.0,43.0,205.0
273,12817.0,1898.0,135100.0,15419.0,7101.0,0.0,23816.0,2947.0,130662.0,14838.0,5916.0,167.0,64.0,205.0
274,1620.0,4756.0,87682.0,7772.0,2921.0,0.0,11369.0,8357.0,88030.0,7713.0,2716.0,158.0,46.0,206.0
275,0.0,315.0,128239.0,14868.0,5250.0,0.0,15965.0,902.0,125270.0,14308.0,5162.0,403.0,46.0,206.0
276,0.0,37.0,79311.0,9932.0,2675.0,697.0,7404.0,1468.0,76034.0,9449.0,2877.0,343.0,65.0,206.0
277,0.0,1043.0,72753.0,8204.0,3184.0,0.0,19882.0,1910.0,74991.0,8239.0,2236.0,327.0,58.0,206.0
278,0.0,1701.0,170733.0,20327.0,7896.0,175.0,17361.0,3352.0,166640.0,19633.0,8919.0,793.0,63.0,206.0
279,2711.0,216.0,26745.0,3525.0,1328.0,231.0,11647.0,1432.0,27068.0,3258.0,1069.0,207.0,41.0,206.0
280,15809.0,2810.0,206165.0,28496.0,10518.0,851.0,46183.0,3851.0,206225.0,28297.0,10735.0,1090.0,62.0,206.0
281,0.0,1155.0,120763.0,13782.0,3553.0,76.0,16470.0,2773.0,126368.0,14086.0,3616.0,655.0,44.0,206.0
282,6680.0,2302.0,155705.0,17760.0,6294.0,534.0,39407.0,4863.0,153220.0,17536.0,6252.0,635.0,46.0,206.0
283,0.0,599.0,301128.0,34157.0,10874.0,670.0,20647.0,2519.0,259803.0,29127.0,9127.0,1555.0,126.0,208.0
284,5226.0,1737.0,122490.0,14511.0,5714.0,212.0,18905.0,4004.0,124123.0,14249.0,5799.0,241.0,45.0,208.0
285,0.0,1799.0,141668.0,17565.0,4299.0,122.0,23909.0,4419.0,141614.0,17211.0,4061.0,546.0,61.0,208.0
286,6857.0,3345.0,171570.0,18844.0,5502.0,0.0,28411.0,6150.0,165951.0,18294.0,5685.0,594.0,66.0,208.0
287,1009.0,405.0,92062.0,11436.0,3498.0,507.0,23730.0,1483.0,92251.0,11529.0,3179.0,577.0,46.0,208.0
288,3381.0,856.0,133925.0,15106.0,4928.0,0.0,15420.0,1533.0,134287.0,14696.0,5015.0,122.0,48.0,208.0
289,13064.0,782.0,34688.0,5235.0,2114.0,127.0,29514.0,1623.0,35311.0,5004.0,2593.0,209.0,42.0,208.0
290,4605.0,520.0,34861.0,4628.0,2481.0,438.0,13191.0,2416.0,35098.0,4473.0,2567.0,377.0,43.0,209.0
291,0.0,2083.0,111991.0,15363.0,6318.0,544.0,43684.0,4255.0,108751.0,14144.0,6003.0,863.0,62.0,209.0
292,4280.0,871.0,95013.0,11074.0,3876.0,116.0,16166.0,1887.0,90769.0,10434.0,3324.0,322.0,47.0,209.0
293,0.0,552.0,53261.0,6842.0,2972.0,216.0,18927.0,2022.0,53940.0,6545.0,1937.0,173.0,56.0,209.0
294,0.0,415.0,46857.0,5655.0,2171.0,293.0,12435.0,1278.0,47600.0,5449.0,1774.0,350.0,44.0,209.0
295,0.0,0.0,116902.0,13249.0,3767.0,501.0,19105.0,665.0,119527.0,13326.0,3452.0,1157.0,46.0,210.0
296,2603.0,539.0,79934.0,9654.0,3019.0,71.0,16504.0,1917.0,79569.0,9424.0,2861.0,702.0,47.0,210.0
297,2538.0,3678.0,192763.0,23218.0,9010.0,188.0,19292.0,4792.0,186007.0,21607.0,8582.0,806.0,66.0,210.0
298,9860.0,1597.0,58402.0,8912.0,4964.0,0.0,29753.0,2605.0,58961.0,9050.0,4450.0,407.0,43.0,210.0
299,6694.0,3179.0,211409.0,24159.0,12194.0,945.0,49445.0,5498.0,200052.0,22974.0,11137.0,687.0,107.0,210.0
300,6707.0,2005.0,294414.0,35604.0,11854.0,1032.0,24280.0,2707.0,286005.0,34230.0,11849.0,1400.0,69.0,210.0
301,3507.0,1186.0,159276.0,19889.0,7676.0,0.0,30238.0,1609.0,151905.0,18709.0,8298.0,761.0,64.0,211.0
302,5607.0,512.0,82761.0,8998.0,3454.0,303.0,24248.0,1093.0,84886.0,9112.0,3218.0,639.0,44.0,211.0
303,6455.0,7789.0,153945.0,22771.0,14149.0,688.0,34958.0,11088.0,146327.0,20465.0,12527.0,1629.0,67.0,211.0
304,3461.0,400.0,24196.0,2816.0,1266.0,233.0,15286.0,1781.0,25527.0,3144.0,896.0,520.0,40.0,211.0
305,13956.0,2790.0,153845.0,19372.0,8013.0,67.0,31738.0,3211.0,146826.0,17772.0,7984.0,561.0,108.0,211.0
306,0.0,850.0,116836.0,10987.0,4028.0,55.0,17318.0,2784.0,111313.0,10669.0,3697.0,548.0,47.0,211.0
307,10730.0,1710.0,101271.0,12988.0,4673.0,933.0,28295.0,4150.0,98873.0,12780.0,3847.0,919.0,63.0,211.0
308,14560.0,5668.0,238862.0,27621.0,8798.0,0.0,49910.0,9870.0,221916.0,26300.0,9378.0,382.0,66.0,211.0
309,0.0,356.0,99475.0,12892.0,5756.0,424.0,15611.0,1183.0,99052.0,13002.0,5350.0,660.0,48.0,212.0
310,1930.0,173.0,66362.0,6897.0,2120.0,273.0,25418.0,1566.0,67600.0,6936.0,2273.0,722.0,43.0,212.0
311,0.0,332.0,41349.0,5845.0,3240.0,139.0,14662.0,1908.0,39658.0,5224.0,2385.0,408.0,46.0,212.0
312,1160.0,568.0,44695.0,7225.0,4240.0,341.0,18345.0,1830.0,42993.0,6311.0,4388.0,597.0,44.0,212.0
313,4971.0,1200.0,90376.0,13715.0,7440.0,978.0,38677.0,3024.0,91835.0,13747.0,6952.0,955.0,59.0,214.0
314,2551.0,6077.0,114068.0,13732.0,4983.0,0.0,16526.0,10555.0,110667.0,12828.0,5680.0,263.0,46.0,214.0
315,2340.0,1619.0,114844.0,13211.0,4649.0,0.0,21126.0,1736.0,112484.0,12562.0,5927.0,254.0,60.0,214.0
316,0.0,2124.0,91432.0,10164.0,3814.0,199.0,14080.0,3917.0,92536.0,9998.0,3580.0,445.0,46.0,214.0
317,2888.0,299.0,76795.0,9352.0,3353.0,296.0,18422.0,1019.0,79999.0,9629.0,3662.0,581.0,45.0,214.0
318,0.0,1016.0,71430.0,8817.0,3409.0,793.0,13123.0,3076.0,71228.0,8352.0,3737.0,1121.0,57.0,215.0
319,3320.0,224.0,31206.0,3921.0,1472.0,344.0,21473.0,1020.0,31703.0,4108.0,1125.0,745.0,43.0,215.0
320,0.0,755.0,71955.0,9598.0,3807.0,480.0,20130.0,1845.0,72107.0,9435.0,3960.0,745.0,45.0,215.0
321,4722.0,2187.0,126134.0,14520.0,3752.0,389.0,19683.0,3662.0,125613.0,14608.0,3501.0,877.0,59.0,215.0
322,0.0,385.0,138650.0,17698.0,6152.0,333.0,19653.0,1281.0,137105.0,17576.0,4587.0,518.0,48.0,215.0
323,5566.0,433.0,73288.0,9555.0,2746.0,145.0,19036.0,1306.0,72779.0,8982.0,2230.0,378.0,45.0,215.0
324,9136.0,1008.0,69934.0,8784.0,3746.0,805.0,24068.0,2633.0,71984.0,8369.0,3672.0,718.0,46.0,215.0
325,1420.0,5640.0,174104.0,26459.0,19506.0,674.0,27198.0,8825.0,174752.0,25685.0,17964.0,1088.0,61.0,215.0
326,6728.0,1784.0,211517.0,26114.0,11470.0,0.0,20359.0,3550.0,207136.0,25337.0,9890.0,332.0,63.0,215.0
327,0.0,2188.0,104807.0,12830.0,4888.0,475.0,16973.0,2765.0,100253.0,11805.0,4900.0,803.0,66.0,215.0
328,0.0,329.0,124035.0,14681.0,4743.0,327.0,9254.0,1204.0,126335.0,14843.0,4384.0,709.0,47.0,216.0
329,763.0,757.0,80929.0,10136.0,3853.0,658.0,20626.0,1882.0,79318.0,9791.0,3465.0,919.0,59.0,216.0
330,10898.0,4682.0,99628.0,16067.0,10999.0,0.0,24444.0,6942.0,99586.0,15721.0,10803.0,510.0,45.0,216.0
331,0.0,119.0,117634.0,14553.0,4820.0,197.0,12726.0,1818.0,112785.0,13883.0,4679.0,893.0,63.0,216.0
332,0.0,1729.0,88149.0,10167.0,3586.0,107.0,10060.0,3354.0,87758.0,9526.0,2721.0,396.0,46.0,216.0
333,1509.0,2397.0,131790.0,15494.0,4501.0,366.0,32631.0,4087.0,128041.0,14911.0,3870.0,398.0,61.0,216.0
334,0.0,2100.0,142517.0,18054.0,7627.0,101.0,14193.0,3547.0,134634.0,16473.0,5732.0,951.0,81.0,216.0
335,0.0,2566.0,61958.0,7410.0,3151.0,547.0,8130.0,4827.0,61927.0,7274.0,3159.0,459.0,43.0,216.0
336,579.0,378.0,97704.0,11700.0,3899.0,23.0,24487.0,1814.0,94902.0,11378.0,3874.0,462.0,61.0,217.0
337,2172.0,1240.0,38636.0,5106.0,1529.0,336.0,23387.0,2190.0,38537.0,4993.0,1702.0,531.0,41.0,217.0
338,5970.0,1238.0,45732.0,6152.0,2642.0,0.0,22154.0,2478.0,46865.0,5979.0,1864.0,156.0,43.0,217.0
339,4986.0,8231.0,180051.0,22757.0,7740.0,133.0,16081.0,14602.0,176200.0,22191.0,8767.0,313.0,47.0,217.0
340,8902.0,2234.0,127309.0,15523.0,7001.0,86.0,19727.0,3292.0,129191.0,15462.0,6750.0,600.0,46.0,217.0
341,7307.0,1567.0,33335.0,4917.0,2859.0,508.0,22555.0,2793.0,33881.0,4908.0,2794.0,776.0,42.0,217.0
342,2225.0,1289.0,120175.0,14252.0,3512.0,225.0,15717.0,2405.0,116236.0,13762.0,2658.0,219.0,62.0,217.0
343,8231.0,1535.0,97686.0,12097.0,3943.0,808.0,22466.0,2006.0,90948.0,10690.0,3812.0,733.0,65.0,217.0
344,3058.0,2465.0,81054.0,9047.0,2865.0,158.0,25047.0,5001.0,82852.0,9155.0,3378.0,455.0,44.0,219.0
345,1875.0,1221.0,116363.0,13608.0,4846.0,0.0,25544.0,2243.0,113206.0,13239.0,5352.0,200.0,46.0,219.0
346,4080.0,954.0,70983.0,8513.0,4200.0,339.0,30384.0,1806.0,69051.0,8133.0,2876.0,539.0,45.0,219.0
347,0.0,396.0,73494.0,8481.0,3463.0,163.0,21309.0,1119.0,72383.0,8499.0,3044.0,350.0,46.0,219.0
348,0.0,629.0,66535.0,8018.0,2521.0,335.0,15846.0,1715.0,64560.0,7396.0,2052.0,836.0,59.0,219.0
349,756.0,1374.0,191284.0,20807.0,6862.0,300.0,25031.0,3042.0,181262.0,20045.0,6506.0,1268.0,109.0,219.0
350,2368.0,2936.0,96752.0,13603.0,7544.0,427.0,17577.0,4887.0,87403.0,11242.0,5702.0,1112.0,64.0,219.0
351,0.0,950.0,85977.0,8749.0,3148.0,414.0,16727.0,2348.0,83349.0,8375.0,2342.0,587.0,46.0,220.0
352,79.0,852.0,115501.0,13057.0,4694.0,279.0,18612.0,1756.0,109021.0,11961.0,4881.0,878.0,64.0,220.0
353,508.0,891.0,195875.0,22589.0,7368.0,0.0,13439.0,1924.0,194753.0,22326.0,7751.0,0.0,47.0,220.0
354,6083.0,2119.0,138210.0,20192.0,10167.0,0.0,36093.0,3835.0,131838.0,18611.0,9597.0,321.0,64.0,220.0
355,2177.0,536.0,75446.0,9503.0,2395.0,439.0,16129.0,2177.0,79524.0,9941.0,2022.0,311.0,44.0,220.0
356,0.0,0.0,68804.0,9302.0,3848.0,11.0,8346.0,1918.0,69026.0,9273.0,3989.0,149.0,46.0,220.0
357,563.0,435.0,202086.0,23722.0,8099.0,757.0,25125.0,2050.0,183069.0,21469.0,8830.0,931.0,70.0,220.0
358,5095.0,1598.0,101343.0,12757.0,5238.0,875.0,23896.0,2748.0,103776.0,12671.0,5990.0,1161.0,45.0,220.0
359,25535.0,4393.0,549864.0,63211.0,23294.0,315.0,66526.0,4874.0,482440.0,56639.0,19603.0,836.0,141.0,223.0
360,7957.0,702.0,23574.0,3541.0,1554.0,212.0,27000.0,1742.0,24223.0,3583.0,1709.0,592.0,41.0,223.0
361,12081.0,2075.0,252256.0,33808.0,15389.0,342.0,27064.0,3159.0,240545.0,32642.0,14852.0,1299.0,69.0,223.0
362,0.0,2269.0,137063.0,15807.0,5901.0,0.0,23644.0,3089.0,133031.0,15522.0,4563.0,126.0,62.0,223.0
363,0.0,1475.0,118813.0,13678.0,4068.0,58.0,12054.0,2945.0,115730.0,12608.0,3894.0,694.0,63.0,223.0
364,63581.0,3277.0,447295.0,58701.0,20461.0,0.0,128058.0,5315.0,439974.0,58019.0,20750.0,90.0,47.0,224.0
365,11793.0,1423.0,145345.0,16267.0,5030.0,50.0,19132.0,3235.0,141501.0,15991.0,3885.0,295.0,46.0,224.0
366,4874.0,263.0,122117.0,16976.0,4777.0,187.0,19638.0,1224.0,120417.0,16281.0,5289.0,388.0,48.0,224.0
367,6993.0,852.0,51851.0,7296.0,2699.0,457.0,23587.0,1716.0,50552.0,6999.0,2770.0,610.0,45.0,224.0
368,0.0,1868.0,79535.0,9871.0,2942.0,580.0,12475.0,3111.0,78818.0,9982.0,2730.0,649.0,44.0,224.0
369,5487.0,3383.0,94531.0,10841.0,4437.0,31.0,15047.0,5802.0,92019.0,10433.0,4244.0,344.0,61.0,225.0
370,3810.0,293.0,64002.0,7838.0,3841.0,179.0,25445.0,852.0,61028.0,7475.0,4003.0,310.0,46.0,225.0
371,0.0,744.0,24838.0,2881.0,806.0,32.0,19387.0,1986.0,26000.0,2844.0,804.0,208.0,39.0,225.0
372,5139.0,2992.0,143793.0,16262.0,5585.0,0.0,22404.0,4517.0,144368.0,16353.0,5844.0,528.0,46.0,225.0
373,4980.0,968.0,102891.0,11927.0,4326.0,236.0,25251.0,1387.0,102174.0,11983.0,4772.0,971.0,47.0,225.0
374,1858.0,2061.0,60697.0,7763.0,2653.0,315.0,23096.0,3148.0,59010.0,7392.0,2543.0,630.0,47.0,225.0
375,0.0,557.0,71473.0,9178.0,2503.0,154.0,21676.0,2004.0,70458.0,8705.0,2349.0,770.0,59.0,225.0
376,16992.0,7218.0,414033.0,47292.0,14831.0,2118.0,29666.0,10416.0,339956.0,38657.0,13669.0,2477.0,134.0,225.0
377,0.0,0.0,80342.0,9603.0,3079.0,664.0,11755.0,487.0,79832.0,9459.0,2528.0,678.0,45.0,225.0
378,0.0,0.0,80110.0,9606.0,4388.0,0.0,12671.0,902.0,77778.0,9233.0,4781.0,522.0,61.0,225.0
379,0.0,2974.0,85680.0,11134.0,5855.0,0.0,8225.0,4161.0,81801.0,10011.0,5513.0,176.0,66.0,225.0
380,12635.0,1044.0,67467.0,8210.0,2036.0,423.0,21619.0,2789.0,66605.0,7533.0,1858.0,238.0,46.0,226.0
381,0.0,643.0,44120.0,5537.0,1714.0,254.0,11562.0,3068.0,43865.0,5255.0,1498.0,640.0,44.0,226.0
382,2027.0,897.0,81168.0,9413.0,3145.0,91.0,18305.0,2577.0,79408.0,8408.0,2756.0,430.0,48.0,226.0
383,2980.0,8144.0,213450.0,34643.0,17845.0,1732.0,27850.0,12657.0,201096.0,32079.0,15196.0,1508.0,66.0,226.0
384,0.0,692.0,105146.0,12144.0,2709.0,335.0,9137.0,1837.0,101907.0,11615.0,2529.0,1010.0,60.0,226.0
385,0.0,1877.0,82575.0,10851.0,6101.0,0.0,11678.0,4181.0,81388.0,10525.0,7026.0,451.0,47.0,226.0
386,5090.0,1044.0,74568.0,10671.0,3930.0,1370.0,25739.0,2231.0,75127.0,10223.0,3933.0,1659.0,46.0,226.0
387,0.0,3334.0,115501.0,14545.0,5772.0,215.0,30881.0,5437.0,116492.0,14842.0,5660.0,1072.0,45.0,226.0
388,711.0,2330.0,121076.0,14696.0,4400.0,0.0,17882.0,3637.0,114975.0,13461.0,3483.0,545.0,62.0,226.0
389,0.0,932.0,45931.0,6111.0,2430.0,905.0,9823.0,3051.0,44735.0,5877.0,2430.0,702.0,44.0,226.0
390,1674.0,639.0,96409.0,12205.0,4732.0,402.0,11365.0,821.0,98737.0,12192.0,5274.0,757.0,46.0,227.0
391,1777.0,564.0,45792.0,5772.0,1917.0,989.0,19535.0,1070.0,43625.0,5460.0,1684.0,817.0,44.0,227.0
392,1242.0,71.0,91813.0,11688.0,3862.0,0.0,17642.0,1503.0,91473.0,11352.0,4648.0,85.0,60.0,227.0
393,1058.0,2089.0,128847.0,14671.0,4430.0,688.0,16224.0,3153.0,128403.0,14421.0,3966.0,714.0,47.0,227.0
394,0.0,4966.0,92283.0,11016.0,4649.0,215.0,30978.0,10170.0,92235.0,10745.0,4636.0,579.0,58.0,227.0
395,8319.0,5354.0,146266.0,19967.0,9862.0,25.0,25311.0,6727.0,141579.0,19345.0,10056.0,264.0,65.0,227.0
396,1416.0,763.0,54512.0,6952.0,2416.0,327.0,16622.0,2139.0,54840.0,7182.0,2323.0,410.0,43.0,227.0
397,12545.0,1035.0,187054.0,23419.0,9306.0,1535.0,18790.0,1830.0,179230.0,22284.0,9437.0,1329.0,67.0,228.0
398,0.0,1776.0,135175.0,16165.0,6171.0,0.0,22306.0,1773.0,107312.0,13078.0,4267.0,335.0,175.0,228.0
399,2783.0,1483.0,69612.0,8119.0,3515.0,610.0,18730.0,3296.0,68514.0,7949.0,3078.0,618.0,46.0,228.0
400,0.0,279.0,92284.0,11442.0,5186.0,167.0,5950.0,894.0,90577.0,10888.0,4790.0,1230.0,47.0,228.0
401,0.0,842.0,72792.0,9212.0,2754.0,586.0,16380.0,2312.0,67543.0,8775.0,3049.0,567.0,47.0,228.0
402,0.0,1806.0,49675.0,6105.0,2769.0,0.0,22287.0,2459.0,48664.0,5150.0,1961.0,163.0,60.0,228.0
403,0.0,883.0,88372.0,10224.0,2995.0,267.0,16597.0,1877.0,87297.0,10042.0,3472.0,675.0,45.0,229.0
404,2966.0,1870.0,99099.0,12742.0,4332.0,0.0,11023.0,3284.0,94137.0,11660.0,3315.0,85.0,46.0,229.0
405,0.0,231.0,124881.0,14023.0,5119.0,0.0,4070.0,2203.0,122773.0,13746.0,4939.0,239.0,47.0,229.0
406,2391.0,653.0,48073.0,6590.0,2545.0,427.0,20433.0,2571.0,47636.0,6239.0,2172.0,521.0,43.0,229.0
407,7908.0,2228.0,155008.0,22166.0,11451.0,0.0,14506.0,4359.0,145633.0,19584.0,9444.0,761.0,64.0,229.0
408,30409.0,6213.0,303816.0,38468.0,13303.0,0.0,75117.0,10044.0,301836.0,37628.0,13980.0,828.0,47.0,229.0
409,7736.0,26.0,51586.0,5971.0,2402.0,103.0,25899.0,879.0,51783.0,5930.0,1861.0,317.0,45.0,229.0
410,4457.0,659.0,83000.0,9385.0,3378.0,0.0,16105.0,2782.0,80879.0,8842.0,3043.0,228.0,60.0,230.0
411,10424.0,965.0,95354.0,11914.0,3615.0,0.0,32152.0,1803.0,89025.0,11557.0,3945.0,199.0,49.0,230.0
