,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
203,2933.0,159.0,24244.0,4014.0,1276.0,0.0,22322.0,1163.0,25045.0,3892.0,1130.0,93.0,40.0,1128.0
204,38.0,0.0,44754.0,5404.0,1581.0,246.0,20696.0,899.0,45578.0,5474.0,1714.0,284.0,43.0,1128.0
205,7745.0,3589.0,101312.0,16656.0,11656.0,0.0,22538.0,6321.0,95367.0,14912.0,10363.0,39.0,48.0,1128.0
206,0.0,1730.0,81483.0,9318.0,3482.0,0.0,22617.0,4396.0,83499.0,9803.0,3767.0,553.0,54.0,1129.0
207,5120.0,1610.0,51113.0,7353.0,3901.0,0.0,22315.0,3351.0,50996.0,7190.0,3076.0,255.0,43.0,1129.0
208,3538.0,4412.0,158807.0,18199.0,4154.0,0.0,37029.0,8897.0,161721.0,18396.0,4837.0,223.0,60.0,1129.0
209,3560.0,2416.0,162534.0,20958.0,7710.0,0.0,26035.0,5204.0,159006.0,19979.0,5106.0,278.0,62.0,1129.0
210,0.0,140.0,230284.0,29857.0,9411.0,0.0,21855.0,1105.0,225920.0,28958.0,8001.0,298.0,64.0,1129.0
211,895.0,913.0,100434.0,12526.0,5156.0,308.0,21571.0,1390.0,101841.0,12477.0,4779.0,854.0,46.0,1130.0
212,0.0,2103.0,96689.0,12156.0,5731.0,0.0,24653.0,3468.0,97596.0,12312.0,5231.0,146.0,46.0,1130.0
213,2948.0,42.0,52666.0,6343.0,2035.0,0.0,28366.0,1135.0,55313.0,6498.0,2447.0,369.0,44.0,1130.0
214,4355.0,616.0,28530.0,3981.0,1578.0,341.0,17925.0,1460.0,29326.0,3478.0,934.0,346.0,42.0,1130.0
215,0.0,26.0,77751.0,9252.0,3977.0,0.0,15549.0,948.0,77086.0,8891.0,4526.0,127.0,59.0,1130.0
216,8253.0,0.0,97982.0,11997.0,4075.0,0.0,25535.0,495.0,92988.0,11669.0,3776.0,239.0,63.0,1130.0
217,0.0,659.0,103257.0,12934.0,5658.0,0.0,23721.0,2619.0,102190.0,12349.0,4452.0,361.0,61.0,1131.0
218,3347.0,1087.0,73791.0,9276.0,2041.0,45.0,32824.0,1903.0,73578.0,9443.0,1562.0,230.0,46.0,1131.0
219,10880.0,2064.0,68339.0,9034.0,3390.0,102.0,27640.0,3131.0,65535.0,8289.0,3129.0,230.0,63.0,1132.0
220,9430.0,165.0,142950.0,16701.0,5725.0,238.0,21646.0,1737.0,141391.0,15278.0,4799.0,368.0,63.0,1132.0
221,0.0,2375.0,153794.0,20181.0,5880.0,305.0,11713.0,4219.0,153589.0,19916.0,5057.0,303.0,63.0,1132.0
222,133.0,1333.0,102516.0,12387.0,4063.0,489.0,26229.0,2545.0,102931.0,12264.0,3969.0,610.0,46.0,1133.0
223,19465.0,2756.0,158903.0,22950.0,10668.0,1254.0,38549.0,3908.0,156891.0,22755.0,10551.0,868.0,102.0,1133.0
224,11053.0,2421.0,183600.0,20556.0,9173.0,0.0,34507.0,4653.0,170388.0,19095.0,8660.0,377.0,119.0,1133.0
225,1298.0,0.0,66036.0,8413.0,3045.0,160.0,12218.0,528.0,67074.0,8451.0,2260.0,331.0,46.0,1133.0
226,3407.0,1711.0,141590.0,19785.0,7892.0,356.0,22955.0,2406.0,137722.0,18679.0,7355.0,338.0,110.0,1134.0
227,1200.0,1093.0,111300.0,13486.0,3260.0,139.0,28475.0,2661.0,112259.0,13198.0,2087.0,291.0,46.0,1134.0
228,2215.0,1382.0,60609.0,8166.0,2938.0,122.0,21404.0,2886.0,60725.0,8032.0,3544.0,441.0,44.0,1134.0
229,8520.0,2111.0,110401.0,14334.0,4364.0,321.0,26253.0,3792.0,111415.0,14096.0,4352.0,686.0,45.0,1134.0
230,0.0,513.0,112810.0,13425.0,4131.0,0.0,19633.0,2927.0,109841.0,12259.0,3351.0,145.0,64.0,1135.0
231,0.0,964.0,87663.0,11805.0,5233.0,236.0,7736.0,2475.0,88262.0,11586.0,5894.0,300.0,46.0,1135.0
232,2847.0,1341.0,100752.0,15568.0,8023.0,291.0,26430.0,1848.0,96347.0,14724.0,7224.0,750.0,49.0,1135.0
233,0.0,358.0,71436.0,9361.0,3559.0,0.0,33342.0,1857.0,72145.0,9240.0,3373.0,127.0,45.0,1135.0
234,6835.0,109.0,62860.0,8824.0,4833.0,0.0,22192.0,1089.0,60672.0,8300.0,3613.0,423.0,58.0,1135.0
235,0.0,4569.0,100423.0,13842.0,8404.0,267.0,14997.0,8135.0,98152.0,13221.0,7007.0,575.0,45.0,1136.0
236,0.0,1865.0,68123.0,12426.0,10267.0,459.0,21500.0,3146.0,69398.0,12040.0,10634.0,1451.0,44.0,1136.0
237,0.0,2565.0,122865.0,15763.0,6473.0,342.0,10629.0,4482.0,120830.0,15521.0,5748.0,817.0,61.0,1136.0
238,350.0,2683.0,153412.0,22570.0,9711.0,0.0,21241.0,3424.0,154987.0,22665.0,11295.0,513.0,61.0,1137.0
239,17779.0,24373.0,307040.0,63076.0,68445.0,0.0,78085.0,34225.0,296062.0,60701.0,67665.0,563.0,73.0,1137.0
240,0.0,1210.0,220104.0,25306.0,7033.0,335.0,19027.0,3005.0,219911.0,25238.0,7282.0,247.0,64.0,1137.0
241,0.0,1066.0,76070.0,10759.0,3157.0,110.0,8966.0,2198.0,75403.0,10505.0,3062.0,838.0,45.0,1137.0
242,1779.0,493.0,133822.0,17533.0,8460.0,99.0,22051.0,1931.0,127846.0,16844.0,8738.0,629.0,62.0,1137.0
243,266.0,3521.0,199018.0,25954.0,10673.0,0.0,29090.0,4969.0,181473.0,22553.0,8860.0,196.0,116.0,1137.0
244,14785.0,357.0,252961.0,32541.0,11702.0,0.0,22593.0,1436.0,240867.0,31535.0,9633.0,1086.0,109.0,1137.0
245,0.0,1409.0,167044.0,22383.0,8832.0,325.0,18898.0,2953.0,166838.0,21830.0,8072.0,538.0,47.0,1138.0
246,0.0,2933.0,187447.0,23368.0,6302.0,253.0,18422.0,4095.0,186628.0,23069.0,5642.0,532.0,64.0,1138.0
247,9318.0,1326.0,42341.0,7045.0,4601.0,156.0,21085.0,2513.0,43454.0,7208.0,4595.0,232.0,42.0,1138.0
248,10462.0,10493.0,333199.0,47431.0,21046.0,283.0,48013.0,14690.0,310987.0,43921.0,18497.0,701.0,122.0,1138.0
249,0.0,1011.0,108905.0,14739.0,6200.0,0.0,27815.0,1860.0,109663.0,14510.0,5982.0,200.0,48.0,1138.0
250,0.0,1847.0,54604.0,7233.0,2321.0,0.0,18979.0,3269.0,52543.0,6853.0,1551.0,144.0,45.0,1138.0
251,3108.0,406.0,108283.0,12699.0,4981.0,163.0,23847.0,1173.0,112554.0,12952.0,4427.0,400.0,45.0,1139.0
252,0.0,916.0,129733.0,15940.0,4137.0,338.0,17809.0,2987.0,135581.0,15832.0,3635.0,974.0,45.0,1139.0
253,8353.0,63.0,113561.0,15274.0,4934.0,0.0,31911.0,1031.0,114907.0,15427.0,4786.0,145.0,45.0,1139.0
254,1624.0,812.0,104424.0,13455.0,4229.0,519.0,14430.0,1960.0,106141.0,13257.0,3779.0,583.0,45.0,1140.0
255,9224.0,1043.0,46817.0,6226.0,2091.0,129.0,23148.0,2009.0,46599.0,6187.0,1680.0,345.0,45.0,1140.0
256,13371.0,3734.0,155000.0,18289.0,7284.0,169.0,24991.0,5716.0,155338.0,17819.0,6976.0,399.0,63.0,1140.0
257,0.0,553.0,116831.0,14844.0,4625.0,0.0,23010.0,1303.0,116772.0,14777.0,5003.0,146.0,47.0,1140.0
258,18410.0,3712.0,150241.0,24064.0,11093.0,1122.0,28546.0,5994.0,149138.0,23492.0,11049.0,1659.0,67.0,1140.0
259,10512.0,727.0,90049.0,13693.0,5171.0,0.0,21273.0,1768.0,89772.0,13542.0,4579.0,139.0,46.0,1140.0
260,6654.0,1746.0,139310.0,17596.0,6363.0,648.0,32250.0,2775.0,138016.0,17067.0,6109.0,911.0,66.0,1141.0
261,2968.0,0.0,134238.0,17913.0,7449.0,581.0,20056.0,307.0,138098.0,17837.0,7707.0,827.0,59.0,1141.0
262,0.0,0.0,74647.0,9252.0,2616.0,0.0,9907.0,1494.0,74736.0,8872.0,2131.0,92.0,45.0,1141.0
263,1974.0,1024.0,81668.0,9367.0,3517.0,136.0,22720.0,2271.0,80856.0,9233.0,3504.0,230.0,61.0,1141.0
264,5757.0,1879.0,59871.0,8989.0,4575.0,290.0,28884.0,4270.0,62677.0,9021.0,4501.0,1029.0,46.0,1142.0
265,0.0,486.0,148654.0,18708.0,5143.0,118.0,15189.0,1299.0,143500.0,18217.0,4346.0,239.0,65.0,1142.0
266,3229.0,4487.0,106353.0,17370.0,12980.0,794.0,24057.0,6225.0,93645.0,14651.0,10999.0,1333.0,62.0,1142.0
267,0.0,113.0,76683.0,9400.0,4043.0,36.0,12866.0,820.0,75570.0,9239.0,4555.0,704.0,58.0,1142.0
268,0.0,821.0,68709.0,11442.0,7609.0,0.0,26826.0,3185.0,70026.0,10823.0,6711.0,503.0,52.0,1142.0
269,29167.0,12938.0,202726.0,34698.0,19168.0,391.0,50262.0,20512.0,197848.0,33730.0,16285.0,421.0,66.0,1143.0
270,0.0,0.0,59998.0,7732.0,3573.0,359.0,18803.0,1691.0,60558.0,7989.0,3701.0,952.0,44.0,1143.0
271,0.0,730.0,41968.0,5125.0,2263.0,231.0,10412.0,1852.0,43355.0,5342.0,2239.0,473.0,41.0,1144.0
272,0.0,192.0,71531.0,9939.0,2939.0,28.0,16556.0,901.0,73605.0,10137.0,2995.0,344.0,43.0,1144.0
273,2339.0,2195.0,65919.0,12141.0,8312.0,1040.0,21633.0,3796.0,67688.0,12232.0,8518.0,1258.0,45.0,1144.0
274,0.0,151.0,218698.0,25494.0,8199.0,321.0,25424.0,2019.0,208549.0,24123.0,7018.0,407.0,121.0,1144.0
275,5067.0,1835.0,81219.0,11308.0,4509.0,682.0,54050.0,2826.0,80823.0,10811.0,4298.0,1269.0,46.0,1144.0
276,0.0,2881.0,91600.0,12025.0,6567.0,236.0,21480.0,5557.0,89907.0,12194.0,6111.0,819.0,57.0,1145.0
277,0.0,1454.0,191626.0,24088.0,10906.0,19.0,14312.0,2729.0,181254.0,23354.0,10633.0,567.0,64.0,1145.0
278,0.0,366.0,50699.0,6568.0,2528.0,103.0,8388.0,1291.0,51470.0,6254.0,2991.0,399.0,43.0,1145.0
279,1124.0,0.0,76703.0,9007.0,3127.0,0.0,23365.0,761.0,76737.0,9001.0,3313.0,213.0,45.0,1145.0
280,2520.0,254.0,54242.0,7318.0,2672.0,0.0,19222.0,1268.0,53130.0,7223.0,1621.0,296.0,45.0,1147.0
281,481.0,0.0,56239.0,6435.0,1875.0,184.0,26767.0,760.0,57972.0,6239.0,2046.0,558.0,45.0,1147.0
282,16070.0,9.0,126602.0,15549.0,5705.0,470.0,42282.0,899.0,123008.0,15225.0,5784.0,484.0,63.0,1147.0
283,0.0,1100.0,109671.0,13888.0,5188.0,250.0,22050.0,3284.0,109701.0,13689.0,5305.0,226.0,62.0,1147.0
284,0.0,2530.0,92810.0,12435.0,5735.0,150.0,19977.0,4890.0,93222.0,12361.0,5905.0,767.0,45.0,1147.0
285,496.0,1809.0,52120.0,7488.0,2832.0,267.0,20376.0,2186.0,53188.0,7314.0,3343.0,304.0,44.0,1148.0
286,0.0,305.0,61673.0,7600.0,2635.0,0.0,25389.0,1099.0,64413.0,7859.0,3456.0,250.0,46.0,1148.0
287,5218.0,2865.0,86577.0,11907.0,6001.0,122.0,24164.0,6102.0,85692.0,11472.0,6998.0,352.0,47.0,1148.0
288,0.0,202.0,82911.0,9924.0,3792.0,0.0,8425.0,1738.0,84918.0,9504.0,3408.0,0.0,44.0,1148.0
289,10737.0,586.0,146096.0,21130.0,10007.0,0.0,33322.0,2316.0,140729.0,20495.0,10813.0,322.0,63.0,1149.0
290,4117.0,965.0,157786.0,18675.0,6024.0,0.0,21803.0,3206.0,160683.0,18157.0,5977.0,648.0,61.0,1149.0
291,4634.0,1187.0,165120.0,20791.0,5877.0,17.0,26307.0,2175.0,163147.0,20714.0,5391.0,820.0,62.0,1149.0
292,14893.0,159.0,48245.0,6406.0,2564.0,213.0,32475.0,1548.0,46695.0,6540.0,2196.0,481.0,45.0,1150.0
293,3209.0,3297.0,68102.0,12664.0,10010.0,273.0,22410.0,5474.0,68697.0,12464.0,9333.0,1106.0,58.0,1150.0
294,16994.0,1982.0,103070.0,15525.0,6119.0,500.0,49859.0,3367.0,105685.0,15780.0,7549.0,366.0,47.0,1150.0
295,0.0,597.0,70642.0,10311.0,4072.0,0.0,27309.0,2421.0,72046.0,10018.0,4521.0,54.0,45.0,1150.0
296,0.0,93.0,49464.0,7485.0,3074.0,231.0,31708.0,735.0,49297.0,7149.0,2066.0,335.0,43.0,1150.0
297,6576.0,428.0,51347.0,6759.0,2538.0,0.0,27461.0,1738.0,52115.0,7054.0,1888.0,164.0,44.0,1150.0
298,0.0,791.0,148274.0,18594.0,4527.0,9.0,28217.0,2161.0,142939.0,17590.0,3694.0,671.0,63.0,1150.0
299,0.0,1049.0,82557.0,10494.0,3050.0,0.0,12763.0,1860.0,83980.0,10625.0,3210.0,65.0,43.0,1151.0
300,0.0,7.0,30576.0,4588.0,1515.0,620.0,32934.0,1423.0,30682.0,4275.0,1610.0,480.0,42.0,1151.0
301,5439.0,1732.0,95264.0,11721.0,4075.0,328.0,33256.0,2810.0,95738.0,11773.0,4041.0,339.0,46.0,1151.0
302,0.0,802.0,79808.0,9321.0,2419.0,125.0,27779.0,1881.0,78339.0,9017.0,2711.0,273.0,61.0,1151.0
303,7533.0,336.0,72698.0,9357.0,3444.0,0.0,25258.0,1992.0,72228.0,9056.0,3748.0,186.0,46.0,1152.0
304,1588.0,1183.0,144222.0,16441.0,5909.0,0.0,24049.0,1789.0,135281.0,15647.0,6108.0,321.0,112.0,1152.0
305,3183.0,3142.0,85068.0,12831.0,6493.0,302.0,18962.0,6735.0,82744.0,11833.0,5115.0,540.0,47.0,1152.0
306,0.0,562.0,96743.0,12274.0,3509.0,199.0,21770.0,2810.0,93419.0,11524.0,3898.0,253.0,61.0,1152.0
307,3212.0,0.0,36952.0,4711.0,1860.0,300.0,28822.0,1125.0,38892.0,4539.0,2521.0,204.0,42.0,1152.0
308,1598.0,273.0,78506.0,10462.0,3839.0,139.0,23376.0,1257.0,78321.0,10372.0,2848.0,137.0,44.0,1152.0
309,0.0,2310.0,132632.0,19275.0,8949.0,0.0,13661.0,4782.0,134294.0,19014.0,8841.0,35.0,46.0,1152.0
310,5396.0,600.0,29035.0,4161.0,1294.0,159.0,26357.0,1865.0,28950.0,3861.0,1040.0,149.0,42.0,1153.0
311,0.0,0.0,71174.0,9301.0,3048.0,455.0,20496.0,460.0,72148.0,9107.0,3333.0,549.0,45.0,1153.0
312,7681.0,0.0,64330.0,8170.0,2061.0,0.0,24148.0,699.0,62466.0,8040.0,1324.0,342.0,60.0,1153.0
313,0.0,0.0,123596.0,15996.0,5631.0,748.0,27558.0,1332.0,125291.0,15625.0,5946.0,692.0,62.0,1153.0
314,172.0,3523.0,139410.0,17092.0,6758.0,241.0,18499.0,4821.0,138363.0,16300.0,5635.0,198.0,63.0,1153.0
315,0.0,3184.0,101277.0,14682.0,9864.0,287.0,21493.0,6039.0,97522.0,13778.0,9878.0,605.0,46.0,1153.0
316,1722.0,8647.0,112818.0,17539.0,7542.0,385.0,40929.0,10361.0,103623.0,15582.0,6798.0,661.0,77.0,1154.0
317,0.0,734.0,37892.0,6120.0,2868.0,342.0,15017.0,1674.0,40258.0,6118.0,3280.0,398.0,41.0,1154.0
318,10792.0,6278.0,113680.0,14562.0,9552.0,193.0,37424.0,9389.0,106731.0,13924.0,10006.0,616.0,108.0,1154.0
319,12375.0,965.0,138223.0,16735.0,5646.0,0.0,28360.0,1653.0,135488.0,16440.0,5470.0,273.0,63.0,1154.0
320,8581.0,483.0,275271.0,31699.0,9617.0,0.0,25318.0,2086.0,279132.0,32342.0,10573.0,749.0,47.0,1155.0
321,19.0,216.0,122626.0,16371.0,4238.0,1196.0,20930.0,1459.0,122684.0,16506.0,4263.0,934.0,46.0,1155.0
322,7159.0,2203.0,42379.0,6801.0,3936.0,76.0,27769.0,4066.0,44419.0,6831.0,2866.0,244.0,41.0,1155.0
323,4329.0,1209.0,145901.0,18051.0,4548.0,119.0,22818.0,1929.0,149627.0,18168.0,4217.0,229.0,48.0,1156.0
324,0.0,3048.0,126527.0,19446.0,7710.0,442.0,24345.0,5644.0,126690.0,19401.0,7803.0,553.0,47.0,1156.0
325,4002.0,17.0,54864.0,7249.0,1811.0,294.0,15846.0,1580.0,57703.0,7171.0,1938.0,517.0,43.0,1156.0
326,0.0,0.0,270269.0,31494.0,10092.0,860.0,23948.0,1320.0,265749.0,30974.0,10642.0,1102.0,64.0,1156.0
327,6699.0,235.0,31327.0,5509.0,3871.0,420.0,28065.0,914.0,34165.0,5454.0,3961.0,476.0,41.0,1156.0
328,0.0,722.0,49900.0,7528.0,3839.0,661.0,15784.0,1494.0,52656.0,7422.0,3607.0,867.0,44.0,1156.0
329,8063.0,1205.0,37992.0,5536.0,3174.0,447.0,33726.0,2438.0,39879.0,5767.0,3621.0,590.0,41.0,1157.0
330,14487.0,2554.0,159670.0,23412.0,13171.0,136.0,35262.0,5080.0,161611.0,23278.0,10626.0,694.0,62.0,1157.0
331,1831.0,1664.0,118614.0,14634.0,5688.0,420.0,24951.0,2421.0,120195.0,14631.0,4721.0,672.0,47.0,1157.0
332,3592.0,246.0,50911.0,5934.0,1442.0,0.0,17483.0,1631.0,50566.0,5757.0,1245.0,235.0,59.0,1157.0
333,8295.0,4017.0,73399.0,10576.0,5409.0,8.0,30790.0,6932.0,68952.0,10280.0,5758.0,284.0,63.0,1157.0
334,2061.0,2735.0,123308.0,17142.0,8329.0,329.0,31470.0,4207.0,115981.0,15572.0,7566.0,775.0,68.0,1157.0
335,10028.0,1444.0,96677.0,12352.0,3349.0,0.0,26907.0,2698.0,94785.0,11927.0,3180.0,452.0,59.0,1157.0
336,0.0,1534.0,69392.0,8509.0,4206.0,335.0,14196.0,2077.0,68827.0,8238.0,3470.0,339.0,58.0,1158.0
337,0.0,715.0,58704.0,8806.0,3780.0,723.0,25228.0,2097.0,59451.0,8886.0,4114.0,832.0,44.0,1158.0
338,7950.0,1311.0,91117.0,12580.0,5170.0,0.0,29631.0,2602.0,90232.0,12425.0,4797.0,377.0,45.0,1158.0
339,1567.0,929.0,49953.0,6166.0,2898.0,410.0,17792.0,1857.0,52261.0,6035.0,2403.0,426.0,42.0,1158.0
340,0.0,734.0,43942.0,6069.0,3328.0,17.0,17304.0,3035.0,43041.0,5645.0,2650.0,257.0,46.0,1158.0
341,6092.0,5639.0,95305.0,15603.0,11751.0,0.0,21471.0,8770.0,87308.0,13904.0,11163.0,458.0,53.0,1159.0
342,0.0,774.0,71483.0,9207.0,2924.0,0.0,14297.0,2142.0,71004.0,9108.0,2691.0,272.0,46.0,1159.0
343,0.0,2261.0,61164.0,10953.0,6166.0,419.0,20651.0,4174.0,60687.0,10584.0,6625.0,1036.0,57.0,1160.0
344,0.0,1092.0,32992.0,5188.0,3083.0,484.0,17693.0,1919.0,32127.0,5195.0,2672.0,479.0,43.0,1160.0
345,8819.0,2239.0,132311.0,17008.0,7279.0,356.0,29817.0,3230.0,121062.0,15722.0,7140.0,274.0,65.0,1160.0
346,13661.0,7618.0,284239.0,34534.0,16239.0,0.0,29001.0,11018.0,269619.0,32360.0,14774.0,590.0,124.0,1160.0
347,6576.0,4461.0,194307.0,21624.0,7479.0,58.0,28215.0,7883.0,194764.0,21282.0,6820.0,499.0,63.0,1160.0
348,0.0,1872.0,52260.0,7497.0,4265.0,24.0,26633.0,4142.0,53335.0,7385.0,4240.0,220.0,43.0,1161.0
349,4473.0,752.0,50165.0,7387.0,2749.0,0.0,25666.0,2277.0,49210.0,7328.0,1915.0,109.0,44.0,1161.0
350,10627.0,7227.0,182947.0,28060.0,17573.0,0.0,32151.0,11858.0,173533.0,26662.0,14300.0,980.0,66.0,1161.0
351,166.0,0.0,87352.0,10114.0,2136.0,459.0,15355.0,625.0,89996.0,10119.0,1897.0,776.0,52.0,1161.0
352,2604.0,1156.0,65711.0,9189.0,3464.0,0.0,23956.0,1907.0,65424.0,9130.0,3211.0,371.0,59.0,1161.0
353,750.0,820.0,56871.0,8481.0,4072.0,0.0,21766.0,2201.0,58526.0,8735.0,3612.0,126.0,44.0,1162.0
354,0.0,0.0,112172.0,13735.0,4223.0,477.0,21197.0,575.0,109581.0,12908.0,3825.0,870.0,62.0,1162.0
355,0.0,1076.0,103414.0,13692.0,6431.0,179.0,17853.0,1869.0,103505.0,13566.0,5069.0,603.0,61.0,1162.0
356,0.0,1691.0,92990.0,14368.0,7509.0,61.0,14743.0,4011.0,93516.0,14776.0,7379.0,290.0,46.0,1162.0
357,7040.0,1345.0,88842.0,13504.0,6549.0,584.0,24722.0,3547.0,87540.0,13498.0,6770.0,649.0,44.0,1162.0
358,0.0,4069.0,116602.0,14524.0,5853.0,718.0,22628.0,5029.0,114450.0,14015.0,5995.0,1133.0,61.0,1162.0
359,0.0,428.0,78347.0,10309.0,4054.0,1201.0,25870.0,1029.0,75650.0,10358.0,4201.0,1064.0,58.0,1162.0
360,3340.0,1264.0,36124.0,5586.0,3227.0,526.0,29111.0,2350.0,37056.0,5562.0,2400.0,804.0,41.0,1163.0
361,0.0,2954.0,123903.0,18630.0,9962.0,568.0,18947.0,6073.0,122414.0,17897.0,10426.0,1353.0,50.0,1163.0
362,0.0,159.0,107060.0,14106.0,3750.0,0.0,17379.0,648.0,108199.0,13974.0,3498.0,243.0,46.0,1164.0
363,1559.0,1936.0,84351.0,10552.0,2985.0,385.0,18615.0,2921.0,87300.0,10673.0,2708.0,248.0,55.0,1165.0
364,1003.0,1229.0,68468.0,8548.0,2628.0,0.0,16654.0,2094.0,67145.0,8170.0,2749.0,229.0,44.0,1165.0
365,2520.0,2438.0,124100.0,17641.0,10155.0,0.0,19576.0,4702.0,125835.0,18104.0,10054.0,664.0,45.0,1165.0
366,0.0,0.0,111952.0,14517.0,4705.0,308.0,20527.0,1518.0,114737.0,14876.0,5026.0,374.0,46.0,1166.0
367,7866.0,3287.0,55628.0,8874.0,5788.0,0.0,29901.0,4435.0,52566.0,8090.0,4378.0,500.0,46.0,1166.0
368,3279.0,410.0,212279.0,25111.0,6824.0,0.0,34369.0,1730.0,209391.0,24880.0,7244.0,641.0,63.0,1166.0
369,0.0,493.0,134908.0,15375.0,4500.0,622.0,19100.0,2571.0,137500.0,15604.0,5017.0,1138.0,47.0,1166.0
370,1774.0,1131.0,50808.0,6802.0,2808.0,371.0,22738.0,2287.0,50637.0,6434.0,2859.0,619.0,44.0,1166.0
371,0.0,208.0,86405.0,12735.0,5811.0,261.0,12445.0,1341.0,84074.0,12137.0,5317.0,512.0,47.0,1166.0
372,0.0,22.0,46973.0,6721.0,4330.0,588.0,10423.0,623.0,45502.0,6310.0,5196.0,1013.0,45.0,1167.0
373,0.0,1141.0,43861.0,6519.0,3019.0,0.0,9861.0,3466.0,44839.0,6528.0,2453.0,631.0,43.0,1167.0
374,6145.0,1199.0,76308.0,9459.0,2292.0,0.0,30826.0,2298.0,77938.0,8817.0,1949.0,218.0,47.0,1167.0
375,0.0,823.0,44615.0,6016.0,2241.0,392.0,22317.0,1540.0,45642.0,5783.0,2136.0,224.0,43.0,1167.0
376,0.0,1397.0,45653.0,6901.0,2368.0,301.0,13958.0,3050.0,45121.0,6739.0,2092.0,473.0,45.0,1167.0
377,0.0,0.0,138633.0,16482.0,4795.0,0.0,17321.0,1006.0,137655.0,15932.0,4430.0,294.0,48.0,1168.0
378,4168.0,109.0,78810.0,9766.0,3695.0,102.0,30785.0,1801.0,78549.0,9246.0,3974.0,233.0,47.0,1169.0
379,7586.0,1217.0,138513.0,21501.0,6910.0,237.0,29434.0,3152.0,139810.0,21009.0,6383.0,509.0,62.0,1169.0
380,1143.0,1912.0,218353.0,24865.0,7201.0,0.0,15932.0,3016.0,217764.0,24576.0,7836.0,356.0,65.0,1169.0
381,0.0,336.0,63260.0,8898.0,3983.0,291.0,15901.0,1048.0,61193.0,8469.0,4683.0,316.0,60.0,1169.0
382,5369.0,395.0,31586.0,5650.0,4604.0,819.0,20071.0,2038.0,30698.0,5444.0,4946.0,491.0,42.0,1169.0
383,0.0,0.0,67149.0,8847.0,2880.0,0.0,24563.0,200.0,66266.0,8597.0,2068.0,245.0,44.0,1169.0
384,0.0,7624.0,113501.0,15669.0,5056.0,901.0,13097.0,13227.0,111564.0,15582.0,5322.0,969.0,46.0,1170.0
385,0.0,991.0,56098.0,7276.0,3763.0,308.0,13448.0,2273.0,56000.0,7082.0,3607.0,368.0,45.0,1170.0
386,0.0,1676.0,164284.0,21849.0,9693.0,0.0,22376.0,2741.0,163178.0,21373.0,8462.0,717.0,104.0,1170.0
387,2362.0,110.0,117560.0,14862.0,4622.0,496.0,18574.0,2028.0,110292.0,14181.0,4166.0,724.0,64.0,1171.0
388,0.0,0.0,31984.0,4080.0,1412.0,194.0,20937.0,1395.0,32329.0,4256.0,1561.0,227.0,41.0,1171.0
389,0.0,1933.0,47738.0,8287.0,5835.0,0.0,17212.0,3865.0,49673.0,7973.0,5176.0,99.0,42.0,1171.0
390,1873.0,5285.0,125188.0,15579.0,5130.0,0.0,26468.0,10174.0,123700.0,15358.0,5395.0,255.0,61.0,1171.0
391,2803.0,1586.0,231745.0,30606.0,11344.0,610.0,21748.0,3051.0,222713.0,28576.0,10367.0,1293.0,65.0,1171.0
392,0.0,0.0,43595.0,5577.0,2430.0,0.0,11344.0,778.0,45282.0,5611.0,2204.0,35.0,41.0,1171.0
393,18756.0,5181.0,349701.0,43638.0,14733.0,657.0,35677.0,8299.0,327597.0,40464.0,12656.0,1361.0,74.0,1172.0
394,11827.0,426.0,178508.0,21679.0,6380.0,635.0,30993.0,2083.0,183918.0,21652.0,7183.0,705.0,62.0,1172.0
395,8342.0,2430.0,152709.0,18207.0,6733.0,115.0,29328.0,3048.0,147082.0,17744.0,6557.0,297.0,64.0,1172.0
396,0.0,1107.0,84883.0,9609.0,3142.0,0.0,23156.0,2351.0,81447.0,9477.0,3240.0,142.0,63.0,1172.0
397,106.0,69.0,152458.0,19195.0,5906.0,7.0,22625.0,1795.0,149944.0,19244.0,5433.0,266.0,48.0,1173.0
398,2934.0,894.0,97965.0,11596.0,3482.0,362.0,13721.0,2340.0,94842.0,11180.0,3328.0,524.0,62.0,1173.0
399,0.0,0.0,175795.0,23292.0,7910.0,0.0,18827.0,805.0,177895.0,23036.0,8991.0,399.0,60.0,1173.0
400,0.0,1593.0,376444.0,55861.0,22645.0,66.0,29168.0,3172.0,365726.0,53289.0,21193.0,1061.0,125.0,1173.0
401,0.0,1341.0,67918.0,8277.0,3881.0,0.0,21325.0,2571.0,70850.0,8311.0,3696.0,74.0,43.0,1174.0
402,0.0,559.0,90576.0,11385.0,3742.0,42.0,18096.0,2287.0,90123.0,11359.0,3144.0,344.0,44.0,1174.0
403,3385.0,725.0,75286.0,9403.0,2711.0,319.0,26994.0,1843.0,72919.0,9030.0,2537.0,391.0,48.0,1174.0
404,0.0,69.0,95778.0,12582.0,4064.0,547.0,5909.0,1851.0,95399.0,11870.0,4201.0,1656.0,62.0,1174.0
405,5720.0,0.0,78706.0,9936.0,2354.0,109.0,25141.0,657.0,76120.0,9610.0,2975.0,465.0,62.0,1174.0
406,0.0,1065.0,121780.0,16497.0,7130.0,0.0,16080.0,1833.0,124088.0,16438.0,7343.0,0.0,47.0,1175.0
