,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,3783.0,603.0,110616.0,14857.0,4928.0,268.0,21339.0,3252.0,113919.0,15116.0,4553.0,875.0,45.0,157.0
18,2876.0,0.0,94337.0,11592.0,3273.0,804.0,32641.0,532.0,92437.0,11152.0,3047.0,757.0,61.0,157.0
19,565.0,1509.0,65093.0,7863.0,2650.0,362.0,26837.0,2515.0,65707.0,7835.0,2775.0,318.0,43.0,157.0
20,0.0,1413.0,80122.0,12340.0,5558.0,253.0,16907.0,2128.0,80513.0,12294.0,6705.0,340.0,55.0,157.0
21,0.0,1820.0,63848.0,8136.0,3579.0,308.0,22852.0,2084.0,61975.0,7786.0,3960.0,325.0,63.0,157.0
22,801.0,2217.0,130834.0,16999.0,4663.0,91.0,17075.0,4130.0,133763.0,17591.0,5496.0,466.0,46.0,157.0
23,0.0,1019.0,124296.0,14538.0,3695.0,935.0,33386.0,1967.0,128212.0,14943.0,4037.0,654.0,45.0,157.0
24,27509.0,2881.0,455256.0,58206.0,21220.0,1777.0,54363.0,4317.0,446703.0,56784.0,20074.0,2831.0,108.0,157.0
25,186.0,1646.0,135704.0,18981.0,7902.0,611.0,17274.0,2800.0,133343.0,18697.0,6833.0,1057.0,65.0,157.0
26,2384.0,1948.0,50456.0,7545.0,3747.0,180.0,29627.0,3868.0,50260.0,7486.0,3635.0,145.0,42.0,157.0
27,2692.0,2203.0,48311.0,6132.0,1884.0,406.0,12366.0,4382.0,50861.0,6156.0,1910.0,200.0,43.0,157.0
28,7540.0,924.0,167120.0,19869.0,5295.0,345.0,20072.0,2672.0,164392.0,19824.0,4880.0,754.0,65.0,157.0
29,0.0,6099.0,84159.0,14872.0,11284.0,300.0,16748.0,9418.0,86483.0,14486.0,10399.0,809.0,44.0,157.0
30,0.0,3708.0,62648.0,11227.0,8271.0,793.0,11906.0,6181.0,62987.0,11118.0,7752.0,1657.0,46.0,157.0
31,3364.0,1842.0,137833.0,16884.0,6404.0,408.0,31138.0,2920.0,140737.0,16613.0,6307.0,469.0,61.0,158.0
32,23325.0,1201.0,139443.0,18631.0,9723.0,137.0,46460.0,2364.0,140812.0,18727.0,9496.0,722.0,45.0,158.0
33,0.0,2381.0,240894.0,28495.0,8109.0,0.0,26157.0,3476.0,215888.0,24730.0,6517.0,414.0,130.0,158.0
34,4436.0,0.0,107334.0,12252.0,5655.0,0.0,17533.0,1103.0,107577.0,11800.0,4458.0,341.0,61.0,158.0
35,0.0,527.0,84979.0,9315.0,3355.0,76.0,24256.0,2030.0,85367.0,9414.0,3722.0,477.0,58.0,158.0
36,10944.0,1047.0,64660.0,9294.0,2832.0,0.0,24581.0,1571.0,64192.0,8783.0,3422.0,52.0,60.0,158.0
37,6452.0,2389.0,137758.0,17739.0,6865.0,796.0,25112.0,4539.0,139812.0,17816.0,7044.0,620.0,46.0,158.0
38,0.0,907.0,51679.0,7258.0,3090.0,530.0,17475.0,2783.0,49836.0,7438.0,3795.0,976.0,46.0,158.0
39,8893.0,2933.0,205166.0,29046.0,13148.0,317.0,30288.0,4612.0,202325.0,28148.0,13491.0,705.0,63.0,158.0
40,0.0,327.0,127838.0,14926.0,4565.0,0.0,12427.0,1724.0,125980.0,14085.0,4573.0,300.0,63.0,158.0
41,0.0,1280.0,77726.0,9840.0,4073.0,0.0,20657.0,2028.0,79475.0,9605.0,4133.0,246.0,45.0,160.0
42,0.0,2993.0,98213.0,12579.0,5359.0,264.0,3126.0,5834.0,99150.0,12711.0,6011.0,297.0,47.0,160.0
43,0.0,262.0,74685.0,9564.0,2758.0,304.0,12633.0,1592.0,74290.0,9544.0,2669.0,689.0,46.0,160.0
44,1120.0,2027.0,125290.0,14623.0,5162.0,281.0,11290.0,4289.0,126787.0,14057.0,3706.0,515.0,64.0,160.0
45,8296.0,2961.0,91074.0,13987.0,6693.0,0.0,29933.0,5187.0,87707.0,13262.0,5361.0,355.0,61.0,160.0
46,1882.0,802.0,70378.0,8985.0,3192.0,0.0,16902.0,2320.0,69602.0,8834.0,2411.0,311.0,45.0,160.0
47,2598.0,1008.0,42326.0,5542.0,2117.0,0.0,26356.0,1983.0,41936.0,4672.0,1903.0,391.0,46.0,160.0
48,321.0,1904.0,74860.0,11203.0,6287.0,85.0,9012.0,3933.0,75353.0,11255.0,6316.0,568.0,44.0,160.0
49,11362.0,2887.0,225605.0,30033.0,14604.0,237.0,24744.0,4348.0,226999.0,30175.0,14777.0,409.0,48.0,160.0
50,0.0,474.0,63675.0,7890.0,2566.0,0.0,14623.0,1994.0,64569.0,7834.0,2087.0,69.0,44.0,160.0
51,6398.0,1253.0,132119.0,17280.0,7102.0,0.0,20751.0,2104.0,134060.0,17404.0,6950.0,306.0,47.0,160.0
52,1627.0,0.0,47515.0,6276.0,2799.0,408.0,18045.0,737.0,48481.0,6184.0,2784.0,509.0,43.0,160.0
53,7932.0,2280.0,125142.0,15454.0,4258.0,0.0,31077.0,2780.0,121481.0,14860.0,4104.0,217.0,64.0,160.0
54,136575.0,15325.0,281232.0,35817.0,11937.0,99.0,292791.0,21117.0,262251.0,32997.0,10095.0,636.0,107.0,160.0
55,0.0,0.0,115545.0,15306.0,5221.0,0.0,10523.0,1891.0,108509.0,14651.0,3866.0,518.0,65.0,161.0
56,44029.0,12391.0,188502.0,31797.0,17919.0,0.0,96818.0,19866.0,186092.0,31118.0,17663.0,350.0,64.0,161.0
57,0.0,7800.0,268329.0,34224.0,11760.0,338.0,25035.0,11631.0,266161.0,34517.0,11485.0,556.0,63.0,161.0
58,0.0,659.0,81139.0,9414.0,2368.0,182.0,11817.0,1771.0,86219.0,9812.0,2547.0,406.0,54.0,161.0
59,4453.0,1597.0,178636.0,25800.0,9882.0,0.0,32964.0,2690.0,169359.0,24763.0,10228.0,249.0,63.0,161.0
60,0.0,1522.0,46209.0,5611.0,2053.0,240.0,18504.0,3422.0,46105.0,5313.0,2075.0,254.0,44.0,161.0
61,6963.0,2364.0,159613.0,19117.0,7453.0,410.0,28605.0,5539.0,169902.0,19974.0,5643.0,694.0,45.0,161.0
62,144727.0,26224.0,392280.0,57322.0,24529.0,2050.0,323161.0,41655.0,351210.0,51625.0,21720.0,1184.0,113.0,161.0
63,5427.0,1711.0,61128.0,8143.0,3919.0,681.0,28317.0,3837.0,61587.0,7826.0,3754.0,707.0,45.0,161.0
64,2551.0,0.0,95723.0,10752.0,3792.0,645.0,24939.0,1194.0,95798.0,10859.0,3488.0,1222.0,59.0,162.0
65,1856.0,22.0,76691.0,9516.0,2921.0,184.0,26464.0,953.0,76991.0,9732.0,2801.0,136.0,46.0,162.0
66,0.0,2312.0,214588.0,25864.0,7343.0,7.0,12047.0,3209.0,209821.0,24903.0,7372.0,1139.0,65.0,162.0
67,3199.0,4730.0,121859.0,16372.0,5223.0,391.0,15477.0,8493.0,115771.0,14621.0,4963.0,657.0,48.0,162.0
68,9328.0,11438.0,295396.0,42369.0,21071.0,0.0,34893.0,15884.0,277036.0,39382.0,19638.0,340.0,115.0,162.0
69,3452.0,1569.0,77500.0,9907.0,3192.0,374.0,17299.0,2383.0,80497.0,9644.0,3266.0,726.0,45.0,162.0
70,0.0,178.0,105817.0,13920.0,3630.0,221.0,10754.0,1470.0,108824.0,14425.0,3840.0,263.0,44.0,162.0
71,0.0,1917.0,101016.0,15967.0,10382.0,442.0,21375.0,4153.0,100879.0,15366.0,9880.0,720.0,59.0,162.0
72,8628.0,203.0,68329.0,8737.0,3523.0,156.0,22149.0,835.0,68819.0,8097.0,2761.0,599.0,46.0,162.0
73,3736.0,3265.0,88127.0,13227.0,9758.0,610.0,22860.0,5210.0,87950.0,12824.0,7522.0,739.0,60.0,162.0
74,6963.0,5437.0,117627.0,25395.0,22828.0,0.0,45925.0,9081.0,115737.0,24835.0,22057.0,287.0,59.0,162.0
75,0.0,769.0,83813.0,10264.0,3192.0,298.0,8887.0,1442.0,86704.0,10269.0,2849.0,1095.0,45.0,162.0
76,20419.0,1782.0,291127.0,37378.0,13696.0,0.0,68485.0,4446.0,290703.0,37011.0,15330.0,992.0,65.0,162.0
77,0.0,673.0,99803.0,12153.0,2879.0,0.0,672.0,1221.0,99691.0,11746.0,3101.0,81.0,60.0,163.0
78,831.0,118.0,151702.0,18658.0,5581.0,374.0,10823.0,1576.0,155216.0,19274.0,5950.0,444.0,62.0,163.0
79,15415.0,8701.0,418750.0,57223.0,22016.0,810.0,66524.0,12153.0,398081.0,54730.0,19771.0,1827.0,79.0,163.0
80,1291.0,2092.0,55037.0,8277.0,3780.0,211.0,25477.0,3790.0,56052.0,8064.0,3862.0,454.0,51.0,163.0
81,0.0,200.0,65744.0,8565.0,3515.0,284.0,16129.0,1293.0,64656.0,8149.0,4294.0,651.0,60.0,163.0
82,13873.0,1420.0,145921.0,16477.0,7462.0,133.0,34848.0,2349.0,141443.0,15999.0,6901.0,380.0,64.0,163.0
83,11182.0,2315.0,88684.0,9168.0,3506.0,452.0,30164.0,4803.0,87989.0,9148.0,3323.0,397.0,46.0,163.0
84,9781.0,1076.0,117207.0,16293.0,9366.0,0.0,23608.0,2238.0,114414.0,16152.0,8127.0,458.0,60.0,163.0
85,1260.0,2456.0,81353.0,12813.0,6709.0,949.0,46544.0,4711.0,79641.0,13071.0,7292.0,561.0,49.0,163.0
86,0.0,3205.0,85178.0,12000.0,4138.0,9.0,9407.0,4677.0,87315.0,11917.0,3710.0,234.0,46.0,164.0
87,4016.0,4346.0,238159.0,33597.0,12681.0,0.0,17587.0,6180.0,221943.0,30692.0,11588.0,223.0,67.0,164.0
88,0.0,1511.0,193804.0,24658.0,11016.0,1187.0,22922.0,3434.0,187914.0,23524.0,12132.0,1063.0,64.0,164.0
89,431.0,635.0,91187.0,11572.0,2794.0,730.0,20541.0,1791.0,90568.0,11541.0,2691.0,1081.0,45.0,164.0
90,1969.0,1488.0,193153.0,21957.0,7869.0,327.0,20471.0,3149.0,199273.0,22254.0,7287.0,287.0,45.0,164.0
91,1278.0,0.0,66900.0,11130.0,3710.0,17.0,18521.0,822.0,66576.0,10747.0,4302.0,416.0,45.0,164.0
92,1439.0,7009.0,133239.0,20815.0,14740.0,379.0,31254.0,10500.0,128501.0,19189.0,12551.0,469.0,63.0,164.0
93,0.0,1844.0,197661.0,29638.0,16073.0,1076.0,25265.0,3961.0,194941.0,28101.0,14597.0,1540.0,63.0,164.0
94,0.0,0.0,30615.0,4384.0,2044.0,345.0,14253.0,1106.0,29836.0,4273.0,1982.0,243.0,42.0,164.0
95,1590.0,82.0,123294.0,14542.0,4134.0,0.0,22257.0,1664.0,128354.0,14817.0,3814.0,186.0,60.0,164.0
96,2521.0,1490.0,125545.0,15646.0,5782.0,127.0,19875.0,3039.0,124871.0,15252.0,4677.0,794.0,61.0,164.0
97,3420.0,3031.0,211590.0,27442.0,11113.0,0.0,30982.0,4347.0,210144.0,26613.0,10349.0,638.0,63.0,165.0
98,1406.0,0.0,93669.0,11643.0,3689.0,587.0,22261.0,650.0,95819.0,12082.0,3106.0,678.0,45.0,165.0
99,5269.0,859.0,103239.0,13267.0,3559.0,263.0,22379.0,2289.0,105698.0,12997.0,3210.0,550.0,60.0,165.0
100,3502.0,828.0,23067.0,3654.0,2700.0,39.0,29356.0,1685.0,23584.0,3886.0,2600.0,212.0,38.0,165.0
101,2765.0,0.0,260251.0,32070.0,8100.0,209.0,21001.0,1226.0,258284.0,31890.0,7420.0,586.0,62.0,165.0
102,6086.0,1006.0,45881.0,6331.0,2991.0,0.0,30666.0,2083.0,49673.0,6618.0,3457.0,154.0,43.0,165.0
103,4385.0,1292.0,108786.0,14304.0,7864.0,624.0,34539.0,2540.0,107927.0,14541.0,7283.0,711.0,45.0,165.0
104,4882.0,3640.0,107256.0,15436.0,10323.0,0.0,28822.0,5856.0,106488.0,14974.0,10821.0,640.0,62.0,165.0
105,6118.0,3640.0,121454.0,16161.0,4441.0,169.0,18600.0,6267.0,121479.0,15848.0,4738.0,398.0,62.0,165.0
106,3563.0,1917.0,287260.0,34272.0,11117.0,0.0,31861.0,3702.0,282215.0,33994.0,11237.0,268.0,64.0,165.0
107,0.0,935.0,90995.0,12007.0,3511.0,1180.0,23638.0,3642.0,89203.0,11414.0,4148.0,1205.0,60.0,165.0
108,10318.0,1806.0,177537.0,25692.0,13423.0,0.0,32798.0,4500.0,174473.0,24740.0,11762.0,438.0,65.0,165.0
109,5317.0,1406.0,68632.0,8922.0,2892.0,439.0,20312.0,3538.0,67505.0,8359.0,3092.0,477.0,45.0,165.0
110,13140.0,4019.0,161504.0,20050.0,9738.0,169.0,28584.0,6125.0,163486.0,20685.0,9190.0,646.0,62.0,166.0
111,3743.0,1865.0,50128.0,6151.0,2235.0,268.0,24895.0,3234.0,47550.0,5604.0,2412.0,460.0,57.0,166.0
112,0.0,750.0,23556.0,4498.0,1763.0,0.0,14608.0,1638.0,24329.0,4651.0,1748.0,257.0,43.0,166.0
113,245522.0,37971.0,592559.0,89283.0,36974.0,0.0,471718.0,59512.0,580306.0,88263.0,35241.0,1334.0,95.0,166.0
114,0.0,0.0,138229.0,16026.0,6351.0,669.0,25506.0,1034.0,133693.0,14761.0,5546.0,436.0,67.0,166.0
115,0.0,2209.0,101762.0,15637.0,7266.0,159.0,24560.0,3462.0,97246.0,14600.0,7121.0,270.0,104.0,166.0
116,4321.0,6009.0,190091.0,24537.0,9351.0,564.0,25043.0,10716.0,184647.0,24257.0,10638.0,1437.0,63.0,166.0
117,7550.0,72.0,73378.0,9364.0,2171.0,227.0,35826.0,778.0,72935.0,9025.0,3204.0,283.0,59.0,166.0
118,8075.0,2889.0,128950.0,16374.0,4984.0,469.0,29590.0,3789.0,124811.0,15693.0,5704.0,1209.0,62.0,166.0
119,0.0,466.0,82643.0,10618.0,3647.0,319.0,3199.0,1125.0,82565.0,10418.0,3625.0,1131.0,44.0,166.0
120,2379.0,4.0,104624.0,15126.0,5149.0,0.0,22955.0,1152.0,107348.0,14621.0,4695.0,349.0,57.0,166.0
121,8629.0,1237.0,59188.0,6843.0,3875.0,162.0,17365.0,2227.0,57405.0,6424.0,2906.0,402.0,62.0,166.0
122,0.0,55.0,79722.0,9876.0,2907.0,0.0,16470.0,1239.0,78859.0,9419.0,2566.0,229.0,60.0,167.0
123,4104.0,1773.0,151624.0,22756.0,13765.0,106.0,20662.0,2963.0,148500.0,22512.0,13120.0,656.0,62.0,167.0
124,6095.0,4188.0,68987.0,10941.0,6950.0,193.0,18384.0,5764.0,69569.0,10692.0,6321.0,992.0,47.0,167.0
125,0.0,1237.0,61151.0,6967.0,2346.0,126.0,39022.0,1798.0,60545.0,6856.0,2546.0,368.0,59.0,167.0
126,0.0,3061.0,68199.0,8463.0,3221.0,280.0,26043.0,4758.0,73000.0,8201.0,3206.0,386.0,44.0,167.0
127,0.0,665.0,146377.0,18334.0,4483.0,423.0,26016.0,1674.0,140884.0,17047.0,5355.0,419.0,64.0,167.0
128,5974.0,859.0,193117.0,23032.0,5938.0,748.0,27855.0,2582.0,192159.0,22999.0,5537.0,750.0,66.0,167.0
129,0.0,1669.0,92532.0,12301.0,4409.0,752.0,21228.0,2762.0,91696.0,12038.0,4593.0,1068.0,45.0,167.0
130,0.0,276.0,71570.0,10123.0,4008.0,287.0,18393.0,1262.0,71229.0,10109.0,3844.0,890.0,60.0,167.0
131,0.0,164.0,81959.0,9549.0,3030.0,250.0,17645.0,1658.0,83738.0,9724.0,2364.0,493.0,43.0,167.0
132,697.0,491.0,74886.0,10053.0,3502.0,366.0,33363.0,1323.0,73020.0,9421.0,3304.0,319.0,59.0,167.0
133,4530.0,330.0,135170.0,17872.0,9005.0,0.0,23939.0,1010.0,132302.0,17061.0,8779.0,89.0,62.0,168.0
134,4305.0,752.0,72512.0,9232.0,2867.0,364.0,14861.0,1104.0,73184.0,9368.0,3186.0,539.0,44.0,168.0
135,0.0,1616.0,134493.0,18048.0,6859.0,284.0,16855.0,2803.0,129984.0,17363.0,6651.0,310.0,62.0,168.0
136,217458.0,31483.0,379057.0,59635.0,38156.0,1834.0,400884.0,48967.0,363979.0,55664.0,34076.0,1969.0,65.0,168.0
137,532.0,387.0,98711.0,12141.0,2280.0,335.0,20704.0,1751.0,101375.0,12307.0,2600.0,283.0,45.0,168.0
138,10717.0,2650.0,113139.0,17832.0,8173.0,0.0,34152.0,5359.0,111781.0,17306.0,8715.0,627.0,61.0,168.0
139,3044.0,2675.0,155828.0,21343.0,9195.0,0.0,29900.0,4416.0,159952.0,21170.0,9158.0,609.0,45.0,168.0
140,1856.0,0.0,39052.0,5251.0,2901.0,0.0,21618.0,377.0,38181.0,5181.0,2723.0,210.0,43.0,168.0
141,0.0,1963.0,68597.0,7539.0,2997.0,352.0,1863.0,3428.0,65887.0,7224.0,2558.0,706.0,46.0,168.0
142,2658.0,2655.0,131815.0,17011.0,6538.0,0.0,20889.0,3224.0,128005.0,15498.0,6364.0,131.0,67.0,169.0
143,0.0,1534.0,45901.0,5343.0,1010.0,0.0,25373.0,2806.0,45094.0,5411.0,1144.0,100.0,46.0,169.0
144,0.0,474.0,97112.0,12847.0,4645.0,0.0,14253.0,1483.0,96277.0,12680.0,3720.0,605.0,62.0,169.0
145,0.0,548.0,135917.0,15387.0,5772.0,469.0,30026.0,2129.0,137261.0,15124.0,6267.0,634.0,46.0,169.0
146,13536.0,2949.0,81943.0,12880.0,9682.0,0.0,40483.0,5769.0,84494.0,13114.0,9893.0,420.0,47.0,169.0
147,452.0,802.0,48757.0,7315.0,3518.0,0.0,12249.0,1138.0,47646.0,7096.0,4278.0,409.0,44.0,169.0
148,0.0,956.0,73877.0,9445.0,2375.0,243.0,6751.0,2107.0,75475.0,8876.0,2559.0,269.0,45.0,169.0
149,6448.0,1852.0,69440.0,7855.0,3521.0,295.0,19878.0,3493.0,70436.0,7767.0,2513.0,584.0,44.0,169.0
150,0.0,2521.0,56351.0,7423.0,2782.0,45.0,18983.0,4391.0,56780.0,7056.0,2178.0,554.0,56.0,169.0
151,3037.0,11629.0,161920.0,19489.0,8835.0,207.0,29901.0,19620.0,164065.0,19728.0,9307.0,532.0,46.0,169.0
152,9949.0,1247.0,110444.0,14295.0,7015.0,329.0,22776.0,2599.0,108147.0,13788.0,7533.0,322.0,46.0,169.0
153,11400.0,4784.0,144500.0,23160.0,14216.0,1807.0,36793.0,7014.0,146599.0,22510.0,13392.0,2533.0,61.0,171.0
154,2498.0,930.0,59465.0,8025.0,3195.0,0.0,21709.0,2137.0,57916.0,7819.0,2528.0,218.0,47.0,171.0
155,457.0,366.0,96686.0,10978.0,4612.0,147.0,24040.0,1019.0,97932.0,10689.0,5196.0,200.0,45.0,171.0
156,0.0,1789.0,80730.0,9757.0,4819.0,186.0,20123.0,3500.0,78549.0,9462.0,4213.0,323.0,61.0,171.0
157,0.0,0.0,120055.0,15106.0,5093.0,82.0,6140.0,2522.0,123686.0,15061.0,5592.0,297.0,62.0,171.0
158,8634.0,4025.0,154207.0,21085.0,11075.0,0.0,25205.0,6927.0,156641.0,21162.0,11932.0,306.0,47.0,171.0
159,4708.0,3334.0,188972.0,23658.0,7479.0,108.0,31587.0,6657.0,188010.0,22786.0,6516.0,468.0,46.0,171.0
160,13633.0,2132.0,218099.0,34444.0,12967.0,0.0,29837.0,3672.0,216113.0,34352.0,12183.0,903.0,79.0,171.0
161,0.0,1065.0,111196.0,14575.0,4131.0,657.0,29135.0,2101.0,111633.0,14391.0,3600.0,858.0,44.0,171.0
162,23971.0,5775.0,368193.0,51846.0,22807.0,337.0,68301.0,8646.0,350036.0,49162.0,22378.0,1067.0,68.0,171.0
163,7295.0,374.0,29009.0,5571.0,3266.0,183.0,29244.0,2153.0,31560.0,5559.0,3354.0,169.0,40.0,171.0
164,5115.0,4594.0,162291.0,23085.0,13119.0,850.0,35472.0,7550.0,157104.0,22315.0,12731.0,546.0,67.0,172.0
165,3999.0,5354.0,102089.0,15609.0,7951.0,0.0,18684.0,10694.0,100095.0,14984.0,7357.0,327.0,60.0,172.0
166,0.0,834.0,70407.0,9090.0,4070.0,1059.0,21905.0,1231.0,69303.0,8717.0,3643.0,1520.0,47.0,172.0
167,5562.0,2026.0,81357.0,9967.0,3103.0,472.0,24285.0,3336.0,84351.0,9720.0,4261.0,773.0,44.0,172.0
168,5820.0,4090.0,72281.0,14722.0,11842.0,994.0,29664.0,6527.0,73488.0,15056.0,10571.0,1219.0,44.0,172.0
169,10423.0,6100.0,179618.0,18331.0,7152.0,0.0,28358.0,12036.0,184972.0,18895.0,7385.0,97.0,46.0,172.0
170,0.0,237.0,37408.0,5059.0,2065.0,520.0,22316.0,698.0,37063.0,4679.0,1804.0,763.0,44.0,172.0
171,0.0,3538.0,211374.0,30633.0,16047.0,0.0,23323.0,4626.0,203875.0,27712.0,11767.0,361.0,79.0,172.0
172,0.0,4114.0,145534.0,22014.0,17219.0,891.0,25081.0,6376.0,135525.0,20053.0,14779.0,1739.0,105.0,172.0
173,314.0,3687.0,158246.0,23506.0,10931.0,0.0,19837.0,5625.0,161704.0,23912.0,10052.0,691.0,46.0,172.0
174,0.0,1830.0,130991.0,17485.0,5840.0,0.0,23926.0,3219.0,133272.0,17863.0,6231.0,277.0,46.0,172.0
175,3804.0,526.0,136329.0,19398.0,8090.0,170.0,27634.0,898.0,135543.0,19020.0,8001.0,511.0,62.0,172.0
176,0.0,2664.0,77501.0,13896.0,7639.0,829.0,21648.0,4685.0,75895.0,13362.0,7178.0,1345.0,45.0,172.0
177,6588.0,11509.0,203589.0,24016.0,7541.0,0.0,34911.0,20765.0,206527.0,24790.0,7159.0,207.0,45.0,172.0
178,9559.0,728.0,98252.0,11781.0,2870.0,745.0,19548.0,2634.0,102335.0,12361.0,3614.0,1207.0,45.0,172.0
179,4685.0,750.0,157056.0,19947.0,8351.0,0.0,27621.0,2355.0,154530.0,20080.0,8718.0,286.0,63.0,173.0
180,0.0,2119.0,95743.0,13720.0,3369.0,0.0,18633.0,5483.0,93609.0,13595.0,3501.0,255.0,62.0,173.0
181,2634.0,553.0,61181.0,7648.0,3831.0,538.0,17630.0,1349.0,63313.0,7748.0,3579.0,528.0,43.0,173.0
182,0.0,602.0,85886.0,12012.0,5448.0,0.0,22555.0,1158.0,87349.0,11995.0,5179.0,110.0,58.0,173.0
183,0.0,1264.0,89227.0,13951.0,8125.0,0.0,12602.0,2414.0,88040.0,13604.0,7599.0,255.0,62.0,173.0
184,0.0,1259.0,33417.0,4689.0,1831.0,405.0,15426.0,1812.0,32472.0,4349.0,2487.0,739.0,44.0,173.0
185,0.0,687.0,65576.0,8698.0,2027.0,0.0,16339.0,2376.0,63575.0,8302.0,1547.0,166.0,49.0,173.0
186,0.0,1947.0,66508.0,9817.0,4657.0,0.0,18209.0,3900.0,69635.0,9668.0,4473.0,268.0,46.0,173.0
187,6911.0,2503.0,83892.0,11677.0,3531.0,429.0,25881.0,4704.0,81983.0,11547.0,3108.0,628.0,45.0,173.0
188,1215.0,894.0,72017.0,10116.0,5451.0,716.0,13218.0,2492.0,72131.0,10293.0,6306.0,956.0,58.0,175.0
189,4375.0,2227.0,105701.0,15742.0,7783.0,382.0,14486.0,3066.0,105386.0,15807.0,7542.0,599.0,46.0,175.0
190,0.0,286.0,46559.0,6454.0,2852.0,395.0,18193.0,1599.0,45879.0,6327.0,2498.0,436.0,44.0,175.0
191,6404.0,1212.0,83317.0,11527.0,3965.0,271.0,27438.0,1761.0,77547.0,10324.0,3808.0,563.0,66.0,175.0
192,3857.0,1340.0,54861.0,8767.0,4411.0,0.0,34751.0,2356.0,55676.0,8854.0,4491.0,242.0,45.0,175.0
193,6183.0,3214.0,220353.0,27717.0,9545.0,0.0,36029.0,4797.0,213892.0,27206.0,6844.0,127.0,64.0,175.0
194,0.0,415.0,42779.0,5311.0,1702.0,233.0,14845.0,1455.0,46029.0,5040.0,1390.0,244.0,41.0,175.0
195,9266.0,3191.0,92327.0,11353.0,3090.0,0.0,24265.0,4323.0,91762.0,10760.0,3809.0,573.0,60.0,175.0
196,0.0,1798.0,78813.0,9636.0,3951.0,18.0,8055.0,3093.0,83101.0,9415.0,3213.0,341.0,44.0,175.0
197,0.0,1177.0,87684.0,12459.0,4173.0,436.0,15319.0,2439.0,84632.0,12073.0,5081.0,701.0,60.0,175.0
198,14745.0,3142.0,146364.0,18553.0,8084.0,0.0,24719.0,6041.0,144208.0,18601.0,7449.0,321.0,62.0,175.0
199,0.0,1291.0,103986.0,13326.0,4031.0,267.0,14680.0,2274.0,102248.0,12899.0,3869.0,213.0,46.0,175.0
200,2463.0,2317.0,130830.0,20997.0,8788.0,520.0,34250.0,2967.0,126206.0,19759.0,7722.0,761.0,63.0,175.0
201,3130.0,1240.0,101396.0,14046.0,10190.0,898.0,18470.0,3079.0,101739.0,13478.0,8342.0,798.0,47.0,176.0
202,2517.0,845.0,136257.0,17775.0,5548.0,721.0,27492.0,1597.0,138936.0,17793.0,5895.0,1313.0,47.0,176.0
203,0.0,616.0,58629.0,7668.0,2903.0,0.0,13583.0,1658.0,60389.0,7398.0,3030.0,388.0,45.0,176.0
204,4554.0,787.0,80297.0,11061.0,5840.0,8.0,14916.0,2086.0,79698.0,10810.0,6378.0,676.0,47.0,176.0
