,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
463,3976.0,1478.0,41692.0,4941.0,2862.0,270.0,17266.0,2732.0,34138.0,3977.0,2122.0,522.0,54.0,238.0
464,0.0,1515.0,62147.0,7788.0,3257.0,326.0,12185.0,2273.0,50454.0,6250.0,2362.0,578.0,67.0,238.0
465,8236.0,291.0,57860.0,7059.0,1560.0,119.0,14166.0,1776.0,50272.0,5927.0,1135.0,287.0,67.0,238.0
466,3796.0,1544.0,73830.0,8791.0,3141.0,342.0,14992.0,3503.0,65044.0,7299.0,1986.0,557.0,76.0,238.0
467,3437.0,736.0,75983.0,11860.0,2453.0,619.0,22677.0,1602.0,62494.0,9817.0,1813.0,420.0,90.0,238.0
468,0.0,4619.0,72328.0,8928.0,3492.0,0.0,10317.0,4618.0,61593.0,7781.0,3728.0,84.0,52.0,238.0
469,0.0,1421.0,70543.0,8576.0,2287.0,341.0,7258.0,2956.0,59651.0,7335.0,1789.0,365.0,72.0,238.0
470,2179.0,1455.0,78488.0,9052.0,3561.0,14.0,21798.0,2434.0,65523.0,7692.0,3043.0,959.0,69.0,239.0
471,0.0,1645.0,180810.0,21043.0,7567.0,809.0,12182.0,4427.0,158570.0,18061.0,6336.0,1007.0,82.0,239.0
472,3262.0,127.0,30345.0,3815.0,1290.0,415.0,17850.0,1218.0,25030.0,3111.0,1115.0,378.0,54.0,239.0
473,0.0,0.0,46169.0,5683.0,1616.0,285.0,15093.0,1187.0,38203.0,4495.0,1468.0,357.0,66.0,239.0
474,0.0,93.0,67153.0,7612.0,2595.0,585.0,16570.0,1377.0,58623.0,6144.0,2324.0,299.0,69.0,239.0
475,973.0,0.0,31163.0,3981.0,1957.0,23.0,14886.0,1672.0,27464.0,3411.0,1896.0,193.0,53.0,239.0
476,0.0,0.0,70689.0,10406.0,3761.0,893.0,11820.0,977.0,58443.0,8682.0,2779.0,1157.0,72.0,240.0
477,1534.0,487.0,70161.0,7193.0,2426.0,0.0,12381.0,1722.0,61587.0,6283.0,2277.0,344.0,71.0,240.0
478,0.0,533.0,37871.0,4683.0,2344.0,0.0,16967.0,1477.0,33342.0,3674.0,2215.0,222.0,56.0,240.0
479,9045.0,2826.0,64469.0,7153.0,2094.0,0.0,12485.0,3753.0,54828.0,5948.0,1603.0,140.0,54.0,240.0
480,7069.0,852.0,36417.0,5840.0,2353.0,242.0,20569.0,2137.0,28615.0,4385.0,1875.0,761.0,53.0,240.0
481,3461.0,298.0,95720.0,12777.0,5324.0,207.0,13095.0,949.0,82095.0,10914.0,3632.0,599.0,54.0,240.0
482,322.0,446.0,44514.0,5731.0,2123.0,0.0,21460.0,1086.0,37927.0,4740.0,2093.0,153.0,52.0,240.0
483,2555.0,1363.0,45597.0,6255.0,1730.0,306.0,14890.0,2189.0,38905.0,5091.0,1246.0,574.0,65.0,240.0
484,10673.0,1021.0,124381.0,16657.0,4207.0,0.0,22702.0,3166.0,99468.0,13162.0,3600.0,707.0,129.0,240.0
485,0.0,0.0,44474.0,5412.0,1876.0,0.0,10802.0,791.0,37281.0,4533.0,1341.0,261.0,59.0,241.0
486,0.0,214.0,38667.0,4859.0,1797.0,423.0,17905.0,1496.0,33387.0,4420.0,1044.0,764.0,67.0,241.0
487,318.0,274.0,42783.0,5205.0,2033.0,336.0,10165.0,1036.0,36800.0,4305.0,2417.0,452.0,51.0,241.0
488,2477.0,1178.0,63323.0,7447.0,3310.0,386.0,25538.0,2166.0,53626.0,5926.0,2180.0,265.0,74.0,241.0
489,12309.0,2187.0,160594.0,19276.0,7586.0,284.0,18307.0,3899.0,129023.0,15882.0,5618.0,459.0,74.0,241.0
490,6413.0,0.0,61527.0,8068.0,3402.0,0.0,22054.0,1784.0,51315.0,6555.0,2732.0,220.0,79.0,241.0
491,160.0,1491.0,96235.0,12402.0,4293.0,486.0,16642.0,2965.0,82412.0,10356.0,3353.0,884.0,75.0,241.0
492,7851.0,3104.0,161287.0,17842.0,7160.0,0.0,24268.0,3966.0,131087.0,14021.0,5549.0,415.0,74.0,241.0
493,8272.0,309.0,64785.0,7552.0,2954.0,4.0,16690.0,1873.0,51960.0,6034.0,2232.0,759.0,70.0,241.0
494,1699.0,399.0,71557.0,8959.0,2702.0,224.0,7466.0,1290.0,61461.0,7808.0,2150.0,325.0,51.0,242.0
495,0.0,247.0,107464.0,11706.0,4973.0,329.0,21791.0,1266.0,85167.0,9225.0,3573.0,308.0,146.0,242.0
496,2862.0,78.0,160770.0,18913.0,7202.0,11.0,21418.0,1037.0,128917.0,14567.0,4759.0,282.0,92.0,242.0
497,225.0,1582.0,89367.0,10706.0,3242.0,465.0,11848.0,2722.0,73089.0,8915.0,2481.0,864.0,84.0,242.0
498,3300.0,0.0,34009.0,3499.0,1208.0,32.0,18054.0,629.0,28271.0,3358.0,1258.0,190.0,53.0,242.0
499,3865.0,2697.0,68024.0,7877.0,3166.0,866.0,16812.0,3928.0,55913.0,6946.0,2821.0,444.0,72.0,242.0
500,0.0,585.0,65829.0,8366.0,3434.0,17.0,10271.0,1381.0,53022.0,6788.0,2553.0,297.0,73.0,242.0
501,5534.0,443.0,34755.0,4593.0,1452.0,175.0,10260.0,935.0,29516.0,3552.0,1138.0,557.0,53.0,244.0
502,6051.0,2531.0,63955.0,7925.0,2346.0,781.0,19979.0,2799.0,54543.0,6602.0,3640.0,408.0,71.0,244.0
503,3667.0,1522.0,46837.0,6460.0,2691.0,64.0,18412.0,2307.0,42306.0,5490.0,1800.0,193.0,55.0,244.0
504,0.0,0.0,28306.0,3734.0,1446.0,417.0,19973.0,1027.0,23468.0,2963.0,1841.0,402.0,60.0,244.0
505,8326.0,2701.0,120174.0,15941.0,5849.0,0.0,22060.0,3197.0,100356.0,13173.0,5253.0,109.0,70.0,244.0
506,5148.0,1808.0,75457.0,9215.0,3589.0,0.0,25061.0,2328.0,64611.0,7713.0,2553.0,214.0,52.0,244.0
507,2044.0,2053.0,105440.0,13041.0,5113.0,82.0,14627.0,2720.0,86284.0,10337.0,4881.0,437.0,58.0,244.0
508,474.0,533.0,55716.0,6607.0,1899.0,574.0,12701.0,1540.0,50747.0,6116.0,1457.0,603.0,51.0,244.0
509,1995.0,0.0,64858.0,7941.0,3154.0,0.0,17558.0,30.0,55829.0,6687.0,3300.0,64.0,54.0,246.0
510,0.0,0.0,47942.0,5408.0,1735.0,429.0,17129.0,801.0,42994.0,4609.0,1387.0,688.0,69.0,246.0
511,2511.0,3345.0,126287.0,14757.0,4228.0,641.0,22701.0,5802.0,105354.0,12512.0,3074.0,1480.0,70.0,246.0
512,2287.0,819.0,131144.0,15268.0,5710.0,381.0,17045.0,1884.0,108589.0,12418.0,4079.0,717.0,62.0,246.0
513,5726.0,2561.0,123988.0,14314.0,4221.0,157.0,23872.0,4353.0,105306.0,12042.0,3772.0,433.0,69.0,246.0
514,1916.0,0.0,113673.0,14076.0,3952.0,0.0,25386.0,1341.0,97008.0,11706.0,4025.0,487.0,74.0,246.0
515,2222.0,1786.0,72032.0,8001.0,2869.0,0.0,16545.0,3739.0,64070.0,7167.0,1551.0,252.0,73.0,246.0
516,1073.0,416.0,37241.0,4568.0,2441.0,227.0,19861.0,1547.0,31244.0,3745.0,2011.0,612.0,53.0,246.0
517,0.0,632.0,30843.0,3924.0,1772.0,70.0,22613.0,1674.0,26575.0,3155.0,1202.0,142.0,66.0,246.0
518,5763.0,1734.0,44281.0,5850.0,2837.0,273.0,22983.0,2182.0,35876.0,4226.0,1787.0,447.0,74.0,248.0
519,0.0,901.0,53718.0,6843.0,2975.0,374.0,13991.0,1792.0,42155.0,5039.0,2602.0,432.0,71.0,248.0
520,8517.0,3817.0,107802.0,12023.0,3516.0,0.0,29390.0,4702.0,95661.0,10546.0,3723.0,334.0,68.0,248.0
521,3956.0,4335.0,207993.0,24670.0,6352.0,0.0,25934.0,4138.0,167225.0,20237.0,5348.0,474.0,135.0,248.0
522,0.0,984.0,119328.0,13831.0,4738.0,0.0,7139.0,2543.0,101204.0,11673.0,4000.0,492.0,84.0,248.0
523,0.0,0.0,42473.0,4817.0,2374.0,146.0,9887.0,1076.0,35650.0,3911.0,2160.0,430.0,50.0,248.0
524,40356.0,6610.0,338453.0,44475.0,18466.0,864.0,89606.0,8024.0,277210.0,35343.0,16044.0,1015.0,137.0,248.0
525,42706.0,9320.0,179420.0,20732.0,11061.0,1264.0,80794.0,11850.0,148197.0,16528.0,8485.0,1026.0,135.0,248.0
526,0.0,63.0,68628.0,9028.0,2568.0,0.0,16587.0,1812.0,55486.0,7275.0,1984.0,209.0,126.0,248.0
527,0.0,853.0,81433.0,10414.0,3642.0,0.0,17119.0,2401.0,65837.0,8023.0,3521.0,286.0,72.0,249.0
528,1274.0,2509.0,137651.0,17555.0,7368.0,237.0,15186.0,4242.0,113387.0,13849.0,6245.0,614.0,74.0,249.0
529,1468.0,738.0,131255.0,15312.0,5327.0,719.0,21161.0,2121.0,105927.0,12190.0,5282.0,725.0,110.0,249.0
530,1718.0,946.0,42364.0,4904.0,1723.0,423.0,16149.0,1698.0,34737.0,4080.0,1636.0,501.0,65.0,249.0
531,7868.0,2037.0,92582.0,12256.0,3785.0,381.0,17439.0,2463.0,79099.0,9704.0,3209.0,1140.0,70.0,249.0
532,580.0,776.0,42361.0,5360.0,1842.0,0.0,19760.0,1542.0,34276.0,4051.0,1368.0,499.0,54.0,249.0
533,1830.0,4467.0,123506.0,13645.0,5515.0,0.0,19430.0,4756.0,97207.0,10848.0,3343.0,484.0,131.0,249.0
534,13153.0,6945.0,117873.0,15016.0,4243.0,773.0,31385.0,10083.0,99578.0,12417.0,3519.0,772.0,90.0,250.0
535,0.0,1216.0,43103.0,5765.0,2073.0,149.0,3896.0,2036.0,35726.0,4870.0,2047.0,374.0,54.0,250.0
536,6293.0,3994.0,102290.0,11636.0,3839.0,101.0,23213.0,6177.0,81861.0,9423.0,2782.0,288.0,72.0,250.0
537,9292.0,2813.0,145484.0,18223.0,9624.0,225.0,19523.0,4441.0,118229.0,15076.0,6729.0,623.0,89.0,250.0
538,827.0,1836.0,142444.0,16523.0,5526.0,89.0,13073.0,2159.0,113334.0,12943.0,5557.0,332.0,87.0,250.0
539,0.0,1420.0,63730.0,7344.0,2470.0,447.0,19388.0,2490.0,54230.0,6379.0,1702.0,372.0,69.0,250.0
540,0.0,751.0,45668.0,5468.0,1968.0,629.0,16500.0,1581.0,39744.0,4288.0,1883.0,315.0,71.0,250.0
541,0.0,0.0,85027.0,10531.0,4366.0,236.0,20180.0,1155.0,70326.0,8919.0,4098.0,466.0,69.0,251.0
542,2031.0,1194.0,56614.0,6737.0,2402.0,68.0,9817.0,2844.0,44367.0,5052.0,2165.0,329.0,85.0,251.0
543,0.0,1488.0,39768.0,5054.0,1245.0,134.0,9108.0,2513.0,33960.0,4204.0,1257.0,458.0,53.0,251.0
544,0.0,0.0,37963.0,4799.0,1343.0,134.0,16768.0,1182.0,31982.0,3819.0,1375.0,329.0,51.0,251.0
545,0.0,907.0,49718.0,5670.0,1615.0,0.0,21110.0,2462.0,42763.0,4701.0,1237.0,143.0,56.0,251.0
546,17142.0,3028.0,49036.0,6011.0,1828.0,155.0,18961.0,2842.0,39036.0,4444.0,1680.0,171.0,114.0,251.0
547,11261.0,1920.0,87258.0,10577.0,4369.0,998.0,19992.0,2580.0,72730.0,8646.0,3603.0,1448.0,61.0,251.0
548,4197.0,1382.0,53739.0,7229.0,1948.0,0.0,15658.0,2137.0,44902.0,6012.0,2086.0,399.0,53.0,251.0
549,4253.0,484.0,85299.0,10583.0,4026.0,348.0,19558.0,844.0,73996.0,8869.0,3996.0,211.0,52.0,252.0
550,2410.0,1406.0,83502.0,9937.0,3523.0,0.0,12636.0,3913.0,71057.0,8070.0,3450.0,374.0,68.0,252.0
551,4571.0,227.0,46743.0,6267.0,1724.0,245.0,17332.0,992.0,40324.0,5106.0,2126.0,211.0,68.0,252.0
552,0.0,317.0,33158.0,3949.0,789.0,0.0,7366.0,940.0,29397.0,3266.0,801.0,115.0,50.0,252.0
553,2487.0,0.0,70346.0,10064.0,3356.0,0.0,16884.0,804.0,56928.0,7896.0,2848.0,292.0,70.0,252.0
554,542.0,741.0,60283.0,7932.0,2634.0,562.0,15345.0,2678.0,49623.0,6329.0,1827.0,393.0,54.0,252.0
555,2895.0,3274.0,173046.0,20666.0,6386.0,0.0,23094.0,4171.0,138666.0,16110.0,4992.0,447.0,91.0,252.0
556,6351.0,1666.0,82062.0,12023.0,3589.0,704.0,9216.0,2292.0,66708.0,9585.0,3050.0,908.0,74.0,252.0
557,0.0,1077.0,108310.0,12049.0,3983.0,531.0,15606.0,1551.0,88214.0,10531.0,3440.0,826.0,87.0,252.0
558,0.0,1645.0,83960.0,10998.0,3420.0,203.0,12673.0,2281.0,65651.0,7873.0,2379.0,533.0,121.0,252.0
559,0.0,0.0,65093.0,7701.0,3197.0,296.0,4933.0,1866.0,56410.0,6465.0,2773.0,260.0,55.0,252.0
560,4177.0,202.0,52719.0,6169.0,3050.0,35.0,12825.0,1431.0,43309.0,5320.0,2479.0,269.0,71.0,254.0
561,0.0,980.0,30089.0,4106.0,2248.0,0.0,9771.0,1928.0,25568.0,3371.0,1888.0,235.0,62.0,254.0
562,681.0,1450.0,49595.0,5817.0,2131.0,484.0,9350.0,3021.0,41992.0,4597.0,1524.0,615.0,65.0,254.0
563,0.0,2240.0,124397.0,14319.0,3185.0,620.0,19581.0,4194.0,101968.0,11750.0,2835.0,906.0,114.0,254.0
564,0.0,736.0,44996.0,5776.0,1916.0,0.0,11034.0,1950.0,36217.0,4616.0,1322.0,151.0,54.0,254.0
565,4610.0,2313.0,111965.0,13390.0,3172.0,384.0,22247.0,4330.0,90623.0,10602.0,2449.0,627.0,71.0,254.0
566,46.0,4320.0,153184.0,18075.0,6235.0,879.0,18409.0,5395.0,125734.0,14926.0,4752.0,1283.0,123.0,254.0
567,2107.0,1224.0,67897.0,8723.0,3279.0,558.0,15396.0,2389.0,55307.0,7088.0,2201.0,433.0,54.0,254.0
568,3641.0,0.0,61872.0,7018.0,2834.0,504.0,15679.0,1257.0,50606.0,5510.0,1981.0,677.0,68.0,254.0
569,3970.0,3118.0,128440.0,15648.0,8345.0,1680.0,17061.0,4975.0,104101.0,12115.0,5703.0,1385.0,145.0,254.0
570,594.0,1180.0,123273.0,15066.0,5634.0,109.0,31652.0,2284.0,101839.0,12027.0,4423.0,252.0,74.0,255.0
571,3384.0,665.0,82729.0,9940.0,3873.0,456.0,15787.0,1723.0,67586.0,8307.0,3021.0,610.0,53.0,255.0
572,3335.0,1873.0,302069.0,36322.0,13403.0,625.0,29245.0,4019.0,242841.0,28969.0,10442.0,509.0,90.0,255.0
573,0.0,961.0,76708.0,9141.0,3823.0,478.0,13978.0,1578.0,66681.0,7556.0,3340.0,658.0,67.0,255.0
574,0.0,1109.0,55126.0,7046.0,2454.0,43.0,12336.0,1754.0,44665.0,5576.0,1577.0,265.0,54.0,255.0
575,4929.0,0.0,77928.0,9839.0,3356.0,447.0,20697.0,1163.0,64645.0,7588.0,3092.0,543.0,72.0,255.0
576,0.0,1276.0,55903.0,6593.0,1351.0,408.0,10095.0,2166.0,46396.0,5441.0,1517.0,273.0,68.0,255.0
577,5542.0,4953.0,133259.0,12608.0,6076.0,246.0,12965.0,6944.0,114038.0,10691.0,5713.0,459.0,126.0,255.0
578,5260.0,4507.0,104702.0,11808.0,4198.0,0.0,18208.0,6154.0,89653.0,9593.0,4666.0,579.0,76.0,255.0
579,5357.0,789.0,67199.0,10052.0,3424.0,891.0,20528.0,1347.0,53751.0,7273.0,3351.0,483.0,80.0,255.0
580,1487.0,1352.0,128791.0,15252.0,5331.0,52.0,14407.0,2571.0,106035.0,13228.0,3644.0,760.0,89.0,255.0
581,606.0,1230.0,101545.0,8931.0,5125.0,0.0,14169.0,2736.0,83997.0,7225.0,4025.0,240.0,71.0,256.0
582,0.0,301.0,28316.0,3575.0,1007.0,0.0,7693.0,1245.0,24033.0,3105.0,1660.0,138.0,62.0,256.0
583,9354.0,2671.0,67234.0,8516.0,3759.0,697.0,18503.0,2976.0,54559.0,6761.0,3012.0,919.0,71.0,256.0
584,6964.0,0.0,120822.0,14616.0,5483.0,0.0,18709.0,1666.0,98062.0,11420.0,4958.0,561.0,71.0,256.0
585,12601.0,5125.0,102391.0,12776.0,3823.0,0.0,20076.0,6834.0,82411.0,10266.0,2895.0,471.0,127.0,256.0
586,859.0,2813.0,51674.0,6843.0,3215.0,368.0,19390.0,3270.0,45558.0,5745.0,2085.0,283.0,64.0,256.0
587,4345.0,1499.0,43024.0,4700.0,1502.0,0.0,24648.0,2308.0,37203.0,3872.0,1608.0,201.0,52.0,256.0
588,3436.0,981.0,71822.0,8618.0,3629.0,0.0,18611.0,1867.0,58993.0,6966.0,2359.0,346.0,78.0,256.0
589,1345.0,617.0,47350.0,5641.0,1812.0,665.0,14557.0,1823.0,42583.0,4746.0,1630.0,719.0,52.0,256.0
590,0.0,839.0,29994.0,3796.0,1864.0,242.0,16097.0,1215.0,24219.0,3017.0,1584.0,742.0,64.0,256.0
591,1498.0,1516.0,90540.0,10857.0,3598.0,236.0,10286.0,2538.0,77368.0,9223.0,3180.0,416.0,73.0,256.0
592,0.0,877.0,39497.0,5245.0,1911.0,579.0,11985.0,2314.0,37349.0,4324.0,2132.0,389.0,51.0,256.0
593,5691.0,2613.0,58146.0,7405.0,2445.0,239.0,25957.0,3853.0,48990.0,6094.0,2160.0,365.0,65.0,257.0
594,5241.0,484.0,59815.0,9090.0,2537.0,285.0,21704.0,1411.0,50419.0,7461.0,2216.0,561.0,53.0,257.0
595,0.0,659.0,27529.0,3259.0,1816.0,0.0,19601.0,1449.0,23894.0,2682.0,976.0,94.0,49.0,257.0
596,0.0,2310.0,78679.0,7827.0,3110.0,0.0,11340.0,3105.0,64831.0,6339.0,2177.0,349.0,74.0,257.0
597,1536.0,583.0,44689.0,5227.0,1730.0,1.0,20360.0,1528.0,39537.0,4358.0,1820.0,137.0,52.0,257.0
598,3821.0,733.0,47451.0,5486.0,2549.0,468.0,15009.0,1418.0,41084.0,4925.0,1861.0,281.0,53.0,257.0
599,10188.0,1653.0,134980.0,16297.0,4000.0,52.0,20646.0,3623.0,107836.0,13086.0,3628.0,281.0,94.0,257.0
600,0.0,7.0,31679.0,4342.0,625.0,191.0,13776.0,974.0,28763.0,3719.0,597.0,218.0,51.0,257.0
601,13122.0,2583.0,111174.0,12305.0,3160.0,0.0,27625.0,3694.0,97465.0,10933.0,3197.0,346.0,71.0,257.0
602,0.0,0.0,89261.0,10672.0,3341.0,151.0,3138.0,1442.0,74504.0,8712.0,2287.0,263.0,57.0,257.0
603,7440.0,1450.0,69836.0,8072.0,3271.0,276.0,19502.0,2534.0,60010.0,6651.0,2057.0,405.0,73.0,257.0
604,5317.0,1054.0,57331.0,6741.0,3334.0,0.0,16776.0,2264.0,48867.0,5659.0,2100.0,258.0,66.0,258.0
605,11854.0,2375.0,109366.0,13036.0,5509.0,704.0,20386.0,3059.0,90624.0,10124.0,3455.0,1066.0,119.0,258.0
606,2236.0,1063.0,163170.0,20203.0,6141.0,356.0,21327.0,2116.0,135423.0,17036.0,5481.0,636.0,75.0,258.0
607,0.0,1118.0,28926.0,3764.0,1302.0,318.0,21553.0,1599.0,25419.0,3112.0,1379.0,330.0,51.0,258.0
608,8456.0,1865.0,87241.0,11141.0,3411.0,46.0,19617.0,2026.0,72461.0,8356.0,2256.0,476.0,84.0,258.0
609,7843.0,3405.0,89593.0,11559.0,4087.0,0.0,13979.0,4524.0,77441.0,9466.0,3143.0,349.0,55.0,259.0
610,0.0,190.0,86174.0,10056.0,3552.0,0.0,11258.0,1016.0,71386.0,8406.0,3066.0,609.0,54.0,259.0
611,0.0,105.0,148761.0,18255.0,6530.0,285.0,5327.0,2573.0,119620.0,14775.0,4400.0,496.0,85.0,259.0
612,1502.0,2270.0,118689.0,13687.0,4255.0,450.0,19090.0,4466.0,100737.0,11631.0,3005.0,603.0,73.0,259.0
613,5545.0,1675.0,88371.0,10933.0,4166.0,0.0,18512.0,2145.0,71445.0,8851.0,3288.0,298.0,55.0,259.0
614,3647.0,1330.0,36092.0,4515.0,1557.0,199.0,13866.0,1686.0,31668.0,3566.0,1179.0,257.0,54.0,259.0
615,0.0,1076.0,88111.0,9803.0,4930.0,345.0,13048.0,2806.0,72396.0,8136.0,4738.0,676.0,88.0,259.0
616,2018.0,1385.0,42881.0,5111.0,1721.0,635.0,18952.0,2656.0,34034.0,3814.0,1222.0,372.0,81.0,260.0
617,1606.0,624.0,71218.0,10339.0,4130.0,323.0,20492.0,1496.0,55973.0,8195.0,3162.0,465.0,81.0,260.0
618,13010.0,2207.0,153643.0,17433.0,5137.0,0.0,21351.0,2264.0,124489.0,13624.0,5788.0,561.0,137.0,260.0
619,0.0,1052.0,102976.0,12745.0,3660.0,597.0,10217.0,2518.0,86701.0,10672.0,2972.0,617.0,71.0,260.0
620,2946.0,3523.0,170995.0,20007.0,5469.0,552.0,23477.0,7063.0,139457.0,15510.0,4712.0,934.0,131.0,260.0
621,0.0,721.0,44233.0,5101.0,2390.0,136.0,15223.0,1717.0,38630.0,4335.0,2488.0,293.0,54.0,260.0
622,13412.0,4336.0,176441.0,20451.0,6917.0,242.0,23234.0,6285.0,149324.0,16898.0,6787.0,632.0,73.0,260.0
623,512.0,808.0,29133.0,3507.0,1250.0,614.0,12499.0,1842.0,25462.0,2970.0,986.0,491.0,47.0,260.0
624,3042.0,858.0,56441.0,7216.0,3179.0,239.0,16106.0,1843.0,46417.0,5840.0,2673.0,267.0,72.0,260.0
625,0.0,632.0,32936.0,4655.0,2146.0,204.0,9935.0,2071.0,27404.0,3741.0,2127.0,403.0,51.0,261.0
626,6734.0,69.0,86191.0,10090.0,3698.0,308.0,19159.0,980.0,73293.0,7903.0,2705.0,615.0,69.0,261.0
627,4461.0,1249.0,180822.0,22796.0,7205.0,0.0,19641.0,3224.0,152313.0,18713.0,5478.0,312.0,110.0,261.0
628,294.0,1803.0,161043.0,15994.0,8348.0,20.0,20967.0,3370.0,133084.0,13107.0,5627.0,339.0,75.0,261.0
629,0.0,3055.0,163102.0,19962.0,9901.0,0.0,15114.0,3707.0,124131.0,15287.0,7953.0,182.0,138.0,261.0
630,1273.0,4511.0,87751.0,11816.0,4584.0,0.0,10243.0,6891.0,68233.0,9112.0,4038.0,490.0,74.0,261.0
631,2257.0,0.0,142263.0,17900.0,4884.0,867.0,17568.0,1110.0,114140.0,14416.0,3713.0,1013.0,82.0,261.0
632,9174.0,3890.0,71832.0,8606.0,3602.0,734.0,24879.0,5170.0,60005.0,7067.0,3132.0,510.0,76.0,261.0
633,0.0,1002.0,64562.0,7398.0,2849.0,725.0,5363.0,2704.0,56708.0,6421.0,2951.0,727.0,53.0,263.0
634,5399.0,4052.0,162766.0,20346.0,8142.0,351.0,21704.0,4583.0,133404.0,15803.0,5629.0,1026.0,114.0,263.0
635,4988.0,0.0,31117.0,3946.0,1170.0,269.0,15363.0,1145.0,26871.0,3178.0,1239.0,437.0,49.0,263.0
636,1495.0,2113.0,68432.0,8458.0,2370.0,315.0,17195.0,3481.0,57725.0,6719.0,1744.0,407.0,75.0,263.0
637,0.0,811.0,80179.0,8468.0,2733.0,0.0,18239.0,1536.0,64325.0,7015.0,1959.0,180.0,69.0,263.0
638,11421.0,5480.0,113065.0,14144.0,6000.0,270.0,30624.0,7526.0,95713.0,11921.0,5098.0,921.0,72.0,263.0
639,1845.0,1038.0,29788.0,4109.0,2371.0,80.0,20388.0,1427.0,26070.0,3552.0,2089.0,304.0,54.0,263.0
640,0.0,2774.0,62995.0,8647.0,2868.0,0.0,17220.0,4911.0,50980.0,6643.0,2118.0,630.0,66.0,263.0
641,0.0,0.0,72792.0,7846.0,2488.0,1301.0,9072.0,230.0,61969.0,6683.0,1890.0,1182.0,71.0,263.0
642,1290.0,904.0,49303.0,5230.0,2463.0,450.0,13760.0,1508.0,42734.0,4419.0,2354.0,612.0,57.0,264.0
643,8125.0,490.0,89488.0,10965.0,3132.0,236.0,16930.0,1317.0,78736.0,9556.0,2972.0,745.0,66.0,264.0
644,4537.0,593.0,32016.0,4577.0,1704.0,82.0,15454.0,2373.0,28347.0,3718.0,892.0,301.0,65.0,264.0
645,7803.0,1934.0,170724.0,23065.0,7030.0,0.0,17351.0,3025.0,145100.0,18990.0,6436.0,376.0,109.0,264.0
646,0.0,819.0,47871.0,5417.0,2202.0,0.0,14758.0,1888.0,37486.0,4238.0,1417.0,286.0,88.0,264.0
647,0.0,1494.0,48349.0,5281.0,3061.0,0.0,13960.0,2480.0,38091.0,4398.0,2092.0,177.0,119.0,264.0
648,38.0,0.0,57344.0,6813.0,2183.0,29.0,24898.0,1248.0,46385.0,5347.0,1949.0,152.0,51.0,264.0
649,0.0,1325.0,58376.0,7824.0,2912.0,357.0,18354.0,2276.0,49683.0,6487.0,2620.0,615.0,69.0,264.0
650,764.0,0.0,44336.0,5141.0,1716.0,127.0,12551.0,799.0,39382.0,4338.0,1796.0,420.0,53.0,265.0
651,0.0,931.0,62012.0,7136.0,1843.0,0.0,18073.0,2187.0,52297.0,5938.0,2232.0,524.0,65.0,265.0
652,6171.0,2525.0,59266.0,6910.0,3037.0,182.0,19199.0,3105.0,50423.0,5714.0,3122.0,261.0,65.0,265.0
653,181.0,648.0,55169.0,8046.0,3928.0,836.0,13589.0,1480.0,46737.0,6591.0,2466.0,528.0,61.0,265.0
654,0.0,576.0,47570.0,5901.0,2807.0,270.0,10914.0,2961.0,39275.0,5163.0,3141.0,258.0,70.0,265.0
655,1201.0,896.0,82155.0,8490.0,4046.0,0.0,14876.0,1894.0,68013.0,6647.0,2738.0,268.0,72.0,265.0
656,0.0,12.0,56184.0,6070.0,3222.0,426.0,21709.0,1622.0,44160.0,5004.0,1666.0,495.0,133.0,265.0
657,0.0,1354.0,87514.0,9851.0,4229.0,378.0,12914.0,3283.0,73059.0,8196.0,2525.0,488.0,90.0,266.0
658,16152.0,1881.0,84825.0,10443.0,3994.0,0.0,26171.0,3223.0,68872.0,8417.0,2675.0,205.0,70.0,266.0
659,0.0,3571.0,113591.0,12913.0,5320.0,112.0,17779.0,5512.0,96314.0,11140.0,4475.0,591.0,85.0,266.0
660,2298.0,511.0,58771.0,6229.0,2273.0,151.0,19200.0,2013.0,47544.0,4747.0,2726.0,250.0,54.0,266.0
661,9180.0,501.0,107266.0,14973.0,6137.0,0.0,19969.0,1796.0,88051.0,12823.0,5226.0,207.0,92.0,266.0
662,0.0,2406.0,91540.0,10754.0,3571.0,412.0,13029.0,4164.0,77048.0,9018.0,3069.0,685.0,77.0,266.0
663,2521.0,839.0,51755.0,6862.0,3458.0,190.0,21994.0,3463.0,41815.0,5698.0,2342.0,460.0,71.0,266.0
664,0.0,1518.0,85867.0,10896.0,3934.0,0.0,18875.0,3570.0,68692.0,8954.0,3023.0,445.0,120.0,266.0
665,0.0,1368.0,72727.0,7867.0,3274.0,502.0,8660.0,2216.0,64870.0,6428.0,3169.0,859.0,56.0,266.0
666,4008.0,3386.0,156845.0,19349.0,5041.0,0.0,23249.0,5025.0,128627.0,15345.0,4557.0,253.0,128.0,266.0
667,0.0,850.0,43456.0,4587.0,1403.0,0.0,13781.0,2219.0,37901.0,3704.0,1522.0,317.0,51.0,266.0
668,6928.0,0.0,64955.0,9826.0,2995.0,176.0,20884.0,605.0,51537.0,8263.0,1993.0,748.0,74.0,268.0
669,8057.0,1988.0,105101.0,11966.0,4666.0,0.0,16432.0,3033.0,90710.0,9964.0,3933.0,182.0,79.0,268.0
