,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
48,7190.0,4559.0,258173.0,38743.0,20363.0,0.0,30975.0,6385.0,244408.0,34960.0,18467.0,1089.0,113.0,194.0
49,0.0,481.0,51935.0,7843.0,3654.0,854.0,6531.0,1754.0,52701.0,7593.0,3879.0,934.0,43.0,194.0
50,1824.0,658.0,68873.0,9369.0,4625.0,0.0,23984.0,1973.0,66483.0,8737.0,4731.0,172.0,61.0,198.0
51,2134.0,6845.0,442498.0,62495.0,29728.0,0.0,35464.0,11162.0,375316.0,53208.0,24356.0,698.0,140.0,201.0
52,8701.0,1328.0,258797.0,33637.0,13340.0,1325.0,29731.0,2249.0,262687.0,32757.0,13142.0,1349.0,48.0,202.0
53,0.0,1336.0,42547.0,7420.0,4919.0,375.0,12298.0,3108.0,43790.0,7638.0,5368.0,485.0,42.0,203.0
54,2328.0,879.0,56557.0,6555.0,2823.0,0.0,22000.0,1887.0,56656.0,6033.0,2678.0,0.0,45.0,204.0
55,179.0,2900.0,84358.0,9266.0,4743.0,612.0,17938.0,5752.0,83442.0,9007.0,3894.0,775.0,59.0,205.0
56,22882.0,3135.0,346872.0,64738.0,26314.0,529.0,49034.0,5203.0,351366.0,66063.0,26842.0,486.0,62.0,206.0
57,9385.0,3345.0,196228.0,29210.0,13851.0,0.0,31422.0,4691.0,194327.0,28712.0,13643.0,287.0,64.0,206.0
58,3274.0,1399.0,35124.0,4253.0,2370.0,101.0,29846.0,2959.0,34346.0,3953.0,2179.0,578.0,42.0,207.0
59,1984.0,2299.0,92552.0,11866.0,4970.0,22.0,19349.0,3785.0,90851.0,11847.0,3611.0,703.0,57.0,207.0
60,7796.0,3131.0,76749.0,11168.0,5563.0,963.0,25106.0,5567.0,78518.0,11263.0,4226.0,1285.0,53.0,207.0
61,4906.0,1290.0,118359.0,19366.0,6122.0,1032.0,11198.0,2756.0,116772.0,19118.0,6654.0,1357.0,46.0,207.0
62,11407.0,678.0,190765.0,22613.0,7645.0,0.0,20260.0,1640.0,189798.0,22065.0,7420.0,293.0,63.0,208.0
63,3855.0,1759.0,78620.0,12758.0,6460.0,920.0,9619.0,2985.0,81361.0,12917.0,7628.0,1631.0,54.0,208.0
64,48583.0,5689.0,470969.0,59771.0,26521.0,1134.0,77060.0,7243.0,440385.0,57094.0,25909.0,2283.0,122.0,209.0
65,61701.0,5119.0,733861.0,106958.0,48198.0,0.0,117016.0,6659.0,647277.0,94522.0,41651.0,1530.0,125.0,209.0
66,0.0,0.0,76821.0,10247.0,4041.0,17.0,14310.0,1165.0,75659.0,10123.0,3957.0,408.0,46.0,209.0
67,1093.0,683.0,134640.0,19030.0,8892.0,0.0,17080.0,1763.0,140401.0,19315.0,9775.0,1051.0,59.0,212.0
68,10820.0,2839.0,116619.0,18219.0,12755.0,508.0,36944.0,4778.0,117685.0,18087.0,12209.0,551.0,59.0,213.0
69,13438.0,2644.0,88940.0,11720.0,4898.0,680.0,43142.0,5222.0,92299.0,12184.0,4038.0,496.0,44.0,213.0
70,3731.0,1294.0,50377.0,8746.0,4097.0,0.0,13383.0,2966.0,51218.0,8698.0,4492.0,554.0,44.0,214.0
71,0.0,957.0,376501.0,45342.0,14216.0,0.0,19207.0,2405.0,363291.0,43127.0,11729.0,242.0,68.0,214.0
72,9394.0,2569.0,48886.0,7960.0,3906.0,257.0,18556.0,4080.0,50847.0,8049.0,4183.0,287.0,44.0,215.0
73,0.0,1036.0,23050.0,3654.0,2023.0,19.0,7561.0,2018.0,25020.0,3653.0,1553.0,14.0,38.0,216.0
74,0.0,1068.0,57349.0,6805.0,2985.0,242.0,11054.0,2249.0,55307.0,6558.0,2331.0,222.0,44.0,216.0
75,8819.0,4505.0,68762.0,8392.0,5730.0,74.0,25411.0,6468.0,64767.0,7920.0,4319.0,438.0,48.0,217.0
76,3522.0,3484.0,138313.0,19306.0,9894.0,0.0,17322.0,6334.0,135939.0,19057.0,9759.0,427.0,61.0,218.0
77,4194.0,1032.0,88398.0,10780.0,5767.0,125.0,20965.0,1470.0,88108.0,10095.0,5198.0,403.0,57.0,219.0
78,0.0,2804.0,174462.0,23608.0,9837.0,341.0,27706.0,5957.0,162236.0,21726.0,9580.0,1813.0,67.0,220.0
79,0.0,1095.0,165640.0,20679.0,8974.0,0.0,20349.0,1946.0,159019.0,19712.0,8131.0,267.0,66.0,221.0
80,6017.0,1786.0,156796.0,19654.0,9849.0,404.0,44825.0,3185.0,150197.0,18894.0,9999.0,835.0,63.0,223.0
81,0.0,1472.0,112410.0,15125.0,7654.0,861.0,14369.0,2615.0,113049.0,15515.0,6858.0,801.0,58.0,223.0
82,1306.0,7229.0,129386.0,17769.0,9452.0,0.0,27038.0,11820.0,129470.0,17793.0,8493.0,298.0,61.0,226.0
83,915.0,904.0,73318.0,11317.0,5876.0,1592.0,10382.0,2765.0,72856.0,10759.0,5218.0,1498.0,46.0,227.0
84,5615.0,830.0,118496.0,15456.0,5988.0,541.0,24175.0,3182.0,109203.0,14307.0,5994.0,577.0,105.0,229.0
85,2934.0,2846.0,91602.0,9925.0,4090.0,0.0,24781.0,4452.0,95502.0,10499.0,4229.0,466.0,45.0,229.0
86,0.0,0.0,104764.0,11794.0,3166.0,202.0,15396.0,599.0,101928.0,11275.0,2967.0,221.0,46.0,230.0
87,21574.0,1372.0,395253.0,55277.0,26029.0,0.0,58709.0,2772.0,358489.0,49705.0,23907.0,653.0,130.0,230.0
88,2840.0,1672.0,111138.0,14785.0,6208.0,0.0,8404.0,2914.0,108663.0,14235.0,5581.0,261.0,45.0,231.0
89,3408.0,2147.0,167730.0,26061.0,13781.0,0.0,18212.0,3448.0,163747.0,24612.0,13698.0,508.0,63.0,231.0
90,2188.0,2248.0,125912.0,19302.0,11252.0,178.0,26203.0,4129.0,126369.0,18985.0,10938.0,492.0,60.0,232.0
91,15326.0,4010.0,220476.0,33013.0,14275.0,834.0,46633.0,7002.0,213747.0,32617.0,15074.0,2382.0,64.0,233.0
92,3075.0,1619.0,112281.0,12796.0,3873.0,128.0,18788.0,2641.0,113719.0,12471.0,3253.0,392.0,61.0,233.0
93,2697.0,1668.0,87494.0,10621.0,4203.0,0.0,12325.0,4177.0,85755.0,10489.0,4269.0,298.0,48.0,234.0
94,0.0,762.0,37372.0,5425.0,4800.0,392.0,12201.0,1859.0,35845.0,4811.0,3875.0,828.0,43.0,234.0
95,10275.0,2974.0,234407.0,30604.0,16554.0,731.0,25327.0,3087.0,221860.0,28296.0,13150.0,1022.0,113.0,234.0
96,0.0,1038.0,32301.0,5089.0,2838.0,0.0,20321.0,2668.0,32627.0,5004.0,2665.0,326.0,42.0,235.0
97,7054.0,3304.0,120766.0,21531.0,14356.0,585.0,26465.0,5795.0,110803.0,18922.0,13413.0,980.0,65.0,235.0
98,2824.0,4148.0,111854.0,14879.0,8121.0,414.0,22640.0,6198.0,106889.0,14139.0,7119.0,578.0,62.0,237.0
99,7277.0,4802.0,120981.0,20135.0,12038.0,815.0,36829.0,8138.0,118241.0,19428.0,10726.0,1470.0,63.0,238.0
100,0.0,948.0,88007.0,11238.0,3917.0,64.0,15998.0,1644.0,85256.0,10789.0,3799.0,573.0,64.0,238.0
101,899.0,1477.0,68270.0,9279.0,4204.0,125.0,8139.0,2015.0,70361.0,9458.0,4790.0,819.0,43.0,239.0
102,5122.0,2299.0,98537.0,13509.0,7111.0,294.0,16644.0,2592.0,97136.0,13627.0,7170.0,855.0,61.0,240.0
103,6309.0,6984.0,171250.0,25748.0,11160.0,0.0,30587.0,11520.0,167161.0,24959.0,10004.0,670.0,62.0,240.0
104,2808.0,1414.0,125177.0,14183.0,5981.0,1.0,23175.0,2120.0,132752.0,14915.0,5680.0,263.0,45.0,241.0
105,2433.0,2655.0,151383.0,20761.0,8020.0,0.0,28159.0,4770.0,140066.0,19574.0,6834.0,431.0,68.0,241.0
106,2527.0,610.0,71271.0,11129.0,4069.0,0.0,24756.0,1345.0,70772.0,10853.0,3223.0,304.0,48.0,244.0
107,5047.0,8223.0,133420.0,13645.0,6463.0,43.0,19327.0,14328.0,124291.0,12636.0,5690.0,373.0,65.0,245.0
108,1630.0,648.0,122964.0,18031.0,7764.0,0.0,17724.0,1696.0,116066.0,17198.0,7017.0,347.0,66.0,245.0
109,18241.0,5608.0,146516.0,22167.0,11774.0,694.0,33174.0,9525.0,144214.0,21766.0,11094.0,1341.0,47.0,245.0
110,6010.0,1611.0,36323.0,3930.0,1462.0,0.0,30718.0,2839.0,37616.0,3830.0,1475.0,169.0,43.0,246.0
111,27002.0,10606.0,596912.0,81180.0,29062.0,2446.0,79663.0,13795.0,540205.0,73189.0,24782.0,2711.0,166.0,246.0
112,4018.0,4734.0,147908.0,19702.0,7433.0,0.0,27900.0,6771.0,144310.0,19447.0,6843.0,308.0,63.0,247.0
113,7664.0,1586.0,99534.0,10315.0,4314.0,0.0,28533.0,3943.0,106269.0,10992.0,3922.0,116.0,51.0,247.0
114,1392.0,967.0,78202.0,10657.0,6416.0,670.0,15655.0,2770.0,74205.0,10210.0,6976.0,954.0,62.0,248.0
115,0.0,1216.0,53715.0,7226.0,2656.0,0.0,12032.0,3267.0,52686.0,7457.0,2815.0,408.0,45.0,249.0
116,2325.0,823.0,80718.0,9915.0,4114.0,284.0,9806.0,2546.0,80813.0,9608.0,3927.0,697.0,45.0,250.0
117,947.0,1636.0,54264.0,9515.0,4846.0,222.0,16438.0,3218.0,54981.0,9587.0,4790.0,608.0,43.0,251.0
118,602.0,1641.0,34523.0,6101.0,4109.0,67.0,10030.0,3304.0,36426.0,6195.0,3458.0,456.0,42.0,251.0
119,0.0,1142.0,241426.0,33522.0,12777.0,445.0,15855.0,4587.0,224991.0,31425.0,12901.0,1572.0,115.0,251.0
120,11024.0,2283.0,52498.0,6485.0,4059.0,0.0,31689.0,3950.0,49302.0,5880.0,3854.0,145.0,51.0,251.0
121,0.0,1740.0,297393.0,37869.0,14573.0,475.0,15166.0,3121.0,282667.0,36096.0,12403.0,1066.0,66.0,252.0
122,0.0,1527.0,32435.0,4946.0,3403.0,101.0,14138.0,2300.0,32605.0,4847.0,4348.0,630.0,43.0,252.0
123,0.0,0.0,170982.0,23403.0,9636.0,840.0,17587.0,1798.0,160241.0,21739.0,8259.0,1058.0,68.0,253.0
124,0.0,1889.0,139053.0,17418.0,6115.0,0.0,20712.0,4045.0,130157.0,16864.0,5945.0,599.0,64.0,255.0
125,5362.0,2330.0,168202.0,23624.0,12032.0,652.0,24291.0,3084.0,156482.0,22235.0,10741.0,760.0,65.0,256.0
126,8734.0,1346.0,118316.0,15770.0,5428.0,0.0,16761.0,2848.0,120078.0,15916.0,5339.0,1078.0,48.0,256.0
127,0.0,1092.0,58260.0,7945.0,2997.0,218.0,8645.0,1983.0,57022.0,7715.0,2508.0,385.0,47.0,256.0
128,0.0,1911.0,101400.0,14400.0,6036.0,0.0,15714.0,3555.0,101939.0,14503.0,5359.0,84.0,45.0,257.0
129,0.0,1587.0,178332.0,23489.0,10141.0,956.0,22710.0,2004.0,181850.0,23851.0,10294.0,1666.0,63.0,258.0
130,28653.0,3642.0,175668.0,20625.0,7122.0,1210.0,46729.0,6187.0,173564.0,19363.0,6724.0,1159.0,110.0,258.0
131,22876.0,7412.0,400686.0,51609.0,20261.0,0.0,58611.0,10618.0,369217.0,46738.0,18933.0,480.0,115.0,259.0
132,1379.0,574.0,167092.0,21004.0,8795.0,49.0,23801.0,2586.0,154930.0,20191.0,9358.0,387.0,107.0,259.0
133,1694.0,635.0,88962.0,13103.0,5529.0,0.0,14914.0,1787.0,84411.0,12414.0,6300.0,310.0,62.0,259.0
134,3655.0,1619.0,128886.0,17482.0,5640.0,0.0,13915.0,3443.0,124753.0,16575.0,4808.0,296.0,62.0,260.0
135,3638.0,2315.0,75881.0,9899.0,6135.0,827.0,11826.0,3760.0,75883.0,9416.0,7070.0,831.0,44.0,260.0
136,31874.0,7551.0,619438.0,85199.0,38716.0,1683.0,67790.0,12327.0,570723.0,79126.0,37037.0,1578.0,85.0,261.0
137,0.0,1111.0,158801.0,20328.0,7577.0,131.0,12917.0,1945.0,154857.0,19720.0,8073.0,751.0,64.0,261.0
138,9101.0,2162.0,74523.0,9113.0,2868.0,179.0,32228.0,4346.0,74597.0,8625.0,2866.0,462.0,58.0,261.0
139,7762.0,7494.0,159099.0,20007.0,8053.0,0.0,20424.0,11587.0,157953.0,19570.0,7883.0,400.0,47.0,262.0
140,1583.0,2630.0,386255.0,50947.0,21026.0,0.0,14449.0,5153.0,342031.0,45864.0,21100.0,610.0,86.0,262.0
141,0.0,2117.0,47611.0,5347.0,2018.0,140.0,14534.0,4564.0,47617.0,5133.0,1266.0,422.0,44.0,262.0
142,17421.0,72.0,167269.0,23301.0,13567.0,0.0,18347.0,2163.0,152167.0,20902.0,11995.0,1058.0,111.0,263.0
143,17768.0,23741.0,570423.0,92821.0,69423.0,612.0,67440.0,31223.0,487527.0,79618.0,57504.0,2387.0,135.0,264.0
144,9003.0,6763.0,178294.0,27475.0,11808.0,375.0,18063.0,12270.0,172782.0,26602.0,11060.0,356.0,48.0,264.0
145,2623.0,2304.0,91271.0,15093.0,9208.0,0.0,23615.0,4866.0,93029.0,14864.0,9324.0,280.0,54.0,264.0
146,3014.0,2179.0,66101.0,7456.0,1944.0,67.0,18233.0,4062.0,68874.0,7525.0,2569.0,606.0,45.0,266.0
147,10635.0,3404.0,249060.0,33603.0,12691.0,112.0,30146.0,4378.0,229221.0,29391.0,11135.0,926.0,83.0,266.0
148,2620.0,2995.0,113246.0,15117.0,6172.0,240.0,18678.0,4732.0,106343.0,14063.0,7088.0,582.0,64.0,267.0
149,30095.0,4821.0,477266.0,59225.0,29783.0,0.0,57952.0,7635.0,451380.0,57547.0,30939.0,422.0,116.0,267.0
150,4653.0,913.0,103491.0,12250.0,5357.0,242.0,18082.0,1871.0,102386.0,11494.0,5052.0,832.0,61.0,267.0
151,1187.0,5042.0,99556.0,10812.0,5039.0,784.0,24686.0,9000.0,95712.0,10467.0,4898.0,1217.0,62.0,269.0
152,0.0,3317.0,142060.0,21013.0,10772.0,1180.0,22290.0,5432.0,132742.0,19406.0,10101.0,2184.0,65.0,269.0
153,3718.0,2083.0,50173.0,7429.0,5331.0,225.0,17642.0,3987.0,52567.0,7464.0,5213.0,268.0,42.0,270.0
154,7150.0,3849.0,73627.0,11007.0,5653.0,971.0,20661.0,5163.0,70380.0,10258.0,3992.0,945.0,61.0,273.0
155,1939.0,2788.0,45623.0,6498.0,3701.0,0.0,19793.0,4044.0,45816.0,6269.0,3466.0,319.0,45.0,275.0
156,13670.0,1115.0,82828.0,14074.0,7277.0,760.0,23716.0,1910.0,83904.0,14150.0,7491.0,1088.0,58.0,275.0
157,0.0,126.0,23868.0,3530.0,2749.0,562.0,20410.0,550.0,24867.0,3840.0,2304.0,757.0,39.0,275.0
158,4199.0,5685.0,97418.0,13633.0,5382.0,0.0,14326.0,5310.0,95061.0,13192.0,4569.0,337.0,62.0,275.0
159,11220.0,921.0,240350.0,28440.0,11040.0,22.0,26609.0,2018.0,235383.0,27430.0,9454.0,502.0,72.0,276.0
160,7758.0,1758.0,204300.0,25815.0,9778.0,0.0,31487.0,3659.0,199940.0,25183.0,10100.0,0.0,64.0,277.0
161,12596.0,3719.0,145997.0,19491.0,7116.0,594.0,35549.0,6438.0,142291.0,18802.0,7880.0,680.0,62.0,277.0
162,4086.0,718.0,105545.0,12431.0,4763.0,100.0,13624.0,1729.0,100423.0,11610.0,4637.0,169.0,47.0,279.0
163,509.0,0.0,56837.0,7862.0,2110.0,504.0,12418.0,753.0,58552.0,8160.0,2856.0,1156.0,43.0,280.0
164,6524.0,1953.0,72603.0,9069.0,4547.0,468.0,29574.0,3806.0,69257.0,8702.0,4249.0,1140.0,61.0,280.0
165,0.0,6224.0,116641.0,13952.0,7645.0,0.0,31455.0,9780.0,114837.0,13707.0,6307.0,164.0,48.0,283.0
166,2177.0,1420.0,243119.0,34122.0,13389.0,1235.0,19709.0,3181.0,232412.0,32367.0,13239.0,1182.0,66.0,283.0
167,0.0,205.0,111716.0,15383.0,4657.0,222.0,20156.0,1903.0,102689.0,13577.0,5821.0,411.0,111.0,284.0
168,7915.0,564.0,76368.0,11071.0,3304.0,377.0,13444.0,1688.0,75542.0,10947.0,3665.0,739.0,45.0,285.0
169,88447.0,12471.0,875769.0,132403.0,51490.0,2123.0,175411.0,18983.0,814432.0,123363.0,46761.0,2291.0,124.0,286.0
170,7389.0,5469.0,320277.0,42607.0,16835.0,64.0,28516.0,9345.0,282735.0,38196.0,14178.0,915.0,72.0,287.0
171,0.0,1082.0,182693.0,27459.0,12078.0,306.0,36378.0,1665.0,183087.0,27419.0,13051.0,1104.0,61.0,287.0
172,32486.0,5095.0,311657.0,42847.0,18358.0,324.0,58036.0,8586.0,274124.0,38205.0,19917.0,1052.0,127.0,287.0
173,1328.0,1855.0,191436.0,22388.0,7796.0,0.0,17166.0,3084.0,192350.0,22334.0,6754.0,285.0,47.0,288.0
174,3705.0,1281.0,48733.0,6069.0,1833.0,0.0,21903.0,1512.0,48426.0,6151.0,1513.0,90.0,43.0,289.0
175,174.0,4603.0,89189.0,11633.0,6644.0,424.0,14341.0,7892.0,89694.0,11691.0,6254.0,639.0,46.0,290.0
176,0.0,2187.0,398778.0,50625.0,19633.0,1135.0,20893.0,2430.0,375982.0,47091.0,17446.0,1333.0,70.0,291.0
177,0.0,172.0,108687.0,16383.0,7553.0,146.0,15419.0,718.0,107210.0,16201.0,6742.0,769.0,60.0,292.0
178,0.0,628.0,276937.0,32209.0,14435.0,363.0,29135.0,2289.0,263982.0,30910.0,14530.0,987.0,68.0,293.0
179,16267.0,2354.0,89646.0,9244.0,3193.0,0.0,47608.0,4479.0,90080.0,9448.0,3043.0,45.0,45.0,293.0
180,4922.0,6546.0,185653.0,28328.0,15325.0,0.0,18385.0,11462.0,178009.0,26644.0,13457.0,617.0,63.0,295.0
181,18020.0,3082.0,191797.0,30991.0,14107.0,0.0,36095.0,6382.0,157563.0,24884.0,12506.0,803.0,86.0,296.0
182,0.0,2094.0,59469.0,10662.0,5480.0,751.0,6565.0,3927.0,54680.0,9525.0,3882.0,1039.0,52.0,296.0
183,3119.0,0.0,57226.0,8123.0,3463.0,335.0,16361.0,786.0,55307.0,7630.0,3084.0,656.0,44.0,298.0
184,18672.0,4977.0,185513.0,25747.0,10229.0,0.0,29377.0,6974.0,180065.0,25040.0,12980.0,589.0,64.0,298.0
185,42318.0,10265.0,339527.0,36671.0,15264.0,270.0,92429.0,17308.0,329265.0,35249.0,14691.0,662.0,66.0,298.0
186,1446.0,3033.0,294943.0,40832.0,19383.0,0.0,17122.0,4669.0,257501.0,36537.0,16567.0,902.0,113.0,298.0
187,5311.0,1939.0,111243.0,15788.0,6964.0,707.0,28492.0,3381.0,112993.0,15396.0,6629.0,1077.0,58.0,299.0
188,7644.0,1838.0,59397.0,6960.0,2528.0,0.0,31990.0,3181.0,60003.0,6705.0,1892.0,330.0,55.0,299.0
189,2600.0,1795.0,263980.0,32567.0,11349.0,0.0,29213.0,3738.0,252959.0,31208.0,11161.0,174.0,120.0,301.0
190,18296.0,2881.0,202217.0,30095.0,14496.0,576.0,43841.0,4141.0,198681.0,30085.0,14043.0,1192.0,62.0,301.0
191,2507.0,3527.0,194367.0,25342.0,10895.0,62.0,17686.0,5579.0,185549.0,23780.0,11198.0,431.0,62.0,302.0
192,5694.0,830.0,325499.0,36833.0,10442.0,300.0,23156.0,1399.0,303538.0,33324.0,9181.0,322.0,122.0,302.0
193,4855.0,2400.0,324005.0,44445.0,21883.0,0.0,37363.0,4402.0,294634.0,41195.0,17606.0,775.0,113.0,303.0
194,8355.0,2007.0,171148.0,25626.0,11409.0,0.0,17774.0,4863.0,165035.0,24620.0,10431.0,79.0,47.0,304.0
195,3500.0,1024.0,134414.0,15615.0,7276.0,329.0,22135.0,2337.0,123704.0,14934.0,7483.0,626.0,64.0,304.0
196,15509.0,1712.0,154980.0,22013.0,10106.0,0.0,28952.0,3279.0,147523.0,21369.0,8108.0,588.0,63.0,304.0
197,8106.0,508.0,348132.0,52575.0,27908.0,519.0,18378.0,2784.0,291990.0,43676.0,21994.0,2051.0,121.0,305.0
198,19501.0,8076.0,133036.0,20548.0,12102.0,544.0,36970.0,10809.0,135374.0,20885.0,11968.0,669.0,50.0,305.0
199,1824.0,986.0,132127.0,18385.0,7372.0,0.0,17890.0,2208.0,126248.0,16961.0,7449.0,876.0,50.0,307.0
200,13513.0,3825.0,164026.0,20037.0,6447.0,332.0,31164.0,7304.0,153449.0,18360.0,5954.0,822.0,61.0,307.0
201,7517.0,4944.0,117303.0,14361.0,6131.0,0.0,15916.0,7193.0,120702.0,14592.0,6630.0,20.0,46.0,308.0
202,0.0,0.0,63251.0,8608.0,3486.0,0.0,8674.0,260.0,59329.0,7820.0,2956.0,294.0,45.0,309.0
203,2151.0,2525.0,135535.0,15843.0,5729.0,1020.0,17318.0,5904.0,129762.0,15139.0,5663.0,668.0,65.0,310.0
