,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
35,0.0,1874.0,131604.0,15866.0,5991.0,312.0,8956.0,2840.0,113886.0,13854.0,5210.0,565.0,88.0,161.0
36,2505.0,978.0,39792.0,4387.0,1302.0,43.0,11837.0,1823.0,37095.0,3889.0,1211.0,123.0,53.0,162.0
37,6770.0,372.0,58675.0,7490.0,1678.0,0.0,15761.0,1263.0,50331.0,6198.0,1710.0,273.0,70.0,162.0
38,0.0,598.0,29372.0,4061.0,1920.0,287.0,12810.0,1729.0,26338.0,3546.0,1239.0,300.0,48.0,162.0
39,5195.0,2026.0,58346.0,7474.0,2467.0,0.0,21891.0,2686.0,51609.0,6171.0,2105.0,298.0,128.0,163.0
40,4623.0,1030.0,40980.0,3994.0,1625.0,0.0,13598.0,2656.0,39391.0,3774.0,1672.0,182.0,50.0,164.0
41,0.0,0.0,319912.0,37299.0,11716.0,0.0,22427.0,1340.0,282533.0,32368.0,10586.0,317.0,133.0,164.0
42,192.0,964.0,60497.0,7957.0,2847.0,436.0,15464.0,1852.0,52205.0,6718.0,2814.0,522.0,68.0,164.0
43,0.0,0.0,72091.0,9052.0,1600.0,436.0,12996.0,1264.0,62794.0,7621.0,1597.0,496.0,70.0,164.0
44,16533.0,3948.0,462996.0,65015.0,27542.0,0.0,54550.0,4975.0,369304.0,51771.0,21572.0,546.0,140.0,164.0
45,0.0,1230.0,57566.0,8366.0,2623.0,0.0,16970.0,3189.0,50435.0,7305.0,2390.0,480.0,70.0,165.0
46,11745.0,2771.0,197955.0,27872.0,11512.0,0.0,27387.0,4676.0,160458.0,22896.0,9032.0,589.0,128.0,165.0
47,12353.0,5935.0,228810.0,32515.0,13008.0,0.0,41225.0,7783.0,195894.0,28253.0,11425.0,639.0,93.0,165.0
48,0.0,2251.0,74081.0,8740.0,4172.0,0.0,19520.0,4154.0,63688.0,7497.0,3706.0,63.0,70.0,166.0
49,3393.0,964.0,26064.0,2664.0,1506.0,308.0,20716.0,1454.0,24697.0,2644.0,1341.0,165.0,65.0,166.0
50,7688.0,1466.0,97232.0,11246.0,3842.0,303.0,27231.0,1903.0,91095.0,10403.0,3169.0,519.0,83.0,166.0
51,0.0,1396.0,59492.0,7625.0,3095.0,222.0,5010.0,3438.0,52782.0,6317.0,2094.0,289.0,86.0,166.0
52,16037.0,2281.0,181761.0,25022.0,11679.0,0.0,35801.0,3994.0,155570.0,22577.0,10299.0,318.0,127.0,166.0
53,13363.0,2970.0,53814.0,6139.0,3142.0,0.0,20829.0,3292.0,47378.0,5625.0,2071.0,201.0,120.0,166.0
54,10227.0,2758.0,120471.0,14199.0,5208.0,1119.0,16002.0,3447.0,103604.0,12146.0,3690.0,738.0,132.0,166.0
55,4743.0,347.0,115254.0,14339.0,6939.0,0.0,14843.0,1710.0,108087.0,12998.0,4756.0,264.0,52.0,166.0
56,0.0,1082.0,137308.0,15438.0,4927.0,0.0,9421.0,2608.0,121811.0,13224.0,3940.0,701.0,124.0,167.0
57,0.0,344.0,172324.0,20155.0,7875.0,688.0,32183.0,2035.0,143397.0,17191.0,7159.0,862.0,135.0,167.0
58,0.0,332.0,119671.0,14530.0,5105.0,0.0,9916.0,1099.0,105013.0,12530.0,3934.0,265.0,69.0,167.0
59,3862.0,1533.0,205452.0,25255.0,8968.0,794.0,19698.0,1612.0,174288.0,21069.0,7779.0,766.0,133.0,167.0
60,0.0,252.0,90158.0,10119.0,4307.0,0.0,18869.0,1121.0,78682.0,8838.0,4526.0,456.0,70.0,167.0
61,7897.0,6255.0,182242.0,22751.0,7791.0,770.0,12197.0,7487.0,155001.0,19564.0,6978.0,771.0,73.0,168.0
62,11215.0,1028.0,36159.0,3770.0,1615.0,160.0,35850.0,1521.0,33047.0,3492.0,1434.0,407.0,49.0,168.0
63,0.0,0.0,96225.0,12007.0,5775.0,0.0,16994.0,1617.0,82402.0,10050.0,4018.0,432.0,112.0,168.0
64,0.0,1549.0,128540.0,15888.0,4388.0,38.0,8562.0,1532.0,110203.0,13787.0,4498.0,310.0,71.0,168.0
65,14278.0,6271.0,116171.0,15022.0,4793.0,0.0,39625.0,9748.0,102925.0,13278.0,5387.0,44.0,87.0,169.0
66,4525.0,388.0,58180.0,6278.0,1472.0,131.0,18828.0,1997.0,53082.0,5763.0,1488.0,215.0,66.0,169.0
67,5595.0,3765.0,97185.0,11317.0,3706.0,0.0,19545.0,5944.0,83486.0,10062.0,3001.0,449.0,121.0,169.0
68,12438.0,1630.0,151627.0,18011.0,5259.0,0.0,27750.0,3566.0,126647.0,15095.0,5124.0,355.0,128.0,170.0
69,0.0,1567.0,140103.0,16238.0,4493.0,191.0,13038.0,3948.0,123757.0,13882.0,4116.0,192.0,76.0,170.0
70,10424.0,2146.0,110048.0,13196.0,4146.0,0.0,20313.0,2577.0,96145.0,10928.0,3442.0,350.0,91.0,171.0
71,9256.0,6452.0,108501.0,12866.0,4631.0,372.0,24808.0,9761.0,93059.0,11162.0,3557.0,1238.0,70.0,171.0
72,3719.0,714.0,79407.0,9509.0,3243.0,128.0,16474.0,1922.0,68587.0,7886.0,2714.0,509.0,132.0,172.0
73,0.0,1696.0,86438.0,11164.0,5662.0,222.0,9994.0,2806.0,72072.0,9125.0,4601.0,733.0,120.0,172.0
74,0.0,2439.0,147132.0,17281.0,5324.0,0.0,18681.0,3704.0,125433.0,14117.0,3924.0,131.0,113.0,172.0
75,8377.0,1956.0,196227.0,23639.0,7764.0,864.0,33254.0,4144.0,161592.0,19686.0,6547.0,1035.0,74.0,172.0
76,0.0,0.0,85776.0,12595.0,2445.0,41.0,12333.0,1676.0,73295.0,10687.0,2210.0,488.0,70.0,173.0
77,4476.0,1406.0,163938.0,21080.0,8461.0,0.0,23505.0,2777.0,138640.0,17654.0,7195.0,612.0,77.0,173.0
78,2735.0,0.0,47752.0,5235.0,1478.0,240.0,14928.0,797.0,42718.0,4951.0,1380.0,195.0,78.0,173.0
79,4718.0,4934.0,150389.0,18351.0,7194.0,188.0,24570.0,7054.0,124574.0,15765.0,4869.0,506.0,117.0,173.0
80,29599.0,3939.0,129539.0,16776.0,6444.0,0.0,29834.0,5958.0,113296.0,14430.0,4414.0,547.0,127.0,174.0
81,0.0,1792.0,37467.0,4919.0,2815.0,393.0,16146.0,1983.0,33005.0,4313.0,1656.0,433.0,66.0,175.0
82,164.0,0.0,134888.0,15738.0,4664.0,864.0,18739.0,893.0,111643.0,13282.0,2982.0,1004.0,132.0,175.0
83,4529.0,137.0,75849.0,9191.0,2883.0,227.0,15931.0,1397.0,67596.0,7932.0,2752.0,416.0,69.0,175.0
84,0.0,5032.0,171295.0,19979.0,6485.0,0.0,23427.0,7685.0,144881.0,17391.0,4959.0,427.0,89.0,175.0
85,25090.0,4551.0,215232.0,26861.0,10976.0,38.0,41657.0,5472.0,181770.0,22431.0,9682.0,592.0,128.0,176.0
86,0.0,2389.0,131263.0,18766.0,7687.0,644.0,29985.0,4439.0,106500.0,15197.0,6867.0,297.0,148.0,176.0
87,0.0,9659.0,203761.0,25015.0,10855.0,0.0,22313.0,14953.0,179373.0,22268.0,8568.0,914.0,129.0,176.0
88,0.0,358.0,74107.0,8685.0,1671.0,725.0,14299.0,2337.0,61290.0,6974.0,1079.0,1018.0,72.0,176.0
89,0.0,2162.0,145724.0,17094.0,5042.0,0.0,17910.0,3769.0,130239.0,15329.0,4871.0,190.0,117.0,176.0
90,1757.0,1409.0,83517.0,10052.0,2944.0,1060.0,16407.0,1366.0,73688.0,8320.0,2166.0,581.0,145.0,177.0
91,17190.0,1098.0,262321.0,41324.0,11749.0,0.0,47007.0,2109.0,230379.0,36749.0,9084.0,822.0,90.0,177.0
92,9178.0,2832.0,134117.0,17145.0,5954.0,1533.0,25270.0,3773.0,118318.0,15203.0,5459.0,1744.0,91.0,177.0
93,11184.0,2255.0,50088.0,5408.0,1683.0,86.0,23406.0,3355.0,45712.0,4805.0,1460.0,517.0,53.0,178.0
94,0.0,0.0,49490.0,5864.0,2699.0,652.0,16522.0,523.0,44089.0,5362.0,2346.0,707.0,77.0,178.0
95,14363.0,6268.0,111540.0,12822.0,5592.0,647.0,31537.0,8726.0,93374.0,11143.0,4972.0,757.0,133.0,178.0
96,0.0,4799.0,112206.0,14020.0,3418.0,0.0,13418.0,6711.0,97843.0,12037.0,3161.0,246.0,89.0,178.0
97,2425.0,1380.0,61007.0,8787.0,2561.0,0.0,17915.0,1948.0,54042.0,7743.0,2320.0,175.0,85.0,178.0
98,1032.0,0.0,65611.0,8079.0,3316.0,0.0,8785.0,1454.0,56348.0,7056.0,3314.0,209.0,52.0,179.0
99,6302.0,2065.0,157126.0,15655.0,6484.0,169.0,27504.0,4361.0,127935.0,13381.0,6223.0,586.0,150.0,179.0
100,9198.0,1914.0,79252.0,9240.0,3387.0,0.0,24604.0,2440.0,68637.0,7650.0,2018.0,387.0,50.0,179.0
101,0.0,3017.0,215794.0,25342.0,10164.0,0.0,16508.0,4297.0,180634.0,21524.0,8107.0,232.0,147.0,179.0
102,4646.0,2512.0,113484.0,16855.0,3865.0,35.0,20068.0,2696.0,95781.0,14399.0,3458.0,258.0,143.0,180.0
103,0.0,2237.0,174764.0,22984.0,7882.0,275.0,11813.0,3795.0,138713.0,18814.0,6562.0,1364.0,127.0,180.0
104,0.0,1497.0,346065.0,40449.0,14190.0,386.0,29514.0,3387.0,271601.0,31453.0,11345.0,660.0,154.0,180.0
105,5814.0,0.0,66161.0,8012.0,2712.0,362.0,17709.0,1270.0,58119.0,6980.0,2451.0,573.0,53.0,180.0
106,4599.0,1855.0,115580.0,14207.0,4925.0,861.0,18816.0,2808.0,102907.0,12270.0,4083.0,1286.0,51.0,180.0
107,12997.0,1363.0,71427.0,8954.0,3488.0,935.0,21294.0,2069.0,59360.0,7611.0,2303.0,637.0,136.0,180.0
108,1076.0,2813.0,138490.0,17378.0,6729.0,1446.0,10621.0,3490.0,120213.0,15160.0,6286.0,1986.0,87.0,180.0
109,5236.0,1475.0,200172.0,27427.0,10889.0,0.0,16021.0,3045.0,172928.0,24262.0,8625.0,1454.0,70.0,181.0
110,8639.0,5886.0,203611.0,23565.0,7246.0,0.0,16633.0,4499.0,169192.0,19795.0,5665.0,326.0,131.0,181.0
111,11286.0,3086.0,52364.0,5565.0,1923.0,664.0,23623.0,3845.0,46239.0,5059.0,1801.0,830.0,66.0,181.0
112,0.0,1497.0,131313.0,16280.0,3590.0,887.0,11633.0,2982.0,111857.0,13756.0,3144.0,671.0,73.0,182.0
113,8399.0,3134.0,117728.0,13696.0,4464.0,418.0,41787.0,4067.0,105271.0,12289.0,5023.0,608.0,121.0,182.0
114,0.0,0.0,105522.0,12039.0,5223.0,453.0,15635.0,1167.0,87017.0,9963.0,3604.0,661.0,72.0,182.0
115,0.0,1579.0,53745.0,6146.0,2276.0,119.0,13045.0,2728.0,49138.0,5252.0,2164.0,289.0,80.0,182.0
116,11154.0,7545.0,195369.0,23584.0,8541.0,7.0,25868.0,11141.0,162423.0,19211.0,7040.0,808.0,149.0,182.0
117,4270.0,3004.0,148165.0,16974.0,5591.0,0.0,20230.0,4502.0,123946.0,13852.0,3677.0,508.0,149.0,182.0
118,4156.0,2905.0,94312.0,9659.0,2694.0,622.0,19084.0,2267.0,83096.0,8730.0,2133.0,717.0,125.0,182.0
119,0.0,0.0,129106.0,15711.0,4508.0,900.0,19795.0,1433.0,113337.0,13167.0,3627.0,863.0,87.0,182.0
120,957.0,828.0,117112.0,17410.0,5687.0,228.0,19717.0,1482.0,99389.0,14841.0,5750.0,617.0,52.0,183.0
121,14972.0,3670.0,162950.0,18798.0,4958.0,0.0,30563.0,5943.0,141101.0,15711.0,4393.0,406.0,85.0,183.0
122,6814.0,1128.0,38695.0,4364.0,1505.0,501.0,29491.0,2666.0,34760.0,3869.0,1011.0,481.0,84.0,183.0
123,1440.0,3733.0,130930.0,15751.0,6318.0,436.0,26286.0,5435.0,109578.0,12179.0,5016.0,925.0,139.0,183.0
124,587.0,56.0,43132.0,4927.0,1591.0,0.0,11882.0,751.0,38623.0,4275.0,1328.0,139.0,54.0,183.0
125,12664.0,2766.0,212176.0,29228.0,12706.0,0.0,34412.0,4731.0,179151.0,24860.0,9213.0,394.0,128.0,184.0
126,8269.0,2378.0,202276.0,23463.0,9440.0,0.0,24000.0,3811.0,168020.0,19312.0,7296.0,366.0,89.0,184.0
127,0.0,0.0,174431.0,19647.0,7538.0,0.0,22466.0,1302.0,147242.0,16647.0,7092.0,331.0,130.0,184.0
128,2578.0,1930.0,186530.0,22218.0,7159.0,312.0,21418.0,3047.0,150906.0,17683.0,5599.0,964.0,131.0,184.0
129,140.0,6028.0,221940.0,27300.0,7687.0,0.0,17954.0,9035.0,180065.0,22432.0,7506.0,330.0,130.0,187.0
130,8438.0,2106.0,134261.0,15450.0,4197.0,0.0,19968.0,2614.0,120650.0,13987.0,2946.0,315.0,89.0,187.0
131,5209.0,2248.0,137474.0,17281.0,6640.0,1036.0,18649.0,3981.0,112398.0,13719.0,5191.0,838.0,168.0,187.0
132,0.0,812.0,202144.0,25600.0,10800.0,0.0,25633.0,1877.0,166532.0,21451.0,8994.0,401.0,130.0,187.0
133,1289.0,694.0,93505.0,8886.0,3590.0,540.0,21432.0,1977.0,79545.0,7902.0,2306.0,630.0,72.0,187.0
134,4446.0,170.0,50390.0,7264.0,1899.0,0.0,14915.0,1748.0,42315.0,5953.0,1673.0,143.0,72.0,187.0
135,0.0,995.0,52754.0,6398.0,2484.0,76.0,18903.0,2015.0,44003.0,5001.0,2736.0,245.0,123.0,187.0
136,25.0,760.0,85289.0,10104.0,3653.0,691.0,31434.0,2659.0,72188.0,8545.0,3520.0,717.0,130.0,189.0
137,14888.0,4868.0,167146.0,19854.0,6961.0,0.0,22964.0,5389.0,143901.0,16419.0,5337.0,463.0,95.0,189.0
138,0.0,0.0,135082.0,16590.0,5870.0,0.0,10877.0,156.0,112966.0,13246.0,4506.0,263.0,130.0,189.0
139,0.0,1559.0,62410.0,8289.0,3056.0,396.0,15565.0,2484.0,54482.0,6812.0,2130.0,258.0,69.0,189.0
140,7463.0,1390.0,64775.0,7092.0,2335.0,577.0,13883.0,2049.0,56581.0,6430.0,2624.0,539.0,121.0,189.0
141,0.0,1788.0,101405.0,12918.0,5633.0,1132.0,11854.0,2863.0,85854.0,10949.0,4198.0,1517.0,130.0,191.0
142,5729.0,0.0,54218.0,6281.0,2657.0,0.0,18193.0,1197.0,49233.0,5630.0,1982.0,359.0,51.0,191.0
143,13514.0,2195.0,85733.0,10292.0,3319.0,145.0,24398.0,2324.0,70899.0,8538.0,2994.0,370.0,87.0,191.0
144,2529.0,1186.0,198314.0,23972.0,6571.0,0.0,11534.0,2507.0,171261.0,20123.0,4896.0,312.0,76.0,191.0
145,31742.0,1532.0,298869.0,40537.0,14494.0,68.0,55762.0,4740.0,252514.0,33685.0,10390.0,520.0,131.0,191.0
146,0.0,1082.0,58330.0,7385.0,3271.0,260.0,15217.0,2418.0,51771.0,6424.0,2419.0,201.0,52.0,192.0
147,11262.0,6342.0,192985.0,26051.0,9797.0,0.0,18929.0,7998.0,156203.0,20701.0,8148.0,419.0,132.0,192.0
148,0.0,1074.0,73815.0,8828.0,2893.0,372.0,19021.0,2185.0,66417.0,8016.0,3087.0,337.0,93.0,192.0
149,0.0,1005.0,117069.0,14890.0,5759.0,0.0,22093.0,2624.0,97330.0,12009.0,4572.0,455.0,132.0,192.0
150,10302.0,1866.0,164245.0,20320.0,6912.0,0.0,18212.0,2666.0,132390.0,17123.0,6257.0,430.0,158.0,192.0
151,14114.0,2603.0,278061.0,37318.0,18273.0,1008.0,29850.0,5203.0,236176.0,31480.0,14331.0,1196.0,127.0,192.0
152,0.0,1246.0,28740.0,3520.0,1631.0,398.0,5726.0,1759.0,23334.0,2800.0,1350.0,593.0,68.0,193.0
153,0.0,2700.0,95637.0,11920.0,3964.0,484.0,27565.0,3561.0,81164.0,10045.0,3904.0,771.0,69.0,194.0
154,7423.0,2779.0,96499.0,11861.0,3399.0,0.0,18867.0,6163.0,85485.0,10185.0,2900.0,307.0,75.0,194.0
155,1627.0,0.0,97648.0,11613.0,4707.0,736.0,7803.0,695.0,82342.0,9877.0,4064.0,516.0,71.0,194.0
156,6498.0,4794.0,188140.0,24665.0,9269.0,0.0,22377.0,5307.0,157883.0,20333.0,7706.0,484.0,151.0,194.0
157,26830.0,8165.0,235865.0,27398.0,8922.0,275.0,38805.0,12107.0,207843.0,24113.0,8548.0,272.0,126.0,194.0
158,3443.0,1527.0,182150.0,21982.0,6298.0,794.0,31468.0,3752.0,151856.0,18125.0,4538.0,564.0,130.0,194.0
159,19146.0,2337.0,145534.0,19474.0,8422.0,0.0,24634.0,4582.0,116001.0,15403.0,7968.0,708.0,127.0,195.0
160,0.0,599.0,142367.0,17214.0,6562.0,0.0,10549.0,1527.0,119384.0,14686.0,5609.0,393.0,73.0,195.0
161,0.0,1840.0,52037.0,7474.0,2269.0,0.0,18457.0,2364.0,49094.0,6810.0,2119.0,338.0,76.0,195.0
162,0.0,1186.0,70927.0,8774.0,2766.0,412.0,14455.0,1763.0,61984.0,7289.0,2065.0,700.0,89.0,195.0
163,1874.0,2722.0,108193.0,12052.0,5584.0,303.0,17773.0,3691.0,87411.0,9428.0,3457.0,341.0,115.0,195.0
164,20510.0,4810.0,90678.0,10666.0,4458.0,1197.0,23704.0,4413.0,76818.0,8340.0,2629.0,707.0,170.0,196.0
165,74421.0,4761.0,1011767.0,129227.0,48813.0,0.0,143964.0,7877.0,800648.0,103300.0,38371.0,1326.0,216.0,196.0
166,6724.0,991.0,81994.0,10841.0,4714.0,822.0,17805.0,2014.0,71157.0,9071.0,3510.0,1268.0,71.0,196.0
167,5221.0,820.0,108857.0,12675.0,3936.0,64.0,26820.0,1238.0,93005.0,10745.0,3206.0,550.0,71.0,197.0
168,17567.0,5152.0,203747.0,27131.0,9920.0,207.0,25427.0,5587.0,161670.0,21511.0,7715.0,515.0,156.0,197.0
169,3267.0,1447.0,84205.0,8752.0,3681.0,0.0,16113.0,2458.0,70297.0,6918.0,3114.0,634.0,70.0,197.0
170,0.0,673.0,55959.0,6785.0,1730.0,299.0,15625.0,2477.0,47479.0,5744.0,1827.0,465.0,72.0,197.0
171,6372.0,879.0,61366.0,7210.0,2221.0,520.0,27124.0,1415.0,52141.0,5916.0,1607.0,704.0,73.0,197.0
172,9014.0,2992.0,160235.0,20914.0,9240.0,143.0,28021.0,4002.0,129671.0,16431.0,6532.0,647.0,106.0,197.0
173,8122.0,2853.0,74562.0,7724.0,2411.0,100.0,20524.0,4185.0,62814.0,5892.0,1912.0,284.0,72.0,198.0
174,0.0,3006.0,66940.0,8595.0,3160.0,275.0,19509.0,4108.0,55220.0,6871.0,1867.0,197.0,125.0,198.0
175,8246.0,0.0,88704.0,12000.0,2408.0,0.0,19098.0,1621.0,70933.0,9368.0,2342.0,335.0,132.0,198.0
176,11741.0,6544.0,141671.0,17257.0,7998.0,1306.0,24496.0,5581.0,111502.0,13226.0,4664.0,1247.0,169.0,198.0
177,3195.0,0.0,87849.0,10288.0,3350.0,170.0,28321.0,1134.0,74236.0,9072.0,3105.0,290.0,72.0,199.0
178,12536.0,962.0,136847.0,16862.0,6263.0,873.0,30982.0,2243.0,109460.0,13460.0,3601.0,875.0,125.0,199.0
179,5039.0,1862.0,59447.0,8391.0,2917.0,252.0,23024.0,1822.0,48700.0,6873.0,2594.0,367.0,69.0,199.0
180,0.0,0.0,32394.0,3255.0,1018.0,519.0,20142.0,1191.0,28721.0,2859.0,954.0,406.0,71.0,200.0
181,10455.0,1054.0,98668.0,11337.0,4455.0,134.0,18781.0,1732.0,85062.0,9693.0,3935.0,226.0,128.0,200.0
182,488.0,1926.0,96814.0,11854.0,3302.0,342.0,13782.0,3515.0,82753.0,10327.0,2376.0,550.0,52.0,200.0
183,4130.0,1948.0,98458.0,12546.0,3764.0,71.0,17407.0,2584.0,80206.0,10557.0,2507.0,793.0,135.0,200.0
184,3177.0,1516.0,42742.0,4862.0,2847.0,26.0,20180.0,2210.0,37860.0,4531.0,2355.0,427.0,65.0,200.0
185,0.0,3456.0,106864.0,13447.0,6468.0,730.0,17930.0,5962.0,85834.0,10730.0,4353.0,716.0,133.0,200.0
186,0.0,7.0,156293.0,19464.0,5613.0,591.0,11600.0,2445.0,125283.0,16066.0,4461.0,572.0,131.0,201.0
187,0.0,340.0,62708.0,7867.0,3475.0,0.0,7425.0,2307.0,53030.0,6459.0,3411.0,491.0,71.0,201.0
188,11190.0,3115.0,153943.0,17217.0,6711.0,1367.0,27279.0,4295.0,125041.0,14051.0,4396.0,939.0,135.0,201.0
189,13680.0,3255.0,90540.0,11493.0,5816.0,0.0,31605.0,4415.0,76524.0,9766.0,2983.0,375.0,87.0,201.0
190,4158.0,665.0,86715.0,9732.0,3187.0,0.0,18581.0,2275.0,76990.0,8242.0,3435.0,143.0,84.0,201.0
191,5037.0,1022.0,77606.0,9439.0,3475.0,143.0,16867.0,1857.0,64069.0,7715.0,2407.0,350.0,90.0,201.0
192,0.0,0.0,66386.0,8060.0,2813.0,0.0,9351.0,240.0,58885.0,6601.0,2369.0,465.0,73.0,202.0
193,0.0,0.0,118624.0,14577.0,5148.0,284.0,18402.0,1587.0,105813.0,13136.0,3424.0,366.0,85.0,202.0
194,7668.0,2715.0,215011.0,29391.0,12387.0,0.0,23046.0,3895.0,182032.0,24805.0,12122.0,436.0,90.0,202.0
195,21400.0,2332.0,310784.0,34662.0,12050.0,266.0,42193.0,3262.0,265639.0,29166.0,11142.0,899.0,146.0,202.0
196,0.0,213.0,82755.0,9801.0,2935.0,0.0,14861.0,1061.0,67062.0,8545.0,2998.0,390.0,71.0,202.0
197,0.0,0.0,63824.0,8480.0,3234.0,55.0,11045.0,611.0,54612.0,6633.0,2525.0,243.0,68.0,202.0
198,0.0,1993.0,111292.0,13440.0,4585.0,646.0,19078.0,2446.0,92032.0,11352.0,3371.0,605.0,71.0,202.0
199,0.0,4257.0,137416.0,16762.0,5974.0,185.0,22245.0,5954.0,113912.0,13537.0,5236.0,573.0,75.0,203.0
200,3750.0,1728.0,132569.0,15906.0,5364.0,619.0,32059.0,3265.0,108846.0,13177.0,4838.0,439.0,127.0,203.0
201,0.0,236.0,113156.0,13495.0,4084.0,0.0,15285.0,1106.0,91401.0,11360.0,3250.0,206.0,72.0,203.0
202,2396.0,18.0,31148.0,3590.0,1186.0,561.0,9350.0,1150.0,28262.0,3103.0,1310.0,378.0,53.0,203.0
203,2579.0,1265.0,78109.0,8717.0,2746.0,246.0,14729.0,1671.0,62753.0,7023.0,2198.0,456.0,73.0,204.0
204,2490.0,2278.0,116830.0,13997.0,3009.0,588.0,17596.0,5183.0,101794.0,11826.0,3466.0,352.0,123.0,204.0
