,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
536,5532.0,520.0,76603.0,9245.0,3129.0,0.0,11863.0,2838.0,57070.0,6793.0,2293.0,189.0,72.0,205.0
537,3028.0,1200.0,154740.0,18044.0,6315.0,0.0,12138.0,2075.0,123309.0,13791.0,4784.0,270.0,149.0,205.0
538,0.0,1013.0,141734.0,16686.0,6549.0,115.0,9073.0,1979.0,103562.0,12063.0,4558.0,430.0,128.0,205.0
539,3756.0,1578.0,60010.0,7028.0,2184.0,70.0,14619.0,3105.0,46227.0,5222.0,1635.0,364.0,59.0,205.0
540,8064.0,935.0,31039.0,3435.0,1032.0,62.0,20948.0,1885.0,26771.0,2927.0,1401.0,349.0,53.0,205.0
541,5248.0,606.0,62797.0,8024.0,3700.0,332.0,13815.0,1282.0,50754.0,6143.0,2179.0,357.0,70.0,205.0
542,1236.0,2482.0,87937.0,10822.0,3365.0,399.0,10705.0,3571.0,71899.0,8551.0,2619.0,499.0,71.0,205.0
543,1427.0,1065.0,228212.0,26075.0,8096.0,0.0,18185.0,2951.0,172962.0,18969.0,6468.0,583.0,121.0,205.0
544,0.0,1556.0,76638.0,10570.0,5845.0,0.0,11322.0,4301.0,61918.0,8560.0,4531.0,155.0,70.0,206.0
545,3988.0,358.0,81622.0,9184.0,2709.0,0.0,21528.0,2568.0,64938.0,7424.0,2966.0,289.0,72.0,206.0
546,0.0,938.0,125547.0,15104.0,4299.0,0.0,17979.0,1817.0,103030.0,12170.0,3479.0,368.0,55.0,206.0
547,0.0,0.0,40258.0,4179.0,1309.0,426.0,3597.0,568.0,34852.0,3591.0,1077.0,267.0,53.0,206.0
548,4459.0,1234.0,58303.0,6706.0,1858.0,0.0,14104.0,2555.0,47033.0,5009.0,2291.0,229.0,68.0,206.0
549,0.0,0.0,60841.0,7622.0,3052.0,984.0,13028.0,765.0,47341.0,6073.0,2621.0,988.0,58.0,206.0
550,0.0,931.0,37447.0,5056.0,2599.0,43.0,10974.0,1342.0,29616.0,3750.0,1692.0,192.0,66.0,207.0
551,0.0,2122.0,106842.0,12225.0,4391.0,234.0,16478.0,2955.0,81960.0,9293.0,2939.0,695.0,113.0,207.0
552,5612.0,1219.0,152303.0,21668.0,6554.0,312.0,10485.0,2601.0,116840.0,16894.0,4873.0,799.0,92.0,207.0
553,0.0,224.0,87819.0,10005.0,2607.0,213.0,8539.0,958.0,73467.0,8190.0,2691.0,748.0,68.0,207.0
554,0.0,45.0,44706.0,5507.0,1718.0,106.0,7754.0,795.0,35110.0,4434.0,2064.0,237.0,58.0,207.0
555,2027.0,951.0,60559.0,7270.0,2933.0,248.0,15149.0,1715.0,49120.0,5676.0,2414.0,407.0,55.0,207.0
556,0.0,1469.0,111478.0,14836.0,6029.0,730.0,13604.0,2676.0,87236.0,11471.0,3242.0,437.0,91.0,207.0
557,0.0,1661.0,113110.0,14057.0,4106.0,309.0,4391.0,2820.0,90006.0,11106.0,3571.0,875.0,93.0,207.0
558,2787.0,1158.0,54947.0,7177.0,2972.0,480.0,25684.0,2185.0,44852.0,5556.0,2046.0,583.0,70.0,207.0
559,0.0,790.0,117624.0,15421.0,6622.0,579.0,15189.0,1777.0,93422.0,11752.0,4564.0,615.0,74.0,207.0
560,213.0,749.0,97071.0,12307.0,5919.0,0.0,13916.0,1183.0,75963.0,9752.0,4711.0,244.0,80.0,208.0
561,13417.0,5004.0,224245.0,29654.0,11438.0,0.0,22871.0,6810.0,169597.0,22462.0,9392.0,173.0,133.0,208.0
562,5936.0,1754.0,146873.0,18284.0,6950.0,0.0,13468.0,2634.0,114342.0,13668.0,4943.0,419.0,136.0,208.0
563,6990.0,2570.0,98051.0,12575.0,6123.0,0.0,18175.0,4237.0,76491.0,9833.0,5444.0,197.0,92.0,208.0
564,1645.0,1827.0,137172.0,17220.0,6297.0,230.0,10263.0,4610.0,105906.0,13123.0,4152.0,980.0,137.0,208.0
565,3318.0,1840.0,123155.0,16588.0,6548.0,101.0,16047.0,3666.0,94461.0,12384.0,5051.0,485.0,92.0,208.0
566,1543.0,1496.0,73488.0,9823.0,3544.0,47.0,14379.0,1506.0,58891.0,7938.0,2415.0,764.0,75.0,208.0
567,941.0,1147.0,67473.0,8378.0,2479.0,0.0,6870.0,2951.0,55079.0,6326.0,2240.0,201.0,69.0,208.0
568,1043.0,0.0,107851.0,11773.0,4889.0,0.0,11687.0,1863.0,91031.0,9611.0,4387.0,247.0,74.0,209.0
569,6500.0,2217.0,116782.0,14143.0,3510.0,0.0,15567.0,3679.0,92214.0,10659.0,2813.0,742.0,78.0,209.0
570,4930.0,2212.0,82289.0,9410.0,3911.0,559.0,13495.0,3117.0,69768.0,7553.0,3396.0,564.0,84.0,209.0
571,0.0,1008.0,97871.0,12773.0,5991.0,0.0,10962.0,3356.0,77997.0,9953.0,4120.0,158.0,81.0,209.0
572,0.0,1139.0,165727.0,18857.0,6518.0,737.0,11063.0,3394.0,134094.0,14814.0,4236.0,661.0,90.0,209.0
573,3554.0,790.0,74912.0,8774.0,2964.0,436.0,23550.0,1747.0,62619.0,7000.0,2966.0,411.0,70.0,209.0
574,0.0,552.0,133931.0,15536.0,4166.0,814.0,12719.0,2744.0,102576.0,11829.0,2695.0,1111.0,100.0,209.0
575,5368.0,0.0,92904.0,11678.0,3624.0,92.0,22462.0,1540.0,74770.0,9289.0,2027.0,459.0,76.0,209.0
576,14157.0,9246.0,158061.0,20404.0,5741.0,0.0,27098.0,12028.0,126647.0,16492.0,5402.0,125.0,93.0,209.0
577,0.0,651.0,95480.0,12045.0,4381.0,56.0,8700.0,1997.0,74639.0,8977.0,2852.0,629.0,98.0,209.0
578,3671.0,3591.0,92692.0,10627.0,3038.0,486.0,19805.0,4570.0,73515.0,7832.0,2662.0,1056.0,91.0,209.0
579,8448.0,1843.0,94841.0,12029.0,3592.0,0.0,17147.0,2082.0,69741.0,8460.0,3110.0,195.0,132.0,209.0
580,8103.0,1095.0,30332.0,3562.0,2683.0,610.0,25793.0,2020.0,25563.0,3111.0,2752.0,359.0,50.0,209.0
581,1000.0,1997.0,94164.0,13780.0,3957.0,112.0,13419.0,2962.0,78464.0,10853.0,2929.0,366.0,72.0,210.0
582,3675.0,667.0,38348.0,5037.0,2312.0,7.0,18042.0,1412.0,29701.0,3568.0,1628.0,218.0,72.0,210.0
583,3528.0,569.0,45724.0,5779.0,1787.0,0.0,12873.0,1111.0,35965.0,4024.0,2078.0,197.0,53.0,210.0
584,3967.0,1084.0,60304.0,8330.0,2617.0,273.0,15809.0,2988.0,48059.0,6775.0,2078.0,201.0,69.0,210.0
585,2610.0,2567.0,77616.0,9631.0,3739.0,592.0,12669.0,3368.0,57510.0,7323.0,2839.0,541.0,71.0,210.0
586,2827.0,757.0,120910.0,16571.0,6473.0,0.0,21784.0,835.0,96186.0,13579.0,5193.0,762.0,78.0,210.0
587,0.0,3121.0,85563.0,10029.0,3607.0,700.0,17970.0,3922.0,68994.0,7875.0,2325.0,616.0,81.0,210.0
588,0.0,1877.0,78455.0,10014.0,3644.0,0.0,13650.0,2187.0,63651.0,8187.0,3611.0,374.0,95.0,210.0
589,5122.0,866.0,63139.0,8276.0,1809.0,812.0,13285.0,2464.0,49293.0,6388.0,1739.0,1198.0,69.0,210.0
590,1073.0,3011.0,134350.0,15237.0,4140.0,570.0,11175.0,3494.0,100998.0,10848.0,3622.0,372.0,145.0,210.0
591,2671.0,1679.0,76012.0,8388.0,2484.0,61.0,17813.0,3887.0,63556.0,7038.0,2364.0,680.0,66.0,211.0
592,352.0,411.0,73524.0,8624.0,3469.0,0.0,13923.0,1246.0,59822.0,7191.0,2449.0,96.0,90.0,211.0
593,7775.0,3856.0,141815.0,16653.0,5245.0,0.0,18524.0,6081.0,112407.0,13298.0,4358.0,615.0,94.0,211.0
594,4474.0,14.0,72557.0,8694.0,3000.0,7.0,13081.0,1783.0,60157.0,7546.0,2659.0,436.0,71.0,211.0
595,0.0,1644.0,85600.0,11039.0,5462.0,387.0,17365.0,2219.0,67273.0,8223.0,5318.0,775.0,75.0,211.0
596,0.0,438.0,78351.0,9845.0,3369.0,471.0,12767.0,1570.0,61123.0,7982.0,2601.0,701.0,76.0,211.0
597,5942.0,1687.0,82643.0,9047.0,3230.0,0.0,12602.0,3186.0,67746.0,7063.0,2256.0,245.0,87.0,211.0
598,1876.0,2816.0,130356.0,15849.0,5280.0,0.0,16077.0,3295.0,101733.0,12002.0,3531.0,553.0,89.0,211.0
599,5396.0,1751.0,67283.0,7712.0,3609.0,623.0,16166.0,2983.0,56486.0,6115.0,4104.0,485.0,69.0,211.0
600,0.0,1017.0,56501.0,8565.0,3375.0,0.0,10878.0,2138.0,48204.0,7257.0,2563.0,422.0,55.0,212.0
601,0.0,1429.0,97684.0,11538.0,4321.0,0.0,13300.0,3296.0,78654.0,9146.0,4393.0,125.0,73.0,212.0
602,0.0,0.0,123548.0,14968.0,4913.0,523.0,12902.0,1495.0,100813.0,12050.0,3863.0,552.0,91.0,212.0
603,9137.0,2174.0,86304.0,9538.0,4569.0,17.0,16825.0,4295.0,68899.0,7643.0,4534.0,527.0,70.0,212.0
604,1351.0,1687.0,62525.0,7820.0,3491.0,0.0,11001.0,3064.0,50501.0,6315.0,3005.0,202.0,72.0,212.0
605,2015.0,931.0,76054.0,8737.0,2144.0,35.0,9859.0,2774.0,62768.0,6885.0,1955.0,470.0,76.0,212.0
606,0.0,446.0,41147.0,4711.0,2040.0,0.0,7061.0,1505.0,32204.0,3748.0,1659.0,166.0,57.0,212.0
607,7343.0,2127.0,102210.0,12305.0,5001.0,984.0,22485.0,3145.0,72665.0,8928.0,3528.0,882.0,72.0,212.0
608,0.0,1358.0,106651.0,13192.0,5443.0,0.0,22364.0,2507.0,83794.0,9985.0,4096.0,124.0,133.0,212.0
609,0.0,0.0,33388.0,3419.0,1116.0,134.0,14472.0,775.0,29261.0,2933.0,1124.0,194.0,52.0,212.0
610,4538.0,1911.0,102515.0,13148.0,6502.0,237.0,17482.0,3447.0,82564.0,10407.0,5306.0,470.0,82.0,212.0
611,8116.0,1406.0,63538.0,8953.0,3317.0,380.0,17088.0,3206.0,52825.0,7057.0,1944.0,468.0,67.0,212.0
612,11492.0,1017.0,82392.0,10806.0,4790.0,0.0,18027.0,1966.0,65610.0,8409.0,2985.0,253.0,76.0,212.0
613,1427.0,2143.0,135306.0,15891.0,6171.0,0.0,10563.0,3085.0,101418.0,12122.0,4170.0,339.0,106.0,213.0
614,2429.0,946.0,69568.0,9649.0,3767.0,441.0,18605.0,1904.0,55005.0,7406.0,2811.0,562.0,77.0,213.0
615,12071.0,5089.0,190052.0,20531.0,7473.0,227.0,22644.0,6745.0,156729.0,16421.0,6474.0,632.0,132.0,213.0
616,6456.0,2786.0,106214.0,13223.0,3875.0,0.0,14400.0,4662.0,81872.0,10318.0,3766.0,612.0,127.0,213.0
617,6510.0,1372.0,160490.0,17143.0,7586.0,405.0,20557.0,2854.0,134512.0,14293.0,6885.0,596.0,71.0,213.0
618,0.0,850.0,56624.0,7466.0,3445.0,502.0,7067.0,2970.0,45211.0,5780.0,2272.0,435.0,65.0,213.0
619,949.0,1208.0,92947.0,11372.0,3070.0,0.0,7264.0,1915.0,73312.0,8610.0,2990.0,270.0,76.0,213.0
620,2783.0,1085.0,76061.0,9713.0,2466.0,0.0,17753.0,2115.0,58532.0,7843.0,2428.0,904.0,74.0,213.0
621,4095.0,1914.0,83150.0,10213.0,3251.0,333.0,11196.0,2357.0,62741.0,7625.0,2823.0,330.0,74.0,213.0
622,13803.0,1701.0,121837.0,14572.0,5075.0,571.0,31051.0,3440.0,97436.0,12017.0,5117.0,1366.0,91.0,213.0
623,1922.0,247.0,51572.0,6872.0,2390.0,59.0,14834.0,1027.0,43013.0,5914.0,1632.0,490.0,52.0,214.0
624,0.0,0.0,39249.0,5038.0,1171.0,412.0,8765.0,638.0,33425.0,4096.0,1155.0,454.0,58.0,214.0
625,1823.0,1380.0,122728.0,15200.0,6312.0,0.0,18109.0,2145.0,92288.0,10586.0,4335.0,327.0,108.0,214.0
626,3538.0,763.0,75748.0,7657.0,4249.0,330.0,13928.0,2197.0,57651.0,5986.0,4011.0,211.0,73.0,214.0
627,2374.0,1262.0,41440.0,5354.0,1931.0,237.0,16357.0,2016.0,33849.0,4247.0,1222.0,327.0,50.0,214.0
628,10755.0,549.0,85574.0,9912.0,3311.0,489.0,16008.0,1515.0,69192.0,7844.0,2440.0,397.0,90.0,214.0
629,0.0,3561.0,77286.0,10173.0,2838.0,483.0,9493.0,6547.0,63497.0,8365.0,2569.0,417.0,53.0,214.0
630,0.0,478.0,72714.0,9387.0,2731.0,243.0,13728.0,2261.0,59268.0,7106.0,1956.0,208.0,88.0,214.0
631,19952.0,1439.0,249821.0,33110.0,12218.0,41.0,45333.0,2142.0,201045.0,26200.0,8519.0,440.0,75.0,214.0
632,6515.0,1084.0,106237.0,15417.0,6382.0,0.0,17280.0,1932.0,86425.0,12415.0,5717.0,359.0,88.0,214.0
633,0.0,2641.0,79967.0,9197.0,3113.0,0.0,5103.0,3209.0,64754.0,7352.0,2415.0,0.0,53.0,215.0
634,8729.0,538.0,124613.0,17725.0,8011.0,556.0,15691.0,1966.0,96958.0,13771.0,5241.0,872.0,93.0,215.0
635,1643.0,694.0,70398.0,8343.0,3193.0,297.0,15228.0,2422.0,56162.0,6414.0,3183.0,344.0,55.0,215.0
636,4586.0,1480.0,133433.0,16680.0,5340.0,450.0,12571.0,2975.0,102397.0,12766.0,3501.0,570.0,92.0,215.0
637,0.0,1388.0,61953.0,6931.0,3409.0,196.0,16782.0,3137.0,51186.0,5760.0,2846.0,654.0,56.0,215.0
638,0.0,1275.0,128396.0,13830.0,5097.0,0.0,21477.0,1826.0,95334.0,10676.0,2962.0,267.0,135.0,215.0
639,451.0,1579.0,42047.0,5358.0,2089.0,77.0,14318.0,2759.0,34216.0,4369.0,1721.0,183.0,54.0,215.0
640,0.0,1467.0,148476.0,17426.0,6565.0,0.0,17051.0,2280.0,120634.0,14281.0,4279.0,284.0,75.0,215.0
641,4164.0,0.0,89684.0,11420.0,4194.0,540.0,14954.0,1377.0,71305.0,8604.0,2531.0,969.0,131.0,215.0
642,5097.0,992.0,40784.0,4674.0,1769.0,22.0,15427.0,1543.0,30253.0,3774.0,1305.0,406.0,67.0,215.0
643,2800.0,564.0,83121.0,12024.0,3343.0,221.0,15246.0,1130.0,70387.0,9355.0,3029.0,576.0,72.0,215.0
644,0.0,598.0,55373.0,6960.0,3577.0,0.0,12297.0,1445.0,46887.0,5402.0,2024.0,184.0,110.0,215.0
645,620.0,1133.0,82484.0,9890.0,2462.0,179.0,14227.0,2347.0,64395.0,7643.0,2842.0,604.0,72.0,215.0
646,1600.0,1461.0,76009.0,8727.0,3917.0,441.0,7887.0,2981.0,59310.0,6946.0,2944.0,798.0,74.0,215.0
647,777.0,0.0,91935.0,12157.0,5208.0,181.0,15760.0,1499.0,71931.0,9779.0,5124.0,485.0,74.0,215.0
648,135.0,211.0,53809.0,9109.0,5830.0,688.0,14262.0,2470.0,43609.0,7468.0,4043.0,571.0,77.0,215.0
649,6422.0,0.0,110868.0,14614.0,4967.0,962.0,11664.0,1068.0,87453.0,11846.0,3899.0,630.0,89.0,215.0
650,9173.0,689.0,43508.0,6984.0,4086.0,0.0,19594.0,1664.0,35190.0,5482.0,2968.0,354.0,64.0,215.0
651,3722.0,656.0,63035.0,7715.0,3796.0,225.0,7315.0,1768.0,51704.0,6237.0,3471.0,394.0,54.0,216.0
652,2599.0,741.0,51763.0,5785.0,2881.0,468.0,11596.0,2850.0,44043.0,4508.0,2585.0,478.0,57.0,216.0
653,6197.0,493.0,76792.0,8781.0,3725.0,97.0,13439.0,2359.0,58652.0,6811.0,3228.0,523.0,131.0,216.0
654,3080.0,11537.0,172579.0,21138.0,8489.0,0.0,9626.0,16069.0,135900.0,16546.0,7315.0,71.0,75.0,216.0
655,4806.0,1071.0,146838.0,17718.0,5996.0,0.0,16904.0,3032.0,113455.0,13897.0,3950.0,452.0,134.0,216.0
656,2851.0,920.0,74615.0,9796.0,3832.0,0.0,9221.0,2732.0,61400.0,7570.0,2552.0,642.0,69.0,216.0
657,3946.0,1614.0,103276.0,12377.0,4738.0,532.0,12647.0,2312.0,83573.0,9363.0,3514.0,797.0,72.0,216.0
658,0.0,1800.0,90239.0,11771.0,5828.0,140.0,7507.0,2275.0,71666.0,9167.0,4411.0,338.0,69.0,216.0
659,0.0,2210.0,148071.0,17131.0,5321.0,0.0,18214.0,2974.0,115611.0,13404.0,5335.0,326.0,93.0,216.0
660,6487.0,0.0,77749.0,9095.0,2518.0,32.0,13375.0,2218.0,65591.0,6998.0,1639.0,248.0,71.0,216.0
661,6334.0,1131.0,43063.0,5652.0,2095.0,436.0,12108.0,2457.0,35760.0,4608.0,1742.0,520.0,52.0,216.0
662,1253.0,1144.0,55586.0,8488.0,3928.0,0.0,19523.0,2453.0,44896.0,6918.0,3494.0,499.0,55.0,216.0
663,5741.0,1268.0,108190.0,11952.0,3922.0,0.0,14345.0,2582.0,87067.0,9512.0,2316.0,127.0,74.0,216.0
664,104.0,2102.0,42929.0,5235.0,2370.0,375.0,8554.0,2868.0,34901.0,3816.0,1449.0,552.0,75.0,216.0
665,0.0,0.0,46886.0,5826.0,2767.0,22.0,14225.0,1333.0,36449.0,5112.0,2230.0,738.0,51.0,216.0
666,0.0,0.0,55592.0,8264.0,4513.0,267.0,4083.0,286.0,42754.0,6421.0,4594.0,359.0,73.0,217.0
667,519.0,4104.0,117297.0,13483.0,4565.0,0.0,11871.0,5274.0,89954.0,10576.0,4671.0,486.0,131.0,217.0
668,123.0,561.0,46202.0,4891.0,1675.0,353.0,8857.0,1738.0,41027.0,3809.0,1286.0,367.0,58.0,217.0
669,7865.0,1642.0,81334.0,9829.0,4434.0,264.0,23615.0,3679.0,66596.0,8430.0,2570.0,126.0,70.0,217.0
670,1131.0,5065.0,162988.0,16265.0,10611.0,115.0,11057.0,7679.0,126813.0,12651.0,9403.0,308.0,132.0,217.0
671,7013.0,1144.0,63029.0,6708.0,2883.0,441.0,18576.0,2929.0,47121.0,5253.0,2849.0,649.0,69.0,217.0
672,981.0,667.0,72274.0,9713.0,3667.0,80.0,12876.0,1761.0,56550.0,7701.0,2658.0,346.0,55.0,217.0
673,2153.0,673.0,48242.0,5748.0,2497.0,333.0,11799.0,2250.0,36835.0,4460.0,1275.0,644.0,76.0,217.0
674,3688.0,1039.0,53160.0,6174.0,2788.0,181.0,14198.0,2813.0,44938.0,4886.0,2283.0,394.0,65.0,217.0
675,1113.0,0.0,66026.0,7417.0,4315.0,233.0,14236.0,316.0,49662.0,5928.0,2963.0,211.0,55.0,217.0
676,2206.0,5070.0,148734.0,17070.0,4272.0,0.0,19801.0,7093.0,112981.0,13117.0,3091.0,137.0,131.0,217.0
677,17666.0,1342.0,127606.0,18689.0,7749.0,0.0,32040.0,1725.0,99743.0,14715.0,5841.0,186.0,93.0,218.0
678,6109.0,744.0,33847.0,4085.0,1411.0,0.0,16333.0,1418.0,27657.0,3123.0,1391.0,114.0,53.0,218.0
679,0.0,796.0,102517.0,11901.0,4376.0,1221.0,10758.0,2078.0,78611.0,9213.0,3055.0,1331.0,74.0,218.0
680,7905.0,1586.0,157123.0,16520.0,5799.0,730.0,18552.0,2786.0,121332.0,12350.0,4976.0,728.0,78.0,218.0
681,4950.0,2097.0,106309.0,11816.0,3796.0,368.0,9811.0,4390.0,83689.0,9087.0,3198.0,731.0,75.0,218.0
682,2291.0,1374.0,100186.0,12097.0,3483.0,0.0,14725.0,2855.0,84221.0,9836.0,2597.0,524.0,79.0,218.0
683,1090.0,672.0,60514.0,7318.0,2420.0,163.0,19488.0,1673.0,51641.0,5649.0,1527.0,230.0,56.0,218.0
684,1483.0,2102.0,53105.0,7520.0,3409.0,763.0,14192.0,2867.0,42340.0,5789.0,2289.0,1000.0,57.0,218.0
685,0.0,1420.0,100938.0,12521.0,6420.0,580.0,10006.0,3409.0,76081.0,9714.0,3655.0,555.0,98.0,218.0
686,0.0,167.0,87774.0,11029.0,5109.0,552.0,7315.0,2165.0,69544.0,8360.0,4744.0,758.0,86.0,218.0
687,8150.0,1540.0,98860.0,12383.0,4731.0,170.0,17452.0,2319.0,77737.0,9708.0,2892.0,547.0,85.0,220.0
688,0.0,2507.0,67914.0,8309.0,3323.0,276.0,19004.0,2903.0,51457.0,6181.0,1901.0,374.0,94.0,220.0
689,4010.0,145.0,64997.0,7721.0,3651.0,456.0,15864.0,928.0,54064.0,6597.0,2566.0,1003.0,60.0,220.0
690,18454.0,4688.0,132035.0,16248.0,5932.0,773.0,22267.0,6139.0,105015.0,12766.0,5077.0,489.0,109.0,220.0
691,0.0,935.0,53221.0,5831.0,2156.0,342.0,11961.0,3428.0,42951.0,4636.0,1528.0,211.0,71.0,220.0
692,8098.0,1106.0,170702.0,21093.0,8557.0,124.0,13536.0,3120.0,134745.0,17115.0,5512.0,302.0,78.0,220.0
693,0.0,2600.0,62993.0,9084.0,2843.0,134.0,14768.0,3368.0,48194.0,6747.0,2314.0,404.0,70.0,220.0
694,0.0,4750.0,117399.0,14464.0,5115.0,112.0,12017.0,5009.0,95000.0,11564.0,3746.0,405.0,92.0,220.0
695,188.0,1022.0,31938.0,4036.0,1723.0,77.0,14352.0,1766.0,27729.0,3515.0,1086.0,53.0,53.0,220.0
696,1267.0,1229.0,84596.0,9478.0,3156.0,513.0,12746.0,2549.0,67262.0,7524.0,2595.0,449.0,71.0,220.0
697,4156.0,2109.0,53440.0,6440.0,1763.0,0.0,25619.0,2961.0,45170.0,4914.0,1256.0,79.0,57.0,220.0
698,1892.0,1062.0,73472.0,10714.0,3141.0,405.0,12969.0,1807.0,54828.0,8072.0,2642.0,383.0,73.0,220.0
699,2729.0,771.0,80960.0,11298.0,4393.0,308.0,12426.0,1482.0,62498.0,8745.0,3268.0,520.0,54.0,221.0
700,4967.0,1338.0,119462.0,15313.0,5621.0,496.0,17380.0,3411.0,93160.0,11885.0,5051.0,962.0,78.0,221.0
701,4749.0,2457.0,101081.0,14162.0,5070.0,221.0,16662.0,3426.0,80995.0,11130.0,3859.0,819.0,72.0,221.0
702,0.0,607.0,38393.0,4325.0,1716.0,151.0,10468.0,1073.0,30900.0,3577.0,1075.0,317.0,48.0,221.0
703,7496.0,1499.0,135170.0,17874.0,9504.0,739.0,17644.0,3517.0,103133.0,14157.0,6937.0,779.0,134.0,221.0
704,2400.0,743.0,49395.0,8360.0,4984.0,251.0,17587.0,1853.0,40750.0,6833.0,4187.0,588.0,57.0,221.0
705,10191.0,5853.0,102517.0,10419.0,5073.0,0.0,21753.0,8064.0,79540.0,8364.0,3507.0,177.0,133.0,221.0
706,958.0,1013.0,60743.0,8584.0,3703.0,0.0,12431.0,2757.0,46009.0,6216.0,2609.0,260.0,73.0,221.0
707,1695.0,2430.0,74794.0,8459.0,3316.0,251.0,15535.0,3779.0,58957.0,6263.0,1797.0,295.0,73.0,221.0
708,0.0,1226.0,89894.0,11184.0,5225.0,0.0,10061.0,3138.0,75016.0,9079.0,3978.0,402.0,73.0,221.0
709,0.0,1948.0,122905.0,15042.0,4654.0,378.0,11952.0,2117.0,95851.0,11045.0,3528.0,636.0,95.0,222.0
710,1970.0,1794.0,117643.0,14892.0,7050.0,534.0,12202.0,2805.0,90410.0,11629.0,5537.0,556.0,134.0,222.0
711,7518.0,2119.0,50695.0,6178.0,2209.0,62.0,11290.0,2051.0,41319.0,5376.0,1352.0,235.0,83.0,222.0
712,6377.0,1182.0,119093.0,14291.0,6017.0,0.0,13744.0,2167.0,94344.0,11593.0,5072.0,454.0,140.0,222.0
713,5088.0,1944.0,75433.0,11049.0,4557.0,134.0,11115.0,3104.0,61411.0,8961.0,3856.0,285.0,56.0,222.0
714,3324.0,771.0,59651.0,8295.0,3150.0,0.0,11243.0,1359.0,46928.0,6411.0,2300.0,215.0,75.0,222.0
715,3916.0,853.0,61994.0,7782.0,3440.0,553.0,14194.0,2990.0,54169.0,6422.0,2778.0,743.0,52.0,222.0
716,5375.0,1788.0,109941.0,15083.0,5914.0,0.0,17030.0,2804.0,85747.0,11791.0,5088.0,453.0,92.0,222.0
717,807.0,1724.0,105773.0,12027.0,5444.0,88.0,18783.0,2466.0,86879.0,9872.0,4305.0,293.0,73.0,222.0
718,0.0,318.0,67335.0,7739.0,1727.0,31.0,9373.0,2484.0,50011.0,5854.0,2341.0,208.0,73.0,223.0
719,3563.0,97.0,111318.0,13041.0,3676.0,371.0,10123.0,1018.0,90062.0,10397.0,3185.0,670.0,75.0,223.0
720,2340.0,217.0,70481.0,8234.0,1947.0,200.0,7512.0,1373.0,56466.0,6347.0,1426.0,651.0,71.0,223.0
721,348.0,2597.0,142552.0,14411.0,6813.0,267.0,17112.0,3498.0,107823.0,10695.0,5114.0,402.0,78.0,223.0
722,4085.0,1647.0,87183.0,10615.0,4152.0,0.0,15690.0,2583.0,72351.0,8711.0,3319.0,445.0,77.0,223.0
723,3443.0,2330.0,76775.0,8523.0,2967.0,270.0,12112.0,3319.0,65152.0,6894.0,2641.0,254.0,53.0,223.0
724,5235.0,0.0,82151.0,9721.0,2565.0,0.0,17999.0,1753.0,70110.0,8142.0,3115.0,298.0,68.0,223.0
725,9466.0,890.0,108311.0,13180.0,3949.0,0.0,22270.0,1669.0,83852.0,10407.0,3378.0,201.0,74.0,223.0
726,4658.0,1526.0,86997.0,10650.0,3565.0,20.0,14963.0,2576.0,70599.0,8306.0,2927.0,154.0,75.0,223.0
727,4351.0,599.0,96921.0,11605.0,4860.0,0.0,13726.0,1589.0,77345.0,8868.0,3131.0,269.0,73.0,223.0
728,0.0,2304.0,78657.0,9521.0,3712.0,139.0,11614.0,2948.0,59802.0,7484.0,3053.0,166.0,74.0,223.0
729,3748.0,653.0,54286.0,7082.0,3655.0,0.0,11811.0,1782.0,41092.0,5260.0,2865.0,404.0,110.0,223.0
730,236.0,1587.0,64867.0,8689.0,3213.0,429.0,15103.0,2560.0,52120.0,6650.0,3560.0,641.0,52.0,223.0
731,19764.0,7502.0,218073.0,28929.0,11623.0,0.0,60239.0,10927.0,174968.0,23151.0,8295.0,215.0,77.0,223.0
732,0.0,1101.0,72873.0,9637.0,2631.0,948.0,12501.0,1801.0,58250.0,7316.0,3095.0,547.0,74.0,224.0
733,4643.0,1096.0,87363.0,10855.0,4344.0,450.0,10843.0,3536.0,67453.0,8117.0,2960.0,547.0,107.0,224.0
734,3558.0,577.0,38750.0,5313.0,2171.0,0.0,12466.0,1405.0,30469.0,4112.0,2206.0,435.0,55.0,224.0
735,2602.0,1933.0,95258.0,12429.0,6009.0,0.0,23036.0,3248.0,74134.0,10002.0,5707.0,827.0,74.0,224.0
736,552.0,4799.0,200534.0,22257.0,8645.0,670.0,22952.0,9067.0,157279.0,17170.0,7061.0,988.0,131.0,224.0
737,0.0,1529.0,31989.0,3748.0,744.0,272.0,6517.0,2210.0,27382.0,2926.0,780.0,295.0,50.0,224.0
738,0.0,1794.0,70027.0,8206.0,1920.0,0.0,17034.0,2839.0,57648.0,6538.0,2171.0,688.0,72.0,224.0
739,8044.0,377.0,102930.0,12102.0,4268.0,0.0,17490.0,2278.0,78372.0,9205.0,3259.0,230.0,133.0,224.0
740,0.0,0.0,103853.0,13515.0,5904.0,0.0,6640.0,1049.0,80018.0,10664.0,5994.0,416.0,74.0,225.0
741,684.0,2403.0,94566.0,13234.0,5770.0,0.0,7172.0,3432.0,72980.0,10472.0,4766.0,275.0,73.0,225.0
742,83.0,0.0,30959.0,3932.0,794.0,0.0,10220.0,886.0,24847.0,3287.0,452.0,231.0,50.0,225.0
