,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
66,8043.0,1065.0,72740.0,9246.0,3674.0,0.0,31202.0,2267.0,74325.0,9028.0,3505.0,14.0,43.0,161.0
67,0.0,3227.0,63764.0,10300.0,4353.0,332.0,9351.0,4657.0,63565.0,9791.0,4010.0,277.0,45.0,161.0
68,0.0,891.0,202118.0,24745.0,6620.0,0.0,22393.0,2107.0,210318.0,25749.0,6346.0,346.0,46.0,161.0
69,7821.0,2961.0,143238.0,18970.0,7654.0,310.0,42413.0,5064.0,143829.0,18355.0,6022.0,528.0,48.0,161.0
70,0.0,663.0,40690.0,5158.0,2723.0,17.0,21982.0,1280.0,43508.0,5277.0,1755.0,203.0,41.0,161.0
71,0.0,1305.0,113462.0,16363.0,9315.0,0.0,8884.0,2670.0,109318.0,15834.0,10327.0,193.0,63.0,161.0
72,2271.0,739.0,50823.0,6943.0,2753.0,196.0,29465.0,2333.0,51928.0,6965.0,2419.0,653.0,44.0,162.0
73,0.0,820.0,73071.0,8832.0,3352.0,0.0,8184.0,3084.0,75374.0,9044.0,3023.0,474.0,59.0,162.0
74,0.0,1910.0,140151.0,15681.0,5607.0,0.0,13859.0,4319.0,139650.0,15214.0,4643.0,42.0,47.0,162.0
75,0.0,2735.0,238977.0,28995.0,9130.0,0.0,38842.0,3638.0,242543.0,29303.0,10064.0,452.0,72.0,162.0
76,9664.0,23.0,23814.0,2929.0,846.0,110.0,23060.0,456.0,25934.0,2974.0,816.0,126.0,37.0,162.0
77,0.0,450.0,61412.0,7684.0,2770.0,0.0,17982.0,1055.0,60484.0,7495.0,3066.0,129.0,45.0,162.0
78,7116.0,2392.0,146404.0,14743.0,7060.0,0.0,36624.0,3388.0,143242.0,14727.0,6247.0,415.0,61.0,162.0
79,0.0,453.0,78268.0,8763.0,3234.0,312.0,27041.0,1657.0,79442.0,8633.0,3087.0,193.0,47.0,162.0
80,18972.0,1443.0,199237.0,29661.0,7976.0,0.0,25066.0,2787.0,198514.0,29452.0,8585.0,831.0,62.0,162.0
81,9442.0,1084.0,61439.0,7468.0,3001.0,0.0,24934.0,2033.0,61667.0,7095.0,2292.0,351.0,45.0,162.0
82,101.0,622.0,88747.0,10339.0,3561.0,0.0,28598.0,1359.0,88173.0,10135.0,3020.0,27.0,45.0,162.0
83,438.0,1812.0,51071.0,6238.0,1288.0,197.0,23448.0,2987.0,52409.0,6455.0,1650.0,245.0,42.0,162.0
84,0.0,1541.0,125085.0,14622.0,3559.0,21.0,18779.0,1900.0,107029.0,12426.0,2863.0,237.0,100.0,162.0
85,1744.0,2157.0,140858.0,15235.0,5664.0,332.0,26167.0,2299.0,136784.0,14259.0,6464.0,963.0,64.0,162.0
86,1989.0,0.0,27571.0,3220.0,923.0,0.0,24945.0,371.0,29073.0,3453.0,814.0,0.0,39.0,162.0
87,3271.0,1242.0,106405.0,15025.0,5304.0,0.0,23898.0,3323.0,102517.0,14305.0,4816.0,143.0,61.0,162.0
88,0.0,1057.0,81826.0,11044.0,5661.0,248.0,25829.0,2502.0,85276.0,11203.0,4931.0,472.0,43.0,164.0
89,0.0,3225.0,101620.0,14011.0,7204.0,321.0,22411.0,5515.0,100530.0,14146.0,7336.0,382.0,46.0,164.0
90,7186.0,3317.0,215137.0,25701.0,8586.0,438.0,32978.0,7510.0,218423.0,26190.0,9194.0,1039.0,63.0,164.0
91,6210.0,20.0,59621.0,8206.0,3570.0,214.0,17862.0,911.0,59840.0,8045.0,4033.0,677.0,43.0,164.0
92,9891.0,546.0,140269.0,15826.0,4817.0,186.0,37403.0,2065.0,143311.0,15821.0,4929.0,248.0,47.0,164.0
93,0.0,1511.0,60315.0,9478.0,5484.0,127.0,27921.0,2593.0,63132.0,9467.0,4748.0,435.0,54.0,164.0
94,3714.0,1578.0,44629.0,5979.0,1893.0,223.0,29735.0,2282.0,44968.0,5769.0,2068.0,285.0,44.0,164.0
95,26896.0,8459.0,148088.0,19393.0,10407.0,1961.0,38929.0,12930.0,141639.0,18518.0,11090.0,1866.0,63.0,164.0
96,5142.0,897.0,123522.0,14670.0,4678.0,0.0,31918.0,1850.0,123172.0,13969.0,4357.0,271.0,46.0,164.0
97,0.0,828.0,145269.0,20160.0,8882.0,127.0,16353.0,1643.0,146415.0,20144.0,8346.0,420.0,47.0,164.0
98,9085.0,619.0,112646.0,15922.0,6203.0,0.0,29982.0,1611.0,105267.0,14704.0,4739.0,212.0,62.0,164.0
99,1426.0,2688.0,101733.0,12997.0,3727.0,201.0,25063.0,3847.0,105361.0,13035.0,3780.0,658.0,45.0,164.0
100,0.0,1285.0,56110.0,8514.0,3815.0,88.0,21088.0,2725.0,52834.0,7928.0,3327.0,225.0,62.0,164.0
101,0.0,641.0,83998.0,13581.0,5930.0,1412.0,12141.0,3066.0,84906.0,13278.0,5807.0,937.0,45.0,165.0
102,0.0,429.0,168893.0,20442.0,6389.0,0.0,25998.0,1880.0,168038.0,19608.0,5858.0,640.0,69.0,165.0
103,14023.0,1539.0,73898.0,10432.0,4146.0,72.0,35633.0,2111.0,74465.0,10471.0,4291.0,320.0,56.0,165.0
104,4131.0,1392.0,76502.0,10957.0,6236.0,880.0,31595.0,1955.0,74642.0,10917.0,6174.0,847.0,47.0,165.0
105,14988.0,1749.0,174376.0,23995.0,5953.0,103.0,32925.0,3386.0,180444.0,24567.0,6000.0,210.0,46.0,165.0
106,0.0,1558.0,132766.0,15085.0,5387.0,0.0,17629.0,2543.0,131763.0,14816.0,4083.0,726.0,63.0,165.0
107,0.0,0.0,97340.0,12549.0,4580.0,0.0,14465.0,1113.0,99466.0,12593.0,3230.0,513.0,46.0,165.0
108,0.0,2634.0,113102.0,14236.0,4748.0,0.0,20112.0,3466.0,115411.0,14694.0,4881.0,332.0,58.0,165.0
109,2777.0,189.0,54620.0,8503.0,4852.0,0.0,21492.0,1626.0,54665.0,8233.0,3995.0,217.0,57.0,165.0
110,8692.0,1025.0,91947.0,10749.0,4457.0,355.0,40930.0,2013.0,93104.0,10651.0,3195.0,742.0,62.0,165.0
111,3459.0,112.0,94647.0,12367.0,4084.0,814.0,26223.0,1960.0,95893.0,11962.0,3192.0,529.0,58.0,165.0
112,1255.0,312.0,39053.0,6979.0,3895.0,307.0,31064.0,779.0,41016.0,7398.0,4349.0,592.0,41.0,165.0
113,3562.0,2380.0,90016.0,11232.0,4330.0,934.0,23140.0,4010.0,87346.0,10678.0,4501.0,718.0,47.0,165.0
114,9677.0,1413.0,103630.0,12531.0,3506.0,71.0,21473.0,3264.0,110257.0,12522.0,2944.0,227.0,44.0,165.0
115,0.0,1468.0,96389.0,12864.0,5336.0,147.0,29507.0,2083.0,92378.0,12355.0,6248.0,196.0,63.0,167.0
116,13935.0,5478.0,238788.0,30171.0,13219.0,0.0,37607.0,7139.0,231955.0,29067.0,12153.0,491.0,65.0,167.0
117,2826.0,1401.0,104219.0,14850.0,6136.0,621.0,24550.0,2603.0,102460.0,14243.0,5436.0,638.0,45.0,167.0
118,0.0,970.0,213816.0,26040.0,5722.0,558.0,29407.0,2448.0,221774.0,26974.0,4564.0,706.0,46.0,167.0
119,0.0,774.0,100470.0,13489.0,5717.0,0.0,3096.0,1617.0,102583.0,12829.0,4893.0,532.0,46.0,167.0
120,3773.0,1226.0,70249.0,8076.0,2144.0,477.0,24664.0,2268.0,72097.0,8065.0,2339.0,376.0,43.0,167.0
121,10020.0,602.0,199165.0,23782.0,8138.0,0.0,39646.0,1652.0,197942.0,23451.0,7895.0,361.0,47.0,167.0
122,0.0,679.0,62657.0,7360.0,2136.0,712.0,26180.0,1134.0,61751.0,7188.0,1955.0,826.0,64.0,167.0
123,636.0,4955.0,122399.0,16443.0,6004.0,219.0,20487.0,7649.0,121680.0,15733.0,6025.0,954.0,60.0,167.0
124,13204.0,3919.0,135821.0,17286.0,5171.0,359.0,41387.0,4743.0,131837.0,16992.0,4839.0,283.0,65.0,167.0
125,9908.0,2729.0,156795.0,20401.0,6035.0,334.0,25131.0,3605.0,146989.0,18596.0,5834.0,561.0,64.0,167.0
126,0.0,984.0,75102.0,10155.0,4365.0,0.0,25452.0,1692.0,76206.0,10039.0,3947.0,164.0,44.0,167.0
127,6506.0,325.0,100496.0,13807.0,3611.0,425.0,28179.0,1701.0,104013.0,13743.0,4293.0,451.0,46.0,167.0
128,0.0,2630.0,168894.0,21313.0,6307.0,809.0,34543.0,3861.0,157308.0,19149.0,4884.0,700.0,68.0,167.0
129,0.0,342.0,69515.0,8353.0,2640.0,0.0,29455.0,1730.0,69784.0,8377.0,2363.0,476.0,46.0,167.0
130,0.0,1387.0,82599.0,10356.0,3958.0,0.0,36163.0,2798.0,84275.0,10876.0,3930.0,479.0,45.0,167.0
131,11877.0,7815.0,145168.0,19474.0,9942.0,0.0,23252.0,11916.0,145773.0,19086.0,10267.0,277.0,49.0,167.0
132,12461.0,1699.0,136180.0,16635.0,5637.0,129.0,27650.0,3375.0,137064.0,16074.0,6616.0,918.0,62.0,167.0
133,0.0,1131.0,69922.0,10242.0,4485.0,0.0,18401.0,2279.0,71822.0,10315.0,5524.0,43.0,56.0,168.0
134,474.0,1544.0,80466.0,10165.0,3655.0,0.0,19790.0,2915.0,84934.0,10367.0,3030.0,276.0,42.0,168.0
135,2849.0,2724.0,98292.0,10908.0,2682.0,0.0,30356.0,5443.0,105219.0,11324.0,3130.0,117.0,54.0,168.0
136,20997.0,2334.0,291883.0,40120.0,15837.0,0.0,38861.0,3932.0,267558.0,36876.0,14678.0,1148.0,69.0,168.0
137,0.0,1917.0,215709.0,26077.0,7629.0,0.0,25509.0,4088.0,221874.0,26084.0,8222.0,286.0,61.0,168.0
138,17172.0,4164.0,303712.0,39417.0,16944.0,1749.0,31067.0,7063.0,305488.0,39964.0,16315.0,1300.0,46.0,168.0
139,0.0,998.0,95482.0,12657.0,3509.0,36.0,24215.0,2697.0,94367.0,11982.0,4262.0,492.0,47.0,168.0
140,55.0,1471.0,50830.0,5983.0,2055.0,109.0,26258.0,3541.0,54828.0,6365.0,1915.0,128.0,42.0,168.0
141,12924.0,562.0,57104.0,8679.0,3434.0,0.0,24618.0,1219.0,55616.0,8215.0,2680.0,188.0,44.0,168.0
142,0.0,2581.0,64023.0,8466.0,2055.0,71.0,15480.0,3670.0,65309.0,8432.0,1889.0,209.0,44.0,168.0
143,14174.0,1629.0,187111.0,26260.0,9811.0,1861.0,38437.0,4172.0,184162.0,25352.0,9502.0,2026.0,65.0,168.0
144,10114.0,159.0,68194.0,9274.0,3459.0,201.0,27066.0,2541.0,67930.0,8686.0,1730.0,280.0,60.0,168.0
145,1193.0,1751.0,59973.0,7918.0,2233.0,0.0,37823.0,2735.0,59296.0,7210.0,2537.0,196.0,45.0,168.0
146,11910.0,1596.0,107705.0,12655.0,3487.0,191.0,23675.0,3494.0,103711.0,12440.0,2884.0,410.0,61.0,168.0
147,5790.0,486.0,26128.0,3343.0,1784.0,0.0,21222.0,1514.0,25884.0,3311.0,1452.0,209.0,42.0,168.0
148,0.0,216.0,129535.0,14889.0,6346.0,247.0,20209.0,937.0,126674.0,14248.0,5152.0,508.0,63.0,168.0
149,0.0,839.0,122970.0,16813.0,5879.0,0.0,20588.0,2411.0,122635.0,16137.0,5903.0,147.0,61.0,168.0
150,1823.0,2415.0,67423.0,9585.0,3547.0,0.0,25150.0,4214.0,65848.0,9302.0,3097.0,228.0,62.0,168.0
151,0.0,1169.0,131643.0,16551.0,6936.0,994.0,17795.0,2195.0,126993.0,15894.0,6529.0,1152.0,62.0,171.0
152,0.0,1256.0,104393.0,13069.0,4244.0,658.0,26321.0,2060.0,101637.0,12360.0,3235.0,800.0,64.0,171.0
153,11308.0,3952.0,110808.0,14781.0,6934.0,0.0,29797.0,7652.0,110558.0,14413.0,5604.0,493.0,57.0,171.0
154,0.0,2419.0,57845.0,6466.0,2094.0,364.0,15578.0,3882.0,61499.0,7138.0,1697.0,443.0,52.0,171.0
155,5241.0,3257.0,124181.0,16060.0,5802.0,639.0,24349.0,3744.0,120370.0,15826.0,6995.0,561.0,62.0,171.0
156,186.0,391.0,31829.0,4312.0,1885.0,833.0,8446.0,1809.0,32574.0,3976.0,1768.0,644.0,43.0,171.0
157,4519.0,2008.0,93570.0,12685.0,4243.0,159.0,22496.0,4328.0,92411.0,12615.0,4903.0,566.0,46.0,171.0
158,0.0,0.0,33947.0,4338.0,2052.0,196.0,20196.0,523.0,35917.0,4612.0,2211.0,359.0,40.0,171.0
159,3908.0,9.0,53525.0,6780.0,1202.0,263.0,25290.0,1272.0,54605.0,6728.0,1200.0,216.0,45.0,171.0
160,10465.0,779.0,54732.0,7186.0,2607.0,237.0,26409.0,1586.0,49477.0,6315.0,1693.0,314.0,51.0,171.0
161,5366.0,1787.0,155671.0,19480.0,4949.0,742.0,39282.0,2700.0,156449.0,19641.0,5818.0,1787.0,46.0,171.0
162,946.0,1454.0,65328.0,7680.0,2070.0,0.0,15165.0,3290.0,64183.0,7057.0,2670.0,124.0,60.0,171.0
163,7496.0,894.0,50116.0,7252.0,3414.0,25.0,33281.0,2729.0,49465.0,6975.0,3151.0,506.0,44.0,171.0
164,35981.0,2136.0,238875.0,29652.0,13602.0,925.0,56162.0,3977.0,242702.0,29716.0,12765.0,1419.0,64.0,171.0
165,0.0,3829.0,120658.0,16341.0,7474.0,500.0,29486.0,6220.0,119863.0,15781.0,7870.0,855.0,63.0,172.0
166,0.0,3088.0,62999.0,8946.0,5229.0,288.0,36261.0,5919.0,62172.0,8314.0,4747.0,423.0,56.0,172.0
167,637.0,1194.0,33090.0,3918.0,1184.0,295.0,18935.0,2111.0,32575.0,3881.0,834.0,292.0,43.0,172.0
168,0.0,2611.0,153077.0,17446.0,4473.0,49.0,24877.0,2728.0,161592.0,17846.0,5095.0,1278.0,58.0,172.0
169,0.0,1107.0,92111.0,13003.0,7028.0,274.0,20623.0,2370.0,92141.0,12508.0,5865.0,618.0,59.0,172.0
170,0.0,1090.0,76303.0,9406.0,2877.0,0.0,19754.0,2722.0,75181.0,8993.0,2586.0,279.0,62.0,172.0
171,1204.0,72.0,34384.0,4296.0,1608.0,0.0,18286.0,891.0,36785.0,4299.0,1789.0,0.0,40.0,172.0
172,0.0,1117.0,66000.0,10480.0,4335.0,536.0,17584.0,3702.0,66676.0,10595.0,4080.0,395.0,45.0,172.0
173,8705.0,1773.0,53505.0,6519.0,2540.0,721.0,32618.0,3306.0,54180.0,6461.0,2907.0,1153.0,44.0,172.0
174,10440.0,0.0,26990.0,3690.0,1082.0,338.0,32684.0,1732.0,26572.0,3301.0,543.0,322.0,44.0,172.0
175,1000.0,115.0,73125.0,9472.0,3028.0,219.0,32816.0,2267.0,72036.0,9070.0,3057.0,275.0,47.0,172.0
176,5688.0,4106.0,121202.0,17379.0,8060.0,0.0,38411.0,7242.0,120794.0,17745.0,7425.0,541.0,60.0,172.0
177,13362.0,1106.0,77129.0,9783.0,4415.0,0.0,30969.0,2451.0,75709.0,9603.0,4535.0,160.0,45.0,174.0
178,3066.0,1488.0,64970.0,8281.0,2195.0,310.0,28490.0,1789.0,65227.0,8036.0,2096.0,368.0,56.0,174.0
179,797.0,899.0,39128.0,5172.0,2188.0,264.0,27034.0,1396.0,38905.0,5039.0,1976.0,236.0,43.0,174.0
180,0.0,162.0,60883.0,7426.0,2836.0,83.0,7335.0,880.0,61227.0,7145.0,3106.0,417.0,45.0,174.0
181,0.0,2819.0,69657.0,7899.0,3177.0,975.0,22656.0,4731.0,68988.0,7660.0,2471.0,1156.0,45.0,174.0
182,996.0,1700.0,92225.0,11769.0,5132.0,412.0,23885.0,2460.0,86493.0,10927.0,4551.0,331.0,63.0,174.0
183,6808.0,1522.0,128702.0,19494.0,7087.0,369.0,30246.0,1749.0,123234.0,18614.0,6851.0,651.0,61.0,174.0
184,0.0,603.0,71822.0,9391.0,2170.0,348.0,27010.0,2176.0,72712.0,9321.0,2694.0,570.0,57.0,174.0
185,0.0,874.0,140276.0,16621.0,4019.0,664.0,19365.0,1817.0,139652.0,16330.0,2996.0,842.0,62.0,174.0
186,10665.0,478.0,148909.0,19540.0,7317.0,88.0,44053.0,1329.0,148572.0,19010.0,8516.0,698.0,63.0,174.0
187,0.0,918.0,52335.0,6610.0,2658.0,9.0,25589.0,1823.0,49146.0,6203.0,2393.0,50.0,46.0,174.0
188,12549.0,978.0,96267.0,12535.0,5164.0,0.0,16869.0,3091.0,95888.0,11749.0,3533.0,109.0,63.0,174.0
189,0.0,573.0,73380.0,10213.0,3795.0,374.0,4078.0,1253.0,74127.0,10205.0,3582.0,502.0,44.0,174.0
190,2003.0,275.0,24924.0,3636.0,733.0,0.0,11402.0,1582.0,24017.0,3435.0,635.0,212.0,44.0,178.0
191,0.0,410.0,108198.0,13312.0,4814.0,231.0,21726.0,1485.0,105272.0,12817.0,4284.0,418.0,62.0,178.0
192,8534.0,2359.0,214208.0,26665.0,7192.0,666.0,25671.0,3311.0,227489.0,27703.0,6768.0,1442.0,60.0,178.0
193,0.0,75.0,45230.0,5154.0,2153.0,0.0,32112.0,611.0,47267.0,5315.0,1617.0,0.0,44.0,178.0
194,318.0,2377.0,91567.0,12279.0,4699.0,425.0,24335.0,5554.0,92731.0,12011.0,4699.0,454.0,45.0,178.0
195,6543.0,853.0,74236.0,11370.0,3098.0,0.0,18443.0,2021.0,77218.0,11559.0,3412.0,85.0,45.0,178.0
196,0.0,1236.0,69357.0,8193.0,2688.0,540.0,7182.0,2356.0,71140.0,8399.0,2128.0,694.0,44.0,178.0
197,0.0,2154.0,143336.0,17047.0,4671.0,868.0,26075.0,5122.0,141044.0,16733.0,3630.0,886.0,62.0,178.0
198,9583.0,1563.0,52531.0,7869.0,2646.0,462.0,29043.0,2141.0,51183.0,7503.0,2663.0,323.0,58.0,178.0
199,0.0,3.0,77349.0,9741.0,3425.0,0.0,27893.0,1101.0,74888.0,9844.0,3184.0,300.0,60.0,178.0
200,0.0,783.0,96326.0,12408.0,5009.0,0.0,18102.0,1552.0,94981.0,12139.0,5001.0,428.0,59.0,178.0
201,1798.0,1637.0,106625.0,13570.0,4825.0,34.0,20685.0,3776.0,113024.0,13795.0,4660.0,401.0,44.0,178.0
202,0.0,2051.0,71472.0,9312.0,2434.0,110.0,27329.0,2991.0,72111.0,9286.0,2694.0,312.0,43.0,178.0
203,7143.0,1675.0,77283.0,7275.0,3558.0,44.0,34083.0,2892.0,75321.0,7049.0,3882.0,190.0,44.0,179.0
204,2468.0,480.0,60275.0,10242.0,3051.0,868.0,25991.0,1773.0,61106.0,9983.0,2381.0,1098.0,56.0,179.0
205,11208.0,6203.0,152447.0,20086.0,10116.0,0.0,23713.0,9846.0,148838.0,19448.0,8979.0,194.0,62.0,179.0
