,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
62,8109.0,408.0,106253.0,12492.0,4413.0,91.0,19739.0,1282.0,108972.0,12250.0,4073.0,472.0,59.0,770.0
63,0.0,1890.0,67485.0,9260.0,3208.0,703.0,18407.0,3668.0,69140.0,9028.0,3291.0,761.0,43.0,770.0
64,9167.0,2228.0,92858.0,13897.0,9818.0,0.0,27403.0,4098.0,90341.0,13462.0,8388.0,399.0,63.0,771.0
65,7110.0,2240.0,112481.0,17379.0,7151.0,799.0,20925.0,5919.0,112960.0,16745.0,7795.0,822.0,59.0,771.0
66,3765.0,2810.0,94511.0,10445.0,3114.0,85.0,29598.0,3760.0,101219.0,10574.0,3865.0,346.0,54.0,771.0
67,0.0,1432.0,205835.0,23281.0,7792.0,453.0,7911.0,2784.0,209663.0,23997.0,8540.0,546.0,63.0,771.0
68,1823.0,118.0,130401.0,14780.0,4170.0,0.0,19309.0,963.0,138565.0,15851.0,4921.0,721.0,43.0,771.0
69,1195.0,951.0,37803.0,4665.0,1139.0,332.0,9289.0,1902.0,40203.0,4933.0,1319.0,353.0,40.0,771.0
70,0.0,987.0,196604.0,23521.0,8698.0,962.0,34115.0,2601.0,196803.0,23000.0,8106.0,1842.0,62.0,771.0
71,0.0,451.0,47704.0,6645.0,3796.0,362.0,19859.0,1790.0,49052.0,5823.0,3773.0,373.0,46.0,772.0
72,11136.0,1526.0,62153.0,8804.0,2365.0,496.0,32514.0,2475.0,62121.0,8878.0,1893.0,663.0,44.0,772.0
73,0.0,2149.0,94525.0,11541.0,4765.0,333.0,20833.0,3592.0,102320.0,11902.0,5364.0,499.0,56.0,772.0
74,0.0,465.0,84599.0,9705.0,2208.0,190.0,12894.0,1081.0,87578.0,9501.0,2780.0,391.0,54.0,772.0
75,3571.0,4447.0,93728.0,7471.0,2914.0,67.0,21390.0,8598.0,96259.0,7936.0,2810.0,361.0,42.0,772.0
76,7170.0,2263.0,62091.0,7418.0,2724.0,444.0,18915.0,2780.0,63612.0,7770.0,1944.0,481.0,43.0,772.0
77,5171.0,954.0,80947.0,10617.0,5618.0,0.0,17177.0,2304.0,84525.0,10960.0,5407.0,136.0,57.0,772.0
78,1845.0,591.0,27781.0,3424.0,484.0,0.0,22386.0,1263.0,29151.0,3463.0,760.0,142.0,39.0,772.0
79,1977.0,1295.0,79483.0,10202.0,4062.0,0.0,21709.0,2682.0,83292.0,10367.0,4072.0,484.0,44.0,772.0
80,3293.0,2812.0,113699.0,14287.0,4123.0,0.0,22682.0,4775.0,91282.0,11927.0,3280.0,100.0,62.0,772.0
81,2817.0,538.0,83656.0,9688.0,3919.0,0.0,11237.0,2119.0,85307.0,10008.0,4452.0,549.0,43.0,772.0
82,3195.0,1227.0,35385.0,4333.0,1750.0,101.0,16845.0,2590.0,36509.0,4364.0,1706.0,487.0,41.0,773.0
83,9969.0,6186.0,146328.0,19734.0,15816.0,261.0,30182.0,11626.0,152826.0,20281.0,17922.0,446.0,46.0,773.0
84,0.0,1731.0,60377.0,8558.0,4691.0,0.0,31413.0,4138.0,62487.0,8659.0,4460.0,588.0,47.0,773.0
85,0.0,0.0,110773.0,13099.0,2773.0,855.0,21746.0,872.0,108558.0,13052.0,2334.0,873.0,62.0,773.0
86,14741.0,1529.0,64657.0,7915.0,2758.0,468.0,26394.0,2400.0,67090.0,7889.0,2608.0,341.0,44.0,773.0
87,0.0,571.0,71225.0,8903.0,3730.0,169.0,14725.0,1929.0,74719.0,9113.0,3599.0,497.0,45.0,773.0
88,5035.0,740.0,52298.0,7033.0,2930.0,0.0,31457.0,2616.0,54765.0,6910.0,2533.0,245.0,42.0,773.0
89,0.0,1857.0,119116.0,15019.0,3974.0,0.0,14358.0,2549.0,122382.0,15048.0,4545.0,485.0,59.0,774.0
90,2434.0,0.0,103603.0,11843.0,3528.0,683.0,18390.0,1808.0,104810.0,11917.0,4268.0,679.0,46.0,774.0
91,0.0,1557.0,91755.0,10400.0,3575.0,0.0,4997.0,2749.0,97429.0,10633.0,2743.0,405.0,44.0,774.0
92,0.0,1191.0,53405.0,6415.0,3875.0,421.0,15554.0,3551.0,53178.0,6452.0,3625.0,728.0,44.0,774.0
93,6416.0,1035.0,53855.0,6232.0,2752.0,31.0,17196.0,1984.0,55145.0,6160.0,3429.0,485.0,43.0,774.0
94,4255.0,2008.0,37668.0,5386.0,4231.0,37.0,10660.0,3537.0,40523.0,5329.0,4198.0,386.0,43.0,774.0
95,0.0,1010.0,161058.0,17744.0,5438.0,291.0,12278.0,2413.0,170051.0,18540.0,5533.0,667.0,45.0,774.0
96,0.0,433.0,29038.0,3649.0,1868.0,7.0,14177.0,1115.0,28030.0,3633.0,1143.0,22.0,44.0,774.0
97,4869.0,692.0,107619.0,13156.0,5971.0,0.0,25762.0,2128.0,112991.0,13481.0,4632.0,765.0,57.0,774.0
98,10365.0,1144.0,138085.0,17137.0,6362.0,0.0,32284.0,2099.0,137659.0,17293.0,8294.0,226.0,63.0,774.0
99,10747.0,0.0,124348.0,15277.0,6843.0,261.0,21194.0,911.0,115995.0,14573.0,6564.0,823.0,63.0,774.0
100,4340.0,743.0,42273.0,6669.0,3550.0,683.0,24767.0,1421.0,43870.0,6830.0,2999.0,754.0,42.0,774.0
101,37438.0,2993.0,354384.0,50012.0,21756.0,408.0,67503.0,4555.0,371337.0,52260.0,21716.0,1276.0,61.0,775.0
102,0.0,689.0,40383.0,4520.0,1750.0,227.0,18894.0,1261.0,43218.0,4941.0,1674.0,424.0,41.0,775.0
103,0.0,336.0,244071.0,29969.0,9416.0,107.0,11933.0,1580.0,244457.0,29638.0,9469.0,700.0,69.0,775.0
104,0.0,4025.0,103709.0,11116.0,5521.0,0.0,23198.0,6641.0,108283.0,11257.0,4474.0,100.0,45.0,775.0
105,4580.0,538.0,52702.0,6121.0,1793.0,0.0,14545.0,1463.0,56550.0,6287.0,1591.0,279.0,41.0,775.0
106,0.0,296.0,56553.0,6913.0,2491.0,1125.0,14604.0,1323.0,57332.0,6798.0,1946.0,791.0,42.0,775.0
107,7357.0,1019.0,74039.0,9842.0,5455.0,371.0,22823.0,2457.0,76665.0,10154.0,5071.0,381.0,56.0,775.0
108,0.0,820.0,34133.0,4250.0,1048.0,0.0,3579.0,2074.0,36377.0,4104.0,881.0,126.0,42.0,775.0
109,4830.0,549.0,78879.0,9097.0,2466.0,0.0,23560.0,1677.0,81509.0,9024.0,2397.0,138.0,44.0,775.0
110,1681.0,1496.0,72544.0,9721.0,4556.0,248.0,11378.0,3164.0,72835.0,9494.0,4066.0,408.0,44.0,775.0
111,0.0,538.0,24341.0,2882.0,714.0,335.0,19180.0,1414.0,25773.0,2973.0,511.0,292.0,40.0,776.0
112,1857.0,1324.0,61751.0,7060.0,2309.0,0.0,31155.0,3837.0,62858.0,7203.0,2532.0,98.0,43.0,776.0
113,2790.0,907.0,118203.0,15034.0,4446.0,0.0,32022.0,2019.0,124459.0,15442.0,4947.0,280.0,45.0,776.0
114,31052.0,7088.0,124835.0,19718.0,10101.0,975.0,71651.0,11755.0,124537.0,19349.0,10312.0,1343.0,45.0,776.0
115,3750.0,127.0,106854.0,12920.0,4579.0,571.0,25379.0,1685.0,115959.0,13340.0,4628.0,800.0,43.0,776.0
116,0.0,0.0,75492.0,7739.0,2852.0,0.0,9691.0,1575.0,75889.0,7460.0,3486.0,249.0,58.0,776.0
117,3692.0,2480.0,156850.0,20040.0,6622.0,614.0,16990.0,4214.0,157110.0,20025.0,5939.0,629.0,62.0,776.0
118,9327.0,1230.0,46201.0,5540.0,1576.0,118.0,25496.0,2534.0,50788.0,5807.0,1121.0,306.0,46.0,777.0
119,1609.0,849.0,82282.0,9631.0,2656.0,297.0,27723.0,2088.0,82027.0,9956.0,2257.0,460.0,44.0,777.0
120,0.0,1657.0,80282.0,8787.0,3593.0,320.0,7307.0,2626.0,83861.0,9166.0,3457.0,454.0,44.0,777.0
121,0.0,995.0,91602.0,11495.0,4314.0,0.0,25811.0,3213.0,89881.0,10906.0,2888.0,162.0,61.0,777.0
122,0.0,94.0,60118.0,6934.0,3027.0,218.0,30192.0,760.0,63946.0,7513.0,2804.0,667.0,41.0,777.0
123,0.0,1717.0,33790.0,5191.0,3166.0,202.0,3601.0,2465.0,36199.0,5412.0,3629.0,376.0,40.0,777.0
124,0.0,1855.0,41144.0,7296.0,4802.0,104.0,7056.0,3255.0,44344.0,7855.0,5022.0,167.0,48.0,777.0
125,0.0,3647.0,83990.0,8730.0,5619.0,158.0,9711.0,6835.0,86961.0,8571.0,5370.0,460.0,44.0,777.0
126,0.0,0.0,35921.0,5396.0,2493.0,448.0,12944.0,1236.0,39919.0,6064.0,1957.0,399.0,40.0,778.0
127,3573.0,0.0,99974.0,11850.0,2424.0,0.0,20613.0,1705.0,97808.0,11861.0,2404.0,325.0,63.0,778.0
128,2675.0,2483.0,58632.0,8557.0,4138.0,733.0,30482.0,4917.0,58621.0,8309.0,3610.0,497.0,45.0,778.0
129,0.0,601.0,40076.0,4943.0,2020.0,0.0,16439.0,1157.0,41893.0,5156.0,1982.0,212.0,45.0,778.0
130,0.0,143.0,102031.0,12579.0,4204.0,0.0,17498.0,2525.0,105560.0,12801.0,3969.0,328.0,45.0,778.0
131,11662.0,146.0,40424.0,4847.0,2215.0,7.0,34467.0,870.0,41782.0,4776.0,1971.0,155.0,42.0,778.0
132,0.0,0.0,146265.0,16666.0,4376.0,276.0,8695.0,744.0,143317.0,16408.0,4382.0,370.0,62.0,778.0
133,10756.0,1017.0,63864.0,7092.0,1994.0,311.0,23429.0,3047.0,71710.0,7672.0,2291.0,499.0,40.0,778.0
134,6398.0,871.0,114202.0,12848.0,4554.0,348.0,19833.0,1587.0,118004.0,13244.0,5030.0,247.0,58.0,778.0
135,8004.0,1140.0,31529.0,5481.0,3479.0,546.0,21736.0,2126.0,32498.0,5619.0,3826.0,518.0,42.0,778.0
136,0.0,74.0,82856.0,10002.0,3120.0,0.0,18455.0,1160.0,89010.0,10817.0,3080.0,208.0,42.0,778.0
137,640.0,1402.0,91611.0,9459.0,2709.0,420.0,8727.0,3008.0,95618.0,10214.0,2720.0,511.0,44.0,778.0
138,8868.0,1503.0,41943.0,5140.0,2645.0,136.0,27765.0,2793.0,40472.0,5022.0,2683.0,153.0,43.0,779.0
139,6469.0,1103.0,140906.0,17254.0,5552.0,219.0,29741.0,1809.0,155584.0,18448.0,5413.0,411.0,56.0,779.0
140,0.0,1661.0,245147.0,28056.0,9848.0,395.0,25945.0,3403.0,253355.0,28857.0,9750.0,1261.0,62.0,779.0
141,0.0,381.0,71708.0,8506.0,2393.0,190.0,13269.0,2050.0,78100.0,9008.0,2403.0,407.0,41.0,779.0
142,8550.0,2603.0,72597.0,8072.0,3888.0,821.0,22961.0,3486.0,73656.0,8175.0,3346.0,622.0,44.0,779.0
143,0.0,1458.0,90060.0,11075.0,4836.0,0.0,22348.0,2069.0,91409.0,11717.0,5320.0,132.0,45.0,779.0
144,82.0,348.0,71473.0,8897.0,3320.0,0.0,17810.0,1106.0,74537.0,8771.0,3384.0,496.0,45.0,779.0
145,2065.0,5968.0,96448.0,20231.0,21986.0,0.0,30503.0,8968.0,90719.0,18775.0,19202.0,1277.0,57.0,779.0
146,19619.0,1145.0,316140.0,37540.0,12461.0,0.0,23467.0,2292.0,306403.0,35858.0,11920.0,548.0,67.0,779.0
147,5738.0,3541.0,119979.0,16220.0,10460.0,0.0,25435.0,4569.0,115220.0,15523.0,9730.0,106.0,48.0,779.0
148,3908.0,621.0,92813.0,11037.0,3733.0,0.0,18324.0,1076.0,92468.0,11136.0,3717.0,668.0,49.0,779.0
149,0.0,478.0,25364.0,3180.0,1288.0,423.0,22371.0,1621.0,27650.0,3387.0,1116.0,448.0,39.0,779.0
150,5752.0,380.0,153786.0,18375.0,5726.0,233.0,18024.0,1255.0,156296.0,18576.0,6783.0,1081.0,45.0,779.0
151,0.0,533.0,72189.0,8666.0,2537.0,47.0,12229.0,1594.0,73207.0,8501.0,2138.0,505.0,45.0,780.0
152,3395.0,1994.0,76117.0,11329.0,6654.0,0.0,25296.0,3495.0,76350.0,11155.0,7319.0,252.0,57.0,780.0
153,1838.0,0.0,96569.0,11250.0,3681.0,91.0,21575.0,1758.0,102308.0,11637.0,3819.0,252.0,44.0,780.0
154,0.0,1556.0,39611.0,5671.0,3173.0,121.0,29792.0,3020.0,40663.0,5926.0,2931.0,347.0,43.0,780.0
155,0.0,1131.0,39929.0,5719.0,1260.0,65.0,6882.0,2157.0,39502.0,5326.0,1250.0,546.0,45.0,780.0
156,6581.0,411.0,156750.0,18439.0,7138.0,0.0,18864.0,1905.0,159151.0,18941.0,6732.0,730.0,77.0,780.0
157,2490.0,1279.0,64247.0,8017.0,3019.0,935.0,20702.0,2270.0,67409.0,8069.0,2769.0,1176.0,44.0,780.0
158,6592.0,1066.0,49878.0,5692.0,1546.0,0.0,14754.0,3298.0,52315.0,5645.0,1119.0,255.0,43.0,780.0
159,0.0,669.0,182075.0,22940.0,8468.0,0.0,11716.0,1468.0,189773.0,23840.0,9047.0,0.0,45.0,780.0
160,3501.0,2256.0,144218.0,17172.0,5237.0,811.0,24417.0,4383.0,146037.0,16893.0,4827.0,773.0,46.0,780.0
161,4286.0,1425.0,110806.0,13228.0,4158.0,13.0,18698.0,2300.0,111407.0,13255.0,4914.0,141.0,46.0,780.0
162,7702.0,680.0,38331.0,4368.0,1189.0,315.0,21252.0,1923.0,40290.0,4719.0,1523.0,587.0,42.0,780.0
163,0.0,790.0,74601.0,9963.0,2742.0,163.0,9398.0,1749.0,77261.0,9678.0,3171.0,527.0,44.0,781.0
164,6217.0,1573.0,67750.0,7551.0,2352.0,38.0,29078.0,2253.0,74424.0,7637.0,2974.0,181.0,53.0,781.0
165,0.0,4276.0,198971.0,27446.0,12976.0,170.0,16992.0,6235.0,191076.0,25740.0,11246.0,667.0,68.0,781.0
166,3855.0,1781.0,82925.0,10128.0,3095.0,125.0,18170.0,3200.0,84501.0,10512.0,3307.0,226.0,44.0,781.0
167,8270.0,1107.0,107338.0,13457.0,2878.0,942.0,20210.0,2157.0,110604.0,13505.0,2348.0,881.0,45.0,781.0
168,46.0,1051.0,66339.0,7771.0,2769.0,170.0,25662.0,2060.0,68724.0,8047.0,2440.0,175.0,45.0,781.0
169,3672.0,912.0,69137.0,8512.0,3564.0,390.0,17324.0,1813.0,71364.0,8542.0,3433.0,583.0,42.0,781.0
170,573.0,0.0,73534.0,8289.0,2904.0,516.0,17025.0,657.0,77979.0,8904.0,2782.0,501.0,43.0,781.0
171,3198.0,1349.0,133745.0,15859.0,4538.0,0.0,19578.0,2898.0,134553.0,16183.0,4695.0,529.0,45.0,781.0
172,70.0,2012.0,105561.0,12522.0,4172.0,0.0,15967.0,3306.0,108369.0,12744.0,4591.0,256.0,44.0,781.0
173,1920.0,0.0,41156.0,6232.0,2583.0,703.0,16358.0,1099.0,43826.0,6542.0,1888.0,593.0,41.0,781.0
174,0.0,225.0,41891.0,5095.0,2027.0,0.0,17151.0,1019.0,41233.0,4998.0,1752.0,196.0,43.0,781.0
175,0.0,1270.0,75564.0,10522.0,4786.0,0.0,16191.0,2446.0,76799.0,10198.0,4900.0,34.0,46.0,782.0
176,5639.0,1406.0,99108.0,11794.0,4565.0,472.0,22927.0,2173.0,100672.0,12319.0,5269.0,417.0,62.0,782.0
177,2732.0,2121.0,86970.0,12527.0,6780.0,603.0,18088.0,3478.0,90842.0,12257.0,6162.0,400.0,43.0,782.0
178,11745.0,4344.0,226971.0,29542.0,12330.0,0.0,44817.0,6963.0,214722.0,27177.0,11605.0,229.0,109.0,782.0
179,0.0,891.0,58136.0,7986.0,5901.0,0.0,18414.0,2698.0,60035.0,8251.0,4608.0,126.0,44.0,782.0
180,5252.0,1437.0,264361.0,30263.0,11939.0,0.0,22169.0,1752.0,258061.0,29703.0,10867.0,395.0,66.0,782.0
181,515.0,1188.0,62175.0,7458.0,1739.0,617.0,22999.0,1929.0,62882.0,7295.0,1201.0,635.0,43.0,782.0
182,3993.0,353.0,50829.0,6013.0,2601.0,0.0,23617.0,1033.0,52741.0,6175.0,2457.0,569.0,43.0,783.0
183,0.0,334.0,68809.0,9806.0,5369.0,0.0,16154.0,1621.0,69232.0,9944.0,4142.0,154.0,44.0,783.0
184,6168.0,1543.0,119204.0,14269.0,4612.0,463.0,24729.0,2793.0,124781.0,14848.0,3487.0,902.0,46.0,783.0
185,6494.0,801.0,54733.0,6698.0,1581.0,438.0,13180.0,2211.0,55669.0,6520.0,1810.0,455.0,45.0,783.0
186,5776.0,1432.0,70699.0,8021.0,1726.0,332.0,22318.0,3127.0,77129.0,8741.0,1966.0,900.0,51.0,783.0
187,0.0,897.0,135049.0,16165.0,6601.0,70.0,16477.0,3501.0,133498.0,15636.0,6444.0,407.0,61.0,784.0
188,4133.0,519.0,137670.0,15690.0,5576.0,222.0,29064.0,1237.0,136113.0,15214.0,5264.0,429.0,64.0,784.0
189,0.0,858.0,80391.0,10163.0,4063.0,760.0,18389.0,1827.0,79802.0,10206.0,3762.0,1073.0,47.0,784.0
190,5275.0,64.0,74236.0,8750.0,3847.0,1372.0,17949.0,1762.0,73313.0,8496.0,3796.0,1288.0,61.0,784.0
191,4973.0,2035.0,76976.0,8897.0,1891.0,577.0,16183.0,2937.0,80943.0,8941.0,2458.0,972.0,54.0,784.0
192,0.0,0.0,104455.0,13166.0,4617.0,0.0,15459.0,773.0,110468.0,13763.0,4590.0,311.0,44.0,784.0
193,0.0,266.0,76945.0,9125.0,3334.0,0.0,14679.0,2052.0,81465.0,9297.0,3214.0,334.0,54.0,784.0
194,4090.0,886.0,89616.0,10812.0,2834.0,0.0,17535.0,1716.0,93526.0,11552.0,2460.0,328.0,43.0,786.0
195,6603.0,1945.0,164504.0,16366.0,6505.0,399.0,24005.0,3984.0,161274.0,15882.0,5929.0,629.0,64.0,786.0
196,0.0,407.0,33228.0,4448.0,2568.0,0.0,13334.0,2022.0,35159.0,4241.0,2162.0,122.0,40.0,786.0
197,11643.0,3509.0,173135.0,20126.0,6723.0,489.0,54871.0,6744.0,182326.0,21091.0,5274.0,601.0,45.0,786.0
198,8353.0,388.0,66370.0,8145.0,2893.0,409.0,26225.0,2136.0,70528.0,8246.0,2714.0,468.0,42.0,786.0
199,5937.0,1398.0,91112.0,10503.0,3442.0,184.0,16171.0,2755.0,93980.0,10244.0,2333.0,544.0,57.0,786.0
200,0.0,700.0,92663.0,10621.0,3802.0,378.0,21078.0,1580.0,96208.0,10941.0,3635.0,709.0,44.0,786.0
201,0.0,471.0,90983.0,11627.0,6275.0,98.0,21182.0,1936.0,92999.0,11583.0,6164.0,274.0,61.0,787.0
202,0.0,3665.0,212794.0,26201.0,14437.0,547.0,20011.0,5461.0,206232.0,25375.0,12823.0,472.0,67.0,787.0
203,0.0,465.0,121804.0,16305.0,7079.0,453.0,14195.0,1681.0,125510.0,16404.0,6685.0,1399.0,44.0,787.0
204,2977.0,2139.0,85700.0,10954.0,5293.0,255.0,14672.0,4873.0,89677.0,11843.0,4951.0,362.0,43.0,787.0
205,0.0,50.0,67238.0,7046.0,2061.0,5.0,15188.0,1202.0,68113.0,6925.0,2013.0,62.0,45.0,787.0
