,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,1641.0,2952.0,151388.0,17498.0,6690.0,365.0,13734.0,2915.0,120484.0,13724.0,5190.0,1155.0,131.0,197.0
206,7031.0,1551.0,81253.0,9723.0,3308.0,26.0,20322.0,3180.0,67304.0,7592.0,2613.0,364.0,73.0,197.0
207,3418.0,604.0,76913.0,8909.0,3225.0,1141.0,17563.0,2024.0,60534.0,6862.0,2497.0,1012.0,79.0,197.0
208,11374.0,2946.0,211155.0,24482.0,7702.0,8.0,18022.0,4478.0,161601.0,19391.0,6634.0,364.0,152.0,197.0
209,12140.0,2269.0,123868.0,14403.0,4793.0,329.0,22067.0,2920.0,96331.0,10895.0,3315.0,279.0,151.0,197.0
210,3293.0,1822.0,98632.0,10879.0,3389.0,0.0,23383.0,3285.0,85257.0,9052.0,2863.0,199.0,54.0,197.0
211,12689.0,5048.0,168050.0,17954.0,10697.0,0.0,29859.0,7293.0,133846.0,14215.0,8817.0,593.0,77.0,197.0
212,3915.0,6411.0,167289.0,19825.0,5914.0,0.0,14083.0,9246.0,130112.0,15235.0,4102.0,168.0,106.0,197.0
213,0.0,601.0,51717.0,7089.0,3397.0,158.0,12794.0,1287.0,39755.0,5701.0,2276.0,430.0,55.0,199.0
214,0.0,5143.0,78847.0,11992.0,8209.0,0.0,19564.0,6137.0,63173.0,9910.0,7719.0,724.0,73.0,199.0
215,6177.0,1947.0,76884.0,10940.0,5680.0,85.0,17512.0,3827.0,64181.0,8713.0,4980.0,826.0,71.0,199.0
216,6130.0,1437.0,82390.0,11793.0,3888.0,0.0,11247.0,2522.0,66033.0,9685.0,3943.0,129.0,53.0,199.0
217,69.0,203.0,74241.0,8565.0,3157.0,164.0,13062.0,1392.0,60675.0,6825.0,2764.0,533.0,53.0,199.0
218,0.0,1838.0,78611.0,9810.0,4714.0,573.0,8249.0,3380.0,65252.0,8165.0,4426.0,448.0,55.0,199.0
219,25304.0,2062.0,216526.0,26866.0,9732.0,97.0,40501.0,3839.0,164381.0,20772.0,8764.0,624.0,153.0,200.0
220,0.0,3434.0,109992.0,12924.0,4642.0,424.0,22730.0,4692.0,85587.0,9691.0,3588.0,523.0,134.0,200.0
221,9398.0,3591.0,137491.0,17347.0,8778.0,140.0,19661.0,5733.0,113385.0,13953.0,6037.0,712.0,87.0,200.0
222,0.0,1707.0,58493.0,7079.0,3335.0,130.0,11445.0,4252.0,47193.0,5420.0,2518.0,278.0,72.0,200.0
223,4742.0,3238.0,120305.0,17025.0,8256.0,996.0,12300.0,6362.0,98332.0,14319.0,6740.0,836.0,75.0,200.0
224,10696.0,3520.0,178313.0,21359.0,6156.0,278.0,38492.0,6769.0,141019.0,17290.0,4580.0,863.0,91.0,201.0
225,11084.0,1941.0,37676.0,6642.0,3463.0,0.0,13704.0,2284.0,31812.0,5454.0,2983.0,260.0,64.0,201.0
226,7221.0,1200.0,66699.0,7363.0,1127.0,0.0,15185.0,2966.0,57551.0,6300.0,1147.0,592.0,54.0,201.0
227,0.0,1276.0,95545.0,10567.0,3366.0,0.0,15913.0,3058.0,76752.0,8334.0,2974.0,476.0,54.0,203.0
228,7770.0,2624.0,85004.0,9949.0,2506.0,0.0,13063.0,4786.0,68701.0,8476.0,2050.0,575.0,75.0,203.0
229,20203.0,4300.0,166759.0,20583.0,8105.0,149.0,38098.0,3227.0,127544.0,15174.0,5978.0,477.0,146.0,203.0
230,20332.0,6181.0,229565.0,32292.0,11705.0,0.0,28556.0,8674.0,185985.0,25474.0,9614.0,877.0,91.0,203.0
231,492.0,885.0,36356.0,4377.0,1492.0,0.0,13420.0,1183.0,30444.0,3712.0,1549.0,80.0,52.0,203.0
232,6188.0,500.0,201247.0,26195.0,10112.0,59.0,19736.0,3335.0,156682.0,20549.0,9000.0,1067.0,137.0,203.0
233,2112.0,451.0,29508.0,4055.0,1348.0,124.0,17977.0,1211.0,25299.0,3511.0,966.0,323.0,51.0,203.0
234,3493.0,1131.0,99399.0,12636.0,6966.0,0.0,14349.0,1953.0,80694.0,10380.0,5680.0,198.0,77.0,203.0
235,0.0,1609.0,79143.0,10621.0,3566.0,0.0,12182.0,2739.0,64198.0,8271.0,3120.0,904.0,76.0,204.0
236,4501.0,1199.0,101722.0,9899.0,3001.0,160.0,24111.0,1707.0,79289.0,8168.0,2426.0,732.0,111.0,204.0
237,16649.0,176.0,385011.0,55133.0,17984.0,1209.0,77739.0,2674.0,298734.0,43146.0,13566.0,2513.0,135.0,204.0
238,0.0,4485.0,107322.0,17955.0,9922.0,347.0,14549.0,5115.0,71156.0,10280.0,5108.0,917.0,141.0,204.0
239,7187.0,2109.0,125134.0,15668.0,5650.0,146.0,16193.0,3737.0,100347.0,12076.0,3397.0,333.0,71.0,205.0
240,9575.0,1382.0,95890.0,13463.0,5852.0,0.0,25683.0,2287.0,76502.0,10439.0,4823.0,386.0,89.0,205.0
241,4837.0,2829.0,157137.0,20209.0,9312.0,44.0,19608.0,2157.0,124849.0,15531.0,6355.0,772.0,152.0,205.0
242,7462.0,1645.0,113262.0,12503.0,4658.0,215.0,13971.0,3303.0,93811.0,10726.0,3734.0,469.0,129.0,205.0
243,9459.0,1084.0,214972.0,25387.0,9511.0,222.0,14482.0,2161.0,167472.0,18975.0,7694.0,900.0,130.0,205.0
244,3980.0,3516.0,81994.0,10426.0,5426.0,830.0,12304.0,5809.0,67981.0,8831.0,4072.0,737.0,68.0,206.0
245,2416.0,1022.0,155896.0,19539.0,8293.0,0.0,25513.0,2357.0,132818.0,16313.0,7611.0,873.0,74.0,206.0
246,4915.0,1330.0,54143.0,7030.0,2444.0,0.0,11916.0,2246.0,43097.0,5514.0,1683.0,128.0,71.0,206.0
247,6422.0,2223.0,117107.0,16233.0,5087.0,0.0,21227.0,3596.0,97120.0,13057.0,4044.0,557.0,84.0,206.0
248,0.0,2111.0,38115.0,4558.0,1146.0,409.0,4276.0,2624.0,32383.0,3984.0,1259.0,682.0,50.0,207.0
249,3351.0,1955.0,91115.0,11984.0,5655.0,430.0,13727.0,3706.0,70853.0,9328.0,4312.0,452.0,129.0,207.0
250,3837.0,3271.0,77896.0,9357.0,4157.0,588.0,14445.0,3747.0,62296.0,7541.0,3286.0,870.0,90.0,207.0
251,15675.0,3681.0,521386.0,65217.0,21913.0,0.0,40694.0,2655.0,397794.0,49684.0,17634.0,480.0,173.0,207.0
252,56842.0,8905.0,643063.0,73284.0,24282.0,1354.0,90880.0,7033.0,459650.0,52045.0,15928.0,1765.0,169.0,207.0
253,4762.0,2930.0,69968.0,10326.0,5010.0,739.0,15313.0,4256.0,55254.0,7962.0,3607.0,675.0,73.0,207.0
254,300.0,3004.0,113559.0,13697.0,4369.0,0.0,14177.0,2800.0,87024.0,10601.0,3522.0,142.0,132.0,208.0
255,0.0,1666.0,97975.0,11793.0,3525.0,0.0,12029.0,3652.0,81803.0,9733.0,2718.0,52.0,54.0,209.0
256,6439.0,2873.0,139257.0,16657.0,6018.0,0.0,17083.0,4158.0,112228.0,13469.0,5489.0,177.0,91.0,209.0
257,5089.0,0.0,65385.0,8410.0,4275.0,169.0,14561.0,1518.0,50074.0,6647.0,4064.0,348.0,89.0,209.0
258,5848.0,3511.0,193726.0,25379.0,7131.0,580.0,17315.0,4182.0,155691.0,20442.0,4897.0,541.0,91.0,210.0
259,398.0,5097.0,90024.0,11479.0,4479.0,558.0,22653.0,5359.0,71110.0,9005.0,3958.0,697.0,127.0,210.0
260,8200.0,3410.0,73958.0,10117.0,6899.0,601.0,17560.0,5120.0,60148.0,8490.0,5986.0,716.0,78.0,210.0
261,3117.0,1617.0,85951.0,9283.0,3394.0,0.0,9572.0,3801.0,73949.0,7752.0,3052.0,203.0,74.0,210.0
262,5610.0,470.0,50462.0,6561.0,2619.0,0.0,21393.0,1933.0,43395.0,5284.0,2140.0,81.0,55.0,210.0
263,3606.0,1126.0,194298.0,26166.0,11458.0,0.0,27191.0,2547.0,153312.0,20413.0,7813.0,365.0,87.0,211.0
264,5277.0,476.0,77057.0,10810.0,4121.0,0.0,21114.0,1681.0,62589.0,8437.0,2838.0,460.0,55.0,211.0
265,0.0,291.0,39870.0,5740.0,2252.0,0.0,12160.0,1030.0,32910.0,4333.0,1280.0,336.0,67.0,211.0
266,2794.0,1436.0,107629.0,13956.0,4798.0,0.0,12148.0,2947.0,90143.0,11642.0,3980.0,165.0,54.0,212.0
267,7617.0,1922.0,142991.0,17976.0,8609.0,228.0,12131.0,2761.0,112515.0,13192.0,5637.0,535.0,87.0,212.0
268,5763.0,0.0,30233.0,3047.0,1511.0,142.0,11113.0,1285.0,27347.0,2649.0,1041.0,461.0,51.0,212.0
269,1866.0,1808.0,135461.0,15984.0,4391.0,375.0,20038.0,3263.0,112828.0,13767.0,3996.0,624.0,55.0,212.0
270,0.0,3948.0,87736.0,10647.0,4940.0,212.0,12087.0,5597.0,70063.0,8597.0,4298.0,165.0,70.0,213.0
271,3087.0,1382.0,74161.0,9486.0,2939.0,0.0,11257.0,3322.0,61180.0,7670.0,2878.0,130.0,69.0,213.0
272,12272.0,2700.0,249657.0,36278.0,15323.0,0.0,22320.0,4111.0,194079.0,27514.0,11761.0,833.0,118.0,213.0
273,1837.0,1672.0,85680.0,10512.0,3209.0,567.0,11521.0,2758.0,67378.0,7822.0,2711.0,609.0,77.0,213.0
274,5734.0,3626.0,112710.0,14834.0,4996.0,763.0,10697.0,3697.0,90287.0,11669.0,4162.0,464.0,74.0,215.0
275,0.0,154.0,63723.0,9320.0,3743.0,240.0,9971.0,1365.0,55979.0,7980.0,3448.0,661.0,56.0,215.0
276,1976.0,1690.0,85822.0,10786.0,5284.0,0.0,13700.0,2013.0,72741.0,9124.0,4135.0,451.0,51.0,215.0
277,4884.0,1177.0,78844.0,9452.0,3142.0,127.0,16972.0,3117.0,66335.0,7417.0,2494.0,230.0,51.0,215.0
278,6190.0,1292.0,116279.0,13403.0,3144.0,46.0,12928.0,2573.0,98203.0,10563.0,3243.0,142.0,145.0,215.0
279,24.0,6192.0,103959.0,12668.0,3911.0,0.0,6846.0,8925.0,86429.0,10716.0,2870.0,155.0,71.0,215.0
280,0.0,3766.0,92391.0,12822.0,6889.0,357.0,13209.0,6476.0,75384.0,10576.0,5307.0,589.0,85.0,215.0
281,0.0,689.0,50065.0,6303.0,1791.0,0.0,11762.0,1283.0,42277.0,4764.0,1973.0,293.0,51.0,216.0
282,6496.0,2059.0,110299.0,13009.0,5483.0,0.0,15863.0,3132.0,92045.0,10859.0,3382.0,203.0,70.0,216.0
283,9130.0,3553.0,155866.0,18389.0,5564.0,362.0,25136.0,2189.0,128530.0,14676.0,4866.0,323.0,90.0,216.0
284,0.0,658.0,90893.0,11122.0,4514.0,1045.0,16173.0,2357.0,74188.0,9012.0,3202.0,1214.0,126.0,217.0
285,5834.0,2556.0,111491.0,14645.0,6389.0,0.0,20487.0,4429.0,89363.0,11507.0,5632.0,519.0,74.0,217.0
286,0.0,837.0,159493.0,19746.0,6425.0,544.0,11521.0,2603.0,130143.0,15679.0,4698.0,1015.0,91.0,217.0
287,702.0,2168.0,78849.0,11401.0,4759.0,0.0,24552.0,4974.0,63861.0,9386.0,3928.0,508.0,73.0,217.0
288,5789.0,1256.0,74685.0,9305.0,3550.0,23.0,14298.0,3463.0,59695.0,7537.0,2798.0,493.0,74.0,218.0
289,0.0,2993.0,66160.0,10001.0,4829.0,450.0,6374.0,4838.0,51818.0,7413.0,3704.0,525.0,104.0,218.0
290,2782.0,1502.0,65732.0,7685.0,1922.0,131.0,10071.0,1829.0,58550.0,6429.0,1160.0,468.0,66.0,218.0
291,4314.0,1592.0,184948.0,26299.0,13033.0,122.0,43439.0,3770.0,145437.0,20663.0,7980.0,1517.0,134.0,218.0
292,0.0,2542.0,166845.0,21190.0,7688.0,0.0,8673.0,2565.0,124936.0,16235.0,6407.0,330.0,130.0,219.0
293,7653.0,3108.0,144796.0,18656.0,6754.0,392.0,17008.0,5511.0,115371.0,15335.0,5935.0,723.0,74.0,219.0
294,8865.0,2097.0,154025.0,19168.0,9051.0,249.0,11669.0,2443.0,114292.0,15205.0,7350.0,427.0,136.0,219.0
295,1374.0,1439.0,95862.0,12652.0,5659.0,0.0,21158.0,2599.0,73698.0,9770.0,3899.0,194.0,132.0,219.0
296,2527.0,1240.0,99614.0,14846.0,9484.0,121.0,15303.0,2475.0,76629.0,11593.0,8580.0,270.0,85.0,219.0
297,0.0,1279.0,106878.0,13919.0,4354.0,0.0,7791.0,2273.0,85677.0,11486.0,4123.0,206.0,87.0,219.0
298,6372.0,1079.0,37763.0,7105.0,4921.0,0.0,17190.0,1880.0,31514.0,5858.0,4242.0,176.0,53.0,219.0
299,3216.0,1964.0,64353.0,8611.0,3350.0,0.0,17711.0,3104.0,54433.0,6859.0,2814.0,343.0,72.0,220.0
300,0.0,430.0,76075.0,9183.0,3190.0,252.0,4363.0,1845.0,62126.0,7258.0,2559.0,329.0,72.0,220.0
301,4180.0,0.0,146474.0,16832.0,4456.0,133.0,15719.0,1530.0,116565.0,13245.0,4223.0,329.0,113.0,220.0
302,8765.0,4473.0,150386.0,18657.0,6533.0,209.0,32173.0,6597.0,124091.0,15231.0,4541.0,810.0,74.0,220.0
303,8361.0,3927.0,113313.0,14785.0,6300.0,1087.0,14584.0,5769.0,87487.0,11496.0,4816.0,960.0,92.0,220.0
304,8120.0,78.0,54218.0,6588.0,2642.0,0.0,15307.0,1160.0,45476.0,5519.0,2191.0,35.0,64.0,220.0
305,4228.0,602.0,125311.0,17942.0,6981.0,0.0,16334.0,1686.0,104038.0,15017.0,5716.0,454.0,55.0,221.0
306,0.0,806.0,44855.0,5622.0,1652.0,0.0,12361.0,1514.0,37265.0,4512.0,1619.0,391.0,51.0,221.0
307,10493.0,5004.0,195712.0,20318.0,6735.0,0.0,22512.0,7779.0,157043.0,15986.0,4974.0,309.0,131.0,221.0
308,824.0,3170.0,183995.0,22163.0,5076.0,869.0,16516.0,4566.0,150584.0,18278.0,4510.0,1262.0,73.0,221.0
309,8297.0,1690.0,178859.0,24751.0,10859.0,0.0,16939.0,3544.0,147500.0,20164.0,7860.0,195.0,73.0,221.0
310,7127.0,1205.0,77446.0,8587.0,2955.0,0.0,21584.0,3094.0,66448.0,7757.0,2836.0,159.0,74.0,221.0
311,10324.0,3705.0,81929.0,11283.0,4439.0,0.0,26699.0,5365.0,62613.0,7690.0,2753.0,296.0,94.0,221.0
312,0.0,2633.0,59384.0,6851.0,2740.0,0.0,13750.0,3660.0,48929.0,5007.0,2083.0,248.0,68.0,222.0
313,0.0,1027.0,76860.0,11043.0,5274.0,0.0,8552.0,1505.0,62690.0,9133.0,4791.0,230.0,53.0,222.0
314,0.0,2479.0,107883.0,13080.0,4066.0,0.0,6640.0,4031.0,89206.0,10189.0,3176.0,472.0,70.0,222.0
315,4216.0,779.0,135633.0,16328.0,5954.0,917.0,17878.0,1770.0,105034.0,13401.0,5703.0,714.0,114.0,222.0
316,0.0,2463.0,97010.0,11875.0,3915.0,82.0,18710.0,4536.0,79729.0,9517.0,3165.0,767.0,70.0,222.0
317,182.0,640.0,39372.0,4824.0,1675.0,14.0,19014.0,2104.0,34445.0,3983.0,1358.0,131.0,56.0,222.0
318,5633.0,1806.0,69113.0,10947.0,4841.0,0.0,26567.0,2876.0,57614.0,9164.0,3366.0,162.0,52.0,223.0
319,17597.0,4077.0,364886.0,43818.0,13791.0,977.0,31161.0,4999.0,271467.0,32873.0,9329.0,1674.0,169.0,223.0
320,1772.0,893.0,111295.0,13512.0,4781.0,40.0,14827.0,2382.0,91183.0,10616.0,4473.0,621.0,72.0,223.0
321,0.0,1393.0,276626.0,32912.0,12252.0,935.0,16044.0,1970.0,226061.0,26186.0,10454.0,870.0,135.0,223.0
322,6494.0,1459.0,102952.0,12471.0,6869.0,600.0,12476.0,2264.0,85196.0,10685.0,4983.0,502.0,131.0,223.0
323,2689.0,6.0,150217.0,18324.0,5592.0,0.0,12925.0,2411.0,118175.0,13798.0,3906.0,411.0,114.0,224.0
324,4495.0,1481.0,42694.0,5767.0,2067.0,130.0,11011.0,2196.0,35949.0,4355.0,1933.0,326.0,64.0,224.0
325,12979.0,1986.0,139910.0,18015.0,7440.0,332.0,15683.0,2699.0,109100.0,13595.0,4858.0,792.0,148.0,224.0
326,307.0,1376.0,85561.0,10247.0,3635.0,496.0,9836.0,2841.0,74576.0,9079.0,3659.0,462.0,54.0,224.0
327,3773.0,2068.0,79683.0,8787.0,2407.0,245.0,14194.0,2612.0,68541.0,7433.0,1845.0,328.0,69.0,224.0
328,610.0,1832.0,151814.0,18153.0,7110.0,0.0,14004.0,2123.0,123033.0,14224.0,4229.0,67.0,88.0,225.0
329,0.0,0.0,48063.0,6169.0,2429.0,0.0,17510.0,489.0,37796.0,5334.0,2069.0,41.0,58.0,225.0
330,0.0,1024.0,79081.0,10669.0,4283.0,95.0,11305.0,2401.0,66615.0,8371.0,3350.0,451.0,55.0,225.0
331,687.0,1633.0,150244.0,18395.0,7068.0,0.0,12716.0,3878.0,123087.0,14296.0,6302.0,389.0,93.0,225.0
332,488.0,1657.0,205574.0,23894.0,9375.0,323.0,21884.0,3141.0,169250.0,20042.0,5808.0,458.0,72.0,225.0
333,0.0,1800.0,104759.0,13326.0,4483.0,76.0,10726.0,2267.0,84341.0,10512.0,3132.0,1269.0,72.0,226.0
334,18635.0,1966.0,155451.0,19532.0,6938.0,941.0,37955.0,3390.0,131733.0,16357.0,5883.0,798.0,106.0,226.0
335,3957.0,2496.0,66539.0,8011.0,3231.0,318.0,19272.0,3098.0,53906.0,6451.0,2470.0,421.0,73.0,226.0
336,7439.0,4429.0,130647.0,16497.0,4854.0,267.0,12259.0,3473.0,104059.0,12754.0,4019.0,615.0,87.0,226.0
337,3478.0,2187.0,119925.0,18418.0,8537.0,0.0,19115.0,2901.0,96977.0,14407.0,7838.0,536.0,79.0,226.0
338,11943.0,1170.0,66349.0,9344.0,5551.0,758.0,25719.0,2426.0,55451.0,7737.0,4060.0,854.0,56.0,226.0
339,4828.0,1147.0,102780.0,12544.0,4358.0,0.0,11536.0,1772.0,80207.0,10013.0,3152.0,185.0,75.0,226.0
340,49.0,3452.0,266481.0,33046.0,10342.0,0.0,28106.0,5350.0,212493.0,26331.0,8277.0,450.0,135.0,226.0
341,0.0,934.0,93199.0,13425.0,5122.0,261.0,5428.0,4199.0,73784.0,9793.0,3839.0,956.0,133.0,227.0
342,2247.0,1699.0,66499.0,8136.0,3739.0,0.0,10382.0,2679.0,57753.0,6925.0,3775.0,256.0,67.0,227.0
343,5488.0,4679.0,152902.0,17564.0,4836.0,0.0,11202.0,7035.0,122572.0,13517.0,3081.0,436.0,71.0,227.0
344,0.0,1693.0,75781.0,10435.0,4436.0,0.0,16163.0,3289.0,58003.0,7402.0,3361.0,322.0,131.0,227.0
345,0.0,2154.0,42113.0,4365.0,1417.0,136.0,6959.0,2782.0,37790.0,4057.0,1256.0,236.0,51.0,227.0
346,36.0,950.0,85557.0,10061.0,2456.0,549.0,15438.0,2077.0,71527.0,8023.0,2060.0,619.0,53.0,227.0
347,3119.0,1645.0,72563.0,7907.0,2381.0,182.0,9975.0,2943.0,58374.0,6513.0,2616.0,438.0,114.0,230.0
348,3027.0,2974.0,82321.0,10566.0,3835.0,359.0,14709.0,3946.0,66524.0,8415.0,3615.0,241.0,88.0,230.0
349,16761.0,3156.0,95699.0,11313.0,4376.0,173.0,18192.0,5004.0,77671.0,8607.0,3328.0,592.0,71.0,230.0
350,11072.0,0.0,63233.0,9324.0,3845.0,83.0,18344.0,1333.0,52717.0,7888.0,2714.0,693.0,52.0,230.0
351,9762.0,2504.0,188623.0,23333.0,10994.0,306.0,22208.0,4164.0,153629.0,18698.0,8923.0,425.0,73.0,230.0
352,0.0,1346.0,64621.0,7926.0,3251.0,0.0,12447.0,2350.0,52983.0,6340.0,2511.0,164.0,71.0,230.0
353,0.0,0.0,69276.0,8164.0,2642.0,71.0,9475.0,654.0,57361.0,6886.0,2171.0,254.0,52.0,230.0
354,18071.0,5507.0,218360.0,24537.0,8019.0,474.0,23553.0,9021.0,168821.0,19288.0,5419.0,776.0,140.0,230.0
355,11589.0,1780.0,71810.0,10109.0,2398.0,0.0,16449.0,2783.0,53985.0,7339.0,1598.0,232.0,129.0,232.0
356,4538.0,4242.0,97825.0,16549.0,11298.0,0.0,19880.0,6670.0,80122.0,13549.0,9493.0,577.0,54.0,232.0
357,2827.0,1814.0,87124.0,14619.0,8264.0,0.0,21145.0,2960.0,75742.0,11927.0,7441.0,641.0,61.0,232.0
358,2745.0,0.0,92271.0,11048.0,3701.0,501.0,16799.0,1232.0,73129.0,9068.0,2846.0,836.0,76.0,232.0
359,2757.0,419.0,96033.0,10328.0,4175.0,0.0,12202.0,4233.0,82581.0,9019.0,4329.0,353.0,112.0,233.0
360,0.0,1153.0,65746.0,8418.0,3402.0,136.0,8536.0,2409.0,54586.0,6893.0,2867.0,439.0,52.0,233.0
361,0.0,1436.0,97019.0,11540.0,5456.0,70.0,11537.0,2730.0,79307.0,9671.0,5276.0,594.0,73.0,233.0
362,2862.0,34.0,61114.0,7513.0,2275.0,475.0,15491.0,1033.0,49578.0,5922.0,1422.0,431.0,69.0,233.0
363,2298.0,0.0,58107.0,8360.0,3326.0,0.0,19859.0,69.0,49892.0,7081.0,2448.0,90.0,69.0,233.0
364,3308.0,0.0,218236.0,27319.0,11439.0,0.0,17134.0,1381.0,164825.0,20685.0,8134.0,898.0,156.0,233.0
365,15455.0,1218.0,136189.0,14888.0,7132.0,408.0,26735.0,2902.0,109001.0,12430.0,5135.0,673.0,130.0,233.0
366,5800.0,1350.0,38811.0,5350.0,1931.0,0.0,16873.0,2597.0,32785.0,4334.0,1571.0,281.0,52.0,234.0
367,3331.0,623.0,67795.0,7842.0,1856.0,0.0,18678.0,1791.0,55308.0,6342.0,1940.0,276.0,68.0,234.0
368,8598.0,4141.0,102678.0,11917.0,4415.0,97.0,14781.0,6161.0,82342.0,9184.0,3022.0,748.0,71.0,234.0
369,5211.0,1319.0,125829.0,16479.0,6377.0,0.0,24064.0,2792.0,99946.0,12816.0,5184.0,75.0,73.0,234.0
370,0.0,2149.0,80254.0,9755.0,5036.0,0.0,7702.0,2240.0,63192.0,7312.0,4672.0,764.0,97.0,234.0
371,5051.0,1674.0,176624.0,22712.0,11160.0,341.0,16464.0,2021.0,142686.0,19053.0,9905.0,792.0,95.0,234.0
372,3697.0,959.0,91413.0,11244.0,4038.0,0.0,17998.0,1894.0,72271.0,8515.0,3607.0,329.0,89.0,234.0
373,4885.0,1849.0,53781.0,7295.0,3531.0,175.0,12966.0,2506.0,46163.0,5819.0,3075.0,511.0,58.0,234.0
374,1150.0,0.0,95990.0,11613.0,4172.0,0.0,12591.0,1059.0,76549.0,8631.0,2615.0,412.0,89.0,235.0
375,4891.0,2559.0,150997.0,21885.0,9100.0,285.0,10838.0,3575.0,120540.0,16803.0,7595.0,672.0,100.0,235.0
376,6786.0,0.0,140250.0,18289.0,6534.0,0.0,23089.0,3238.0,114726.0,14625.0,5056.0,323.0,86.0,235.0
377,0.0,1677.0,84966.0,11671.0,4937.0,318.0,15534.0,2561.0,65521.0,8982.0,4523.0,392.0,77.0,235.0
378,1307.0,631.0,95890.0,11020.0,2976.0,857.0,17654.0,2067.0,75780.0,8873.0,1993.0,673.0,129.0,235.0
379,4554.0,1128.0,74040.0,8730.0,4354.0,0.0,19667.0,2474.0,60860.0,7084.0,3762.0,213.0,75.0,236.0
380,13599.0,1707.0,90681.0,10312.0,3372.0,0.0,17369.0,3411.0,70738.0,7690.0,2063.0,194.0,134.0,236.0
381,8229.0,2125.0,79902.0,10531.0,3311.0,519.0,17443.0,3617.0,67562.0,8437.0,2586.0,372.0,76.0,236.0
382,6996.0,3309.0,195030.0,25731.0,10362.0,0.0,19925.0,4577.0,151910.0,20346.0,8900.0,492.0,91.0,236.0
383,4182.0,2741.0,148881.0,17843.0,5686.0,550.0,18718.0,2862.0,111902.0,12807.0,3854.0,440.0,151.0,237.0
384,5949.0,5900.0,132321.0,16556.0,5791.0,245.0,11258.0,8346.0,108437.0,13162.0,3956.0,379.0,74.0,237.0
385,1475.0,1153.0,102558.0,12607.0,5265.0,0.0,13630.0,3126.0,77833.0,9933.0,4032.0,655.0,76.0,237.0
386,868.0,195.0,131005.0,15377.0,6527.0,0.0,11201.0,999.0,102389.0,12450.0,4597.0,512.0,69.0,237.0
387,0.0,2010.0,102561.0,13223.0,5954.0,0.0,12644.0,2385.0,84419.0,10838.0,4871.0,151.0,71.0,237.0
388,0.0,1016.0,55605.0,7424.0,3033.0,116.0,11664.0,1963.0,44847.0,6062.0,2178.0,514.0,69.0,237.0
389,6622.0,1485.0,134055.0,18378.0,6757.0,290.0,17288.0,2218.0,108642.0,14196.0,5614.0,249.0,71.0,237.0
390,20884.0,3261.0,190269.0,21995.0,6266.0,764.0,31056.0,4135.0,154474.0,17877.0,6236.0,1080.0,130.0,237.0
391,2099.0,968.0,96761.0,12381.0,4114.0,0.0,21921.0,2006.0,78525.0,9986.0,3545.0,332.0,80.0,238.0
392,1140.0,296.0,30654.0,4028.0,2258.0,122.0,24817.0,806.0,26773.0,3620.0,1370.0,449.0,50.0,238.0
393,5013.0,1669.0,136129.0,19796.0,10039.0,1134.0,20238.0,2484.0,106624.0,14880.0,8292.0,1175.0,140.0,238.0
394,10258.0,3323.0,118251.0,14702.0,5704.0,932.0,22784.0,4917.0,96930.0,11534.0,3954.0,879.0,73.0,238.0
395,0.0,1778.0,66336.0,9908.0,4778.0,779.0,8124.0,3998.0,55597.0,7908.0,4801.0,552.0,70.0,238.0
396,5847.0,5152.0,139605.0,19419.0,8817.0,1292.0,27782.0,7273.0,111448.0,15362.0,7085.0,1380.0,91.0,238.0
397,24.0,703.0,90579.0,10427.0,3351.0,0.0,5532.0,2179.0,74984.0,8592.0,2841.0,191.0,72.0,239.0
398,1357.0,1303.0,47673.0,6840.0,3844.0,91.0,6228.0,2782.0,38772.0,5843.0,3017.0,380.0,73.0,239.0
399,4466.0,1892.0,151708.0,18248.0,5336.0,0.0,16080.0,4082.0,117677.0,14414.0,4572.0,383.0,129.0,239.0
400,4177.0,0.0,30598.0,3766.0,2006.0,942.0,20095.0,977.0,27563.0,2881.0,1315.0,722.0,52.0,239.0
401,2624.0,495.0,54023.0,5788.0,2187.0,335.0,10771.0,2204.0,47528.0,5270.0,1507.0,486.0,51.0,239.0
402,1021.0,432.0,91072.0,10937.0,3504.0,0.0,14977.0,1605.0,69329.0,8612.0,3577.0,343.0,134.0,239.0
403,0.0,533.0,68455.0,8152.0,2160.0,468.0,12129.0,1710.0,55908.0,6629.0,2058.0,337.0,73.0,239.0
404,0.0,3167.0,61697.0,8940.0,3196.0,173.0,10864.0,4316.0,51432.0,7571.0,2253.0,616.0,73.0,239.0
405,8789.0,3740.0,90157.0,12014.0,5945.0,332.0,30029.0,4096.0,73035.0,9202.0,4653.0,1050.0,131.0,239.0
406,6086.0,190.0,65062.0,12466.0,6161.0,0.0,23954.0,1332.0,55267.0,10325.0,4204.0,510.0,68.0,240.0
407,9271.0,4726.0,116005.0,13173.0,4375.0,665.0,15706.0,4598.0,98022.0,11094.0,3561.0,695.0,74.0,240.0
408,0.0,3265.0,70775.0,8969.0,5231.0,219.0,14955.0,3908.0,59205.0,7197.0,5043.0,510.0,116.0,240.0
409,4896.0,1418.0,77095.0,9084.0,3243.0,398.0,24739.0,1878.0,62248.0,7036.0,2215.0,934.0,71.0,240.0
410,0.0,1336.0,119682.0,14280.0,5937.0,61.0,11140.0,2780.0,96550.0,12060.0,4871.0,727.0,126.0,240.0
