,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
31,0.0,1638.0,133909.0,16057.0,5317.0,0.0,9596.0,2390.0,130168.0,15509.0,5349.0,422.0,64.0,193.0
32,944.0,778.0,70602.0,9165.0,4579.0,0.0,23725.0,2442.0,71083.0,9014.0,3913.0,312.0,45.0,193.0
33,4369.0,1005.0,188768.0,19539.0,6638.0,0.0,24704.0,3008.0,179589.0,18368.0,7005.0,1129.0,65.0,194.0
34,19692.0,1936.0,346567.0,43544.0,17209.0,1720.0,38369.0,2673.0,330619.0,40955.0,18119.0,2399.0,117.0,194.0
35,2793.0,36.0,272287.0,33902.0,13932.0,538.0,17012.0,834.0,270529.0,33470.0,12696.0,1539.0,64.0,196.0
36,0.0,1290.0,259979.0,32199.0,13437.0,402.0,18029.0,4914.0,233163.0,29144.0,11989.0,442.0,116.0,196.0
37,4437.0,2962.0,304717.0,42151.0,19000.0,1077.0,40658.0,4833.0,297702.0,40854.0,17560.0,950.0,64.0,196.0
38,896.0,891.0,94481.0,10805.0,4404.0,483.0,7295.0,1576.0,98045.0,11434.0,3657.0,580.0,43.0,197.0
39,9565.0,1483.0,104484.0,14773.0,7570.0,0.0,28298.0,1949.0,104377.0,14346.0,7800.0,185.0,58.0,198.0
40,4838.0,3337.0,131245.0,18830.0,8330.0,453.0,18696.0,6021.0,129122.0,18199.0,9139.0,728.0,61.0,198.0
41,5623.0,1016.0,147134.0,17856.0,7451.0,0.0,17826.0,3205.0,145504.0,18070.0,8113.0,312.0,62.0,199.0
42,0.0,1795.0,119556.0,13914.0,7949.0,137.0,28237.0,3609.0,118795.0,13509.0,9083.0,796.0,46.0,199.0
43,0.0,628.0,132018.0,12806.0,6605.0,597.0,16330.0,2202.0,128584.0,12658.0,7333.0,703.0,46.0,200.0
44,8484.0,1843.0,71067.0,10867.0,3884.0,197.0,16747.0,4072.0,71559.0,10817.0,4440.0,285.0,44.0,201.0
45,4454.0,2610.0,59819.0,8072.0,3132.0,107.0,18128.0,5285.0,59490.0,7797.0,2611.0,904.0,43.0,201.0
46,0.0,956.0,118819.0,16175.0,7915.0,0.0,12185.0,2090.0,117313.0,15784.0,6942.0,713.0,61.0,202.0
47,855.0,2438.0,126425.0,19900.0,11031.0,0.0,21666.0,3930.0,127514.0,19083.0,9877.0,357.0,61.0,202.0
48,25871.0,5869.0,447147.0,62628.0,24919.0,1247.0,57014.0,8486.0,430997.0,60293.0,23744.0,1084.0,118.0,203.0
49,0.0,1731.0,125471.0,16999.0,9601.0,0.0,14196.0,4141.0,125083.0,16716.0,8931.0,299.0,62.0,203.0
50,2525.0,1563.0,84891.0,13284.0,7831.0,0.0,24493.0,2925.0,87857.0,13508.0,7749.0,883.0,57.0,204.0
51,317.0,850.0,144232.0,18510.0,8672.0,541.0,24935.0,2975.0,147993.0,18622.0,8451.0,1111.0,59.0,205.0
52,39096.0,8804.0,424688.0,65610.0,38226.0,0.0,112336.0,13709.0,421402.0,64919.0,38055.0,1148.0,67.0,205.0
53,29865.0,5403.0,647119.0,92560.0,41615.0,0.0,67235.0,8625.0,615833.0,87528.0,38645.0,1690.0,127.0,206.0
54,37618.0,2495.0,467469.0,62880.0,26444.0,0.0,85367.0,3261.0,471007.0,63455.0,27802.0,1643.0,64.0,207.0
55,4664.0,1483.0,79927.0,11422.0,7768.0,1237.0,19914.0,2838.0,78067.0,11491.0,7672.0,1144.0,47.0,208.0
56,858.0,2302.0,124674.0,18190.0,9486.0,983.0,20290.0,3912.0,126904.0,18314.0,8604.0,1507.0,45.0,208.0
57,18220.0,1930.0,297503.0,40274.0,14975.0,341.0,61066.0,3957.0,306484.0,40161.0,14711.0,1648.0,62.0,208.0
58,6868.0,1600.0,137053.0,16383.0,8277.0,136.0,35162.0,3380.0,138995.0,16910.0,9043.0,765.0,60.0,209.0
59,3868.0,4084.0,139764.0,18298.0,9465.0,480.0,15257.0,6640.0,136270.0,17358.0,8297.0,1247.0,62.0,209.0
60,5758.0,2602.0,111521.0,14780.0,7234.0,0.0,24993.0,3151.0,109941.0,15043.0,6593.0,358.0,105.0,212.0
61,514.0,426.0,59280.0,6872.0,2439.0,0.0,6744.0,1397.0,61696.0,6780.0,2708.0,209.0,42.0,212.0
62,0.0,0.0,179638.0,20553.0,7724.0,0.0,14147.0,1428.0,173666.0,19831.0,7654.0,89.0,64.0,212.0
63,13332.0,598.0,303064.0,33958.0,9799.0,190.0,48720.0,1657.0,299257.0,33055.0,10318.0,1033.0,64.0,213.0
64,3748.0,2662.0,104132.0,11578.0,5509.0,0.0,18862.0,4023.0,96878.0,10338.0,5717.0,205.0,107.0,215.0
65,4877.0,1841.0,73438.0,11678.0,8763.0,276.0,26786.0,3994.0,73674.0,12116.0,8173.0,288.0,44.0,215.0
66,0.0,1371.0,101666.0,12106.0,4784.0,441.0,26619.0,2581.0,99172.0,11733.0,3783.0,716.0,47.0,215.0
67,7013.0,2182.0,101986.0,13470.0,9848.0,206.0,18200.0,3442.0,87937.0,10059.0,4857.0,1178.0,109.0,215.0
68,12289.0,3713.0,338400.0,43662.0,18128.0,0.0,38561.0,4740.0,313243.0,39608.0,16799.0,907.0,126.0,216.0
69,0.0,1780.0,95638.0,14383.0,7421.0,0.0,15323.0,3293.0,92123.0,14159.0,7220.0,357.0,47.0,218.0
70,38017.0,14039.0,562539.0,83311.0,43171.0,0.0,73607.0,21799.0,547111.0,80845.0,38391.0,1819.0,70.0,218.0
71,13639.0,14622.0,134827.0,17635.0,8661.0,1357.0,37889.0,14304.0,126178.0,15693.0,6929.0,1879.0,103.0,219.0
72,0.0,1155.0,114565.0,16567.0,6061.0,0.0,22165.0,3577.0,110169.0,16002.0,6043.0,638.0,66.0,219.0
73,6392.0,2624.0,234920.0,33132.0,15300.0,336.0,28173.0,4489.0,212168.0,29757.0,12941.0,848.0,68.0,220.0
74,31222.0,10290.0,657908.0,101948.0,52208.0,0.0,50552.0,9062.0,536083.0,80106.0,37708.0,1714.0,175.0,220.0
75,8261.0,1215.0,54472.0,8012.0,4953.0,0.0,17158.0,2036.0,54543.0,7519.0,5053.0,294.0,47.0,221.0
76,501.0,2523.0,103341.0,13709.0,5681.0,188.0,18263.0,3302.0,101973.0,13315.0,5754.0,532.0,61.0,222.0
77,6375.0,883.0,167850.0,19905.0,9383.0,1110.0,29879.0,2048.0,166715.0,19358.0,9154.0,1054.0,63.0,224.0
78,11152.0,2091.0,95240.0,13392.0,5892.0,402.0,19760.0,3209.0,94173.0,13124.0,5825.0,841.0,59.0,224.0
79,11669.0,4865.0,390560.0,51018.0,21255.0,1201.0,37899.0,7587.0,373325.0,48350.0,20042.0,1123.0,88.0,225.0
80,11485.0,1609.0,50913.0,8547.0,5592.0,502.0,29806.0,2679.0,49393.0,7803.0,5679.0,515.0,47.0,227.0
81,63925.0,18834.0,318625.0,46567.0,23525.0,0.0,129947.0,28091.0,287978.0,41566.0,19974.0,488.0,90.0,227.0
82,8358.0,6492.0,180972.0,23881.0,9148.0,748.0,39203.0,10705.0,174344.0,22716.0,8151.0,1542.0,48.0,227.0
83,9125.0,10570.0,276820.0,38580.0,16304.0,0.0,21293.0,17323.0,266488.0,37188.0,16761.0,1358.0,68.0,228.0
84,5511.0,4336.0,143672.0,22565.0,11269.0,0.0,24077.0,5655.0,141026.0,21658.0,10890.0,467.0,62.0,228.0
85,0.0,397.0,142830.0,19740.0,11162.0,97.0,22645.0,2143.0,136276.0,18295.0,9610.0,919.0,63.0,229.0
86,42221.0,7010.0,558921.0,77631.0,32223.0,0.0,62495.0,8962.0,533977.0,73157.0,32183.0,772.0,108.0,229.0
87,11024.0,6626.0,283023.0,35275.0,15002.0,0.0,44119.0,8677.0,257794.0,31410.0,13850.0,251.0,120.0,232.0
88,477.0,1745.0,125859.0,15083.0,6485.0,451.0,14552.0,2888.0,124770.0,15241.0,5097.0,674.0,62.0,233.0
89,1252.0,2809.0,152476.0,20001.0,8050.0,728.0,15260.0,3727.0,143829.0,18884.0,8227.0,865.0,111.0,233.0
90,8089.0,326.0,57429.0,8880.0,5079.0,92.0,27742.0,1825.0,58655.0,8789.0,5167.0,526.0,44.0,234.0
91,0.0,5253.0,115195.0,16248.0,8749.0,284.0,14128.0,8188.0,116791.0,16343.0,9251.0,851.0,59.0,235.0
92,28963.0,7758.0,293418.0,40717.0,19755.0,404.0,54542.0,13564.0,283497.0,39739.0,19870.0,313.0,65.0,235.0
93,0.0,3787.0,97479.0,11984.0,5560.0,0.0,13887.0,5865.0,94591.0,11876.0,4303.0,171.0,48.0,235.0
94,7724.0,410.0,45359.0,7791.0,3512.0,0.0,23449.0,1854.0,45899.0,7617.0,3664.0,317.0,43.0,239.0
95,3126.0,2267.0,144940.0,18963.0,9594.0,44.0,23225.0,2978.0,142556.0,17845.0,7406.0,402.0,63.0,240.0
96,5284.0,2891.0,64354.0,11677.0,7872.0,513.0,21678.0,5011.0,66312.0,11952.0,8579.0,703.0,43.0,243.0
97,940.0,0.0,88761.0,9449.0,2875.0,607.0,14946.0,949.0,92171.0,9745.0,3448.0,663.0,45.0,243.0
98,0.0,0.0,25675.0,3445.0,1631.0,0.0,6513.0,567.0,24035.0,3306.0,1176.0,466.0,43.0,243.0
99,0.0,3023.0,57096.0,8529.0,4490.0,0.0,8974.0,4107.0,55424.0,8547.0,5038.0,161.0,46.0,244.0
100,940.0,1563.0,100863.0,14546.0,9151.0,0.0,14978.0,3522.0,100324.0,14247.0,9478.0,563.0,46.0,244.0
101,1045.0,2124.0,53581.0,8187.0,6727.0,822.0,20599.0,3794.0,47789.0,5942.0,5020.0,364.0,56.0,248.0
102,0.0,615.0,50312.0,6677.0,3199.0,0.0,18606.0,1493.0,52422.0,6463.0,2380.0,0.0,44.0,250.0
103,0.0,1103.0,34570.0,4306.0,1891.0,395.0,22210.0,2165.0,36443.0,4078.0,1722.0,734.0,42.0,250.0
104,4563.0,1666.0,111785.0,16118.0,9570.0,0.0,14790.0,3272.0,114277.0,15921.0,8397.0,195.0,58.0,251.0
105,19076.0,3826.0,327931.0,40323.0,16783.0,614.0,33811.0,5867.0,325967.0,39412.0,15990.0,567.0,63.0,253.0
106,7052.0,8815.0,152175.0,20395.0,9407.0,0.0,23958.0,15550.0,150819.0,19776.0,10000.0,236.0,60.0,254.0
107,0.0,2900.0,195931.0,23116.0,12179.0,538.0,24946.0,5795.0,189144.0,21960.0,11556.0,1453.0,66.0,254.0
108,2505.0,1756.0,116769.0,15191.0,6841.0,128.0,20001.0,3067.0,115604.0,14558.0,6424.0,545.0,61.0,254.0
109,14296.0,0.0,152421.0,19804.0,5813.0,0.0,18630.0,818.0,146587.0,18475.0,6671.0,598.0,67.0,255.0
110,11730.0,10967.0,246627.0,32560.0,13643.0,10.0,28088.0,17309.0,238915.0,31890.0,13340.0,688.0,67.0,256.0
111,10159.0,1257.0,170847.0,19893.0,6592.0,0.0,19017.0,3616.0,162927.0,18659.0,6458.0,883.0,64.0,256.0
112,6218.0,2561.0,62036.0,7804.0,4326.0,0.0,15106.0,3562.0,58899.0,7305.0,3082.0,15.0,50.0,256.0
113,0.0,288.0,92309.0,10848.0,4164.0,670.0,7864.0,1698.0,88152.0,10228.0,3619.0,558.0,61.0,258.0
114,4117.0,2566.0,199392.0,25443.0,11144.0,0.0,23329.0,3748.0,194061.0,24508.0,10678.0,651.0,64.0,258.0
115,15327.0,2648.0,215717.0,28809.0,11102.0,372.0,35717.0,5155.0,203610.0,27214.0,11547.0,447.0,67.0,259.0
116,4143.0,2196.0,77184.0,9784.0,4600.0,204.0,24475.0,3901.0,77939.0,10096.0,4028.0,615.0,44.0,259.0
117,8122.0,1317.0,60266.0,8270.0,5005.0,212.0,19506.0,2530.0,61545.0,8228.0,5402.0,714.0,46.0,260.0
118,11361.0,2528.0,268081.0,36153.0,14994.0,296.0,32436.0,3628.0,249771.0,33406.0,16838.0,1277.0,66.0,261.0
119,7761.0,11401.0,100512.0,19340.0,19077.0,0.0,37254.0,8466.0,82430.0,13945.0,12652.0,609.0,99.0,263.0
120,15346.0,15885.0,488038.0,65166.0,30929.0,327.0,52372.0,26106.0,463578.0,60428.0,29021.0,1130.0,79.0,264.0
121,4187.0,1720.0,93916.0,11863.0,7804.0,0.0,22916.0,3784.0,92197.0,11657.0,8849.0,477.0,57.0,264.0
122,12405.0,4133.0,202570.0,25023.0,9404.0,0.0,40053.0,6186.0,190461.0,23570.0,9577.0,399.0,65.0,265.0
123,5838.0,3102.0,83509.0,14997.0,11630.0,0.0,31569.0,4696.0,84396.0,15116.0,11151.0,586.0,45.0,265.0
124,0.0,1535.0,121003.0,16781.0,6640.0,25.0,17486.0,2476.0,115299.0,15883.0,6810.0,497.0,61.0,266.0
125,10687.0,1096.0,199353.0,24157.0,10517.0,0.0,21028.0,1332.0,186509.0,22108.0,9079.0,326.0,65.0,266.0
126,1535.0,1762.0,146001.0,16077.0,8513.0,0.0,19987.0,2698.0,141998.0,15468.0,8443.0,240.0,63.0,266.0
127,3898.0,0.0,215357.0,24058.0,8895.0,160.0,30523.0,1144.0,209971.0,23278.0,7620.0,105.0,65.0,267.0
128,0.0,1489.0,195567.0,25341.0,9379.0,0.0,15633.0,2278.0,183721.0,23379.0,8544.0,245.0,65.0,267.0
129,5734.0,7519.0,163249.0,29427.0,26066.0,0.0,44240.0,12127.0,147096.0,25346.0,23986.0,339.0,73.0,268.0
130,70.0,1636.0,47964.0,5355.0,1131.0,0.0,23163.0,3815.0,48829.0,5286.0,898.0,177.0,44.0,268.0
131,6705.0,3495.0,81696.0,14798.0,9375.0,760.0,16099.0,4591.0,68572.0,10913.0,4952.0,868.0,68.0,269.0
132,975.0,497.0,29045.0,4520.0,3957.0,1168.0,23466.0,1453.0,29879.0,4897.0,3402.0,1107.0,40.0,271.0
133,1104.0,803.0,68303.0,8682.0,3645.0,502.0,18797.0,1330.0,70353.0,9039.0,2828.0,1055.0,44.0,271.0
134,0.0,3874.0,61509.0,8977.0,5502.0,510.0,20377.0,6030.0,60212.0,9000.0,6717.0,540.0,44.0,272.0
135,3521.0,505.0,62552.0,9289.0,3169.0,600.0,14538.0,1711.0,62029.0,8941.0,2784.0,637.0,52.0,272.0
136,16585.0,1467.0,264281.0,31580.0,9865.0,915.0,27520.0,2844.0,262531.0,31068.0,10282.0,1622.0,65.0,273.0
137,0.0,1735.0,123884.0,13863.0,5406.0,0.0,13196.0,3432.0,121148.0,13263.0,5145.0,276.0,65.0,273.0
138,92865.0,13322.0,650780.0,106223.0,50008.0,1351.0,205959.0,23503.0,632143.0,102879.0,49278.0,2346.0,83.0,274.0
139,2425.0,2513.0,78036.0,10072.0,3682.0,0.0,21481.0,4008.0,76404.0,9713.0,3409.0,153.0,59.0,274.0
140,2375.0,110.0,84558.0,9944.0,4833.0,323.0,21116.0,1078.0,83652.0,9976.0,4314.0,416.0,44.0,274.0
141,31028.0,8479.0,774748.0,110629.0,53920.0,1183.0,54189.0,9818.0,680178.0,97115.0,44637.0,744.0,164.0,274.0
142,10462.0,1563.0,142847.0,16769.0,5062.0,70.0,21266.0,1887.0,137284.0,15813.0,4871.0,406.0,63.0,275.0
143,23771.0,6746.0,381172.0,47054.0,25350.0,577.0,68684.0,11820.0,377834.0,47486.0,26155.0,1457.0,80.0,275.0
144,0.0,2267.0,173497.0,25200.0,16999.0,360.0,15310.0,5746.0,163544.0,23111.0,18905.0,1586.0,68.0,277.0
145,504.0,3714.0,68377.0,13552.0,14699.0,846.0,35546.0,5905.0,66855.0,12961.0,12618.0,1986.0,46.0,277.0
146,6217.0,1360.0,59380.0,9707.0,3196.0,0.0,16330.0,1959.0,62429.0,10301.0,4214.0,579.0,43.0,278.0
147,0.0,2255.0,62412.0,11173.0,6161.0,538.0,16285.0,4348.0,65674.0,10932.0,6141.0,927.0,43.0,278.0
148,1910.0,2536.0,125445.0,13745.0,6927.0,314.0,11299.0,4234.0,124722.0,13358.0,7076.0,418.0,46.0,281.0
149,0.0,2840.0,87785.0,12623.0,5182.0,0.0,16729.0,6058.0,83139.0,10801.0,3404.0,421.0,73.0,282.0
150,0.0,1674.0,89914.0,12474.0,8089.0,1140.0,14686.0,3561.0,87996.0,11879.0,7109.0,1244.0,49.0,282.0
151,0.0,1999.0,143530.0,18893.0,8811.0,0.0,15248.0,2602.0,140920.0,18756.0,9550.0,548.0,64.0,282.0
152,17026.0,1669.0,331664.0,43423.0,15598.0,0.0,38044.0,3983.0,323765.0,42214.0,14054.0,521.0,67.0,284.0
153,24203.0,10942.0,272006.0,37281.0,18930.0,58.0,49792.0,16334.0,255863.0,34372.0,16082.0,923.0,111.0,284.0
154,1450.0,2382.0,132495.0,17475.0,8962.0,0.0,13800.0,5140.0,126859.0,16247.0,8198.0,531.0,64.0,284.0
155,10305.0,9965.0,200834.0,32883.0,25783.0,830.0,27914.0,14926.0,181481.0,29799.0,25740.0,1268.0,67.0,285.0
156,19678.0,2831.0,435069.0,46395.0,19082.0,100.0,56291.0,4927.0,428610.0,44685.0,20949.0,618.0,68.0,285.0
157,5922.0,5321.0,111988.0,19806.0,15564.0,445.0,14311.0,6502.0,98740.0,15837.0,14173.0,974.0,64.0,290.0
158,1022.0,0.0,42335.0,5197.0,2994.0,306.0,10959.0,816.0,44567.0,5680.0,2772.0,290.0,42.0,291.0
159,0.0,1388.0,41462.0,6725.0,5078.0,266.0,19358.0,1894.0,41164.0,6603.0,4442.0,608.0,44.0,292.0
160,196592.0,28977.0,461028.0,70838.0,31255.0,0.0,378364.0,34250.0,438324.0,65965.0,30858.0,543.0,121.0,293.0
161,1471.0,2657.0,58082.0,12662.0,13926.0,89.0,20569.0,4889.0,56357.0,11658.0,11539.0,749.0,57.0,293.0
162,4651.0,2949.0,239214.0,33648.0,17168.0,82.0,25923.0,3689.0,222850.0,31482.0,17818.0,263.0,68.0,294.0
163,0.0,2914.0,123074.0,17206.0,8566.0,308.0,10548.0,4951.0,113233.0,16136.0,8426.0,481.0,63.0,294.0
164,1272.0,2613.0,84679.0,11107.0,5727.0,0.0,12659.0,3839.0,80319.0,10656.0,5426.0,474.0,46.0,295.0
165,3232.0,0.0,37551.0,4499.0,2061.0,130.0,16478.0,967.0,38217.0,4422.0,1930.0,603.0,42.0,296.0
166,8517.0,3533.0,246173.0,32263.0,12685.0,0.0,19875.0,4892.0,238278.0,31265.0,13744.0,1476.0,65.0,296.0
167,19709.0,4887.0,425990.0,55115.0,20101.0,0.0,55108.0,6292.0,381461.0,49843.0,18405.0,384.0,125.0,297.0
168,13885.0,3894.0,241052.0,27632.0,9787.0,275.0,42502.0,6494.0,225201.0,25515.0,9205.0,516.0,66.0,301.0
169,3556.0,3602.0,243029.0,30899.0,13410.0,65.0,31298.0,4942.0,231577.0,29754.0,12586.0,496.0,65.0,302.0
170,143.0,6186.0,160033.0,22287.0,10594.0,758.0,22664.0,10116.0,144865.0,19938.0,8748.0,650.0,66.0,305.0
171,3262.0,484.0,32623.0,4591.0,2734.0,191.0,18559.0,1654.0,35340.0,4636.0,2197.0,850.0,40.0,306.0
172,2202.0,4369.0,113886.0,15427.0,7500.0,130.0,26975.0,7463.0,112909.0,15493.0,5962.0,372.0,60.0,307.0
173,5037.0,1410.0,146834.0,18900.0,6684.0,178.0,28414.0,2772.0,142864.0,18232.0,6427.0,454.0,66.0,309.0
174,6800.0,1879.0,117049.0,15211.0,6018.0,508.0,18043.0,4096.0,115115.0,14618.0,7148.0,466.0,60.0,309.0
175,2680.0,3211.0,66597.0,10359.0,8798.0,137.0,17872.0,4431.0,60585.0,9675.0,8790.0,783.0,46.0,310.0
176,10224.0,1690.0,145681.0,21166.0,7292.0,290.0,21642.0,2929.0,137445.0,20246.0,7467.0,505.0,64.0,311.0
177,15758.0,7096.0,229603.0,30931.0,12617.0,917.0,27432.0,10325.0,216595.0,29558.0,13123.0,1053.0,65.0,311.0
178,0.0,408.0,26859.0,3527.0,3058.0,0.0,23289.0,1276.0,29233.0,3697.0,3027.0,105.0,38.0,311.0
179,5079.0,0.0,262503.0,33435.0,11343.0,496.0,26712.0,918.0,255724.0,32518.0,12395.0,1291.0,64.0,312.0
180,0.0,2670.0,75054.0,12380.0,8157.0,22.0,16177.0,3633.0,71869.0,11228.0,7054.0,874.0,59.0,313.0
181,17574.0,8981.0,355826.0,43463.0,17468.0,842.0,50695.0,14136.0,342562.0,41129.0,17715.0,1156.0,122.0,314.0
182,4561.0,1967.0,70755.0,8646.0,2929.0,486.0,21582.0,3373.0,67217.0,8147.0,2399.0,643.0,46.0,315.0
183,70601.0,33287.0,884109.0,137102.0,82260.0,1648.0,83712.0,35037.0,725362.0,107422.0,52800.0,2966.0,147.0,315.0
184,51495.0,9973.0,666683.0,96694.0,44642.0,766.0,123990.0,14791.0,621108.0,90990.0,42287.0,2318.0,68.0,315.0
185,4374.0,11.0,101417.0,15392.0,8194.0,1315.0,28834.0,1432.0,98531.0,14737.0,7587.0,1304.0,47.0,316.0
186,0.0,126.0,128466.0,14876.0,5618.0,0.0,15957.0,1809.0,113652.0,13074.0,4256.0,251.0,120.0,317.0
187,30160.0,5034.0,544230.0,77900.0,39849.0,811.0,83000.0,5643.0,518795.0,75763.0,37285.0,1780.0,122.0,317.0
188,32239.0,7805.0,631340.0,95421.0,47308.0,128.0,64713.0,10738.0,606527.0,91987.0,46086.0,566.0,70.0,318.0
189,36082.0,3675.0,250666.0,34716.0,16851.0,246.0,79515.0,4634.0,248567.0,33693.0,16033.0,2294.0,64.0,318.0
190,1960.0,1499.0,96680.0,13952.0,7052.0,0.0,13746.0,3365.0,94301.0,13110.0,4566.0,605.0,63.0,319.0
191,3287.0,1219.0,62732.0,7152.0,2017.0,0.0,18032.0,1784.0,61132.0,7076.0,2357.0,346.0,58.0,319.0
192,0.0,3110.0,125728.0,16642.0,7745.0,0.0,12258.0,5953.0,119040.0,15721.0,7395.0,532.0,64.0,319.0
193,2546.0,1210.0,244446.0,30876.0,11467.0,1533.0,26479.0,2389.0,234312.0,28949.0,10890.0,1773.0,65.0,319.0
194,246.0,2545.0,119720.0,16808.0,8783.0,0.0,15232.0,4169.0,120868.0,16706.0,8525.0,663.0,54.0,321.0
195,0.0,268.0,26100.0,3859.0,1652.0,412.0,22221.0,1687.0,26680.0,3850.0,1525.0,761.0,40.0,326.0
196,9374.0,3214.0,180890.0,21896.0,8686.0,378.0,17054.0,5229.0,170155.0,20062.0,7357.0,781.0,108.0,326.0
197,6351.0,714.0,105307.0,12864.0,4737.0,276.0,23257.0,1829.0,99185.0,12077.0,6162.0,536.0,64.0,327.0
198,13258.0,8976.0,269491.0,37543.0,16621.0,0.0,34672.0,14318.0,255001.0,35525.0,16127.0,18.0,69.0,327.0
199,0.0,1595.0,66820.0,10547.0,5361.0,0.0,7777.0,2807.0,67288.0,10320.0,7145.0,413.0,44.0,327.0
200,7455.0,2553.0,67002.0,9732.0,5059.0,767.0,24075.0,4070.0,65560.0,9364.0,4086.0,940.0,57.0,328.0
201,0.0,192.0,176194.0,20783.0,6594.0,341.0,14284.0,2101.0,168909.0,19512.0,6090.0,893.0,65.0,328.0
202,4775.0,1581.0,168449.0,20136.0,7589.0,0.0,23359.0,3503.0,170260.0,20353.0,7482.0,535.0,48.0,329.0
203,13708.0,3288.0,333462.0,39436.0,13615.0,1650.0,38007.0,5558.0,331076.0,38219.0,12563.0,1177.0,71.0,329.0
