,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
206,2185.0,730.0,32251.0,3882.0,1389.0,0.0,24865.0,2612.0,33323.0,3900.0,1403.0,327.0,40.0,198.0
207,0.0,1346.0,50668.0,4891.0,2335.0,169.0,9995.0,2830.0,53785.0,4775.0,1509.0,235.0,44.0,198.0
208,6633.0,1540.0,83019.0,9800.0,4332.0,623.0,23120.0,3387.0,84294.0,10028.0,4828.0,1324.0,44.0,198.0
209,14160.0,3812.0,146985.0,18842.0,7405.0,662.0,35462.0,7691.0,147579.0,18933.0,7613.0,582.0,45.0,198.0
210,0.0,1578.0,43436.0,4981.0,1489.0,420.0,13250.0,3086.0,46318.0,5436.0,1864.0,329.0,40.0,198.0
211,0.0,980.0,35380.0,4192.0,895.0,0.0,0.0,2806.0,37100.0,4279.0,1093.0,105.0,41.0,199.0
212,13717.0,4166.0,101898.0,13515.0,7082.0,1185.0,50893.0,7479.0,104058.0,13231.0,7923.0,1035.0,45.0,199.0
213,6622.0,1391.0,164524.0,17886.0,5158.0,555.0,17325.0,1752.0,170824.0,18751.0,5895.0,786.0,59.0,199.0
214,0.0,580.0,43131.0,5293.0,2137.0,0.0,13857.0,1787.0,45379.0,5371.0,1957.0,205.0,44.0,200.0
215,72.0,1758.0,87180.0,10583.0,2985.0,61.0,19348.0,2875.0,94431.0,11228.0,4481.0,607.0,42.0,200.0
216,4818.0,626.0,56370.0,6961.0,2942.0,178.0,26862.0,1535.0,57524.0,6593.0,1969.0,638.0,46.0,200.0
217,5131.0,0.0,76986.0,9900.0,2831.0,1048.0,35952.0,1496.0,79552.0,10144.0,2875.0,743.0,42.0,200.0
218,0.0,1342.0,79515.0,9983.0,3887.0,0.0,16574.0,2512.0,84680.0,10307.0,3956.0,0.0,42.0,200.0
219,8296.0,2704.0,113715.0,13655.0,5483.0,598.0,28009.0,4753.0,119844.0,14451.0,5488.0,769.0,44.0,200.0
220,4892.0,3203.0,60059.0,7497.0,3859.0,897.0,24259.0,5026.0,62945.0,7596.0,3532.0,916.0,42.0,201.0
221,1599.0,1672.0,102933.0,13527.0,6163.0,0.0,10420.0,2290.0,107469.0,13908.0,6718.0,421.0,44.0,201.0
222,1206.0,0.0,227246.0,29139.0,11768.0,0.0,19164.0,2542.0,230583.0,29422.0,11748.0,624.0,64.0,201.0
223,0.0,377.0,42556.0,5096.0,842.0,0.0,8200.0,1603.0,46261.0,5403.0,1111.0,236.0,41.0,201.0
224,0.0,280.0,55535.0,7040.0,2611.0,127.0,10333.0,924.0,60210.0,7154.0,2559.0,424.0,41.0,201.0
225,0.0,3045.0,146341.0,17541.0,6131.0,0.0,9672.0,6481.0,147477.0,17249.0,6093.0,131.0,63.0,201.0
226,8804.0,1060.0,123035.0,14252.0,4663.0,0.0,20137.0,2563.0,127517.0,14590.0,3813.0,636.0,61.0,201.0
227,13597.0,4710.0,107570.0,14942.0,7887.0,0.0,24202.0,6342.0,103835.0,14337.0,8227.0,512.0,109.0,202.0
228,6864.0,2929.0,102880.0,12212.0,4490.0,930.0,17793.0,5794.0,100347.0,12016.0,4500.0,1413.0,61.0,202.0
229,6072.0,984.0,144156.0,20896.0,11682.0,471.0,22136.0,1466.0,145776.0,20874.0,13506.0,833.0,61.0,202.0
230,4724.0,1041.0,55857.0,5846.0,2736.0,23.0,20715.0,2223.0,56761.0,5984.0,2826.0,289.0,43.0,202.0
231,3697.0,1115.0,186347.0,22562.0,7261.0,299.0,27791.0,3363.0,194749.0,23699.0,6698.0,878.0,45.0,202.0
232,318.0,0.0,36463.0,4757.0,1201.0,136.0,15039.0,482.0,37711.0,4709.0,1476.0,327.0,42.0,202.0
233,6902.0,1363.0,86054.0,11433.0,5541.0,300.0,24315.0,2227.0,84872.0,11287.0,4911.0,609.0,46.0,203.0
234,1927.0,1598.0,76887.0,9129.0,2948.0,40.0,21952.0,2188.0,78768.0,9381.0,2922.0,213.0,44.0,203.0
235,3766.0,809.0,53915.0,6952.0,4447.0,82.0,18151.0,1688.0,58498.0,7473.0,4816.0,156.0,40.0,203.0
236,0.0,4489.0,107995.0,14108.0,6104.0,152.0,14905.0,6444.0,109748.0,14400.0,5683.0,529.0,61.0,203.0
237,6357.0,2215.0,69526.0,9030.0,2605.0,0.0,25324.0,3764.0,72891.0,9493.0,2338.0,289.0,43.0,203.0
238,1640.0,2280.0,176320.0,24395.0,10917.0,0.0,19800.0,4085.0,185437.0,25279.0,12156.0,3.0,59.0,203.0
239,7174.0,465.0,91125.0,10968.0,3099.0,671.0,24058.0,1763.0,92969.0,11083.0,2540.0,915.0,58.0,203.0
240,0.0,339.0,101908.0,11962.0,4062.0,25.0,16860.0,2970.0,102542.0,11561.0,4229.0,146.0,61.0,203.0
241,0.0,768.0,51817.0,8398.0,1803.0,562.0,12167.0,2234.0,53111.0,8387.0,1297.0,968.0,44.0,204.0
242,0.0,765.0,74785.0,9200.0,2571.0,31.0,20994.0,1673.0,68629.0,8190.0,2807.0,871.0,61.0,204.0
243,0.0,915.0,95031.0,9951.0,3817.0,401.0,18775.0,2373.0,91715.0,9654.0,4175.0,330.0,62.0,204.0
244,0.0,104.0,74210.0,8967.0,2389.0,0.0,18683.0,744.0,75889.0,9207.0,2786.0,154.0,43.0,204.0
245,1647.0,2547.0,103181.0,12231.0,3985.0,106.0,18924.0,4963.0,113699.0,13173.0,3413.0,343.0,41.0,204.0
246,430.0,2345.0,81835.0,9504.0,3405.0,0.0,19677.0,4238.0,88354.0,9892.0,3362.0,94.0,53.0,204.0
247,4212.0,1597.0,42855.0,4986.0,1865.0,0.0,21645.0,2735.0,43833.0,4843.0,2354.0,258.0,43.0,204.0
248,0.0,317.0,40476.0,4259.0,1922.0,546.0,17840.0,1227.0,44719.0,4569.0,2515.0,589.0,39.0,204.0
249,12741.0,1639.0,45470.0,5591.0,1684.0,267.0,26983.0,2943.0,44681.0,5317.0,1911.0,245.0,44.0,204.0
250,61894.0,5226.0,261289.0,29321.0,12003.0,173.0,144650.0,7769.0,255992.0,28211.0,9646.0,842.0,108.0,204.0
251,5818.0,3304.0,58666.0,7597.0,4464.0,0.0,21850.0,5587.0,59589.0,7749.0,4363.0,379.0,55.0,205.0
252,0.0,0.0,145760.0,17270.0,5520.0,626.0,18266.0,1414.0,145168.0,17228.0,4514.0,1134.0,61.0,205.0
253,0.0,1904.0,60162.0,6903.0,3504.0,404.0,9610.0,3571.0,61954.0,6757.0,2981.0,567.0,43.0,205.0
254,375.0,5403.0,145437.0,17150.0,5490.0,525.0,13897.0,8962.0,150206.0,17984.0,6117.0,405.0,46.0,205.0
255,1395.0,1434.0,73944.0,8718.0,2263.0,0.0,8927.0,3469.0,78734.0,8915.0,1918.0,239.0,42.0,205.0
256,780.0,14.0,45985.0,5970.0,3197.0,0.0,19064.0,933.0,46835.0,5880.0,3460.0,224.0,44.0,205.0
257,0.0,678.0,38763.0,5481.0,3522.0,730.0,11190.0,2270.0,39114.0,5816.0,3229.0,982.0,43.0,205.0
258,2066.0,503.0,70408.0,9576.0,3912.0,10.0,17966.0,1156.0,73338.0,9547.0,3724.0,256.0,55.0,205.0
259,0.0,1140.0,74285.0,9911.0,3061.0,282.0,21283.0,2769.0,77277.0,10545.0,3631.0,945.0,44.0,205.0
260,468.0,1044.0,31101.0,4731.0,1733.0,59.0,9432.0,1617.0,30593.0,4568.0,1700.0,226.0,41.0,205.0
261,2582.0,172.0,71420.0,9496.0,3739.0,269.0,13089.0,948.0,71466.0,8738.0,3101.0,549.0,56.0,206.0
262,0.0,3228.0,106959.0,14083.0,6192.0,492.0,15333.0,5473.0,108736.0,14024.0,5308.0,755.0,59.0,206.0
263,7302.0,1062.0,34243.0,4249.0,2021.0,0.0,23900.0,2502.0,36425.0,4479.0,1943.0,358.0,40.0,206.0
264,5537.0,776.0,47244.0,5855.0,2284.0,16.0,14273.0,1222.0,49495.0,5976.0,1507.0,115.0,42.0,206.0
265,2862.0,2057.0,96355.0,10467.0,3782.0,558.0,17758.0,3703.0,95945.0,10340.0,3540.0,674.0,45.0,206.0
266,21503.0,9661.0,325231.0,39874.0,13164.0,0.0,43155.0,16183.0,311048.0,38937.0,11466.0,303.0,68.0,206.0
267,109.0,2079.0,48462.0,5299.0,1852.0,139.0,16602.0,4474.0,47945.0,5172.0,1907.0,162.0,43.0,206.0
268,3745.0,80.0,54583.0,6428.0,2556.0,576.0,18200.0,787.0,60070.0,6812.0,1690.0,738.0,40.0,206.0
269,3236.0,2106.0,60451.0,6687.0,1950.0,103.0,25146.0,3657.0,63305.0,6409.0,2548.0,418.0,43.0,207.0
270,2249.0,2867.0,49725.0,6347.0,2512.0,0.0,17475.0,4809.0,51922.0,5899.0,2188.0,432.0,51.0,207.0
271,0.0,1524.0,52990.0,6091.0,1696.0,0.0,18297.0,1796.0,54808.0,6053.0,1966.0,342.0,51.0,207.0
272,0.0,2051.0,72087.0,7846.0,2837.0,1128.0,10799.0,3207.0,73965.0,7982.0,2132.0,1018.0,45.0,207.0
273,1279.0,839.0,83154.0,9499.0,2899.0,585.0,24181.0,1660.0,82048.0,9020.0,2918.0,723.0,47.0,207.0
274,0.0,298.0,40267.0,5211.0,1707.0,0.0,15454.0,2338.0,40821.0,4900.0,1633.0,24.0,43.0,207.0
275,0.0,413.0,85593.0,10138.0,3004.0,47.0,17237.0,1792.0,88385.0,10353.0,2818.0,230.0,44.0,208.0
276,3630.0,1683.0,78742.0,10797.0,4927.0,0.0,17289.0,2959.0,80272.0,10401.0,5511.0,424.0,56.0,208.0
277,3571.0,883.0,40471.0,4850.0,2804.0,606.0,30747.0,1952.0,41474.0,4635.0,3417.0,730.0,41.0,208.0
278,7858.0,1516.0,69204.0,8905.0,1984.0,436.0,29129.0,2876.0,70817.0,9045.0,2243.0,501.0,43.0,208.0
279,33.0,1344.0,53685.0,6315.0,1391.0,424.0,20374.0,3746.0,55611.0,6227.0,1985.0,631.0,42.0,208.0
280,7408.0,1320.0,42806.0,5680.0,3004.0,0.0,21147.0,2055.0,43748.0,5486.0,3429.0,270.0,42.0,209.0
281,7932.0,792.0,36101.0,4478.0,1545.0,145.0,23373.0,2098.0,37374.0,4588.0,1752.0,629.0,41.0,209.0
282,0.0,1153.0,51554.0,6559.0,1512.0,122.0,16452.0,2186.0,47833.0,5950.0,1337.0,306.0,46.0,209.0
283,1226.0,3825.0,106181.0,11320.0,4139.0,1004.0,23701.0,5786.0,110011.0,11602.0,4133.0,1042.0,44.0,211.0
284,0.0,1759.0,50044.0,5526.0,2677.0,109.0,10086.0,3778.0,52699.0,5668.0,3228.0,391.0,42.0,211.0
285,345.0,1065.0,82839.0,9854.0,3513.0,303.0,11811.0,2486.0,87776.0,10268.0,4669.0,535.0,43.0,211.0
286,1610.0,63.0,88209.0,10458.0,4023.0,0.0,13508.0,2158.0,88426.0,10260.0,2934.0,238.0,59.0,211.0
287,0.0,1311.0,30108.0,4297.0,1026.0,0.0,13512.0,2543.0,29813.0,4206.0,757.0,310.0,41.0,211.0
288,0.0,203.0,44023.0,5632.0,1867.0,14.0,23858.0,995.0,44340.0,5329.0,1872.0,253.0,42.0,211.0
289,0.0,885.0,152975.0,18953.0,7254.0,0.0,14734.0,1718.0,143687.0,16967.0,5248.0,4.0,66.0,213.0
290,0.0,1745.0,132514.0,15818.0,4827.0,329.0,19865.0,3632.0,132967.0,15960.0,4334.0,314.0,59.0,213.0
291,2587.0,1006.0,52458.0,7113.0,3945.0,703.0,20748.0,2176.0,51188.0,7212.0,3459.0,575.0,43.0,213.0
292,5504.0,225.0,38138.0,4395.0,2441.0,0.0,20539.0,1586.0,39598.0,4339.0,1697.0,49.0,42.0,213.0
293,5425.0,1069.0,45433.0,5677.0,2663.0,351.0,21601.0,1923.0,48611.0,5778.0,2282.0,683.0,42.0,213.0
294,0.0,642.0,43993.0,5166.0,1446.0,34.0,17601.0,1792.0,46721.0,5120.0,1229.0,164.0,41.0,213.0
295,4507.0,3665.0,96003.0,11237.0,3820.0,67.0,19426.0,5822.0,96293.0,11473.0,3504.0,308.0,46.0,214.0
296,5786.0,962.0,43322.0,6172.0,2868.0,118.0,14056.0,3114.0,43981.0,6341.0,3361.0,396.0,43.0,214.0
297,10550.0,2016.0,220499.0,25802.0,7598.0,0.0,27702.0,5194.0,221450.0,25681.0,7731.0,913.0,64.0,214.0
298,2745.0,1417.0,56250.0,7673.0,4600.0,0.0,17500.0,4271.0,55901.0,7593.0,4619.0,375.0,44.0,214.0
299,8157.0,4866.0,154701.0,17823.0,5861.0,0.0,41845.0,9191.0,155845.0,18341.0,5916.0,169.0,48.0,214.0
300,4419.0,940.0,84353.0,14303.0,6344.0,851.0,19916.0,2331.0,87787.0,14686.0,5979.0,675.0,43.0,214.0
301,3677.0,4451.0,85484.0,9510.0,3159.0,151.0,19415.0,7487.0,89773.0,9588.0,3446.0,260.0,45.0,214.0
302,1009.0,2308.0,49588.0,7295.0,3518.0,496.0,25821.0,4840.0,51156.0,7236.0,2858.0,773.0,43.0,215.0
303,1347.0,1069.0,42502.0,5468.0,2156.0,0.0,25481.0,1887.0,45186.0,5766.0,2301.0,200.0,53.0,215.0
304,2052.0,2307.0,130696.0,15118.0,5676.0,134.0,17726.0,3928.0,127174.0,14585.0,4981.0,1345.0,64.0,215.0
305,321.0,755.0,61072.0,8571.0,3687.0,0.0,26336.0,2046.0,62808.0,8675.0,3822.0,401.0,55.0,215.0
306,5511.0,2597.0,151968.0,17934.0,6930.0,0.0,13960.0,4547.0,152244.0,17625.0,6438.0,100.0,66.0,215.0
307,0.0,836.0,72479.0,8296.0,2515.0,0.0,12351.0,1250.0,74699.0,8554.0,2954.0,302.0,44.0,215.0
308,0.0,741.0,57114.0,6784.0,2877.0,0.0,25575.0,1783.0,59174.0,6884.0,2362.0,120.0,43.0,216.0
309,6150.0,10769.0,219079.0,24054.0,8289.0,190.0,17958.0,17535.0,231650.0,25413.0,8829.0,841.0,45.0,216.0
310,203.0,1627.0,48774.0,5891.0,2149.0,591.0,12330.0,2462.0,49888.0,5847.0,2061.0,356.0,44.0,216.0
311,9544.0,2521.0,49280.0,6459.0,2975.0,369.0,28776.0,4241.0,50004.0,6669.0,2723.0,461.0,44.0,216.0
312,10193.0,6071.0,163925.0,21410.0,9861.0,0.0,37050.0,10147.0,166820.0,21617.0,10303.0,680.0,47.0,216.0
313,3549.0,5362.0,110221.0,14729.0,6350.0,0.0,24341.0,8210.0,103850.0,11802.0,3446.0,236.0,80.0,216.0
314,3449.0,2758.0,101402.0,11995.0,5701.0,589.0,23385.0,4146.0,97714.0,11565.0,5810.0,1109.0,60.0,216.0
315,2467.0,826.0,71923.0,8009.0,2318.0,528.0,10669.0,2161.0,73537.0,8170.0,2620.0,504.0,44.0,217.0
316,4926.0,1361.0,27549.0,3153.0,1122.0,233.0,10521.0,2519.0,29782.0,3237.0,1124.0,216.0,38.0,217.0
317,0.0,1781.0,61545.0,7874.0,2736.0,0.0,10294.0,3999.0,66009.0,7861.0,2647.0,329.0,42.0,217.0
318,0.0,672.0,65622.0,8308.0,3568.0,637.0,20985.0,1288.0,65108.0,7958.0,3641.0,848.0,58.0,217.0
319,0.0,2121.0,62144.0,9282.0,3595.0,0.0,20371.0,3853.0,61774.0,9253.0,3659.0,322.0,44.0,218.0
320,0.0,184.0,65189.0,9340.0,3934.0,0.0,18993.0,1527.0,65594.0,9506.0,4866.0,12.0,45.0,218.0
321,0.0,1767.0,63933.0,9688.0,4275.0,757.0,12501.0,2594.0,64430.0,9093.0,2954.0,914.0,45.0,218.0
322,0.0,670.0,231904.0,27009.0,6991.0,0.0,16636.0,1684.0,238728.0,27613.0,7617.0,540.0,46.0,218.0
323,16087.0,3700.0,303907.0,35349.0,11504.0,430.0,30435.0,5544.0,295154.0,34180.0,10699.0,1378.0,85.0,218.0
324,11932.0,2550.0,137511.0,17644.0,8252.0,398.0,25536.0,4509.0,131961.0,16022.0,7265.0,714.0,66.0,218.0
325,6436.0,689.0,127219.0,14665.0,4553.0,0.0,17201.0,2113.0,128204.0,14576.0,3726.0,125.0,46.0,219.0
326,0.0,550.0,70907.0,8718.0,2577.0,441.0,18367.0,2826.0,71331.0,8530.0,2668.0,502.0,44.0,219.0
327,0.0,987.0,84467.0,9483.0,2653.0,366.0,13496.0,1920.0,81733.0,9092.0,2354.0,829.0,63.0,219.0
328,0.0,5722.0,117723.0,14041.0,5079.0,308.0,7112.0,10563.0,124434.0,14722.0,4994.0,428.0,44.0,219.0
329,0.0,36.0,22621.0,2853.0,568.0,164.0,1081.0,1680.0,23325.0,2721.0,774.0,256.0,39.0,219.0
330,1374.0,6143.0,110815.0,19087.0,16916.0,1042.0,24569.0,5343.0,91522.0,12750.0,9304.0,623.0,96.0,219.0
331,4467.0,2644.0,104696.0,13884.0,6730.0,0.0,15994.0,4697.0,102935.0,13300.0,5621.0,185.0,61.0,219.0
332,6027.0,902.0,87682.0,11205.0,3282.0,742.0,24889.0,1237.0,89414.0,11418.0,2555.0,622.0,44.0,219.0
333,4585.0,1170.0,49875.0,5984.0,1871.0,151.0,17881.0,3208.0,50885.0,6027.0,1937.0,676.0,43.0,220.0
334,0.0,1789.0,97815.0,13908.0,6123.0,0.0,13221.0,3243.0,97804.0,13837.0,7020.0,625.0,45.0,220.0
335,4697.0,7040.0,179478.0,20253.0,7961.0,0.0,27109.0,10991.0,182800.0,20323.0,7987.0,410.0,61.0,220.0
336,1432.0,108.0,38841.0,5587.0,2997.0,0.0,9393.0,973.0,38776.0,5288.0,2833.0,533.0,43.0,220.0
337,3593.0,1270.0,36208.0,4566.0,1750.0,417.0,10639.0,2390.0,33839.0,4208.0,1618.0,396.0,44.0,220.0
338,0.0,358.0,32353.0,4633.0,2042.0,344.0,9261.0,1490.0,34784.0,4442.0,1795.0,400.0,40.0,220.0
339,13927.0,4325.0,358665.0,42843.0,13162.0,0.0,37968.0,7259.0,364660.0,42936.0,14968.0,647.0,71.0,221.0
340,2568.0,0.0,137851.0,16784.0,5036.0,1283.0,13712.0,1091.0,142919.0,16769.0,4965.0,1303.0,44.0,221.0
341,5868.0,2540.0,108971.0,13032.0,7070.0,685.0,18565.0,4979.0,107034.0,12479.0,5493.0,634.0,61.0,221.0
342,0.0,1170.0,46946.0,5858.0,1981.0,339.0,9184.0,3433.0,45386.0,5544.0,2491.0,399.0,44.0,221.0
343,1154.0,1237.0,130163.0,16274.0,4752.0,0.0,23827.0,2681.0,132319.0,16735.0,3991.0,423.0,45.0,221.0
344,0.0,0.0,57873.0,6821.0,1893.0,209.0,14381.0,1545.0,60009.0,6634.0,1700.0,807.0,44.0,221.0
345,11987.0,4832.0,407997.0,48462.0,15642.0,112.0,51613.0,7111.0,359520.0,43067.0,13669.0,1008.0,143.0,221.0
346,3664.0,421.0,77684.0,9400.0,3940.0,344.0,21344.0,1232.0,76640.0,8914.0,4251.0,628.0,56.0,221.0
347,4752.0,550.0,58394.0,7938.0,4354.0,0.0,25234.0,1183.0,59946.0,7572.0,4144.0,237.0,44.0,222.0
348,8559.0,1972.0,90765.0,11094.0,4519.0,0.0,22031.0,2691.0,83936.0,9671.0,5223.0,288.0,85.0,222.0
349,524.0,1292.0,93599.0,10812.0,4486.0,95.0,11476.0,2697.0,96778.0,10970.0,3856.0,617.0,47.0,222.0
350,5831.0,1117.0,69059.0,7529.0,2764.0,55.0,21875.0,1709.0,70451.0,7399.0,2201.0,495.0,43.0,222.0
351,5139.0,3063.0,79081.0,10701.0,3955.0,948.0,17250.0,5890.0,78042.0,10413.0,4127.0,1074.0,60.0,222.0
352,4691.0,1445.0,51479.0,5877.0,2525.0,0.0,28311.0,2649.0,58440.0,6471.0,2373.0,186.0,39.0,222.0
353,971.0,3587.0,85374.0,10972.0,5275.0,216.0,24899.0,6977.0,83014.0,10634.0,5310.0,587.0,45.0,222.0
354,1389.0,1395.0,145772.0,15457.0,3868.0,846.0,19384.0,2136.0,153089.0,15732.0,3640.0,1248.0,45.0,223.0
355,2082.0,1014.0,37622.0,4207.0,1601.0,326.0,19236.0,1846.0,40568.0,4203.0,1196.0,378.0,40.0,223.0
356,2247.0,1881.0,80011.0,9162.0,4296.0,0.0,20682.0,3609.0,82160.0,9348.0,4295.0,121.0,45.0,223.0
357,5352.0,497.0,38433.0,4556.0,987.0,773.0,13782.0,2081.0,40722.0,4494.0,990.0,578.0,41.0,223.0
358,1121.0,2042.0,60599.0,6615.0,1916.0,0.0,13415.0,4421.0,64145.0,6798.0,1908.0,270.0,48.0,223.0
359,0.0,1393.0,78255.0,9692.0,3558.0,197.0,9209.0,3195.0,77140.0,9351.0,3162.0,454.0,46.0,223.0
360,0.0,1582.0,35707.0,4862.0,2745.0,0.0,10064.0,2948.0,35391.0,4806.0,2133.0,206.0,42.0,224.0
361,8574.0,2162.0,93145.0,10970.0,2795.0,71.0,28415.0,3242.0,94014.0,11042.0,3442.0,452.0,44.0,224.0
362,873.0,1590.0,79959.0,9208.0,2684.0,182.0,21637.0,2011.0,82594.0,9495.0,2789.0,439.0,45.0,224.0
363,1055.0,897.0,98693.0,11572.0,4010.0,222.0,21305.0,2251.0,102524.0,11594.0,4161.0,479.0,45.0,224.0
364,10817.0,1260.0,88681.0,9963.0,3930.0,552.0,20958.0,1931.0,94429.0,10288.0,3647.0,1283.0,52.0,224.0
365,0.0,2338.0,85011.0,10518.0,2472.0,0.0,17041.0,3599.0,88050.0,10830.0,1911.0,114.0,58.0,224.0
366,0.0,173.0,169656.0,20614.0,7559.0,0.0,6493.0,1562.0,179203.0,21462.0,8193.0,608.0,59.0,225.0
367,0.0,954.0,49797.0,5872.0,2193.0,303.0,7976.0,2236.0,51260.0,6050.0,2722.0,268.0,43.0,225.0
368,2391.0,1786.0,54212.0,6704.0,2309.0,0.0,18488.0,2523.0,55117.0,6342.0,2440.0,129.0,46.0,225.0
369,5735.0,1338.0,37911.0,4876.0,2160.0,552.0,26728.0,2136.0,38313.0,4712.0,2148.0,691.0,43.0,225.0
370,8313.0,617.0,23131.0,4304.0,4455.0,401.0,24647.0,1505.0,25145.0,4503.0,5352.0,715.0,38.0,225.0
371,883.0,1099.0,51064.0,6210.0,2591.0,0.0,13015.0,2272.0,52432.0,5685.0,1962.0,0.0,44.0,225.0
372,9605.0,2043.0,130363.0,13718.0,7092.0,219.0,19783.0,3582.0,125346.0,13078.0,6938.0,561.0,63.0,225.0
373,0.0,0.0,25541.0,3182.0,1179.0,17.0,27347.0,1988.0,26563.0,3153.0,896.0,53.0,40.0,226.0
374,461.0,2015.0,73203.0,7906.0,2773.0,140.0,11676.0,3738.0,74668.0,8419.0,2459.0,337.0,44.0,226.0
375,0.0,0.0,23901.0,3148.0,1618.0,109.0,8427.0,246.0,24857.0,3300.0,1767.0,249.0,39.0,226.0
376,3541.0,2772.0,97129.0,11142.0,5084.0,203.0,22362.0,5438.0,100417.0,11614.0,4643.0,579.0,58.0,226.0
377,777.0,93.0,79776.0,9822.0,4084.0,389.0,14168.0,1655.0,85130.0,10295.0,3542.0,522.0,53.0,226.0
378,2320.0,471.0,128793.0,14383.0,5156.0,402.0,20136.0,1315.0,137081.0,15016.0,5080.0,328.0,45.0,226.0
379,7375.0,1717.0,199842.0,24300.0,8043.0,116.0,21921.0,3786.0,194707.0,24045.0,7155.0,767.0,65.0,227.0
380,3239.0,9232.0,131867.0,14981.0,3876.0,0.0,22248.0,15513.0,134952.0,15061.0,4194.0,63.0,46.0,227.0
381,6147.0,2154.0,76385.0,9550.0,3307.0,389.0,15845.0,4178.0,77542.0,9136.0,3006.0,405.0,44.0,227.0
382,3605.0,239.0,29512.0,3341.0,2224.0,237.0,17584.0,1099.0,31008.0,3317.0,1849.0,489.0,41.0,227.0
383,1657.0,975.0,38867.0,6896.0,4228.0,204.0,16952.0,2454.0,38930.0,6505.0,3710.0,319.0,43.0,227.0
384,0.0,102.0,50039.0,8082.0,1276.0,0.0,12418.0,1372.0,52331.0,8058.0,1463.0,262.0,43.0,227.0
385,3178.0,303.0,66385.0,8174.0,1892.0,0.0,15973.0,1318.0,70507.0,8513.0,2203.0,182.0,42.0,227.0
386,2648.0,2081.0,109218.0,12202.0,4161.0,740.0,14660.0,3138.0,111943.0,12204.0,3358.0,920.0,60.0,228.0
387,2235.0,793.0,47590.0,7184.0,2049.0,0.0,13898.0,1219.0,48498.0,7012.0,1847.0,292.0,42.0,228.0
388,1558.0,274.0,51024.0,6497.0,2632.0,136.0,16147.0,1418.0,45557.0,5705.0,2247.0,630.0,49.0,228.0
389,1677.0,617.0,83827.0,11052.0,3595.0,739.0,17116.0,815.0,86065.0,10878.0,4222.0,935.0,46.0,228.0
390,7952.0,1292.0,40663.0,7507.0,5435.0,0.0,23053.0,1749.0,42845.0,7645.0,5919.0,520.0,42.0,228.0
391,7525.0,651.0,70915.0,11362.0,4882.0,435.0,30861.0,2010.0,68056.0,10784.0,4348.0,654.0,59.0,228.0
392,0.0,11.0,25998.0,3272.0,688.0,157.0,12899.0,1353.0,27474.0,3291.0,861.0,199.0,40.0,229.0
393,8633.0,3126.0,78307.0,9949.0,2764.0,0.0,24392.0,4265.0,73685.0,8845.0,3478.0,349.0,63.0,229.0
394,3949.0,635.0,55744.0,6820.0,1913.0,412.0,12792.0,1472.0,60328.0,7224.0,1818.0,470.0,41.0,229.0
395,1188.0,755.0,46001.0,6686.0,2217.0,849.0,18411.0,2067.0,46341.0,5969.0,2073.0,1226.0,45.0,229.0
396,3872.0,653.0,61693.0,7680.0,3595.0,447.0,19838.0,1643.0,63122.0,7521.0,3171.0,317.0,45.0,229.0
397,10337.0,429.0,152921.0,17730.0,5109.0,173.0,33788.0,2211.0,143947.0,16371.0,4395.0,361.0,69.0,231.0
398,0.0,1238.0,45854.0,6013.0,2644.0,264.0,8996.0,2258.0,47104.0,6151.0,2776.0,465.0,43.0,231.0
399,0.0,3661.0,104184.0,11380.0,3403.0,0.0,17806.0,6333.0,107472.0,11380.0,3816.0,594.0,43.0,231.0
400,157.0,438.0,189304.0,22316.0,7761.0,0.0,21499.0,978.0,195656.0,22338.0,7506.0,295.0,64.0,231.0
401,4241.0,711.0,60789.0,7184.0,3191.0,0.0,19640.0,1771.0,60017.0,7121.0,3097.0,332.0,45.0,232.0
402,0.0,385.0,45281.0,6098.0,1631.0,354.0,15980.0,1252.0,45579.0,5793.0,1753.0,576.0,42.0,232.0
403,0.0,1256.0,102014.0,12026.0,3119.0,457.0,17656.0,2229.0,100198.0,11431.0,3474.0,1097.0,62.0,232.0
404,0.0,347.0,23234.0,3100.0,511.0,0.0,1882.0,1590.0,23830.0,3098.0,971.0,138.0,40.0,232.0
405,6922.0,628.0,48981.0,6338.0,1483.0,213.0,15593.0,1963.0,46207.0,5880.0,1086.0,449.0,44.0,232.0
406,12453.0,3744.0,73755.0,9241.0,4740.0,170.0,19962.0,7097.0,70105.0,7980.0,4138.0,228.0,63.0,232.0
407,573.0,916.0,94678.0,10876.0,4267.0,0.0,9472.0,3767.0,94345.0,10675.0,3321.0,472.0,47.0,233.0
408,0.0,746.0,60272.0,6683.0,2033.0,230.0,18922.0,1647.0,62846.0,6777.0,1798.0,235.0,44.0,233.0
409,0.0,1406.0,33851.0,5463.0,2506.0,339.0,4108.0,2057.0,33554.0,5344.0,2548.0,722.0,42.0,233.0
410,3229.0,3397.0,74236.0,8580.0,4160.0,0.0,21006.0,5750.0,78882.0,8729.0,4027.0,0.0,53.0,234.0
411,4014.0,733.0,81563.0,10557.0,3258.0,0.0,23471.0,2166.0,75243.0,9048.0,3433.0,246.0,49.0,234.0
412,0.0,2330.0,60524.0,6370.0,3718.0,0.0,11239.0,2923.0,60836.0,6655.0,3491.0,265.0,57.0,234.0
