,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
206,5606.0,631.0,28696.0,4045.0,2321.0,0.0,17168.0,2194.0,29574.0,4040.0,2801.0,523.0,41.0,194.0
207,4039.0,2854.0,138594.0,19130.0,9013.0,167.0,14307.0,5968.0,146672.0,19463.0,9483.0,380.0,55.0,194.0
208,902.0,1505.0,63132.0,7493.0,1932.0,193.0,30055.0,2755.0,67352.0,7630.0,2089.0,352.0,41.0,195.0
209,1277.0,252.0,140555.0,17185.0,5733.0,408.0,13720.0,1480.0,144767.0,17217.0,6111.0,735.0,63.0,195.0
210,2541.0,787.0,62973.0,7155.0,2559.0,196.0,24447.0,1908.0,70503.0,8048.0,2295.0,395.0,40.0,195.0
211,0.0,755.0,95353.0,11380.0,4004.0,0.0,16697.0,1496.0,100271.0,12127.0,3714.0,635.0,57.0,195.0
212,5208.0,2378.0,91317.0,11583.0,4749.0,0.0,19671.0,4205.0,94162.0,11947.0,4045.0,489.0,43.0,195.0
213,14.0,994.0,66814.0,8400.0,2181.0,0.0,19031.0,2283.0,67826.0,8580.0,2574.0,174.0,57.0,195.0
214,565.0,587.0,126675.0,16680.0,8600.0,891.0,22730.0,1223.0,130655.0,17023.0,8588.0,2107.0,60.0,197.0
215,0.0,211.0,99826.0,12014.0,5330.0,32.0,17353.0,1606.0,98879.0,11887.0,3966.0,697.0,61.0,197.0
216,0.0,119.0,61829.0,7648.0,2159.0,185.0,15843.0,1144.0,62108.0,7217.0,2051.0,232.0,58.0,197.0
217,14271.0,673.0,46346.0,6133.0,2769.0,423.0,42151.0,1444.0,49533.0,6209.0,2143.0,364.0,41.0,197.0
218,0.0,378.0,38195.0,4603.0,1901.0,22.0,21636.0,1549.0,39667.0,4765.0,1576.0,268.0,41.0,197.0
219,2487.0,0.0,118407.0,13310.0,4315.0,444.0,15918.0,593.0,126946.0,13978.0,5160.0,1150.0,43.0,197.0
220,5011.0,0.0,95594.0,11991.0,3056.0,234.0,16966.0,1141.0,104161.0,12481.0,3387.0,582.0,42.0,198.0
221,0.0,1429.0,27555.0,3661.0,2122.0,0.0,18427.0,2125.0,30181.0,3716.0,2421.0,70.0,39.0,198.0
222,4884.0,184.0,22057.0,2872.0,938.0,0.0,14787.0,1558.0,25071.0,3084.0,1506.0,35.0,35.0,198.0
223,11055.0,1401.0,290426.0,34715.0,10825.0,68.0,40680.0,1984.0,292506.0,35725.0,9588.0,201.0,61.0,198.0
224,2504.0,643.0,160254.0,18117.0,7031.0,0.0,36593.0,1268.0,168292.0,18611.0,8178.0,61.0,46.0,198.0
225,0.0,198.0,48627.0,6562.0,2201.0,433.0,13498.0,1725.0,50017.0,6546.0,1951.0,479.0,43.0,198.0
226,2308.0,2143.0,185790.0,22174.0,8212.0,0.0,19442.0,3752.0,190848.0,22494.0,8040.0,646.0,61.0,198.0
227,3582.0,830.0,57651.0,6942.0,3347.0,196.0,34387.0,3270.0,62631.0,7458.0,3497.0,388.0,51.0,198.0
228,4470.0,2094.0,121719.0,15871.0,6996.0,568.0,29749.0,4133.0,120910.0,15619.0,6924.0,1363.0,61.0,199.0
229,1307.0,366.0,73602.0,10039.0,2125.0,610.0,24861.0,1585.0,77246.0,10242.0,2132.0,478.0,43.0,199.0
230,2355.0,2745.0,50483.0,5993.0,2748.0,834.0,15434.0,4737.0,53368.0,5911.0,2289.0,900.0,41.0,199.0
231,0.0,1254.0,96358.0,12929.0,4704.0,35.0,20969.0,2930.0,103534.0,13375.0,4876.0,658.0,55.0,199.0
232,0.0,3628.0,65163.0,9187.0,3922.0,0.0,7666.0,7009.0,70789.0,9337.0,3762.0,486.0,41.0,199.0
233,824.0,2217.0,54717.0,6162.0,2734.0,472.0,16863.0,3208.0,59912.0,6263.0,2436.0,345.0,41.0,200.0
234,4918.0,598.0,60260.0,6858.0,2120.0,0.0,25964.0,1196.0,61924.0,6913.0,1619.0,542.0,44.0,200.0
235,4416.0,1104.0,40239.0,6047.0,2955.0,0.0,24295.0,2248.0,40591.0,6062.0,2860.0,182.0,44.0,200.0
236,0.0,751.0,76119.0,9094.0,3767.0,0.0,9001.0,2098.0,78842.0,9381.0,4766.0,137.0,44.0,200.0
237,2824.0,612.0,141462.0,18912.0,7442.0,92.0,45141.0,3184.0,147363.0,19796.0,6651.0,303.0,60.0,200.0
238,4609.0,1152.0,60650.0,7254.0,2770.0,0.0,19194.0,3794.0,62784.0,7495.0,3043.0,105.0,44.0,201.0
239,14894.0,2141.0,314641.0,34917.0,12123.0,0.0,36465.0,2745.0,326175.0,35844.0,11077.0,138.0,61.0,201.0
240,33.0,1590.0,92297.0,8899.0,4077.0,0.0,16202.0,2747.0,87856.0,8249.0,3576.0,228.0,65.0,201.0
241,372.0,2790.0,62933.0,8311.0,3787.0,0.0,18271.0,6019.0,65945.0,8303.0,2703.0,105.0,44.0,201.0
242,0.0,1688.0,60547.0,6572.0,3432.0,0.0,10898.0,2378.0,62536.0,6786.0,2711.0,371.0,45.0,201.0
243,0.0,2570.0,126029.0,18226.0,7538.0,344.0,31126.0,5176.0,129771.0,18096.0,6922.0,925.0,59.0,201.0
244,0.0,2038.0,52840.0,6434.0,1643.0,742.0,11530.0,4051.0,54948.0,6733.0,1590.0,690.0,42.0,201.0
245,11409.0,2632.0,80780.0,13643.0,7814.0,0.0,25619.0,4168.0,86710.0,14348.0,7839.0,390.0,49.0,201.0
246,0.0,621.0,136303.0,17147.0,6445.0,0.0,12915.0,2220.0,134393.0,17253.0,5673.0,410.0,62.0,201.0
247,0.0,345.0,31109.0,3511.0,964.0,377.0,12291.0,1603.0,33576.0,3578.0,1045.0,269.0,39.0,201.0
248,0.0,3353.0,95235.0,12867.0,5911.0,1047.0,27238.0,6448.0,98869.0,12969.0,5829.0,1206.0,43.0,202.0
249,11700.0,3263.0,233267.0,28922.0,10442.0,0.0,17587.0,3242.0,227789.0,28016.0,10099.0,974.0,64.0,202.0
250,2898.0,713.0,136982.0,15946.0,4440.0,0.0,13487.0,1404.0,138298.0,15956.0,5024.0,440.0,61.0,202.0
251,0.0,1429.0,63032.0,7603.0,2583.0,161.0,14363.0,3154.0,66562.0,7762.0,1829.0,176.0,42.0,202.0
252,7316.0,1625.0,126164.0,16262.0,7139.0,332.0,30428.0,2378.0,131494.0,16622.0,7905.0,419.0,59.0,202.0
253,2842.0,0.0,57440.0,6928.0,1589.0,550.0,14215.0,672.0,59723.0,7050.0,1288.0,414.0,56.0,202.0
254,14571.0,332.0,79791.0,9535.0,3810.0,0.0,23071.0,1978.0,83663.0,9364.0,3780.0,210.0,57.0,202.0
255,689.0,1978.0,138377.0,15421.0,5689.0,176.0,24368.0,2014.0,139704.0,15208.0,5846.0,620.0,99.0,202.0
256,0.0,1486.0,108412.0,12538.0,6060.0,88.0,12159.0,2222.0,108992.0,12381.0,5449.0,526.0,60.0,202.0
257,0.0,5430.0,99357.0,17143.0,13498.0,0.0,28561.0,8902.0,104098.0,17627.0,14317.0,310.0,45.0,202.0
258,215.0,115.0,42303.0,5753.0,3642.0,0.0,18370.0,1097.0,44774.0,6161.0,3271.0,105.0,42.0,202.0
259,0.0,579.0,124585.0,14802.0,4029.0,113.0,14460.0,2169.0,123098.0,14913.0,4769.0,278.0,61.0,203.0
260,5035.0,880.0,35269.0,5401.0,2949.0,236.0,29709.0,1701.0,36978.0,5251.0,3303.0,917.0,41.0,203.0
261,13000.0,2517.0,157823.0,22735.0,13300.0,936.0,44411.0,4322.0,164267.0,23898.0,12629.0,938.0,59.0,203.0
262,1345.0,773.0,159070.0,16385.0,5020.0,228.0,26853.0,1703.0,164238.0,16207.0,4904.0,714.0,46.0,203.0
263,3845.0,972.0,77580.0,10569.0,6241.0,44.0,22014.0,1734.0,81956.0,10787.0,6218.0,880.0,55.0,203.0
264,9729.0,3789.0,284225.0,34180.0,10258.0,691.0,31927.0,6976.0,284242.0,33603.0,9417.0,964.0,64.0,203.0
265,3715.0,691.0,27011.0,3226.0,1374.0,181.0,12228.0,1877.0,29457.0,3281.0,1627.0,255.0,39.0,204.0
266,5755.0,288.0,31177.0,3450.0,1594.0,0.0,20601.0,1619.0,32954.0,3413.0,1456.0,254.0,40.0,204.0
267,0.0,241.0,31640.0,4349.0,1621.0,408.0,17552.0,1149.0,32622.0,4329.0,1275.0,591.0,40.0,204.0
268,6226.0,4470.0,438788.0,56658.0,21231.0,532.0,42930.0,6216.0,418720.0,53575.0,17955.0,989.0,126.0,204.0
269,2657.0,860.0,83241.0,11168.0,4680.0,230.0,19315.0,2680.0,84871.0,11789.0,4398.0,222.0,46.0,204.0
270,0.0,1054.0,68417.0,8685.0,3550.0,969.0,7967.0,2116.0,69312.0,8877.0,3997.0,1030.0,44.0,204.0
271,5044.0,1027.0,69217.0,8395.0,2594.0,0.0,11187.0,2451.0,72019.0,8676.0,2392.0,128.0,43.0,204.0
272,0.0,713.0,65213.0,9133.0,4013.0,421.0,11970.0,1766.0,72489.0,9691.0,3000.0,342.0,40.0,204.0
273,358.0,1707.0,118559.0,13521.0,4577.0,0.0,23612.0,4651.0,119332.0,13291.0,4946.0,298.0,62.0,204.0
274,0.0,760.0,29112.0,5422.0,4038.0,0.0,7495.0,1409.0,31810.0,5843.0,3662.0,214.0,40.0,204.0
275,0.0,190.0,32212.0,5042.0,1514.0,308.0,15537.0,2155.0,35121.0,5223.0,1946.0,716.0,39.0,204.0
276,2616.0,1404.0,80015.0,8798.0,3417.0,287.0,11895.0,3446.0,80289.0,8692.0,3186.0,939.0,61.0,205.0
277,0.0,1822.0,65217.0,8874.0,3740.0,222.0,16104.0,2996.0,68479.0,9396.0,3518.0,534.0,42.0,205.0
278,5462.0,1503.0,174973.0,19555.0,6414.0,22.0,20393.0,3071.0,189263.0,20644.0,5824.0,241.0,45.0,205.0
279,872.0,137.0,87540.0,9884.0,3389.0,0.0,20531.0,1409.0,88932.0,10490.0,3075.0,41.0,43.0,205.0
280,209.0,667.0,93936.0,12049.0,4900.0,525.0,25754.0,2126.0,100902.0,12815.0,5606.0,536.0,42.0,205.0
281,1875.0,1301.0,109791.0,14023.0,4685.0,0.0,17904.0,2676.0,110352.0,13567.0,3873.0,392.0,58.0,205.0
282,2586.0,741.0,88528.0,11720.0,4918.0,0.0,21243.0,2142.0,91652.0,11997.0,5401.0,633.0,57.0,205.0
283,4864.0,2210.0,106646.0,15577.0,7949.0,570.0,21617.0,3214.0,109511.0,16031.0,7997.0,829.0,58.0,205.0
284,12536.0,8450.0,165804.0,25181.0,11761.0,92.0,23377.0,15021.0,172819.0,26458.0,11446.0,1060.0,57.0,205.0
285,4318.0,888.0,71094.0,8085.0,2579.0,0.0,12152.0,1510.0,70965.0,8145.0,2372.0,460.0,43.0,205.0
286,4141.0,932.0,129671.0,16443.0,5744.0,0.0,19048.0,1529.0,133188.0,16227.0,4578.0,361.0,60.0,205.0
287,753.0,989.0,56664.0,7121.0,2625.0,281.0,12220.0,2081.0,58314.0,7051.0,3370.0,211.0,43.0,206.0
288,2715.0,1762.0,87024.0,11477.0,4138.0,124.0,15336.0,4391.0,92114.0,11630.0,3961.0,260.0,44.0,206.0
289,3814.0,1704.0,120905.0,16139.0,7273.0,1645.0,15340.0,4432.0,126394.0,16023.0,8440.0,1827.0,60.0,206.0
290,3740.0,0.0,37456.0,5054.0,2890.0,459.0,21916.0,1159.0,38465.0,5350.0,2927.0,780.0,48.0,206.0
291,0.0,0.0,68093.0,7790.0,2718.0,339.0,7800.0,1073.0,68839.0,7585.0,3174.0,607.0,45.0,206.0
292,2631.0,2226.0,75806.0,10238.0,6607.0,353.0,18805.0,4890.0,76863.0,10529.0,8516.0,369.0,44.0,207.0
293,0.0,2222.0,230724.0,28736.0,10531.0,0.0,19081.0,2902.0,223145.0,27512.0,9923.0,277.0,64.0,207.0
294,0.0,637.0,89498.0,12436.0,4258.0,109.0,11928.0,2877.0,92229.0,12377.0,4303.0,463.0,57.0,207.0
295,18604.0,1896.0,94378.0,9956.0,3003.0,414.0,22005.0,2870.0,101750.0,10431.0,3109.0,660.0,56.0,207.0
296,0.0,2717.0,64181.0,7644.0,3248.0,378.0,16471.0,3782.0,64762.0,7891.0,2563.0,303.0,45.0,207.0
297,739.0,2310.0,46371.0,6711.0,6002.0,522.0,18844.0,3829.0,48158.0,7252.0,6432.0,1316.0,42.0,207.0
298,2579.0,1425.0,99480.0,12557.0,5585.0,0.0,26729.0,2739.0,107776.0,13407.0,4036.0,392.0,43.0,207.0
299,2956.0,3886.0,102110.0,14422.0,8164.0,0.0,21672.0,7937.0,107106.0,15084.0,7075.0,289.0,45.0,207.0
300,1800.0,1062.0,166277.0,20037.0,7752.0,378.0,13855.0,1954.0,166275.0,19469.0,5851.0,836.0,61.0,208.0
301,1511.0,0.0,32043.0,4281.0,1646.0,37.0,31865.0,340.0,34730.0,4480.0,1746.0,171.0,39.0,208.0
302,0.0,2330.0,111858.0,11912.0,5179.0,116.0,13274.0,3627.0,107882.0,11507.0,5337.0,436.0,49.0,208.0
303,905.0,1608.0,32016.0,5006.0,3160.0,0.0,9551.0,2843.0,32846.0,5049.0,2750.0,0.0,41.0,208.0
304,4613.0,1524.0,51743.0,6283.0,2347.0,541.0,11633.0,2966.0,50902.0,6097.0,2749.0,851.0,43.0,208.0
305,2419.0,1829.0,87723.0,11037.0,2951.0,0.0,14243.0,2658.0,90926.0,11126.0,3269.0,280.0,58.0,208.0
306,0.0,1780.0,49222.0,7030.0,4381.0,0.0,9833.0,2331.0,55046.0,7098.0,4917.0,16.0,41.0,208.0
307,0.0,121.0,43925.0,4865.0,1511.0,1.0,30521.0,567.0,47737.0,4994.0,1640.0,202.0,40.0,208.0
308,718.0,0.0,61350.0,7022.0,2288.0,0.0,14929.0,1017.0,64177.0,7457.0,2205.0,304.0,55.0,208.0
309,3368.0,1071.0,71557.0,7909.0,3190.0,788.0,29639.0,2254.0,74216.0,7963.0,2925.0,699.0,43.0,209.0
310,15774.0,2127.0,183354.0,21984.0,7139.0,0.0,27788.0,3460.0,189957.0,22445.0,7902.0,86.0,45.0,209.0
311,11768.0,2427.0,243629.0,29587.0,8658.0,392.0,32436.0,4271.0,249339.0,30651.0,8905.0,1437.0,63.0,209.0
312,325.0,819.0,132672.0,14594.0,3700.0,287.0,26163.0,2163.0,130438.0,13850.0,3080.0,435.0,64.0,209.0
313,0.0,263.0,118065.0,15235.0,6689.0,0.0,15574.0,2504.0,119577.0,15042.0,7296.0,314.0,60.0,209.0
314,0.0,1082.0,130450.0,17843.0,6180.0,0.0,14825.0,2498.0,127664.0,17728.0,6691.0,271.0,63.0,209.0
315,8507.0,3415.0,132040.0,17961.0,6979.0,86.0,18669.0,7189.0,131546.0,17669.0,6603.0,297.0,61.0,209.0
316,1747.0,0.0,46338.0,5949.0,3096.0,1039.0,24378.0,513.0,46799.0,5920.0,2670.0,1365.0,44.0,211.0
317,2698.0,710.0,78111.0,11397.0,4692.0,683.0,24286.0,1889.0,77985.0,11072.0,4218.0,1797.0,58.0,211.0
318,2612.0,1174.0,113688.0,13093.0,4786.0,0.0,20848.0,1862.0,118129.0,13419.0,4020.0,246.0,59.0,211.0
319,5105.0,4055.0,143321.0,18121.0,9923.0,0.0,19092.0,6887.0,146987.0,18093.0,10568.0,340.0,45.0,211.0
320,4708.0,1316.0,76088.0,10052.0,5137.0,31.0,29475.0,2912.0,79754.0,9881.0,5606.0,437.0,54.0,211.0
321,0.0,362.0,46718.0,7730.0,3289.0,0.0,6656.0,1523.0,48828.0,8084.0,3525.0,122.0,41.0,211.0
322,8348.0,1260.0,129529.0,17485.0,8298.0,356.0,27942.0,1989.0,132042.0,17967.0,8377.0,511.0,44.0,212.0
323,988.0,718.0,59050.0,7484.0,2815.0,433.0,13653.0,1291.0,60903.0,7644.0,2008.0,885.0,45.0,212.0
324,4367.0,1983.0,123711.0,13552.0,4336.0,100.0,12873.0,4365.0,126753.0,13615.0,4727.0,256.0,44.0,212.0
325,2963.0,63.0,79144.0,9359.0,3259.0,523.0,20627.0,1278.0,80769.0,9318.0,2429.0,759.0,46.0,212.0
326,1536.0,804.0,56908.0,7172.0,2106.0,173.0,17670.0,2077.0,54982.0,6847.0,1940.0,608.0,63.0,212.0
327,0.0,593.0,89508.0,10924.0,4413.0,0.0,13988.0,2480.0,96739.0,11387.0,4496.0,130.0,42.0,213.0
328,5028.0,2182.0,125797.0,15753.0,5655.0,0.0,26202.0,3547.0,132575.0,16859.0,4368.0,709.0,44.0,213.0
329,8725.0,711.0,38345.0,6717.0,3365.0,0.0,13473.0,1703.0,42755.0,7293.0,3482.0,354.0,39.0,213.0
330,0.0,0.0,124612.0,14526.0,4437.0,19.0,15060.0,2397.0,123766.0,14316.0,3958.0,306.0,62.0,213.0
331,3903.0,931.0,34906.0,3873.0,931.0,0.0,20726.0,2082.0,36632.0,4068.0,645.0,0.0,41.0,213.0
332,3784.0,129.0,44597.0,5591.0,2605.0,169.0,18849.0,1310.0,43788.0,5436.0,2151.0,413.0,44.0,213.0
333,9222.0,1967.0,43644.0,5686.0,2548.0,0.0,25356.0,3177.0,46221.0,5715.0,3118.0,260.0,44.0,214.0
334,3910.0,1977.0,66386.0,7999.0,2367.0,17.0,33757.0,3498.0,68218.0,7859.0,1951.0,124.0,44.0,214.0
335,1187.0,994.0,49653.0,6626.0,2269.0,1.0,27362.0,2824.0,50746.0,6597.0,3088.0,112.0,42.0,214.0
336,0.0,2389.0,137165.0,16063.0,6122.0,0.0,19375.0,5277.0,138194.0,16237.0,5089.0,463.0,61.0,214.0
337,4712.0,2274.0,138176.0,15706.0,4142.0,664.0,28823.0,3860.0,140406.0,15636.0,4002.0,1249.0,46.0,214.0
338,0.0,268.0,36626.0,4986.0,2610.0,474.0,17907.0,1729.0,40258.0,5507.0,2835.0,609.0,40.0,214.0
339,11701.0,10726.0,186914.0,24411.0,10718.0,1490.0,37814.0,10957.0,168328.0,20385.0,6799.0,1249.0,108.0,214.0
340,0.0,3789.0,84055.0,11107.0,3651.0,0.0,11771.0,6936.0,87582.0,11184.0,3921.0,658.0,44.0,214.0
341,0.0,4021.0,76165.0,9989.0,6637.0,0.0,12238.0,6266.0,76998.0,10810.0,6270.0,1.0,43.0,214.0
342,266.0,1963.0,42612.0,5077.0,2074.0,110.0,22013.0,3085.0,45740.0,5205.0,1749.0,343.0,42.0,215.0
343,250.0,1409.0,38378.0,5188.0,2061.0,100.0,18707.0,2349.0,40702.0,5343.0,2389.0,505.0,41.0,215.0
344,5178.0,497.0,86572.0,10232.0,2963.0,439.0,24727.0,1357.0,92050.0,10317.0,3587.0,600.0,42.0,215.0
345,7498.0,1972.0,45789.0,6718.0,4559.0,453.0,24037.0,2844.0,48256.0,7243.0,4148.0,533.0,41.0,215.0
346,1810.0,148.0,74535.0,8628.0,2631.0,484.0,18444.0,1538.0,72889.0,8203.0,2513.0,442.0,46.0,215.0
347,6358.0,1336.0,133194.0,16999.0,7673.0,552.0,25093.0,1930.0,133411.0,16508.0,6760.0,981.0,63.0,217.0
348,2978.0,0.0,28936.0,3396.0,1400.0,137.0,22442.0,1196.0,30384.0,3339.0,949.0,152.0,40.0,217.0
349,3576.0,912.0,66078.0,8075.0,3254.0,0.0,17530.0,1630.0,70353.0,8801.0,2832.0,81.0,42.0,217.0
350,2349.0,2408.0,119654.0,15482.0,5895.0,637.0,24287.0,4559.0,120915.0,15765.0,6981.0,1293.0,45.0,217.0
351,2114.0,1399.0,285796.0,32712.0,10423.0,556.0,37768.0,4962.0,289899.0,32893.0,10470.0,858.0,62.0,217.0
352,0.0,366.0,156355.0,20464.0,7357.0,0.0,11038.0,1735.0,164616.0,21352.0,7749.0,8.0,46.0,217.0
353,1242.0,3222.0,100014.0,13179.0,4692.0,0.0,20752.0,4087.0,97041.0,12715.0,3781.0,320.0,60.0,217.0
354,8540.0,1690.0,73936.0,8995.0,3580.0,0.0,23406.0,3141.0,79274.0,9367.0,4226.0,273.0,42.0,218.0
355,7210.0,817.0,33849.0,3866.0,1454.0,194.0,15560.0,1903.0,35274.0,4319.0,1682.0,126.0,42.0,218.0
356,1019.0,14.0,133402.0,15639.0,6370.0,417.0,27253.0,1316.0,135483.0,16159.0,6299.0,403.0,62.0,218.0
357,6882.0,1792.0,188678.0,23175.0,7507.0,309.0,34974.0,3859.0,188959.0,23294.0,7722.0,326.0,62.0,218.0
358,0.0,1540.0,72649.0,8592.0,3157.0,836.0,8600.0,3452.0,75688.0,9084.0,3180.0,993.0,43.0,218.0
359,1450.0,853.0,28782.0,2993.0,1582.0,622.0,12335.0,1914.0,30946.0,3194.0,1229.0,555.0,40.0,218.0
360,2375.0,2951.0,70909.0,9887.0,4433.0,314.0,15922.0,5101.0,72822.0,9849.0,4043.0,374.0,54.0,218.0
361,4997.0,1152.0,44075.0,7418.0,3345.0,88.0,18348.0,2025.0,46786.0,7602.0,2641.0,635.0,41.0,218.0
362,7423.0,3508.0,113617.0,13562.0,4384.0,377.0,17321.0,5731.0,116583.0,13524.0,3985.0,561.0,46.0,219.0
363,3529.0,1298.0,71789.0,8366.0,2659.0,0.0,16838.0,3198.0,70572.0,7878.0,2968.0,249.0,44.0,219.0
364,0.0,778.0,32303.0,4432.0,2429.0,133.0,9735.0,1602.0,32937.0,4028.0,2074.0,354.0,41.0,219.0
365,3324.0,2132.0,59940.0,7993.0,3574.0,306.0,23515.0,3177.0,61533.0,7522.0,3780.0,416.0,44.0,219.0
366,2036.0,2665.0,103363.0,14518.0,7915.0,0.0,27042.0,4185.0,101978.0,13785.0,7264.0,502.0,60.0,219.0
367,6681.0,574.0,29469.0,5339.0,2697.0,0.0,23121.0,2417.0,30243.0,5270.0,1919.0,455.0,40.0,219.0
368,0.0,842.0,137050.0,16063.0,5293.0,0.0,8895.0,2656.0,141477.0,16355.0,4934.0,439.0,45.0,219.0
369,0.0,1308.0,105521.0,13003.0,3825.0,0.0,15830.0,3301.0,107871.0,12932.0,2699.0,137.0,47.0,219.0
370,0.0,230.0,24316.0,2543.0,989.0,0.0,14796.0,1259.0,26679.0,2644.0,1530.0,0.0,37.0,219.0
371,7174.0,2799.0,116795.0,13358.0,3822.0,5.0,23540.0,5869.0,119539.0,13809.0,3920.0,648.0,46.0,220.0
372,1657.0,610.0,52702.0,7056.0,2561.0,56.0,14902.0,2044.0,54848.0,7410.0,2279.0,335.0,42.0,220.0
373,13367.0,3291.0,61703.0,9429.0,6570.0,427.0,21715.0,4630.0,65952.0,10062.0,6800.0,490.0,43.0,220.0
374,1866.0,448.0,52631.0,6514.0,2386.0,167.0,16154.0,1878.0,54337.0,6537.0,2002.0,189.0,43.0,220.0
375,0.0,585.0,52579.0,6369.0,2267.0,52.0,12164.0,2050.0,54310.0,6431.0,1864.0,118.0,43.0,220.0
376,11490.0,2173.0,140586.0,18809.0,9413.0,0.0,18220.0,4157.0,141313.0,19188.0,8305.0,57.0,61.0,220.0
377,0.0,877.0,30510.0,4747.0,2598.0,0.0,19270.0,1564.0,30080.0,4613.0,1881.0,217.0,41.0,220.0
378,27703.0,3481.0,314337.0,36872.0,13025.0,363.0,45248.0,6038.0,321485.0,37681.0,14041.0,508.0,62.0,220.0
379,5789.0,1204.0,136466.0,15271.0,5260.0,0.0,20295.0,2160.0,136698.0,15288.0,4806.0,96.0,60.0,221.0
380,7134.0,1428.0,171252.0,19333.0,6611.0,885.0,25625.0,2014.0,176209.0,19726.0,7205.0,1545.0,62.0,221.0
381,0.0,266.0,68277.0,7574.0,2558.0,25.0,11549.0,1156.0,71363.0,7405.0,1895.0,338.0,43.0,221.0
382,6037.0,869.0,32284.0,5939.0,2955.0,323.0,25875.0,2469.0,33701.0,5937.0,3218.0,451.0,41.0,221.0
383,0.0,438.0,331272.0,40075.0,12106.0,249.0,16164.0,1732.0,330582.0,39391.0,11048.0,542.0,66.0,221.0
384,3718.0,3718.0,106705.0,14938.0,7510.0,0.0,21765.0,4653.0,110139.0,15047.0,6719.0,407.0,58.0,221.0
385,13376.0,2182.0,163684.0,21853.0,9372.0,0.0,31952.0,4210.0,165473.0,22390.0,9689.0,193.0,62.0,222.0
386,0.0,1330.0,118245.0,14435.0,6257.0,547.0,15544.0,2835.0,119949.0,14582.0,6159.0,696.0,58.0,222.0
387,3212.0,1851.0,124961.0,18893.0,9134.0,1565.0,23583.0,2197.0,125450.0,18166.0,9717.0,1059.0,99.0,222.0
388,2195.0,2651.0,43060.0,7629.0,8351.0,0.0,17337.0,2903.0,39145.0,6078.0,6580.0,277.0,65.0,222.0
389,4461.0,209.0,29202.0,3814.0,1843.0,320.0,21243.0,1192.0,30237.0,3506.0,1345.0,626.0,41.0,222.0
390,4011.0,1071.0,104780.0,13773.0,7292.0,79.0,31397.0,2572.0,102621.0,13298.0,6884.0,415.0,66.0,222.0
391,0.0,1393.0,93658.0,10052.0,3954.0,727.0,11275.0,2493.0,99465.0,10657.0,3216.0,795.0,44.0,222.0
392,5394.0,1783.0,153039.0,17209.0,5106.0,61.0,24960.0,4903.0,148739.0,16480.0,5905.0,694.0,63.0,222.0
393,11262.0,4232.0,163693.0,17142.0,7042.0,906.0,49243.0,7633.0,165401.0,17621.0,5523.0,1122.0,45.0,222.0
394,2386.0,467.0,93538.0,10886.0,3148.0,76.0,21151.0,1674.0,95947.0,10904.0,3667.0,353.0,45.0,222.0
395,3422.0,2302.0,89432.0,10864.0,3698.0,303.0,24132.0,3259.0,88162.0,10738.0,4006.0,438.0,61.0,224.0
396,4733.0,1159.0,29812.0,3866.0,1404.0,601.0,22449.0,1822.0,33428.0,3973.0,1473.0,803.0,38.0,224.0
397,7678.0,5752.0,123698.0,13671.0,4671.0,79.0,19856.0,9868.0,124589.0,13587.0,5464.0,535.0,60.0,224.0
398,1701.0,2367.0,124600.0,16335.0,7193.0,0.0,15202.0,4177.0,120203.0,16088.0,6642.0,161.0,64.0,224.0
399,0.0,312.0,41110.0,3962.0,1971.0,167.0,16082.0,1034.0,42395.0,3976.0,2321.0,154.0,40.0,224.0
400,0.0,557.0,69428.0,8769.0,2942.0,257.0,17998.0,3299.0,69358.0,9201.0,2731.0,415.0,59.0,225.0
401,6079.0,1358.0,38497.0,6561.0,2944.0,0.0,13631.0,2614.0,38719.0,6089.0,2262.0,354.0,44.0,225.0
402,3310.0,672.0,56395.0,6214.0,2066.0,278.0,30287.0,1523.0,57514.0,6426.0,1502.0,128.0,43.0,225.0
403,4658.0,0.0,24062.0,3410.0,2155.0,29.0,20176.0,471.0,25875.0,3558.0,2475.0,370.0,39.0,225.0
404,4113.0,309.0,123537.0,14804.0,6362.0,281.0,13057.0,1158.0,124022.0,14230.0,5363.0,420.0,61.0,225.0
405,8108.0,858.0,71192.0,9152.0,3537.0,305.0,20157.0,1681.0,74650.0,9491.0,3363.0,482.0,53.0,225.0
406,3983.0,1448.0,128331.0,14657.0,5549.0,0.0,26392.0,1972.0,129465.0,14661.0,4893.0,58.0,62.0,226.0
407,2456.0,727.0,61739.0,7311.0,2780.0,0.0,11435.0,2003.0,61128.0,7028.0,2714.0,377.0,59.0,226.0
408,0.0,172.0,64546.0,8717.0,3553.0,0.0,16065.0,1333.0,66084.0,9026.0,3946.0,298.0,43.0,226.0
409,2298.0,803.0,76123.0,9937.0,4520.0,0.0,20557.0,1267.0,80042.0,9714.0,3691.0,29.0,44.0,226.0
410,203.0,211.0,123625.0,16437.0,7866.0,0.0,11261.0,1535.0,125753.0,16021.0,7854.0,246.0,46.0,226.0
411,4330.0,1693.0,36548.0,4913.0,1888.0,0.0,20962.0,3188.0,38185.0,5132.0,1535.0,244.0,44.0,226.0
412,4429.0,902.0,30033.0,3881.0,2175.0,327.0,32335.0,2203.0,30607.0,4025.0,2172.0,326.0,41.0,226.0
