,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
24,0.0,55.0,80618.0,12633.0,4516.0,0.0,16832.0,879.0,81751.0,12757.0,3473.0,216.0,44.0,156.0
25,1262.0,875.0,70237.0,9150.0,4755.0,570.0,32193.0,2005.0,71231.0,8569.0,3784.0,851.0,46.0,156.0
26,6535.0,1590.0,106410.0,13884.0,3503.0,0.0,23447.0,2502.0,106704.0,13266.0,3063.0,282.0,45.0,156.0
27,0.0,510.0,37319.0,5040.0,1726.0,268.0,16616.0,1775.0,38247.0,4970.0,1489.0,339.0,42.0,156.0
28,0.0,1153.0,112022.0,15199.0,6561.0,557.0,24916.0,3957.0,111232.0,15240.0,5593.0,583.0,61.0,156.0
29,3788.0,3775.0,240533.0,27913.0,8046.0,142.0,37146.0,3415.0,225338.0,26233.0,7475.0,359.0,116.0,156.0
30,0.0,1308.0,75755.0,9019.0,1572.0,382.0,21998.0,2383.0,77624.0,8763.0,1573.0,793.0,57.0,157.0
31,8196.0,1786.0,55092.0,7828.0,2145.0,0.0,21557.0,3146.0,54904.0,7736.0,1695.0,113.0,44.0,157.0
32,0.0,0.0,163516.0,20004.0,6004.0,746.0,23282.0,1792.0,156306.0,18463.0,5375.0,997.0,117.0,157.0
33,10534.0,8084.0,124642.0,20365.0,15303.0,0.0,29819.0,14027.0,118408.0,19511.0,14886.0,320.0,63.0,157.0
34,0.0,1846.0,90615.0,12906.0,4901.0,507.0,13685.0,2809.0,92641.0,12944.0,5540.0,600.0,44.0,157.0
35,6512.0,1168.0,88378.0,11572.0,3239.0,209.0,24079.0,2019.0,88892.0,11801.0,2602.0,329.0,44.0,157.0
36,317.0,524.0,48759.0,6474.0,2254.0,227.0,23174.0,1038.0,48978.0,6415.0,1801.0,255.0,44.0,157.0
37,4314.0,1403.0,123748.0,14580.0,4199.0,391.0,22550.0,4078.0,124696.0,14603.0,4172.0,710.0,59.0,157.0
38,0.0,2000.0,137641.0,16407.0,5422.0,1058.0,21145.0,4065.0,136733.0,15922.0,4892.0,1590.0,60.0,157.0
39,6643.0,1588.0,82782.0,11385.0,4421.0,389.0,19577.0,4975.0,80997.0,10886.0,4556.0,848.0,61.0,157.0
40,11429.0,1488.0,72275.0,9082.0,3975.0,265.0,33133.0,3170.0,71719.0,8567.0,4443.0,433.0,47.0,157.0
41,0.0,907.0,113446.0,14269.0,5280.0,96.0,10458.0,2563.0,113334.0,14020.0,3962.0,873.0,45.0,157.0
42,0.0,565.0,124412.0,15867.0,5118.0,248.0,14349.0,1279.0,126713.0,15469.0,4125.0,528.0,59.0,157.0
43,0.0,904.0,87142.0,11179.0,5012.0,903.0,27579.0,1873.0,88364.0,10967.0,4362.0,854.0,45.0,158.0
44,0.0,316.0,96025.0,11679.0,5303.0,0.0,10648.0,552.0,95986.0,11718.0,5442.0,274.0,45.0,158.0
45,4899.0,1084.0,86811.0,9841.0,3763.0,143.0,24883.0,2845.0,86126.0,9775.0,3142.0,620.0,47.0,158.0
46,0.0,1933.0,58592.0,9622.0,6429.0,0.0,20502.0,2645.0,57362.0,8765.0,6032.0,904.0,46.0,158.0
47,1116.0,701.0,79268.0,10554.0,2966.0,200.0,14224.0,2370.0,80710.0,10498.0,3408.0,342.0,45.0,158.0
48,13896.0,1574.0,125473.0,15060.0,3709.0,0.0,38427.0,2771.0,123721.0,14627.0,2804.0,154.0,63.0,158.0
49,6017.0,992.0,28904.0,4413.0,1639.0,567.0,28549.0,2363.0,31619.0,4552.0,1554.0,704.0,39.0,158.0
50,2100.0,1689.0,59687.0,9436.0,2738.0,0.0,21409.0,2597.0,64278.0,9419.0,3154.0,177.0,41.0,158.0
51,0.0,4150.0,156751.0,22497.0,12094.0,873.0,22702.0,4949.0,145071.0,17994.0,6981.0,668.0,98.0,158.0
52,4673.0,905.0,65724.0,8364.0,4131.0,0.0,23088.0,2052.0,65754.0,8184.0,3852.0,191.0,57.0,158.0
53,4794.0,687.0,92085.0,11080.0,4598.0,191.0,24461.0,1302.0,91867.0,10964.0,3585.0,329.0,46.0,158.0
54,0.0,1266.0,199168.0,23472.0,6767.0,0.0,15142.0,3121.0,203807.0,23520.0,7183.0,104.0,62.0,158.0
55,773.0,776.0,117312.0,16458.0,6181.0,443.0,20159.0,1976.0,113596.0,15704.0,6359.0,748.0,63.0,158.0
56,0.0,1514.0,29851.0,3762.0,1565.0,59.0,18288.0,2073.0,29878.0,3676.0,886.0,169.0,57.0,158.0
57,6652.0,2306.0,49374.0,8028.0,5076.0,759.0,12548.0,3647.0,52126.0,8259.0,5788.0,963.0,43.0,158.0
58,18922.0,1776.0,402149.0,47805.0,15004.0,436.0,40994.0,3912.0,385270.0,45857.0,15641.0,1087.0,67.0,158.0
59,12115.0,946.0,79003.0,11506.0,3671.0,0.0,25616.0,1641.0,77188.0,10493.0,4416.0,376.0,62.0,158.0
60,14242.0,352.0,270232.0,32823.0,7790.0,0.0,31787.0,2267.0,271728.0,32932.0,7913.0,632.0,65.0,158.0
61,6244.0,1043.0,87871.0,12003.0,3122.0,502.0,34980.0,2358.0,90197.0,11965.0,3113.0,956.0,46.0,158.0
62,7870.0,1503.0,99313.0,12391.0,4506.0,0.0,25401.0,1645.0,99471.0,12187.0,4246.0,346.0,62.0,158.0
63,2941.0,1700.0,58319.0,6888.0,2461.0,0.0,20985.0,2728.0,59669.0,6726.0,2117.0,66.0,44.0,158.0
64,1909.0,657.0,53687.0,7111.0,2616.0,170.0,23893.0,2700.0,52294.0,6459.0,2379.0,561.0,46.0,158.0
65,9175.0,1196.0,90000.0,11691.0,4503.0,292.0,22993.0,3708.0,91515.0,11376.0,5578.0,481.0,60.0,158.0
66,612.0,1131.0,63553.0,7542.0,2020.0,236.0,26556.0,3202.0,66519.0,7570.0,2057.0,296.0,44.0,159.0
67,32406.0,8073.0,334026.0,42012.0,16617.0,1331.0,104913.0,13432.0,341618.0,41473.0,15954.0,2361.0,64.0,159.0
68,387.0,997.0,136461.0,15867.0,5315.0,0.0,36203.0,2009.0,143116.0,16324.0,5219.0,252.0,46.0,159.0
69,7999.0,1511.0,64363.0,8721.0,2646.0,657.0,27963.0,3345.0,67489.0,8851.0,2301.0,902.0,43.0,159.0
70,0.0,1341.0,68551.0,9874.0,2628.0,0.0,12385.0,3146.0,65410.0,9604.0,3038.0,200.0,68.0,159.0
71,0.0,531.0,99988.0,12961.0,3763.0,0.0,15267.0,2056.0,103913.0,13504.0,2789.0,444.0,45.0,159.0
72,7875.0,2728.0,84570.0,11527.0,3393.0,725.0,27711.0,3987.0,84988.0,11147.0,2321.0,431.0,46.0,159.0
73,10255.0,1819.0,76621.0,9597.0,2717.0,401.0,35739.0,2845.0,76832.0,9618.0,2107.0,553.0,45.0,159.0
74,10927.0,373.0,102039.0,11964.0,3323.0,160.0,16121.0,1752.0,104973.0,12109.0,3314.0,510.0,46.0,159.0
75,4495.0,821.0,87716.0,10677.0,3494.0,0.0,27860.0,2988.0,91250.0,10964.0,3765.0,462.0,43.0,159.0
76,21914.0,3074.0,225195.0,26608.0,8472.0,0.0,27280.0,4808.0,225913.0,25970.0,8635.0,171.0,63.0,159.0
77,2571.0,472.0,55108.0,7051.0,3874.0,243.0,29899.0,1015.0,54073.0,7258.0,3132.0,147.0,44.0,160.0
78,5992.0,1006.0,48876.0,6963.0,3562.0,0.0,28465.0,1930.0,51767.0,6675.0,2765.0,0.0,54.0,160.0
79,0.0,0.0,83734.0,10755.0,2638.0,0.0,20453.0,833.0,83379.0,10345.0,2456.0,168.0,61.0,160.0
80,3361.0,2419.0,168282.0,20202.0,7328.0,487.0,29895.0,2492.0,169584.0,19889.0,6424.0,1014.0,65.0,160.0
81,0.0,0.0,82441.0,9360.0,3112.0,118.0,15928.0,818.0,85110.0,8842.0,3776.0,550.0,45.0,160.0
82,6864.0,4806.0,85991.0,13422.0,8729.0,0.0,22318.0,9638.0,87518.0,13512.0,10200.0,565.0,61.0,160.0
83,19725.0,4523.0,293532.0,37758.0,9673.0,0.0,38391.0,7443.0,302611.0,39199.0,9979.0,390.0,47.0,160.0
84,0.0,0.0,102097.0,11851.0,4934.0,490.0,24184.0,866.0,101308.0,12378.0,4788.0,713.0,64.0,160.0
85,7776.0,1431.0,59617.0,6237.0,2956.0,63.0,21922.0,3180.0,57608.0,5980.0,3294.0,183.0,45.0,160.0
86,3263.0,1228.0,73353.0,9351.0,2743.0,366.0,24327.0,3190.0,77982.0,9788.0,2854.0,296.0,44.0,160.0
87,9874.0,806.0,209856.0,24055.0,7163.0,82.0,32811.0,2688.0,208953.0,23797.0,7048.0,869.0,47.0,160.0
88,6250.0,734.0,55859.0,7210.0,3157.0,135.0,27124.0,1949.0,57187.0,7525.0,3742.0,515.0,43.0,160.0
89,2619.0,342.0,61065.0,7209.0,3118.0,0.0,23667.0,1852.0,62785.0,7000.0,2395.0,67.0,46.0,160.0
90,16776.0,5832.0,196114.0,23520.0,7595.0,0.0,43777.0,9267.0,193821.0,22980.0,6855.0,638.0,47.0,160.0
91,0.0,885.0,66482.0,8361.0,3019.0,625.0,16941.0,2440.0,66381.0,8199.0,2898.0,429.0,57.0,160.0
92,0.0,0.0,37973.0,4843.0,1782.0,0.0,15411.0,856.0,37845.0,4922.0,1755.0,155.0,42.0,160.0
93,6454.0,429.0,102287.0,12877.0,3878.0,0.0,28119.0,1851.0,102439.0,12746.0,4099.0,0.0,46.0,160.0
94,0.0,943.0,95872.0,12141.0,4164.0,274.0,21458.0,1330.0,92308.0,11478.0,4036.0,158.0,63.0,161.0
95,0.0,2358.0,114996.0,14722.0,3562.0,93.0,18688.0,4828.0,121001.0,14541.0,3458.0,584.0,46.0,161.0
96,8243.0,1435.0,34551.0,5475.0,3181.0,0.0,33600.0,2359.0,36489.0,5593.0,3686.0,172.0,40.0,161.0
97,6401.0,2046.0,62407.0,7764.0,3589.0,0.0,39598.0,4225.0,66890.0,8027.0,3704.0,248.0,41.0,161.0
98,0.0,2233.0,72295.0,8673.0,3205.0,0.0,25579.0,3442.0,76929.0,8834.0,3593.0,565.0,55.0,161.0
99,8928.0,1490.0,58079.0,7981.0,3367.0,0.0,27120.0,2558.0,60574.0,8361.0,3522.0,22.0,43.0,161.0
100,0.0,1563.0,86345.0,10639.0,3310.0,201.0,22348.0,3516.0,89687.0,10541.0,3411.0,753.0,46.0,161.0
101,0.0,725.0,70761.0,9180.0,2673.0,0.0,14650.0,1239.0,71205.0,8985.0,3061.0,280.0,57.0,161.0
102,0.0,403.0,60057.0,8596.0,2944.0,726.0,14721.0,1587.0,61936.0,8396.0,2418.0,611.0,57.0,161.0
103,11043.0,1294.0,344151.0,46993.0,13089.0,0.0,46590.0,1576.0,352581.0,46897.0,12981.0,405.0,63.0,161.0
104,5439.0,0.0,49292.0,5955.0,1481.0,62.0,20314.0,1295.0,49973.0,5911.0,1651.0,192.0,57.0,161.0
105,1492.0,1613.0,145524.0,18795.0,8052.0,0.0,25612.0,3369.0,149823.0,18643.0,8005.0,218.0,47.0,161.0
106,4688.0,2593.0,58831.0,7252.0,2774.0,346.0,20158.0,5269.0,58379.0,7141.0,2209.0,765.0,54.0,161.0
107,0.0,3012.0,49534.0,6882.0,3434.0,681.0,18165.0,4676.0,48775.0,6599.0,3205.0,653.0,45.0,161.0
108,0.0,2242.0,66497.0,8502.0,3491.0,0.0,20235.0,4395.0,64963.0,8366.0,3714.0,190.0,45.0,161.0
109,7523.0,0.0,115829.0,13558.0,6272.0,311.0,25020.0,2272.0,117397.0,13791.0,6123.0,694.0,46.0,161.0
110,0.0,2086.0,227978.0,27577.0,10647.0,344.0,25491.0,2578.0,216697.0,24988.0,9121.0,478.0,106.0,161.0
111,6529.0,1430.0,214982.0,26313.0,7750.0,711.0,25068.0,2381.0,213541.0,26471.0,9063.0,1000.0,65.0,161.0
112,2325.0,2032.0,148875.0,18180.0,5238.0,376.0,20501.0,3660.0,150902.0,18547.0,5111.0,520.0,45.0,161.0
113,0.0,2457.0,83095.0,10947.0,3807.0,866.0,16484.0,3457.0,84191.0,11207.0,3237.0,831.0,46.0,161.0
114,0.0,0.0,65348.0,7558.0,2678.0,0.0,9873.0,767.0,67373.0,7439.0,2282.0,44.0,45.0,162.0
115,2679.0,2181.0,45142.0,6234.0,3175.0,65.0,26958.0,3528.0,42882.0,5333.0,2483.0,180.0,46.0,162.0
116,32234.0,26003.0,312546.0,50415.0,37070.0,1333.0,77383.0,32465.0,267192.0,39855.0,31754.0,981.0,117.0,162.0
117,0.0,1602.0,151267.0,17353.0,6286.0,519.0,22872.0,2705.0,157001.0,17353.0,6077.0,849.0,47.0,162.0
118,5443.0,0.0,49606.0,5998.0,2085.0,678.0,24298.0,1142.0,50911.0,6141.0,1719.0,672.0,46.0,162.0
119,14914.0,5353.0,340314.0,43339.0,14201.0,0.0,58401.0,7014.0,313841.0,39608.0,12123.0,640.0,70.0,162.0
120,0.0,385.0,96594.0,11967.0,3827.0,193.0,27562.0,1296.0,94564.0,11617.0,3809.0,811.0,45.0,162.0
121,637.0,1707.0,129614.0,17007.0,4919.0,106.0,32496.0,3584.0,128054.0,16033.0,4859.0,794.0,61.0,162.0
122,1003.0,2557.0,133103.0,22129.0,11580.0,0.0,26748.0,3455.0,130171.0,21918.0,9460.0,182.0,64.0,162.0
123,4893.0,7313.0,133974.0,16950.0,7592.0,0.0,21029.0,8683.0,132245.0,16139.0,6415.0,220.0,63.0,162.0
124,5271.0,350.0,110563.0,13654.0,3470.0,617.0,20364.0,768.0,113985.0,13680.0,3527.0,848.0,44.0,162.0
125,6583.0,0.0,62063.0,7858.0,2260.0,58.0,25692.0,532.0,64699.0,7988.0,1896.0,96.0,43.0,162.0
126,1173.0,809.0,59088.0,6508.0,2280.0,456.0,26058.0,2459.0,56994.0,6436.0,2075.0,924.0,45.0,162.0
127,0.0,0.0,59639.0,6909.0,2740.0,0.0,25910.0,750.0,63947.0,7364.0,2824.0,185.0,44.0,162.0
128,6347.0,592.0,61540.0,6906.0,3419.0,721.0,21663.0,2148.0,62502.0,6742.0,3223.0,647.0,44.0,162.0
129,6479.0,1289.0,109109.0,13165.0,3467.0,0.0,27834.0,1965.0,109929.0,13082.0,3106.0,161.0,46.0,162.0
130,0.0,2434.0,172731.0,21219.0,8708.0,0.0,21952.0,4634.0,175071.0,21000.0,7165.0,406.0,60.0,162.0
131,0.0,1115.0,52921.0,7146.0,4070.0,410.0,13862.0,2497.0,54606.0,7002.0,4287.0,729.0,44.0,164.0
132,6615.0,2699.0,182886.0,25494.0,8925.0,668.0,23921.0,5274.0,169564.0,23788.0,8726.0,676.0,66.0,164.0
133,1893.0,211.0,67414.0,8151.0,2330.0,0.0,23324.0,1384.0,68883.0,7867.0,2749.0,43.0,45.0,164.0
134,0.0,0.0,74047.0,11166.0,2871.0,696.0,20468.0,958.0,73308.0,10691.0,2193.0,1064.0,61.0,164.0
135,0.0,643.0,141419.0,17950.0,6014.0,0.0,24034.0,1957.0,140173.0,17229.0,5915.0,156.0,62.0,164.0
136,9027.0,4258.0,93173.0,12064.0,3323.0,379.0,24262.0,8224.0,95794.0,12343.0,4405.0,591.0,45.0,164.0
137,0.0,0.0,129271.0,16573.0,6528.0,362.0,12408.0,951.0,129323.0,16403.0,6742.0,609.0,46.0,164.0
138,8179.0,34.0,134572.0,15919.0,4291.0,120.0,31878.0,936.0,134793.0,15557.0,4224.0,317.0,64.0,164.0
139,2740.0,1413.0,53421.0,6934.0,1481.0,129.0,29323.0,2486.0,53669.0,6251.0,1775.0,346.0,56.0,164.0
140,12260.0,5209.0,236786.0,31108.0,13535.0,197.0,34617.0,7609.0,236181.0,30286.0,12674.0,261.0,64.0,165.0
141,0.0,5527.0,86456.0,10239.0,3670.0,342.0,15006.0,9870.0,89666.0,10427.0,4845.0,717.0,44.0,165.0
142,0.0,1816.0,97843.0,12778.0,5304.0,0.0,15101.0,2581.0,97725.0,12338.0,4802.0,265.0,60.0,165.0
143,15783.0,1030.0,231143.0,30093.0,11014.0,0.0,35212.0,3302.0,226115.0,28289.0,11558.0,36.0,66.0,165.0
144,0.0,1817.0,154054.0,18792.0,5177.0,273.0,16227.0,2944.0,154751.0,18230.0,4998.0,918.0,63.0,165.0
145,4275.0,741.0,58084.0,7183.0,2253.0,137.0,28748.0,1613.0,59717.0,7249.0,2399.0,385.0,44.0,165.0
146,9250.0,7150.0,114232.0,15126.0,4456.0,833.0,19230.0,12665.0,114308.0,15053.0,5534.0,1021.0,47.0,165.0
147,0.0,1433.0,84007.0,10326.0,4721.0,129.0,20558.0,3317.0,83881.0,10191.0,4185.0,277.0,60.0,165.0
148,781.0,2667.0,117745.0,13620.0,4184.0,0.0,7888.0,4516.0,120235.0,14142.0,4421.0,356.0,45.0,165.0
149,8453.0,1028.0,61933.0,8086.0,2855.0,689.0,35461.0,2699.0,61472.0,7758.0,3411.0,621.0,44.0,165.0
150,8450.0,399.0,28689.0,4215.0,2343.0,318.0,29072.0,1008.0,31224.0,4608.0,1645.0,430.0,38.0,165.0
151,3760.0,1710.0,115026.0,13665.0,3016.0,0.0,14306.0,3068.0,119064.0,13781.0,3520.0,138.0,45.0,165.0
152,0.0,913.0,73733.0,7438.0,3686.0,0.0,16991.0,1964.0,74574.0,7179.0,3811.0,38.0,44.0,165.0
153,8702.0,614.0,98881.0,11953.0,3270.0,383.0,25324.0,1830.0,102469.0,12599.0,3499.0,850.0,43.0,165.0
154,0.0,0.0,23117.0,3336.0,1421.0,132.0,17111.0,1041.0,24193.0,3428.0,1206.0,237.0,41.0,166.0
155,33262.0,7220.0,455931.0,55746.0,19093.0,0.0,86453.0,12183.0,464204.0,56252.0,19333.0,195.0,62.0,166.0
156,1886.0,1474.0,76934.0,9829.0,3171.0,0.0,13009.0,2544.0,79444.0,9997.0,3044.0,391.0,45.0,166.0
157,10113.0,891.0,85964.0,11871.0,4488.0,601.0,21714.0,1704.0,86264.0,11714.0,4599.0,478.0,61.0,166.0
158,20037.0,5492.0,349943.0,46561.0,18231.0,0.0,57971.0,11355.0,336320.0,44313.0,19819.0,495.0,121.0,166.0
159,0.0,867.0,42888.0,5982.0,1684.0,115.0,5489.0,2336.0,43575.0,6104.0,1639.0,446.0,44.0,166.0
160,0.0,172.0,68520.0,7560.0,1391.0,550.0,32062.0,2103.0,69837.0,7548.0,1537.0,618.0,60.0,166.0
161,0.0,763.0,61685.0,8074.0,2094.0,611.0,6284.0,2299.0,60151.0,7670.0,1866.0,478.0,70.0,166.0
162,9300.0,946.0,53333.0,6778.0,2835.0,344.0,17809.0,2135.0,53759.0,6765.0,2730.0,486.0,44.0,166.0
163,8276.0,2528.0,73423.0,8551.0,2737.0,0.0,27462.0,4046.0,73384.0,8972.0,3075.0,79.0,45.0,166.0
164,4899.0,826.0,53186.0,6558.0,2744.0,99.0,21166.0,2207.0,53280.0,6247.0,1950.0,189.0,43.0,167.0
165,0.0,312.0,53697.0,7225.0,2044.0,62.0,19805.0,1380.0,53262.0,7296.0,1892.0,538.0,46.0,167.0
166,0.0,0.0,29790.0,4873.0,1905.0,304.0,21312.0,1132.0,30815.0,4765.0,1699.0,223.0,41.0,167.0
167,2243.0,911.0,78469.0,9814.0,4013.0,0.0,25558.0,1672.0,83287.0,9892.0,4081.0,240.0,42.0,167.0
168,2668.0,1210.0,90751.0,11859.0,3928.0,155.0,31334.0,1859.0,89691.0,11392.0,3915.0,349.0,61.0,167.0
169,18430.0,9532.0,112742.0,21205.0,15993.0,590.0,31706.0,7923.0,76000.0,10614.0,7885.0,1357.0,92.0,167.0
170,7873.0,972.0,51447.0,5976.0,1822.0,0.0,26016.0,2590.0,55127.0,6071.0,1684.0,71.0,41.0,167.0
171,687.0,1841.0,85171.0,10684.0,4660.0,201.0,18785.0,2199.0,80885.0,9555.0,4064.0,457.0,58.0,167.0
172,6720.0,1940.0,130004.0,16102.0,4598.0,0.0,21758.0,2507.0,127374.0,15658.0,3982.0,430.0,63.0,169.0
173,3976.0,804.0,203554.0,24172.0,5828.0,0.0,26145.0,1723.0,207112.0,24829.0,6427.0,293.0,62.0,169.0
174,0.0,1218.0,71541.0,8568.0,2117.0,335.0,19079.0,2378.0,69041.0,8308.0,1682.0,498.0,60.0,169.0
175,5718.0,477.0,90736.0,12070.0,3016.0,5.0,16606.0,1119.0,91753.0,12534.0,2796.0,159.0,45.0,169.0
176,6341.0,1463.0,126412.0,16024.0,4710.0,726.0,36010.0,2597.0,121802.0,15539.0,3657.0,857.0,63.0,169.0
177,13960.0,4760.0,175260.0,21436.0,7045.0,0.0,27219.0,6862.0,167588.0,20330.0,7147.0,327.0,111.0,169.0
178,7314.0,8168.0,159369.0,23697.0,13133.0,342.0,26619.0,11734.0,156851.0,23329.0,13299.0,1161.0,62.0,169.0
179,1164.0,1594.0,72666.0,9547.0,4019.0,75.0,29051.0,3600.0,70751.0,9294.0,3889.0,437.0,45.0,169.0
180,0.0,4077.0,91291.0,10459.0,2815.0,123.0,17271.0,7375.0,90778.0,10289.0,1730.0,218.0,46.0,169.0
181,29281.0,429.0,380904.0,44763.0,12263.0,0.0,83162.0,2603.0,380598.0,43911.0,12939.0,609.0,64.0,169.0
182,4211.0,447.0,92329.0,10570.0,4036.0,432.0,19670.0,1228.0,93207.0,10756.0,4306.0,984.0,44.0,169.0
183,7080.0,992.0,51418.0,6714.0,2170.0,217.0,26934.0,1924.0,53109.0,6651.0,2062.0,286.0,43.0,169.0
184,1083.0,2411.0,130583.0,19269.0,8022.0,317.0,22898.0,3891.0,129290.0,19374.0,6952.0,644.0,47.0,169.0
185,1933.0,2219.0,102115.0,14086.0,6163.0,0.0,23152.0,3995.0,102689.0,13924.0,5009.0,73.0,46.0,169.0
186,256.0,0.0,96832.0,11524.0,3319.0,142.0,9382.0,503.0,98005.0,11760.0,2451.0,557.0,45.0,170.0
187,0.0,1242.0,81622.0,11161.0,4093.0,0.0,7724.0,2112.0,83356.0,11302.0,4394.0,401.0,44.0,170.0
188,1660.0,0.0,55003.0,6724.0,2469.0,136.0,14526.0,209.0,56315.0,6804.0,2123.0,206.0,46.0,170.0
189,4648.0,2116.0,66131.0,8662.0,3859.0,153.0,20061.0,3706.0,70653.0,9094.0,3300.0,65.0,42.0,170.0
190,0.0,0.0,67390.0,8164.0,2156.0,0.0,13945.0,266.0,66038.0,7857.0,2609.0,139.0,46.0,170.0
191,0.0,1416.0,87608.0,11682.0,4216.0,297.0,13776.0,2732.0,88707.0,11878.0,3821.0,1064.0,45.0,170.0
192,3099.0,2427.0,70924.0,10956.0,6237.0,893.0,18841.0,5472.0,70850.0,10897.0,6873.0,1385.0,60.0,170.0
193,1681.0,1351.0,55383.0,8188.0,3090.0,503.0,17998.0,2124.0,56730.0,8355.0,3400.0,555.0,45.0,170.0
194,6901.0,104.0,29713.0,3747.0,1993.0,200.0,26334.0,831.0,30659.0,3771.0,2190.0,206.0,40.0,170.0
195,1059.0,2244.0,129517.0,15577.0,4271.0,0.0,18947.0,3496.0,132323.0,16108.0,4331.0,382.0,59.0,170.0
196,0.0,398.0,70068.0,9193.0,3472.0,221.0,14980.0,722.0,71372.0,8898.0,2444.0,379.0,44.0,170.0
197,7317.0,415.0,87181.0,10884.0,4545.0,166.0,20487.0,1678.0,85075.0,10687.0,3509.0,230.0,45.0,170.0
198,7084.0,442.0,52524.0,6583.0,2254.0,0.0,28167.0,1295.0,54910.0,6626.0,1688.0,316.0,43.0,170.0
199,4089.0,0.0,37590.0,4357.0,1776.0,0.0,17591.0,809.0,39026.0,4524.0,2057.0,281.0,41.0,170.0
200,7399.0,0.0,210726.0,25762.0,7184.0,496.0,23631.0,886.0,209114.0,25472.0,7711.0,457.0,63.0,171.0
201,0.0,1288.0,46984.0,5560.0,1454.0,0.0,11590.0,2067.0,48176.0,5515.0,983.0,259.0,41.0,171.0
202,296.0,760.0,134187.0,16705.0,5136.0,228.0,16599.0,2154.0,126367.0,15678.0,5000.0,395.0,48.0,171.0
203,0.0,0.0,107140.0,13761.0,4461.0,0.0,15810.0,1787.0,105808.0,13401.0,4135.0,277.0,45.0,171.0
204,0.0,2663.0,241617.0,32512.0,15235.0,219.0,33798.0,4476.0,236868.0,31256.0,14111.0,462.0,65.0,171.0
205,3136.0,591.0,58768.0,7888.0,762.0,524.0,24379.0,2507.0,57739.0,7409.0,710.0,999.0,47.0,171.0
