,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
506,0.0,289.0,45378.0,6114.0,2685.0,0.0,20445.0,1789.0,45004.0,5473.0,3041.0,38.0,44.0,873.0
507,0.0,1315.0,93276.0,12072.0,5442.0,0.0,39535.0,1587.0,92040.0,11812.0,5572.0,176.0,60.0,873.0
508,0.0,298.0,45021.0,6214.0,2605.0,566.0,13298.0,962.0,44493.0,6074.0,1740.0,710.0,43.0,873.0
509,0.0,1827.0,57836.0,7542.0,3227.0,2.0,14987.0,3469.0,60629.0,7576.0,2879.0,168.0,45.0,873.0
510,14608.0,904.0,147660.0,17457.0,5475.0,511.0,31639.0,1612.0,151072.0,17665.0,4627.0,439.0,60.0,873.0
511,12264.0,2342.0,210524.0,30141.0,12062.0,588.0,45993.0,3170.0,197416.0,28677.0,10787.0,770.0,111.0,874.0
512,12748.0,2147.0,87578.0,11107.0,3661.0,0.0,27199.0,3768.0,91379.0,11171.0,4202.0,578.0,55.0,874.0
513,0.0,532.0,153913.0,18733.0,6922.0,0.0,13593.0,2041.0,155023.0,18519.0,7699.0,329.0,47.0,874.0
514,5568.0,493.0,32748.0,4330.0,1841.0,284.0,25932.0,1909.0,34268.0,4367.0,1540.0,641.0,41.0,874.0
515,21576.0,2816.0,210163.0,31795.0,15714.0,278.0,36216.0,5297.0,205211.0,30876.0,16822.0,1231.0,65.0,874.0
516,20893.0,534.0,177694.0,24430.0,7051.0,0.0,38498.0,1661.0,182960.0,24815.0,7454.0,468.0,59.0,874.0
517,15101.0,2688.0,48886.0,7108.0,5017.0,0.0,30458.0,4883.0,50045.0,7303.0,4519.0,308.0,46.0,874.0
518,0.0,1253.0,154374.0,19203.0,5469.0,49.0,13242.0,2106.0,158357.0,19431.0,4445.0,440.0,46.0,874.0
519,0.0,385.0,46933.0,6103.0,1920.0,0.0,20687.0,1227.0,46485.0,6055.0,1264.0,21.0,43.0,874.0
520,0.0,5046.0,185134.0,26779.0,15987.0,1019.0,30872.0,9296.0,179839.0,26444.0,16174.0,1276.0,63.0,874.0
521,3052.0,4278.0,183676.0,23376.0,8801.0,0.0,18772.0,5386.0,184560.0,23260.0,7825.0,200.0,63.0,874.0
522,8614.0,420.0,82794.0,10167.0,4973.0,0.0,23415.0,2395.0,81117.0,9611.0,4266.0,272.0,96.0,874.0
523,0.0,915.0,66385.0,8730.0,3573.0,132.0,17374.0,1708.0,66542.0,8220.0,3167.0,291.0,45.0,875.0
524,1250.0,120.0,84018.0,10051.0,3340.0,366.0,12717.0,1461.0,85435.0,9961.0,2784.0,353.0,46.0,875.0
525,11802.0,2291.0,145786.0,18184.0,5563.0,0.0,28340.0,4622.0,141718.0,18053.0,5133.0,130.0,48.0,875.0
526,18825.0,1202.0,136547.0,18085.0,6334.0,409.0,29085.0,1716.0,135648.0,17710.0,5437.0,587.0,61.0,875.0
527,0.0,303.0,64385.0,7845.0,3154.0,605.0,18877.0,1265.0,63569.0,7477.0,2899.0,634.0,45.0,875.0
528,4774.0,0.0,130810.0,15871.0,5723.0,93.0,21047.0,1278.0,132295.0,15724.0,4427.0,351.0,47.0,875.0
529,15417.0,1066.0,186258.0,23772.0,6732.0,575.0,45868.0,2209.0,177436.0,22846.0,7094.0,1289.0,65.0,875.0
530,9546.0,1005.0,130291.0,16174.0,5094.0,203.0,29048.0,2451.0,124802.0,15533.0,5429.0,743.0,64.0,875.0
531,0.0,1333.0,152685.0,18601.0,6065.0,98.0,19655.0,3064.0,160928.0,19308.0,6347.0,759.0,45.0,875.0
532,5626.0,3018.0,92331.0,16300.0,11981.0,726.0,22010.0,6035.0,94883.0,16210.0,10626.0,852.0,45.0,875.0
533,865.0,2686.0,95674.0,13201.0,5595.0,137.0,20506.0,6203.0,97053.0,13145.0,4984.0,518.0,59.0,875.0
534,5611.0,1893.0,146691.0,18472.0,5685.0,560.0,34700.0,4113.0,146846.0,18223.0,4822.0,1014.0,61.0,875.0
535,3233.0,5626.0,138221.0,21456.0,18722.0,103.0,40899.0,9130.0,125119.0,18631.0,16784.0,550.0,67.0,876.0
536,2565.0,116.0,41109.0,4794.0,2209.0,308.0,18497.0,855.0,42075.0,4556.0,1785.0,264.0,43.0,876.0
537,4905.0,972.0,86296.0,11112.0,4616.0,68.0,25696.0,2356.0,89192.0,11104.0,4094.0,499.0,45.0,876.0
538,5326.0,4174.0,202936.0,24307.0,13038.0,0.0,28245.0,7011.0,199040.0,22436.0,11654.0,255.0,83.0,876.0
539,2547.0,3132.0,150025.0,19627.0,10003.0,211.0,20290.0,4427.0,147688.0,18787.0,10013.0,437.0,48.0,876.0
540,3869.0,3368.0,147035.0,18879.0,7037.0,226.0,17508.0,4905.0,151365.0,18765.0,7466.0,364.0,47.0,876.0
541,0.0,636.0,70668.0,9513.0,3301.0,355.0,15730.0,1935.0,70825.0,9474.0,2320.0,756.0,47.0,876.0
542,1784.0,0.0,72889.0,10633.0,4888.0,0.0,21128.0,387.0,72342.0,10730.0,4555.0,252.0,46.0,876.0
543,3290.0,1917.0,78835.0,10368.0,2756.0,76.0,19760.0,3063.0,79674.0,10221.0,2719.0,654.0,44.0,876.0
544,5813.0,823.0,83334.0,10536.0,3370.0,319.0,29534.0,2151.0,84036.0,10186.0,2647.0,693.0,44.0,876.0
545,14271.0,1390.0,181318.0,21973.0,8047.0,328.0,39110.0,3399.0,181665.0,21638.0,7733.0,592.0,48.0,876.0
546,0.0,6522.0,224678.0,33727.0,22345.0,136.0,19567.0,10489.0,215187.0,30737.0,17332.0,680.0,67.0,876.0
547,9059.0,4126.0,124447.0,17571.0,10452.0,0.0,34365.0,6472.0,130456.0,18004.0,9203.0,251.0,59.0,876.0
548,125.0,537.0,77280.0,9396.0,3804.0,686.0,18550.0,2529.0,77627.0,9230.0,3886.0,540.0,45.0,877.0
549,3408.0,1558.0,96275.0,13053.0,4110.0,0.0,29909.0,3611.0,99823.0,12756.0,3197.0,302.0,49.0,877.0
550,4083.0,2019.0,137051.0,19324.0,7440.0,558.0,25303.0,3140.0,135605.0,18688.0,8700.0,667.0,61.0,877.0
551,2272.0,3432.0,112650.0,15528.0,5017.0,41.0,15003.0,5164.0,112015.0,15134.0,5043.0,388.0,47.0,877.0
552,14191.0,4827.0,135995.0,21174.0,11462.0,191.0,34205.0,6429.0,133174.0,20735.0,11351.0,332.0,81.0,877.0
553,14916.0,1836.0,177387.0,23248.0,13127.0,0.0,30348.0,3740.0,166007.0,21883.0,11503.0,606.0,106.0,877.0
554,23406.0,5196.0,275569.0,36808.0,12217.0,319.0,55816.0,7856.0,256256.0,35103.0,10361.0,1798.0,109.0,877.0
555,504.0,0.0,118414.0,13477.0,5194.0,849.0,21341.0,1123.0,115244.0,13137.0,4551.0,1298.0,64.0,877.0
556,8675.0,3001.0,191577.0,24495.0,6584.0,48.0,24976.0,3436.0,187849.0,23622.0,6855.0,429.0,63.0,878.0
557,11834.0,3243.0,74324.0,11424.0,7745.0,395.0,24695.0,5461.0,75529.0,11686.0,7016.0,1001.0,45.0,878.0
558,0.0,281.0,61967.0,9078.0,2449.0,184.0,9822.0,2123.0,62670.0,8697.0,2414.0,463.0,57.0,878.0
559,2645.0,3265.0,109013.0,14593.0,6715.0,0.0,20044.0,5937.0,110087.0,14779.0,6433.0,218.0,45.0,878.0
560,11745.0,6227.0,164981.0,22423.0,9829.0,0.0,49490.0,9854.0,167436.0,21940.0,6898.0,149.0,64.0,878.0
561,0.0,663.0,61739.0,7804.0,3047.0,150.0,22003.0,1638.0,60215.0,7498.0,2382.0,577.0,46.0,878.0
562,18596.0,17368.0,242946.0,46698.0,36134.0,1989.0,47267.0,21870.0,207516.0,38278.0,32516.0,2518.0,122.0,878.0
563,11662.0,5032.0,112110.0,14707.0,11675.0,0.0,39501.0,9950.0,112446.0,14185.0,9806.0,125.0,48.0,878.0
564,13623.0,1604.0,194382.0,24865.0,8403.0,804.0,29158.0,3654.0,193929.0,24150.0,8887.0,775.0,63.0,878.0
565,324.0,2269.0,120230.0,16530.0,5634.0,0.0,26110.0,4055.0,114856.0,16023.0,5467.0,488.0,63.0,878.0
566,6029.0,3542.0,110414.0,14893.0,6420.0,470.0,23412.0,5392.0,114536.0,15176.0,6489.0,790.0,45.0,879.0
567,730.0,2084.0,70012.0,8643.0,2241.0,247.0,22954.0,4311.0,72801.0,8620.0,2071.0,310.0,43.0,879.0
568,0.0,2527.0,125205.0,19195.0,11473.0,659.0,25250.0,4165.0,125788.0,18491.0,11692.0,1195.0,45.0,879.0
569,0.0,3303.0,141891.0,18235.0,6865.0,612.0,11687.0,6225.0,142012.0,17477.0,6054.0,779.0,63.0,879.0
570,7526.0,2231.0,244545.0,33321.0,12474.0,0.0,25984.0,3195.0,219890.0,29064.0,10965.0,478.0,122.0,879.0
571,0.0,2813.0,147805.0,21172.0,12632.0,32.0,23222.0,6012.0,145740.0,20204.0,12981.0,268.0,62.0,879.0
572,1873.0,635.0,142823.0,17829.0,5127.0,0.0,22767.0,1897.0,139562.0,17370.0,4590.0,600.0,64.0,879.0
573,12445.0,1833.0,39843.0,6925.0,4911.0,1.0,30985.0,3141.0,42760.0,6591.0,4651.0,453.0,41.0,879.0
574,12754.0,3458.0,277499.0,33184.0,9607.0,739.0,27538.0,5860.0,251069.0,30139.0,8745.0,1281.0,126.0,879.0
575,0.0,1292.0,133391.0,16821.0,5699.0,0.0,22413.0,2473.0,135367.0,16856.0,5539.0,89.0,45.0,879.0
576,8793.0,1599.0,95710.0,11292.0,3827.0,0.0,25888.0,2635.0,99490.0,11568.0,4348.0,375.0,43.0,879.0
577,29276.0,4101.0,238019.0,30588.0,10957.0,452.0,59792.0,6394.0,232552.0,28938.0,11806.0,1152.0,107.0,881.0
578,27303.0,6820.0,205970.0,27673.0,10000.0,0.0,65466.0,9896.0,214222.0,28674.0,11227.0,88.0,59.0,881.0
579,5114.0,3666.0,140131.0,19401.0,10895.0,0.0,30196.0,6141.0,140834.0,18557.0,10598.0,233.0,63.0,881.0
580,10254.0,937.0,120231.0,13923.0,4618.0,0.0,31115.0,2312.0,125448.0,14099.0,4426.0,312.0,56.0,881.0
581,4486.0,2623.0,50364.0,6306.0,1956.0,349.0,29617.0,5029.0,51961.0,6549.0,2292.0,489.0,45.0,881.0
582,2215.0,5716.0,182754.0,23485.0,10295.0,924.0,28771.0,8724.0,185175.0,24261.0,10379.0,887.0,62.0,881.0
583,0.0,1692.0,61434.0,7167.0,2422.0,0.0,25001.0,2660.0,60545.0,6865.0,3408.0,214.0,45.0,881.0
584,11450.0,1046.0,86648.0,10602.0,3775.0,750.0,31197.0,3528.0,83642.0,10019.0,3655.0,732.0,63.0,881.0
585,0.0,1650.0,85970.0,10341.0,2351.0,0.0,33419.0,3547.0,91199.0,10481.0,2041.0,137.0,52.0,883.0
586,9934.0,6048.0,456145.0,59316.0,24317.0,1062.0,42191.0,7622.0,460144.0,59370.0,23297.0,1423.0,73.0,883.0
587,0.0,0.0,39417.0,4594.0,2212.0,463.0,16054.0,1256.0,40785.0,4495.0,1582.0,660.0,42.0,883.0
588,0.0,0.0,163355.0,20934.0,8791.0,167.0,33482.0,1788.0,161982.0,19642.0,7897.0,478.0,65.0,883.0
589,14380.0,2909.0,191857.0,25366.0,7238.0,283.0,37999.0,4927.0,198364.0,25726.0,8335.0,764.0,45.0,883.0
590,12748.0,1523.0,125870.0,16032.0,8534.0,0.0,31642.0,2669.0,119941.0,15161.0,8918.0,302.0,65.0,883.0
591,10214.0,5087.0,100232.0,13788.0,8283.0,174.0,22218.0,7508.0,92273.0,11574.0,5926.0,711.0,69.0,883.0
592,848.0,2694.0,150524.0,19149.0,6491.0,0.0,36083.0,5211.0,147484.0,18792.0,6276.0,561.0,60.0,883.0
593,0.0,4844.0,74403.0,10885.0,7372.0,820.0,30318.0,6502.0,75579.0,10698.0,6013.0,706.0,60.0,883.0
594,0.0,1422.0,78251.0,9981.0,3284.0,12.0,22326.0,3501.0,75633.0,10003.0,2866.0,99.0,47.0,883.0
595,6847.0,330.0,76456.0,11182.0,4916.0,362.0,19656.0,800.0,75705.0,11248.0,6000.0,528.0,57.0,884.0
596,6600.0,1882.0,107980.0,13320.0,3112.0,789.0,24757.0,3863.0,110446.0,13251.0,2618.0,805.0,44.0,884.0
597,5614.0,0.0,105791.0,12444.0,2681.0,56.0,32321.0,1246.0,102571.0,12330.0,2514.0,341.0,48.0,884.0
598,239.0,1261.0,63331.0,7962.0,2608.0,0.0,25957.0,2920.0,64446.0,7887.0,2567.0,448.0,44.0,884.0
599,0.0,3059.0,76865.0,9291.0,3254.0,551.0,13638.0,6075.0,78311.0,9173.0,3146.0,830.0,45.0,884.0
600,2239.0,3064.0,114573.0,14035.0,5102.0,0.0,29386.0,3881.0,108748.0,13264.0,4953.0,313.0,64.0,884.0
601,10309.0,2222.0,46360.0,7272.0,4560.0,455.0,26002.0,3730.0,45868.0,6856.0,4713.0,711.0,44.0,884.0
602,6754.0,1452.0,30849.0,4098.0,1282.0,163.0,30566.0,2614.0,32717.0,4239.0,1328.0,512.0,40.0,884.0
603,0.0,1141.0,52271.0,8103.0,5359.0,529.0,21182.0,2076.0,53183.0,8247.0,6217.0,611.0,45.0,884.0
604,22885.0,7398.0,184335.0,29167.0,15586.0,954.0,37083.0,7626.0,174261.0,27401.0,13317.0,1770.0,106.0,884.0
605,0.0,281.0,65629.0,7738.0,2950.0,105.0,23374.0,1281.0,63864.0,7625.0,2962.0,633.0,47.0,884.0
606,9899.0,4359.0,63197.0,13489.0,14024.0,240.0,22790.0,6109.0,63602.0,13142.0,12962.0,713.0,45.0,885.0
607,9139.0,2521.0,81733.0,15571.0,11725.0,356.0,32582.0,4760.0,82512.0,15477.0,12312.0,473.0,45.0,885.0
608,2028.0,1134.0,46986.0,6057.0,1427.0,0.0,20803.0,2323.0,49674.0,6375.0,1462.0,52.0,41.0,885.0
609,2397.0,0.0,86195.0,12042.0,5212.0,300.0,30178.0,1622.0,84718.0,11544.0,5220.0,324.0,58.0,885.0
610,0.0,1710.0,93304.0,11601.0,3904.0,445.0,20776.0,4020.0,92852.0,11260.0,2912.0,533.0,47.0,885.0
611,8336.0,3840.0,83835.0,14010.0,11976.0,0.0,33039.0,6253.0,83895.0,13597.0,10717.0,384.0,46.0,885.0
612,276236.0,36547.0,364700.0,45814.0,15649.0,0.0,471029.0,52343.0,349355.0,43334.0,14135.0,283.0,93.0,885.0
613,0.0,681.0,95348.0,11242.0,2395.0,0.0,11320.0,1646.0,97415.0,11586.0,2767.0,260.0,45.0,885.0
614,0.0,850.0,143208.0,16447.0,5043.0,0.0,18036.0,2613.0,140507.0,16329.0,4122.0,150.0,64.0,885.0
615,4504.0,132.0,95262.0,12241.0,4529.0,41.0,10143.0,1913.0,88664.0,11425.0,5037.0,187.0,61.0,885.0
616,2444.0,1081.0,50307.0,5631.0,1506.0,182.0,25344.0,2421.0,53003.0,5700.0,1612.0,317.0,42.0,885.0
617,11920.0,2048.0,165417.0,22552.0,8005.0,396.0,32762.0,5952.0,164509.0,22067.0,9131.0,704.0,61.0,886.0
618,4217.0,685.0,63166.0,8877.0,4890.0,0.0,30813.0,2243.0,64934.0,9063.0,5167.0,32.0,44.0,886.0
619,0.0,646.0,95558.0,14113.0,5814.0,0.0,16114.0,1625.0,96069.0,14052.0,6023.0,302.0,47.0,886.0
620,0.0,714.0,77279.0,9741.0,2942.0,0.0,20971.0,2697.0,75482.0,9236.0,2151.0,546.0,60.0,886.0
621,0.0,1087.0,39328.0,5226.0,2428.0,0.0,19270.0,2045.0,40262.0,5169.0,1416.0,40.0,43.0,886.0
622,0.0,0.0,230122.0,28188.0,9393.0,83.0,29154.0,1637.0,227819.0,27450.0,9829.0,843.0,65.0,886.0
623,10744.0,859.0,49785.0,7080.0,2939.0,543.0,28857.0,1940.0,50452.0,7088.0,2251.0,693.0,44.0,886.0
624,0.0,625.0,151142.0,19231.0,6640.0,566.0,13867.0,2656.0,150080.0,18903.0,6680.0,791.0,61.0,886.0
625,9875.0,2882.0,204729.0,22941.0,8312.0,0.0,19642.0,4369.0,201147.0,22375.0,7789.0,299.0,63.0,886.0
626,3252.0,618.0,71537.0,8215.0,2658.0,0.0,27451.0,1849.0,74790.0,8487.0,2242.0,188.0,45.0,886.0
627,2568.0,1027.0,113730.0,16426.0,8178.0,1011.0,14651.0,2421.0,112207.0,16070.0,6380.0,1276.0,47.0,887.0
628,0.0,371.0,144301.0,16993.0,7160.0,974.0,21262.0,2182.0,150724.0,17953.0,6720.0,1254.0,46.0,887.0
629,1516.0,3025.0,42562.0,4434.0,1353.0,182.0,20682.0,4316.0,45368.0,4621.0,1103.0,265.0,42.0,887.0
630,3377.0,1718.0,121560.0,16231.0,5896.0,607.0,30305.0,2796.0,118778.0,16405.0,4904.0,870.0,48.0,887.0
631,2652.0,1226.0,126864.0,16201.0,5844.0,0.0,21570.0,2330.0,124632.0,16061.0,5382.0,387.0,62.0,887.0
632,4308.0,862.0,67754.0,7683.0,2384.0,0.0,19626.0,1127.0,67951.0,7481.0,2337.0,253.0,44.0,887.0
633,9541.0,532.0,98435.0,13624.0,5020.0,456.0,24549.0,2108.0,96196.0,13837.0,4868.0,985.0,47.0,887.0
634,0.0,1270.0,104145.0,13573.0,3668.0,42.0,24490.0,1941.0,105059.0,13940.0,3818.0,205.0,46.0,887.0
635,3659.0,2784.0,96302.0,14988.0,12530.0,0.0,28020.0,4290.0,90467.0,13397.0,11207.0,567.0,60.0,887.0
636,1796.0,4692.0,82897.0,13224.0,10133.0,73.0,21136.0,6788.0,81861.0,13252.0,11200.0,1041.0,45.0,889.0
637,0.0,3304.0,156793.0,19179.0,5747.0,767.0,32067.0,4485.0,162028.0,19789.0,6209.0,860.0,59.0,889.0
638,17429.0,3523.0,61058.0,7815.0,4317.0,0.0,28987.0,6097.0,62173.0,7925.0,4211.0,659.0,44.0,889.0
639,7624.0,2449.0,96147.0,13006.0,4769.0,172.0,28870.0,4175.0,99849.0,13541.0,4684.0,401.0,58.0,889.0
640,892.0,0.0,28732.0,3859.0,2061.0,120.0,19973.0,1007.0,29212.0,3803.0,2081.0,89.0,42.0,889.0
641,9572.0,1013.0,140438.0,16306.0,5521.0,176.0,34134.0,2100.0,138510.0,16031.0,5051.0,704.0,63.0,889.0
642,0.0,1914.0,79985.0,10948.0,5144.0,0.0,12404.0,3776.0,84729.0,11467.0,5043.0,439.0,53.0,889.0
643,5747.0,2753.0,80184.0,13504.0,8799.0,322.0,27446.0,5112.0,82931.0,13729.0,8745.0,751.0,45.0,889.0
644,15160.0,17906.0,238159.0,36810.0,31363.0,0.0,42915.0,26797.0,235052.0,34944.0,31610.0,216.0,86.0,890.0
645,109.0,2592.0,133154.0,17910.0,7558.0,1423.0,22722.0,4222.0,123620.0,15254.0,5400.0,1819.0,72.0,890.0
646,33104.0,1187.0,200992.0,24835.0,5820.0,338.0,65287.0,2574.0,211342.0,25502.0,5885.0,466.0,61.0,890.0
647,0.0,1060.0,125954.0,16827.0,6950.0,0.0,20718.0,3128.0,120265.0,16540.0,7313.0,161.0,47.0,890.0
648,0.0,295.0,141895.0,20616.0,8058.0,59.0,18260.0,1427.0,136710.0,20028.0,9075.0,255.0,67.0,890.0
649,5404.0,1384.0,75081.0,9030.0,1288.0,265.0,24362.0,2936.0,79108.0,9108.0,1994.0,378.0,49.0,890.0
650,0.0,1351.0,35395.0,4939.0,1627.0,0.0,22306.0,2258.0,37490.0,5003.0,1243.0,116.0,40.0,890.0
651,7869.0,1890.0,103993.0,12337.0,5543.0,0.0,28318.0,3366.0,106144.0,12368.0,5823.0,0.0,45.0,890.0
652,5925.0,964.0,130612.0,15660.0,5230.0,608.0,22126.0,1683.0,124952.0,14861.0,4473.0,768.0,62.0,891.0
653,0.0,3338.0,56073.0,9399.0,7453.0,140.0,26813.0,5202.0,56731.0,9058.0,7872.0,276.0,56.0,891.0
654,9424.0,7177.0,186033.0,25063.0,7934.0,0.0,22340.0,10031.0,183488.0,24351.0,8268.0,602.0,63.0,891.0
655,0.0,4978.0,131795.0,18945.0,12419.0,0.0,15274.0,8238.0,128290.0,18154.0,12353.0,163.0,62.0,891.0
656,99.0,929.0,94545.0,11875.0,3886.0,248.0,18041.0,2688.0,93778.0,11529.0,3397.0,801.0,46.0,891.0
657,10519.0,5204.0,82890.0,13294.0,9201.0,274.0,19878.0,8579.0,84474.0,13483.0,9505.0,835.0,45.0,891.0
658,0.0,1090.0,164372.0,20788.0,7343.0,0.0,14109.0,2751.0,162556.0,20573.0,7829.0,366.0,66.0,891.0
659,0.0,7360.0,114962.0,16882.0,8447.0,0.0,8233.0,12576.0,115908.0,16163.0,8445.0,152.0,59.0,891.0
660,13281.0,1921.0,185085.0,27031.0,12198.0,1107.0,47945.0,3202.0,174171.0,25052.0,11848.0,808.0,112.0,891.0
661,11513.0,580.0,137925.0,16047.0,4501.0,0.0,32814.0,1246.0,144112.0,16418.0,4090.0,184.0,57.0,891.0
662,8740.0,2985.0,436617.0,62673.0,29840.0,1542.0,44891.0,6713.0,410023.0,59956.0,25784.0,1396.0,98.0,891.0
663,0.0,2173.0,121110.0,17683.0,8805.0,0.0,27375.0,3464.0,115903.0,17058.0,9227.0,492.0,62.0,892.0
664,155.0,1169.0,137255.0,15184.0,4545.0,82.0,13530.0,2610.0,141826.0,15754.0,5293.0,740.0,47.0,892.0
665,20534.0,5143.0,173798.0,22575.0,9241.0,0.0,32928.0,9066.0,176376.0,23180.0,9237.0,254.0,61.0,892.0
666,0.0,0.0,77646.0,10467.0,4092.0,258.0,24738.0,1296.0,74466.0,10374.0,3440.0,371.0,46.0,892.0
667,1690.0,5495.0,227009.0,30846.0,10054.0,268.0,27836.0,9465.0,218856.0,29417.0,9765.0,533.0,66.0,892.0
668,0.0,172.0,35368.0,4056.0,727.0,0.0,17160.0,1122.0,38157.0,4150.0,881.0,687.0,40.0,892.0
669,6979.0,1389.0,73868.0,9058.0,2551.0,146.0,33508.0,2100.0,74246.0,8695.0,2720.0,419.0,44.0,892.0
670,0.0,938.0,124227.0,15637.0,5241.0,120.0,25829.0,1645.0,121852.0,15409.0,4940.0,1116.0,62.0,892.0
671,2285.0,357.0,52719.0,6664.0,2295.0,284.0,20264.0,978.0,53913.0,6492.0,1836.0,430.0,46.0,892.0
672,0.0,1055.0,147240.0,17448.0,6862.0,0.0,11633.0,2495.0,148106.0,17608.0,6186.0,518.0,64.0,892.0
673,8588.0,137.0,70087.0,8815.0,4232.0,0.0,25456.0,963.0,68504.0,8768.0,3921.0,261.0,45.0,892.0
674,2616.0,1923.0,83260.0,10500.0,2718.0,339.0,29689.0,3306.0,84367.0,10478.0,3130.0,347.0,45.0,892.0
675,6422.0,2245.0,158305.0,22203.0,8912.0,0.0,37494.0,3968.0,161207.0,21861.0,9044.0,69.0,47.0,894.0
676,0.0,0.0,147787.0,16828.0,6091.0,753.0,25720.0,868.0,139832.0,15836.0,5693.0,920.0,68.0,894.0
677,8413.0,2410.0,51090.0,6928.0,2862.0,0.0,17492.0,2931.0,52229.0,6961.0,3085.0,388.0,44.0,894.0
678,0.0,1406.0,40015.0,4749.0,1856.0,314.0,12548.0,3035.0,40616.0,4584.0,2353.0,381.0,47.0,894.0
679,14615.0,5628.0,144234.0,20445.0,9721.0,514.0,36826.0,6180.0,140372.0,19263.0,9998.0,515.0,105.0,894.0
680,1140.0,358.0,120663.0,14175.0,5477.0,72.0,25116.0,1632.0,117827.0,13361.0,4825.0,625.0,63.0,894.0
681,6196.0,619.0,111523.0,13750.0,3671.0,0.0,31586.0,1817.0,110567.0,13878.0,3492.0,693.0,61.0,894.0
682,0.0,8348.0,181776.0,23998.0,11792.0,201.0,31784.0,12021.0,179102.0,23413.0,12606.0,291.0,65.0,894.0
683,6790.0,659.0,119660.0,14812.0,4539.0,426.0,26979.0,2723.0,118465.0,14176.0,4395.0,1208.0,47.0,894.0
684,13426.0,10959.0,156534.0,26547.0,14544.0,0.0,47534.0,17958.0,156695.0,26309.0,14749.0,373.0,60.0,895.0
685,3410.0,4033.0,131021.0,20179.0,14538.0,0.0,33773.0,6549.0,133599.0,19945.0,12754.0,571.0,47.0,895.0
686,8278.0,232.0,40467.0,6283.0,4689.0,658.0,24674.0,1573.0,40805.0,6001.0,3946.0,716.0,43.0,895.0
687,15637.0,1364.0,173272.0,21825.0,7058.0,443.0,26096.0,2696.0,166601.0,20218.0,6910.0,876.0,63.0,895.0
688,0.0,619.0,127458.0,17686.0,6609.0,0.0,20452.0,1661.0,127480.0,17096.0,7121.0,195.0,45.0,895.0
689,3488.0,42.0,23504.0,2815.0,943.0,0.0,23274.0,1757.0,25017.0,2900.0,928.0,168.0,39.0,895.0
690,13614.0,2980.0,271541.0,30202.0,12254.0,162.0,29433.0,5570.0,254848.0,28460.0,12302.0,695.0,109.0,895.0
691,0.0,336.0,166817.0,21471.0,6381.0,147.0,23716.0,1438.0,167717.0,21020.0,7223.0,533.0,62.0,895.0
692,0.0,474.0,38958.0,5491.0,1394.0,0.0,23419.0,1138.0,40519.0,5642.0,1502.0,239.0,42.0,895.0
693,0.0,1545.0,126721.0,14830.0,4887.0,139.0,18672.0,2591.0,126832.0,14224.0,5928.0,376.0,62.0,895.0
694,11026.0,531.0,105123.0,13944.0,6130.0,0.0,22971.0,940.0,105090.0,14170.0,7033.0,311.0,62.0,897.0
695,1204.0,5195.0,111138.0,15078.0,7124.0,219.0,22404.0,8611.0,110686.0,14916.0,6787.0,319.0,46.0,897.0
696,3518.0,1534.0,201087.0,26692.0,8001.0,0.0,17508.0,2523.0,201894.0,26539.0,8869.0,277.0,48.0,897.0
697,3529.0,0.0,53768.0,6751.0,2774.0,0.0,27704.0,944.0,56072.0,7261.0,2564.0,0.0,41.0,897.0
698,19040.0,968.0,463548.0,54897.0,19144.0,691.0,72562.0,2902.0,438421.0,51295.0,16241.0,448.0,125.0,897.0
699,4480.0,1947.0,185806.0,19701.0,7573.0,428.0,18145.0,3464.0,182960.0,19070.0,7175.0,909.0,64.0,897.0
700,10788.0,3107.0,135851.0,15333.0,5778.0,374.0,24135.0,4556.0,135250.0,15462.0,6075.0,335.0,64.0,897.0
701,4792.0,818.0,95919.0,12231.0,5353.0,0.0,24214.0,1763.0,94876.0,12007.0,6451.0,182.0,44.0,899.0
702,9025.0,2786.0,156314.0,28884.0,14355.0,682.0,52074.0,4712.0,151773.0,27583.0,13485.0,872.0,48.0,899.0
703,0.0,205.0,70328.0,10215.0,4169.0,119.0,11186.0,1156.0,69804.0,10237.0,4107.0,292.0,44.0,899.0
704,858.0,1300.0,149272.0,18402.0,5012.0,0.0,14487.0,3568.0,150036.0,17904.0,3740.0,403.0,48.0,899.0
705,0.0,3431.0,278046.0,32197.0,14778.0,44.0,11527.0,4875.0,275849.0,32159.0,12743.0,1169.0,65.0,899.0
706,0.0,170.0,102040.0,12058.0,3845.0,307.0,19224.0,1338.0,104610.0,12111.0,3902.0,530.0,45.0,899.0
707,8212.0,19600.0,238629.0,43957.0,42642.0,0.0,22782.0,29901.0,216770.0,37487.0,38002.0,1369.0,65.0,899.0
708,2330.0,1634.0,84569.0,11262.0,3839.0,261.0,34713.0,2686.0,88714.0,11450.0,4256.0,875.0,46.0,899.0
709,0.0,338.0,53416.0,6373.0,1828.0,0.0,33276.0,1730.0,57360.0,6337.0,1836.0,324.0,43.0,899.0
710,4899.0,572.0,85082.0,10389.0,4275.0,83.0,24302.0,1707.0,86398.0,10523.0,5265.0,265.0,60.0,899.0
711,2095.0,1664.0,59542.0,8587.0,3283.0,305.0,30261.0,3460.0,58743.0,8255.0,3892.0,659.0,44.0,899.0
