,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
57,0.0,0.0,118198.0,15220.0,5161.0,0.0,23338.0,954.0,111188.0,14165.0,4417.0,419.0,63.0,159.0
58,0.0,2976.0,117382.0,15670.0,6824.0,146.0,20284.0,5206.0,116349.0,15697.0,6694.0,347.0,60.0,159.0
59,4160.0,4689.0,99091.0,13276.0,5549.0,0.0,29444.0,7634.0,102492.0,13613.0,5105.0,305.0,42.0,159.0
60,767.0,1520.0,167294.0,23037.0,7787.0,46.0,16582.0,2924.0,165493.0,22625.0,8347.0,499.0,63.0,159.0
61,0.0,5642.0,101124.0,12073.0,3580.0,160.0,11290.0,7891.0,102553.0,11890.0,3559.0,289.0,60.0,159.0
62,0.0,327.0,116401.0,14353.0,4836.0,0.0,7981.0,797.0,120176.0,14168.0,4852.0,126.0,45.0,159.0
63,1156.0,1676.0,43144.0,5175.0,1813.0,11.0,28288.0,2815.0,45472.0,5275.0,2075.0,161.0,40.0,159.0
64,0.0,1422.0,84539.0,11541.0,4034.0,0.0,24247.0,2087.0,85665.0,11578.0,3570.0,53.0,60.0,159.0
65,85.0,864.0,63828.0,8721.0,4264.0,0.0,13073.0,2146.0,66067.0,8848.0,4426.0,328.0,46.0,159.0
66,921.0,1381.0,105705.0,14151.0,4633.0,544.0,20099.0,3223.0,104238.0,13783.0,4600.0,437.0,48.0,159.0
67,0.0,0.0,38310.0,5008.0,2219.0,0.0,11316.0,711.0,38392.0,4745.0,1413.0,54.0,43.0,159.0
68,0.0,0.0,72910.0,8142.0,3866.0,160.0,25629.0,564.0,74258.0,7958.0,3793.0,572.0,44.0,160.0
69,0.0,2852.0,74999.0,9451.0,2729.0,0.0,12267.0,5688.0,76667.0,9463.0,2067.0,291.0,44.0,160.0
70,0.0,1248.0,39092.0,6547.0,5153.0,0.0,10994.0,2018.0,39085.0,6174.0,4287.0,442.0,43.0,160.0
71,1371.0,2245.0,131928.0,17913.0,7095.0,590.0,15615.0,4007.0,133436.0,18099.0,7086.0,1355.0,60.0,160.0
72,0.0,1077.0,89256.0,11661.0,5524.0,773.0,32500.0,3411.0,84381.0,11432.0,4986.0,475.0,62.0,160.0
73,5729.0,437.0,28969.0,3970.0,1252.0,0.0,24285.0,1831.0,29282.0,3751.0,1064.0,176.0,42.0,160.0
74,0.0,2127.0,378762.0,44665.0,13977.0,530.0,16639.0,3151.0,374653.0,43778.0,13641.0,1118.0,65.0,160.0
75,0.0,333.0,127349.0,15844.0,5005.0,352.0,16433.0,3016.0,126258.0,15392.0,5531.0,317.0,62.0,160.0
76,0.0,2312.0,136327.0,17598.0,6758.0,358.0,21979.0,5401.0,134633.0,17499.0,6036.0,451.0,62.0,161.0
77,9069.0,85.0,83668.0,10480.0,3695.0,0.0,24602.0,610.0,84853.0,10176.0,3322.0,297.0,45.0,161.0
78,13077.0,2015.0,231604.0,28980.0,10006.0,0.0,45283.0,4364.0,225807.0,28701.0,8475.0,243.0,63.0,161.0
79,3232.0,1035.0,190215.0,21850.0,6302.0,472.0,25775.0,3030.0,193500.0,21168.0,6766.0,437.0,64.0,161.0
80,0.0,99.0,215378.0,26032.0,7208.0,2.0,24654.0,768.0,215612.0,25580.0,7522.0,528.0,63.0,161.0
81,1459.0,3504.0,93186.0,13303.0,5495.0,648.0,25370.0,5657.0,95722.0,13115.0,5443.0,1061.0,45.0,161.0
82,0.0,270.0,122884.0,16468.0,5613.0,0.0,11964.0,1273.0,123793.0,16252.0,4979.0,122.0,61.0,161.0
83,1903.0,1452.0,62498.0,8031.0,2895.0,308.0,27460.0,3351.0,61246.0,7260.0,2460.0,364.0,61.0,161.0
84,6881.0,731.0,97566.0,11074.0,4799.0,0.0,37445.0,1634.0,98475.0,11101.0,4279.0,193.0,47.0,161.0
85,13598.0,3338.0,274822.0,34687.0,12760.0,0.0,26181.0,5019.0,271186.0,34100.0,12427.0,1076.0,65.0,161.0
86,0.0,523.0,40048.0,6550.0,3954.0,0.0,26297.0,1672.0,43111.0,6717.0,3491.0,337.0,42.0,161.0
87,5777.0,7781.0,126144.0,18358.0,8720.0,260.0,20476.0,11386.0,124862.0,18577.0,8004.0,546.0,59.0,161.0
88,1472.0,727.0,195840.0,24175.0,9108.0,143.0,21329.0,2383.0,189311.0,22424.0,7173.0,360.0,67.0,161.0
89,6572.0,1816.0,111713.0,13762.0,5217.0,874.0,25198.0,5177.0,116184.0,14048.0,5600.0,845.0,59.0,161.0
90,2847.0,116.0,163616.0,21648.0,8568.0,779.0,26807.0,1827.0,159797.0,20857.0,9755.0,884.0,63.0,161.0
91,2241.0,1161.0,121830.0,14283.0,4051.0,410.0,19160.0,1864.0,124773.0,14533.0,3881.0,981.0,45.0,162.0
92,0.0,34.0,147354.0,18492.0,5551.0,661.0,19358.0,1018.0,145184.0,17401.0,6202.0,955.0,61.0,162.0
93,0.0,1267.0,107742.0,13837.0,4715.0,270.0,15126.0,2525.0,110360.0,13781.0,5258.0,576.0,45.0,162.0
94,1113.0,1122.0,107542.0,12738.0,3429.0,0.0,26065.0,1739.0,104902.0,12575.0,3088.0,237.0,62.0,162.0
95,5705.0,1315.0,108380.0,13054.0,4996.0,0.0,24926.0,3286.0,112214.0,13428.0,4860.0,224.0,45.0,162.0
96,0.0,1182.0,110075.0,13935.0,5307.0,0.0,18248.0,2859.0,112238.0,13688.0,5540.0,109.0,60.0,162.0
97,3741.0,5571.0,92984.0,11883.0,4671.0,685.0,32487.0,9325.0,95638.0,12645.0,4753.0,1076.0,46.0,162.0
98,4581.0,1533.0,109205.0,14614.0,5947.0,0.0,21208.0,2801.0,112847.0,14719.0,6442.0,259.0,45.0,162.0
99,0.0,1354.0,101319.0,12783.0,4037.0,56.0,22169.0,1970.0,100700.0,12372.0,4327.0,381.0,62.0,162.0
100,7053.0,1144.0,154450.0,23152.0,8999.0,275.0,25035.0,2509.0,155548.0,23323.0,8906.0,563.0,62.0,162.0
101,667.0,1000.0,104658.0,14515.0,4972.0,430.0,12435.0,2865.0,107164.0,14570.0,3506.0,419.0,46.0,162.0
102,9617.0,3888.0,180270.0,24225.0,14033.0,691.0,31558.0,6746.0,178148.0,24073.0,15581.0,1291.0,63.0,162.0
103,0.0,1468.0,41298.0,5215.0,2068.0,0.0,13155.0,2866.0,40037.0,5068.0,2042.0,171.0,45.0,162.0
104,1739.0,436.0,136888.0,16810.0,5091.0,0.0,19067.0,1967.0,132729.0,16094.0,5066.0,109.0,63.0,162.0
105,1479.0,1243.0,68784.0,8224.0,3413.0,593.0,19735.0,2411.0,70046.0,8397.0,4212.0,677.0,43.0,163.0
106,1026.0,1593.0,87768.0,10266.0,3470.0,0.0,23490.0,3098.0,91020.0,10553.0,3296.0,74.0,44.0,163.0
107,3686.0,267.0,47111.0,5820.0,1416.0,0.0,28497.0,1709.0,46904.0,5497.0,1094.0,0.0,43.0,163.0
108,6521.0,2663.0,163672.0,23670.0,9339.0,487.0,36915.0,4566.0,166684.0,24396.0,9773.0,1003.0,60.0,163.0
109,895.0,564.0,60859.0,8317.0,4019.0,531.0,18476.0,1242.0,62996.0,8455.0,3380.0,709.0,45.0,163.0
110,0.0,69.0,60654.0,7629.0,3676.0,0.0,6182.0,1587.0,63395.0,7726.0,3515.0,111.0,42.0,163.0
111,1103.0,1642.0,59651.0,7321.0,2141.0,0.0,27956.0,2527.0,63525.0,7384.0,1875.0,281.0,44.0,163.0
112,0.0,0.0,140739.0,19296.0,7709.0,11.0,10404.0,597.0,130903.0,18385.0,7097.0,382.0,64.0,163.0
113,6596.0,1297.0,116268.0,14217.0,5168.0,355.0,27756.0,2445.0,112389.0,13706.0,5178.0,377.0,63.0,163.0
114,2171.0,0.0,79764.0,10792.0,3249.0,806.0,28579.0,1100.0,79554.0,10241.0,2986.0,564.0,60.0,163.0
115,1910.0,448.0,60832.0,8850.0,4173.0,15.0,13253.0,1953.0,60657.0,8459.0,4188.0,118.0,55.0,164.0
116,0.0,4346.0,109310.0,14566.0,5992.0,162.0,23348.0,7217.0,107461.0,13821.0,4928.0,453.0,62.0,164.0
117,3447.0,0.0,65502.0,8817.0,3349.0,159.0,17062.0,1930.0,65827.0,8709.0,3429.0,307.0,44.0,164.0
118,0.0,458.0,53763.0,7068.0,1521.0,29.0,19751.0,1223.0,54122.0,6642.0,1614.0,167.0,44.0,164.0
119,307.0,2519.0,119192.0,16623.0,7278.0,659.0,34094.0,5366.0,122617.0,16960.0,7699.0,1261.0,59.0,164.0
120,4607.0,385.0,66257.0,8923.0,3813.0,453.0,27663.0,1718.0,67095.0,8979.0,3867.0,429.0,44.0,164.0
121,11053.0,390.0,26528.0,3568.0,1739.0,184.0,22721.0,1152.0,26968.0,3547.0,2007.0,178.0,42.0,164.0
122,0.0,222.0,58914.0,8638.0,3195.0,68.0,25288.0,708.0,60010.0,7843.0,2884.0,455.0,44.0,164.0
123,10551.0,505.0,96884.0,13030.0,4456.0,416.0,27941.0,1739.0,92629.0,12781.0,4339.0,441.0,62.0,164.0
124,6546.0,874.0,88185.0,11608.0,4252.0,348.0,19417.0,1110.0,85694.0,11362.0,3521.0,713.0,45.0,164.0
125,13927.0,2084.0,243964.0,32130.0,13169.0,0.0,29158.0,3326.0,246067.0,32664.0,12665.0,631.0,47.0,164.0
126,0.0,1446.0,60644.0,7182.0,1912.0,0.0,18878.0,2322.0,63165.0,7363.0,2254.0,207.0,43.0,164.0
127,12168.0,4901.0,80925.0,10242.0,3635.0,598.0,27795.0,8382.0,82838.0,10372.0,3040.0,636.0,58.0,164.0
128,4339.0,1691.0,138831.0,17949.0,7372.0,0.0,26041.0,3456.0,137069.0,17402.0,8200.0,360.0,62.0,164.0
129,0.0,312.0,91285.0,11175.0,4601.0,632.0,18973.0,1858.0,91343.0,11191.0,5268.0,743.0,44.0,164.0
130,1495.0,1346.0,147886.0,17764.0,6458.0,0.0,18864.0,3206.0,149123.0,17696.0,6268.0,412.0,47.0,164.0
131,0.0,275.0,132326.0,16312.0,5673.0,578.0,10251.0,1606.0,131689.0,15232.0,4344.0,461.0,61.0,164.0
132,0.0,1371.0,138008.0,17992.0,5732.0,0.0,20544.0,2043.0,140105.0,18655.0,5884.0,286.0,45.0,165.0
133,0.0,6298.0,109074.0,15352.0,7190.0,0.0,28522.0,11081.0,108007.0,15241.0,6516.0,150.0,60.0,165.0
134,15989.0,3722.0,250302.0,32718.0,12268.0,679.0,64155.0,6914.0,256346.0,33354.0,12158.0,1066.0,63.0,165.0
135,5574.0,1443.0,57658.0,7783.0,3620.0,166.0,22830.0,2692.0,59479.0,7711.0,3249.0,376.0,44.0,165.0
136,0.0,5435.0,142005.0,20218.0,11152.0,0.0,18903.0,9500.0,144540.0,19791.0,12308.0,246.0,59.0,165.0
137,666.0,156.0,42281.0,5224.0,1613.0,36.0,20920.0,1208.0,43475.0,5221.0,1472.0,455.0,42.0,165.0
138,11131.0,1991.0,156947.0,20157.0,7116.0,418.0,29532.0,4124.0,155415.0,20113.0,6955.0,906.0,62.0,165.0
139,0.0,1574.0,143568.0,18523.0,6380.0,716.0,9659.0,2568.0,144553.0,18750.0,5050.0,867.0,61.0,165.0
140,7383.0,426.0,153346.0,22078.0,7535.0,499.0,32568.0,1727.0,154438.0,22212.0,7756.0,582.0,62.0,165.0
141,0.0,368.0,103642.0,12748.0,3465.0,415.0,23286.0,2006.0,103777.0,12317.0,3336.0,656.0,47.0,165.0
142,0.0,0.0,46872.0,6054.0,1205.0,0.0,7736.0,849.0,47849.0,6174.0,2033.0,346.0,43.0,165.0
143,0.0,5252.0,170377.0,22815.0,13274.0,0.0,27009.0,7476.0,165377.0,20767.0,12489.0,720.0,66.0,165.0
144,2799.0,1348.0,159074.0,21922.0,7257.0,358.0,21335.0,2340.0,162761.0,22517.0,7571.0,468.0,45.0,165.0
145,23491.0,2582.0,223480.0,26554.0,9862.0,0.0,50992.0,4287.0,231383.0,27681.0,11487.0,380.0,60.0,166.0
146,1069.0,2664.0,313657.0,38775.0,13697.0,601.0,20905.0,4115.0,294895.0,36096.0,12654.0,1690.0,66.0,166.0
147,4899.0,1732.0,54358.0,6921.0,1534.0,982.0,27898.0,3288.0,54604.0,6775.0,1634.0,634.0,57.0,166.0
148,0.0,923.0,98372.0,14061.0,8168.0,0.0,15686.0,1592.0,99962.0,13708.0,8319.0,291.0,57.0,166.0
149,6350.0,79.0,137641.0,16269.0,6083.0,0.0,24086.0,1093.0,133072.0,15423.0,7019.0,180.0,63.0,166.0
150,0.0,493.0,83320.0,10722.0,2761.0,119.0,24655.0,2103.0,82892.0,10430.0,2345.0,107.0,44.0,166.0
151,10116.0,1792.0,280811.0,37242.0,13978.0,5.0,28437.0,2611.0,272446.0,34985.0,12686.0,1299.0,65.0,166.0
152,11088.0,3674.0,278316.0,33066.0,10458.0,0.0,29069.0,5546.0,273767.0,31832.0,10705.0,552.0,63.0,166.0
153,5084.0,727.0,71364.0,10183.0,3292.0,723.0,25238.0,1734.0,70671.0,9878.0,2830.0,934.0,58.0,166.0
154,0.0,0.0,120568.0,14838.0,5440.0,396.0,15988.0,1153.0,121062.0,14911.0,4782.0,326.0,61.0,166.0
155,1324.0,0.0,109991.0,13906.0,4873.0,0.0,29320.0,373.0,106580.0,13557.0,5594.0,521.0,60.0,166.0
156,0.0,3320.0,114767.0,16633.0,7553.0,0.0,12384.0,6686.0,114588.0,16274.0,8169.0,268.0,60.0,166.0
157,22015.0,3440.0,144628.0,18373.0,6782.0,115.0,27325.0,5776.0,151156.0,18720.0,6671.0,607.0,48.0,166.0
158,0.0,1046.0,106905.0,13171.0,5404.0,0.0,16846.0,3042.0,106933.0,12916.0,5733.0,237.0,60.0,166.0
159,2552.0,2919.0,90817.0,12910.0,5772.0,463.0,19288.0,5448.0,89005.0,12032.0,4627.0,388.0,60.0,166.0
160,0.0,1187.0,156833.0,21628.0,10183.0,581.0,5081.0,2429.0,155028.0,21038.0,9780.0,702.0,64.0,166.0
161,2528.0,0.0,36855.0,5548.0,2818.0,0.0,29092.0,1167.0,39226.0,5522.0,2806.0,135.0,41.0,166.0
162,0.0,17.0,82881.0,11377.0,4966.0,166.0,10320.0,772.0,82249.0,11237.0,4439.0,503.0,44.0,166.0
163,5887.0,2460.0,68437.0,8359.0,2108.0,429.0,28804.0,5406.0,68419.0,8193.0,2281.0,453.0,60.0,166.0
164,3005.0,1782.0,56020.0,6723.0,3133.0,389.0,18839.0,2658.0,57516.0,6959.0,3301.0,488.0,44.0,167.0
165,0.0,0.0,124666.0,16138.0,6015.0,75.0,15898.0,1251.0,125591.0,16062.0,6308.0,791.0,60.0,167.0
166,5058.0,1220.0,71519.0,10608.0,5283.0,15.0,29019.0,2484.0,73946.0,10884.0,4953.0,499.0,43.0,167.0
167,449.0,1141.0,134304.0,16674.0,5590.0,0.0,16129.0,2640.0,136383.0,16371.0,5030.0,312.0,47.0,167.0
168,0.0,1085.0,167776.0,22648.0,9330.0,560.0,15514.0,3484.0,170527.0,22934.0,9863.0,1220.0,60.0,167.0
169,8974.0,3640.0,139376.0,17241.0,8274.0,443.0,30046.0,6529.0,139299.0,17151.0,7106.0,666.0,60.0,167.0
170,0.0,3050.0,105415.0,15198.0,6596.0,0.0,23758.0,4592.0,103848.0,14898.0,6049.0,351.0,61.0,167.0
171,2478.0,913.0,51506.0,6835.0,1785.0,480.0,23525.0,1704.0,53190.0,6762.0,1479.0,696.0,42.0,167.0
172,0.0,349.0,154024.0,20935.0,6401.0,570.0,24649.0,1347.0,156705.0,21168.0,7188.0,916.0,61.0,167.0
173,7994.0,447.0,28843.0,3930.0,1066.0,0.0,30872.0,1522.0,30775.0,3758.0,968.0,97.0,40.0,167.0
174,1314.0,1555.0,55723.0,6816.0,1837.0,874.0,21922.0,2582.0,59903.0,7024.0,1866.0,759.0,43.0,167.0
175,5554.0,0.0,64370.0,8805.0,3068.0,628.0,22445.0,948.0,68343.0,8785.0,2225.0,602.0,42.0,167.0
176,1813.0,799.0,36818.0,5128.0,2212.0,0.0,19695.0,1784.0,38475.0,4968.0,2054.0,299.0,40.0,167.0
177,0.0,202.0,94022.0,12384.0,5170.0,1.0,11703.0,1182.0,96429.0,12303.0,4866.0,222.0,58.0,167.0
178,0.0,404.0,136369.0,17016.0,6242.0,0.0,22811.0,1757.0,131417.0,16811.0,5031.0,357.0,62.0,168.0
179,7729.0,2094.0,49379.0,5469.0,1717.0,76.0,28303.0,3150.0,51880.0,5794.0,2014.0,91.0,43.0,168.0
180,0.0,2045.0,59730.0,7230.0,2602.0,0.0,26085.0,4075.0,62942.0,7571.0,2661.0,362.0,45.0,168.0
181,7103.0,836.0,65767.0,8311.0,2799.0,0.0,22864.0,2315.0,65126.0,8033.0,2433.0,127.0,44.0,168.0
182,81.0,741.0,28324.0,4590.0,3322.0,0.0,10644.0,1688.0,29948.0,4646.0,2912.0,250.0,41.0,168.0
183,8541.0,791.0,211615.0,25845.0,9920.0,1402.0,32229.0,1469.0,215841.0,25732.0,9220.0,1718.0,63.0,168.0
184,1719.0,0.0,149570.0,19834.0,8752.0,372.0,33201.0,460.0,152878.0,20404.0,8920.0,644.0,60.0,168.0
185,0.0,6399.0,104905.0,16401.0,10402.0,0.0,3775.0,10482.0,104662.0,16097.0,8538.0,800.0,46.0,168.0
186,6904.0,1005.0,62229.0,8146.0,3319.0,285.0,33567.0,3209.0,66164.0,8570.0,3496.0,636.0,42.0,168.0
187,0.0,537.0,71878.0,8943.0,2914.0,0.0,15200.0,2074.0,71220.0,8798.0,3221.0,148.0,43.0,168.0
188,0.0,71.0,40283.0,5238.0,899.0,0.0,16438.0,1447.0,44930.0,5517.0,665.0,221.0,39.0,168.0
189,2954.0,1571.0,130647.0,17556.0,6024.0,96.0,22525.0,2515.0,128355.0,17621.0,5088.0,205.0,63.0,168.0
190,1465.0,102.0,45038.0,5827.0,877.0,0.0,28240.0,710.0,47598.0,5722.0,1096.0,143.0,41.0,168.0
191,1707.0,178.0,173667.0,22129.0,8976.0,0.0,31749.0,796.0,177362.0,22535.0,10522.0,218.0,46.0,168.0
192,4399.0,145.0,52885.0,7113.0,2797.0,130.0,12069.0,1340.0,54711.0,7052.0,2875.0,481.0,42.0,169.0
193,7489.0,2530.0,95054.0,13881.0,6405.0,0.0,28670.0,3568.0,93280.0,13035.0,6641.0,71.0,62.0,169.0
194,9344.0,409.0,73323.0,9840.0,4238.0,147.0,30870.0,1965.0,77373.0,9908.0,4871.0,729.0,45.0,169.0
195,1811.0,410.0,143925.0,19063.0,6635.0,362.0,16326.0,1026.0,145872.0,19473.0,6665.0,1106.0,46.0,169.0
196,2571.0,731.0,37451.0,5092.0,2042.0,174.0,19783.0,2655.0,38415.0,5512.0,1975.0,88.0,41.0,169.0
197,1517.0,1292.0,116933.0,14799.0,5687.0,0.0,33462.0,2900.0,115490.0,14565.0,4409.0,605.0,62.0,169.0
198,13711.0,3994.0,176009.0,21826.0,7210.0,372.0,25362.0,6759.0,171401.0,20693.0,6821.0,1194.0,65.0,169.0
199,9219.0,3080.0,269924.0,35874.0,15026.0,824.0,35081.0,5379.0,284464.0,37256.0,15392.0,1388.0,46.0,169.0
200,0.0,845.0,39932.0,6019.0,3712.0,0.0,19867.0,2485.0,41110.0,6383.0,3941.0,338.0,43.0,169.0
201,0.0,2355.0,135609.0,19767.0,7427.0,600.0,15446.0,2933.0,136338.0,19113.0,8202.0,856.0,60.0,169.0
202,6916.0,564.0,63749.0,7537.0,3438.0,0.0,35874.0,1582.0,65702.0,7555.0,3257.0,273.0,44.0,169.0
203,867.0,0.0,61573.0,7354.0,2354.0,105.0,22515.0,1433.0,67352.0,7654.0,2607.0,345.0,49.0,169.0
204,773.0,1632.0,223601.0,28516.0,12353.0,180.0,29439.0,4303.0,228895.0,28823.0,12110.0,433.0,62.0,170.0
205,0.0,208.0,94206.0,11950.0,4625.0,429.0,23182.0,1192.0,93555.0,11802.0,4273.0,448.0,61.0,170.0
