,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
454,2658.0,2744.0,191826.0,26162.0,10798.0,1732.0,25371.0,4688.0,161148.0,21360.0,7447.0,1355.0,138.0,2123.0
455,0.0,1601.0,96714.0,12326.0,4502.0,534.0,12979.0,2713.0,84304.0,10845.0,3407.0,687.0,73.0,2123.0
456,9346.0,1877.0,164752.0,20765.0,7110.0,0.0,26800.0,2461.0,142687.0,18129.0,5968.0,244.0,72.0,2123.0
457,11220.0,3203.0,227465.0,26105.0,13269.0,534.0,34088.0,5994.0,192323.0,21910.0,10681.0,1157.0,145.0,2124.0
458,2209.0,4937.0,257128.0,33755.0,12053.0,0.0,35701.0,9586.0,209292.0,26947.0,11840.0,896.0,146.0,2124.0
459,0.0,1401.0,76284.0,9159.0,2272.0,0.0,21238.0,2809.0,70607.0,8242.0,2357.0,358.0,56.0,2124.0
460,5076.0,1301.0,158143.0,19177.0,6764.0,0.0,23358.0,2151.0,137122.0,16413.0,4995.0,514.0,69.0,2124.0
461,0.0,1423.0,166767.0,22565.0,6803.0,273.0,26372.0,2500.0,144519.0,19801.0,5874.0,492.0,73.0,2124.0
462,11139.0,1292.0,85491.0,9385.0,4691.0,0.0,21048.0,1796.0,70234.0,7326.0,4041.0,341.0,87.0,2124.0
463,7877.0,662.0,104917.0,11084.0,5204.0,555.0,26693.0,2169.0,90942.0,9650.0,4144.0,856.0,90.0,2124.0
464,6935.0,1598.0,222014.0,29701.0,11909.0,528.0,36415.0,2546.0,192790.0,25776.0,9959.0,802.0,72.0,2124.0
465,2687.0,1655.0,89185.0,9800.0,5013.0,0.0,21579.0,1826.0,75128.0,8419.0,4415.0,164.0,71.0,2124.0
466,0.0,1584.0,35350.0,4462.0,2177.0,0.0,11230.0,2409.0,31504.0,3534.0,1481.0,154.0,61.0,2124.0
467,0.0,0.0,53765.0,7134.0,3208.0,0.0,20331.0,681.0,46342.0,6322.0,2847.0,507.0,51.0,2125.0
468,4996.0,0.0,109166.0,12655.0,4357.0,582.0,23757.0,1449.0,96146.0,10807.0,3731.0,655.0,67.0,2125.0
469,4767.0,157.0,175661.0,20312.0,6761.0,317.0,22693.0,1163.0,142470.0,16568.0,5724.0,795.0,129.0,2125.0
470,4612.0,2285.0,52694.0,6513.0,2218.0,0.0,11580.0,2810.0,48674.0,5605.0,1600.0,468.0,63.0,2125.0
471,5962.0,2196.0,108862.0,15422.0,4588.0,426.0,24356.0,3223.0,96850.0,13441.0,3509.0,803.0,85.0,2125.0
472,0.0,2881.0,225644.0,25850.0,7721.0,0.0,13479.0,4698.0,191790.0,21858.0,7781.0,473.0,133.0,2126.0
473,0.0,1455.0,75702.0,9803.0,2733.0,227.0,17054.0,3645.0,65549.0,8697.0,2119.0,520.0,51.0,2126.0
474,2978.0,741.0,168327.0,21058.0,6039.0,620.0,20864.0,1289.0,141527.0,17809.0,5245.0,755.0,73.0,2126.0
475,8841.0,1616.0,58232.0,6852.0,3617.0,0.0,18899.0,1889.0,52126.0,5585.0,2967.0,222.0,50.0,2126.0
476,1706.0,1892.0,59933.0,6079.0,2153.0,240.0,26694.0,3792.0,53128.0,5301.0,2297.0,204.0,68.0,2126.0
477,610.0,25.0,102182.0,11810.0,5806.0,526.0,21151.0,1965.0,86356.0,10175.0,4409.0,560.0,70.0,2127.0
478,8010.0,471.0,61647.0,7277.0,3182.0,0.0,25060.0,1298.0,53060.0,6208.0,2633.0,17.0,66.0,2127.0
479,1566.0,1645.0,225505.0,27142.0,8634.0,861.0,19341.0,2733.0,193254.0,24095.0,9069.0,800.0,71.0,2127.0
480,0.0,1316.0,64389.0,7609.0,2430.0,0.0,22439.0,3336.0,56087.0,6537.0,2238.0,496.0,52.0,2127.0
481,5542.0,1822.0,50835.0,6073.0,2524.0,199.0,14526.0,3536.0,46033.0,5452.0,2270.0,314.0,47.0,2128.0
482,0.0,486.0,104046.0,12486.0,3513.0,0.0,12714.0,1798.0,90364.0,10754.0,3295.0,320.0,68.0,2128.0
483,16234.0,921.0,108465.0,13335.0,4756.0,224.0,22752.0,2022.0,94521.0,11754.0,4022.0,329.0,70.0,2128.0
484,10939.0,3620.0,132711.0,16175.0,5851.0,0.0,22207.0,4890.0,117829.0,14716.0,5050.0,414.0,52.0,2128.0
485,0.0,8169.0,222692.0,25584.0,8626.0,0.0,14294.0,12339.0,185828.0,21282.0,8243.0,407.0,131.0,2128.0
486,19129.0,3651.0,249152.0,31997.0,12746.0,0.0,25523.0,5174.0,209344.0,26299.0,11772.0,1092.0,126.0,2129.0
487,2548.0,366.0,77625.0,9451.0,2534.0,504.0,12552.0,1981.0,66115.0,8018.0,2099.0,346.0,86.0,2129.0
488,14009.0,1977.0,111168.0,12629.0,4146.0,392.0,28466.0,3626.0,98247.0,10978.0,3741.0,1495.0,74.0,2129.0
489,0.0,1732.0,65583.0,8124.0,3010.0,152.0,22316.0,2516.0,57091.0,6882.0,2583.0,848.0,71.0,2129.0
490,147.0,239.0,187009.0,25424.0,8891.0,0.0,17453.0,2157.0,154049.0,20553.0,7292.0,413.0,143.0,2130.0
491,3357.0,471.0,76205.0,9603.0,4347.0,873.0,14454.0,1137.0,67577.0,8264.0,3436.0,823.0,52.0,2130.0
492,4375.0,1705.0,103177.0,14236.0,5342.0,0.0,14168.0,2989.0,83802.0,11425.0,4312.0,179.0,88.0,2130.0
493,6422.0,0.0,131169.0,15954.0,5726.0,0.0,14253.0,1484.0,107175.0,12788.0,4296.0,181.0,91.0,2130.0
494,291.0,1933.0,108447.0,13473.0,4493.0,0.0,28195.0,2825.0,97048.0,12335.0,5012.0,359.0,74.0,2130.0
495,12254.0,4814.0,216944.0,28357.0,10207.0,1505.0,23342.0,7932.0,185134.0,24077.0,8226.0,1328.0,72.0,2130.0
496,7.0,1481.0,121027.0,15907.0,7233.0,899.0,11275.0,4441.0,104845.0,13492.0,5242.0,1094.0,69.0,2130.0
497,3184.0,1674.0,114992.0,13237.0,3368.0,378.0,22530.0,3148.0,91615.0,10571.0,2471.0,509.0,127.0,2130.0
498,2636.0,370.0,83004.0,11995.0,3529.0,261.0,12372.0,1726.0,71260.0,9728.0,2349.0,321.0,70.0,2130.0
499,13351.0,650.0,325263.0,38712.0,13167.0,770.0,35135.0,2204.0,274902.0,32914.0,10137.0,778.0,128.0,2130.0
500,0.0,135.0,82618.0,11909.0,3964.0,261.0,15361.0,979.0,73319.0,9824.0,4817.0,546.0,66.0,2130.0
501,416.0,5398.0,95960.0,9832.0,3632.0,643.0,20484.0,6181.0,82244.0,8518.0,3131.0,1069.0,122.0,2130.0
502,0.0,1818.0,77033.0,9053.0,2899.0,459.0,17173.0,2673.0,67344.0,8090.0,2289.0,443.0,52.0,2130.0
503,2385.0,0.0,198733.0,23846.0,5349.0,0.0,20034.0,662.0,171511.0,21028.0,5010.0,380.0,72.0,2131.0
504,0.0,1022.0,135188.0,19784.0,6294.0,200.0,18623.0,1968.0,115598.0,16649.0,5308.0,807.0,74.0,2131.0
505,1035.0,3131.0,68768.0,8362.0,2745.0,341.0,13102.0,4062.0,58427.0,7241.0,3263.0,541.0,70.0,2131.0
506,0.0,1196.0,138233.0,15888.0,5613.0,314.0,16388.0,2304.0,109896.0,13084.0,3470.0,947.0,128.0,2131.0
507,4416.0,1712.0,70626.0,8191.0,3061.0,377.0,12011.0,2403.0,61458.0,7142.0,2459.0,399.0,52.0,2131.0
508,15308.0,4829.0,381179.0,48120.0,16881.0,0.0,43056.0,7252.0,314562.0,39427.0,14508.0,643.0,129.0,2131.0
509,5700.0,885.0,32631.0,4693.0,1540.0,113.0,15789.0,1965.0,30318.0,4197.0,1178.0,441.0,51.0,2131.0
510,2723.0,681.0,55048.0,6555.0,1713.0,441.0,9696.0,1718.0,47376.0,5654.0,1450.0,222.0,52.0,2131.0
511,3908.0,819.0,58306.0,7420.0,3127.0,523.0,21053.0,1630.0,51800.0,5880.0,3006.0,367.0,75.0,2131.0
512,13217.0,2256.0,179349.0,22557.0,10098.0,0.0,20303.0,3486.0,150999.0,18785.0,8017.0,141.0,126.0,2132.0
513,1267.0,3195.0,125611.0,14728.0,5846.0,74.0,21974.0,4841.0,109083.0,12558.0,4668.0,810.0,71.0,2132.0
514,2303.0,1204.0,68071.0,8558.0,2837.0,0.0,22267.0,3368.0,57423.0,7270.0,2601.0,162.0,52.0,2132.0
515,5408.0,1980.0,171169.0,21627.0,11444.0,872.0,18726.0,3956.0,149546.0,19128.0,10858.0,1314.0,52.0,2132.0
516,0.0,336.0,145400.0,17156.0,3733.0,199.0,23716.0,1600.0,128919.0,15880.0,3667.0,1108.0,86.0,2133.0
517,2174.0,0.0,151297.0,18379.0,8059.0,29.0,19180.0,1571.0,134120.0,16351.0,7519.0,193.0,113.0,2133.0
518,4821.0,1825.0,138468.0,14667.0,4664.0,381.0,16813.0,3094.0,122620.0,12845.0,3715.0,383.0,70.0,2133.0
519,4328.0,904.0,136610.0,16802.0,6465.0,339.0,13206.0,2647.0,111924.0,13767.0,5289.0,753.0,74.0,2133.0
520,3512.0,2253.0,99075.0,11640.0,5426.0,819.0,24559.0,3229.0,85169.0,9625.0,4673.0,610.0,113.0,2133.0
521,3844.0,751.0,134050.0,17577.0,6923.0,1207.0,15524.0,3033.0,115746.0,15547.0,5552.0,1225.0,125.0,2133.0
522,0.0,0.0,118905.0,14638.0,6095.0,0.0,22714.0,1972.0,100884.0,12227.0,5819.0,357.0,112.0,2133.0
523,1287.0,727.0,61556.0,7822.0,2199.0,83.0,21176.0,1620.0,51670.0,6176.0,2509.0,406.0,71.0,2133.0
524,82.0,1458.0,160267.0,17867.0,6094.0,386.0,29552.0,3056.0,136578.0,15260.0,5131.0,352.0,54.0,2134.0
525,35661.0,4993.0,401774.0,50333.0,17453.0,182.0,73765.0,7581.0,350739.0,43664.0,16572.0,583.0,72.0,2134.0
526,0.0,1090.0,101584.0,12222.0,4815.0,0.0,7399.0,1626.0,86688.0,10151.0,3304.0,182.0,71.0,2134.0
527,11254.0,3342.0,166470.0,20392.0,7958.0,335.0,37046.0,6629.0,145376.0,17439.0,5957.0,267.0,71.0,2134.0
528,235.0,2346.0,230747.0,27725.0,10021.0,100.0,20154.0,2061.0,199462.0,23928.0,8521.0,275.0,131.0,2134.0
529,13071.0,2253.0,231482.0,23617.0,10137.0,623.0,22953.0,4124.0,198290.0,20451.0,8395.0,1323.0,73.0,2134.0
530,0.0,1339.0,52021.0,6840.0,2341.0,13.0,21263.0,2483.0,44358.0,6169.0,1990.0,442.0,66.0,2134.0
531,118.0,0.0,33789.0,3825.0,1512.0,113.0,10132.0,683.0,31808.0,3393.0,1335.0,244.0,49.0,2134.0
532,14128.0,16065.0,250979.0,30529.0,10577.0,0.0,40421.0,21090.0,198179.0,23336.0,8779.0,489.0,122.0,2135.0
533,0.0,931.0,84057.0,9018.0,3044.0,308.0,13282.0,1549.0,71887.0,7568.0,2255.0,624.0,51.0,2135.0
534,2820.0,12.0,72262.0,8876.0,3779.0,531.0,22817.0,2345.0,60230.0,7431.0,2639.0,701.0,68.0,2135.0
535,0.0,279.0,56124.0,7431.0,2625.0,0.0,19375.0,1949.0,49481.0,6105.0,2423.0,154.0,52.0,2135.0
536,0.0,0.0,38533.0,4408.0,1248.0,0.0,13935.0,399.0,32044.0,3816.0,1153.0,63.0,49.0,2135.0
537,1568.0,4182.0,176766.0,23400.0,10439.0,0.0,19034.0,6448.0,144398.0,18946.0,9511.0,245.0,86.0,2135.0
538,8235.0,7674.0,162809.0,20705.0,6401.0,22.0,19267.0,11179.0,138489.0,17513.0,4975.0,954.0,72.0,2135.0
539,0.0,1521.0,108166.0,13457.0,4643.0,0.0,19809.0,2942.0,90094.0,10941.0,2927.0,441.0,90.0,2135.0
540,6187.0,3841.0,184737.0,22908.0,9183.0,984.0,26329.0,4908.0,158362.0,19681.0,7766.0,1200.0,70.0,2135.0
541,0.0,863.0,124511.0,15236.0,5508.0,377.0,18931.0,2814.0,103233.0,12923.0,4284.0,550.0,76.0,2136.0
542,0.0,0.0,109322.0,12921.0,5217.0,0.0,6461.0,1617.0,92418.0,10950.0,3623.0,1060.0,123.0,2136.0
543,0.0,4144.0,208323.0,24923.0,7989.0,824.0,16655.0,4909.0,178695.0,21479.0,6062.0,1391.0,70.0,2136.0
544,0.0,1660.0,112888.0,14354.0,5653.0,0.0,14720.0,1545.0,95897.0,11350.0,5328.0,233.0,76.0,2136.0
545,6660.0,1396.0,87558.0,9587.0,3513.0,408.0,25092.0,3356.0,76687.0,8113.0,2955.0,583.0,69.0,2136.0
546,2420.0,927.0,126594.0,16332.0,5173.0,0.0,16127.0,2735.0,107134.0,13698.0,4613.0,357.0,71.0,2136.0
547,0.0,1035.0,101020.0,10435.0,3661.0,197.0,22940.0,2600.0,83094.0,9386.0,3435.0,260.0,125.0,2136.0
548,11722.0,1835.0,149064.0,18417.0,7033.0,0.0,17858.0,2703.0,126056.0,15468.0,6829.0,408.0,71.0,2136.0
549,0.0,1420.0,93197.0,10231.0,4367.0,634.0,17646.0,2720.0,80213.0,8758.0,3151.0,1005.0,69.0,2137.0
550,4617.0,867.0,37799.0,5006.0,1796.0,216.0,16924.0,2034.0,33056.0,4518.0,1483.0,614.0,51.0,2137.0
551,0.0,3116.0,131264.0,15725.0,5535.0,718.0,16946.0,4583.0,112050.0,13826.0,4223.0,992.0,72.0,2137.0
552,603.0,822.0,51511.0,6374.0,2573.0,424.0,20898.0,2106.0,42754.0,5342.0,2684.0,584.0,53.0,2137.0
553,10057.0,1724.0,173061.0,20441.0,6494.0,350.0,20342.0,2423.0,151200.0,17704.0,4480.0,414.0,81.0,2137.0
554,0.0,482.0,119697.0,14483.0,3331.0,528.0,20119.0,1438.0,97956.0,11236.0,2243.0,662.0,109.0,2137.0
555,5700.0,1073.0,105152.0,13550.0,3682.0,314.0,19297.0,2377.0,88908.0,11190.0,3091.0,1008.0,71.0,2137.0
556,977.0,594.0,34439.0,4105.0,2275.0,145.0,19638.0,1864.0,26192.0,3113.0,1264.0,179.0,91.0,2137.0
557,2194.0,1657.0,76989.0,11272.0,5016.0,477.0,12422.0,2405.0,64493.0,9179.0,4337.0,459.0,70.0,2137.0
558,0.0,1253.0,91328.0,10770.0,3609.0,480.0,18175.0,4507.0,77717.0,9170.0,3202.0,817.0,83.0,2137.0
559,0.0,528.0,38495.0,5254.0,2063.0,122.0,2239.0,2380.0,33456.0,4143.0,1418.0,498.0,54.0,2137.0
560,11269.0,2993.0,152938.0,18442.0,8059.0,956.0,17970.0,4362.0,126837.0,15570.0,6192.0,1043.0,127.0,2138.0
561,4677.0,1469.0,127098.0,15833.0,5919.0,101.0,19024.0,2888.0,108144.0,13792.0,4503.0,774.0,73.0,2138.0
562,17282.0,3400.0,303274.0,38900.0,11783.0,609.0,41387.0,6707.0,264322.0,34071.0,10877.0,844.0,91.0,2138.0
563,0.0,214.0,70222.0,8369.0,2312.0,0.0,8067.0,1195.0,59805.0,7450.0,1715.0,235.0,51.0,2138.0
564,583.0,142.0,78598.0,10048.0,2829.0,821.0,12469.0,903.0,68997.0,8909.0,2306.0,986.0,50.0,2138.0
565,4963.0,2054.0,88358.0,10930.0,3694.0,0.0,20899.0,3450.0,75900.0,9563.0,3377.0,121.0,69.0,2138.0
566,7609.0,1729.0,188618.0,23192.0,7461.0,0.0,18315.0,3610.0,164382.0,20248.0,7586.0,436.0,85.0,2139.0
567,5615.0,557.0,151277.0,17779.0,5538.0,62.0,16871.0,2749.0,127538.0,15490.0,5089.0,419.0,71.0,2139.0
568,1385.0,123.0,141198.0,16717.0,5511.0,254.0,11755.0,1397.0,119188.0,14275.0,4363.0,402.0,69.0,2139.0
569,0.0,1516.0,43049.0,4925.0,2465.0,0.0,8616.0,2967.0,40774.0,4461.0,2546.0,58.0,47.0,2139.0
570,8078.0,1885.0,79196.0,9618.0,4445.0,245.0,16218.0,3594.0,67281.0,8223.0,3493.0,237.0,68.0,2139.0
571,4793.0,552.0,65287.0,8156.0,3117.0,31.0,23523.0,1751.0,56481.0,7073.0,2883.0,268.0,69.0,2139.0
572,4942.0,9082.0,123276.0,13808.0,7203.0,19.0,23112.0,9239.0,100325.0,12277.0,6418.0,323.0,129.0,2139.0
573,2648.0,375.0,39432.0,6446.0,3523.0,0.0,17205.0,1530.0,36012.0,5641.0,2799.0,381.0,59.0,2139.0
574,4835.0,183.0,78480.0,9864.0,2341.0,0.0,11904.0,1116.0,69912.0,8605.0,2541.0,194.0,62.0,2140.0
575,11361.0,2081.0,96062.0,10813.0,3565.0,0.0,23234.0,2918.0,82793.0,9257.0,2599.0,196.0,69.0,2140.0
576,0.0,1597.0,75121.0,9276.0,3163.0,468.0,25547.0,2280.0,62859.0,7535.0,2200.0,420.0,68.0,2140.0
577,2382.0,1305.0,67983.0,8557.0,2657.0,65.0,15553.0,2897.0,59511.0,7526.0,2771.0,158.0,51.0,2140.0
578,2749.0,1443.0,98244.0,12041.0,4544.0,131.0,12595.0,2418.0,85244.0,10412.0,3823.0,331.0,69.0,2140.0
579,6309.0,135.0,41816.0,5096.0,2123.0,516.0,23326.0,1632.0,37118.0,4480.0,1532.0,571.0,49.0,2141.0
580,0.0,1797.0,89367.0,11037.0,4569.0,947.0,18215.0,4525.0,75766.0,9109.0,3909.0,657.0,71.0,2141.0
581,11701.0,1966.0,42211.0,5970.0,2666.0,0.0,16832.0,2917.0,35938.0,5270.0,2890.0,229.0,50.0,2141.0
582,2138.0,5370.0,106303.0,12924.0,4178.0,296.0,25701.0,8271.0,88769.0,10782.0,3493.0,580.0,71.0,2141.0
583,866.0,1538.0,124497.0,15398.0,4655.0,231.0,14967.0,3607.0,104754.0,13197.0,4142.0,250.0,85.0,2141.0
584,0.0,2431.0,55448.0,6983.0,878.0,121.0,8263.0,4094.0,46608.0,5992.0,793.0,268.0,48.0,2141.0
585,5756.0,405.0,84264.0,10267.0,3052.0,546.0,20203.0,2553.0,73365.0,8760.0,2478.0,818.0,70.0,2141.0
586,0.0,0.0,79445.0,9531.0,3222.0,0.0,14152.0,1336.0,65972.0,8353.0,2560.0,323.0,69.0,2141.0
587,4681.0,1290.0,138052.0,14619.0,5379.0,576.0,22163.0,2946.0,124219.0,12241.0,4111.0,702.0,69.0,2141.0
588,4718.0,489.0,61852.0,7586.0,1810.0,402.0,15113.0,1691.0,54595.0,6607.0,1605.0,341.0,51.0,2141.0
589,0.0,659.0,139329.0,17041.0,6862.0,0.0,11912.0,2049.0,119422.0,14334.0,7017.0,207.0,73.0,2141.0
590,11806.0,4426.0,270860.0,32530.0,11365.0,561.0,25989.0,6937.0,228334.0,27403.0,8339.0,638.0,75.0,2142.0
591,403.0,1660.0,161574.0,18037.0,4572.0,0.0,14400.0,4417.0,144918.0,15734.0,3269.0,475.0,69.0,2142.0
592,7939.0,2447.0,74517.0,8762.0,2441.0,245.0,17204.0,4826.0,65338.0,7513.0,1624.0,375.0,69.0,2142.0
593,11901.0,1641.0,77079.0,8810.0,3322.0,0.0,30462.0,2591.0,68634.0,8021.0,2807.0,450.0,52.0,2142.0
594,0.0,2643.0,74143.0,8803.0,3031.0,374.0,1678.0,4307.0,68626.0,7830.0,2799.0,430.0,51.0,2142.0
595,3368.0,885.0,73138.0,9806.0,3090.0,0.0,18181.0,2096.0,66221.0,8291.0,2186.0,300.0,50.0,2142.0
596,13186.0,320.0,77570.0,10516.0,4413.0,487.0,24301.0,2351.0,66892.0,8526.0,3505.0,651.0,70.0,2143.0
597,0.0,0.0,152102.0,19261.0,5272.0,454.0,12726.0,1272.0,131801.0,16532.0,4906.0,380.0,70.0,2143.0
598,4385.0,2668.0,107348.0,13313.0,3893.0,32.0,19100.0,2713.0,91858.0,11711.0,3808.0,672.0,85.0,2143.0
599,3059.0,391.0,58074.0,7334.0,2599.0,249.0,14061.0,1268.0,48936.0,6275.0,2208.0,404.0,52.0,2144.0
600,7564.0,1677.0,140851.0,18017.0,8144.0,0.0,22676.0,2538.0,119053.0,14692.0,7419.0,138.0,71.0,2144.0
601,239.0,1071.0,51729.0,6545.0,3396.0,131.0,10983.0,2128.0,42709.0,5439.0,2018.0,280.0,67.0,2144.0
602,12687.0,1723.0,333492.0,44039.0,18653.0,0.0,33589.0,3408.0,286576.0,38318.0,15080.0,921.0,114.0,2144.0
603,0.0,0.0,47556.0,5845.0,1603.0,607.0,12979.0,923.0,43007.0,5127.0,1779.0,569.0,54.0,2144.0
604,4767.0,1616.0,105722.0,13910.0,5192.0,0.0,20115.0,2192.0,89579.0,11775.0,3880.0,462.0,73.0,2145.0
605,15922.0,583.0,242249.0,31607.0,12612.0,0.0,20920.0,1296.0,199155.0,26266.0,10693.0,605.0,134.0,2145.0
606,0.0,4600.0,185266.0,21304.0,10511.0,604.0,18388.0,6220.0,152337.0,17249.0,8923.0,631.0,139.0,2146.0
607,3568.0,2627.0,130098.0,16693.0,6508.0,0.0,23339.0,2838.0,103861.0,12981.0,5501.0,296.0,124.0,2146.0
608,4466.0,471.0,109347.0,11971.0,3648.0,172.0,7970.0,1118.0,97957.0,10622.0,3694.0,242.0,69.0,2146.0
609,0.0,2114.0,75006.0,9839.0,3774.0,1010.0,15763.0,2651.0,63036.0,8080.0,3844.0,811.0,69.0,2146.0
610,1538.0,1623.0,79382.0,10122.0,3663.0,1466.0,13888.0,3756.0,67935.0,8506.0,2156.0,1201.0,66.0,2146.0
611,3053.0,1049.0,72311.0,8868.0,2874.0,0.0,13788.0,1073.0,60010.0,7326.0,2559.0,103.0,109.0,2146.0
612,8680.0,1873.0,143487.0,16976.0,6457.0,977.0,21494.0,3272.0,124336.0,14209.0,5200.0,910.0,108.0,2146.0
613,4029.0,1552.0,99919.0,12707.0,5584.0,0.0,19081.0,4220.0,83118.0,10394.0,4388.0,135.0,74.0,2147.0
614,1633.0,864.0,52794.0,8085.0,2398.0,0.0,9478.0,2591.0,45275.0,6938.0,2127.0,367.0,70.0,2147.0
615,0.0,45.0,35465.0,3891.0,2361.0,454.0,17734.0,2234.0,31561.0,3252.0,2008.0,367.0,50.0,2147.0
616,0.0,1854.0,113197.0,13188.0,5251.0,347.0,22400.0,2605.0,95486.0,11063.0,4938.0,768.0,123.0,2147.0
617,13044.0,6004.0,224963.0,28102.0,11319.0,8.0,44229.0,6722.0,186800.0,22740.0,10118.0,728.0,136.0,2147.0
618,10028.0,2038.0,64830.0,8218.0,2267.0,281.0,17212.0,2720.0,59779.0,7292.0,1597.0,540.0,53.0,2147.0
619,3371.0,707.0,39432.0,4859.0,1810.0,0.0,18049.0,1404.0,32770.0,3960.0,1135.0,264.0,69.0,2147.0
620,5936.0,88.0,50104.0,6261.0,2674.0,0.0,14772.0,1145.0,44877.0,5247.0,2035.0,149.0,50.0,2147.0
621,0.0,817.0,35275.0,4275.0,1609.0,407.0,0.0,1729.0,30651.0,3959.0,912.0,715.0,50.0,2147.0
622,1807.0,0.0,72646.0,9892.0,3635.0,49.0,12416.0,1018.0,61995.0,8236.0,4271.0,298.0,72.0,2148.0
623,2055.0,1792.0,118903.0,13259.0,4364.0,531.0,12950.0,3551.0,99159.0,10663.0,4123.0,680.0,75.0,2148.0
624,8766.0,3203.0,84147.0,10090.0,3501.0,339.0,24768.0,4337.0,73666.0,8640.0,2573.0,507.0,69.0,2148.0
625,1475.0,2379.0,101740.0,10947.0,4379.0,101.0,16372.0,5581.0,83466.0,8869.0,3350.0,617.0,125.0,2148.0
626,0.0,446.0,131802.0,15727.0,4863.0,0.0,11965.0,2383.0,108483.0,13065.0,4088.0,259.0,90.0,2148.0
627,3579.0,273.0,29078.0,3587.0,1140.0,0.0,24211.0,1172.0,26237.0,3163.0,705.0,387.0,49.0,2148.0
628,5507.0,2835.0,70983.0,9242.0,3891.0,5.0,16989.0,4932.0,62798.0,7938.0,3054.0,270.0,53.0,2148.0
629,7045.0,16780.0,284134.0,34907.0,9650.0,0.0,17506.0,23126.0,226029.0,27929.0,9269.0,755.0,114.0,2148.0
630,3515.0,7.0,145881.0,17651.0,4768.0,0.0,14183.0,1500.0,125700.0,14724.0,4314.0,703.0,126.0,2148.0
631,0.0,1216.0,35424.0,4826.0,1502.0,342.0,12548.0,2559.0,30928.0,3879.0,1136.0,304.0,51.0,2148.0
632,0.0,454.0,95468.0,11273.0,4442.0,0.0,18241.0,2123.0,84159.0,9857.0,3642.0,192.0,49.0,2149.0
633,0.0,2513.0,101421.0,13351.0,3915.0,0.0,12491.0,4586.0,83929.0,10815.0,3223.0,302.0,75.0,2149.0
634,1317.0,1215.0,157597.0,18482.0,6657.0,0.0,23516.0,3519.0,134273.0,15469.0,5624.0,482.0,88.0,2149.0
635,6076.0,3063.0,66404.0,8180.0,2570.0,514.0,27937.0,3913.0,53885.0,6451.0,2469.0,520.0,69.0,2149.0
636,4851.0,1746.0,71705.0,8497.0,2803.0,565.0,14188.0,3569.0,62722.0,7473.0,2902.0,510.0,52.0,2149.0
637,3825.0,1235.0,125494.0,14406.0,3908.0,0.0,9302.0,1804.0,108622.0,12323.0,3866.0,327.0,69.0,2149.0
638,1821.0,1188.0,73157.0,9595.0,4221.0,0.0,29201.0,2253.0,62563.0,7764.0,3953.0,237.0,56.0,2149.0
639,1984.0,0.0,71493.0,7900.0,3098.0,0.0,12672.0,856.0,62301.0,6480.0,2640.0,192.0,70.0,2149.0
640,8744.0,1649.0,188344.0,22927.0,7304.0,0.0,22319.0,2587.0,159340.0,19863.0,7366.0,92.0,53.0,2149.0
641,6258.0,1049.0,108582.0,13124.0,3773.0,59.0,17134.0,2044.0,98984.0,11654.0,2581.0,498.0,68.0,2149.0
642,2838.0,718.0,68890.0,8624.0,2699.0,589.0,18890.0,1716.0,61181.0,7341.0,1928.0,465.0,73.0,2149.0
643,1806.0,0.0,79196.0,9273.0,3703.0,0.0,17621.0,1732.0,67500.0,7792.0,2997.0,407.0,109.0,2149.0
644,0.0,487.0,63434.0,7605.0,2828.0,0.0,20998.0,3102.0,50559.0,6122.0,2027.0,85.0,110.0,2149.0
645,15983.0,1202.0,120547.0,14879.0,5676.0,719.0,27890.0,2780.0,104555.0,12311.0,4470.0,786.0,70.0,2150.0
646,9606.0,5053.0,141080.0,16925.0,6380.0,0.0,19883.0,5738.0,116163.0,13807.0,6409.0,508.0,89.0,2150.0
647,3331.0,819.0,69180.0,8440.0,3345.0,392.0,14541.0,1707.0,61314.0,6987.0,2524.0,459.0,72.0,2150.0
648,4457.0,733.0,78622.0,10289.0,2561.0,0.0,15486.0,1815.0,71835.0,8597.0,2332.0,554.0,71.0,2150.0
649,0.0,2496.0,57536.0,6153.0,2932.0,276.0,14467.0,3093.0,47580.0,5057.0,2095.0,619.0,69.0,2150.0
650,10041.0,2114.0,130826.0,16440.0,6800.0,529.0,32377.0,3915.0,109519.0,13324.0,6284.0,755.0,113.0,2151.0
651,10339.0,1185.0,158055.0,24013.0,8069.0,788.0,44852.0,2223.0,143403.0,20796.0,5860.0,589.0,87.0,2151.0
652,15292.0,3643.0,198941.0,24351.0,8189.0,0.0,21304.0,6626.0,172372.0,20913.0,6686.0,178.0,72.0,2151.0
653,1738.0,997.0,145600.0,18343.0,6533.0,0.0,11714.0,2525.0,127558.0,15745.0,5815.0,268.0,69.0,2151.0
654,2582.0,1115.0,48917.0,5901.0,1936.0,586.0,10969.0,1827.0,42112.0,5017.0,1248.0,510.0,53.0,2151.0
655,1072.0,4021.0,135349.0,15689.0,6241.0,374.0,13642.0,5022.0,118628.0,13037.0,5617.0,465.0,72.0,2151.0
656,7336.0,1950.0,84577.0,10912.0,4222.0,332.0,21239.0,3423.0,72609.0,9495.0,4310.0,554.0,67.0,2151.0
