,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
31,19190.0,1609.0,242175.0,32509.0,13824.0,1471.0,50769.0,2975.0,239720.0,31976.0,12792.0,1369.0,62.0,156.0
32,0.0,1580.0,96838.0,11890.0,3682.0,455.0,23839.0,3612.0,98721.0,11617.0,4067.0,917.0,62.0,156.0
33,6670.0,1444.0,56950.0,8524.0,5460.0,793.0,31156.0,2013.0,58585.0,8813.0,4929.0,541.0,52.0,156.0
34,5057.0,1337.0,126788.0,15666.0,5729.0,292.0,20470.0,4443.0,118294.0,14446.0,5211.0,631.0,107.0,156.0
35,11896.0,2135.0,166415.0,16132.0,5121.0,0.0,23470.0,4583.0,171893.0,16353.0,5187.0,270.0,60.0,156.0
36,4845.0,850.0,83936.0,10563.0,3059.0,248.0,31149.0,2178.0,91925.0,11020.0,3759.0,386.0,43.0,156.0
37,1129.0,3760.0,139906.0,19048.0,8784.0,716.0,24442.0,6319.0,142660.0,18788.0,9210.0,1049.0,46.0,156.0
38,0.0,0.0,85416.0,10552.0,3159.0,75.0,14379.0,717.0,89598.0,10911.0,2456.0,210.0,44.0,157.0
39,9542.0,485.0,115260.0,15378.0,5351.0,777.0,25226.0,1870.0,114638.0,14794.0,6595.0,496.0,60.0,157.0
40,3969.0,4088.0,210028.0,25723.0,12065.0,264.0,31691.0,6104.0,207396.0,23944.0,9166.0,1248.0,82.0,157.0
41,4240.0,10281.0,155578.0,20305.0,6293.0,224.0,20700.0,14639.0,160727.0,20368.0,7347.0,476.0,65.0,157.0
42,9559.0,4811.0,91662.0,12444.0,6144.0,0.0,33098.0,8366.0,91705.0,12595.0,5764.0,132.0,43.0,157.0
43,5058.0,2852.0,105995.0,13614.0,5776.0,847.0,31354.0,4389.0,110852.0,13920.0,5886.0,824.0,56.0,157.0
44,9162.0,1564.0,150834.0,20347.0,9183.0,550.0,30858.0,3031.0,154424.0,20356.0,10160.0,1003.0,63.0,157.0
45,6506.0,2647.0,104994.0,13791.0,8196.0,69.0,19944.0,3533.0,107150.0,14062.0,8932.0,375.0,58.0,157.0
46,0.0,205.0,25403.0,3592.0,1354.0,0.0,13612.0,992.0,26491.0,3471.0,1259.0,127.0,41.0,157.0
47,17467.0,11308.0,558078.0,71446.0,27959.0,0.0,42841.0,14527.0,527157.0,68216.0,27117.0,504.0,68.0,157.0
48,0.0,324.0,57504.0,6666.0,2349.0,0.0,25473.0,929.0,62634.0,7077.0,2071.0,130.0,41.0,157.0
49,13137.0,10673.0,169188.0,18705.0,6919.0,19.0,63400.0,18426.0,174058.0,18942.0,6677.0,330.0,60.0,157.0
50,9274.0,15604.0,202179.0,44911.0,58224.0,780.0,62253.0,20504.0,174810.0,37723.0,50591.0,1685.0,90.0,157.0
51,1150.0,2070.0,204657.0,24532.0,9721.0,69.0,27667.0,4373.0,197871.0,23714.0,9825.0,504.0,66.0,157.0
52,0.0,1169.0,104314.0,15646.0,6806.0,0.0,26227.0,3128.0,103903.0,15187.0,6713.0,204.0,60.0,157.0
53,6774.0,872.0,113407.0,14230.0,6357.0,0.0,20773.0,1673.0,117712.0,14383.0,6062.0,328.0,57.0,158.0
54,7953.0,5037.0,240603.0,31255.0,10010.0,110.0,38279.0,8658.0,240913.0,30792.0,10387.0,340.0,63.0,158.0
55,0.0,970.0,134736.0,16993.0,5617.0,770.0,20303.0,2276.0,129201.0,16515.0,4534.0,1423.0,66.0,158.0
56,69.0,622.0,83730.0,9384.0,2281.0,61.0,14559.0,1692.0,89398.0,9845.0,2378.0,144.0,44.0,158.0
57,1504.0,3567.0,125961.0,16024.0,9473.0,35.0,27739.0,5932.0,131822.0,16617.0,9338.0,1582.0,45.0,158.0
58,0.0,1631.0,77847.0,9811.0,2706.0,0.0,9745.0,3122.0,82989.0,10569.0,3284.0,424.0,44.0,158.0
59,5692.0,742.0,210887.0,27918.0,10676.0,0.0,33419.0,2316.0,222187.0,29224.0,8654.0,214.0,45.0,158.0
60,1319.0,2429.0,137444.0,14910.0,5179.0,348.0,12097.0,5106.0,140660.0,15009.0,5261.0,1037.0,44.0,158.0
61,53422.0,31707.0,547326.0,76833.0,51723.0,275.0,92934.0,41667.0,427322.0,60640.0,44260.0,1349.0,64.0,158.0
62,1160.0,1016.0,115091.0,15016.0,6216.0,732.0,21554.0,1371.0,113319.0,14967.0,5726.0,784.0,62.0,158.0
63,4640.0,2189.0,101165.0,12786.0,2910.0,772.0,34426.0,4148.0,102560.0,12775.0,2919.0,565.0,60.0,158.0
64,6333.0,229.0,129148.0,15696.0,4887.0,578.0,12493.0,1524.0,128874.0,15399.0,5377.0,994.0,64.0,158.0
65,5685.0,6330.0,220211.0,31962.0,16693.0,0.0,25377.0,9764.0,218595.0,32116.0,16036.0,216.0,62.0,158.0
66,3392.0,1447.0,59722.0,7528.0,2613.0,514.0,24066.0,3378.0,63581.0,7904.0,2293.0,498.0,42.0,158.0
67,0.0,548.0,81839.0,9687.0,2682.0,0.0,21240.0,1503.0,84465.0,9974.0,3142.0,297.0,56.0,158.0
68,832.0,1044.0,145878.0,19522.0,7086.0,0.0,13040.0,2730.0,150064.0,19985.0,7157.0,369.0,44.0,159.0
69,6128.0,973.0,71461.0,9372.0,4429.0,49.0,21221.0,2824.0,74797.0,9767.0,4958.0,136.0,43.0,159.0
70,0.0,670.0,110049.0,13554.0,3408.0,105.0,10215.0,1696.0,114388.0,13358.0,4202.0,441.0,56.0,159.0
71,0.0,6244.0,128193.0,20605.0,12548.0,574.0,28314.0,10421.0,125088.0,19210.0,11116.0,807.0,66.0,159.0
72,8985.0,1901.0,93795.0,14338.0,7241.0,0.0,21461.0,3657.0,96304.0,14222.0,5827.0,464.0,58.0,159.0
73,0.0,2301.0,65887.0,8169.0,3331.0,0.0,20596.0,4756.0,67192.0,8154.0,3435.0,418.0,43.0,159.0
74,2560.0,619.0,44864.0,5805.0,2421.0,182.0,27346.0,2120.0,48839.0,6243.0,2605.0,385.0,40.0,159.0
75,26693.0,3218.0,399702.0,53638.0,17249.0,0.0,43756.0,5703.0,414132.0,56067.0,17465.0,1133.0,63.0,159.0
76,0.0,1578.0,98648.0,12829.0,3754.0,78.0,16538.0,3855.0,99579.0,12760.0,3356.0,589.0,46.0,159.0
77,0.0,7291.0,131180.0,19854.0,14574.0,753.0,28730.0,10479.0,129064.0,19018.0,14230.0,1429.0,60.0,159.0
78,11216.0,3573.0,141895.0,18876.0,8872.0,456.0,29368.0,6197.0,145186.0,19384.0,10198.0,571.0,59.0,159.0
79,0.0,276.0,108312.0,13573.0,5008.0,223.0,20791.0,2231.0,110448.0,13400.0,4076.0,206.0,45.0,159.0
80,6264.0,565.0,108918.0,14311.0,5359.0,0.0,18346.0,1171.0,113130.0,14841.0,5256.0,273.0,44.0,159.0
81,3496.0,387.0,97301.0,11835.0,4048.0,494.0,24005.0,1996.0,100302.0,11950.0,3773.0,554.0,59.0,160.0
82,32290.0,7299.0,248279.0,31126.0,12273.0,0.0,68035.0,11118.0,239016.0,29748.0,12908.0,418.0,83.0,160.0
83,4487.0,728.0,49335.0,5724.0,1666.0,0.0,29981.0,1440.0,50706.0,5503.0,1937.0,36.0,44.0,160.0
84,0.0,564.0,85577.0,11145.0,5197.0,0.0,22189.0,1289.0,86973.0,11152.0,3819.0,149.0,45.0,160.0
85,0.0,923.0,104043.0,14587.0,5752.0,98.0,15423.0,2287.0,103706.0,14281.0,6022.0,284.0,45.0,160.0
86,1365.0,1610.0,147219.0,18978.0,8424.0,0.0,21602.0,2008.0,151070.0,19050.0,8501.0,81.0,60.0,160.0
87,0.0,120.0,42133.0,5484.0,1674.0,51.0,20370.0,672.0,45580.0,5582.0,1405.0,170.0,42.0,160.0
88,0.0,4967.0,137735.0,18727.0,8589.0,0.0,19035.0,8115.0,139832.0,18160.0,9093.0,544.0,62.0,160.0
89,297.0,2992.0,142738.0,15213.0,5687.0,0.0,21637.0,6933.0,137563.0,14476.0,6009.0,66.0,64.0,160.0
90,299.0,9758.0,152713.0,19978.0,8262.0,608.0,39216.0,16779.0,156854.0,20205.0,7966.0,961.0,47.0,160.0
91,0.0,1526.0,64618.0,8919.0,3464.0,319.0,15193.0,3187.0,68397.0,9443.0,3874.0,623.0,43.0,160.0
92,5544.0,486.0,209900.0,25816.0,8409.0,0.0,33390.0,1302.0,213848.0,25769.0,9059.0,906.0,64.0,160.0
93,6135.0,908.0,120089.0,14455.0,3844.0,11.0,15983.0,1896.0,126632.0,15139.0,3413.0,461.0,57.0,161.0
94,15145.0,1686.0,292749.0,39087.0,16111.0,0.0,38419.0,3740.0,295734.0,39139.0,14740.0,323.0,62.0,161.0
95,3775.0,5361.0,123212.0,16519.0,7987.0,224.0,34844.0,9463.0,121235.0,16346.0,6852.0,424.0,62.0,161.0
96,7890.0,1729.0,120177.0,15712.0,6679.0,166.0,28885.0,1930.0,122493.0,15625.0,5925.0,733.0,68.0,161.0
97,5870.0,1915.0,74119.0,12694.0,5561.0,0.0,24249.0,3480.0,74121.0,12546.0,5220.0,206.0,43.0,161.0
98,0.0,1002.0,44188.0,7114.0,4866.0,21.0,5912.0,2180.0,44534.0,7132.0,4865.0,257.0,43.0,161.0
99,6227.0,8927.0,134526.0,21973.0,18712.0,827.0,33976.0,13485.0,128991.0,19374.0,17915.0,1002.0,63.0,161.0
100,2927.0,1138.0,66846.0,8341.0,1404.0,66.0,27280.0,1811.0,71957.0,8634.0,1818.0,151.0,50.0,161.0
101,0.0,0.0,139839.0,16930.0,6051.0,792.0,28412.0,1156.0,140556.0,16895.0,5924.0,823.0,63.0,161.0
102,4691.0,795.0,118463.0,14677.0,4754.0,335.0,28505.0,1434.0,115402.0,14316.0,4673.0,608.0,64.0,161.0
103,0.0,442.0,120526.0,16557.0,6541.0,82.0,9199.0,1799.0,122460.0,16409.0,6070.0,715.0,46.0,161.0
104,9014.0,6962.0,276851.0,37801.0,20361.0,0.0,25589.0,10134.0,282481.0,38566.0,20040.0,376.0,66.0,161.0
105,19704.0,3791.0,388082.0,45561.0,11585.0,685.0,50840.0,4890.0,385073.0,45279.0,11064.0,1376.0,118.0,161.0
106,0.0,548.0,55965.0,7140.0,2859.0,0.0,17201.0,1008.0,54142.0,6878.0,2257.0,488.0,59.0,161.0
107,4416.0,2971.0,100851.0,16510.0,7520.0,0.0,23182.0,5836.0,102517.0,16815.0,7925.0,244.0,58.0,162.0
108,0.0,1586.0,90037.0,11332.0,5558.0,0.0,19699.0,3664.0,89407.0,10717.0,6656.0,178.0,60.0,162.0
109,7280.0,0.0,178960.0,21337.0,6088.0,91.0,22269.0,515.0,179995.0,21533.0,6212.0,528.0,62.0,162.0
110,5038.0,2908.0,112814.0,17529.0,9575.0,0.0,15802.0,5665.0,117265.0,18138.0,9153.0,0.0,45.0,162.0
111,24499.0,600.0,232684.0,29367.0,10426.0,0.0,40700.0,2135.0,233246.0,29206.0,9995.0,546.0,62.0,162.0
112,14987.0,1052.0,210190.0,25624.0,9870.0,0.0,27079.0,1999.0,212435.0,25910.0,10253.0,1095.0,62.0,162.0
113,3055.0,0.0,25961.0,3525.0,601.0,372.0,25994.0,772.0,26615.0,3401.0,852.0,267.0,41.0,162.0
114,19234.0,6379.0,151573.0,23173.0,12147.0,0.0,33467.0,8439.0,155763.0,23645.0,11949.0,190.0,58.0,162.0
115,0.0,1705.0,109777.0,13848.0,4054.0,0.0,20169.0,3696.0,111082.0,13809.0,3814.0,111.0,46.0,162.0
116,3511.0,1831.0,81930.0,11472.0,7193.0,0.0,10726.0,3759.0,86425.0,11912.0,6998.0,56.0,43.0,162.0
117,6595.0,730.0,161220.0,18810.0,4884.0,0.0,31892.0,1241.0,172314.0,19951.0,4829.0,134.0,58.0,163.0
118,4187.0,2408.0,109158.0,15169.0,6440.0,691.0,21741.0,4298.0,106736.0,14579.0,7515.0,958.0,60.0,163.0
119,9509.0,3741.0,109470.0,13113.0,4795.0,0.0,30667.0,5216.0,107207.0,12915.0,4517.0,883.0,62.0,163.0
120,1890.0,1482.0,96996.0,12550.0,4637.0,577.0,11575.0,1884.0,103701.0,13003.0,5181.0,383.0,53.0,163.0
121,2263.0,1910.0,128978.0,13551.0,3895.0,0.0,25617.0,3033.0,134405.0,13509.0,4595.0,30.0,57.0,163.0
122,0.0,1294.0,142319.0,19444.0,9861.0,618.0,22933.0,3395.0,143116.0,19179.0,10651.0,649.0,63.0,163.0
123,130.0,458.0,150380.0,17958.0,5325.0,184.0,22047.0,1497.0,149421.0,17502.0,5054.0,670.0,63.0,163.0
124,10413.0,1585.0,116254.0,16113.0,7367.0,0.0,28336.0,2800.0,114110.0,15694.0,8539.0,0.0,61.0,164.0
125,0.0,1808.0,138052.0,18027.0,7223.0,659.0,8146.0,4120.0,140967.0,18719.0,7074.0,982.0,59.0,164.0
126,3817.0,1450.0,80727.0,9511.0,2304.0,318.0,26792.0,3024.0,84766.0,9898.0,2259.0,482.0,43.0,164.0
127,3323.0,1487.0,150831.0,20113.0,10906.0,135.0,33659.0,2308.0,148482.0,19076.0,10981.0,582.0,63.0,164.0
128,336.0,0.0,99247.0,12402.0,3783.0,59.0,23249.0,448.0,103298.0,12405.0,3952.0,531.0,46.0,164.0
129,4452.0,2906.0,154408.0,16354.0,5229.0,72.0,19847.0,5940.0,163687.0,16558.0,6608.0,729.0,43.0,164.0
130,0.0,2021.0,181812.0,20934.0,8636.0,0.0,40791.0,2082.0,180327.0,20900.0,8744.0,141.0,63.0,164.0
131,2806.0,2361.0,36468.0,4585.0,1394.0,0.0,14776.0,3395.0,41128.0,4652.0,1731.0,95.0,38.0,164.0
132,1903.0,2859.0,99042.0,11862.0,3644.0,425.0,31269.0,4833.0,98730.0,11671.0,3682.0,376.0,45.0,164.0
133,22560.0,4360.0,268012.0,34306.0,13352.0,334.0,48298.0,7744.0,268527.0,34644.0,14245.0,367.0,66.0,165.0
134,6224.0,5898.0,166564.0,27742.0,11704.0,389.0,27907.0,9180.0,164850.0,27405.0,10719.0,750.0,64.0,165.0
135,17006.0,8688.0,371464.0,49645.0,21512.0,0.0,66790.0,16048.0,378131.0,50034.0,24469.0,334.0,63.0,165.0
136,4278.0,676.0,206326.0,25428.0,6192.0,0.0,26078.0,1286.0,213808.0,25420.0,6586.0,649.0,62.0,165.0
137,11517.0,2971.0,253346.0,31060.0,10021.0,0.0,27940.0,4470.0,225878.0,27469.0,9481.0,1102.0,84.0,165.0
138,71726.0,3469.0,198120.0,32379.0,16581.0,45.0,160479.0,4902.0,207175.0,33948.0,16461.0,999.0,57.0,165.0
139,0.0,692.0,86787.0,10297.0,3083.0,0.0,7398.0,3517.0,92075.0,10821.0,2593.0,37.0,43.0,165.0
140,11380.0,3377.0,267360.0,35008.0,14482.0,0.0,39720.0,6210.0,262956.0,34759.0,16212.0,483.0,82.0,165.0
141,4042.0,4863.0,248059.0,31351.0,10782.0,651.0,31627.0,7343.0,250253.0,29813.0,8534.0,1011.0,77.0,165.0
142,0.0,0.0,111348.0,13957.0,5540.0,0.0,20252.0,1851.0,117650.0,14061.0,5418.0,100.0,58.0,165.0
143,0.0,3090.0,91758.0,11157.0,3228.0,0.0,8822.0,4416.0,97351.0,11516.0,2480.0,58.0,53.0,165.0
144,9415.0,1639.0,56273.0,7432.0,2939.0,0.0,23531.0,2248.0,58072.0,7329.0,2899.0,227.0,53.0,165.0
145,15146.0,8985.0,175907.0,33004.0,15500.0,1707.0,44114.0,12362.0,174623.0,33348.0,15400.0,1586.0,61.0,165.0
146,11864.0,2211.0,323069.0,40023.0,15117.0,0.0,48535.0,3557.0,325896.0,39784.0,14783.0,620.0,63.0,165.0
147,4633.0,5035.0,145477.0,20551.0,9266.0,226.0,26986.0,6151.0,147429.0,20903.0,9252.0,465.0,61.0,165.0
148,5794.0,4047.0,202512.0,25551.0,10907.0,0.0,27480.0,7311.0,197325.0,24156.0,8703.0,655.0,65.0,165.0
149,11253.0,1553.0,195718.0,23850.0,8504.0,160.0,31881.0,4180.0,194491.0,23639.0,8651.0,649.0,64.0,165.0
150,2928.0,252.0,316744.0,37621.0,11346.0,1090.0,28430.0,1315.0,331200.0,38852.0,10893.0,1652.0,47.0,166.0
151,15862.0,9115.0,235483.0,31213.0,12524.0,470.0,52271.0,11453.0,221098.0,28548.0,8949.0,783.0,113.0,166.0
152,1257.0,2750.0,125432.0,15552.0,5778.0,0.0,22618.0,4523.0,130481.0,16166.0,5155.0,155.0,45.0,166.0
153,99.0,649.0,50247.0,7383.0,3373.0,375.0,29648.0,1492.0,49606.0,7358.0,3502.0,685.0,47.0,166.0
154,6407.0,2709.0,110937.0,14332.0,6357.0,0.0,39371.0,4683.0,111767.0,14062.0,6042.0,846.0,58.0,166.0
155,0.0,286.0,219846.0,28465.0,9855.0,0.0,10243.0,1476.0,219351.0,28040.0,9403.0,217.0,62.0,166.0
156,4000.0,1542.0,67106.0,8464.0,2126.0,98.0,8603.0,2990.0,66146.0,8150.0,1465.0,324.0,45.0,166.0
157,0.0,88.0,23395.0,2662.0,919.0,216.0,21757.0,1132.0,25417.0,2746.0,798.0,326.0,39.0,166.0
158,5144.0,1637.0,124699.0,14875.0,3674.0,621.0,25346.0,3281.0,131536.0,15716.0,3015.0,464.0,44.0,166.0
159,600.0,401.0,21795.0,3645.0,2074.0,368.0,25103.0,1582.0,23605.0,3913.0,1416.0,246.0,38.0,166.0
160,0.0,2274.0,186451.0,24163.0,7966.0,319.0,20636.0,3325.0,184480.0,24131.0,7565.0,512.0,62.0,166.0
161,0.0,644.0,43869.0,5697.0,2579.0,548.0,18003.0,1326.0,43921.0,5683.0,2523.0,583.0,43.0,166.0
162,8483.0,910.0,114741.0,14209.0,4563.0,251.0,34056.0,2581.0,115133.0,14174.0,3478.0,317.0,47.0,166.0
163,0.0,0.0,121735.0,15415.0,4420.0,223.0,33737.0,1021.0,122729.0,15180.0,3663.0,396.0,62.0,167.0
164,0.0,2271.0,134386.0,16045.0,4565.0,0.0,5934.0,3801.0,140917.0,16579.0,4495.0,409.0,45.0,167.0
165,0.0,3586.0,114978.0,14437.0,5955.0,968.0,23232.0,6285.0,120938.0,14578.0,4808.0,653.0,57.0,167.0
166,13675.0,987.0,115413.0,14523.0,4347.0,145.0,33318.0,2640.0,114605.0,14108.0,3804.0,339.0,60.0,167.0
167,3328.0,10512.0,286432.0,37228.0,16238.0,2686.0,33020.0,16721.0,275468.0,35954.0,15597.0,2949.0,65.0,167.0
168,0.0,137.0,368070.0,42399.0,15244.0,621.0,18985.0,988.0,366880.0,42100.0,15081.0,774.0,65.0,167.0
169,27770.0,5214.0,362629.0,46419.0,20369.0,0.0,39556.0,7983.0,365457.0,46198.0,20826.0,724.0,66.0,167.0
170,0.0,440.0,100926.0,12469.0,4663.0,678.0,13919.0,1880.0,100009.0,12725.0,5238.0,672.0,46.0,167.0
171,6561.0,1106.0,58569.0,9147.0,5401.0,52.0,22381.0,2281.0,56710.0,8502.0,5239.0,311.0,57.0,167.0
172,1618.0,0.0,74887.0,9649.0,4113.0,277.0,24167.0,484.0,76726.0,9810.0,2959.0,744.0,44.0,167.0
173,4775.0,6960.0,205456.0,25737.0,7943.0,1021.0,31608.0,7296.0,175607.0,21325.0,5921.0,1094.0,129.0,167.0
174,0.0,1616.0,135370.0,17950.0,5521.0,0.0,24545.0,3205.0,141820.0,18441.0,6049.0,159.0,57.0,167.0
175,0.0,4912.0,108735.0,17148.0,10788.0,0.0,19104.0,6861.0,101216.0,15309.0,10673.0,267.0,65.0,167.0
176,373.0,807.0,83802.0,12412.0,6124.0,0.0,12184.0,1417.0,83990.0,12520.0,6057.0,114.0,46.0,168.0
177,0.0,105.0,58321.0,8974.0,4110.0,0.0,17159.0,880.0,57650.0,8488.0,4166.0,164.0,61.0,168.0
178,7718.0,11560.0,148420.0,20016.0,8462.0,337.0,22546.0,17549.0,150051.0,19913.0,7925.0,335.0,65.0,168.0
179,2071.0,747.0,170322.0,20218.0,5404.0,361.0,18998.0,2544.0,178041.0,21159.0,5157.0,1056.0,61.0,168.0
180,0.0,602.0,28632.0,4872.0,1596.0,0.0,14422.0,2564.0,30039.0,5061.0,1814.0,370.0,41.0,168.0
181,118.0,3181.0,72464.0,7362.0,5300.0,965.0,20301.0,5373.0,72582.0,7235.0,5088.0,681.0,44.0,168.0
182,822.0,1089.0,113832.0,13609.0,3762.0,0.0,15465.0,2268.0,119831.0,14421.0,3226.0,115.0,55.0,168.0
183,0.0,9551.0,169949.0,20695.0,6998.0,412.0,26767.0,15611.0,168300.0,20660.0,5536.0,747.0,62.0,168.0
184,0.0,1863.0,52601.0,6820.0,4237.0,365.0,9944.0,4172.0,54853.0,6852.0,4065.0,228.0,43.0,168.0
185,3801.0,783.0,86350.0,11691.0,5081.0,200.0,22205.0,1380.0,88856.0,11812.0,5254.0,268.0,45.0,168.0
186,0.0,578.0,55252.0,7012.0,2207.0,442.0,16292.0,1799.0,56929.0,6820.0,1857.0,380.0,43.0,168.0
187,0.0,0.0,98626.0,12034.0,4114.0,385.0,0.0,852.0,103732.0,12768.0,3477.0,346.0,44.0,169.0
188,5691.0,1240.0,47048.0,6231.0,1870.0,112.0,21106.0,2385.0,49500.0,6633.0,2187.0,328.0,54.0,169.0
189,0.0,4485.0,279287.0,37084.0,11681.0,0.0,24630.0,6282.0,271866.0,35969.0,11158.0,273.0,67.0,169.0
190,15921.0,3562.0,193793.0,23601.0,7415.0,0.0,25665.0,4920.0,201128.0,24386.0,7241.0,619.0,59.0,169.0
191,0.0,839.0,66748.0,8308.0,2836.0,167.0,12134.0,2526.0,64652.0,8027.0,2447.0,129.0,45.0,169.0
192,691.0,1256.0,110878.0,13302.0,3668.0,487.0,25275.0,2428.0,111845.0,12823.0,3395.0,975.0,64.0,169.0
193,0.0,3282.0,284209.0,35574.0,10655.0,0.0,29386.0,3708.0,266978.0,32540.0,11152.0,172.0,125.0,169.0
194,3511.0,172.0,130688.0,15538.0,3775.0,621.0,14400.0,1084.0,131989.0,15433.0,4430.0,983.0,46.0,169.0
195,0.0,4076.0,188284.0,21898.0,5840.0,465.0,6991.0,6669.0,197848.0,21601.0,6396.0,833.0,62.0,169.0
196,0.0,703.0,137185.0,17043.0,5230.0,0.0,6334.0,1725.0,141006.0,17578.0,5197.0,402.0,46.0,169.0
197,3734.0,1541.0,72083.0,10018.0,3361.0,585.0,32562.0,2971.0,69737.0,9688.0,3441.0,614.0,59.0,170.0
198,0.0,4975.0,72628.0,8089.0,2357.0,287.0,8270.0,7155.0,77272.0,8368.0,1730.0,439.0,51.0,170.0
199,11925.0,5558.0,153072.0,18972.0,11465.0,517.0,24636.0,9205.0,149902.0,18459.0,13023.0,736.0,63.0,170.0
200,5548.0,896.0,126111.0,16075.0,6579.0,63.0,27845.0,1528.0,130559.0,16258.0,5694.0,336.0,46.0,170.0
201,0.0,4381.0,131072.0,23100.0,16725.0,243.0,15336.0,7619.0,132110.0,23163.0,14745.0,912.0,62.0,170.0
202,4030.0,1398.0,81899.0,9504.0,3892.0,0.0,17043.0,3677.0,86114.0,10141.0,3614.0,201.0,44.0,170.0
203,36921.0,4950.0,407089.0,69282.0,37676.0,642.0,66850.0,8772.0,303613.0,52564.0,28512.0,634.0,74.0,170.0
204,0.0,178.0,151649.0,19441.0,6987.0,317.0,22565.0,1539.0,153588.0,18801.0,5485.0,548.0,63.0,170.0
