,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
206,0.0,7629.0,168837.0,25179.0,15843.0,0.0,9219.0,10993.0,153956.0,21111.0,15041.0,375.0,68.0,957.0
207,0.0,1044.0,38973.0,5529.0,2342.0,157.0,14802.0,2684.0,39669.0,5743.0,2481.0,449.0,43.0,958.0
208,2535.0,3671.0,79248.0,10531.0,5679.0,769.0,18468.0,4227.0,79343.0,10292.0,5784.0,673.0,45.0,958.0
209,0.0,1155.0,103629.0,12342.0,4551.0,319.0,14393.0,2721.0,101595.0,11989.0,4398.0,424.0,47.0,959.0
210,0.0,50.0,119543.0,15481.0,6900.0,29.0,17856.0,720.0,117652.0,15882.0,7284.0,216.0,46.0,961.0
211,2554.0,1462.0,94442.0,12142.0,5478.0,718.0,27851.0,2421.0,93759.0,11494.0,4822.0,1005.0,47.0,966.0
212,0.0,744.0,169177.0,19174.0,6256.0,543.0,39835.0,2351.0,170584.0,18240.0,7019.0,284.0,63.0,968.0
213,1522.0,1926.0,56768.0,8497.0,7561.0,0.0,11377.0,2504.0,56558.0,8142.0,8230.0,73.0,44.0,969.0
214,0.0,4291.0,254856.0,43671.0,23505.0,1514.0,4603.0,7036.0,242994.0,41203.0,20876.0,1634.0,78.0,971.0
215,1584.0,22.0,43866.0,5952.0,2852.0,0.0,16331.0,1614.0,43054.0,5901.0,2651.0,87.0,44.0,971.0
216,2635.0,755.0,33247.0,5055.0,3503.0,0.0,19235.0,2317.0,33911.0,5130.0,3234.0,211.0,41.0,974.0
217,0.0,1759.0,66898.0,10116.0,5643.0,100.0,11625.0,3581.0,67868.0,9983.0,5410.0,201.0,46.0,975.0
218,1338.0,0.0,52769.0,8121.0,3130.0,0.0,31143.0,1299.0,52855.0,8226.0,3259.0,114.0,43.0,975.0
219,1047.0,2946.0,121589.0,17220.0,11470.0,0.0,12621.0,6046.0,118176.0,16197.0,11160.0,26.0,63.0,977.0
220,1845.0,820.0,93586.0,11736.0,4500.0,0.0,23592.0,1496.0,91014.0,11667.0,4849.0,526.0,46.0,978.0
221,1399.0,37.0,85290.0,12028.0,4996.0,331.0,14481.0,878.0,84488.0,11904.0,4540.0,322.0,45.0,978.0
222,6674.0,749.0,48254.0,5895.0,2056.0,92.0,23171.0,1825.0,46938.0,5524.0,2453.0,171.0,44.0,978.0
223,467.0,2239.0,135245.0,17860.0,11152.0,0.0,24100.0,4479.0,129957.0,16921.0,11235.0,134.0,65.0,979.0
224,0.0,820.0,60257.0,8032.0,3228.0,61.0,18893.0,2969.0,58133.0,6949.0,3297.0,484.0,58.0,980.0
225,4015.0,279.0,75105.0,9954.0,3301.0,17.0,38573.0,1562.0,73347.0,9486.0,2756.0,200.0,46.0,981.0
226,3491.0,2293.0,42781.0,7455.0,6714.0,99.0,15025.0,3486.0,41552.0,6857.0,6001.0,314.0,46.0,981.0
227,1976.0,619.0,56020.0,9105.0,5805.0,438.0,18916.0,1983.0,53920.0,8165.0,3743.0,482.0,49.0,981.0
228,12935.0,2397.0,97627.0,12967.0,7175.0,908.0,32127.0,4318.0,99946.0,13020.0,7077.0,1053.0,59.0,981.0
229,0.0,0.0,62911.0,7606.0,2401.0,319.0,20724.0,62.0,64909.0,7493.0,2499.0,291.0,45.0,982.0
230,8967.0,12089.0,165308.0,31314.0,34738.0,412.0,39066.0,18910.0,157032.0,29604.0,30885.0,777.0,120.0,982.0
231,4984.0,1463.0,56583.0,9154.0,3810.0,0.0,28821.0,2431.0,55449.0,8565.0,3574.0,322.0,44.0,983.0
232,12925.0,3432.0,244325.0,36127.0,15630.0,402.0,23644.0,4975.0,231007.0,33888.0,14986.0,824.0,119.0,985.0
233,9082.0,4251.0,137255.0,15408.0,4282.0,467.0,27170.0,7173.0,136419.0,14679.0,4616.0,941.0,63.0,986.0
234,0.0,1808.0,139723.0,18141.0,5986.0,2.0,11970.0,2518.0,138561.0,18041.0,5697.0,245.0,47.0,989.0
235,0.0,3135.0,103861.0,13312.0,5632.0,115.0,16681.0,5398.0,100763.0,12566.0,4326.0,830.0,61.0,989.0
236,9929.0,303.0,126613.0,20931.0,9334.0,0.0,31928.0,1731.0,127567.0,20140.0,7593.0,396.0,60.0,989.0
237,0.0,610.0,86530.0,11653.0,5087.0,0.0,18823.0,1091.0,86592.0,11994.0,4670.0,108.0,48.0,989.0
238,0.0,0.0,26880.0,3466.0,1289.0,2.0,6821.0,1230.0,26535.0,3114.0,865.0,274.0,42.0,992.0
239,0.0,327.0,32505.0,4545.0,1333.0,24.0,21099.0,916.0,33021.0,4429.0,1163.0,151.0,43.0,992.0
240,3160.0,508.0,54612.0,7708.0,3807.0,334.0,34813.0,1131.0,53990.0,7689.0,3222.0,670.0,46.0,996.0
241,4735.0,1169.0,84005.0,14632.0,5956.0,264.0,16824.0,2309.0,81247.0,14481.0,6008.0,353.0,47.0,997.0
242,2505.0,1613.0,44770.0,5641.0,2360.0,45.0,26147.0,3209.0,43357.0,5581.0,1913.0,135.0,46.0,998.0
243,1237.0,2770.0,109056.0,14329.0,7538.0,254.0,32339.0,6072.0,110123.0,14569.0,9275.0,1182.0,46.0,998.0
244,0.0,888.0,62056.0,7755.0,2743.0,0.0,20151.0,1987.0,62836.0,7555.0,1910.0,201.0,44.0,998.0
245,0.0,1237.0,70465.0,11346.0,5874.0,472.0,25011.0,2713.0,71602.0,11782.0,6316.0,542.0,44.0,999.0
246,4687.0,254.0,63648.0,8022.0,3190.0,571.0,23143.0,2558.0,61257.0,7511.0,3013.0,424.0,59.0,999.0
247,12511.0,2173.0,82796.0,13732.0,8684.0,0.0,37482.0,3667.0,82983.0,13817.0,8623.0,480.0,45.0,1000.0
248,0.0,682.0,24968.0,3706.0,2507.0,173.0,2914.0,1854.0,25281.0,3621.0,1582.0,485.0,43.0,1000.0
249,5036.0,3491.0,103362.0,13254.0,5055.0,0.0,31450.0,5570.0,99506.0,12557.0,5547.0,0.0,49.0,1002.0
250,0.0,0.0,50915.0,6802.0,3009.0,728.0,9789.0,1152.0,47618.0,6382.0,2735.0,838.0,48.0,1003.0
251,15.0,165.0,25867.0,3111.0,955.0,81.0,16112.0,840.0,26378.0,3069.0,905.0,308.0,41.0,1003.0
252,3610.0,1605.0,76518.0,9597.0,3048.0,0.0,21277.0,2629.0,73864.0,8869.0,2398.0,214.0,48.0,1004.0
253,12455.0,2203.0,252939.0,30001.0,9144.0,0.0,27982.0,3115.0,236197.0,27734.0,7639.0,262.0,111.0,1005.0
254,6647.0,2193.0,117445.0,14709.0,7630.0,0.0,31642.0,3836.0,117693.0,14477.0,7965.0,273.0,46.0,1005.0
255,0.0,1267.0,97609.0,12204.0,4098.0,300.0,20383.0,2325.0,90315.0,10939.0,3013.0,326.0,62.0,1006.0
256,0.0,866.0,41336.0,5353.0,1542.0,0.0,12692.0,1598.0,38719.0,4846.0,1783.0,304.0,47.0,1008.0
257,3867.0,0.0,43740.0,5721.0,2431.0,500.0,25241.0,763.0,45838.0,5885.0,2452.0,556.0,42.0,1008.0
258,0.0,0.0,41873.0,5571.0,2472.0,39.0,18561.0,354.0,41665.0,5520.0,2314.0,145.0,43.0,1008.0
259,1852.0,948.0,156978.0,22890.0,8590.0,1089.0,23907.0,1671.0,157209.0,22466.0,8106.0,1879.0,61.0,1011.0
260,0.0,943.0,34231.0,4431.0,1241.0,214.0,9783.0,2563.0,34771.0,4395.0,1146.0,181.0,42.0,1012.0
261,0.0,3812.0,151606.0,19438.0,12285.0,0.0,20460.0,5180.0,150073.0,18449.0,9449.0,185.0,67.0,1012.0
262,24363.0,16004.0,199803.0,36784.0,33743.0,430.0,80468.0,23888.0,190631.0,32988.0,30571.0,942.0,52.0,1013.0
263,2047.0,2421.0,87399.0,11503.0,4919.0,611.0,14859.0,3389.0,85652.0,10601.0,5422.0,554.0,60.0,1017.0
264,13018.0,1285.0,87349.0,12291.0,5286.0,160.0,25618.0,2226.0,87394.0,12091.0,4138.0,779.0,59.0,1018.0
265,7382.0,1793.0,58936.0,7443.0,3041.0,349.0,22675.0,2600.0,58329.0,7213.0,3338.0,209.0,43.0,1018.0
266,6000.0,614.0,97478.0,11116.0,4341.0,1.0,28809.0,1932.0,95928.0,10504.0,3183.0,111.0,47.0,1019.0
267,988.0,0.0,29304.0,3777.0,2206.0,302.0,14985.0,721.0,29812.0,3771.0,1890.0,414.0,41.0,1019.0
268,9199.0,2117.0,165241.0,25027.0,13414.0,625.0,36103.0,2638.0,163524.0,24626.0,13718.0,464.0,63.0,1020.0
269,0.0,1759.0,78842.0,9151.0,2658.0,0.0,22109.0,3112.0,78885.0,8899.0,2281.0,160.0,45.0,1020.0
270,0.0,4956.0,157184.0,25474.0,18896.0,1048.0,15660.0,7845.0,147015.0,23480.0,16576.0,1138.0,65.0,1021.0
271,667.0,406.0,34363.0,4018.0,1994.0,383.0,21632.0,1914.0,34304.0,4048.0,1440.0,620.0,41.0,1022.0
272,8867.0,5342.0,152312.0,22920.0,13316.0,556.0,25256.0,9268.0,145003.0,21866.0,13064.0,573.0,64.0,1023.0
273,6868.0,2154.0,126243.0,20430.0,11373.0,190.0,20068.0,2897.0,124787.0,20305.0,10901.0,805.0,64.0,1024.0
274,687.0,864.0,115326.0,13828.0,4308.0,0.0,11180.0,2308.0,112784.0,13036.0,3786.0,263.0,62.0,1025.0
275,0.0,776.0,33252.0,4536.0,2250.0,426.0,19310.0,1361.0,33089.0,4414.0,1779.0,668.0,43.0,1027.0
276,2851.0,856.0,81333.0,12241.0,5182.0,0.0,16184.0,1792.0,82510.0,12448.0,4970.0,273.0,45.0,1028.0
277,3008.0,214.0,68534.0,9198.0,5227.0,129.0,20225.0,1119.0,68649.0,9096.0,4760.0,217.0,57.0,1031.0
278,2755.0,614.0,170894.0,21288.0,6646.0,0.0,23283.0,1873.0,166265.0,20118.0,7098.0,273.0,65.0,1032.0
279,758.0,3451.0,73669.0,12999.0,10322.0,0.0,10103.0,4032.0,71208.0,12361.0,10692.0,139.0,61.0,1032.0
280,10542.0,1585.0,54862.0,8250.0,5008.0,0.0,23072.0,3037.0,52357.0,7212.0,4197.0,300.0,48.0,1035.0
281,4093.0,1790.0,73452.0,8359.0,2461.0,0.0,27281.0,2653.0,69969.0,7947.0,1810.0,407.0,60.0,1035.0
282,0.0,0.0,26663.0,4126.0,2203.0,36.0,13620.0,561.0,25883.0,4035.0,2364.0,637.0,46.0,1035.0
283,5702.0,2878.0,57116.0,8590.0,4287.0,169.0,25079.0,4628.0,58066.0,8167.0,3835.0,428.0,44.0,1036.0
284,0.0,0.0,141568.0,17103.0,5448.0,210.0,20934.0,996.0,139956.0,17264.0,4947.0,766.0,46.0,1037.0
285,0.0,1577.0,173299.0,23559.0,7346.0,578.0,32559.0,3260.0,173925.0,23651.0,6826.0,908.0,62.0,1038.0
286,0.0,1172.0,46852.0,5473.0,2124.0,401.0,21454.0,2010.0,46264.0,5296.0,2232.0,382.0,43.0,1039.0
287,2797.0,2933.0,59064.0,8598.0,4506.0,381.0,23258.0,5039.0,60722.0,8542.0,4741.0,451.0,44.0,1039.0
288,0.0,970.0,42084.0,5761.0,1722.0,0.0,7271.0,2231.0,41014.0,5299.0,1495.0,372.0,45.0,1040.0
289,7694.0,1774.0,262082.0,32026.0,12038.0,0.0,42177.0,2724.0,249695.0,29375.0,12281.0,1003.0,67.0,1041.0
290,4637.0,4368.0,187997.0,22078.0,8589.0,519.0,19271.0,7428.0,187349.0,22234.0,8596.0,417.0,62.0,1042.0
291,3598.0,2478.0,129251.0,20958.0,11662.0,401.0,16511.0,4360.0,123162.0,20229.0,10494.0,638.0,64.0,1042.0
292,7297.0,11656.0,283347.0,39384.0,27576.0,0.0,30293.0,18862.0,281637.0,38730.0,28234.0,871.0,65.0,1043.0
293,1137.0,749.0,48158.0,6213.0,2543.0,0.0,25441.0,1103.0,46316.0,5851.0,2055.0,119.0,43.0,1043.0
294,0.0,1572.0,37242.0,4509.0,1955.0,243.0,13171.0,2874.0,37132.0,4375.0,2542.0,429.0,43.0,1043.0
295,4923.0,2516.0,84676.0,12192.0,4943.0,426.0,30728.0,4482.0,81598.0,12038.0,4738.0,725.0,46.0,1043.0
296,4329.0,2029.0,52346.0,7975.0,5639.0,655.0,20756.0,3532.0,52198.0,7606.0,5457.0,911.0,46.0,1044.0
297,0.0,2192.0,87550.0,13177.0,7244.0,0.0,14605.0,3820.0,89103.0,12367.0,6984.0,310.0,57.0,1044.0
298,8906.0,973.0,34766.0,4624.0,1961.0,420.0,23843.0,1813.0,37250.0,4785.0,2348.0,500.0,40.0,1044.0
299,1084.0,697.0,34414.0,4509.0,2012.0,1.0,12756.0,2141.0,34408.0,4348.0,1291.0,309.0,42.0,1045.0
300,3425.0,2019.0,112484.0,15069.0,7626.0,527.0,14567.0,3817.0,110647.0,14977.0,8190.0,722.0,45.0,1046.0
301,384.0,36.0,48783.0,5973.0,1131.0,319.0,24660.0,1149.0,48595.0,6080.0,1586.0,411.0,43.0,1046.0
302,0.0,3059.0,88047.0,9193.0,6559.0,612.0,13613.0,5295.0,82432.0,7459.0,3298.0,589.0,59.0,1047.0
303,0.0,616.0,64729.0,9840.0,4790.0,0.0,16738.0,1774.0,67018.0,9658.0,4688.0,574.0,43.0,1048.0
304,9916.0,3875.0,121751.0,18016.0,9439.0,0.0,17654.0,7029.0,115160.0,16957.0,10766.0,196.0,67.0,1048.0
305,0.0,1134.0,65513.0,8385.0,3878.0,135.0,15454.0,1890.0,65144.0,8043.0,3324.0,762.0,45.0,1048.0
306,0.0,4420.0,99128.0,14281.0,7895.0,932.0,35888.0,6219.0,95404.0,13471.0,6125.0,1590.0,46.0,1049.0
307,2585.0,0.0,163001.0,20509.0,10449.0,484.0,32701.0,1679.0,155081.0,19139.0,9567.0,783.0,83.0,1050.0
308,0.0,0.0,73921.0,9297.0,2369.0,0.0,14137.0,377.0,73463.0,8515.0,2036.0,108.0,60.0,1052.0
309,7670.0,714.0,30702.0,3585.0,1684.0,0.0,29495.0,1934.0,31496.0,3577.0,1281.0,109.0,41.0,1052.0
310,0.0,486.0,27118.0,2809.0,675.0,130.0,24792.0,1387.0,27720.0,2805.0,1032.0,564.0,42.0,1054.0
311,378.0,595.0,41889.0,6216.0,2599.0,163.0,15694.0,1808.0,40996.0,5888.0,2098.0,519.0,44.0,1055.0
312,0.0,782.0,33300.0,5790.0,4854.0,0.0,30726.0,2090.0,31803.0,5339.0,4568.0,277.0,45.0,1056.0
313,6533.0,4199.0,79734.0,14902.0,14269.0,0.0,34534.0,8404.0,77572.0,13769.0,15440.0,172.0,58.0,1057.0
314,18437.0,6137.0,236362.0,27681.0,8952.0,0.0,25548.0,8875.0,226405.0,26203.0,9110.0,372.0,66.0,1057.0
315,0.0,2396.0,68875.0,10858.0,5028.0,0.0,14005.0,3604.0,68135.0,10672.0,4119.0,182.0,45.0,1058.0
316,41251.0,8059.0,654641.0,101422.0,48452.0,0.0,102985.0,14001.0,629068.0,97170.0,43486.0,484.0,86.0,1059.0
317,0.0,0.0,48446.0,5968.0,1058.0,0.0,18629.0,847.0,47462.0,5536.0,1181.0,292.0,44.0,1059.0
318,518.0,363.0,58930.0,6975.0,2138.0,0.0,14747.0,1249.0,57223.0,6675.0,2438.0,206.0,46.0,1060.0
319,0.0,0.0,91989.0,10590.0,2502.0,345.0,16362.0,1160.0,92311.0,10479.0,2761.0,401.0,46.0,1060.0
320,4358.0,1855.0,60933.0,7239.0,3054.0,157.0,16528.0,3352.0,58111.0,6934.0,3427.0,389.0,60.0,1061.0
321,1544.0,1555.0,59578.0,8656.0,3865.0,575.0,13896.0,2811.0,60251.0,8318.0,3606.0,447.0,43.0,1061.0
322,0.0,314.0,113744.0,14289.0,5434.0,413.0,17329.0,1832.0,111081.0,13679.0,5413.0,820.0,62.0,1063.0
323,0.0,189.0,51233.0,6340.0,1980.0,374.0,14567.0,1780.0,49784.0,5956.0,1742.0,437.0,47.0,1064.0
324,881.0,0.0,35387.0,4761.0,1398.0,368.0,23361.0,379.0,33840.0,4400.0,1103.0,541.0,46.0,1066.0
325,0.0,2487.0,82471.0,11290.0,5262.0,194.0,17750.0,3086.0,85749.0,11170.0,5251.0,452.0,44.0,1069.0
326,1308.0,0.0,36354.0,4564.0,1539.0,230.0,18660.0,1065.0,35929.0,4542.0,1482.0,225.0,43.0,1069.0
327,0.0,742.0,123872.0,14629.0,4302.0,629.0,12300.0,2912.0,122734.0,14102.0,3429.0,913.0,48.0,1070.0
328,0.0,459.0,23447.0,3000.0,1004.0,0.0,13263.0,1184.0,23880.0,2969.0,1006.0,134.0,41.0,1070.0
329,19448.0,5982.0,198189.0,29644.0,18982.0,496.0,46200.0,9208.0,194528.0,29053.0,20422.0,986.0,64.0,1071.0
330,17437.0,3968.0,91586.0,15988.0,10912.0,329.0,23579.0,6370.0,84783.0,15439.0,10082.0,740.0,105.0,1071.0
331,2290.0,739.0,75557.0,9490.0,3904.0,240.0,21944.0,2105.0,74385.0,9314.0,3992.0,1046.0,45.0,1071.0
332,7124.0,11858.0,187253.0,35431.0,31125.0,1995.0,28810.0,17428.0,173138.0,31926.0,27009.0,1905.0,62.0,1073.0
333,0.0,0.0,65879.0,7786.0,2186.0,61.0,19458.0,489.0,65282.0,7707.0,2368.0,291.0,47.0,1076.0
334,6056.0,1155.0,108964.0,13518.0,4063.0,0.0,29571.0,1941.0,108157.0,13049.0,4634.0,170.0,46.0,1076.0
335,5396.0,523.0,200166.0,29646.0,12203.0,853.0,31499.0,1969.0,195078.0,29162.0,10240.0,972.0,67.0,1078.0
336,1493.0,1218.0,48597.0,6339.0,1853.0,445.0,8184.0,2756.0,46589.0,5652.0,1918.0,733.0,47.0,1078.0
337,0.0,371.0,62572.0,8509.0,3775.0,258.0,21972.0,2624.0,58799.0,7895.0,4063.0,711.0,63.0,1078.0
338,0.0,3624.0,92320.0,14995.0,14299.0,213.0,24299.0,5735.0,87986.0,14201.0,13545.0,1057.0,62.0,1078.0
339,0.0,1874.0,93517.0,12135.0,3381.0,102.0,22505.0,2684.0,89496.0,11061.0,2872.0,396.0,63.0,1078.0
340,0.0,712.0,51122.0,6676.0,2726.0,767.0,24594.0,2371.0,52292.0,6733.0,2909.0,724.0,45.0,1079.0
341,0.0,795.0,127620.0,15430.0,7145.0,0.0,11593.0,1929.0,124241.0,15143.0,6394.0,177.0,47.0,1079.0
342,26050.0,3099.0,255063.0,42804.0,18432.0,524.0,46592.0,5581.0,245036.0,40572.0,17722.0,1560.0,116.0,1081.0
343,0.0,1395.0,56678.0,7845.0,1929.0,0.0,22685.0,2409.0,56025.0,7454.0,1485.0,229.0,46.0,1081.0
344,3731.0,660.0,62890.0,9408.0,5226.0,0.0,13959.0,1457.0,62572.0,8874.0,4435.0,219.0,44.0,1083.0
345,5154.0,741.0,92283.0,11788.0,2566.0,15.0,27127.0,1398.0,91868.0,11509.0,3112.0,268.0,46.0,1084.0
346,904.0,2227.0,122112.0,14791.0,4479.0,81.0,19160.0,4814.0,122005.0,14780.0,4145.0,277.0,44.0,1084.0
347,1573.0,2634.0,91543.0,11509.0,6860.0,0.0,21802.0,3789.0,87648.0,10870.0,6100.0,384.0,61.0,1085.0
348,5540.0,344.0,155526.0,17913.0,6159.0,0.0,22071.0,1935.0,143708.0,16514.0,5575.0,350.0,66.0,1085.0
349,6354.0,825.0,90764.0,17260.0,4982.0,137.0,30590.0,2623.0,89770.0,16235.0,4033.0,495.0,47.0,1088.0
350,3387.0,396.0,41651.0,5203.0,3771.0,419.0,30296.0,1088.0,39863.0,5018.0,2954.0,924.0,59.0,1088.0
351,1934.0,2536.0,113267.0,13386.0,3916.0,72.0,20490.0,3691.0,107233.0,13153.0,4121.0,728.0,64.0,1088.0
352,0.0,795.0,44859.0,6937.0,3777.0,248.0,8391.0,2050.0,44689.0,6612.0,3575.0,1166.0,43.0,1089.0
