,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
18,1460.0,0.0,40234.0,4666.0,1813.0,204.0,24888.0,469.0,37358.0,4083.0,1317.0,290.0,44.0,159.0
19,0.0,0.0,47161.0,5451.0,2238.0,356.0,18319.0,573.0,47263.0,5537.0,2291.0,367.0,43.0,160.0
20,0.0,309.0,97470.0,11950.0,4559.0,0.0,27016.0,1547.0,95977.0,11657.0,4460.0,305.0,59.0,160.0
21,0.0,415.0,66233.0,9753.0,3488.0,0.0,18848.0,1567.0,67915.0,9419.0,3537.0,118.0,44.0,160.0
22,0.0,56.0,150293.0,17191.0,4609.0,0.0,29862.0,1212.0,154630.0,17568.0,5413.0,1062.0,47.0,160.0
23,10319.0,6129.0,176255.0,20004.0,6502.0,456.0,34165.0,9266.0,173861.0,19884.0,7619.0,802.0,46.0,160.0
24,205.0,636.0,35868.0,4137.0,1373.0,119.0,20487.0,1625.0,37090.0,4173.0,925.0,436.0,41.0,161.0
25,10563.0,2157.0,52313.0,7914.0,4513.0,415.0,32776.0,3244.0,52211.0,7840.0,4008.0,623.0,43.0,161.0
26,0.0,757.0,28983.0,4338.0,1323.0,0.0,16051.0,1702.0,28725.0,4298.0,1365.0,182.0,42.0,161.0
27,0.0,0.0,35057.0,4494.0,1013.0,651.0,8121.0,1190.0,34816.0,4205.0,1258.0,545.0,44.0,161.0
28,955.0,417.0,81856.0,10944.0,4758.0,81.0,23047.0,1789.0,81171.0,10152.0,4507.0,190.0,61.0,161.0
29,0.0,877.0,82203.0,9969.0,2799.0,455.0,7110.0,2134.0,80441.0,9264.0,2481.0,666.0,48.0,161.0
30,0.0,3372.0,70633.0,8580.0,2052.0,490.0,17727.0,5366.0,69403.0,8072.0,2331.0,1039.0,45.0,161.0
31,7056.0,785.0,33731.0,4110.0,1717.0,86.0,27438.0,1711.0,34706.0,3764.0,2105.0,492.0,47.0,162.0
32,2047.0,2356.0,52092.0,7516.0,4489.0,0.0,22648.0,4268.0,52005.0,7317.0,4492.0,224.0,46.0,162.0
33,588.0,2686.0,177162.0,21609.0,7727.0,0.0,17903.0,5886.0,177491.0,21023.0,6885.0,213.0,62.0,162.0
34,2011.0,1112.0,61693.0,7744.0,2489.0,228.0,13964.0,2276.0,62106.0,7856.0,1952.0,711.0,45.0,162.0
35,0.0,772.0,44245.0,6015.0,3717.0,0.0,24493.0,2742.0,44192.0,5906.0,2554.0,372.0,46.0,162.0
36,0.0,2473.0,92266.0,9318.0,3824.0,160.0,11775.0,3900.0,89714.0,9037.0,3402.0,736.0,48.0,163.0
37,2120.0,780.0,76833.0,10297.0,3473.0,617.0,34682.0,1466.0,76482.0,10237.0,3521.0,445.0,45.0,163.0
38,0.0,0.0,67334.0,8514.0,2918.0,502.0,13170.0,349.0,66200.0,7974.0,2515.0,904.0,45.0,163.0
39,8251.0,768.0,40695.0,5059.0,2070.0,321.0,22730.0,1664.0,40928.0,5011.0,1603.0,859.0,44.0,163.0
40,4651.0,572.0,73759.0,8733.0,1918.0,447.0,18542.0,1447.0,76684.0,8646.0,2039.0,580.0,44.0,164.0
41,824.0,1650.0,74374.0,9129.0,2876.0,520.0,28781.0,3568.0,75295.0,9011.0,2807.0,644.0,55.0,164.0
42,0.0,2551.0,143205.0,17005.0,5022.0,854.0,28229.0,4556.0,144026.0,16594.0,5696.0,809.0,48.0,164.0
43,291.0,175.0,33094.0,4159.0,1531.0,217.0,34300.0,685.0,33461.0,4136.0,1645.0,382.0,42.0,164.0
44,12051.0,145.0,106096.0,12684.0,5459.0,0.0,20672.0,1484.0,105087.0,12471.0,5159.0,619.0,62.0,165.0
45,411.0,0.0,44296.0,5962.0,3999.0,351.0,26179.0,1153.0,44550.0,5663.0,2564.0,409.0,46.0,165.0
46,0.0,1471.0,81165.0,9502.0,2880.0,0.0,27644.0,2358.0,81688.0,9300.0,3013.0,314.0,61.0,165.0
47,4717.0,1168.0,107025.0,13290.0,3555.0,0.0,28937.0,2562.0,106256.0,12678.0,3240.0,258.0,61.0,166.0
48,13791.0,2053.0,171045.0,23632.0,8164.0,0.0,52016.0,3537.0,168439.0,23516.0,8235.0,713.0,47.0,166.0
49,647.0,673.0,47031.0,5352.0,1624.0,0.0,21170.0,1982.0,49327.0,5703.0,1637.0,233.0,43.0,166.0
50,1896.0,2084.0,147202.0,19350.0,7898.0,379.0,34488.0,3651.0,150005.0,18830.0,8048.0,348.0,62.0,166.0
51,2245.0,295.0,160393.0,19155.0,6361.0,0.0,34795.0,1985.0,152268.0,18094.0,5787.0,344.0,62.0,166.0
52,603.0,1484.0,111956.0,14337.0,5970.0,280.0,38609.0,2786.0,104955.0,13368.0,5245.0,457.0,64.0,167.0
53,0.0,1643.0,66705.0,8862.0,3792.0,392.0,25132.0,2690.0,65287.0,8609.0,3057.0,543.0,59.0,167.0
54,6367.0,766.0,61723.0,8776.0,4438.0,0.0,22828.0,1829.0,63020.0,8547.0,4338.0,407.0,45.0,167.0
55,7190.0,1729.0,48825.0,6645.0,3180.0,61.0,29353.0,3125.0,47485.0,6600.0,3185.0,291.0,43.0,167.0
56,0.0,428.0,28074.0,4080.0,1672.0,36.0,22437.0,1342.0,28897.0,3985.0,1466.0,211.0,40.0,167.0
57,0.0,2193.0,102687.0,12667.0,3452.0,0.0,16647.0,3054.0,101615.0,11946.0,3035.0,449.0,61.0,167.0
58,0.0,0.0,42268.0,5616.0,2505.0,261.0,26914.0,709.0,43921.0,5607.0,2356.0,295.0,42.0,168.0
59,2527.0,2484.0,53681.0,7455.0,3698.0,109.0,25880.0,4035.0,52444.0,6819.0,3717.0,276.0,47.0,168.0
60,7181.0,0.0,44061.0,5340.0,1584.0,0.0,25249.0,317.0,44813.0,5324.0,1744.0,147.0,43.0,168.0
61,0.0,1297.0,170438.0,21597.0,7090.0,0.0,11482.0,2399.0,158016.0,20222.0,6216.0,893.0,66.0,168.0
62,8841.0,1002.0,101466.0,13324.0,3839.0,0.0,34574.0,2410.0,97645.0,13024.0,4503.0,0.0,62.0,169.0
63,3640.0,1066.0,47682.0,6757.0,2569.0,0.0,40996.0,2810.0,47758.0,6613.0,2563.0,419.0,44.0,170.0
64,1156.0,0.0,25984.0,3216.0,1557.0,213.0,21952.0,710.0,27214.0,3051.0,1036.0,366.0,41.0,170.0
65,6982.0,0.0,31822.0,4090.0,1979.0,318.0,30480.0,1066.0,30201.0,4026.0,1253.0,488.0,44.0,171.0
66,9508.0,8636.0,145239.0,15871.0,3960.0,302.0,36161.0,13599.0,141937.0,15330.0,3870.0,844.0,63.0,171.0
67,0.0,0.0,33534.0,4440.0,1385.0,120.0,29553.0,759.0,33998.0,4595.0,1223.0,75.0,42.0,171.0
68,4567.0,742.0,60492.0,7177.0,2809.0,0.0,18019.0,1211.0,60383.0,6954.0,2848.0,328.0,44.0,172.0
69,2219.0,1721.0,61946.0,7095.0,2977.0,0.0,31459.0,2608.0,62656.0,6995.0,2186.0,211.0,56.0,172.0
70,1035.0,0.0,79692.0,10860.0,3355.0,433.0,16119.0,1774.0,79265.0,10932.0,3081.0,921.0,61.0,172.0
71,0.0,823.0,46678.0,6132.0,2165.0,0.0,17179.0,1820.0,46768.0,5596.0,2056.0,160.0,44.0,172.0
72,2693.0,1526.0,66211.0,8472.0,3465.0,0.0,21886.0,3578.0,64003.0,8096.0,2936.0,238.0,46.0,173.0
73,12439.0,180.0,172626.0,20845.0,6172.0,122.0,36252.0,1695.0,172627.0,20870.0,5881.0,1178.0,64.0,173.0
74,2215.0,1277.0,34247.0,4801.0,2322.0,0.0,23134.0,2703.0,32414.0,4292.0,2330.0,152.0,45.0,173.0
75,0.0,2503.0,58989.0,9165.0,3041.0,0.0,15947.0,4171.0,58770.0,8723.0,2590.0,144.0,44.0,173.0
76,0.0,0.0,57746.0,7170.0,2622.0,253.0,19163.0,654.0,56628.0,6757.0,2425.0,718.0,60.0,174.0
77,8856.0,2789.0,165552.0,19690.0,7329.0,19.0,36369.0,5703.0,164094.0,19045.0,6115.0,214.0,65.0,174.0
78,0.0,848.0,29423.0,3918.0,1546.0,190.0,23960.0,2396.0,30288.0,3623.0,1295.0,239.0,42.0,174.0
79,0.0,2380.0,80098.0,9964.0,4275.0,14.0,26112.0,3486.0,76287.0,9169.0,2269.0,276.0,79.0,175.0
80,8913.0,0.0,29418.0,4300.0,1085.0,122.0,30644.0,1274.0,28038.0,3945.0,1001.0,354.0,43.0,175.0
81,2517.0,599.0,81003.0,10363.0,3163.0,295.0,28001.0,1962.0,81650.0,10224.0,2645.0,448.0,47.0,175.0
82,0.0,1485.0,122778.0,14772.0,4070.0,867.0,12486.0,2897.0,122475.0,14376.0,3012.0,654.0,61.0,175.0
83,5843.0,0.0,64749.0,8181.0,2135.0,0.0,27947.0,1461.0,62228.0,7891.0,1882.0,211.0,46.0,175.0
84,0.0,53.0,31352.0,4099.0,1710.0,354.0,12793.0,810.0,31082.0,3764.0,1414.0,423.0,42.0,176.0
85,975.0,970.0,89044.0,10411.0,2848.0,618.0,14011.0,2134.0,91241.0,10518.0,2661.0,676.0,46.0,176.0
86,0.0,2103.0,89402.0,11169.0,5758.0,0.0,21876.0,3647.0,84110.0,9805.0,2990.0,129.0,71.0,177.0
87,6602.0,520.0,43598.0,5571.0,2009.0,150.0,21757.0,1541.0,42946.0,5386.0,2181.0,89.0,44.0,177.0
88,1163.0,949.0,40695.0,4621.0,1903.0,0.0,17051.0,2301.0,42566.0,4583.0,1613.0,147.0,41.0,178.0
89,0.0,7566.0,102582.0,16075.0,12235.0,0.0,26863.0,10325.0,96808.0,14853.0,10452.0,741.0,63.0,178.0
90,0.0,99.0,70180.0,9130.0,3620.0,103.0,19161.0,1544.0,69255.0,8784.0,3321.0,238.0,45.0,178.0
91,536.0,1621.0,79467.0,9103.0,2888.0,167.0,20764.0,2641.0,81269.0,9063.0,3410.0,582.0,45.0,178.0
92,578.0,0.0,39543.0,4498.0,2059.0,17.0,30636.0,1176.0,38413.0,4332.0,1893.0,230.0,42.0,179.0
93,0.0,0.0,33908.0,5139.0,2672.0,0.0,31646.0,728.0,33362.0,4951.0,2989.0,164.0,43.0,179.0
94,0.0,2609.0,77973.0,9972.0,4206.0,344.0,3486.0,3137.0,76913.0,9306.0,3707.0,552.0,61.0,179.0
95,4949.0,1914.0,71998.0,10293.0,4836.0,137.0,27780.0,3121.0,70817.0,9521.0,4124.0,467.0,46.0,179.0
96,11004.0,2056.0,73812.0,10090.0,2563.0,254.0,42376.0,2851.0,74687.0,10199.0,1928.0,509.0,52.0,179.0
97,788.0,1874.0,80193.0,10153.0,4848.0,312.0,32485.0,4164.0,80769.0,10269.0,3735.0,553.0,45.0,179.0
98,0.0,409.0,46767.0,6432.0,2572.0,127.0,20391.0,931.0,45811.0,6246.0,1985.0,204.0,43.0,180.0
99,16658.0,1073.0,107633.0,13579.0,4890.0,554.0,30504.0,2307.0,107272.0,13119.0,4926.0,856.0,63.0,180.0
100,9025.0,3142.0,155547.0,18012.0,4689.0,95.0,25854.0,4915.0,154422.0,17482.0,4648.0,1015.0,70.0,181.0
101,9788.0,632.0,42996.0,5764.0,1400.0,58.0,29030.0,1810.0,43558.0,5471.0,1237.0,185.0,43.0,181.0
102,0.0,235.0,61154.0,9706.0,4405.0,0.0,14918.0,1509.0,61427.0,9598.0,3788.0,160.0,43.0,181.0
103,1049.0,0.0,72790.0,8743.0,3261.0,0.0,27700.0,388.0,73817.0,8850.0,2402.0,253.0,44.0,182.0
104,5189.0,3235.0,95983.0,13275.0,5583.0,51.0,35735.0,5219.0,90505.0,12263.0,5568.0,389.0,64.0,182.0
105,6304.0,606.0,30697.0,3756.0,1090.0,361.0,36934.0,2063.0,32228.0,3573.0,1203.0,335.0,39.0,182.0
106,8467.0,1205.0,68432.0,8842.0,3748.0,0.0,23850.0,2737.0,65405.0,7798.0,3301.0,343.0,60.0,183.0
107,260.0,1460.0,76571.0,10914.0,3698.0,0.0,27867.0,2071.0,75684.0,10362.0,3163.0,91.0,58.0,183.0
108,0.0,55.0,71851.0,8964.0,2235.0,0.0,24767.0,1554.0,68176.0,8597.0,1360.0,285.0,46.0,183.0
109,4131.0,0.0,63281.0,8296.0,3095.0,255.0,24220.0,432.0,63288.0,8189.0,2949.0,603.0,46.0,184.0
110,6736.0,0.0,56952.0,7506.0,1373.0,139.0,15318.0,801.0,54810.0,6876.0,1943.0,391.0,58.0,184.0
111,0.0,0.0,48796.0,6117.0,2570.0,593.0,19798.0,1080.0,51708.0,6228.0,2043.0,500.0,42.0,184.0
112,0.0,339.0,38560.0,4962.0,1816.0,4.0,15836.0,691.0,38750.0,4487.0,1297.0,323.0,43.0,185.0
113,6244.0,2453.0,42653.0,5704.0,2020.0,319.0,27960.0,3922.0,43483.0,5500.0,1669.0,502.0,43.0,185.0
114,0.0,717.0,50020.0,6657.0,2387.0,140.0,24234.0,1770.0,50701.0,6301.0,2463.0,384.0,43.0,185.0
115,0.0,3831.0,91943.0,10806.0,3414.0,500.0,20608.0,5880.0,90500.0,10519.0,3651.0,501.0,63.0,186.0
116,720.0,153.0,46093.0,5997.0,2673.0,617.0,20960.0,1183.0,44600.0,5750.0,2683.0,675.0,44.0,186.0
117,12838.0,2261.0,161802.0,20121.0,5012.0,489.0,39249.0,3210.0,167430.0,20115.0,5263.0,976.0,59.0,186.0
118,6599.0,2415.0,50845.0,7657.0,2918.0,0.0,27131.0,4224.0,49884.0,7265.0,2840.0,79.0,45.0,187.0
119,0.0,1307.0,78899.0,9720.0,3376.0,0.0,22835.0,2723.0,78434.0,9360.0,3282.0,192.0,46.0,187.0
120,2990.0,978.0,50129.0,6097.0,2957.0,63.0,18684.0,1955.0,50818.0,5872.0,3091.0,414.0,43.0,187.0
121,5369.0,1854.0,70778.0,8808.0,4008.0,115.0,25410.0,4541.0,70468.0,8720.0,5637.0,479.0,44.0,188.0
122,5662.0,36.0,46212.0,6378.0,2520.0,403.0,19478.0,771.0,45526.0,6190.0,2236.0,627.0,44.0,188.0
123,0.0,798.0,46374.0,5605.0,2749.0,39.0,16109.0,1814.0,47419.0,5369.0,1900.0,308.0,43.0,188.0
124,0.0,373.0,127739.0,16330.0,5619.0,88.0,28125.0,2360.0,132686.0,16355.0,6046.0,201.0,46.0,188.0
125,711.0,646.0,62515.0,7788.0,2989.0,493.0,17825.0,1864.0,64896.0,7466.0,2703.0,666.0,44.0,190.0
126,6502.0,297.0,39089.0,5194.0,3444.0,490.0,32280.0,903.0,37556.0,4979.0,3028.0,451.0,44.0,190.0
127,0.0,4684.0,106888.0,13543.0,5244.0,736.0,41237.0,8831.0,102433.0,12550.0,5073.0,464.0,62.0,190.0
128,0.0,2002.0,95138.0,12016.0,4302.0,0.0,14159.0,3700.0,92614.0,11677.0,4305.0,175.0,46.0,190.0
129,6486.0,2049.0,70940.0,9255.0,4501.0,14.0,27131.0,3652.0,70018.0,8902.0,4835.0,164.0,48.0,190.0
130,696.0,1648.0,72516.0,8764.0,2091.0,0.0,19557.0,3104.0,72206.0,8765.0,2684.0,8.0,45.0,191.0
131,3299.0,3565.0,84878.0,8788.0,7016.0,0.0,17424.0,5807.0,81810.0,8596.0,7433.0,723.0,47.0,191.0
132,5228.0,1542.0,40295.0,5451.0,1044.0,314.0,20796.0,2757.0,38113.0,5075.0,869.0,171.0,43.0,191.0
133,9113.0,1466.0,55685.0,7947.0,2170.0,133.0,32469.0,3141.0,56876.0,8307.0,2505.0,102.0,43.0,194.0
134,747.0,905.0,31514.0,4138.0,1705.0,0.0,16604.0,1793.0,32641.0,4031.0,1480.0,476.0,41.0,194.0
135,891.0,314.0,44381.0,6157.0,1058.0,0.0,20730.0,1116.0,43452.0,6093.0,966.0,264.0,45.0,195.0
136,0.0,572.0,64670.0,8551.0,3358.0,176.0,14168.0,1171.0,62541.0,7826.0,2680.0,319.0,60.0,195.0
137,8591.0,1168.0,65034.0,9303.0,2796.0,607.0,21697.0,1912.0,62616.0,9271.0,2577.0,514.0,46.0,195.0
138,729.0,0.0,46708.0,5875.0,1761.0,0.0,16764.0,615.0,47246.0,5765.0,1516.0,331.0,43.0,195.0
139,294.0,1254.0,55268.0,7290.0,2142.0,693.0,24877.0,2646.0,56547.0,7418.0,1330.0,865.0,45.0,195.0
140,0.0,154.0,33951.0,5536.0,3422.0,95.0,21093.0,1217.0,31999.0,4982.0,2982.0,51.0,44.0,195.0
141,1583.0,322.0,42517.0,5176.0,1952.0,86.0,20301.0,1202.0,42227.0,5058.0,1084.0,272.0,44.0,196.0
142,0.0,2291.0,51282.0,6397.0,2522.0,0.0,32324.0,3285.0,52757.0,6407.0,2199.0,0.0,42.0,196.0
143,0.0,4088.0,111189.0,13120.0,4324.0,344.0,20374.0,7468.0,109616.0,12751.0,3840.0,732.0,62.0,196.0
144,6726.0,1792.0,93076.0,11167.0,2862.0,217.0,31290.0,2722.0,94435.0,11190.0,2957.0,333.0,46.0,197.0
145,2380.0,1182.0,79005.0,10150.0,3234.0,0.0,22308.0,1917.0,69775.0,8941.0,2615.0,355.0,67.0,197.0
146,0.0,1251.0,93205.0,11709.0,5818.0,4.0,19513.0,2455.0,89685.0,11349.0,5665.0,510.0,62.0,197.0
147,0.0,0.0,29800.0,3937.0,1193.0,0.0,14017.0,781.0,30817.0,3915.0,1165.0,167.0,40.0,197.0
148,1314.0,3227.0,104043.0,13258.0,4613.0,0.0,30548.0,4622.0,103087.0,12506.0,3665.0,156.0,45.0,197.0
149,6444.0,463.0,46019.0,5455.0,1940.0,0.0,23623.0,1155.0,48239.0,5235.0,1471.0,34.0,42.0,197.0
150,0.0,186.0,40989.0,5259.0,1398.0,71.0,5995.0,1265.0,41031.0,5290.0,1982.0,133.0,43.0,198.0
151,0.0,842.0,69326.0,8077.0,3464.0,250.0,9494.0,2165.0,68721.0,7707.0,3321.0,319.0,43.0,198.0
152,0.0,3086.0,155574.0,19842.0,7455.0,119.0,35451.0,6763.0,150190.0,18918.0,7021.0,1170.0,67.0,198.0
153,0.0,350.0,26957.0,4246.0,2050.0,0.0,13693.0,1401.0,27632.0,4316.0,1998.0,76.0,41.0,198.0
154,0.0,1564.0,68895.0,9076.0,2464.0,520.0,10184.0,2309.0,71236.0,9120.0,2387.0,817.0,44.0,198.0
155,706.0,1095.0,60870.0,7644.0,3797.0,0.0,21630.0,2946.0,59110.0,7343.0,3962.0,288.0,48.0,199.0
156,0.0,4357.0,81231.0,9940.0,4187.0,194.0,20828.0,7143.0,77221.0,9273.0,2789.0,330.0,64.0,199.0
157,9333.0,0.0,37985.0,5395.0,2021.0,0.0,24652.0,815.0,38049.0,5160.0,1435.0,45.0,45.0,199.0
158,0.0,0.0,29670.0,3897.0,1174.0,0.0,13077.0,1983.0,29564.0,3826.0,1152.0,149.0,42.0,199.0
159,17047.0,4570.0,214176.0,27840.0,10481.0,48.0,28231.0,8281.0,202837.0,26922.0,10056.0,984.0,66.0,199.0
160,0.0,1578.0,47776.0,6567.0,2227.0,246.0,9193.0,2564.0,46473.0,6173.0,1966.0,487.0,43.0,199.0
161,7420.0,783.0,23231.0,3118.0,908.0,105.0,27292.0,1356.0,23799.0,3031.0,695.0,346.0,41.0,200.0
162,4445.0,583.0,71473.0,8409.0,3429.0,0.0,30520.0,1568.0,71592.0,8373.0,3323.0,327.0,57.0,200.0
163,0.0,934.0,42199.0,5694.0,2357.0,255.0,6041.0,3208.0,40710.0,5309.0,2410.0,248.0,44.0,200.0
164,3410.0,1156.0,48576.0,5679.0,2313.0,0.0,20077.0,3602.0,48960.0,5658.0,3096.0,184.0,44.0,200.0
165,1141.0,1918.0,54791.0,9675.0,7278.0,978.0,13061.0,3412.0,53595.0,9196.0,6120.0,981.0,48.0,200.0
166,0.0,2565.0,127631.0,15823.0,6314.0,0.0,28003.0,3965.0,127944.0,15548.0,6818.0,611.0,49.0,200.0
167,2577.0,442.0,27602.0,3663.0,999.0,0.0,37010.0,1619.0,26715.0,3331.0,810.0,143.0,43.0,201.0
168,0.0,0.0,49537.0,5538.0,2398.0,426.0,26860.0,598.0,49751.0,5299.0,2889.0,448.0,43.0,201.0
169,0.0,1095.0,123826.0,15891.0,5008.0,75.0,26244.0,2185.0,121531.0,15616.0,5184.0,401.0,61.0,201.0
170,0.0,1735.0,82293.0,11499.0,3121.0,0.0,12110.0,2440.0,82060.0,11077.0,3027.0,124.0,46.0,201.0
171,0.0,6211.0,115865.0,13956.0,4740.0,0.0,13893.0,9935.0,116822.0,14251.0,4298.0,396.0,61.0,202.0
172,0.0,1583.0,52375.0,6642.0,2994.0,0.0,0.0,2866.0,51375.0,6331.0,3559.0,98.0,45.0,202.0
173,4063.0,1076.0,83642.0,9480.0,4789.0,0.0,25945.0,1393.0,80845.0,9013.0,3791.0,142.0,59.0,202.0
174,4868.0,891.0,69840.0,8911.0,3745.0,0.0,16550.0,2240.0,70493.0,8837.0,3376.0,248.0,44.0,202.0
175,2970.0,742.0,55843.0,6657.0,2056.0,35.0,34155.0,2174.0,55738.0,6545.0,2568.0,352.0,44.0,203.0
176,0.0,975.0,43909.0,6354.0,1645.0,473.0,22092.0,3265.0,40579.0,5916.0,1505.0,321.0,47.0,203.0
177,0.0,621.0,29050.0,3864.0,1909.0,428.0,26847.0,1174.0,28131.0,3602.0,1654.0,539.0,44.0,203.0
178,0.0,782.0,78164.0,11172.0,4518.0,331.0,14992.0,2233.0,78591.0,10778.0,4880.0,750.0,47.0,204.0
179,4042.0,2588.0,102064.0,12382.0,4860.0,0.0,28760.0,3548.0,104436.0,12083.0,4841.0,496.0,44.0,204.0
180,0.0,0.0,60926.0,7566.0,1984.0,0.0,29846.0,1719.0,61610.0,7239.0,1754.0,260.0,44.0,205.0
181,4264.0,866.0,42332.0,5256.0,2127.0,725.0,28872.0,1498.0,41215.0,5139.0,1820.0,1280.0,44.0,205.0
182,0.0,1504.0,75490.0,10006.0,3579.0,531.0,27186.0,3000.0,74363.0,10149.0,3783.0,395.0,45.0,205.0
183,2935.0,0.0,31930.0,4258.0,1392.0,0.0,24396.0,735.0,31666.0,3837.0,900.0,417.0,42.0,205.0
184,0.0,0.0,39578.0,4573.0,1550.0,0.0,32363.0,918.0,41895.0,4556.0,1954.0,77.0,43.0,205.0
185,0.0,0.0,87032.0,11040.0,2845.0,145.0,8566.0,1186.0,83642.0,10528.0,3055.0,614.0,47.0,206.0
186,1786.0,1466.0,130988.0,18295.0,5684.0,0.0,15541.0,3155.0,127347.0,17787.0,5777.0,43.0,47.0,206.0
187,0.0,1163.0,67277.0,8730.0,2363.0,0.0,22052.0,2288.0,67988.0,8683.0,2808.0,40.0,44.0,206.0
188,0.0,2618.0,92178.0,10785.0,2811.0,558.0,21683.0,3490.0,92090.0,10442.0,2592.0,807.0,59.0,207.0
189,0.0,859.0,49871.0,6210.0,1295.0,246.0,23944.0,2363.0,47134.0,5576.0,1311.0,335.0,56.0,207.0
190,7442.0,3940.0,141469.0,17400.0,5099.0,730.0,35463.0,6641.0,137847.0,16799.0,6103.0,522.0,63.0,207.0
191,3474.0,2135.0,158268.0,18409.0,6033.0,0.0,24748.0,3136.0,153326.0,17383.0,4666.0,321.0,63.0,207.0
192,0.0,1360.0,99459.0,13216.0,4223.0,133.0,27791.0,1944.0,101147.0,13222.0,3892.0,543.0,60.0,207.0
193,0.0,303.0,63703.0,8070.0,2542.0,68.0,18158.0,2093.0,65667.0,8028.0,1902.0,225.0,42.0,208.0
194,2350.0,1275.0,65317.0,6942.0,3407.0,0.0,20554.0,2948.0,63422.0,6466.0,3084.0,154.0,45.0,208.0
195,3976.0,1082.0,45737.0,6517.0,1663.0,159.0,28022.0,3444.0,47352.0,6588.0,1439.0,214.0,42.0,208.0
196,0.0,1827.0,43742.0,6382.0,4179.0,702.0,7435.0,3716.0,42526.0,5951.0,3990.0,594.0,47.0,208.0
197,0.0,284.0,25044.0,3456.0,1533.0,191.0,11083.0,624.0,24988.0,3315.0,1161.0,248.0,42.0,208.0
198,2285.0,3192.0,50648.0,6277.0,2176.0,291.0,22477.0,4537.0,48113.0,6058.0,1575.0,383.0,45.0,208.0
199,0.0,1420.0,46776.0,5577.0,2206.0,96.0,27564.0,3595.0,44939.0,5309.0,1455.0,189.0,47.0,208.0
200,2947.0,63.0,104585.0,12192.0,3960.0,125.0,23955.0,1262.0,101743.0,12097.0,3721.0,521.0,47.0,209.0
201,7075.0,706.0,33819.0,4468.0,1900.0,0.0,26491.0,1436.0,33817.0,4499.0,1198.0,147.0,43.0,209.0
202,9148.0,2754.0,84670.0,10036.0,2932.0,0.0,28666.0,4128.0,86397.0,10002.0,2741.0,0.0,46.0,209.0
203,0.0,1830.0,52557.0,7591.0,2681.0,344.0,10695.0,4150.0,49532.0,6958.0,2574.0,602.0,60.0,209.0
204,1207.0,1058.0,66948.0,8992.0,3650.0,327.0,22128.0,2928.0,65698.0,8416.0,3464.0,559.0,49.0,210.0
205,12465.0,4909.0,163347.0,22804.0,6327.0,800.0,34778.0,7791.0,162215.0,22787.0,7595.0,1439.0,64.0,210.0
206,7561.0,1648.0,52393.0,6717.0,2266.0,422.0,29738.0,3283.0,53253.0,6485.0,1914.0,416.0,44.0,210.0
