,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
42,2977.0,4401.0,99815.0,13629.0,6144.0,0.0,14037.0,5314.0,87881.0,11720.0,4505.0,395.0,85.0,164.0
43,0.0,1167.0,56580.0,7442.0,2318.0,0.0,10908.0,1979.0,47934.0,6426.0,2255.0,338.0,68.0,164.0
44,2512.0,0.0,51165.0,7549.0,4194.0,212.0,10365.0,931.0,42340.0,6251.0,3982.0,535.0,66.0,164.0
45,249.0,1391.0,55112.0,6473.0,3273.0,86.0,6455.0,3160.0,46421.0,5900.0,3036.0,200.0,66.0,164.0
46,1749.0,1210.0,202573.0,25323.0,7159.0,585.0,15672.0,1685.0,160969.0,19725.0,4842.0,593.0,92.0,165.0
47,1464.0,3378.0,152036.0,19410.0,5937.0,137.0,24555.0,5490.0,131200.0,16069.0,5088.0,856.0,87.0,165.0
48,2175.0,2076.0,113682.0,13461.0,3828.0,157.0,17246.0,2223.0,93940.0,11043.0,4191.0,575.0,73.0,165.0
49,1168.0,743.0,69361.0,8089.0,3004.0,8.0,12690.0,1896.0,58555.0,6576.0,2316.0,467.0,68.0,165.0
50,6351.0,1412.0,145119.0,17399.0,7457.0,5.0,27518.0,2047.0,122574.0,14915.0,5091.0,599.0,122.0,165.0
51,291.0,0.0,154805.0,17468.0,4324.0,0.0,14022.0,759.0,138936.0,15626.0,3211.0,477.0,70.0,165.0
52,13827.0,6725.0,132208.0,17842.0,10663.0,989.0,25045.0,8339.0,112990.0,14890.0,9373.0,1029.0,127.0,165.0
53,3588.0,2405.0,175373.0,22458.0,10186.0,0.0,10145.0,3646.0,140623.0,18473.0,8198.0,216.0,91.0,167.0
54,5233.0,1311.0,186392.0,24657.0,10563.0,426.0,15888.0,2091.0,157398.0,20807.0,9944.0,980.0,94.0,167.0
55,970.0,1522.0,75669.0,9420.0,3839.0,215.0,15389.0,2350.0,65977.0,8212.0,3472.0,329.0,73.0,167.0
56,3629.0,4237.0,156699.0,21141.0,7963.0,368.0,9665.0,5996.0,134988.0,17173.0,6023.0,442.0,69.0,167.0
57,0.0,1617.0,90430.0,10956.0,3405.0,380.0,14648.0,2012.0,69349.0,8676.0,2570.0,348.0,127.0,167.0
58,0.0,667.0,110594.0,13493.0,4501.0,999.0,8640.0,2267.0,93590.0,11191.0,3775.0,1551.0,90.0,168.0
59,6401.0,3860.0,269090.0,31179.0,9385.0,0.0,16507.0,6104.0,226343.0,25682.0,7776.0,651.0,90.0,168.0
60,2817.0,4677.0,267350.0,31687.0,11835.0,586.0,23289.0,4816.0,217560.0,26244.0,8365.0,1256.0,151.0,168.0
61,9649.0,2553.0,427283.0,58791.0,21250.0,1550.0,22597.0,4891.0,320903.0,44752.0,15838.0,2469.0,125.0,168.0
62,17447.0,4155.0,210998.0,26370.0,9216.0,0.0,34492.0,5367.0,178088.0,22149.0,7987.0,426.0,91.0,168.0
63,14480.0,6299.0,241735.0,33243.0,14527.0,288.0,48658.0,5363.0,197710.0,26141.0,11973.0,790.0,132.0,168.0
64,447.0,1638.0,99614.0,12911.0,4106.0,35.0,11441.0,4217.0,84051.0,10847.0,3386.0,314.0,51.0,168.0
65,1143.0,1811.0,106077.0,11768.0,2542.0,270.0,21379.0,4303.0,87132.0,9717.0,2583.0,496.0,130.0,168.0
66,0.0,3.0,95152.0,13338.0,5251.0,350.0,4996.0,998.0,82954.0,11430.0,4144.0,852.0,69.0,168.0
67,15615.0,0.0,150276.0,18100.0,3285.0,0.0,18491.0,2252.0,119891.0,14452.0,3399.0,501.0,132.0,169.0
68,4178.0,6464.0,192169.0,25351.0,9022.0,0.0,17780.0,10822.0,165743.0,22336.0,8727.0,333.0,52.0,169.0
69,1372.0,563.0,45294.0,6289.0,2528.0,444.0,20614.0,1693.0,40010.0,5419.0,2417.0,782.0,50.0,169.0
70,3626.0,83.0,27920.0,3262.0,1581.0,0.0,17207.0,1059.0,24435.0,2666.0,809.0,248.0,47.0,169.0
71,2674.0,471.0,57445.0,7673.0,2846.0,0.0,17268.0,2533.0,49414.0,6361.0,2087.0,475.0,70.0,169.0
72,2147.0,7035.0,177674.0,25553.0,12651.0,0.0,14171.0,9510.0,149583.0,22247.0,9626.0,295.0,76.0,169.0
73,1114.0,1472.0,96311.0,11653.0,2855.0,0.0,10124.0,2567.0,79739.0,9690.0,2132.0,292.0,69.0,171.0
74,0.0,2270.0,112589.0,17212.0,9745.0,468.0,13726.0,1848.0,94528.0,14692.0,7848.0,786.0,124.0,171.0
75,4309.0,871.0,30680.0,3571.0,1428.0,212.0,13742.0,1499.0,26022.0,3085.0,1290.0,278.0,69.0,171.0
76,5514.0,1107.0,152620.0,22320.0,10227.0,432.0,22668.0,2487.0,128899.0,18756.0,10208.0,541.0,75.0,171.0
77,7049.0,2979.0,69893.0,8437.0,3041.0,294.0,13011.0,3558.0,58532.0,7207.0,2174.0,375.0,69.0,172.0
78,0.0,1499.0,102878.0,12554.0,3906.0,0.0,11141.0,2983.0,85987.0,10198.0,3480.0,756.0,71.0,172.0
79,1531.0,923.0,141093.0,18599.0,7804.0,0.0,16400.0,2672.0,121834.0,15917.0,6752.0,386.0,96.0,172.0
80,5384.0,3116.0,166416.0,22396.0,8406.0,692.0,11015.0,6814.0,137053.0,18958.0,6160.0,1019.0,92.0,172.0
81,3065.0,312.0,71567.0,8235.0,2451.0,213.0,14497.0,1178.0,59703.0,6918.0,1687.0,216.0,70.0,172.0
82,10113.0,1819.0,246013.0,32174.0,12594.0,0.0,17569.0,4172.0,208215.0,26919.0,10530.0,749.0,89.0,173.0
83,1195.0,3205.0,143270.0,20914.0,10422.0,0.0,14403.0,5984.0,118507.0,17093.0,8749.0,422.0,127.0,173.0
84,2995.0,1336.0,177187.0,22950.0,7010.0,276.0,16836.0,1661.0,159109.0,19737.0,5314.0,820.0,72.0,173.0
85,0.0,2453.0,89961.0,12276.0,5619.0,0.0,10721.0,5531.0,74793.0,9326.0,4716.0,643.0,130.0,173.0
86,9398.0,2572.0,400229.0,56996.0,26168.0,357.0,25752.0,3235.0,329087.0,46505.0,19638.0,682.0,125.0,173.0
87,3002.0,18.0,59620.0,8458.0,3526.0,0.0,18553.0,942.0,51220.0,7535.0,3617.0,357.0,53.0,173.0
88,24021.0,2471.0,305500.0,45406.0,21109.0,1729.0,45818.0,4559.0,260615.0,38686.0,19055.0,2099.0,116.0,173.0
89,5259.0,516.0,108605.0,16893.0,6207.0,231.0,9996.0,1764.0,87904.0,13795.0,5370.0,1005.0,70.0,174.0
90,7863.0,875.0,155844.0,18312.0,6604.0,0.0,16461.0,2008.0,133228.0,15748.0,5650.0,466.0,130.0,174.0
91,7212.0,0.0,59319.0,7900.0,3807.0,0.0,19707.0,1081.0,50452.0,6491.0,3459.0,402.0,71.0,174.0
92,0.0,0.0,61419.0,6899.0,4020.0,475.0,4658.0,1189.0,50394.0,5345.0,2895.0,676.0,74.0,174.0
93,1119.0,983.0,52873.0,6472.0,2273.0,713.0,14467.0,1704.0,46589.0,5650.0,1503.0,550.0,49.0,174.0
94,2046.0,3440.0,153852.0,20055.0,8292.0,0.0,15899.0,5492.0,122816.0,15956.0,6008.0,305.0,93.0,174.0
95,7775.0,1365.0,143344.0,19028.0,7535.0,0.0,17347.0,2005.0,113913.0,14846.0,6601.0,332.0,133.0,174.0
96,4521.0,7328.0,160961.0,21877.0,12713.0,0.0,16930.0,5437.0,123820.0,16809.0,10154.0,305.0,131.0,174.0
97,0.0,587.0,79905.0,10659.0,3552.0,242.0,8390.0,1186.0,68389.0,8745.0,2122.0,315.0,51.0,174.0
98,994.0,1521.0,123480.0,15044.0,5910.0,1125.0,29639.0,2416.0,99309.0,12220.0,4544.0,1506.0,131.0,175.0
99,4170.0,1470.0,61746.0,7648.0,2463.0,722.0,13572.0,3212.0,51544.0,6549.0,2360.0,554.0,71.0,175.0
100,0.0,0.0,159487.0,19721.0,7166.0,0.0,14921.0,870.0,137168.0,16518.0,5386.0,138.0,72.0,175.0
101,5453.0,5020.0,190662.0,23547.0,9355.0,679.0,16480.0,8904.0,161848.0,20104.0,7313.0,574.0,72.0,175.0
102,5688.0,2483.0,163694.0,20711.0,8276.0,1057.0,19956.0,4344.0,145617.0,18072.0,7347.0,832.0,54.0,175.0
103,650.0,3463.0,195668.0,21211.0,10681.0,133.0,16571.0,6342.0,162862.0,17330.0,8246.0,643.0,72.0,175.0
104,7183.0,1775.0,108764.0,15588.0,6646.0,0.0,17478.0,1931.0,94292.0,13532.0,5175.0,191.0,52.0,176.0
105,27107.0,5480.0,487417.0,69494.0,30183.0,230.0,63525.0,9045.0,412297.0,58306.0,24657.0,727.0,73.0,176.0
106,5535.0,566.0,59465.0,7340.0,2723.0,0.0,18235.0,1353.0,50304.0,6217.0,2497.0,264.0,54.0,176.0
107,2755.0,0.0,117180.0,14825.0,6202.0,0.0,16577.0,1188.0,94500.0,12149.0,4868.0,228.0,72.0,176.0
108,0.0,0.0,80294.0,9060.0,3065.0,451.0,12372.0,1178.0,66702.0,7295.0,2111.0,621.0,122.0,176.0
109,875.0,254.0,69684.0,9044.0,2905.0,0.0,8013.0,917.0,61899.0,7743.0,3235.0,174.0,74.0,177.0
110,5786.0,544.0,105447.0,14610.0,6880.0,267.0,12765.0,3136.0,91196.0,12088.0,6131.0,230.0,90.0,177.0
111,0.0,702.0,51079.0,6476.0,2478.0,418.0,5445.0,1300.0,42648.0,5258.0,1457.0,426.0,67.0,177.0
112,0.0,487.0,77952.0,11886.0,6208.0,0.0,8450.0,2343.0,61868.0,9572.0,4607.0,36.0,71.0,177.0
113,2994.0,2810.0,72917.0,9058.0,4298.0,389.0,18640.0,3573.0,62749.0,7804.0,3961.0,780.0,51.0,177.0
114,0.0,0.0,86276.0,12227.0,4958.0,457.0,1894.0,1451.0,72698.0,9668.0,4299.0,554.0,71.0,177.0
115,6823.0,902.0,163034.0,21595.0,7985.0,0.0,22376.0,3012.0,137716.0,18451.0,8215.0,12.0,55.0,177.0
116,293.0,501.0,206652.0,24889.0,6875.0,181.0,29844.0,1246.0,179384.0,21756.0,5558.0,491.0,72.0,178.0
117,0.0,3175.0,52176.0,7820.0,4390.0,0.0,15904.0,2696.0,39595.0,5956.0,3383.0,317.0,72.0,178.0
118,0.0,812.0,45966.0,5847.0,1993.0,0.0,10604.0,1391.0,39227.0,4903.0,1415.0,320.0,65.0,178.0
119,23890.0,6429.0,168465.0,25178.0,17136.0,1312.0,46456.0,10176.0,141587.0,20858.0,15962.0,1370.0,73.0,178.0
120,13166.0,490.0,141243.0,20100.0,8931.0,508.0,18268.0,2574.0,113841.0,16104.0,6823.0,1881.0,119.0,178.0
121,2546.0,1993.0,165098.0,22579.0,7793.0,625.0,17221.0,3365.0,134884.0,18200.0,6349.0,982.0,89.0,178.0
122,0.0,2992.0,168955.0,20759.0,6518.0,4.0,8594.0,2867.0,142077.0,17272.0,5286.0,660.0,84.0,179.0
123,0.0,37.0,74543.0,9723.0,3277.0,0.0,14179.0,2684.0,62621.0,8299.0,3696.0,315.0,76.0,179.0
124,0.0,20.0,89841.0,12038.0,5109.0,457.0,10118.0,1253.0,75087.0,10048.0,4082.0,739.0,76.0,179.0
125,13004.0,956.0,237452.0,29886.0,13551.0,4.0,19344.0,2504.0,187693.0,23906.0,10242.0,395.0,134.0,179.0
126,0.0,730.0,96481.0,11476.0,3868.0,0.0,12509.0,1937.0,81007.0,9237.0,3907.0,234.0,71.0,179.0
127,0.0,3688.0,105087.0,13242.0,3787.0,1029.0,7682.0,5544.0,87978.0,10793.0,2608.0,797.0,71.0,180.0
128,0.0,0.0,56124.0,8020.0,2690.0,0.0,12055.0,1791.0,47263.0,6566.0,2589.0,622.0,70.0,180.0
129,6565.0,804.0,101996.0,11596.0,3653.0,62.0,18789.0,1689.0,80854.0,8926.0,2442.0,340.0,124.0,180.0
130,0.0,0.0,84717.0,10350.0,4852.0,0.0,17946.0,1505.0,72993.0,8808.0,2771.0,438.0,75.0,180.0
131,3512.0,2300.0,197361.0,29057.0,11923.0,734.0,19078.0,3163.0,162080.0,23377.0,9014.0,1513.0,88.0,180.0
132,2893.0,1188.0,82700.0,10473.0,3559.0,242.0,12420.0,1637.0,69612.0,8413.0,3388.0,608.0,73.0,180.0
133,2229.0,2854.0,168230.0,20152.0,6783.0,793.0,17445.0,4011.0,138323.0,16712.0,5519.0,312.0,91.0,180.0
134,1834.0,1251.0,129193.0,17472.0,6754.0,0.0,22353.0,1931.0,109271.0,14468.0,5652.0,446.0,85.0,181.0
135,9177.0,3986.0,136336.0,17527.0,5800.0,191.0,17518.0,6967.0,112718.0,14155.0,5089.0,325.0,95.0,181.0
136,3385.0,1043.0,32251.0,4173.0,2672.0,806.0,11273.0,1993.0,30600.0,3730.0,2721.0,495.0,48.0,181.0
137,1376.0,1047.0,160849.0,18963.0,7050.0,1200.0,11179.0,1823.0,131027.0,15362.0,5830.0,2031.0,71.0,181.0
138,0.0,0.0,86598.0,11139.0,3580.0,0.0,6005.0,524.0,72439.0,9255.0,2654.0,235.0,71.0,181.0
139,0.0,694.0,140759.0,19826.0,8649.0,845.0,6747.0,2784.0,114264.0,15677.0,6320.0,1178.0,135.0,182.0
140,11671.0,5349.0,164151.0,22961.0,10171.0,59.0,37627.0,6137.0,136855.0,18742.0,8471.0,557.0,85.0,182.0
141,8792.0,9659.0,208868.0,23773.0,9926.0,864.0,22639.0,15393.0,178787.0,20151.0,8991.0,978.0,113.0,182.0
142,2706.0,459.0,103570.0,16315.0,5855.0,0.0,21984.0,2058.0,87126.0,13673.0,4985.0,356.0,71.0,182.0
143,5164.0,1216.0,156014.0,21591.0,9329.0,553.0,25933.0,2312.0,132437.0,18010.0,8794.0,758.0,71.0,182.0
144,2818.0,405.0,52395.0,6679.0,2626.0,267.0,7675.0,1518.0,41299.0,5226.0,2189.0,682.0,77.0,184.0
145,7375.0,702.0,132874.0,19158.0,9920.0,635.0,17559.0,2723.0,107898.0,15923.0,7909.0,883.0,73.0,184.0
146,17575.0,8532.0,244945.0,32177.0,17646.0,0.0,21997.0,11849.0,195908.0,26098.0,13726.0,1053.0,130.0,184.0
147,0.0,2059.0,142658.0,18849.0,6620.0,389.0,13453.0,4460.0,107342.0,13280.0,5810.0,1766.0,150.0,184.0
148,4396.0,1148.0,124502.0,15253.0,6049.0,204.0,18999.0,2877.0,105599.0,12634.0,5250.0,590.0,52.0,184.0
149,5457.0,1642.0,144810.0,18449.0,5191.0,267.0,20217.0,1624.0,119241.0,15009.0,4245.0,585.0,77.0,185.0
150,2483.0,1494.0,65705.0,8568.0,3661.0,272.0,18244.0,2638.0,55282.0,7471.0,3279.0,765.0,67.0,185.0
151,0.0,601.0,117576.0,14517.0,5063.0,435.0,10341.0,1646.0,95546.0,11414.0,4398.0,823.0,72.0,185.0
152,1970.0,1071.0,53270.0,6472.0,2463.0,525.0,12449.0,1668.0,43210.0,5500.0,1788.0,553.0,69.0,185.0
153,0.0,677.0,64452.0,6590.0,2981.0,336.0,8780.0,1592.0,54476.0,5221.0,2252.0,189.0,51.0,186.0
154,8487.0,178.0,122172.0,14812.0,5109.0,16.0,8922.0,1576.0,95450.0,10998.0,4086.0,551.0,135.0,186.0
155,0.0,1300.0,167407.0,20074.0,6528.0,0.0,13588.0,3345.0,133658.0,15616.0,5096.0,127.0,111.0,186.0
156,9524.0,4027.0,92303.0,11637.0,3191.0,471.0,15264.0,6450.0,76253.0,9724.0,2250.0,529.0,74.0,186.0
157,0.0,2458.0,140891.0,18555.0,6686.0,0.0,12600.0,3083.0,115648.0,14503.0,4485.0,777.0,90.0,186.0
158,2150.0,3056.0,102179.0,13074.0,4169.0,556.0,14563.0,3960.0,84230.0,10324.0,2829.0,494.0,68.0,186.0
159,0.0,916.0,96617.0,12537.0,5644.0,839.0,13370.0,3604.0,78326.0,9418.0,3880.0,728.0,143.0,187.0
160,9419.0,2195.0,74460.0,9279.0,4326.0,0.0,17044.0,3940.0,60427.0,7995.0,3134.0,243.0,52.0,187.0
161,0.0,4052.0,180377.0,24482.0,8326.0,478.0,5788.0,6418.0,151579.0,20426.0,6433.0,1300.0,54.0,187.0
162,8755.0,6847.0,167946.0,20931.0,9211.0,719.0,27378.0,8774.0,130416.0,16862.0,9116.0,817.0,136.0,187.0
163,0.0,2209.0,108223.0,12586.0,4817.0,203.0,9248.0,3432.0,90974.0,10676.0,4466.0,669.0,120.0,187.0
164,5335.0,0.0,104206.0,12990.0,4683.0,140.0,15172.0,885.0,87371.0,10982.0,2858.0,326.0,70.0,187.0
165,0.0,0.0,69088.0,9110.0,2419.0,0.0,6361.0,1287.0,58064.0,7477.0,1895.0,231.0,71.0,187.0
166,3739.0,1937.0,239777.0,31714.0,15212.0,104.0,27680.0,2351.0,199952.0,26508.0,11333.0,767.0,129.0,187.0
167,5810.0,3639.0,101502.0,14221.0,6807.0,0.0,22207.0,5740.0,85553.0,12159.0,5948.0,160.0,77.0,188.0
168,5406.0,5084.0,121499.0,12154.0,6346.0,0.0,14772.0,7895.0,98875.0,10042.0,5102.0,302.0,126.0,188.0
169,14939.0,2132.0,170648.0,21762.0,10769.0,0.0,23961.0,2727.0,140841.0,17802.0,9122.0,467.0,90.0,188.0
170,5318.0,3404.0,114747.0,16029.0,7065.0,517.0,21191.0,4085.0,95394.0,13011.0,6340.0,890.0,88.0,188.0
171,6929.0,2864.0,189077.0,27490.0,12738.0,0.0,23918.0,4449.0,154128.0,21845.0,9769.0,319.0,112.0,188.0
172,0.0,0.0,97826.0,11088.0,4446.0,0.0,15196.0,2492.0,75903.0,9128.0,4211.0,185.0,135.0,188.0
173,0.0,576.0,48676.0,6110.0,2703.0,668.0,5722.0,2279.0,40289.0,5165.0,2905.0,736.0,57.0,188.0
174,1364.0,2146.0,107886.0,16057.0,7765.0,0.0,22888.0,3635.0,80116.0,11321.0,4639.0,341.0,140.0,189.0
175,26662.0,9838.0,216496.0,28404.0,13361.0,564.0,45594.0,16704.0,170372.0,21868.0,10555.0,1135.0,95.0,189.0
176,4701.0,994.0,144444.0,17418.0,5558.0,0.0,15716.0,3245.0,120420.0,14072.0,5426.0,467.0,91.0,189.0
177,0.0,931.0,46212.0,6701.0,1674.0,278.0,1321.0,2962.0,38451.0,5225.0,1260.0,374.0,72.0,192.0
178,0.0,1873.0,114095.0,16984.0,6163.0,733.0,7238.0,3163.0,94406.0,13692.0,6221.0,1501.0,82.0,192.0
179,1783.0,0.0,84535.0,11254.0,4996.0,670.0,19548.0,3072.0,69096.0,9062.0,4722.0,521.0,71.0,192.0
180,10047.0,1393.0,194908.0,24959.0,11739.0,360.0,51861.0,2786.0,164646.0,20929.0,10125.0,738.0,54.0,193.0
181,7292.0,0.0,112390.0,14221.0,4605.0,0.0,15131.0,1268.0,91944.0,11770.0,4656.0,441.0,88.0,193.0
182,11463.0,2985.0,108840.0,15446.0,9383.0,0.0,16909.0,5808.0,87584.0,12728.0,7266.0,490.0,72.0,193.0
183,3284.0,1063.0,48958.0,6299.0,1994.0,0.0,16616.0,1633.0,43247.0,5202.0,1604.0,163.0,53.0,193.0
184,1440.0,3126.0,112217.0,16034.0,7415.0,586.0,12796.0,3065.0,91285.0,12394.0,4455.0,1128.0,99.0,193.0
185,800.0,0.0,128916.0,15802.0,5082.0,0.0,15250.0,1933.0,95729.0,11506.0,3404.0,150.0,152.0,193.0
186,2283.0,3871.0,83930.0,11332.0,5021.0,182.0,15082.0,6302.0,66674.0,8989.0,4205.0,1016.0,74.0,193.0
187,0.0,1.0,78282.0,9107.0,2432.0,0.0,16509.0,1208.0,64182.0,7114.0,1423.0,573.0,71.0,194.0
188,1413.0,1581.0,160088.0,22553.0,7866.0,0.0,18940.0,3696.0,133336.0,19364.0,6476.0,102.0,56.0,194.0
189,0.0,0.0,57992.0,8104.0,3274.0,0.0,19685.0,1133.0,47023.0,6018.0,2475.0,150.0,74.0,194.0
190,4300.0,1671.0,301503.0,41393.0,15966.0,0.0,18241.0,2229.0,242850.0,34608.0,13752.0,313.0,94.0,194.0
191,1232.0,1033.0,59939.0,7625.0,4833.0,348.0,9734.0,2940.0,49160.0,6590.0,3763.0,506.0,54.0,196.0
192,0.0,587.0,156308.0,18086.0,7111.0,356.0,13823.0,1646.0,126414.0,14088.0,5160.0,665.0,124.0,196.0
193,660.0,6587.0,161688.0,20671.0,9959.0,1063.0,16720.0,7475.0,130964.0,16350.0,7649.0,1130.0,133.0,196.0
194,454.0,1365.0,138524.0,18172.0,7481.0,585.0,10645.0,2654.0,113033.0,14913.0,6721.0,475.0,74.0,196.0
195,52.0,755.0,77958.0,10141.0,4695.0,330.0,11845.0,2171.0,64762.0,7915.0,3988.0,474.0,72.0,196.0
196,5530.0,0.0,97352.0,12940.0,5198.0,770.0,17568.0,1383.0,78483.0,10150.0,3028.0,280.0,135.0,198.0
197,0.0,1919.0,90955.0,11668.0,4932.0,142.0,11037.0,4800.0,74689.0,10041.0,3951.0,309.0,71.0,198.0
198,3493.0,1248.0,124475.0,15012.0,4019.0,679.0,14508.0,1444.0,98810.0,11147.0,3648.0,531.0,131.0,198.0
199,1606.0,790.0,68073.0,8036.0,4925.0,154.0,7016.0,1867.0,58282.0,6411.0,4204.0,357.0,71.0,198.0
200,0.0,1180.0,73250.0,9451.0,3565.0,103.0,7040.0,3156.0,55846.0,7048.0,2621.0,453.0,132.0,198.0
201,12130.0,1786.0,265417.0,39370.0,17661.0,959.0,25854.0,3686.0,208228.0,30708.0,12235.0,1340.0,135.0,198.0
202,8595.0,3661.0,228663.0,33984.0,18222.0,0.0,34764.0,6426.0,180293.0,25732.0,16113.0,499.0,119.0,199.0
203,6443.0,2441.0,221022.0,30931.0,13275.0,0.0,13721.0,4972.0,175965.0,24581.0,10248.0,1826.0,76.0,199.0
204,4317.0,418.0,54175.0,7704.0,3826.0,0.0,15551.0,1896.0,44258.0,6261.0,2257.0,305.0,78.0,199.0
