,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
581,0.0,1302.0,44114.0,7005.0,3413.0,174.0,5308.0,2835.0,47358.0,7052.0,3473.0,173.0,42.0,229.0
582,3344.0,1506.0,30784.0,4351.0,2009.0,0.0,27533.0,2446.0,32581.0,4144.0,1498.0,182.0,40.0,230.0
583,0.0,42.0,75852.0,11355.0,3972.0,386.0,14294.0,1112.0,74616.0,10762.0,2910.0,682.0,44.0,230.0
584,15038.0,6176.0,157157.0,20154.0,6426.0,0.0,22457.0,8174.0,144861.0,18536.0,6516.0,169.0,65.0,230.0
585,11836.0,7888.0,359299.0,39874.0,12793.0,1050.0,44969.0,13227.0,358828.0,38888.0,13653.0,2017.0,65.0,230.0
586,172.0,862.0,73922.0,9783.0,2002.0,297.0,19702.0,2010.0,74803.0,9427.0,1564.0,250.0,47.0,230.0
587,1196.0,7281.0,189994.0,27877.0,10538.0,79.0,21290.0,10753.0,182829.0,25976.0,10899.0,420.0,65.0,230.0
588,7228.0,146.0,138865.0,17424.0,7202.0,35.0,21731.0,1480.0,134263.0,16525.0,6115.0,305.0,111.0,230.0
589,3115.0,71.0,35410.0,4432.0,1518.0,176.0,16930.0,1090.0,34663.0,3993.0,1085.0,125.0,44.0,230.0
590,23665.0,9497.0,301828.0,35199.0,11371.0,0.0,72716.0,15263.0,300704.0,34386.0,10333.0,277.0,65.0,231.0
591,0.0,121.0,33984.0,4897.0,2047.0,0.0,17708.0,1336.0,34555.0,4531.0,1388.0,182.0,42.0,231.0
592,0.0,1808.0,46774.0,6399.0,2111.0,566.0,29090.0,3502.0,44303.0,6339.0,1961.0,419.0,58.0,231.0
593,28869.0,4259.0,89068.0,13035.0,5921.0,346.0,38793.0,9275.0,93210.0,13557.0,5854.0,1047.0,57.0,231.0
594,4524.0,1381.0,43416.0,5517.0,1778.0,0.0,27325.0,2669.0,45226.0,5411.0,1653.0,437.0,42.0,231.0
595,2851.0,4107.0,83650.0,11911.0,6088.0,91.0,36592.0,5335.0,81345.0,11801.0,5909.0,399.0,46.0,231.0
596,496.0,1073.0,98683.0,12498.0,2743.0,0.0,24898.0,2783.0,100465.0,12484.0,2436.0,117.0,46.0,231.0
597,0.0,0.0,66829.0,7020.0,2260.0,228.0,26468.0,947.0,71009.0,7339.0,2090.0,249.0,42.0,231.0
598,6089.0,1978.0,138696.0,17131.0,4705.0,21.0,25017.0,3773.0,137978.0,16159.0,4307.0,433.0,64.0,232.0
599,25388.0,2551.0,185273.0,22708.0,7642.0,0.0,46738.0,3811.0,183327.0,22489.0,8167.0,118.0,47.0,232.0
600,0.0,1814.0,54032.0,6579.0,2015.0,0.0,10374.0,3610.0,57384.0,6611.0,1612.0,554.0,42.0,232.0
601,0.0,200.0,29531.0,4231.0,2151.0,0.0,18453.0,1027.0,31249.0,4300.0,2115.0,94.0,40.0,232.0
602,617.0,3316.0,113511.0,15510.0,5932.0,1277.0,31522.0,5385.0,109598.0,15290.0,5145.0,2566.0,61.0,232.0
603,2831.0,4932.0,77812.0,10531.0,3039.0,732.0,24016.0,8506.0,78123.0,10341.0,2604.0,906.0,46.0,232.0
604,0.0,1168.0,25063.0,3295.0,1781.0,231.0,18372.0,1754.0,25969.0,3261.0,1827.0,304.0,42.0,232.0
605,15387.0,2152.0,68799.0,10008.0,2968.0,173.0,26462.0,3521.0,68210.0,9861.0,2624.0,520.0,58.0,232.0
606,0.0,485.0,25300.0,3495.0,1081.0,0.0,15402.0,1359.0,24478.0,3319.0,1347.0,174.0,41.0,232.0
607,6019.0,396.0,34217.0,3969.0,1814.0,4.0,16357.0,1581.0,36325.0,4258.0,1142.0,365.0,41.0,232.0
608,0.0,1313.0,32146.0,4353.0,1583.0,31.0,18214.0,2215.0,32511.0,4387.0,1320.0,144.0,42.0,233.0
609,11651.0,3508.0,115270.0,16890.0,6364.0,645.0,30999.0,6403.0,111484.0,17007.0,4487.0,798.0,63.0,233.0
610,0.0,1213.0,110677.0,17199.0,8057.0,355.0,18102.0,2116.0,107054.0,16628.0,7104.0,456.0,60.0,233.0
611,9287.0,2644.0,68488.0,8049.0,2430.0,0.0,29677.0,5603.0,71053.0,8033.0,2130.0,349.0,45.0,233.0
612,0.0,926.0,69782.0,9837.0,3041.0,186.0,9868.0,2711.0,69570.0,9096.0,3186.0,132.0,46.0,233.0
613,0.0,932.0,67158.0,8845.0,2649.0,226.0,12299.0,2340.0,68453.0,8579.0,2507.0,517.0,44.0,233.0
614,0.0,4480.0,123072.0,15399.0,5040.0,305.0,19310.0,7427.0,120898.0,14842.0,4607.0,229.0,47.0,233.0
615,3545.0,880.0,37264.0,4705.0,1489.0,422.0,16254.0,2266.0,36701.0,4302.0,1330.0,803.0,44.0,233.0
616,0.0,1139.0,66965.0,9165.0,3750.0,0.0,12923.0,2045.0,65716.0,8786.0,2751.0,66.0,46.0,233.0
617,1653.0,146.0,96580.0,13257.0,6145.0,248.0,14967.0,1364.0,97238.0,13342.0,6916.0,638.0,44.0,233.0
618,0.0,4150.0,80669.0,11145.0,2927.0,0.0,27910.0,6868.0,76379.0,10489.0,2595.0,83.0,62.0,233.0
619,0.0,855.0,73647.0,9172.0,5055.0,934.0,19248.0,3210.0,71237.0,9128.0,5130.0,658.0,46.0,233.0
620,8356.0,3477.0,217703.0,27742.0,10750.0,971.0,26588.0,6868.0,205775.0,26567.0,8549.0,1150.0,117.0,233.0
621,0.0,268.0,69480.0,8299.0,1879.0,0.0,12134.0,1436.0,69703.0,7804.0,2797.0,0.0,44.0,234.0
622,3747.0,1707.0,46150.0,5383.0,2052.0,224.0,22702.0,3690.0,44783.0,5194.0,2522.0,502.0,42.0,234.0
623,25569.0,13390.0,388337.0,50827.0,17571.0,500.0,53591.0,24970.0,379167.0,49537.0,18513.0,835.0,65.0,234.0
624,795.0,3439.0,217676.0,28326.0,11448.0,748.0,40350.0,5042.0,209866.0,26907.0,11669.0,1829.0,67.0,234.0
625,4513.0,1770.0,132921.0,16482.0,3883.0,17.0,18586.0,2435.0,131505.0,15680.0,3969.0,496.0,62.0,234.0
626,4025.0,2367.0,63798.0,8082.0,3721.0,108.0,28104.0,4735.0,62762.0,8374.0,3683.0,430.0,45.0,234.0
627,13028.0,1153.0,150674.0,18211.0,5442.0,234.0,34719.0,1919.0,141560.0,16644.0,4635.0,825.0,107.0,234.0
628,0.0,341.0,26341.0,3720.0,958.0,150.0,19955.0,1184.0,26828.0,3599.0,653.0,76.0,41.0,234.0
629,0.0,0.0,48492.0,5686.0,1654.0,88.0,23781.0,1293.0,49557.0,5712.0,2131.0,383.0,43.0,234.0
630,0.0,429.0,45806.0,5335.0,1979.0,392.0,10383.0,1319.0,48151.0,5547.0,2132.0,267.0,43.0,234.0
631,0.0,0.0,50184.0,5989.0,2265.0,76.0,10264.0,741.0,50685.0,5664.0,1937.0,225.0,44.0,234.0
632,3694.0,875.0,27100.0,3193.0,1445.0,48.0,33573.0,2024.0,26693.0,2810.0,1215.0,228.0,42.0,234.0
633,3432.0,1329.0,88271.0,10711.0,3753.0,507.0,19078.0,1793.0,88114.0,10450.0,3289.0,487.0,45.0,235.0
634,7825.0,2810.0,110761.0,13452.0,4173.0,251.0,32112.0,5395.0,113353.0,13947.0,4512.0,534.0,44.0,235.0
635,4645.0,613.0,40729.0,5341.0,1737.0,5.0,35996.0,2372.0,39679.0,4905.0,1907.0,135.0,42.0,235.0
636,2292.0,233.0,30198.0,5161.0,1849.0,0.0,22476.0,893.0,30414.0,4817.0,1476.0,225.0,42.0,235.0
637,0.0,1054.0,82434.0,12133.0,5525.0,312.0,10874.0,1920.0,83209.0,11605.0,5560.0,546.0,45.0,235.0
638,0.0,1816.0,37794.0,5395.0,3482.0,462.0,12264.0,2898.0,36892.0,5181.0,3570.0,825.0,43.0,235.0
639,0.0,878.0,30884.0,3925.0,1389.0,355.0,8234.0,1322.0,29127.0,4041.0,1024.0,187.0,42.0,235.0
640,1748.0,2453.0,130235.0,16324.0,4001.0,433.0,24688.0,5416.0,133614.0,16220.0,4205.0,493.0,63.0,235.0
641,30801.0,8549.0,397042.0,49945.0,16327.0,930.0,66455.0,15071.0,386740.0,49042.0,16849.0,1895.0,68.0,235.0
642,7865.0,1983.0,143224.0,19230.0,7423.0,1018.0,28081.0,3237.0,137203.0,18074.0,6654.0,820.0,64.0,235.0
643,7647.0,2446.0,42759.0,6189.0,3918.0,499.0,22520.0,3539.0,43735.0,6262.0,3719.0,473.0,43.0,235.0
644,18264.0,3725.0,225965.0,27370.0,8982.0,0.0,31104.0,5961.0,224200.0,27156.0,7559.0,35.0,63.0,236.0
645,2730.0,3559.0,62572.0,7287.0,1962.0,450.0,23675.0,6547.0,63372.0,7166.0,1646.0,598.0,44.0,236.0
646,14722.0,3997.0,136138.0,17218.0,6044.0,0.0,38374.0,5176.0,136082.0,16943.0,5430.0,230.0,61.0,236.0
647,0.0,1112.0,136461.0,16944.0,4606.0,369.0,17689.0,2260.0,138206.0,16717.0,4632.0,359.0,62.0,236.0
648,4660.0,1394.0,40887.0,5683.0,2315.0,55.0,21357.0,3016.0,41342.0,5627.0,2314.0,206.0,43.0,236.0
649,0.0,456.0,79345.0,9594.0,2703.0,226.0,19009.0,1738.0,77451.0,9170.0,1986.0,435.0,63.0,236.0
650,3690.0,927.0,28937.0,3784.0,1227.0,447.0,18783.0,2396.0,28749.0,3495.0,1073.0,655.0,42.0,236.0
651,0.0,2236.0,76262.0,10558.0,4879.0,108.0,20917.0,3919.0,76774.0,9951.0,4192.0,394.0,46.0,236.0
652,0.0,485.0,29842.0,4005.0,1867.0,150.0,15646.0,2501.0,29224.0,3820.0,1911.0,322.0,45.0,236.0
653,31806.0,35739.0,339628.0,57223.0,48931.0,629.0,52681.0,40093.0,289672.0,44255.0,32691.0,1056.0,85.0,236.0
654,0.0,1980.0,98679.0,12235.0,4860.0,85.0,11998.0,3411.0,99273.0,11981.0,4714.0,278.0,45.0,236.0
655,0.0,553.0,49206.0,6024.0,2227.0,234.0,12525.0,1735.0,49221.0,5686.0,1703.0,342.0,44.0,236.0
656,8517.0,752.0,33609.0,4528.0,910.0,369.0,17501.0,1409.0,35372.0,4380.0,971.0,290.0,42.0,237.0
657,1747.0,1017.0,88961.0,10576.0,3089.0,113.0,20643.0,3000.0,86389.0,9892.0,2699.0,455.0,64.0,237.0
658,0.0,399.0,56500.0,7708.0,2443.0,116.0,17366.0,1567.0,54728.0,6979.0,2028.0,572.0,59.0,237.0
659,5669.0,1433.0,42497.0,5790.0,1962.0,476.0,23723.0,2706.0,43824.0,5564.0,2051.0,437.0,42.0,237.0
660,3177.0,3396.0,140642.0,18604.0,7715.0,110.0,28036.0,6151.0,143941.0,18653.0,6803.0,275.0,51.0,237.0
661,2738.0,1400.0,61698.0,8308.0,1696.0,73.0,36146.0,4229.0,63043.0,8314.0,1102.0,333.0,45.0,237.0
662,0.0,1089.0,30282.0,3517.0,0.0,150.0,23433.0,2258.0,30454.0,3742.0,28.0,243.0,41.0,237.0
663,13939.0,4493.0,64957.0,7171.0,2721.0,362.0,30117.0,6687.0,65758.0,6875.0,2213.0,497.0,55.0,237.0
664,7506.0,2230.0,89280.0,11818.0,4037.0,332.0,22838.0,3777.0,87436.0,11455.0,3786.0,352.0,46.0,237.0
665,2386.0,545.0,84015.0,10575.0,2793.0,0.0,19290.0,1469.0,87247.0,10943.0,2558.0,806.0,44.0,237.0
666,3848.0,1272.0,131448.0,16263.0,4849.0,18.0,14674.0,3874.0,131909.0,16511.0,4706.0,198.0,45.0,238.0
667,2787.0,1147.0,78440.0,9078.0,3065.0,0.0,30731.0,2403.0,77807.0,8792.0,2464.0,144.0,46.0,238.0
668,0.0,2203.0,119067.0,14970.0,4943.0,0.0,31524.0,3012.0,114786.0,14774.0,4740.0,151.0,46.0,238.0
669,0.0,0.0,31977.0,5587.0,2440.0,678.0,14336.0,969.0,32839.0,5470.0,2822.0,601.0,43.0,238.0
670,0.0,200.0,47944.0,6657.0,2540.0,227.0,22592.0,1055.0,48256.0,6239.0,2988.0,566.0,44.0,238.0
671,0.0,1341.0,129505.0,16059.0,4406.0,271.0,18592.0,2753.0,123149.0,14780.0,3668.0,288.0,105.0,238.0
672,1177.0,4419.0,173361.0,23736.0,10588.0,1214.0,33255.0,8036.0,162461.0,21714.0,9269.0,1466.0,65.0,238.0
673,0.0,0.0,28858.0,3712.0,760.0,381.0,10266.0,143.0,28678.0,3736.0,537.0,282.0,41.0,238.0
674,12318.0,3039.0,309681.0,39441.0,11730.0,34.0,52395.0,4849.0,307534.0,39644.0,10261.0,215.0,46.0,238.0
675,0.0,189.0,26174.0,3654.0,734.0,236.0,20661.0,1015.0,26116.0,3333.0,1120.0,358.0,43.0,238.0
676,0.0,1027.0,76000.0,8242.0,2204.0,52.0,25502.0,3804.0,79475.0,8343.0,2146.0,237.0,44.0,238.0
677,0.0,1823.0,157479.0,19146.0,5821.0,1134.0,25698.0,2330.0,156286.0,17958.0,6511.0,1521.0,63.0,238.0
678,8390.0,1081.0,93157.0,12814.0,5372.0,280.0,37071.0,3477.0,91333.0,12750.0,6057.0,601.0,45.0,238.0
679,1769.0,2015.0,217190.0,25884.0,8126.0,82.0,17257.0,3049.0,209958.0,24698.0,6840.0,568.0,68.0,239.0
680,0.0,493.0,67226.0,7933.0,2393.0,0.0,3980.0,2293.0,65793.0,7566.0,2909.0,172.0,46.0,239.0
681,1623.0,2664.0,94257.0,11610.0,4343.0,446.0,17210.0,4660.0,94968.0,12119.0,5199.0,484.0,46.0,239.0
682,0.0,0.0,112649.0,16588.0,7394.0,406.0,13500.0,1011.0,107781.0,15605.0,7749.0,834.0,46.0,239.0
683,1876.0,2607.0,54174.0,6798.0,1858.0,126.0,26895.0,4400.0,55515.0,6700.0,1599.0,321.0,44.0,239.0
684,0.0,2366.0,116519.0,17995.0,7564.0,0.0,33729.0,5129.0,115363.0,18098.0,9134.0,346.0,47.0,239.0
685,202.0,3371.0,114292.0,15261.0,5468.0,482.0,21080.0,5467.0,117409.0,15049.0,6117.0,536.0,46.0,239.0
686,0.0,1262.0,96080.0,11806.0,4311.0,91.0,12577.0,3314.0,93196.0,11547.0,3182.0,564.0,64.0,239.0
687,0.0,4484.0,103257.0,12360.0,3186.0,533.0,21903.0,8652.0,101233.0,11875.0,2840.0,587.0,62.0,239.0
688,4765.0,874.0,138336.0,20487.0,7998.0,0.0,33654.0,2506.0,135328.0,20763.0,7462.0,270.0,46.0,239.0
689,2433.0,1185.0,111777.0,15012.0,5368.0,332.0,14665.0,2153.0,109145.0,14764.0,5006.0,576.0,62.0,239.0
690,986.0,2110.0,90948.0,14673.0,6119.0,0.0,22865.0,3697.0,93081.0,14838.0,6269.0,386.0,58.0,240.0
691,328.0,839.0,128751.0,17257.0,5167.0,0.0,18994.0,2339.0,127378.0,17183.0,5275.0,299.0,45.0,240.0
692,8530.0,8866.0,154820.0,22212.0,10136.0,399.0,38864.0,15363.0,146294.0,21080.0,10237.0,783.0,63.0,240.0
693,8191.0,1882.0,62229.0,6829.0,1996.0,203.0,30183.0,2637.0,66418.0,6696.0,2200.0,450.0,51.0,240.0
694,4603.0,987.0,85866.0,10515.0,3233.0,550.0,18672.0,1499.0,88768.0,10236.0,3047.0,916.0,55.0,240.0
695,4500.0,4782.0,87588.0,13426.0,7316.0,0.0,28580.0,7682.0,84937.0,13180.0,8091.0,137.0,61.0,240.0
696,0.0,1858.0,150376.0,18378.0,4891.0,897.0,18391.0,3724.0,147839.0,17686.0,4580.0,897.0,63.0,240.0
697,7841.0,415.0,31251.0,3790.0,1255.0,226.0,23384.0,1357.0,30691.0,3659.0,1746.0,258.0,42.0,240.0
698,6485.0,3314.0,77275.0,10051.0,3816.0,0.0,25851.0,6697.0,80757.0,10213.0,3863.0,94.0,48.0,240.0
699,3232.0,2301.0,122584.0,16102.0,5817.0,0.0,35248.0,4480.0,120999.0,15984.0,4371.0,522.0,47.0,240.0
700,0.0,3423.0,97169.0,11505.0,4767.0,0.0,24767.0,5268.0,98112.0,10854.0,5090.0,155.0,45.0,240.0
701,8239.0,1931.0,58671.0,7624.0,1838.0,283.0,31397.0,2782.0,59025.0,7286.0,1200.0,400.0,45.0,240.0
702,0.0,458.0,42615.0,6229.0,2239.0,0.0,413.0,1316.0,41491.0,5807.0,1703.0,273.0,44.0,240.0
703,1163.0,698.0,33435.0,4387.0,2233.0,474.0,17327.0,1499.0,35392.0,4300.0,1605.0,409.0,41.0,240.0
704,438.0,616.0,25578.0,3418.0,1044.0,328.0,14047.0,1891.0,26567.0,3308.0,1360.0,356.0,40.0,241.0
705,774.0,956.0,29822.0,3462.0,1291.0,200.0,27936.0,2312.0,29693.0,3439.0,1421.0,572.0,42.0,241.0
706,1843.0,652.0,33191.0,4323.0,1652.0,600.0,14655.0,2010.0,34926.0,4047.0,1845.0,662.0,41.0,241.0
707,7633.0,3169.0,107672.0,14067.0,4278.0,288.0,35206.0,3968.0,104714.0,13351.0,3559.0,771.0,47.0,241.0
708,0.0,1621.0,59401.0,10671.0,3801.0,0.0,21369.0,4699.0,57072.0,10418.0,2435.0,103.0,45.0,241.0
709,6155.0,0.0,46876.0,5170.0,2762.0,324.0,32441.0,1245.0,49817.0,5229.0,2899.0,200.0,41.0,241.0
710,2181.0,211.0,69192.0,8106.0,2328.0,189.0,15632.0,754.0,69176.0,7644.0,2253.0,360.0,57.0,241.0
711,0.0,365.0,39799.0,5329.0,2348.0,666.0,15639.0,809.0,38808.0,4661.0,1847.0,541.0,45.0,241.0
712,0.0,1337.0,76171.0,8848.0,2923.0,126.0,27872.0,2843.0,75282.0,8528.0,3123.0,286.0,58.0,241.0
713,3528.0,48.0,38947.0,5496.0,3453.0,183.0,19240.0,2540.0,39294.0,5265.0,2916.0,169.0,44.0,241.0
714,3639.0,776.0,111369.0,15007.0,5489.0,615.0,33081.0,1501.0,112229.0,14403.0,4349.0,541.0,63.0,242.0
715,7482.0,4376.0,155536.0,17668.0,6514.0,455.0,19592.0,7147.0,154689.0,17677.0,5789.0,523.0,63.0,242.0
716,12439.0,2449.0,93748.0,13698.0,5310.0,0.0,29277.0,4892.0,92089.0,13460.0,5189.0,293.0,46.0,242.0
717,0.0,0.0,80584.0,10590.0,2732.0,0.0,15891.0,602.0,79049.0,10286.0,3035.0,169.0,59.0,242.0
718,361.0,3817.0,99948.0,13026.0,4403.0,0.0,27753.0,6567.0,101710.0,12985.0,4215.0,260.0,44.0,242.0
719,4188.0,1964.0,56956.0,6783.0,2177.0,335.0,9570.0,3301.0,58191.0,6819.0,2280.0,611.0,45.0,242.0
720,4161.0,3431.0,132690.0,16116.0,4480.0,263.0,16621.0,4401.0,131822.0,16481.0,4475.0,496.0,47.0,242.0
721,7778.0,787.0,71185.0,10650.0,5956.0,719.0,40457.0,1702.0,68023.0,10253.0,5847.0,889.0,47.0,242.0
722,0.0,1158.0,49488.0,6207.0,2440.0,255.0,14854.0,3123.0,49034.0,6184.0,2020.0,467.0,45.0,242.0
723,0.0,1653.0,125169.0,14554.0,4479.0,0.0,28350.0,2729.0,121980.0,14147.0,4316.0,0.0,62.0,242.0
724,0.0,916.0,30418.0,4285.0,1657.0,346.0,19070.0,2067.0,28884.0,3850.0,998.0,459.0,44.0,242.0
725,11786.0,1846.0,71581.0,8688.0,2744.0,978.0,31493.0,3048.0,71441.0,8749.0,2450.0,677.0,58.0,242.0
726,0.0,3127.0,135917.0,16606.0,4790.0,0.0,10598.0,5835.0,139517.0,16745.0,5166.0,316.0,46.0,242.0
727,0.0,6677.0,142175.0,17719.0,5861.0,341.0,29726.0,11205.0,141175.0,17492.0,4623.0,647.0,62.0,242.0
728,0.0,575.0,26558.0,3504.0,1261.0,816.0,14816.0,1713.0,26741.0,3474.0,989.0,1020.0,41.0,243.0
729,4798.0,2426.0,138088.0,16522.0,5285.0,162.0,40817.0,3788.0,139142.0,16681.0,5895.0,172.0,45.0,243.0
730,15439.0,3334.0,107573.0,12865.0,3981.0,233.0,25229.0,6076.0,110689.0,13472.0,4939.0,527.0,45.0,243.0
731,14293.0,14477.0,209135.0,27160.0,10709.0,127.0,31928.0,21767.0,203671.0,26170.0,10860.0,688.0,65.0,243.0
732,5466.0,3161.0,96560.0,12658.0,3978.0,903.0,24212.0,4413.0,92661.0,11364.0,4474.0,1108.0,60.0,243.0
733,0.0,93.0,52223.0,6957.0,2871.0,338.0,8884.0,1449.0,50181.0,6945.0,2292.0,385.0,44.0,243.0
734,10446.0,591.0,39334.0,5136.0,1469.0,0.0,26227.0,1343.0,37943.0,4762.0,1211.0,113.0,44.0,243.0
735,6425.0,0.0,51302.0,5602.0,1543.0,382.0,27665.0,514.0,53813.0,5897.0,1478.0,659.0,42.0,243.0
736,686.0,1065.0,55796.0,8778.0,4757.0,0.0,17238.0,3273.0,48327.0,6789.0,3649.0,91.0,80.0,243.0
737,0.0,1081.0,55552.0,7852.0,2956.0,374.0,23268.0,2408.0,55144.0,7805.0,2646.0,806.0,44.0,243.0
738,3804.0,700.0,33776.0,3940.0,1144.0,129.0,18283.0,1544.0,33415.0,3835.0,1017.0,291.0,42.0,243.0
739,0.0,2750.0,114668.0,14173.0,4754.0,366.0,18415.0,6553.0,104724.0,12245.0,3696.0,766.0,63.0,243.0
740,4121.0,2490.0,120529.0,16687.0,6566.0,238.0,30384.0,5126.0,120509.0,16884.0,6748.0,449.0,46.0,243.0
741,623.0,3614.0,59606.0,8271.0,3054.0,598.0,17883.0,6028.0,59265.0,8114.0,3929.0,897.0,45.0,244.0
742,13691.0,5456.0,349661.0,44118.0,15034.0,0.0,54181.0,8092.0,336042.0,42487.0,16139.0,406.0,66.0,244.0
743,0.0,3671.0,116608.0,14527.0,3704.0,265.0,20733.0,5877.0,114342.0,14352.0,3710.0,329.0,62.0,244.0
744,4379.0,309.0,55776.0,6997.0,2591.0,41.0,20272.0,1164.0,57164.0,6915.0,3062.0,367.0,43.0,244.0
745,26859.0,3836.0,332016.0,41434.0,11993.0,271.0,77487.0,4944.0,334635.0,41443.0,11658.0,709.0,64.0,244.0
746,15919.0,3170.0,294994.0,34137.0,10741.0,406.0,30596.0,5425.0,289701.0,33510.0,11564.0,375.0,65.0,244.0
747,13876.0,3937.0,102790.0,12990.0,4875.0,0.0,30971.0,6550.0,107419.0,12632.0,3475.0,202.0,56.0,244.0
748,10475.0,4425.0,89232.0,13018.0,8187.0,0.0,20720.0,5536.0,88637.0,12666.0,7310.0,98.0,63.0,244.0
749,4738.0,1711.0,71852.0,9003.0,2827.0,68.0,29128.0,2826.0,73608.0,8621.0,3347.0,305.0,46.0,244.0
750,5577.0,1566.0,99987.0,11943.0,3417.0,0.0,22777.0,2602.0,108250.0,12304.0,3670.0,78.0,52.0,244.0
751,1156.0,281.0,53618.0,5641.0,1627.0,513.0,26773.0,1492.0,55933.0,5776.0,1423.0,902.0,43.0,244.0
752,0.0,606.0,39341.0,4329.0,1395.0,0.0,27638.0,1990.0,42438.0,4119.0,956.0,257.0,48.0,245.0
753,9711.0,1296.0,243700.0,32307.0,9858.0,581.0,30917.0,2654.0,238497.0,31500.0,9617.0,678.0,63.0,245.0
754,0.0,507.0,57035.0,7668.0,3003.0,0.0,24476.0,1889.0,54847.0,7534.0,2223.0,50.0,46.0,245.0
755,0.0,23.0,54541.0,6471.0,2301.0,275.0,15650.0,1559.0,57819.0,6350.0,3023.0,364.0,42.0,245.0
756,0.0,918.0,108366.0,15031.0,5049.0,638.0,16487.0,2719.0,106969.0,14470.0,4768.0,679.0,63.0,245.0
757,5551.0,2502.0,109895.0,14226.0,6578.0,0.0,26649.0,4079.0,108517.0,13337.0,5053.0,380.0,65.0,245.0
758,0.0,1002.0,74178.0,8580.0,2691.0,28.0,11336.0,2116.0,73506.0,8653.0,2128.0,176.0,45.0,245.0
759,0.0,1896.0,225770.0,27306.0,8002.0,1240.0,16261.0,7413.0,214957.0,25709.0,6199.0,603.0,118.0,245.0
760,6458.0,4131.0,93972.0,13228.0,7665.0,1016.0,22251.0,7183.0,96142.0,13497.0,8096.0,1638.0,46.0,246.0
761,11820.0,3739.0,157220.0,19602.0,7523.0,176.0,43443.0,6469.0,157628.0,19615.0,6694.0,893.0,63.0,246.0
762,0.0,1107.0,73028.0,9757.0,4108.0,285.0,11612.0,1959.0,71655.0,9606.0,4135.0,962.0,44.0,246.0
763,0.0,0.0,119094.0,13983.0,6464.0,0.0,27505.0,1419.0,114822.0,13241.0,5307.0,1013.0,63.0,246.0
764,0.0,2859.0,66796.0,7567.0,3794.0,317.0,20370.0,4737.0,64044.0,7399.0,3602.0,409.0,46.0,246.0
765,5618.0,295.0,29886.0,3895.0,936.0,0.0,26609.0,2050.0,28461.0,3525.0,1660.0,506.0,43.0,246.0
766,0.0,881.0,51357.0,6714.0,2416.0,503.0,20329.0,1780.0,51211.0,6406.0,2254.0,622.0,46.0,246.0
767,4768.0,344.0,84242.0,10476.0,4347.0,482.0,20657.0,934.0,83274.0,10199.0,3462.0,575.0,46.0,246.0
768,0.0,0.0,80003.0,10206.0,3416.0,123.0,21494.0,1452.0,82108.0,10422.0,3302.0,391.0,45.0,246.0
769,3307.0,2716.0,77719.0,11190.0,3378.0,497.0,24278.0,5309.0,76542.0,10664.0,3310.0,619.0,45.0,246.0
770,45.0,551.0,24454.0,2736.0,1748.0,103.0,22788.0,1491.0,24343.0,2649.0,1877.0,182.0,42.0,246.0
771,14078.0,374.0,130330.0,17379.0,5009.0,0.0,26542.0,3109.0,130069.0,17409.0,4429.0,276.0,63.0,246.0
772,0.0,907.0,29835.0,3888.0,854.0,236.0,27150.0,1988.0,29790.0,3899.0,1129.0,142.0,41.0,247.0
773,0.0,3671.0,64405.0,8493.0,3853.0,743.0,19329.0,5741.0,64368.0,8271.0,3756.0,551.0,59.0,247.0
774,1089.0,3504.0,144820.0,17536.0,6948.0,777.0,29630.0,6680.0,136263.0,16269.0,5638.0,638.0,66.0,247.0
775,10455.0,998.0,148683.0,18111.0,5796.0,506.0,20776.0,2155.0,154410.0,18020.0,6632.0,768.0,67.0,247.0
776,1332.0,1413.0,72296.0,8164.0,2744.0,22.0,24808.0,2381.0,73430.0,7968.0,2265.0,286.0,43.0,247.0
777,0.0,3551.0,72975.0,8100.0,5357.0,711.0,9070.0,7058.0,72073.0,7344.0,4724.0,833.0,46.0,247.0
778,0.0,2241.0,107526.0,13056.0,4063.0,0.0,14801.0,3325.0,109123.0,12581.0,3653.0,236.0,47.0,247.0
779,45253.0,5075.0,215874.0,28132.0,9718.0,0.0,95256.0,8061.0,206608.0,26537.0,8881.0,293.0,67.0,247.0
780,963.0,5846.0,104889.0,12757.0,5348.0,54.0,26301.0,9698.0,108885.0,13111.0,5149.0,633.0,45.0,247.0
781,27277.0,11757.0,407334.0,57685.0,22642.0,820.0,58730.0,16768.0,376114.0,52651.0,19864.0,804.0,90.0,247.0
782,1747.0,0.0,46377.0,6660.0,2786.0,48.0,29459.0,1564.0,44848.0,6267.0,3713.0,225.0,45.0,247.0
783,0.0,382.0,50395.0,5647.0,1690.0,191.0,17052.0,1381.0,50994.0,5288.0,1757.0,313.0,43.0,247.0
784,3840.0,0.0,202734.0,25561.0,8853.0,675.0,21039.0,2602.0,200190.0,25178.0,9040.0,1093.0,64.0,249.0
785,5235.0,832.0,45851.0,5902.0,1791.0,267.0,26660.0,1787.0,46257.0,5967.0,1455.0,201.0,44.0,249.0
786,18844.0,2189.0,102127.0,12745.0,4228.0,655.0,39277.0,3242.0,105241.0,13335.0,3985.0,602.0,53.0,249.0
787,34980.0,9330.0,345573.0,47551.0,16248.0,0.0,79724.0,15482.0,337982.0,46716.0,15364.0,257.0,65.0,249.0
