,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
110,407.0,3427.0,113474.0,13546.0,3985.0,1466.0,11434.0,5501.0,85706.0,10331.0,3152.0,1061.0,75.0,177.0
111,8198.0,987.0,48863.0,6121.0,1411.0,0.0,13816.0,1957.0,37595.0,4636.0,1003.0,341.0,56.0,177.0
112,0.0,5005.0,188639.0,22215.0,7297.0,511.0,15575.0,6897.0,132104.0,15203.0,4744.0,591.0,151.0,178.0
113,14424.0,2474.0,59557.0,8468.0,3857.0,116.0,22072.0,2315.0,43013.0,6016.0,2026.0,567.0,82.0,178.0
114,0.0,1698.0,71261.0,7398.0,2834.0,59.0,8820.0,3402.0,56205.0,5779.0,2747.0,428.0,54.0,178.0
115,0.0,1106.0,108997.0,13304.0,5394.0,213.0,13263.0,1961.0,85871.0,10132.0,4387.0,372.0,77.0,178.0
116,3087.0,820.0,29496.0,4347.0,1974.0,333.0,20782.0,1910.0,24348.0,3646.0,1538.0,448.0,57.0,178.0
117,1729.0,2517.0,162907.0,19244.0,5250.0,0.0,13724.0,3035.0,116893.0,13470.0,4752.0,921.0,153.0,178.0
118,1111.0,1300.0,53849.0,6287.0,1882.0,109.0,14304.0,2540.0,44239.0,4907.0,1529.0,448.0,58.0,179.0
119,4542.0,7079.0,98041.0,13405.0,8979.0,803.0,26713.0,6451.0,71474.0,10309.0,6798.0,1126.0,143.0,179.0
120,6041.0,3612.0,128061.0,15224.0,4229.0,13.0,16460.0,5324.0,102574.0,11658.0,3691.0,723.0,88.0,179.0
121,0.0,1477.0,86498.0,10809.0,4409.0,782.0,7470.0,3032.0,65147.0,8313.0,3334.0,660.0,80.0,179.0
122,10663.0,0.0,71325.0,9292.0,3064.0,0.0,23104.0,2846.0,52447.0,6957.0,2113.0,299.0,122.0,179.0
123,10060.0,1406.0,54421.0,6360.0,1934.0,49.0,14358.0,2851.0,44982.0,4978.0,1947.0,370.0,71.0,181.0
124,2534.0,970.0,146013.0,20289.0,7556.0,204.0,27720.0,2759.0,105140.0,14720.0,6614.0,490.0,139.0,181.0
125,12204.0,4767.0,131685.0,18370.0,7715.0,169.0,26516.0,6305.0,97958.0,14191.0,5799.0,509.0,76.0,181.0
126,9897.0,1862.0,57971.0,10179.0,5419.0,0.0,26512.0,2901.0,48173.0,8691.0,3998.0,552.0,60.0,181.0
127,8470.0,893.0,57551.0,7762.0,6315.0,50.0,22619.0,1854.0,45711.0,6394.0,4754.0,497.0,57.0,181.0
128,3463.0,4297.0,110655.0,13260.0,3905.0,246.0,13903.0,5378.0,88514.0,10506.0,3980.0,686.0,89.0,181.0
129,0.0,1058.0,87220.0,11554.0,5604.0,0.0,17246.0,3085.0,67165.0,8575.0,3489.0,511.0,90.0,181.0
130,13598.0,1346.0,206949.0,25229.0,9038.0,626.0,23113.0,2421.0,152011.0,18023.0,8474.0,877.0,139.0,182.0
131,10424.0,3056.0,75913.0,10516.0,4511.0,793.0,18622.0,3659.0,59570.0,8326.0,4038.0,718.0,73.0,182.0
132,1024.0,195.0,53911.0,5973.0,3433.0,312.0,21906.0,1349.0,43823.0,4728.0,3336.0,559.0,72.0,182.0
133,813.0,183.0,59432.0,8488.0,3651.0,294.0,11981.0,1954.0,46637.0,6622.0,2577.0,693.0,72.0,183.0
134,5304.0,3576.0,121602.0,15933.0,7399.0,489.0,21329.0,6616.0,91954.0,11394.0,5218.0,806.0,131.0,183.0
135,3093.0,5016.0,139568.0,16377.0,4932.0,0.0,19347.0,8002.0,109014.0,12543.0,4443.0,202.0,93.0,183.0
136,0.0,1451.0,73831.0,9212.0,4746.0,0.0,9873.0,2694.0,55935.0,7250.0,3831.0,169.0,73.0,183.0
137,11407.0,2237.0,53773.0,8488.0,5073.0,531.0,19159.0,3685.0,42269.0,6947.0,3852.0,654.0,54.0,183.0
138,7083.0,1227.0,49554.0,6045.0,1981.0,357.0,15420.0,2052.0,38781.0,4684.0,1087.0,374.0,58.0,184.0
139,0.0,837.0,78129.0,8627.0,3417.0,306.0,15713.0,2286.0,61139.0,6379.0,1773.0,460.0,127.0,184.0
140,9391.0,4565.0,74879.0,10777.0,5770.0,499.0,29645.0,3805.0,53576.0,7071.0,3481.0,572.0,101.0,184.0
141,4708.0,760.0,154710.0,19082.0,7040.0,249.0,20358.0,1731.0,116659.0,14634.0,4591.0,510.0,76.0,184.0
142,10571.0,4641.0,154677.0,18504.0,6212.0,0.0,22878.0,6400.0,118888.0,14355.0,5260.0,190.0,92.0,184.0
143,3902.0,4770.0,101038.0,14096.0,8802.0,595.0,15327.0,7576.0,79658.0,11404.0,5611.0,648.0,86.0,184.0
144,3551.0,1587.0,103448.0,14798.0,7304.0,833.0,9138.0,3279.0,81525.0,11459.0,6127.0,713.0,86.0,184.0
145,3617.0,1604.0,59512.0,8679.0,5064.0,0.0,13878.0,2047.0,41518.0,5698.0,3434.0,277.0,118.0,185.0
146,8079.0,4612.0,277623.0,35792.0,15083.0,469.0,30168.0,5349.0,197361.0,26477.0,11929.0,1974.0,132.0,185.0
147,10626.0,4292.0,181831.0,23313.0,7077.0,601.0,17313.0,7780.0,134297.0,17033.0,6143.0,1269.0,150.0,185.0
148,7882.0,10044.0,166790.0,19014.0,6554.0,463.0,16688.0,14973.0,127441.0,14850.0,4357.0,380.0,87.0,185.0
149,4147.0,388.0,99056.0,13656.0,5665.0,851.0,15553.0,2075.0,73554.0,9685.0,4306.0,657.0,130.0,185.0
150,0.0,2001.0,55602.0,6944.0,2123.0,378.0,11099.0,3796.0,43133.0,5258.0,1740.0,645.0,74.0,185.0
151,3187.0,711.0,62666.0,7564.0,3580.0,128.0,17523.0,1688.0,48492.0,5712.0,2094.0,400.0,74.0,185.0
152,0.0,681.0,84735.0,11155.0,3832.0,779.0,6968.0,2123.0,66270.0,8292.0,2165.0,1579.0,86.0,187.0
153,20309.0,4363.0,195580.0,22642.0,9385.0,1021.0,32211.0,4902.0,151147.0,17531.0,6811.0,939.0,149.0,187.0
154,786.0,287.0,74095.0,7989.0,2220.0,95.0,14381.0,1107.0,56570.0,5665.0,1713.0,416.0,131.0,187.0
155,15931.0,5237.0,263264.0,30749.0,10517.0,0.0,29840.0,8380.0,200188.0,23869.0,8080.0,249.0,131.0,187.0
156,3520.0,2196.0,84480.0,11845.0,5833.0,924.0,20200.0,3090.0,67040.0,9264.0,3713.0,1049.0,73.0,188.0
157,25.0,2638.0,67720.0,7939.0,3205.0,481.0,11250.0,4418.0,53560.0,6589.0,1832.0,628.0,54.0,188.0
158,3740.0,2390.0,72182.0,9385.0,3796.0,444.0,19680.0,2919.0,56570.0,7634.0,3412.0,383.0,75.0,189.0
159,0.0,1338.0,72331.0,7858.0,1819.0,79.0,9127.0,2142.0,57094.0,5676.0,1436.0,171.0,80.0,189.0
160,1978.0,10248.0,236859.0,27136.0,11264.0,0.0,23737.0,13034.0,180760.0,20476.0,6767.0,253.0,153.0,189.0
161,0.0,2111.0,57934.0,7439.0,3050.0,528.0,13129.0,3372.0,46273.0,5712.0,1914.0,558.0,56.0,189.0
162,3571.0,901.0,60959.0,7210.0,1957.0,409.0,19114.0,2379.0,45168.0,5491.0,1855.0,495.0,86.0,189.0
163,7827.0,2113.0,196849.0,23506.0,8356.0,785.0,14046.0,2992.0,140725.0,17369.0,6293.0,1198.0,163.0,189.0
164,5633.0,3036.0,129710.0,17803.0,8133.0,0.0,17044.0,4952.0,99585.0,14065.0,6264.0,994.0,137.0,189.0
165,3593.0,12.0,46527.0,5226.0,3144.0,393.0,12883.0,1454.0,39474.0,4511.0,2246.0,404.0,62.0,190.0
166,4660.0,4675.0,134177.0,18632.0,7501.0,802.0,22990.0,7128.0,106482.0,14938.0,6655.0,496.0,74.0,190.0
167,2968.0,2092.0,106629.0,15383.0,7261.0,0.0,20477.0,3727.0,85217.0,12277.0,6748.0,545.0,83.0,190.0
168,0.0,3867.0,178078.0,20668.0,6411.0,550.0,11965.0,3458.0,128965.0,14852.0,4165.0,611.0,153.0,190.0
169,0.0,601.0,105345.0,15239.0,6346.0,290.0,18992.0,1979.0,80392.0,11325.0,4411.0,471.0,95.0,190.0
170,0.0,2020.0,78601.0,9589.0,3310.0,37.0,6533.0,3925.0,61497.0,7494.0,3197.0,452.0,91.0,190.0
171,3763.0,2512.0,157021.0,16805.0,7620.0,371.0,20735.0,3457.0,115840.0,12298.0,6790.0,557.0,132.0,190.0
172,8038.0,3336.0,164030.0,21359.0,9275.0,320.0,20213.0,4763.0,126618.0,17296.0,6913.0,394.0,74.0,190.0
173,546.0,632.0,145646.0,17820.0,5272.0,188.0,15783.0,2241.0,114393.0,13562.0,3918.0,585.0,91.0,191.0
174,5423.0,2474.0,148250.0,17161.0,5587.0,0.0,20625.0,4267.0,114450.0,13627.0,3519.0,133.0,75.0,191.0
175,905.0,8532.0,157245.0,20366.0,9867.0,0.0,27214.0,9665.0,118266.0,15279.0,8351.0,455.0,133.0,191.0
176,2085.0,2379.0,118555.0,13608.0,6393.0,1011.0,18581.0,3712.0,91258.0,10250.0,4872.0,938.0,94.0,192.0
177,2138.0,1081.0,57529.0,5837.0,1690.0,0.0,13888.0,1703.0,45057.0,4581.0,1267.0,256.0,84.0,192.0
178,4480.0,0.0,93818.0,12787.0,6686.0,0.0,15404.0,1414.0,71057.0,9614.0,4760.0,355.0,128.0,192.0
179,13538.0,1325.0,125311.0,16671.0,6312.0,0.0,28874.0,3465.0,96185.0,13096.0,4980.0,290.0,132.0,192.0
180,14946.0,5455.0,220879.0,26089.0,9111.0,0.0,37158.0,7614.0,172489.0,20627.0,6841.0,491.0,90.0,192.0
181,3038.0,0.0,56510.0,7606.0,2976.0,0.0,17260.0,1379.0,41970.0,5540.0,2287.0,288.0,73.0,193.0
182,5505.0,6003.0,121147.0,16952.0,5515.0,332.0,19431.0,9559.0,92591.0,13007.0,6279.0,861.0,86.0,193.0
183,0.0,2913.0,71260.0,9273.0,4192.0,0.0,12009.0,5016.0,57290.0,7145.0,3748.0,333.0,60.0,193.0
184,0.0,1551.0,60063.0,7091.0,3504.0,91.0,9572.0,2029.0,46002.0,5354.0,2840.0,644.0,72.0,194.0
185,4711.0,4106.0,63845.0,9320.0,5641.0,0.0,15004.0,4891.0,50569.0,7414.0,3271.0,378.0,86.0,194.0
186,6302.0,2970.0,60965.0,7956.0,3310.0,230.0,21613.0,3542.0,49271.0,6547.0,2592.0,467.0,56.0,194.0
187,4133.0,2979.0,235221.0,26948.0,10614.0,0.0,31552.0,3480.0,169352.0,20411.0,6495.0,608.0,167.0,194.0
188,0.0,732.0,110176.0,13424.0,5300.0,116.0,15164.0,2257.0,82705.0,10742.0,3282.0,222.0,73.0,194.0
189,0.0,2147.0,52333.0,5864.0,2131.0,136.0,16609.0,1934.0,39434.0,4328.0,2077.0,619.0,76.0,195.0
190,3529.0,2556.0,75408.0,10202.0,5753.0,658.0,15042.0,3022.0,60664.0,8108.0,4547.0,1710.0,61.0,195.0
191,3658.0,1930.0,95158.0,12591.0,5102.0,0.0,15342.0,2334.0,73701.0,9515.0,5103.0,153.0,75.0,195.0
192,4495.0,631.0,30286.0,3453.0,1334.0,121.0,15126.0,1567.0,25928.0,3060.0,1131.0,357.0,58.0,195.0
193,949.0,3563.0,168141.0,23205.0,8829.0,335.0,15346.0,5307.0,123247.0,17313.0,7541.0,1083.0,149.0,195.0
194,4020.0,4074.0,115605.0,14859.0,8327.0,0.0,20478.0,4015.0,85091.0,10603.0,6355.0,343.0,137.0,195.0
195,7632.0,2723.0,81061.0,9983.0,3074.0,0.0,17628.0,3388.0,63140.0,8055.0,2628.0,53.0,54.0,195.0
196,0.0,691.0,95261.0,8947.0,5070.0,0.0,10724.0,1801.0,75248.0,7307.0,3453.0,328.0,128.0,196.0
197,1114.0,2504.0,100134.0,13820.0,5902.0,8.0,12636.0,4912.0,75391.0,10208.0,4784.0,575.0,84.0,196.0
198,2491.0,634.0,58892.0,8049.0,3007.0,966.0,13622.0,1829.0,43249.0,6464.0,3044.0,790.0,129.0,196.0
199,0.0,5791.0,141806.0,21183.0,11372.0,131.0,21266.0,7330.0,104851.0,16011.0,8325.0,396.0,145.0,196.0
200,1871.0,793.0,69325.0,7545.0,3166.0,0.0,8076.0,1990.0,57813.0,6234.0,2475.0,0.0,54.0,196.0
201,4384.0,1305.0,167126.0,21318.0,9496.0,496.0,17208.0,2351.0,129055.0,17258.0,8632.0,1044.0,74.0,196.0
202,6323.0,1473.0,93544.0,12317.0,4618.0,579.0,10443.0,2886.0,73231.0,9567.0,2765.0,745.0,75.0,196.0
203,11531.0,1870.0,167844.0,25098.0,6459.0,299.0,20487.0,2819.0,128528.0,19549.0,4646.0,593.0,94.0,197.0
