,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
629,6307.0,0.0,68995.0,8535.0,1809.0,0.0,11954.0,797.0,60050.0,7112.0,1710.0,213.0,86.0,226.0
630,0.0,6782.0,144107.0,18153.0,6488.0,505.0,4936.0,12390.0,130245.0,16524.0,6472.0,1155.0,66.0,226.0
631,7933.0,3153.0,151016.0,18260.0,7851.0,0.0,15798.0,5544.0,131465.0,15496.0,7589.0,267.0,88.0,226.0
632,2671.0,879.0,134006.0,15845.0,5834.0,333.0,13449.0,3259.0,114779.0,13519.0,5518.0,426.0,71.0,226.0
633,3816.0,0.0,74344.0,8903.0,3268.0,255.0,8108.0,1484.0,65742.0,8107.0,2233.0,267.0,50.0,226.0
634,126.0,1041.0,147710.0,17602.0,6233.0,480.0,18516.0,2478.0,132343.0,15716.0,5474.0,705.0,71.0,227.0
635,4211.0,1183.0,82537.0,10116.0,3974.0,0.0,21883.0,1617.0,76990.0,9177.0,3941.0,407.0,64.0,227.0
636,5446.0,1529.0,84501.0,10484.0,4333.0,46.0,12401.0,2080.0,75790.0,8926.0,4154.0,274.0,67.0,227.0
637,7721.0,5761.0,147989.0,14073.0,5503.0,0.0,19226.0,7420.0,126091.0,11286.0,4804.0,192.0,170.0,227.0
638,426.0,550.0,93616.0,13086.0,3357.0,0.0,13050.0,2193.0,84147.0,11336.0,3542.0,32.0,71.0,227.0
639,15194.0,2280.0,110087.0,11972.0,3989.0,315.0,25608.0,3652.0,105318.0,11302.0,3505.0,652.0,69.0,227.0
640,4595.0,845.0,157867.0,18103.0,5198.0,32.0,16322.0,3577.0,136124.0,15332.0,4519.0,587.0,114.0,227.0
641,0.0,298.0,102207.0,11569.0,4879.0,164.0,7583.0,1550.0,96581.0,10425.0,4341.0,222.0,70.0,227.0
642,2779.0,452.0,87395.0,10576.0,4062.0,876.0,17799.0,872.0,80592.0,9586.0,3120.0,937.0,65.0,227.0
643,5105.0,916.0,134532.0,17472.0,6875.0,0.0,17148.0,1747.0,120493.0,16148.0,6941.0,764.0,68.0,228.0
644,3535.0,1148.0,126549.0,15235.0,7240.0,61.0,21989.0,4069.0,112901.0,13766.0,5538.0,734.0,69.0,228.0
645,0.0,0.0,72002.0,8306.0,4256.0,477.0,8846.0,204.0,66869.0,7753.0,4221.0,353.0,49.0,228.0
646,0.0,886.0,66985.0,7366.0,2224.0,481.0,15043.0,1776.0,65461.0,6620.0,2515.0,654.0,61.0,228.0
647,3168.0,1178.0,80267.0,9349.0,4358.0,344.0,23338.0,1236.0,74078.0,8362.0,4055.0,375.0,67.0,228.0
648,0.0,1988.0,200702.0,17191.0,8047.0,0.0,16352.0,2643.0,171022.0,14806.0,6844.0,404.0,144.0,228.0
649,2638.0,2373.0,74640.0,8825.0,3071.0,339.0,11098.0,4012.0,69448.0,8272.0,3141.0,474.0,64.0,229.0
650,2705.0,407.0,43606.0,4959.0,863.0,210.0,12149.0,612.0,41280.0,4739.0,1137.0,250.0,47.0,229.0
651,0.0,2493.0,151164.0,17731.0,6721.0,945.0,16513.0,3925.0,136998.0,15856.0,5325.0,1231.0,50.0,229.0
652,0.0,714.0,139115.0,16421.0,5756.0,251.0,12184.0,1361.0,124139.0,14759.0,3457.0,458.0,68.0,229.0
653,3153.0,2043.0,72694.0,9518.0,3957.0,791.0,20272.0,3514.0,62803.0,8306.0,2948.0,1160.0,67.0,229.0
654,0.0,0.0,139693.0,16101.0,5573.0,338.0,19922.0,1361.0,129420.0,14700.0,3688.0,654.0,68.0,229.0
655,483.0,604.0,144235.0,18356.0,6453.0,0.0,17244.0,1785.0,134157.0,16866.0,5485.0,359.0,70.0,229.0
656,1946.0,5005.0,74027.0,8846.0,3845.0,0.0,14711.0,6923.0,68903.0,8355.0,3747.0,153.0,64.0,229.0
657,10884.0,2042.0,109556.0,13910.0,5506.0,0.0,19354.0,2942.0,95926.0,12174.0,5876.0,184.0,68.0,229.0
658,0.0,323.0,104824.0,12387.0,4987.0,94.0,17508.0,1459.0,99173.0,11763.0,5048.0,229.0,48.0,229.0
659,0.0,63.0,177370.0,22043.0,6530.0,501.0,8821.0,1029.0,164413.0,20283.0,6762.0,369.0,71.0,229.0
660,1093.0,77.0,113163.0,13118.0,4138.0,387.0,7680.0,1162.0,103140.0,11830.0,3976.0,597.0,69.0,229.0
661,4355.0,1011.0,177961.0,20540.0,7390.0,650.0,22264.0,2855.0,155616.0,17767.0,5780.0,1374.0,127.0,229.0
662,0.0,590.0,143588.0,16222.0,5403.0,0.0,8800.0,1358.0,128407.0,14244.0,3768.0,144.0,69.0,230.0
663,12679.0,1221.0,228919.0,26749.0,8341.0,499.0,22167.0,2373.0,210330.0,25184.0,7937.0,1026.0,66.0,230.0
664,3796.0,1320.0,121356.0,13933.0,4744.0,64.0,10724.0,1596.0,110820.0,12427.0,4108.0,177.0,67.0,230.0
665,2770.0,2294.0,195486.0,23492.0,7644.0,248.0,14317.0,2514.0,177943.0,21219.0,6939.0,979.0,68.0,230.0
666,3507.0,754.0,73403.0,8621.0,2264.0,206.0,20512.0,1533.0,62345.0,7254.0,2433.0,307.0,112.0,230.0
667,0.0,1128.0,146774.0,18657.0,7430.0,950.0,20144.0,1769.0,130286.0,16819.0,6595.0,1425.0,66.0,230.0
668,0.0,0.0,117499.0,15296.0,6306.0,484.0,6694.0,741.0,110237.0,14010.0,4948.0,732.0,70.0,230.0
669,5719.0,871.0,58131.0,7021.0,1115.0,166.0,13702.0,1890.0,52367.0,6481.0,1235.0,609.0,67.0,230.0
670,3858.0,3154.0,69178.0,8520.0,3633.0,664.0,6450.0,4499.0,64215.0,7848.0,3673.0,740.0,48.0,231.0
671,3014.0,1202.0,75701.0,10294.0,4628.0,0.0,11125.0,1768.0,70997.0,9519.0,4918.0,420.0,112.0,231.0
672,936.0,186.0,142539.0,16417.0,6488.0,1020.0,12039.0,1545.0,127446.0,14339.0,5701.0,1675.0,66.0,231.0
673,0.0,1335.0,123237.0,14555.0,4869.0,0.0,19411.0,3669.0,113207.0,13204.0,4538.0,373.0,51.0,231.0
674,1124.0,0.0,64710.0,8132.0,3595.0,1469.0,16323.0,1707.0,62779.0,7543.0,2756.0,1813.0,60.0,231.0
675,2507.0,1347.0,154347.0,19085.0,7119.0,0.0,18686.0,2433.0,146468.0,17346.0,6532.0,139.0,67.0,231.0
676,2348.0,314.0,49871.0,6066.0,2011.0,155.0,10280.0,1139.0,47565.0,5830.0,1809.0,420.0,50.0,231.0
677,0.0,0.0,37564.0,4518.0,1727.0,399.0,12872.0,496.0,35183.0,4215.0,1744.0,566.0,55.0,231.0
678,1334.0,0.0,58966.0,6599.0,2493.0,0.0,13262.0,472.0,53542.0,6085.0,1870.0,118.0,49.0,231.0
679,5783.0,770.0,144624.0,18410.0,8283.0,0.0,19371.0,2037.0,118023.0,15347.0,5805.0,493.0,133.0,231.0
680,0.0,961.0,85240.0,10885.0,4870.0,257.0,7999.0,2995.0,78315.0,10211.0,4122.0,277.0,50.0,232.0
681,0.0,989.0,85577.0,11617.0,6594.0,0.0,8337.0,1867.0,79224.0,10767.0,5836.0,737.0,65.0,232.0
682,1705.0,0.0,68651.0,8293.0,4313.0,0.0,15492.0,221.0,65522.0,7566.0,4488.0,307.0,48.0,232.0
683,0.0,105.0,51071.0,6158.0,2169.0,701.0,11830.0,1715.0,46872.0,5433.0,2720.0,498.0,67.0,232.0
684,3318.0,258.0,81603.0,9590.0,2066.0,525.0,12474.0,1243.0,73223.0,8101.0,2036.0,472.0,73.0,232.0
685,0.0,1705.0,157003.0,18730.0,7165.0,0.0,12135.0,2102.0,144966.0,17384.0,6174.0,178.0,69.0,232.0
686,1628.0,1721.0,78549.0,9909.0,3857.0,528.0,12681.0,3568.0,71855.0,8650.0,3063.0,512.0,49.0,232.0
687,0.0,1532.0,153580.0,18886.0,5050.0,172.0,16499.0,1966.0,135323.0,16651.0,3794.0,136.0,70.0,232.0
688,6406.0,1860.0,108768.0,12790.0,5524.0,462.0,12273.0,2143.0,95202.0,11116.0,4208.0,270.0,68.0,233.0
689,0.0,2633.0,115115.0,13274.0,5790.0,329.0,20974.0,3561.0,101919.0,11454.0,4289.0,616.0,69.0,233.0
690,2729.0,519.0,71264.0,9558.0,3713.0,98.0,12702.0,2261.0,64518.0,8558.0,3596.0,699.0,71.0,233.0
691,0.0,1024.0,90608.0,11147.0,4117.0,0.0,14595.0,2072.0,78835.0,9654.0,3432.0,561.0,69.0,233.0
692,4952.0,959.0,88836.0,11694.0,5024.0,363.0,18375.0,2495.0,77804.0,10939.0,3899.0,555.0,68.0,233.0
693,1291.0,1338.0,107471.0,12656.0,4686.0,540.0,21220.0,1949.0,93515.0,11022.0,4743.0,724.0,67.0,233.0
694,6302.0,762.0,178297.0,21113.0,5604.0,776.0,23851.0,1929.0,163040.0,18855.0,4467.0,725.0,69.0,233.0
695,0.0,1188.0,149109.0,18097.0,5634.0,216.0,11741.0,2168.0,131735.0,15401.0,5449.0,1196.0,87.0,233.0
696,2793.0,0.0,109071.0,13469.0,5036.0,345.0,10774.0,1640.0,97844.0,11407.0,5479.0,842.0,67.0,233.0
697,6668.0,3359.0,118868.0,13771.0,5938.0,0.0,14073.0,4581.0,110154.0,12745.0,4502.0,465.0,70.0,234.0
698,807.0,1084.0,38260.0,4821.0,2410.0,50.0,9341.0,2537.0,36637.0,4310.0,2262.0,304.0,48.0,234.0
699,11.0,0.0,36134.0,4689.0,2246.0,510.0,8348.0,858.0,35298.0,4189.0,1945.0,631.0,45.0,234.0
700,6820.0,1436.0,112471.0,13844.0,4412.0,424.0,16170.0,2335.0,101298.0,11685.0,4326.0,736.0,106.0,234.0
701,0.0,110.0,118722.0,13441.0,4450.0,643.0,9794.0,1727.0,102658.0,12049.0,3561.0,630.0,69.0,234.0
702,1801.0,1264.0,46620.0,6386.0,2801.0,0.0,19152.0,2496.0,43505.0,5317.0,2886.0,182.0,63.0,234.0
703,0.0,604.0,73456.0,9596.0,2393.0,392.0,13302.0,1648.0,66961.0,8442.0,2220.0,631.0,65.0,234.0
704,4646.0,2310.0,119566.0,13908.0,6542.0,103.0,13624.0,4185.0,102240.0,12198.0,5123.0,379.0,70.0,234.0
705,3515.0,0.0,109634.0,12479.0,3590.0,390.0,15664.0,499.0,102057.0,11713.0,2687.0,443.0,69.0,234.0
706,2892.0,468.0,100594.0,9900.0,5036.0,98.0,14295.0,1202.0,93276.0,9236.0,4553.0,456.0,50.0,234.0
707,0.0,0.0,86472.0,11317.0,3308.0,124.0,4042.0,497.0,77447.0,9559.0,2597.0,403.0,67.0,234.0
708,0.0,381.0,127521.0,16208.0,6844.0,843.0,9081.0,2633.0,117507.0,14636.0,5337.0,1315.0,67.0,234.0
709,3392.0,1275.0,100542.0,12731.0,3509.0,0.0,17424.0,2278.0,86921.0,11249.0,3058.0,263.0,68.0,235.0
710,0.0,1671.0,172769.0,20400.0,6383.0,0.0,6667.0,2001.0,149970.0,17754.0,5599.0,399.0,88.0,235.0
711,10857.0,282.0,89558.0,10605.0,4277.0,175.0,18745.0,2220.0,81009.0,9596.0,4871.0,548.0,65.0,235.0
712,3191.0,558.0,102992.0,13413.0,4830.0,454.0,15690.0,1896.0,89092.0,10891.0,5130.0,1146.0,71.0,235.0
713,5310.0,6219.0,132564.0,14012.0,5585.0,0.0,22871.0,8927.0,117397.0,12790.0,4231.0,433.0,68.0,235.0
714,0.0,1565.0,109040.0,13729.0,4489.0,11.0,15069.0,3916.0,94859.0,11618.0,4390.0,443.0,69.0,235.0
715,0.0,3334.0,91892.0,10020.0,2905.0,522.0,18524.0,5606.0,84289.0,8997.0,3550.0,368.0,68.0,236.0
716,3952.0,0.0,138245.0,16591.0,6782.0,8.0,9045.0,470.0,122606.0,14231.0,5007.0,870.0,70.0,236.0
717,252.0,2441.0,50064.0,6625.0,2972.0,130.0,16752.0,4155.0,47109.0,6161.0,2404.0,182.0,49.0,236.0
718,0.0,4044.0,80701.0,11965.0,6238.0,881.0,6667.0,6374.0,71316.0,9626.0,4847.0,515.0,68.0,236.0
719,29056.0,6950.0,304742.0,34284.0,12452.0,35.0,64932.0,12249.0,286921.0,31725.0,12175.0,486.0,68.0,236.0
720,24753.0,2073.0,407234.0,47615.0,15059.0,1327.0,41330.0,2700.0,336500.0,39412.0,14311.0,1820.0,149.0,236.0
721,5758.0,4715.0,160569.0,19248.0,5704.0,230.0,18474.0,6682.0,144180.0,16927.0,5575.0,424.0,91.0,236.0
722,1284.0,5302.0,106333.0,13239.0,4195.0,222.0,14148.0,7702.0,96306.0,11964.0,4212.0,1149.0,71.0,236.0
723,0.0,599.0,65255.0,7676.0,2208.0,161.0,10813.0,1836.0,58894.0,6956.0,1232.0,512.0,49.0,237.0
724,5636.0,1098.0,138834.0,16086.0,5426.0,634.0,13948.0,2995.0,111070.0,13312.0,4550.0,969.0,147.0,237.0
725,0.0,2523.0,112615.0,16944.0,7276.0,365.0,20550.0,3401.0,98991.0,13836.0,5180.0,427.0,133.0,237.0
726,3640.0,2966.0,95513.0,11543.0,2540.0,516.0,9419.0,4810.0,91174.0,10726.0,2691.0,582.0,66.0,237.0
727,5051.0,4137.0,81466.0,9510.0,4698.0,0.0,15078.0,6478.0,73737.0,8597.0,4189.0,280.0,120.0,237.0
728,0.0,847.0,121390.0,14971.0,5459.0,0.0,12930.0,2515.0,108907.0,13505.0,4381.0,1059.0,69.0,237.0
729,39635.0,7159.0,564822.0,75304.0,45439.0,650.0,78015.0,10621.0,505647.0,66755.0,40514.0,2055.0,120.0,237.0
730,0.0,525.0,38492.0,5380.0,3215.0,296.0,9111.0,1399.0,36462.0,4708.0,2515.0,318.0,64.0,237.0
731,2609.0,1294.0,159608.0,18903.0,7644.0,197.0,14348.0,2877.0,144906.0,17328.0,6380.0,485.0,69.0,237.0
732,3796.0,1303.0,81123.0,10257.0,3470.0,267.0,13384.0,3210.0,72197.0,9004.0,3104.0,623.0,50.0,237.0
733,966.0,213.0,149777.0,17725.0,4697.0,155.0,21561.0,2113.0,125857.0,14684.0,3631.0,413.0,133.0,238.0
734,3459.0,2670.0,110478.0,13671.0,5288.0,507.0,14634.0,3736.0,100063.0,11717.0,4036.0,808.0,67.0,238.0
735,7059.0,2914.0,98720.0,13357.0,5576.0,697.0,24887.0,4853.0,86364.0,11308.0,5042.0,730.0,71.0,238.0
736,7260.0,0.0,51685.0,6556.0,1675.0,0.0,15165.0,444.0,45852.0,5425.0,1117.0,194.0,49.0,238.0
737,15956.0,2086.0,226247.0,28143.0,9707.0,55.0,40290.0,3172.0,205839.0,25765.0,8407.0,458.0,88.0,238.0
738,2740.0,72.0,44085.0,5900.0,2648.0,0.0,14437.0,1743.0,40974.0,5211.0,2491.0,137.0,64.0,239.0
739,4335.0,517.0,51779.0,6175.0,2239.0,558.0,17792.0,1660.0,48850.0,5442.0,1876.0,777.0,59.0,239.0
740,1679.0,718.0,73371.0,9055.0,1861.0,41.0,13525.0,1255.0,63830.0,7642.0,2038.0,272.0,67.0,239.0
741,2563.0,1578.0,97502.0,11093.0,3442.0,356.0,12358.0,2396.0,90663.0,9771.0,2508.0,821.0,49.0,239.0
742,3425.0,694.0,66590.0,8762.0,3958.0,0.0,19262.0,1933.0,59583.0,7505.0,4038.0,228.0,52.0,239.0
743,27596.0,11313.0,482863.0,59302.0,20928.0,2055.0,63454.0,16792.0,429809.0,53281.0,19369.0,1405.0,157.0,239.0
744,4945.0,719.0,95078.0,12236.0,4661.0,0.0,13083.0,1222.0,80845.0,10531.0,3918.0,428.0,70.0,239.0
745,62.0,2038.0,105427.0,13405.0,4258.0,178.0,12915.0,2759.0,93982.0,12257.0,3854.0,476.0,52.0,239.0
746,0.0,0.0,48372.0,6523.0,2466.0,0.0,14812.0,1258.0,45575.0,6010.0,3154.0,389.0,48.0,240.0
747,0.0,290.0,47975.0,5584.0,1865.0,0.0,9573.0,1627.0,45472.0,5538.0,1631.0,273.0,49.0,240.0
748,0.0,667.0,65924.0,7606.0,2432.0,341.0,8420.0,2842.0,60442.0,6594.0,2187.0,284.0,66.0,240.0
749,0.0,1652.0,112735.0,14015.0,4370.0,516.0,12773.0,2379.0,100465.0,12741.0,4163.0,510.0,68.0,240.0
750,0.0,1556.0,119834.0,13536.0,5016.0,427.0,13281.0,2984.0,110234.0,12420.0,4671.0,546.0,74.0,240.0
751,6099.0,0.0,275859.0,33627.0,9824.0,0.0,14609.0,1261.0,236412.0,28640.0,9347.0,399.0,129.0,240.0
752,0.0,598.0,122777.0,14926.0,6291.0,999.0,16448.0,1280.0,107050.0,12686.0,6068.0,1338.0,69.0,241.0
753,0.0,1309.0,124920.0,16447.0,5803.0,770.0,19621.0,1988.0,109618.0,14908.0,5433.0,920.0,69.0,241.0
754,9258.0,4516.0,184278.0,23862.0,11378.0,0.0,26900.0,8151.0,157295.0,20763.0,8855.0,281.0,134.0,241.0
755,0.0,1213.0,107458.0,12311.0,4102.0,573.0,10398.0,1834.0,92330.0,10765.0,3800.0,511.0,90.0,241.0
756,0.0,1163.0,47784.0,6312.0,2172.0,0.0,20313.0,2315.0,43301.0,5702.0,2263.0,103.0,75.0,241.0
757,9373.0,1229.0,281965.0,32784.0,10048.0,19.0,18251.0,2883.0,250651.0,28987.0,9381.0,267.0,53.0,241.0
758,637.0,558.0,50632.0,7028.0,3443.0,85.0,12422.0,3020.0,48156.0,6454.0,3574.0,293.0,71.0,241.0
759,8734.0,2203.0,241470.0,25291.0,10512.0,0.0,12917.0,3044.0,209114.0,21665.0,9895.0,674.0,73.0,241.0
760,0.0,640.0,104455.0,12926.0,5466.0,252.0,11078.0,2230.0,91318.0,11454.0,4234.0,793.0,71.0,242.0
761,0.0,0.0,150737.0,18996.0,6525.0,227.0,8007.0,1124.0,132448.0,16587.0,5424.0,1106.0,72.0,242.0
762,0.0,880.0,79278.0,10291.0,3771.0,799.0,14113.0,1798.0,64951.0,8286.0,2581.0,555.0,114.0,242.0
763,0.0,624.0,91562.0,10860.0,3675.0,74.0,10583.0,2275.0,82662.0,9794.0,3169.0,362.0,50.0,242.0
764,195.0,1136.0,220956.0,27233.0,7682.0,0.0,15739.0,2159.0,187886.0,22758.0,5317.0,104.0,122.0,242.0
765,2196.0,23.0,93669.0,12142.0,4492.0,1047.0,6706.0,3087.0,83779.0,10791.0,3461.0,783.0,70.0,242.0
766,1477.0,2237.0,78442.0,9684.0,2309.0,0.0,4711.0,4356.0,71009.0,8886.0,2169.0,309.0,48.0,242.0
767,8722.0,1248.0,84182.0,9097.0,4218.0,936.0,16642.0,2284.0,76702.0,8296.0,3973.0,785.0,69.0,242.0
768,0.0,198.0,118642.0,16191.0,4756.0,34.0,7167.0,759.0,105624.0,14003.0,3565.0,829.0,71.0,242.0
769,0.0,0.0,27673.0,3763.0,1870.0,393.0,11727.0,619.0,25001.0,3413.0,1920.0,327.0,48.0,242.0
770,11534.0,8124.0,361813.0,43093.0,15325.0,0.0,38354.0,5844.0,308601.0,36258.0,13126.0,33.0,151.0,242.0
771,1468.0,523.0,94378.0,11139.0,3952.0,748.0,25426.0,1454.0,88046.0,10108.0,2680.0,610.0,67.0,242.0
772,10014.0,2192.0,148477.0,18980.0,8492.0,438.0,23652.0,3157.0,132464.0,16566.0,7596.0,674.0,70.0,243.0
773,11092.0,2562.0,202017.0,26903.0,8465.0,184.0,32335.0,4337.0,176136.0,23912.0,6395.0,471.0,69.0,243.0
774,5001.0,1010.0,108599.0,13046.0,5704.0,0.0,16365.0,1566.0,99643.0,11578.0,4399.0,162.0,69.0,243.0
775,0.0,1058.0,66850.0,8228.0,3510.0,0.0,13157.0,1473.0,56867.0,6646.0,2966.0,318.0,70.0,243.0
776,5328.0,1516.0,107485.0,12650.0,3400.0,11.0,20519.0,3047.0,100428.0,11549.0,2931.0,288.0,50.0,243.0
777,7428.0,1614.0,99220.0,11895.0,6429.0,47.0,19719.0,2344.0,84830.0,10221.0,5418.0,777.0,131.0,243.0
778,3926.0,5411.0,174532.0,21176.0,8207.0,0.0,17109.0,8486.0,154505.0,18825.0,7375.0,153.0,70.0,243.0
779,0.0,1750.0,116841.0,10676.0,5281.0,0.0,12930.0,3049.0,102763.0,9484.0,4759.0,203.0,69.0,243.0
780,1834.0,1603.0,67741.0,8321.0,3974.0,607.0,9258.0,2688.0,60657.0,7499.0,3901.0,689.0,51.0,243.0
781,9504.0,1376.0,141593.0,16794.0,5259.0,432.0,14766.0,2433.0,118803.0,13536.0,3946.0,569.0,133.0,243.0
782,0.0,1385.0,84271.0,9748.0,5782.0,0.0,5816.0,2227.0,76480.0,8982.0,4823.0,300.0,52.0,243.0
783,3109.0,36.0,120557.0,14577.0,3994.0,299.0,10968.0,729.0,108709.0,12784.0,4548.0,854.0,68.0,243.0
784,0.0,669.0,107572.0,12993.0,3558.0,0.0,16289.0,1779.0,99215.0,11624.0,2782.0,727.0,66.0,243.0
785,3971.0,0.0,137475.0,15562.0,4953.0,617.0,14666.0,1303.0,120557.0,13226.0,4435.0,605.0,127.0,243.0
786,8891.0,3392.0,128146.0,16040.0,6327.0,0.0,19197.0,4512.0,109132.0,13386.0,5746.0,456.0,90.0,243.0
787,0.0,0.0,132181.0,15607.0,4212.0,275.0,12184.0,1323.0,115919.0,13504.0,4764.0,566.0,74.0,243.0
788,2032.0,1518.0,171971.0,21505.0,7970.0,444.0,20108.0,2793.0,154645.0,19176.0,5721.0,757.0,67.0,244.0
789,92.0,484.0,100029.0,12707.0,3888.0,249.0,14083.0,1823.0,90332.0,10618.0,3100.0,688.0,79.0,244.0
790,5656.0,3214.0,136031.0,16721.0,6401.0,0.0,13560.0,4216.0,120077.0,14573.0,4704.0,561.0,70.0,244.0
791,0.0,3863.0,164746.0,20280.0,7820.0,86.0,18655.0,6113.0,143985.0,17569.0,6749.0,648.0,76.0,244.0
792,5487.0,624.0,71485.0,7941.0,2027.0,175.0,12740.0,1197.0,65436.0,6921.0,1799.0,312.0,66.0,244.0
793,1677.0,688.0,95875.0,11318.0,3795.0,13.0,23082.0,1735.0,86779.0,10253.0,3135.0,148.0,49.0,244.0
794,2311.0,0.0,74999.0,8779.0,1379.0,0.0,10214.0,944.0,68853.0,7944.0,1430.0,183.0,65.0,244.0
795,3019.0,0.0,104219.0,13228.0,3384.0,830.0,13803.0,862.0,93610.0,11706.0,3148.0,1376.0,68.0,244.0
796,2525.0,394.0,73694.0,8813.0,3153.0,366.0,10009.0,1512.0,66317.0,7801.0,2359.0,575.0,70.0,244.0
797,0.0,2562.0,51817.0,6235.0,2301.0,0.0,3066.0,4038.0,47229.0,5384.0,2399.0,292.0,51.0,245.0
798,6838.0,1136.0,46789.0,5456.0,2594.0,0.0,21923.0,1731.0,44282.0,4672.0,2569.0,150.0,61.0,245.0
799,7622.0,181.0,68096.0,7803.0,3885.0,0.0,11523.0,1600.0,63805.0,7442.0,4380.0,175.0,66.0,245.0
800,0.0,856.0,76537.0,8876.0,4445.0,0.0,19699.0,2014.0,70915.0,8147.0,3746.0,291.0,68.0,245.0
801,8694.0,7246.0,156375.0,19461.0,6494.0,0.0,23012.0,9916.0,134555.0,15961.0,6181.0,518.0,125.0,245.0
802,0.0,1687.0,140322.0,16708.0,6155.0,0.0,12472.0,2734.0,117777.0,13529.0,4334.0,509.0,136.0,245.0
803,1804.0,673.0,85563.0,10743.0,4016.0,0.0,17379.0,1844.0,77848.0,9705.0,4392.0,194.0,67.0,245.0
804,0.0,858.0,113281.0,13868.0,4157.0,0.0,16411.0,1177.0,103529.0,11858.0,3771.0,458.0,68.0,245.0
805,0.0,1991.0,110499.0,12447.0,3851.0,612.0,6494.0,3100.0,103452.0,11482.0,2962.0,369.0,50.0,246.0
806,9712.0,937.0,96597.0,13477.0,6321.0,520.0,28704.0,1452.0,84485.0,11264.0,4615.0,970.0,71.0,246.0
807,1014.0,23.0,93449.0,11059.0,3116.0,0.0,10047.0,1466.0,89157.0,10085.0,3332.0,147.0,50.0,246.0
808,0.0,0.0,98445.0,11352.0,5275.0,282.0,11091.0,877.0,92328.0,10294.0,3763.0,668.0,84.0,246.0
809,11234.0,4963.0,108387.0,13293.0,4664.0,0.0,35092.0,6421.0,99636.0,11826.0,3613.0,275.0,52.0,246.0
810,2019.0,4565.0,290326.0,35683.0,12330.0,1117.0,14121.0,7319.0,267879.0,32582.0,11678.0,1827.0,69.0,246.0
811,2505.0,1188.0,70545.0,9253.0,3006.0,0.0,12087.0,1819.0,64879.0,8209.0,2395.0,184.0,51.0,246.0
812,0.0,299.0,132142.0,15450.0,4790.0,184.0,4469.0,2614.0,120198.0,14188.0,4510.0,572.0,68.0,247.0
813,0.0,688.0,61437.0,7801.0,2327.0,402.0,8308.0,1630.0,56421.0,6899.0,2164.0,588.0,64.0,247.0
814,0.0,1167.0,146211.0,17210.0,5033.0,243.0,6541.0,3586.0,131364.0,15289.0,3576.0,390.0,70.0,247.0
815,18831.0,5485.0,402176.0,47479.0,16531.0,420.0,64209.0,7556.0,344765.0,40859.0,13103.0,598.0,133.0,247.0
816,0.0,880.0,76547.0,8226.0,2509.0,288.0,7708.0,2353.0,69095.0,7325.0,1987.0,483.0,49.0,247.0
817,0.0,1731.0,86258.0,10730.0,4667.0,656.0,14640.0,2526.0,74308.0,9659.0,3966.0,642.0,70.0,247.0
818,2800.0,0.0,88943.0,10871.0,4078.0,0.0,14213.0,2490.0,81530.0,10003.0,3154.0,177.0,67.0,247.0
819,22940.0,5152.0,259127.0,33191.0,12121.0,846.0,44528.0,7117.0,242225.0,30210.0,10268.0,1607.0,70.0,247.0
820,0.0,853.0,136803.0,15772.0,4373.0,646.0,15084.0,1858.0,119692.0,13606.0,5109.0,364.0,68.0,247.0
821,6641.0,520.0,83951.0,10631.0,4062.0,1240.0,9558.0,1671.0,73214.0,8991.0,3714.0,1199.0,69.0,247.0
822,0.0,465.0,70029.0,8282.0,2763.0,149.0,6675.0,1708.0,65772.0,7442.0,1691.0,226.0,66.0,248.0
823,0.0,1093.0,70898.0,8593.0,2307.0,728.0,5618.0,2032.0,65318.0,7904.0,2209.0,791.0,49.0,248.0
824,226.0,1731.0,73814.0,8414.0,2819.0,116.0,21822.0,2408.0,63640.0,7366.0,2289.0,220.0,65.0,248.0
825,3620.0,913.0,112077.0,12699.0,4410.0,0.0,13079.0,1459.0,92076.0,10612.0,4310.0,483.0,125.0,248.0
826,1153.0,0.0,49130.0,6840.0,2144.0,0.0,13857.0,912.0,47229.0,6272.0,2220.0,485.0,49.0,248.0
827,1838.0,0.0,153521.0,17734.0,6500.0,1036.0,12537.0,2159.0,134425.0,15764.0,5846.0,1778.0,126.0,248.0
828,1124.0,858.0,58885.0,7158.0,1371.0,89.0,16385.0,1791.0,51685.0,6206.0,1334.0,450.0,68.0,248.0
829,1383.0,2528.0,113865.0,12477.0,4182.0,438.0,12959.0,4127.0,100804.0,10926.0,3096.0,644.0,69.0,249.0
830,1848.0,2422.0,65349.0,7576.0,3472.0,97.0,12469.0,2604.0,57516.0,6459.0,2746.0,360.0,66.0,249.0
831,7323.0,953.0,256133.0,29350.0,12083.0,1176.0,24099.0,1571.0,225245.0,26412.0,10777.0,1649.0,69.0,249.0
832,1382.0,394.0,72231.0,8552.0,3838.0,0.0,8803.0,1950.0,64958.0,7479.0,2865.0,256.0,65.0,249.0
833,4867.0,310.0,118330.0,14341.0,5367.0,354.0,14572.0,1197.0,103364.0,12737.0,4370.0,464.0,68.0,249.0
834,6327.0,402.0,59100.0,6923.0,3319.0,16.0,26361.0,1170.0,51223.0,6182.0,1821.0,339.0,71.0,249.0
835,0.0,493.0,147029.0,16919.0,5067.0,875.0,7074.0,1225.0,131045.0,15025.0,4083.0,1024.0,68.0,249.0
