,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
529,5565.0,1434.0,65543.0,7561.0,2263.0,119.0,21979.0,3659.0,59639.0,6673.0,2005.0,192.0,51.0,203.0
530,4260.0,1838.0,54637.0,6337.0,2761.0,411.0,19852.0,3066.0,48541.0,5706.0,1715.0,942.0,52.0,204.0
531,6707.0,0.0,164033.0,20927.0,7623.0,0.0,31181.0,1216.0,138551.0,17911.0,5806.0,200.0,76.0,204.0
532,296.0,104.0,123767.0,14818.0,4872.0,0.0,16240.0,1224.0,100997.0,12444.0,3606.0,241.0,129.0,204.0
533,6163.0,291.0,33780.0,4020.0,2159.0,0.0,21313.0,984.0,30529.0,3537.0,1753.0,248.0,47.0,204.0
534,2131.0,894.0,60377.0,7392.0,2478.0,0.0,13097.0,2310.0,51017.0,5874.0,2440.0,271.0,53.0,204.0
535,0.0,1251.0,46779.0,5708.0,1738.0,933.0,12840.0,2841.0,38007.0,5062.0,2010.0,695.0,52.0,204.0
536,0.0,1859.0,71368.0,9005.0,2795.0,0.0,10974.0,2247.0,59439.0,7048.0,2131.0,274.0,129.0,204.0
537,0.0,3694.0,72048.0,9311.0,2174.0,100.0,16862.0,6034.0,64111.0,8224.0,1872.0,910.0,72.0,204.0
538,0.0,3560.0,148330.0,17788.0,5352.0,200.0,20987.0,4748.0,130680.0,15058.0,3686.0,389.0,73.0,204.0
539,0.0,637.0,109383.0,14387.0,6912.0,0.0,7900.0,2949.0,92816.0,12029.0,5477.0,254.0,54.0,204.0
540,0.0,623.0,78973.0,9852.0,2252.0,118.0,7956.0,1961.0,67110.0,8330.0,1715.0,355.0,68.0,205.0
541,3180.0,1728.0,81883.0,9314.0,3338.0,477.0,15507.0,2982.0,67100.0,7632.0,3231.0,579.0,72.0,205.0
542,13140.0,9407.0,206588.0,25194.0,8931.0,0.0,35916.0,11338.0,173503.0,20911.0,6898.0,458.0,135.0,205.0
543,2755.0,3184.0,60863.0,7695.0,3169.0,959.0,15815.0,4779.0,50553.0,6593.0,2813.0,597.0,86.0,205.0
544,7307.0,711.0,164347.0,19740.0,7586.0,1134.0,20370.0,1313.0,140793.0,16385.0,5452.0,1709.0,112.0,205.0
545,4820.0,1696.0,54156.0,6856.0,2306.0,0.0,14426.0,2868.0,46674.0,5763.0,2670.0,370.0,53.0,205.0
546,3981.0,1860.0,75417.0,8959.0,3344.0,85.0,23649.0,2943.0,67132.0,7777.0,3151.0,174.0,54.0,205.0
547,0.0,0.0,79947.0,9200.0,4353.0,0.0,16110.0,3170.0,65104.0,7022.0,3782.0,310.0,129.0,205.0
548,2386.0,517.0,87438.0,9909.0,3028.0,0.0,15069.0,1300.0,78282.0,8729.0,2136.0,176.0,67.0,205.0
549,15689.0,4431.0,284630.0,35320.0,10890.0,0.0,27307.0,5650.0,240412.0,29917.0,8983.0,1220.0,94.0,205.0
550,0.0,1013.0,107255.0,12665.0,4182.0,110.0,11302.0,2494.0,85795.0,10412.0,3717.0,388.0,74.0,206.0
551,437.0,1369.0,110936.0,12551.0,4422.0,664.0,29400.0,3550.0,95935.0,10608.0,2953.0,304.0,126.0,206.0
552,1691.0,1671.0,103534.0,12262.0,5336.0,0.0,18481.0,2298.0,84328.0,10042.0,3521.0,325.0,78.0,206.0
553,5126.0,856.0,46423.0,5702.0,2469.0,0.0,23892.0,2105.0,38493.0,4105.0,2020.0,301.0,68.0,206.0
554,4708.0,7740.0,144247.0,16722.0,6430.0,1147.0,20727.0,10785.0,118416.0,13258.0,5106.0,1500.0,130.0,206.0
555,504.0,4096.0,93623.0,10898.0,4262.0,0.0,10483.0,6861.0,78107.0,9141.0,3263.0,21.0,71.0,206.0
556,8894.0,5001.0,138771.0,15275.0,4640.0,127.0,21459.0,6501.0,125160.0,12903.0,4499.0,256.0,76.0,206.0
557,14483.0,13966.0,222113.0,28235.0,11635.0,0.0,52587.0,21220.0,194975.0,24179.0,10267.0,190.0,120.0,206.0
558,7751.0,3920.0,76413.0,8181.0,2481.0,200.0,15546.0,6703.0,67594.0,7276.0,2140.0,942.0,68.0,206.0
559,5401.0,607.0,55462.0,7169.0,1971.0,263.0,24355.0,880.0,47096.0,6116.0,1556.0,293.0,65.0,206.0
560,7853.0,8204.0,147970.0,17474.0,4324.0,0.0,20476.0,11905.0,131019.0,15128.0,3742.0,42.0,54.0,206.0
561,0.0,0.0,90714.0,10490.0,4240.0,604.0,14749.0,2135.0,79724.0,8923.0,3365.0,965.0,67.0,207.0
562,5151.0,1058.0,32764.0,5358.0,1546.0,368.0,28501.0,2274.0,30083.0,4699.0,2048.0,643.0,49.0,207.0
563,5763.0,3318.0,90541.0,12176.0,6514.0,1075.0,11634.0,4931.0,71727.0,9582.0,4861.0,1404.0,74.0,207.0
564,4194.0,2906.0,81409.0,11023.0,4987.0,236.0,11658.0,5993.0,68978.0,9456.0,4081.0,534.0,53.0,207.0
565,0.0,561.0,34144.0,4189.0,2773.0,776.0,7981.0,1181.0,29269.0,3621.0,2427.0,702.0,52.0,207.0
566,0.0,719.0,49134.0,5443.0,2424.0,125.0,25649.0,1808.0,41234.0,4472.0,2817.0,441.0,52.0,207.0
567,1543.0,301.0,28895.0,3540.0,1363.0,149.0,16664.0,1672.0,26470.0,2843.0,922.0,342.0,50.0,207.0
568,0.0,374.0,53744.0,5373.0,2107.0,0.0,6837.0,2463.0,46511.0,4657.0,1419.0,172.0,50.0,207.0
569,0.0,1568.0,76723.0,8982.0,3386.0,671.0,10405.0,3502.0,67319.0,8193.0,3054.0,822.0,52.0,207.0
570,0.0,1423.0,111537.0,13530.0,4970.0,317.0,11918.0,2374.0,97896.0,11550.0,3725.0,1194.0,68.0,207.0
571,13970.0,2794.0,256495.0,31324.0,11420.0,776.0,31345.0,5020.0,216668.0,26037.0,8344.0,2063.0,124.0,207.0
572,0.0,427.0,91829.0,11401.0,5085.0,107.0,12352.0,1765.0,75891.0,9416.0,2925.0,392.0,91.0,207.0
573,2872.0,3258.0,111541.0,13754.0,4704.0,546.0,14850.0,4942.0,95053.0,11215.0,4449.0,701.0,72.0,207.0
574,0.0,1806.0,53748.0,7210.0,2653.0,206.0,14155.0,2666.0,45847.0,6119.0,2599.0,469.0,54.0,207.0
575,3647.0,476.0,73945.0,9097.0,2405.0,0.0,16779.0,2209.0,62420.0,7674.0,1821.0,391.0,73.0,208.0
576,2374.0,1361.0,60763.0,7929.0,3289.0,169.0,13184.0,1832.0,51976.0,6693.0,1862.0,406.0,88.0,208.0
577,2776.0,2002.0,99638.0,12190.0,3758.0,143.0,19006.0,2108.0,84093.0,10733.0,2675.0,486.0,89.0,208.0
578,2216.0,1180.0,80996.0,9272.0,2597.0,212.0,8970.0,1959.0,73999.0,8075.0,2619.0,644.0,52.0,208.0
579,951.0,718.0,111396.0,13006.0,5010.0,637.0,18809.0,1960.0,86602.0,10388.0,3868.0,389.0,129.0,208.0
580,9720.0,3956.0,98959.0,11672.0,4268.0,0.0,15704.0,6722.0,84445.0,10560.0,3749.0,135.0,71.0,208.0
581,3607.0,629.0,34933.0,4812.0,2826.0,233.0,16818.0,949.0,32103.0,4184.0,2608.0,462.0,51.0,208.0
582,2616.0,0.0,85711.0,10579.0,2720.0,0.0,16641.0,1475.0,71570.0,8456.0,1872.0,287.0,75.0,208.0
583,27807.0,9689.0,204077.0,23061.0,9695.0,0.0,42394.0,7511.0,161603.0,18513.0,5542.0,543.0,169.0,208.0
584,3246.0,1772.0,234916.0,28283.0,7687.0,0.0,27806.0,4224.0,197075.0,22660.0,6777.0,463.0,89.0,209.0
585,0.0,332.0,91643.0,10014.0,4663.0,275.0,17238.0,1874.0,76630.0,8297.0,3576.0,393.0,68.0,209.0
586,0.0,228.0,108259.0,14929.0,6049.0,0.0,19624.0,2424.0,92754.0,12835.0,4864.0,212.0,72.0,209.0
587,434.0,298.0,38463.0,5437.0,1440.0,200.0,17629.0,1046.0,31143.0,4274.0,1380.0,470.0,51.0,209.0
588,412.0,1060.0,33597.0,4035.0,1994.0,19.0,12459.0,1603.0,31034.0,4108.0,1404.0,314.0,51.0,209.0
589,4273.0,725.0,46361.0,5564.0,1778.0,166.0,18421.0,2592.0,39430.0,4810.0,1220.0,394.0,49.0,209.0
590,0.0,53.0,44914.0,5286.0,2414.0,0.0,3298.0,1433.0,38333.0,4337.0,1855.0,32.0,52.0,209.0
591,15175.0,3927.0,203268.0,24831.0,7661.0,172.0,37184.0,4687.0,171723.0,20852.0,6142.0,888.0,72.0,209.0
592,0.0,0.0,50730.0,6494.0,2794.0,448.0,13557.0,1291.0,43221.0,5617.0,2408.0,711.0,52.0,210.0
593,0.0,0.0,134729.0,18028.0,7147.0,924.0,7229.0,1623.0,112713.0,15613.0,6934.0,891.0,87.0,210.0
594,0.0,381.0,88193.0,11825.0,5250.0,737.0,7035.0,962.0,76439.0,9681.0,4768.0,975.0,51.0,210.0
595,7122.0,295.0,46672.0,5936.0,1382.0,772.0,18144.0,1361.0,40793.0,5309.0,1803.0,793.0,51.0,210.0
596,24768.0,3427.0,308675.0,34080.0,11123.0,0.0,48710.0,3069.0,259538.0,27829.0,9388.0,458.0,133.0,210.0
597,1170.0,1227.0,71325.0,8363.0,2493.0,0.0,12002.0,1944.0,62512.0,7105.0,2514.0,250.0,67.0,210.0
598,0.0,2630.0,106786.0,12448.0,4805.0,0.0,17466.0,4190.0,90582.0,10619.0,3867.0,400.0,133.0,210.0
599,4170.0,839.0,50985.0,6130.0,1155.0,350.0,18667.0,1875.0,45100.0,5049.0,1575.0,286.0,50.0,210.0
600,0.0,4634.0,87757.0,10385.0,2140.0,302.0,6688.0,7945.0,74749.0,8971.0,1651.0,521.0,53.0,210.0
601,0.0,905.0,36833.0,4559.0,2049.0,182.0,20906.0,2654.0,32554.0,3900.0,2076.0,328.0,50.0,210.0
602,1480.0,1133.0,66144.0,8151.0,2157.0,0.0,16018.0,3648.0,61345.0,7222.0,1563.0,251.0,52.0,210.0
603,16799.0,3336.0,123986.0,14626.0,4575.0,0.0,19924.0,3943.0,90756.0,10938.0,4157.0,443.0,149.0,210.0
604,0.0,782.0,72680.0,9723.0,4267.0,294.0,22383.0,2065.0,59962.0,8502.0,4019.0,498.0,53.0,210.0
605,4235.0,596.0,64784.0,7887.0,3150.0,194.0,16160.0,1424.0,54210.0,6456.0,3269.0,291.0,71.0,211.0
606,4133.0,497.0,56700.0,6110.0,2233.0,0.0,13089.0,2092.0,50666.0,5364.0,2516.0,216.0,67.0,211.0
607,0.0,2046.0,65692.0,8054.0,2631.0,230.0,9987.0,3938.0,56359.0,6807.0,2128.0,514.0,68.0,211.0
608,0.0,2106.0,150756.0,14604.0,5403.0,748.0,17278.0,2025.0,124923.0,11530.0,4452.0,845.0,130.0,211.0
609,1838.0,282.0,28704.0,4711.0,1474.0,308.0,23897.0,1305.0,25571.0,4180.0,1112.0,451.0,50.0,211.0
610,0.0,312.0,69037.0,7867.0,3374.0,0.0,12527.0,855.0,58275.0,6598.0,2375.0,344.0,55.0,211.0
611,0.0,606.0,55883.0,7219.0,2424.0,517.0,12289.0,1522.0,48470.0,5645.0,2051.0,554.0,69.0,212.0
612,8178.0,587.0,160555.0,20984.0,5192.0,0.0,17947.0,1692.0,130612.0,17702.0,4054.0,1201.0,92.0,212.0
613,3410.0,5831.0,93493.0,10701.0,3393.0,577.0,13773.0,7736.0,83243.0,9536.0,3368.0,625.0,69.0,212.0
614,3399.0,1249.0,62859.0,7669.0,2893.0,0.0,25628.0,1900.0,50206.0,5844.0,2426.0,214.0,70.0,212.0
615,19214.0,1559.0,137796.0,19389.0,10345.0,0.0,39924.0,2299.0,113590.0,16594.0,10068.0,185.0,73.0,212.0
616,0.0,108.0,47229.0,5331.0,2988.0,148.0,15066.0,2039.0,40157.0,4587.0,2390.0,375.0,72.0,212.0
617,3959.0,1118.0,41848.0,5837.0,2462.0,0.0,16737.0,2129.0,35892.0,4905.0,2295.0,73.0,48.0,212.0
618,6287.0,2310.0,201819.0,22145.0,7243.0,448.0,18663.0,2685.0,174052.0,19350.0,6797.0,1145.0,124.0,212.0
619,0.0,1505.0,125761.0,14766.0,4459.0,0.0,8484.0,2940.0,113668.0,13312.0,3460.0,244.0,70.0,212.0
620,555.0,817.0,36817.0,4514.0,1401.0,50.0,17335.0,2196.0,32475.0,3808.0,1374.0,231.0,47.0,213.0
621,0.0,2016.0,103237.0,12160.0,3644.0,14.0,22357.0,2596.0,86802.0,10582.0,2741.0,760.0,70.0,213.0
622,0.0,1486.0,107217.0,12402.0,4971.0,0.0,10229.0,2952.0,94737.0,10447.0,3977.0,231.0,69.0,213.0
623,2871.0,916.0,36616.0,4114.0,1410.0,227.0,20926.0,1643.0,33377.0,3747.0,918.0,209.0,47.0,213.0
624,1256.0,653.0,91893.0,10933.0,3995.0,731.0,24904.0,2111.0,80784.0,9488.0,2619.0,1039.0,67.0,213.0
625,0.0,1316.0,70921.0,8528.0,1895.0,465.0,13437.0,2877.0,58340.0,6871.0,1351.0,736.0,71.0,213.0
626,7753.0,4620.0,156451.0,17718.0,5475.0,553.0,21593.0,5476.0,129320.0,14437.0,4683.0,826.0,131.0,213.0
627,0.0,328.0,55537.0,6810.0,1804.0,344.0,8617.0,2079.0,45208.0,5789.0,1440.0,261.0,67.0,213.0
628,0.0,102.0,51485.0,6104.0,2244.0,347.0,11914.0,2014.0,43323.0,5059.0,1701.0,396.0,71.0,213.0
629,0.0,385.0,26376.0,3097.0,901.0,221.0,18977.0,1359.0,23849.0,2726.0,1290.0,330.0,56.0,213.0
630,0.0,1764.0,105940.0,11909.0,4456.0,0.0,8753.0,2823.0,94258.0,10339.0,4395.0,352.0,69.0,214.0
631,31201.0,5040.0,409520.0,44163.0,13634.0,609.0,68480.0,9119.0,353529.0,38882.0,11134.0,1047.0,112.0,214.0
632,0.0,176.0,238902.0,29244.0,8160.0,175.0,22218.0,4290.0,207201.0,25233.0,6269.0,868.0,109.0,214.0
633,15683.0,4189.0,184295.0,20655.0,7337.0,1075.0,22731.0,4239.0,163771.0,18067.0,5628.0,925.0,84.0,214.0
634,0.0,621.0,44870.0,5588.0,3022.0,517.0,12685.0,2101.0,36456.0,4117.0,1833.0,803.0,69.0,214.0
635,10788.0,1511.0,114339.0,15245.0,6423.0,0.0,27541.0,2991.0,98943.0,13645.0,4128.0,159.0,69.0,214.0
636,0.0,0.0,29181.0,3965.0,1205.0,149.0,15406.0,1055.0,25152.0,3220.0,1022.0,258.0,50.0,214.0
637,20634.0,1836.0,52821.0,6989.0,3540.0,360.0,44059.0,4431.0,46076.0,6428.0,2416.0,376.0,53.0,214.0
638,1239.0,2225.0,48682.0,6852.0,2568.0,169.0,12009.0,2452.0,41484.0,5556.0,2896.0,543.0,67.0,214.0
639,19653.0,4893.0,363194.0,41921.0,13665.0,0.0,37246.0,4959.0,287542.0,33315.0,11462.0,885.0,158.0,214.0
640,0.0,0.0,103990.0,15085.0,5093.0,152.0,18419.0,1665.0,87013.0,13276.0,3971.0,744.0,111.0,214.0
641,0.0,924.0,106166.0,13703.0,4898.0,73.0,19118.0,3415.0,88191.0,11187.0,3771.0,670.0,70.0,214.0
642,11069.0,5591.0,198818.0,22383.0,9819.0,619.0,15787.0,7267.0,169761.0,18815.0,8388.0,668.0,132.0,214.0
643,0.0,179.0,35653.0,4077.0,1622.0,0.0,19357.0,1481.0,29398.0,3407.0,1779.0,105.0,79.0,214.0
644,4046.0,492.0,40585.0,5328.0,2534.0,255.0,12917.0,1412.0,34059.0,4692.0,1509.0,393.0,52.0,214.0
645,3007.0,265.0,57406.0,7737.0,4281.0,0.0,17403.0,1433.0,50568.0,6686.0,2564.0,47.0,50.0,215.0
646,10246.0,1844.0,132267.0,14856.0,5253.0,106.0,26504.0,2640.0,115433.0,13078.0,4525.0,590.0,72.0,215.0
647,0.0,1376.0,38116.0,4456.0,1196.0,71.0,14021.0,2890.0,35604.0,4224.0,939.0,199.0,54.0,215.0
648,0.0,0.0,111146.0,12851.0,6401.0,0.0,5797.0,935.0,88175.0,10520.0,5064.0,264.0,89.0,215.0
649,4583.0,2278.0,103883.0,13914.0,5539.0,0.0,17805.0,2707.0,81960.0,10764.0,3944.0,447.0,71.0,215.0
650,7395.0,1982.0,141792.0,20499.0,9143.0,1388.0,27734.0,3693.0,121948.0,17128.0,9400.0,1151.0,75.0,215.0
651,995.0,0.0,33917.0,4342.0,1454.0,369.0,17304.0,367.0,30041.0,3423.0,1258.0,216.0,50.0,215.0
652,0.0,1627.0,70757.0,8766.0,3868.0,0.0,6163.0,2719.0,61129.0,7429.0,3349.0,237.0,72.0,215.0
653,0.0,2736.0,77700.0,9554.0,2482.0,56.0,7546.0,4609.0,68626.0,8233.0,2506.0,432.0,50.0,215.0
654,0.0,3970.0,91562.0,10732.0,3400.0,588.0,11822.0,6130.0,81433.0,9329.0,3155.0,386.0,54.0,215.0
655,356.0,94.0,99774.0,13029.0,5238.0,40.0,9093.0,901.0,83669.0,11013.0,3676.0,412.0,73.0,215.0
656,1314.0,1129.0,108161.0,12605.0,4836.0,0.0,22012.0,2173.0,80774.0,9851.0,3071.0,453.0,80.0,215.0
657,10982.0,1930.0,113454.0,14595.0,6460.0,0.0,26274.0,3308.0,98707.0,12213.0,5387.0,0.0,51.0,215.0
658,3806.0,1661.0,37577.0,5182.0,2568.0,284.0,21783.0,2623.0,31328.0,3927.0,2073.0,213.0,51.0,215.0
659,3053.0,1475.0,52282.0,6146.0,2203.0,0.0,11678.0,2829.0,46486.0,5352.0,1660.0,120.0,50.0,215.0
660,1453.0,1816.0,79927.0,9774.0,3469.0,721.0,26094.0,3282.0,69624.0,8385.0,3585.0,501.0,69.0,215.0
661,0.0,1202.0,67305.0,7982.0,2450.0,8.0,15763.0,2940.0,58018.0,6511.0,1871.0,216.0,73.0,216.0
662,8375.0,6886.0,198298.0,22624.0,8084.0,185.0,24201.0,11142.0,169782.0,19709.0,7384.0,694.0,73.0,216.0
663,0.0,844.0,42685.0,5150.0,562.0,113.0,33909.0,1985.0,35094.0,4205.0,976.0,529.0,82.0,216.0
664,0.0,1702.0,81321.0,9225.0,2861.0,0.0,11148.0,2860.0,72629.0,8288.0,2520.0,570.0,66.0,216.0
665,5488.0,1366.0,126278.0,14980.0,5566.0,749.0,16509.0,2836.0,99652.0,12032.0,4191.0,782.0,115.0,216.0
666,9034.0,724.0,49182.0,6313.0,2156.0,585.0,18395.0,1933.0,44808.0,5765.0,1902.0,849.0,49.0,216.0
667,4970.0,1623.0,106942.0,13614.0,4961.0,0.0,20023.0,3130.0,89104.0,11387.0,4191.0,295.0,124.0,216.0
668,2018.0,1582.0,157538.0,18640.0,4568.0,0.0,24649.0,3854.0,135470.0,15778.0,4936.0,370.0,91.0,216.0
669,1551.0,1235.0,73426.0,8349.0,3362.0,0.0,24050.0,2717.0,64763.0,7584.0,2952.0,221.0,69.0,216.0
670,1298.0,372.0,46590.0,6433.0,2878.0,0.0,13158.0,1137.0,38777.0,5043.0,2440.0,241.0,85.0,216.0
671,7120.0,1633.0,174110.0,21331.0,7260.0,227.0,27026.0,4050.0,146804.0,17743.0,6882.0,727.0,75.0,216.0
672,0.0,882.0,73755.0,9612.0,3856.0,118.0,8988.0,1724.0,61353.0,8025.0,3343.0,184.0,69.0,216.0
673,4869.0,5007.0,115063.0,14009.0,6322.0,0.0,19989.0,7607.0,98356.0,12083.0,4892.0,320.0,54.0,216.0
674,4266.0,0.0,62631.0,7229.0,2030.0,0.0,17408.0,309.0,53979.0,6266.0,1327.0,121.0,67.0,217.0
675,249.0,582.0,80576.0,9988.0,2297.0,0.0,15425.0,1091.0,66125.0,7735.0,2197.0,139.0,73.0,217.0
676,5136.0,3432.0,84532.0,9992.0,2970.0,534.0,16265.0,6333.0,75869.0,8639.0,2616.0,928.0,72.0,217.0
677,1417.0,456.0,155441.0,18711.0,6503.0,0.0,14819.0,2755.0,133820.0,16204.0,5635.0,597.0,71.0,217.0
678,1392.0,0.0,29321.0,3675.0,1410.0,303.0,18898.0,1163.0,27150.0,3118.0,757.0,396.0,57.0,217.0
679,1446.0,2693.0,54900.0,6267.0,2123.0,0.0,10863.0,4096.0,49242.0,5462.0,2857.0,111.0,52.0,217.0
680,0.0,1687.0,99560.0,11473.0,3839.0,128.0,12130.0,2432.0,84873.0,9384.0,3267.0,423.0,70.0,218.0
681,6275.0,5483.0,221023.0,26120.0,7399.0,176.0,25379.0,8379.0,193314.0,22649.0,6794.0,1364.0,71.0,218.0
682,9683.0,647.0,126104.0,14766.0,3451.0,0.0,22443.0,2268.0,107666.0,12464.0,2391.0,240.0,90.0,218.0
683,3640.0,673.0,177924.0,20307.0,7219.0,209.0,13792.0,2738.0,151814.0,16900.0,5837.0,389.0,73.0,218.0
684,569.0,113.0,48070.0,5772.0,1776.0,212.0,16266.0,1372.0,42944.0,5122.0,1851.0,202.0,68.0,218.0
685,0.0,0.0,77569.0,9701.0,2994.0,0.0,17353.0,1100.0,64283.0,7752.0,2010.0,322.0,112.0,218.0
686,6313.0,0.0,123075.0,13993.0,4904.0,387.0,18322.0,1240.0,101061.0,12101.0,4848.0,877.0,70.0,218.0
687,2648.0,869.0,36128.0,4428.0,2202.0,112.0,19465.0,2332.0,28942.0,3612.0,2617.0,386.0,66.0,218.0
688,28.0,0.0,73246.0,9215.0,2829.0,671.0,16014.0,1468.0,62249.0,7755.0,2302.0,991.0,69.0,219.0
689,0.0,3369.0,116503.0,14965.0,6307.0,815.0,15183.0,5151.0,97586.0,12084.0,4824.0,678.0,80.0,219.0
690,0.0,421.0,86271.0,11646.0,4143.0,0.0,17346.0,1604.0,75081.0,10282.0,4079.0,336.0,69.0,219.0
691,1340.0,279.0,72551.0,9531.0,3251.0,0.0,18181.0,1475.0,63482.0,7988.0,2211.0,379.0,52.0,219.0
692,0.0,1740.0,172242.0,19999.0,5701.0,411.0,7878.0,3713.0,149144.0,16694.0,4490.0,983.0,132.0,219.0
693,4872.0,432.0,59920.0,8046.0,3224.0,264.0,21309.0,2189.0,53883.0,7094.0,1887.0,180.0,50.0,219.0
694,0.0,1693.0,83117.0,10435.0,3884.0,0.0,10652.0,2969.0,73358.0,9229.0,3570.0,423.0,68.0,219.0
695,0.0,1248.0,82540.0,9857.0,3206.0,0.0,16775.0,1894.0,75074.0,8816.0,2724.0,132.0,64.0,219.0
696,0.0,0.0,50452.0,5939.0,1764.0,0.0,17460.0,1418.0,41377.0,4408.0,1359.0,195.0,70.0,219.0
697,11068.0,1688.0,57702.0,6546.0,1997.0,187.0,42500.0,3589.0,52002.0,5968.0,1211.0,275.0,50.0,219.0
698,6422.0,648.0,73314.0,8027.0,2961.0,641.0,17010.0,2037.0,60840.0,6641.0,1671.0,435.0,71.0,219.0
699,4626.0,2539.0,61790.0,7181.0,2645.0,0.0,20325.0,3030.0,53620.0,6058.0,2003.0,196.0,73.0,219.0
700,0.0,0.0,70151.0,9309.0,2929.0,154.0,15614.0,1186.0,63410.0,7877.0,2044.0,359.0,52.0,219.0
701,912.0,1562.0,42560.0,5085.0,1589.0,632.0,10136.0,2132.0,35934.0,4473.0,2041.0,272.0,67.0,219.0
702,0.0,1163.0,92944.0,11131.0,4281.0,1228.0,10840.0,2250.0,81475.0,9904.0,3511.0,794.0,67.0,219.0
703,0.0,888.0,73056.0,9695.0,3902.0,64.0,13840.0,2926.0,61783.0,7831.0,3159.0,269.0,69.0,219.0
704,0.0,1603.0,58564.0,7415.0,3208.0,0.0,16253.0,3392.0,53431.0,6315.0,2497.0,152.0,71.0,220.0
705,0.0,0.0,58000.0,6485.0,2625.0,1050.0,20563.0,1490.0,48703.0,5248.0,2575.0,937.0,114.0,220.0
706,10703.0,3495.0,149088.0,17954.0,3350.0,65.0,21829.0,3434.0,127769.0,14668.0,2588.0,459.0,124.0,220.0
707,0.0,2390.0,55704.0,7736.0,2668.0,0.0,21132.0,3947.0,48800.0,6782.0,2196.0,75.0,49.0,220.0
708,0.0,669.0,47575.0,6098.0,3464.0,0.0,15166.0,1900.0,41011.0,4843.0,3035.0,375.0,64.0,220.0
709,4457.0,345.0,48548.0,5569.0,2017.0,282.0,14524.0,1867.0,44535.0,4945.0,1415.0,413.0,53.0,220.0
710,838.0,1085.0,40193.0,4229.0,1048.0,317.0,12571.0,2323.0,36765.0,3792.0,752.0,431.0,48.0,220.0
711,5933.0,1297.0,56616.0,5871.0,3919.0,210.0,13260.0,3238.0,47303.0,4955.0,4079.0,432.0,49.0,220.0
712,3726.0,9495.0,143579.0,16139.0,5053.0,0.0,15920.0,14722.0,129670.0,14572.0,5582.0,323.0,71.0,220.0
713,0.0,1481.0,60528.0,7774.0,2964.0,46.0,17848.0,3644.0,53555.0,6252.0,2213.0,363.0,67.0,220.0
714,0.0,2343.0,107547.0,12795.0,4114.0,0.0,25996.0,3599.0,98313.0,11196.0,4099.0,157.0,67.0,220.0
715,5864.0,1513.0,81386.0,9194.0,2442.0,0.0,12808.0,1717.0,69993.0,7694.0,2199.0,446.0,71.0,220.0
716,284.0,3250.0,72100.0,8969.0,3289.0,951.0,11803.0,4761.0,63745.0,7555.0,2570.0,842.0,66.0,221.0
717,0.0,3097.0,131787.0,15205.0,5073.0,0.0,20338.0,8464.0,113997.0,12758.0,4746.0,294.0,129.0,221.0
718,11402.0,0.0,147589.0,16312.0,4326.0,0.0,24122.0,1189.0,127706.0,14057.0,4330.0,266.0,70.0,221.0
719,4919.0,1142.0,99284.0,11963.0,3041.0,276.0,16845.0,2601.0,89662.0,10669.0,3031.0,365.0,51.0,221.0
720,5080.0,1126.0,94129.0,10326.0,2942.0,61.0,27393.0,2606.0,78882.0,8261.0,2777.0,289.0,71.0,221.0
721,675.0,284.0,43066.0,5259.0,2215.0,550.0,23720.0,2260.0,37957.0,4497.0,2559.0,697.0,63.0,221.0
722,3245.0,2744.0,155410.0,18747.0,5346.0,0.0,14266.0,3460.0,137022.0,17190.0,6045.0,284.0,72.0,221.0
723,24455.0,8081.0,225101.0,28520.0,9940.0,0.0,74818.0,12059.0,197298.0,24700.0,7905.0,480.0,92.0,221.0
724,4511.0,348.0,58404.0,7479.0,2714.0,0.0,16218.0,1292.0,49162.0,6150.0,1818.0,121.0,66.0,221.0
725,822.0,9.0,74468.0,8181.0,2509.0,100.0,14134.0,931.0,61077.0,6636.0,2773.0,366.0,123.0,221.0
726,256.0,91.0,86501.0,8174.0,3466.0,86.0,12732.0,2299.0,76112.0,7819.0,3269.0,357.0,74.0,221.0
727,4623.0,1361.0,92486.0,10478.0,1839.0,625.0,14379.0,1920.0,86920.0,9875.0,1854.0,387.0,70.0,221.0
728,13112.0,0.0,177767.0,25112.0,13883.0,0.0,32391.0,2206.0,149617.0,22168.0,11372.0,394.0,126.0,221.0
729,0.0,752.0,47108.0,5650.0,2614.0,175.0,18398.0,1584.0,37170.0,4209.0,1506.0,344.0,119.0,221.0
730,0.0,2599.0,64615.0,7568.0,3076.0,495.0,11586.0,3375.0,57431.0,6414.0,1997.0,291.0,50.0,222.0
731,8164.0,1698.0,33960.0,4609.0,2085.0,478.0,20480.0,2247.0,30244.0,3973.0,2329.0,655.0,48.0,222.0
732,6667.0,511.0,82550.0,9602.0,2890.0,0.0,31314.0,2139.0,66117.0,7707.0,2702.0,210.0,113.0,222.0
733,6116.0,2278.0,72469.0,8238.0,1945.0,38.0,21788.0,4294.0,64207.0,6937.0,1655.0,705.0,54.0,222.0
734,1143.0,613.0,41101.0,5861.0,2654.0,158.0,21430.0,1654.0,34518.0,4714.0,3150.0,269.0,67.0,222.0
735,1973.0,4341.0,113055.0,13604.0,5330.0,423.0,8261.0,6111.0,99968.0,11602.0,5042.0,389.0,68.0,222.0
