,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
15,0.0,1462.0,119903.0,15875.0,6162.0,0.0,23120.0,3399.0,119652.0,15266.0,5954.0,165.0,61.0,158.0
16,9037.0,774.0,49765.0,5629.0,2012.0,0.0,21571.0,2318.0,51069.0,5860.0,1659.0,328.0,45.0,158.0
17,3517.0,2203.0,209897.0,24779.0,9462.0,544.0,29793.0,2455.0,205447.0,23541.0,8311.0,554.0,79.0,158.0
18,2366.0,7863.0,207679.0,23272.0,13096.0,908.0,14241.0,12890.0,212800.0,23361.0,13803.0,987.0,61.0,158.0
19,1089.0,1718.0,146925.0,18618.0,8456.0,0.0,21131.0,2698.0,149368.0,19139.0,8128.0,350.0,59.0,160.0
20,10343.0,1898.0,157649.0,19279.0,6201.0,0.0,32615.0,3159.0,154172.0,18802.0,6469.0,520.0,63.0,160.0
21,0.0,5070.0,93368.0,14649.0,10080.0,0.0,16609.0,7873.0,94723.0,14447.0,10587.0,363.0,61.0,160.0
22,393.0,179.0,76155.0,10033.0,3607.0,335.0,27538.0,1870.0,77950.0,9816.0,2869.0,469.0,57.0,160.0
23,13053.0,1791.0,256725.0,34540.0,15355.0,0.0,40755.0,3713.0,268296.0,36089.0,15989.0,879.0,59.0,160.0
24,5718.0,2160.0,121598.0,17031.0,8298.0,983.0,11047.0,3934.0,124558.0,16950.0,7908.0,1801.0,59.0,160.0
25,4156.0,1271.0,56330.0,6800.0,2653.0,353.0,14785.0,3232.0,56923.0,7036.0,2817.0,477.0,43.0,160.0
26,0.0,4444.0,86606.0,12773.0,10672.0,0.0,27037.0,6219.0,82481.0,10904.0,9810.0,428.0,60.0,160.0
27,18686.0,1717.0,292560.0,32565.0,11095.0,279.0,24637.0,2277.0,302516.0,33860.0,9851.0,579.0,61.0,160.0
28,849.0,640.0,49836.0,5534.0,1420.0,0.0,9587.0,1914.0,53064.0,5910.0,1684.0,72.0,40.0,160.0
29,1623.0,0.0,72387.0,9123.0,2809.0,582.0,13643.0,435.0,74826.0,9400.0,2471.0,795.0,42.0,161.0
30,7249.0,1148.0,61504.0,8768.0,3317.0,565.0,26951.0,1961.0,65079.0,9085.0,3302.0,593.0,43.0,161.0
31,0.0,438.0,120661.0,15536.0,5285.0,336.0,18015.0,1060.0,121538.0,15485.0,5169.0,825.0,46.0,161.0
32,2641.0,1904.0,134115.0,15655.0,5075.0,1475.0,31582.0,2512.0,141610.0,16583.0,5690.0,1173.0,57.0,161.0
33,3589.0,673.0,60495.0,6859.0,3621.0,251.0,22040.0,3288.0,62639.0,6801.0,3200.0,282.0,43.0,161.0
34,6996.0,4292.0,245235.0,29149.0,10623.0,1189.0,35963.0,7578.0,245633.0,28858.0,11132.0,1365.0,62.0,161.0
35,4396.0,492.0,187224.0,22039.0,6138.0,176.0,47097.0,2968.0,185550.0,22465.0,7033.0,707.0,63.0,161.0
36,2794.0,3385.0,97281.0,9320.0,4973.0,0.0,19965.0,6016.0,97770.0,9346.0,3580.0,179.0,45.0,162.0
37,145.0,0.0,38479.0,4842.0,1575.0,0.0,14341.0,1862.0,42537.0,5057.0,1610.0,424.0,39.0,162.0
38,0.0,0.0,75167.0,10465.0,6816.0,167.0,8103.0,1170.0,80033.0,10989.0,7618.0,493.0,55.0,162.0
39,0.0,8095.0,218128.0,36009.0,30886.0,0.0,21887.0,12703.0,196098.0,28836.0,25378.0,364.0,75.0,162.0
40,4537.0,243.0,76875.0,9028.0,2813.0,305.0,16780.0,1200.0,79094.0,9201.0,1567.0,623.0,44.0,162.0
41,2668.0,5654.0,158994.0,23394.0,17646.0,866.0,34632.0,8693.0,161421.0,22528.0,16581.0,1463.0,61.0,162.0
42,0.0,53.0,36350.0,4620.0,1936.0,0.0,16616.0,949.0,36854.0,4727.0,1826.0,439.0,43.0,162.0
43,10146.0,1169.0,138608.0,17840.0,8090.0,448.0,23911.0,1761.0,140675.0,18245.0,8608.0,961.0,61.0,163.0
44,1692.0,456.0,41315.0,5609.0,2766.0,671.0,15495.0,1502.0,42415.0,5319.0,3144.0,562.0,42.0,163.0
45,0.0,3187.0,153521.0,18790.0,9395.0,392.0,17697.0,3346.0,141127.0,16551.0,5633.0,538.0,103.0,163.0
46,0.0,506.0,131698.0,18006.0,8928.0,0.0,28602.0,2213.0,135318.0,17954.0,9365.0,99.0,60.0,163.0
47,10511.0,129.0,71630.0,8916.0,3921.0,366.0,24041.0,1417.0,72924.0,9146.0,4288.0,716.0,43.0,163.0
48,6028.0,411.0,38631.0,4626.0,2674.0,0.0,22293.0,1642.0,40965.0,4838.0,2722.0,186.0,40.0,163.0
49,1024.0,2188.0,103723.0,12668.0,5573.0,362.0,33137.0,4010.0,108151.0,13115.0,6813.0,471.0,44.0,163.0
50,0.0,863.0,54472.0,6447.0,1917.0,598.0,15261.0,2163.0,59449.0,6708.0,1979.0,883.0,41.0,163.0
51,0.0,1829.0,50385.0,6463.0,4792.0,649.0,14745.0,3673.0,52962.0,6850.0,5075.0,613.0,42.0,165.0
52,3263.0,2141.0,58758.0,7544.0,4940.0,531.0,11319.0,3414.0,64336.0,7978.0,4622.0,384.0,51.0,165.0
53,672.0,517.0,40107.0,4741.0,1867.0,300.0,19594.0,2123.0,42773.0,5191.0,1808.0,329.0,41.0,165.0
54,1954.0,3396.0,51730.0,6894.0,2774.0,0.0,22082.0,5676.0,56240.0,7422.0,3502.0,354.0,41.0,165.0
55,3833.0,254.0,45149.0,5347.0,1474.0,0.0,23914.0,1873.0,44806.0,4960.0,1791.0,128.0,59.0,165.0
56,1001.0,4805.0,105644.0,16655.0,10414.0,0.0,26845.0,9388.0,109376.0,17228.0,10601.0,614.0,45.0,166.0
57,0.0,2982.0,193867.0,27826.0,13404.0,0.0,19815.0,5670.0,190884.0,27674.0,12522.0,573.0,63.0,166.0
58,3490.0,1939.0,223011.0,31856.0,16605.0,507.0,13308.0,2441.0,194790.0,27320.0,13253.0,998.0,71.0,166.0
59,0.0,553.0,176929.0,20577.0,6241.0,374.0,13216.0,1753.0,187047.0,21657.0,5558.0,1230.0,46.0,166.0
60,6253.0,1245.0,46044.0,5561.0,1865.0,0.0,17117.0,2907.0,49324.0,5866.0,1427.0,63.0,41.0,166.0
61,4936.0,312.0,132455.0,16695.0,6376.0,5.0,24704.0,1830.0,129360.0,16770.0,8369.0,294.0,63.0,168.0
62,3978.0,244.0,73505.0,8676.0,3258.0,0.0,20828.0,1228.0,73399.0,8416.0,3245.0,9.0,46.0,168.0
63,5245.0,1314.0,226137.0,26913.0,6911.0,0.0,19725.0,1826.0,225672.0,27106.0,7882.0,1299.0,64.0,168.0
64,0.0,1636.0,91739.0,11244.0,2991.0,368.0,27053.0,3302.0,96008.0,11118.0,3614.0,422.0,57.0,168.0
65,1910.0,1161.0,76861.0,11789.0,4378.0,531.0,10524.0,3078.0,77148.0,12173.0,4878.0,549.0,58.0,168.0
66,4297.0,69.0,63542.0,7715.0,3952.0,287.0,11299.0,1446.0,64486.0,7481.0,3058.0,850.0,58.0,168.0
67,0.0,975.0,77828.0,10783.0,6060.0,107.0,21065.0,4281.0,79180.0,10312.0,6729.0,586.0,58.0,168.0
68,5233.0,744.0,89110.0,10963.0,2939.0,0.0,21443.0,1594.0,90708.0,10781.0,2367.0,739.0,45.0,169.0
69,4161.0,5633.0,179181.0,21234.0,7263.0,436.0,25731.0,10310.0,171035.0,20154.0,7433.0,1086.0,107.0,169.0
70,1640.0,637.0,105056.0,13148.0,4201.0,0.0,17393.0,1836.0,104752.0,13088.0,4603.0,748.0,65.0,169.0
71,0.0,396.0,116866.0,13010.0,3948.0,68.0,8071.0,1029.0,122659.0,13248.0,4386.0,347.0,45.0,170.0
72,10194.0,2629.0,191949.0,23924.0,9256.0,855.0,51754.0,4040.0,189146.0,23082.0,9485.0,803.0,63.0,170.0
73,32.0,1439.0,47185.0,5964.0,3212.0,107.0,16823.0,2132.0,46632.0,6133.0,2975.0,326.0,56.0,170.0
74,3895.0,1152.0,44898.0,5833.0,3191.0,0.0,20390.0,2240.0,45517.0,5741.0,2429.0,115.0,57.0,170.0
75,5398.0,252.0,95132.0,12246.0,4602.0,908.0,20527.0,2517.0,98104.0,12249.0,5543.0,1494.0,45.0,170.0
76,4267.0,1361.0,130222.0,17126.0,8861.0,362.0,20003.0,3209.0,130872.0,17102.0,8642.0,479.0,49.0,170.0
77,2099.0,1028.0,100577.0,12140.0,4345.0,790.0,18234.0,1668.0,104198.0,12631.0,3393.0,579.0,60.0,171.0
78,4694.0,487.0,108343.0,14071.0,4366.0,356.0,21474.0,1229.0,110432.0,13770.0,4457.0,443.0,61.0,171.0
79,2922.0,1579.0,49045.0,7752.0,3679.0,210.0,24337.0,2551.0,51121.0,8080.0,3396.0,686.0,51.0,171.0
80,0.0,1731.0,129893.0,15176.0,5334.0,1.0,15116.0,4558.0,134822.0,15285.0,5336.0,502.0,45.0,171.0
81,0.0,0.0,33302.0,3937.0,1753.0,248.0,18752.0,833.0,36048.0,4128.0,2207.0,174.0,39.0,172.0
82,240.0,1327.0,63599.0,8726.0,4388.0,775.0,27892.0,2367.0,66683.0,8596.0,3511.0,952.0,43.0,172.0
83,3208.0,2177.0,57241.0,8988.0,3911.0,612.0,20192.0,3888.0,59221.0,9292.0,3795.0,1246.0,44.0,172.0
84,740.0,795.0,86162.0,11294.0,5005.0,779.0,19790.0,2163.0,86548.0,11527.0,5167.0,594.0,59.0,173.0
85,2549.0,1778.0,80034.0,11694.0,4722.0,867.0,25337.0,3332.0,80902.0,11401.0,4899.0,616.0,45.0,173.0
86,0.0,555.0,99007.0,12151.0,3875.0,483.0,18341.0,1307.0,101423.0,12372.0,4293.0,499.0,59.0,173.0
87,4906.0,1308.0,104062.0,12244.0,4542.0,0.0,38593.0,1859.0,105621.0,12261.0,3721.0,26.0,44.0,173.0
88,954.0,479.0,138385.0,14885.0,4975.0,0.0,17897.0,790.0,139116.0,14847.0,4334.0,190.0,65.0,173.0
89,2858.0,809.0,33662.0,4462.0,3464.0,0.0,30114.0,2383.0,36860.0,4861.0,3534.0,102.0,39.0,173.0
90,80171.0,10535.0,145149.0,23400.0,19739.0,0.0,177894.0,16186.0,149452.0,24106.0,22657.0,224.0,61.0,173.0
91,0.0,725.0,97669.0,12856.0,4083.0,245.0,9469.0,1440.0,98877.0,12639.0,3809.0,195.0,57.0,173.0
92,0.0,574.0,63775.0,9547.0,7047.0,510.0,16610.0,1771.0,63860.0,9410.0,7515.0,838.0,59.0,174.0
93,6555.0,1731.0,86305.0,10344.0,3332.0,881.0,11903.0,3102.0,84502.0,9890.0,3253.0,1777.0,62.0,174.0
94,1729.0,531.0,126579.0,14271.0,4977.0,0.0,19689.0,2052.0,125213.0,13763.0,5025.0,84.0,64.0,174.0
95,6469.0,3684.0,111289.0,18183.0,11414.0,23.0,17590.0,6085.0,111057.0,17498.0,10436.0,627.0,46.0,174.0
96,0.0,1358.0,126159.0,14696.0,5883.0,49.0,24149.0,2358.0,130171.0,15348.0,6764.0,876.0,46.0,174.0
97,4331.0,4035.0,92048.0,8887.0,4041.0,0.0,15119.0,8081.0,95777.0,9254.0,3963.0,142.0,42.0,174.0
98,6187.0,2572.0,121718.0,19101.0,13547.0,513.0,37415.0,3867.0,120578.0,18532.0,14805.0,1172.0,63.0,174.0
99,6810.0,445.0,107700.0,13400.0,5810.0,0.0,19613.0,1348.0,109776.0,13802.0,6964.0,115.0,44.0,174.0
100,0.0,1625.0,87460.0,11760.0,4924.0,0.0,17965.0,2354.0,89866.0,11951.0,3538.0,194.0,46.0,174.0
101,0.0,3489.0,104553.0,14181.0,10546.0,224.0,23661.0,6773.0,102019.0,13192.0,9765.0,985.0,63.0,176.0
102,2291.0,6487.0,210370.0,27511.0,12191.0,0.0,15736.0,12367.0,217558.0,27587.0,13456.0,646.0,61.0,176.0
103,1764.0,555.0,95010.0,11493.0,3476.0,142.0,18328.0,1616.0,99523.0,11845.0,2901.0,468.0,43.0,176.0
104,0.0,399.0,85342.0,9890.0,5152.0,0.0,23017.0,2029.0,87876.0,9930.0,4721.0,708.0,55.0,176.0
105,3012.0,3707.0,149551.0,20151.0,9191.0,0.0,15221.0,6351.0,150603.0,20553.0,8311.0,335.0,46.0,176.0
106,6299.0,716.0,57324.0,6104.0,2389.0,326.0,21302.0,1970.0,59630.0,6267.0,2295.0,425.0,42.0,176.0
107,0.0,809.0,69912.0,7905.0,2450.0,0.0,14122.0,2090.0,69175.0,7816.0,2024.0,327.0,45.0,176.0
108,9695.0,2676.0,174539.0,21943.0,7755.0,249.0,31785.0,4417.0,178961.0,22143.0,6319.0,552.0,61.0,177.0
109,0.0,511.0,133079.0,15767.0,5455.0,0.0,7029.0,1270.0,132319.0,15091.0,4095.0,242.0,61.0,177.0
110,17896.0,12023.0,191048.0,32853.0,29870.0,1218.0,36489.0,17043.0,172299.0,27660.0,27773.0,1239.0,62.0,177.0
111,570.0,2187.0,120394.0,15421.0,6150.0,472.0,13327.0,4953.0,116630.0,14310.0,5665.0,763.0,60.0,177.0
112,2178.0,1013.0,238848.0,27740.0,9512.0,182.0,16665.0,1428.0,225585.0,26060.0,7698.0,716.0,68.0,178.0
113,2194.0,1051.0,55152.0,7153.0,3326.0,312.0,22219.0,2789.0,53366.0,6611.0,3383.0,668.0,44.0,178.0
114,14938.0,21412.0,248439.0,40871.0,33258.0,833.0,23226.0,27348.0,225552.0,36177.0,26104.0,1355.0,66.0,178.0
115,2726.0,3683.0,183250.0,20960.0,6942.0,234.0,23105.0,5449.0,183262.0,20365.0,7435.0,1298.0,63.0,178.0
116,0.0,3306.0,157294.0,22007.0,11776.0,0.0,29807.0,4824.0,156285.0,20838.0,13086.0,253.0,64.0,178.0
117,0.0,0.0,113967.0,13080.0,5121.0,409.0,14625.0,2542.0,115814.0,13376.0,5174.0,809.0,60.0,178.0
118,10946.0,1260.0,57519.0,6514.0,2515.0,130.0,30921.0,1878.0,59431.0,6405.0,2586.0,219.0,45.0,178.0
119,1857.0,2911.0,106028.0,13790.0,5389.0,0.0,20060.0,3691.0,111908.0,14141.0,5614.0,13.0,44.0,178.0
120,3847.0,637.0,73128.0,10245.0,4578.0,0.0,26035.0,1640.0,74821.0,10187.0,5480.0,455.0,57.0,179.0
121,1977.0,1818.0,140926.0,16993.0,6429.0,315.0,19762.0,2756.0,138831.0,16537.0,6120.0,451.0,64.0,179.0
122,13162.0,2652.0,117856.0,16471.0,8823.0,1668.0,27291.0,5585.0,116829.0,16266.0,9428.0,1627.0,61.0,179.0
123,5746.0,5109.0,94873.0,12637.0,5542.0,0.0,17537.0,8129.0,92395.0,12595.0,6346.0,217.0,64.0,179.0
124,0.0,858.0,72863.0,10151.0,4446.0,0.0,13283.0,2555.0,72952.0,9768.0,3122.0,359.0,60.0,179.0
125,388.0,1426.0,74651.0,9449.0,4022.0,546.0,14036.0,2605.0,75993.0,9338.0,3067.0,409.0,44.0,179.0
126,6555.0,735.0,50493.0,6741.0,3724.0,104.0,15361.0,1735.0,52104.0,6577.0,3448.0,489.0,44.0,180.0
127,253.0,1292.0,87990.0,11119.0,4962.0,0.0,14540.0,2315.0,84195.0,10260.0,4279.0,454.0,60.0,180.0
128,3725.0,1082.0,49264.0,7222.0,6107.0,79.0,11417.0,2833.0,50783.0,5956.0,3059.0,591.0,56.0,180.0
129,0.0,782.0,177904.0,20142.0,6128.0,300.0,13755.0,2444.0,185015.0,21408.0,6605.0,698.0,45.0,180.0
130,3682.0,4546.0,82301.0,11423.0,9136.0,0.0,17329.0,8457.0,84215.0,11633.0,9837.0,541.0,43.0,180.0
131,10562.0,1915.0,106613.0,12917.0,4886.0,0.0,20366.0,5025.0,105612.0,12488.0,5183.0,189.0,61.0,181.0
132,29.0,5252.0,201855.0,26629.0,12777.0,43.0,17792.0,6319.0,196968.0,25654.0,11390.0,528.0,111.0,181.0
133,5011.0,2862.0,106607.0,14140.0,8437.0,1044.0,18082.0,5135.0,107099.0,13795.0,8696.0,1371.0,45.0,181.0
134,0.0,894.0,52938.0,7357.0,5848.0,561.0,11694.0,2253.0,55808.0,7692.0,5050.0,500.0,43.0,182.0
135,2246.0,173.0,44850.0,5251.0,1723.0,444.0,21089.0,1500.0,47793.0,5398.0,1961.0,639.0,41.0,182.0
136,7040.0,508.0,238017.0,29828.0,11967.0,0.0,38441.0,2694.0,235023.0,29147.0,9717.0,669.0,62.0,182.0
137,7741.0,3967.0,56985.0,7417.0,2537.0,613.0,23273.0,5568.0,56847.0,7211.0,2441.0,892.0,44.0,182.0
138,22091.0,9427.0,238646.0,30231.0,15242.0,0.0,44043.0,14312.0,231583.0,29288.0,11939.0,259.0,76.0,182.0
139,0.0,1237.0,63785.0,9413.0,7096.0,347.0,14696.0,3697.0,64330.0,9041.0,7797.0,1012.0,51.0,183.0
140,9268.0,1657.0,71312.0,7571.0,2217.0,0.0,14074.0,2115.0,73217.0,7648.0,2489.0,122.0,45.0,183.0
141,14095.0,2139.0,160228.0,23332.0,9547.0,7.0,42192.0,3491.0,163446.0,23451.0,9427.0,871.0,61.0,183.0
142,473.0,1161.0,51577.0,5753.0,1641.0,260.0,16458.0,3119.0,53696.0,5959.0,1600.0,670.0,43.0,183.0
143,5119.0,1847.0,153186.0,20906.0,9352.0,0.0,25771.0,3543.0,148877.0,20611.0,9268.0,289.0,65.0,184.0
144,3654.0,4022.0,76038.0,12467.0,10029.0,8.0,30385.0,5189.0,73791.0,11301.0,9717.0,576.0,56.0,184.0
145,3691.0,132.0,157026.0,16753.0,4630.0,148.0,16450.0,1369.0,165452.0,17403.0,4162.0,495.0,59.0,184.0
146,3857.0,763.0,44775.0,6338.0,3160.0,415.0,24599.0,2927.0,44363.0,6135.0,2296.0,1187.0,43.0,184.0
147,1089.0,261.0,25832.0,3764.0,2749.0,409.0,16643.0,972.0,28223.0,3923.0,2964.0,497.0,38.0,185.0
148,14482.0,2768.0,224144.0,27672.0,9954.0,998.0,49016.0,4239.0,221427.0,27026.0,10060.0,1492.0,64.0,185.0
149,0.0,3965.0,99138.0,12808.0,4824.0,616.0,21992.0,6021.0,98254.0,12514.0,5810.0,1033.0,59.0,185.0
150,7722.0,1148.0,100809.0,13962.0,8528.0,610.0,17411.0,3443.0,97244.0,13551.0,7365.0,1392.0,49.0,185.0
151,4105.0,1169.0,181621.0,22317.0,9226.0,0.0,33174.0,2417.0,174328.0,22164.0,8599.0,971.0,108.0,185.0
152,0.0,1783.0,61782.0,9737.0,7276.0,424.0,15794.0,3215.0,60781.0,8899.0,7146.0,531.0,48.0,185.0
153,6729.0,3271.0,103157.0,13703.0,5923.0,966.0,16322.0,5989.0,103947.0,13801.0,6154.0,1560.0,46.0,186.0
154,9831.0,3206.0,56588.0,9209.0,5214.0,212.0,31547.0,6011.0,60287.0,9445.0,6864.0,493.0,41.0,186.0
155,6671.0,1971.0,157721.0,19216.0,6334.0,234.0,16775.0,4083.0,158103.0,18572.0,5867.0,667.0,61.0,186.0
156,7632.0,888.0,100960.0,12147.0,6163.0,246.0,20104.0,2226.0,106419.0,12662.0,5838.0,366.0,43.0,187.0
157,280.0,3306.0,139692.0,15661.0,8652.0,76.0,16754.0,6282.0,136551.0,15531.0,9488.0,701.0,63.0,187.0
158,2821.0,1584.0,52689.0,7878.0,4855.0,652.0,13249.0,2803.0,51743.0,7674.0,3389.0,1096.0,45.0,187.0
159,8837.0,250.0,90027.0,10142.0,3746.0,0.0,21870.0,1348.0,92424.0,10349.0,3623.0,211.0,44.0,188.0
160,10727.0,1530.0,67637.0,8280.0,3747.0,216.0,17774.0,2874.0,65535.0,7568.0,2665.0,1012.0,58.0,188.0
161,16014.0,8097.0,148105.0,23809.0,17872.0,0.0,28557.0,12326.0,143594.0,22975.0,18986.0,650.0,63.0,188.0
162,37929.0,2955.0,522156.0,57332.0,21048.0,2051.0,93462.0,5639.0,508131.0,55408.0,21450.0,2310.0,66.0,188.0
163,160.0,1387.0,87391.0,12467.0,6066.0,4.0,25692.0,2230.0,82666.0,10885.0,4090.0,72.0,63.0,188.0
164,1774.0,648.0,83290.0,10002.0,4387.0,296.0,17015.0,1633.0,80718.0,9552.0,4112.0,460.0,61.0,189.0
165,0.0,1170.0,106753.0,12787.0,4323.0,221.0,13644.0,2203.0,106597.0,12259.0,4131.0,601.0,61.0,189.0
166,9282.0,817.0,61109.0,8533.0,5781.0,0.0,25954.0,3322.0,64181.0,8336.0,6458.0,373.0,53.0,189.0
167,2592.0,2783.0,92486.0,8586.0,4790.0,457.0,25389.0,4375.0,93537.0,8566.0,5247.0,763.0,45.0,189.0
168,0.0,1792.0,41074.0,5347.0,1902.0,194.0,8027.0,3276.0,42378.0,5450.0,1793.0,421.0,42.0,189.0
169,0.0,370.0,80521.0,10847.0,4660.0,505.0,12993.0,1344.0,79214.0,10456.0,5410.0,657.0,46.0,189.0
170,392.0,3018.0,63888.0,9531.0,6116.0,89.0,20224.0,5336.0,63373.0,9461.0,6382.0,338.0,58.0,190.0
171,7412.0,647.0,60814.0,9573.0,5879.0,857.0,21297.0,1308.0,61920.0,9042.0,5063.0,889.0,45.0,190.0
172,2140.0,920.0,138399.0,15520.0,4841.0,0.0,19088.0,1625.0,135429.0,15268.0,4765.0,581.0,46.0,190.0
173,3772.0,610.0,43322.0,6235.0,4270.0,104.0,17369.0,1452.0,43288.0,6178.0,2884.0,224.0,43.0,190.0
174,4435.0,113.0,80111.0,9554.0,3724.0,0.0,25003.0,1030.0,84389.0,9634.0,4339.0,623.0,45.0,190.0
175,957.0,430.0,48650.0,5792.0,2015.0,32.0,20000.0,1765.0,49845.0,5957.0,2113.0,219.0,43.0,190.0
176,0.0,1922.0,74032.0,9263.0,5922.0,0.0,8118.0,3480.0,73134.0,8953.0,5533.0,321.0,45.0,190.0
177,5552.0,1278.0,127953.0,15811.0,6987.0,293.0,14120.0,2229.0,133570.0,16418.0,7551.0,379.0,45.0,191.0
178,0.0,0.0,74853.0,10311.0,4434.0,0.0,8626.0,419.0,78178.0,10681.0,4119.0,128.0,46.0,191.0
179,0.0,837.0,43193.0,5344.0,1982.0,88.0,10407.0,1959.0,43844.0,5388.0,1202.0,226.0,41.0,191.0
180,27954.0,3643.0,222522.0,29522.0,13886.0,0.0,49308.0,5721.0,212007.0,27892.0,13506.0,449.0,117.0,191.0
181,4198.0,675.0,184135.0,20914.0,8142.0,251.0,19917.0,1880.0,188527.0,21145.0,8493.0,435.0,64.0,192.0
182,1949.0,1283.0,109102.0,14408.0,5291.0,0.0,26850.0,3597.0,110580.0,14191.0,6741.0,278.0,57.0,192.0
183,270.0,2087.0,99602.0,12856.0,5684.0,0.0,16676.0,3237.0,100835.0,12640.0,6539.0,413.0,46.0,192.0
184,46719.0,14166.0,294287.0,36390.0,19295.0,0.0,86405.0,19905.0,287149.0,34616.0,19483.0,511.0,65.0,192.0
185,45.0,1336.0,134354.0,16027.0,5885.0,0.0,25366.0,1720.0,137865.0,15467.0,6027.0,169.0,79.0,192.0
186,2888.0,1197.0,47340.0,7632.0,2559.0,0.0,14995.0,2954.0,47605.0,7293.0,2490.0,181.0,43.0,193.0
187,0.0,1069.0,114198.0,14473.0,6361.0,326.0,12167.0,2654.0,117937.0,15009.0,6390.0,528.0,44.0,193.0
188,3685.0,822.0,27084.0,3552.0,1680.0,733.0,15098.0,2430.0,28561.0,3722.0,1245.0,787.0,41.0,193.0
189,5191.0,1052.0,149038.0,20103.0,8857.0,1650.0,12928.0,1762.0,145227.0,18862.0,8620.0,1836.0,64.0,193.0
190,3423.0,1379.0,142583.0,15922.0,4971.0,242.0,18002.0,2301.0,134177.0,14431.0,3502.0,216.0,65.0,193.0
191,0.0,446.0,57419.0,7172.0,4166.0,224.0,12744.0,1969.0,59800.0,7063.0,3233.0,486.0,54.0,193.0
192,3954.0,1412.0,50809.0,6786.0,4109.0,407.0,31343.0,3228.0,54819.0,6811.0,3876.0,506.0,49.0,194.0
193,11656.0,2196.0,189794.0,20909.0,9799.0,0.0,20545.0,5153.0,189959.0,20720.0,10037.0,582.0,63.0,194.0
194,0.0,206.0,39000.0,4431.0,1778.0,231.0,19741.0,828.0,40539.0,4563.0,1580.0,388.0,41.0,194.0
195,7919.0,2528.0,101265.0,15951.0,14290.0,172.0,22485.0,3766.0,95640.0,14361.0,11360.0,1233.0,64.0,194.0
196,10285.0,11005.0,183875.0,26256.0,20001.0,333.0,14976.0,14390.0,172536.0,24445.0,18421.0,1608.0,107.0,194.0
197,8715.0,7870.0,251747.0,35153.0,19657.0,0.0,23676.0,12153.0,247047.0,33597.0,18336.0,632.0,63.0,195.0
198,4191.0,650.0,61455.0,6555.0,3369.0,0.0,12463.0,2215.0,64436.0,6785.0,2965.0,71.0,43.0,195.0
199,3759.0,1347.0,97936.0,11723.0,3409.0,302.0,20157.0,2336.0,97850.0,11728.0,3408.0,290.0,45.0,195.0
200,0.0,621.0,106641.0,13041.0,4483.0,67.0,9957.0,2059.0,101216.0,12603.0,3677.0,464.0,65.0,195.0
201,11479.0,1257.0,116167.0,14488.0,5763.0,396.0,27930.0,3578.0,114168.0,13999.0,6665.0,438.0,62.0,195.0
202,2633.0,1279.0,56263.0,7031.0,3543.0,492.0,10921.0,2655.0,58571.0,7126.0,3436.0,940.0,51.0,195.0
203,906.0,304.0,25289.0,3616.0,2577.0,380.0,19893.0,1348.0,24446.0,3388.0,1818.0,442.0,43.0,196.0
204,0.0,2043.0,51749.0,6957.0,2239.0,564.0,10552.0,3545.0,51826.0,6551.0,1613.0,755.0,44.0,196.0
